ECG,EDA,RR
31973,16748,33321
32068,16708,33268
32148,16650,33173
32182,16660,33391
32156,16682,33302
32052,16734,33264
31964,16809,33284
31988,16829,33153
32032,16820,33420
32172,16804,33268
32249,16743,33277
32288,16703,33220
32342,16645,33301
32330,16669,33287
32324,16677,33287
32312,16735,33287
32284,16779,33196
32200,16822,33160
32140,16836,33121
32160,16789,33329
32176,16750,33274
32276,16725,33223
32384,16647,33140
32388,16663,33020
32380,16679,33347
32384,16728,33228
32396,16825,33132
32348,16838,33338
32324,16847,33229
32336,16791,33236
32400,16772,33140
32456,16690,33200
32520,16658,33116
32576,16701,33244
32553,16686,33159
32492,16717,33098
32452,16791,33280
32392,16815,33142
32433,16825,33012
32484,16825,33246
32608,16761,32999
32720,16708,32940
32800,16692,33053
32844,16644,33080
32792,16695,33177
32724,16757,33060
32660,16802,33039
32584,16845,32988
32552,16814,33167
32548,16793,32908
32616,16766,33016
32720,16710,32816
32788,16644,32994
32817,16658,32885
32764,16713,32816
32712,16726,32961
32636,16806,32903
32629,16807,32836
32625,16828,32804
32632,16817,32760
32706,16773,32887
32704,16749,32931
32697,16650,32830
32656,16663,32756
32641,16669,32960
32640,16726,32788
32636,16820,32608
32604,16836,32835
32556,16813,32788
32568,16799,32772
32644,16741,32517
32697,16693,32806
32688,16647,32704
32705,16650,32697
32680,16707,32533
32720,16729,32788
32736,16797,32660
32684,16812,32500
32712,16830,32767
32736,16781,32612
32732,16762,32388
32729,16684,32668
32820,16651,32600
32768,16666,32672
32696,16665,32535
32616,16726,32338
32540,16768,32647
32500,16821,32506
32500,16809,32420
32568,16797,32623
32656,16743,32480
32812,16709,32374
32925,16677,32582
33006,16637,32461
32961,16697,32305
32888,16713,32519
32800,16801,32340
32736,16826,32404
32686,16848,32286
32721,16788,32333
32716,16734,32476
32696,16717,32233
32708,16668,32333
32788,16637,32229
32868,16681,32424
32836,16706,32300
32780,16786,32186
32732,16860,32389
32725,16814,32262
32708,16780,32167
32708,16754,32359
32772,16699,32124
32788,16641,32223
32760,16649,32100
32830,16661,32244
32840,16728,32210
32821,16761,32079
32772,16826,32233
32752,16804,32165
32784,16788,32129
32852,16772,32125
32888,16687,31972
32916,16675,32249
32940,16644,32100
32921,16656,32120
32894,16736,31871
32848,16780,32033
32804,16836,32100
32772,16812,32049
32780,16812,31844
32788,16737,32117
32800,16701,32028
32844,16632,31952
32848,16647,31993
32844,16685,31927
32816,16702,31988
32772,16775,31925
32740,16826,31983
32740,16803,31924
32740,16796,31949
32774,16733,32000
32784,16692,31972
32748,16680,31962
32760,16629,31944
32744,16665,31944
32754,16740,31847
32684,16761,31984
32652,16820,31956
32668,16803,31828
32680,16794,31868
32740,16764,31814
32816,16677,31945
32877,16654,31693
32888,16665,31964
32884,16660,31870
32861,16722,31691
32800,16759,31974
32736,16793,31880
32732,16831,31748
32704,16778,31957
32624,16750,31863
32520,16676,31744
32448,16643,31900
32404,16628,31809
32365,16666,31702
32508,16731,31687
32624,16752,31677
32956,16813,31732
33540,16801,31724
34272,16785,31758
35432,16772,31813
37116,16679,31710
39112,16668,31547
41344,16625,31794
43792,16696,31600
45820,16695,31502
47040,16770,31780
47444,16796,31705
46816,16840,31660
45116,16859,31613
42580,16742,31680
39836,16676,31682
37580,16645,31620
35600,16705,31424
34188,16661,31688
33441,16716,31639
32972,16746,31743
32576,16812,31647
32240,16831,31726
31996,16770,31400
31804,16733,31680
31624,16710,31396
31556,16629,31697
31520,16641,31612
31416,16647,31566
31260,16706,31573
31076,16742,31478
30868,16801,31464
30740,16791,31382
30700,16786,31673
30728,16725,31569
30772,16700,31352
30894,16631,31668
30950,16655,31485
30984,16665,31556
31045,16737,31452
31034,16763,31655
30976,16786,31445
30984,16809,31560
30956,16769,31358
31052,16756,31508
31124,16681,31625
31160,16666,31520
31136,16629,31530
31088,16640,31413
31004,16711,31488
30986,16748,31397
30944,16809,31472
30932,16803,31526
30972,16795,31351
31076,16736,31453
31188,16674,31317
31308,16636,31420
31404,16615,31385
31464,16665,31245
31445,16687,31367
31488,16748,31296
31513,16839,31215
31584,16798,31220
31684,16769,30997
31684,16739,31303
31686,16671,31172
31668,16639,30924
31626,16613,31089
31592,16657,30993
31592,16684,30864
31596,16756,30990
31560,16785,30911
31600,16808,30791
31613,16788,31100
31604,16719,30982
31592,16676,30839
31614,16673,30887
31720,16615,30824
31756,16666,30892
31728,16680,30884
31688,16748,30775
31628,16807,30879
31560,16790,30828
31624,16796,30749
31804,16724,30844
31952,16685,30769
32030,16627,30912
32112,16647,30784
32112,16648,30583
32092,16679,30676
32024,16745,30727
31988,16777,30752
31965,16812,30726
32028,16781,30615
32056,16755,30816
32140,16676,30664
32148,16658,30692
32116,16613,30663
32132,16647,30652
32144,16677,30484
32180,16741,30556
32220,16837,30510
32249,16797,30586
32304,16757,30385
32416,16737,30681
32460,16676,30460
32460,16617,30558
32532,16644,30356
32596,16647,30425
32629,16678,30609
32644,16788,30384
32640,16799,30476
32656,16782,30356
32724,16775,30521
32788,16718,30437
32888,16670,30319
33004,16615,30493
33052,16633,30277
33066,16623,30388
33088,16696,30215
33108,16732,30429
33086,16796,30337
33084,16780,30128
33104,16777,30364
33121,16716,30280
33144,16671,30164
33216,16634,30214
33289,16603,30123
33344,16635,30204
33368,16705,30018
33384,16715,30146
33380,16784,30161
33420,16776,30200
33376,16771,30084
33312,16765,30025
33296,16662,30068
33272,16637,29989
33208,16634,30055
33124,16628,29895
32956,16703,30084
32792,16721,30010
32649,16787,30102
32588,16777,29991
32525,16761,29964
32420,16709,29937
32412,16680,29830
32368,16657,29929
32256,16607,29916
32044,16687,29902
31808,16676,29829
31568,16777,29761
31408,16780,29966
31280,16775,29854
31224,16774,29721
31253,16709,29716
31288,16677,29653
31305,16609,29759
31284,16615,29712
31237,16658,29677
31218,16683,29785
31188,16750,29700
31108,16774,29785
31009,16807,29768
30956,16751,29796
30948,16726,29751
30968,16654,29620
31005,16616,29631
31032,16599,29528
31032,16636,29742
30968,16663,29701
30888,16726,29596
30856,16760,29620
30872,16789,29477
30880,16749,29752
30972,16730,29569
31085,16653,29629
31136,16645,29580
31144,16610,29519
31168,16646,29423
31204,16681,29529
31192,16767,29553
31160,16768,29577
31116,16771,29548
31156,16765,29565
31172,16733,29556
31196,16647,29532
31144,16623,29412
31088,16597,29400
31132,16625,29336
31196,16688,29597
31200,16717,29492
31216,16756,29348
31236,16780,29492
31284,16742,29469
31344,16720,29469
31416,16651,29438
31444,16628,29271
31529,16587,29357
31616,16637,29420
31621,16660,29447
31660,16740,29424
31656,16769,29293
31660,16803,29314
31728,16748,29215
31792,16761,29349
31852,16654,29398
31936,16599,29357
31988,16604,29341
32008,16611,29247
31924,16665,29270
31856,16745,29229
31848,16760,29385
31832,16812,29156
31870,16769,29417
31888,16727,29145
31904,16654,29226
31929,16613,29285
31956,16612,29342
31988,16610,29388
31976,16677,29320
31980,16703,29206
31976,16775,29300
32044,16768,29277
32128,16761,29301
32152,16703,29201
32164,16670,29258
32164,16596,29264
32128,16599,29284
32112,16626,29366
32124,16645,29106
32176,16709,29284
32154,16806,29274
32160,16772,29298
32188,16767,29264
32192,16708,29130
32232,16697,29279
32281,16609,29256
32280,16580,29110
32260,16630,29294
32256,16655,29132
32268,16696,29230
32204,16773,29218
32182,16778,29119
32216,16739,29049
32176,16703,29204
32184,16642,29191
32276,16612,29204
32384,16610,29202
32488,16603,29092
32500,16677,29132
32484,16697,29026
32409,16775,29311
32364,16757,29220
32333,16760,29117
32316,16695,29184
32352,16674,29023
32392,16602,29294
32468,16613,29213
32524,16592,29251
32496,16659,29216
32444,16688,29105
32396,16758,29162
32417,16779,29096
32424,16730,29116
32456,16713,29216
32544,16642,29189
32604,16613,29118
32596,16573,29037
32596,16605,29269
32568,16700,29225
32540,16699,29207
32468,16795,29235
32464,16756,29274
32456,16745,29241
32464,16756,29293
32461,16656,29221
32464,16612,29263
32484,16572,29061
32564,16615,29334
32601,16661,29244
32569,16686,29255
32484,16745,29249
32461,16775,29345
32500,16726,29264
32528,16709,29244
32596,16663,29252
32632,16584,29205
32652,16582,29263
32644,16617,29292
32640,16633,29229
32572,16717,29079
32500,16730,29368
32416,16764,29280
32441,16726,29339
32532,16701,29270
32698,16668,29199
32788,16599,29232
32773,16604,29101
32836,16586,29364
32852,16660,29293
32824,16681,29135
32756,16757,29391
32724,16762,29313
32720,16757,29226
32736,16700,29258
32728,16677,29178
32736,16604,29405
32724,16601,29349
32732,16612,29215
32736,16673,29240
32696,16701,29348
32540,16724,29242
32480,16754,29456
32476,16723,29349
32480,16699,29196
32528,16626,29366
32628,16591,29373
32644,16567,29193
32654,16592,29351
32649,16615,29488
32614,16685,29392
32589,16724,29216
32552,16767,29304
32556,16736,29503
32524,16709,29434
32580,16630,29356
32636,16594,29344
32696,16556,29461
32744,16591,29369
32732,16616,29556
32640,16697,29396
32588,16724,29488
32532,16789,29381
32556,16728,29596
32680,16678,29516
32824,16653,29511
32910,16575,29361
32944,16584,29480
32948,16575,29432
32857,16630,29538
32644,16669,29565
32390,16743,29590
32180,16750,29523
32184,16727,29518
32204,16720,29389
32336,16641,29600
32532,16575,29540
32820,16589,29616
33328,16581,29524
34064,16648,29581
35028,16663,29505
36576,16730,29590
38508,16729,29460
40720,16725,29536
43273,16755,29496
45376,16657,29621
46748,16621,29473
47520,16565,29716
47396,16631,29668
46240,16636,29561
44196,16755,29800
41549,16729,29665
39036,16734,29508
36840,16740,29797
35008,16721,29726
33824,16644,29679
33248,16571,29799
32869,16569,29772
32552,16567,29685
32196,16620,29753
31908,16660,29583
31624,16743,29889
31420,16733,29794
31264,16709,29620
31144,16686,29847
31024,16620,29729
30900,16607,29650
30808,16553,29828
30758,16597,29864
30744,16612,29910
30732,16716,29828
30752,16722,29709
30844,16731,29956
30960,16717,29924
31068,16666,29816
31172,16629,29961
31194,16564,29969
31200,16572,29887
31162,16586,29958
31104,16641,30006
31096,16664,30037
31080,16733,30023
31032,16724,29928
30960,16732,29975
30933,16671,30065
30960,16643,30177
31008,16562,30111
31060,16559,30064
31060,16563,30012
31052,16623,29957
31125,16652,30208
31137,16726,30140
31161,16757,30109
31232,16705,30143
31313,16681,30202
31420,16617,30152
31596,16575,30191
31744,16548,30159
31776,16575,30248
31732,16617,29988
31722,16685,30063
31732,16704,30037
31656,16732,30149
31660,16734,30071
31700,16668,30176
31772,16642,30204
31860,16565,30116
31908,16564,30145
31872,16560,30063
31872,16607,30348
31864,16663,30103
31848,16701,30367
31836,16729,30220
31813,16700,30141
31872,16676,30434
31892,16610,30364
31944,16580,30284
32024,16540,30436
32084,16569,30424
32076,16596,30424
32088,16668,30449
32096,16724,30357
32052,16714,30453
32108,16709,30441
32126,16691,30516
32157,16613,30629
32280,16578,30544
32313,16540,30644
32268,16567,30565
32236,16602,30500
32241,16697,30418
32220,16703,30646
32204,16749,30620
32196,16695,30532
32256,16663,30583
32332,16626,30693
32429,16618,30790
32512,16535,30611
32484,16572,30628
32488,16591,30736
32500,16677,30719
32444,16719,30697
32464,16750,30688
32541,16695,30788
32596,16671,30687
32705,16648,30821
32832,16578,30674
32920,16572,30967
32964,16549,30897
32972,16608,30805
33000,16703,30835
32976,16693,30740
32928,16728,30964
33000,16729,30877
33096,16661,30920
33154,16632,30990
33228,16551,31024
33272,16548,31020
33257,16546,30949
33270,16607,30983
33228,16665,30870
33252,16685,31168
33240,16730,30991
33264,16692,31099
33345,16685,31076
33432,16606,31012
33473,16572,31126
33504,16530,31148
33508,16564,31060
33462,16583,31174
33400,16663,31061
33364,16687,31259
33332,16719,31177
33284,16687,31095
33220,16674,31302
33164,16660,31221
33132,16564,31239
33140,16557,31204
33048,16542,31108
32928,16588,31192
32804,16624,31020
32704,16691,31298
32553,16703,31205
32408,16709,31148
32352,16647,31260
32328,16620,31260
32276,16618,31364
32204,16535,31292
32148,16575,31190
32112,16594,31414
32036,16663,31316
31960,16683,31303
31860,16711,31296
31852,16691,31148
31822,16676,31420
31780,16597,31316
31792,16568,31365
31820,16521,31272
31832,16548,31397
31824,16575,31401
31800,16630,31238
31740,16677,31505
31728,16709,31398
31712,16685,31319
31700,16659,31463
31728,16641,31232
31792,16556,31525
31832,16519,31367
31854,16548,31263
31864,16575,31556
31881,16628,31290
31808,16709,31579
31744,16693,31319
31728,16695,31623
31764,16695,31332
31804,16601,31533
31929,16553,31541
32032,16552,31662
32024,16543,31569
31930,16608,31458
31820,16631,31464
31788,16696,31375
31808,16694,31654
31890,16693,31588
31952,16661,31668
32005,16637,31612
32068,16543,31552
32184,16539,31590
32229,16554,31540
32220,16572,31640
32208,16638,31644
32124,16677,31585
32092,16695,31639
32100,16687,31557
32124,16672,31572
32168,16593,31562
32226,16541,31686
32273,16537,31615
32288,16528,31596
32312,16587,31476
32320,16608,31749
32264,16688,31692
32192,16689,31575
32184,16692,31736
32239,16640,31743
32340,16615,31684
32448,16537,31653
32492,16521,31653
32512,16526,31751
32485,16573,31751
32416,16656,31872
32326,16688,31760
32304,16732,31666
32324,16689,31772
32352,16660,31858
32348,16594,31791
32394,16549,31832
32425,16549,31788
32453,16527,31789
32468,16585,31693
32454,16607,31608
32384,16708,31879
32382,16713,31816
32470,16734,31849
32592,16647,31833
32705,16612,31886
32824,16533,31796
32816,16531,31772
32821,16524,31902
32828,16589,31842
32808,16622,31716
32740,16701,31805
32656,16684,31664
32668,16688,31785
32676,16642,31636
32720,16606,31716
32776,16572,31734
32796,16504,31836
32786,16540,31934
32752,16587,31604
32692,16605,31844
32620,16678,31819
32596,16687,31716
32624,16702,31764
32708,16633,31598
32775,16607,31933
32828,16529,31836
32892,16539,31724
32916,16518,31716
32896,16569,31628
32872,16598,31780
32812,16686,31718
32772,16689,31920
32788,16670,31824
32812,16662,31725
32868,16593,31705
32896,16565,31612
32960,16506,31775
32964,16588,31828
32936,16576,31837
32872,16637,31741
32824,16657,31653
32829,16698,31826
32860,16670,31788
32890,16646,31924
32900,16611,31820
32868,16527,31685
32865,16527,31917
32896,16506,31824
32879,16564,31716
32848,16594,31820
32864,16668,31604
32856,16718,31941
32896,16670,31836
32932,16652,31776
32976,16580,31932
33060,16551,31812
33144,16508,31813
33196,16540,31920
33160,16567,31751
33088,16628,31613
32984,16669,31932
32876,16726,31829
32912,16676,31668
32893,16629,31916
32908,16593,31850
32956,16526,31884
33024,16526,31764
33044,16510,31652
33044,16569,31982
32992,16588,31852
32892,16679,31711
32885,16680,31958
32916,16689,31900
32972,16627,31797
33056,16614,31947
33100,16538,31788
33148,16548,31913
33180,16516,31893
33140,16582,31928
33100,16612,31925
33104,16695,31884
33144,16697,31815
33232,16703,31708
33236,16638,32041
33248,16608,31940
33288,16526,31724
33320,16520,32032
33320,16519,31874
33272,16560,31833
33204,16585,32024
33104,16661,31968
33036,16671,31876
33008,16676,31934
32940,16700,31999
32900,16593,31896
32928,16583,31920
32992,16519,31777
33056,16562,32112
33048,16564,32018
33052,16654,31824
33008,16654,32087
33020,16668,32004
33063,16675,31892
33108,16625,31996
33144,16597,32047
33148,16544,32166
33192,16493,31876
33224,16515,32133
33220,16533,32051
33204,16604,31876
33144,16644,32202
33068,16677,32105
33044,16664,32014
33056,16629,32237
33080,16580,32108
33088,16545,31913
33124,16486,32252
33148,16528,32154
33096,16543,32060
33004,16615,32245
32924,16649,32189
32872,16700,32186
32821,16676,32088
32704,16628,32192
32612,16581,32200
32600,16545,32180
32700,16511,32092
32830,16563,32340
32964,16544,32218
33160,16578,32005
33512,16659,32292
34072,16668,32220
34934,16673,32020
36560,16616,32184
38700,16630,32312
41236,16525,32252
43820,16484,32041
45832,16514,32391
47472,16532,32246
48536,16592,32052
48808,16640,32391
48028,16709,32300
46340,16660,32220
43744,16633,32224
40904,16572,32300
38472,16540,32221
36288,16488,32287
34668,16505,32340
33733,16524,32229
33160,16588,32212
32712,16636,32332
32380,16691,32249
32132,16661,32344
31876,16621,32465
31568,16594,32326
31380,16532,32166
31317,16509,32450
31196,16508,32276
31097,16521,32348
31008,16590,32268
30888,16631,32384
30796,16676,32385
30792,16654,32295
30824,16644,32408
30924,16580,32408
31012,16518,32348
31034,16503,32358
31064,16492,32204
31064,16550,32524
31100,16573,32452
31084,16654,32365
31080,16661,32404
31124,16680,32478
31172,16617,32485
31184,16601,32433
31224,16535,32263
31261,16482,32609
31293,16513,32487
31280,16528,32318
31248,16604,32655
31192,16636,32532
31168,16702,32476
31138,16660,32448
31140,16617,32559
31168,16597,32485
31288,16518,32502
31417,16521,32581
31472,16503,32601
31489,16549,32546
31480,16573,32436
31469,16657,32692
31500,16655,32588
31564,16666,32557
31620,16615,32597
31688,16594,32516
31768,16574,32662
31816,16505,32629
31828,16516,32541
31845,16518,32631
31880,16578,32637
31836,16663,32733
31772,16654,32685
31749,16676,32653
31812,16639,32708
31880,16624,32725
31956,16524,32621
31988,16481,32856
31996,16500,32743
31994,16520,32665
31945,16591,32700
31962,16614,32796
31940,16672,32714
31928,16649,32916
31944,16621,32825
32020,16613,32941
32121,16511,32850
32208,16493,32839
32224,16526,32821
32188,16532,32764
32184,16596,32796
32164,16623,32710
32116,16688,33016
32156,16660,32887
32156,16655,32815
32236,16589,32892
32348,16549,32752
32372,16494,33069
32400,16518,32954
32404,16524,32864
32380,16592,32864
32300,16630,32834
32328,16682,33019
32408,16658,32992
32524,16653,32932
32620,16591,32911
32704,16513,32876
32740,16497,33040
32784,16493,32964
32800,16578,33046
32800,16582,32983
32820,16621,33077
32824,16679,33068
32868,16645,33109
32893,16641,33077
32956,16573,32903
33020,16509,33233
33096,16507,33090
33140,16492,33029
33148,16515,33258
33148,16581,33089
33096,16615,32913
33116,16672,33205
33149,16641,32917
33152,16631,33287
33128,16567,33165
33164,16547,33084
33284,16497,33135
33344,16472,33195
33320,16524,33074
33276,16552,33196
33188,16625,32945
33072,16645,33277
33044,16652,33214
33088,16662,33214
33164,16573,33157
33168,16503,33202
33132,16490,33241
33072,16484,33127
32980,16512,33236
32904,16581,33097
32764,16634,33300
32572,16647,33283
32476,16672,33220
32476,16633,33078
32472,16560,33302
32405,16513,33030
32392,16476,33287
32308,16513,33134
32200,16524,33266
32124,16559,33192
32028,16607,33384
31934,16656,33268
31884,16646,33069
31853,16605,33324
31828,16572,33269
31844,16502,33057
31932,16498,33444
31980,16476,33325
31952,16535,33235
31952,16556,33360
31928,16648,33354
31868,16647,33270
31824,16639,33356
31797,16612,33120
31852,16554,33488
31956,16507,33396
32076,16504,33486
32136,16490,33401
32117,16503,33269
32122,16586,33510
32072,16627,33387
32020,16640,33173
32028,16655,33413
32096,16601,33345
32100,16586,33420
32064,16512,33481
32104,16518,33357
32097,16482,33221
32116,16503,33492
32136,16569,33438
32108,16612,33232
32096,16700,33472
32180,16650,33416
32256,16606,33249
32277,16567,33625
32296,16537,33518
32376,16481,33638
32404,16504,33508
32392,16508,33652
32356,16534,33520
32309,16616,33364
32264,16652,33568
32253,16633,33556
32325,16630,33556
32428,16567,33329
32500,16494,33597
32525,16497,33476
32532,16477,33574
32500,16495,33560
32500,16604,33652
32436,16617,33600
32408,16635,33505
32364,16658,33636
32390,16613,33600
32452,16588,33509
32500,16513,33671
32548,16465,33660
32568,16493,33612
32569,16504,33548
32558,16570,33580
32532,16599,33612
32544,16661,33604
32545,16633,33485
32556,16623,33608
32652,16567,33543
32752,16525,33585
32800,16464,33700
32782,16477,33565
32736,16498,33344
32740,16552,33719
32712,16596,33584
32672,16641,33479
32668,16628,33594
32676,16610,33586
32684,16547,33505
32756,16519,33633
32828,16480,33536
32860,16460,33573
32816,16537,33320
32832,16563,33574
32828,16599,33471
32836,16644,33548
32840,16633,33324
32872,16615,33585
32876,16551,33572
32952,16545,33484
33020,16484,33544
32996,16463,33345
32949,16532,33464
32924,16544,33653
32876,16593,33401
32869,16641,33281
32842,16628,33516
32852,16612,33439
32884,16572,33493
32924,16495,33450
32968,16496,33572
32940,16474,33493
32888,16494,33241
32852,16572,33396
32842,16604,33584
32836,16629,33450
32836,16628,33473
32796,16613,33223
32840,16561,33468
32908,16492,33572
32980,16487,33433
33004,16465,33356
33040,16530,33501
32989,16543,33448
32913,16591,33367
32853,16637,33517
32856,16626,33449
32900,16620,33397
32952,16572,33493
32960,16494,33415
32986,16489,33281
32968,16466,33556
32972,16490,33412
32908,16548,33172
32832,16588,33537
32833,16634,33434
32876,16625,33471
32948,16600,33404
32980,16564,33424
33020,16513,33380
33060,16477,33326
33128,16481,33311
33132,16482,33398
33088,16548,33485
33023,16650,33421
32976,16643,33425
32984,16660,33287
32968,16617,33401
32944,16549,33356
32936,16515,33428
32972,16453,33413
32972,16466,33377
32884,16487,33352
32888,16541,33148
32888,16580,33506
32877,16639,33381
32917,16624,33311
32910,16625,33484
32888,16557,33375
32880,16531,33206
32908,16477,33511
32980,16457,33400
33084,16493,33329
33088,16539,33481
33093,16634,33397
33080,16631,33292
33046,16623,33348
33044,16620,33349
33088,16553,33138
33124,16487,33447
33136,16477,33396
33180,16452,33324
33152,16518,33300
33092,16550,33384
33061,16575,33302
33040,16650,33404
33060,16627,33396
33092,16627,33300
33152,16553,33449
33160,16485,33395
33188,16477,33301
33176,16448,33276
33135,16505,33385
33076,16529,33433
32980,16596,33358
32925,16622,33316
32924,16636,33508
32929,16588,33393
32976,16568,33404
33038,16557,33356
33076,16479,33393
33068,16462,33416
33037,16481,33244
33022,16544,33484
33060,16583,33336
33016,16645,33244
33020,16644,33556
33053,16626,33447
33116,16558,33353
33188,16519,33336
33232,16463,33461
33172,16485,33356
33064,16486,33411
33064,16549,33481
33044,16613,33382
33013,16692,33495
32964,16629,33408
32984,16585,33463
33004,16567,33257
33016,16486,33463
33056,16481,33624
33000,16458,33452
32872,16496,33348
32680,16521,33447
32628,16640,33516
32628,16632,33652
32736,16619,33444
32944,16615,33551
33228,16547,33607
33668,16524,33490
34340,16452,33332
35178,16479,33689
36752,16474,33558
38788,16532,33373
41240,16573,33634
43744,16644,33497
45860,16639,33636
47636,16658,33536
48816,16558,33757
49128,16493,33552
48336,16474,33632
46528,16516,33748
43848,16479,33668
40908,16545,33564
38348,16576,33637
36096,16629,33669
34584,16644,33783
33804,16581,33688
33316,16559,33529
32949,16485,33756
32628,16452,33663
32336,16446,33433
32016,16497,33772
31752,16517,33671
31492,16586,33700
31196,16658,33629
31000,16631,33703
30896,16628,33709
30890,16565,33589
30944,16518,33780
31012,16452,33572
31057,16469,33751
31032,16485,33613
31076,16548,33492
31085,16572,33646
31092,16629,33741
31172,16616,33636
31228,16609,33846
31288,16539,33754
31340,16498,33671
31408,16445,33646
31440,16464,33770
31373,16474,33668
31312,16535,33784
31212,16572,33753
31164,16613,33908
31125,16647,33798
31140,16598,33719
31204,16564,33749
31302,16485,33785
31404,16453,33712
31488,16446,33797
31556,16482,33799
31544,16575,33790
31464,16593,33617
31401,16671,33877
31412,16624,33697
31472,16585,33808
31552,16554,33700
31656,16481,33693
31802,16477,33796
31916,16445,33798
31984,16499,33737
31988,16514,33711
31976,16580,33795
31928,16669,33629
31948,16612,33847
31948,16592,33550
32016,16538,33920
32112,16498,33797
32156,16448,33724
32194,16461,33689
32149,16517,33550
32152,16540,33885
32176,16606,33781
32160,16633,33652
32145,16652,33831
32176,16591,33792
32241,16539,33697
32304,16495,33961
32368,16482,33862
32372,16440,33948
32304,16484,33864
32244,16507,33776
32252,16585,33914
32286,16603,33884
32340,16617,33997
32412,16623,33641
32468,16540,34025
32504,16503,33906
32528,16444,33829
32512,16480,34043
32528,16473,33876
32524,16507,33941
32540,16601,33916
32512,16625,33896
32516,16641,33959
32489,16584,34028
32576,16557,33977
32660,16535,33988
32784,16452,33935
32836,16437,33842
32876,16477,33908
32912,16527,33856
32920,16617,33915
32920,16617,33765
32906,16648,33951
32916,16604,34172
32976,16567,34073
33053,16503,33983
33172,16482,34116
33217,16446,34081
33240,16499,34025
33293,16533,34156
33276,16561,34050
33253,16622,34092
33236,16604,34154
33224,16602,34084
33294,16537,34038
33392,16489,34008
33480,16487,33872
33541,16446,34248
33588,16485,34133
33588,16502,34208
33540,16579,34015
33460,16598,34133
33448,16633,34148
33456,16604,34265
33492,16606,34120
33554,16492,33927
33612,16442,34178
33544,16447,34036
33476,16455,34167
33440,16525,34081
33328,16557,34205
33240,16612,34172
33216,16610,33981
33212,16580,34212
33204,16548,34081
33204,16484,33909
33184,16466,34072
33160,16444,34262
32992,16456,34133
32824,16533,34165
32628,16566,33912
32448,16600,34160
32328,16633,34136
32245,16573,33913
32236,16545,34284
32192,16480,34084
32168,16465,34188
32088,16428,34082
32024,16482,34300
32000,16519,34216
31958,16615,34132
31902,16617,34156
31866,16600,34028
31864,16601,34242
31984,16529,34172
32064,16494,34002
32172,16434,34267
32288,16458,34188
32310,16452,34204
32256,16516,34079
32196,16549,33957
32136,16613,34294
32092,16625,34143
32128,16573,34183
32197,16554,34214
32248,16476,34148
32264,16466,34170
32216,16434,34167
32217,16489,34204
32182,16522,34183
32173,16546,33916
32160,16625,34229
32168,16608,34128
32216,16576,34160
32284,16545,34095
32344,16485,34272
32328,16427,34136
32348,16453,34117
32328,16464,34156
32308,16496,34054
32264,16574,34255
32236,16605,34014
32279,16597,34129
32360,16589,33943
32448,16524,34199
32520,16514,34000
32508,16447,34072
32506,16425,34092
32476,16486,33999
32412,16501,34142
32396,16548,33942
32424,16612,34078
32464,16602,34001
32504,16599,34036
32512,16534,34044
32544,16496,34135
32644,16428,34039
32728,16444,33956
32720,16516,33973
32692,16501,33847
32644,16594,34088
32588,16593,33992
32576,16618,34077
32601,16573,33956
32668,16539,33873
32752,16477,33849
32832,16454,33740
32832,16420,34000
32772,16462,33927
32700,16503,33874
32680,16548,33924
32696,16598,33828
32728,16596,33988
32764,16586,33846
32796,16527,33660
32792,16489,34000
32844,16431,33829
32872,16453,33625
32844,16461,33881
32788,16537,33764
32718,16558,33838
32700,16587,33732
32732,16613,33848
32788,16572,33806
32832,16549,33792
32892,16469,33669
32932,16457,33791
32900,16420,33791
32840,16458,33645
32808,16485,33717
32788,16567,33636
32780,16584,33737
32744,16617,33710
32793,16573,33604
32844,16560,33804
32920,16497,33656
32981,16428,33640
33012,16452,33558
33000,16454,33747
32960,16483,33506
32880,16557,33610
32808,16582,33500
32724,16616,33600
32728,16572,33573
32760,16565,33341
32821,16481,33583
32872,16425,33471
32892,16434,33516
32928,16443,33454
32932,16519,33380
32877,16541,33476
32816,16626,33292
32768,16615,33559
32694,16616,33409
32664,16531,33189
32752,16468,33512
32848,16440,33424
32821,16417,33492
32780,16455,33381
32768,16484,33279
32784,16563,33453
32868,16580,33342
32936,16617,33250
33004,16589,33444
33000,16526,33272
32948,16476,33090
32916,16427,33304
32917,16440,33236
32949,16500,33022
32937,16504,33360
32888,16581,33254
32837,16607,33158
32736,16623,33140
32748,16572,32967
32841,16555,33269
32916,16468,33112
33032,16460,33184
33065,16433,33060
33056,16459,33202
32928,16477,33121
32788,16553,32932
32644,16580,33208
32644,16596,33116
32686,16564,32885
32808,16532,33154
32886,16463,32968
32948,16441,33080
32988,16415,33052
32944,16455,32945
32916,16481,33024
32828,16553,32973
32772,16577,33144
32812,16596,32988
32864,16567,32849
32936,16532,33117
33048,16471,33004
33136,16462,32972
33200,16418,32797
33196,16457,32988
33176,16486,32964
33117,16572,32906
32992,16588,32821
32928,16628,32719
32924,16570,33024
32916,16564,32916
32964,16477,32736
33028,16418,32953
33008,16449,32820
32956,16444,32876
32840,16477,32685
32764,16551,32959
32724,16591,32824
32662,16585,32846
32616,16577,32736
32660,16516,32935
32784,16481,32812
32893,16420,32703
32876,16423,32684
32824,16431,32775
32816,16495,32827
32788,16527,32668
32768,16583,32524
32796,16624,32868
32820,16583,32701
32830,16583,32594
32900,16479,32696
32929,16453,32700
