ECG,EDA,RR
32276,24359,34668
32245,24304,34760
32252,24285,34912
32248,24286,34896
32264,24320,34943
32260,24356,34776
32100,24404,34872
32148,24432,34758
32201,24421,34903
32244,24376,34872
32296,24350,34823
32373,24299,34652
32424,24278,34862
32332,24286,34816
32300,24321,34840
32384,24354,34653
32360,24402,34894
32400,24424,34783
32532,24409,34823
32636,24396,34792
32628,24347,34760
32552,24302,34840
32524,24269,34712
32508,24283,34905
32520,24308,34822
32514,24356,34620
32428,24400,34653
32310,24420,34725
32340,24418,34869
32384,24390,34777
32462,24345,34815
32520,24303,34792
32368,24267,34737
32240,24280,34810
32400,24310,34814
32460,24354,34752
32476,24398,34695
32440,24427,34753
32492,24418,34823
32484,24389,34694
32480,24348,34757
32444,24296,34821
32408,24271,34689
32352,24279,34839
32404,24305,34804
32584,24351,34805
32613,24393,34748
32512,24423,34772
32504,24412,34575
32501,24380,34781
32532,24340,34711
32628,24288,34732
32740,24263,34732
32764,24267,34543
32600,24308,34799
32640,24341,34640
32748,24393,34726
32805,24415,34599
32660,24412,34748
32668,24385,34695
32752,24333,34599
32604,24288,34676
32448,24264,34508
32420,24272,34709
32684,24294,34550
32876,24348,34638
32956,24395,34494
33092,24413,34679
33208,24408,34596
33164,24375,34593
33104,24340,34531
33008,24290,34564
32996,24262,34569
32985,24276,34476
33004,24309,34465
32986,24343,34558
32876,24385,34436
32732,24415,34554
32756,24404,34542
32760,24381,34403
32716,24334,34589
32800,24281,34444
32720,24260,34484
32356,24272,34357
32380,24305,34535
32628,24346,34464
32714,24393,34319
32789,24407,34511
32997,24404,34400
33182,24376,34216
33288,24335,34468
33484,24284,34388
33530,24268,34206
33444,24264,34343
33436,24293,34423
33400,24340,34319
33272,24388,34343
33096,24409,34224
32940,24397,34276
32775,24367,34305
32768,24333,34116
32948,24278,34359
33116,24253,34142
33048,24268,34269
32820,24298,34183
32666,24326,34228
32689,24388,34043
32912,24405,34225
32861,24395,34125
32864,24375,34016
32972,24323,34184
33064,24276,34086
33076,24251,34196
33008,24267,34064
32925,24289,34117
32756,24329,34183
32772,24379,34057
32892,24405,34158
32896,24402,34220
32864,24364,34183
32892,24330,34117
32760,24270,34145
32812,24255,34071
32908,24261,34160
32968,24289,34212
32888,24324,34116
32732,24384,34149
32640,24401,34103
32660,24400,34284
32656,24372,34246
32728,24340,34180
32928,24282,34167
33484,24256,34081
34176,24268,34311
34980,24290,34268
36396,24327,34093
38228,24376,34387
40424,24406,34316
42670,24410,34352
44316,24360,34349
45444,24341,34268
46048,24268,34268
45580,24274,34377
44388,24260,34384
42608,24316,34374
40572,24338,34228
38580,24387,34460
36532,24420,34434
34973,24398,34311
34076,24379,34337
33556,24325,34335
33132,24287,34372
32714,24255,34268
32344,24268,34516
32272,24292,34487
31956,24335,34384
31680,24382,34541
31500,24404,34500
31404,24396,34386
31416,24365,34599
31518,24321,34521
31692,24271,34576
31828,24251,34321
31750,24256,34629
31476,24288,34560
31320,24320,34549
31349,24376,34497
31424,24394,34381
31516,24390,34613
31592,24356,34598
31772,24316,34439
31864,24268,34695
31840,24248,34653
31740,24255,34500
31772,24282,34703
31748,24317,34520
31696,24374,34719
31648,24400,34716
31604,24388,34655
31362,24364,34652
31416,24327,34773
31580,24273,34758
31580,24245,34588
31526,24252,34823
31524,24279,34748
31560,24324,34680
31600,24375,34713
31680,24403,34596
31813,24389,34880
31828,24364,34804
31833,24322,34668
31804,24270,34767
31820,24244,34812
31756,24249,34696
31816,24288,34880
31772,24316,34783
31700,24372,34713
31688,24395,34780
31708,24397,34832
31660,24356,34718
31596,24317,34756
31648,24272,34652
31676,24253,34849
31696,24254,34742
31608,24281,34632
31490,24322,34832
31532,24370,34821
31516,24393,34759
31566,24388,34817
31712,24355,34703
31840,24320,34879
31960,24267,34814
32120,24249,34689
32228,24261,34761
32332,24288,34762
32344,24319,34780
32272,24369,34656
32217,24396,34673
32144,24382,34561
32240,24356,34756
32268,24316,34733
32504,24265,34628
32528,24246,34640
32348,24256,34735
32212,24281,34700
32365,24322,34657
32416,24372,34586
32533,24401,34712
32577,24391,34596
32684,24352,34720
32704,24319,34727
32805,24262,34613
33106,24239,34631
33204,24249,34512
33173,24284,34758
33000,24315,34633
32952,24372,34717
32996,24396,34518
32916,24384,34749
32952,24353,34624
32925,24306,34703
33076,24266,34757
33284,24239,34708
33724,24249,34564
33976,24285,34732
33916,24327,34737
33709,24367,34790
33576,24396,34731
33680,24384,34637
33832,24359,34664
33872,24312,34732
33760,24264,34626
33720,24248,34684
33584,24241,34756
33472,24280,34713
33364,24313,34720
33424,24373,34770
33616,24390,34704
33840,24385,34772
33924,24345,34772
33960,24310,34577
33892,24263,34788
33808,24248,34792
33616,24248,34789
33404,24284,34816
33032,24321,34606
32816,24372,34789
32793,24389,34852
32748,24390,34847
32640,24357,34732
32516,24317,34902
32481,24270,34799
32432,24239,34854
32304,24260,34804
32168,24280,34761
32096,24319,34833
31937,24377,34864
31789,24395,34860
31784,24391,34653
31712,24356,34796
31774,24318,34762
31824,24274,34850
31772,24234,34848
31732,24256,34743
31688,24276,34924
31644,24322,34837
31576,24375,34645
31496,24397,34932
31524,24384,34860
31532,24357,34804
31552,24315,34756
31568,24264,34863
31572,24245,34700
31548,24253,34862
31580,24281,34788
31552,24324,34672
31492,24372,34916
31449,24389,34800
31580,24388,34829
31664,24351,34617
31780,24317,34888
31980,24265,34822
32188,24236,34841
32116,24248,34721
32180,24273,34597
32252,24316,34727
32208,24368,34685
32224,24396,34780
32276,24376,34689
32440,24345,34706
32628,24309,34729
32624,24258,34508
32538,24236,34693
32452,24240,34649
32248,24274,34493
32084,24313,34724
31948,24374,34624
31960,24391,34580
32032,24389,34569
32073,24344,34549
32156,24314,34508
32174,24268,34502
32260,24232,34498
32248,24249,34336
32204,24285,34465
32116,24316,34410
32128,24366,34345
32165,24392,34292
32252,24378,34146
32252,24349,34404
32244,24308,34311
32324,24257,34279
32476,24238,34196
32432,24246,34103
32356,24272,34241
32264,24320,34199
32156,24361,34234
32040,24389,34156
32058,24372,34183
32092,24340,34092
32169,24299,33901
32260,24252,34047
32225,24225,34029
32084,24241,34068
31848,24269,33961
31876,24324,33799
31764,24364,34007
31840,24385,33919
31944,24382,33756
31944,24349,33833
31680,24297,33665
31560,24260,33828
31712,24228,33799
31790,24241,33653
31706,24270,33724
31624,24324,33734
31652,24367,33685
31564,24388,33690
31440,24375,33655
31392,24344,33652
31252,24303,33524
31277,24252,33516
31484,24228,33418
31528,24247,33665
31508,24269,33556
31490,24316,33444
31408,24360,33460
31168,24389,33344
31204,24380,33523
31240,24341,33524
31172,24311,33566
30908,24252,33317
30694,24240,33454
30756,24251,33287
31196,24276,33440
31343,24318,33303
31384,24372,33471
31521,24388,33428
31732,24377,33244
32013,24356,33462
32130,24309,33216
32096,24261,33415
32048,24242,33276
31960,24240,33189
31864,24276,33351
31769,24316,33248
31592,24372,33210
31380,24391,33365
31252,24381,33332
31180,24358,33322
31096,24312,33284
31104,24257,33141
31168,24238,33196
31188,24248,33156
31253,24276,33241
31338,24316,33115
31192,24378,33308
31012,24388,33126
30998,24387,33161
31076,24353,33094
31164,24309,33162
31264,24264,33088
31258,24240,33248
31160,24252,33191
31170,24277,33056
31144,24326,33152
31092,24379,33040
31072,24399,33136
31212,24387,33017
31101,24349,33044
31036,24319,33054
30996,24260,33048
30924,24246,32991
30808,24257,33061
30780,24289,32918
30896,24334,33113
30740,24379,33068
30680,24404,32901
30588,24389,32968
30546,24361,32898
30496,24327,32933
30535,24268,32845
30672,24254,32895
30804,24260,32844
31152,24300,32849
31652,24333,32773
32244,24391,32924
33372,24414,32925
35120,24384,32924
37008,24366,32904
39268,24320,32762
41128,24288,32952
42304,24247,32888
42972,24274,32912
42944,24324,32728
42048,24349,32903
40576,24408,32871
38884,24421,32793
37136,24412,32762
35360,24373,32857
33700,24344,32717
32560,24292,32830
32044,24276,32848
31569,24280,32745
31208,24311,32709
30916,24359,32820
30514,24399,32682
30280,24429,32722
30178,24416,32679
30144,24388,32808
30103,24345,32799
30048,24297,32829
29940,24269,32796
29884,24285,32800
29812,24321,32762
29752,24356,32596
29568,24411,32806
29508,24436,32728
29564,24424,32752
29740,24388,32676
29824,24356,32588
29862,24300,32827
29897,24280,32787
29749,24295,32740
29820,24327,32774
29865,24372,32736
29756,24421,32764
29664,24441,32722
29656,24431,32764
29754,24398,32724
29920,24360,32748
30036,24309,32659
30064,24303,32756
30112,24303,32801
30100,24341,32657
30120,24384,32871
30008,24437,32640
29925,24453,32826
29868,24439,32791
29828,24412,32684
29846,24368,32791
29808,24327,32787
29972,24305,32900
29968,24321,32775
29912,24353,33001
29977,24397,32964
30028,24446,32797
30068,24460,32958
30112,24455,33021
30128,24428,33052
30196,24382,32903
30248,24332,32964
30318,24317,33120
30358,24332,33004
30196,24366,33076
30176,24410,33037
30244,24454,33199
30297,24473,33236
30084,24469,33226
30136,24437,33273
30118,24400,33372
30128,24358,33239
30088,24340,33200
30232,24348,33445
30312,24372,33410
30324,24425,33420
30366,24468,33396
30344,24500,33280
30472,24489,33541
30548,24452,33484
30592,24418,33368
30732,24370,33572
30837,24354,33536
30785,24366,33587
30764,24399,33479
30864,24439,33572
30660,24497,33496
30672,24514,33561
30720,24510,33468
30848,24481,33577
30940,24444,33630
31092,24389,33495
31221,24374,33560
31301,24388,33648
31332,24419,33624
31312,24469,33629
31304,24519,33548
31261,24534,33641
31296,24531,33556
31444,24498,33663
31646,24457,33593
31808,24409,33612
31916,24388,33519
31856,24413,33790
31708,24445,33743
31712,24487,33657
31716,24541,33740
31749,24549,33684
31852,24548,33732
31960,24519,33663
32028,24481,33868
32128,24443,33849
32116,24420,33743
32096,24436,33796
32120,24465,33738
32104,24501,33926
32260,24566,33878
32360,24578,33980
32352,24568,34010
32232,24543,34036
32296,24500,34012
32392,24460,34050
32400,24441,33985
32408,24454,34206
32468,24485,34143
32448,24533,34060
32224,24583,34181
32056,24614,34240
32084,24594,34151
32064,24567,34244
32100,24528,34319
32136,24484,34143
32133,24482,34352
31953,24486,34308
31726,24517,34228
31520,24571,34526
31444,24617,34493
31416,24636,34391
31328,24625,34499
31268,24596,34564
31292,24560,34484
31334,24516,34629
31356,24498,34452
31440,24520,34711
31396,24551,34652
31348,24592,34752
31372,24644,34639
31468,24671,34761
31688,24660,34823
31660,24633,34772
31697,24591,34854
31684,24548,34764
31768,24534,34903
31870,24553,34781
31980,24583,35033
31956,24631,34965
32008,24678,34893
32104,24697,35045
32248,24689,34852
32308,24656,35053
32284,24625,35063
32328,24583,35085
32424,24560,35106
32328,24583,35073
32488,24619,34969
32648,24664,35192
32648,24711,35137
32656,24739,34985
32832,24725,35264
32912,24693,35207
33000,24659,35092
33129,24620,35221
33288,24599,35254
33244,24613,35292
33284,24649,35268
33300,24692,35334
33308,24752,35292
33328,24775,35268
33560,24767,35270
33748,24727,35125
33764,24688,35266
33656,24650,35250
33753,24639,35116
33724,24649,35305
33608,24696,35245
33428,24735,35334
33312,24778,35164
33328,24804,35284
33496,24793,35423
33638,24769,35324
33796,24732,35343
33870,24681,35301
33888,24677,35348
33892,24686,35132
33972,24721,35408
34024,24773,35348
34073,24823,35244
34108,24839,35388
34112,24833,35147
34112,24801,35392
34176,24762,35335
34240,24728,35220
34280,24711,35284
34344,24729,35308
34320,24764,35220
34320,24813,35220
34296,24857,35285
34280,24888,35152
34376,24869,35320
34396,24844,35175
34424,24812,35244
34468,24762,35120
34404,24744,35247
34292,24766,35199
34212,24796,35031
34192,24844,35245
34172,24898,35164
34208,24924,34948
34264,24908,34975
34312,24885,35025
34400,24845,35148
34532,24805,35092
34480,24788,35128
34428,24812,34948
34388,24852,35117
34476,24898,35062
34540,24951,35079
34524,24970,34885
34388,24967,35140
34252,24936,34996
34376,24889,35065
34468,24855,35049
34464,24839,35056
34476,24854,35059
34532,24886,34942
34520,24941,35007
34504,24982,35064
34560,25007,34945
34752,25001,35113
34844,24978,35060
34846,24936,34950
34996,24888,35037
35101,24879,35079
35200,24892,34993
35096,24934,35071
35056,24977,34983
34936,25020,35008
34840,25048,34960
34817,25044,35209
34816,25018,35130
34860,24982,35005
34860,24935,35206
34916,24928,35188
34812,24937,35092
34884,24980,35169
34920,25021,35238
34924,25068,35304
34960,25085,35276
35060,25089,35256
35220,25047,35232
35425,25009,35154
35520,24977,35404
35516,24960,35312
35396,24985,35152
35312,25012,35372
35256,25065,35292
35220,25127,35188
35180,25132,35495
35292,25126,35430
35416,25085,35335
35500,25057,35463
35688,25010,35479
35740,24999,35364
35660,25029,35420
35512,25061,35487
35424,25108,35527
35284,25150,35493
35244,25175,35392
35356,25156,35600
35340,25132,35493
35536,25095,35305
35856,25060,35512
36256,25039,35525
36800,25065,35552
37884,25095,35431
39568,25148,35552
41348,25188,35563
43428,25214,35425
45100,25205,35612
46352,25177,35468
47268,25138,35590
47280,25115,35365
46424,25090,35530
45028,25112,35675
43136,25142,35573
41320,25200,35585
39520,25241,35628
38000,25282,35504
37084,25252,35612
36525,25225,35641
36132,25183,35481
35888,25148,35743
35632,25133,35648
35448,25143,35481
35240,25177,35788
35052,25228,35718
34814,25276,35682
34532,25301,35713
34440,25289,35556
34400,25252,35836
34428,25218,35730
34464,25172,35600
34436,25160,35727
34498,25177,35924
34492,25216,35839
34412,25262,35901
34364,25309,35808
34441,25327,35972
34576,25323,35892
34680,25288,36000
34644,25253,35900
34692,25200,36037
34740,25203,35967
34700,25207,36068
34532,25255,35976
34364,25309,36024
34224,25350,36125
34252,25370,36025
34472,25361,36231
34628,25327,36159
34738,25289,36182
34900,25236,36157
34917,25240,36088
34964,25261,36156
35064,25286,36066
35136,25337,36189
35156,25391,36176
35128,25400,36085
35116,25402,36244
35196,25360,36132
35264,25324,36168
35380,25280,36094
35380,25273,36117
35412,25295,36109
35464,25333,35896
35420,25380,36173
35300,25419,36124
35356,25437,36121
35412,25429,36021
35360,25406,36175
35388,25363,36125
35400,25319,36012
35408,25314,36233
35468,25319,36169
35532,25365,36070
35560,25407,36152
35592,25460,36212
35544,25479,36172
35656,25463,36214
35905,25433,36264
36136,25386,36192
36400,25342,36204
36496,25344,36118
36468,25351,36396
36420,25394,36389
36384,25432,36204
36356,25489,36436
36293,25501,36364
36320,25489,36487
36380,25469,36538
36452,25420,36513
36572,25388,36375
36584,25368,36679
36448,25397,36628
36356,25416,36568
36524,25478,36615
36528,25527,36585
36556,25534,36764
36712,25524,36756
36712,25485,36861
36828,25452,36888
36964,25407,36853
37216,25394,36969
37368,25414,36900
37425,25447,36943
37492,25500,36841
37740,25537,37202
37984,25558,37104
38216,25545,36957
38432,25526,37296
38452,25469,37220
38556,25433,37028
38592,25412,37281
38676,25445,37393
38804,25473,37255
38885,25512,37346
38864,25575,37409
38840,25572,37304
38960,25573,37526
38996,25536,37446
39052,25504,37350
39136,25464,37582
39208,25446,37511
39304,25461,37428
39160,25512,37620
38981,25546,37455
38796,25589,37312
38820,25596,37700
38928,25578,37609
38933,25557,37521
38856,25508,37628
38729,25469,37664
38520,25456,37580
38464,25466,37660
38441,25512,37606
38268,25554,37796
37948,25602,37717
37580,25628,37540
37372,25614,37761
37360,25565,37780
37216,25541,37800
37076,25497,37733
37088,25479,37728
37041,25504,37588
36912,25543,37937
36848,25575,37780
36792,25631,37892
36692,25637,37815
36636,25621,37983
36568,25602,37940
36460,25550,37855
36408,25511,37860
36416,25495,37721
36328,25520,38063
36256,25554,37981
36184,25589,37919
36030,25645,37888
36040,25655,37993
36136,25644,37881
36207,25620,38092
36128,25571,37961
36116,25534,37840
36220,25514,37950
36320,25527,38092
36248,25566,37895
36228,25606,37988
36260,25659,37981
36196,25671,37846
36077,25661,38044
36072,25617,37886
36168,25577,37728
36216,25537,37985
36224,25524,37946
36312,25545,37962
36188,25584,37729
36004,25624,37933
36068,25678,37964
36188,25688,37944
36116,25663,37787
36096,25633,37895
36132,25589,37900
36348,25550,37851
36388,25543,37781
36178,25548,37604
36212,25601,37804
36236,25628,37834
36160,25692,37824
36048,25692,37793
36044,25678,37766
36060,25647,37724
36104,25601,37743
36216,25549,37580
36304,25543,37808
36352,25557,37613
36436,25596,37421
36552,25636,37737
36573,25682,37596
36565,25711,37369
36476,25695,37624
36652,25662,37568
36772,25606,37436
36860,25571,37612
36796,25540,37495
36684,25567,37367
36596,25602,37493
36493,25645,37445
36180,25698,37428
35840,25709,37349
35628,25693,37180
35549,25659,37430
35540,25617,37268
35352,25573,37036
35084,25567,37288
34809,25576,37149
34560,25615,37205
34265,25664,37081
33977,25706,37164
33808,25720,37128
33768,25701,36999
33912,25665,37093
34012,25637,37034
33980,25585,37100
34012,25566,36959
34036,25584,37001
34016,25627,36914
34028,25663,36879
34188,25718,36728
34208,25724,36770
34340,25716,36793
34436,25679,36708
34436,25636,36556
34412,25585,36596
34332,25578,36568
34240,25601,36448
34183,25621,36548
34220,25665,36359
34192,25722,36365
34184,25735,36226
34184,25713,36164
34108,25673,36190
34032,25633,36024
34020,25589,35997
33964,25577,36004
33788,25603,36000
33476,25633,35884
33284,25676,35801
33352,25721,35724
33514,25732,35497
33708,25721,35649
33828,25685,35477
34040,25636,35508
34116,25603,35389
34060,25578,35369
33992,25591,35188
33884,25629,35207
33896,25684,35105
33996,25716,35095
34020,25740,34917
34076,25725,34885
34128,25683,34780
34284,25636,34880
34376,25585,34812
34268,25583,34721
34064,25599,34655
33800,25638,34510
33672,25685,34493
33492,25727,34520
33448,25735,34374
33516,25721,34305
33548,25685,34168
33524,25636,34288
33888,25599,34232
34250,25580,34024
34440,25601,34198
34820,25634,34068
35252,25676,33898
35904,25735,34036
36988,25740,33895
38317,25727,33704
39956,25678,33817
41976,25645,33775
44192,25620,33774
45844,25601,33665
46356,25635,33460
45844,25656,33584
44500,25713,33509
42304,25736,33404
39644,25764,33400
37516,25752,33400
35864,25708,33284
34756,25661,33108
34308,25615,33264
34112,25607,32992
33866,25617,33156
33572,25660,33052
33338,25701,32863
33092,25746,32960
32920,25756,32824
32752,25735,32861
32792,25696,32660
32836,25649,32815
32788,25615,32700
32660,25591,32519
32452,25620,32598
32268,25654,32524
32068,25695,32393
31960,25740,32461
31996,25756,32289
31944,25734,32412
31972,25696,32380
32028,25652,32263
32068,25613,32274
32032,25601,32103
32097,25613,32215
32108,25652,32173
32032,25703,32152
31944,25741,32067
32060,25750,31897
32228,25740,31952
32260,25696,31940
32368,25655,31748
32400,25612,31877
32440,25607,31768
32313,25615,31596
32309,25656,31672
32292,25700,31641
32220,25744,31432
32236,25764,31537
32352,25735,31480
32416,25696,31462
32525,25660,31381
32524,25610,31237
32564,25598,31213
32568,25616,31100
32612,25650,31188
32641,25701,31096
32496,25744,30997
32516,25758,30981
32544,25737,30968
32688,25703,31004
32864,25655,30804
32916,25612,30945
32792,25606,30886
32684,25626,30840
32748,25660,30776
32860,25708,30633
33076,25744,30717
33320,25752,30672
33580,25740,30521
33744,25704,30574
33992,25662,30584
34190,25612,30424
34316,25605,30556
34240,25629,30493
34120,25662,30361
34032,25709,30441
33920,25749,30404
33872,25764,30257
33992,25743,30337
34048,25710,30356
34008,25663,30324
33993,25613,30311
34008,25605,30183
33796,25633,30268
33692,25670,30136
33664,25710,30276
33800,25744,30268
33836,25756,30206
33872,25739,30230
33904,25714,30084
33893,25660,30226
34004,25621,30119
34060,25606,30287
34020,25625,30256
33976,25666,30194
34072,25708,30240
34220,25752,30282
34348,25764,30283
34452,25749,30128
34528,25716,30220
34628,25662,30167
34672,25623,30332
34684,25606,30332
34656,25630,30341
34464,25665,30332
34356,25701,30244
34320,25745,30428
34344,25752,30398
34336,25740,30272
34396,25702,30388
34401,25659,30470
34204,25621,30430
34090,25608,30454
33972,25624,30372
33829,25661,30469
33720,25708,30444
33540,25745,30544
33444,25762,30553
33420,25740,30508
33552,25711,30636
33568,25660,30632
33488,25618,30521
33389,25605,30656
33260,25627,30673
33252,25666,30544
33052,25717,30644
32868,25750,30560
32663,25765,30641
32448,25742,30732
32285,25716,30596
32120,25669,30727
32036,25629,30764
31756,25623,30724
31612,25644,30687
31476,25673,30657
31208,25717,30613
30928,25767,30721
30748,25773,30764
30576,25761,30740
30556,25725,30734
30556,25676,30592
30472,25640,30648
30436,25633,30727
30312,25652,30561
30220,25691,30623
30322,25728,30556
30308,25769,30700
30292,25791,30668
30328,25748,30552
30372,25730,30616
30480,25682,30464
30576,25636,30532
30612,25636,30461
30648,25657,30556
30678,25687,30524
30606,25732,30536
30552,25781,30530
30583,25785,30495
30684,25767,30456
30792,25734,30441
30732,25691,30284
30364,25641,30385
30244,25632,30306
30304,25650,30420
30421,25687,30368
30504,25735,30225
30552,25769,30336
30654,25785,30164
30728,25760,30274
30908,25722,30196
31096,25676,30260
31366,25636,30141
31568,25629,30277
31700,25646,30244
31688,25677,30181
31736,25727,30174
31540,25764,30087
31552,25775,30122
31685,25762,30103
31728,25720,30160
31720,25669,29992
31728,25639,30155
31617,25628,30087
31492,25634,29983
31405,25675,30062
31264,25729,30020
31044,25764,30109
30892,25773,30023
30972,25755,30013
31116,25716,29980
31125,25679,30010
31100,25632,29996
30976,25616,30068
30948,25636,30064
30980,25675,30049
31092,25718,29886
31052,25757,30058
31060,25770,30039
31252,25744,29916
31374,25709,30021
31392,25668,30015
31360,25620,29869
31253,25608,30040
31205,25636,30034
31269,25664,29927
31264,25711,30000
31228,25752,29873
31272,25760,30006
31237,25744,30020
31189,25708,29854
31084,25663,29976
30816,25616,30017
30720,25607,29860
30844,25627,29980
30984,25667,29909
31008,25709,29956
31004,25744,29988
31008,25756,29873
31084,25732,29935
31177,25701,29884
31212,25652,29996
31290,25604,30012
31184,25601,29892
31104,25619,30055
31096,25648,30032
31140,25701,30016
31124,25740,30012
31142,25744,29884
31096,25725,29958
31040,25695,30052
31020,25644,30012
31060,25599,30013
31137,25595,29912
31100,25607,29988
31132,25647,29933
31084,25693,30089
31000,25726,30092
31016,25738,30020
31028,25708,30079
31028,25679,29968
31090,25637,30136
31138,25588,30112
30981,25577,30040
30884,25589,30074
30812,25633,30001
30744,25673,30087
30655,25717,30036
30648,25724,30212
30748,25696,30181
30872,25666,30074
30888,25620,30158
30772,25575,30112
30764,25573,30136
30757,25583,30189
30752,25618,30092
30640,25659,30166
30444,25701,30247
30304,25714,30093
30264,25692,30212
30348,25649,30137
30497,25607,30185
30488,25567,30138
30324,25557,30201
30296,25577,30296
30228,25607,30324
30108,25660,30308
30020,25697,30172
30292,25702,30318
31024,25692,30183
31808,25644,30332
33024,25602,30335
34944,25553,30196
36976,25540,30375
39416,25556,30357
41581,25594,30215
43308,25646,30359
44368,25677,30308
44848,25712,30288
44540,25708,30356
43492,25656,30232
41540,25586,30252
39096,25568,30276
36820,25557,30374
34740,25573,30220
33264,25600,30213
32432,25641,30388
31996,25675,30356
31596,25689,30214
31168,25665,30353
30860,25628,30346
30597,25579,30226
30356,25539,30204
30044,25532,30369
29688,25553,30380
29464,25583,30360
29320,25631,30206
29192,25676,30376
29000,25677,30356
29028,25658,30244
29150,25606,30329
29192,25571,30308
29213,25521,30270
29216,25519,30364
29312,25532,30453
29556,25568,30405
29644,25607,30458
29496,25648,30384
29480,25663,30381
29576,25636,30496
29728,25596,30420
29749,25549,30604
29788,25511,30573
29765,25501,30502
29596,25527,30524
29512,25548,30672
29468,25605,30598
29356,25637,30678
29266,25650,30718
29200,25622,30572
29225,25584,30754
29296,25537,30700
29461,25500,30744
29608,25487,30614
29612,25506,30588
29404,25540,30794
29161,25590,30774
29117,25627,30664
29134,25641,30760
29102,25607,30645
29240,25575,30828
29472,25524,30720
29596,25489,30821
29640,25477,30685
29612,25492,30852
29593,25530,30806
29516,25572,30724
29477,25607,30876
29514,25622,30839
29600,25597,30711
29688,25558,30857
29748,25508,30847
29788,25470,30741
29772,25452,30764
29720,25479,30856
29690,25508,30876
29673,25553,30727
29580,25594,30896
29636,25607,30838
29670,25583,30718
29700,25545,30880
29608,25500,30852
29648,25463,30695
29768,25445,30821
29720,25468,30805
29556,25506,30676
29553,25547,30632
29498,25589,30718
29532,25599,30727
29612,25572,30621
29728,25536,30648
29986,25485,30728
30320,25445,30692
30601,25441,30672
30769,25452,30534
30812,25487,30616
30640,25532,30654
30556,25577,30489
30640,25588,30580
30744,25563,30615
30872,25517,30596
30940,25471,30506
30989,25432,30436
31080,25424,30563
31116,25437,30516
31212,25473,30388
31276,25520,30401
31304,25558,30458
31296,25564,30334
31480,25544,30426
31624,25500,30356
31788,25454,30492
31944,25415,30454
32040,25405,30296
32004,25425,30403
31993,25460,30437
31944,25504,30300
31948,25544,30264
31896,25548,30458
31780,25528,30424
31852,25488,30280
31912,25442,30396
32024,25397,30356
32088,25397,30422
32012,25406,30287
32006,25445,30432
31904,25493,30408
31840,25525,30320
31872,25532,30308
31924,25511,30356
31852,25468,30444
31845,25423,30305
31868,25382,30384
31792,25382,30465
31664,25392,30301
31376,25439,30404
31180,25478,30340
31000,25513,30446
30869,25519,30485
30692,25496,30492
30592,25462,30511
30612,25409,30360
30660,25373,30447
30632,25356,30415
30572,25380,30577
30496,25422,30549
30416,25462,30431
30328,25500,30521
30348,25501,30608
30453,25477,30516
30484,25445,30614
30452,25396,30644
30444,25349,30516
30452,25340,30684
30484,25365,30672
30500,25393,30597
30444,25441,30625
30432,25479,30754
30552,25481,30767
30700,25457,30641
30957,25420,30825
31065,25366,30797
30980,25324,30850
30760,25316,30812
30648,25346,30878
30460,25374,30732
30252,25422,30853
30144,25463,30758
30216,25460,30980
30356,25444,30935
30384,25400,30828
30476,25351,30878
30628,25311,31060
30768,25303,30975
30912,25317,31064
30960,25351,30916
30852,25404,31140
30784,25436,31101
30952,25439,30993
31188,25416,31132
31293,25381,31023
31352,25330,31136
31312,25292,31042
31356,25278,31172
31308,25300,31244
31325,25328,31102
31332,25381,31176
31276,25412,31150
31244,25427,31218
31160,25402,31350
31229,25360,31289
31190,25308,31200
31192,25271,31357
31300,25257,31276
31289,25274,31396
31280,25312,31396
31348,25356,31293
31516,25388,31487
31677,25398,31406
31712,25375,31338
31796,25332,31415
31909,25292,31384
31932,25255,31563
31858,25234,31557
31729,25252,31453
31896,25292,31556
32017,25335,31450
32008,25376,31573
31969,25383,31464
31952,25356,31573
31936,25316,31501
31900,25268,31689
31932,25230,31677
32073,25215,31591
32133,25232,31726
32124,25270,31715
32164,25317,31572
32156,25346,31750
32232,25362,31744
32440,25330,31607
32648,25296,31798
32716,25246,31773
32520,25207,31636
32392,25196,31820
32399,25217,31706
32457,25253,31802
32580,25292,31661
32512,25327,31854
32469,25339,31724
32324,25307,31844
32176,25275,31684
32165,25221,31896
32092,25186,31825
31908,25175,31703
31758,25191,31862
31704,25230,31878
31732,25279,31729
31712,25304,31852
31732,25321,31908
31776,25285,31892
31689,25249,31905
31849,25201,31794
32048,25159,31888
31956,25146,31952
31832,25168,31800
31888,25204,31994
31960,25252,31966
32000,25285,31879
32068,25293,31949
32132,25268,32000
32192,25223,31855
32176,25174,31954
32226,25136,32048
32328,25128,32018
32392,25151,31893
32176,25188,32027
31814,25231,31973
31688,25265,32085
31920,25268,31940
32040,25247,32060
32024,25200,32128
32024,25159,32166
31953,25116,32157
31852,25104,32134
31808,25126,32133
31808,25163,32032
31844,25209,32229
31920,25247,32213
32149,25244,32081
32644,25226,32167
33384,25192,32268
34704,25141,32230
36612,25094,32328
38884,25095,32297
41256,25108,32189
43172,25148,32263
44772,25189,32380
45732,25247,32308
45824,25224,32318
45248,25216,32288
43820,25175,32510
41852,25144,32476
39472,25102,32358
37140,25093,32557
35232,25108,32476
33784,25145,32431
32800,25177,32632
32148,25213,32612
31768,25216,32494
31516,25193,32716
31264,25154,32670
31040,25104,32549
30704,25068,32681
30416,25056,32738
30120,25082,32764
