ECG,EDA,RR
31218,21440,31278
31296,21380,31480
31348,21356,31365
31364,21375,31367
31332,21397,31193
31337,21448,31238
31308,21492,31359
31300,21540,31398
31293,21522,31364
31277,21493,31213
31240,21457,31447
31318,21407,31367
31424,21366,31217
31488,21380,31448
31524,21423,31308
31500,21453,31404
31464,21521,31214
31560,21544,31449
31680,21540,31318
31784,21519,31258
31852,21472,31486
31958,21408,31412
31996,21383,31292
31982,21390,31360
31956,21433,31455
31952,21471,31448
31960,21546,31272
31864,21574,31370
31884,21581,31377
31988,21524,31320
31976,21488,31417
32032,21436,31429
32124,21412,31481
32206,21420,31425
32218,21437,31373
32196,21485,31487
32165,21548,31372
32092,21584,31448
32096,21580,31485
32129,21538,31334
32192,21513,31447
32268,21454,31429
32324,21435,31487
32404,21430,31359
32440,21471,31565
32488,21520,31388
32552,21601,31312
32644,21599,31469
32704,21593,31452
32750,21569,31335
32844,21530,31468
33036,21488,31388
33184,21439,31470
33256,21454,31322
33208,21502,31521
33184,21533,31448
33208,21590,31346
33252,21628,31431
33272,21637,31431
33368,21586,31293
33389,21544,31489
33502,21502,31359
33544,21463,31218
33432,21476,31264
33388,21511,31333
33468,21563,31208
33496,21622,31423
33488,21639,31344
33480,21635,31209
33444,21606,31262
33369,21573,31141
33344,21520,31273
33316,21505,31204
33168,21485,31116
33021,21527,31345
32877,21578,31268
32768,21645,31084
32628,21661,31293
32508,21677,31188
32452,21636,31052
32373,21584,31199
32244,21534,31169
32208,21513,31205
32072,21517,31060
31924,21565,31216
31720,21602,31169
31560,21661,31147
31450,21684,31006
31392,21687,31020
31376,21657,31156
31480,21624,31144
31516,21554,31118
31456,21521,31026
31380,21540,31126
31236,21586,30970
31180,21615,31076
31128,21678,30912
31192,21712,31151
31348,21709,31086
31333,21665,30939
31292,21628,31133
31352,21586,30972
31434,21542,30912
31488,21557,30937
31412,21600,31079
31262,21635,31040
31216,21704,30895
31188,21736,31005
31176,21726,30916
31228,21696,31020
31276,21664,30835
31372,21599,30872
31432,21564,30956
31380,21586,31012
31264,21623,30949
31168,21663,30988
31144,21727,30828
31104,21744,30967
31080,21753,31025
31136,21709,30849
31220,21679,30952
31244,21626,30949
31248,21594,30768
31188,21604,30855
31092,21631,30996
31076,21682,30866
31004,21752,30931
30988,21770,30742
31012,21782,30837
31140,21733,30973
31264,21700,30839
31280,21655,30772
31324,21605,30752
31333,21620,30941
31304,21671,30864
31300,21703,30897
31276,21766,30716
31288,21804,30768
31392,21791,30937
31392,21756,30782
31388,21726,30889
31444,21664,30705
31536,21637,30797
31576,21644,30864
31620,21694,30880
31612,21724,30732
31652,21785,30935
31616,21829,30856
31624,21811,30887
31652,21784,30753
31717,21744,30873
31844,21676,30793
31936,21658,30885
32021,21660,30740
32040,21694,30957
31949,21753,30836
31900,21798,30884
31852,21833,30742
31812,21831,30756
31860,21800,30900
31864,21765,30820
31876,21698,30741
31964,21677,30958
31956,21692,30820
32008,21716,30761
31968,21764,30956
31892,21820,30759
31868,21869,30927
31860,21851,30849
31872,21833,30940
31893,21780,30817
31912,21712,30968
31956,21706,30864
31964,21705,30836
31957,21732,30833
31936,21789,30994
31932,21852,31052
31856,21877,30905
31872,21878,30976
31936,21859,31014
32008,21793,30832
32020,21749,30884
31977,21715,30966
31980,21728,31090
31920,21755,31084
31960,21815,30948
31980,21858,31040
32036,21892,31062
32086,21907,30884
32058,21861,30900
32040,21809,30948
32108,21756,31100
32128,21735,30993
32064,21757,31106
32036,21773,30933
32052,21830,31042
31996,21879,31186
31908,21914,31031
31972,21913,31128
31992,21873,30976
32038,21832,31012
32133,21772,31033
32136,21751,31056
32192,21753,31153
32157,21800,31188
32096,21854,31096
32044,21900,31185
32065,21935,31207
32108,21919,31202
32164,21895,31029
32218,21851,31040
32246,21805,31089
32276,21767,31087
32248,21767,31105
32186,21810,31101
32060,21853,31084
31996,21917,31111
32028,21941,31136
32100,21954,31113
32140,21905,31108
32208,21873,31290
32284,21812,31296
32364,21779,31290
32376,21784,31171
32336,21829,31285
32284,21868,31343
32192,21928,31208
32160,21960,31300
32160,21963,31293
32160,21919,31382
32284,21892,31391
32344,21823,31372
32384,21795,31268
32344,21812,31199
32264,21837,31200
32252,21895,31224
32157,21948,31381
32184,21984,31407
32128,21968,31280
32136,21938,31246
32180,21885,31318
32296,21843,31342
32396,21804,31345
32452,21817,31265
32336,21860,31405
32239,21902,31351
32192,21956,31365
32160,21991,31212
32220,21982,31443
32336,21943,31292
32456,21902,31335
32416,21838,31382
32448,21829,31184
32474,21836,31192
32444,21861,31263
32384,21909,31429
32288,21984,31284
32232,21997,31378
32164,22001,31380
32044,21955,31255
31986,21912,31415
32096,21868,31279
32284,21831,31377
32424,21839,31188
32473,21873,31193
32672,21923,31227
33172,21997,31329
33924,22005,31296
35424,22004,31344
37552,21968,31345
39960,21936,31368
42600,21868,31351
44928,21864,31356
46892,21854,31353
48272,21906,31374
48932,21926,31375
48424,22002,31176
46688,22008,31204
43964,22028,31226
40832,21973,31233
38132,21956,31233
36057,21876,31268
34392,21862,31360
33296,21861,31427
32602,21897,31367
32016,21935,31239
31546,22009,31295
31138,22032,31325
30820,22035,31328
30588,21988,31271
30392,21937,31252
30288,21893,31369
30193,21857,31223
30080,21866,31247
29908,21902,31294
29848,21948,31103
29820,22013,31124
29872,22033,31124
29992,22025,31206
30072,21999,31190
30188,21946,31247
30304,21893,31116
30388,21871,31135
30352,21870,31129
30260,21914,31181
30264,21959,31260
30296,22014,31349
30298,22047,31277
30296,22037,31328
30305,21998,31141
30396,21961,31286
30468,21894,31411
30464,21874,31346
30506,21884,31357
30584,21914,31164
30496,21966,31258
30376,22020,31406
30416,22052,31292
30480,22051,31340
30464,22005,31324
30588,21961,31172
30716,21911,31257
30840,21876,31239
30900,21895,31237
30856,21918,31229
30876,21968,31236
30964,22022,31238
31016,22063,31050
31033,22039,31085
30957,22018,31188
30924,21960,31279
31032,21917,31169
31141,21887,31174
31146,21893,31025
31152,21929,31092
31088,21985,31250
31080,22031,31170
31096,22053,31065
31028,22055,31272
30968,22017,31137
31062,21977,31199
31168,21927,31220
31316,21892,31079
31306,21906,31247
31232,21930,31200
31249,21972,31228
31196,22035,31075
31240,22068,31206
31360,22057,31157
31488,22029,31175
31628,21975,31204
31685,21938,31196
31777,21893,31024
31804,21912,31124
31796,21930,31256
31808,21980,31094
31676,22044,31177
31684,22070,31028
31800,22068,31172
31856,22023,31158
31904,21974,31031
31964,21934,31112
32080,21892,31079
32152,21908,31124
32137,21943,30956
32164,21982,31034
32204,22047,31120
32261,22073,31035
32332,22064,31076
32424,22030,30916
32506,21992,31077
32660,21924,31100
32780,21901,30964
32872,21925,31012
32928,21943,31013
32912,21993,30864
32864,22054,31054
32832,22070,30983
32804,22069,31001
32877,22028,30800
33024,21991,30792
33116,21924,30826
33208,21910,30808
33296,21900,31004
33264,21944,30829
33184,22000,30922
33140,22043,30924
33096,22081,30753
33124,22084,30841
33212,22023,30896
33222,21988,30885
33156,21949,30905
33036,21900,30768
32896,21916,30957
32728,21953,30906
32596,21988,30764
32456,22059,30890
32228,22076,30900
32060,22079,30856
31968,22031,30903
31936,21992,30750
31857,21946,30864
31740,21913,30957
31630,21912,30812
31464,21944,30907
31296,21991,30712
31136,22055,30753
31085,22087,30941
31020,22076,30864
31028,22049,30817
31044,21991,30793
31052,21944,30802
30944,21909,30877
30900,21920,30904
30885,21944,30732
30844,21997,30716
30836,22055,30893
30766,22087,30736
30708,22074,30748
30840,22042,30745
30884,21979,30952
30925,21924,30805
30996,21902,30895
30996,21902,30899
31044,21944,30727
31048,21996,30796
31020,22050,30944
30928,22072,30817
31040,22077,30719
31132,22031,30798
31184,21995,30932
31136,21920,30783
31068,21897,30861
31072,21907,30713
31040,21945,30774
31004,21985,30885
30972,22055,30786
30932,22074,30855
30989,22071,30844
31056,22025,30672
31124,21972,30662
31204,21929,30807
31248,21902,30829
31220,21901,30793
31212,21936,30689
31220,21998,30641
31172,22033,30794
31172,22069,30754
31252,22063,30617
31240,22023,30767
31300,21983,30769
31385,21928,30608
31376,21913,30772
31329,21902,30729
31348,21941,30552
31348,21976,30700
31237,22038,30732
31168,22072,30692
31200,22054,30532
31312,22020,30540
31440,21983,30742
31446,21933,30682
31612,21901,30575
31642,21897,30652
31652,21943,30492
31612,21975,30624
31606,22045,30654
31580,22065,30634
31612,22063,30548
31644,22020,30618
31752,21974,30664
31877,21930,30497
31889,21890,30598
31872,21893,30436
31916,21936,30439
31960,21973,30592
31928,22039,30540
31869,22062,30576
31928,22054,30460
32004,22021,30544
32060,21964,30552
32142,21917,30400
32200,21894,30479
32216,21895,30452
32076,21935,30544
32040,21985,30398
32060,22018,30596
32081,22064,30440
32084,22040,30528
32140,22021,30544
32216,21973,30367
32316,21927,30454
32328,21873,30458
32348,21895,30525
32364,21920,30365
32364,21969,30364
32376,22020,30516
32364,22052,30468
32396,22061,30396
32480,22015,30460
32568,21970,30492
32644,21893,30319
32716,21878,30332
32721,21884,30356
32736,21927,30500
32664,21958,30400
32576,22035,30457
32552,22059,30280
32564,22036,30470
32568,22004,30408
32652,21966,30288
32724,21903,30293
32824,21884,30404
32833,21893,30472
32774,21924,30317
32716,21965,30414
32592,22029,30416
32536,22046,30264
32513,22044,30338
32605,21991,30429
32641,21952,30380
32730,21890,30390
32796,21870,30230
32724,21874,30248
32584,21914,30399
32540,21970,30277
32585,22007,30374
32640,22047,30215
32685,22028,30252
32829,21998,30360
32912,21939,30324
32912,21893,30280
32936,21861,30343
32904,21882,30180
32853,21902,30188
32820,21958,30316
32817,22006,30276
32780,22033,30332
32814,22037,30164
32848,21989,30292
32833,21945,30215
32868,21897,30307
32924,21857,30308
33016,21873,30151
32904,21922,30229
32856,21951,30224
32796,22013,30261
32788,22024,30277
32776,22028,30272
32856,21981,30121
32956,21938,30276
32996,21897,30294
32996,21858,30148
33020,21862,30253
33005,21908,30087
32900,21942,30282
32832,22004,30124
32852,22023,30215
32821,22023,30215
32856,21979,30069
32888,21945,30236
32992,21880,30151
33060,21872,30108
33104,21862,30192
33053,21901,30194
32944,21944,30197
32848,21997,30177
32817,22023,30053
32796,22025,30024
32896,21985,30034
32940,21912,30016
33000,21876,30073
33073,21860,30040
33096,21858,30135
33024,21895,30204
33020,21931,30188
33012,21992,30084
33062,22010,30053
33129,22017,30119
33204,21961,30144
33252,21925,30148
33252,21873,29984
33360,21837,29996
33345,21852,30135
33276,21878,30116
33268,21932,30126
33150,21982,30144
33028,22016,30143
33032,21988,29970
33104,21966,29996
33088,21910,30124
33112,21871,30199
33160,21833,30196
33196,21858,30040
33224,21873,29989
33174,21919,30004
33104,21979,30059
33068,22009,30133
32964,21996,30144
32809,21966,30005
32798,21913,30001
32898,21869,30160
33076,21824,29988
33236,21850,30135
33356,21879,30188
33668,21927,30137
34248,21990,30151
35204,22023,30071
36880,21997,30112
39024,21968,30144
41476,21897,30008
44032,21846,30053
46232,21856,30118
47988,21834,30126
49032,21861,30113
49240,21936,30100
48284,21968,30111
46236,22076,30111
43400,21993,30133
40456,21988,29960
38108,21920,30034
36116,21876,30180
34688,21830,30109
33848,21838,30080
33284,21856,30129
32864,21910,29973
32468,21958,29963
32056,21989,30020
31720,21995,30140
31512,21950,30096
31373,21897,30064
31133,21838,30080
31080,21812,29924
31034,21828,29968
30916,21857,30096
30818,21903,30017
30802,21955,30037
30836,21982,30032
30952,21975,29880
31048,21944,30082
31102,21892,30002
31076,21840,29871
31120,21809,29940
31152,21823,30079
31140,21846,30048
31056,21900,29897
31016,21952,29929
30956,21976,29925
31020,21972,30136
31100,21924,30017
31192,21887,29935
31300,21831,29959
31364,21798,30164
31360,21809,30020
31336,21850,30116
31324,21885,29964
31328,21944,30130
31332,21973,30087
31400,21950,29949
31460,21920,29981
31592,21876,30124
31652,21828,29959
31680,21798,29985
31748,21804,30031
31768,21854,29876
31856,21876,30020
31864,21946,30004
31852,21957,29968
31822,21953,29817
31848,21923,29854
31912,21865,29990
31956,21826,29880
31993,21794,29825
32020,21810,29797
32060,21828,30004
32040,21881,29872
31901,21927,29964
31864,21955,29799
31917,21948,29927
31928,21910,29944
32036,21869,29936
32144,21807,29951
32204,21776,29805
32236,21807,29799
32233,21823,29948
32238,21871,29940
32186,21925,29951
32174,21958,29766
32224,21951,29812
32317,21896,29957
32428,21864,29831
32516,21796,29917
32609,21776,29746
32668,21778,29870
32700,21820,29848
32612,21867,29897
32576,21927,29765
32612,21936,29778
32629,21934,29872
32685,21902,29781
32696,21845,29892
32768,21792,29757
32900,21760,29849
32944,21782,29688
32908,21820,29680
32889,21848,29770
32886,21915,29884
32920,21928,29818
33024,21928,29719
33088,21895,29789
33180,21851,29648
33293,21793,29639
33340,21764,29769
33372,21764,29804
33365,21804,29669
33360,21846,29672
33373,21904,29740
33420,21919,29759
33400,21925,29602
33468,21892,29792
33580,21828,29640
33696,21776,29741
33760,21764,29576
33748,21753,29761
33772,21804,29682
33764,21850,29725
33688,21892,29567
33680,21928,29546
33685,21904,29733
33772,21874,29685
33836,21831,29541
33864,21764,29540
33904,21743,29703
33864,21756,29703
33744,21804,29553
33596,21826,29680
33377,21894,29695
33252,21908,29543
33088,21910,29575
32996,21869,29593
32976,21809,29700
32886,21749,29648
32788,21737,29669
32704,21758,29536
32604,21772,29632
32504,21820,29569
32414,21888,29737
32324,21900,29703
32208,21895,29729
32224,21873,29700
32224,21804,29556
32216,21753,29669
32236,21727,29560
32216,21741,29752
32148,21756,29626
32084,21816,29712
32004,21863,29727
32016,21888,29668
32007,21882,29631
32040,21852,29740
32148,21791,29625
32216,21738,29643
32208,21701,29613
32185,21714,29796
32260,21754,29760
32216,21804,29613
32220,21846,29688
32236,21877,29766
32292,21870,29628
32225,21848,29725
32192,21777,29772
32268,21728,29624
32335,21689,29689
32300,21706,29764
32276,21737,29764
32164,21792,29804
32074,21853,29632
32068,21869,29649
32068,21862,29813
32096,21806,29792
32160,21767,29645
32148,21720,29689
32172,21682,29837
32217,21700,29710
32232,21720,29820
32220,21785,29668
32176,21830,29798
32128,21848,29796
32172,21838,29662
32224,21812,29769
32248,21762,29836
32320,21689,29815
32301,21677,29670
32284,21690,29796
32324,21707,29812
32345,21764,29849
32184,21817,29696
32128,21839,29879
32200,21830,29762
32276,21799,29844
32428,21737,29710
32532,21687,29716
32588,21667,29884
32608,21664,29808
32625,21701,29860
32568,21757,29788
32528,21812,29791
32608,21823,29871
32668,21807,29846
32692,21789,29793
32756,21740,29837
32876,21662,29740
32950,21655,29813
32908,21664,29827
32860,21708,29905
32824,21732,29847
32836,21790,29860
32864,21813,29761
32952,21806,29957
33036,21761,29905
33072,21724,29772
33012,21662,29975
33072,21640,29844
33108,21638,29956
33020,21686,29800
32980,21721,29853
32940,21789,29972
32916,21793,29884
32928,21788,30013
32988,21740,29925
33100,21700,29988
33094,21652,29862
33144,21634,29895
33048,21616,29993
32940,21661,29884
32908,21719,29973
32808,21751,30007
32724,21780,29868
32824,21785,29862
32868,21727,30056
32928,21686,29997
32976,21638,29852
33016,21592,29979
32989,21601,29971
32968,21647,30028
32928,21700,29932
32900,21735,30082
32844,21777,30012
32856,21756,30048
32900,21712,29881
32976,21672,29899
33056,21607,30040
33040,21596,30097
32992,21611,29977
32997,21629,29892
32921,21665,30096
32864,21730,30060
32886,21754,29915
33016,21748,30105
33060,21696,30068
33152,21652,29922
33236,21603,30077
33196,21578,30078
33108,21577,29932
33033,21619,30112
33016,21663,29999
33044,21724,30088
33168,21727,29932
33208,21730,29973
33204,21692,30145
33232,21652,30072
33352,21575,30105
33413,21564,29980
33364,21560,30100
33332,21596,30124
33296,21639,30030
33281,21705,30048
33216,21714,30136
33192,21703,29988
33200,21669,30066
33272,21631,30159
33324,21554,30008
33364,21544,30177
33324,21548,30166
33264,21588,30015
33272,21616,30119
33276,21672,30180
33252,21706,30133
33260,21688,30162
33268,21660,30028
33296,21609,30144
33373,21560,30204
33372,21511,30140
33284,21522,30108
33308,21560,30053
33321,21605,30247
33296,21660,30192
33252,21678,30065
33252,21687,30179
33216,21629,30139
33300,21588,30252
33412,21541,30103
33412,21500,30172
33461,21509,30259
33464,21543,30212
33385,21589,30233
33308,21655,30119
33284,21668,30310
33312,21665,30292
33388,21609,30259
33544,21562,30160
33560,21523,30313
33572,21490,30304
33532,21490,30132
33474,21529,30156
33412,21598,30295
33400,21623,30284
33400,21657,30215
33476,21654,30312
33572,21604,30180
33620,21565,30152
33674,21511,30343
33744,21465,30364
33792,21480,30215
33732,21508,30324
33716,21553,30149
33652,21610,30215
33604,21636,30265
33644,21638,30317
33696,21580,30310
33710,21528,30301
33712,21485,30292
33752,21455,30144
33668,21476,30349
33592,21487,30276
33568,21537,30166
33488,21604,30165
33440,21605,30314
33424,21603,30278
33509,21573,30132
33584,21508,30326
33652,21462,30295
33624,21429,30308
33628,21445,30265
33644,21480,30165
33616,21513,30252
33610,21572,30239
33576,21596,30301
33544,21584,30154
33576,21546,30335
33624,21505,30308
33684,21436,30156
33692,21416,30360
33704,21434,30204
33672,21450,30305
33656,21516,30144
33632,21561,30209
33604,21574,30372
33572,21572,30248
33500,21550,30312
33389,21477,30148
33356,21435,30201
33465,21392,30369
33552,21399,30264
33652,21440,30308
33757,21509,30167
34128,21538,30359
34780,21565,30202
35728,21565,30308
37496,21502,30306
39644,21480,30126
42132,21423,30264
44584,21432,30200
46568,21377,30300
48104,21446,30144
48992,21501,30222
49108,21518,30215
48096,21540,30262
46092,21540,30096
43248,21517,30192
40504,21440,30272
38260,21388,30221
36380,21367,30180
35060,21390,30152
34260,21401,30316
33652,21458,30224
33232,21505,30071
32912,21526,30086
32588,21511,30247
32268,21484,30124
32076,21423,30208
32012,21383,30047
31824,21359,30053
31712,21349,30222
31564,21396,30103
31498,21443,30175
31468,21504,29996
31425,21504,30182
31476,21501,30062
31548,21469,30134
31680,21412,30146
31828,21358,30002
31936,21324,30107
31937,21340,30196
31896,21373,30204
31912,21431,30132
31900,21481,30147
31868,21490,30000
31808,21477,30225
31824,21447,30161
31893,21412,30011
31932,21340,30132
31912,21320,30165
31904,21319,30165
31892,21357,30185
31848,21428,30060
31792,21453,30040
31764,21482,30234
31857,21474,30089
31984,21422,30032
32068,21377,30176
32116,21324,30124
32148,21315,30096
32136,21309,29966
32176,21342,30004
32232,21395,30161
32204,21436,30009
32188,21465,30092
32292,21453,29932
32380,21427,30112
32408,21361,30070
32423,21314,29901
32448,21284,30086
32401,21305,30053
32392,21316,29956
32364,21374,30001
32200,21449,30070
32236,21447,30093
32236,21428,30005
32280,21396,30028
32333,21351,30113
32396,21296,29967
32464,21265,30112
32500,21275,30092
32508,21314,29955
32444,21369,30132
32428,21405,30015
32432,21426,30120
32460,21423,29959
32580,21388,30042
32684,21330,30144
32764,21280,30129
32788,21278,30053
32768,21259,30116
32692,21294,29975
32676,21348,30118
32664,21392,30057
32616,21412,29989
32597,21402,30152
32624,21373,30078
32676,21335,30108
32788,21271,30120
32880,21248,29951
32935,21245,29957
32968,21289,30068
33001,21324,30161
33028,21396,30120
33072,21396,30069
33144,21399,30093
33208,21361,29936
33273,21298,30016
33432,21249,30071
33516,21229,29924
33548,21252,30119
33552,21260,30040
33596,21317,29878
33588,21383,29906
33584,21383,29973
33641,21380,29996
33696,21345,29841
33804,21285,29841
33892,21237,30031
33912,21203,29874
33896,21217,29967
33949,21258,29799
33912,21312,29954
33800,21350,29918
33765,21377,29948
33820,21377,29947
33884,21317,29780
33824,21281,29896
33984,21228,29892
33977,21185,29940
33753,21198,29805
33608,21245,29985
33556,21293,29915
33464,21370,29915
33340,21358,29984
33220,21355,29809
33176,21326,29928
33076,21254,29916
32992,21216,29984
32909,21190,29873
32804,21187,29889
32668,21228,30095
32496,21273,29985
32350,21320,30068
32220,21343,29929
32116,21343,30017
32088,21297,30104
32076,21244,29978
32092,21185,30070
32016,21165,30191
31912,21184,30154
31868,21225,30020
31840,21255,30060
31820,21313,30224
31712,21327,30281
31648,21317,30288
31640,21287,30222
31717,21220,30285
31900,21178,30182
31860,21159,30229
31804,21167,30381
31656,21193,30325
31600,21244,30244
31628,21301,30298
31656,21308,30433
31792,21309,30334
31892,21262,30452
31912,21209,30290
31988,21159,30524
32057,21140,30405
32080,21166,30497
32056,21170,30388
32009,21235,30561
31973,21285,30536
31932,21308,30399
31940,21280,30437
32052,21251,30657
32088,21221,30540
32172,21133,30620
32180,21119,30622
32172,21133,30500
32228,21174,30608
32248,21202,30708
32176,21269,30668
32096,21293,30521
32136,21269,30564
32172,21230,30758
32212,21194,30689
32240,21144,30740
32340,21109,30599
32360,21127,30693
32348,21159,30734
32186,21194,30793
32116,21245,30737
32092,21281,30711
32148,21271,30820
32228,21236,30825
32288,21165,30821
32365,21117,30855
32472,21108,30680
32480,21108,30734
32476,21151,30870
32428,21212,30828
32380,21237,30866
32384,21264,30901
32424,21279,30777
32472,21205,30982
32517,21177,30896
32580,21108,30754
32580,21094,30997
32553,21092,30854
32564,21142,30948
32588,21185,30953
32584,21222,30852
32545,21255,30928
32564,21245,31005
32608,21199,30885
32656,21146,31079
32724,21103,30949
32768,21068,31049
32696,21085,30916
32601,21109,30941
32645,21175,31064
32661,21213,30983
32540,21252,31005
32536,21223,30948
32604,21183,31166
32649,21151,31038
32737,21082,31138
32828,21060,30957
32752,21087,31164
32804,21102,31232
32800,21167,31201
32836,21219,31148
32852,21226,31092
32808,21215,31204
32784,21188,31028
32788,21135,31044
32796,21077,31129
32820,21064,31319
32828,21056,31178
32825,21097,31260
32748,21155,31111
32720,21197,31204
32688,21209,31188
32776,21205,31293
32836,21190,31303
32841,21110,31176
32850,21061,31305
32844,21052,31316
32824,21047,31356
32753,21084,31220
32724,21141,31329
32716,21177,31393
32688,21199,31391
32702,21196,31256
32776,21174,31399
32856,21099,31324
32868,21058,31425
32872,21029,31340
32884,21049,31408
32880,21065,31443
32833,21118,31329
32772,21173,31447
32752,21193,31468
32820,21188,31337
32892,21166,31384
32912,21086,31303
32876,21040,31540
32888,21014,31476
32916,21029,31376
32916,21060,31412
32849,21116,31520
32820,21178,31448
32800,21186,31430
32756,21164,31389
32776,21126,31469
32800,21097,31363
32869,21030,31537
32880,21020,31444
32893,21017,31540
32936,21045,31557
32936,21087,31513
32776,21151,31385
32616,21177,31509
32620,21166,31484
32713,21135,31588
32728,21071,31460
32748,21026,31495
32804,21006,31663
32797,21017,31598
32852,21041,31469
32828,21087,31624
32792,21153,31544
32744,21184,31600
32806,21145,31450
32764,21116,31679
32812,21062,31589
32876,21012,31461
32856,20991,31589
32880,21001,31609
32868,21041,31582
32780,21087,31580
32714,21138,31432
32728,21165,31686
32720,21157,31616
32732,21127,31690
32780,21052,31585
32824,21005,31420
32866,20985,31621
32852,21004,31597
32881,21040,31476
32892,21086,31561
32728,21143,31463
32652,21159,31513
32684,21149,31459
32784,21127,31636
32820,21045,31623
32896,20990,31636
32932,20972,31588
32960,20988,31409
32992,21023,31684
32956,21067,31599
32792,21129,31456
32812,21137,31676
32844,21124,31597
32989,21084,31652
33048,21042,31609
33076,20983,31521
33102,20965,31624
33104,20992,31520
33040,21013,31600
32984,21050,31554
32928,21113,31582
32968,21141,31458
33012,21125,31556
33096,21095,31594
33092,21053,31460
33040,20977,31672
33020,20949,31589
32968,20958,31588
32958,20992,31589
33024,21045,31519
33036,21101,31480
33048,21121,31390
32992,21119,31596
32980,21074,31575
33012,21036,31391
33036,20983,31484
33092,20946,31565
33060,20952,31575
33032,20991,31440
33008,21048,31626
32984,21100,31465
32932,21129,31572
32993,21117,31437
33060,21090,31492
33124,21049,31430
33166,20960,31478
33188,20937,31424
33036,20948,31517
32964,20980,31367
32944,21029,31593
32944,21085,31521
32960,21120,31360
32974,21094,31619
32988,21072,31479
32968,21010,31556
32897,20961,31418
32720,20939,31596
32636,20953,31540
32560,20990,31414
32644,21036,31498
32692,21089,31373
32844,21120,31398
33218,21088,31492
33784,21046,31517
34644,21010,31376
36209,20952,31586
38168,20936,31484
40405,20949,31372
42872,20999,31520
44920,21017,31486
46532,21068,31367
47572,21085,31360
47808,21079,31326
46920,21044,31408
45032,21016,31460
42436,20959,31416
39716,20944,31357
37424,20962,31257
35504,20964,31438
34144,21028,31353
33332,21073,31292
32712,21100,31360
32316,21089,31357
32032,21058,31294
31808,21013,31324
31608,20937,31417
31413,20914,31451
31136,20928,31345
30968,20976,31410
30725,21033,31278
30532,21059,31452
30460,21093,31313
30496,21084,31378
30532,21049,31389
30568,21010,31281
30680,20934,31366
30812,20908,31324
30832,20916,31300
30820,20964,31364
30798,21013,31368
30776,21063,31300
30720,21084,31205
30730,21083,31465
30744,21029,31421
30778,20980,31300
30804,20940,31336
30836,20906,31429
30828,20923,31482
30708,20959,31423
30648,21007,31295
30612,21061,31413
30616,21074,31279
30656,21064,31463
30668,21029,31476
30700,20988,31285
30820,20934,31364
30932,20908,31393
30886,20924,31289
30853,20946,31495
30844,20996,31453
30852,21053,31284
30904,21089,31508
31004,21062,31426
31029,21028,31288
31136,20993,31325
31229,20919,31420
31304,20895,31486
31352,20911,31436
31308,20954,31380
31196,20984,31380
31164,21045,31455
31188,21080,31365
31225,21049,31404
31260,21020,31453
31312,20976,31549
31420,20931,31296
31488,20891,31536
31560,20901,31482
31556,20951,31356
31512,20985,31396
31456,21048,31377
31408,21080,31476
31452,21047,31517
31592,21015,31536
31697,20980,31496
31688,20908,31428
31742,20894,31469
31772,20901,31335
31756,20963,31561
31688,20977,31482
31652,21046,31393
31680,21068,31478
31708,21060,31380
31810,21004,31596
31920,20958,31404
31972,20912,31525
32017,20878,31488
32108,20889,31391
32100,20940,31428
32072,20982,31380
32056,21044,31412
32076,21049,31305
32048,21039,31425
32129,21007,31300
32332,20965,31484
32588,20917,31348
32628,20882,31366
32580,20908,31272
32652,20928,31535
32632,20967,31457
32629,21038,31396
32692,21050,31443
32740,21049,31492
32812,21013,31432
32840,20974,31485
32896,20897,31412
32972,20876,31408
32929,20887,31205
32933,20919,31348
32964,20967,31215
32965,21037,31380
32984,21055,31196
33052,21050,31418
33076,21018,31367
33112,20949,31393
33152,20895,31340
33212,20877,31213
33193,20894,31279
33180,20932,31143
33140,20997,31409
33060,21013,31324
32932,21040,31196
32908,21042,31257
32884,21005,31332
32856,20948,31145
32817,20893,31396
32656,20887,31328
32454,20889,31276
32328,20936,31380
32186,20960,31303
32061,21028,31209
31932,21037,31312
31854,21032,31128
31760,21004,31172
31684,20948,31290
31588,20892,31301
31584,20876,31105
31540,20897,31253
31456,20912,31304
31272,20964,31295
31184,21021,31138
31120,21038,31319
31056,21041,31277
31136,20997,31313
31172,20961,31277
31200,20885,31133
31216,20873,31298
31188,20887,31257
31160,20910,31120
31128,20954,31324
31094,21025,31232
31080,21029,31222
31148,21026,31265
31180,20982,31255
31200,20944,31254
31208,20886,31272
31188,20869,31269
31176,20874,31264
31136,20925,31132
31096,20959,31161
31020,21014,31345
30968,21029,31172
31036,21032,31269
31092,20995,31070
31113,20935,31145
31172,20885,31328
31216,20871,31165
31188,20862,31279
31156,20918,31170
31088,20963,31304
31048,21001,31253
31045,21032,31062
31140,21020,31132
31200,20980,31167
31180,20934,31350
31338,20884,31263
31418,20865,31090
31408,20864,31285
31392,20914,31175
31348,20957,31271
31288,20999,31141
31269,21028,31332
31344,21012,31168
31392,20974,31274
31406,20940,31141
31458,20880,31222
31350,20845,31181
31316,20876,31280
31332,20892,31239
31304,20947,31225
31336,21012,31140
31348,21028,31196
31424,21023,31095
31432,20968,31356
31408,20928,31264
31484,20884,31206
31612,20860,31284
31557,20859,31284
31452,20908,31148
31437,20952,31280
31400,20996,31265
31368,21025,31107
31396,21028,31327
31448,20972,31247
31502,20933,31284
31540,20869,31092
31572,20851,31345
31576,20871,31235
