ECG,EDA,RR
33480,27441,27598
33416,27445,27596
33312,27453,27562
33209,27460,27575
33128,27448,27564
33052,27433,27497
32992,27429,27537
32896,27420,27527
32848,27416,27497
32792,27425,27415
32721,27444,27450
32665,27441,27367
32608,27455,27440
32506,27452,27320
32445,27444,27396
32400,27433,27300
32368,27423,27399
32320,27415,27329
32252,27417,27383
32220,27423,27344
32193,27431,27355
32124,27443,27292
32068,27444,27292
32012,27444,27207
32000,27440,27282
31973,27428,27295
31944,27420,27132
31956,27415,27234
31936,27413,27172
31916,27421,27204
31924,27431,27106
31928,27433,27181
31940,27445,27052
31932,27438,27165
31940,27437,27135
31925,27420,27143
31893,27415,27023
31868,27412,27129
31928,27410,27076
31940,27415,26966
31940,27420,27057
31972,27435,26965
31992,27433,27031
31964,27482,27005
31953,27429,27036
31988,27421,26969
31984,27406,26931
32000,27412,26966
32004,27405,26877
32024,27404,26953
32032,27424,26847
32024,27430,26921
32105,27429,26855
32128,27437,26906
32104,27428,26820
32112,27421,26887
32092,27415,26856
32108,27409,26906
32144,27399,26870
32192,27405,26887
32204,27420,26849
32216,27428,26869
32244,27432,26861
32276,27432,26860
32288,27423,26780
32268,27412,26852
32256,27407,26783
32260,27399,26818
32280,27399,26728
32280,27404,26789
32252,27420,26764
32268,27421,26804
32296,27431,26798
32264,27426,26758
32285,27425,26752
32268,27419,26760
32240,27405,26709
32260,27399,26791
32272,27396,26782
32321,27399,26721
32340,27417,26772
32376,27423,26705
32381,27431,26722
32392,27424,26661
32396,27421,26732
32388,27413,26740
32356,27399,26689
32348,27398,26729
32348,27391,26660
32340,27396,26691
32340,27413,26590
32376,27420,26679
32360,27423,26652
32348,27418,26694
32340,27417,26659
32316,27405,26697
32276,27399,26597
32285,27389,26660
32324,27389,26562
32320,27398,26647
32336,27409,26572
32378,27415,26656
32416,27421,26620
32436,27419,26667
32456,27406,26609
32476,27398,26655
32472,27391,26645
32464,27389,26615
32476,27383,26644
32508,27390,26532
32492,27399,26625
32468,27404,26556
32472,27414,26644
32472,27407,26576
32513,27412,26642
32500,27393,26570
32488,27375,26625
32480,27375,26599
32464,27380,26621
32506,27383,26592
32524,27388,26622
32536,27399,26561
32508,27399,26605
32484,27399,26498
32504,27399,26580
32528,27383,26485
32520,27377,26565
32516,27369,26545
32492,27373,26600
32496,27380,26593
32524,27391,26544
32548,27398,26566
32536,27398,26570
32544,27393,26463
32544,27389,26541
32548,27377,26460
32564,27367,26543
32520,27369,26452
32529,27367,26528
32528,27370,26438
32584,27380,26526
32585,27389,26424
32576,27396,26524
32584,27390,26447
32556,27393,26516
32532,27381,26424
32560,27367,26509
32576,27364,26433
32592,27362,26532
32612,27367,26479
32616,27374,26516
32613,27391,26441
32608,27394,26492
32620,27389,26399
32656,27388,26484
32624,27373,26393
32584,27366,26476
32621,27356,26385
32636,27357,26464
32636,27360,26374
32672,27372,26484
32692,27380,26456
32724,27388,26418
32704,27389,26452
32688,27375,26357
32672,27369,26456
32649,27364,26455
32672,27356,26413
32664,27357,26436
32656,27364,26343
32696,27373,26437
32732,27377,26356
32728,27380,26440
32720,27381,26445
32716,27375,26399
32744,27368,26412
32756,27366,26340
32775,27356,26432
32800,27356,26436
32804,27359,26440
32780,27365,26418
32756,27380,26332
32780,27383,26414
32804,27380,26360
32752,27378,26419
32664,27373,26436
32648,27359,26341
32652,27354,26418
32648,27353,26428
32684,27364,26436
32688,27367,26399
32708,27375,26436
32704,27382,26434
32708,27378,26357
32652,27373,26409
32597,27368,26328
32604,27364,26431
32617,27356,26334
32652,27352,26424
32644,27357,26370
32636,27367,26464
32646,27375,26453
32648,27386,26356
32692,27376,26436
32692,27375,26350
32685,27364,26456
32644,27351,26345
32660,27349,26447
32684,27351,26392
32692,27352,26444
32741,27365,26468
32728,27374,26404
32724,27377,26446
32704,27381,26340
32712,27364,26435
32744,27358,26462
32752,27356,26445
32754,27345,26407
32780,27344,26421
32784,27349,26327
32804,27360,26446
32848,27367,26407
32888,27369,26359
32868,27372,26384
32900,27357,26414
32900,27353,26303
32952,27343,26400
32976,27340,26284
32956,27335,26374
32956,27343,26280
32952,27356,26396
32988,27364,26352
32992,27364,26271
32964,27360,26374
32988,27357,26353
32960,27351,26280
32932,27340,26322
32886,27335,26228
32840,27333,26319
32816,27337,26254
32768,27342,26331
32672,27357,26294
32608,27362,26212
32504,27357,26250
32428,27356,26268
32388,27349,26279
32392,27333,26172
32404,27329,26271
32376,27332,26247
32428,27332,26188
32432,27344,26213
32408,27348,26186
32448,27350,26233
32496,27353,26199
32516,27355,26097
32504,27332,26204
32464,27331,26197
32500,27325,26183
32528,27325,26172
32584,27332,26127
32592,27341,26140
32576,27343,26053
32600,27351,26137
32572,27342,26116
32588,27343,26044
32528,27336,26119
32504,27325,26119
32560,27319,26002
32584,27316,26092
32573,27329,26084
32585,27335,26032
32628,27342,26060
32660,27348,26028
32641,27349,26064
32636,27335,26052
32608,27329,26025
32612,27316,26040
32576,27315,26036
32628,27312,25945
32672,27327,25992
32748,27333,25905
32748,27340,26000
32692,27346,25959
32712,27342,25996
32700,27332,25970
32676,27325,25877
32696,27319,25975
32764,27313,25959
32972,27305,25964
33200,27317,25959
33409,27323,25863
33616,27335,25930
33896,27332,25876
34276,27340,25943
34624,27324,25932
35000,27308,25921
35389,27301,25883
35882,27294,25882
36384,27293,25881
36692,27301,25853
36684,27303,25863
36480,27316,25781
36048,27329,25876
35076,27332,25788
33924,27332,25848
32732,27329,25837
31280,27324,25869
29844,27329,25846
28829,27332,25770
28300,27346,25818
27982,27343,25748
27492,27371,25820
27296,27374,25754
27512,27374,25796
27992,27367,25720
28660,27341,25805
29348,27332,25819
29884,27324,25759
30276,27324,25767
30688,27324,25704
31076,27341,25762
31512,27336,25689
31884,27336,25774
32208,27335,25777
32428,27324,25701
32592,27319,25761
32684,27306,25762
32797,27305,25676
32900,27309,25757
32904,27304,25759
32964,27325,25721
33018,27333,25748
33074,27325,25665
33078,27329,25758
33072,27325,25768
33112,27313,25712
33116,27305,25751
33172,27305,25705
33168,27308,25764
33224,27308,25691
33215,27320,25744
33248,27335,25679
33260,27332,25753
33273,27332,25769
33308,27322,25708
33292,27308,25765
33216,27308,25701
33172,27297,25735
33236,27302,25678
33256,27311,25768
33296,27316,25760
33320,27332,25759
33352,27328,25762
33308,27324,25769
33288,27327,25750
33280,27314,25696
33268,27308,25742
33268,27297,25711
33292,27294,25774
33316,27301,25764
33308,27311,25680
33308,27317,25780
33296,27327,25784
33320,27325,25806
33348,27319,25802
33400,27303,25765
33384,27295,25812
33400,27292,25833
33408,27293,25836
33460,27301,25802
33472,27300,25829
33492,27313,25761
33516,27318,25837
33516,27324,25772
33501,27306,25876
33488,27303,25883
33501,27292,25836
33528,27285,25879
33556,27282,25874
33600,27293,25910
33620,27297,25898
33649,27308,25931
33660,27315,25921
33724,27311,25854
33760,27306,25885
33816,27299,25925
33796,27281,25959
33868,27279,25919
33896,27276,25923
33956,27284,25977
34012,27293,25925
34056,27296,25944
34068,27308,25897
34108,27301,25969
34100,27300,25970
34153,27295,25872
34168,27280,25954
34149,27268,25949
34236,27271,25936
34300,27284,25932
34332,27281,25877
34360,27300,25965
34384,27297,25949
34357,27303,25858
34388,27293,25936
34376,27285,25902
34380,27271,25968
34384,27271,25938
34448,27270,25871
34484,27271,25953
34520,27287,25973
34504,27284,25965
34484,27300,25954
34473,27292,25930
34412,27293,25932
34400,27279,25968
34424,27271,25870
34380,27264,25978
34348,27269,25983
34324,27279,25925
34300,27287,25964
34284,27297,25903
34280,27299,25980
34260,27297,25988
34228,27287,25958
34156,27284,25978
34120,27276,25974
34042,27265,25968
33960,27271,25991
33892,27281,26010
33820,27289,25918
33752,27300,26024
33684,27301,26008
33608,27303,25920
33540,27297,26032
33412,27287,26028
33316,27277,26034
33252,27271,25940
33183,27279,26053
33092,27277,26037
32993,27291,25968
32904,27296,26060
32792,27300,26056
32720,27303,26024
32608,27291,26062
32532,27284,26020
32408,27271,26061
32316,27271,25977
32224,27271,26086
32236,27284,26075
32192,27284,26013
32148,27292,26069
32100,27301,26008
32089,27297,26097
32048,27292,26056
32040,27284,26044
32020,27277,26089
31992,27268,26065
31964,27271,26135
31932,27277,26127
31946,27285,26092
31920,27289,26159
31884,27295,26109
31832,27299,26140
31840,27286,26068
31824,27271,26156
31776,27268,26087
31732,27261,26188
31748,27263,26212
31740,27268,26143
31716,27279,26210
31744,27286,26250
31694,27292,26178
31684,27287,26232
31696,27285,26236
31684,27271,26276
31678,27262,26289
31732,27253,26268
31772,27257,26317
31776,27265,26335
31820,27271,26341
31841,27276,26309
31856,27285,26375
31872,27279,26287
31816,27271,26388
31808,27265,26323
31840,27255,26456
31860,27249,26472
31892,27244,26427
31900,27250,26509
31948,27260,26500
31937,27270,26548
31964,27271,26586
31973,27265,26544
31993,27263,26599
31952,27261,26540
31928,27250,26659
31920,27241,26601
31936,27239,26737
31960,27246,26765
32000,27263,26748
32056,27260,26805
32057,27261,26740
32068,27269,26855
32044,27254,26852
32060,27251,26940
32088,27247,26976
32126,27237,26936
32142,27237,27016
32173,27241,27078
32168,27253,27098
32196,27256,27095
32236,27258,27081
32224,27262,27165
32212,27253,27128
32168,27246,27241
32192,27235,27164
32218,27231,27344
32232,27234,27341
32280,27239,27412
32296,27238,27369
32276,27249,27495
32272,27248,27485
32272,27252,27430
32262,27245,27588
32224,27241,27638
32228,27230,27610
32263,27224,27724
32272,27223,27677
32254,27228,27780
32272,27233,27753
32312,27239,27857
32316,27249,27870
32284,27247,27866
32285,27236,27951
32320,27228,28049
32344,27212,28031
32352,27220,28080
32372,27214,28068
32396,27220,28208
32444,27224,28253
32472,27243,28203
32445,27241,28290
32436,27247,28280
32416,27238,28423
32372,27223,28449
32384,27220,28390
32409,27210,28512
32372,27220,28508
32425,27222,28631
32436,27233,28657
32432,27239,28551
32392,27239,28733
32380,27245,28767
32380,27232,28728
32344,27228,28858
32320,27218,28894
32353,27209,28815
32364,27213,28996
32412,27218,29033
32464,27232,28988
32532,27234,29071
32508,27239,29039
32512,27236,29152
32480,27225,29138
32444,27220,29296
32432,27210,29341
32416,27204,29319
32444,27207,29412
32496,27217,29301
32512,27223,29476
32542,27232,29548
32544,27239,29440
32549,27237,29564
32532,27225,29573
32572,27223,29657
32576,27207,29735
32605,27207,29672
32616,27205,29804
32616,27205,29767
32616,27216,29861
32636,27228,29868
32660,27234,29988
32674,27228,30065
32640,27222,30092
32609,27216,30029
32604,27205,30111
32536,27198,30060
32556,27202,30210
32548,27207,30173
32558,27213,30343
32560,27221,30392
32532,27233,30316
32535,27222,30392
32504,27219,30350
32520,27207,30505
32516,27200,30471
32520,27192,30653
32544,27190,30693
32562,27196,30724
32584,27205,30768
32608,27215,30759
32604,27224,30860
32596,27215,30908
32612,27212,30953
32590,27204,30924
32576,27202,31007
32612,27185,30909
32624,27191,31089
32648,27190,31084
32656,27198,31222
32669,27204,31285
32641,27215,31205
32584,27209,31357
32520,27207,31257
32524,27195,31392
32544,27185,31355
32564,27183,31542
32584,27180,31559
32576,27185,31511
32616,27191,31685
32656,27200,31746
32680,27205,31692
32668,27203,31776
32664,27197,31744
32684,27182,31929
32672,27175,32031
32688,27172,31905
32712,27170,32084
32724,27180,32048
32741,27177,32194
32744,27191,32161
32736,27203,32231
32744,27199,32206
32720,27191,32381
32676,27178,32413
32628,27175,32504
32621,27159,32556
32636,27170,32464
32652,27167,32637
32656,27172,32549
32676,27187,32676
32644,27189,32644
32653,27184,32775
32648,27182,32736
32656,27167,32868
32664,27153,32831
32704,27156,32989
32724,27157,32924
32720,27164,33093
32736,27168,33168
32776,27174,33157
32800,27183,33180
32832,27174,33148
32880,27174,33321
32928,27158,33388
32968,27157,33437
32992,27142,33484
33016,27143,33487
33012,27156,33412
33024,27163,33556
33060,27175,33492
33072,27173,33716
33084,27177,33744
33092,27168,33756
33116,27157,33788
33132,27143,33734
33144,27141,33872
33168,27143,33960
33224,27157,33862
33180,27167,33924
33144,27172,33935
33128,27171,34012
33120,27172,33989
33104,27162,34190
33056,27154,34247
33020,27143,34183
32964,27139,34224
32904,27136,34364
32852,27143,34398
32836,27165,34416
32828,27167,34436
32792,27166,34514
32780,27164,34413
32780,27165,34560
32740,27148,34461
32720,27143,34704
32749,27143,34711
32808,27140,34729
32840,27143,34796
32848,27156,34813
32862,27156,34880
32872,27169,34920
32852,27165,34951
32844,27158,35013
32820,27143,34850
32833,27136,34950
32828,27138,34925
32820,27142,35064
32804,27138,34983
32764,27157,35108
32768,27164,35076
32804,27163,35312
32780,27159,35311
32804,27154,35228
32780,27143,35312
32744,27138,35415
32692,27130,35457
32672,27135,35565
32696,27140,35528
32704,27143,35628
32720,27154,35406
32741,27159,35541
32748,27159,35517
32764,27159,35692
32764,27140,35719
32736,27135,35780
32716,27129,35847
32704,27125,35653
32716,27135,35768
32784,27143,35811
32812,27143,35872
32864,27157,35840
32968,27155,35888
33124,27143,35917
33248,27132,35987
33468,27128,35965
33732,27121,36047
34100,27121,36103
34524,27128,36191
34908,27121,36224
35341,27132,36255
35773,27131,36316
36216,27129,36310
36538,27119,36379
36656,27113,36372
36580,27099,36436
36292,27106,36242
35524,27105,36359
34537,27114,36380
33324,27134,36516
31960,27143,36486
30521,27163,36590
29584,27166,36648
29140,27157,36652
28760,27143,36637
28210,27140,36607
28124,27143,36625
28500,27140,36532
29102,27142,36780
29732,27143,36708
30348,27151,36780
30748,27143,36764
30960,27143,36900
31012,27143,36964
31110,27137,36973
31354,27119,37009
31592,27116,36821
31864,27111,37113
32134,27117,36845
32364,27120,37041
32525,27128,37039
32664,27133,37080
32800,27132,37095
32928,27124,37145
33004,27113,37292
33016,27108,37161
33024,27099,37244
33060,27095,37236
33044,27103,37366
33048,27112,37318
33053,27121,37449
33040,27133,37501
33088,27124,37535
33133,27112,37612
33124,27109,37589
33188,27104,37709
33216,27101,37410
33232,27099,37696
33236,27116,37501
33237,27119,37647
33280,27126,37692
33292,27127,37799
33292,27124,37741
33274,27121,37844
33236,27110,37952
33210,27099,37935
33224,27097,37953
33232,27100,37956
33288,27101,37908
33352,27112,37990
33376,27117,38039
33404,27120,38089
33372,27119,38126
33384,27117,38161
33376,27107,38256
33364,27101,38217
33368,27097,38312
33392,27106,38261
33404,27103,38316
33425,27116,38077
33436,27119,38441
33440,27130,38383
33440,27122,38333
33392,27117,38388
33398,27108,38225
33402,27106,38556
33416,27105,38447
33440,27093,38327
33481,27108,38656
33506,27116,38663
33529,27125,38617
33569,27125,38660
33569,27126,38604
33540,27116,38844
33500,27111,38764
33472,27101,38717
33496,27097,38822
33524,27101,38620
33568,27108,38996
33566,27116,38919
33628,27121,38977
33632,27133,38991
33668,27127,38908
33684,27120,38937
33716,27115,38932
33728,27111,39076
33716,27101,39118
33685,27103,39204
33696,27111,39148
33668,27117,39225
33756,27120,39127
33832,27126,38909
33890,27124,39277
33928,27112,39131
33916,27105,39082
33945,27101,39167
33976,27095,39181
34032,27096,39236
34054,27107,39076
34104,27109,39317
34124,27125,39175
34144,27129,39237
34176,27127,39298
34160,27121,39334
34169,27108,39295
34172,27102,39373
34180,27097,39349
34232,27092,39396
34228,27108,39535
34216,27119,39461
34148,27124,39524
34112,27124,39504
34080,27127,39527
34032,27113,39529
34004,27110,39583
34020,27103,39494
34016,27094,39310
34016,27095,39707
33974,27108,39622
33900,27117,39662
33896,27119,39598
33832,27126,39500
33781,27122,39730
33762,27121,39431
33684,27111,39631
33612,27102,39604
33484,27100,39789
33440,27102,39591
33420,27108,39780
33368,27119,39844
33244,27124,39880
33164,27125,39852
33104,27125,39724
32996,27123,39853
32916,27111,39742
32816,27103,39940
32752,27100,39692
32720,27098,39974
32704,27109,39756
32689,27117,40169
32640,27125,40104
32564,27134,40037
32504,27131,40152
32440,27124,40000
32373,27108,40198
32296,27106,40228
32244,27103,40264
32236,27106,40231
32196,27106,40229
32176,27127,40265
32184,27125,40277
32192,27131,40356
32176,27132,40356
32128,27124,40455
32080,27114,40564
32064,27109,40532
32056,27106,40661
32044,27104,40572
32024,27109,40716
32020,27118,40362
32016,27124,40772
32004,27132,40423
31966,27126,40757
31916,27118,40428
31896,27117,40669
31916,27108,40700
31936,27103,40805
31966,27111,40784
32014,27114,40828
32016,27119,40806
32008,27133,40840
32008,27134,40967
32020,27128,40967
32008,27124,41117
31984,27111,41025
32008,27111,41157
31972,27103,41046
31925,27111,41156
31916,27117,40764
31916,27121,41174
31908,27132,41150
31932,27140,41220
31956,27130,41153
31992,27127,41164
31992,27119,41253
31952,27113,41388
31944,27108,40980
31992,27116,41337
32009,27121,41025
32036,27134,41492
32044,27138,41405
32048,27143,41476
32028,27143,41426
32072,27137,41493
32072,27124,41517
32100,27124,41544
32104,27110,41581
32104,27117,41688
32100,27130,41632
32152,27133,41772
32184,27143,41361
32176,27143,41685
32144,27156,41780
32140,27137,41406
32164,27127,41758
32128,27126,41730
32165,27114,41805
32185,27118,41891
32172,27130,41894
32189,27139,41991
32244,27143,41936
32248,27154,42040
32208,27143,41991
32188,27143,42044
32176,27135,42025
32204,27127,41884
32200,27125,42137
32180,27127,42077
32156,27133,42017
32124,27143,41957
32148,27153,42118
32156,27159,42053
32172,27157,42157
32128,27143,41956
32153,27129,42159
32132,27132,42079
32116,27125,42231
32120,27130,42263
32112,27141,42375
32116,27143,42324
32140,27157,42388
32141,27157,42372
32169,27156,42423
32200,27151,42375
32204,27143,42461
32157,27135,42446
32124,27134,42470
32188,27133,42425
32200,27142,42500
32200,27143,42306
32204,27154,42375
32216,27159,42419
32248,27159,42487
32276,27155,42597
32288,27140,42604
32305,27125,42586
32329,27124,42409
32340,27132,42588
32308,27133,42607
32292,27143,42684
32328,27150,42729
32304,27159,42384
32314,27159,42584
32368,27143,42709
32336,27143,42768
32316,27136,42772
32308,27132,42482
32332,27133,42664
32312,27137,42671
32344,27151,42759
32373,27156,42705
32384,27164,42781
32394,27161,42744
32412,27156,42808
32420,27143,42759
32428,27140,42860
32448,27135,42677
32500,27135,43015
32492,27143,43015
32508,27149,43031
32524,27164,43033
32537,27161,43068
32552,27165,43093
32508,27160,43080
32494,27150,43076
32512,27142,43076
32492,27140,42804
32484,27140,43137
32512,27143,42852
32532,27159,43015
32576,27161,42917
32616,27172,43072
32608,27175,43165
32608,27156,43140
32608,27150,43110
32544,27143,42998
32544,27138,43209
32612,27143,43240
32612,27157,43061
32624,27161,43124
32628,27168,43245
32616,27177,43181
32608,27174,43100
32608,27168,42932
32584,27153,43236
32576,27143,43245
32596,27143,43204
32616,27143,43132
32628,27159,43029
32652,27164,43204
32684,27175,43100
32632,27180,43181
32624,27181,43044
32652,27175,43097
32644,27170,43039
32660,27159,43100
32653,27152,43015
32640,27161,43088
32672,27164,42940
32708,27180,43232
32716,27189,43241
32716,27182,43206
32704,27194,42901
32744,27180,43172
32740,27175,43046
32740,27169,43192
32728,27167,43069
32768,27162,43152
32833,27172,43015
32868,27178,43154
32908,27199,43176
32948,27193,43062
32964,27194,43143
33008,27185,43012
33032,27180,43084
32964,27177,42804
32976,27165,43115
33000,27167,43092
33028,27175,43001
33060,27190,43068
33072,27200,43046
33089,27205,43039
33124,27197,43015
33168,27199,42981
33184,27195,42948
33176,27185,42956
33180,27182,42917
33152,27179,42909
33135,27182,42780
33080,27197,42716
33004,27204,42549
32896,27212,42735
32812,27210,42719
32732,27205,42430
32660,27195,42695
32604,27186,42677
32568,27189,42657
32568,27191,42608
32588,27192,42445
32640,27204,42405
32704,27207,42471
32736,27216,42413
32776,27214,42484
32796,27209,42494
32808,27202,42373
32772,27196,42416
32760,27194,42345
32773,27191,42353
32772,27204,42262
32752,27215,42294
32740,27214,42169
32728,27220,42134
32692,27218,42049
32654,27208,41965
32620,27205,42036
32628,27201,41991
32628,27188,41902
32644,27192,41836
32620,27200,41856
32685,27210,41959
32696,27219,41800
32700,27226,41703
32660,27215,41729
32676,27212,41559
32708,27204,41529
32704,27207,41300
32753,27193,41676
32740,27203,41532
32748,27206,41582
32789,27208,41247
32800,27214,41495
32832,27220,41372
32860,27223,41264
32871,27214,41180
32885,27207,41238
32880,27190,41173
32964,27197,41038
33160,27205,40839
33344,27209,41194
33604,27214,41014
33864,27223,40773
34148,27221,41036
34520,27220,40862
34904,27212,40665
35292,27200,40772
35764,27189,40773
36276,27185,40775
36757,27185,40650
37204,27193,40516
37337,27200,40686
37300,27214,40517
36944,27206,40238
36156,27223,40535
35072,27219,40388
33644,27220,40269
32012,27214,40443
30650,27231,40264
29797,27236,40108
29284,27244,40092
28748,27253,39844
28272,27271,40200
28340,27279,40053
28848,27280,39975
29496,27256,39885
30080,27248,39801
30564,27236,39864
30865,27228,39668
30974,27232,39696
30964,27245,39749
31076,27249,39590
31284,27255,39554
31520,27255,39612
31776,27249,39472
32052,27240,39593
32260,27239,39461
32404,27221,39260
32516,27221,39401
32668,27229,39414
32780,27232,39331
32848,27239,39199
32880,27253,39244
32968,27253,39191
32968,27256,39063
32968,27242,39218
32948,27239,39093
32968,27228,38911
33020,27226,39103
33096,27229,38959
33142,27241,38844
33132,27252,38919
33133,27255,38850
33096,27257,38590
33144,27253,38871
33160,27257,38737
33140,27241,38617
33144,27238,38734
33176,27249,38622
33218,27237,38372
33248,27249,38561
33296,27254,38407
33304,27261,38472
33296,27271,38357
33312,27264,38441
33280,27262,38288
33305,27252,38061
33308,27246,38332
33304,27239,38207
33334,27246,38047
33340,27254,38209
33372,27263,38045
33384,27271,37932
33380,27271,37991
33376,27271,37729
33388,27265,37817
33328,27257,37953
33328,27242,37763
33320,27254,37817
33316,27246,37562
33328,27262,37532
33328,27271,37653
33352,27276,37744
33356,27277,37681
33352,27280,37511
33373,27271,37559
33396,27261,37551
33452,27254,37333
33449,27248,37556
33480,27252,37452
33512,27265,37295
33548,27271,37440
33600,27285,37228
33628,27285,37307
33632,27280,37137
33588,27277,37216
33584,27271,37165
33632,27268,36946
33664,27254,37166
33668,27263,37044
33751,27271,36792
33788,27277,36982
33848,27277,36903
33860,27285,36640
33896,27284,36844
33948,27272,36759
33952,27261,36509
33972,27255,36647
33992,27257,36685
34016,27255,36568
34024,27263,36316
34073,27277,36482
34112,27290,36404
34148,27288,36393
34144,27278,36120
34104,27276,36247
34088,27265,36188
34096,27257,36170
34164,27257,36161
34192,27261,35936
34225,27264,35996
34272,27278,35929
34288,27287,35932
34256,27292,35767
34232,27289,35728
34196,27287,35769
34156,27271,35533
34080,27264,35638
34064,27263,35520
34064,27264,35528
34080,27271,35522
34040,27283,35433
33996,27287,35236
33976,27293,35359
33924,27295,35236
33908,27293,35018
33860,27279,35100
33813,27268,35144
33740,27271,34989
33679,27269,34989
33660,27285,34788
33592,27288,34928
33496,27300,34791
33441,27307,34767
33372,27305,34705
33316,27293,34593
33232,27286,34460
33220,27282,34545
33144,27271,34500
33040,27279,34480
32956,27289,34404
32904,27289,34204
32844,27297,34190
32804,27308,34073
32728,27297,34228
32672,27296,34143
32620,27287,34092
32548,27284,34021
32480,27279,33872
32386,27282,33856
32364,27292,33728
32340,27303,33885
32292,27311,33781
32216,27315,33572
32186,27317,33732
32156,27309,33655
32132,27301,33633
32080,27295,33556
32088,27291,33521
32108,27297,33444
32096,27303,33436
32096,27309,33356
32084,27317,33203
32064,27325,33244
32036,27319,33055
32036,27311,33084
32004,27309,32956
32008,27297,33098
32012,27292,33019
32028,27300,32924
32032,27307,32765
32064,27319,32877
32084,27321,32828
32084,27327,32804
32082,27327,32729
32068,27322,32598
31996,27311,32610
31996,27301,32441
32014,27303,32466
32048,27300,32335
32068,27306,32417
32092,27325,32327
32100,27329,32183
32080,27325,32212
32124,27332,32120
32148,27320,32196
32169,27310,32160
32168,27305,31982
32132,27301,32029
32204,27304,32026
32256,27309,31936
32280,27317,31924
32320,27330,31839
32328,27332,31788
32300,27332,31676
32288,27324,31788
32254,27319,31719
32236,27309,31541
32252,27305,31648
32256,27309,31621
32308,27316,31449
32317,27321,31575
32352,27329,31508
32368,27340,31351
32344,27335,31412
32348,27321,31341
32372,27313,31283
32413,27309,31287
32464,27308,31300
32460,27317,31125
32520,27321,31204
32517,27327,31217
32492,27333,31055
32420,27342,31074
32372,27334,31121
32344,27325,31013
32333,27322,31054
32316,27311,30898
32332,27308,30955
32348,27311,30910
32332,27320,30919
32328,27330,30716
32340,27333,30780
32325,27340,30821
32321,27343,30702
32316,27324,30660
32312,27311,30648
32288,27308,30621
32381,27303,30580
32406,27310,30463
32416,27320,30575
32464,27331,30518
32488,27335,30365
32469,27337,30470
32444,27335,30269
32428,27324,30410
32396,27318,30336
32424,27311,30212
32476,27309,30316
32516,27309,30234
32512,27321,30236
32500,27328,30055
32501,27332,30055
32504,27337,30132
32544,27338,30048
32501,27329,30065
32476,27316,29863
32464,27317,29989
32444,27309,29916
32468,27311,29941
32524,27324,29749
32608,27329,29825
32586,27340,29840
32536,27345,29653
32520,27341,29748
32548,27333,29751
32572,27317,29593
32540,27314,29655
32560,27317,29660
32580,27316,29565
32593,27324,29573
32580,27332,29421
32552,27340,29541
32564,27342,29472
32572,27342,29340
32533,27339,29436
32532,27328,29296
32528,27316,29404
32548,27317,29352
32572,27321,29224
32556,27328,29272
32556,27336,29252
32572,27344,29152
32584,27349,29240
32632,27348,29200
32668,27341,29040
32604,27333,29093
32584,27327,29042
32600,27324,28980
32616,27324,29044
32592,27333,29032
32616,27344,28873
32592,27353,28944
32580,27355,28893
32552,27356,28813
32560,27349,28865
32573,27335,28893
32584,27332,28722
32588,27328,28775
32600,27332,28736
32596,27343,28781
32605,27356,28756
32616,27362,28575
32644,27359,28717
32672,27365,28660
32630,27353,28511
32564,27343,28613
32576,27343,28601
32608,27333,28521
32646,27347,28420
32648,27348,28536
32654,27357,28491
32660,27367,28376
32669,27367,28453
32696,27364,28413
32672,27361,28404
32664,27351,28326
32688,27343,28244
32716,27332,28362
32720,27348,28284
32720,27351,28284
32740,27365,28292
32780,27369,28183
32780,27367,28227
32751,27367,28176
32725,27361,28205
32712,27357,28194
32708,27353,28013
32730,27349,28131
32784,27346,28102
32772,27359,27980
32788,27364,28081
32820,27367,28033
32840,27367,28046
32834,27375,27879
32800,27367,27970
32782,27355,27917
32772,27357,27968
32792,27351,27930
32824,27354,27780
32824,27361,27907
32808,27372,27880
32824,27380,27742
32820,27378,27852
32800,27381,27824
32756,27370,27722
32732,27365,27793
32768,27359,27776
32760,27353,27655
32760,27361,27704
32788,27365,27622
32864,27372,27661
32925,27377,27598
32924,27382,27620
32968,27380,27572
32976,27373,27632
33012,27359,27584
33056,27359,27461
33048,27351,27535
33008,27351,27509
33072,27366,27537
33064,27371,27423
33028,27380,27413
33000,27384,27465
33048,27380,27322
33052,27367,27409
33037,27359,27416
33060,27356,27308
33072,27356,27295
33040,27359,27351
33032,27366,27216
33072,27368,27295
33068,27381,27225
33028,27391,27255
32988,27385,27248
32960,27380,27154
32912,27365,27231
32820,27364,27196
32704,27367,27092
32654,27365,27178
32628,27370,27166
32620,27380,27012
32549,27390,27100
32548,27391,27060
32553,27390,27001
32568,27380,27073
32570,27372,26962
32564,27373,27023
32596,27367,26894
32576,27368,26983
32616,27380,26916
32660,27389,26951
32700,27398,26848
32688,27399,26913
32648,27394,26799
32621,27391,26911
32612,27387,26864
32616,27368,26756
32668,27375,26841
32681,27377,26720
32644,27380,26808
32644,27392,26716
32660,27399,26779
32628,27399,26676
32565,27399,26777
32544,27391,26710
32548,27385,26741
32548,27383,26737
32576,27375,26664
32592,27377,26692
32604,27384,26676
32644,27399,26630
32636,27406,26658
32612,27409,26653
32632,27407,26520
32596,27397,26588
32560,27397,26553
32532,27388,26549
32536,27391,26564
32550,27388,26436
32640,27396,26519
32708,27409,26442
32844,27420,26516
32976,27417,26503
33204,27421,26444
