ECG,EDA,RR
32484,35129,26984
32512,35124,27029
32548,35124,26985
32545,35121,26993
32572,35130,27023
32588,35155,27020
32552,35156,27084
32524,35157,27068
32500,35143,27085
32512,35134,27124
32532,35127,27087
32528,35126,27104
32476,35121,27170
32512,35116,27151
32528,35151,27165
32524,35140,27178
32521,35167,27183
32520,35157,27239
32508,35151,27212
32485,35143,27249
32516,35124,27237
32508,35111,27263
32508,35135,27252
32504,35144,27284
32508,35159,27310
32512,35165,27332
32474,35161,27306
32484,35160,27369
32484,35156,27368
32500,35144,27428
32504,35126,27405
32532,35127,27429
32570,35132,27450
32617,35145,27489
32620,35152,27471
32640,35172,27510
32630,35167,27509
32608,35148,27549
32590,35162,27602
32604,35150,27601
32600,35141,27648
32660,35149,27636
32708,35119,27688
32692,35156,27685
32676,35149,27740
32680,35164,27744
32718,35164,27789
32700,35167,27797
32688,35167,27842
32714,35142,27847
32724,35137,27852
32736,35141,27900
32748,35136,27911
32750,35152,27970
32780,35158,27983
32758,35174,28017
32784,35172,28034
32752,35180,28064
32716,35160,28103
32688,35172,28119
32672,35137,28167
32720,35152,28190
32736,35143,28203
32728,35181,28257
32748,35148,28276
32732,35191,28319
32712,35181,28337
32772,35199,28358
32820,35156,28401
32816,35175,28423
32805,35156,28453
32812,35124,28487
32800,35159,28517
32774,35158,28550
32757,35173,28581
32752,35190,28612
32736,35190,28644
32721,35180,28668
32748,35183,28686
32724,35171,28734
32744,35169,28760
32768,35166,28799
32761,35157,28831
32768,35169,28863
32788,35183,28886
32784,35183,28931
32808,35193,28953
32784,35182,28996
32800,35177,29020
32812,35183,29069
32852,35157,29083
32856,35161,29135
32856,35173,29160
32820,35169,29204
32804,35191,29224
32788,35191,29261
32772,35177,29303
32750,35204,29332
32752,35177,29375
32752,35172,29413
32717,35164,29444
32784,35166,29455
32804,35172,29504
32840,35165,29522
32878,35172,29585
32865,35203,29596
32880,35188,29667
32924,35201,29678
32940,35191,29748
32908,35175,29743
32900,35172,29821
32912,35156,29845
32924,35140,29864
32904,35174,29921
32917,35183,29958
32900,35199,29988
32900,35181,30024
32860,35170,30037
32820,35196,30109
32832,35172,30109
32817,35166,30181
32816,35156,30181
32812,35154,30261
32808,35168,30264
32868,35175,30335
32916,35177,30324
32925,35164,30405
32900,35189,30396
32896,35172,30484
32900,35148,30500
32904,35164,30556
32916,35157,30544
32928,35159,30628
32940,35151,30613
32928,35175,30712
32940,35178,30727
32944,35173,30799
32956,35183,30832
32985,35148,30882
32989,35164,30868
33024,35156,30937
33032,35156,30940
33064,35151,31036
33064,35150,31056
33040,35163,31034
33084,35167,31125
33120,35183,31117
33136,35185,31214
33136,35172,31249
33156,35160,31254
33156,35146,31343
33156,35148,31319
33192,35149,31398
33228,35151,31377
33248,35165,31493
33252,35169,31528
33208,35166,31516
33164,35183,31608
33140,35188,31653
33132,35148,31688
33088,35145,31681
33021,35148,31751
32928,35143,31716
32872,35151,31844
32813,35172,31868
32816,35167,31832
32800,35165,31964
32824,35172,31980
32816,35160,31950
32792,35149,32065
32712,35131,32039
32696,35148,32152
32694,35152,32192
32746,35148,32137
32797,35145,32263
32824,35169,32297
32765,35180,32314
32764,35175,32391
32792,35173,32403
32764,35164,32374
32784,35149,32484
32772,35143,32513
32773,35140,32525
32748,35150,32607
32724,35156,32559
32736,35165,32695
32764,35175,32735
32744,35175,32708
32728,35167,32788
32704,35161,32751
32708,35151,32867
32740,35143,32818
32764,35140,32943
32752,35156,32912
32772,35164,33017
32796,35164,32961
32808,35174,33094
32808,35178,33031
32781,35164,33167
32772,35141,33108
32736,35154,33248
32792,35145,33255
32796,35140,33344
32824,35130,33380
32876,35162,33340
32912,35173,33463
32972,35181,33415
33076,35172,33530
33200,35164,33572
33352,35156,33580
33568,35148,33543
33748,35140,33679
34012,35145,33633
34324,35143,33709
34728,35149,33645
35132,35164,33799
35524,35157,33758
36004,35153,33880
36540,35129,33932
36904,35128,33884
37038,35116,33992
36916,35111,33922
36608,35121,34031
35836,35149,34040
34788,35148,34055
33628,35169,34137
32356,35172,34202
30856,35181,34244
29840,35180,34273
29332,35163,34206
28924,35142,34297
28300,35164,34257
27982,35165,34386
28280,35177,34311
28813,35173,34479
29428,35190,34518
30120,35175,34489
30624,35178,34540
30853,35137,34555
30944,35158,34550
31149,35152,34660
31504,35132,34668
31832,35119,34744
32108,35144,34733
32368,35149,34831
32577,35148,34811
32732,35148,34889
32848,35144,34817
32904,35143,34929
32932,35133,34980
32972,35124,34943
33032,35137,35020
33108,35117,35008
33096,35117,35150
33184,35143,35129
33186,35152,35142
33156,35140,35238
33148,35141,35277
33120,35127,35335
33152,35119,35314
33196,35109,35264
33204,35116,35388
33196,35115,35334
33185,35116,35448
33212,35129,35399
33277,35145,35559
33296,35136,35581
33264,35143,35510
33212,35132,35620
33236,35108,35575
33232,35113,35719
33248,35108,35789
33282,35116,35693
33306,35108,35792
33316,35119,35860
33368,35132,35768
33376,35130,35924
33352,35132,35991
33348,35122,35885
33336,35115,36047
33344,35100,36100
33400,35096,35988
33392,35097,36117
33428,35109,36167
33437,35117,36230
33448,35124,36192
33432,35125,36252
33448,35124,36340
33460,35108,36327
33484,35109,36253
33484,35093,36412
33497,35090,36487
33544,35095,36359
33588,35100,36545
33596,35106,36580
33604,35117,36477
33601,35100,36645
33560,35104,36677
33532,35101,36631
33522,35087,36768
33508,35085,36815
33544,35079,36829
33588,35075,36868
33600,35084,36905
33600,35096,36941
33636,35104,36804
33656,35111,36913
33668,35105,36871
33680,35101,36972
33688,35092,36932
33696,35079,37060
33724,35069,37037
33722,35061,37127
33772,35087,37184
33812,35101,37196
33904,35103,37232
33964,35079,37089
33992,35108,37236
33992,35091,37125
33985,35079,37212
34040,35075,37156
34125,35053,37253
34184,35057,37205
34208,35069,37377
34228,35069,37375
34292,35094,37403
34324,35095,37416
34320,35101,37455
34344,35090,37449
34368,35079,37485
34360,35055,37492
34332,35055,37364
34332,35054,37438
34336,35061,37532
34337,35079,37572
34360,35078,37569
34372,35063,37589
34376,35079,37576
34348,35063,37481
34332,35069,37622
34309,35060,37639
34281,35047,37668
34272,35049,37720
34264,35061,37708
34248,35074,37748
34220,35079,37735
34152,35077,37727
34132,35076,37767
34064,35076,37812
33996,35053,37817
33940,35033,37857
33916,35052,37853
33892,35036,37892
33824,35034,37889
33732,35065,37934
33656,35077,37767
33529,35075,37852
33373,35070,37972
33252,35061,37953
33220,35045,38016
33148,35015,37993
33072,35045,38052
32989,35035,38104
32908,35046,38108
32844,35038,38151
32772,35055,37991
32668,35060,38193
32604,35036,38196
32528,35047,38225
32472,35039,38207
32396,35025,38120
32340,35019,38191
32272,35023,38188
32232,35023,38331
32196,35033,38388
32210,35036,38381
32212,35052,38407
32156,35043,38276
32128,35031,38405
32092,35023,38305
32032,35015,38509
32008,35015,38343
31964,35013,38581
31932,34999,38572
31936,35017,38599
31937,35032,38546
31900,35029,38461
31844,35024,38680
31773,35016,38684
31784,34993,38647
31800,34992,38663
31784,34975,38580
31794,34993,38687
31788,34996,38600
31836,34980,38820
31888,35012,38628
31900,35018,38856
31902,35017,38844
31924,35007,38869
31896,34991,38700
31868,34965,38799
31844,34972,38876
31885,34983,38940
31944,34980,38983
31957,34982,38799
32016,34996,38964
32016,34997,38932
32044,34997,39047
32048,34983,39088
32044,34983,38892
32018,34973,39023
32044,34966,38972
32041,34965,39149
32048,34981,39193
32056,34992,39204
32065,34963,39248
32040,34996,39244
32084,34988,39285
32096,34980,39256
32100,34967,39231
32100,34962,39260
32124,34961,39208
32140,34951,39311
32164,34965,39337
32196,34973,39265
32224,34981,39389
32244,34974,39404
32240,34977,39533
32260,34975,39455
32296,34941,39547
32301,34948,39618
32268,34946,39652
32256,34959,39462
32220,34950,39701
32240,34951,39494
32241,34975,39729
32256,34975,39687
32236,34972,39620
32212,34967,39772
32204,34944,39836
32218,34924,39828
32268,34916,39815
32296,34931,39727
32260,34945,39891
32233,34956,39879
32292,34957,39820
32304,34964,39943
32248,34967,39985
32220,34959,39823
32229,34945,39974
32248,34932,40050
32270,34933,39848
32284,34932,39966
32296,34949,39904
32301,34956,39983
32341,34948,39991
32356,34948,40113
32320,34958,40181
32316,34957,39940
32236,34950,40135
32173,34932,40173
32217,34924,39989
32276,34920,40174
32304,34927,40261
32364,34937,40046
32344,34951,40161
32346,34967,40124
32336,34943,40252
32372,34941,40316
32328,34925,40326
32272,34929,40370
32264,34902,40365
32257,34919,40414
32288,34925,40183
32332,34924,40356
32392,34941,40239
32412,34932,40424
32400,34945,40455
32404,34924,40469
32384,34909,40424
32408,34911,40455
32380,34904,40517
32324,34905,40452
32357,34884,40390
32396,34926,40551
32440,34935,40511
32428,34935,40581
32392,34921,40636
32404,34908,40422
32405,34909,40612
32420,34907,40692
32415,34884,40453
32420,34884,40697
32432,34887,40547
32444,34898,40708
32468,34900,40788
32464,34909,40514
32452,34909,40665
32464,34896,40788
32469,34889,40558
32448,34884,40701
32436,34877,40839
32464,34876,40601
32504,34888,40791
32524,34882,40880
32532,34884,40663
32542,34892,40820
32564,34893,40908
32532,34881,40692
32544,34879,40861
32536,34865,40967
32562,34865,40711
32540,34850,40850
32537,34869,40804
32560,34880,40961
32592,34884,40943
32604,34884,41001
32572,34876,40904
32568,34869,40915
32581,34858,40997
32564,34855,40988
32568,34839,41031
32600,34853,41036
32640,34852,41084
32632,34870,41127
32645,34868,40864
32616,34884,41124
32622,34857,40952
32672,34853,41116
32656,34847,41178
32664,34837,40991
32664,34823,41095
32672,34823,41196
32684,34833,41180
32700,34837,41113
32716,34854,41053
32732,34853,41185
32708,34852,41238
32716,34837,41223
32680,34842,41223
32648,34816,41303
32636,34815,41095
32681,34820,41255
32708,34823,41213
32712,34836,41237
32708,34834,41101
32736,34841,41291
32700,34839,41301
32712,34823,41127
32725,34809,41303
32744,34805,41351
32733,34803,41087
32720,34789,41281
32684,34823,41336
32696,34841,41095
32732,34823,41241
32716,34841,41260
32688,34821,41339
32704,34823,41391
32736,34816,41092
32728,34804,41239
32748,34796,41289
32768,34772,41351
32744,34815,41325
32756,34823,41198
32797,34820,41342
32824,34816,41372
32796,34823,41141
32792,34807,41244
32780,34804,41233
32752,34790,41316
32740,34790,41317
32744,34797,41180
32732,34803,41052
32728,34812,41283
32716,34809,41281
32730,34814,41156
32736,34798,41165
32728,34809,41004
32748,34788,41223
32720,34793,41199
32704,34783,41058
32752,34797,41197
32788,34788,41151
32784,34789,41084
32744,34805,41164
32760,34801,41208
32764,34793,41124
32762,34799,41052
32744,34791,40933
32736,34767,41025
32740,34766,40959
32756,34772,41061
32796,34767,40956
32828,34786,40930
32824,34796,40996
32833,34784,41012
32882,34786,40964
32876,34781,40984
32860,34775,40762
32912,34768,40821
32936,34744,40740
32956,34752,40806
32964,34756,40863
32992,34783,40583
32988,34789,40732
32993,34780,40820
33016,34769,40531
33044,34773,40673
33076,34761,40725
33072,34757,40487
33068,34748,40583
33037,34724,40684
32988,34753,40455
32996,34761,40583
32964,34768,40468
32904,34766,40540
32808,34753,40348
32720,34756,40477
32697,34745,40356
32662,34725,40292
32604,34737,40392
32592,34727,40263
32592,34743,40297
32568,34739,40303
32604,34744,40318
32648,34729,40052
32652,34743,40160
32648,34740,40037
32640,34735,40133
32640,34724,40166
32649,34711,39928
32656,34695,40039
32649,34708,40052
32652,34727,39881
32620,34735,39961
32604,34733,39826
32552,34728,39935
32572,34721,39703
32552,34711,39632
32548,34700,39796
32549,34708,39701
32548,34709,39716
32588,34711,39728
32608,34700,39517
32604,34717,39415
32628,34716,39558
32628,34716,39445
32584,34703,39357
32588,34695,39431
32592,34691,39380
32584,34679,39205
32601,34695,39338
32637,34684,39350
32629,34692,39126
32636,34702,39229
32628,34716,39151
32596,34704,39175
32601,34701,39129
32637,34689,39036
32685,34679,39076
32712,34663,38845
32784,34671,38964
32960,34684,38821
33192,34687,38895
33436,34685,38687
33721,34705,38777
34032,34695,38764
34436,34684,38568
34868,34660,38641
35312,34644,38663
35792,34629,38407
36364,34641,38457
36864,34648,38514
37140,34649,38272
37152,34663,38389
37092,34660,38393
36608,34671,38183
35701,34665,38111
34508,34668,38192
33136,34669,38217
31513,34668,38001
30276,34679,38100
29631,34689,37973
29184,34702,38044
28566,34721,37817
28224,34727,37924
28388,34717,37789
28956,34695,37847
29580,34685,37633
30176,34653,37724
30564,34679,37598
30788,34671,37677
30824,34685,37428
30836,34676,37525
31024,34695,37428
31264,34692,37492
31508,34693,37372
31792,34658,37212
32048,34663,37319
32244,34645,37311
32396,34639,37089
32516,34647,37045
32620,34649,37100
32692,34660,37068
32716,34669,36923
32756,34677,36961
32806,34662,36996
32837,34660,36801
32872,34671,36850
32860,34636,36783
32868,34643,36826
32908,34635,36738
32935,34644,36644
32960,34653,36557
32956,34661,36644
32968,34669,36637
32960,34663,36458
32953,34654,36519
32980,34645,36503
32980,34630,36468
33024,34624,36432
33060,34629,36374
33049,34641,36301
33024,34637,36159
33053,34670,36212
33084,34661,36221
33096,34647,36016
33093,34633,36045
33113,34643,35940
33152,34623,36034
33182,34625,35927
33240,34625,35788
33276,34624,35858
33286,34628,35836
33280,34647,35674
33344,34641,35719
33324,34637,35620
33308,34636,35684
33316,34621,35657
33288,34609,35500
33284,34607,35572
33316,34617,35420
33336,34621,35517
33390,34607,35484
33384,34631,35300
33368,34644,35410
33356,34631,35380
33380,34599,35216
33404,34601,35308
33412,34596,35161
33448,34593,35216
33437,34596,35183
33492,34612,35073
33536,34616,35137
33528,34624,34982
33552,34621,35023
33565,34614,34935
33584,34605,34997
33584,34591,34964
33584,34589,34932
33592,34564,34892
33640,34586,34837
33672,34599,34718
33692,34601,34736
33720,34616,34706
33716,34600,34679
33740,34603,34567
33732,34596,34450
33760,34584,34500
33792,34583,34353
33828,34577,34409
33844,34582,34266
33872,34581,34328
33928,34591,34287
33964,34599,34268
34008,34601,34201
34016,34599,34167
34016,34595,34053
34028,34575,33995
34032,34567,33987
34044,34565,33866
34060,34564,33911
34080,34567,33865
34092,34573,33719
34128,34591,33741
34136,34599,33629
34124,34589,33679
34102,34591,33533
34080,34576,33583
34116,34567,33431
34152,34567,33453
34144,34545,33345
34104,34556,33396
34088,34578,33336
34028,34583,33268
34024,34583,33250
34004,34589,33192
33964,34581,33145
33924,34557,33075
33904,34543,32917
33868,34555,32956
33796,34542,32872
33756,34565,32902
33736,34577,32832
33664,34567,32677
33628,34594,32732
33560,34585,32615
33452,34585,32654
33380,34567,32545
33312,34543,32592
33177,34560,32457
33108,34556,32487
33024,34545,32388
32958,34580,32417
32860,34580,32377
32784,34596,32260
32704,34585,32292
32612,34567,32185
32548,34567,32231
32500,34562,32157
32456,34554,32036
32373,34557,32079
32348,34566,31956
32300,34567,31999
32232,34587,31890
32176,34591,31921
32072,34582,31831
32048,34583,31848
32044,34567,31817
31984,34557,31780
31978,34553,31710
32012,34559,31692
32022,34567,31656
31954,34575,31525
31912,34583,31562
31916,34586,31439
31884,34594,31460
31872,34565,31358
31836,34557,31381
31856,34543,31284
31868,34540,31308
31905,34540,31279
31948,34549,31140
31960,34559,31173
31936,34567,31078
31943,34567,31076
31936,34566,31008
31936,34562,31012
31936,34551,30930
31961,34522,30920
31976,34540,30828
31996,34540,30844
32044,34549,30764
32076,34552,30736
32097,34564,30633
32108,34564,30664
32056,34560,30604
32080,34530,30596
32080,34550,30561
32084,34543,30520
32112,34535,30487
32108,34532,30448
32112,34543,30412
32100,34543,30384
32156,34551,30286
32137,34556,30308
32076,34557,30237
32112,34548,30253
32156,34530,30170
32160,34525,30172
32208,34524,30109
32244,34527,30118
32252,34525,30045
32272,34525,30069
32264,34541,30036
32253,34543,30022
32276,34543,29995
32284,34535,29972
32290,34524,29937
32228,34508,29927
32224,34504,29892
32256,34504,29857
32304,34508,29813
32316,34529,29812
32334,34526,29782
32332,34532,29760
32320,34512,29687
32352,34519,29718
32300,34504,29689
32292,34496,29663
32288,34496,29621
32321,34496,29602
32344,34508,29549
32349,34505,29543
32352,34516,29512
32320,34528,29494
32300,34527,29454
32316,34493,29436
32304,34503,29380
32288,34502,29368
32280,34479,29321
32325,34497,29308
32336,34499,29284
32332,34493,29237
32352,34514,29238
32338,34501,29189
32320,34508,29191
32360,34503,29140
32368,34494,29137
32364,34481,29119
32356,34485,29063
32386,34487,29049
32364,34482,29024
32298,34500,28997
32312,34516,28953
32332,34504,28955
32328,34508,28920
32332,34499,28897
32336,34487,28876
32316,34481,28828
32348,34465,28831
32385,34477,28781
32364,34487,28780
32356,34495,28740
32356,34502,28736
32408,34500,28705
32433,34501,28678
32448,34492,28668
32440,34479,28640
32460,34477,28615
32464,34465,28589
32490,34469,28576
32504,34462,28543
32504,34500,28538
32468,34510,28517
32438,34509,28477
32412,34501,28470
32420,34492,28445
32408,34484,28436
32436,34473,28393
32441,34451,28392
32452,34471,28369
32432,34479,28357
32476,34485,28329
32480,34503,28312
32497,34500,28284
32518,34497,28276
32536,34485,28252
32521,34484,28233
32493,34456,28220
32492,34468,28191
32528,34471,28182
32512,34477,28167
32564,34477,28141
32520,34493,28122
32496,34498,28106
32520,34495,28076
32512,34479,28064
32496,34444,28037
32485,34461,28028
32508,34453,27996
32560,34439,27991
32556,34473,27966
32576,34468,27961
32548,34489,27921
32576,34489,27898
32604,34484,27877
32608,34476,27876
32624,34470,27853
32628,34468,27848
32660,34452,27812
32644,34453,27804
32604,34469,27771
32644,34473,27756
32700,34485,27747
32680,34483,27702
32698,34461,27720
32684,34472,27682
32633,34460,27670
32645,34457,27645
32660,34447,27639
32677,34439,27612
32674,34468,27613
32669,34460,27593
32684,34471,27583
32720,34463,27562
32712,34472,27545
32728,34468,27535
32740,34460,27512
32768,34449,27500
32776,34439,27481
32804,34439,27476
32840,34449,27460
32812,34461,27464
32800,34463,27428
32780,34456,27444
32780,34455,27412
32789,34453,27417
32775,34449,27386
32774,34423,27360
32800,34420,27364
32800,34425,27340
32784,34439,27372
32828,34429,27337
32888,34453,27335
32868,34461,27295
32880,34455,27286
32849,34444,27282
32828,34431,27260
32856,34420,27284
32868,34407,27260
32840,34417,27263
32789,34433,27237
32793,34439,27244
32804,34447,27209
32785,34446,27212
32852,34439,27180
32776,34415,27175
32816,34420,27150
32760,34415,27136
32800,34404,27159
32805,34413,27119
32801,34417,27131
32816,34424,27090
32844,34439,27092
32872,34421,27069
32896,34439,27102
32888,34437,27056
32893,34419,27078
32896,34413,27038
32924,34407,27047
32916,34404,27015
32912,34412,26989
32892,34428,27004
32892,34436,26980
32924,34439,27012
32944,34436,26964
32928,34420,27004
32904,34396,26936
32855,34402,26978
32884,34397,26927
32912,34407,26916
32928,34420,26921
32940,34415,26895
32936,34429,26868
32924,34428,26906
32908,34420,26866
32904,34416,26887
32936,34409,26849
32938,34390,26873
32969,34386,26825
32997,34393,26822
32996,34415,26799
32992,34423,26772
33028,34429,26797
33004,34439,26773
32968,34413,26800
32956,34412,26740
32992,34406,26737
33002,34404,26766
33048,34402,26733
33088,34385,26741
33100,34407,26690
33148,34420,26692
33156,34423,26703
33157,34463,26673
33197,34429,26656
33212,34417,26669
33208,34405,26640
33200,34407,26640
33232,34401,26621
33252,34399,26637
33292,34389,26676
33268,34427,26613
33266,34452,26641
33260,34429,26596
33260,34424,26588
33180,34398,26643
33084,34415,26582
33008,34404,26577
32904,34398,26618
32840,34397,26564
32801,34405,26548
32824,34422,26599
32780,34436,26532
32768,34424,26540
32704,34422,26535
32696,34415,26531
32692,34405,26525
32700,34407,26508
32712,34400,26548
32756,34396,26485
32732,34401,26488
32720,34409,26540
32756,34417,26477
32760,34436,26460
32784,34427,26511
32796,34420,26442
32748,34401,26439
32760,34399,26476
32768,34390,26436
32772,34399,26420
32767,34396,26405
32736,34415,26404
32692,34428,26452
32680,34421,26411
32676,34413,26434
32724,34412,26375
32698,34384,26389
32676,34396,26429
32724,34380,26393
32744,34396,26421
32773,34407,26357
32788,34406,26364
32776,34409,26340
32772,34396,26365
32768,34412,26401
32740,34385,26404
32780,34393,26338
32780,34388,26359
32800,34364,26340
32816,34385,26388
32848,34383,26336
32880,34391,26372
32964,34407,26332
33036,34399,26301
33228,34405,26318
33444,34388,26313
33672,34384,26340
33908,34372,26308
34252,34365,26360
34696,34356,26302
35156,34360,26298
35549,34370,26292
36072,34383,26297
36640,34377,26305
37028,34370,26357
37156,34367,26293
37036,34359,26324
36708,34358,26284
35924,34348,26319
34800,34357,26269
33708,34386,26284
32413,34393,26268
30821,34384,26308
29624,34427,26276
28961,34412,26308
28480,34406,26255
27896,34386,26261
27456,34404,26309
27468,34401,26268
27912,34389,26289
28556,34386,26254
29305,34413,26303
29904,34403,26244
30292,34386,26293
30700,34404,26234
31093,34388,26241
31536,34356,26220
31908,34372,26217
32228,34367,26216
32488,34357,26222
32632,34373,26272
32740,34365,26237
32844,34383,26213
32908,34388,26234
32958,34380,26217
32912,34358,26244
32944,34350,26287
33024,34343,26232
33048,34340,26304
33068,34359,26252
33124,34367,26276
33152,34370,26257
33148,34376,26309
33140,34391,26262
33140,34382,26304
33164,34382,26268
33172,34356,26305
33136,34345,26247
33200,34357,26252
33208,34350,26310
33188,34375,26245
33204,34374,26239
33220,34391,26293
33240,34394,26260
33212,34399,26236
33200,34374,26313
33214,34369,26256
33192,34359,26262
33200,34352,26245
33208,34359,26242
33245,34364,26244
33180,34374,26239
33208,34381,26313
33236,34390,26247
33230,34391,26252
33256,34381,26260
33276,34370,26302
33308,34369,26280
33288,34356,26336
33311,34361,26293
33312,34364,26294
33324,34356,26285
33312,34380,26319
33320,34375,26313
33340,34372,26359
33348,34378,26310
33364,34369,26325
33380,34343,26328
33380,34345,26330
33380,34350,26348
33420,34358,26338
33440,34365,26390
33408,34381,26342
33441,34373,26407
33432,34374,26347
33460,34372,26340
33512,34344,26404
33524,34365,26364
33584,34345,26420
33620,34343,26369
33632,34364,26344
33656,34367,26365
33724,34368,26423
33784,34360,26380
33800,34378,26413
33796,34372,26357
33828,34356,26364
33868,34336,26372
33884,34351,26356
33872,34340,26405
33956,34337,26375
33972,34359,26412
34004,34375,26361
34012,34373,26351
34016,34368,26339
34052,34361,26345
34084,34340,26402
34132,34351,26356
34188,34340,26365
34256,34343,26334
34262,34337,26364
34248,34354,26352
34288,34349,26356
34300,34371,26338
34280,34368,26320
34292,34364,26336
34256,34343,26324
34248,34331,26360
34272,34336,26327
34328,34332,26375
34320,34345,26338
34364,34348,26332
34356,34353,26313
34300,34365,26339
34272,34364,26331
34252,34348,26372
34206,34336,26321
34151,34337,26341
34148,34347,26311
34132,34324,26353
34072,34327,26309
34036,34345,26354
33958,34359,26287
33868,34353,26281
33844,34343,26276
33765,34348,26276
33652,34332,26287
33592,34311,26320
33468,34332,26280
33380,34332,26321
33312,34339,26284
33208,34356,26300
33132,34355,26299
33036,34371,26296
32932,34344,26332
32828,34324,26287
32724,34343,26326
32612,34343,26286
32520,34322,26313
32460,34337,26277
32380,34340,26297
32305,34346,26276
32204,34357,26284
32136,34340,26339
32064,34363,26308
31996,34340,26338
31960,34335,26287
31880,34338,26270
31780,34321,26286
31760,34320,26272
31748,34343,26284
31700,34354,26286
31704,34356,26283
31684,34353,26338
31660,34359,26271
31624,34348,26273
31584,34343,26309
31598,34329,26279
31604,34324,26295
31600,34328,26276
31614,34341,26322
31620,34344,26271
31617,34337,26270
31596,34367,26304
31577,34367,26262
31568,34364,26271
31554,34342,26239
31544,34331,26237
31592,34335,26268
31600,34340,26237
31597,34346,26298
31648,34359,26247
31652,34360,26297
31629,34375,26217
31620,34370,26221
31596,34354,26239
31628,34341,26232
31688,34341,26240
31712,34335,26192
31712,34348,26205
31716,34358,26276
31724,34365,26172
31757,34367,26209
31772,34372,26212
31756,34370,26257
31752,34361,26186
31720,34357,26220
31704,34341,26277
31712,34341,26237
31804,34340,26292
31844,34357,26247
31840,34380,26289
31864,34364,26252
31861,34375,26248
31808,34372,26281
31796,34366,26266
31832,34352,26316
31816,34353,26281
31868,34341,26300
31836,34343,26277
31876,34357,26313
31900,34348,26281
31929,34380,26292
31934,34378,26348
31936,34380,26319
31956,34375,26366
31980,34349,26324
32000,34351,26311
32024,34348,26372
32068,34365,26330
32048,34364,26345
32068,34369,26383
32066,34370,26365
32088,34397,26385
32045,34380,26369
32052,34386,26364
32076,34375,26392
32112,34356,26384
32100,34370,26438
32108,34365,26420
32148,34368,26447
32174,34385,26438
32208,34395,26480
32232,34402,26439
32212,34397,26469
32200,34385,26465
32161,34373,26524
32184,34380,26479
32212,34352,26511
32232,34359,26500
32212,34384,26494
32216,34388,26503
32188,34403,26537
32208,34396,26527
32236,34406,26560
32220,34395,26555
32236,34387,26580
32249,34378,26560
32256,34379,26582
32260,34367,26568
32300,34377,26601
32288,34397,26593
32288,34404,26641
32262,34405,26604
32258,34401,26624
32276,34399,26618
32284,34379,26653
32308,34370,26631
32296,34381,26686
32322,34382,26631
32340,34381,26647
32324,34407,26664
32297,34404,26668
32340,34421,26657
32352,34413,26679
32328,34415,26669
32297,34404,26679
32316,34413,26685
32332,34381,26735
32328,34391,26694
32332,34396,26733
32396,34427,26693
32400,34433,26694
32428,34436,26754
32464,34423,26728
32480,34420,26745
32452,34408,26712
32456,34415,26720
32466,34415,26769
32444,34406,26748
32449,34421,26780
32428,34439,26747
32456,34439,26757
32480,34439,26763
32436,34437,26793
32417,34439,26767
32416,34433,26769
32432,34431,26817
32456,34423,26789
32452,34426,26821
32460,34447,26796
32480,34457,26836
32480,34454,26806
32464,34473,26854
32486,34471,26819
32504,34455,26861
32484,34455,26829
32448,34448,26871
32498,34435,26828
32536,34461,26836
32552,34461,26825
32572,34467,26852
32605,34487,26838
32620,34492,26871
32644,34496,26852
32632,34493,26860
32608,34475,26903
32636,34464,26892
32632,34486,26900
32628,34476,26901
32656,34471,26938
32660,34505,26925
32660,34504,26967
32648,34524,26940
32656,34508,26974
32640,34515,26943
32612,34496,26984
32632,34492,26980
32645,34500,27020
32637,34492,27005
32628,34511,27028
32644,34524,27015
32676,34545,27040
32696,34541,27044
32692,34543,27082
32698,34543,27083
32680,34529,27130
32672,34528,27119
32692,34532,27161
32720,34532,27143
32746,34548,27153
32768,34565,27164
32816,34567,27184
32784,34567,27220
32800,34567,27220
32800,34567,27266
32752,34559,27241
32757,34556,27285
32782,34552,27279
32806,34560,27311
32784,34580,27325
32784,34581,27351
32784,34590,27383
32840,34591,27384
32852,34596,27407
32844,34585,27456
32840,34585,27448
32844,34581,27482
32878,34573,27488
32904,34589,27500
32928,34596,27556
32924,34604,27551
32948,34620,27575
32956,34623,27604
32912,34631,27614
32882,34622,27665
32881,34606,27664
32896,34591,27696
32892,34612,27713
32888,34611,27718
32956,34612,27756
33020,34637,27771
33016,34638,27812
33014,34653,27819
32986,34649,27857
33000,34637,27872
32984,34637,27911
32976,34624,27927
32984,34623,27975
32964,34642,27988
32944,34646,28025
32984,34653,28047
32952,34676,28073
32944,34695,28104
32988,34665,28126
33028,34652,28159
33030,34662,28189
32992,34652,28220
33000,34653,28252
33020,34661,28269
33044,34668,28325
33053,34668,28340
33056,34679,28373
33080,34693,28400
33096,34692,28431
33088,34695,28465
33084,34695,28502
33072,34687,28537
33064,34685,28564
33092,34693,28597
33120,34709,28626
33132,34717,28655
33120,34703,28696
33108,34725,28736
33116,34711,28748
33104,34734,28793
33076,34727,28823
33096,34708,28868
33112,34708,28908
33144,34719,28916
33172,34740,28977
33172,34763,28989
33208,34763,29036
33181,34756,29073
33229,34767,29114
33232,34770,29157
33236,34759,29180
33245,34751,29226
33302,34750,29241
33348,34759,29296
33348,34777,29324
33356,34780,29373
33396,34779,29410
33432,34772,29452
33404,34799,29455
33444,34796,29524
33464,34783,29565
33412,34776,29565
33368,34780,29620
33337,34799,29662
33352,34804,29720
