ECG,EDA,RR
33896,36778,40280
33920,36793,40353
33988,36800,40284
34036,36802,40418
34068,36800,40414
34049,36781,40455
33960,36783,40307
33953,36780,40580
33956,36771,40549
33992,36794,40572
33988,36783,40557
33969,36792,40591
33984,36791,40620
33964,36805,40631
33924,36807,40492
33856,36803,40661
33808,36777,40681
33798,36775,40583
33824,36777,40745
33857,36773,40805
33868,36783,40759
33796,36811,40735
33740,36825,40632
33689,36823,40864
33616,36797,40867
33484,36791,40933
33408,36772,40881
33381,36775,40871
33328,36781,40846
33300,36786,40733
33256,36813,40984
33192,36817,40933
33080,36818,40804
32932,36805,41031
32900,36813,40980
32884,36804,40877
32844,36802,40983
32796,36783,40861
32720,36772,41095
32613,36802,41040
32560,36805,41103
32492,36823,41069
32437,36828,41116
32396,36821,41082
32353,36815,41110
32212,36820,41103
32168,36793,40983
32084,36800,41020
32044,36810,41040
32004,36811,41124
32040,36805,41116
32028,36827,41137
32040,36826,41124
32062,36844,41168
32064,36832,41149
32048,36804,41180
32040,36800,41117
32008,36801,41172
31988,36819,41116
31950,36816,41209
31868,36825,41240
31872,36817,41271
31900,36837,41255
31928,36833,41236
31916,36844,41141
31952,36831,41340
31992,36825,41365
32004,36817,41348
31994,36804,41399
31934,36822,41441
31904,36834,41431
31872,36839,41292
31840,36839,41425
31832,36839,41396
31900,36837,41469
31964,36824,41479
31996,36839,41554
32029,36814,41572
32060,36825,41583
32104,36825,41564
32100,36839,41599
32108,36837,41656
32113,36850,41659
32120,36844,41705
32116,36846,41464
32089,36830,41620
32092,36819,41496
32064,36823,41668
32064,36823,41593
32104,36826,41735
32108,36821,41798
32148,36848,41822
32184,36853,41677
32164,36833,41775
32154,36847,41693
32136,36836,41902
32116,36799,41907
32108,36818,41732
32116,36828,41870
32124,36836,41757
32148,36842,41883
32180,36828,41773
32184,36838,41927
32192,36839,41908
32192,36844,42008
32200,36839,41839
32184,36831,41988
32184,36836,41870
32157,36847,42029
32188,36839,41892
32201,36841,42093
32208,36852,42149
32173,36853,42108
32156,36819,42084
32140,36852,41911
32149,36828,42023
32136,36836,41882
32188,36823,42036
32224,36809,41959
32208,36821,42157
32228,36841,42180
32248,36845,42151
32257,36847,42193
32256,36840,41932
32268,36846,42101
32312,36836,41989
32336,36827,42084
32320,36823,41967
32324,36826,42110
32336,36828,41965
32348,36837,42119
32368,36852,42141
32356,36852,42180
32344,36854,42229
32288,36847,42180
32260,36836,42100
32288,36828,42119
32304,36823,41948
32296,36828,42094
32292,36831,41951
32352,36837,42208
32408,36849,42178
32416,36856,42119
32432,36852,42172
32384,36849,42153
32353,36825,42095
32336,36817,41991
32340,36818,42124
32380,36826,42092
32416,36817,42180
32425,36833,42165
32384,36841,42175
32348,36847,42231
32372,36837,42172
32404,36839,42201
32380,36831,41958
32340,36819,42223
32352,36818,42180
32384,36813,42221
32388,36820,42197
32376,36829,42188
32416,36839,42148
32440,36849,42095
32405,36849,42182
32364,36814,42241
32328,36823,42028
32312,36807,42201
32368,36814,42196
32413,36820,42223
32388,36844,42212
32396,36825,42213
32412,36844,42256
32409,36845,42217
32408,36860,42127
32412,36846,42040
32432,36830,42231
32424,36833,42239
32432,36809,42220
32480,36827,42247
32484,36839,41972
32516,36832,42126
32512,36837,42052
32532,36845,42200
32526,36853,42229
32500,36853,41948
32492,36831,42095
32476,36831,41953
32476,36823,42188
32496,36825,42116
32456,36852,42119
32385,36845,42128
32388,36857,42048
32396,36845,41909
32452,36861,42079
32480,36850,42020
32528,36836,42055
32508,36807,41985
32532,36823,41908
32572,36822,41988
32528,36829,41984
32508,36839,41937
32576,36844,41928
32568,36848,41677
32488,36853,41776
32456,36860,41724
32428,36828,41764
32432,36826,41632
32488,36815,41735
32532,36831,41727
32544,36838,41505
32536,36847,41665
32600,36855,41461
32548,36857,41687
32548,36847,41632
32516,36839,41508
32488,36824,41564
32509,36805,41494
32552,36804,41528
32548,36800,41439
32577,36828,41479
32584,36839,41441
32624,36844,41409
32597,36852,41447
32552,36844,41406
32544,36837,41167
32544,36828,41300
32552,36821,41340
32564,36828,41090
32536,36833,41204
32568,36820,41217
32552,36807,41111
32661,36832,41039
32664,36852,41100
32668,36852,41129
32656,36837,40871
32612,36827,41018
32572,36790,41058
32576,36783,40784
32570,36812,40988
32576,36825,40796
32625,36823,40839
32720,36836,40839
32736,36838,40816
32740,36837,40804
32756,36846,40557
32800,36821,40629
32804,36807,40516
32824,36791,40640
32828,36800,40583
32800,36812,40552
32756,36820,40581
32784,36829,40325
32770,36820,40509
32805,36823,40429
32784,36824,40228
32792,36812,40280
32848,36807,40175
32856,36797,40178
32942,36791,40116
32972,36791,40228
32904,36800,40152
32864,36815,40119
32780,36822,40050
32728,36833,39880
32676,36817,40020
32669,36829,39984
32616,36804,39935
32588,36801,39717
32572,36788,39896
32536,36790,39845
32508,36782,39781
32544,36812,39735
32524,36827,39556
32504,36783,39684
32548,36807,39492
32600,36812,39554
32636,36798,39468
32628,36789,39588
32633,36784,39535
32664,36792,39512
32668,36799,39461
32660,36800,39423
32620,36804,39380
32576,36813,39225
32565,36806,39252
32548,36799,39156
32568,36781,39212
32585,36780,39208
32576,36780,39230
32529,36788,39221
32508,36791,39164
32536,36805,39156
32572,36828,39101
32576,36798,39004
32592,36793,39012
32612,36783,38885
32600,36773,38948
32616,36767,38815
32588,36736,38982
32584,36777,38919
32624,36788,38784
32660,36796,38878
32660,36812,38853
32588,36791,38689
32586,36783,38765
32620,36772,38629
32672,36759,38757
32792,36750,38715
32952,36743,38612
33140,36753,38629
33388,36757,38496
33620,36757,38550
33888,36766,38437
34205,36780,38535
34564,36775,38535
34944,36765,38471
35420,36756,38428
35904,36754,38293
36360,36732,38413
36740,36743,38365
36980,36754,38200
37012,36765,38297
36788,36775,38151
36088,36780,38198
35168,36784,38144
33806,36776,38190
32184,36775,38111
30736,36775,38080
29792,36781,37932
29284,36794,38052
28892,36802,38000
28492,36808,37981
28564,36813,37951
29020,36812,37885
29664,36804,37845
30276,36788,37822
30752,36775,37780
31030,36743,37647
31168,36738,37709
31128,36783,37628
31144,36789,37639
31288,36795,37528
31460,36772,37580
31696,36767,37525
32024,36766,37526
32256,36769,37477
32430,36759,37455
32580,36748,37359
32704,36743,37408
32772,36743,37359
32877,36775,37200
32916,36772,37280
32932,36775,37145
32934,36783,37230
32892,36775,37141
32868,36764,37153
32888,36743,37031
32924,36740,37095
32968,36740,36972
33025,36743,37020
33068,36743,36925
33096,36732,36991
33104,36742,36871
33108,36751,36942
33124,36751,36919
33124,36741,36924
33136,36719,36869
33112,36726,36716
33120,36724,36781
33124,36724,36766
33136,36739,36636
33133,36743,36700
33124,36753,36692
33116,36740,36661
33096,36741,36622
33092,36732,36581
33096,36709,36541
33092,36708,36514
33116,36708,36359
33124,36717,36445
33180,36735,36276
33212,36727,36373
33208,36737,36340
33224,36736,36309
33253,36743,36165
33244,36724,36209
33245,36716,36100
33286,36719,36160
33268,36712,36064
33328,36704,36158
33316,36719,36127
33284,36732,36076
33292,36740,36064
33289,36706,36036
33284,36701,35905
33292,36710,35983
33316,36701,35873
33308,36701,35936
33312,36697,35837
33288,36696,35908
33336,36711,35796
33364,36711,35869
33360,36726,35783
33392,36727,35836
33412,36719,35716
33448,36711,35800
33444,36696,35813
33452,36684,35767
33492,36670,35743
33476,36689,35632
33508,36703,35700
33572,36685,35606
33580,36716,35692
33620,36709,35552
33648,36717,35608
33648,36700,35492
33620,36692,35568
33628,36688,35566
33704,36672,35535
33716,36681,35525
33748,36695,35495
33824,36684,35386
33848,36695,35444
33820,36701,35412
33796,36688,35328
33806,36685,35335
33829,36676,35212
33848,36681,35280
33828,36681,35284
33808,36684,35260
33837,36664,35156
33880,36695,35180
33872,36698,35046
33808,36708,35121
33788,36701,35004
33800,36689,35073
33780,36655,34951
33772,36672,35017
33784,36652,34983
33764,36660,34916
33708,36666,34948
33668,36670,34861
33608,36677,34910
33564,36694,34908
33488,36681,34788
33444,36674,34823
33400,36647,34705
33348,36644,34775
33317,36674,34681
33280,36668,34623
33228,36679,34676
33152,36689,34565
33048,36699,34622
32984,36685,34506
32884,36688,34567
32788,36678,34447
32704,36668,34519
32644,36652,34400
32600,36652,34483
32584,36668,34375
32522,36687,34406
32474,36695,34311
32408,36688,34382
32356,36688,34344
32288,36680,34228
32208,36667,34197
32184,36662,34231
32184,36657,34183
32112,36663,34101
32066,36646,34140
32076,36667,34130
32104,36687,33990
32058,36679,34025
32037,36672,33936
32052,36675,33979
32006,36676,33943
31997,36660,33837
31972,36645,33841
31980,36653,33828
31980,36653,33683
31992,36660,33742
31996,36666,33679
31916,36655,33669
31892,36663,33531
31956,36656,33560
31936,36644,33493
31909,36635,33505
31896,36640,33463
31932,36636,33407
31941,36639,33343
31918,36612,33351
31952,36628,33313
31960,36660,33287
31980,36645,33250
31968,36652,33127
31932,36644,33176
31940,36607,33132
31984,36615,33065
32020,36640,33078
32048,36615,32992
32124,36628,33031
32100,36636,33012
32106,36639,32933
32092,36637,32956
32112,36631,32862
32128,36625,32904
32128,36605,32861
32120,36589,32864
32064,36584,32775
32060,36607,32837
32096,36613,32805
32102,36629,32708
32136,36647,32766
32140,36639,32729
32156,36605,32638
32176,36585,32711
32184,36583,32678
32156,36583,32602
32168,36588,32605
32160,36606,32612
32212,36604,32552
32240,36614,32591
32276,36615,32579
32264,36615,32516
32212,36615,32519
32236,36605,32504
32252,36606,32444
32220,36599,32477
32220,36589,32421
32264,36604,32448
32280,36607,32421
32286,36612,32400
32296,36615,32387
32278,36625,32308
32236,36588,32319
32244,36602,32257
32244,36589,32286
32268,36599,32263
32304,36607,32185
32356,36591,32204
32276,36596,32132
32296,36612,32172
32316,36578,32088
32340,36615,32128
32344,36615,32116
32332,36609,32097
32336,36568,32084
32348,36581,32028
32372,36588,32028
32352,36595,31962
32356,36604,31980
32350,36591,31921
32340,36612,31941
32369,36615,31904
32365,36589,31892
32329,36596,31884
32340,36580,31844
32348,36581,31872
32368,36573,31852
32366,36601,31792
32396,36609,31812
32428,36615,31744
32400,36628,31777
32388,36624,31716
32388,36596,31738
32408,36599,31703
32393,36591,31718
32432,36584,31673
32444,36585,31687
32440,36591,31668
32408,36605,31604
32392,36615,31634
32413,36623,31604
32420,36615,31608
32452,36604,31598
32496,36603,31528
32416,36591,31572
32417,36593,31540
32424,36599,31542
32428,36564,31528
32456,36605,31516
32468,36611,31484
32456,36631,31458
32445,36628,31472
32416,36596,31479
32394,36601,31424
32408,36585,31449
32408,36604,31428
32393,36589,31420
32440,36599,31389
32528,36606,31397
32552,36615,31376
32544,36615,31356
32520,36612,31376
32485,36608,31335
32460,36604,31360
32472,36590,31345
32476,36581,31336
32488,36599,31338
32504,36583,31349
32536,36601,31308
32549,36615,31336
32552,36621,31341
32592,36608,31285
32620,36609,31327
32596,36606,31319
32568,36557,31285
32592,36568,31312
32616,36579,31309
32636,36572,31313
32664,36588,31305
32656,36605,31284
32676,36612,31297
32700,36605,31301
32728,36588,31276
32745,36588,31309
32704,36583,31302
32647,36576,31273
32621,36572,31311
32604,36575,31305
32612,36583,31279
32602,36593,31306
32556,36591,31311
32560,36599,31280
32568,36598,31314
32588,36588,31325
32608,36572,31284
32636,36565,31320
32656,36573,31335
32660,36581,31300
32664,36591,31325
32676,36593,31332
32696,36597,31301
32748,36601,31332
32728,36596,31332
32664,36577,31317
32676,36577,31340
32716,36571,31345
32672,36580,31316
32701,36559,31320
32761,36561,31349
32776,36581,31336
32772,36593,31317
32752,36615,31364
32752,36590,31368
32748,36580,31353
32728,36580,31361
32732,36567,31383
32714,36569,31342
32720,36564,31374
32720,36585,31376
32733,36559,31359
32740,36583,31380
32776,36588,31383
32788,36588,31390
32826,36583,31389
32872,36543,31351
32868,36556,31396
32896,36564,31396
32910,36573,31366
32932,36577,31397
32980,36589,31397
32988,36572,31367
32972,36581,31397
32992,36583,31384
33000,36582,31396
33037,36541,31348
33024,36556,31397
32992,36536,31399
33036,36568,31402
33058,36581,31364
33085,36582,31396
33056,36580,31397
33076,36593,31348
33092,36583,31396
33060,36580,31399
33048,36564,31352
33001,36564,31397
32948,36549,31396
32896,36572,31353
32872,36583,31397
32892,36588,31383
32816,36591,31396
32692,36612,31357
32640,36567,31392
32600,36580,31389
32604,36581,31401
32630,36541,31361
32652,36575,31363
32684,36577,31387
32740,36585,31396
32760,36599,31372
32792,36591,31365
32848,36575,31393
32836,36575,31398
32782,36570,31373
32784,36573,31385
32828,36561,31383
32776,36583,31383
32788,36576,31389
32796,36580,31351
32784,36595,31383
32772,36604,31381
32768,36589,31352
32736,36596,31367
32684,36583,31381
32700,36540,31385
32740,36559,31342
32760,36577,31367
32768,36582,31389
32756,36560,31383
32780,36588,31398
32792,36596,31357
32844,36601,31388
32868,36581,31404
32804,36571,31361
32784,36556,31405
32768,36552,31406
32788,36566,31416
32856,36551,31368
32908,36573,31423
33001,36588,31420
33088,36571,31425
33204,36585,31402
33380,36583,31436
33568,36573,31456
33792,36537,31409
34112,36545,31460
34504,36543,31448
34960,36559,31448
35412,36564,31478
35824,36565,31490
36272,36573,31473
36736,36565,31520
36964,36551,31527
36884,36533,31495
36688,36543,31524
36104,36537,31559
35112,36544,31562
33896,36557,31584
32640,36574,31598
31100,36580,31564
29692,36593,31605
28865,36593,31638
28472,36588,31615
28032,36578,31660
27616,36572,31682
27652,36575,31638
28092,36563,31703
28677,36571,31725
29404,36591,31676
30084,36588,31710
30509,36580,31768
30752,36577,31777
30988,36572,31812
31328,36548,31780
31720,36549,31837
32112,36516,31874
32416,36525,31828
32644,36541,31904
32796,36545,31917
32952,36558,31948
33012,36560,31940
33084,36558,31993
33168,36552,32021
33201,36545,31983
33228,36537,32067
33289,36535,32021
33360,36524,32105
33353,36547,32116
33404,36540,32125
33412,36551,32168
33408,36565,32149
33396,36551,32220
33404,36527,32247
33414,36529,32263
33456,36516,32295
33521,36517,32236
33528,36524,32305
33504,36535,32260
33504,36536,32340
33504,36549,32353
33480,36556,32337
33469,36548,32383
33470,36540,32391
33424,36534,32420
33448,36517,32421
33472,36502,32401
33464,36512,32448
33488,36535,32388
33504,36535,32465
33544,36540,32468
33508,36557,32424
33524,36548,32479
33512,36543,32421
33476,36543,32492
33469,36521,32516
33488,36523,32461
33544,36523,32519
33584,36533,32477
33564,36543,32543
33533,36541,32551
33552,36549,32564
33577,36548,32570
33645,36548,32550
33660,36533,32580
33604,36516,32574
33636,36519,32564
33644,36501,32608
33656,36517,32629
33648,36541,32556
33660,36550,32636
33680,36549,32607
33772,36553,32646
33764,36543,32584
33728,36543,32685
33726,36517,32693
33720,36509,32702
33784,36516,32653
33832,36525,32704
33825,36535,32718
33860,36532,32735
33888,36548,32673
33900,36543,32732
33920,36541,32656
33888,36526,32726
33944,36525,32728
33934,36503,32665
33976,36512,32735
34056,36528,32712
34068,36547,32750
34140,36537,32755
34192,36521,32710
34180,36533,32756
34212,36532,32772
34228,36525,32754
34268,36527,32677
34276,36516,32736
34280,36520,32761
34317,36524,32705
34332,36543,32742
34352,36551,32676
34356,36553,32738
34296,36548,32668
34288,36543,32743
34320,36509,32745
34328,36500,32700
34292,36516,32735
34300,36516,32757
34328,36520,32679
34296,36532,32736
34292,36560,32711
34216,36551,32753
34188,36554,32745
34188,36541,32763
34112,36525,32738
34068,36519,32689
34044,36516,32765
34021,36480,32773
33990,36516,32695
33916,36525,32767
33856,36535,32714
33782,36547,32768
33680,36539,32709
33616,36511,32749
33533,36518,32685
33472,36509,32754
33384,36504,32685
33272,36525,32748
33180,36523,32697
33116,36511,32761
33066,36526,32765
33012,36556,32770
32908,36549,32770
32816,36531,32690
32740,36533,32756
32648,36514,32765
32588,36508,32721
32556,36517,32759
32556,36492,32703
32538,36519,32764
32429,36525,32684
32372,36543,32767
32360,36533,32775
32280,36513,32716
32272,36509,32757
32288,36501,32711
32229,36501,32741
32160,36503,32679
32133,36510,32741
32172,36494,32684
32120,36532,32743
32116,36541,32679
32128,36537,32744
32132,36527,32696
32152,36505,32747
32116,36497,32737
32088,36501,32716
32108,36484,32719
32125,36516,32684
32176,36524,32712
32192,36535,32690
32180,36534,32647
32136,36533,32695
32124,36523,32641
32100,36505,32687
32128,36505,32639
32160,36499,32663
32132,36484,32590
32180,36508,32647
32164,36520,32579
32172,36532,32629
32180,36533,32637
32208,36532,32576
32224,36515,32608
32252,36501,32548
32236,36492,32573
32212,36511,32584
32248,36508,32519
32284,36484,32589
32328,36512,32585
32320,36532,32532
32384,36538,32559
32376,36532,32503
32328,36524,32556
32340,36522,32498
32324,36517,32561
32308,36508,32564
32316,36501,32473
32316,36516,32549
32328,36525,32558
32360,36528,32489
32364,36545,32545
32352,36537,32563
32297,36525,32495
32332,36524,32552
32380,36504,32496
32436,36517,32545
32472,36518,32504
32518,36518,32557
32506,36521,32556
32508,36543,32545
32488,36549,32519
32492,36536,32556
32497,36533,32541
32516,36524,32473
32505,36519,32548
32532,36517,32548
32521,36481,32479
32524,36516,32517
32512,36548,32519
32552,36543,32443
32545,36524,32517
32544,36527,32485
32548,36521,32460
32541,36515,32486
32540,36502,32486
32538,36510,32391
32536,36509,32466
32485,36516,32448
32472,36534,32413
32488,36536,32423
32516,36541,32364
32476,36527,32409
32456,36535,32413
32448,36509,32348
32476,36508,32388
32484,36508,32372
32500,36508,32360
32544,36525,32312
32564,36522,32341
32576,36551,32327
32584,36536,32344
32580,36500,32336
32548,36524,32263
32536,36522,32306
32568,36504,32263
32588,36485,32307
32600,36501,32284
32616,36512,32245
32660,36508,32257
32644,36532,32232
32620,36538,32244
32588,36537,32219
32596,36509,32196
32596,36503,32202
32636,36505,32188
32656,36493,32201
32636,36496,32178
32596,36516,32114
32624,36519,32142
32612,36533,32095
32600,36532,32134
32628,36524,32119
32592,36513,32087
32596,36508,32101
32620,36508,32084
32684,36495,32007
32680,36487,32038
32676,36495,32007
32648,36513,32021
32632,36494,32015
32596,36516,31940
32624,36519,31974
32636,36501,31965
32624,36501,31895
32636,36500,31926
32668,36455,31868
32692,36486,31896
32749,36519,31849
32760,36508,31887
32748,36514,31849
32732,36527,31814
32716,36521,31860
32656,36509,31784
32636,36487,31817
32632,36485,31764
32664,36487,31809
32696,36487,31796
32720,36487,31767
32712,36500,31780
32728,36519,31728
32752,36519,31751
32708,36519,31708
32720,36509,31750
32732,36492,31700
32692,36487,31732
32664,36468,31725
32676,36469,31735
32686,36484,31727
32692,36495,31685
32676,36508,31719
32696,36533,31736
32676,36509,31673
32640,36501,31717
32668,36487,31710
32656,36486,31719
32712,36460,31706
32712,36466,31705
32720,36487,31720
32752,36487,31726
32756,36509,31703
32700,36517,31740
32656,36502,31743
32656,36500,31740
32621,36487,31748
32660,36486,31748
32688,36487,31707
32668,36481,31764
32708,36487,31744
32768,36504,31773
32764,36511,31730
32748,36510,31783
32716,36516,31764
32700,36506,31801
32688,36498,31775
32724,36487,31818
32741,36474,31806
32728,36487,31860
32756,36497,31824
32750,36508,31863
32772,36516,31862
32728,36495,31860
32684,36509,31895
32704,36508,31898
32756,36486,31876
32805,36478,31924
32844,36487,31904
32856,36484,31957
32892,36519,31945
32949,36496,31977
32998,36508,31991
32980,36512,31998
32992,36501,32005
33032,36484,31966
33005,36487,32020
32992,36487,31964
33002,36487,32026
33100,36487,32018
33108,36473,32044
33084,36503,32020
33117,36504,32054
33101,36517,32055
33124,36524,32029
33140,36514,32041
33156,36503,31996
33168,36480,32059
33093,36480,32002
33076,36485,32062
33024,36503,32014
33000,36508,32046
32936,36517,31999
32876,36517,32045
32788,36516,32005
32732,36508,32038
32632,36509,32024
32580,36487,32048
32584,36501,32046
32620,36497,31981
32676,36519,32028
32680,36503,31981
32704,36508,32034
32728,36519,31994
32764,36507,32029
32796,36503,31953
32777,36486,32015
32772,36479,32007
32752,36477,31954
32727,36479,32006
32684,36487,31967
32648,36496,31998
32709,36501,31984
32728,36509,31997
32760,36500,31924
32708,36487,31980
32704,36481,31940
32704,36461,31975
32740,36462,31956
32736,36480,31921
32748,36487,31946
32728,36488,31887
32720,36487,31941
32684,36497,31877
32684,36495,31924
32688,36487,31865
32724,36484,31908
32724,36470,31861
32768,36455,31904
32796,36449,31844
32800,36479,31898
32868,36487,31887
32908,36501,31846
32944,36495,31872
33040,36508,31808
33194,36487,31854
33413,36478,31847
33581,36461,31799
33768,36468,31836
34016,36460,31829
34376,36468,31831
34760,36469,31823
35128,36479,31814
35532,36487,31811
36016,36469,31806
36444,36456,31804
36656,36471,31724
36588,36452,31769
36432,36447,31776
35912,36461,31713
34996,36471,31748
33796,36487,31692
32496,36501,31736
31040,36511,31686
29600,36511,31721
28684,36464,31678
28257,36487,31712
27956,36487,31661
27583,36487,31698
27552,36476,31681
27968,36487,31666
28520,36484,31679
29177,36511,31661
29877,36513,31671
30356,36500,31608
30688,36460,31652
30964,36469,31645
31312,36471,31631
31748,36473,31588
32112,36471,31616
32420,36462,31575
32660,36484,31601
32876,36486,31599
33000,36508,31572
33104,36492,31604
33156,36471,31546
33104,36466,31587
33136,36468,31592
33152,36468,31544
33204,36455,31586
33248,36455,31568
33310,36464,31581
33273,36477,31588
33304,36506,31544
33308,36476,31568
33324,36487,31532
33340,36482,31566
33376,36477,31554
33372,36474,31561
33408,36452,31558
33436,36485,31525
33463,36487,31550
33468,36479,31495
33468,36492,31534
33472,36508,31493
33492,36494,31531
33424,36480,31532
33390,36461,31484
33392,36476,31509
33408,36465,31468
33460,36477,31513
33496,36501,31495
33436,36503,31495
33428,36504,31503
33454,36479,31492
33460,36487,31456
33456,36485,31476
33472,36475,31455
33436,36470,31468
33440,36479,31424
33496,36456,31461
33552,36487,31423
33536,36473,31471
33524,36503,31468
33536,36500,31469
33548,36511,31423
33532,36482,31460
33536,36481,31421
33600,36473,31458
33620,36465,31417
33600,36463,31453
33636,36496,31416
33664,36503,31445
33700,36504,31424
33688,36501,31458
33704,36494,31446
33712,36480,31422
33712,36479,31446
33748,36483,31455
33748,36480,31440
33788,36487,31445
33804,36495,31412
33848,36490,31435
33860,36505,31396
33848,36508,31420
33937,36490,31399
33932,36480,31408
33924,36479,31376
33944,36470,31399
33981,36465,31398
34012,36475,31361
34076,36487,31380
34092,36476,31352
34124,36511,31361
34168,36496,31313
34196,36487,31335
34256,36479,31292
34248,36469,31318
34228,36463,31308
34292,36460,31296
34228,36473,31284
34280,36487,31231
34344,36487,31269
34349,36478,31250
34400,36485,31217
34405,36468,31225
34372,36460,31220
34340,36455,31175
34300,36447,31209
34260,36441,31198
34260,36463,31164
34313,36479,31165
34312,36487,31140
34284,36486,31151
34264,36487,31121
34236,36471,31143
34190,36471,31132
34184,36463,31116
34230,36460,31108
34140,36462,31081
34072,36485,31084
34008,36484,31054
33862,36487,31068
33792,36487,31028
33695,36487,31040
33636,36471,31036
33536,36476,31012
33464,36469,31005
33408,36462,30968
33364,36462,30995
33342,36463,30952
33245,36455,30968
33124,36487,30948
33140,36487,30917
33036,36487,30929
32944,36476,30900
32816,36469,30908
32834,36455,30892
32708,36457,30877
32588,36467,30877
32552,36471,30855
32552,36484,30860
32476,36487,30820
32376,36503,30831
32352,36492,30827
32314,36479,30816
32284,36482,30802
32192,36469,30760
32193,36455,30772
32160,36468,30741
32160,36487,30761
32153,36495,30751
32152,36487,30716
32168,36495,30712
32140,36487,30712
32112,36462,30691
32070,36445,30678
32044,36473,30657
32056,36462,30660
32048,36476,30646
32068,36484,30618
32100,36487,30612
32100,36498,30591
32076,36501,30590
32087,36469,30589
32084,36476,30560
32060,36468,30548
32117,36479,30532
32184,36471,30519
32160,36446,30504
32144,36474,30500
32072,36486,30468
32052,36500,30462
32066,36505,30461
32032,36487,30439
32052,36478,30418
32120,36487,30404
32132,36476,30398
32132,36471,30365
32156,36444,30372
32184,36471,30361
32228,36471,30340
32224,36487,30333
32214,36493,30325
32196,36486,30308
32180,36479,30287
32182,36477,30284
32244,36450,30284
32292,36474,30276
32268,36475,30274
32305,36484,30248
32337,36487,30252
32312,36498,30248
32324,36500,30229
32306,36487,30229
32284,36479,30228
32261,36465,30228
32304,36448,30208
32360,36436,30213
32397,36437,30221
32437,36462,30202
32436,36453,30196
32420,36487,30189
32416,36470,30188
32444,36484,30189
32448,36478,30176
32420,36476,30173
32376,36464,30177
32424,36452,30179
32416,36455,30168
32456,36471,30172
32492,36474,30165
32492,36481,30152
32496,36487,30152
32508,36455,30155
32516,36473,30159
32508,36455,30144
32508,36449,30150
32504,36455,30116
32488,36453,30139
32472,36460,30138
32472,36468,30119
32492,36485,30127
32476,36479,30117
32442,36476,30128
32393,36471,30129
32408,36453,30117
32392,36444,30116
32440,36439,30125
32448,36447,30100
32460,36455,30108
32488,36465,30113
32520,36468,30116
32548,36487,30117
32574,36479,30108
32568,36457,30109
32532,36453,30118
32432,36449,30108
32424,36415,30116
32412,36449,30104
32408,36444,30116
32416,36484,30093
32444,36487,30109
32456,36467,30097
32492,36471,30097
32505,36477,30092
32472,36469,30095
32476,36449,30084
32452,36436,30093
32480,36455,30072
32532,36451,30084
32536,36461,30068
32540,36478,30070
32500,36468,30076
32492,36471,30072
32493,36481,30053
32527,36457,30056
32552,36447,30055
32552,36441,30049
32552,36444,30048
32540,36428,30049
32560,36438,30050
32564,36444,30048
32560,36463,30030
32604,36452,30025
32600,36455,30020
32612,36445,30028
32605,36452,30009
32592,36438,30017
32604,36443,30025
32602,36448,30015
32637,36453,30016
32684,36465,30004
32660,36471,30012
32620,36445,30004
32648,36464,30000
32668,36452,29986
32598,36447,29988
32564,36437,29965
32557,36420,29996
32544,36461,29988
32604,36456,29993
32626,36463,29984
32652,36469,29998
32660,36479,29984
32644,36460,29996
32632,36441,29982
32656,36436,29982
32652,36439,29982
32650,36455,29973
32684,36466,29988
32748,36468,29983
32736,36476,29988
32740,36479,29959
32732,36471,29997
32700,36439,29996
32676,36455,30020
32664,36455,30000
32700,36449,30013
32708,36429,30011
32728,36455,30028
32728,36476,30012
32692,36468,30030
32704,36462,30032
32716,36482,30044
32700,36462,30061
32665,36440,30055
32668,36459,30077
32700,36440,30076
32692,36454,30087
32704,36453,30102
32708,36450,30111
32740,36455,30124
32708,36471,30143
32696,36463,30148
32680,36436,30168
32672,36455,30176
32652,36448,30188
32696,36429,30204
32680,36440,30228
32700,36444,30229
32728,36452,30261
32732,36463,30268
32712,36479,30290
32708,36443,30292
32727,36448,30316
32728,36451,30329
32720,36439,30349
32704,36431,30367
32716,36441,30373
32745,36455,30409
32768,36467,30416
32790,36457,30445
32820,36454,30468
32820,36445,30479
32836,36460,30500
32849,36452,30509
32872,36433,30532
32884,36429,30537
32892,36428,30574
32916,36442,30588
32916,36445,30594
32940,36460,30629
32932,36463,30631
32944,36461,30664
32984,36446,30669
33036,36437,30717
32992,36431,30727
33008,36434,30744
33024,36430,30772
33044,36437,30768
33092,36443,30820
33100,36444,30828
33056,36454,30845
33020,36452,30877
32977,36436,30884
32916,36423,30924
32866,36423,30948
32776,36419,30962
32736,36424,30997
32716,36431,30983
32692,36445,31047
32636,36444,31045
32592,36453,31101
32548,36448,31111
32544,36438,31159
32520,36436,31176
32548,36423,31196
32576,36417,31224
32640,36414,31271
32644,36422,31262
32672,36438,31317
32704,36446,31344
32664,36453,31364
32632,36448,31412
32592,36445,31406
32596,36434,31472
32616,36395,31471
32641,36390,31537
32620,36423,31565
32644,36436,31593
32632,36444,31623
32632,36455,31644
32672,36452,31684
32640,36454,31696
32604,36444,31748
32576,36432,31767
32612,36429,31815
32648,36423,31844
32660,36433,31841
32664,36441,31909
32704,36433,31945
32684,36441,31975
32684,36452,31997
32692,36444,31990
32724,36431,32067
32692,36428,32072
32687,36420,32142
32724,36430,32180
32812,36422,32149
32900,36452,32216
32988,36448,32219
33108,36452,32308
33264,36461,32333
33412,36463,32292
