ECG,EDA,RR
32453,37548,29941
32492,37587,29923
32472,37607,29929
32460,37612,29924
32428,37615,29965
32416,37602,29959
32388,37598,29927
32360,37580,29948
32348,37575,29948
32412,37592,29980
32404,37596,29964
32432,37593,29958
32472,37619,29956
32460,37608,29968
32464,37621,29958
32454,37621,29956
32424,37596,29954
32408,37601,29989
32384,37586,29957
32364,37605,29944
32336,37597,29958
32408,37612,29980
32436,37589,29940
32464,37616,29948
32428,37632,29948
32413,37588,29959
32405,37612,29929
32409,37597,29937
32436,37607,29924
32413,37604,29920
32424,37607,29945
32425,37614,29895
32442,37632,29914
32476,37637,29894
32460,37626,29913
32448,37629,29868
32440,37629,29889
32428,37620,29892
32452,37600,29855
32480,37606,29861
32560,37620,29853
32576,37626,29852
32565,37639,29854
32538,37639,29796
32540,37639,29812
32560,37648,29808
32544,37621,29814
32552,37620,29809
32532,37621,29770
32564,37620,29766
32628,37629,29783
32628,37636,29770
32604,37639,29733
32600,37656,29736
32640,37667,29720
32609,37639,29733
32592,37626,29748
32598,37624,29693
32632,37631,29716
32668,37632,29695
32730,37639,29732
32724,37621,29684
32700,37639,29694
32629,37652,29703
32623,37671,29718
32652,37668,29669
32660,37650,29681
32724,37636,29702
32744,37639,29683
32820,37639,29721
32900,37625,29671
32878,37652,29695
32892,37665,29685
32908,37660,29703
32924,37673,29687
32916,37667,29716
32992,37655,29688
33008,37639,29682
32900,37612,29725
32888,37624,29678
32950,37639,29668
32972,37654,29717
32952,37664,29668
32909,37669,29680
32956,37663,29663
32972,37663,29698
32965,37668,29654
32968,37648,29664
32956,37637,29660
32916,37615,29688
32877,37639,29639
32848,37645,29654
32800,37668,29650
32792,37676,29653
32801,37671,29664
32780,37663,29660
32660,37652,29638
32600,37659,29636
32600,37647,29650
32576,37637,29676
32620,37639,29635
32656,37661,29632
32716,37673,29636
32752,37653,29670
32700,37669,29636
32716,37663,29660
32684,37671,29662
32652,37661,29694
32600,37647,29642
32614,37652,29672
32632,37656,29700
32724,37671,29666
32752,37639,29692
32720,37663,29717
32736,37663,29682
32702,37668,29698
32628,37657,29711
32608,37661,29733
32637,37648,29720
32728,37639,29690
32748,37655,29708
32760,37668,29703
32792,37685,29728
32804,37703,29700
32796,37699,29701
32766,37680,29739
32721,37675,29692
32768,37656,29692
32804,37653,29696
32805,37665,29702
32788,37660,29703
32776,37687,29692
32868,37671,29692
32900,37688,29703
33020,37701,29660
33216,37693,29672
33380,37676,29664
33564,37639,29692
33740,37653,29647
34056,37662,29652
34460,37663,29648
34924,37669,29673
35388,37684,29646
35847,37669,29632
36344,37685,29632
36748,37673,29624
36936,37665,29637
36916,37657,29624
36733,37663,29604
36108,37657,29621
35020,37673,29626
33788,37703,29577
32405,37687,29599
30752,37716,29584
29392,37724,29600
28652,37724,29542
28252,37710,29568
27749,37711,29542
27340,37714,29564
27292,37701,29514
27736,37718,29520
28376,37719,29496
29084,37733,29521
29740,37737,29465
30232,37731,29472
30580,37725,29456
30904,37695,29437
31360,37690,29435
31852,37698,29459
32148,37698,29381
32448,37692,29388
32633,37700,29364
32764,37722,29353
32816,37710,29375
32912,37711,29348
32984,37724,29303
33032,37704,29312
33068,37696,29289
33088,37704,29325
33124,37700,29268
33212,37711,29268
33240,37715,29272
33248,37717,29228
33284,37718,29254
33288,37732,29241
33268,37727,29236
33280,37721,29226
33286,37703,29252
33344,37672,29191
33408,37688,29201
33361,37695,29241
33336,37719,29208
33328,37733,29191
33368,37733,29164
33416,37727,29201
33372,37733,29163
33381,37732,29164
33316,37685,29204
33404,37703,29148
33400,37711,29150
33424,37721,29188
33436,37730,29134
33412,37705,29144
33400,37735,29145
33400,37740,29153
33408,37735,29169
33428,37700,29141
33444,37715,29144
33396,37710,29116
33412,37707,29143
33460,37712,29125
33460,37722,29149
33490,37745,29191
33525,37742,29151
33508,37749,29156
33448,37733,29136
33420,37720,29168
33484,37702,29158
33500,37708,29189
33504,37703,29152
33548,37718,29169
33600,37731,29164
33616,37737,29207
33660,37735,29153
33672,37749,29181
33696,37735,29174
33652,37727,29232
33664,37693,29170
33688,37721,29185
33733,37706,29213
33816,37711,29224
33880,37703,29165
33845,37735,29180
33872,37736,29191
33888,37716,29191
33908,37735,29229
33964,37724,29161
34032,37719,29176
33984,37689,29180
34008,37700,29199
34060,37716,29173
34060,37733,29135
34152,37736,29156
34168,37733,29130
34212,37751,29185
34236,37733,29135
34212,37725,29130
34188,37718,29101
34237,37713,29150
34192,37716,29063
34185,37717,29101
34248,37735,29093
34244,37741,29115
34276,37740,29055
34308,37743,29065
34268,37748,29100
34224,37733,29016
34200,37724,29060
34216,37712,29100
34244,37708,29025
34224,37717,29030
34261,37728,29076
34272,37740,29028
34220,37756,29044
34225,37743,28984
34220,37740,29006
34136,37702,29061
34068,37719,28986
34044,37700,29007
34044,37718,29014
33964,37735,29017
33920,37719,28984
33840,37755,28984
33722,37753,29036
33668,37751,28966
33604,37749,28981
33628,37749,29020
33453,37732,28943
33456,37735,28956
33456,37739,28973
33358,37732,28949
33228,37760,28932
33144,37765,28938
33036,37767,28975
32928,37760,28942
32840,37751,28982
32784,37757,28917
32744,37749,28924
32672,37734,28968
32664,37759,28924
32568,37749,28951
32512,37735,28903
32420,37765,28945
32356,37761,28909
32287,37782,28944
32232,37758,28900
32180,37751,28893
32172,37740,28886
32165,37741,28881
32132,37748,28932
32060,37756,28864
32060,37767,28901
32094,37765,28848
32136,37767,28876
32084,37745,28916
32140,37733,28865
31992,37734,28872
32036,37740,28873
32140,37732,28869
32140,37735,28895
32140,37743,28878
32036,37757,28928
32024,37767,28880
32072,37767,28932
32048,37773,28903
31996,37773,28964
31996,37758,28894
31940,37741,28909
32009,37748,28935
32044,37746,28944
32196,37758,28994
32168,37767,28945
32016,37767,29001
31992,37788,28957
32037,37791,28964
32068,37767,29025
32012,37767,29010
32013,37751,29065
31988,37733,29036
32065,37735,29063
32180,37756,29063
32212,37767,29057
32044,37791,29099
32024,37776,29097
31996,37783,29149
31992,37781,29111
32072,37750,29170
32244,37744,29139
32336,37734,29159
32160,37743,29180
32213,37751,29181
32296,37753,29186
32392,37764,29220
32368,37767,29220
32392,37763,29280
32344,37734,29264
32492,37749,29310
32225,37745,29300
32216,37737,29340
32280,37733,29316
32231,37740,29349
32221,37764,29316
32324,37778,29369
32320,37767,29358
32364,37767,29400
32352,37760,29364
32292,37743,29420
32348,37735,29381
32316,37740,29381
32340,37712,29404
32384,37713,29380
32372,37756,29404
32364,37764,29389
32356,37765,29389
32341,37767,29392
32341,37765,29386
32368,37744,29393
32360,37732,29420
32368,37723,29385
32384,37732,29422
32452,37737,29378
32416,37750,29404
32412,37757,29364
32428,37767,29380
32421,37741,29324
32420,37751,29332
32398,37733,29309
32400,37743,29319
32420,37734,29292
32464,37728,29282
32468,37741,29302
32452,37757,29277
32456,37757,29297
32508,37767,29236
32508,37764,29271
32468,37765,29215
32484,37754,29242
32516,37741,29185
32504,37742,29191
32484,37737,29143
32452,37740,29188
32448,37748,29130
32440,37761,29146
32456,37761,29100
32489,37767,29124
32492,37756,29077
32452,37745,29087
32348,37743,29020
32338,37740,29036
32348,37744,28996
32400,37751,29038
32448,37758,28982
32460,37765,28945
32440,37767,28964
32444,37767,28950
32440,37764,28908
32416,37733,28935
32413,37742,28873
32484,37741,28852
32458,37724,28849
32468,37740,28829
32500,37757,28825
32540,37767,28796
32488,37775,28797
32480,37767,28767
32514,37778,28798
32508,37742,28770
32500,37735,28807
32524,37735,28724
32557,37732,28710
32524,37727,28724
32472,37743,28688
32480,37737,28692
32477,37777,28696
32528,37772,28748
32576,37765,28679
32524,37758,28679
32516,37748,28645
32572,37742,28679
32594,37741,28642
32568,37737,28646
32536,37745,28645
32552,37764,28620
32524,37767,28636
32528,37754,28671
32500,37763,28623
32536,37735,28679
32574,37741,28648
32544,37742,28700
32542,37740,28649
32544,37747,28679
32556,37748,28644
32592,37767,28690
32520,37767,28615
32552,37759,28618
32560,37749,28665
32552,37748,28633
32558,37737,28679
32578,37737,28639
32584,37729,28679
32568,37748,28631
32576,37751,28669
32620,37756,28620
32620,37765,28596
32676,37759,28609
32660,37753,28596
32600,37732,28620
32592,37734,28607
32576,37725,28650
32660,37702,28629
32692,37737,28676
32697,37733,28628
32676,37721,28675
32694,37716,28599
32708,37749,28588
32712,37735,28660
32672,37735,28596
32624,37718,28594
32644,37686,28579
32688,37709,28596
32664,37716,28569
32712,37743,28573
32749,37730,28626
32752,37724,28564
32748,37727,28620
32764,37724,28569
32824,37731,28609
32848,37700,28540
32812,37703,28568
32804,37705,28527
32868,37715,28500
32928,37718,28572
32996,37703,28509
32968,37729,28551
33088,37734,28492
33000,37727,28479
32976,37711,28442
32993,37701,28456
33020,37692,28453
33004,37701,28449
33092,37707,28432
33111,37700,28423
33088,37711,28420
33084,37735,28484
33044,37725,28404
32996,37719,28469
32952,37703,28414
32904,37698,28461
32836,37693,28404
32784,37684,28439
32788,37696,28361
32736,37703,28349
32640,37709,28423
32552,37705,28328
32564,37706,28317
32612,37700,28328
32644,37700,28295
32684,37679,28324
32692,37679,28372
32692,37668,28299
32688,37680,28352
32712,37687,28287
32756,37703,28327
32744,37701,28263
32648,37695,28238
32696,37700,28249
32744,37668,28236
32664,37673,28268
32624,37672,28240
32645,37672,28295
32668,37686,28260
32673,37700,28319
32728,37703,28260
32720,37692,28333
32632,37688,28268
32640,37689,28295
32648,37677,28261
32672,37663,28324
32704,37660,28309
32700,37655,28360
32649,37671,28333
32684,37677,28407
32708,37685,28357
32702,37687,28421
32732,37709,28391
32772,37685,28453
32804,37674,28391
32756,37654,28445
32808,37663,28404
32912,37663,28420
33052,37665,28456
33150,37679,28453
33268,37663,28521
33428,37692,28471
33612,37681,28446
33756,37689,28481
33989,37669,28472
34313,37652,28494
34696,37639,28561
35152,37638,28516
35564,37655,28554
36036,37655,28528
36525,37653,28561
36800,37664,28520
36840,37663,28525
36628,37674,28512
36086,37658,28524
35112,37652,28519
33893,37653,28508
32600,37639,28520
31080,37664,28508
29621,37698,28536
28676,37688,28526
28224,37703,28560
27944,37701,28511
27478,37685,28517
27406,37692,28581
27768,37676,28532
28344,37660,28541
29072,37657,28501
29876,37664,28492
30436,37673,28488
30864,37671,28479
31188,37681,28495
31560,37668,28551
31972,37656,28471
32249,37639,28461
32528,37639,28499
32772,37628,28477
32948,37629,28524
33120,37639,28456
33304,37644,28521
33356,37639,28460
33424,37663,28517
33476,37655,28460
33444,37649,28483
33424,37638,28462
33372,37623,28500
33412,37629,28437
33448,37617,28498
33452,37615,28456
33460,37632,28517
33412,37639,28481
33324,37639,28513
33328,37639,28480
33324,37615,28548
33304,37593,28518
33296,37584,28532
33376,37582,28593
33412,37607,28584
33456,37609,28679
33456,37629,28644
33476,37633,28685
33484,37632,28699
33512,37636,28733
33508,37624,28837
33500,37621,28820
33408,37606,28908
33440,37597,28935
33492,37588,28955
33528,37599,29046
33533,37615,29037
33544,37628,29103
33596,37625,29141
33621,37613,29208
33620,37614,29292
33564,37604,29305
33548,37573,29364
33548,37589,29408
33520,37596,29488
33526,37599,29543
33548,37603,29621
33592,37606,29651
33608,37612,29756
33596,37604,29783
33568,37607,29850
33565,37566,29890
33564,37576,29965
33580,37573,29981
33620,37567,30044
33628,37580,30087
33632,37580,30151
33636,37615,30214
33676,37607,30248
33740,37596,30292
33760,37595,30340
33804,37585,30390
33836,37575,30399
33856,37540,30469
33834,37567,30512
33864,37567,30528
33876,37583,30578
33892,37586,30629
33961,37602,30631
33996,37588,30677
34032,37575,30700
34048,37564,30744
34060,37533,30769
34096,37563,30804
34136,37552,30816
34104,37564,30868
34152,37575,30868
34172,37577,30914
34192,37596,30932
34200,37590,30983
34256,37576,31001
34320,37568,31045
34316,37563,31074
34308,37556,31117
34300,37564,31151
34276,37536,31194
34244,37569,31237
34220,37573,31264
34172,37580,31316
34144,37581,31364
34164,37572,31391
34188,37550,31463
34220,37562,31502
34228,37546,31524
34180,37544,31608
34116,37527,31636
34136,37560,31703
34181,37559,31765
34156,37576,31788
34156,37541,31871
34124,37556,31928
34106,37545,31980
34088,37544,32036
34048,37541,32056
33916,37541,32133
33812,37551,32160
33704,37526,32250
33656,37555,32292
33636,37558,32379
33574,37574,32415
33460,37564,32437
33376,37521,32534
33280,37529,32608
33220,37516,32605
33184,37541,32704
33084,37510,32768
33024,37541,32770
33001,37551,32871
32904,37556,32884
32788,37548,33005
32678,37556,32991
32544,37542,33116
32460,37535,33141
32405,37516,33197
32352,37513,33281
32332,37535,33278
32316,37542,33398
32301,37543,33408
32264,37539,33513
32284,37533,33599
32276,37541,33604
32225,37527,33719
32181,37511,33761
32092,37476,33784
32060,37499,33883
32056,37508,33879
32076,37526,33988
32088,37524,33968
32040,37520,34124
32044,37522,34174
32012,37517,34236
31960,37479,34298
31936,37489,34360
31962,37484,34434
31973,37481,34404
31972,37500,34516
32000,37495,34521
32012,37511,34651
31980,37511,34624
32010,37511,34759
32096,37495,34756
32066,37500,34886
32008,37474,34941
31972,37471,34988
32012,37477,35049
32040,37457,35079
32072,37476,35153
32132,37477,35207
32140,37454,35204
32132,37484,35305
32192,37487,35319
32216,37447,35445
32124,37449,35485
32172,37461,35547
32160,37434,35609
32148,37449,35575
32180,37476,35662
32272,37484,35743
32269,37476,35739
32296,37485,35877
32224,37463,35898
32204,37459,35892
32284,37433,36003
32353,37442,36037
32325,37447,36137
32392,37447,36176
32352,37453,36222
32340,37468,36221
32340,37467,36294
32292,37463,36231
32312,37457,36365
32216,37447,36325
32284,37399,36444
32316,37422,36404
32320,37418,36524
32312,37425,36460
32312,37430,36615
32408,37444,36524
32392,37438,36676
32277,37444,36580
32332,37421,36711
32508,37431,36718
32412,37423,36727
32516,37406,36741
32508,37404,36764
32736,37412,36645
32584,37423,36737
32492,37451,36676
32496,37420,36782
32500,37435,36789
32496,37430,36678
32624,37432,36751
32524,37383,36722
32544,37405,36700
32436,37412,36805
32408,37383,36709
32372,37420,36815
32364,37428,36815
32320,37429,36743
32302,37437,36789
32309,37432,36709
32408,37413,36753
32424,37412,36628
32464,37405,36717
32476,37407,36632
32484,37383,36722
32472,37413,36599
32480,37428,36647
32602,37432,36593
32516,37439,36648
32444,37420,36589
32524,37383,36586
32452,37398,36565
32464,37383,36542
32500,37397,36516
32534,37407,36359
32536,37423,36433
32544,37421,36292
32500,37429,36340
32500,37423,36328
32488,37423,36309
32462,37401,36304
32536,37390,36273
32512,37365,36221
32432,37383,36132
32428,37383,36196
32472,37410,36067
32468,37417,36169
32464,37421,36156
32525,37409,36013
32485,37396,36086
32514,37382,36004
32548,37383,36060
32552,37356,35988
32577,37378,36053
32600,37383,35948
32608,37383,36081
32652,37413,36071
32652,37409,36092
32588,37400,36055
32557,37409,35980
32496,37397,36056
32487,37373,35941
32508,37382,36076
32548,37378,36060
32528,37381,36080
32588,37404,35990
32620,37407,36063
32608,37383,36040
32624,37420,36080
32552,37397,36080
32528,37381,35943
32548,37382,36013
32560,37370,35929
32564,37340,36004
32560,37373,35913
32557,37383,35997
32540,37372,35884
32592,37383,35975
32596,37383,35884
32520,37383,35975
32432,37357,35943
32396,37365,35940
32456,37340,35876
32500,37359,35940
32548,37340,35940
32632,37365,35829
32632,37383,35877
32560,37383,35788
32544,37383,35864
32544,37382,35782
32544,37371,35831
32592,37340,35701
32661,37356,35796
32592,37353,35768
32662,37376,35810
32716,37375,35769
32704,37383,35777
32637,37380,35770
32556,37368,35628
32524,37367,35711
32532,37379,35713
32540,37356,35615
32544,37341,35660
32548,37345,35591
32576,37348,35670
32572,37356,35624
32533,37383,35652
32650,37383,35637
32590,37383,35536
32526,37373,35614
32546,37361,35604
32629,37343,35516
32656,37350,35565
32692,37349,35536
32700,37351,35504
32668,37357,35445
32672,37370,35510
32648,37373,35492
32656,37364,35415
32632,37375,35444
32612,37360,35335
32628,37348,35405
32652,37313,35289
32628,37325,35372
32612,37340,35380
32608,37353,35260
32676,37372,35312
32672,37383,35207
32660,37372,35300
32692,37360,35303
32692,37357,35247
32660,37341,35161
32712,37336,35212
32681,37338,35146
32692,37350,35176
32732,37348,35183
32733,37357,35190
32716,37365,35077
32752,37364,35116
32841,37366,35055
32776,37351,35071
32832,37341,35076
32956,37328,35103
32985,37341,34956
33029,37357,35064
33008,37356,35025
32976,37369,35026
32992,37371,34908
33006,37346,35021
33004,37365,34964
32940,37359,34967
32868,37353,34983
32896,37339,34868
32944,37348,34964
33004,37351,34914
33040,37356,34917
33088,37351,34805
33124,37364,34916
33129,37368,34903
33162,37367,34784
33084,37351,34847
33040,37350,34843
32964,37335,34877
32926,37340,34751
32897,37347,34821
32882,37348,34758
32832,37361,34823
32864,37369,34823
32892,37353,34740
32848,37327,34781
32734,37340,34669
32656,37342,34780
32564,37329,34737
32536,37324,34748
32520,37341,34727
32568,37341,34764
32624,37355,34752
32730,37361,34673
32764,37353,34710
32796,37343,34611
32736,37340,34702
32660,37335,34606
32672,37311,34689
32640,37327,34582
32630,37343,34676
32692,37340,34621
32716,37337,34711
32724,37351,34677
32672,37351,34693
32704,37321,34684
32732,37330,34612
32622,37332,34653
32576,37312,34567
32505,37321,34660
32441,37324,34653
32448,37300,34687
32548,37338,34692
32556,37328,34636
32568,37337,34617
32620,37343,34695
32640,37327,34600
32621,37303,34664
32602,37311,34638
32573,37288,34624
32548,37316,34686
32544,37321,34677
32624,37324,34634
32649,37341,34694
32744,37329,34624
32744,37318,34711
32832,37319,34654
32972,37284,34752
33156,37306,34765
33324,37290,34671
33564,37300,34745
33868,37312,34749
34256,37320,34695
34692,37311,34790
35036,37316,34809
35316,37287,34721
35820,37279,34799
36268,37272,34717
36524,37284,34844
36592,37279,34866
36489,37284,34758
36072,37279,34869
35204,37305,34893
34112,37312,34807
32828,37330,34941
31284,37312,34946
29832,37292,34871
29069,37293,34983
28688,37292,34951
28257,37296,35045
27784,37316,35088
27808,37326,35029
28324,37319,35123
29012,37337,35168
29712,37328,35220
30360,37291,35246
30732,37300,35284
30920,37293,35325
31048,37291,35268
31324,37279,35374
31624,37255,35319
31900,37294,35425
32172,37292,35388
32384,37300,35512
32488,37300,35479
32600,37301,35633
32748,37284,35645
32776,37277,35572
32836,37273,35752
32876,37270,35784
32912,37245,35751
32986,37277,35856
33015,37281,35806
33016,37297,35956
33036,37287,35896
33076,37285,36036
33070,37276,35993
33092,37266,36125
33124,37255,36087
33116,37267,36224
33162,37287,36248
33244,37289,36358
33284,37302,36413
33284,37305,36324
33304,37273,36476
33300,37284,36521
33236,37284,36575
33220,37272,36599
33208,37255,36545
33252,37265,36679
33233,37279,36709
33241,37271,36693
33189,37294,36786
33194,37300,36740
33236,37300,36900
33248,37289,36980
33264,37263,36887
33292,37270,37048
33340,37279,36961
33346,37271,37084
33300,37268,37036
33300,37264,37159
33309,37284,37125
33360,37289,37266
33324,37262,37285
33360,37273,37383
33376,37255,37430
33392,37255,37468
33436,37253,37508
33530,37255,37435
33556,37255,37606
33548,37255,37652
33540,37277,37680
33582,37278,37725
33628,37281,37776
33576,37279,37800
33501,37265,37856
33508,37255,37916
33572,37236,37807
33596,37247,37967
33586,37241,37887
33600,37263,38023
33600,37279,37964
33648,37251,38144
33716,37264,38222
33736,37253,38091
33708,37268,38264
33676,37243,38151
33756,37239,38310
33828,37233,38396
33737,37239,38250
33736,37255,38382
33784,37268,38332
33772,37269,38472
33852,37270,38380
33964,37236,38586
33992,37236,38456
34005,37225,38616
34000,37236,38524
33972,37229,38661
33972,37228,38676
33996,37251,38776
34036,37220,38831
34052,37252,38847
34088,37255,38791
34166,37247,38848
34157,37232,38937
34164,37223,38969
34204,37218,38848
34180,37207,39037
34116,37220,39072
34140,37231,38932
34180,37243,39047
34160,37228,39092
34176,37239,39168
34168,37237,39119
34192,37220,39111
34076,37220,39239
34009,37202,39286
34004,37201,39133
33996,37212,39275
33968,37231,39288
33876,37222,39322
33804,37228,39300
33796,37239,39213
33728,37236,39343
33660,37223,39358
33616,37205,39412
33552,37207,39392
33508,37217,39278
33432,37215,39444
33440,37220,39431
33376,37223,39472
33268,37237,39511
33232,37227,39500
33249,37221,39516
33072,37216,39346
32964,37201,39444
32916,37190,39365
32784,37188,39485
32696,37200,39381
32628,37208,39473
32576,37217,39504
32512,37235,39449
32456,37225,39553
32384,37208,39568
32344,37215,39421
32292,37204,39559
32225,37189,39606
32212,37204,39452
32202,37197,39588
32204,37215,39623
32196,37199,39493
32140,37229,39608
32200,37228,39545
32160,37192,39511
32032,37218,39626
31936,37202,39620
31916,37196,39476
31972,37191,39637
31930,37172,39657
31956,37204,39516
32048,37212,39653
32044,37231,39670
31952,37204,39488
31980,37217,39628
31940,37214,39653
31940,37203,39647
32092,37156,39655
32076,37188,39469
32068,37205,39585
32016,37215,39482
32009,37212,39551
32028,37220,39468
32032,37228,39557
32028,37223,39503
32078,37203,39509
32043,37192,39327
31996,37196,39429
32064,37167,39463
32048,37188,39246
32076,37221,39360
32132,37223,39321
32136,37221,39305
32176,37236,39134
32140,37200,39248
32140,37201,39239
32168,37201,39047
32196,37201,39130
32188,37200,39149
32200,37205,38931
32296,37204,38978
32296,37212,38863
32324,37227,38821
32364,37231,38885
32408,37189,38855
32296,37196,38868
32232,37198,38817
32293,37188,38655
32256,37199,38744
32312,37204,38681
32357,37205,38692
32356,37218,38662
32460,37221,38621
32432,37220,38605
32421,37221,38385
32320,37212,38457
32264,37192,38327
32304,37191,38388
32332,37168,38268
32369,37199,38328
32420,37213,38295
32388,37219,38284
32388,37228,38180
32348,37221,38070
32383,37220,38188
32388,37213,37997
32360,37196,38092
32325,37196,37952
32340,37196,38020
32372,37204,37895
32360,37190,38032
32353,37220,37863
32384,37228,37977
32377,37221,37946
32428,37204,37941
32436,37213,37895
32392,37202,37854
32421,37191,37724
32428,37197,37790
32452,37200,37673
32464,37193,37797
32464,37217,37757
32448,37229,37717
32481,37223,37676
32492,37222,37548
32484,37173,37668
32449,37188,37508
32448,37182,37543
32484,37191,37465
32504,37207,37517
32516,37205,37471
32544,37205,37500
32510,37220,37485
32424,37214,37457
32412,37215,37445
32460,37201,37291
32480,37201,37372
32501,37186,37218
32472,37164,37276
32532,37193,37167
32508,37209,37238
32564,37219,37230
32600,37210,37221
32544,37229,37178
32508,37213,37031
32460,37202,37096
32444,37181,36980
32452,37173,37044
32452,37175,36975
32461,37188,36998
32516,37179,36903
32552,37191,36940
32537,37221,36936
32540,37216,36917
32564,37214,36854
32584,37204,36708
32624,37199,36815
32628,37188,36681
32600,37197,36758
32584,37186,36734
32580,37206,36603
32596,37220,36633
32642,37220,36577
32580,37196,36517
32576,37205,36544
32576,37215,36432
32549,37199,36487
32508,37185,36377
32548,37159,36432
32584,37191,36393
32620,37216,36405
32580,37220,36375
32584,37236,36231
32652,37223,36289
32660,37217,36241
32621,37204,36263
32572,37197,36231
32556,37193,36183
32558,37188,36161
32588,37206,36140
32652,37217,36049
32626,37230,35937
32620,37229,36024
32708,37198,36017
32668,37217,35868
32652,37212,35916
32640,37204,35820
32648,37191,35892
32636,37223,35870
32640,37219,35719
32612,37215,35776
32596,37228,35764
32632,37218,35656
32620,37225,35687
32588,37231,35621
32580,37216,35668
32596,37194,35637
32600,37228,35496
32604,37211,35590
32608,37180,35533
32601,37218,35455
32608,37224,35520
32597,37239,35468
32608,37244,35421
32636,37231,35413
32620,37220,35418
32608,37198,35311
32596,37203,35335
32660,37212,35207
32677,37214,35283
32692,37223,35265
32692,37239,35152
32732,37243,35189
32708,37231,35126
32680,37213,35173
32700,37218,35144
32672,37213,35124
32616,37205,35087
32624,37208,35020
32664,37223,34988
32672,37223,34908
32665,37200,34980
32652,37229,34860
32656,37229,34868
32756,37239,34743
32750,37228,34816
32748,37188,34814
32784,37199,34676
32864,37197,34734
32940,37212,34663
32912,37223,34703
32892,37228,34670
32884,37208,34564
32856,37231,34590
32864,37216,34505
32828,37208,34557
32744,37212,34551
32760,37207,34428
32780,37205,34463
32792,37215,34372
32848,37223,34415
32844,37214,34412
32805,37216,34338
32830,37221,34376
32845,37223,34239
32804,37219,34320
32740,37193,34240
32824,37192,34276
32832,37205,34268
32812,37213,34260
32876,37214,34251
32944,37216,34149
32932,37228,34212
32894,37205,34092
32848,37225,34137
32856,37211,34044
32928,37196,34116
32988,37197,34081
33080,37199,34047
33172,37197,34073
33156,37215,33959
33128,37212,34031
33148,37239,34030
33116,37231,33964
33096,37214,34008
33128,37204,34008
33124,37193,33989
33152,37191,33912
33160,37213,33953
33144,37206,33868
33148,37196,33927
33157,37223,33908
33160,37239,33817
33208,37247,33885
33220,37225,33885
33164,37201,33783
33064,37204,33864
32952,37195,33837
32912,37207,33767
32873,37205,33839
32816,37225,33814
32744,37212,33708
32636,37231,33782
32568,37237,33806
32496,37218,33695
32545,37216,33786
32586,37204,33772
32616,37214,33695
32660,37204,33740
32721,37215,33703
32762,37221,33708
32768,37231,33755
32720,37237,33646
32704,37239,33726
32660,37228,33730
32652,37229,33625
32648,37213,33716
32639,37215,33695
32668,37185,33666
32676,37222,33601
32685,37224,33645
32684,37253,33664
32693,37239,33663
32684,37243,33676
32644,37242,33645
32688,37228,33655
32656,37189,33551
32664,37215,33588
32668,37229,33628
32676,37231,33594
32662,37212,33607
32690,37236,33509
32696,37246,33575
32692,37255,33580
32729,37245,33461
32744,37246,33544
32692,37204,33536
32676,37213,33428
32736,37213,33503
32808,37231,33469
32812,37239,33460
32805,37221,33376
32864,37247,33445
32980,37252,33409
33212,37252,33369
33436,37230,33329
33646,37223,33364
34016,37233,33365
34436,37213,33244
34784,37220,33312
35164,37244,33309
35590,37243,33217
36040,37238,33240
36492,37236,33155
36742,37231,33204
36720,37229,33196
36596,37221,33089
36064,37211,33148
35152,37228,33121
33988,37233,33024
32812,37250,33075
31325,37269,33053
29900,37287,32953
29060,37287,32957
28640,37284,32960
28256,37239,32962
27729,37268,32861
27697,37271,32900
28128,37261,32885
28712,37268,32823
29390,37272,32835
30060,37285,32740
30420,37268,32789
30628,37277,32721
30880,37286,32756
31092,37273,32725
31476,37222,32669
31788,37236,32684
32104,37244,32652
32288,37253,32608
32500,37268,32615
32640,37245,32613
32776,37262,32532
32872,37255,32589
32940,37260,32566
32940,37255,32477
32968,37240,32519
33008,37241,32463
32964,37239,32497
33004,37231,32479
33088,37244,32408
33152,37271,32453
33168,37266,32428
33208,37268,32357
33246,37260,32386
33260,37255,32388
33182,37246,32304
33156,37213,32333
33116,37228,32320
33144,37252,32244
33152,37255,32272
33148,37263,32254
33172,37281,32198
33228,37277,32200
33244,37277,32153
33184,37267,32166
33172,37255,32132
33204,37232,32068
33212,37228,32070
33241,37245,32063
33284,37255,31997
33228,37279,32012
33208,37287,31995
33152,37271,31922
33164,37270,31909
33212,37271,31909
33196,37263,31884
33224,37252,31862
33256,37255,31840
33296,37269,31773
33356,37280,31789
33372,37284,31765
33336,37255,31719
33340,37285,31717
33297,37277,31681
33284,37275,31648
33277,37254,31647
33280,37229,31631
33288,37248,31572
33388,37264,31583
33392,37269,31558
33450,37288,31536
33508,37295,31484
33524,37298,31490
33596,37290,31430
33512,37271,31437
33420,37262,31415
33372,37255,31356
33464,37268,31356
33584,37279,31341
33588,37286,31284
33548,37299,31282
33534,37292,31263
33644,37307,31197
33572,37288,31200
33576,37290,31178
33588,37284,31134
33600,37283,31092
33788,37268,31087
33736,37276,31056
33736,37300,31012
33760,37308,30997
33702,37313,30967
33752,37316,30937
33944,37292,30898
33916,37284,30885
33908,37279,30861
33964,37281,30824
33848,37305,30804
33948,37300,30777
34040,37310,30724
34136,37325,30724
34076,37308,30702
34008,37313,30660
33996,37307,30651
33968,37310,30628
33996,37300,30600
33920,37289,30566
33856,37287,30564
33824,37301,30540
33820,37306,30480
33900,37328,30493
33888,37328,30483
