ECG,EDA,RR
32248,23641,35719
32272,23623,35732
32280,23615,35726
32288,23620,35833
32300,23623,35559
32340,23627,35712
32344,23636,35735
32352,23639,35813
32352,23637,35740
32312,23636,35903
32356,23626,35632
32336,23619,35774
32320,23611,35796
32320,23607,35911
32348,23620,35983
32396,23624,35948
32396,23624,35898
32456,23640,35877
32492,23645,35997
32476,23628,35948
32456,23622,36024
32420,23613,36033
32420,23604,35945
32388,23606,36053
32380,23609,36073
32420,23616,36103
32408,23624,36000
32406,23630,36117
32400,23618,36168
32400,23625,36025
32384,23613,36138
32368,23613,36256
32388,23603,36183
32432,23605,36260
32453,23607,36206
32436,23613,36270
32458,23623,36125
32468,23629,36156
32421,23635,36022
32460,23620,36164
32469,23615,36164
32468,23605,36260
32444,23599,36216
32428,23606,36302
32435,23598,36245
32480,23607,36321
32492,23616,36264
32468,23629,36268
32448,23623,36345
32452,23618,36391
32456,23612,36484
32461,23601,36181
32468,23596,36516
32466,23604,36212
32488,23599,36497
32510,23602,36308
32576,23610,36433
32593,23619,36443
32560,23623,36404
32572,23617,36400
32557,23613,36495
32560,23596,36554
32601,23591,36543
32620,23597,36581
32612,23596,36272
32596,23604,36604
32580,23618,36300
32560,23619,36541
32590,23617,36469
32588,23615,36508
32576,23601,36503
32568,23594,36581
32600,23591,36688
32620,23588,36377
32632,23594,36528
32596,23600,36638
32572,23613,36615
32540,23615,36724
32572,23621,36652
32565,23611,36740
32596,23602,36593
32577,23596,36665
32600,23586,36641
32608,23589,36561
32592,23589,36439
32578,23600,36678
32632,23604,36464
32600,23614,36597
32612,23613,36514
32629,23609,36664
32578,23605,36456
32552,23589,36812
32564,23585,36730
32588,23584,36695
32592,23591,36742
32617,23597,36820
32673,23603,36743
32692,23608,36654
32708,23606,36665
32712,23607,36487
32688,23596,36862
32676,23591,36773
32672,23582,36833
32632,23576,36788
32640,23591,36780
32676,23594,36686
32716,23605,36677
32728,23604,36545
32772,23603,36709
32740,23600,36701
32746,23593,36788
32736,23582,36893
32736,23571,36552
32736,23574,36754
32760,23580,36803
32792,23590,36829
32832,23589,36848
32836,23595,36697
32838,23594,36767
32764,23599,36876
32712,23591,36836
32656,23576,36934
32668,23572,36847
32718,23572,36855
32724,23572,36767
32740,23583,36845
32748,23588,36865
32772,23591,36892
32788,23588,36889
32782,23583,36871
32744,23578,36837
32684,23571,36906
32656,23559,36885
32732,23559,36719
32808,23573,36852
32877,23577,36829
32908,23574,36927
32948,23581,36929
33009,23587,36942
33060,23574,37037
33036,23577,36956
33054,23565,36900
33008,23554,36727
33008,23557,36865
33012,23553,36892
33012,23559,36944
33023,23572,36833
33008,23580,37083
33056,23577,37020
33076,23568,37063
33096,23566,36935
33132,23556,36927
33136,23551,36949
33172,23551,37021
33168,23551,37135
33152,23559,37064
33088,23572,37148
33028,23579,37065
32952,23579,37127
32900,23564,36823
32816,23559,37073
32752,23555,36908
32708,23549,37152
32644,23557,37089
32656,23551,37108
32672,23552,37045
32728,23559,37151
32748,23568,37233
32792,23567,36884
32828,23559,37255
32860,23555,37174
32840,23548,37189
32792,23541,37166
32753,23540,37278
32745,23547,37191
32768,23551,37289
32736,23557,36969
32720,23559,37218
32724,23569,37159
32708,23556,37156
32696,23549,37237
32632,23549,37236
32572,23539,37192
32588,23535,37260
32624,23540,37222
32652,23549,37263
32660,23559,37244
32664,23559,37335
32697,23559,37415
32684,23558,37373
32704,23551,37492
32672,23543,37145
32624,23536,37377
32568,23537,37335
32556,23541,37413
32548,23545,37501
32557,23556,37473
32600,23559,37511
32638,23559,37456
32652,23556,37301
32696,23544,37476
32744,23540,37344
32788,23535,37486
32936,23527,37573
33144,23529,37309
33340,23543,37556
33560,23551,37680
33820,23550,37376
34152,23553,37553
34536,23547,37604
34908,23537,37620
35300,23529,37653
35784,23514,37473
36252,23521,37556
36612,23519,37412
36764,23525,37629
36700,23532,37605
36413,23545,37678
35684,23551,37813
34644,23548,37636
33256,23555,37696
31732,23542,37751
30377,23541,37739
29569,23540,37628
29136,23549,37831
28780,23556,37493
28341,23570,37703
28412,23572,37676
28897,23571,37748
29528,23566,37732
30120,23553,37524
30600,23541,37775
30888,23532,37853
31012,23535,37849
31040,23540,37941
31188,23543,37863
31464,23551,37944
31733,23554,37591
31976,23553,37796
32206,23545,37820
32420,23538,37895
32616,23531,38020
32756,23521,37807
32808,23516,37873
32884,23520,37841
32976,23530,37881
33080,23535,37908
33088,23541,37961
33008,23537,38036
32996,23535,38022
32988,23525,38028
32972,23518,37881
32988,23516,38149
32992,23502,38091
33052,23508,38151
33084,23518,38112
33136,23527,38204
33196,23533,38123
33188,23535,38252
33252,23533,38168
33224,23521,38206
33220,23508,38176
33224,23509,38205
33173,23503,38196
33156,23503,38268
33193,23519,38236
33216,23524,38244
33216,23524,38216
33212,23533,38172
33236,23525,38164
33249,23517,38063
33204,23510,38377
33209,23503,38285
33189,23496,38340
33145,23497,38309
33208,23511,38229
33236,23514,38195
33292,23526,38311
33280,23525,38407
33280,23525,38297
33252,23508,38142
33221,23511,38455
33244,23500,38322
33288,23495,38074
33336,23501,38484
33392,23507,38373
33405,23512,38455
33376,23516,38288
33372,23519,38116
33372,23517,38526
33360,23507,38433
33320,23498,38473
33320,23493,38405
33324,23485,38380
33324,23492,38356
33381,23507,38356
33421,23505,38480
33472,23517,38500
33520,23514,38472
33552,23508,38407
33588,23504,38503
33624,23497,38602
33636,23492,38503
33656,23481,38585
33668,23489,38509
33668,23495,38540
33644,23503,38500
33688,23521,38612
33773,23511,38501
33797,23508,38485
33825,23499,38369
33804,23489,38480
33772,23488,38485
33756,23491,38489
33764,23487,38578
33812,23493,38287
33904,23503,38433
33956,23501,38463
33964,23519,38445
33984,23503,38407
33992,23499,38474
33960,23489,38428
33938,23484,38370
33984,23479,38405
34052,23480,38393
34072,23492,38468
34028,23500,38100
34028,23511,38276
34052,23505,38299
34068,23503,38279
34012,23497,38272
33964,23487,38288
33925,23484,38383
33940,23479,38034
33932,23479,38238
33960,23500,38242
33956,23493,38284
33917,23500,38292
33880,23501,38253
33836,23492,38203
33796,23493,38220
33778,23483,38177
33752,23481,38127
33716,23475,38167
33644,23478,38119
33588,23487,38020
33496,23494,38087
33408,23501,38124
33332,23509,38084
33281,23498,38188
33190,23486,38292
33085,23482,37895
32924,23479,38177
32868,23471,38167
32836,23479,38224
32828,23481,38160
32796,23490,38109
32688,23498,38023
32636,23500,37844
32576,23494,38190
32529,23495,38104
32504,23480,38054
32464,23473,38023
32380,23463,38028
32377,23474,38013
32348,23477,38124
32316,23489,38105
32240,23492,37984
32220,23494,38111
32204,23495,38189
32152,23493,38084
32164,23476,38084
32152,23471,38097
32100,23475,38183
32080,23469,38020
32097,23476,38095
32108,23484,38209
32112,23494,38023
32122,23491,38125
32124,23481,38180
32108,23487,37820
32112,23469,37989
32112,23464,37909
32108,23458,38016
32112,23462,38071
32117,23471,38121
32101,23477,38101
32108,23482,38245
32104,23485,38055
32116,23481,38142
32176,23473,38131
32200,23462,38086
32228,23460,38151
32220,23457,38246
32200,23456,38158
32228,23463,38218
32228,23464,38169
32252,23478,38249
32242,23481,38180
32240,23478,38151
32216,23468,38048
32164,23461,38188
32140,23455,38166
32176,23447,38087
32218,23452,38239
32224,23457,38207
32248,23462,38263
32288,23472,38186
32328,23473,38142
32348,23474,38200
32380,23469,38308
32388,23456,38252
32324,23444,38357
32292,23445,38268
32316,23447,38373
32336,23455,37992
32361,23461,38258
32304,23462,38208
32284,23465,38301
32296,23467,38248
32292,23449,38140
32292,23451,38193
32340,23445,38150
32356,23444,38231
32364,23440,38305
32364,23455,38308
32388,23457,38431
32348,23461,38079
32345,23463,38367
32334,23465,38332
32317,23461,38417
32344,23445,38061
32340,23441,38300
32284,23439,38406
32292,23439,38367
32332,23450,38468
32388,23461,38357
32400,23463,38288
32425,23462,38389
32436,23460,38403
32456,23452,38357
32440,23447,38324
32388,23439,38398
32356,23436,38502
32356,23443,38439
32348,23453,38544
32416,23448,38175
32436,23460,38332
32460,23460,38393
32476,23462,38463
32474,23453,38590
32424,23441,38188
32436,23438,38449
32472,23431,38396
32460,23437,38518
32424,23442,38492
32420,23452,38453
32448,23453,38518
32420,23461,38636
32440,23461,38564
32480,23453,38682
32496,23445,38279
32528,23431,38525
32592,23431,38607
32616,23439,38309
32608,23436,38577
32580,23451,38745
32496,23454,38407
32468,23455,38620
32508,23455,38749
32476,23449,38685
32396,23441,38783
32348,23431,38566
32388,23431,38711
32448,23429,38823
32480,23431,38591
32564,23440,38733
32632,23450,38862
32674,23452,38640
32672,23451,38766
32637,23447,38845
32600,23432,38580
32588,23427,38726
32564,23424,38753
32578,23425,38829
32572,23431,38869
32613,23440,38661
32660,23447,38837
32664,23450,38884
32628,23449,38724
32608,23444,38771
32608,23428,38919
32580,23431,38896
32580,23424,38964
32560,23425,38592
32556,23431,38775
32560,23430,38911
32545,23447,38940
32596,23444,39033
32612,23439,38628
32625,23444,38913
32601,23431,39052
32584,23419,38788
32564,23415,38975
32556,23413,38980
32580,23417,38908
32613,23426,38988
32604,23439,39079
32596,23437,38919
32617,23433,38989
32636,23429,38889
32708,23423,39080
32772,23412,38950
32776,23412,39024
32800,23405,39009
32796,23418,38916
32832,23429,39164
32834,23431,38864
32782,23428,39044
32697,23431,39161
32644,23418,38858
32697,23416,39009
32696,23409,39169
32644,23400,38791
32660,23401,38990
32640,23415,39149
32620,23426,39064
32680,23429,38969
32744,23431,38933
32864,23425,39052
32940,23417,39156
32972,23409,39013
32996,23407,39070
33000,23397,39056
32952,23404,39056
32944,23410,39120
33014,23416,39093
33036,23422,39208
33012,23418,38780
32968,23421,38998
32960,23413,38782
32972,23405,39125
32956,23396,38749
32996,23399,39158
33064,23394,39064
33116,23406,39148
33182,23414,38959
33140,23417,39045
33052,23420,39098
32932,23417,38703
32860,23412,38956
32820,23404,38919
32744,23398,38988
32676,23403,39093
32695,23396,38975
32704,23399,38862
32736,23406,38882
32732,23413,38919
32704,23419,38937
32684,23417,38857
32708,23412,38799
32740,23404,38852
32752,23397,38912
32816,23391,38916
32828,23396,38781
32837,23397,38877
32832,23407,38805
32812,23415,38893
32776,23413,38844
32772,23417,38729
32768,23408,38910
32805,23397,38909
32748,23396,38644
32709,23398,38782
32720,23397,38850
32780,23399,38724
32840,23401,38767
32837,23412,38868
32828,23420,38652
32764,23413,38765
32760,23412,38734
32736,23399,38868
32728,23391,38638
32744,23392,38713
32764,23390,38836
32733,23393,38728
32788,23407,38808
32800,23410,38719
32808,23412,38776
32797,23408,38695
32824,23401,38756
32916,23392,38465
33052,23389,38588
33184,23396,38584
33276,23381,38663
33504,23390,38604
33840,23404,38679
34188,23409,38333
34572,23406,38510
35029,23398,38671
35460,23396,38615
35934,23381,38660
36432,23376,38599
36804,23373,38712
37104,23371,38358
37124,23376,38461
37056,23391,38492
36512,23398,38447
35652,23410,38496
34430,23405,38527
32984,23404,38663
31376,23398,38245
30140,23399,38428
29469,23398,38473
29048,23407,38532
28444,23412,38535
28108,23425,38208
28332,23431,38589
28980,23430,38500
29664,23428,38424
30328,23420,38407
30748,23405,38193
30916,23394,38613
30960,23386,38508
31052,23389,38516
31264,23391,38452
31608,23404,38239
31924,23404,38592
32200,23411,38496
32404,23396,38444
32544,23397,38472
32636,23387,38406
32744,23381,38404
32848,23371,38212
32944,23376,38476
33000,23377,38204
33024,23385,38495
33072,23396,38204
33116,23398,38612
33148,23388,38503
33188,23391,38584
33224,23389,38517
33280,23373,38449
33288,23369,38405
33280,23370,38399
33316,23372,38481
33320,23385,38397
33380,23388,38487
33373,23393,38543
33372,23389,38548
33356,23382,38641
33312,23373,38244
33242,23370,38565
33214,23374,38561
33220,23368,38616
33224,23373,38564
33202,23381,38624
33220,23393,38548
33248,23389,38673
33248,23387,38480
33233,23388,38549
33192,23370,38597
33220,23361,38565
33260,23360,38508
33276,23367,38464
33280,23371,38407
33310,23370,38604
33324,23380,38305
33312,23385,38692
33256,23380,38524
33228,23374,38324
33244,23371,38756
33244,23367,38660
33220,23367,38652
33244,23357,38628
33236,23367,38612
33264,23372,38652
33312,23380,38628
33312,23381,38772
33324,23380,38727
33348,23368,38678
33376,23363,38693
33396,23364,38710
33436,23355,38780
33512,23353,38777
33576,23365,38765
33652,23367,38505
33708,23381,38935
33596,23381,38829
33526,23381,38903
33484,23372,38837
33516,23371,38767
33612,23359,38805
33640,23359,38789
33684,23352,38756
33728,23352,38613
33792,23365,38892
33785,23379,38857
33788,23383,38966
33772,23377,38569
33780,23369,38975
33764,23364,38880
33764,23360,38980
33768,23354,38885
33832,23355,38949
33884,23359,38880
33908,23365,38909
33880,23375,38850
33868,23379,38887
33920,23385,38864
33964,23365,38802
33964,23356,38767
33976,23357,38606
34020,23348,38772
34044,23351,38877
34024,23353,38857
34036,23361,38820
34056,23372,38799
33992,23373,38849
33964,23373,38841
33932,23369,38831
33928,23358,38837
33920,23357,38825
33960,23351,38867
33988,23348,38952
33992,23351,38856
33952,23363,38897
33896,23372,38625
33872,23383,38732
33784,23382,38791
33660,23368,38800
33540,23361,38870
33528,23348,38839
33493,23346,38919
33424,23353,38844
33368,23351,38916
33312,23363,38816
33304,23364,38851
33236,23373,38816
33120,23375,38804
33044,23367,38560
32928,23353,38829
32836,23342,38520
32800,23345,38727
32720,23344,38508
32672,23352,38749
32580,23356,38790
32473,23367,38791
32344,23367,38726
32284,23364,38764
32184,23360,38751
32174,23356,38786
32160,23344,38741
32160,23342,38767
32162,23335,38839
32184,23348,38790
32228,23348,38933
32216,23356,38823
32144,23360,38895
31996,23359,38808
31874,23353,38757
31832,23346,38804
31840,23340,38824
31864,23331,38820
31952,23334,38774
31896,23339,38761
31784,23349,38719
31792,23350,38773
31716,23362,38778
31692,23354,38781
31676,23354,38791
31692,23342,38847
31720,23336,38941
31736,23332,38919
31748,23330,39037
31784,23335,38637
31800,23346,38797
31814,23345,38978
31840,23350,38669
31844,23354,38805
31856,23344,38940
31892,23338,38956
31924,23338,38965
31912,23326,38871
31956,23320,38958
31992,23326,39062
32052,23343,38972
32068,23344,39028
32032,23351,38977
32030,23346,39028
32016,23348,38732
31996,23337,38970
32004,23325,38652
32044,23324,39080
32120,23325,38972
32192,23335,39038
32224,23336,38767
32240,23341,38856
32153,23348,38687
32096,23345,39076
32096,23335,38988
32064,23333,38996
32036,23327,38668
32028,23324,38941
32036,23320,38918
32074,23328,38958
32125,23328,39015
32176,23341,38984
32188,23345,38993
32192,23353,38969
32244,23339,38964
32268,23330,38917
32276,23321,38869
32276,23317,38869
32248,23319,38868
32240,23322,38940
32200,23332,38934
32200,23337,38887
32164,23353,38888
32176,23357,38577
32236,23336,38941
32268,23333,38572
32264,23320,38918
32288,23314,38574
32280,23319,38873
32236,23324,38718
32184,23333,38804
32160,23338,38903
32104,23348,38831
32112,23342,38807
32160,23343,38804
32124,23333,38898
32076,23322,38821
32124,23321,38887
32186,23321,38566
32264,23324,38663
32256,23327,38729
32176,23340,38557
32108,23355,38733
32152,23345,38750
32248,23332,38773
32212,23324,38799
32112,23327,38735
32084,23318,38791
32156,23312,38765
32216,23322,38879
32253,23324,38463
32224,23335,38869
32236,23345,38756
32217,23340,38784
32252,23333,38737
32280,23332,38791
32296,23323,38534
32364,23316,38712
32360,23310,38652
32334,23318,38669
32332,23324,38662
32328,23328,38632
32344,23337,38674
32400,23339,38647
32408,23333,38681
32348,23324,38709
32316,23315,38776
32312,23312,38780
32220,23314,38880
32224,23317,38791
32200,23325,38900
32221,23329,38525
32210,23338,38736
32212,23334,38759
32202,23335,38804
32192,23329,38828
32252,23316,38842
32320,23302,38746
32332,23303,38892
32312,23303,38869
32272,23317,38928
32292,23321,38895
32324,23329,38983
32360,23328,38737
32412,23324,38841
32336,23312,38992
32256,23303,38845
32304,23300,38886
32344,23298,38988
32388,23303,38916
32412,23309,38853
32424,23324,38980
32460,23327,38663
32392,23320,38941
32308,23313,38994
32317,23311,38976
32325,23309,38979
32372,23303,38688
32450,23294,38870
32508,23298,38910
32496,23311,38871
32464,23315,38978
32492,23316,38999
32592,23319,39020
32628,23316,38908
32632,23309,39005
32664,23298,39112
32708,23291,38895
32748,23287,39008
32812,23295,39063
32832,23301,38831
32858,23306,38969
32900,23316,39103
32896,23315,38716
32920,23309,38966
32912,23309,38933
32921,23293,38917
32952,23289,38996
32940,23284,39057
32920,23291,39093
32912,23295,38959
32876,23303,39029
32788,23311,39138
32704,23311,39071
32640,23303,39149
32516,23300,38986
32424,23291,39071
32397,23287,39041
32380,23290,39196
32368,23289,38868
32420,23294,39087
32436,23302,39077
32520,23310,39078
32508,23316,38783
32520,23300,39009
32524,23292,39175
32504,23290,38905
32484,23273,39127
32488,23284,39009
32468,23284,39199
32477,23295,38823
32516,23300,39222
32464,23309,39005
32380,23317,39110
32404,23303,39141
32460,23292,39151
32516,23287,39168
32508,23285,39175
32456,23289,39308
32376,23294,39189
32325,23289,39303
32368,23303,39205
32488,23309,39271
32528,23310,39221
32580,23302,39288
32512,23298,38905
32524,23289,39120
32586,23287,39101
32554,23279,39076
32512,23285,39160
32520,23293,38936
32584,23302,39370
32613,23300,39261
32608,23301,39353
32680,23297,38972
32756,23293,39235
32868,23279,39226
32996,23276,39205
33200,23281,39244
33444,23279,39334
33756,23287,39302
34120,23284,39303
34576,23293,39217
34994,23286,39241
35448,23289,39309
35968,23276,39324
36564,23268,39407
37056,23257,39005
37384,23263,39260
37440,23265,39199
37304,23279,39287
36748,23292,39455
35832,23294,39092
34552,23303,39300
33052,23298,39461
31324,23303,39336
30140,23292,39269
29460,23295,39288
29020,23303,39380
28370,23301,39351
28060,23325,39408
28296,23319,39349
28904,23322,39468
29568,23323,39332
30244,23310,39327
30660,23301,39270
30909,23283,39321
31006,23286,39426
31120,23284,39344
31432,23281,39458
31832,23290,39252
32168,23294,39356
32432,23293,39480
32676,23295,39361
32812,23286,39479
32928,23271,39309
33000,23265,39390
33076,23262,39364
33136,23267,39345
33200,23265,39297
33228,23276,39239
33248,23284,39351
33208,23289,39461
33204,23295,39384
33228,23280,39493
33226,23271,39385
33224,23264,39463
33260,23261,39388
33292,23259,39508
33244,23271,39388
33256,23268,39414
33281,23277,39398
33348,23277,39373
33372,23291,39313
33348,23278,39242
33324,23271,39303
33304,23261,39268
33336,23254,39349
33372,23255,39039
33424,23260,39460
33440,23271,39360
33508,23275,39279
33486,23276,39284
33476,23277,39110
33476,23278,39445
33444,23263,39319
33412,23261,39304
33424,23253,39310
33448,23244,39319
33476,23255,39256
33532,23263,39175
33520,23270,39188
33528,23272,39264
33524,23273,39278
33460,23268,39260
33448,23260,39327
33506,23248,39264
33524,23245,39355
33500,23244,39248
33488,23247,39332
33532,23257,39212
33540,23265,39153
33576,23270,39098
33632,23269,39137
33688,23263,39140
33668,23257,39125
33654,23243,39066
33668,23244,38895
33716,23241,39208
33704,23246,38956
33732,23252,39038
33772,23260,38831
33804,23260,39136
33824,23266,39108
33853,23265,39193
33872,23256,39109
33824,23252,39096
33772,23250,39037
33782,23244,38965
33785,23253,38949
33804,23252,38974
33896,23265,38949
33936,23271,38935
33953,23268,38896
33972,23265,38885
34022,23253,38814
34028,23244,38796
34080,23249,38831
34172,23239,38831
34232,23241,38788
34276,23262,38719
34268,23258,38702
34244,23268,38752
34224,23265,38700
34216,23261,38748
34196,23252,38675
34152,23248,38744
34084,23245,38580
34049,23241,38548
34012,23239,38232
34008,23257,38619
34020,23253,38457
34008,23263,38378
33996,23265,38535
33996,23263,38135
33990,23252,38432
33972,23247,38279
33984,23233,38279
34020,23245,38357
34000,23239,38248
33960,23245,38255
33876,23260,38151
33789,23261,38143
33736,23269,38212
33632,23253,38080
33520,23254,38126
33488,23242,38023
33492,23241,37967
33468,23239,37875
33422,23241,37758
33352,23242,37919
33292,23254,37679
33260,23265,37920
33140,23260,37793
32960,23258,37691
32809,23245,37639
32760,23246,37568
32716,23237,37575
32732,23239,37469
32704,23244,37631
32680,23246,37540
32620,23255,37524
32516,23263,37313
32472,23264,37652
32424,23254,37255
32360,23245,37433
32312,23244,37380
32292,23230,37404
32260,23230,37381
32212,23238,37383
32192,23240,37460
32158,23249,37101
32132,23252,37429
32096,23259,37056
32032,23255,37364
31976,23247,37071
31992,23232,37157
31964,23228,37229
31962,23226,37236
31980,23224,37276
31992,23232,37084
32036,23242,37119
32026,23241,37145
32004,23252,37132
31984,23242,37216
31948,23230,36840
31968,23230,36955
31952,23224,36965
31944,23216,36937
31984,23217,36930
32056,23235,36869
32020,23238,36711
32008,23242,37049
31988,23247,36929
31936,23240,36940
31960,23229,36897
32042,23221,36969
32080,23212,36743
32136,23220,36785
32092,23223,36716
32084,23225,36772
32081,23239,36679
32140,23238,36628
32176,23247,36676
32172,23236,36655
32140,23231,36669
32100,23218,36740
32132,23215,36349
32124,23212,36573
32128,23218,36485
32174,23228,36560
32244,23231,36550
32216,23239,36280
32180,23238,36464
32180,23233,36519
32196,23232,36189
32196,23215,36482
32204,23220,36414
32273,23204,36389
32276,23207,36269
32333,23220,36359
32336,23226,36359
32364,23231,36037
32304,23234,36248
32208,23225,36165
32252,23221,36224
32310,23209,36221
32384,23215,36036
32397,23207,36122
32369,23207,36007
32312,23215,36120
32332,23223,35972
32368,23231,36108
32297,23237,35796
32272,23229,35857
32280,23223,35847
32285,23215,35817
32264,23210,35780
32260,23205,35757
32212,23215,35741
32232,23222,35804
32264,23230,35750
32296,23228,35672
32288,23237,35732
32292,23228,35808
32304,23220,35575
32356,23209,35653
32392,23206,35665
32424,23206,35409
32433,23212,35685
32412,23209,35560
32357,23222,35636
32344,23224,35519
32368,23229,35407
32372,23223,35377
32368,23221,35360
32322,23209,35364
32296,23204,35185
32296,23199,35357
32392,23207,35236
32357,23208,35374
32336,23222,35349
32377,23225,35361
32346,23232,35295
32320,23218,35351
32332,23217,35261
32280,23205,35326
32256,23202,35233
32285,23204,35268
32356,23201,34946
32417,23207,35142
32420,23222,34901
32404,23216,35180
32344,23223,34900
32296,23223,35039
32378,23212,35056
32381,23204,35061
32376,23190,35062
32372,23190,34836
32404,23202,34957
32416,23205,34977
32460,23213,34785
32496,23221,34882
32508,23223,34836
32485,23212,34929
32444,23212,34983
32448,23202,34877
32456,23194,34949
32456,23190,34866
32421,23197,34860
32472,23205,34820
32500,23213,34856
32512,23215,34791
32556,23208,34788
32596,23211,34756
32616,23204,34799
32612,23188,34503
32604,23189,34588
32646,23183,34564
32708,23181,34648
32736,23197,34537
32760,23202,34596
32756,23201,34663
32772,23204,34588
32785,23199,34638
32828,23197,34545
32820,23184,34468
32805,23180,34375
32828,23177,34502
32869,23182,34521
32917,23184,34386
32964,23200,34415
32952,23197,34383
32885,23202,34397
32821,23196,34252
32804,23195,34229
32796,23181,34330
32866,23172,34344
32928,23171,34288
32936,23175,34206
32924,23180,34138
32876,23187,34224
32828,23196,34262
32784,23204,33969
32736,23202,34198
32700,23193,33961
32712,23175,34101
32712,23169,34149
32665,23167,33861
32556,23181,33958
32588,23173,34047
32576,23184,33836
32548,23189,33988
32576,23191,33989
32580,23192,33980
32648,23180,34023
32676,23173,33913
32684,23164,33760
32684,23160,33852
32708,23168,33901
32676,23175,33872
32652,23177,33782
32648,23184,33762
32596,23193,33836
32576,23189,33828
32564,23182,33812
32576,23169,33813
32600,23161,33655
32616,23160,33775
32620,23164,33690
32633,23166,33670
32660,23175,33703
32684,23186,33689
32692,23185,33661
32672,23187,33557
32604,23175,33660
32644,23165,33684
32669,23156,33476
32656,23156,33584
32669,23163,33605
32708,23164,33578
32788,23173,33358
32864,23180,33489
32836,23185,33536
32804,23180,33324
32789,23172,33380
32800,23161,33342
32856,23159,33445
32992,23154,33313
33184,23159,33436
33376,23158,33227
33548,23176,33365
33792,23183,33397
34112,23173,33401
34536,23173,33100
34980,23164,33284
35420,23157,33328
35912,23142,33236
36553,23143,33208
37064,23143,33085
37345,23149,33180
37404,23152,33069
37312,23164,33183
36684,23170,33221
35652,23172,32950
34380,23169,33084
32916,23170,33153
31170,23170,32956
29940,23171,33068
29308,23169,32940
28876,23178,32897
28156,23203,32980
27680,23205,32889
27808,23205,32973
28376,23199,32997
29024,23188,32834
29712,23175,32816
30200,23172,32917
30488,23159,32894
30676,23167,32893
30924,23159,32681
31332,23171,32708
31708,23180,32690
31990,23175,32764
32266,23170,32655
32492,23175,32717
32648,23153,32596
32732,23148,32685
32844,23144,32740
32920,23145,32660
32985,23151,32681
33032,23159,32434
33072,23165,32637
33064,23169,32452
33081,23166,32485
33062,23157,32392
33084,23144,32588
33116,23147,32529
33100,23140,32505
33164,23148,32293
33173,23147,32351
33152,23154,32303
33168,23158,32404
33136,23154,32460
33148,23157,32391
33177,23154,32431
33232,23148,32253
33238,23140,32295
33220,23139,32124
33237,23141,32197
33261,23142,32080
33352,23151,32132
33320,23150,32096
33284,23157,32132
33268,23160,32072
33308,23146,32103
33287,23149,31964
33256,23135,32030
33236,23133,31921
33257,23135,31972
33324,23138,31936
33308,23145,32020
33300,23149,31956
33304,23152,32020
33300,23151,31997
33361,23145,31980
33377,23136,32013
33385,23128,31860
33389,23124,31962
33406,23124,31756
33416,23132,31868
33408,23141,31716
33392,23149,31801
33412,23149,31676
33420,23151,31742
33440,23142,31676
33412,23136,31700
33444,23121,31637
33500,23120,31673
33504,23126,31612
33536,23126,31695
33588,23142,31544
33616,23150,31751
33604,23153,31692
33648,23142,31716
33648,23144,31490
33736,23139,31516
33796,23119,31452
33825,23119,31578
33836,23117,31542
33888,23128,31537
33916,23125,31553
33932,23141,31492
33976,23141,31436
34029,23134,31447
33976,23132,31444
33972,23133,31391
34046,23115,31396
34101,23118,31180
34112,23116,31207
34100,23124,31205
34120,23135,31250
34148,23143,31233
34156,23143,31020
34149,23142,31187
34132,23131,31116
34148,23127,31111
34128,23121,31055
34140,23117,30920
34184,23120,30965
34208,23123,30820
34232,23132,30900
34287,23140,30924
34252,23140,30876
34212,23141,30860
34212,23132,30803
34200,23129,30797
34164,23117,30560
34124,23113,30599
34068,23112,30496
34048,23125,30664
34030,23135,30599
34029,23140,30471
33964,23143,30530
33888,23140,30340
33828,23132,30413
33772,23127,30426
33724,23123,30428
33636,23117,30233
33569,23119,30309
33536,23124,30300
33462,23125,30296
33384,23143,30231
33320,23143,30208
33204,23143,30049
33136,23135,30030
33080,23123,29937
33020,23121,30034
32972,23115,29884
32856,23114,29994
32720,23120,29979
32649,23129,29887
32628,23137,29801
32560,23146,29860
32454,23141,29703
32360,23132,29768
32288,23125,29652
32225,23121,29793
32182,23108,29605
32152,23112,29719
32120,23114,29710
32084,23133,29703
32020,23140,29660
31968,23136,29572
31904,23140,29463
31876,23134,29556
31864,23119,29447
31860,23116,29560
31888,23113,29500
31916,23111,29358
31960,23117,29421
31984,23130,29319
31992,23127,29356
31992,23136,29277
31917,23130,29407
31831,23126,29300
31764,23119,29404
31756,23105,29243
31770,23101,29369
31792,23111,29349
31798,23109,29212
31816,23120,29332
31884,23118,29148
31924,23124,29177
31937,23124,29112
31888,23117,29159
31864,23119,29079
31884,23109,29182
31900,23102,29046
31876,23099,29094
31880,23100,29053
31893,23114,29164
31948,23114,29127
31960,23118,28977
31976,23123,29016
32001,23112,28951
31992,23106,29069
32044,23099,29069
32032,23096,29061
32040,23097,28976
32032,23100,28879
32064,23110,29015
32096,23118,29006
32124,23118,28838
32132,23121,28916
32121,23109,28949
32072,23099,28956
32124,23091,28956
32132,23087,28780
32144,23095,28822
32164,23092,28927
32240,23106,28726
32280,23109,28880
32277,23119,28877
32304,23115,28736
32308,23100,28817
32340,23096,28846
32340,23087,28753
32328,23089,28708
32330,23092,28656
32340,23088,28786
32356,23107,28733
32376,23106,28783
32386,23106,28596
32412,23110,28748
32388,23107,28724
32380,23094,28573
32356,23087,28652
