ECG,EDA,RR
32784,25741,23046
32800,25749,23092
32812,25743,23093
32808,25742,23078
32796,25731,23092
32744,25722,23108
32720,25717,23113
32712,25720,23080
32680,25724,23108
32669,25732,23069
32656,25751,23123
32652,25749,23086
32676,25739,23153
32724,25735,23146
32685,25728,23093
32680,25717,23157
32685,25712,23170
32672,25716,23132
32660,25720,23177
32680,25730,23180
32725,25743,23150
32752,25746,23206
32716,25740,23200
32672,25735,23220
32644,25732,23172
32644,25717,23241
32656,25714,23237
32644,25711,23229
32673,25723,23212
32696,25732,23249
32712,25740,23214
32698,25748,23272
32697,25740,23220
32684,25735,23299
32700,25723,23300
32692,25721,23280
32676,25715,23301
32700,25711,23260
32728,25725,23329
32712,25733,23330
32768,25735,23284
32760,25743,23327
32772,25732,23337
32776,25720,23324
32736,25717,23355
32752,25719,23303
32732,25705,23362
32752,25711,23375
32784,25712,23356
32776,25722,23373
32796,25735,23358
32744,25734,23388
32736,25729,23340
32744,25725,23393
32744,25719,23348
32744,25714,23397
32764,25702,23365
32792,25703,23409
32841,25711,23359
32889,25716,23421
32925,25728,23402
32932,25733,23414
32960,25729,23430
32960,25727,23380
32960,25711,23438
32960,25703,23398
33040,25697,23469
33116,25704,23448
33128,25708,23440
33152,25725,23460
33161,25732,23465
33174,25730,23436
33148,25726,23471
33141,25718,23439
33168,25712,23506
33132,25700,23488
33100,25699,23485
33076,25701,23504
32996,25707,23461
32928,25712,23494
32910,25724,23449
32876,25730,23513
32797,25721,23493
32704,25716,23533
32648,25707,23500
32604,25701,23494
32572,25697,23519
32580,25695,23504
32624,25703,23553
32660,25711,23528
32669,25717,23554
32676,25718,23559
32673,25720,23507
32660,25711,23574
32640,25716,23559
32621,25692,23568
32604,25684,23583
32548,25684,23527
32580,25707,23584
32572,25709,23588
32570,25710,23534
32576,25719,23588
32564,25708,23574
32540,25709,23622
32528,25692,23610
32544,25688,23556
32532,25684,23624
32556,25687,23626
32536,25693,23595
32556,25703,23618
32560,25711,23586
32576,25700,23655
32597,25708,23656
32632,25700,23604
32632,25694,23664
32620,25685,23647
32640,25679,23655
32669,25685,23671
32676,25687,23694
32732,25688,23624
32776,25700,23716
32858,25703,23703
32977,25696,23676
33162,25694,23728
33372,25684,23704
33608,25676,23748
33932,25676,23741
34352,25673,23750
34884,25675,23754
35360,25681,23760
35828,25684,23748
36420,25681,23765
37060,25678,23724
37464,25674,23802
37600,25669,23803
37568,25660,23756
37220,25663,23798
36352,25671,23774
35232,25692,23828
34068,25693,23772
32528,25714,23830
30888,25721,23791
29911,25725,23853
29288,25725,23860
28637,25716,23838
27847,25718,23865
27657,25717,23811
28004,25723,23886
28564,25725,23854
29240,25731,23898
29900,25729,23845
30308,25725,23919
30554,25727,23855
30796,25716,23930
31144,25704,23956
31508,25697,23966
31833,25690,23960
32128,25695,23911
32384,25693,23972
32520,25702,23946
32640,25708,24001
32672,25719,23930
32752,25708,24005
32796,25707,23952
32836,25697,24033
32880,25689,24014
32928,25678,24056
32945,25684,24059
32984,25689,24077
33016,25699,24037
33048,25701,24080
33048,25704,24077
33057,25711,24103
33040,25698,24049
32988,25688,24117
33012,25685,24093
33012,25689,24143
33020,25684,24100
33026,25689,24172
33076,25699,24136
33092,25711,24167
33073,25711,24116
33056,25711,24196
33036,25704,24184
33020,25694,24172
33048,25695,24236
33088,25680,24236
33124,25686,24191
33157,25689,24236
33135,25700,24164
33111,25703,24240
33108,25711,24229
33104,25709,24265
33080,25700,24285
33060,25700,24292
33056,25684,24236
33137,25681,24292
33168,25690,24262
33183,25692,24295
33176,25702,24255
33185,25711,24311
33202,25719,24290
33220,25717,24355
33232,25705,24306
33228,25701,24363
33250,25695,24376
33292,25684,24327
33302,25692,24374
33352,25689,24300
33400,25703,24392
33405,25709,24369
33393,25716,24416
33385,25714,24423
33428,25706,24429
33484,25702,24412
33516,25689,24433
33564,25685,24438
33580,25695,24397
33620,25689,24430
33676,25697,24381
33724,25709,24428
33754,25713,24422
33780,25719,24449
33806,25701,24458
33832,25703,24417
33868,25687,24464
33912,25685,24452
33921,25684,24436
33968,25694,24445
33996,25701,24368
34084,25708,24447
34132,25716,24444
34106,25716,24399
34124,25709,24420
34100,25700,24390
34132,25692,24442
34108,25691,24431
34132,25699,24404
34192,25701,24424
34260,25706,24334
34248,25713,24418
34273,25717,24348
34281,25718,24415
34280,25713,24382
34284,25703,24439
34257,25692,24428
34212,25687,24351
34212,25698,24416
34252,25709,24376
34208,25705,24431
34197,25719,24423
34200,25727,24423
34184,25725,24429
34145,25717,24411
34050,25708,24418
34008,25708,24428
33988,25695,24364
33932,25700,24400
33864,25708,24356
33812,25717,24415
33752,25733,24402
33664,25732,24336
33588,25735,24401
33488,25725,24318
33388,25716,24399
33304,25713,24391
33208,25711,24343
33108,25710,24364
33045,25719,24298
32978,25721,24354
32896,25749,24298
32836,25740,24366
32772,25742,24283
32708,25740,24357
32644,25734,24327
32548,25723,24377
32432,25719,24352
32364,25725,24370
32264,25727,24394
32200,25742,24322
32145,25754,24376
32088,25762,24322
32004,25757,24391
31940,25754,24342
31852,25742,24407
31752,25735,24382
31705,25735,24425
31713,25735,24400
31702,25748,24454
31668,25749,24465
31632,25762,24389
31628,25767,24468
31596,25765,24448
31597,25756,24485
31605,25748,24431
31580,25745,24501
31592,25735,24433
31600,25741,24488
31597,25744,24479
31592,25756,24532
31609,25773,24527
31593,25774,24524
31589,25771,24446
31540,25768,24512
31578,25760,24529
31597,25748,24540
31622,25747,24528
31636,25740,24452
31620,25756,24517
31645,25764,24469
31644,25771,24521
31640,25780,24485
31666,25768,24526
31652,25775,24484
31668,25766,24529
31660,25758,24434
31677,25750,24516
31704,25753,24428
31718,25762,24511
31740,25771,24476
31780,25774,24487
31820,25784,24519
31870,25784,24484
31910,25778,24512
31900,25772,24463
31924,25760,24525
31960,25765,24500
31964,25759,24553
31976,25765,24554
32020,25778,24517
32049,25784,24557
32060,25795,24497
32108,25789,24556
32132,25780,24470
32140,25780,24563
32140,25770,24596
32138,25762,24558
32136,25767,24600
32188,25778,24529
32224,25772,24599
32193,25784,24538
32156,25795,24619
32172,25792,24541
32217,25785,24640
32196,25783,24568
32185,25769,24668
32204,25769,24652
32232,25769,24576
32245,25776,24677
32285,25782,24667
32296,25788,24704
32296,25794,24696
32324,25796,24644
32318,25792,24691
32292,25785,24612
32285,25780,24701
32312,25772,24631
32280,25773,24714
32316,25780,24642
32368,25794,24724
32352,25801,24654
32364,25802,24756
32360,25804,24709
32350,25799,24776
32300,25792,24725
32252,25785,24775
32260,25786,24694
32270,25784,24785
32249,25790,24711
32324,25799,24807
32324,25806,24737
32324,25814,24845
32316,25817,24833
32260,25808,24830
32229,25806,24887
32248,25799,24798
32320,25795,24877
32368,25788,24807
32408,25799,24913
32444,25807,24847
32485,25812,24951
32464,25826,24972
32444,25819,24968
32456,25815,24884
32441,25806,24984
32401,25798,24922
32396,25799,24996
32384,25803,24916
32380,25801,25018
32388,25818,24940
32388,25820,25033
32424,25828,25008
32423,25825,25079
32408,25825,25053
32408,25817,25057
32404,25810,25119
32416,25806,25124
32412,25807,25065
32396,25817,25108
32352,25822,25024
32360,25836,25125
32368,25845,25056
32352,25846,25142
32337,25829,25095
32336,25828,25183
32356,25826,25180
32365,25817,25204
32348,25827,25205
32384,25828,25165
32412,25836,25189
32424,25848,25110
32440,25850,25196
32440,25850,25143
32420,25842,25210
32412,25838,25116
32436,25838,25206
32472,25831,25164
32468,25836,25253
32454,25832,25256
32464,25858,25212
32472,25860,25264
32448,25863,25172
32420,25863,25244
32412,25857,25188
32424,25857,25256
32452,25845,25189
32412,25839,25257
32385,25844,25204
32380,25850,25266
32413,25860,25239
32452,25869,25283
32436,25877,25206
32448,25891,25309
32492,25872,25319
32482,25863,25198
32461,25853,25298
32500,25849,25212
32516,25849,25301
32512,25859,25216
32540,25863,25303
32549,25873,25235
32548,25887,25332
32528,25887,25241
32544,25878,25331
32532,25868,25314
32540,25861,25303
32520,25856,25351
32476,25861,25329
32520,25871,25384
32512,25874,25350
32508,25887,25344
32496,25895,25397
32508,25900,25287
32524,25892,25415
32488,25885,25440
32500,25877,25444
32504,25863,25446
32496,25877,25397
32493,25872,25450
32492,25880,25440
32484,25889,25479
32476,25901,25481
32484,25901,25424
32485,25889,25477
32480,25881,25398
32496,25879,25487
32508,25870,25412
32544,25873,25513
32564,25877,25432
32568,25887,25565
32588,25895,25561
32572,25905,25453
32576,25903,25572
32572,25900,25516
32536,25892,25600
32576,25878,25619
32548,25876,25561
32540,25877,25628
32538,25882,25631
32576,25892,25542
32588,25894,25655
32576,25908,25684
32588,25903,25631
32576,25899,25671
32576,25894,25593
32564,25881,25708
32604,25883,25734
32652,25879,25719
32692,25893,25743
32716,25895,25668
32760,25908,25763
32820,25913,25780
32832,25909,25648
32836,25904,25760
32804,25903,25755
32820,25889,25812
32773,25891,25821
32868,25887,25813
32892,25890,25828
32936,25900,25711
32980,25911,25816
33021,25918,25863
33040,25919,25868
32996,25918,25868
32972,25901,25766
32960,25895,25854
32896,25895,25826
32816,25895,25881
32776,25895,25911
32760,25911,25901
32772,25918,25919
32777,25922,25797
32748,25930,25923
32736,25922,25956
32672,25917,25852
32580,25910,25932
32526,25898,25895
32524,25900,25982
32546,25908,25983
32544,25923,25930
32580,25924,25974
32616,25937,26022
32620,25935,25917
32616,25933,26031
32580,25921,26025
32596,25913,25952
32616,25908,26053
32577,25913,26060
32510,25919,25985
32521,25925,26045
32558,25941,25988
32568,25943,26093
32561,25943,26103
32556,25933,26052
32544,25926,26092
32553,25925,26013
32588,25917,26104
32612,25917,26077
32608,25927,26141
32621,25931,26149
32632,25951,26156
32660,25948,26033
32668,25951,26149
32664,25944,26142
32640,25930,26170
32628,25925,26053
32632,25925,26161
32668,25924,26140
32732,25940,26116
32788,25941,26215
32796,25945,26096
32844,25951,26204
32956,25957,26252
33156,25949,26124
33360,25943,26237
33560,25925,26141
33840,25922,26273
34204,25921,26160
34648,25929,26269
35128,25936,26159
35572,25940,26265
36096,25953,26309
36736,25938,26239
37272,25933,26284
37428,25927,26331
37388,25920,26193
37180,25919,26311
36504,25918,26347
35416,25932,26244
34152,25959,26329
32724,25964,26284
31012,25982,26350
29817,25991,26336
29140,25991,26322
28664,25988,26355
27997,25987,26302
27680,25983,26363
27936,25980,26328
28532,25977,26421
29220,25982,26417
29912,25988,26317
30381,25996,26389
30672,25991,26446
30852,25981,26386
31109,25973,26432
31460,25965,26345
31792,25954,26479
32092,25948,26380
32317,25955,26489
32519,25961,26488
32652,25967,26375
32754,25967,26506
32780,25973,26449
32852,25966,26527
32884,25948,26543
32916,25946,26429
32916,25944,26575
32956,25944,26581
33028,25949,26452
33100,25957,26586
33169,25972,26597
33200,25975,26575
33230,25964,26601
33189,25967,26622
33196,25957,26674
33200,25949,26535
33212,25945,26695
33220,25948,26700
33197,25956,26583
33204,25965,26708
33188,25975,26721
33180,25976,26583
33216,25979,26736
33204,25966,26759
33172,25964,26657
33172,25959,26790
33210,25945,26781
33204,25946,26663
33204,25951,26806
33212,25967,26797
33212,25971,26713
33208,25974,26821
33216,25980,26847
33276,25979,26829
33272,25959,26835
33280,25955,26768
33324,25950,26876
33412,25951,26897
33468,25955,26787
33473,25959,26865
33480,25975,26804
33500,25978,26909
33501,25977,26951
33508,25970,26909
33532,25964,26928
33540,25948,26847
33564,25952,26943
33604,25951,26836
33621,25956,26983
33597,25962,26944
33628,25972,26985
33664,25978,27015
33661,25981,26876
33644,25972,26999
33616,25962,26983
33624,25954,27058
33656,25959,27069
33728,25958,27051
33752,25962,27060
33808,25965,26964
33864,25977,27086
33874,25988,27072
33884,25988,26985
33920,25987,27068
33929,25969,27096
33952,25960,26958
34016,25958,27060
34072,25960,27078
34120,25960,26938
34152,25972,27092
34188,25982,27079
34216,25989,27004
34212,25986,27044
34224,25979,27067
34280,25969,26988
34304,25969,27009
34316,25964,27049
34412,25961,27081
34436,25966,27060
34416,25974,27078
34420,25985,27026
34436,25989,27064
34396,25991,26917
34364,25984,27036
34360,25970,26981
34395,25963,27021
34384,25957,26976
34404,25965,27037
34429,25964,26974
34409,25972,27049
34357,25984,27058
34344,25989,26917
34272,26005,27053
34284,25996,27063
34240,25976,26895
34164,25964,27055
34148,25967,27045
34094,25968,26938
34020,25975,27050
33956,25988,27028
33948,25991,26911
33872,25996,26990
33828,25999,27039
33756,25992,26926
33695,25978,26993
33572,25980,27005
33468,25977,26917
33404,25973,27025
33344,25976,27026
33304,25991,26919
33248,25991,27008
33137,25994,26988
33048,26005,27048
32976,25991,26902
32912,25991,26991
32828,25974,27061
32700,25973,27007
32600,25981,27041
32552,25976,26924
32496,25987,27032
32380,25997,26967
32292,26002,27102
32244,26003,27099
32208,25993,27047
32156,25978,27133
32096,25970,27125
32080,25974,27013
32036,25968,27100
32016,25975,27132
31992,25983,27077
31948,25991,27060
31941,25991,27151
31956,25993,27101
31944,25991,27189
31910,25975,27206
31952,25972,27188
31948,25966,27196
31940,25962,27091
31953,25966,27190
31996,25982,27174
31997,25984,27223
31960,25991,27094
31946,25990,27221
31976,25987,27194
31984,25976,27235
31964,25962,27081
31976,25959,27216
32006,25959,27165
32060,25971,27221
32076,25973,27135
32072,25978,27071
32069,25982,27220
32153,25986,27164
32157,25979,27202
32133,25966,27220
32120,25964,27089
32116,25954,27177
32100,25956,27164
32078,25964,27186
32056,25974,27151
32068,25977,27047
32080,25989,27220
32116,25985,27213
32121,25974,27169
32168,25965,27191
32156,25956,27095
32152,25954,27164
32160,25952,27231
32188,25957,27160
32224,25965,27191
32270,25972,27117
32248,25980,27186
32236,25980,27125
32248,25975,27239
32228,25966,27129
32220,25954,27276
32216,25950,27209
32252,25951,27280
32302,25952,27293
32332,25960,27252
32332,25972,27260
32328,25981,27175
32352,25977,27295
32365,25972,27320
32336,25964,27172
32324,25954,27297
32320,25951,27281
32348,25954,27188
32328,25956,27293
32292,25959,27357
32352,25965,27248
32349,25988,27357
32344,25980,27336
32324,25967,27388
32284,25964,27237
32276,25959,27379
32308,25954,27355
32328,25949,27299
32296,25957,27336
32301,25963,27375
32332,25969,27328
32365,25980,27277
32396,25980,27405
32392,25976,27385
32396,25967,27436
32420,25959,27284
32376,25947,27407
32349,25951,27410
32350,25959,27452
32384,25960,27500
32424,25973,27412
32428,25977,27388
32408,25978,27505
32393,25966,27524
32372,25964,27492
32332,25952,27420
32356,25945,27609
32361,25944,27581
32357,25953,27540
32389,25959,27537
32404,25968,27655
32393,25973,27644
32440,25975,27592
32464,25964,27676
32416,25965,27671
32376,25954,27666
32360,25949,27707
32340,25948,27751
32380,25953,27655
32380,25957,27745
32348,25969,27679
32364,25973,27809
32401,25972,27759
32416,25967,27844
32444,25957,27714
32476,25949,27843
32460,25940,27872
32464,25947,27735
32472,25947,27884
32488,25957,27888
32480,25960,27782
32472,25972,27908
32460,25967,27911
32480,25961,27792
32492,25953,27864
32493,25941,27904
32524,25936,27920
32552,25935,27869
32592,25935,27833
32570,25950,27880
32572,25957,27993
32588,25957,27937
32605,25952,27983
32616,25957,27936
32570,25940,27853
32592,25935,28020
32560,25925,28033
32600,25928,27866
32640,25933,28025
32625,25939,28039
32596,25951,27893
32616,25948,28076
32596,25953,28063
32580,25943,27925
32576,25935,28021
32568,25927,28001
32576,25923,28052
32584,25923,27996
32561,25924,28140
32608,25936,28111
32668,25941,27981
32682,25940,28090
32636,25947,28072
32634,25941,28151
32620,25941,28109
32608,25924,28204
32600,25917,28157
32584,25914,28230
32592,25921,28143
32604,25927,28218
32586,25938,28145
32592,25942,28253
32617,25945,28221
32608,25935,28308
32605,25931,28274
32644,25912,28339
32654,25912,28210
32696,25914,28309
32720,25914,28247
32732,25919,28324
32704,25927,28295
32732,25934,28404
32724,25938,28456
32720,25931,28446
32756,25917,28461
32700,25911,28335
32692,25908,28476
32692,25901,28413
32688,25910,28522
32721,25912,28578
32736,25933,28488
32772,25933,28600
32808,25926,28575
32836,25920,28645
32870,25917,28504
32864,25902,28699
32860,25902,28633
32878,25900,28721
32896,25903,28594
32900,25915,28684
32942,25916,28693
32972,25929,28700
32985,25928,28781
33016,25927,28837
33020,25912,28732
33064,25903,28788
33080,25904,28879
33056,25901,28883
33068,25902,28837
33096,25908,28909
33124,25919,28926
33068,25929,29002
33024,25927,28911
32956,25922,28925
32892,25914,28985
32826,25907,29004
32800,25896,28977
32764,25898,29037
32756,25903,29028
32752,25919,29149
32693,25925,29135
32640,25925,29095
32630,25924,29191
32646,25917,29244
32644,25908,29221
32640,25909,29175
32664,25895,29213
32704,25895,29247
32736,25898,29357
32782,25900,29207
32728,25914,29356
32720,25920,29406
32762,25921,29293
32788,25917,29485
32756,25903,29453
32712,25895,29516
32688,25891,29537
32668,25893,29481
32668,25895,29599
32676,25903,29464
32684,25912,29620
32708,25921,29631
32716,25923,29703
32732,25908,29588
32740,25901,29770
32748,25889,29784
32724,25887,29831
32772,25886,29847
32828,25892,29740
32832,25893,29900
32796,25902,29924
32780,25911,29809
32788,25908,30008
32832,25902,29993
32848,25896,29917
32856,25886,30081
32869,25877,30105
32960,25876,30022
33148,25879,30017
33374,25887,30197
33586,25895,30255
33900,25903,30120
34288,25895,30216
34788,25884,30231
35236,25872,30397
35676,25860,30417
36196,25854,30300
36740,25849,30394
37176,25853,30377
37372,25870,30565
37324,25871,30594
37124,25879,30617
36424,25877,30661
35372,25879,30538
34092,25885,30758
32612,25875,30775
30924,25880,30727
29796,25881,30767
29212,25892,30895
28756,25905,30784
28084,25924,30980
27876,25927,31012
28156,25925,30996
28696,25909,31055
29376,25897,31100
30052,25889,31181
30476,25877,31055
30680,25877,31260
30796,25876,31290
31060,25881,31196
31468,25885,31216
31844,25888,31444
32132,25892,31372
32400,25879,31517
32604,25863,31402
32744,25859,31581
32832,25853,31642
32869,25854,31533
32928,25852,31699
32988,25863,31692
33025,25863,31805
33028,25878,31712
33024,25876,31895
33056,25863,31916
33080,25857,31831
33160,25857,32056
33204,25847,32084
33232,25848,31995
33245,25848,32103
33240,25860,32079
33260,25871,32178
33272,25872,32183
33296,25869,32342
33332,25863,32425
33300,25856,32428
33300,25851,32421
33332,25836,32428
33372,25837,32647
33380,25842,32612
33388,25852,32567
33388,25860,32679
33364,25865,32828
33373,25863,32848
33414,25859,32885
33416,25854,32800
33380,25837,33052
33394,25836,32964
33404,25841,33117
33424,25840,33183
33416,25846,33118
33476,25859,33245
33514,25857,33140
33512,25860,33325
33504,25858,33375
33544,25848,33461
33536,25839,33385
33532,25833,33516
33516,25836,33623
33480,25836,33532
33488,25847,33730
33456,25854,33776
33452,25857,33712
33480,25863,33848
33488,25852,33781
33477,25845,33901
33440,25831,33924
33480,25828,34017
33540,25829,34036
33580,25832,34133
33624,25844,34052
33664,25851,34164
33704,25856,34180
33728,25855,34356
33760,25844,34404
33785,25847,34501
33840,25829,34508
33948,25827,34439
34000,25823,34484
33956,25825,34492
33948,25832,34562
33992,25845,34500
34048,25848,34684
34056,25848,34594
34081,25849,34866
34084,25839,34716
34102,25831,34917
34104,25816,34914
34124,25819,35005
34164,25816,34956
34184,25828,34884
34200,25839,34935
34212,25844,34919
34292,25849,35079
34332,25837,34940
34268,25833,35180
34294,25822,35188
34376,25812,35217
34436,25818,35260
34512,25813,35341
34496,25830,35121
34464,25833,35408
34436,25837,35382
34432,25842,35316
34428,25831,35333
34424,25819,35244
34428,25812,35512
34462,25800,35308
34452,25806,35569
34436,25805,35360
34445,25820,35596
34440,25830,35428
34350,25831,35744
34249,25833,35708
34184,25826,35674
34104,25816,35724
34009,25809,35644
33941,25806,35883
33872,25801,35800
33820,25807,35900
33780,25808,35943
33660,25825,35944
33600,25823,35867
33584,25824,36045
33588,25821,36067
33516,25810,36038
33406,25805,36174
33276,25798,35962
33076,25793,36231
32924,25799,36044
32796,25809,36380
32724,25815,36372
32652,25823,36452
32556,25825,36447
32396,25821,36401
32292,25809,36481
32220,25799,36352
32196,25786,36684
32224,25790,36696
32226,25792,36735
32176,25806,36767
32088,25812,36593
32002,25819,36952
31984,25812,36910
31956,25808,37039
31908,25800,37005
31840,25789,37127
31836,25782,37095
31804,25780,37156
31800,25791,37127
31780,25788,36996
31752,25799,37336
31777,25804,37293
31768,25809,37276
31750,25797,37351
31741,25793,37461
31688,25788,37593
31704,25781,37548
31746,25773,37661
31748,25777,37620
31793,25787,37765
31812,25798,37639
31825,25805,37524
31888,25797,37880
31944,25788,37857
31932,25783,37951
31921,25770,37893
31940,25767,37767
31972,25767,37940
31940,25775,37940
31908,25783,38053
31918,25785,38084
31924,25796,38151
31933,25792,38268
31944,25788,38221
31932,25786,38172
31892,25770,38199
31932,25765,38244
32016,25767,38279
32120,25765,38185
32116,25776,38535
32064,25787,38480
32098,25790,38556
32096,25789,38519
32101,25782,38471
32120,25768,38704
32132,25765,38645
32125,25761,38588
32144,25756,38804
32160,25761,38728
32192,25772,38825
32208,25772,38791
32180,25783,38936
32200,25778,38852
32213,25776,38862
32208,25766,38828
32188,25767,38972
32240,25752,39111
32240,25753,39020
32204,25764,38983
32208,25766,39072
32284,25772,39138
32292,25772,39204
32312,25783,39196
32276,25769,39231
32200,25763,39241
32140,25757,39212
32188,25750,39279
32208,25742,39380
32224,25753,39480
32212,25758,39431
32224,25765,39386
32156,25769,39452
32120,25779,39236
32144,25762,39551
32128,25752,39620
32092,25750,39652
32112,25735,39597
32148,25735,39822
32121,25740,39760
32152,25757,39709
32178,25757,39942
32184,25767,39824
32168,25763,39655
32132,25759,40052
32156,25756,39919
32244,25733,39917
32308,25732,40097
32336,25729,40060
32325,25735,39815
32276,25740,40165
32214,25749,40316
32165,25759,40121
32140,25753,40260
32168,25748,40199
32160,25742,40448
32160,25731,40334
32172,25724,40122
32244,25718,40420
32324,25725,40468
32352,25730,40567
32364,25735,40508
32336,25743,40516
32340,25740,40629
32376,25735,40639
32380,25725,40640
32352,25709,40580
32352,25710,40604
32348,25711,40793
32300,25711,40792
32304,25715,40748
32320,25727,40905
32324,25728,40895
32382,25730,40900
32392,25725,40836
32360,25717,40644
32316,25709,40967
32396,25700,40925
32404,25700,41053
32380,25703,41085
32421,25709,41194
32440,25720,41156
32504,25719,41140
32548,25716,41165
32572,25716,41142
32588,25710,41164
32584,25696,40952
32520,25697,41412
32484,25695,41343
32484,25694,41045
32552,25700,41447
32568,25713,41351
32564,25711,41247
32532,25711,41628
32529,25711,41540
32552,25701,41340
32481,25693,41615
32520,25683,41512
32568,25680,41634
32632,25693,41790
32572,25693,41420
32528,25703,41860
32560,25707,41791
32616,25709,41887
32680,25701,41834
32708,25701,41904
32705,25679,41919
32700,25672,41976
32709,25677,41973
32714,25669,42078
32780,25687,42022
32840,25695,41961
32796,25700,41951
32741,25701,41969
32764,25700,41991
32796,25692,41913
32824,25676,42273
32880,25677,42141
32940,25673,41888
32952,25677,42284
32968,25685,42288
33006,25692,42236
32988,25702,42234
32988,25697,42173
32992,25697,42420
33004,25689,42412
32940,25681,42498
32864,25672,42484
32873,25669,42416
32924,25673,42540
32904,25682,42564
32840,25687,42497
32804,25692,42479
32704,25697,42310
32652,25695,42718
32574,25684,42688
32556,25677,42736
32548,25667,42724
32580,25665,42621
32557,25668,42648
32564,25681,42494
32588,25685,42721
32608,25688,42741
32620,25697,42887
32628,25687,42812
32608,25678,42921
32608,25666,42848
32620,25663,42935
32628,25663,42716
32640,25664,43102
32704,25673,43037
32780,25675,42796
32776,25679,43132
32740,25684,43033
32772,25679,43212
32794,25670,43063
32860,25656,43116
32857,25649,42964
32740,25657,43303
32604,25660,43172
32561,25661,43009
32556,25672,43303
32600,25677,43392
32644,25674,43356
32676,25670,43423
32756,25665,43388
32784,25658,43466
32828,25644,43220
32812,25639,43372
32840,25649,43182
32856,25645,43388
32868,25664,43359
32920,25671,43433
33036,25670,43260
33236,25664,43568
33472,25655,43292
33760,25645,43520
34216,25636,43316
34776,25624,43558
35192,25625,43349
35680,25633,43652
36264,25636,43696
36820,25639,43556
37284,25640,43609
37584,25639,43567
37776,25629,43655
37684,25612,43436
37092,25616,43732
36236,25617,43470
34912,25625,43687
33252,25652,43605
31704,25657,43668
30580,25675,43526
29820,25678,43760
29012,25681,43829
28328,25679,43760
28334,25667,43701
28821,25655,43828
29542,25666,43767
30184,25652,43896
30676,25660,43760
30969,25665,43905
31022,25671,43989
30983,25660,43866
30924,25663,43860
30948,25646,43719
31212,25637,44020
31461,25631,44039
31792,25618,43911
32088,25625,43952
32380,25630,43837
32574,25639,44080
32664,25641,43842
32648,25644,44032
32594,25633,43900
32588,25624,44140
32685,25613,43885
32740,25607,44140
32728,25607,44209
32764,25607,44223
32712,25621,44260
32656,25631,44148
32700,25628,44217
32756,25630,44004
32792,25629,44273
32832,25612,44351
32912,25606,44332
32993,25597,44381
33000,25597,44340
32948,25600,44388
32936,25607,44324
32974,25615,44412
33028,25628,44271
33093,25620,44373
33096,25616,44256
33173,25607,44423
33184,25606,44480
33148,25586,44264
33048,25589,44397
33060,25595,44508
33101,25603,44476
33098,25613,44550
33216,25620,44364
33288,25616,44444
33306,25612,44545
33214,25604,44564
33148,25593,44608
33176,25594,44564
33224,25593,44389
33296,25588,44516
33272,25607,44367
33176,25606,44540
33210,25616,44399
33292,25613,44589
33344,25607,44442
33396,25601,44709
33376,25591,44736
33320,25583,44756
33204,25586,44769
33204,25585,44764
33312,25596,44850
33476,25604,44740
33564,25607,44807
33625,25607,44610
33628,25607,44839
33600,25599,44926
33508,25583,44777
33420,25588,44844
33517,25581,44670
33564,25578,44905
33584,25591,44990
33568,25597,44956
33564,25601,44709
33536,25607,44981
33556,25599,45012
33604,25591,44934
33632,25577,44988
33601,25576,44804
33584,25583,44892
33596,25578,44980
33640,25587,44992
33744,25590,45014
33812,25594,44912
33804,25599,44892
33832,25588,45008
33856,25585,44908
33904,25576,44943
33960,25568,44753
34005,25567,44981
34112,25572,44879
34180,25580,45006
34276,25597,44940
34252,25596,44985
34228,25592,44756
34127,25588,44865
34128,25583,44807
34200,25571,44893
34220,25561,44722
34152,25565,44935
34048,25567,44986
34004,25575,44925
34012,25578,44948
34068,25585,44844
34084,25588,44862
33968,25583,44967
33808,25573,44977
33709,25564,44991
33640,25556,44952
33588,25552,45007
33524,25563,44977
33504,25567,44993
33517,25573,45001
33472,25580,45005
33436,25575,45005
33388,25572,45012
33296,25562,44980
33224,25561,44761
33148,25548,45059
33112,25543,45088
33120,25550,45063
33049,25557,45044
32996,25569,44935
32928,25569,45020
32836,25574,45150
32672,25567,45128
32488,25565,45181
32396,25548,45167
32330,25543,45207
32268,25541,45140
32248,25549,45188
32220,25553,44999
32176,25565,45229
32156,25572,45247
32086,25564,45212
32014,25564,45301
31948,25557,45316
31956,25546,45357
31984,25541,45296
32036,25540,45364
32096,25541,45286
32036,25541,45396
31904,25551,45380
31828,25560,45397
31788,25564,45241
31752,25556,45468
31740,25549,45510
31772,25537,45316
31864,25529,45515
31928,25526,45550
31940,25533,45385
31884,25543,45500
31808,25541,45317
31744,25553,45512
31728,25553,45434
31856,25548,45664
31908,25536,45604
31933,25526,45664
31940,25522,45485
31968,25519,45596
32004,25523,45712
32069,25527,45720
32148,25542,45749
32132,25547,45689
32044,25551,45740
32052,25543,45552
32012,25530,45732
32041,25523,45793
32064,25515,45661
32060,25521,45709
32120,25514,45526
32224,25530,45823
32248,25542,45863
32252,25545,45809
32268,25540,45806
32272,25537,45615
32316,25527,45868
32321,25517,45884
32284,25513,45768
32220,25513,45817
32132,25517,45912
32121,25520,45924
32128,25537,45952
32136,25539,45913
32124,25536,45909
32200,25537,45952
32228,25532,45908
32184,25519,45890
32132,25516,45798
32092,25509,45922
32088,25513,45825
32108,25524,45929
32164,25529,45753
32264,25530,45953
32312,25539,45839
32324,25526,46026
