ECG,EDA,RR
34144,21782,30062
34124,21788,30063
34028,21803,29978
33948,21801,30012
33920,21806,29894
33856,21805,29961
33716,21800,29894
33644,21785,29957
33584,21785,29921
33508,21785,30034
33416,21781,29993
33316,21787,30052
33236,21797,30055
33204,21810,30064
33196,21801,30076
33116,21797,30048
32997,21799,29893
32924,21785,29995
32888,21776,30036
32780,21777,30045
32700,21781,30016
32700,21781,29871
32656,21800,30000
32564,21798,29969
32504,21810,30001
32420,21801,29994
32392,21789,29981
32348,21786,29862
32284,21778,29966
32229,21774,29999
32196,21773,29948
32202,21785,29940
32160,21794,29932
32134,21789,29821
32160,21805,29721
32252,21793,29873
32248,21787,29724
32184,21781,29792
32093,21772,29813
32061,21767,29656
32088,21767,29684
32084,21775,29620
32076,21783,29676
32080,21791,29735
32081,21793,29763
32070,21796,29692
32066,21783,29724
32048,21770,29523
32096,21765,29668
32072,21761,29473
32132,21767,29629
32148,21769,29585
32180,21783,29471
32232,21785,29519
32168,21782,29375
32169,21785,29396
32144,21775,29349
32180,21774,29469
32217,21759,29461
32184,21758,29297
32218,21757,29365
32248,21762,29269
32252,21774,29353
32292,21776,29279
32296,21778,29397
32276,21777,29373
32272,21764,29289
32248,21766,29365
32212,21759,29221
32224,21752,29319
32281,21753,29184
32316,21762,29260
32320,21764,29191
32348,21781,29324
32344,21777,29200
32332,21770,29276
32364,21761,29196
32388,21760,29346
32364,21751,29196
32356,21751,29268
32356,21743,29214
32392,21753,29256
32404,21759,29217
32392,21772,29337
32376,21774,29221
32388,21765,29335
32440,21761,29216
32453,21762,29367
32364,21756,29308
32364,21741,29285
32408,21744,29213
32420,21750,29386
32428,21759,29377
32480,21761,29408
32504,21767,29262
32600,21759,29360
32636,21760,29374
32600,21748,29216
32672,21743,29290
32580,21741,29228
32516,21740,29412
32480,21747,29375
32540,21756,29229
32516,21765,29277
32508,21761,29232
32608,21765,29284
32544,21752,29241
32560,21749,29317
32592,21739,29249
32584,21739,29328
32632,21734,29293
32596,21746,29431
32558,21752,29428
32540,21764,29278
32492,21765,29342
32400,21766,29304
32444,21759,29487
32492,21746,29467
32512,21752,29412
32532,21735,29455
32624,21741,29332
32480,21745,29466
32488,21744,29341
32504,21758,29415
32520,21759,29360
32500,21760,29510
32496,21765,29468
32480,21740,29545
32481,21742,29471
32476,21733,29406
32448,21734,29488
32504,21748,29404
32480,21755,29504
32474,21767,29429
32512,21763,29491
32489,21759,29452
32480,21753,29573
32468,21741,29453
32400,21743,29597
32436,21735,29566
32464,21740,29612
32440,21745,29597
32469,21749,29625
32484,21765,29640
32528,21779,29499
32567,21759,29664
32572,21756,29626
32580,21749,29641
32588,21749,29640
32608,21734,29626
32620,21735,29640
32629,21743,29479
32652,21756,29565
32665,21763,29466
32684,21767,29666
32696,21764,29476
32724,21756,29650
32685,21748,29471
32708,21741,29582
32728,21743,29492
32745,21740,29675
32781,21740,29644
32728,21748,29597
32668,21757,29483
32692,21760,29536
32680,21765,29518
32732,21757,29629
32732,21743,29540
32752,21737,29692
32728,21732,29681
32676,21742,29660
32676,21753,29684
32728,21765,29564
32732,21767,29650
32608,21760,29565
32672,21759,29735
32726,21751,29786
32664,21747,29777
32692,21741,29839
32652,21735,29818
32716,21732,29852
32608,21740,29855
32672,21750,29885
32680,21750,29881
32712,21756,29758
32632,21756,29849
32604,21751,29952
32672,21741,29972
32733,21732,29990
32844,21728,30039
32788,21730,30033
32660,21733,30023
32718,21747,30036
32688,21751,30023
32684,21749,30066
32700,21745,30097
32696,21743,29904
32676,21733,29977
32664,21722,29927
32728,21724,30001
32714,21716,29940
32736,21729,30084
32792,21732,30109
32844,21742,30004
32788,21748,29895
32869,21740,29964
32820,21729,30000
32772,21724,30025
32804,21716,30010
32817,21716,29836
32812,21712,29950
32868,21720,29831
32892,21724,29937
32916,21732,29804
32806,21735,29772
32822,21736,29863
32884,21725,29839
32844,21716,29823
32848,21714,29684
32901,21707,29614
32894,21705,29755
32956,21712,29735
33040,21722,29564
33044,21732,29693
33104,21733,29668
33066,21730,29490
33084,21719,29612
33096,21724,29620
33120,21706,29596
33116,21700,29589
33076,21703,29569
33164,21712,29586
33168,21721,29366
33184,21728,29446
33190,21731,29447
33256,21724,29327
33240,21719,29377
33260,21708,29307
33252,21703,29340
33221,21700,29279
33164,21700,29316
33132,21708,29236
33088,21711,29290
33020,21720,29215
32908,21725,29256
32872,21717,29191
32848,21717,29374
32784,21708,29319
32677,21703,29164
32644,21705,29268
32700,21703,29138
32736,21706,29191
32780,21711,29124
32821,21720,29246
32876,21725,29255
32950,21721,29291
32940,21712,29246
32920,21707,29209
32912,21709,29231
32868,21697,29252
32840,21696,29210
32757,21707,29198
32692,21717,29189
32664,21723,29201
32660,21730,29038
32652,21721,29151
32592,21732,29001
32566,21720,29170
32592,21713,29169
32584,21695,29006
32608,21700,29080
32645,21705,29109
32696,21712,29150
32700,21721,29135
32676,21725,28977
32704,21727,29130
32702,21713,29121
32696,21706,28982
32676,21703,29033
32704,21703,28945
32728,21698,29105
32756,21708,29132
32780,21712,28935
32826,21717,29055
32852,21721,28935
32912,21725,29063
33040,21712,28925
33264,21713,29077
33393,21698,29117
33612,21694,28949
33900,21711,29024
34336,21709,29097
34752,21716,28931
35140,21712,28996
35564,21717,28956
36088,21711,29093
36568,21705,29092
36812,21705,29122
36708,21696,29031
36536,21689,29039
36104,21694,28972
35072,21710,29148
33864,21724,29096
32536,21729,29168
31020,21740,29221
29536,21743,29190
28728,21738,29228
28280,21732,29115
27925,21728,29207
27460,21731,29077
27462,21727,29233
27904,21733,29276
28524,21737,29101
29273,21737,29217
29877,21741,29219
30364,21734,29133
30712,21731,29234
30972,21716,29119
31300,21715,29292
31712,21709,29234
32048,21703,29292
32359,21711,29176
32560,21717,29294
32672,21722,29229
32757,21724,29284
32844,21719,29156
32852,21713,29255
32816,21706,29160
32864,21702,29303
32928,21701,29319
32988,21701,29164
33053,21705,29324
33088,21717,29285
33100,21721,29324
33140,21723,29220
33180,21724,29318
33204,21718,29183
33184,21707,29318
33240,21706,29230
33292,21698,29335
33236,21696,29303
33328,21704,29327
33373,21711,29162
33425,21716,29285
33384,21725,29168
33340,21724,29341
33304,21714,29335
33297,21708,29335
33264,21701,29172
33292,21696,29303
33292,21700,29328
33341,21703,29359
33412,21712,29341
33368,21717,29280
33324,21722,29329
33345,21719,29335
33400,21712,29316
33372,21707,29190
33348,21701,29287
33352,21693,29284
33380,21696,29264
33392,21700,29348
33444,21714,29381
33460,21715,29182
33488,21723,29276
33486,21711,29184
33432,21708,29247
33444,21698,29183
33540,21700,29226
33604,21697,29170
33588,21689,29276
33568,21697,29252
33632,21706,29301
33640,21728,29319
33620,21716,29277
33646,21714,29203
33608,21714,29086
33668,21706,29132
33736,21697,29056
33712,21691,29117
33716,21690,29039
33744,21714,29140
33800,21700,28997
33700,21714,29105
33708,21723,29068
33689,21721,29060
33820,21704,29013
33856,21703,28908
33772,21697,29013
33772,21689,28966
33860,21685,28964
33880,21692,28931
33868,21708,28923
33812,21721,28868
33904,21715,28804
34012,21711,28668
34016,21705,28797
34028,21699,28678
34096,21695,28772
34068,21692,28603
34172,21693,28696
34104,21692,28756
34128,21702,28540
34140,21705,28686
34208,21711,28564
34184,21708,28540
34124,21698,28647
34148,21697,28545
34240,21695,28549
34233,21684,28609
34270,21677,28532
34246,21686,28415
34228,21697,28536
34205,21703,28564
34172,21701,28383
34068,21701,28500
34100,21699,28517
34092,21691,28317
34020,21678,28457
33988,21679,28460
33968,21672,28263
33920,21679,28384
33900,21688,28397
33840,21695,28195
33796,21700,28224
33696,21701,28118
33620,21695,28241
33560,21679,28181
33520,21679,28199
33432,21673,28133
33374,21677,27976
33324,21684,28120
33228,21695,28104
33152,21690,27924
33064,21701,27996
33004,21693,27863
32933,21685,27978
32852,21684,27987
32752,21669,27824
32648,21678,27831
32568,21677,27789
32540,21682,27865
32484,21692,27860
32412,21701,27652
32396,21697,27792
32412,21683,27792
32328,21679,27604
32288,21671,27727
32232,21667,27700
32192,21662,27540
32124,21667,27596
32148,21668,27509
32116,21677,27653
32068,21685,27517
32050,21693,27425
32032,21685,27464
32000,21678,27376
31962,21670,27488
31988,21663,27353
32002,21661,27477
32012,21660,27373
31988,21663,27450
31960,21667,27452
31988,21669,27421
32044,21679,27364
31988,21682,27383
32034,21672,27309
32010,21661,27206
32088,21657,27246
32150,21648,27167
32152,21653,27293
32164,21661,27308
32164,21681,27117
32133,21671,27270
32124,21681,27246
32092,21680,27098
32020,21671,27233
32072,21662,27170
32028,21653,27143
32088,21655,27224
32112,21658,27102
32112,21657,27209
32152,21663,27071
32196,21675,27220
32112,21681,27252
32136,21676,27240
32161,21668,27262
32144,21664,27249
32164,21652,27286
32116,21661,27170
32124,21652,27268
32149,21652,27185
32256,21669,27208
32324,21664,27153
32292,21674,27268
32284,21671,27175
32288,21670,27277
32280,21661,27212
32260,21653,27327
32276,21663,27380
32324,21653,27261
32317,21663,27399
32348,21669,27360
32428,21679,27430
32360,21672,27308
32380,21681,27328
32376,21668,27474
32380,21664,27522
32356,21652,27511
32392,21655,27528
32400,21657,27465
32416,21657,27554
32424,21668,27564
32424,21676,27567
32472,21674,27588
32416,21675,27583
32416,21681,27468
32364,21662,27548
32440,21657,27453
32453,21648,27541
32452,21660,27510
32392,21657,27559
32396,21662,27509
32412,21669,27594
32377,21671,27511
32364,21679,27695
32396,21674,27696
32408,21663,27591
32406,21653,27607
32388,21651,27562
32416,21663,27692
32441,21654,27666
32448,21666,27725
32460,21671,27753
32396,21674,27621
32391,21670,27754
32404,21662,27631
32424,21657,27698
32332,21655,27580
32344,21652,27741
32404,21648,27720
32388,21657,27604
32392,21668,27693
32412,21669,27774
32474,21675,27628
32429,21666,27731
32429,21671,27744
32496,21657,27655
32409,21649,27668
32388,21647,27602
32360,21647,27661
32372,21660,27692
32377,21663,27615
32386,21667,27791
32368,21675,27684
32436,21669,27636
32500,21666,27764
32424,21656,27708
32336,21649,27793
32344,21644,27765
32360,21647,27828
32378,21652,27843
32512,21655,27738
32500,21668,27764
32484,21660,27815
32448,21663,27865
32552,21659,27796
32536,21643,27729
32416,21639,27852
32428,21639,27782
32460,21638,27911
32468,21648,27856
32536,21653,27812
32536,21653,27932
32480,21657,27871
32488,21657,27773
32496,21649,27964
32516,21644,27948
32588,21636,27802
32576,21629,27959
32560,21637,27862
32500,21647,27996
32496,21652,27972
32504,21659,27844
32500,21655,28029
32476,21659,28048
32520,21645,27879
32452,21639,28045
32444,21630,28029
32516,21631,27902
32480,21639,28044
32584,21638,28044
32588,21639,27958
32592,21650,28058
32637,21653,27941
32620,21658,28007
32609,21640,28017
32608,21632,28116
32653,21631,28038
32644,21625,28117
32624,21629,28005
32604,21628,28089
32660,21639,28156
32673,21644,27989
32681,21652,28137
32700,21649,28108
32680,21633,27983
32656,21631,28156
32652,21621,28114
32696,21626,27993
32676,21621,28166
32657,21628,28133
32700,21633,28012
32740,21637,28167
32764,21647,28160
32740,21639,28012
32741,21636,28177
32672,21620,28205
32664,21620,28189
32736,21618,28221
32725,21629,28100
32780,21621,28167
32820,21635,28060
32821,21639,28164
32824,21639,28200
32784,21639,28200
32828,21635,28084
32864,21625,28216
32904,21620,28044
32924,21617,28181
32924,21615,28214
32916,21636,28061
32968,21631,28101
32925,21637,28029
33068,21637,28189
33060,21639,28216
33048,21629,28201
33004,21620,28220
32952,21625,28197
32980,21605,28220
32936,21612,28096
32876,21623,28224
32913,21626,28197
32925,21637,28209
32908,21639,28070
32876,21644,28156
32896,21631,28073
32838,21621,28132
32648,21621,28060
32653,21617,28177
32684,21616,28173
32630,21629,28230
32568,21631,28133
32536,21639,28068
32528,21638,28247
32542,21635,28152
32584,21628,28284
32632,21620,28132
32596,21613,28204
32621,21609,28178
32652,21613,28303
32679,21620,28333
32604,21623,28332
32596,21637,28368
32636,21635,28208
32629,21631,28342
32636,21628,28226
32556,21618,28399
32601,21608,28309
32637,21612,28303
32628,21608,28436
32640,21614,28430
32629,21620,28316
32588,21636,28415
32564,21633,28368
32552,21635,28497
32488,21621,28532
32492,21613,28384
32496,21605,28474
32512,21607,28368
32552,21607,28496
32568,21615,28456
32572,21617,28540
32604,21623,28458
32624,21629,28397
32645,21628,28543
32612,21615,28583
32684,21605,28412
32812,21596,28471
32828,21593,28447
32953,21600,28445
33204,21610,28457
33404,21607,28404
33648,21620,28508
33932,21617,28445
34304,21613,28568
34628,21607,28428
35012,21588,28559
35488,21583,28529
36008,21580,28572
36528,21583,28465
36704,21591,28572
36740,21597,28487
36492,21607,28554
35908,21606,28444
34904,21609,28516
33708,21609,28452
32376,21596,28626
30776,21597,28516
29308,21604,28662
28548,21607,28521
28056,21611,28632
27700,21620,28521
27300,21631,28596
27352,21637,28516
27824,21631,28688
28389,21620,28716
29114,21615,28718
29752,21600,28759
30241,21593,28738
30560,21589,28673
30892,21594,28760
31320,21607,28684
31712,21610,28780
32076,21609,28637
32396,21602,28796
32640,21597,28674
32796,21599,28789
32812,21579,28708
32980,21577,28861
33022,21582,28825
33056,21591,28924
33092,21596,28908
33176,21609,28797
33133,21605,28975
33148,21604,28892
33197,21596,29029
33200,21589,29068
33225,21580,28887
33276,21581,29080
33300,21582,29116
33269,21587,28948
33236,21604,29012
33340,21596,29101
33304,21604,29036
33300,21602,29188
33304,21590,29020
33360,21588,29113
33296,21581,29231
33360,21582,29073
33372,21580,29190
33376,21596,29224
33400,21594,29259
33400,21606,29212
33408,21610,29264
33388,21613,29168
33337,21596,29301
33368,21587,29263
33396,21587,29304
33417,21580,29166
33380,21587,29227
33372,21589,29191
33397,21605,29290
33416,21606,29215
33456,21605,29273
33516,21613,29239
33520,21596,29401
33504,21591,29287
33530,21585,29442
33508,21581,29444
33504,21588,29482
33488,21593,29472
33568,21604,29384
33584,21605,29505
33610,21612,29508
33637,21606,29356
33637,21600,29422
33600,21596,29428
33612,21591,29473
33668,21584,29557
33720,21586,29496
33720,21591,29598
33700,21605,29565
33769,21606,29636
33692,21608,29646
33596,21613,29660
33626,21602,29696
33652,21606,29561
33662,21596,29734
33760,21597,29740
33832,21593,29583
33812,21599,29756
33820,21600,29648
33820,21605,29765
33788,21608,29657
33760,21607,29845
33736,21604,29864
33685,21596,29733
33696,21587,29937
33752,21587,29948
33796,21590,29929
33860,21593,29969
33876,21604,29863
33872,21607,30101
33856,21613,30080
33844,21605,29993
33856,21598,30141
33896,21591,30049
33916,21590,30160
33936,21580,30140
34020,21580,30247
34062,21590,30245
34068,21596,30493
34020,21604,30524
34012,21609,30408
34020,21606,30639
34060,21601,30672
33992,21589,30580
33988,21576,30680
33984,21579,30693
33944,21588,30861
33888,21582,30802
33858,21589,30911
33832,21600,30893
33748,21604,31085
33740,21597,31025
33716,21604,31275
33692,21582,31284
33676,21579,31239
33592,21570,31296
33504,21578,31239
33376,21578,31477
33328,21592,31356
33224,21598,31540
33172,21604,31490
33056,21594,31639
32984,21584,31725
32869,21578,31728
32760,21570,31807
32748,21574,31889
32696,21568,31901
32684,21579,31908
32668,21588,31904
32556,21591,32007
32496,21593,31940
32476,21589,32085
32436,21596,32189
32357,21574,31959
32232,21575,32187
32196,21565,32026
32236,21570,32172
32272,21579,32237
32284,21575,32327
32236,21593,32279
32148,21588,32367
32128,21592,32292
32168,21578,32432
32164,21568,32436
32148,21567,32519
32176,21563,32623
32228,21561,32586
32236,21566,32692
32128,21578,32454
32096,21585,32592
32056,21580,32613
32050,21580,32743
32032,21574,32700
32036,21564,32702
32036,21558,32736
32046,21557,32832
32052,21552,32804
32072,21560,32882
32056,21569,32927
32040,21576,33057
32068,21581,33157
32032,21582,33140
31980,21574,33193
31984,21564,33236
32006,21556,33310
32004,21551,33111
32008,21555,33310
32016,21558,33220
32056,21567,33364
32096,21572,33431
32138,21573,33490
32188,21575,33542
32173,21570,33713
32160,21559,33799
32132,21553,33829
32124,21553,33836
32084,21551,33920
32124,21556,33885
32224,21567,34039
32270,21565,33901
32260,21572,34278
32285,21569,34265
32260,21561,34327
32230,21564,34391
32208,21545,34354
32192,21545,34423
32224,21545,34503
32288,21553,34652
32296,21561,34724
32292,21564,34790
32285,21577,34823
32350,21564,34941
32292,21556,35063
32236,21556,35108
32242,21543,35256
32270,21541,35248
32276,21540,35364
32328,21541,35397
32344,21550,35405
32296,21553,35468
32296,21563,35374
32288,21559,35710
32236,21557,35572
32224,21546,35879
32256,21534,35872
32268,21533,36044
32240,21540,36223
32280,21546,36212
32312,21551,36223
32328,21557,36399
32312,21554,36485
32400,21553,36564
32388,21550,36553
32364,21538,36724
32348,21535,36855
32412,21524,36905
32436,21535,37017
32416,21536,37087
32396,21541,37177
32420,21543,37184
32372,21550,37333
32372,21545,37413
32400,21545,37497
32452,21531,37573
32480,21524,37751
32492,21521,37688
32497,21525,37734
32408,21525,37844
32380,21526,37916
32404,21545,37996
32448,21540,37893
32400,21542,38107
32404,21528,38392
32400,21514,38343
32456,21509,38340
32460,21509,38420
32504,21508,38252
32521,21519,38692
32557,21527,38613
32560,21535,38692
32500,21535,38732
32421,21540,38607
32444,21520,39085
32492,21517,39047
32552,21503,39077
32612,21493,39104
32598,21501,39052
32596,21506,39287
32608,21519,39356
32656,21525,39448
32596,21526,39685
32548,21519,39321
32544,21517,39831
32580,21507,39423
32572,21500,39733
32568,21497,39880
32661,21492,39943
32740,21500,40096
32767,21504,40101
32764,21510,40220
32793,21519,40260
32748,21519,40384
32672,21508,40396
32612,21497,40560
32613,21488,40159
32712,21489,40503
32837,21484,40455
32858,21493,40632
32804,21497,40752
32712,21505,40964
32764,21511,40660
32816,21519,40967
32876,21500,41164
32900,21488,41079
32792,21484,41148
32732,21479,41031
32688,21481,41268
32744,21482,41095
32744,21492,41273
32756,21494,41127
32716,21500,41412
32664,21501,41580
32692,21495,41672
32734,21477,41715
32784,21477,41735
32812,21481,41863
32821,21473,41964
32826,21477,41581
32886,21485,42073
32864,21500,41800
32832,21495,42047
32792,21497,42145
32757,21493,42240
32716,21484,42260
32680,21479,42440
32712,21476,42560
32788,21470,42532
32860,21479,42631
32864,21482,42373
32881,21493,42700
32988,21495,42424
33052,21493,42712
32992,21492,42780
32944,21492,42860
32912,21473,42880
32964,21466,42968
33004,21465,42853
33068,21480,43105
33108,21481,43064
33200,21493,43238
33228,21495,43102
33192,21500,43396
33056,21484,43552
32984,21476,43629
32913,21471,43712
32872,21462,43724
32824,21468,43828
32880,21468,43728
32840,21479,43677
32808,21482,43892
32732,21489,44079
32664,21487,44092
32592,21476,44196
32528,21473,44151
32544,21465,44312
32580,21463,44310
32640,21464,44416
32668,21469,44176
32768,21484,44472
32840,21478,44580
32812,21483,44565
32832,21479,44631
32822,21475,44532
32800,21473,44660
32696,21466,44629
32660,21455,44734
32694,21449,44744
32668,21462,44845
32652,21469,44705
32660,21472,45045
32706,21476,45124
32664,21474,45112
32688,21471,44876
32688,21462,45152
32740,21453,44985
32912,21449,45236
33024,21446,45199
33001,21461,45317
32956,21460,45344
32884,21461,45497
32912,21470,45413
32918,21462,45564
32928,21453,45610
32873,21452,45711
32728,21447,45720
32685,21444,45788
32628,21443,45720
32548,21447,45573
32596,21456,45824
32660,21468,45935
32844,21463,45668
33036,21461,45951
33256,21458,45839
33560,21444,46007
33876,21429,46087
34236,21425,46215
34684,21434,46188
35176,21432,45958
35524,21441,46313
36076,21444,46326
36556,21444,46311
36916,21438,46388
37368,21444,46516
37600,21436,46452
37656,21434,46548
37468,21416,46512
36846,21422,46685
35824,21435,46700
34248,21457,46512
32420,21459,46725
30925,21471,46701
29996,21472,46840
29436,21469,46885
28928,21460,47017
28736,21449,47036
29013,21450,47079
29600,21447,47088
30288,21453,47133
30797,21450,47124
31152,21456,47098
31344,21460,47285
31388,21463,47236
31292,21454,47332
31216,21443,47418
31318,21437,47477
31556,21429,47489
31752,21428,47584
32008,21436,47623
32224,21445,47281
32421,21442,47712
32580,21452,47751
32664,21449,47777
32712,21440,47816
32776,21433,47844
32856,21420,47938
32949,21420,47916
32992,21420,48032
32996,21425,48064
33004,21430,48085
33016,21438,48044
33005,21444,47826
33068,21443,48180
33128,21436,47872
33104,21429,48271
33080,21428,48082
33128,21414,48292
33212,21423,48269
33216,21422,48332
33180,21429,48159
33242,21439,48420
33260,21445,48231
33292,21437,48546
33292,21432,48583
33288,21425,48532
33276,21417,48570
33308,21415,48508
33240,21408,48647
33180,21423,48676
33192,21424,48637
33214,21433,48639
33212,21439,48612
33196,21439,48647
33224,21433,48636
33268,21423,48696
33294,21418,48788
33340,21412,48828
33372,21413,48837
33400,21415,48877
33416,21428,48900
33444,21428,48797
33464,21437,48933
33476,21426,48942
33472,21434,48824
33472,21420,48903
33492,21408,48967
33532,21407,49020
33592,21408,49042
33576,21413,48933
33528,21427,49058
33564,21431,49065
33616,21433,48788
33668,21431,49084
33657,21429,49071
33680,21421,49120
33684,21411,49088
33716,21408,48940
33720,21413,49024
33693,21413,48869
33728,21420,49121
33696,21425,49108
33748,21429,48974
33844,21441,49028
33884,21422,49031
33876,21418,49049
33880,21415,49028
33884,21405,48921
33908,21404,48876
33928,21405,48741
33980,21418,48917
34008,21424,48807
33996,21431,48444
33996,21433,48809
33976,21418,48785
33952,21415,48722
33944,21405,48716
33952,21405,48592
33963,21401,48574
33992,21408,48464
33976,21413,48408
34008,21420,48455
33996,21429,48372
33996,21424,48280
33976,21420,48077
33880,21409,48228
33824,21398,48148
33852,21396,48040
33884,21399,47799
33892,21408,47868
33884,21412,47713
33844,21420,47743
33828,21417,47576
33832,21419,47609
33824,21420,47447
33796,21413,47460
33760,21402,47277
33664,21404,47308
33588,21397,47135
33524,21407,47175
33484,21415,47212
33493,21420,47111
33404,21422,47005
33332,21434,46636
33272,21419,46869
33216,21412,46844
33125,21400,46796
33100,21399,46471
33072,21402,46604
33060,21404,46536
33024,21412,46524
32968,21420,46288
32920,21430,46380
32816,21421,46276
32708,21424,46215
32644,21412,46146
32625,21407,46056
32608,21403,45831
32536,21404,45908
32448,21403,45829
32324,21415,45844
32324,21420,45725
32280,21430,45621
32272,21425,45316
32292,21420,45532
32148,21409,45552
32066,21404,45447
32020,21401,45432
31972,21405,45319
31960,21405,44968
32032,21424,45145
32036,21423,45055
32032,21420,45130
32020,21428,44948
32036,21420,44996
31988,21421,44935
32000,21415,44888
31996,21401,44836
32036,21403,44812
32104,21404,44656
32120,21408,44488
32096,21421,44588
32028,21428,44500
32012,21432,44551
32020,21424,44364
32000,21415,44380
32060,21409,44065
32124,21407,44184
32156,21413,43956
32152,21415,44156
32084,21413,43920
31992,21425,44036
31956,21435,43908
32073,21431,44062
32088,21433,43872
32076,21423,43718
32056,21417,43831
31984,21411,43681
31952,21409,43740
31972,21422,43668
31988,21422,43684
32000,21427,43628
32028,21433,43241
32112,21438,43487
32056,21432,43458
32031,21423,43383
32048,21412,43059
32036,21414,43212
32056,21421,43268
32116,21417,43220
32164,21428,43152
32232,21429,43207
32252,21441,43015
32188,21438,43120
32124,21433,43061
32068,21423,43012
32012,21416,42600
32028,21428,42908
32040,21418,42937
32044,21428,42825
32144,21430,42812
32177,21436,42710
32224,21445,42726
32240,21447,42423
32184,21441,42551
32124,21432,42396
32140,21428,42404
32232,21422,42289
32292,21422,42436
32312,21426,42415
32296,21430,42397
32216,21447,42208
32228,21454,42348
32268,21447,42264
32256,21449,42113
32280,21445,42116
32308,21434,42192
32310,21425,42260
32268,21422,42062
32226,21431,42093
32260,21441,42034
32216,21451,42056
32225,21455,41944
32236,21450,42073
32252,21449,41889
32268,21444,41985
32262,21432,41554
32284,21428,41665
32268,21424,41757
32256,21435,41721
32330,21442,41641
32388,21447,41575
32376,21457,41629
32352,21457,41589
32300,21450,41468
32224,21444,41527
32220,21440,41617
32240,21436,41044
32244,21437,41340
32272,21439,41516
32236,21444,40967
32256,21452,41196
32272,21468,41351
32324,21468,41265
32340,21454,41364
32356,21442,40908
32380,21444,41135
32429,21428,41293
32457,21434,41051
32476,21439,41090
32472,21444,41023
32420,21455,40944
32404,21461,40980
32448,21469,41070
32416,21461,40965
32442,21451,40540
32472,21452,40833
32432,21437,40876
32464,21441,40784
32424,21445,40783
32412,21451,40684
32405,21460,40736
32413,21466,40647
32421,21463,40711
32484,21459,40572
32448,21463,40658
32412,21449,40127
32444,21441,40328
32504,21446,40454
32514,21449,40386
32484,21453,40199
32500,21468,40260
32485,21479,40260
32476,21474,40357
32480,21464,40013
32400,21457,40114
32344,21452,40152
32374,21446,40100
32468,21450,40165
32576,21455,39748
32746,21460,39973
32780,21465,40065
32792,21473,39608
32820,21477,39805
32808,21472,39841
32824,21467,39880
32829,21452,39935
32850,21460,39798
32904,21456,39749
32968,21464,39793
33025,21464,39391
33056,21477,39584
33016,21476,39662
32952,21492,39648
32968,21482,39777
32984,21475,39321
32952,21473,39527
32924,21462,39559
32904,21459,39559
32928,21467,39605
32876,21476,39544
32784,21488,39637
32717,21492,39492
32672,21493,39519
32576,21494,39431
32516,21479,39538
32488,21475,39071
32480,21469,39501
32512,21472,39394
32545,21466,39313
32608,21480,39221
32633,21494,39205
32697,21502,39175
32688,21495,39323
32688,21495,39273
32636,21490,39127
32623,21484,39250
32608,21471,38884
32572,21471,39073
32577,21473,39111
32560,21481,39141
32544,21495,39261
32536,21497,39138
32556,21501,39076
32504,21493,39033
32456,21492,39069
32424,21480,39063
32452,21478,39028
32504,21479,38964
32492,21476,39039
32513,21485,38889
32536,21499,39044
32545,21507,38997
32552,21511,39076
32584,21508,38964
32608,21498,38833
32601,21492,39005
32622,21482,38673
32648,21481,38750
32692,21486,38902
32732,21492,38842
32729,21503,38860
32780,21511,38804
32764,21511,38791
32812,21521,38738
32996,21493,38722
33228,21498,38685
33496,21486,38637
33824,21479,38607
34252,21481,38600
34734,21491,38548
35228,21497,38564
35760,21503,38524
36356,21501,38596
36972,21498,38457
37592,21491,38508
37958,21500,38381
38056,21479,38429
38049,21482,38309
37553,21487,38349
36704,21504,38215
35461,21516,38129
33940,21529,38093
32180,21530,37894
30904,21537,38078
30120,21532,37967
29420,21532,37980
28372,21529,37992
27896,21537,37972
28168,21542,37873
28822,21540,37785
29460,21548,37820
30124,21551,37822
30500,21551,37840
30660,21548,37823
30680,21533,37841
30760,21523,37776
31001,21523,37821
31312,21523,37637
31616,21522,37671
31912,21525,37750
32188,21534,37653
32397,21548,37646
32524,21543,37724
32612,21537,37308
32608,21535,37544
32608,21527,37476
32704,21524,37511
32764,21525,37530
32836,21524,37458
32888,21531,37189
32929,21540,37568
32980,21544,37447
32940,21545,37477
32908,21544,37399
32902,21536,37298
32876,21529,37376
32832,21529,37329
32892,21527,37421
32948,21528,37292
33016,21534,37193
33012,21542,37215
32996,21567,36933
32988,21556,37320
33056,21550,37191
33096,21551,37255
33045,21542,36871
33024,21533,37183
33040,21537,37028
33052,21539,36767
33076,21541,37127
33093,21549,37006
33076,21562,36884
33056,21567,36902
33108,21568,36906
33144,21551,36865
33172,21555,36792
33149,21548,36711
33200,21547,36829
33236,21549,36835
33248,21553,36732
33256,21572,36692
33200,21572,36613
33177,21574,36585
33205,21584,36740
33252,21572,36673
33288,21567,36563
33288,21552,36579
33260,21552,36608
33220,21561,36597
33248,21569,36533
33252,21577,36500
33260,21583,36525
33312,21593,36548
33369,21581,36447
33436,21580,36348
33436,21573,36448
33436,21565,36396
33452,21565,36476
33421,21571,36100
33440,21580,36285
33472,21584,36053
33456,21595,36373
33444,21599,36252
33484,21594,36309
33513,21591,36199
33548,21575,36165
33572,21572,36119
33616,21574,36161
33711,21574,36069
33788,21586,36110
33812,21604,36006
33852,21596,36011
33848,21604,35933
33860,21604,35799
33912,21599,35796
33901,21591,35813
33880,21584,35808
33944,21574,35703
33960,21585,35716
33936,21594,35696
33996,21604,35676
