ECG,EDA,RR
32756,35718,38525
32740,35719,38461
32781,35713,38653
32824,35695,38574
32796,35682,38648
32796,35665,38509
32820,35678,38533
32812,35678,38578
32840,35697,38708
32788,35695,38633
32740,35700,38734
32721,35685,38629
32752,35705,38765
32776,35692,38662
32812,35675,38765
32800,35662,38639
32752,35676,38822
32784,35680,38708
32832,35687,38809
32824,35671,38648
32864,35697,38773
32920,35701,38858
32902,35682,38815
32876,35684,38864
32864,35669,38897
32868,35655,38741
32924,35661,38858
32964,35666,38871
32956,35677,38909
32960,35693,38960
32952,35672,38799
32964,35692,38973
32950,35684,39007
32937,35674,38909
33004,35655,38987
32992,35662,38928
33012,35641,38972
33064,35632,38979
33056,35658,39045
33092,35665,38919
33069,35672,39076
33116,35669,39084
33076,35671,38926
33056,35655,38996
33036,35640,38928
33004,35636,39128
32920,35633,39029
32838,35631,39120
32732,35654,39005
32661,35649,39047
32620,35664,39133
32596,35673,38988
32568,35653,39108
32545,35644,39156
32521,35649,38980
32528,35628,39092
32564,35621,39128
32608,35633,39175
32669,35637,39153
32732,35653,39133
32804,35651,39009
32808,35655,39148
32792,35653,39013
32778,35633,39220
32704,35632,39172
32636,35621,39024
32596,35612,39108
32624,35622,39236
32628,35631,39175
32656,35628,39228
32680,35630,39132
32664,35653,39122
32664,35639,39037
32684,35617,39253
32700,35618,39209
32740,35609,39047
32752,35607,39208
32740,35623,39232
32728,35620,39120
32720,35630,39231
32696,35607,39236
32664,35641,39204
32653,35636,39191
32680,35614,39047
32692,35605,39236
32644,35604,39199
32669,35591,39064
32696,35607,39258
32704,35629,39196
32698,35620,39052
32740,35629,39096
32820,35615,39265
32880,35621,39201
33021,35617,39228
33196,35604,39077
33432,35591,39244
33668,35591,39184
33900,35615,39214
34272,35601,39046
34592,35625,39161
34996,35621,39105
35424,35616,39175
35912,35603,38996
36328,35588,39185
36692,35580,39122
36848,35582,38988
36869,35566,39047
36580,35583,39132
35896,35613,39128
34936,35620,38953
33628,35631,39143
32114,35612,39063
30804,35640,39100
29948,35638,38919
29462,35638,39077
28993,35616,39047
28502,35624,38897
28588,35612,39042
29114,35652,38925
29760,35652,39009
30348,35652,38986
30821,35651,38877
31125,35660,38788
31232,35623,38797
31233,35623,38901
31352,35617,38900
31544,35605,38892
31740,35601,38740
31968,35620,38895
32236,35633,38836
32424,35630,38852
32550,35628,38692
32652,35629,38863
32770,35591,38774
32820,35615,38631
32892,35596,38724
32928,35607,38804
32944,35609,38760
32996,35607,38580
33044,35620,38756
33048,35627,38663
33012,35617,38535
33018,35616,38690
33032,35605,38585
33057,35597,38663
33080,35591,38580
33077,35601,38569
33132,35591,38612
33132,35606,38625
33140,35615,38532
33160,35628,38389
33161,35628,38522
33140,35591,38452
33160,35616,38317
33168,35609,38437
33220,35589,38365
33236,35591,38407
33212,35609,38407
33240,35615,38333
33272,35613,38177
33292,35617,38284
33309,35607,38261
33324,35609,38252
33280,35584,38181
33224,35601,38136
33240,35585,38174
33277,35559,38009
33272,35591,38151
33284,35591,38036
33304,35591,38089
33360,35621,37925
33360,35601,38057
33364,35606,37950
33328,35591,37869
33233,35588,37997
33240,35588,37926
33268,35575,37953
33304,35577,37839
33344,35591,37876
33408,35601,37916
33421,35599,37812
33428,35591,37784
33472,35615,37690
33504,35604,37839
33480,35581,37798
33524,35557,37692
33532,35572,37660
33540,35580,37735
33572,35591,37669
33604,35602,37644
33641,35604,37502
33632,35613,37541
33648,35602,37441
33644,35574,37574
33640,35580,37510
33676,35583,37383
33728,35567,37399
33740,35575,37443
33772,35584,37399
33780,35577,37336
33800,35598,37192
33824,35600,37300
33828,35603,37273
33881,35588,37100
33916,35575,37217
33912,35575,37182
33920,35588,37095
33892,35564,37095
33900,35581,37054
33936,35591,36895
33948,35591,36958
33956,35589,36972
34012,35590,36788
33984,35586,36844
33964,35577,36861
33944,35577,36684
33960,35561,36743
34004,35569,36749
34028,35590,36565
34013,35588,36615
33992,35585,36647
33988,35591,36609
33972,35601,36549
33936,35585,36380
33880,35564,36495
33826,35568,36413
33816,35572,36261
33820,35568,36359
33804,35565,36297
33752,35573,36146
33652,35599,36224
33558,35597,36151
33496,35576,36050
33452,35591,36040
33396,35585,36036
33365,35576,35924
33292,35573,35991
33248,35576,35911
33192,35580,35797
33124,35585,35829
33041,35580,35857
32992,35588,35780
32956,35591,35756
32904,35561,35605
32784,35557,35696
32736,35553,35647
32688,35577,35492
32600,35577,35548
32528,35591,35484
32464,35612,35505
32440,35605,35335
32424,35597,35431
32400,35591,35367
32344,35591,35250
32264,35579,35281
32231,35576,35248
32188,35575,35241
32180,35591,35052
32180,35591,35160
32189,35605,35113
32132,35598,34959
32112,35609,35017
32112,35588,35007
32124,35591,34863
32112,35578,34903
32090,35558,34893
32104,35580,34722
32104,35580,34773
32124,35581,34708
32141,35573,34705
32140,35591,34670
32096,35591,34682
32064,35577,34600
32056,35591,34564
32056,35580,34476
32056,35580,34471
32064,35573,34462
32069,35572,34366
32104,35586,34430
32124,35591,34401
32152,35601,34255
32160,35601,34267
32160,35609,34264
32180,35580,34180
32208,35573,34138
32176,35564,34172
32148,35545,34150
32165,35573,34020
32176,35580,34103
32176,35588,34038
32188,35591,33936
32215,35576,33932
32228,35591,33969
32168,35587,33916
32172,35575,33828
32184,35556,33780
32192,35559,33859
32216,35564,33833
32202,35569,33745
32212,35573,33728
32278,35588,33682
32276,35588,33697
32256,35591,33668
32260,35577,33684
32296,35557,33529
32336,35557,33596
32332,35548,33517
32356,35564,33573
32368,35565,33520
32388,35548,33458
32412,35584,33420
32376,35586,33439
32364,35577,33385
32372,35575,33317
32348,35573,33367
32352,35550,33364
32388,35549,33213
32441,35559,33281
32480,35557,33221
32516,35581,33216
32472,35589,33193
32425,35591,33116
32396,35583,33160
32381,35557,33127
32408,35554,33048
32428,35559,33064
32448,35553,32957
32452,35541,33011
32476,35544,32965
32492,35580,32976
32504,35588,32847
32512,35581,32903
32532,35580,32873
32524,35560,32744
32504,35549,32832
32472,35559,32775
32453,35553,32774
32412,35548,32693
32440,35572,32690
32452,35585,32600
32454,35577,32661
32476,35583,32610
32492,35583,32552
32492,35558,32529
32484,35565,32529
32472,35552,32486
32493,35549,32398
32525,35533,32460
32544,35583,32420
32516,35578,32420
32488,35591,32319
32460,35591,32285
32484,35591,32332
32504,35575,32293
32516,35568,32192
32492,35570,32252
32536,35558,32196
32534,35556,32204
32536,35583,32087
32580,35581,32141
32568,35575,32120
32556,35600,32007
32557,35589,32056
32564,35589,32014
32524,35572,32016
32572,35557,31928
32576,35573,31920
32552,35567,31943
32548,35564,31908
32584,35591,31844
32616,35591,31831
32604,35580,31820
32597,35602,31823
32608,35589,31716
32576,35585,31734
32564,35564,31750
32572,35576,31728
32592,35577,31631
32628,35591,31677
32645,35604,31655
32656,35591,31559
32612,35612,31617
32568,35591,31588
32588,35591,31493
32576,35591,31548
32544,35575,31505
32564,35581,31486
32577,35573,31439
32612,35580,31400
32608,35599,31420
32588,35607,31412
32553,35604,31332
32576,35600,31346
32588,35590,31335
32548,35591,31332
32560,35574,31232
32552,35573,31296
32560,35567,31255
32612,35586,31204
32632,35602,31182
32588,35605,31202
32560,35605,31188
32485,35591,31140
32460,35604,31089
32513,35591,31128
32552,35575,31100
32540,35581,31055
32616,35575,31039
32600,35591,31052
32571,35601,31040
32572,35588,31018
32580,35620,31004
32596,35600,30935
32548,35572,30981
32510,35585,30957
32544,35569,30887
32612,35575,30937
32624,35580,30908
32608,35582,30893
32628,35607,30884
32668,35611,30821
32680,35605,30804
32684,35605,30808
32672,35581,30829
32672,35591,30798
32684,35590,30796
32660,35591,30725
32692,35577,30772
32673,35580,30752
32668,35601,30727
32644,35602,30716
32664,35581,30708
32672,35607,30644
32696,35591,30647
32612,35591,30666
32584,35599,30648
32612,35559,30607
32664,35580,30641
32708,35591,30614
32744,35605,30556
32753,35585,30590
32772,35610,30549
32844,35609,30536
32880,35591,30549
32888,35587,30526
32864,35581,30534
32888,35569,30520
32904,35579,30485
32964,35583,30462
33030,35591,30496
33032,35604,30488
33036,35596,30437
33028,35604,30454
33038,35589,30436
33068,35580,30417
33072,35582,30433
33072,35566,30416
33053,35576,30381
33036,35604,30400
33040,35591,30390
33048,35609,30340
33020,35620,30374
32968,35601,30369
32900,35588,30332
32780,35583,30334
32672,35579,30285
32608,35559,30318
32588,35581,30308
32598,35588,30261
32612,35590,30296
32613,35585,30276
32660,35617,30231
32664,35609,30261
32672,35604,30224
32664,35605,30228
32724,35585,30220
32756,35576,30180
32768,35590,30197
32792,35601,30172
32836,35591,30188
32856,35615,30149
32832,35609,30180
32800,35616,30132
32732,35604,30154
32688,35588,30140
32728,35589,30109
32748,35590,30114
32724,35591,30085
32716,35589,30108
32704,35605,30100
32741,35625,30080
32752,35612,30079
32772,35608,30076
32768,35615,30062
32780,35572,30053
32804,35591,30023
32788,35591,30048
32740,35600,30037
32765,35614,30012
32764,35613,30020
32748,35623,29989
32740,35620,30012
32792,35622,29996
32788,35612,29968
32768,35601,29994
32805,35591,29980
32820,35575,29949
32868,35591,29965
32932,35609,29953
33080,35621,29940
33304,35632,29946
33489,35625,29936
33676,35623,29900
33876,35608,29926
34236,35599,29916
34624,35581,29884
35056,35583,29904
35436,35564,29892
35932,35588,29864
36456,35591,29877
36816,35607,29862
36881,35604,29839
36748,35620,29853
36384,35604,29845
35576,35607,29836
34516,35601,29824
33352,35622,29807
31908,35601,29816
30361,35624,29801
29340,35607,29772
28836,35655,29796
28494,35642,29781
27932,35642,29773
27634,35653,29751
27822,35629,29760
28320,35617,29754
28952,35621,29732
29661,35606,29734
30248,35613,29728
30640,35631,29703
30916,35639,29728
31204,35636,29712
31592,35620,29690
31996,35613,29703
32262,35605,29681
32480,35605,29696
32680,35589,29684
32813,35589,29684
32948,35591,29681
33017,35604,29677
33060,35614,29679
33088,35623,29662
33124,35621,29672
33140,35605,29671
33168,35588,29669
33188,35584,29671
33204,35581,29652
33212,35591,29673
33216,35611,29656
33184,35605,29669
33248,35615,29668
33246,35629,29660
33228,35623,29665
33225,35613,29650
33236,35611,29658
33266,35600,29639
33296,35587,29648
33312,35606,29633
33320,35601,29644
33352,35604,29628
33368,35619,29631
33332,35611,29607
33324,35591,29630
33340,35615,29615
33348,35607,29617
33336,35585,29607
33382,35583,29592
33396,35575,29597
33424,35611,29593
33408,35612,29599
33352,35620,29588
33332,35622,29591
33332,35625,29583
33344,35620,29585
33346,35598,29580
33364,35591,29584
33408,35591,29584
33432,35591,29585
33460,35600,29575
33472,35615,29584
33484,35612,29588
33500,35613,29568
33476,35615,29593
33440,35589,29581
33388,35605,29583
33400,35593,29593
33461,35591,29569
33516,35589,29589
33540,35591,29576
33552,35591,29592
33572,35623,29588
33572,35631,29586
33584,35624,29596
33592,35620,29589
33628,35591,29599
33640,35591,29583
33664,35605,29597
33712,35613,29592
33718,35615,29575
33712,35625,29580
33712,35622,29582
33756,35626,29574
33792,35618,29576
33808,35620,29550
33816,35605,29564
33836,35602,29543
33868,35605,29553
33880,35607,29541
33924,35623,29540
33945,35628,29537
33976,35634,29517
34014,35607,29520
34072,35623,29496
34068,35604,29490
34060,35601,29492
34052,35605,29490
34032,35589,29479
34060,35605,29457
34096,35606,29469
34132,35615,29447
34124,35638,29431
34088,35645,29442
34040,35608,29431
34036,35623,29415
34025,35610,29415
34036,35609,29405
34068,35597,29388
34036,35591,29380
34020,35620,29373
34032,35628,29357
34008,35645,29356
33960,35644,29341
33912,35642,29332
33880,35623,29316
33797,35617,29314
33700,35599,29293
33656,35620,29284
33620,35617,29280
33572,35615,29266
33520,35615,29256
33437,35639,29228
33372,35641,29236
33292,35631,29221
33208,35616,29196
33108,35630,29191
33024,35620,29188
32936,35596,29172
32904,35607,29156
32833,35615,29134
32765,35583,29136
32668,35637,29120
32600,35641,29110
32516,35637,29105
32413,35629,29077
32340,35620,29076
32284,35602,29053
32260,35601,29047
32253,35612,29036
32196,35621,29024
32169,35622,29004
32084,35637,28996
32068,35637,28975
32068,35624,28981
32036,35623,28959
32002,35612,28951
31958,35602,28935
31948,35591,28918
31944,35591,28909
31964,35609,28879
31929,35617,28877
31868,35613,28865
31872,35604,28847
31852,35629,28833
31852,35620,28817
31880,35613,28800
31932,35577,28795
31960,35607,28781
31968,35615,28764
31972,35606,28758
31961,35637,28736
31996,35633,28729
31976,35628,28709
31932,35630,28703
31920,35628,28679
31936,35621,28687
31933,35613,28669
31944,35591,28661
31984,35612,28652
32050,35609,28640
32096,35612,28640
32072,35620,28647
32056,35641,28613
32016,35631,28631
31997,35623,28613
32036,35611,28616
32088,35604,28609
32104,35597,28626
32037,35597,28605
32048,35631,28596
32124,35604,28600
32140,35605,28601
32169,35628,28593
32160,35623,28591
32138,35612,28628
32168,35617,28615
32204,35604,28607
32188,35601,28610
32204,35591,28592
32192,35591,28617
32176,35625,28615
32172,35617,28612
32164,35647,28625
32177,35632,28615
32192,35621,28626
32188,35612,28628
32196,35591,28618
32224,35591,28639
32252,35597,28630
32308,35617,28641
32340,35617,28639
32293,35622,28653
32296,35633,28642
32296,35634,28666
32313,35623,28655
32308,35604,28678
32288,35615,28660
32316,35614,28669
32288,35617,28665
32296,35625,28660
32316,35627,28672
32304,35631,28661
32284,35651,28692
32296,35641,28678
32328,35631,28673
32372,35620,28679
32384,35621,28656
32420,35613,28685
32432,35617,28677
32448,35623,28694
32452,35636,28679
32480,35644,28684
32488,35647,28687
32482,35630,28690
32500,35618,28704
32501,35622,28694
32424,35605,28695
32416,35604,28722
32432,35616,28711
32404,35639,28706
32398,35625,28716
32420,35631,28717
32448,35644,28739
32484,35644,28733
32496,35634,28735
32464,35620,28740
32432,35614,28733
32404,35614,28735
32444,35615,28731
32480,35620,28744
32530,35632,28749
32564,35649,28761
32516,35649,28749
32484,35648,28772
32452,35629,28761
32424,35625,28773
32416,35621,28762
32432,35620,28780
32508,35620,28774
32492,35628,28757
32528,35637,28772
32504,35639,28777
32496,35637,28788
32472,35647,28781
32516,35639,28788
32536,35620,28791
32511,35607,28777
32504,35604,28789
32533,35604,28800
32542,35591,28802
32512,35630,28793
32496,35632,28807
32517,35637,28802
32520,35632,28828
32540,35625,28813
32556,35620,28807
32540,35613,28823
32548,35606,28823
32516,35614,28833
32540,35615,28825
32565,35636,28823
32620,35632,28828
32592,35617,28837
32604,35625,28844
32608,35620,28847
32652,35604,28842
32644,35605,28854
32636,35603,28850
32621,35589,28845
32648,35604,28859
32644,35617,28836
32608,35633,28862
32632,35623,28852
32632,35625,28869
32612,35615,28859
32612,35605,28863
32660,35580,28870
32688,35572,28873
32660,35572,28879
32640,35600,28874
32624,35613,28877
32656,35613,28865
32688,35621,28882
32704,35620,28878
32681,35613,28900
32660,35605,28892
32640,35591,28888
32655,35591,28900
32660,35591,28887
32680,35591,28900
32704,35612,28896
32729,35627,28888
32740,35612,28921
32704,35602,28913
32672,35613,28907
32644,35604,28927
32636,35585,28919
32652,35585,28907
32608,35591,28935
32624,35591,28941
32644,35591,28935
32641,35615,28908
32696,35623,28956
32676,35611,28948
32696,35607,28940
32700,35591,28951
32644,35567,28956
32640,35583,28959
32630,35590,28960
32688,35591,28964
32648,35607,28972
32680,35607,28972
32696,35590,28993
32704,35621,28989
32720,35604,28990
32676,35605,28997
32653,35591,28992
32640,35591,28993
32654,35580,29023
32692,35590,29012
32692,35604,29025
32686,35617,29028
32609,35625,29026
32598,35612,29049
32636,35585,29045
32669,35607,29032
32704,35591,29063
32752,35580,29058
32756,35560,29063
32760,35598,29068
32704,35615,29044
32708,35620,29088
32732,35621,29076
32732,35615,29087
32764,35598,29097
32708,35580,29097
32720,35591,29101
32712,35589,29104
32736,35588,29105
32712,35591,29119
32752,35612,29112
32764,35631,29116
32740,35591,29131
32728,35608,29126
32693,35591,29135
32708,35573,29135
32712,35589,29136
32740,35576,29140
32792,35583,29137
32808,35591,29141
32836,35588,29153
32836,35599,29143
32856,35615,29167
32864,35615,29156
32888,35591,29151
32928,35574,29172
32964,35580,29168
33012,35564,29169
33044,35575,29172
33044,35601,29164
33052,35591,29180
33024,35605,29183
33060,35612,29177
33080,35605,29181
33088,35599,29188
33104,35591,29191
33132,35580,29200
33140,35568,29191
33130,35580,29201
33156,35591,29206
33148,35591,29218
33112,35605,29214
33044,35597,29227
32960,35591,29219
32880,35582,29232
32796,35585,29224
32692,35573,29226
32616,35565,29233
32616,35575,29235
32604,35577,29242
32628,35583,29236
32648,35573,29230
32648,35591,29255
32608,35586,29254
32588,35564,29244
32584,35583,29252
32620,35564,29256
32684,35549,29253
32696,35558,29275
32669,35580,29260
32700,35575,29261
32712,35576,29276
32693,35583,29268
32656,35572,29283
32668,35574,29279
32669,35556,29279
32696,35544,29279
32672,35541,29278
32708,35543,29282
32688,35548,29287
32673,35549,29296
32640,35559,29294
32596,35572,29303
32580,35588,29303
32592,35580,29299
32592,35565,29312
32620,35553,29309
32604,35551,29304
32620,35548,29308
32696,35566,29311
32700,35561,29318
32688,35572,29316
32692,35580,29317
32716,35583,29333
32692,35576,29326
32648,35569,29319
32632,35549,29342
32676,35544,29337
32756,35549,29337
32808,35557,29349
32900,35563,29340
33068,35574,29337
33224,35589,29352
33388,35569,29359
33576,35544,29351
33780,35557,29368
34100,35540,29365
34492,35532,29364
34860,35540,29372
35228,35541,29361
35702,35557,29382
36180,35551,29341
36480,35546,29389
36512,35540,29388
36332,35559,29396
35884,35548,29401
34928,35540,29391
33780,35540,29413
32596,35549,29400
31184,35564,29424
29800,35582,29417
28870,35589,29421
28412,35588,29428
28104,35613,29425
27700,35591,29440
27524,35591,29442
27778,35576,29453
28292,35573,29452
28927,35569,29455
29630,35578,29461
30148,35581,29459
30512,35591,29469
30844,35588,29483
31204,35591,29486
31624,35576,29501
31952,35583,29487
32256,35540,29514
32481,35545,29517
32624,35541,29519
32772,35559,29541
32860,35553,29543
32917,35567,29538
32964,35567,29568
32996,35551,29572
33084,35542,29574
33084,35556,29602
33100,35548,29612
33132,35535,29620
33168,35540,29615
33140,35540,29649
33160,35564,29647
33176,35548,29641
33214,35544,29666
33276,35573,29668
33324,35564,29672
33324,35557,29692
33277,35536,29678
33252,35551,29702
33296,35544,29703
33288,35549,29716
33344,35556,29718
33356,35559,29703
33312,35575,29732
33333,35577,29738
33356,35561,29732
33408,35557,29759
33412,35551,29754
33400,35538,29744
33445,35538,29776
33420,35556,29772
33422,35544,29764
33448,35552,29784
33436,35575,29797
33376,35565,29796
33368,35565,29799
33336,35562,29792
33348,35516,29790
33380,35542,29812
33416,35519,29830
33468,35546,29832
33504,35551,29844
33516,35552,29858
33472,35559,29840
33444,35534,29872
33476,35554,29893
33488,35541,29893
33472,35529,29894
33468,35524,29881
33497,35516,29890
33516,35533,29925
33560,35543,29924
33576,35552,29932
33596,35541,29943
33569,35550,29944
33644,35540,29924
33640,35524,29956
33656,35529,29967
33668,35511,29972
33700,35516,29955
33748,35520,29988
33792,35527,29972
33797,35541,29980
33788,35550,29959
33812,35551,29992
33820,35540,29988
33856,35540,29968
33880,35519,29980
33864,35505,29989
33848,35510,29966
33896,35522,29999
33932,35512,30001
33990,35535,29989
34008,35534,29994
34036,35535,29964
34056,35513,30003
34032,35520,29988
34028,35513,29988
34009,35483,29981
34054,35524,30001
34100,35519,29995
34140,35533,29992
34144,35544,30008
34144,35537,29999
34100,35536,30001
34064,35532,29969
34044,35520,29999
34012,35520,30012
34036,35500,29989
34052,35511,30007
34044,35519,30008
34020,35526,30012
34032,35527,29993
34016,35540,30012
33985,35521,30012
33972,35526,29991
33904,35525,30008
33848,35505,30016
33781,35501,30008
33693,35512,29989
33652,35540,30010
33604,35527,30002
33572,35540,29977
33540,35534,29982
33464,35551,30002
33372,35541,29977
33276,35540,29977
33141,35517,29992
32996,35511,29991
32981,35508,29975
32924,35520,29955
32848,35535,29982
32804,35537,29977
32724,35539,29940
32646,35548,29977
32582,35535,29959
32492,35532,29956
32416,35526,29933
32388,35516,29936
32336,35507,29937
32340,35525,29936
32308,35529,29927
32168,35537,29925
32092,35545,29924
32036,35551,29888
32000,35540,29919
31944,35521,29910
31928,35532,29877
31952,35524,29896
31960,35512,29887
31952,35524,29862
31941,35525,29850
31948,35527,29860
31962,35549,29865
31901,35541,29860
31888,35544,29831
31864,35530,29820
31816,35526,29831
31828,35527,29825
31904,35520,29828
31908,35535,29808
31844,35538,29792
31856,35545,29772
31872,35540,29796
31874,35534,29777
31880,35543,29767
31885,35535,29764
31892,35533,29732
31872,35517,29741
31908,35525,29748
31920,35509,29732
31896,35540,29729
31924,35550,29718
31936,35544,29703
31948,35533,29724
31960,35548,29703
31968,35527,29688
31980,35521,29693
32000,35516,29703
32001,35533,29701
32000,35530,29679
32048,35513,29703
32072,35540,29703
32092,35552,29686
32064,35553,29701
32040,35541,29700
32032,35528,29688
32032,35520,29703
32032,35521,29703
32044,35527,29693
32072,35518,29719
32136,35508,29703
32184,35547,29713
32184,35546,29697
32156,35520,29729
32164,35536,29727
32161,35535,29724
32164,35501,29703
32236,35521,29738
32228,35524,29734
32260,35522,29717
32292,35517,29740
32292,35545,29728
32308,35551,29725
32328,35560,29743
32296,35537,29719
32270,35532,29751
32300,35531,29745
32316,35522,29732
32304,35509,29752
32352,35532,29744
32376,35534,29726
32384,35543,29748
32300,35567,29750
32316,35549,29746
32380,35553,29748
32422,35550,29735
32430,35527,29766
32396,35501,29751
32388,35533,29736
32352,35540,29755
32380,35536,29732
32376,35559,29755
32380,35572,29753
32392,35575,29728
32408,35554,29772
32356,35527,29757
32357,35540,29749
32388,35540,29764
32376,35535,29764
32408,35553,29759
32366,35564,29766
32332,35559,29757
32384,35564,29749
32388,35580,29776
32428,35568,29770
32365,35556,29760
32364,35559,29781
32380,35556,29772
32380,35553,29757
32424,35542,29772
32452,35565,29777
32436,35573,29754
32412,35561,29772
32396,35583,29752
32368,35583,29768
32356,35572,29757
32344,35565,29779
32341,35561,29772
32360,35559,29780
32424,35575,29778
32428,35612,29764
32444,35604,29774
32452,35615,29764
32440,35613,29768
32446,35604,29766
32428,35607,29764
32424,35591,29749
32438,35605,29770
32465,35607,29748
32461,35588,29765
32505,35609,29764
32536,35591,29771
32548,35628,29765
32572,35637,29749
32556,35631,29760
32560,35613,29751
32548,35604,29775
32565,35604,29781
32564,35617,29756
32608,35617,29777
32641,35623,29754
32632,35645,29784
32660,35652,29775
32692,35652,29757
32676,35650,29784
32604,35640,29774
32536,35637,29767
32552,35621,29778
32580,35621,29768
32572,35645,29792
32624,35668,29790
32644,35668,29771
32697,35661,29788
32704,35687,29795
32676,35673,29799
32608,35652,29801
32600,35655,29783
32592,35656,29805
32624,35660,29797
32648,35657,29801
32684,35671,29810
32725,35687,29816
32696,35700,29820
32676,35703,29831
32676,35689,29828
32656,35687,29836
32644,35680,29826
32696,35681,29824
32692,35683,29852
32688,35684,29852
32673,35702,29839
32716,35719,29864
32640,35714,29868
32620,35712,29881
32616,35719,29882
32600,35719,29860
32564,35704,29897
32576,35684,29897
32600,35705,29904
32628,35729,29897
32661,35716,29922
32680,35715,29908
32676,35751,29920
32660,35742,29941
32604,35719,29948
32588,35732,29942
32572,35729,29958
32532,35719,29973
32572,35719,29991
32556,35735,29991
32606,35751,29980
32632,35750,30009
32640,35738,30004
32620,35764,29991
32661,35767,30028
32620,35750,29988
32588,35741,30020
32564,35748,30057
32556,35738,30062
32564,35748,30041
32592,35772,30068
32596,35783,30080
32602,35789,30068
32636,35785,30108
32600,35793,30097
32572,35784,30085
32576,35783,30120
32572,35780,30130
32585,35780,30112
32568,35783,30143
32576,35773,30152
32600,35815,30161
32592,35813,30180
32633,35800,30183
32664,35796,30173
32624,35791,30197
32645,35810,30213
32708,35797,30206
32708,35805,30217
32684,35815,30213
32669,35829,30249
32660,35845,30253
32656,35832,30239
32624,35852,30279
32616,35847,30265
32604,35847,30288
32580,35846,30280
32604,35835,30312
32664,35838,30311
32712,35847,30288
32660,35847,30337
32660,35877,30343
32692,35885,30364
32688,35890,30376
32656,35889,30379
32654,35876,30389
32617,35871,30373
32620,35847,30400
32648,35887,30420
32642,35879,30404
32656,35887,30443
32716,35917,30447
32714,35916,30463
32662,35927,30470
32700,35908,30462
32720,35906,30500
32688,35905,30516
32684,35900,30535
32708,35919,30536
32716,35933,30529
32756,35928,30532
32749,35943,30565
32748,35937,30604
32784,35960,30604
32820,35946,30628
32772,35951,30604
32756,35948,30642
32744,35941,30668
32716,35941,30676
32772,35956,30703
32804,35941,30696
32796,35988,30692
32808,35983,30744
32833,35984,30756
32876,35992,30769
32933,35982,30763
32940,35981,30769
32996,35975,30815
33013,35975,30816
33018,35999,30833
32996,36002,30851
32976,36020,30837
33020,36029,30844
33028,36038,30849
33064,36023,30867
33068,36028,30896
33056,36013,30932
33040,36012,30944
33032,36012,30963
33004,36031,30960
33048,36038,30949
33068,36060,30941
33008,36077,30992
32920,36064,31009
32808,36046,31037
32748,36060,31033
32672,36063,31024
32640,36063,31015
32628,36053,31086
32676,36068,31089
32676,36077,31107
32688,36103,31076
32644,36095,31141
32592,36103,31136
32564,36103,31164
32584,36090,31123
32576,36084,31183
32600,36079,31198
32592,36072,31196
32584,36095,31199
32664,36103,31239
32696,36101,31271
32660,36126,31239
32680,36140,31286
32664,36127,31308
32662,36135,31277
32600,36117,31324
32620,36113,31351
32604,36115,31378
32636,36120,31358
32670,36135,31398
32688,36153,31421
32692,36150,31440
32679,36159,31411
32700,36133,31468
32668,36167,31500
32640,36141,31503
32636,36132,31517
32628,36156,31540
32620,36158,31495
32604,36172,31580
32616,36180,31602
32604,36193,31559
32564,36196,31615
32576,36196,31644
32616,36182,31608
32617,36180,31644
32650,36177,31678
32728,36178,31696
32852,36182,31713
32956,36199,31716
33040,36213,31716
33260,36227,31762
33408,36223,31774
33624,36219,31751
33852,36217,31817
34192,36206,31831
34596,36192,31776
34944,36188,31853
35332,36189,31888
35780,36214,31833
36208,36223,31919
36396,36229,31921
36368,36231,31916
36136,36231,31940
35592,36231,31973
34628,36221,31992
33512,36239,31957
32416,36252,32028
31052,36255,32059
29732,36270,32002
29032,36303,32111
28672,36288,32111
28336,36294,32079
27884,36311,32115
27812,36295,32186
28240,36265,32204
28828,36289,32142
29524,36277,32243
30164,36287,32253
30572,36305,32293
30880,36300,32272
31116,36299,32258
31444,36327,32354
31860,36302,32372
32184,36293,32417
32365,36313,32356
32481,36295,32434
32616,36303,32476
32724,36291,32433
32820,36319,32536
32888,36333,32564
32993,36324,32518
33112,36349,32564
33136,36348,32642
33108,36336,32690
33140,36328,32644
33144,36324,32716
33128,36326,32769
33137,36340,32705
33180,36357,32816
33176,36359,32848
33156,36359,32784
33149,36355,32892
33184,36383,32884
33249,36368,32885
33276,36359,32987
33292,36356,32999
33304,36359,32997
33328,36359,32975
33296,36366,33092
33228,36405,33116
33264,36404,33060
33296,36415,33172
33300,36407,33181
33332,36405,33228
33352,36386,33261
33348,36388,33199
33360,36386,33236
33360,36385,33320
33384,36412,33356
33420,36408,33364
33432,36431,33412
33416,36437,33380
33397,36431,33372
33400,36424,33495
33400,36427,33503
33384,36405,33543
33376,36393,33478
33404,36429,33532
33456,36433,33645
33476,36448,33665
33476,36466,33668
33441,36452,33713
33424,36457,33742
33440,36445,33780
33484,36437,33693
33501,36421,33767
33488,36447,33862
33496,36463,33861
33532,36455,33917
33568,36473,33836
33560,36487,33871
33596,36477,34005
33647,36468,33998
33608,36484,34055
33588,36470,33977
33576,36471,34094
33612,36436,34109
33616,36478,34160
33637,36473,34064
33657,36456,34183
33640,36501,34204
33684,36505,34183
33680,36487,34223
33660,36476,34276
33672,36485,34311
33736,36479,34241
33816,36461,34268
33888,36484,34370
33928,36487,34397
33981,36495,34295
34016,36509,34436
34052,36509,34453
34004,36516,34352
