ECG,EDA,RR
32804,31996,29996
32808,31981,30046
32752,31973,30020
32716,31957,30062
32708,31965,30081
32676,31962,30076
32672,31977,30025
32752,31981,30038
32764,31996,30071
32696,31997,29991
32622,31988,30048
32656,31986,29976
32648,31989,30069
32589,31975,30042
32484,31968,30053
32476,31975,30076
32464,31975,30032
32548,31988,30120
32660,31999,30130
32704,32001,30082
32733,31992,30145
32712,31991,30069
32704,31982,30180
32752,31969,30139
32604,31981,30204
32504,31970,30237
32540,31981,30142
32612,31989,30271
32600,31999,30286
32576,32004,30306
32596,31999,30268
32548,31990,30311
32508,31972,30294
32588,31964,30357
32551,31965,30375
32516,31981,30396
32560,31975,30404
32632,31986,30343
32612,31999,30421
32626,32007,30377
32676,32005,30452
32592,31993,30389
32592,31983,30460
32552,31976,30421
32592,31973,30477
32724,31975,30373
32770,31972,30468
32820,31993,30428
32872,31989,30510
33020,31999,30501
33224,31996,30436
33385,31973,30487
33676,31969,30382
34012,31956,30460
34456,31962,30372
34909,31958,30448
35384,31961,30384
35896,31964,30454
36420,31966,30436
36889,31970,30388
37068,31969,30400
36948,31958,30407
36685,31954,30312
36032,31943,30372
34992,31956,30253
33748,31974,30325
32304,31980,30220
30661,31997,30284
29224,32028,30191
28357,32021,30253
27949,32012,30254
27480,32018,30215
26888,32007,30197
26984,31973,30097
27412,31992,30155
28012,32001,30082
28813,31999,30116
29604,32007,30028
30117,32000,30087
30556,31999,29972
30952,31997,30055
31461,31981,29959
31952,31961,30030
32328,31958,29950
32604,31952,30036
32848,31957,30037
33040,31962,29977
33100,31968,30020
33172,31983,29929
33216,31981,30018
33300,31974,29944
33300,31958,30033
33287,31958,29965
33312,31952,30076
33356,31948,30053
33368,31945,30100
33432,31949,30132
33476,31961,30101
33416,31975,30133
33456,31979,30125
33556,31968,30182
33476,31972,30196
33545,31945,30117
33532,31942,30233
33444,31943,30253
33500,31947,30156
33536,31952,30293
33544,31965,30287
33556,31974,30202
33568,31972,30293
33565,31972,30230
33512,31967,30313
33512,31945,30273
33516,31940,30357
33544,31937,30357
33597,31938,30313
33649,31951,30342
33576,31964,30261
33556,31973,30348
33528,31969,30305
33568,31967,30390
33516,31957,30396
33512,31948,30364
33576,31943,30388
33572,31938,30288
33592,31932,30384
33640,31943,30342
33622,31950,30391
33660,31960,30356
33616,31964,30402
33648,31965,30327
33672,31943,30429
33656,31949,30411
33692,31941,30327
33720,31932,30408
33716,31934,30444
33740,31948,30329
33780,31948,30412
33806,31952,30399
33784,31957,30436
33844,31958,30449
33856,31948,30381
33856,31933,30428
33877,31935,30387
33860,31930,30407
33872,31929,30343
33972,31940,30392
34036,31956,30386
34042,31956,30313
34028,31962,30391
33988,31972,30388
34056,31951,30341
34088,31945,30351
34032,31936,30282
34092,31940,30300
34148,31935,30196
34152,31925,30276
34185,31944,30236
34212,31958,30134
34256,31964,30204
34254,31965,30209
34356,31950,30101
34252,31943,30144
34272,31931,30152
34262,31924,30120
34312,31933,30091
34344,31940,30020
34368,31948,30082
34372,31951,30060
34401,31961,29976
34408,31959,30021
34444,31944,29912
34413,31924,29998
34384,31925,29957
34397,31924,29915
34368,31935,29905
34340,31940,29943
34276,31964,29904
34260,31962,29874
34232,31967,29908
34156,31956,29890
34096,31947,29791
34060,31937,29860
34004,31931,29809
33929,31933,29841
33896,31924,29832
33832,31943,29727
33716,31950,29814
33612,31957,29814
33476,31961,29782
33412,31956,29769
33365,31968,29796
33278,31941,29727
33212,31941,29757
33160,31935,29736
33088,31932,29753
33030,31939,29741
32900,31948,29724
32788,31948,29703
32712,31963,29752
32660,31954,29760
32581,31954,29671
32472,31924,29752
32380,31930,29724
32264,31924,29788
32184,31935,29778
32100,31943,29701
32028,31955,29788
31937,31955,29725
31952,31953,29796
31976,31950,29831
31965,31949,29746
31952,31934,29839
31948,31913,29820
31940,31924,29876
31968,31927,29880
31968,31937,29839
31844,31940,29896
31832,31946,29817
31824,31957,29921
31800,31949,29940
31824,31940,29860
31836,31928,29981
31856,31920,29973
31856,31913,29925
31896,31919,29993
31934,31929,30024
31936,31940,29933
31924,31935,30041
31892,31953,30057
31884,31948,29980
31918,31940,30074
31936,31929,30100
31972,31916,30012
32056,31924,30109
32032,31921,30097
31988,31931,30119
32020,31943,30163
32016,31932,30116
32008,31945,30224
32008,31934,30245
31960,31927,30226
31992,31929,30273
32048,31909,30185
32092,31916,30311
32092,31908,30344
32128,31932,30361
32128,31932,30388
32096,31929,30409
32120,31941,30440
32120,31940,30381
32109,31919,30476
32104,31916,30409
32092,31909,30538
32117,31909,30520
32192,31916,30598
32297,31909,30639
32348,31919,30564
32358,31931,30715
32364,31940,30709
32380,31936,30788
32332,31919,30776
32292,31916,30847
32256,31909,30829
32264,31911,30921
32292,31925,30855
32340,31925,30993
32332,31928,30969
32316,31932,31079
32296,31937,31049
32328,31927,31153
32400,31915,31105
32428,31910,31271
32412,31909,31297
32412,31909,31276
32392,31902,31385
32348,31919,31344
32352,31924,31449
32404,31929,31421
32448,31916,31540
32532,31921,31479
32544,31927,31663
32560,31908,31695
32532,31889,31641
32546,31892,31790
32512,31892,31774
32445,31912,31879
32404,31922,31810
32356,31918,31964
32336,31929,31909
32320,31932,32079
32312,31917,32037
32340,31909,32180
32421,31895,32172
32432,31885,32271
32428,31900,32263
32456,31909,32388
32456,31911,32375
32480,31925,32493
32512,31924,32485
32524,31926,32673
32560,31916,32733
32557,31900,32793
32485,31893,32768
32440,31901,32892
32413,31900,32872
32384,31891,33045
32432,31914,33021
32440,31927,33189
32469,31922,33263
32496,31926,33318
32484,31902,33308
32468,31905,33480
32484,31887,33476
32512,31895,33629
32561,31885,33709
32616,31901,33720
32672,31905,33814
32693,31909,33797
32644,31931,33932
32596,31917,33949
32560,31900,34137
32568,31893,34107
32633,31879,34320
32680,31879,34369
32688,31866,34471
32661,31884,34407
32636,31900,34590
32636,31909,34564
32644,31905,34725
32616,31901,34729
32596,31888,34905
32592,31885,34872
32625,31879,35017
32680,31875,35025
32704,31861,35156
32728,31873,35172
32728,31892,35389
32724,31890,35477
32712,31895,35524
32681,31899,35620
32676,31893,35664
32716,31879,35777
32776,31871,35853
32736,31869,35925
32778,31863,36012
32820,31868,36073
32812,31879,36125
32824,31884,36216
32800,31887,36302
32814,31879,36359
32832,31879,36449
32824,31871,36492
32885,31855,36605
32944,31852,36647
32988,31852,36724
33028,31857,36605
32964,31868,36812
32925,31877,36855
32906,31886,36988
32942,31879,37087
32903,31866,37127
32880,31876,37215
32842,31846,37255
32800,31851,37240
32732,31852,37244
32696,31868,37356
32660,31854,37376
32708,31876,37476
32724,31868,37487
32740,31870,37649
32764,31860,37637
32705,31847,37780
32668,31845,37893
32632,31840,37993
32636,31839,37811
32608,31853,37952
32640,31865,38045
32676,31865,38141
32680,31866,38097
32708,31865,38284
32748,31855,38333
32780,31839,38205
32784,31839,38329
32792,31833,38348
32821,31836,38441
32804,31841,38452
32824,31847,38544
32841,31856,38503
32808,31857,38704
32772,31847,38604
32764,31841,38766
32716,31837,38734
32748,31833,38864
32724,31831,38887
32709,31820,38919
32772,31832,38837
32764,31844,39037
32776,31856,38911
32740,31855,39172
32752,31838,39021
32784,31840,39140
32788,31826,39188
32788,31831,39316
32760,31826,39240
32752,31831,39417
32804,31820,39396
32892,31837,39276
32920,31841,39431
32928,31847,39425
32960,31836,39538
33013,31830,39604
33072,31833,39655
33176,31831,39640
33345,31811,39524
33572,31801,39732
33812,31809,39628
34064,31823,39847
34392,31825,39840
34780,31831,39904
35160,31821,39882
35600,31810,39917
36088,31796,39934
36528,31795,40018
36988,31783,39984
37184,31785,40028
37184,31798,40012
36988,31812,40036
36324,31828,39957
35360,31831,39943
33936,31838,40068
32192,31829,40068
30548,31842,40120
29500,31833,40105
28960,31815,40160
28624,31814,40052
28204,31833,40177
28312,31849,40092
28856,31852,40128
29564,31852,40038
30200,31853,40177
30784,31826,40156
31104,31819,40279
31200,31815,40160
31196,31812,40241
31268,31796,40217
31492,31809,40252
31780,31825,40187
32068,31831,40455
32318,31818,40388
32508,31818,40263
32664,31815,40455
32806,31797,40211
32948,31797,40408
32984,31788,40216
33048,31786,40565
33128,31796,40506
33180,31812,40468
33212,31812,40377
33240,31813,40461
33262,31812,40356
33280,31783,40466
33272,31785,40368
33285,31783,40664
33284,31788,40617
33260,31780,40663
33234,31788,40612
33260,31788,40687
33296,31799,40648
33270,31796,40698
33248,31807,40654
33288,31790,40704
33312,31780,40652
33284,31780,40729
33302,31767,40622
33344,31765,40479
33392,31775,40549
33390,31789,40517
33412,31792,40559
33408,31796,40446
33364,31796,40488
33348,31792,40452
33364,31776,40528
33348,31774,40468
33396,31767,40479
33409,31770,40375
33453,31774,40526
33444,31788,40547
33460,31796,40525
33460,31796,40420
33508,31794,40341
33444,31783,40516
33400,31783,40468
33390,31760,40333
33396,31763,40357
33400,31759,40217
33397,31773,40324
33440,31784,40292
33480,31775,40398
33472,31791,40385
33460,31783,40412
33472,31772,40455
33448,31780,40400
33508,31751,40264
33528,31749,40271
33537,31751,40121
33600,31769,40436
33652,31781,40352
33645,31788,40431
33632,31796,40096
33676,31788,40392
33701,31768,40340
33704,31769,40269
33700,31751,40225
33776,31751,40033
33840,31751,40344
33840,31767,40273
33876,31774,40232
33880,31776,40239
33908,31783,40244
33976,31776,40089
33944,31775,40183
33922,31768,39943
33877,31746,40173
33953,31740,40126
33956,31749,39988
33980,31765,40045
34030,31764,40097
34036,31789,40132
34060,31783,40060
34048,31781,40066
34016,31767,40015
34008,31773,40029
34020,31751,39783
34041,31751,39836
34009,31757,39789
34058,31769,39886
34060,31769,39844
34032,31783,39876
34004,31775,39824
33997,31774,39815
34012,31769,39772
33940,31765,39735
33930,31751,39681
33884,31750,39717
33848,31750,39607
33790,31761,39637
33744,31767,39465
33716,31780,39717
33692,31777,39656
33662,31782,39679
33584,31773,39620
33516,31765,39600
33444,31751,39404
33376,31748,39568
33336,31751,39311
33256,31773,39462
33200,31778,39407
33116,31772,39484
33040,31778,39469
32988,31781,39457
32905,31780,39500
32840,31760,39209
32768,31769,39388
32729,31751,39169
32692,31767,39276
32616,31768,39285
32556,31772,39340
32508,31780,39316
32428,31780,39082
32360,31789,39181
32332,31775,39031
32285,31765,39175
32277,31751,39233
32292,31751,38997
32304,31751,39101
32224,31774,39140
32188,31773,38849
32164,31783,38940
32128,31776,38895
32116,31788,38988
32168,31783,38969
32136,31764,38692
32128,31749,38776
32116,31751,38696
32108,31751,38722
32096,31758,38637
32056,31772,38663
31997,31781,38484
31980,31788,38693
32010,31780,38625
32020,31764,38630
32036,31758,38541
32048,31751,38328
32076,31749,38518
32132,31751,38407
32148,31767,38252
32156,31768,38406
32180,31775,38327
32190,31785,38328
32185,31788,38265
32160,31766,38268
32168,31764,38193
32164,31751,38127
32196,31751,38111
32252,31748,37985
32272,31764,38015
32320,31777,37840
32232,31778,38055
32148,31790,37958
32144,31789,37789
32180,31768,37946
32184,31773,37698
32192,31772,37781
32220,31751,37718
32236,31748,37836
32248,31761,37765
32320,31774,37693
32312,31777,37589
32312,31769,37742
32320,31786,37545
32320,31783,37615
32320,31770,37493
32320,31744,37676
32300,31751,37639
32292,31766,37639
32298,31772,37540
32349,31776,37381
32372,31780,37554
32352,31793,37316
32352,31791,37504
32352,31777,37266
32352,31773,37383
32349,31764,37336
32356,31764,37181
32388,31748,37215
32368,31769,37083
32396,31777,37188
32384,31774,37153
32424,31788,37125
32440,31783,37108
32440,31780,37031
32416,31775,36890
32424,31762,36927
32424,31751,36825
32393,31762,36806
32352,31778,36734
32364,31783,36769
32364,31791,36767
32388,31799,36695
32398,31799,36687
32408,31796,36605
32442,31781,36497
32413,31775,36521
32420,31767,36484
32404,31772,36431
32396,31783,36308
32392,31790,36287
32449,31798,36177
32480,31798,36240
32496,31797,36116
32520,31783,36157
32480,31783,36184
32464,31785,36077
32480,31772,35990
32473,31764,36084
32468,31791,36070
32496,31792,36021
32500,31805,36009
32488,31810,35961
32480,31807,35900
32480,31800,35889
32446,31781,35728
32436,31785,35872
32440,31781,35796
32474,31787,35772
32449,31789,35770
32452,31801,35646
32440,31809,35676
32404,31813,35719
32392,31801,35604
32386,31804,35618
32388,31797,35520
32384,31791,35554
32404,31784,35463
32408,31786,35528
32360,31796,35590
32368,31812,35459
32384,31812,35473
32380,31831,35413
32376,31824,35439
32375,31820,35391
32352,31797,35492
32320,31797,35468
32304,31799,35453
32344,31798,35393
32377,31810,35415
32420,31821,35412
32468,31824,35396
32492,31831,35388
32456,31823,35335
32444,31813,35293
32476,31822,35280
32474,31799,35172
32468,31797,35262
32424,31807,35108
32412,31819,35150
32424,31820,35063
32452,31831,35207
32440,31837,35176
32449,31828,35172
32452,31829,35135
32444,31824,35120
32448,31823,35076
32460,31800,35009
32470,31809,35041
32472,31822,35028
32538,31828,34864
32685,31836,34975
32701,31844,34951
32724,31817,34919
32708,31836,34890
32704,31829,34772
32712,31826,34772
32756,31821,34710
32769,31825,34812
32770,31828,34647
32796,31840,34689
32780,31840,34604
32820,31853,34700
32864,31837,34688
32868,31847,34671
32826,31833,34645
32821,31823,34591
32792,31831,34538
32729,31836,34575
32748,31845,34523
32768,31860,34485
32768,31867,34367
32784,31871,34436
32777,31869,34468
32752,31869,34433
32700,31863,34420
32644,31852,34357
32580,31846,34239
32508,31847,34362
32484,31852,34305
32476,31854,34180
32464,31873,34288
32413,31876,34173
32320,31876,34260
32360,31892,34255
32366,31870,34246
32424,31862,34138
32474,31853,34164
32500,31863,34084
32556,31868,34129
32612,31879,34023
32620,31874,34100
32610,31895,33984
32564,31908,34117
32516,31897,34082
32480,31889,34065
32468,31870,33975
32424,31875,34023
32444,31879,33937
32484,31885,34004
32508,31895,34012
32544,31925,33991
32544,31916,33983
32528,31920,33856
32516,31913,33941
32457,31908,33918
32488,31892,33855
32468,31879,33861
32472,31903,33714
32508,31902,33785
32532,31913,33681
32548,31917,33745
32548,31938,33649
32560,31932,33745
32584,31925,33769
32588,31924,33727
32628,31911,33711
32644,31907,33588
32636,31916,33689
32718,31925,33649
32864,31935,33600
33072,31943,33671
33310,31944,33645
33540,31958,33520
33840,31942,33634
34208,31933,33495
34704,31918,33600
35204,31916,33516
35636,31914,33555
36164,31921,33460
36812,31920,33572
37204,31936,33543
37332,31947,33431
37278,31936,33462
36896,31939,33377
36008,31943,33492
34808,31946,33484
33504,31947,33396
31909,31949,33428
30192,31982,33372
29128,32004,33367
28576,32021,33376
28132,32029,33440
27420,32034,33358
27160,32008,33358
27436,32022,33266
27932,32004,33353
28620,31991,33264
29388,31983,33324
29916,32023,33247
30248,32015,33341
30524,32028,33324
30904,32033,33228
31340,32025,33274
31732,32019,33148
32032,32007,33239
32300,31999,33153
32502,31984,33214
32640,31993,33196
32720,32001,33112
32816,32005,33209
32868,32016,33144
32864,32018,33157
32896,32025,33183
32896,32013,33045
32925,32005,33156
32944,32002,33095
32988,31996,33199
33024,32006,33195
33088,32007,33113
33096,32025,33135
33104,32033,33013
33164,32044,33156
33197,32044,33133
33228,32036,33007
33232,32039,33081
33228,32033,33133
33252,32036,33049
33325,32023,33076
33380,32029,32943
33429,32041,33060
33420,32055,32912
33428,32067,33020
33404,32060,32946
33404,32057,33031
33398,32044,33004
33377,32052,32889
33388,32047,32989
33388,32046,32998
33412,32060,32988
33424,32068,32862
33480,32081,32960
33520,32087,32943
33516,32085,32799
33500,32084,32943
33476,32076,32948
33448,32071,32933
33460,32059,32933
33456,32063,32879
33472,32066,32936
33543,32085,32933
33480,32101,32924
33448,32113,32797
33416,32100,32890
33452,32098,32820
33444,32092,32941
33460,32093,32932
33456,32082,32873
33476,32084,32932
33534,32089,32860
33588,32103,32897
33632,32108,32825
33620,32123,32916
33660,32131,32846
33676,32124,32929
33680,32119,32928
33696,32111,32841
33704,32104,32885
33724,32109,32816
33740,32097,32921
33780,32125,32924
33836,32135,32910
33844,32151,32908
33908,32146,32919
33960,32147,32903
33956,32142,32898
33965,32129,32797
33952,32135,32819
34020,32132,32716
34037,32130,32829
34109,32140,32708
34100,32156,32807
34128,32167,32677
34180,32164,32773
34192,32164,32735
34216,32156,32820
34248,32151,32722
34272,32135,32813
34284,32159,32798
34248,32164,32741
34208,32180,32720
34192,32191,32686
34216,32189,32741
34232,32194,32740
34240,32188,32620
34184,32189,32702
34181,32165,32745
34128,32173,32676
34088,32183,32732
34088,32189,32718
34076,32192,32724
34056,32212,32639
34028,32217,32680
33981,32212,32580
33941,32204,32709
33900,32201,32702
33816,32196,32597
33712,32197,32644
33652,32199,32592
33592,32205,32647
33524,32223,32583
33476,32236,32658
33416,32243,32539
33288,32247,32639
33156,32225,32532
33056,32212,32639
32953,32220,32602
32876,32214,32537
32772,32228,32596
32744,32231,32580
32661,32240,32471
32576,32244,32580
32484,32260,32588
32428,32253,32495
32332,32262,32510
32249,32254,32469
32184,32244,32503
32160,32245,32519
32116,32244,32535
32088,32249,32413
32044,32263,32407
32044,32279,32500
32008,32284,32463
31952,32282,32485
31920,32271,32394
31896,32263,32422
31856,32263,32472
31844,32262,32388
31840,32263,32412
31808,32263,32293
31824,32263,32385
31848,32290,32316
31856,32301,32350
31840,32303,32361
31848,32299,32293
31872,32273,32381
31861,32277,32344
31886,32263,32220
31908,32278,32328
31920,32279,32250
31972,32302,32303
31988,32303,32237
32000,32316,32349
31992,32313,32256
31960,32309,32331
31924,32300,32327
31924,32279,32328
31956,32289,32245
31968,32281,32263
31973,32300,32285
31932,32319,32167
32006,32324,32279
32040,32320,32203
32080,32334,32292
32109,32327,32287
32111,32319,32175
32104,32319,32235
32112,32309,32180
32128,32311,32236
32129,32316,32269
32148,32334,32244
32172,32341,32244
32220,32359,32109
32184,32348,32260
32187,32340,32225
32156,32330,32159
32133,32327,32250
32152,32301,32244
32200,32327,32220
32246,32324,32231
32276,32351,32190
32304,32354,32199
32316,32347,32100
32316,32356,32201
32273,32359,32100
32264,32345,32206
32224,32347,32081
32212,32334,32185
32221,32335,32112
32197,32344,32191
32228,32359,32081
32268,32358,32172
32312,32373,32060
32324,32368,32144
32312,32375,32095
32301,32356,32167
32280,32357,32164
32296,32354,32090
32288,32357,32135
32312,32365,32036
32412,32380,32103
32364,32391,32031
32356,32391,32084
32328,32391,32052
32292,32390,32102
32280,32377,32123
32308,32356,32111
32356,32367,32026
32412,32365,32101
32440,32376,32022
32464,32391,32076
32480,32396,32093
32444,32404,32080
32432,32413,31993
32376,32407,32063
32416,32388,31959
32388,32383,32031
32416,32391,31909
32448,32391,31998
32428,32396,31901
32448,32409,32007
32453,32425,31927
32428,32426,31989
32412,32429,31928
32444,32412,31965
32468,32400,31954
32432,32413,31838
32444,32413,31912
32484,32398,31940
32512,32413,31796
32512,32423,31909
32588,32423,31892
32568,32432,31836
32532,32438,31828
32512,32444,31738
32485,32428,31773
32484,32431,31708
32549,32410,31767
32698,32415,31732
32644,32417,31581
32710,32439,31661
32724,32431,31554
32716,32446,31619
32633,32449,31527
32584,32452,31608
32513,32431,31576
32532,32431,31428
32544,32425,31513
32528,32436,31529
32534,32436,31457
32608,32447,31430
32644,32457,31386
32600,32455,31359
32580,32457,31400
32588,32457,31274
32564,32444,31338
32580,32439,31218
32576,32434,31285
32580,32437,31209
32568,32446,31263
32600,32455,31199
32668,32470,31239
32712,32455,31211
32668,32468,31069
32580,32463,31154
32546,32457,31160
32548,32448,31057
32636,32444,31085
32728,32451,30965
32764,32447,31033
32805,32468,30975
32836,32465,31012
32848,32483,30973
32925,32485,30908
32950,32491,30909
32964,32469,30835
32956,32449,30850
32984,32445,30845
32996,32461,30753
32948,32460,30813
32996,32465,30791
32997,32486,30669
32968,32487,30727
32910,32485,30677
32860,32493,30672
32828,32481,30676
32821,32461,30569
32868,32465,30650
32832,32466,30652
32850,32464,30524
32876,32487,30607
32840,32497,30596
32784,32482,30557
32676,32497,30559
32636,32499,30436
32577,32487,30524
32576,32465,30460
32536,32478,30497
32444,32476,30484
32416,32493,30447
32464,32495,30446
32528,32509,30417
32508,32519,30360
32568,32519,30371
32576,32519,30384
32532,32492,30309
32536,32500,30356
32534,32495,30263
32464,32492,30348
32474,32500,30330
32432,32508,30249
32448,32519,30287
32458,32511,30256
32436,32518,30287
32408,32519,30276
32404,32513,30200
32436,32518,30256
32480,32500,30191
32480,32511,30269
32508,32516,30272
32534,32528,30197
32544,32533,30249
32562,32533,30236
32536,32543,30173
32544,32535,30284
32524,32519,30289
32540,32517,30215
32552,32502,30279
32560,32516,30212
32552,32532,30303
32560,32534,30244
32573,32543,30335
32560,32555,30360
32600,32545,30278
32608,32548,30364
32660,32537,30397
32800,32529,30374
32994,32519,30414
33184,32529,30388
33428,32535,30425
33700,32546,30405
34089,32548,30448
34516,32553,30372
34992,32548,30468
35416,32542,30500
35936,32529,30420
36536,32516,30500
36984,32509,30535
37172,32515,30461
37108,32519,30538
36868,32535,30566
36108,32551,30469
34984,32559,30580
33653,32580,30582
32113,32580,30526
30325,32569,30564
29024,32582,30599
28376,32583,30616
28002,32585,30568
27349,32600,30632
27000,32611,30640
27160,32614,30599
27692,32616,30648
28400,32608,30591
29194,32616,30697
29752,32599,30704
30136,32571,30716
30481,32583,30724
30877,32567,30676
31376,32580,30724
31820,32588,30662
32140,32594,30781
32404,32590,30784
32615,32599,30722
32748,32586,30796
32844,32589,30745
32908,32580,30823
32976,32574,30780
33008,32562,30885
33076,32575,30849
33128,32589,30909
33174,32605,30920
33200,32612,30845
33197,32612,30954
33224,32607,30937
33252,32594,30983
33304,32573,30996
33312,32572,31042
33372,32579,30951
33368,32588,31034
33372,32604,31079
33376,32623,31069
33388,32615,31109
33472,32627,31012
33528,32615,31111
33520,32604,31125
33484,32587,31111
33464,32580,31141
33484,32591,31116
33462,32600,31136
33424,32612,31039
33432,32617,31124
33424,32627,31149
33480,32617,31078
33500,32612,31123
33496,32610,31039
33488,32601,31136
33448,32601,31146
33428,32604,31044
33432,32607,31153
33536,32620,31177
33500,32625,31068
33486,32638,31146
33516,32643,31077
33544,32632,31157
33529,32621,31085
33528,32615,31172
33528,32614,31156
33564,32612,31204
33556,32621,31160
33624,32629,31236
33668,32639,31176
33632,32647,31225
33636,32644,31268
33668,32630,31274
33692,32621,31284
33742,32615,31239
33768,32613,31281
33780,32612,31204
33820,32612,31301
33836,32623,31329
33849,32628,31304
33836,32629,31316
33860,32645,31269
33925,32647,31337
33976,32639,31227
33992,32625,31317
34012,32621,31285
34036,32622,31349
34073,32633,31349
34040,32631,31236
34048,32646,31296
34053,32652,31284
34057,32655,31324
34060,32661,31316
34096,32642,31268
34068,32623,31273
34076,32623,31159
34108,32624,31253
34148,32628,31217
34176,32639,31268
34208,32644,31239
34208,32668,31117
34236,32651,31196
34217,32655,31132
34196,32648,31183
34204,32637,31209
34188,32637,31168
34182,32632,31169
34181,32641,31092
34216,32654,31143
34232,32669,31040
34176,32671,31127
34112,32672,31056
34116,32668,31134
34112,32661,31121
34040,32647,31071
34008,32647,31105
33960,32646,31056
33888,32647,31073
33880,32660,30972
33832,32666,31047
33776,32673,30960
33676,32671,31034
33600,32684,30999
33536,32669,31043
33396,32647,31048
33360,32644,30918
33260,32669,30988
33208,32665,30901
33140,32660,30983
33068,32677,30892
32968,32675,30968
32844,32679,30903
32748,32685,30977
32608,32669,30911
32542,32657,30951
32504,32652,30920
32416,32647,30848
32400,32657,30924
32402,32656,30916
32360,32673,30802
32289,32673,30869
32252,32684,30776
32212,32671,30868
32188,32666,30838
32156,32663,30790
32056,32664,30824
32020,32645,30798
32037,32655,30704
32078,32668,30777
32032,32682,30727
31948,32692,30773
31928,32689,30754
31996,32687,30699
31982,32668,30720
31936,32660,30681
31932,32647,30687
31916,32647,30628
31940,32655,30638
31957,32660,30564
31944,32681,30626
31936,32685,30577
31937,32679,30565
31981,32676,30580
31968,32663,30473
31988,32656,30553
31984,32653,30477
32012,32647,30525
32060,32648,30488
32072,32656,30522
32068,32647,30511
31996,32663,30500
32016,32669,30487
31988,32663,30444
31944,32655,30462
31964,32647,30450
31968,32644,30441
32008,32631,30397
32040,32647,30428
32056,32638,30420
32073,32663,30367
32080,32668,30383
32072,32669,30297
32089,32660,30373
32100,32645,30288
32164,32640,30357
32160,32629,30277
32161,32636,30345
32200,32640,30265
32200,32644,30341
32216,32650,30252
32244,32669,30343
32229,32654,30289
32244,32661,30328
32210,32633,30244
32224,32639,30325
32285,32631,30240
32296,32625,30311
32328,32628,30226
32320,32630,30324
32312,32647,30340
32312,32660,30304
32288,32653,30324
32293,32647,30304
32300,32645,30316
32276,32637,30296
32352,32612,30293
32360,32620,30211
32352,32636,30286
32288,32645,30260
32269,32629,30292
32272,32641,30302
32268,32653,30279
32308,32647,30282
32324,32638,30229
32332,32628,30256
32356,32622,30196
32345,32625,30273
32368,32624,30270
32400,32645,30272
32412,32643,30205
32509,32647,30236
32456,32647,30252
32381,32632,30215
32373,32636,30234
32412,32625,30159
32488,32610,30229
32404,32623,30179
32372,32606,30240
32356,32628,30157
32384,32644,30244
32388,32647,30244
32392,32636,30192
32368,32647,30244
32376,32638,30194
32368,32629,30235
32372,32613,30248
32369,32621,30245
32388,32617,30239
32412,32647,30157
32454,32644,30223
32444,32641,30196
32484,32640,30252
32481,32637,30244
32432,32647,30213
32460,32615,30228
32440,32615,30143
32420,32620,30213
32440,32623,30169
32464,32638,30236
32496,32636,30215
32476,32637,30155
32488,32639,30225
32460,32632,30187
32424,32617,30237
32384,32613,30191
32404,32621,30239
32396,32614,30180
32400,32608,30229
32404,32628,30166
32448,32620,30206
32446,32639,30129
32444,32641,30200
32452,32629,30172
32500,32614,30215
32528,32609,30177
32560,32615,30214
32580,32604,30233
32616,32605,30178
32564,32611,30215
32577,32632,30148
32612,32636,30201
32634,32631,30129
32652,32634,30196
32620,32620,30123
32616,32592,30190
32644,32596,30124
32648,32606,30191
32660,32612,30170
32640,32620,30199
32648,32623,30159
32636,32626,30204
32620,32623,30206
32608,32628,30183
32628,32613,30147
32632,32602,30181
32644,32604,30157
32672,32589,30177
32696,32577,30103
32780,32591,30191
32780,32614,30121
32712,32623,30160
32704,32608,30142
32690,32610,30156
32692,32602,30156
32716,32599,30077
32740,32586,30164
32764,32598,30176
32772,32591,30104
32780,32599,30149
32800,32599,30168
32796,32609,30135
32805,32609,30177
32816,32601,30175
32828,32588,30181
32880,32576,30173
32920,32577,30175
32955,32576,30105
32932,32581,30151
32988,32585,30087
33004,32598,30159
33052,32606,30101
33038,32606,30193
33052,32599,30193
33032,32586,30140
32998,32583,30181
33012,32573,30144
33015,32572,30215
33029,32573,30220
33008,32580,30147
33012,32588,30215
32965,32594,30156
32960,32593,30252
32896,32598,30195
32824,32580,30232
32788,32565,30264
32720,32575,30173
32653,32565,30266
32616,32586,30215
32621,32580,30266
32676,32585,30196
32704,32589,30283
32740,32606,30216
32772,32575,30294
32837,32572,30215
32856,32564,30286
32852,32569,30231
32836,32559,30316
32800,32558,30327
32744,32577,30230
32669,32584,30287
32616,32576,30223
32588,32588,30297
32596,32581,30221
32584,32578,30277
32608,32569,30200
32644,32565,30263
32652,32564,30215
32640,32567,30273
32632,32575,30264
32632,32587,30196
32628,32584,30215
32676,32598,30188
32640,32581,30124
32632,32568,30213
32620,32557,30180
32612,32563,30185
32649,32555,30086
32680,32547,30145
32684,32558,30120
32720,32569,30132
32730,32574,30134
32736,32581,30055
32741,32567,30104
32804,32557,30040
32868,32548,30119
32968,32548,30114
33184,32573,30048
33400,32556,30100
33624,32565,30039
33885,32567,30076
34224,32567,30019
34636,32585,30101
35040,32565,30100
35396,32553,30052
35812,32542,30093
36348,32519,30080
36780,32518,30112
36952,32519,30039
36860,32540,30137
36604,32551,30128
35896,32551,30112
34800,32573,30113
33528,32569,30156
32032,32564,30148
30324,32566,30153
