ECG,EDA,RR
32108,21069,34546
32136,21075,34503
32168,21092,34500
32184,21093,34439
32156,21092,34439
32190,21095,34588
32236,21085,34480
32222,21077,34392
32232,21071,34424
32264,21063,34387
32285,21069,34429
32289,21072,34297
32352,21079,34311
32384,21087,34380
32384,21093,34439
32369,21096,34345
32344,21087,34240
32364,21071,34213
32344,21066,34264
32384,21060,34277
32397,21061,34231
32396,21072,34269
32416,21081,34161
32440,21089,34172
32472,21087,34188
32468,21087,34216
32464,21079,34122
32473,21071,34183
32439,21062,34167
32472,21065,34172
32524,21059,34149
32513,21069,34183
32524,21079,34240
32536,21092,34021
32588,21081,34055
32596,21084,33900
32584,21087,34190
32584,21064,34109
32570,21066,34071
32572,21060,33856
32588,21058,34156
32612,21060,34048
32625,21067,34084
32620,21079,33813
32570,21076,34036
32536,21085,34005
32512,21077,33960
32512,21064,33908
32485,21061,33956
32496,21053,33900
32548,21052,33980
32556,21062,34047
32552,21070,33764
32548,21076,33883
32540,21090,33722
32493,21078,33921
32492,21068,33764
32477,21064,33896
32484,21049,33908
32520,21047,33876
32492,21046,33780
32516,21054,33895
32548,21063,33777
32552,21073,33900
32556,21081,33868
32548,21071,33775
32558,21065,33876
32520,21071,33662
32492,21052,33828
32481,21038,33799
32520,21045,33692
32508,21048,33767
32506,21060,33833
32492,21064,33764
32472,21075,33728
32464,21071,33734
32500,21069,33807
32485,21051,33470
32456,21047,33576
32432,21041,33565
32448,21040,33645
32446,21041,33695
32420,21057,33629
32432,21065,33575
32449,21077,33540
32444,21063,33360
32440,21057,33661
32476,21058,33543
32480,21044,33575
32548,21043,33303
32568,21041,33567
32558,21053,33300
32620,21058,33383
32636,21067,33263
32620,21060,33557
32640,21058,33441
32692,21055,33511
32676,21042,33428
32709,21037,33438
32776,21031,33364
32832,21031,33276
32832,21046,33268
32864,21054,33204
32864,21057,33270
32904,21060,33240
32920,21061,33334
32945,21053,33256
32941,21040,33295
32864,21035,33303
32832,21036,33308
32828,21032,33287
32804,21054,33302
32788,21045,33389
32760,21051,33087
32740,21058,33277
32680,21056,33063
32634,21052,33233
32576,21037,33087
32528,21031,33192
32532,21028,33167
32588,21035,33193
32600,21041,33164
32668,21047,33287
32660,21057,33321
32676,21054,33135
32676,21063,33255
32676,21048,33181
32676,21047,33287
32652,21034,33310
32661,21025,33175
32668,21023,33287
32633,21039,33276
32613,21038,33097
32604,21052,33312
32654,21049,33180
32645,21052,33276
32628,21045,33344
32572,21036,33287
32560,21029,33377
32588,21020,33287
32564,21023,33313
32540,21034,33287
32556,21041,33302
32544,21047,33301
32564,21051,33348
32592,21052,33287
32552,21039,33211
32524,21032,33382
32548,21025,33180
32584,21020,33074
32641,21018,33270
32684,21028,33316
32728,21036,33073
32788,21044,33301
32836,21045,33332
32956,21037,33245
33108,21055,33304
33316,21036,33251
33572,21021,33228
33920,21013,33300
34324,21010,33222
34788,21015,33237
35360,21026,33301
35924,21026,33332
36492,21045,33169
37204,21042,33279
37812,21028,33377
38144,21017,33063
38216,21017,33252
38088,20999,33369
37544,21014,33133
36549,21021,33255
35364,21028,33364
33910,21037,33044
32040,21049,33229
30512,21052,33287
29628,21044,33040
28871,21036,33233
27840,21043,33333
27116,21043,33153
27176,21039,33231
27668,21041,33133
28356,21041,33206
29164,21053,33249
29812,21054,33021
30172,21051,33233
30484,21037,33328
30812,21028,33084
31260,21010,33223
31676,21013,33236
32028,21011,33257
32288,21016,33316
32536,21023,33052
32684,21028,33151
32760,21039,33149
32836,21041,33245
32936,21026,33197
32988,21012,33278
33028,20999,33223
33016,20999,33311
33024,21005,33310
33052,21011,33112
33119,21012,33381
33164,21029,33109
33184,21028,33231
33216,21025,33231
33189,21026,33326
33192,21012,33426
33208,21013,33360
33284,20996,33353
33300,21005,33369
33300,21012,33444
33324,21015,33374
33332,21014,33380
33305,21028,33132
33309,21016,33329
33316,21014,33132
33304,21005,33348
33308,20998,33113
33320,20999,33335
33326,20997,33237
33317,21001,33141
33361,21011,33263
33380,21019,33198
33364,21015,33300
33360,21023,33273
33404,21009,33302
33417,21004,33317
33428,20997,33176
33468,20995,33287
33500,20999,33308
33520,21004,33287
33516,21009,33279
33528,21016,33280
33552,21023,33368
33556,21023,33055
33568,21014,33175
33588,20999,33159
33588,20998,33280
33608,20999,33287
33586,21006,33140
33644,21005,33170
33664,21005,33147
33676,21016,33225
33668,21020,33287
33676,21017,33028
33741,21015,33157
33748,21007,33098
33760,21007,33196
33800,20992,33223
33864,20999,33183
33924,20994,33240
33976,21007,33159
34008,21022,33218
34037,21015,32897
34062,21021,33045
34076,21010,32865
34072,21004,33023
34126,20999,33116
34188,20988,32798
34196,20999,33057
34232,20997,32734
34280,21011,32889
34372,21013,32945
34360,21022,32894
34384,21015,32873
34440,21009,32712
34492,20999,32812
34492,20991,32775
34438,20988,32637
34438,20980,32710
34504,20991,32586
34580,21006,32638
34592,21023,32433
34572,21015,32665
34572,21007,32468
34557,21014,32556
34520,20999,32602
34520,20996,32327
34504,20984,32372
34516,20990,32460
34532,20995,32399
34512,20996,32401
34513,21010,32245
34508,21007,32340
34496,21013,32284
34468,20999,32141
34404,20992,32104
34324,20998,32196
34252,20991,32245
34184,20982,32124
34132,20990,31996
34044,21006,31924
33972,21010,32032
33904,21009,32020
33796,21007,31845
33692,21007,31928
33576,20986,31977
33441,20984,31676
33381,20975,31756
33312,20996,31849
33212,20988,31569
33104,20990,31742
32952,21007,31723
32876,21008,31531
32741,20999,31655
32628,20999,31584
32528,20992,31485
32444,20976,31585
32344,20981,31621
32276,20974,31335
32204,20981,31389
32156,20991,31332
32132,20998,31445
32060,20999,31452
31960,20998,31394
31929,21007,31389
31880,20985,31178
31852,20974,31279
31852,20974,31153
31816,20972,31261
31804,20975,31293
31784,20991,31052
31784,20993,31252
31784,20994,31148
31778,20993,30983
31736,20988,31067
31684,20983,30920
31656,20972,30867
31708,20972,30970
31713,20974,30840
31717,20975,30948
31692,20980,30980
31672,20988,30688
31680,20991,30778
31732,20993,30689
31732,20991,30784
31735,20976,30788
31736,20964,30719
31729,20965,30703
31752,20961,30656
31768,20977,30557
31748,20980,30631
31740,20987,30376
31756,20983,30492
31768,20988,30302
31768,20987,30359
31788,20967,30283
31812,20967,30369
31820,20958,30413
31832,20959,30181
31824,20962,30180
31884,20969,30212
31893,20977,30063
31928,20988,30142
31920,20999,30004
31902,20978,30080
31924,20970,29942
31900,20960,30052
31904,20963,30054
31933,20961,29836
31976,20965,29953
32016,20973,29977
32028,20977,29727
32052,20985,29784
32080,20983,29694
32120,20975,29736
32136,20964,29636
32148,20960,29732
32168,20951,29567
32220,20955,29693
32220,20965,29661
32220,20965,29463
32232,20975,29490
32232,20991,29433
32248,20978,29544
32240,20965,29480
32274,20962,29341
32284,20957,29455
32244,20948,29462
32248,20944,29240
32240,20957,29326
32264,20964,29183
32248,20975,29293
32236,20972,29220
32244,20972,29232
32256,20976,29224
32254,20957,29041
32239,20949,29164
32264,20944,29153
32264,20946,28944
32296,20954,29094
32360,20960,29093
32352,20969,28901
32360,20968,29040
32332,20986,28837
32351,20965,28913
32336,20954,28765
32293,20943,28870
32296,20942,28905
32304,20940,28741
32332,20949,28763
32381,20953,28665
32388,20966,28800
32376,20965,28670
32352,20969,28654
32352,20962,28745
32292,20952,28764
32316,20939,28565
32308,20948,28636
32292,20942,28708
32332,20947,28568
32328,20948,28556
32334,20959,28503
32340,20969,28564
32372,20959,28492
32384,20960,28572
32330,20952,28470
32320,20937,28591
32321,20939,28477
32336,20942,28593
32382,20943,28559
32432,20948,28604
32424,20950,28495
32436,20959,28421
32436,20956,28581
32428,20945,28612
32428,20935,28453
32437,20930,28596
32432,20932,28436
32476,20924,28593
32496,20935,28417
32492,20941,28489
32504,20948,28380
32556,20946,28433
32556,20954,28361
32508,20948,28521
32485,20934,28531
32468,20927,28356
32508,20920,28402
32532,20923,28365
32604,20928,28486
32604,20939,28460
32580,20940,28328
32572,20946,28466
32584,20943,28407
32542,20940,28324
32600,20927,28359
32576,20924,28428
32588,20919,28308
32568,20920,28456
32596,20924,28493
32612,20937,28351
32560,20950,28447
32572,20953,28332
32564,20941,28396
32644,20940,28344
32652,20937,28518
32636,20928,28500
32648,20931,28435
32660,20916,28489
32628,20918,28396
32660,20930,28578
32732,20932,28600
32765,20937,28449
32740,20942,28584
32776,20928,28616
32760,20925,28524
32728,20914,28624
32721,20910,28697
32724,20908,28527
32732,20919,28660
32764,20924,28536
32832,20935,28609
32856,20936,28618
32852,20941,28701
32895,20929,28741
32993,20917,28708
32936,20928,28737
32924,20915,28585
32960,20912,28604
33004,20913,28535
33012,20922,28661
32908,20935,28632
32876,20940,28511
32888,20934,28556
32860,20938,28519
32796,20922,28652
32740,20913,28525
32736,20912,28471
32668,20914,28585
32628,20912,28551
32592,20920,28614
32556,20932,28607
32576,20934,28589
32624,20934,28578
32598,20930,28464
32608,20922,28568
32628,20913,28416
32610,20918,28571
32642,20913,28589
32648,20916,28405
32648,20927,28460
32636,20932,28397
32672,20936,28483
32628,20928,28385
32600,20933,28553
32568,20918,28591
32536,20913,28388
32480,20910,28445
32472,20901,28398
32492,20916,28522
32456,20919,28550
32492,20931,28393
32508,20929,28489
32504,20940,28388
32532,20920,28523
32572,20919,28542
32516,20903,28549
32520,20900,28536
32492,20900,28392
32460,20910,28500
32476,20916,28441
32492,20927,28543
32556,20925,28504
32594,20926,28581
32652,20916,28620
32652,20914,28585
32753,20905,28488
32805,20892,28433
32928,20901,28608
33104,20903,28576
33336,20916,28462
33528,20916,28527
33812,20919,28484
34232,20925,28540
34752,20912,28500
35300,20904,28596
35736,20892,28521
36364,20887,28662
37032,20889,28516
37508,20886,28674
37724,20901,28597
37736,20907,28672
37468,20911,28653
36636,20919,28705
35500,20919,28696
34204,20904,28604
32532,20903,28712
30680,20904,28583
29472,20901,28742
28796,20920,28606
28156,20928,28768
27277,20935,28745
26893,20945,28637
27144,20937,28764
27692,20933,28638
28365,20919,28842
29148,20911,28687
29756,20903,28868
30144,20898,28692
30488,20907,28756
30900,20902,28701
31364,20904,28781
31772,20915,28716
32064,20910,28804
32332,20903,28769
32556,20893,28941
32656,20887,28780
32728,20879,28862
32820,20896,28807
32892,20895,28866
33000,20893,28829
33016,20909,28925
33049,20912,28836
33080,20908,28935
33080,20910,28860
33080,20899,29008
33088,20888,28888
33104,20885,28981
33136,20884,28924
33128,20889,29007
33152,20899,28972
33172,20906,29124
33160,20917,29106
33132,20908,29124
33140,20901,28967
33160,20893,29161
33160,20885,29116
33144,20881,29119
33124,20871,28969
33132,20888,29153
33176,20886,29127
33200,20901,29168
33240,20909,29122
33220,20908,29161
33216,20901,29127
33232,20895,29121
33254,20885,28999
33248,20877,29026
33244,20876,28957
33256,20887,29082
33316,20891,28989
33368,20903,29030
33408,20903,28949
33424,20906,29012
33468,20908,28953
33550,20895,29055
33564,20889,28980
33564,20884,29076
33592,20878,28935
33612,20886,29077
33640,20891,28980
33668,20906,28996
33668,20902,28933
33684,20907,28992
33696,20894,28973
33696,20895,29098
33704,20882,29104
33716,20871,29089
33772,20880,29073
33784,20883,29093
33784,20890,29009
33804,20895,29095
33816,20908,29013
33764,20905,29063
33798,20898,28911
33848,20888,29028
33828,20887,28981
33848,20879,29060
33894,20884,29026
33928,20880,29033
33984,20897,28985
34024,20900,29005
34092,20901,28974
34108,20902,28980
34049,20890,29007
34120,20888,28941
34138,20878,28949
34184,20881,28908
34140,20879,28846
34148,20876,28877
34208,20892,28747
34272,20893,28807
34268,20903,28668
34328,20900,28804
34360,20891,28792
34368,20887,28762
34453,20878,28626
34492,20882,28645
34496,20874,28551
34484,20879,28585
34380,20880,28516
34348,20896,28574
34332,20893,28476
34332,20905,28519
34284,20893,28441
34276,20883,28560
34238,20884,28391
34168,20871,28436
34128,20871,28357
34144,20881,28497
34112,20877,28507
34041,20888,28303
33996,20903,28381
33904,20900,28249
33836,20891,28387
33760,20884,28261
33676,20871,28365
33552,20866,28377
33516,20871,28328
33412,20868,28229
33304,20879,28288
33229,20882,28260
33165,20898,28250
33046,20886,28170
32905,20887,28201
32744,20873,28025
32645,20871,28141
32608,20860,28037
32516,20855,28130
32416,20871,28135
32396,20871,28092
32372,20882,28076
32276,20884,28039
32160,20886,27906
32100,20876,27972
32040,20871,27824
32008,20862,27879
31988,20855,27765
31908,20863,27839
31836,20863,27740
31904,20876,27812
31860,20885,27817
31832,20887,27816
31841,20879,27819
31900,20875,27761
31788,20871,27710
31825,20862,27562
31768,20852,27595
31772,20861,27492
31813,20860,27640
31852,20863,27649
31900,20873,27574
31924,20885,27416
31936,20876,27511
31948,20867,27422
31892,20863,27463
31868,20852,27341
31884,20847,27372
31896,20850,27308
31881,20852,27335
31908,20861,27304
31908,20869,27421
31944,20871,27292
31956,20870,27361
31944,20862,27360
31936,20854,27368
31932,20845,27335
31956,20845,27351
31968,20841,27316
31968,20852,27308
31988,20852,27293
32056,20878,27268
32036,20870,27252
32080,20869,27279
32128,20868,27264
32120,20852,27197
32148,20844,27236
32120,20836,27140
32108,20841,27225
32124,20843,27138
32136,20852,27097
32132,20864,27109
32088,20869,27068
32076,20868,27148
32100,20861,27061
32144,20855,27161
32100,20844,27153
32136,20841,27097
32148,20844,26967
32176,20844,27015
32214,20855,26962
32196,20863,26988
32172,20862,26920
32180,20862,26961
32164,20859,26894
32165,20849,26950
32180,20839,26855
32164,20831,26892
32232,20831,26837
32224,20842,26917
32240,20852,26788
32268,20854,26816
32264,20861,26754
32297,20855,26782
32300,20855,26700
32308,20838,26841
32328,20840,26661
32304,20831,26758
32276,20837,26668
32306,20838,26749
32340,20848,26609
32348,20857,26650
32324,20863,26548
32328,20855,26708
32320,20855,26669
32264,20846,26686
32276,20851,26688
32324,20836,26660
32348,20836,26664
32384,20837,26488
32377,20845,26541
32365,20849,26450
32356,20860,26500
32384,20868,26408
32320,20850,26593
32312,20845,26559
32284,20832,26409
32324,20829,26476
32312,20829,26393
32328,20837,26508
32328,20840,26494
32320,20845,26533
32324,20849,26477
32333,20852,26525
32376,20844,26407
32372,20834,26409
32320,20830,26341
32352,20823,26420
32364,20824,26313
32324,20832,26480
32336,20837,26480
32350,20847,26372
32404,20845,26364
32404,20844,26277
32384,20839,26412
32361,20829,26288
32374,20826,26408
32370,20812,26425
32332,20815,26239
32369,20824,26292
32412,20830,26260
32398,20841,26342
32388,20845,26226
32398,20837,26352
32414,20833,26348
32408,20821,26356
32465,20819,26332
32448,20811,26267
32440,20812,26316
32417,20820,26204
32480,20829,26264
32412,20832,26164
32436,20836,26293
32460,20834,26128
32432,20828,26233
32492,20818,26112
32548,20810,26247
32552,20806,26151
32552,20810,26258
32536,20814,26176
32544,20817,26249
32545,20837,26137
32524,20830,26189
32500,20827,26118
32484,20824,26256
32509,20817,26247
32524,20804,26202
32512,20800,26235
32544,20805,26245
32566,20809,26238
32548,20815,26248
32517,20836,26149
32528,20831,26247
32540,20829,26164
32613,20817,26137
32620,20812,26065
32608,20813,26144
32613,20799,26072
32672,20796,26133
32616,20804,26215
32644,20812,26153
32650,20825,26212
32688,20818,26049
32677,20822,26174
32640,20817,26054
32648,20807,26153
32636,20799,26047
32692,20799,26188
32764,20793,26016
32816,20805,26162
32812,20809,26031
32868,20814,26132
32908,20826,26041
32892,20824,26165
32932,20816,26030
32965,20806,26172
33012,20805,26093
33052,20792,26189
33088,20797,26126
33132,20796,26183
33129,20809,26052
33144,20817,26125
33216,20835,26068
33244,20815,26135
33248,20813,26078
33204,20807,26168
33174,20804,26079
33176,20796,26196
33208,20799,26059
33181,20797,26215
33204,20806,26107
33201,20820,26221
33160,20821,26266
33076,20814,26093
33020,20813,26199
32944,20806,26124
32840,20789,26247
32752,20789,26299
32692,20790,26119
32680,20797,26217
32688,20811,26159
32696,20809,26228
32728,20813,26171
32736,20817,26298
32764,20810,26351
32804,20797,26224
32800,20791,26367
32848,20783,26346
32828,20794,26277
32792,20787,26323
32812,20799,26181
32816,20802,26322
32808,20814,26181
32816,20804,26307
32789,20804,26229
32800,20790,26265
32752,20790,26204
32716,20781,26332
32716,20785,26188
32724,20784,26309
32724,20799,26188
32765,20805,26350
32774,20817,26277
32775,20812,26344
32756,20800,26223
32732,20791,26332
32717,20786,26199
32676,20777,26306
32684,20787,26175
32706,20788,26236
32780,20796,26173
32808,20798,26234
32808,20798,26180
32765,20806,26336
32736,20791,26298
32776,20788,26119
32828,20783,26221
32952,20773,26199
33160,20775,26309
33336,20783,26285
33530,20788,26277
33844,20795,26271
34200,20800,26149
34672,20795,26233
35148,20788,26098
35628,20773,26180
36240,20764,26100
36848,20757,26172
37300,20757,26148
37432,20761,26213
37364,20774,26210
36984,20792,26211
36056,20789,26120
34912,20794,26148
33684,20796,26053
32048,20784,26101
30325,20780,26052
29205,20781,26205
28516,20783,26097
27884,20792,26145
27096,20805,26088
26788,20809,26118
27044,20816,26053
27636,20809,26215
28409,20801,26229
29157,20789,26244
29692,20780,26250
30165,20768,26134
30652,20767,26205
31125,20773,26144
31620,20776,26253
32036,20783,26213
32348,20784,26257
32540,20782,26229
32668,20773,26369
32704,20767,26385
32760,20757,26380
32824,20763,26428
32877,20761,26289
32885,20758,26389
32888,20768,26426
32912,20772,26571
32900,20784,26468
32920,20793,26653
32941,20779,26556
33012,20764,26669
33040,20759,26664
33100,20749,26793
33144,20755,26824
33157,20756,26715
33120,20765,26910
33144,20772,26845
33124,20786,27044
33164,20777,27089
33197,20761,27143
33196,20761,27180
33124,20757,27100
33144,20748,27305
33136,20749,27372
33180,20749,27279
33192,20764,27508
33184,20769,27566
33141,20775,27485
33196,20775,27677
33228,20767,27601
33260,20761,27740
33232,20761,27746
33248,20750,27952
33236,20751,27888
33164,20753,28113
33144,20760,28117
33120,20764,28276
33116,20772,28230
33129,20775,28452
33189,20764,28505
33200,20757,28633
33184,20750,28719
33192,20741,28804
33224,20739,28901
33292,20751,28814
33368,20759,28972
33396,20762,29013
33444,20770,29161
33440,20765,29201
33440,20766,29379
33452,20745,29390
33426,20740,29619
33402,20739,29758
33440,20747,29845
33524,20747,29988
33628,20761,30033
33732,20763,30141
33772,20766,30044
33728,20765,30239
33684,20761,30268
33660,20751,30513
33648,20736,30582
33692,20736,30705
33732,20734,30753
33772,20738,30892
33848,20750,31007
33920,20755,31066
33976,20762,31148
33988,20758,31066
34008,20757,31239
34016,20743,31228
34056,20736,31469
34140,20729,31397
34200,20733,31728
34260,20731,31567
34260,20743,31833
34248,20753,31705
34204,20767,31889
34160,20756,31868
34089,20759,32204
34068,20751,32239
34076,20731,32356
34172,20721,32391
34233,20722,32528
34240,20727,32335
34304,20743,32640
34356,20741,32708
34348,20748,32804
34324,20753,32839
34272,20742,32813
34152,20732,32912
34068,20726,32968
34053,20716,33131
34036,20719,33112
34004,20727,33220
33976,20735,33303
33968,20745,33371
33853,20743,33497
33796,20743,33619
33784,20738,33612
33692,20729,33700
33552,20719,33757
33464,20722,33957
33386,20719,34021
33340,20719,34212
33288,20740,34089
33204,20739,34069
33092,20736,34373
32980,20750,34396
32868,20736,34391
32816,20736,34684
32749,20716,34559
32596,20713,34745
32456,20716,34918
32396,20717,34864
32356,20732,34743
32236,20728,35061
32176,20738,35022
32132,20736,34993
32028,20732,35305
31992,20726,35335
31964,20719,35368
31908,20706,35615
31872,20711,35604
31816,20716,35493
31808,20721,35877
31796,20727,35845
31776,20732,35833
31732,20737,36068
31716,20725,36088
31697,20711,36231
31652,20711,36204
31616,20713,36221
31628,20703,36297
31630,20709,36165
31648,20717,36444
31646,20725,36508
31586,20725,36645
31572,20729,36737
31597,20723,36791
31612,20710,36871
31596,20703,37054
31585,20693,36743
31605,20696,37064
31600,20710,37044
31590,20708,37148
31608,20713,37228
31624,20721,37263
31620,20725,37295
31608,20719,37309
31578,20704,37428
31612,20698,37519
31660,20691,37532
31682,20692,37671
31689,20711,37790
31738,20711,37693
31804,20715,37788
31825,20717,37924
31808,20723,37940
31784,20710,37863
31768,20705,38053
31808,20692,38057
31809,20688,38036
31808,20684,38207
31820,20695,38202
31888,20709,38316
31908,20713,38308
31941,20713,38453
31972,20713,38375
32008,20705,38484
32032,20697,38397
32004,20689,38461
32048,20687,38555
32064,20692,38581
32092,20689,38705
32088,20697,38469
32112,20708,38621
32108,20711,38690
32116,20711,38732
32096,20701,38848
32132,20697,38798
32116,20687,38903
32132,20679,38788
32188,20677,38791
32228,20684,38758
32260,20690,38584
32276,20703,39037
32264,20703,38940
32217,20703,39020
32124,20699,38865
32132,20685,38928
32144,20687,39055
32124,20675,39036
32144,20681,39172
32168,20677,38960
32184,20692,38948
32224,20700,39125
32192,20697,39103
32196,20707,39185
32220,20691,39093
32208,20687,39196
32232,20676,39125
32260,20669,39175
32288,20678,39117
32278,20673,39247
32292,20677,39197
32308,20700,39310
32332,20699,38882
32348,20707,39077
32376,20683,38916
32392,20678,39300
32360,20672,39192
32349,20671,39332
32332,20665,39232
32336,20671,39321
32404,20692,39156
32440,20685,39212
32480,20695,39353
32512,20684,39207
32464,20679,39077
32453,20676,39136
32453,20662,39135
32456,20655,39129
32456,20657,39133
32448,20666,39152
32464,20679,39138
32492,20676,39220
32517,20685,39082
32476,20681,39130
32484,20668,39007
32492,20669,39039
32448,20652,39100
32448,20651,39002
32460,20654,39047
32460,20658,38944
32496,20667,38919
32556,20671,38807
32520,20677,38804
32556,20672,38831
32509,20672,38788
32564,20669,38783
32577,20655,38709
32600,20644,38767
32596,20645,38655
32584,20652,38740
32600,20665,38561
32592,20671,38620
32600,20666,38454
32585,20665,38391
32568,20661,38388
32608,20661,38480
32597,20655,38324
32629,20644,38253
32644,20646,38166
32680,20651,38164
32648,20663,38183
32648,20665,38092
32629,20666,37932
32668,20668,37936
32684,20655,37895
32692,20655,37905
32672,20653,37989
32652,20641,37820
32652,20644,37824
32676,20645,37599
32708,20644,37565
32708,20663,37623
32708,20663,37580
32736,20668,37655
32784,20650,37449
32820,20647,37423
32832,20637,37223
32868,20636,37312
32940,20634,37383
32960,20645,36933
33048,20646,37046
33096,20655,37043
33124,20665,37021
33144,20673,36948
33212,20656,36953
33149,20654,36870
33153,20637,36781
33180,20639,36708
33192,20640,36733
33212,20644,36681
33248,20651,36630
33280,20657,36553
33260,20663,36564
33274,20660,36487
33289,20655,36470
33228,20646,36518
33206,20638,36423
33168,20636,36260
33096,20637,36407
33058,20641,36308
33052,20645,36332
33040,20649,36226
32984,20661,36238
32929,20655,36053
32848,20648,36047
32816,20647,36061
32824,20637,35985
32884,20642,35894
32948,20628,35927
32968,20644,35833
32944,20644,35741
32940,20647,35793
32964,20662,35845
32988,20660,35488
33021,20653,35621
33016,20641,35692
32960,20636,35596
32976,20631,35612
32992,20622,35517
32972,20639,35588
32924,20636,35447
32916,20645,35500
32932,20653,35351
32888,20647,35376
32888,20647,35160
32848,20644,35221
32844,20629,35191
32868,20628,35151
32896,20620,35109
32920,20634,35077
32920,20645,35055
32900,20651,35052
32912,20647,35113
32968,20652,34885
32952,20645,34910
32948,20634,34961
32908,20624,34897
32888,20621,34924
32912,20618,34589
32948,20620,34703
32973,20639,34719
33040,20641,34764
33108,20641,34796
33274,20638,34540
33444,20634,34624
33632,20628,34628
33828,20609,34645
34136,20611,34701
34564,20621,34391
35077,20621,34530
35612,20618,34510
36133,20620,34536
36728,20636,34581
37360,20640,34245
37912,20633,34357
38148,20620,34355
38192,20602,34324
37952,20612,34295
37224,20602,34367
36136,20625,34348
34768,20630,34209
32984,20637,34250
31212,20645,34277
30092,20645,34161
29468,20647,34207
28652,20648,34208
27840,20636,34157
27764,20632,34149
28290,20629,34221
28957,20630,33902
29700,20633,34167
30316,20644,34080
30656,20646,34148
30794,20642,33798
30904,20635,33927
31105,20628,33884
31440,20613,33870
31800,20609,33859
32164,20607,33868
32440,20615,33820
32644,20615,33877
32820,20639,33924
32988,20630,33881
33093,20624,33953
33152,20623,33625
33100,20615,33786
33112,20612,33717
33124,20605,33776
33192,20599,33708
33208,20606,33785
33248,20612,33889
33276,20632,33778
33261,20629,33839
33297,20624,33552
33265,20619,33860
33268,20605,33767
33272,20606,33831
33252,20596,33509
33258,20596,33634
33220,20603,33625
33252,20613,33742
33308,20618,33812
33308,20620,33719
33304,20627,33668
33308,20613,33652
33304,20615,33550
33348,20613,33604
33352,20605,33626
33317,20589,33701
33340,20601,33495
33368,20615,33591
33416,20616,33450
33412,20629,33437
33392,20626,33415
33416,20615,33423
33404,20606,33393
33381,20602,33372
33400,20596,33340
33416,20601,33455
33460,20614,33183
33512,20614,33285
33560,20625,33287
33568,20620,33346
33516,20619,33337
33586,20612,33324
33600,20602,33197
33632,20607,33227
33676,20594,33085
33708,20585,33166
33729,20596,33015
33728,20613,33229
33772,20614,33156
33768,20618,33233
33748,20620,33164
33760,20621,33253
33796,20604,33146
33832,20593,33188
33864,20586,32895
33860,20587,33031
33856,20596,32989
33916,20601,33023
33932,20620,33005
33956,20617,33071
33996,20623,33128
34000,20615,32813
34028,20601,32941
34000,20597,32895
34008,20586,32994
34050,20595,33052
34100,20589,32958
34152,20606,32894
34180,20614,32830
34196,20613,32838
34232,20615,32775
34276,20604,32802
34320,20604,32799
34344,20580,32890
34348,20589,32895
34336,20583,32860
34344,20588,32925
34400,20591,32621
34448,20602,32885
34432,20615,32620
34436,20606,32806
34440,20604,32751
34448,20589,32831
34429,20585,32516
34428,20573,32796
34392,20582,32692
34392,20573,32632
34388,20591,32636
34412,20596,32692
34400,20594,32607
34328,20599,32628
34256,20596,32344
34176,20581,32518
34140,20589,32352
34092,20572,32485
34024,20576,32519
33952,20575,32451
33888,20581,32510
33820,20597,32199
33688,20612,32356
33586,20604,32344
33496,20589,32343
33404,20577,32324
33310,20576,32315
33240,20580,32339
33168,20574,32068
33076,20573,32145
32996,20576,32134
32916,20587,32226
32832,20586,32292
32740,20593,32007
32625,20584,32101
32528,20583,32110
32448,20566,32176
32360,20565,32237
32309,20575,31953
32260,20566,32217
32213,20579,31980
32220,20588,32103
32180,20591,31983
32120,20587,32079
32032,20578,32093
31948,20572,32087
31872,20561,32039
31841,20559,31927
31844,20556,32092
31810,20565,31905
31793,20567,32052
31820,20581,32001
31812,20583,31797
31772,20583,31972
31792,20580,31925
31780,20564,31972
31772,20553,32022
31781,20549,31802
31764,20554,31911
31753,20558,31876
31716,20560,31740
31708,20574,31845
31700,20576,31892
31706,20578,31607
31716,20569,31761
31748,20561,31797
31764,20558,31556
31804,20549,31668
31813,20542,31688
31812,20556,31445
31837,20553,31584
31872,20567,31628
31913,20576,31356
31948,20575,31476
31944,20583,31508
31988,20566,31239
31990,20552,31341
31989,20545,31304
31992,20548,31336
31996,20550,31352
32000,20563,31257
32024,20566,31177
32004,20577,31071
32020,20568,31177
32016,20572,31089
32010,20560,30985
32012,20556,31076
32032,20544,31056
32048,20542,30884
32100,20545,31012
32088,20554,31004
32054,20565,30828
32034,20569,30831
32024,20574,30778
32076,20564,30880
32072,20557,30888
32080,20545,30857
32120,20536,30880
32138,20537,30669
32156,20541,30714
32156,20560,30697
32184,20563,30748
32184,20565,30620
32196,20564,30618
32188,20558,30685
32172,20549,30557
32164,20541,30512
32181,20538,30629
32192,20539,30670
32233,20541,30396
32256,20546,30453
32292,20559,30374
32292,20560,30516
32258,20563,30503
32224,20556,30313
32204,20548,30404
32140,20537,30325
32121,20534,30432
32117,20525,30479
32128,20535,30224
32149,20543,30308
32164,20565,30236
32172,20559,30356
32136,20557,30199
32136,20543,30304
32092,20545,30186
32128,20525,30343
32105,20535,30343
32128,20527,30320
32164,20530,30369
32212,20539,30165
32214,20548,30299
32208,20549,30232
32224,20550,30294
32204,20551,30113
32184,20533,30196
32148,20527,30260
32132,20517,30097
32173,20529,30284
32204,20522,30162
32237,20532,30310
32229,20541,30119
