ECG,EDA,RR
33360,35621,28980
33368,35609,28968
33328,35605,28984
33268,35591,28996
33220,35575,28996
33172,35591,29009
33148,35588,29005
33185,35617,29020
33224,35622,29024
33264,35628,29029
33260,35623,29031
33300,35612,29046
33288,35591,29047
33258,35599,29061
33312,35589,29052
33318,35572,29066
33288,35588,29062
33332,35591,29065
33332,35613,29060
33256,35631,29074
33212,35620,29080
33216,35616,29089
33228,35591,29072
33248,35591,29085
33277,35567,29089
33344,35591,29094
33380,35607,29089
33392,35599,29044
33428,35623,29094
33476,35616,29093
33461,35622,29086
33440,35589,29088
33444,35601,29091
33500,35596,29077
33564,35591,29085
33632,35591,29064
33660,35591,29079
33668,35613,29069
33676,35591,29067
33696,35634,29052
33768,35591,29063
33808,35607,29048
33800,35612,29049
33836,35591,29044
33916,35584,29056
33920,35588,29044
33960,35588,29048
33952,35613,29038
33904,35621,29045
33980,35612,29045
34032,35628,29050
33968,35597,29060
33949,35605,29047
33936,35564,29044
33936,35590,29040
33932,35581,29040
34012,35601,29055
34005,35601,29037
33964,35607,29034
33884,35621,29047
33888,35626,29056
33868,35600,29053
33856,35583,29049
33848,35589,29053
33824,35591,29037
33756,35588,29049
33708,35591,29055
33668,35617,29053
33604,35620,29057
33508,35613,29060
33476,35612,29060
33452,35616,29050
33396,35601,29062
33264,35591,29069
33188,35590,29046
33172,35600,29071
33165,35585,29082
33100,35607,29056
32984,35620,29076
32928,35607,29092
32892,35614,29077
32824,35604,29095
32792,35588,29094
32704,35601,29101
32608,35584,29111
32484,35559,29111
32460,35591,29122
32434,35602,29127
32368,35609,29120
32281,35623,29132
32229,35613,29138
32208,35590,29149
32188,35585,29157
32140,35567,29161
32112,35588,29173
32096,35575,29191
32120,35577,29181
32100,35591,29198
32066,35591,29215
32044,35600,29217
32008,35591,29213
31920,35591,29238
31857,35566,29256
31860,35567,29239
31909,35560,29273
31880,35566,29268
31920,35575,29293
32004,35580,29306
32028,35585,29319
31992,35588,29335
31924,35561,29332
31940,35572,29356
31932,35578,29358
31920,35564,29385
31945,35552,29409
31936,35559,29410
31872,35559,29425
31848,35564,29438
31836,35577,29474
31792,35575,29494
31880,35575,29492
31896,35573,29521
31880,35555,29550
31864,35556,29549
31912,35544,29591
31904,35567,29609
31901,35558,29628
31912,35553,29656
31908,35573,29677
31948,35565,29716
31920,35575,29751
31924,35564,29770
31888,35553,29785
31928,35532,29838
31933,35514,29864
31950,35538,29903
32020,35525,29928
32072,35544,29951
32068,35543,29980
32074,35573,30044
32096,35543,30077
32048,35559,30122
32032,35540,30140
32060,35529,30182
32084,35527,30241
32114,35528,30292
32129,35541,30293
32116,35551,30367
32165,35560,30401
32180,35559,30434
32229,35536,30505
32156,35557,30559
32132,35543,30599
32144,35527,30624
32112,35513,30655
32088,35526,30748
32084,35528,30796
32116,35532,30839
32136,35553,30845
32176,35559,30951
32172,35548,31007
32144,35545,31054
32112,35533,31097
32120,35531,31140
32132,35535,31204
32084,35508,31261
32072,35532,31271
32074,35537,31301
32133,35552,31389
32208,35549,31478
32174,35552,31516
32168,35540,31589
32184,35537,31618
32132,35515,31661
32144,35516,31748
32188,35521,31825
32238,35520,31824
32254,35528,31852
32260,35548,31993
32236,35545,32047
32256,35545,32056
32288,35531,32188
32220,35514,32220
32232,35508,32311
32200,35498,32328
32192,35520,32340
32212,35505,32500
32264,35549,32536
32294,35516,32605
32271,35548,32621
32268,35532,32734
32270,35532,32796
32268,35524,32809
32256,35505,32824
32256,35482,32916
32320,35502,33055
32312,35503,33089
32260,35518,33175
32309,35529,33159
32325,35528,33169
32304,35520,33281
32284,35519,33383
32300,35508,33446
32316,35493,33415
32334,35470,33477
32352,35493,33609
32416,35495,33668
32440,35511,33612
32448,35501,33764
32448,35524,33840
32420,35511,33765
32436,35508,33865
32420,35492,33956
32420,35477,33952
32413,35482,34000
32460,35468,34095
32480,35485,34148
32464,35517,34229
32452,35505,34216
32468,35519,34231
32452,35489,34345
32452,35495,34376
32440,35473,34324
32408,35468,34477
32388,35456,34521
32400,35469,34439
32408,35475,34576
32413,35478,34637
32416,35491,34545
32456,35495,34710
32500,35485,34741
32512,35476,34718
32550,35460,34695
32584,35433,34855
32622,35463,34912
32616,35442,34823
32688,35463,34973
32672,35463,35005
32616,35479,34966
32536,35468,35004
32468,35470,35093
32480,35462,35136
32460,35455,35105
32448,35444,35271
32480,35444,35264
32512,35433,35334
32544,35455,35256
32520,35441,35424
32461,35469,35436
32480,35463,35495
32516,35463,35476
32520,35439,35564
32572,35431,35635
32616,35428,35577
32620,35417,35764
32576,35433,35753
32544,35436,35856
32484,35439,35777
32485,35439,35916
32480,35463,35921
32468,35449,36039
32485,35436,36121
32544,35437,36036
32544,35416,36172
32560,35408,36112
32528,35423,36181
32520,35421,36343
32536,35436,36353
32544,35439,36308
32560,35447,36503
32484,35436,36485
32484,35436,36608
32532,35419,36543
32552,35412,36553
32528,35397,36743
32536,35399,36780
32580,35420,36804
32644,35420,36845
32656,35431,36944
32636,35431,36998
32609,35431,36871
32612,35428,36934
32600,35404,37103
32600,35389,37136
32612,35409,37175
32588,35393,37204
32584,35396,37279
32620,35425,37324
32664,35426,37287
32688,35429,37300
32696,35431,37348
32616,35388,37543
32616,35400,37606
32628,35392,37502
32640,35396,37620
32644,35396,37631
32640,35399,37668
32636,35417,37769
32644,35412,37878
32676,35443,37792
32696,35423,37956
32696,35399,38045
32644,35405,37916
32656,35384,38104
32628,35383,38151
32636,35397,38094
32676,35386,38097
32700,35406,38272
32736,35425,38388
32720,35405,38247
32736,35420,38372
32704,35391,38468
32736,35372,38373
32788,35372,38509
32832,35373,38612
32884,35371,38513
32948,35391,38703
33017,35375,38724
33009,35397,38697
32988,35401,38724
33044,35407,38790
33088,35392,38900
33152,35372,38791
33152,35360,39004
33176,35364,38982
33160,35369,39092
33164,35375,38940
33208,35369,39130
33172,35391,39205
33132,35397,39088
33056,35381,39277
33012,35372,39310
32972,35364,39196
32948,35352,39388
32944,35359,39369
32872,35367,39405
32816,35335,39476
32832,35373,39336
32780,35382,39533
32720,35365,39637
32697,35381,39456
32640,35366,39663
32648,35363,39741
32656,35352,39652
32580,35332,39781
32604,35351,39806
32677,35348,39708
32716,35364,39884
32708,35365,39967
32736,35373,39943
32740,35335,39972
32724,35345,40037
32680,35335,40122
32636,35328,39905
32609,35332,40053
32624,35325,40182
32614,35335,40052
32608,35335,40256
32616,35356,40207
32560,35349,40365
32564,35357,40364
32544,35332,40253
32540,35316,40223
32508,35313,40452
32498,35325,40512
32544,35317,40356
32629,35322,40551
32604,35335,40652
32492,35335,40455
32496,35335,40676
32536,35335,40597
32586,35335,40760
32584,35320,40569
32564,35303,40797
32584,35300,40751
32632,35302,40877
32712,35312,40654
32784,35328,40805
32840,35312,40781
32884,35320,40964
32960,35303,40876
33028,35314,40999
33188,35303,41030
33444,35295,40996
33744,35280,41130
34048,35292,40873
34384,35292,41026
34716,35300,41094
35092,35303,41160
35536,35311,41207
35936,35292,41205
36300,35296,41254
36524,35273,41028
36480,35278,41223
36348,35249,41319
35836,35268,41081
35020,35282,41247
33876,35304,41223
32440,35308,41380
30936,35322,41456
29892,35318,41252
29346,35285,41456
29052,35315,41398
28678,35302,41543
28636,35261,41360
28965,35305,41546
29604,35306,41604
30228,35323,41428
30744,35329,41627
31064,35309,41639
31164,35320,41735
31156,35311,41509
31104,35292,41720
31156,35300,41661
31376,35284,41652
31645,35279,41796
31984,35292,41713
32216,35288,41690
32392,35311,41870
32488,35300,41905
32600,35302,41735
32636,35264,41940
32640,35275,42001
32660,35272,41729
32708,35259,41904
32764,35271,41860
32780,35270,42055
32748,35294,42129
32720,35286,41854
32736,35300,42111
32756,35268,42180
32796,35286,41921
32832,35268,42160
32888,35252,42244
32964,35263,42009
33056,35255,42277
33024,35261,42183
33032,35270,42352
33008,35285,42145
32984,35289,42353
33004,35277,42256
32992,35263,42424
32988,35256,42196
32960,35244,42420
32952,35237,42401
32984,35251,42319
33032,35254,42476
33092,35261,42457
33112,35273,42549
33140,35283,42312
33180,35266,42560
33128,35257,42578
33076,35254,42465
33108,35244,42625
33136,35229,42615
33136,35241,42693
33144,35244,42583
33180,35266,42502
33272,35260,42660
33276,35269,42788
33240,35271,42575
33180,35246,42823
33104,35241,42850
33076,35229,42592
33144,35232,42887
33196,35241,42792
33228,35238,42949
33248,35252,42736
33292,35246,42976
33304,35248,42935
33284,35256,42934
33264,35238,42780
33324,35220,43065
33333,35217,43007
33353,35216,43120
33324,35206,42962
33348,35199,43149
33384,35237,43122
33424,35233,42975
33440,35244,43200
33464,35224,43175
33516,35220,43241
33576,35214,43098
33572,35207,43261
33532,35190,43239
33520,35206,43181
33573,35201,43045
33601,35217,43316
33644,35211,43239
33636,35231,43322
33600,35221,43218
33632,35215,43140
33660,35220,43332
33673,35180,43364
33672,35194,43240
33716,35181,43360
33752,35175,43393
33788,35207,43359
33764,35207,43276
33756,35228,43180
33740,35207,43389
33693,35190,43383
33684,35191,43367
33688,35165,43344
33764,35177,43300
33768,35175,43221
33748,35197,43164
33693,35200,43428
33712,35205,43399
33748,35207,43320
33764,35193,43421
33712,35206,43193
33712,35175,43413
33712,35175,43334
33728,35177,43335
33696,35166,43422
33624,35190,43202
33585,35170,43420
33572,35206,43375
33520,35204,43340
33404,35193,43196
33316,35180,43364
33272,35172,43424
33260,35148,43271
33212,35173,43399
33136,35157,43319
33056,35159,43364
32993,35180,43423
32908,35182,43392
32832,35184,43215
32840,35183,43408
32824,35180,43463
32772,35167,43255
32701,35162,43455
32632,35167,43428
32508,35156,43484
32492,35173,43487
32457,35175,43383
32420,35181,43391
32304,35191,43519
32216,35188,43431
32140,35160,43564
32054,35172,43349
32012,35150,43396
32005,35153,43606
31992,35156,43549
31953,35167,43653
31976,35172,43440
31996,35190,43701
32020,35174,43592
31988,35189,43719
31937,35161,43517
31884,35164,43781
31884,35149,43782
31897,35153,43716
31878,35159,43604
31836,35159,43836
31796,35175,43887
31856,35182,43676
31880,35183,43901
31856,35183,43940
31892,35183,43767
31868,35140,43972
31876,35156,43908
31928,35140,43992
31944,35129,44028
31936,35157,44000
31980,35163,44080
32012,35141,43925
32016,35173,44081
32008,35171,44030
31988,35156,44151
31976,35148,44151
31964,35124,44182
31976,35147,44165
32020,35111,43958
32028,35143,44199
32000,35175,44016
32024,35167,44140
32036,35172,44024
32074,35163,44181
32056,35152,44116
32020,35125,44272
31994,35129,44295
32004,35104,44077
31976,35124,44255
31996,35146,44098
31998,35143,44246
32028,35167,44220
32028,35150,44352
32076,35132,44277
32128,35157,44293
32120,35112,44372
32152,35128,44356
32116,35117,44117
32120,35127,44375
32140,35129,44308
32156,35147,44276
32146,35140,44141
32140,35154,44260
32148,35143,44285
32148,35135,44134
32157,35110,44279
32178,35110,44108
32164,35111,44268
32188,35116,44104
32204,35119,44253
32148,35129,44077
32084,35148,44325
32061,35140,44316
32032,35140,44317
32040,35119,44295
32040,35105,44244
32072,35110,44295
32215,35111,44283
32196,35103,44032
32140,35111,44180
32132,35124,44176
32128,35130,44245
32096,35141,44167
32065,35133,44212
32064,35111,43948
32064,35100,44112
32100,35100,44164
32160,35096,43933
32132,35109,44101
32142,35108,44024
32204,35122,44104
32256,35141,44004
32216,35103,43816
32157,35127,44055
32120,35122,43929
32089,35106,43997
32097,35109,43756
32068,35089,43720
32124,35101,43945
32184,35100,43871
32220,35119,43853
32280,35122,43847
32316,35127,43597
32320,35120,43820
32304,35119,43758
32300,35089,43700
32252,35095,43703
32208,35079,43463
32206,35086,43655
32260,35071,43631
32340,35111,43568
32380,35119,43341
32384,35125,43552
32384,35111,43516
32320,35109,43240
32304,35084,43452
32317,35079,43428
32304,35074,43189
32316,35095,43340
32296,35089,43287
32300,35116,43198
32264,35100,43260
32360,35109,43140
32428,35118,43196
32396,35105,43015
32352,35100,42884
32260,35084,43053
32256,35097,43036
32286,35077,42924
32320,35097,42944
32380,35103,42812
32420,35106,42866
32388,35123,42639
32396,35111,42814
32417,35110,42656
32392,35089,42620
32388,35089,42681
32380,35066,42540
32372,35088,42644
32400,35099,42316
32376,35109,42501
32376,35119,42473
32396,35119,42440
32424,35106,42305
32448,35104,42401
32408,35087,42065
32420,35095,42228
32428,35079,42267
32436,35087,42062
32448,35103,42148
32452,35106,42029
32452,35113,42096
32440,35117,41790
32445,35101,41969
32452,35100,41828
32440,35092,41902
32440,35063,41657
32432,35079,41784
32384,35076,41693
32396,35066,41601
32420,35105,41678
32436,35105,41429
32458,35108,41308
32493,35100,41497
32494,35101,41525
32456,35077,41237
32468,35092,41374
32484,35073,41223
32512,35077,41112
32540,35093,41237
32568,35101,41091
32584,35103,41145
32564,35109,40912
32484,35088,41063
32500,35092,40956
32496,35088,40888
32440,35064,40703
32448,35076,40839
32536,35071,40691
32550,35084,40791
32608,35092,40745
32620,35108,40530
32644,35097,40637
32668,35103,40656
32720,35088,40391
32700,35046,40448
32668,35071,40484
32686,35052,40217
32720,35063,40327
32748,35071,40293
32792,35071,40319
32854,35085,40308
32825,35086,40008
32808,35087,40129
32825,35079,40177
32788,35055,39933
32848,35048,40032
32876,35063,39964
32848,35055,39807
32840,35055,39897
32808,35072,39933
32772,35077,39673
32784,35079,39792
32704,35064,39778
32653,35076,39525
32604,35042,39641
32560,35040,39637
32480,35044,39601
32388,35061,39618
32400,35053,39545
32456,35068,39409
32484,35075,39513
32532,35065,39293
32554,35048,39372
32600,35068,39405
32632,35045,39198
32628,35036,39119
32613,35038,39188
32566,35055,39161
32522,35039,39212
32480,35064,39226
32480,35076,39146
32484,35055,39151
32412,35057,39089
32388,35060,39095
32336,35045,38885
32416,35035,38958
32444,35043,38940
32448,35019,38937
32461,35045,38892
32536,35054,38887
32548,35061,38881
32508,35063,38644
32466,35065,38704
32476,35032,38616
32469,35040,38697
32484,35039,38661
32496,35005,38660
32484,35024,38613
32552,35044,38447
32584,35023,38469
32588,35048,38374
32576,35094,38501
32584,35052,38463
32636,35060,38285
32668,35038,38335
32720,35031,38317
32862,35032,38344
33056,35020,38292
33308,35035,38132
33572,35053,38191
33884,35040,38209
34264,35053,38021
34740,35049,38068
35232,35039,38012
35740,35016,38013
36332,35014,37924
36884,35007,38028
37284,35017,37852
37477,35017,37960
37492,35033,37956
37216,35042,37765
36392,35054,37895
35256,35060,37791
33849,35047,37807
32228,35045,37648
30768,35060,37765
29796,35052,37664
29236,35060,37708
28644,35076,37717
28040,35092,37535
27988,35095,37628
28376,35108,37648
28972,35079,37456
29604,35077,37567
30192,35063,37578
30580,35052,37380
30764,35053,37493
30788,35046,37444
30970,35057,37460
31252,35069,37294
31550,35071,37421
31852,35076,37414
32140,35060,37236
32332,35047,37343
32500,35047,37348
32644,35033,37153
32760,35011,37278
32840,35034,37296
32884,35031,37109
32912,35055,37223
32932,35060,37184
32928,35063,37173
32884,35060,37052
32920,35053,37183
32924,35031,37127
32944,35036,37092
32976,35029,36986
33036,35036,37087
33066,35039,37108
33100,35057,36972
33084,35052,37060
33064,35060,36999
33060,35050,37031
33060,35047,36855
33070,35009,36964
33056,35029,36870
33088,35023,36840
33128,35023,36743
33109,35031,36857
33080,35039,36863
33124,35055,36681
33145,35045,36788
33124,35029,36751
33176,35040,36673
33220,35031,36736
33196,35032,36653
33225,35010,36639
33284,35034,36673
33270,35023,36604
33301,35040,36495
33372,35037,36622
33376,35053,36604
33376,35043,36461
33420,35036,36581
33444,35023,36522
33412,35015,36548
33428,35015,36568
33412,35013,36503
33448,35034,36496
33484,35035,36548
33504,35047,36463
33472,35055,36509
33524,35041,36376
33540,35043,36500
33520,35021,36452
33512,35012,36397
33512,35012,36472
33576,35000,36389
33617,35026,36335
33604,35031,36423
33628,35044,36368
33596,35045,36391
33618,35033,36390
33656,35034,36231
33645,35017,36216
33672,34993,36287
33708,34996,36318
33684,35020,36228
33708,35029,36148
33780,35051,36172
33841,35047,36231
33892,35041,36075
33944,35036,36189
33972,35024,36127
34004,35015,36157
34036,35014,35983
34052,35014,36095
34096,35017,36103
34120,35026,35946
34141,35045,35985
34188,35047,35894
34184,35045,35985
34181,35046,35847
34208,35028,35983
34192,35015,35892
34232,35021,35876
34196,35023,35932
34180,35023,35838
34181,35031,35758
34256,35044,35847
34280,35052,35824
34304,35047,35823
34340,35052,35782
34300,35038,35644
34268,35033,35734
34252,35038,35719
34240,35021,35581
34228,35036,35631
34204,35045,35517
34156,35056,35637
34108,35063,35564
34032,35073,35453
33920,35058,35516
33828,35049,35548
33728,35053,35365
33620,35038,35474
33612,35049,35449
33585,35044,35321
33604,35042,35356
33532,35060,35236
33495,35077,35340
33416,35071,35319
33336,35069,35184
33262,35071,35241
33200,35051,35204
33152,35046,35129
33084,35043,35185
32966,35031,35022
32884,35063,35144
32788,35069,35047
32708,35076,35088
32652,35066,35074
32624,35079,34917
32580,35068,34983
32544,35061,34967
32492,35045,34875
32444,35041,34935
32360,35062,34775
32325,35071,34858
32328,35079,34860
32316,35079,34757
32301,35079,34773
32252,35090,34656
32212,35079,34750
32168,35077,34695
32160,35067,34665
32152,35058,34679
32088,35077,34559
32020,35060,34625
32030,35086,34592
32084,35100,34629
32080,35095,34564
32040,35100,34560
32024,35088,34567
32044,35079,34493
32088,35065,34447
32104,35056,34417
32100,35079,34445
32136,35079,34326
32184,35116,34449
32204,35100,34409
32212,35111,34280
32169,35108,34368
32144,35103,34303
32148,35079,34359
32140,35069,34354
32096,35055,34196
32124,35094,34304
32148,35100,34276
32180,35108,34197
32180,35093,34183
32178,35109,34207
32180,35116,34104
32180,35097,34190
32224,35093,34199
32224,35079,34092
32272,35079,34156
32294,35086,34166
32352,35108,34025
32392,35111,34111
32408,35124,34093
32388,35114,33972
32420,35111,34088
32448,35113,33991
32440,35100,34072
32428,35096,34021
32376,35093,34046
32336,35108,33927
32316,35099,34009
32328,35124,34013
32324,35127,33860
32380,35132,33992
32400,35140,33959
32356,35116,33824
32332,35113,33945
32352,35108,33929
32384,35100,33815
32377,35114,33908
32364,35118,33884
32356,35132,33751
32340,35143,33769
32344,35151,33813
32344,35125,33789
32373,35127,33713
32364,35108,33764
32389,35116,33767
32348,35099,33608
32336,35129,33708
32336,35143,33700
32380,35142,33565
32372,35129,33679
32376,35171,33615
32332,35153,33620
32333,35148,33509
32320,35146,33593
32308,35141,33548
32318,35132,33577
32334,35132,33421
32389,35148,33425
32436,35143,33461
32436,35177,33486
32444,35180,33503
32448,35180,33357
32392,35154,33393
32440,35157,33445
32474,35151,33415
32509,35158,33373
32508,35165,33364
32488,35156,33248
32520,35189,33372
32532,35191,33300
32480,35202,33327
32468,35202,33188
32464,35188,33287
32456,35183,33255
32421,35173,33159
32408,35176,33223
32424,35196,33172
32452,35183,33064
32508,35222,33157
32496,35215,33112
32484,35193,33063
32476,35218,32999
32484,35207,33052
32496,35189,33041
32496,35202,32908
32516,35188,33007
32584,35206,32975
32600,35229,32837
32692,35228,32943
32692,35228,32892
32644,35212,32804
32632,35241,32876
32576,35224,32862
32592,35220,32722
32608,35207,32813
32644,35207,32772
32636,35220,32720
32664,35241,32672
32652,35246,32716
32684,35237,32687
32740,35262,32615
32728,35262,32575
32698,35244,32612
32632,35247,32605
32684,35252,32487
32704,35239,32564
32680,35247,32510
32756,35261,32440
32732,35265,32480
32748,35270,32469
32724,35284,32334
32728,35273,32396
32708,35273,32352
32680,35264,32375
32712,35248,32320
32732,35259,32324
32720,35260,32190
32692,35283,32284
32656,35298,32242
32660,35296,32228
32720,35295,32100
32692,35303,32132
32716,35285,32132
32641,35280,32114
32652,35270,32048
32652,35284,32079
32728,35279,32041
32708,35292,32047
32704,35300,31935
32772,35317,31900
32820,35308,31991
32800,35316,31933
32752,35281,31918
32700,35285,31812
32700,35295,31834
32720,35281,31855
32748,35300,31820
32776,35303,31751
32796,35311,31744
32856,35326,31746
32821,35321,31652
32777,35335,31732
32822,35327,31685
32816,35309,31680
32872,35309,31573
32960,35285,31622
32972,35305,31612
33000,35300,31542
32976,35333,31505
32992,35350,31540
33004,35347,31524
33012,35335,31446
33052,35335,31463
33064,35325,31460
33086,35332,31398
33164,35321,31396
33152,35330,31333
33164,35351,31373
33260,35367,31335
33308,35364,31314
33165,35380,31274
33144,35335,31277
32984,35352,31266
32877,35352,31165
32886,35332,31207
32880,35350,31175
32797,35356,31141
32800,35360,31132
32720,35393,31077
32728,35392,31116
32712,35384,31093
32684,35413,31013
32680,35380,31037
32640,35373,30960
32714,35361,31015
32805,35364,30989
32832,35372,30917
32864,35391,30938
32928,35384,30913
32884,35403,30912
32856,35410,30895
32812,35404,30831
32760,35399,30807
32672,35373,30820
32628,35380,30765
32616,35396,30792
32676,35394,30773
32788,35396,30722
32864,35416,30732
32820,35413,30668
32832,35423,30692
32840,35436,30676
32788,35412,30660
32727,35400,30659
32732,35415,30594
32700,35401,30606
32704,35423,30544
32668,35431,30574
32740,35429,30564
32788,35441,30548
32800,35459,30528
32804,35451,30489
32828,35430,30484
32744,35441,30432
32744,35428,30453
32848,35424,30444
32824,35442,30385
32996,35435,30398
33132,35476,30392
33272,35476,30327
33516,35463,30354
33732,35466,30337
33880,35449,30293
34232,35453,30292
34600,35428,30285
35080,35436,30237
35500,35438,30245
36024,35461,30225
36652,35456,30183
37184,35463,30203
37456,35469,30185
37444,35479,30164
37324,35463,30153
36856,35463,30114
35872,35463,30129
34624,35468,30092
33364,35492,30109
31752,35501,30104
30184,35520,30052
29248,35519,30075
28705,35529,30044
28213,35542,30060
27616,35540,30048
27501,35533,30013
27822,35484,30053
28334,35513,30004
29060,35526,30030
29808,35524,30028
30420,35544,30017
30764,35516,30025
31032,35541,29983
31300,35543,30001
31616,35530,29984
31996,35520,30004
32292,35526,29998
32525,35498,29959
32768,35525,29988
32917,35524,29985
32996,35516,29957
33017,35548,29977
33004,35540,29975
33049,35556,29945
33060,35535,29953
33125,35528,29956
33160,35521,29932
33188,35535,29939
33209,35527,29952
33276,35548,29909
33316,35528,29925
33413,35567,29924
33452,35562,29863
33444,35557,29888
33400,35552,29861
33324,35548,29860
33316,35535,29855
33312,35537,29827
33328,35532,29824
33341,35560,29796
33400,35565,29796
33392,35570,29778
33432,35580,29733
33497,35560,29745
33492,35556,29732
33412,35568,29682
33372,35540,29692
33388,35556,29665
33400,35549,29669
33452,35571,29656
33501,35573,29645
33576,35591,29636
33476,35591,29623
33512,35591,29613
33484,35578,29606
33480,35566,29575
33552,35559,29578
33500,35567,29572
33520,35569,29570
33584,35577,29563
33614,35584,29561
33612,35607,29565
33636,35594,29535
33624,35611,29547
33640,35587,29542
33572,35591,29529
33568,35575,29537
33585,35584,29513
33564,35586,29517
33624,35600,29508
33696,35613,29508
33728,35620,29502
33780,35620,29478
33744,35620,29492
33740,35591,29478
33712,35604,29472
33692,35588,29455
33720,35585,29454
33778,35604,29437
33824,35606,29414
33828,35623,29417
33840,35631,29408
33832,35629,29390
33832,35633,29384
33889,35617,29372
33949,35594,29369
33940,35607,29367
33984,35601,29328
34020,35616,29332
34029,35631,29324
34116,35631,29324
34240,35628,29298
34244,35652,29302
34254,35640,29292
34240,35644,29264
34196,35625,29261
34236,35620,29255
34284,35628,29253
34280,35631,29229
34276,35641,29226
34236,35654,29228
34228,35665,29196
34248,35638,29197
34184,35644,29191
34168,35652,29153
34204,35636,29159
34188,35637,29145
34232,35628,29125
34216,35641,29104
34216,35655,29095
34180,35671,29084
34192,35676,29073
34152,35679,29045
34065,35662,29036
34000,35668,29024
33968,35644,29015
33972,35648,28968
33952,35639,28959
33796,35656,28940
33712,35661,28935
33632,35685,28901
33628,35673,28885
33589,35707,28873
33504,35693,28844
33454,35670,28836
33349,35661,28833
33276,35655,28794
33220,35665,28782
33152,35660,28765
33060,35678,28741
32992,35685,28719
32948,35700,28726
32848,35677,28687
32728,35695,28668
32570,35687,28659
32416,35677,28636
32344,35662,28612
32270,35668,28596
32200,35681,28599
32156,35688,28549
32092,35711,28541
32120,35703,28528
32096,35703,28501
32028,35696,28478
31981,35672,28476
31936,35679,28460
31888,35645,28458
31868,35663,28440
31884,35677,28409
31880,35672,28372
31844,35677,28371
31884,35711,28353
31916,35683,28364
31872,35712,28308
31832,35687,28305
31792,35676,28311
31776,35679,28285
31796,35677,28253
31782,35684,28238
31776,35687,28228
31808,35700,28217
31840,35700,28189
31856,35708,28210
31818,35692,28168
31816,35701,28148
31892,35679,28130
31876,35686,28156
31865,35668,28111
31856,35687,28108
31884,35661,28126
31877,35703,28113
31932,35687,28064
31952,35710,28071
31965,35681,28063
31976,35684,28063
31960,35689,28048
31936,35673,28049
31916,35684,28044
31893,35680,28033
31928,35695,28025
32020,35700,28036
32037,35713,28049
32028,35709,27993
32036,35708,28012
32024,35684,28019
32012,35697,28049
32016,35672,28022
32028,35663,28021
32084,35692,28033
32176,35694,28028
32264,35710,28039
32316,35709,28040
32284,35719,28031
32256,35700,28023
32237,35699,28073
32175,35681,28039
32148,35676,28059
32132,35684,28066
32164,35683,28050
32196,35695,28053
32240,35719,28068
32264,35711,28055
32290,35695,28060
32336,35712,28099
32340,35695,28066
32316,35689,28068
32356,35689,28070
32398,35676,28110
32396,35669,28076
32389,35703,28094
32432,35704,28095
32388,35716,28112
32392,35729,28087
32414,35716,28109
32397,35712,28143
32404,35687,28104
32421,35715,28122
32436,35681,28164
32516,35710,28120
32504,35708,28140
32532,35719,28180
32532,35735,28161
32536,35724,28167
32520,35732,28205
32484,35738,28188
32464,35692,28212
32448,35700,28250
32400,35691,28222
32364,35708,28236
32380,35719,28252
32461,35730,28261
32436,35735,28268
32440,35735,28300
32452,35732,28320
32400,35719,28303
32428,35704,28329
32416,35708,28358
32404,35700,28341
32398,35687,28360
32416,35719,28392
32520,35716,28382
32584,35738,28384
32620,35725,28406
32620,35732,28417
32572,35724,28445
32609,35726,28420
32600,35700,28448
32528,35710,28476
32513,35705,28448
32504,35719,28470
32512,35739,28475
32536,35719,28477
32470,35740,28500
32468,35730,28512
32552,35701,28530
32520,35719,28527
32577,35700,28543
32601,35709,28556
32572,35714,28574
32600,35735,28561
32620,35719,28575
32524,35732,28609
32473,35728,28588
32480,35700,28605
32484,35730,28633
32528,35718,28615
32457,35704,28629
32537,35697,28639
32600,35713,28648
32648,35719,28640
32688,35711,28667
32660,35735,28669
32568,35716,28669
32496,35722,28679
32472,35705,28679
32540,35697,28693
32544,35704,28705
32556,35686,28688
32564,35703,28692
32572,35713,28688
32596,35718,28695
32625,35729,28690
32568,35717,28679
32566,35719,28685
32576,35708,28676
32585,35706,28678
32596,35685,28676
32696,35688,28669
32685,35674,28662
32656,35703,28664
32660,35704,28666
32660,35724,28637
32660,35719,28643
32632,35711,28664
32672,35717,28631
32600,35695,28639
32613,35689,28657
32672,35687,28634
32641,35687,28641
32701,35695,28653
32748,35687,28651
32736,35709,28637
32733,35727,28648
32701,35709,28665
32688,35701,28649
32672,35687,28656
32765,35682,28654
32776,35677,28674
32869,35690,28692
32876,35689,28669
32916,35696,28644
32909,35713,28679
32868,35705,28700
32960,35711,28708
32952,35684,28714
32950,35689,28703
32904,35678,28721
32860,35673,28727
32925,35684,28745
32932,35693,28716
32960,35710,28738
32988,35719,28754
32936,35703,28751
32968,35705,28775
32972,35690,28784
32940,35687,28772
32972,35673,28780
33004,35677,28788
32964,35684,28812
32873,35695,28812
32844,35716,28811
32792,35709,28806
32745,35716,28827
32729,35700,28837
32628,35702,28842
32608,35677,28856
32556,35684,28857
32500,35687,28836
32508,35687,28852
32512,35703,28868
32492,35710,28869
32440,35701,28878
32508,35710,28893
32564,35707,28885
32600,35694,28880
32664,35673,28898
32636,35660,28901
32505,35680,28917
32474,35669,28929
32552,35695,28935
32608,35716,28931
32516,35701,28940
32576,35719,28944
32520,35693,28959
32532,35701,28969
32468,35680,28972
32464,35682,28974
