ECG,EDA,RR
32916,37201,31128
32876,37180,31154
32856,37247,31139
32869,37269,31153
32832,37293,31133
32744,37305,31153
32892,37274,31164
32937,37252,31149
32876,37229,31161
32732,37213,31165
32888,37191,31176
32780,37208,31173
33036,37233,31152
33040,37268,31168
33042,37281,31156
32905,37280,31165
32884,37276,31180
32832,37249,31147
32828,37205,31176
32880,37199,31154
32888,37159,31172
32848,37208,31137
32992,37212,31164
32924,37262,31136
32928,37285,31162
32896,37284,31153
32904,37256,31165
32864,37244,31155
32908,37208,31148
32889,37199,31152
32876,37180,31133
32896,37200,31152
32892,37229,31129
32876,37242,31149
32860,37277,31133
32840,37280,31159
32824,37263,31132
32820,37237,31153
32808,37208,31143
32760,37186,31154
32714,37192,31140
32768,37207,31161
32760,37231,31140
32744,37255,31162
32725,37268,31144
32728,37255,31164
32716,37268,31164
32708,37204,31164
32692,37204,31182
32716,37188,31162
32696,37172,31173
32672,37197,31149
32652,37220,31175
32576,37253,31148
32704,37269,31159
32721,37272,31153
32680,37263,31148
32716,37236,31159
32724,37204,31164
32748,37169,31152
32800,37180,31157
32848,37189,31157
32872,37221,31137
32888,37213,31152
32909,37264,31163
32900,37276,31132
32900,37225,31144
32896,37229,31134
32900,37202,31141
32908,37188,31149
32976,37180,31138
33044,37161,31148
33021,37220,31141
32968,37222,31136
32960,37262,31116
32912,37260,31132
32864,37255,31108
32788,37233,31122
32768,37193,31104
32768,37187,31116
32748,37180,31127
32801,37185,31121
32820,37216,31105
32800,37216,31110
32832,37253,31086
32888,37269,31109
32849,37240,31094
32764,37213,31076
32764,37158,31119
32824,37172,31097
32804,37134,31108
32848,37181,31105
32840,37203,31080
32868,37228,31102
32828,37238,31092
32810,37253,31070
32696,37244,31105
32730,37216,31101
32545,37156,31092
32310,37167,31091
32093,37153,31068
32000,37180,31077
31840,37196,31052
31676,37240,31082
31424,37260,31077
31168,37253,31072
30884,37240,31076
30532,37231,31068
30292,37196,31077
30080,37188,31076
30140,37141,31073
30464,37204,31058
30828,37221,31058
31024,37262,31042
31137,37245,31064
31687,37276,31060
32848,37232,31036
33980,37228,31054
34912,37181,31036
35588,37168,31058
36044,37152,31008
36336,37165,31057
36288,37188,31036
36256,37212,31014
36040,37228,31032
35744,37239,31029
35336,37217,31006
34948,37197,31028
34648,37174,31020
34288,37161,31024
33964,37152,31023
33688,37165,31010
33504,37169,31026
33344,37213,31015
33198,37241,30997
33044,37244,31012
32960,37215,31026
32864,37204,31016
32772,37149,30999
32740,37165,31012
32708,37124,31007
32744,37160,31008
32784,37188,30982
32756,37208,31005
32739,37236,31012
32700,37213,30992
32644,37220,31005
32665,37199,31012
32660,37136,31013
32620,37154,30988
32632,37151,31002
32649,37148,31020
32629,37175,31015
32576,37214,30992
32568,37190,31021
32628,37228,31013
32568,37220,30988
32604,37191,31010
32584,37127,31013
32600,37145,31007
32624,37141,31022
32660,37148,31004
32632,37197,31009
32624,37204,31026
32600,37197,31024
32572,37223,31020
32556,37220,31024
32506,37191,31016
32492,37157,31017
32512,37148,31012
32600,37127,30991
32536,37149,30999
32604,37183,30988
32652,37191,30983
32668,37220,30977
32620,37231,30957
32592,37223,30962
32484,37189,30972
32464,37156,30977
32464,37141,30964
32424,37140,30976
32580,37141,30968
32564,37173,30956
32568,37204,30976
32556,37215,30967
32540,37224,30956
32524,37184,30983
32457,37184,30979
32428,37156,30969
32416,37109,30980
32492,37135,30988
32524,37143,30988
32408,37170,30974
32472,37188,30983
32584,37216,30980
32564,37212,30980
32513,37198,30982
32521,37188,30943
32468,37160,30983
32481,37134,30970
32576,37095,30949
32604,37147,30956
32612,37170,30920
32656,37151,30952
32629,37212,30941
32640,37225,30943
32688,37204,30922
32668,37178,30920
32600,37120,30909
32604,37138,30914
32668,37121,30889
32684,37134,30895
32700,37127,30884
32720,37188,30852
32692,37223,30856
32692,37180,30852
32692,37207,30854
32700,37180,30844
32736,37149,30846
32770,37143,30844
32740,37121,30831
32816,37141,30812
32876,37169,30824
32880,37188,30793
32832,37213,30805
32816,37208,30788
32840,37204,30797
32800,37177,30788
32840,37149,30784
32780,37120,30792
32836,37127,30782
32832,37133,30789
32820,37160,30780
32816,37183,30788
32796,37215,30773
32720,37201,30756
32716,37168,30784
32652,37185,30770
32700,37144,30784
32704,37127,30766
32676,37124,30760
32686,37108,30766
32688,37156,30756
32716,37182,30775
32612,37206,30761
32748,37213,30749
32752,37180,30757
32680,37181,30732
32556,37121,30769
32620,37116,30754
32760,37113,30750
32850,37127,30763
32848,37152,30764
32808,37148,30774
32760,37204,30773
32722,37204,30756
32681,37192,30780
32708,37164,30772
32844,37141,30772
32884,37109,30780
32866,37109,30767
33008,37120,30788
33052,37151,30772
32972,37164,30774
32980,37192,30782
33032,37196,30769
32972,37181,30776
32964,37156,30766
32952,37124,30783
32928,37112,30766
32980,37069,30791
32992,37117,30776
33020,37127,30788
33024,37166,30796
32968,37190,30800
32940,37188,30804
32956,37178,30807
33013,37158,30812
32973,37118,30833
33004,37099,30822
33044,37101,30852
32900,37110,30855
32888,37127,30854
33080,37157,30876
33096,37161,30869
32990,37180,30897
32964,37179,30892
32904,37159,30886
32816,37125,30916
32896,37092,30912
32956,37095,30932
32921,37110,30932
33044,37125,30944
32988,37158,30952
32900,37183,30928
32868,37190,30959
32904,37164,30961
32960,37145,30974
32920,37124,30964
32856,37093,30983
32932,37096,30972
32992,37092,30999
32968,37124,30983
32960,37127,31007
32928,37172,30950
32856,37188,31006
32852,37173,31011
32432,37136,31025
32792,37112,31022
32996,37092,31021
32976,37056,31032
32898,37109,31034
32760,37121,31040
32808,37156,31048
32916,37172,31040
32876,37180,31056
32832,37160,31052
32876,37141,31061
32880,37113,31068
32880,37060,31056
32924,37079,31092
32872,37103,31076
32944,37116,31078
32936,37151,31094
32856,37172,31084
32808,37174,31108
32840,37160,31118
32764,37141,31096
32740,37109,31112
32910,37093,31124
32900,37080,31117
32936,37062,31141
32944,37111,31143
32961,37138,31140
32921,37169,31148
32916,37164,31137
32820,37161,31152
32748,37133,31140
32777,37108,31172
32868,37086,31136
32904,37084,31173
32928,37073,31172
32936,37108,31181
32961,37136,31160
32897,37156,31180
32840,37160,31168
32828,37141,31191
32740,37135,31188
32712,37105,31198
32800,37081,31216
32720,37068,31196
32840,37084,31228
32784,37110,31214
32845,37132,31225
32880,37167,31208
32932,37161,31237
32780,37148,31231
32805,37102,31230
32744,37093,31212
32664,37076,31233
32676,37045,31232
32660,37089,31221
32644,37100,31168
32652,37145,31204
32648,37159,31233
32628,37164,31216
32628,37161,31194
32620,37124,31212
32612,37089,31214
32720,37081,31204
32720,37046,31178
32640,37081,31206
32748,37108,31199
32817,37105,31177
32848,37153,31173
32857,37149,31196
32865,37148,31191
32852,37116,31173
32870,37087,31172
32852,37073,31187
32858,37071,31172
32976,37076,31176
32996,37076,31154
32918,37124,31160
32984,37152,31169
32948,37167,31172
32900,37126,31160
32836,37123,31144
32768,37100,31169
32760,37077,31157
32732,37060,31158
32797,37084,31132
32809,37100,31160
32868,37127,31153
32800,37153,31143
32888,37156,31128
32972,37148,31144
32932,37113,31141
32924,37092,31132
32956,37068,31130
32900,37064,31118
32868,37048,31116
32956,37093,31120
32884,37125,31125
32796,37141,31121
32860,37156,31108
32796,37142,31092
32796,37117,31105
32804,37092,31097
32636,37064,31096
32348,37064,31076
32184,37069,31096
32152,37108,31084
31944,37110,31061
31768,37148,31079
31538,37160,31068
31208,37111,31054
30880,37126,31076
30476,37104,31064
30200,37093,31042
30220,37046,31052
30156,37101,31048
30536,37119,31031
31012,37148,31049
31296,37172,31044
31500,37180,31012
31844,37180,31037
32812,37127,31020
33836,37108,31023
34760,37079,31019
35520,37063,31028
36040,37079,31020
36384,37076,31020
36292,37112,31012
36272,37120,31028
36104,37127,31012
35820,37127,31009
35452,37115,31007
35056,37076,31006
34728,37057,30997
34256,37055,30980
33982,37064,30983
33824,37087,30988
33593,37110,30983
33448,37132,30976
33280,37149,30924
33141,37133,30968
33040,37111,30972
32972,37047,30959
32916,37045,30954
32864,37055,30936
32796,37056,30957
32764,37085,30950
32724,37117,30935
32702,37136,30921
32672,37149,30922
32660,37141,30936
32524,37081,30930
32620,37084,30912
32812,37047,30928
32728,37056,30926
32612,37071,30912
32672,37084,30945
32584,37095,30932
32496,37134,30916
32676,37151,30944
32544,37136,30933
32600,37064,30917
32612,37072,30936
32648,37063,30944
32648,37050,30936
32640,37013,30949
32524,37076,30940
32550,37112,30948
32553,37127,30948
32504,37132,30941
32580,37120,30952
32596,37096,30964
32529,37078,30951
32452,37016,30936
32509,37047,30951
32584,37056,30940
32608,37052,30936
32608,37115,30940
32648,37125,30939
32640,37102,30928
32588,37120,30913
32444,37096,30925
32476,37036,30921
32520,37044,30924
32448,37044,30916
32448,37056,30921
32356,37036,30909
32508,37103,30916
32612,37118,30911
32565,37100,30908
32488,37116,30896
32492,37101,30884
32496,37069,30897
32512,37055,30884
32472,37044,30895
32588,37052,30868
32620,37073,30892
32628,37100,30873
32632,37124,30854
32528,37111,30861
32476,37121,30877
32452,37103,30862
32496,37064,30844
32540,37045,30868
32564,37036,30854
32504,37052,30842
32492,37060,30852
32508,37108,30844
32632,37127,30829
32677,37127,30841
32568,37124,30824
32520,37092,30810
32588,37064,30817
32644,37036,30814
32644,37039,30792
32644,37038,30805
32732,37075,30788
32744,37109,30774
32664,37127,30788
32620,37135,30772
32714,37126,30759
32748,37104,30756
32800,37065,30753
32712,37046,30737
32664,36999,30750
32772,37052,30745
32788,37077,30719
32842,37096,30741
32860,37127,30727
32808,37138,30708
32732,37127,30716
32576,37103,30700
32744,37076,30706
32784,37057,30703
32792,37047,30692
32704,37029,30685
32748,37064,30695
32680,37111,30684
32704,37136,30670
32732,37100,30679
32720,37124,30670
32684,37101,30664
32676,37028,30657
32652,37047,30645
32676,37040,30661
32665,37030,30647
32684,37076,30657
32704,37103,30648
32748,37116,30653
32660,37132,30644
32620,37084,30658
32620,37089,30652
32560,37064,30652
32512,37021,30663
32616,37033,30660
32596,37047,30660
32644,37025,30671
32648,37092,30661
32710,37117,30674
32772,37087,30672
32760,37111,30664
32712,37054,30680
32772,37046,30680
32808,37037,30666
32813,37029,30684
32892,37005,30700
32968,37052,30686
33000,37091,30692
32944,37097,30696
32900,37119,30688
32816,37088,30703
32852,37086,30702
32788,37056,30700
32996,37029,30694
33016,37023,30697
33068,37020,30708
33104,37044,30696
33120,37093,30705
33132,37071,30708
33096,37109,30724
33057,37100,30718
33012,37048,30718
32984,37045,30722
32972,36999,30727
32996,37020,30727
33000,36988,30724
33008,37041,30727
33000,37076,30727
32996,37108,30734
32956,37096,30720
32900,37093,30749
32940,37069,30740
33036,37028,30727
32984,37028,30750
33028,37014,30744
33104,36986,30744
33084,37044,30762
33008,37069,30760
32912,37095,30753
32964,37111,30776
33004,37092,30768
32972,37076,30764
32908,37039,30780
32800,37017,30782
32888,36999,30764
32932,37018,30788
32976,37028,30788
32948,37069,30793
32912,37093,30786
32873,37064,30777
32800,37091,30784
32792,37052,30777
32788,37038,30781
32848,37014,30769
32732,37020,30792
32804,36983,30785
32864,37039,30773
32820,37068,30793
32780,37052,30781
32880,37092,30786
32840,37086,30796
32836,37068,30790
32768,37032,30804
32801,37012,30796
32816,36972,30790
32864,37012,30806
32876,37022,30796
32876,37064,30797
32868,37086,30793
32880,37068,30792
32880,37088,30805
32917,37065,30784
32856,37031,30807
32797,37013,30798
32732,36980,30809
32886,37009,30796
32996,37036,30816
33124,37050,30812
33004,37079,30804
32960,37089,30816
32944,37079,30799
32884,37060,30821
32941,37022,30812
32924,37007,30823
32956,36977,30818
32808,37005,30806
32864,37036,30816
32944,37055,30814
32928,37081,30813
32864,37089,30816
32768,37092,30797
32692,37063,30816
32564,37036,30809
32641,37010,30814
32748,36996,30820
32708,37007,30815
32788,37028,30815
32776,37065,30820
32784,37061,30820
32726,37092,30821
32656,37088,30829
32624,37036,30820
32680,37029,30808
32656,37013,30820
32680,36999,30797
32697,37014,30834
32788,37033,30816
32876,37066,30820
32736,37085,30814
32792,37093,30804
32808,37073,30828
32824,37053,30804
32876,37032,30820
32862,37005,30816
32928,36964,30814
32944,37000,30816
32985,37029,30808
33012,37064,30821
33016,37080,30808
32960,37067,30808
33024,37077,30811
32940,37041,30800
32936,37025,30804
32844,37009,30780
32796,36965,30792
32821,37004,30802
32919,37024,30792
32980,37015,30800
32952,37072,30794
32952,37081,30788
32909,37068,30793
32932,37045,30776
32928,37030,30791
32892,36999,30772
32960,36988,30786
32912,36999,30772
32884,36999,30768
32840,37041,30777
33052,37069,30762
33052,37073,30769
32960,37076,30756
32992,37010,30764
32932,37013,30761
32774,36994,30763
32684,36983,30766
32528,36988,30756
32328,37000,30757
32148,37048,30756
32004,37071,30748
31812,37080,30753
31592,37068,30742
31336,37061,30754
30988,36999,30753
30654,37012,30750
30428,36965,30744
30292,37010,30748
30320,37044,30741
30576,37065,30753
30999,37089,30751
31344,37105,30743
31636,37102,30737
31944,37045,30756
32828,37032,30750
33956,37012,30736
34788,36989,30756
35564,36990,30735
36048,37004,30754
36360,37028,30757
36448,37057,30753
36300,37061,30740
36136,37060,30745
35828,37036,30740
35444,37007,30727
35048,36983,30745
34684,36951,30727
34336,36972,30749
34156,36999,30737
34037,37001,30736
33717,37053,30730
33476,37064,30732
33312,37024,30743
33108,37036,30722
33077,37010,30732
33024,36988,30712
33000,36968,30727
32936,36978,30724
32804,36999,30727
32792,37028,30715
32860,37021,30727
32796,37068,30695
32740,37056,30713
32780,37029,30711
32664,37005,30698
32692,36977,30709
32688,36968,30703
32680,36967,30717
32644,36998,30696
32592,37031,30716
32476,37058,30705
32652,37063,30708
32660,37061,30710
32596,37023,30717
32628,37007,30725
32696,36989,30716
32776,36965,30720
32742,36980,30724
32696,36999,30719
32672,37030,30732
32628,37044,30738
32640,37025,30740
32652,37055,30741
32648,37037,30741
32600,36996,30756
32645,36974,30727
32628,36973,30756
32684,36974,30752
32652,36964,30756
32628,37028,30756
32632,37048,30759
32552,37037,30764
32570,37053,30756
32480,37032,30769
32404,36999,30764
32508,36981,30749
32492,36972,30776
32524,36980,30773
32596,37007,30765
32588,37028,30781
32476,37045,30780
32600,37057,30796
32544,37053,30786
32504,37007,30789
32464,37004,30799
32500,36988,30789
32509,36967,30798
32524,36934,30789
32552,36999,30818
32560,37025,30808
32484,37013,30812
32552,37062,30821
32468,37056,30808
32165,37025,30802
32288,36972,30813
32517,36981,30796
32436,36948,30820
32428,36965,30800
32524,36992,30804
32540,37020,30791
32550,37051,30772
32536,37062,30788
32580,37048,30783
32496,37028,30756
32520,37012,30757
32540,36975,30750
32580,36969,30743
32692,36972,30748
32736,36996,30730
32712,37025,30737
32696,37046,30724
32700,37051,30709
32708,37048,30713
32732,37020,30703
32704,37004,30715
32576,36980,30694
32636,36964,30708
32708,36967,30689
32840,36992,30718
32940,36988,30708
32936,37040,30708
32869,37059,30692
32836,37053,30705
32880,37031,30700
32856,36992,30717
32812,36946,30700
32864,36967,30700
32876,36980,30706
32828,36983,30692
32816,36989,30708
32932,37048,30682
32896,37044,30708
32872,37057,30695
32845,37030,30700
32772,36999,30701
32696,36976,30692
32608,36959,30700
32628,36964,30691
32716,36956,30693
32612,37017,30684
32656,37006,30676
32656,37057,30692
32536,37050,30687
32584,37006,30688
32696,36994,30681
32660,36974,30684
32696,36959,30696
32653,36965,30684
32724,36978,30684
32740,37008,30696
32744,37032,30693
32748,37053,30689
32608,37010,30701
32708,37021,30697
32800,36974,30696
32820,36964,30704
32888,36956,30704
32968,36957,30700
32992,36980,30708
32976,36999,30714
32836,37030,30720
32832,37044,30712
32896,37031,30744
32896,36977,30718
32720,36980,30737
32980,36956,30727
33028,36951,30729
33084,36948,30724
33128,36975,30748
33088,37005,30756
33049,36997,30745
32988,37028,30766
32928,37028,30767
32900,37004,30765
32876,36976,30778
32956,36956,30764
33024,36946,30792
32980,36916,30791
32968,36967,30805
33070,36996,30796
33076,37010,30792
32820,37037,30809
32900,37028,30814
32980,36981,30816
32940,36967,30836
32904,36964,30839
32928,36941,30820
32908,36934,30845
32828,36961,30844
32917,36993,30845
32948,36988,30856
32937,37029,30855
32868,37028,30877
32840,37004,30884
32736,36972,30885
32860,36959,30880
32840,36900,30887
32656,36932,30895
32872,36961,30886
33068,36997,30894
32984,37022,30901
32845,37028,30893
32772,37028,30910
32920,37007,30895
32928,36977,30914
32944,36952,30906
32896,36936,30925
32900,36908,30912
32996,36956,30936
32920,36974,30941
32885,37018,30944
32920,37020,30948
32920,37029,30953
32912,37013,30948
32800,36980,30958
32764,36961,30961
32720,36932,30982
32869,36912,30973
32880,36967,30983
32848,36988,30951
32860,37006,30983
32824,37029,30980
32680,37024,30983
32765,36965,30967
32820,36975,30983
32992,36944,30983
32944,36932,31000
32972,36908,30974
32956,36966,31004
32864,36996,30983
32852,37012,31004
32776,37029,31007
32830,37015,31001
32924,36998,31009
32856,36966,31015
32760,36934,31004
32704,36925,31005
32704,36940,31010
32728,36956,31015
32680,36994,31018
32816,37008,30992
32760,37036,31024
32760,37012,31016
32714,37011,31005
32652,36980,31025
32782,36945,31016
32736,36940,31038
32637,36943,31024
32744,36952,31028
32668,36986,31031
32780,37012,31021
32864,37022,31026
32816,37021,31017
32844,36980,31028
32893,36966,31032
32901,36936,31047
32952,36924,31036
32984,36945,31040
32840,36957,31024
32976,36988,31038
33044,36982,31036
33004,37020,31020
32940,37015,31028
33004,36993,31028
33048,36973,31036
33097,36916,31020
33062,36928,31047
33060,36941,31030
33088,36945,31012
33064,36980,31020
32964,37012,31009
32896,37023,31017
32852,37012,31016
32748,37007,30996
32752,36981,31016
32696,36951,31004
32864,36935,30989
32884,36932,31001
32820,36956,30976
32832,36969,30996
32897,37008,30973
32926,37005,30999
32945,37014,30989
32800,36965,30969
32928,36967,30976
32956,36942,30953
32913,36919,30962
32865,36932,30957
32828,36947,30957
32812,36980,30949
32768,36999,30967
32688,37013,30952
32492,37012,30957
32368,36999,30948
32116,36972,30967
32028,36916,30956
31760,36932,30960
31720,36917,30941
31556,36956,30941
31280,36988,30948
31032,37017,30932
30616,37026,30948
30356,36989,30936
30224,37008,30948
30288,36999,30930
30588,36917,30953
31032,36957,30924
31461,36964,30944
31633,36940,30945
32020,37011,30928
32972,37024,30940
33988,37008,30932
34720,37025,30936
35304,36996,30925
35944,36937,30938
36292,36932,30920
36268,36892,30929
36072,36912,30927
36012,36926,30914
35696,36966,30921
35140,36966,30912
34784,36996,30920
34580,37012,30911
34260,36969,30912
33924,36953,30900
33632,36945,30881
33432,36924,30892
33280,36920,30864
33197,36954,30886
33044,36977,30854
33076,36989,30876
32980,37005,30853
32868,36975,30852
32813,36980,30840
32700,36956,30848
32440,36942,30833
32465,36908,30829
32528,36924,30820
32564,36942,30820
32608,36977,30808
32620,36997,30813
32580,37018,30808
32556,37006,30808
32480,36983,30800
32612,36967,30796
32596,36933,30788
32501,36919,30800
32516,36917,30778
32493,36938,30804
32632,36965,30784
32532,36998,30804
32548,36976,30800
32712,36999,30798
32360,36982,30796
32560,36961,30796
32689,36926,30782
32836,36908,30805
32744,36924,30780
32708,36915,30804
32720,36977,30791
32660,36996,30796
32540,36974,30785
32373,36999,30780
32372,36991,30772
32405,36924,30773
32280,36935,30758
32452,36919,30760
32517,36912,30742
32624,36949,30748
32660,36936,30724
32524,36992,30734
32464,36989,30727
32424,36999,30722
32573,36990,30703
32624,36956,30712
32516,36930,30703
32584,36916,30708
32665,36916,30697
32668,36936,30703
32652,36932,30686
32700,36991,30678
32760,37009,30672
32740,36999,30674
32656,36959,30661
32612,36956,30660
32654,36925,30652
32568,36927,30644
32608,36884,30647
32585,36932,30646
32628,36964,30644
32654,36986,30633
32660,37013,30632
32600,36999,30613
32568,36983,30613
32602,36916,30604
32652,36937,30615
32548,36916,30590
32604,36920,30584
32604,36896,30584
32684,36967,30565
32772,36992,30573
32740,36999,30551
32740,36999,30548
32624,36965,30541
32796,36951,30527
32792,36916,30526
32820,36880,30516
32812,36916,30500
32775,36936,30472
32896,36965,30473
32884,36988,30470
32680,36999,30460
32880,36999,30462
32900,36969,30433
33024,36951,30445
33080,36913,30423
32677,36920,30428
32905,36908,30436
33162,36928,30412
33176,36967,30400
33140,36988,30405
33069,37000,30384
32956,36998,30389
32856,36973,30385
32620,36956,30376
32661,36924,30381
32792,36885,30368
32876,36921,30376
32852,36933,30357
32744,36964,30369
32840,36991,30349
32784,37009,30359
32708,36990,30337
32620,36972,30329
32644,36948,30341
32785,36920,30321
32716,36912,30336
32604,36919,30320
32608,36933,30337
32596,36967,30325
32652,36991,30340
32636,36975,30332
32670,36990,30305
32665,36980,30318
32660,36955,30317
32708,36917,30322
32776,36901,30319
32836,36902,30303
32916,36932,30309
32828,36960,30308
32808,36973,30316
32932,36993,30307
32868,36980,30321
32904,36959,30302
32876,36932,30305
32969,36905,30301
32901,36900,30301
33052,36880,30296
33032,36919,30287
33048,36948,30284
32944,36967,30296
32892,36996,30285
32893,36985,30288
32964,36964,30276
33012,36936,30286
33060,36900,30279
33013,36894,30284
33057,36892,30276
33005,36917,30282
32976,36948,30274
32768,36972,30277
32788,36959,30284
32992,36982,30285
32973,36960,30276
32984,36933,30280
33016,36870,30258
32960,36888,30297
33056,36900,30285
33068,36908,30297
33040,36944,30318
32936,36950,30288
32828,36984,30300
32800,36976,30306
32736,36959,30316
32664,36927,30302
32784,36910,30314
32860,36888,30324
32928,36887,30320
32856,36922,30330
32868,36912,30327
32880,36969,30333
32896,36990,30324
32836,36976,30321
32812,36964,30325
32773,36930,30316
32660,36908,30326
32828,36896,30317
32844,36901,30324
32964,36912,30309
32801,36950,30332
32945,36967,30296
32881,36980,30322
32888,36982,30324
32908,36953,30317
32856,36925,30326
32732,36869,30310
32748,36884,30326
32704,36900,30308
32848,36908,30320
32860,36944,30329
32796,36964,30338
32772,36980,30336
32804,36977,30332
32904,36951,30343
32816,36926,30336
32874,36902,30346
33020,36869,30339
33064,36893,30340
33062,36892,30351
32973,36945,30349
32936,36933,30359
32912,36980,30365
32844,36983,30360
32804,36920,30354
32800,36932,30376
32780,36903,30365
32760,36901,30368
32904,36886,30372
32828,36911,30382
32870,36935,30375
32842,36933,30380
32840,36964,30380
32836,36932,30382
32833,36948,30380
32760,36926,30395
32752,36897,30380
32856,36876,30388
32904,36887,30388
32768,36916,30399
32772,36935,30392
32796,36957,30389
32800,36968,30400
32624,36977,30390
32608,36940,30405
32668,36925,30394
32753,36888,30400
32537,36897,30394
32720,36897,30400
32726,36912,30397
32880,36911,30392
33000,36964,30407
32928,36964,30388
32984,36972,30396
32908,36964,30404
32940,36892,30396
32832,36897,30400
32876,36871,30388
32900,36893,30400
32940,36900,30408
32944,36932,30400
33053,36961,30400
33132,36956,30413
32956,36967,30409
33004,36924,30418
32884,36929,30388
32876,36892,30414
32832,36880,30418
32864,36900,30412
32928,36908,30420
32880,36932,30412
32840,36967,30424
32820,36965,30428
32814,36936,30436
32788,36951,30436
32844,36922,30429
32932,36892,30439
32968,36877,30430
33028,36879,30429
32980,36904,30438
33044,36935,30432
33012,36964,30440
33048,36957,30424
33016,36973,30444
32860,36904,30421
32940,36912,30434
33089,36889,30432
32948,36871,30440
32832,36884,30436
32764,36904,30445
32472,36940,30437
32184,36960,30437
32124,36983,30444
31976,36951,30444
31748,36965,30448
31688,36936,30448
31508,36902,30436
31284,36896,30446
30864,36868,30430
30628,36917,30448
30516,36958,30439
30553,36976,30453
30717,36999,30433
31105,36996,30452
31512,36975,30424
31684,36952,30433
31984,36919,30434
32788,36871,30410
33824,36916,30420
34880,36896,30397
35560,36965,30404
36060,36954,30398
36312,36966,30393
36452,36964,30376
36144,36940,30394
35957,36913,30375
35736,36886,30373
35452,36871,30359
35216,36885,30373
34712,36904,30359
34624,36933,30369
34309,36957,30364
33900,36960,30372
33492,36975,30351
33364,36957,30351
33016,36916,30358
32988,36889,30349
32940,36886,30352
32876,36885,30359
32836,36900,30367
32652,36940,30365
32588,36960,30356
32658,36961,30364
32557,36940,30352
32656,36917,30348
32736,36912,30340
32748,36888,30343
32672,36871,30317
32669,36871,30331
32688,36901,30309
32612,36932,30308
32648,36958,30302
32485,36972,30320
32544,36964,30297
32580,36933,30300
32460,36897,30293
32573,36863,30292
32664,36833,30292
32656,36884,30277
32520,36909,30285
32528,36927,30282
32361,36951,30280
32340,36947,30285
32380,36964,30285
32420,36940,30294
32484,36916,30276
32368,36884,30276
32576,36871,30281
32537,36871,30269
32560,36868,30279
32688,36932,30284
32613,36956,30272
32624,36958,30276
32656,36960,30263
32680,36940,30268
32548,36913,30268
32492,36871,30256
32548,36871,30249
32464,36880,30251
32660,36898,30261
32656,36935,30249
32556,36949,30240
32644,36973,30249
32556,36956,30224
32536,36937,30223
32485,36908,30215
32508,36877,30231
32496,36868,30212
32564,36859,30197
32620,36900,30205
32545,36925,30192
32652,36927,30206
32652,36959,30196
32612,36965,30184
32580,36940,30191
32476,36904,30180
32376,36901,30178
32496,36864,30175
32504,36886,30189
32528,36901,30178
32552,36929,30169
32740,36953,30182
32692,36928,30169
32544,36956,30156
32584,36940,30164
32688,36916,30151
32544,36887,30148
32668,36870,30136
32764,36885,30141
32564,36901,30148
32544,36924,30121
32844,36944,30114
32908,36973,30110
32816,36958,30124
32772,36940,30084
32716,36912,30108
32788,36884,30073
32844,36880,30074
32884,36882,30068
32816,36912,30045
32856,36924,30055
32960,36967,30025
32960,36973,30029
32980,36964,30022
32864,36944,30008
32925,36871,29988
32913,36900,29982
32832,36884,29973
32996,36861,29972
33024,36900,29958
33008,36937,29948
32912,36973,29940
32900,36964,29925
32876,36964,29932
32828,36946,29913
32912,36911,29908
32732,36893,29887
32728,36871,29889
32924,36884,29884
32836,36905,29868
32654,36933,29844
32548,36956,29860
32408,36964,29788
32540,36959,29849
32584,36949,29845
32653,36908,29840
32525,36892,29844
32480,36870,29808
32656,36885,29804
32520,36905,29804
32628,36934,29826
32756,36957,29790
32752,36964,29790
32617,36965,29807
32776,36933,29772
32844,36908,29799
32700,36869,29756
32700,36847,29767
32644,36886,29753
32736,36896,29762
32789,36924,29732
32885,36949,29728
32992,36957,29744
33008,36956,29712
32985,36916,29733
32768,36871,29688
33012,36878,29716
33060,36860,29677
32966,36847,29680
32924,36895,29668
32836,36925,29668
32868,36938,29644
33056,36967,29660
33080,36942,29657
33092,36918,29658
33044,36892,29641
33064,36871,29649
32961,36846,29620
32980,36868,29628
32917,36857,29606
32976,36924,29612
32824,36945,29634
32628,36949,29589
32960,36928,29600
32992,36924,29624
32920,36895,29600
32824,36868,29604
32945,36853,29583
32900,36871,29585
32804,36852,29588
32888,36916,29567
32880,36904,29581
32940,36945,29604
32864,36916,29550
32836,36921,29573
32928,36885,29591
32856,36869,29549
32820,36852,29561
32784,36860,29561
32880,36887,29556
32840,36916,29574
32768,36921,29553
32760,36949,29556
32720,36930,29575
32720,36928,29548
32808,36892,29568
32804,36865,29548
32794,36860,29564
32928,36854,29540
32928,36892,29542
32788,36909,29568
32800,36940,29564
32760,36943,29583
32700,36941,29564
32564,36912,29560
32645,36853,29566
32741,36871,29557
32817,36853,29564
32784,36865,29575
32824,36880,29608
32816,36893,29568
32856,36940,29582
32804,36948,29608
32856,36935,29576
32853,36913,29594
32870,36844,29606
32900,36860,29592
32952,36853,29596
32776,36852,29617
32924,36879,29616
32896,36913,29617
32752,36932,29640
32784,36918,29629
32632,36942,29657
32636,36885,29633
32940,36888,29645
32952,36844,29622
32928,36853,29637
32916,36839,29646
33020,36888,29644
33008,36911,29644
32712,36905,29668
32736,36943,29650
32784,36926,29640
32733,36909,29669
32696,36880,29654
32704,36863,29652
32844,36852,29671
32884,36829,29652
32872,36892,29661
32752,36894,29680
