ECG,EDA,RR
32997,29767,28061
33082,29773,28052
33112,29793,28053
33120,29812,28048
33136,29823,28046
33188,29820,28028
33160,29815,27992
33213,29799,28029
33193,29775,28013
33184,29769,28072
33220,29765,28068
33268,29775,28052
33292,29796,28037
33297,29805,28033
33344,29819,28060
33256,29812,28057
33300,29812,28061
33424,29789,27996
33376,29773,27956
33416,29756,28068
33416,29760,28039
33372,29775,28040
33420,29784,28053
33453,29797,28047
33388,29813,28045
33324,29815,28068
33236,29808,28005
33232,29797,28022
33284,29774,27966
33384,29765,28064
33416,29757,28052
33372,29761,28071
33408,29785,28057
33424,29802,28068
33316,29812,28093
33276,29812,28097
33252,29803,28097
33304,29787,28009
33296,29772,28028
33348,29764,28108
33368,29759,28095
33352,29758,28119
33316,29790,28124
33320,29806,28058
33284,29812,28044
33281,29812,28124
33260,29796,28135
33300,29784,28137
33248,29760,28159
33240,29744,28181
33264,29756,28132
33296,29767,28128
33232,29785,28120
33232,29797,28105
33256,29818,28148
33272,29812,28184
33224,29801,28176
33280,29780,28148
33168,29756,28164
33168,29753,28181
33148,29746,28196
33165,29769,28226
33168,29772,28237
33168,29804,28207
33124,29804,28214
33128,29804,28222
33060,29792,28236
33046,29779,28233
33117,29762,28321
33080,29753,28356
33012,29746,28321
33036,29762,28309
33088,29773,28379
33132,29790,28388
33076,29801,28401
32996,29802,28413
32960,29796,28416
32976,29776,28444
32982,29760,28453
33000,29749,28460
33028,29750,28470
33024,29756,28452
33008,29774,28500
33024,29772,28489
32982,29800,28489
33044,29797,28509
32992,29784,28524
32972,29769,28520
32940,29753,28548
32984,29741,28548
33013,29748,28551
33000,29750,28564
32988,29769,28516
32968,29789,28540
32969,29792,28501
32972,29793,28577
32952,29786,28528
32996,29764,28500
33036,29740,28472
32970,29744,28484
32993,29740,28551
33006,29752,28588
33076,29774,28577
33044,29780,28596
33004,29792,28596
32992,29793,28601
32992,29782,28576
33016,29761,28607
33000,29748,28622
32972,29740,28537
32984,29736,28605
33016,29752,28626
32952,29767,28520
32948,29775,28526
32928,29797,28544
32900,29796,28576
32920,29780,28662
32904,29764,28666
32869,29744,28676
32988,29733,28673
32992,29738,28688
33032,29742,28693
33008,29761,28706
32952,29776,28718
32912,29791,28648
32960,29788,28663
32928,29780,28678
32948,29757,28752
32932,29738,28745
32904,29739,28740
32908,29732,28772
32944,29745,28752
32932,29766,28748
32940,29779,28780
32906,29788,28743
32880,29796,28672
32884,29781,28749
32856,29764,28820
32880,29741,28822
32916,29732,28815
32852,29737,28814
32893,29748,28815
32968,29756,28849
32928,29772,28796
32880,29788,28751
32896,29788,28764
32876,29772,28807
32848,29759,28865
32856,29745,28860
32937,29718,28910
32988,29733,28921
33036,29748,28916
33105,29752,28917
33088,29769,28928
32960,29784,28932
32944,29788,28945
32841,29779,28961
32764,29767,28978
32808,29741,28980
32825,29733,29008
32856,29735,29037
32884,29737,28982
32916,29750,28956
32864,29772,28941
32840,29784,29007
32824,29778,29077
32812,29768,29071
32814,29763,29096
32800,29737,29108
32732,29737,29082
32708,29733,29038
32708,29742,29047
32716,29749,29053
32708,29777,29153
32710,29789,29165
32636,29784,29212
32636,29774,29237
32672,29764,29160
32672,29748,29159
32669,29733,29156
32736,29725,29233
32784,29741,29300
32804,29758,29285
32776,29772,29304
32784,29780,29326
32784,29776,29344
32773,29772,29380
32800,29756,29388
32812,29736,29353
32848,29725,29424
32828,29725,29436
32852,29738,29434
32920,29756,29444
32976,29767,29476
32992,29785,29497
32985,29777,29516
32900,29761,29460
32812,29748,29540
32672,29738,29551
32816,29724,29506
32880,29724,29577
32880,29734,29513
32932,29745,29505
32904,29764,29484
32877,29772,29499
32908,29776,29552
32840,29768,29565
32764,29752,29668
32792,29726,29633
32820,29703,29644
32812,29716,29681
32840,29720,29692
32888,29745,29701
32868,29764,29693
32856,29772,29703
32842,29772,29725
32832,29762,29726
32856,29747,29725
32872,29722,29741
32893,29719,29744
32928,29703,29781
32948,29724,29809
32948,29746,29742
32896,29755,29758
32748,29772,29840
32600,29774,29852
32424,29767,29780
32213,29750,29862
31992,29735,29873
31796,29732,29876
31464,29727,29872
31064,29740,29880
30540,29767,29860
29904,29790,29893
29392,29804,29924
29060,29809,29884
28892,29796,29863
28988,29784,29937
29304,29767,29897
29498,29748,29861
29568,29750,29887
29792,29772,29868
30940,29770,29880
32452,29768,29881
33968,29776,29956
35120,29764,30014
36012,29748,30048
36628,29724,30016
36832,29703,30036
36824,29692,30037
36676,29692,30044
36376,29701,30085
35920,29720,30112
35432,29732,30119
34972,29759,29988
34540,29764,30032
34140,29757,30054
33792,29740,30053
33540,29718,30036
33390,29710,30054
33232,29713,30168
33196,29716,30168
33084,29732,30156
33048,29756,30136
33024,29756,30168
32952,29769,30188
32889,29752,30196
32848,29732,30140
32814,29721,30082
32768,29703,30196
32744,29703,30252
32744,29722,30263
32760,29732,30238
32740,29758,30292
32756,29761,30160
32676,29761,30185
32624,29752,30200
32616,29739,30244
32640,29721,30229
32672,29703,30260
32708,29703,30375
32716,29716,30377
32688,29738,30372
32702,29740,30401
32736,29761,30516
32700,29757,30532
32684,29749,30501
32540,29733,30532
32540,29716,30588
32576,29703,30500
32608,29703,30493
32628,29719,30493
32640,29732,30519
32620,29749,30545
32588,29760,30568
32512,29760,30673
32480,29749,30747
32492,29724,30751
32544,29716,30767
32584,29702,30734
32620,29698,30776
32608,29703,30804
32594,29733,30844
32544,29746,30890
32512,29758,30916
32444,29749,30948
32369,29744,30983
32324,29728,30917
32320,29711,30946
32361,29702,30975
32392,29703,30943
32396,29712,31028
32412,29716,31168
32432,29744,31181
32404,29753,31191
32384,29749,31260
32344,29744,31289
32328,29728,31324
32296,29703,31353
32372,29702,31278
32384,29703,31287
32400,29710,31301
32424,29729,31461
32416,29746,31476
32388,29759,31517
32409,29757,31536
32396,29743,31588
32382,29731,31641
32356,29708,31679
32192,29703,31716
32108,29703,31640
32108,29719,31684
32148,29724,31737
32140,29748,31800
32144,29757,31885
32136,29764,31885
32124,29748,31968
32132,29732,31938
32132,29720,32004
32124,29702,31982
32064,29705,32064
32004,29712,32124
32028,29732,32036
32024,29748,32057
32008,29759,32074
32026,29756,32117
31964,29750,32135
31960,29733,32313
31988,29717,32263
32040,29702,32335
32068,29700,32335
32068,29709,32391
32072,29736,32448
32089,29754,32497
32080,29764,32542
32080,29760,32524
32108,29753,32560
32104,29720,32585
32116,29713,32623
32164,29703,32689
32164,29697,32733
32164,29716,32792
32228,29732,32839
32220,29749,32756
32228,29752,32760
32204,29757,32789
32229,29752,32830
32256,29732,32942
32304,29703,33053
32304,29699,33100
32292,29697,33152
32289,29703,33188
32336,29726,33224
32388,29743,33260
32412,29744,33293
32436,29756,33287
32464,29746,33345
32540,29722,33352
32604,29703,33364
32604,29696,33369
32632,29684,33358
32704,29700,33373
32776,29703,33415
32788,29737,33452
32666,29744,33489
32672,29746,33525
32756,29735,33565
32812,29717,33592
32872,29700,33632
32924,29692,33657
32928,29684,33740
32941,29702,33910
33004,29708,33868
33016,29728,33876
33040,29740,33976
33060,29747,34016
33044,29734,34076
33024,29716,33960
33008,29692,33989
33020,29681,34025
33056,29684,34048
33108,29684,34110
33136,29703,34136
33152,29720,34225
33064,29736,34390
33004,29728,34423
32952,29724,34400
32908,29716,34417
32936,29692,34493
32992,29684,34571
33032,29685,34439
33108,29692,34504
33116,29703,34658
33128,29718,34759
33132,29738,34809
33144,29738,34783
33120,29721,34780
33072,29703,34900
33056,29686,34785
33092,29678,34917
33120,29677,35011
33072,29689,35030
32960,29700,35100
32933,29717,35111
32940,29732,35118
32940,29726,35232
32940,29724,35328
32912,29703,35375
32976,29684,35421
33052,29677,35392
33116,29672,35380
33076,29680,35405
32980,29703,35502
32936,29713,35549
32920,29728,35663
32902,29735,35684
32896,29721,35718
32896,29702,35808
32856,29684,35809
32868,29673,35838
32868,29672,35821
32876,29684,35877
32876,29700,35884
32877,29704,35975
32880,29725,35982
32824,29724,36020
32797,29711,36093
32832,29700,36174
32808,29684,36220
32848,29672,36069
32880,29671,36100
32893,29676,36197
32876,29701,36190
32852,29719,36236
32848,29720,36318
32824,29717,36368
32800,29716,36366
32784,29697,36481
32784,29676,36676
32808,29668,36607
32860,29666,36656
32924,29676,36728
32940,29699,36806
32956,29703,36837
32932,29716,36705
32916,29724,36773
32924,29703,36844
32884,29689,36973
32820,29669,36977
32820,29665,36964
32828,29665,37061
32830,29676,37145
32944,29687,37172
32976,29703,37015
32924,29720,37249
32908,29719,37068
32888,29700,37103
32876,29686,37160
32916,29676,37239
32952,29662,37284
32976,29662,37457
32928,29676,37383
32916,29692,37481
32888,29697,37528
32880,29716,37493
32840,29712,37617
32776,29702,37529
32784,29690,37608
32805,29677,37580
32824,29658,37617
32884,29652,37704
32948,29669,37710
32940,29684,37717
32940,29703,37724
32944,29726,37856
32900,29713,37906
32861,29703,37712
32856,29684,37727
32824,29668,37852
32840,29652,37887
32868,29648,37916
32888,29668,38144
32896,29684,38039
32916,29696,38108
32916,29712,38161
32932,29713,38196
32896,29701,38216
32952,29681,38007
32956,29665,38036
32968,29652,38064
33020,29648,38173
33044,29660,38183
33060,29682,38268
33057,29692,38407
33064,29703,38461
33032,29703,38501
32920,29696,38472
32900,29685,38385
32776,29660,38476
32776,29646,38550
32768,29652,38478
32792,29659,38492
32804,29671,38516
32833,29686,38540
32832,29700,38564
32850,29703,38480
32848,29693,38580
32852,29682,38617
32856,29661,38651
32892,29661,38668
32894,29650,38792
32868,29656,38836
32848,29679,38799
32836,29689,38756
32748,29700,38738
32692,29703,38663
32720,29686,38928
32756,29680,38926
32780,29660,38860
32789,29648,39079
32836,29644,39087
32880,29655,39120
32884,29676,39134
32900,29694,39156
32904,29697,39171
32832,29703,39128
32784,29685,39030
32736,29678,38964
32718,29649,39039
32804,29651,39057
32788,29646,39076
32832,29648,39004
32881,29672,39253
32892,29682,39292
32852,29701,39280
32804,29700,39270
32696,29688,39285
32636,29671,39417
32600,29658,39263
32588,29644,39140
32621,29648,39164
32684,29653,39175
32754,29673,39452
32784,29684,39460
32780,29688,39220
32776,29696,39240
32744,29687,39260
32720,29669,39359
32712,29662,39540
32677,29646,39431
32704,29645,39446
32712,29652,39357
32728,29666,39500
32748,29686,39517
32748,29697,39607
32732,29700,39640
32752,29684,39653
32740,29676,39684
32832,29648,39658
32872,29640,39690
32925,29637,39687
32944,29652,39701
32984,29660,39645
32928,29682,39653
32868,29692,39540
32836,29688,39792
32784,29681,39808
32804,29666,39828
32828,29649,39791
32812,29636,39780
32861,29638,39922
32868,29644,39829
32924,29656,39773
32892,29677,39724
32814,29684,39636
32768,29694,39908
32824,29684,39928
32844,29661,39860
32840,29645,39962
32852,29637,39966
32904,29634,39868
32908,29640,39740
32796,29657,39988
32540,29685,40000
32328,29695,39988
32204,29688,39980
32028,29685,40020
31792,29671,40032
31576,29656,39855
31328,29647,39780
30969,29648,40021
30488,29657,40044
29888,29689,40048
29348,29713,39780
28928,29729,39824
28660,29727,39820
28684,29722,39964
29004,29700,40065
29164,29692,40143
29096,29681,40109
29320,29671,40149
30180,29677,39968
31588,29680,39970
33064,29684,40050
34292,29687,40036
35236,29680,40070
35956,29665,40060
36316,29650,40047
36332,29628,40045
36184,29613,40045
35896,29615,40025
35572,29626,39761
35264,29645,39886
34988,29661,39872
34692,29670,39752
34369,29670,39962
34104,29670,39672
33860,29657,39665
33696,29638,39916
33572,29631,39888
33440,29628,39852
33280,29640,39758
33180,29648,39758
33052,29665,39880
32948,29675,39759
32828,29676,39653
32764,29671,39580
32740,29655,39453
32640,29630,39468
32652,29623,39428
32704,29626,39665
32749,29643,39620
32797,29652,39592
32844,29668,39328
32816,29671,39444
32748,29681,39567
32696,29681,39589
32672,29661,39556
32660,29637,39384
32672,29628,39420
32752,29624,39444
32796,29629,39165
32808,29650,39222
32740,29669,39133
32804,29673,39228
32764,29676,39276
32716,29659,39264
32684,29657,39328
32656,29636,39212
32688,29628,39128
32720,29623,39146
32756,29637,39124
32766,29653,38952
32728,29669,38984
32684,29679,39048
32632,29677,39028
32616,29669,38828
32596,29655,38885
32613,29633,38868
32572,29632,38663
32532,29630,38705
32584,29630,38697
32600,29655,38736
32600,29659,38732
32580,29677,38692
32568,29676,38687
32608,29668,38564
32576,29652,38500
32586,29639,38400
32576,29620,38397
32536,29623,38324
32584,29628,38332
32546,29649,38292
32480,29662,38221
32440,29672,38189
32430,29676,38151
32448,29668,38164
32452,29656,38079
32460,29620,38040
32449,29627,38080
32516,29620,38052
32492,29628,38026
32504,29644,38014
32504,29665,37973
32464,29668,37940
32457,29668,37895
32460,29668,37856
32432,29641,37822
32360,29624,37785
32340,29616,37748
32388,29615,37700
32449,29632,37577
32481,29640,37544
32488,29660,37649
32496,29671,37588
32508,29671,37535
32480,29660,37476
32444,29650,37452
32400,29636,37252
32393,29618,37264
32388,29612,37228
32420,29627,37223
32424,29637,37183
32413,29661,37113
32396,29664,37071
32400,29669,37020
32404,29662,36967
32380,29649,36869
32352,29628,36836
32372,29614,36782
32381,29620,36711
32421,29624,36614
32472,29633,36649
32480,29654,36584
32472,29670,36545
32504,29671,36500
32328,29652,36428
32292,29647,36204
32354,29626,36156
32408,29617,36268
32444,29613,36245
32465,29626,36102
32476,29640,36026
32424,29663,36044
32444,29670,35841
32448,29664,35896
32442,29671,35912
32396,29647,35788
32396,29630,35748
32464,29609,35708
32544,29615,35472
32564,29620,35432
32552,29643,35477
32600,29662,35389
32580,29668,35388
32628,29669,35392
32708,29656,35256
32736,29645,35244
32780,29623,35012
32804,29613,34967
32880,29607,34904
32916,29617,34852
32932,29636,34967
32980,29653,34800
33036,29660,34783
33016,29660,34756
33052,29655,34559
33104,29632,34460
33116,29616,34413
33132,29612,34492
33200,29609,34388
33268,29623,34303
33304,29639,34212
33340,29644,34223
33256,29668,34168
33192,29664,33967
33132,29657,34054
33116,29632,33892
33104,29617,33848
33164,29608,33842
33188,29609,33632
33244,29613,33576
33280,29630,33594
33284,29652,33610
33308,29653,33468
33310,29658,33412
33276,29652,33360
33256,29641,33256
33260,29616,33265
33256,29604,33225
33216,29606,33020
33132,29612,33004
33185,29626,32964
33220,29647,32957
33224,29662,32904
33188,29664,32866
33176,29652,32828
33136,29630,32620
33116,29607,32662
33132,29598,32663
33180,29599,32548
33180,29615,32541
33216,29628,32375
33232,29648,32294
33216,29656,32357
33192,29656,32332
33168,29647,32291
33121,29624,32208
33120,29613,32180
33128,29604,32110
33144,29602,32000
33156,29602,32034
33184,29634,31836
33156,29645,31884
33188,29644,31814
33168,29661,31828
33137,29641,31638
33120,29623,31644
33028,29607,31692
32992,29593,31596
32980,29590,31464
33016,29604,31396
33048,29623,31444
33037,29628,31391
33024,29646,31367
33072,29650,31253
33073,29636,31160
33000,29631,31253
32968,29608,31152
33016,29596,31121
33036,29588,31026
33048,29607,31020
33032,29620,31042
33004,29633,30956
32932,29647,30920
33013,29637,30916
33008,29645,30720
32984,29623,30796
33002,29610,30798
32960,29590,30701
32936,29588,30727
32980,29592,30572
32984,29618,30492
32960,29636,30538
32992,29636,30520
32952,29648,30540
32908,29628,30436
32933,29612,30457
32936,29604,30340
32968,29588,30281
33000,29591,30340
33084,29588,30253
33172,29620,30210
33084,29630,30207
33032,29640,30092
33041,29644,30004
32964,29636,30038
32932,29620,30068
32896,29609,30012
32932,29588,30001
33044,29591,29886
33052,29598,29849
33070,29610,29768
33048,29628,29724
33072,29641,29808
33040,29645,29757
33028,29631,29738
33021,29617,29626
33008,29600,29559
33044,29589,29580
33072,29581,29549
33064,29590,29513
33032,29614,29521
33060,29626,29366
33036,29645,29353
32961,29639,29407
32996,29636,29348
33072,29615,29344
33032,29597,29206
33040,29585,29148
33068,29588,29224
33080,29598,29209
33020,29612,29140
33088,29620,29128
33070,29640,29009
32992,29645,28988
32928,29641,29054
32888,29617,28976
32944,29590,28980
32988,29576,28965
33033,29585,28801
33100,29593,28797
33044,29609,28853
33032,29628,28805
32984,29636,28771
32968,29641,28784
32936,29629,28653
32956,29616,28661
32868,29598,28608
32876,29583,28540
32914,29583,28613
32964,29594,28573
33009,29607,28568
33020,29613,28500
32988,29633,28400
32976,29638,28413
32956,29628,28476
32928,29617,28412
32944,29602,28428
32988,29587,28272
32972,29578,28366
33064,29586,28324
33100,29605,28300
33080,29624,28308
32969,29637,28238
32940,29631,28164
32856,29624,28140
32860,29615,28164
32908,29597,28176
32916,29580,28183
32932,29580,28138
32972,29588,28132
33008,29601,28132
32960,29623,28064
32896,29628,27989
32840,29632,28006
32768,29635,28066
32760,29615,28031
32756,29602,28032
32828,29572,27929
32900,29580,27963
32928,29583,27970
32904,29596,27991
32824,29630,27916
32716,29633,27900
32808,29629,27937
32888,29624,27910
32896,29607,27876
32878,29592,27800
32808,29579,27864
32848,29578,27852
32892,29587,27860
32952,29607,27775
32964,29620,27758
32928,29624,27812
32916,29635,27796
32920,29620,27813
32908,29605,27692
32913,29584,27752
32920,29572,27744
32968,29575,27718
33001,29583,27668
32992,29590,27720
32980,29613,27728
32968,29625,27615
32848,29630,27712
32928,29621,27681
33008,29601,27607
32952,29584,27597
33036,29572,27660
33041,29573,27642
33020,29575,27655
33004,29596,27575
32968,29607,27631
32933,29622,27604
32916,29631,27584
32960,29619,27522
32892,29604,27556
32897,29585,27601
32897,29565,27578
33000,29569,27589
33028,29583,27540
33034,29580,27492
32888,29609,27540
32916,29626,27503
32888,29618,27484
32868,29609,27540
32792,29600,27551
32784,29580,27439
32729,29575,27508
32640,29573,27524
32576,29580,27474
32408,29593,27493
32308,29616,27465
32072,29630,27420
31712,29633,27428
31228,29639,27412
30684,29621,27469
30132,29605,27464
29604,29604,27416
29252,29599,27408
28984,29620,27454
28924,29636,27446
29205,29648,27464
29432,29657,27374
29504,29664,27392
29596,29660,27461
30256,29633,27444
31640,29605,27452
33212,29591,27456
34596,29564,27362
35668,29573,27412
36472,29575,27441
36928,29584,27456
37028,29596,27425
36932,29594,27418
36624,29594,27414
36196,29576,27421
35688,29569,27425
35344,29556,27391
34964,29550,27340
34576,29567,27329
34104,29575,27372
33764,29604,27417
33509,29613,27385
33376,29628,27399
33232,29622,27340
33104,29597,27311
33012,29575,27289
33012,29567,27375
32992,29561,27357
33000,29572,27366
32996,29586,27312
33012,29605,27290
32916,29617,27355
32812,29624,27326
32772,29615,27338
32772,29599,27349
32764,29580,27312
32756,29572,27285
32736,29572,27300
32676,29575,27294
32684,29591,27264
32648,29607,27276
32628,29615,27281
32640,29622,27277
32660,29613,27382
32656,29598,27375
32580,29582,27385
32592,29569,27321
32688,29564,27308
32721,29573,27382
32668,29588,27380
32664,29604,27407
32684,29618,27362
32616,29624,27305
32672,29612,27408
32664,29598,27399
32648,29580,27385
32656,29568,27365
32632,29561,27324
32656,29575,27364
32672,29588,27396
32588,29604,27365
32554,29619,27384
32552,29620,27396
32508,29613,27328
32520,29601,27290
32500,29582,27394
32504,29569,27367
32520,29565,27399
32520,29569,27324
32512,29590,27314
32544,29607,27390
32548,29613,27412
32504,29621,27392
32504,29609,27426
32444,29592,27392
32380,29576,27357
32356,29572,27346
32424,29561,27412
32504,29575,27441
32492,29586,27439
32464,29601,27417
32436,29617,27373
32406,29616,27377
32364,29612,27440
32326,29589,27474
32288,29580,27494
32276,29569,27478
32364,29564,27492
32340,29561,27468
32340,29578,27423
32292,29600,27424
32265,29616,27508
32301,29616,27521
32320,29607,27512
32309,29589,27528
32320,29576,27537
32324,29564,27444
32364,29564,27449
32320,29572,27468
32182,29575,27552
32168,29607,27520
32144,29617,27527
32168,29623,27535
32172,29616,27561
32156,29596,27494
32104,29581,27460
32120,29565,27465
32208,29566,27548
32232,29569,27524
32260,29588,27544
32224,29598,27508
32196,29609,27460
32228,29628,27472
32204,29608,27532
32260,29602,27518
32244,29578,27540
32220,29574,27558
32228,29563,27496
32196,29567,27464
32192,29598,27462
32368,29589,27513
32340,29612,27572
32360,29616,27562
32312,29614,27556
32248,29604,27536
32261,29581,27510
32321,29575,27590
32328,29564,27566
32342,29569,27591
32384,29585,27505
32472,29597,27533
32520,29604,27609
32472,29614,27607
32448,29612,27589
32476,29593,27598
32544,29572,27612
32660,29556,27540
32712,29561,27512
32668,29561,27527
32680,29576,27613
32660,29596,27596
32776,29608,27588
32832,29605,27612
32829,29593,27514
32862,29589,27600
32964,29575,27580
33016,29557,27594
33020,29551,27569
33072,29559,27552
33144,29575,27532
33184,29599,27496
33196,29602,27497
33233,29612,27504
33220,29598,27564
33224,29588,27584
33276,29572,27578
33240,29564,27567
33252,29556,27553
33284,29564,27561
33224,29567,27559
33244,29597,27562
33280,29604,27509
33310,29607,27476
33265,29603,27488
33216,29585,27565
33228,29564,27536
33260,29553,27556
33300,29548,27560
33320,29548,27464
33320,29575,27461
33312,29590,27462
33364,29604,27520
33336,29607,27562
33292,29597,27527
33344,29576,27555
33320,29567,27521
33316,29553,27492
33316,29548,27461
33280,29553,27480
33248,29572,27560
33248,29593,27567
33264,29604,27566
33228,29600,27560
33224,29600,27570
33168,29575,27564
33204,29564,27554
33224,29548,27567
33232,29554,27570
33189,29556,27565
33200,29560,27589
33208,29583,27590
33152,29596,27608
33152,29592,27574
33068,29585,27551
33084,29573,27525
33036,29562,27575
33024,29542,27620
33068,29544,27617
33088,29549,27646
33121,29567,27591
33108,29580,27556
33104,29596,27640
33092,29591,27656
33004,29585,27676
32952,29570,27686
32956,29549,27700
32964,29543,27649
33000,29536,27669
33020,29544,27676
33037,29557,27660
33004,29575,27613
32992,29596,27624
32948,29596,27640
32952,29590,27694
32908,29573,27759
32940,29557,27742
33084,29551,27743
33060,29535,27787
33112,29541,27724
33120,29560,27689
33153,29586,27720
33156,29597,27822
33040,29584,27805
32992,29593,27839
32940,29574,27852
32956,29556,27821
32916,29542,27776
32912,29540,27767
32932,29542,27817
32940,29559,27880
32952,29573,27901
32980,29593,27873
32988,29586,27892
32992,29580,27926
32924,29567,27825
32924,29549,27844
32896,29536,27901
32964,29535,27916
32960,29541,27911
32968,29556,27924
33040,29575,27940
32976,29583,27828
32916,29589,27897
32932,29583,27930
32912,29572,27940
32888,29548,27941
32904,29543,27926
32865,29535,27920
32856,29540,27943
32910,29558,27942
32908,29569,27952
32924,29588,27904
32917,29588,27904
32864,29580,27869
32912,29568,27844
32864,29549,27850
32896,29537,27913
32924,29529,27947
32952,29538,27893
32924,29549,27888
32980,29574,27889
33013,29582,27997
32968,29588,27985
32836,29580,27961
32832,29564,27972
32864,29544,27996
32920,29532,27992
32948,29527,27980
32897,29537,28009
32929,29550,27994
32960,29573,28001
32932,29582,28000
32928,29591,27973
32876,29578,28036
32832,29559,28046
32808,29548,28046
32808,29532,28044
32880,29533,28052
32944,29538,28060
32948,29549,28061
32924,29564,28041
32912,29572,28045
32896,29575,28045
32816,29575,28053
32873,29568,28081
32900,29543,28049
32904,29533,28025
32892,29528,28030
32940,29533,28028
32960,29549,28108
32921,29569,28112
32960,29583,28118
32913,29578,28064
32836,29575,28047
32872,29561,28007
32881,29548,28032
32888,29537,28037
32896,29524,28129
32828,29532,28132
32948,29553,28128
32984,29562,28128
32936,29581,28154
32860,29580,28167
32868,29575,28184
32760,29567,28132
32640,29551,28140
32636,29540,28088
32680,29525,28116
32772,29536,28154
32768,29545,28200
32784,29568,28164
32744,29581,28197
32660,29595,28256
32628,29581,28241
32656,29567,28252
32680,29546,28260
32760,29537,28281
32852,29521,28296
32836,29529,28295
32760,29548,28284
32800,29567,28312
32836,29583,28303
32812,29582,28311
32760,29580,28340
32764,29556,28352
32852,29541,28361
32864,29532,28376
32892,29527,28348
32936,29534,28284
32988,29548,28348
33012,29564,28417
32960,29573,28388
32944,29580,28421
32964,29572,28416
32976,29564,28440
32897,29533,28380
32900,29529,28380
32933,29523,28452
32972,29524,28452
32964,29551,28486
32996,29565,28428
32940,29575,28396
32888,29580,28477
32892,29565,28520
32844,29550,28518
32857,29540,28500
32884,29525,28532
32900,29522,28492
32961,29529,28496
32876,29532,28444
32776,29552,28577
32762,29573,28565
32728,29576,28559
32792,29562,28577
32765,29548,28552
32752,29533,28496
32777,29512,28628
32752,29535,28592
32678,29529,28641
32628,29546,28544
32516,29564,28549
32289,29572,28623
32144,29583,28672
31956,29575,28679
31688,29566,28666
31349,29549,28656
30908,29545,28676
30440,29543,28679
29948,29549,28682
29440,29573,28697
29076,29605,28720
28888,29615,28733
28890,29623,28749
29129,29614,28765
29344,29592,28777
29432,29585,28780
29752,29565,28792
30888,29548,28781
32408,29540,28808
33928,29550,28739
35064,29559,28753
35872,29557,28703
36492,29558,28756
36688,29545,28848
36668,29529,28856
36624,29512,28856
36360,29503,28868
35916,29496,28813
35440,29510,28820
35068,29520,28764
34652,29548,28758
34186,29564,28794
33764,29572,28836
33592,29564,28822
33420,29549,28840
33180,29540,28825
33125,29519,28879
33062,29518,28880
32988,29525,28888
32992,29543,28925
32908,29551,28853
32912,29564,28823
32872,29573,28889
32858,29561,28922
32824,29549,28820
32736,29534,28910
32800,29514,28914
32800,29514,28924
32800,29510,28952
32764,29536,28901
32672,29557,28828
32604,29568,28932
32652,29575,28968
32664,29565,28961
32640,29543,29004
32644,29535,28960
32669,29524,28965
32700,29508,28896
32652,29525,28928
32720,29540,29057
32692,29550,29057
32692,29565,29031
32696,29566,29064
32676,29566,28964
32628,29540,28984
32636,29528,29049
32668,29516,29057
32672,29513,29076
32624,29516,29097
32548,29532,28972
32492,29548,29029
32508,29565,29086
32470,29567,29104
32484,29556,29068
32572,29546,29071
32608,29526,29082
32636,29511,29108
32592,29511,29036
32624,29516,28996
32692,29536,29137
32644,29545,29110
32580,29564,29154
32532,29565,29116
32528,29557,29048
32528,29541,29149
32576,29528,29199
32532,29518,29181
32536,29518,29196
32509,29508,29229
32524,29528,29253
32540,29541,29116
32532,29564,29237
32504,29557,29272
32468,29562,29256
32472,29540,29306
32473,29524,29253
32480,29511,29224
32504,29508,29239
32528,29512,29357
32545,29536,29332
32524,29550,29365
32524,29557,29324
32468,29564,29292
32396,29559,29268
32376,29548,29312
32360,29520,29361
32368,29513,29428
32412,29506,29415
32464,29512,29419
32432,29525,29476
32440,29549,29447
32452,29560,29484
32448,29564,29444
32420,29565,29476
32409,29533,29460
32328,29526,29456
32228,29519,29457
32224,29516,29497
32268,29511,29516
32296,29535,29452
32288,29551,29460
32284,29559,29403
32240,29572,29428
32284,29564,29384
32284,29540,29437
32316,29529,29499
32352,29509,29475
32392,29510,29516
32388,29519,29536
32420,29524,29550
32388,29544,29508
32381,29567,29520
32380,29559,29525
32344,29559,29532
32360,29549,29551
32416,29532,29568
32464,29518,29580
32476,29508,29580
32496,29517,29504
32493,29533,29480
32524,29544,29612
32516,29571,29567
32436,29568,29618
32464,29564,29629
32544,29548,29492
32512,29531,29614
32524,29519,29634
32588,29505,29610
32604,29516,29653
32648,29532,29564
32680,29548,29517
32732,29564,29588
32804,29565,29628
32852,29548,29681
32892,29540,29580
32936,29529,29553
32972,29517,29693
32932,29504,29662
32964,29501,29668
33008,29521,29692
33085,29549,29708
33109,29548,29655
33116,29557,29620
33124,29553,29585
33148,29536,29690
33153,29525,29744
33168,29508,29744
33196,29510,29716
33240,29508,29733
33292,29516,29756
33300,29533,29780
33312,29564,29780
33336,29564,29796
33328,29557,29774
33304,29542,29773
33288,29524,29792
33300,29508,29808
33320,29501,29813
33368,29506,29828
33392,29527,29836
33377,29540,29871
33354,29556,29892
33324,29559,29920
33268,29559,29936
33316,29532,29959
33312,29526,29972
33294,29511,30000
33252,29498,30013
33260,29516,29959
33336,29519,29976
33344,29540,29996
33300,29558,29985
33288,29561,29964
33276,29554,30080
33240,29536,30106
33244,29524,30040
33320,29504,30084
33352,29494,30113
33344,29506,30147
33340,29525,30261
33320,29528,30342
