ECG,EDA,RR
33156,36040,33973
33104,36060,33897
33048,36062,33936
32997,36053,33860
33012,36040,33966
33040,36024,33949
33049,36006,33848
33081,36002,33967
33072,36005,33957
32968,35990,33838
32984,36045,33948
32936,36031,33956
32900,36071,33856
32904,36064,33956
32896,36036,33932
32876,36029,33892
32900,36007,33926
32996,35993,33933
32994,35972,33974
32972,36020,33868
32904,36030,33969
32860,36044,33967
32836,36065,33882
32868,36053,33957
32908,36037,33959
32932,35989,34009
32976,36013,33908
32970,35988,33980
32956,35998,33988
33036,36017,33924
33056,36020,33984
33048,36056,34020
33060,36061,33927
32944,36044,34017
32896,36033,34029
32952,36013,34023
33024,36005,34032
33048,35992,34025
33064,35968,34033
33104,36021,33940
33052,35996,34000
32988,36054,33897
32952,36052,34021
32920,36057,34028
32900,36039,33948
32904,36022,33998
32926,35981,34005
32984,35993,33901
32936,35992,33994
32872,36013,33953
32848,36028,33996
32828,36053,33992
32912,36052,33884
33008,36056,34000
33020,36040,33985
33040,36015,33884
32996,36007,33966
32909,35993,33872
32836,36000,33952
32776,36012,33908
32796,36036,33982
32780,36041,33980
32828,36048,33856
32884,36054,33949
32945,36036,33856
33020,36020,33940
33080,35988,33886
33088,35999,33972
33064,35990,33901
33004,36014,33968
32945,36045,33957
32960,36055,33832
33028,36068,33927
33041,36022,33860
33048,36044,33916
33086,36013,33924
33034,35992,33861
32992,35999,33941
32900,35993,33936
32832,35980,33821
32728,36028,33940
32728,36056,33892
32736,36052,33864
32780,36052,33908
32808,36039,33889
32832,36016,33859
32896,35996,33816
32961,35956,33925
32976,35996,33892
32953,36008,33845
32908,36013,33823
32856,36061,33876
32872,36054,33884
32880,36052,33832
32856,36004,33853
32868,36005,33776
32892,36005,33836
32928,35994,33749
32892,35996,33856
32820,36006,33862
32748,36041,33764
32624,36040,33817
32498,36067,33780
32400,36052,33815
32232,36037,33812
31964,35980,33748
31614,36006,33767
31224,35980,33823
30676,36021,33783
30025,36032,33820
29468,36020,33701
29072,36086,33799
28768,36092,33799
28732,36085,33732
29002,36045,33773
29016,36064,33792
28833,36052,33742
28888,36042,33756
29708,36012,33665
31192,36046,33752
32804,36061,33668
34205,36064,33753
35292,36068,33767
36180,36023,33727
36664,36029,33735
36792,35996,33684
36768,35985,33730
36564,35980,33746
36168,35988,33636
35624,36004,33721
35164,36024,33736
34804,36045,33623
34392,36036,33700
34028,36057,33716
33804,36032,33604
33692,36009,33668
33532,36000,33600
33416,35988,33668
33356,35989,33649
33208,36020,33567
33116,36001,33652
33028,36047,33560
32952,36045,33618
32928,36055,33570
32968,36028,33629
32960,36006,33539
32980,35992,33625
32980,35972,33629
32973,35985,33586
32904,35996,33607
32785,36028,33516
32656,36036,33602
32692,36044,33534
32688,36047,33604
32716,36021,33577
32764,36009,33479
32792,36003,33556
32852,35972,33574
32868,35990,33476
32820,35996,33542
32788,36033,33548
32704,36039,33460
32688,36052,33501
32684,36052,33439
32700,36026,33508
32724,36007,33501
32756,35992,33453
32744,35993,33439
32776,35983,33388
32724,36015,33415
32712,36020,33409
32733,36045,33325
32708,36052,33404
32684,36055,33372
32645,36030,33321
32620,36014,33329
32620,35964,33339
32664,35980,33269
32656,35980,33349
32652,36017,33337
32660,36020,33204
32636,36044,33311
32600,36048,33309
32592,36050,33196
32600,36027,33262
32600,36004,33255
32584,36006,33264
32544,35988,33159
32568,35999,33156
32600,36014,33252
32572,36028,33215
32524,36044,33230
32544,36044,33140
32544,36052,33153
32504,36025,33183
32524,36007,33204
32496,35999,33133
32484,35996,33160
32477,35991,33156
32496,35980,33068
32448,36028,33152
32460,36059,33156
32424,36052,33129
32372,36022,33124
32369,36030,33080
32416,36012,33058
32432,35967,33108
32437,35992,33031
32524,36001,33113
32576,36004,33106
32500,36039,33072
32448,36020,33108
32408,36065,33096
32396,36057,33084
32424,36040,32994
32474,36012,33106
32500,36005,33080
32540,36005,33024
32512,35998,33068
32448,35989,32972
32396,36038,33060
32404,36060,32984
32428,36068,33060
32428,36059,33080
32444,36046,33036
32500,36021,33061
32521,36012,32969
32616,36005,33068
32656,35985,33086
32673,36020,33058
32668,36037,33061
32676,36073,33020
32604,36076,33049
32612,36061,32969
32628,36040,33049
32716,36016,33000
32796,35988,33076
32796,36008,33084
32736,36005,33010
32772,36025,33044
32728,36040,32981
32692,36052,33073
32612,36071,33076
32588,36060,32973
32566,36037,33069
32588,36020,33073
32624,36012,33006
32700,35968,33061
32756,36015,33088
32812,35984,33028
32812,36036,33060
32792,36020,33009
32814,36063,33096
32824,36056,33108
32848,36040,33095
32956,36015,33119
33032,35993,33097
33060,35999,33124
33092,35999,33127
33116,35990,33143
33120,36030,33043
33124,36022,33145
33028,36052,33073
33076,36055,33132
33184,36036,33055
33208,36012,33158
33300,35988,33172
33312,35988,33093
33253,35992,33088
33218,36005,33188
33188,36024,33164
33144,36039,33082
33156,36053,33209
33164,36042,33189
33182,36028,33156
33216,36013,33124
33224,35998,33212
33240,35983,33236
33236,35989,33201
33188,36004,33220
33152,36028,33199
33124,36038,33141
33132,36044,33269
33140,36028,33252
33184,36021,33269
33204,35993,33199
33200,35983,33228
33208,35982,33272
33180,35980,33250
33128,35974,33288
33064,36034,33302
32992,36040,33223
32949,36020,33305
33068,36032,33287
33124,36019,33312
33164,35992,33333
33176,35951,33287
33196,35981,33357
33204,35973,33346
33128,35997,33317
33098,36012,33340
33072,36044,33380
33024,36061,33380
32984,36037,33331
33013,36024,33378
33012,36007,33389
33048,35980,33413
33064,35985,33304
33060,35992,33420
33012,36005,33391
32996,35997,33365
32976,36038,33360
33012,36055,33396
32982,36034,33350
33020,36023,33421
33036,36000,33411
33044,35984,33378
33088,35972,33383
33124,35980,33412
33093,35989,33367
32960,36031,33389
32920,36047,33436
32888,36044,33460
32856,36044,33377
32921,36025,33380
32936,35972,33453
33004,35988,33478
33056,35980,33380
33040,35981,33469
33020,36007,33469
33032,36028,33389
33000,36039,33408
32932,36052,33476
32956,36044,33476
33012,36023,33508
33032,36013,33394
33076,35984,33493
33072,35975,33488
33072,35984,33520
33040,35999,33444
32968,36017,33528
32924,36030,33515
32904,36048,33423
32916,36041,33528
32936,36023,33518
32956,35993,33464
32976,35984,33516
32988,35975,33516
33040,35984,33446
33092,35988,33552
33060,36020,33509
32988,36002,33488
32924,36052,33467
32916,36013,33516
32936,36024,33460
32924,35988,33480
32920,35982,33529
32912,35961,33554
32872,35985,33436
32876,36005,33541
32880,36020,33524
32940,36036,33444
32932,36050,33552
32892,36041,33570
32898,36028,33516
32928,36008,33556
32960,35982,33509
32968,35948,33543
32972,35996,33486
33024,36015,33565
33100,36024,33556
33164,36012,33513
33208,36056,33584
33132,36039,33575
33104,36004,33492
33104,36008,33588
33113,35984,33625
33104,35986,33582
33104,35981,33596
33072,36011,33550
32976,36021,33629
32876,36015,33616
32872,36046,33648
32858,36055,33536
32832,36031,33663
32816,36009,33645
32852,35989,33568
32856,35976,33668
32864,35988,33673
32880,36012,33613
32848,36021,33721
32780,36044,33656
32816,36040,33696
32836,36052,33724
32884,36021,33697
32900,36005,33700
32966,35975,33798
33060,35975,33799
33056,35980,33736
33068,36000,33780
33068,35992,33880
33020,36033,33872
33008,36044,33920
32964,36036,33825
32980,36016,33956
32961,35988,33982
32950,35975,34040
32841,35981,33949
32676,35984,34108
32460,36004,34115
32276,36028,34044
31932,36044,34153
31552,36056,34197
31072,36048,34264
30508,36056,34183
30028,35984,34332
29657,36016,34327
29361,36016,34389
29348,36017,34308
29552,36053,34447
29468,36060,34487
29264,36095,34423
29293,36090,34552
30037,36087,34581
31428,36048,34540
32992,36021,34692
34392,35975,34700
35536,35975,34788
36432,35975,34685
36872,35983,34848
36892,35991,34890
36808,36029,34841
36572,36036,35008
36164,36006,35033
35732,36006,35005
35344,35993,35001
34992,35972,35132
34700,35968,35124
34408,35975,35212
34148,36000,35276
33888,36017,35252
33652,36036,35408
33436,36048,35425
33269,36045,35357
33140,36013,35528
33076,35975,35529
33052,35977,35512
33000,35975,35590
32920,35975,35649
32836,35998,35621
32772,36035,35784
32780,36037,35797
32720,36041,35703
32704,36007,35893
32772,36020,35908
32892,35980,35815
32900,35980,36006
32982,35959,36021
33016,35980,35924
32932,36000,36103
32832,36020,36098
32776,36028,36177
32768,36044,36084
32836,36039,36168
32884,36012,36258
32908,35980,36166
32860,35975,36328
32832,35968,36298
32864,35941,36332
32908,35993,36405
32912,36022,36292
32876,36028,36455
32812,36040,36441
32808,36015,36444
32788,36016,36418
32736,35992,36512
32688,35988,36462
32696,35948,36606
32676,35969,36596
32652,36005,36672
32624,36016,36588
32564,36030,36660
32548,36004,36759
32556,36033,36689
32528,36012,36784
32604,35999,36809
32612,35982,36887
32673,35944,36841
32640,35975,36905
32672,36005,36964
32700,36017,36983
32720,36032,36956
32636,36040,37044
32548,36031,36929
32480,36016,37092
32436,35994,37110
32388,35983,37012
32364,35948,37127
32360,35987,37201
32328,35983,37176
32304,36020,37193
32304,36044,37252
32328,36038,37159
32312,36039,37188
32264,36002,37349
32164,35999,37364
32125,35949,37249
32252,35988,37439
32348,35981,37405
32410,35996,37324
32416,36020,37442
32384,36020,37452
32413,36012,37545
32430,36042,37432
32436,36015,37556
32480,36007,37604
32480,35980,37628
32428,35976,37532
32388,35988,37661
32316,36009,37722
32300,36028,37762
32268,36036,37647
32230,36044,37793
32216,36045,37860
32296,36027,37837
32308,36007,37742
32384,35988,37932
32488,35985,37917
32500,35988,37824
32464,36019,37860
32420,36029,38054
32261,36036,38022
32292,36057,37917
32408,36046,37989
32484,36034,38151
32506,36012,38112
32540,35998,38028
32596,35977,38145
32501,35970,38228
32400,36020,38140
32332,36029,38260
32260,36018,38276
32188,36065,38156
32164,36047,38348
32217,36039,38316
32408,36004,38213
32524,35998,38386
32612,35988,38424
32684,36007,38420
32608,36001,38321
32496,36044,38392
32404,36052,38336
32412,36063,38516
32536,36052,38508
32632,36037,38405
32608,36020,38623
32624,35992,38604
32616,35959,38606
32600,35992,38645
32568,36014,38588
32677,36024,38599
32720,36013,38708
32656,36052,38744
32720,36049,38732
32712,36029,38594
32676,35975,38758
32716,35991,38662
32760,35981,38829
32864,35980,38777
32869,36004,38685
32880,36029,38780
32892,36036,38748
32985,36041,38864
33040,36036,38880
33028,36012,38884
33068,35988,38919
33065,35974,38924
32992,35940,38802
32912,35983,38860
32928,35998,38813
32976,36020,38892
32876,36028,38829
32896,36037,39028
32960,36041,39006
33024,35986,38936
32978,35994,39012
32928,35969,38957
33000,35972,39029
32960,35972,38919
32916,35988,39088
32896,36004,38956
32928,36024,39156
32904,36036,39156
32781,36004,39149
32720,36012,39137
32728,35972,39033
32728,35975,39133
32700,35967,39041
32708,35988,39224
32708,35985,39233
32692,36012,39257
32780,36020,39237
32780,36037,39260
32760,36039,39252
32805,36007,39173
32900,35990,39192
32848,35959,39097
32760,35972,39204
32724,35973,39160
32761,35967,39277
32716,36014,39340
32680,36017,39140
32812,36031,39356
32944,36030,39327
32876,35988,39321
32852,35980,39301
32852,35936,39183
32864,35961,39279
32904,35949,39196
32736,35999,39383
32692,35988,39348
32684,36028,39230
32664,36021,39300
32660,36029,39207
32692,36008,39430
32644,35990,39388
32608,35965,39255
32696,35964,39325
32748,35972,39255
32664,35993,39442
32584,36000,39418
32592,35989,39431
32576,36029,39414
32548,36017,39271
32664,36009,39384
32774,35980,39276
32636,35967,39416
32552,35970,39248
32568,35968,39396
32560,35984,39260
32528,36021,39453
32624,36004,39425
32698,36037,39348
32800,36012,39376
32908,36004,39302
32801,35984,39462
32744,35969,39448
32760,35957,39382
32705,35940,39428
32644,35996,39360
32568,36013,39393
32532,36029,39456
32632,36022,39324
32744,36024,39480
32832,36002,39431
32808,35985,39336
32816,35951,39397
32800,35960,39449
32804,35940,39332
32797,35980,39468
32800,36017,39404
32824,36005,39447
32848,36022,39317
32800,36020,39417
32948,36005,39431
33044,35985,39284
33009,35956,39452
32917,35952,39420
32824,35936,39256
32728,35980,39421
32656,36009,39397
32656,36020,39261
32540,36028,39437
32429,36020,39385
32528,36007,39249
32704,35988,39349
32708,35975,39296
32796,35965,39204
32888,35973,39404
32820,35990,39324
32804,36004,39373
32848,36024,39201
33020,35996,39314
33097,36024,39310
33161,35972,39367
33168,35991,39205
33097,35934,39382
33000,35951,39311
32982,35968,39172
32956,35994,39296
33012,36007,39193
33048,36022,39356
33040,36005,39250
32964,36016,39142
32812,35996,39196
32712,35975,39341
32520,35972,39256
32368,35933,39298
32229,35965,39116
32080,35988,39217
31928,36004,39295
31897,36028,39252
31840,35998,39117
31564,36028,39198
31205,36007,39240
30792,35988,39090
30224,35983,39266
29676,35980,39159
29168,36000,39204
28832,36023,39046
28552,36044,39120
28632,36054,39171
28872,36069,39193
28781,36057,39029
28484,36053,39198
28564,36034,39080
29628,36004,39148
31236,36000,38972
32740,35989,39120
34016,36005,39141
35156,36012,39104
35904,36016,38948
36324,36024,39013
36444,36000,38919
36292,35980,39112
36056,35974,39059
35824,35952,38935
35556,35956,38948
35216,35959,39028
34888,35988,38895
34588,35996,38972
34284,36031,38964
34038,36021,38886
33852,36016,38868
33792,35988,38940
33688,35975,38791
33512,35964,38905
33380,35959,38809
33244,35973,38880
33124,35977,38744
33052,36005,38868
32980,36004,38812
32944,36031,38660
32920,36021,38838
32900,35997,38767
32860,35972,38624
32876,35957,38791
32888,35943,38735
32896,35964,38589
32840,35972,38764
32856,35996,38688
32760,36023,38546
32752,36012,38648
32704,36014,38655
32748,35999,38541
32750,35976,38559
32768,35956,38476
32792,35929,38575
32720,35966,38407
32668,35986,38519
32604,36005,38535
32600,36009,38500
32576,36014,38453
32620,36017,38303
32616,35995,38372
32600,35964,38236
32664,35961,38260
32632,35960,38308
32668,35945,38172
32708,35975,38308
32716,35993,38268
32712,36008,38216
32704,36021,38166
32644,36018,38036
32576,35991,38176
32536,35956,38116
32552,35964,38039
32600,35957,38052
32696,35961,37940
32780,35975,38012
32756,35981,37902
32708,36020,37969
32708,36022,37805
32732,36010,37832
32780,35989,37748
32757,35956,37796
32752,35961,37697
32780,35956,37698
32808,35950,37796
32775,35975,37783
32704,36007,37692
32600,36015,37680
32597,36015,37556
32592,35991,37610
32584,36000,37511
32608,35975,37577
32672,35953,37607
32708,35927,37574
32668,35967,37505
32596,35981,37374
32524,36004,37484
32404,36020,37338
32320,36004,37453
32264,36012,37296
32308,35996,37375
32360,35964,37366
32436,35956,37311
32476,35957,37277
32504,35964,37182
32497,35984,37264
32448,36004,37288
32428,36023,37141
32428,36026,37164
32534,36002,37075
32572,36000,37141
32584,35974,37044
32624,35952,37095
32612,35966,37144
32636,35965,37056
32662,35984,37045
32685,36012,37069
32588,35985,36924
32576,36032,37049
32608,36012,36960
32620,36006,36853
32696,35981,36985
32772,35965,36892
32844,35951,36806
32912,35972,36905
32920,35981,36860
32864,36009,36740
32858,36012,36852
32849,36024,36820
32820,36017,36689
32792,36005,36816
32780,35973,36735
32784,35940,36632
32756,35967,36738
32744,35972,36700
32736,35989,36568
32724,35975,36666
32704,36024,36563
32772,36029,36669
32860,36008,36656
32880,35996,36628
32892,35983,36577
32932,35959,36460
32972,35957,36565
33000,35935,36575
32936,35980,36472
32856,36011,36532
32824,35996,36500
32797,36026,36384
32768,36005,36503
32796,35998,36486
32876,35969,36453
32888,35956,36414
32964,35953,36304
32952,35960,36372
32900,35975,36300
32876,35991,36391
32956,36013,36388
33040,36016,36268
33164,36006,36305
33249,35990,36228
33296,35975,36254
33368,35959,36296
33452,35951,36319
33412,35957,36231
33448,35977,36256
33389,35992,36147
33284,35988,36268
33198,36024,36249
33128,36020,36150
33148,35967,36196
33192,35972,36115
33228,35952,36188
33196,35953,36164
33188,35959,36073
33176,35975,36176
33168,35980,36192
33156,36012,36133
33125,35988,36119
33172,36005,36040
33156,35997,36068
33208,35962,36116
33272,35958,36140
33197,35952,36000
33192,35953,36070
33160,35948,36004
33200,35995,36124
33184,35999,36117
33125,35980,36008
33056,36006,36060
33021,35984,36110
33044,35964,36069
33064,35948,36064
33040,35949,35983
32992,35956,36074
32980,35944,36100
32940,35996,36072
32928,36015,36049
32964,36000,35972
33000,36005,36044
33016,35984,36021
33000,35972,35992
33048,35916,35996
33072,35940,36047
33052,35956,36069
33036,35959,36044
33012,36004,36045
33036,36013,35937
33060,36012,36005
33020,35975,36064
33002,35988,36040
32972,35966,36038
32972,35941,36012
32968,35933,36037
32954,35956,35895
33016,35968,36021
33040,35988,35924
33044,36004,36028
33020,35991,36012
33068,36008,35964
33104,35988,36005
33128,35965,35922
33162,35951,35952
33156,35957,35901
33168,35969,36004
33140,35974,35996
33148,35996,35976
33132,36000,35877
33088,36009,35951
33012,35984,35863
32972,35980,35975
33032,35971,35949
33064,35951,35884
33100,35940,35940
33112,35953,35812
33144,35969,35941
33112,35995,35924
33060,36012,35800
33006,36012,35876
32908,36001,35812
32828,35985,35940
32792,35962,35909
32752,35953,35770
32752,35941,35877
32768,35944,35821
32800,35956,35904
32796,35988,35909
32772,36008,35908
32748,36021,35898
32764,36015,35904
32776,35984,35870
32796,35966,35876
32848,35944,35756
32980,35951,35828
33040,35961,35749
33016,35974,35865
32936,36001,35870
32924,36005,35885
32952,35997,35884
32952,36012,35752
32992,35988,35885
32972,35969,35876
33004,35946,35821
33080,35946,35808
33044,35965,35708
33060,35964,35780
33076,35996,35719
33076,36012,35788
33040,36012,35704
33076,36004,35772
33056,35988,35679
33016,35972,35752
33092,35944,35668
33032,35948,35759
32956,35961,35696
32948,35968,35769
32965,35996,35666
32916,36020,35759
32908,36016,35725
32908,35984,35745
32980,35992,35656
33061,35965,35708
33096,35959,35600
33076,35957,35724
33076,35957,35717
33025,35968,35734
32977,36005,35725
32924,36012,35712
32885,35996,35708
32877,36016,35692
32868,35993,35677
32848,35964,35532
32864,35950,35609
32820,35943,35522
32716,35969,35576
32593,35988,35485
32476,36015,35544
32324,36021,35468
32200,36025,35560
32013,36020,35432
31674,36005,35552
31284,35984,35519
30796,35940,35452
30109,35981,35489
29472,36015,35424
29044,36021,35535
28668,36047,35429
28556,36071,35490
28761,36064,35492
28792,36069,35420
28565,36052,35536
28448,36036,35540
29068,36016,35533
30576,35994,35524
32284,35995,35532
33884,36009,35428
35080,36000,35525
36072,36014,35516
36800,36022,35484
36988,36007,35500
37013,35989,35500
36868,35960,35396
36448,35927,35453
35988,35941,35342
35544,35969,35412
35160,35975,35360
34696,35998,35420
34316,35989,35400
33988,36023,35300
33790,36016,35325
33656,35996,35223
33520,35972,35316
33408,35956,35207
33288,35952,35304
33168,35969,35245
33074,35975,35260
33008,35969,35188
32944,36017,35238
32868,36013,35164
32868,36008,35222
32965,35965,35141
33012,35972,35238
33052,35956,35138
33004,35958,35252
32996,35960,35144
32860,35975,35236
32793,35968,35217
32756,36012,35142
32716,36025,35200
32732,36015,35108
32761,35998,35173
32776,35964,35052
32760,35952,35112
32776,35921,35030
32748,35961,35093
32764,35986,35046
32676,35998,35085
32652,36016,35000
32704,36021,35096
32700,36011,35076
32696,35959,34928
32636,35972,35045
32652,35959,35044
32654,35922,34977
32640,35964,34996
32728,35975,34904
32688,36007,34951
32628,36020,34854
32636,36016,34945
32600,36004,34844
32616,35998,34915
32644,35937,34808
32644,35967,34909
32624,35951,34822
32680,35963,34883
32668,35975,34914
32608,36004,34791
32520,36004,34900
32528,36021,34880
32505,36008,34807
32480,35999,34836
32524,35975,34740
32580,35961,34823
32524,35953,34751
32508,35968,34852
32480,35978,34844
32500,36006,34714
32456,36020,34784
32416,36006,34728
32421,36019,34807
32444,35994,34764
32480,35977,34661
32516,35956,34764
32532,35942,34773
32476,35968,34700
32360,35980,34725
32276,36015,34606
32204,36025,34716
32204,36033,34706
32228,36025,34630
32228,35982,34653
32233,35984,34572
32229,35961,34661
32216,35972,34624
32208,35941,34652
32216,35994,34504
32236,36012,34628
32176,36035,34596
32184,36034,34502
32201,35996,34522
32244,36000,34544
32292,35982,34484
32356,35966,34561
32340,35961,34553
32320,35965,34448
32325,35992,34496
32336,36012,34444
32320,36020,34423
32328,36043,34476
32366,36020,34504
32404,36007,34376
32448,35981,34488
32504,35961,34448
32544,35972,34477
32516,35975,34329
32524,35990,34392
32516,36021,34442
32500,36038,34404
32481,36024,34353
32468,36033,34320
32480,35984,34420
32576,35985,34409
32630,35980,34374
32668,35972,34364
32692,35972,34381
32712,36004,34328
32736,36021,34273
32724,36038,34398
32672,36032,34388
32704,35990,34281
32764,36006,34376
32832,35975,34396
32912,35951,34293
32956,35965,34352
33028,35968,34382
33058,35994,34242
33024,36007,34288
33028,36008,34365
33064,36031,34314
33120,36002,34361
33144,35998,34234
33224,35975,34325
33208,35972,34326
33160,35965,34221
33172,35968,34293
33124,35980,34305
33104,36001,34220
33100,36015,34346
33120,36016,34340
33116,36007,34224
33144,35981,34325
33164,35975,34359
33196,35956,34237
33236,35956,34364
33332,35956,34340
33328,35941,34366
33308,36000,34248
33296,36013,34392
33224,35993,34353
33260,36002,34405
33324,35980,34361
33340,35949,34368
33364,35957,34404
33324,35956,34277
33301,35950,34368
33268,35980,34404
33256,36007,34284
33253,36005,34404
33188,36021,34397
33192,36001,34295
33216,35983,34396
33280,35967,34369
33300,35952,34413
33270,35943,34362
33260,35940,34407
33216,35980,34288
33152,35996,34412
33124,36004,34417
33137,35983,34351
33112,36004,34380
33076,35985,34433
33072,35961,34336
33092,35945,34421
33100,35950,34376
33054,35924,34428
33028,35969,34297
33020,35997,34416
33005,36005,34376
32941,36015,34404
32924,36009,34281
33000,35981,34372
33016,35949,34300
33102,35959,34296
33184,35937,34412
33172,35959,34382
33188,35948,34296
33112,35989,34345
33008,36009,34376
32912,36009,34408
32824,36004,34328
32828,35985,34410
32840,35972,34404
32868,35940,34298
32936,35952,34382
32940,35940,34386
32900,35973,34417
32844,36004,34328
32860,36005,34327
32892,36012,34374
32912,36013,34404
32932,35989,34305
32956,35952,34404
32976,35946,34396
33012,35908,34399
33032,35961,34278
33028,35973,34401
32992,35988,34405
32976,36006,34366
32960,36021,34369
32952,36014,34269
32948,35975,34396
32960,35948,34381
32964,35956,34284
32920,35952,34358
32896,35952,34263
32800,35971,34376
32796,35980,34355
32760,36014,34260
32788,36004,34343
32781,36008,34348
32852,35980,34381
32904,35966,34288
32976,35940,34326
32956,35950,34348
32912,35952,34396
32860,35989,34270
32820,35972,34372
32773,36012,34360
32736,35991,34400
32796,36015,34268
32836,35952,34389
32880,35964,34376
32908,35952,34405
32980,35948,34325
32994,35956,34380
32993,35984,34343
32942,36004,34276
32940,36007,34415
32941,36021,34393
32929,36008,34417
33016,35975,34343
33052,35965,34280
33024,35935,34377
33045,35949,34373
33088,35960,34404
33068,35956,34311
33056,36007,34370
33068,36007,34324
33072,36012,34287
33056,36012,34390
33040,35991,34366
32992,35964,34276
33009,35920,34374
32997,35948,34340
33020,35967,34288
32980,35956,34268
32964,36004,34352
32904,36015,34348
32865,36004,34247
32864,35975,34306
32884,35982,34305
32916,35975,34332
32984,35952,34204
32988,35950,34252
33036,35961,34280
33032,35975,34293
33004,35988,34206
32941,36020,34204
32952,36004,34301
32956,35966,34264
32972,35988,34272
32976,35956,34157
32904,35943,34180
32816,35940,34272
32664,35961,34248
32538,35983,34258
32392,36009,34176
32204,36012,34169
31872,35991,34256
31456,36008,34265
31004,35988,34223
30392,35992,34216
29728,35973,34244
29172,35944,34137
28762,35996,34217
28548,36008,34243
28616,36052,34212
28740,36062,34224
28516,36028,34236
28316,36064,34140
28628,36039,34106
29888,36013,34249
31601,35984,34200
33284,35956,34228
34696,35975,34105
35836,35956,34242
36648,35990,34204
36952,35994,34245
37016,35997,34144
36904,35974,34129
36564,35973,34237
36120,35944,34198
35608,35940,34151
35100,35948,34148
34676,35957,34228
34288,35972,34176
34012,35965,34113
33784,36024,34196
33588,36025,34164
33436,36005,34196
33332,35960,34065
33292,35975,34152
33180,35964,34180
33084,35952,34180
33038,35957,34146
33032,35984,34153
33008,36000,34140
32968,36015,34148
33008,36012,34156
32924,36008,34180
32924,35988,34069
32960,35953,34093
33040,35948,34182
33008,35964,34145
33012,35956,34081
32961,35968,34121
32872,36004,34128
32800,36012,34148
32800,36019,34084
32832,36008,34037
32848,35983,34151
32886,35951,34136
32896,35956,34020
32888,35953,34149
32872,35962,34104
32808,35951,34124
32772,36003,34046
32722,36007,34042
32688,36012,34100
32660,35980,34040
32680,35984,34054
32724,35972,34080
32717,35948,34039
32664,35965,34022
32684,35972,34012
32664,35964,34096
32604,36006,34076
32548,36021,34024
32573,36012,33980
32632,36014,34004
32628,36004,34100
32632,35965,34073
32700,35945,34021
32660,35956,34068
32604,35964,34076
32556,35952,34096
32540,36012,33994
32508,36013,34080
32584,36005,34074
32624,36009,34097
32640,35988,34021
32608,35974,34006
32572,35959,34089
32496,35956,34013
32452,35960,34095
32408,35988,34012
32408,36006,34016
32372,36021,34037
32364,36021,34004
32352,36015,34009
32388,35961,34028
32405,35972,33998
32420,35959,34033
32400,35957,34016
32397,35972,33976
32344,35991,34021
32248,36017,34022
32180,36010,33916
32160,36029,34008
32225,36008,33992
32300,35998,33952
32340,35969,34000
32324,35930,34001
32296,35961,33912
32280,35975,34005
32254,35990,33980
32292,36017,33985
32292,36020,33917
32384,36006,33889
32428,36015,33964
32472,35998,33980
32556,35976,33983
32592,35956,34004
32662,35968,33878
32656,35975,33996
32576,35988,33989
32496,36019,33948
32428,36017,33983
32392,36036,33856
32440,36020,33988
32480,35999,33944
32484,35975,33940
32548,35968,33960
32620,35968,33898
32620,35967,33860
32640,35998,33914
32596,36023,33957
32536,36004,33949
32572,36036,33932
32628,36016,33981
32652,36000,33871
32588,35975,33925
32612,35955,33948
32652,35969,33984
32676,35970,33857
32672,36001,33984
32720,35993,33952
32768,36029,33972
32780,36029,33988
32864,36000,33937
32896,35997,33874
32985,35973,33976
33036,35960,33976
32992,35964,33997
33000,35968,33935
33024,35983,33972
33028,36012,33985
33028,36012,33941
33028,36012,33964
33032,36015,33984
33052,35996,33940
33120,35973,34013
33160,35960,34031
33172,35960,33937
33164,35975,34028
33148,35996,33944
33128,36005,34054
33102,36012,34044
33104,36016,33938
33088,36020,34060
33056,35983,34028
33088,35974,33973
33216,35948,34009
33288,35948,34020
33352,35972,34069
33409,35988,33965
33344,35975,33988
33336,36024,34078
33408,36020,34068
33456,36012,34005
33416,35999,33976
33476,35964,34055
33517,35941,34085
33504,35952,33965
33512,35967,34084
33484,35989,34092
33460,35975,34008
33432,36022,34026
33412,36025,34105
33349,36014,34084
33312,35985,34116
33332,35975,34044
33388,35961,34033
33408,35935,34132
33360,35968,34104
33340,35963,34133
33292,36007,34079
33192,36020,34061
33128,36021,34157
33093,36008,34124
33100,35985,34148
33124,35975,34084
33160,35967,34105
33120,35956,34140
33112,35949,34177
33088,35993,34153
33044,36007,34148
33028,36020,34055
32988,36028,34143
32976,36017,34085
33048,35982,34157
33088,35975,34165
33068,35961,34047
33036,35969,34153
33036,35964,34156
33016,35990,34050
33026,36008,34137
33024,36012,34090
32968,36018,34169
32996,36020,34166
33012,35993,34076
33084,35965,34148
33088,35959,34097
33080,35964,34153
33032,35964,34165
32993,35985,34135
32900,35984,34156
32888,36015,34076
32844,36026,34127
32808,36005,34024
32840,35982,34133
32924,35965,34156
33056,35960,34036
33060,35944,34159
33068,35957,34140
32992,35980,34036
32964,36001,34128
32948,36020,34126
32942,36009,34144
32940,36004,34152
32928,35981,34137
32980,35967,34045
32940,35949,34116
32896,35950,34119
32848,35956,34020
32784,35982,34129
32800,36004,34116
32772,36019,34013
32744,36008,34095
32720,36007,34045
32748,35985,34071
32768,35962,34102
32772,35946,33988
32780,35921,34088
32792,35964,34033
32800,35957,34119
32800,36006,34110
32732,36008,34033
32728,36012,34108
32772,35975,34098
