ECG,EDA,RR
31757,35020,35399
31528,35012,35506
31308,35021,35536
31113,35020,35390
30860,35021,35457
30464,35084,35372
30076,35109,35504
29848,35104,35508
29632,35111,35493
29480,35093,35436
29616,35068,35379
29924,35041,35486
29996,35049,35495
29968,35061,35372
30312,35076,35428
31428,35096,35353
32824,35111,35460
34060,35096,35397
35028,35077,35428
35808,35048,35396
36408,35009,35476
36624,34992,35466
36536,34983,35356
36352,34996,35437
36084,35020,35489
35688,35048,35357
35192,35076,35413
34912,35071,35356
34532,35038,35468
34204,35049,35508
33892,35012,35373
33648,35000,35452
33468,34993,35424
33328,35020,35484
33180,35029,35514
33040,35045,35354
32928,35079,35504
32848,35076,35504
32760,35052,35373
32708,35047,35476
32672,35008,35516
32656,34980,35414
32660,34993,35463
32656,35014,35392
32620,35036,35529
32604,35064,35548
32564,35071,35408
32512,35079,35512
32464,35061,35544
32416,35036,35455
32420,35012,35524
32420,34999,35445
32436,34989,35564
32448,35007,35556
32424,35042,35608
32432,35048,35589
32424,35079,35488
32404,35077,35633
32340,35066,35589
32362,35030,35654
32388,35012,35492
32388,34989,35648
32386,34996,35668
32384,34998,35524
32376,35036,35620
32384,35053,35648
32412,35071,35525
32420,35077,35628
32380,35060,35670
32372,35032,35503
32380,35012,35648
32388,34991,35664
32408,34992,35564
32412,35005,35592
32428,35028,35647
32440,35053,35508
32460,35052,35644
32448,35076,35580
32400,35060,35620
32384,35039,35528
32385,35004,35572
32364,34992,35481
32384,34990,35592
32384,35004,35607
32392,35031,35492
32384,35053,35588
32349,35071,35560
32308,35047,35624
32316,35055,35588
32344,35029,35460
32416,35004,35597
32424,34968,35528
32388,34991,35600
32396,35004,35438
32372,35023,35439
32348,35063,35556
32361,35065,35508
32324,35049,35532
32280,35048,35404
32268,35028,35526
32240,35004,35516
32234,34988,35396
32241,34980,35388
32272,35008,35493
32336,35033,35444
32364,35045,35449
32388,35047,35468
32456,35072,35308
32472,35057,35326
32496,35023,35450
32472,35004,35405
32460,34999,35414
32496,34983,35350
32492,35013,35284
32512,35022,35407
32512,35060,35396
32512,35063,35352
32526,35076,35261
32584,35057,35392
32600,35004,35367
32632,35003,35388
32672,34996,35238
32736,34988,35368
32780,34972,35345
32780,35038,35341
32805,35049,35333
32816,35077,35244
32828,35071,35326
32772,35054,35374
32792,35035,35224
32796,34999,35244
32796,34972,35356
32772,34994,35333
32756,35008,35368
32756,35020,35233
32729,35021,35364
32700,35074,35340
32704,35069,35296
32692,35057,35360
32664,35031,35256
32668,34999,35300
32676,34980,35381
32664,34983,35221
32704,34999,35334
32716,35028,35364
32704,35044,35220
32740,35061,35358
32772,35061,35332
32760,35026,35223
32796,35016,35352
32812,34996,35360
32864,34977,35225
32896,34973,35323
32952,34999,35340
32988,35012,35346
33052,35036,35273
33072,35055,35228
33044,35044,35225
32992,35045,35294
33020,35013,35308
33044,34976,35189
33060,34975,35314
33068,34964,35252
33064,34988,35276
33080,35010,35280
33092,35028,35145
33076,35053,35180
33056,35040,35276
32961,35047,35284
32952,35015,35153
32960,34980,35248
32976,34935,35292
32992,34959,35165
33024,34985,35208
33076,35004,35220
33064,35012,35124
33056,35040,35252
33052,35044,35264
33032,35024,35122
33000,34997,35260
33008,34980,35205
33044,34972,35116
33040,34964,35248
33068,34965,35205
33052,35012,35228
33036,35022,35109
33052,35055,35194
33018,35034,35133
32960,35031,35228
32952,34996,35212
32969,34983,35128
32972,34973,35190
33000,34964,35196
32968,34989,35110
32908,35001,35150
32901,35002,35104
32908,35058,35079
32900,35061,35183
32900,35031,35124
32856,34976,35172
32880,34985,35044
32880,34973,35152
32916,34951,35117
32916,34980,35156
32940,35003,35148
32960,35026,35052
32960,35037,35104
32960,35027,34984
32920,35020,35095
32884,34983,35117
32842,34974,35125
32828,34965,35052
32824,34967,34972
32856,34981,35055
32896,35005,34951
32908,35031,35031
32892,35040,34960
32884,35040,35025
32840,35031,34981
32817,35007,35052
32820,34951,35028
32800,34965,34933
32829,34968,34981
32829,34985,34924
32800,34980,34972
32788,35020,34924
32772,35045,34938
32740,35013,34923
32692,35024,34935
32672,35001,34876
32656,34957,34762
32636,34965,34885
32644,34933,34800
32700,34995,34735
32708,35008,34816
32696,35027,34796
32676,35044,34797
32677,35044,34710
32660,35036,34760
32668,35003,34748
32664,34981,34740
32696,34973,34709
32736,34950,34708
32781,34983,34692
32828,35009,34572
32880,35025,34662
32876,35040,34504
32873,35044,34585
32876,35031,34473
32869,34992,34532
32900,34968,34426
32913,34967,34521
32924,34965,34405
32956,34964,34476
32992,34993,34400
32996,35032,34456
33016,35040,34438
33016,35046,34448
32992,35025,34432
32952,34977,34420
32908,34985,34348
32856,34964,34276
32864,34957,34360
32817,34976,34339
32788,35004,34184
32774,35028,34256
32812,35052,34184
32820,35038,34246
32816,35021,34192
32836,35006,34142
32828,34976,34160
32844,34967,34141
32880,34967,34164
32944,34980,34124
32940,34994,33981
32904,35026,34096
32904,35044,34089
32860,35023,34055
32840,35018,34046
32804,35000,33893
32832,34947,33956
32800,34951,33829
32768,34951,33912
32669,34951,33872
32512,35013,33904
32350,35013,33874
32128,35049,33774
31944,35048,33828
31740,35026,33812
31540,35015,33784
31280,34967,33638
31004,34976,33729
30628,34972,33687
30176,35000,33580
29784,34997,33644
29584,35052,33605
29397,35039,33644
29508,35079,33577
29824,35056,33486
29976,35016,33560
30048,35030,33481
30320,35011,33516
31240,34988,33508
32584,35009,33444
33928,35020,33476
34996,35028,33413
35816,35045,33452
36448,35036,33396
36700,35013,33460
36624,34985,33439
36500,34949,33328
36252,34946,33381
35872,34932,33374
35396,34952,33396
35005,34988,33377
34596,35012,33304
34228,35040,33324
33908,35010,33202
33640,35023,33300
33468,34991,33302
33328,34972,33196
33172,34941,33238
33024,34935,33213
32952,34969,33161
32868,35001,33220
32800,35017,33076
32772,35037,33164
32700,35028,33168
32656,35012,33148
32648,34991,33121
32648,34965,32986
32597,34957,33065
32620,34936,33052
32612,34977,32977
32630,34992,33025
32612,35020,33021
32608,35036,32949
32612,35010,32984
32592,35012,32904
32596,34986,32976
32576,34967,32932
32581,34951,32868
32616,34927,32935
32632,34965,32925
32628,34988,32853
32592,34998,32872
32592,35028,32768
32568,35033,32868
32544,35006,32870
32504,34988,32725
32492,34948,32792
32512,34935,32702
32536,34951,32764
32576,34951,32701
32544,34992,32733
32528,35023,32636
32548,35005,32714
32556,35029,32700
32532,35010,32614
32560,34980,32625
32540,34965,32564
32500,34950,32612
32536,34951,32540
32524,34968,32588
32564,34996,32578
32592,35016,32454
32584,35032,32508
32576,35008,32457
32564,35016,32452
32528,34985,32468
32520,34954,32420
32508,34951,32456
32532,34951,32428
32516,34964,32308
32508,34999,32392
32525,35002,32391
32520,35023,32260
32504,35033,32313
32500,34981,32233
32516,34988,32304
32516,34961,32294
32504,34948,32173
32520,34948,32258
32544,34951,32239
32552,35004,32148
32548,35005,32204
32544,35044,32184
32500,35021,32159
32496,35015,32041
32492,34988,32111
32484,34967,32113
32480,34967,31992
32544,34948,32086
32540,34980,32044
32536,34996,31936
32557,35002,32028
32564,35038,31988
32504,35042,31885
32496,35021,31951
32508,34989,31937
32500,34977,31937
32501,34956,31912
32544,34951,31804
32540,34980,31893
32612,35001,31862
32648,35029,31777
32640,35041,31852
32656,35023,31812
32648,35017,31727
32664,34988,31748
32648,34972,31760
32681,34964,31772
32704,34961,31706
32728,34965,31654
32736,35010,31743
32741,35024,31703
32724,35047,31623
32736,35016,31703
32716,35028,31672
32684,34991,31620
32684,34978,31679
32704,34959,31650
32748,34943,31621
32756,34983,31670
32748,35000,31638
32756,35025,31652
32732,35028,31612
32697,35034,31625
32712,35020,31560
32748,34956,31632
32756,34972,31550
32785,34949,31629
32820,34950,31607
32830,34973,31628
32840,34992,31568
32860,35016,31623
32868,35023,31596
32888,35024,31608
32896,35001,31625
32904,34980,31568
32960,34951,31634
32988,34940,31617
33004,34948,31652
33037,34972,31628
33040,34993,31640
33033,35010,31614
33044,35015,31653
33004,35021,31652
32996,35000,31600
33036,34972,31649
33060,34924,31642
33084,34943,31588
33100,34940,31656
33108,34965,31592
33148,34985,31652
33181,34988,31656
33224,35028,31613
33228,35008,31641
33252,34964,31589
33248,34972,31671
33240,34940,31660
33237,34936,31608
33236,34941,31640
33236,34948,31683
33184,34981,31688
33166,35000,31604
33176,35017,31713
33156,35016,31710
33192,34992,31686
33140,34951,31648
33144,34943,31689
33128,34920,31740
33128,34926,31769
33136,34925,31689
33149,34972,31785
33156,35000,31808
33124,34976,31719
33117,34989,31829
33088,34975,31812
33057,34951,31832
33044,34932,31751
33072,34919,31869
33100,34925,31856
33076,34943,31792
33060,34972,31900
33036,34992,31881
33032,34999,31916
33008,35004,31824
32980,34980,31928
32980,34948,31924
32944,34929,31948
32932,34917,31880
32924,34928,31867
32916,34944,31960
32940,34966,31944
32977,34973,31944
32932,35005,31908
32940,34999,31968
32952,34973,31988
32944,34926,31897
32948,34937,31938
32956,34917,31989
32964,34909,32016
32969,34917,31924
32978,34973,32021
32992,34983,32020
32968,34993,32006
32924,35001,32056
32932,34972,32036
32933,34924,31975
32932,34922,32016
32953,34912,32052
32992,34925,32025
32976,34938,32028
32988,34967,32071
32988,34984,32007
32908,35005,32096
32916,34972,32066
32892,34965,32032
32904,34951,32100
32900,34914,32100
32892,34921,32000
32912,34932,32085
32920,34936,32080
32932,34969,32117
32924,34989,32092
32878,35005,32052
32865,34973,32032
32840,34976,32128
32848,34945,32130
32846,34901,32048
32844,34912,32135
32852,34925,32120
32896,34941,32153
32928,34973,32068
32956,34984,32172
32972,35001,32148
33004,34992,32100
33024,34951,32188
33008,34951,32180
33033,34924,32105
33060,34919,32190
33157,34927,32149
33148,34945,32224
33125,34973,32176
33144,34972,32210
33144,35006,32216
33160,35000,32196
33128,34972,32153
33149,34943,32274
33126,34897,32248
33120,34912,32228
33104,34916,32244
33070,34911,32293
33020,34968,32322
33028,34983,32220
33048,34996,32346
33000,34994,32364
32956,34972,32318
32920,34948,32356
32945,34916,32349
32992,34911,32356
33044,34912,32410
33084,34932,32428
33096,34972,32340
33092,34991,32449
33092,34988,32463
33040,34960,32412
33016,34964,32512
33004,34936,32495
32992,34895,32452
32996,34911,32500
33074,34899,32548
33004,34927,32588
32884,34964,32484
32721,34980,32560
32553,35004,32609
32356,34989,32590
32208,34972,32602
32016,34919,32637
31784,34925,32629
31532,34920,32711
31236,34921,32676
30856,34942,32741
30476,34980,32740
30144,34981,32649
29956,35023,32727
29852,35020,32775
30016,35000,32788
30296,34975,32741
30460,34932,32815
30720,34940,32793
31300,34951,32881
32524,34948,32862
33866,34972,32828
35012,34996,32941
35812,34975,32958
36416,34983,32857
36824,34937,32988
36812,34936,32957
36704,34900,33028
36592,34892,33050
36252,34897,32988
35792,34927,33095
35264,34951,33093
34884,34975,33081
34496,34975,33132
34116,34984,33084
33852,34951,33164
33624,34932,33109
33400,34892,33214
33240,34911,33167
33116,34908,33265
32964,34932,33252
32879,34950,33254
32868,34981,33300
32836,34989,33295
32796,34976,33380
32772,34948,33374
32732,34911,33287
32660,34917,33385
32716,34905,33340
32692,34904,33445
32632,34917,33465
32721,34953,33390
32668,34968,33469
32660,34980,33409
32712,34977,33532
32656,34959,33553
32594,34919,33470
32624,34915,33588
32564,34898,33604
32484,34885,33569
32609,34921,33636
32729,34957,33629
32756,34980,33679
32729,34985,33688
32636,34983,33605
32596,34945,33697
32696,34929,33676
32648,34908,33748
32648,34900,33760
32648,34911,33637
32592,34925,33791
32584,34967,33762
32600,34973,33669
32596,34997,33812
32708,34981,33844
32544,34959,33709
32516,34924,33828
32628,34917,33778
32548,34889,33894
32608,34913,33853
32664,34925,33877
32652,34967,33813
32561,34973,33932
32601,34980,33956
32556,34977,33957
32560,34959,33937
32580,34932,33860
32612,34900,33966
32620,34896,33918
32600,34913,34012
32564,34928,34036
32616,34950,33920
32656,34981,34015
32536,34953,34019
32596,34972,33988
32592,34952,34052
32576,34910,33994
32544,34905,34095
32540,34909,34116
32525,34912,34031
32528,34909,34080
32240,34965,33988
32436,34973,34109
32636,34989,34021
32570,34985,34153
32442,34948,34104
32564,34928,34175
32664,34908,34068
32640,34908,34164
32728,34919,34132
32708,34927,34122
32732,34975,34172
32660,34989,34078
32564,34998,34180
32500,34980,34109
32492,34951,34208
32652,34940,34244
32748,34917,34124
32660,34905,34236
32796,34917,34236
32732,34909,34127
32725,34964,34239
32724,34980,34138
32776,34999,34266
32788,34981,34284
32816,34951,34159
32796,34941,34240
32832,34897,34212
32704,34910,34180
32849,34924,34254
32788,34930,34180
32844,34960,34269
32824,34992,34196
32856,34988,34311
32800,34983,34344
32749,34962,34220
32600,34921,34311
32704,34918,34232
32784,34906,34340
32724,34917,34311
32668,34921,34396
32804,34965,34400
32728,34988,34328
32784,34996,34438
32756,34980,34468
32680,34964,34470
32761,34936,34484
32776,34903,34376
32792,34900,34477
32812,34918,34414
32860,34932,34535
32796,34960,34556
32836,34980,34530
32836,34988,34589
32774,34974,34578
32844,34964,34511
32892,34932,34596
32840,34908,34621
32948,34890,34624
32988,34913,34574
33008,34932,34695
33032,34958,34605
33020,34978,34718
32988,34975,34736
33008,34974,34764
32880,34933,34776
32780,34916,34788
32984,34903,34801
33104,34894,34695
33116,34900,34792
33164,34929,34740
33116,34957,34896
33140,34948,34809
33072,34973,34921
33060,34972,34849
33008,34925,34987
33056,34916,34895
33076,34897,34953
33096,34895,35038
33116,34896,35015
33108,34922,35048
33060,34944,34956
33184,34975,35137
32858,34995,35024
32881,34940,35119
32872,34948,35052
32960,34906,35189
32992,34905,35181
32912,34885,35269
32985,34900,35255
33048,34916,35308
32924,34948,35334
32980,34968,35217
33020,34972,35342
32956,34964,35391
32972,34943,35289
32912,34919,35384
32944,34905,35316
32876,34892,35439
33052,34903,35375
32904,34921,35476
32916,34948,35504
32952,34981,35416
32828,34951,35501
32884,34968,35420
32864,34919,35576
32864,34918,35472
32836,34900,35613
32860,34884,35620
32872,34902,35624
32876,34926,35624
32928,34952,35505
32952,34956,35624
32940,34983,35544
32901,34961,35655
32916,34944,35676
32944,34916,35724
32924,34894,35672
32908,34900,35600
32916,34886,35720
32876,34934,35724
32844,34958,35780
32904,34983,35785
32956,34989,35676
32884,34947,35828
32916,34944,35824
32912,34919,35760
32956,34904,35842
32944,34895,35834
32928,34908,35758
32948,34925,35908
32972,34964,35892
32998,34985,35897
32996,34976,35780
32996,34972,35911
33000,34951,35854
32944,34916,35909
32984,34916,35869
33012,34894,35940
32953,34908,35964
32944,34924,35844
32880,34963,35940
32885,34968,35969
32952,34980,35847
32896,34980,35966
32838,34951,35977
32800,34926,35877
32821,34884,35940
32652,34901,35873
32744,34924,35981
32918,34912,35961
32864,34949,36021
32870,34981,36040
32897,34983,35917
32864,34977,36000
32844,34959,35924
32920,34920,36008
32948,34908,35909
32976,34904,36047
33044,34912,36004
33040,34940,36048
33040,34970,36058
33032,34993,35956
33044,34970,36060
33004,34975,35932
33048,34958,36053
33052,34900,36102
33060,34900,35945
33100,34912,36044
33124,34913,36020
33176,34940,36079
33212,34979,36080
33204,34989,36079
33176,34972,36028
33145,34983,36096
33092,34961,36028
33076,34906,35995
33052,34912,36076
32956,34896,36124
32964,34917,35984
32957,34943,36109
32948,34965,35964
32941,34968,36087
32936,34990,36128
32960,34987,35967
32928,34951,36096
32904,34937,36117
32912,34908,35975
32932,34911,36041
32980,34916,35972
32988,34951,36055
33024,34965,36064
33069,34984,35996
33008,34988,36079
33060,34981,35953
32900,34951,36068
32916,34932,36093
32880,34908,35937
32796,34904,35964
32668,34892,36061
32478,34951,36077
32256,34972,35938
32060,34999,36017
31904,34999,36020
31660,34989,36071
31504,34976,36022
31252,34943,36056
30964,34924,35913
30644,34901,36040
30509,34941,35964
30584,34977,36048
30700,35006,35890
31056,35021,36006
31440,35017,36044
31660,35017,35888
31944,34960,36008
32504,34964,35966
33640,34911,36036
34668,34916,35887
35496,34909,35880
36078,34948,35984
36480,34956,35968
36712,34972,36020
36480,34991,35972
36212,34967,35853
36148,34950,35978
35860,34909,36004
35456,34898,35896
35020,34909,35844
34648,34923,35937
34262,34920,35988
33913,34972,35820
33648,34980,35965
33456,34992,35937
33200,34980,35817
33140,34948,35956
33056,34932,35890
32968,34912,35957
32884,34904,35812
32776,34924,35932
32756,34932,35950
32704,34951,35806
32672,34991,35870
32656,34988,35832
32600,34951,35936
32618,34956,35872
32585,34924,35911
32564,34905,35813
32540,34900,35940
32508,34925,35932
32544,34940,35859
32556,34972,35836
32516,34965,35981
32440,34993,35924
32456,34980,35912
32460,34951,35888
32428,34932,35940
32389,34913,35928
32420,34879,35911
32424,34919,35983
32416,34951,35991
32500,34977,35916
32476,34984,36015
32452,34997,36064
32404,34975,35920
32380,34951,36020
32308,34932,35940
32341,34880,36060
32380,34908,36086
32440,34904,35941
32416,34940,36056
32413,34967,36013
32432,34988,36092
32376,34997,35982
32368,34972,36084
32400,34960,36134
32364,34893,36134
32392,34919,36148
32481,34880,36007
32520,34917,36119
32528,34926,36161
32512,34972,36045
32512,34984,36112
32500,34991,36096
32492,34969,36194
32464,34940,36213
32472,34916,36088
32496,34914,36172
32460,34901,36141
32488,34916,36236
32520,34937,36270
32528,34975,36138
32576,34981,36280
32532,34991,36161
32552,34951,36303
32532,34940,36296
32552,34925,36320
32560,34901,36168
32588,34908,36273
32676,34921,36293
32746,34940,36324
32720,34975,36340
32720,34985,36308
32704,34991,36228
32672,34968,36300
32668,34948,36194
32720,34925,36319
32696,34900,36217
32732,34912,36335
32720,34917,36229
32780,34948,36372
32800,34973,36224
32792,34988,36337
32788,34976,36230
32748,34969,36345
32756,34956,36364
32752,34900,36276
32780,34919,36352
32824,34884,36359
32856,34917,36231
32888,34936,36284
32916,34980,36207
32972,34964,36329
33012,34999,36212
33005,34969,36284
32952,34964,36311
32936,34905,36311
32992,34908,36205
32980,34895,36270
32968,34927,36189
32960,34950,36281
32948,34973,36245
32888,35002,36296
32872,34985,36220
32800,34981,36276
32800,34948,36224
32748,34900,36296
32696,34917,36252
32680,34906,36271
32652,34921,36291
32680,34946,36164
32724,34973,36288
32672,34996,36264
32696,34996,36265
32644,34977,36140
32580,34944,36236
32644,34927,36125
32616,34916,36263
32612,34884,36118
32712,34916,36188
32716,34950,36103
32720,34965,36165
32740,34961,36116
32760,34988,36231
32780,34951,36220
32781,34950,36108
32752,34917,36188
32788,34905,36084
32808,34882,36148
32820,34922,36072
32848,34932,36161
32888,34969,36077
32916,34976,36216
32909,34975,36164
32916,34966,36124
32882,34936,36212
32857,34916,36229
32895,34864,36093
32888,34900,36156
32895,34908,36116
32924,34932,36205
32908,34974,36158
32920,34982,36209
32896,34957,36212
32884,34970,36076
32888,34933,36176
32880,34911,36116
32896,34868,36208
32924,34898,36165
32928,34904,36071
32972,34940,36181
32968,34965,36220
32886,34977,36088
32832,34972,36154
32820,34951,36064
32856,34936,36164
32812,34913,36093
32809,34889,36184
32800,34885,36169
32752,34886,36196
32796,34916,36135
32784,34956,36060
32748,34966,36145
32772,34964,36080
32728,34957,36180
32756,34950,36180
32792,34883,36036
32788,34896,36130
32816,34884,36175
32828,34908,36016
32809,34924,36135
32780,34948,36115
32760,34944,36053
32708,34968,36125
32744,34959,36068
32716,34925,36084
32708,34900,35957
32796,34883,36076
32762,34880,36004
32820,34895,35974
32772,34928,36048
32772,34951,36008
32729,34967,35996
32728,34948,35940
32748,34950,35870
32768,34927,35982
32792,34884,35906
32788,34881,35884
32792,34873,35824
32792,34869,35906
32812,34911,35809
32836,34940,35937
32808,34941,35945
32768,34951,35799
32741,34926,35847
32748,34903,35788
32760,34878,35880
32810,34855,35840
32808,34846,35876
32812,34872,35767
32833,34894,35828
32872,34896,35744
32796,34917,35846
32852,34916,35876
32820,34893,35754
32812,34858,35816
32852,34822,35734
32870,34804,35856
32860,34804,35732
32864,34809,35830
32860,34832,35757
32868,34844,35869
32764,34864,35752
32720,34846,35870
32716,34823,35833
32741,34772,35860
32712,34764,35735
32684,34740,35873
32724,34721,35900
32736,34740,35756
32748,34732,35833
32720,34773,35750
32752,34757,35847
32696,34775,35749
32676,34736,35896
32652,34697,35888
32712,34664,35900
32684,34644,35772
32692,34635,35896
32748,34633,35898
32760,34633,35900
32824,34662,35753
32860,34664,35880
32836,34636,35904
32860,34633,35774
32840,34596,35869
32848,34559,35828
32862,34529,35900
32886,34521,35897
32940,34530,35780
32984,34533,35847
33000,34553,35833
33012,34559,35941
33008,34541,35913
32992,34519,35812
32925,34478,35885
32945,34436,35815
32916,34423,35933
32856,34420,35856
32856,34409,35900
32912,34436,35847
32764,34444,36006
32500,34428,35975
32300,34437,35866
32140,34412,35936
32020,34385,35864
32036,34311,36032
31968,34311,36033
31936,34308,35990
31916,34308,35890
31894,34317,35982
31904,34349,35908
31924,34345,36000
31897,34340,35933
31876,34310,36005
31868,34268,35941
31911,34236,36004
31920,34217,35972
31904,34188,36103
31856,34215,36006
31712,34239,36089
31584,34248,36089
31408,34261,36133
31212,34245,36060
31068,34225,36142
30948,34196,36180
30764,34167,36028
30552,34116,36101
30336,34148,36084
30052,34150,36196
29840,34177,36205
29696,34207,36064
29684,34204,36141
29812,34197,36088
30180,34180,36225
30548,34156,36256
30784,34116,36260
31024,34070,36292
31524,34100,36292
32560,34089,36298
33614,34117,36297
34532,34120,36308
35188,34125,36324
35580,34112,36356
35833,34084,36341
35744,34055,36365
35557,34023,36220
35412,33998,36272
35148,34006,36240
34748,34020,36372
34308,34036,36372
33968,34065,36395
33640,34076,36413
33304,34060,36241
32992,34044,36359
32780,34023,36364
32612,33994,36372
32440,33977,36271
32388,33948,36341
32281,33978,36329
32248,34012,36402
32220,34031,36440
32144,34050,36276
32128,34036,36353
32120,34015,36425
32120,33988,36440
32120,33949,36424
32096,33959,36293
32128,33926,36398
32140,33950,36323
32160,33980,36468
32172,34005,36487
32168,34005,36505
32148,34004,36488
32120,33984,36368
32120,33964,36477
32109,33924,36375
32104,33920,36538
32124,33921,36544
32132,33936,36569
32164,33959,36554
32200,33981,36513
32192,33989,36545
32176,33980,36439
32112,33956,36520
32096,33937,36446
32100,33911,36532
32152,33888,36452
32152,33894,36504
32156,33911,36461
32189,33927,36567
32212,33961,36464
32204,33961,36592
32176,33964,36613
32176,33934,36455
32184,33892,36580
32188,33901,36583
32192,33870,36604
32212,33877,36608
32248,33872,36457
32252,33919,36532
32264,33936,36445
32248,33940,36580
32248,33944,36508
32248,33926,36487
32256,33901,36524
32245,33877,36423
32208,33853,36556
32212,33868,36568
32212,33868,36536
32244,33914,36545
32260,33927,36392
32252,33925,36492
32248,33951,36380
32220,33912,36445
32232,33902,36396
32220,33852,36469
32228,33860,36356
32256,33833,36409
32284,33881,36327
32320,33904,36410
32297,33927,36305
32296,33904,36407
32280,33935,36284
32285,33915,36447
32278,33880,36396
32313,33865,36260
32368,33836,36296
32413,33856,36206
32496,33874,36303
32492,33889,36280
32492,33924,36269
32508,33943,36121
32540,33933,36198
32548,33917,36100
32552,33876,36124
32556,33868,36044
32600,33829,36124
32616,33860,36004
32644,33876,36133
32672,33892,36068
32716,33933,35940
32712,33932,35982
32736,33935,35898
32708,33921,35964
32704,33900,35865
32752,33865,35972
32756,33857,35801
32780,33857,35884
32828,33852,35765
32812,33901,35861
32804,33924,35813
32764,33940,35833
32720,33924,35836
32684,33911,35792
32660,33897,35785
32652,33866,35764
32616,33856,35708
32632,33866,35592
32628,33880,35660
32624,33903,35676
32656,33927,35652
32648,33945,35629
32644,33910,35545
32645,33917,35604
32608,33892,35591
32600,33851,35428
32604,33860,35522
32638,33863,35520
32648,33874,35392
32661,33895,35430
32664,33924,35492
32704,33933,35348
32716,33927,35396
32736,33916,35319
32756,33892,35444
32756,33871,35357
32752,33853,35388
32792,33852,35268
32812,33869,35400
32825,33895,35380
32800,33916,35233
32848,33927,35312
32852,33926,35264
32852,33896,35356
32840,33879,35335
32852,33841,35199
32904,33841,35204
32924,33825,35252
32900,33864,35207
32924,33895,35164
32888,33894,35260
32920,33913,35274
32892,33916,35164
32868,33895,35272
32856,33876,35109
32860,33845,35256
32868,33843,35248
32892,33832,35108
32916,33852,35221
32936,33886,35200
32940,33903,35109
32933,33911,35140
32916,33881,35095
32900,33878,35198
32896,33854,35164
32884,33828,35109
32892,33825,35196
32928,33824,35184
32952,33844,35044
32940,33872,35159
32972,33876,35184
32972,33900,35028
32972,33885,35170
32920,33871,35160
32892,33844,35129
32880,33815,35060
32880,33815,35112
32880,33794,35065
32876,33824,35176
32884,33861,35137
32860,33872,35148
32852,33860,35060
32816,33885,35132
32840,33852,35093
32828,33828,35196
32752,33809,35208
32724,33799,35055
32764,33812,35184
32817,33817,35202
32832,33848,35204
32892,33866,35130
32900,33860,35102
32864,33869,35188
32856,33846,35190
32832,33824,35137
32848,33799,35140
32872,33775,35064
32896,33786,35181
32925,33788,35084
32948,33828,35196
32944,33861,35225
32924,33862,35084
32908,33861,35183
32868,33831,35185
32892,33815,35233
32900,33794,35153
32896,33760,35084
32928,33781,35224
32972,33799,35244
32952,33826,35072
32968,33848,35225
32968,33855,35248
32984,33848,35118
32964,33828,35166
32940,33799,35108
32972,33768,35200
32960,33757,35209
32952,33764,35264
33000,33791,35228
33000,33812,35125
33028,33804,35244
33052,33833,35268
33044,33828,35125
32993,33791,35248
32956,33780,35244
32948,33754,35124
32944,33740,35248
32952,33749,35281
32984,33763,35140
32992,33776,35217
32972,33799,35135
32896,33813,35222
32860,33799,35140
32796,33783,35264
32792,33752,35244
32773,33727,35278
32792,33724,35292
32797,33719,35161
32841,33743,35252
32836,33749,35142
32816,33780,35207
32800,33794,35124
32816,33764,35240
32848,33761,35137
32868,33735,35224
32900,33708,35140
32924,33697,35224
32996,33697,35144
33052,33721,35300
33060,33741,35223
33064,33741,35225
33068,33760,35300
33040,33760,35266
33052,33741,35152
33057,33717,35284
33096,33678,35302
33136,33673,35181
33164,33684,35273
33184,33695,35180
33196,33744,35228
33160,33756,35164
33108,33735,35268
33032,33751,35289
32948,33728,35332
32896,33697,35324
32916,33671,35348
32924,33665,35357
32964,33664,35378
32984,33681,35402
32972,33694,35264
32980,33724,35335
32956,33701,35384
32960,33713,35300
32940,33697,35436
32952,33671,35420
32977,33655,35359
32964,33620,35489
32973,33644,35414
32996,33649,35536
33032,33685,35557
33044,33708,35431
33048,33709,35584
32965,33701,35569
32856,33680,35590
32685,33668,35505
32504,33632,35636
32292,33631,35696
32144,33636,35564
31992,33661,35701
31872,33669,35694
31680,33703,35764
31456,33693,35700
31168,33719,35752
30856,33693,35684
30656,33671,35801
30612,33647,35860
30640,33647,35712
30916,33653,35860
31352,33671,35751
31644,33700,35896
31832,33716,35900
32124,33734,35853
32940,33708,35960
34016,33681,35896
34916,33660,35832
35663,33624,35964
36164,33607,35912
36532,33608,35988
36660,33629,35880
36453,33642,35977
36292,33671,35896
36024,33684,36015
35656,33668,36006
35212,33652,36084
34793,33636,36098
34468,33596,36101
34120,33611,36139
33864,33624,35965
33608,33640,36100
33404,33664,36162
33249,33703,35993
33124,33701,36096
33016,33700,36057
32892,33676,36137
32792,33647,36097
32752,33637,36136
32712,33631,36137
32676,33629,36196
32648,33657,36129
32704,33669,36178
32696,33700,36221
32662,33688,36167
32632,33711,36084
32656,33684,36248
32660,33645,36208
32621,33641,36284
32612,33633,36149
32640,33645,36296
32640,33660,36157
32640,33692,36229
32668,33701,36180
32628,33713,36328
32540,33724,36321
32532,33701,36227
32544,33671,36312
32536,33662,36245
32556,33640,36359
32568,33658,36408
32588,33661,36311
32588,33708,36388
32560,33721,36342
32568,33741,36485
32576,33728,36541
32560,33687,36388
32564,33692,36560
32580,33670,36511
32572,33654,36615
32572,33676,36479
32632,33701,36479
32652,33727,36553
