ECG,EDA,RR
32592,35591,33881
32532,35612,33982
32608,35641,33880
32508,35632,33982
32612,35660,33885
32504,35652,34005
32472,35617,34023
32484,35600,33916
32708,35589,33997
32709,35546,33910
32708,35586,33969
32652,35609,33980
32568,35645,33893
32524,35669,33968
32504,35636,33988
32488,35655,33927
32456,35628,33952
32464,35599,33860
32424,35580,33935
32404,35581,33829
32440,35591,33920
32572,35628,33844
32544,35622,33900
32536,35661,33799
32672,35663,33900
32688,35650,33834
32688,35624,33890
32740,35602,33901
32796,35588,33820
32872,35591,33892
32612,35601,33773
32616,35628,33888
32668,35641,33888
32745,35670,33788
32720,35684,33853
32796,35655,33773
32784,35631,33893
32740,35604,33871
32696,35588,33750
32720,35588,33840
32780,35604,33768
32724,35625,33857
32644,35652,33829
32612,35668,33737
32492,35669,33858
32732,35655,33840
32733,35626,33830
32612,35604,33826
32656,35586,33700
32684,35582,33815
32768,35597,33806
32768,35624,33684
32716,35646,33792
32788,35664,33757
32744,35660,33788
32776,35637,33668
32804,35612,33764
32968,35602,33730
32896,35577,33676
32884,35573,33632
32956,35580,33716
33012,35613,33722
33056,35647,33584
33056,35655,33679
33056,35662,33665
32964,35638,33561
33000,35616,33679
33004,35584,33652
33044,35573,33542
33052,35573,33578
32972,35580,33610
32968,35601,33628
32928,35629,33508
33052,35648,33600
33100,35639,33581
33096,35625,33504
33113,35588,33530
33188,35564,33548
33188,35564,33578
33280,35567,33468
33284,35576,33543
33300,35609,33551
33248,35636,33425
33112,35642,33536
32984,35644,33509
33108,35623,33429
33072,35609,33529
32988,35552,33511
33032,35544,33415
33022,35552,33508
33054,35573,33505
33088,35602,33377
32980,35628,33477
32984,35639,33508
32928,35644,33368
32918,35620,33488
32984,35591,33460
33036,35579,33360
32996,35548,33468
32992,35561,33450
32892,35572,33384
32960,35585,33437
33068,35589,33437
32988,35637,33324
32877,35604,33442
32976,35612,33445
32869,35600,33325
32768,35567,33415
32964,35557,33373
32968,35549,33424
33128,35565,33415
33128,35585,33334
33124,35616,33415
33084,35612,33396
33008,35628,33352
32940,35612,33388
32808,35588,33389
32884,35560,33415
32896,35548,33303
32937,35540,33415
32913,35565,33399
32913,35588,33422
32850,35608,33325
32844,35629,33307
32992,35620,33410
32976,35614,33390
32841,35591,33420
32757,35560,33326
32704,35553,33329
32700,35552,33415
32880,35549,33401
32852,35582,33337
32972,35609,33319
32944,35631,33287
32944,35629,33344
33032,35588,33400
32988,35575,33361
32960,35552,33357
33050,35548,33383
32956,35544,33290
32980,35552,33260
32936,35580,33253
32956,35609,33333
32801,35624,33338
32852,35629,33359
32957,35621,33368
32968,35588,33300
32868,35568,33245
32904,35544,33344
32844,35540,33336
32968,35544,33336
33004,35584,33264
32980,35601,33238
32984,35617,33284
32980,35625,33344
32926,35596,33327
32986,35579,33224
32864,35565,33317
32820,35551,33317
32856,35542,33237
32753,35560,33223
32904,35580,33257
32984,35600,33338
32772,35620,33301
32920,35621,33342
33052,35609,33209
33076,35574,33316
32876,35557,33317
32928,35536,33318
32892,35524,33228
32632,35561,33317
32654,35556,33305
32708,35601,33268
32832,35623,33204
32708,35621,33333
32800,35612,33287
32676,35589,33308
32708,35536,33325
32833,35528,33207
33044,35534,33325
33056,35556,33302
32948,35568,33329
32896,35596,33329
32776,35621,33205
32692,35604,33247
32648,35601,33269
32704,35581,33284
32600,35537,33278
32656,35542,33316
32740,35508,33180
32918,35540,33319
32860,35565,33286
32888,35591,33184
32864,35612,33273
32764,35636,33304
32664,35597,33280
32780,35574,33281
32840,35537,33220
32836,35534,33262
32848,35508,33284
33020,35536,33328
33036,35572,33245
32984,35591,33208
32940,35604,33293
32892,35617,33325
32877,35602,33240
32880,35568,33208
32948,35545,33218
32992,35535,33284
32892,35523,33318
32892,35548,33340
32848,35572,33275
32696,35601,33249
32904,35609,33328
33049,35615,33356
32956,35600,33337
32852,35581,33338
32780,35548,33341
32824,35530,33356
32752,35538,33381
32768,35540,33260
32716,35568,33285
32928,35583,33304
32953,35604,33390
32648,35609,33360
32800,35591,33396
32846,35577,33284
32852,35538,33310
32868,35516,33393
32862,35525,33373
32678,35541,33373
32509,35573,33397
32476,35588,33415
32260,35604,33423
32044,35615,33320
31796,35605,33348
31436,35577,33412
31072,35520,33407
30816,35514,33449
30345,35519,33377
29872,35524,33381
29522,35580,33324
29152,35612,33359
29380,35629,33392
29608,35632,33447
29632,35629,33422
29284,35611,33456
30312,35560,33365
32016,35543,33460
33440,35529,33432
34624,35508,33395
35592,35534,33336
36104,35564,33440
36280,35576,33464
36432,35569,33348
36382,35558,33469
36252,35540,33439
36196,35500,33455
35556,35497,33481
35128,35495,33396
34696,35510,33368
34448,35536,33423
33980,35572,33440
33528,35584,33450
33472,35585,33397
33424,35581,33448
33300,35549,33438
32992,35518,33468
32860,35503,33397
32888,35488,33415
32780,35516,33484
32884,35540,33460
32820,35567,33430
32840,35588,33423
32876,35591,33503
32812,35576,33481
32736,35522,33445
32724,35519,33401
32752,35503,33538
32816,35500,33500
32876,35500,33484
32884,35527,33446
32733,35558,33449
32640,35584,33536
32604,35575,33549
32542,35567,33584
32604,35538,33615
32340,35519,33608
32506,35504,33528
32704,35497,33541
32748,35487,33632
32756,35529,33607
32576,35559,33660
32662,35577,33540
32689,35572,33624
32604,35528,33653
32552,35524,33665
32533,35519,33552
32488,35463,33660
32648,35479,33645
32604,35505,33543
32636,35533,33632
32580,35549,33644
32545,35569,33564
32532,35575,33641
32532,35552,33572
32556,35532,33639
32764,35509,33637
32736,35491,33581
32640,35494,33540
32664,35481,33671
32668,35522,33645
32624,35553,33685
32552,35557,33621
32416,35564,33655
32532,35557,33584
32564,35532,33686
32548,35508,33668
32640,35493,33573
32644,35486,33681
32696,35501,33695
32608,35518,33604
32438,35556,33681
32368,35540,33572
32232,35564,33697
32272,35556,33671
32432,35536,33576
32504,35508,33680
32608,35492,33665
32617,35492,33596
32594,35486,33661
32424,35526,33640
32384,35556,33668
32376,35567,33557
32408,35569,33640
32448,35557,33629
32368,35528,33508
32301,35513,33585
32368,35492,33584
32404,35492,33592
32452,35476,33484
32501,35489,33573
32524,35549,33565
32472,35545,33452
32360,35564,33561
32417,35549,33513
32441,35526,33527
32472,35505,33537
32465,35493,33433
32452,35489,33534
32616,35500,33520
32528,35521,33408
32568,35552,33485
32680,35540,33461
32696,35564,33456
32648,35549,33487
32740,35520,33401
32865,35472,33472
32864,35485,33415
32796,35471,33512
32656,35501,33508
32676,35527,33492
32624,35540,33481
32504,35556,33389
32432,35557,33472
32668,35540,33506
32744,35520,33473
32648,35492,33461
32668,35474,33365
32620,35482,33476
32644,35481,33464
32668,35511,33432
32712,35536,33440
32796,35540,33479
32816,35557,33438
32812,35519,33437
32828,35520,33332
32788,35463,33415
32768,35466,33445
32672,35473,33325
32636,35492,33433
32704,35504,33412
32732,35525,33297
32996,35519,33388
32820,35548,33340
32900,35525,33401
32972,35508,33385
32956,35463,33377
33060,35463,33384
32944,35456,33373
32784,35470,33336
32812,35485,33252
32944,35521,33316
32909,35536,33257
32852,35529,33314
32869,35512,33260
32892,35488,33326
32916,35460,33301
33008,35463,33174
33172,35453,33261
33092,35463,33180
33134,35489,33265
33244,35512,33269
33180,35527,33245
33112,35533,33229
32964,35516,33158
32888,35480,33225
32844,35468,33159
32856,35446,33196
32780,35412,33173
33076,35436,33132
33016,35482,33183
32928,35508,33090
32972,35530,33166
32884,35506,33159
32832,35504,33128
32924,35485,33140
32920,35458,33104
32772,35431,33125
32776,35437,33100
32840,35433,32997
32869,35481,33076
32808,35508,33038
32908,35510,33070
32980,35516,32961
33044,35494,33038
32936,35476,32996
33004,35447,33012
33000,35438,33042
32860,35436,32972
32888,35439,33028
32924,35476,32980
32904,35504,33044
32648,35520,33041
32796,35512,32968
32813,35508,33031
32796,35476,32943
32833,35455,33000
32868,35437,32920
32980,35429,33005
32868,35437,32918
32872,35444,33016
32840,35493,32968
32836,35514,33020
32848,35511,33036
32852,35479,33031
32868,35469,32953
32824,35438,32952
32868,35428,33015
32789,35428,32981
32764,35433,33029
32764,35471,32952
32700,35488,33021
32757,35508,32951
32850,35505,33004
32832,35492,32918
32868,35432,33016
32872,35432,32967
32872,35422,33031
32868,35424,33038
33024,35432,32980
32872,35457,32984
32892,35484,32952
32884,35500,33012
32780,35508,33005
32748,35489,32903
32800,35455,32988
32776,35444,32950
32892,35421,33005
32960,35412,32999
33116,35429,32892
33036,35441,32973
32844,35486,32900
32772,35489,32985
32684,35493,32945
32504,35487,32982
32740,35457,32985
32708,35407,32884
32860,35404,33004
32856,35407,32996
32852,35424,32885
32876,35447,33013
32804,35471,33002
32768,35494,32896
32893,35492,32997
32800,35455,32982
32704,35444,32916
32736,35429,32997
32728,35418,32989
32716,35417,32888
32708,35429,32968
32688,35438,32885
32596,35486,32966
32556,35492,32880
32560,35492,32990
32549,35440,32980
32604,35437,32876
32620,35412,32958
32720,35413,32864
32768,35407,32958
32804,35415,32984
32828,35432,32980
32800,35461,32903
32884,35476,32969
32825,35485,32978
32764,35445,32961
32872,35435,32966
33072,35416,32972
32970,35365,32900
32841,35399,32966
32936,35416,32918
32964,35439,32983
32797,35436,32960
32800,35468,32861
32832,35457,32946
32740,35460,32892
32912,35428,32967
32888,35409,32913
32941,35397,32934
32904,35395,32972
32848,35412,32973
32917,35428,32937
32856,35456,32884
32772,35471,32996
32844,35471,32996
32864,35455,32887
32858,35424,32996
32908,35404,32935
32916,35391,32973
32774,35364,32913
32822,35389,32976
32748,35428,32895
32725,35452,32988
32757,35463,32944
32800,35460,32993
32920,35453,32924
32964,35421,32985
32869,35393,32924
32900,35380,33009
32864,35388,32956
32840,35389,32974
32772,35421,32924
32700,35432,32938
32704,35460,32997
32508,35460,32966
32572,35447,32953
32524,35423,32884
32356,35393,32960
32192,35385,32980
32012,35380,32873
31556,35393,32980
31226,35417,32974
30852,35460,32900
30432,35471,32980
29700,35472,33000
29353,35458,32912
29144,35447,32964
29340,35420,32876
29520,35400,32972
29480,35404,32964
29600,35417,32868
30112,35448,32957
31520,35454,32972
33012,35460,32921
34236,35456,32957
35196,35420,32884
35796,35399,32932
36408,35364,32856
36688,35340,32953
36648,35348,32944
36416,35358,32885
36020,35388,32942
35577,35412,32868
35173,35437,32926
34784,35429,32940
34332,35398,32820
33972,35393,32888
33768,35365,32815
33604,35356,32876
33364,35356,32775
33184,35378,32896
32852,35368,32889
32848,35412,32790
32809,35427,32856
32936,35440,32873
32736,35417,32775
32628,35390,32828
32704,35357,32828
32820,35340,32748
32872,35348,32820
32660,35364,32812
32620,35396,32775
32636,35416,32804
32480,35428,32724
32436,35396,32824
32524,35396,32756
32704,35365,32828
32716,35352,32797
32521,35335,32716
32706,35342,32816
32728,35367,32791
32616,35394,32692
32672,35418,32802
32601,35400,32785
32548,35425,32709
32512,35407,32737
32736,35382,32781
32452,35365,32785
32660,35335,32662
32772,35332,32757
32500,35348,32768
32478,35384,32688
32352,35407,32724
32320,35417,32689
32320,35422,32660
32468,35404,32697
32556,35373,32700
32592,35351,32612
32604,35302,32644
32412,35312,32556
32420,35335,32632
32460,35364,32643
32400,35390,32590
32572,35423,32606
32545,35412,32633
32492,35384,32511
32656,35364,32588
32496,35335,32568
32504,35324,32584
32668,35327,32549
32644,35351,32500
32508,35375,32588
32448,35396,32585
32360,35384,32468
32328,35400,32564
32492,35393,32548
32552,35366,32528
32404,35335,32564
32489,35303,32542
32512,35298,32463
32472,35328,32508
32332,35361,32439
32365,35389,32505
32224,35407,32472
32140,35396,32495
32184,35382,32496
32300,35364,32391
32428,35335,32444
32326,35319,32432
32456,35324,32336
32488,35335,32416
32492,35350,32404
32484,35384,32310
32412,35392,32388
32412,35398,32383
32336,35372,32273
32428,35362,32348
32512,35309,32342
32272,35318,32284
32366,35313,32317
32444,35333,32228
32544,35363,32296
32388,35385,32224
32401,35389,32306
32492,35392,32311
32496,35380,32200
32549,35357,32242
32608,35335,32258
32560,35316,32196
32600,35325,32284
32472,35328,32272
32512,35363,32176
32632,35372,32261
32428,35400,32276
32409,35357,32181
32580,35381,32270
32636,35359,32263
32560,35318,32196
32596,35316,32238
32672,35282,32196
32688,35316,32284
32584,35361,32263
32620,35381,32180
32464,35399,32252
32620,35367,32196
32704,35368,32270
32680,35348,32224
32680,35313,32276
32716,35303,32273
32780,35300,32213
32752,35318,32292
32744,35334,32285
32756,35369,32294
32636,35393,32252
32604,35382,32281
32621,35366,32228
32646,35333,32301
32756,35305,32268
32808,35301,32261
32964,35296,32309
32956,35312,32220
32892,35334,32287
32860,35372,32237
32844,35379,32308
32808,35372,32301
32616,35356,32220
32700,35341,32325
32744,35301,32324
32788,35294,32253
32912,35302,32314
32908,35312,32293
32966,35344,32337
32908,35364,32338
32960,35372,32301
32968,35364,32348
32980,35365,32356
33088,35335,32348
32992,35308,32364
32908,35305,32367
32964,35301,32261
32972,35285,32356
32968,35329,32356
32896,35356,32369
33032,35365,32314
32988,35375,32372
32960,35355,32320
32936,35326,32384
32996,35308,32357
33028,35263,32296
32988,35270,32368
33128,35287,32284
32992,35327,32373
32924,35356,32300
32864,35380,32388
32948,35375,32381
32812,35360,32409
32804,35309,32401
32880,35296,32295
32932,35281,32404
32868,35291,32388
32816,35278,32316
33068,35324,32431
32884,35362,32432
32876,35368,32383
32836,35361,32417
32800,35348,32439
32768,35325,32380
32872,35289,32415
32796,35292,32336
32908,35284,32447
32912,35298,32457
32788,35325,32358
32632,35324,32458
32764,35359,32445
32588,35364,32420
32644,35335,32460
32636,35308,32391
32796,35279,32481
32996,35260,32492
33144,35274,32452
32928,35289,32509
32784,35320,32532
32924,35335,32436
32748,35357,32548
32740,35348,32548
32768,35335,32457
32748,35305,32576
32928,35292,32573
32872,35261,32485
32864,35264,32590
32840,35284,32519
32812,35312,32614
32704,35335,32596
32608,35329,32549
32764,35344,32626
32781,35335,32557
32692,35301,32647
32653,35284,32652
32792,35257,32580
33000,35261,32652
33048,35280,32578
33016,35301,32677
32900,35335,32693
32812,35349,32708
32748,35334,32713
32836,35320,32733
32672,35303,32692
32832,35271,32740
32732,35254,32700
32924,35264,32760
32848,35257,32688
32832,35294,32772
32720,35335,32680
32908,35332,32791
33000,35335,32711
32940,35316,32800
32830,35284,32736
32712,35278,32829
32592,35261,32744
32588,35247,32839
32564,35271,32764
32404,35303,32866
32552,35296,32841
32520,35332,32919
32656,35335,32906
32698,35304,32823
32676,35293,32949
32756,35257,32946
32864,35244,32864
32864,35252,32904
32736,35278,32974
32824,35292,33005
32760,35317,32879
32764,35332,33018
32820,35300,33031
32897,35303,32913
32960,35289,33013
33040,35262,32921
33012,35241,33027
32860,35247,32932
33086,35268,33056
33100,35284,33069
32932,35320,33020
32832,35325,33086
32988,35321,33096
32988,35303,33060
33128,35278,33092
32936,35252,33108
33044,35247,33012
33048,35240,33080
32788,35260,32997
32824,35272,33124
32760,35308,33124
32952,35320,32998
32884,35316,33108
32836,35300,33124
32736,35276,33015
32784,35228,33095
32772,35237,33127
32740,35231,33031
32828,35239,33100
32796,35276,33095
32808,35297,33125
32844,35311,33100
32960,35293,33044
32904,35284,33121
32876,35257,33132
33008,35218,33005
32844,35224,33128
32720,35224,33140
32629,35246,33005
32740,35272,33136
32480,35294,33096
32128,35312,33104
31860,35304,33129
31624,35261,33126
31393,35269,33017
31004,35244,33120
30512,35244,33120
29852,35236,33002
29724,35244,33108
29540,35284,33108
29564,35313,33026
29732,35335,33080
29768,35324,33012
29796,35321,33108
30184,35252,33108
31344,35244,33112
32844,35228,33093
34100,35222,33028
35004,35222,33080
35776,35257,33004
36541,35260,33073
36720,35276,33048
36716,35271,33092
36632,35252,33080
36236,35220,33102
35857,35204,33097
35469,35169,33024
35036,35202,33068
34741,35220,32972
34164,35244,33089
33780,35278,33065
33776,35253,32968
33652,35284,33076
33408,35258,33088
33308,35237,32988
33332,35196,33076
33068,35184,33092
33012,35200,33020
32884,35217,33044
32637,35247,32958
32420,35272,33071
32785,35284,33069
32756,35277,33000
32752,35260,33061
32832,35233,32999
32956,35207,33063
32980,35196,33000
32736,35206,33036
32732,35217,32988
32772,35238,33045
32692,35268,32981
32640,35263,33048
32552,35268,32980
32572,35252,33068
32718,35200,33004
32796,35188,33088
32772,35175,33053
32729,35200,33116
32804,35215,33055
32680,35253,33108
32664,35270,33080
32600,35242,33162
32672,35269,33144
32631,35260,33076
32516,35199,33183
32496,35205,33143
32560,35187,33076
32740,35194,33181
32660,35220,33190
32480,35225,33087
32464,35260,33160
32736,35277,33070
32696,35276,33172
32600,35249,33185
32776,35215,33132
32584,35207,33204
32480,35193,33113
32672,35169,33212
32788,35209,33215
32718,35240,33249
32892,35260,33264
32697,35276,33286
32609,35264,33287
32432,35248,33223
32708,35208,33286
32852,35208,33237
32764,35189,33345
32548,35188,33269
32364,35207,33364
32268,35247,33360
32192,35256,33375
32381,35272,33335
32324,35248,33408
32360,35237,33422
32452,35223,33414
32468,35197,33424
32500,35153,33422
32588,35180,33356
32608,35199,33409
32412,35237,33445
32300,35248,33344
32312,35269,33444
32357,35257,33429
32444,35237,33309
32372,35219,33424
32416,35196,33344
32564,35182,33412
32680,35181,33415
32504,35201,33346
32436,35224,33420
32413,35248,33343
32336,35268,33408
32388,35256,33404
32428,35236,33380
32536,35190,33381
32672,35183,33252
32548,35180,33344
32624,35177,33252
32760,35191,33336
32684,35232,33242
32668,35254,33333
32588,35261,33286
32660,35233,33369
32748,35237,33250
32732,35212,33324
32692,35167,33256
32672,35177,33346
32896,35175,33377
32621,35204,33360
32696,35223,33382
32700,35248,33381
32724,35229,33284
32765,35249,33360
32700,35229,33260
32572,35203,33380
32696,35186,33332
32760,35164,33301
32752,35164,33365
32748,35199,33292
32800,35188,33372
32700,35234,33287
32448,35259,33368
32602,35214,33297
32752,35223,33389
32713,35193,33344
32660,35174,33325
32696,35156,33364
32518,35162,33277
32576,35158,33336
32872,35200,33244
33080,35227,33345
33108,35237,33276
33101,35240,33354
32996,35197,33328
32928,35184,33349
32824,35169,33300
32833,35156,33301
32768,35164,33232
32904,35181,33287
32932,35206,33260
32948,35223,33300
32984,35236,33284
32984,35233,33204
32928,35197,33264
33036,35176,33180
33020,35164,33248
33152,35158,33244
33088,35146,33192
33189,35164,33216
33212,35200,33214
33292,35226,33209
33156,35243,33180
33166,35228,33124
33084,35207,33166
32884,35165,33079
32976,35153,33185
32872,35145,33165
32976,35149,33045
32844,35173,33148
32836,35184,33156
32944,35212,33028
32848,35216,33137
32976,35229,33112
33000,35172,33059
32952,35173,33109
32828,35128,33092
32876,35136,33111
32848,35144,33068
32804,35161,33009
32856,35156,33100
33204,35212,33085
33268,35217,32996
33189,35220,33060
33140,35199,32935
32728,35176,33028
32544,35149,32976
32464,35132,33037
32696,35137,33027
32668,35160,32900
32672,35196,33020
32652,35202,32992
32576,35199,32972
32816,35217,32900
32888,35180,32920
32980,35160,32948
33208,35152,32864
32868,35135,32960
32904,35140,32906
32789,35160,32890
32672,35159,32920
32704,35202,32876
32800,35216,32924
32764,35207,32848
32800,35181,32908
32916,35159,32824
32924,35134,32885
32792,35133,32836
32836,35129,32902
32796,35157,32854
32828,35182,32868
32853,35200,32764
32760,35208,32844
32652,35207,32798
32844,35181,32844
32680,35153,32853
32520,35133,32836
33048,35124,32836
33368,35124,32781
33204,35148,32804
33112,35168,32710
32964,35194,32809
32946,35204,32742
32984,35197,32786
32816,35175,32728
32864,35150,32809
32908,35129,32814
33024,35112,32815
32940,35114,32816
32808,35136,32753
32544,35152,32800
33060,35188,32807
32696,35207,32804
32568,35197,32724
32704,35168,32814
32752,35157,32775
32750,35132,32805
32780,35108,32823
32888,35127,32751
32948,35144,32796
32796,35159,32792
32860,35197,32717
32480,35204,32802
32468,35193,32712
32544,35179,32805
32436,35158,32756
32552,35132,32804
32684,35126,32836
32556,35127,32809
32604,35144,32824
32884,35164,32754
32948,35183,32840
32804,35202,32816
32776,35193,32856
33080,35175,32848
32824,35142,32864
33128,35125,32836
33208,35113,32861
33192,35124,32868
32900,35132,32759
33184,35164,32846
33156,35196,32780
33032,35180,32848
33052,35160,32764
33052,35149,32863
32852,35135,32775
32677,35119,32877
32624,35116,32820
32656,35116,32904
32533,35136,32796
32796,35166,32897
33004,35181,32804
33096,35189,32900
32896,35181,32812
32568,35173,32909
32784,35150,32823
32744,35120,32921
32788,35117,32871
32860,35127,32937
32688,35125,32853
32700,35142,32956
32684,35183,32911
32884,35186,32972
33000,35180,32912
32996,35142,33004
32964,35127,32944
32660,35112,32996
32600,35108,32958
32552,35108,33028
32580,35136,33031
32540,35156,32972
32316,35183,33044
32204,35192,33056
31866,35191,33069
31460,35156,32992
31092,35108,33060
30826,35125,32950
30404,35116,33069
30052,35121,33065
29622,35156,33038
29700,35174,33080
29429,35196,33014
29500,35223,33116
29528,35220,33030
30024,35194,33148
30408,35167,33077
31648,35133,33160
33344,35113,33108
34696,35092,33188
35582,35112,33152
36160,35141,33216
36552,35148,33212
36468,35162,33116
36530,35149,33213
36253,35124,33246
35980,35108,33164
35356,35093,33220
35144,35089,33148
34856,35100,33230
34396,35108,33188
34013,35125,33273
33728,35144,33206
33512,35161,33249
33380,35160,33161
33228,35145,33244
32976,35124,33159
32954,35097,33264
33004,35085,33205
33020,35079,33268
33104,35111,33204
32996,35143,33269
32728,35167,33143
32864,35172,33244
32468,35168,33196
32532,35140,33200
32556,35124,33240
32604,35098,33140
32648,35092,33230
32632,35100,33177
32736,35116,33263
32976,35143,33258
32676,35158,33177
32416,35169,33278
32480,35171,33200
32660,35141,33253
32672,35118,33172
32652,35097,33284
32692,35079,33233
32608,35093,33263
32664,35116,33172
32640,35142,33265
32646,35129,33192
32897,35144,33264
32284,35148,33170
32336,35135,33284
32412,35108,33180
32612,35096,33274
32600,35090,33172
32516,35092,33268
32556,35111,33184
32468,35108,33292
32532,35149,33303
32380,35165,33221
32616,35166,33272
32908,35128,33197
32748,35110,33254
32677,35091,33236
32696,35078,33308
32568,35100,33287
32548,35092,33302
32512,35141,33293
32656,35165,33300
32592,35173,33196
32436,35161,33279
32640,35140,33214
32508,35079,33312
32520,35079,33312
32524,35076,33287
32788,35079,33313
32672,35109,33257
32636,35129,33284
32520,35148,33188
32348,35160,33287
32368,35158,33222
32688,35135,33276
32608,35108,33241
32612,35093,33287
32536,35064,33304
32472,35079,33294
32420,35095,33223
32328,35120,33287
32184,35149,33276
32320,35156,33253
32420,35144,33268
32316,35120,33247
32520,35097,33239
32532,35073,33140
32496,35061,33220
32612,35061,33202
32566,35092,33196
32592,35124,33182
32232,35148,33108
32256,35150,33134
32364,35137,33070
32414,35116,33145
32536,35070,33143
32613,35052,33135
32688,35057,33044
32716,35068,33112
32766,35086,33105
32620,35108,33012
32712,35108,33060
32664,35134,32981
32496,35119,33052
32612,35108,32964
32772,35078,33044
32885,35048,32948
32958,35032,33052
33172,35049,32977
32824,35056,33045
32816,35092,32942
32696,35113,33020
32536,35120,32920
32616,35116,33025
32721,35108,33005
32740,35073,32964
32844,35049,33000
33056,35035,32965
32852,35029,32943
32952,35056,32992
32892,35090,32929
32712,35113,33008
32672,35124,32988
32638,35108,32937
32536,35089,32974
32484,35061,32901
32520,35028,32972
32772,35030,32929
32904,35032,32996
32916,35060,32974
32892,35088,32924
32768,35111,32909
32628,35112,32941
32848,35107,32916
32992,35060,32972
32868,35054,32977
32868,35025,32879
33152,35020,32935
33308,35024,32849
33025,35052,32916
33200,35077,32860
32996,35101,32941
32824,35109,32886
32916,35095,32924
32760,35079,32928
32972,35052,32864
32976,35031,32888
33024,35020,32800
33096,35022,32895
33132,35040,32831
33028,35068,32892
32832,35100,32908
32880,35100,32892
32980,35093,32774
33072,35071,32850
33256,35044,32796
33188,35004,32869
33288,35023,32816
33304,35031,32822
33012,35052,32862
32916,35078,32830
32788,35101,32853
32676,35108,32861
32688,35097,32768
32800,35077,32854
32977,35045,32727
33056,35026,32828
32992,35020,32766
32972,35025,32821
33056,35045,32713
32864,35076,32806
32832,35095,32738
32672,35108,32823
32832,35097,32828
32932,35072,32823
32828,35049,32826
33036,35025,32812
33056,35013,32751
32924,35014,32809
32828,35044,32731
32924,35073,32793
32732,35098,32804
32812,35101,32732
32933,35069,32768
33028,35060,32748
33210,35032,32790
33101,35004,32760
33096,35013,32777
32864,35026,32673
33012,35046,32761
32864,35076,32676
32732,35079,32765
32664,35092,32677
32656,35079,32766
32928,35065,32677
33280,35044,32764
33168,35020,32701
32988,35015,32803
33080,35014,32804
33028,35013,32672
32624,35064,32775
32568,35084,32727
32774,35093,32784
32904,35071,32765
32840,35045,32804
32912,35038,32774
32920,35015,32800
32912,34999,32757
32868,35015,32741
32760,35036,32772
32708,35057,32708
32913,35084,32812
32912,35093,32812
33028,35060,32751
33044,35052,32808
33132,35018,32736
33080,35010,32799
32880,35001,32752
32932,35012,32788
32780,35029,32708
32776,35053,32784
32864,35079,32720
32768,35075,32816
32893,35068,32824
32596,35060,32770
32740,35036,32825
32685,34983,32733
32769,34999,32797
32832,34999,32762
33076,35028,32828
32832,35054,32813
32856,35071,32698
32974,35087,32796
32921,35057,32760
32916,35048,32812
33045,35014,32724
33088,35005,32813
32805,34973,32808
32900,35000,32732
33102,35032,32775
32912,35028,32704
32848,35068,32804
32926,35079,32743
32826,35077,32794
33001,35028,32785
33124,35020,32740
33240,35007,32781
33280,34999,32756
33232,35020,32812
33017,35034,32816
32956,35048,32758
33080,35072,32804
33176,35084,32733
33108,35044,32802
32886,35046,32741
32840,35031,32814
32792,35007,32756
32708,35000,32828
32653,35000,32762
32736,35029,32848
32708,35060,32860
32796,35061,32788
32740,35076,32858
32884,35075,32796
32964,35048,32860
32924,34989,32865
32912,34989,32868
32896,34988,32800
32948,35007,32868
32916,35020,32884
32620,35047,32868
32576,35077,32874
32540,35076,32823
32568,35053,32892
32504,35029,32884
32520,35021,32841
32528,35001,32876
32383,34988,32797
31780,35008,32877
31517,35030,32817
31140,35053,32902
30608,35089,32848
30260,35102,32900
29940,35093,32842
29724,35057,32928
29556,35047,32855
29572,35036,32923
29712,35000,32843
29944,35032,32953
30056,35056,32873
30376,35052,32974
31404,35088,32918
33088,35087,32988
34664,35068,32970
35552,35036,33010
36360,35004,32996
36828,34967,33028
36961,34964,33031
36564,34982,33044
36228,34980,33031
35932,35028,32944
35456,35056,33030
35160,35061,33062
34568,35057,33010
34280,35032,33068
33984,35012,32965
33596,34988,33052
33536,34996,33039
33653,34997,33014
33448,35021,33068
33360,35046,33089
33192,35077,32952
33076,35066,33088
32956,35056,33073
32700,35034,33010
32780,35015,33056
32868,34990,32964
32944,34959,33029
33088,34983,32932
32616,35028,33012
32701,35044,32952
32492,35061,33045
32244,35071,32992
32564,35063,33028
32692,35040,32936
32756,34980,33030
32760,34983,33031
32858,34981,32948
32708,34996,33020
32692,35023,33039
32816,35019,33047
32672,35057,33038
32652,35078,32932
32676,35052,33031
32808,35035,33060
32896,34996,32942
32636,34996,33065
32677,34984,33073
32572,34985,32948
32485,35013,33064
32380,35036,33030
32605,35032,33028
32366,35054,32990
32414,35068,33031
32536,35039,33005
32604,35015,32984
32700,34984,33029
33052,34973,32967
32745,34989,33071
32696,35021,33036
32680,35041,32996
32652,35068,33004
32472,35073,33044
32264,35028,33055
32512,35037,32980
32501,35008,33057
32762,34992,32972
32492,34985,33069
32496,34999,33102
32613,35023,33024
32392,35055,33069
32672,35061,32988
32336,35076,33088
32464,35060,33028
32504,35036,33108
32588,35012,33009
32928,34996,33124
32472,34991,33120
32124,35009,33029
32508,35025,33088
32388,35048,32992
32436,35072,33102
32400,35079,33102
32572,35068,33004
32592,35044,33071
32388,34980,32973
32620,34999,33044
32480,34991,32980
32632,35000,33082
32476,35013,33057
32680,35052,32956
32632,35072,33057
32552,35063,33057
