ECG,EDA,RR
32980,31432,30740
32973,31432,30727
32964,31424,30693
32956,31444,30708
33012,31464,30754
32985,31479,30652
32960,31493,30682
32924,31495,30742
32880,31473,30660
32924,31461,30780
32932,31449,30744
32960,31449,30768
32984,31440,30654
33040,31456,30789
33040,31480,30753
32992,31492,30748
32953,31495,30660
33000,31484,30800
32936,31488,30758
32840,31473,30749
32928,31449,30705
32944,31445,30789
32952,31452,30777
32912,31471,30756
32908,31481,30685
32952,31500,30808
32920,31511,30778
32868,31503,30805
32938,31500,30686
32888,31487,30813
32964,31471,30784
33016,31456,30829
33000,31452,30681
33032,31477,30828
33016,31495,30798
32932,31511,30822
32836,31524,30700
32832,31525,30842
32876,31516,30823
32844,31495,30735
32917,31480,30848
32952,31476,30813
32904,31474,30806
32910,31481,30727
32916,31495,30792
32888,31527,30831
32876,31535,30862
32864,31536,30757
32808,31524,30784
32800,31508,30855
32876,31484,30878
32864,31478,30780
32952,31469,30814
33044,31502,30864
32988,31520,30884
32972,31534,30751
33012,31540,30892
32964,31548,30848
32972,31529,30846
32936,31524,30828
32964,31508,30903
32968,31495,30884
33032,31495,30831
33056,31516,30764
33088,31525,30837
33068,31548,30897
33160,31544,30872
33108,31554,30894
33028,31550,30784
33024,31540,30836
33008,31522,30893
33008,31516,30877
32952,31513,30930
32948,31525,30823
32908,31540,30820
32916,31560,30922
32912,31565,30936
32880,31556,30814
32884,31562,30869
32908,31554,30926
32964,31527,30927
32960,31508,30820
33028,31525,30952
33048,31532,30921
33016,31556,30849
32996,31569,30966
32968,31578,30926
32944,31576,30927
32917,31572,30846
32932,31564,30983
32916,31541,30965
32868,31526,30951
32784,31533,30983
32784,31542,30860
32776,31563,30999
32632,31585,30965
32468,31592,30996
32304,31585,30885
32076,31597,30872
31756,31581,30980
31416,31540,30964
31006,31568,31009
30405,31578,30885
29816,31560,31012
29364,31614,30964
29128,31628,30892
29056,31659,31009
29262,31640,30983
29461,31638,30948
29544,31596,30936
29700,31576,31032
30590,31570,31022
32108,31584,31007
33644,31580,31048
34916,31580,30960
35904,31596,30976
36592,31589,31052
36994,31599,31021
37056,31581,31023
36956,31564,31057
36624,31550,30938
36248,31548,30992
35768,31548,31084
35288,31573,31049
34844,31591,31024
34480,31606,30959
34124,31628,30952
33800,31623,31024
33520,31623,31080
33328,31606,31109
33184,31596,30984
33072,31572,31044
32996,31585,31089
32940,31588,31079
32932,31609,31061
32888,31637,31045
32844,31636,31009
32844,31636,31111
32812,31643,31085
32742,31623,31108
32741,31600,31036
32748,31591,31021
32740,31600,31005
32734,31606,31116
32724,31620,31080
32656,31637,31132
32560,31653,31007
32580,31657,31028
32556,31652,31143
32593,31636,31116
32628,31612,31132
32621,31609,31076
32696,31604,31132
32716,31622,31161
32664,31636,31052
32588,31649,31116
32612,31667,31188
32584,31676,31152
32573,31655,31152
32544,31644,31127
32516,31628,31201
32564,31601,31180
32540,31623,31160
32548,31633,31184
32608,31646,31214
32668,31672,31148
32632,31677,31084
32548,31680,31101
32448,31670,31152
32436,31660,31221
32472,31639,31218
32480,31638,31100
32472,31632,31239
32468,31636,31254
32468,31653,31133
32480,31680,31183
32488,31696,31273
32468,31694,31231
32428,31684,31285
32448,31668,31223
32428,31655,31172
32436,31648,31288
32456,31644,31289
32449,31656,31287
32388,31672,31188
32388,31695,31333
32376,31708,31333
32364,31709,31316
32348,31696,31332
32340,31685,31321
32328,31660,31239
32384,31653,31268
32376,31661,31375
32388,31669,31348
32316,31684,31351
32280,31688,31348
32261,31716,31372
32244,31727,31368
32208,31709,31269
32184,31697,31257
32220,31685,31276
32268,31662,31300
32276,31668,31340
32160,31682,31420
32144,31703,31413
32132,31718,31409
32144,31706,31384
32120,31739,31372
32108,31732,31413
32112,31712,31381
32064,31700,31303
32080,31684,31322
32128,31678,31342
32144,31700,31340
32193,31712,31413
32200,31730,31388
32161,31748,31396
32092,31748,31344
32084,31737,31294
32084,31732,31332
32140,31709,31345
32184,31670,31339
32256,31700,31343
32320,31702,31432
32320,31719,31356
32312,31735,31436
32276,31751,31438
32256,31751,31436
32236,31744,31429
32224,31724,31332
32256,31725,31361
32312,31703,31461
32304,31698,31445
32348,31708,31429
32356,31731,31446
32380,31744,31452
32436,31764,31460
32488,31767,31495
32460,31751,31508
32468,31732,31519
32468,31722,31488
32440,31696,31424
32528,31718,31416
32632,31727,31490
32704,31733,31579
32792,31748,31556
32852,31751,31564
32920,31772,31620
32901,31765,31576
32908,31740,31531
32828,31726,31664
32852,31700,31672
32976,31712,31657
33072,31723,31722
33104,31732,31692
33124,31764,31600
33116,31772,31636
33116,31760,31701
33116,31744,31815
33100,31746,31773
33072,31732,31732
33128,31724,31716
33152,31717,31792
33169,31743,31812
33180,31751,31858
33224,31770,31944
33220,31789,31916
33233,31782,31960
33172,31780,32012
33132,31751,32000
33120,31733,31908
33124,31720,31961
33152,31736,32087
33161,31741,32104
33149,31748,32009
33176,31783,32174
33096,31784,32165
33065,31784,32197
33048,31780,32141
33052,31769,32148
33064,31749,32236
33088,31733,32277
33096,31733,32188
33144,31748,32373
33140,31751,32353
33060,31788,32400
32940,31796,32453
32940,31801,32344
32928,31799,32420
32900,31776,32517
32900,31751,32528
32952,31751,32533
32918,31751,32452
32892,31756,32639
32942,31783,32628
32988,31796,32690
33028,31807,32580
33044,31809,32740
32957,31805,32775
32940,31791,32669
32948,31773,32844
32928,31760,32838
32968,31751,32877
33040,31770,32880
33088,31790,32812
33096,31804,32997
33020,31812,32964
32956,31814,33053
32860,31812,33040
32832,31792,32984
32864,31784,33140
32888,31773,33137
32892,31761,33167
32928,31776,33188
32964,31788,33096
32932,31797,33287
32868,31824,33287
32877,31820,33276
32896,31818,33340
32844,31800,33407
32816,31789,33397
32800,31780,33324
32816,31775,33376
32820,31766,33511
32848,31796,33543
32856,31807,33540
32884,31812,33551
32868,31837,33640
32904,31825,33519
32913,31812,33680
32928,31796,33655
32976,31780,33743
32992,31783,33663
32936,31791,33776
32908,31816,33773
32948,31828,33860
32896,31839,33752
32876,31838,33922
32900,31822,33908
32836,31820,33842
32764,31806,33964
32820,31786,33981
32840,31784,33927
32900,31797,34042
32952,31806,34108
32952,31828,33982
32916,31838,34073
32892,31842,34151
32872,31839,34044
32864,31825,34184
32872,31805,34167
32892,31791,34164
32925,31789,34212
32952,31801,34201
32929,31812,34336
32916,31841,34287
32924,31852,34373
32892,31847,34257
32888,31847,34412
32852,31813,34389
32812,31813,34308
32796,31812,34468
32868,31792,34500
32888,31799,34392
32888,31827,34553
32916,31852,34533
32864,31862,34582
32864,31852,34484
32864,31837,34633
32846,31837,34676
32828,31821,34654
32828,31809,34577
32852,31802,34743
32812,31818,34695
32792,31821,34800
32820,31852,34670
32836,31852,34692
32848,31860,34852
32836,31848,34871
32766,31849,34868
32664,31831,34911
32644,31815,34932
32740,31796,34844
32788,31802,34864
32820,31839,34984
32804,31855,35038
32732,31871,34914
32612,31856,34937
32532,31879,35053
32525,31852,35148
32532,31838,35069
32508,31822,35021
32573,31816,35048
32652,31828,35188
32704,31846,35180
32684,31865,35217
32700,31876,35128
32700,31884,35300
32688,31868,35292
32740,31852,35264
32760,31831,35380
32768,31836,35237
32804,31828,35401
32832,31836,35383
32848,31840,35415
32876,31863,35489
32849,31879,35487
32860,31879,35344
32836,31878,35513
32812,31860,35492
32796,31841,35574
32830,31824,35506
32900,31828,35437
32917,31830,35463
32932,31842,35505
32928,31874,35612
32864,31879,35642
32812,31881,35702
32728,31875,35713
32716,31871,35685
32696,31854,35576
32752,31825,35600
32784,31837,35752
32806,31839,35762
32880,31852,35732
32892,31873,35826
32944,31874,35704
32980,31878,35692
32860,31884,35856
32800,31864,35788
32764,31837,35800
32644,31826,35877
32592,31842,35859
32640,31845,35828
32684,31861,35950
32708,31870,35920
32660,31877,35948
32596,31903,35960
32519,31888,35880
32374,31873,35864
32244,31855,35880
32148,31853,36048
31968,31840,36030
31637,31845,36060
31296,31879,35924
30893,31893,36099
30384,31909,36103
29745,31924,36048
29236,31925,35992
28888,31924,36148
28736,31895,36137
28912,31884,36093
29268,31885,36200
29436,31879,36140
29412,31909,36069
29764,31929,36224
30876,31921,36196
32308,31917,36260
33708,31896,36129
34724,31879,36223
35540,31849,36232
36296,31832,36308
36628,31827,36344
36628,31824,36177
36436,31853,36336
36176,31863,36396
35765,31879,36231
35300,31892,36308
34958,31886,36420
34584,31872,36284
34228,31868,36417
33940,31847,36353
33700,31837,36455
33592,31840,36388
33460,31871,36333
33300,31879,36468
33132,31892,36520
32941,31900,36356
32812,31888,36493
32809,31873,36452
32832,31855,36471
32796,31849,36376
32788,31847,36540
32781,31848,36468
32772,31848,36585
32741,31876,36420
32764,31897,36428
32750,31905,36512
32696,31901,36600
32636,31880,36444
32584,31868,36615
32636,31852,36620
32688,31852,36500
32692,31855,36476
32712,31871,36658
32740,31893,36582
32716,31907,36696
32692,31892,36552
32644,31896,36553
32600,31885,36689
32556,31871,36767
32552,31860,36573
32520,31849,36740
32480,31869,36784
32448,31871,36593
32412,31899,36676
32413,31911,36732
32397,31916,36591
32404,31908,36764
32368,31888,36684
32400,31860,36765
32452,31863,36713
32480,31853,36612
32576,31865,36743
32576,31879,36806
32560,31889,36620
32464,31904,36780
32440,31923,36764
32400,31903,36757
32392,31892,36720
32392,31872,36637
32432,31863,36772
32424,31863,36785
32413,31861,36740
32336,31875,36636
32277,31903,36761
32304,31917,36781
32312,31908,36809
32304,31908,36662
32301,31876,36804
32368,31879,36724
32380,31853,36705
32348,31861,36804
32306,31864,36812
32276,31871,36783
32272,31905,36769
32232,31916,36845
32176,31903,36748
32212,31916,36648
32184,31902,36831
32136,31879,36813
32084,31877,36729
32084,31871,36860
32132,31866,36676
32194,31884,36664
32272,31897,36780
32305,31918,36836
32276,31924,36662
32276,31911,36829
32245,31914,36804
32224,31885,36733
32248,31868,36844
32272,31849,36724
32232,31877,36828
32197,31887,36772
32204,31912,36798
32145,31920,36638
32108,31930,36773
32132,31924,36813
32118,31909,36804
32140,31892,36660
32193,31876,36641
32196,31864,36756
32216,31878,36831
32228,31892,36772
32276,31905,36662
32340,31913,36796
32392,31928,36728
32384,31920,36843
32277,31901,36652
32237,31887,36620
32252,31879,36752
32312,31870,36816
32384,31863,36636
32428,31892,36756
32468,31906,36828
32468,31914,36612
32372,31933,36708
32276,31912,36646
32268,31900,36780
32276,31892,36809
32268,31877,36607
32300,31869,36692
32332,31870,36641
32384,31892,36776
32438,31901,36742
32436,31920,36628
32412,31924,36677
32492,31927,36631
32540,31903,36696
32604,31888,36756
32676,31865,36572
32756,31870,36707
32728,31877,36760
32780,31876,36588
32816,31900,36684
32812,31908,36589
32812,31923,36711
32848,31916,36729
32836,31901,36564
32856,31879,36665
32856,31873,36716
32872,31845,36528
32936,31871,36644
32964,31879,36700
32936,31892,36504
32980,31908,36589
33012,31916,36663
33004,31908,36512
33032,31892,36639
33044,31879,36465
33045,31855,36516
33104,31855,36519
33144,31855,36428
33104,31872,36497
33116,31893,36433
33096,31905,36560
33084,31916,36462
33084,31904,36415
33068,31900,36508
33053,31878,36540
33092,31857,36332
33140,31849,36420
33172,31876,36328
33208,31878,36365
33128,31892,36311
33034,31909,36441
33008,31916,36340
32976,31912,36423
32968,31895,36400
32957,31876,36318
32969,31863,36231
32972,31858,36285
33029,31851,36348
33124,31879,36167
33104,31892,36252
33072,31896,36273
33052,31908,36116
33024,31901,36247
32972,31879,36255
32960,31879,36068
32980,31852,36180
32980,31845,36206
32988,31857,36040
32956,31864,36150
32928,31884,36052
32896,31912,36117
32896,31913,35932
32889,31904,36057
32864,31890,35958
32836,31868,35957
32900,31853,35988
32872,31856,35971
32880,31854,35788
32924,31870,35900
32924,31877,35872
32928,31902,35732
32900,31908,35760
32880,31904,35813
32897,31889,35640
32917,31873,35760
32961,31852,35701
32964,31852,35591
33020,31852,35692
33032,31866,35661
32948,31888,35509
32929,31896,35652
32908,31905,35556
32908,31904,35461
32876,31884,35444
32912,31875,35532
32888,31853,35548
32884,31847,35392
32964,31847,35428
32968,31866,35342
32976,31870,35445
32984,31892,35460
32936,31908,35429
32868,31905,35395
32768,31888,35250
32748,31863,35319
32768,31852,35300
32840,31844,35321
32888,31845,35240
32913,31852,35272
32984,31878,35120
32948,31883,35247
32900,31885,35137
32893,31879,35178
32892,31878,35032
32888,31867,35132
32900,31852,35140
32916,31833,35093
32904,31837,35095
32924,31847,34944
32968,31878,34895
33024,31879,34989
32976,31877,34984
32932,31895,34823
32920,31860,34895
32960,31855,34936
32972,31836,34751
32976,31836,34884
33038,31839,34808
33024,31844,34764
32980,31869,34816
32948,31873,34780
32920,31884,34624
32900,31884,34740
32924,31868,34668
32932,31849,34565
32900,31837,34628
32804,31831,34492
32808,31815,34624
32848,31852,34620
32856,31868,34444
32832,31879,34546
32806,31879,34476
32832,31879,34472
32828,31858,34365
32829,31853,34413
32828,31828,34320
32844,31815,34430
32832,31831,34330
32800,31831,34268
32820,31852,34362
32804,31873,34333
32772,31879,34180
32816,31860,34212
32752,31866,34149
32752,31845,34196
32748,31825,34127
32729,31825,34193
32744,31821,34185
32748,31841,34074
32784,31856,33988
32804,31862,34084
32784,31874,34042
32724,31876,34041
32692,31859,33901
32704,31841,33994
32720,31824,33981
32704,31827,33844
32640,31828,33880
32744,31841,33884
32824,31837,33764
32808,31868,33824
32824,31872,33829
32836,31865,33687
32769,31860,33759
32892,31837,33776
32948,31817,33605
32980,31815,33733
32986,31816,33653
33028,31836,33678
33024,31855,33553
33016,31861,33484
32988,31868,33602
32952,31861,33548
32932,31840,33542
32928,31836,33412
32876,31814,33488
32944,31813,33485
32960,31820,33308
33004,31824,33426
32980,31820,33349
32956,31856,33281
32913,31863,33360
32868,31856,33321
32772,31849,33209
32725,31838,33286
32752,31812,33148
32804,31797,33201
32740,31808,33192
32824,31816,33060
32869,31837,33116
32836,31854,33061
32888,31857,32992
32864,31863,33046
32824,31844,33052
32788,31828,32880
32756,31815,32993
32824,31807,32935
32900,31804,32924
32968,31813,32775
32980,31841,32812
32986,31855,32860
32872,31860,32804
32704,31858,32804
32525,31847,32658
32332,31825,32689
32164,31816,32703
31956,31796,32723
31628,31814,32698
31320,31824,32548
30908,31852,32628
30272,31871,32628
29689,31893,32484
29236,31883,32536
28901,31879,32576
28828,31856,32399
29085,31846,32517
29312,31816,32442
29396,31847,32367
29572,31838,32448
30324,31878,32376
31704,31868,32356
33184,31872,32308
34504,31846,32372
35432,31823,32221
36316,31792,32312
36964,31773,32304
37108,31751,32161
37092,31770,32221
36876,31781,32236
36448,31799,32133
35952,31818,32053
35488,31828,32087
35096,31820,32126
34624,31821,32120
34216,31796,31969
33985,31789,32089
33854,31780,32012
33668,31791,32036
33520,31799,31904
33440,31823,31868
33332,31838,31972
33228,31849,31928
33148,31836,31892
33004,31823,31893
32964,31801,31776
32988,31780,31717
33028,31777,31751
32992,31783,31784
32988,31791,31724
32964,31796,31628
32944,31833,31724
32928,31844,31664
32868,31824,31582
32868,31818,31668
32808,31798,31601
32788,31779,31588
32784,31772,31519
32845,31776,31552
32872,31797,31486
32884,31806,31503
32852,31809,31512
32856,31830,31492
32800,31821,31445
32760,31812,31504
32728,31789,31453
32783,31772,31384
32792,31758,31356
32812,31764,31380
32852,31775,31401
32824,31807,31414
32852,31816,31348
32780,31814,31319
32680,31821,31324
32646,31809,31336
32640,31795,31192
32728,31777,31317
32792,31751,31261
32788,31761,31236
32752,31777,31172
32796,31794,31234
32800,31812,31204
32704,31815,31109
32665,31823,31144
32672,31798,31169
32696,31787,31087
32729,31764,31173
32754,31751,31126
32805,31760,31085
32720,31767,31072
32702,31788,31093
32768,31804,31111
32733,31815,30983
32656,31815,31094
32584,31797,31062
32556,31780,30988
32592,31764,31005
32568,31736,31013
32632,31751,31032
32716,31773,30893
32704,31783,31013
32632,31805,30968
32620,31788,30980
32578,31806,30876
32596,31797,30908
32640,31773,30938
32588,31751,30912
32524,31751,30881
32548,31751,30784
32536,31765,30908
32568,31785,30887
32560,31783,30852
32520,31809,30837
32480,31796,30807
32413,31773,30756
32424,31772,30800
32416,31748,30800
32392,31748,30697
32388,31748,30716
32384,31750,30742
32424,31780,30754
32332,31791,30608
32316,31804,30662
32332,31803,30679
32340,31777,30692
32348,31769,30588
32412,31748,30661
32436,31743,30665
32432,31743,30585
32460,31761,30600
32424,31774,30620
32404,31793,30490
32340,31806,30592
32353,31793,30595
32438,31781,30468
32464,31750,30528
32437,31749,30457
32460,31736,30548
32488,31740,30505
32464,31758,30414
32472,31764,30505
32492,31782,30483
32496,31793,30500
32480,31784,30409
32500,31781,30364
32552,31749,30461
32636,31741,30424
32700,31735,30439
32752,31736,30340
32800,31736,30367
32832,31748,30404
32880,31758,30397
32926,31775,30406
32933,31780,30367
32944,31768,30287
32996,31751,30389
32980,31729,30361
32972,31716,30349
33070,31720,30344
33108,31735,30268
33108,31749,30358
33100,31764,30332
33168,31788,30228
33232,31788,30252
33264,31764,30342
33276,31749,30301
33360,31725,30331
33368,31717,30260
33376,31725,30209
33336,31724,30315
33364,31750,30294
33364,31761,30286
33352,31773,30292
33368,31765,30245
33432,31737,30156
33420,31728,30226
33312,31719,30261
33296,31708,30274
33320,31708,30150
33440,31716,30272
33400,31732,30243
33424,31748,30257
33396,31751,30141
33340,31751,30246
33284,31743,30256
33272,31732,30152
33236,31714,30221
33312,31698,30142
33340,31703,30239
33396,31709,30245
33404,31727,30132
33392,31740,30215
33344,31751,30180
33324,31744,30245
33324,31725,30209
33300,31717,30233
33248,31711,30209
33252,31690,30181
33240,31693,30213
33281,31692,30232
33336,31717,30124
33352,31738,30221
33324,31740,30215
33252,31742,30125
33248,31716,30228
33200,31716,30192
33224,31703,30136
33240,31677,30177
33204,31688,30226
33236,31695,30208
33284,31708,30180
33260,31732,30244
33212,31736,30237
33159,31736,30149
33244,31727,30214
33080,31699,30138
33096,31687,30224
33118,31671,30230
33160,31675,30124
33144,31675,30213
33185,31716,30241
33168,31727,30149
33124,31725,30197
33104,31716,30226
33136,31700,30239
33120,31687,30168
33001,31676,30180
33020,31668,30236
33137,31664,30225
33096,31680,30228
33138,31680,30264
33124,31701,30180
33104,31712,30188
33124,31719,30279
33097,31705,30244
33092,31684,30276
33076,31671,30228
33068,31660,30288
33117,31662,30269
33101,31671,30182
33080,31684,30308
33116,31700,30284
33080,31701,30188
33066,31708,30324
33060,31702,30293
33040,31678,30304
33028,31661,30244
33052,31634,30306
33096,31652,30326
33124,31665,30232
33200,31685,30342
33136,31692,30335
33100,31700,30245
33108,31700,30342
33074,31687,30327
33048,31673,30325
33060,31647,30256
33080,31644,30340
33086,31641,30332
33104,31656,30240
33112,31669,30364
33068,31695,30357
33080,31690,30284
32980,31692,30268
32864,31676,30374
32932,31663,30349
33010,31641,30329
33040,31636,30332
33040,31628,30356
33064,31652,30382
33060,31666,30265
33064,31660,30394
32992,31694,30394
32964,31685,30278
32980,31666,30400
32920,31657,30372
32948,31632,30400
32976,31628,30287
32997,31620,30420
32956,31641,30389
32948,31653,30425
32964,31668,30333
33004,31671,30436
32904,31680,30408
32856,31661,30437
32904,31647,30396
32972,31623,30316
32924,31623,30460
32884,31620,30424
32876,31628,30349
32932,31647,30464
32916,31653,30444
32917,31677,30381
32912,31670,30353
32904,31659,30470
32924,31636,30447
32932,31623,30399
32872,31613,30476
32896,31612,30470
32928,31630,30405
32908,31636,30383
32797,31638,30472
32876,31667,30470
32936,31662,30390
32908,31660,30359
32872,31633,30492
32840,31617,30452
32816,31601,30470
32852,31605,30465
32928,31622,30388
32872,31620,30496
32900,31647,30464
32832,31660,30501
32876,31661,30437
32868,31644,30391
32876,31623,30513
32804,31606,30484
32848,31599,30384
32856,31580,30499
32828,31608,30525
32816,31613,30448
32836,31645,30500
32804,31649,30494
32816,31648,30501
32860,31636,30404
32826,31604,30532
32852,31609,30516
32868,31586,30504
32882,31589,30442
32848,31600,30552
32912,31623,30558
32904,31620,30428
32892,31646,30556
32852,31629,30569
32800,31632,30445
32776,31622,30564
32800,31591,30567
32780,31569,30536
32782,31590,30471
32864,31597,30586
32824,31620,30564
32861,31633,30530
32784,31631,30520
32744,31637,30610
32764,31628,30580
32672,31612,30488
32672,31589,30618
32684,31582,30590
32737,31579,30622
32684,31584,30514
32684,31617,30626
32688,31620,30609
32732,31632,30600
32649,31644,30624
32496,31620,30534
32556,31592,30526
32600,31586,30592
32632,31570,30626
32676,31578,30666
32744,31586,30548
32701,31589,30548
32736,31621,30608
32704,31634,30669
32740,31637,30642
32676,31620,30681
32764,31596,30544
32816,31572,30617
32932,31551,30673
32916,31568,30660
32852,31583,30700
32788,31593,30565
32832,31609,30700
32812,31617,30685
32788,31623,30599
32866,31604,30704
32856,31597,30598
32900,31578,30690
32932,31561,30604
32992,31566,30689
32992,31581,30636
32904,31593,30737
32912,31604,30708
32856,31608,30607
32752,31623,30648
32820,31588,30736
32784,31594,30712
32756,31564,30621
32784,31558,30736
32844,31557,30748
32916,31565,30629
32944,31587,30760
32912,31596,30720
32924,31596,30664
32821,31605,30757
32800,31591,30737
32832,31576,30772
32869,31556,30687
32940,31550,30672
32936,31543,30781
32848,31558,30759
32788,31573,30744
32712,31596,30740
32636,31612,30772
32480,31608,30782
32304,31587,30704
32045,31581,30660
31780,31564,30693
31520,31558,30716
31236,31560,30792
30740,31563,30776
30169,31600,30778
29696,31617,30708
29232,31630,30682
28984,31624,30802
28828,31612,30764
28924,31615,30784
29114,31592,30774
29168,31584,30680
29432,31588,30727
30141,31582,30816
31588,31587,30788
33133,31594,30784
34480,31590,30780
35428,31572,30828
36288,31567,30718
36756,31536,30740
36884,31524,30837
36828,31512,30812
36692,31508,30813
36316,31526,30816
35828,31538,30752
35252,31556,30727
34812,31565,30791
34340,31572,30838
33952,31572,30828
33656,31554,30820
33432,31540,30812
33296,31528,30861
33156,31521,30812
33045,31527,30712
32928,31533,30797
32829,31570,30830
32840,31576,30853
32848,31568,30744
32801,31556,30745
32732,31545,30756
32694,31535,30845
32668,31516,30839
32696,31519,30817
32676,31532,30854
32712,31542,30720
32744,31558,30745
32784,31564,30768
32616,31573,30876
32512,31564,30880
32552,31540,30855
32548,31517,30868
32516,31497,30762
32604,31515,30896
32608,31527,30869
32592,31532,30876
32616,31537,30893
32644,31557,30774
32644,31569,30820
32640,31549,30917
32644,31528,30892
32664,31520,30928
32652,31501,30816
32552,31500,30841
32500,31509,30926
32480,31527,30924
32570,31549,30885
32576,31556,30801
32524,31556,30849
32492,31540,30920
32504,31529,30890
32512,31495,30917
32496,31500,30806
32520,31509,30930
32557,31509,30895
32596,31509,30854
32592,31536,30861
32600,31548,30941
32532,31553,30941
32508,31540,30823
32516,31524,30956
32516,31509,30952
32420,31495,30831
32448,31485,30986
32544,31496,30940
32509,31504,30916
32548,31535,30908
32540,31546,30988
32584,31546,30965
32492,31540,30878
32480,31502,31012
32544,31506,30969
32528,31493,30944
32428,31493,30936
32392,31509,30988
32408,31514,30985
32446,31528,30983
32456,31540,30928
32440,31540,31016
32404,31527,30985
32404,31516,30935
32385,31500,30964
32472,31489,30988
32504,31480,31036
32496,31492,30914
32444,31500,31033
32428,31533,31009
32444,31527,30964
32480,31533,30964
32340,31525,31018
32294,31511,31014
32301,31495,30884
32284,31495,30997
32261,31477,30972
32348,31488,31005
32316,31503,31008
32365,31527,31008
32288,31533,30991
32268,31540,30880
32256,31540,30916
32249,31497,30977
32236,31495,30988
32268,31460,30876
32372,31485,30980
32372,31476,30959
32376,31508,30854
32368,31520,30957
32345,31534,30936
32344,31534,30979
32328,31517,30970
32332,31509,30966
32340,31493,30913
32364,31486,30969
32356,31482,30900
32404,31484,30969
32468,31487,30966
32456,31524,30861
32468,31527,30953
32516,31540,30900
32488,31525,30959
32516,31501,30957
32597,31484,30844
32620,31476,30936
32716,31470,30967
32644,31479,30855
32636,31488,30983
32676,31517,30958
32708,31520,30852
32720,31525,30960
32712,31511,30951
32820,31492,31004
32901,31476,30961
32948,31469,30898
32992,31456,30988
33020,31465,31014
33128,31481,30896
33104,31495,30969
33132,31504,30881
33124,31519,31007
33132,31492,31021
33152,31495,31024
33188,31476,31020
33228,31461,30920
33260,31448,30999
33264,31468,30986
33288,31460,31028
33373,31493,30983
33268,31503,31039
33256,31497,31013
33276,31495,30936
33300,31470,31048
33336,31462,31026
33300,31452,30972
33336,31439,30921
33388,31455,31052
33351,31457,31028
33328,31489,30961
33252,31495,30964
33248,31508,31049
33248,31488,31036
33236,31460,30976
33244,31462,30983
33292,31438,31070
33328,31445,31080
33345,31447,30948
33272,31467,31012
33221,31480,31076
33216,31492,31054
33204,31493,31049
33164,31474,31108
33124,31469,30985
33112,31444,31029
33156,31441,31104
33169,31435,31112
33164,31442,31036
33208,31461,30996
33212,31476,31037
33228,31485,31071
33237,31492,31133
33160,31483,31102
33088,31457,31112
33072,31438,31137
33080,31421,31038
33136,31428,31064
33136,31432,31188
33124,31452,31178
33144,31465,31164
33124,31476,31204
33072,31478,31148
33036,31473,31097
32988,31448,31153
32989,31430,31224
33024,31421,31236
33028,31401,31116
33056,31429,31252
33017,31446,31206
33084,31460,31188
33016,31473,31159
32976,31480,31268
33008,31463,31239
32960,31457,31165
32948,31429,31292
32980,31427,31269
32953,31419,31246
33008,31431,31304
32976,31440,31164
32988,31460,31306
32988,31468,31280
33000,31484,31312
33000,31460,31206
32992,31451,31343
33012,31417,31321
32960,31420,31316
32917,31415,31301
32952,31420,31220
33008,31428,31300
32996,31444,31345
32981,31454,31376
32948,31471,31344
32984,31458,31261
32960,31445,31292
32988,31431,31409
33000,31407,31394
33092,31396,31359
33060,31421,31433
33021,31436,31432
33056,31444,31412
33060,31460,31408
33088,31452,31455
33070,31454,31375
32992,31436,31393
32992,31408,31485
33017,31406,31444
33048,31401,31478
33052,31412,31420
33052,31428,31374
33048,31429,31444
33040,31457,31492
33021,31460,31472
32992,31451,31513
32968,31441,31402
32992,31420,31444
33016,31400,31552
33032,31398,31528
33018,31401,31540
33032,31420,31529
33060,31440,31529
33054,31444,31592
33004,31456,31566
32976,31452,31495
32972,31433,31508
32960,31405,31588
33020,31404,31576
33000,31392,31557
32981,31401,31534
33012,31421,31644
33008,31438,31601
32988,31453,31629
32984,31446,31538
33012,31451,31572
33016,31423,31675
33036,31391,31672
33056,31396,31589
33092,31388,31711
33148,31398,31662
33128,31409,31596
33012,31432,31668
32978,31432,31728
32972,31449,31759
32940,31433,31677
32917,31412,31685
32896,31407,31756
32912,31392,31744
32956,31388,31762
32972,31398,31687
33008,31401,31828
33012,31434,31808
33004,31438,31836
33052,31428,31724
33012,31433,31786
32985,31412,31868
32964,31402,31912
32985,31386,31777
32948,31367,31865
32940,31391,31925
32958,31404,31974
32928,31431,31892
32908,31436,31952
32888,31436,31981
32884,31429,31879
32896,31401,32056
32877,31398,32024
32920,31381,32020
32916,31374,32103
32908,31385,32078
32924,31400,32101
32884,31420,32132
32858,31432,32006
32872,31432,32181
32896,31416,32156
32912,31412,32212
32892,31397,32100
32852,31383,32256
32888,31380,32276
32904,31386,32276
32924,31398,32278
32916,31417,32334
32848,31430,32221
32844,31424,32325
32832,31424,32300
32772,31406,32416
32700,31393,32448
32764,31380,32380
32789,31368,32487
32824,31380,32513
32748,31396,32519
32728,31416,32545
32740,31424,32578
32752,31433,32501
32704,31426,32601
32660,31396,32510
32664,31389,32632
32641,31375,32592
32641,31375,32696
32678,31380,32733
32692,31377,32769
32700,31415,32796
32716,31420,32708
32641,31429,32848
32636,31405,32864
32668,31404,32897
32644,31391,32920
32672,31372,32903
32708,31379,32815
32708,31365,32951
32716,31397,32940
32720,31404,33039
32688,31415,33061
32608,31425,33087
32640,31416,33104
32644,31413,33005
32632,31389,33100
32704,31377,33060
32732,31360,33223
