ECG,EDA,RR
32872,31650,31836
32820,31629,31808
32736,31632,31792
32732,31645,31836
32780,31648,31751
32784,31692,31684
32800,31717,31844
32800,31720,31792
32796,31701,31852
32752,31678,31703
32736,31644,31772
32780,31632,31828
32752,31628,31844
32692,31638,31778
32696,31671,31740
32672,31700,31719
32648,31717,31868
32636,31703,31839
32656,31704,31832
32684,31676,31846
32712,31653,31870
32780,31628,31792
32821,31624,31746
32864,31641,31882
32893,31660,31831
32904,31694,31879
32876,31714,31743
32796,31713,31884
32808,31700,31880
32864,31664,31776
32896,31622,31821
32912,31622,31883
32921,31631,31892
32932,31631,31836
32868,31668,31788
32888,31696,31820
32892,31703,31924
32848,31694,31900
32868,31694,31780
32888,31669,31924
32840,31634,31905
32900,31611,31924
32932,31616,31838
32988,31629,31814
33028,31649,31928
32968,31686,31900
32900,31708,31956
32860,31704,31808
32784,31688,31844
32744,31668,31837
32720,31636,31894
32740,31620,31953
32752,31623,31977
32752,31637,31944
32776,31652,31991
32804,31670,31879
32836,31703,31868
32808,31703,32006
32830,31684,31961
32760,31659,31985
32784,31631,32004
32776,31612,31908
32708,31617,31877
32564,31632,32020
32380,31659,32012
32188,31694,32000
32068,31706,32035
31921,31712,32021
31728,31702,32014
31492,31680,32049
31160,31649,31980
30772,31620,31983
30400,31633,31971
30144,31669,31956
30012,31688,31932
29969,31724,32036
30224,31737,32097
30648,31747,32045
30908,31718,32052
31024,31702,32088
31400,31672,32112
32297,31632,32036
33472,31638,31997
34569,31636,31988
35356,31653,32015
35872,31681,32032
36228,31689,32101
36280,31687,32085
36140,31675,32116
35984,31642,32087
35724,31620,32132
35378,31599,32048
35000,31604,31993
34676,31616,32038
34292,31655,32117
33896,31679,32161
33620,31689,32157
33424,31701,32100
33200,31688,32102
33064,31653,32148
32932,31628,32149
32812,31606,32152
32776,31606,32007
32744,31634,32021
32724,31655,32148
32748,31671,32096
32696,31684,32125
32636,31706,32128
32600,31673,32108
32588,31653,32114
32621,31622,32150
32617,31588,32029
32604,31613,32101
32552,31628,32156
32568,31646,32129
32517,31678,32068
32460,31700,32046
32493,31702,32016
32504,31677,32125
32520,31657,32161
32528,31617,32192
32516,31607,32120
32548,31605,32047
32570,31623,32192
32592,31653,32173
32556,31677,32148
32504,31697,32168
32464,31694,32161
32468,31679,32172
32457,31653,32176
32432,31618,32201
32488,31604,32204
32477,31605,32206
32440,31623,32121
32440,31649,32076
32460,31672,32157
32448,31695,32132
32444,31688,32180
32476,31678,32192
32556,31644,32191
32608,31616,32193
32612,31602,32204
32552,31601,32204
32535,31616,32108
32464,31649,32044
32380,31664,32127
32348,31694,32064
32304,31686,32174
32317,31680,32208
32356,31654,32185
32400,31620,32177
32444,31588,32186
32436,31604,32203
32416,31612,32228
32468,31644,32079
32437,31673,32207
32422,31690,32204
32357,31680,32229
32260,31674,32122
32225,31649,32221
32340,31617,32192
32396,31604,32212
32408,31598,32244
32456,31620,32135
32488,31638,32126
32408,31671,32132
32436,31690,32222
32434,31696,32216
32468,31668,32252
32496,31653,32133
32518,31604,32149
32524,31592,32246
32536,31601,32236
32476,31623,32144
32432,31650,32273
32376,31676,32236
32364,31696,32194
32392,31690,32263
32388,31673,32228
32408,31651,32284
32432,31623,32152
32509,31601,32241
32576,31607,32252
32589,31623,32289
32560,31647,32164
32580,31686,32232
32568,31692,32228
32562,31696,32292
32505,31686,32177
32452,31648,32239
32445,31616,32292
32460,31607,32174
32464,31604,32263
32504,31620,32295
32580,31654,32263
32600,31676,32301
32613,31692,32196
32588,31690,32272
32576,31683,32294
32544,31661,32279
32544,31624,32228
32544,31611,32194
32549,31584,32165
32528,31623,32212
32524,31665,32315
32428,31673,32269
32444,31692,32320
32433,31700,32316
32404,31679,32196
32416,31645,32256
32452,31623,32271
32500,31596,32299
32560,31599,32324
32604,31614,32222
32624,31655,32300
32600,31673,32304
32604,31694,32196
32612,31688,32327
32636,31676,32313
32608,31643,32184
32652,31610,32324
32702,31598,32295
32788,31596,32210
32832,31612,32228
32884,31643,32316
32924,31673,32296
32964,31678,32232
32885,31679,32190
32888,31655,32317
32936,31640,32253
32992,31605,32317
33068,31589,32174
33160,31589,32316
33184,31617,32282
33140,31630,32201
33054,31660,32168
32984,31678,32326
32920,31676,32271
32957,31661,32310
32976,31612,32176
33056,31604,32300
33128,31585,32277
33184,31581,32188
33180,31599,32277
33076,31623,32249
33000,31653,32308
32940,31675,32156
32940,31666,32249
32956,31653,32245
33004,31623,32197
33064,31597,32212
33096,31580,32252
33092,31579,32308
33133,31590,32177
33184,31628,32310
33148,31653,32269
33152,31670,32223
33152,31670,32183
33108,31651,32308
33080,31623,32284
33052,31599,32201
33056,31572,32168
33101,31581,32285
33100,31591,32320
33096,31616,32276
33072,31647,32231
33060,31660,32185
33060,31657,32325
33016,31644,32328
33032,31616,32332
33057,31581,32270
33050,31573,32328
33040,31576,32228
33032,31589,32307
33036,31600,32280
33028,31649,32340
33028,31655,32206
32996,31652,32351
32964,31636,32319
32960,31613,32230
32952,31588,32305
32952,31572,32292
32964,31569,32364
32984,31588,32248
32952,31616,32348
32972,31643,32312
32992,31650,32374
32976,31663,32297
33028,31647,32328
33049,31615,32365
33066,31583,32273
33052,31564,32237
33016,31569,32364
32948,31586,32332
32852,31609,32388
32816,31639,32263
32794,31652,32341
32832,31657,32404
32880,31628,32293
32920,31604,32381
32877,31572,32393
32848,31564,32296
32852,31564,32421
32848,31585,32404
32840,31612,32292
32812,31628,32439
32852,31653,32437
32856,31647,32316
32877,31617,32385
32910,31600,32441
32960,31578,32354
32968,31550,32452
32976,31556,32436
32980,31568,32372
32972,31612,32317
32948,31642,32417
32916,31652,32407
32880,31635,32476
32956,31622,32353
32984,31590,32397
32989,31568,32456
32972,31563,32466
32980,31564,32356
32950,31576,32408
32884,31609,32492
32848,31630,32468
32788,31646,32341
32780,31642,32480
32784,31623,32472
32800,31606,32448
32840,31573,32500
32856,31554,32388
32901,31558,32380
32918,31582,32520
32916,31600,32460
32884,31631,32472
32896,31632,32524
32924,31653,32391
32936,31628,32512
32900,31599,32488
32900,31576,32405
32936,31554,32436
32928,31552,32495
32984,31572,32532
33076,31596,32421
33120,31620,32493
33056,31645,32413
32980,31638,32533
32928,31623,32542
32804,31598,32442
32680,31561,32495
32688,31542,32549
32732,31543,32408
32789,31559,32564
32868,31591,32509
32908,31628,32565
32888,31647,32445
32880,31632,32420
32900,31612,32568
32860,31601,32538
32848,31565,32556
32824,31555,32453
32872,31550,32512
32880,31568,32568
32876,31604,32561
32844,31623,32476
32893,31640,32538
32928,31633,32576
32924,31621,32536
32868,31593,32592
32844,31561,32505
32816,31545,32460
32804,31558,32505
32816,31569,32593
32828,31596,32556
32832,31612,32608
32856,31636,32492
32805,31641,32548
32768,31621,32592
32745,31589,32555
32736,31549,32628
32748,31554,32493
32740,31549,32518
32748,31569,32646
32792,31584,32632
32756,31623,32544
32749,31632,32509
32756,31637,32652
32709,31604,32644
32644,31589,32624
32596,31564,32536
32604,31548,32612
32592,31551,32646
32594,31558,32640
32621,31590,32557
32636,31618,32534
32672,31636,32684
32708,31632,32647
32724,31619,32649
32748,31591,32700
32769,31558,32556
32744,31525,32711
32760,31548,32676
32768,31564,32732
32768,31589,32577
32808,31609,32708
32816,31636,32696
32808,31623,32708
32773,31620,32600
32736,31576,32754
32736,31560,32701
32728,31548,32740
32804,31532,32676
32832,31557,32636
32900,31584,32698
32936,31606,32712
32904,31629,32742
32876,31631,32783
32860,31612,32653
32852,31581,32690
32821,31554,32805
32796,31539,32740
32780,31540,32772
32796,31558,32821
32788,31588,32671
32772,31613,32804
32772,31628,32844
32704,31629,32775
32668,31607,32823
32716,31580,32844
32744,31554,32730
32764,31529,32741
32776,31535,32878
32808,31552,32828
32793,31576,32894
32708,31620,32782
32576,31644,32749
32365,31620,32903
32128,31603,32836
32004,31591,32869
31876,31556,32903
31696,31554,32917
31488,31556,32946
31202,31572,32799
30804,31605,32921
30364,31643,32968
30028,31660,32914
29860,31656,32984
29840,31636,32831
30084,31623,33002
30540,31591,32992
30872,31572,32927
31080,31585,32908
31376,31593,32894
32244,31615,33038
33368,31638,33039
34408,31633,33050
35152,31624,32972
35704,31601,33044
36132,31570,33044
36204,31540,33112
36116,31524,32988
35964,31521,32984
35752,31540,33136
35406,31573,33151
35012,31604,33144
34648,31621,33144
34292,31621,33080
33953,31599,33080
33660,31561,33177
33444,31556,33208
33300,31539,33064
33216,31535,33193
33080,31552,33157
32936,31580,33240
32848,31601,33120
32780,31618,33270
32730,31608,33244
32657,31607,33142
32636,31569,33265
32676,31535,33244
32696,31530,33287
32741,31536,33152
32754,31550,33324
32737,31580,33281
32672,31616,33325
32602,31614,33246
32524,31620,33225
32464,31594,33350
32452,31565,33380
32472,31546,33377
32534,31521,33282
32493,31519,33272
32500,31544,33442
32472,31576,33375
32480,31604,33442
32452,31622,33472
32458,31609,33340
32448,31599,33463
32437,31572,33455
32460,31541,33389
32432,31524,33476
32428,31525,33438
32440,31542,33469
32469,31572,33525
32492,31597,33581
32484,31620,33468
32484,31612,33612
32472,31591,33604
32516,31560,33488
32544,31527,33640
32527,31520,33641
32504,31521,33664
32476,31538,33508
32404,31549,33680
32360,31593,33671
32328,31612,33580
32348,31604,33569
32316,31596,33679
32356,31559,33628
32369,31533,33659
32388,31509,33735
32464,31506,33786
32512,31546,33668
32560,31572,33789
32532,31602,33777
32448,31616,33684
32348,31613,33773
32284,31581,33836
32260,31560,33824
32284,31536,33839
32328,31515,33852
32397,31502,33906
32436,31536,33773
32448,31571,33841
32417,31582,33921
32428,31615,33893
32460,31607,33968
32473,31584,33837
32448,31564,33856
32456,31533,33990
32464,31516,33992
32456,31502,34037
32384,31543,33900
32328,31566,33948
32320,31588,34080
32300,31607,34011
32280,31610,34080
32313,31584,34115
32364,31556,33998
32409,31525,33998
32433,31497,34061
32424,31514,34124
32429,31540,34168
32456,31568,34182
32484,31589,34061
32485,31608,34203
32492,31602,34214
32504,31589,34207
32492,31558,34141
32508,31532,34209
32480,31521,34272
32456,31505,34150
32496,31544,34261
32569,31565,34273
32561,31583,34331
32520,31614,34215
32544,31605,34279
32548,31582,34324
32548,31556,34249
32620,31533,34271
32673,31518,34423
32684,31516,34368
32686,31540,34311
32592,31576,34311
32556,31596,34381
32556,31605,34477
32536,31599,34468
32441,31593,34408
32404,31562,34484
32420,31532,34500
32464,31519,34372
32496,31516,34384
32496,31537,34556
32496,31568,34484
32512,31595,34532
32496,31607,34552
32512,31601,34436
32548,31581,34431
32576,31556,34528
32608,31529,34607
32644,31513,34552
32724,31517,34636
32780,31534,34636
32796,31565,34596
32844,31591,34597
32853,31598,34660
32836,31592,34540
32812,31569,34524
32801,31548,34648
32780,31525,34551
32890,31504,34532
32944,31508,34668
32952,31526,34636
32997,31548,34688
33016,31561,34727
33012,31585,34572
32992,31591,34717
32968,31564,34652
33002,31539,34711
32992,31511,34717
33016,31496,34620
33026,31509,34716
33052,31522,34724
33044,31548,34764
33120,31568,34638
33156,31586,34632
33124,31576,34694
33048,31560,34801
32964,31541,34761
32916,31508,34817
32904,31494,34663
32886,31489,34823
32913,31505,34736
32964,31543,34823
32990,31561,34845
32980,31580,34694
32996,31582,34695
32965,31559,34768
32994,31529,34856
33040,31490,34809
33052,31486,34780
33100,31470,34805
33126,31509,34862
33088,31547,34876
33044,31553,34904
32988,31576,34804
32968,31558,34868
32924,31556,34892
32892,31521,34748
32880,31493,34757
32912,31484,34815
32920,31484,34904
32881,31504,34939
32856,31533,34836
32820,31556,34901
32776,31570,34925
32788,31550,34788
32812,31544,34813
32816,31523,34958
32808,31495,34862
32768,31484,34951
32792,31487,34823
32825,31503,34808
32888,31524,34823
32900,31558,34941
32882,31568,34900
32812,31551,34972
32732,31548,34823
32724,31520,34928
32732,31495,34932
32812,31479,34918
32888,31476,34991
32908,31492,34847
32924,31520,34853
32864,31557,34847
32844,31568,34961
32808,31561,35018
32752,31548,34936
32760,31512,34992
32804,31477,35012
32792,31484,34870
32868,31473,35017
32896,31495,34956
32864,31526,35012
32821,31532,34884
32777,31557,35060
32804,31554,34974
32776,31533,34917
32764,31514,35020
32753,31488,35004
32772,31473,34905
32768,31476,35031
32788,31495,35001
32804,31520,34941
32821,31541,34945
32820,31562,35082
32788,31559,35022
32808,31540,35060
32864,31508,35068
32836,31487,34924
32860,31468,35095
32892,31463,35079
32904,31495,35000
32916,31527,35087
32852,31552,35038
32772,31572,35002
32720,31559,35076
32736,31541,34937
32766,31509,35042
32832,31481,35065
32860,31463,35068
32804,31463,35088
32784,31495,34936
32764,31520,35104
32804,31544,35065
32788,31540,35068
32780,31555,35103
32768,31524,34946
32840,31495,34996
32848,31480,35096
32856,31469,35045
32833,31460,35109
32824,31495,34948
32828,31521,34988
32856,31543,35093
32836,31559,35013
32840,31548,35100
32804,31530,34940
32812,31492,34944
32780,31463,35092
32765,31462,35004
32836,31462,35057
32872,31494,35089
32848,31508,34933
32824,31546,35040
32852,31554,35049
32864,31546,35060
32872,31526,34934
32852,31495,35027
32848,31474,34987
32828,31457,35028
32813,31462,35057
32808,31477,34917
32768,31519,34916
32724,31541,34964
32700,31550,35068
32672,31551,35064
32652,31520,35073
32668,31490,34976
32704,31461,34973
32704,31457,34975
32744,31468,34945
32788,31480,34989
32780,31516,34951
32770,31536,34948
32768,31557,34941
32728,31544,35007
32704,31527,34947
32668,31489,34977
32680,31460,34927
32688,31437,34980
32714,31454,35004
32752,31486,34854
32804,31505,34855
32800,31524,34844
32832,31548,34880
32820,31540,34981
32780,31509,35008
32766,31484,34959
32784,31465,34954
32792,31452,34984
32784,31444,35004
32764,31481,34928
32828,31502,34916
32813,31527,34948
32790,31540,34951
32768,31541,34985
32788,31519,34932
32848,31484,34908
32884,31458,34936
32868,31444,34940
32864,31450,34847
32868,31469,34821
32808,31495,34936
32773,31529,34965
32780,31534,34909
32824,31532,34937
32850,31513,34960
32868,31480,34840
32940,31450,34823
33004,31443,34815
33024,31457,34992
32960,31464,34924
32872,31501,34885
32796,31525,34973
32698,31547,34852
32668,31543,34980
32709,31517,34814
32732,31471,34832
32736,31460,34814
32780,31440,34850
32793,31445,34839
32792,31460,34823
32788,31494,34823
32780,31524,34817
32800,31520,34823
32772,31533,34808
32744,31516,34816
32752,31482,34800
32808,31454,34820
32846,31439,34945
32848,31445,34974
32776,31456,34967
32648,31484,34951
32464,31523,34919
32240,31532,34900
32036,31535,34949
31824,31495,34900
31588,31489,34860
31316,31461,34784
31052,31468,34772
30713,31474,34804
30320,31485,34940
29984,31525,34860
29706,31543,34874
29532,31580,34903
29688,31569,34884
30120,31558,34892
30364,31524,34744
30461,31492,34753
30708,31473,34863
31460,31485,34864
32608,31485,34872
33692,31509,34882
34512,31532,34877
35140,31540,34804
35580,31525,34814
35828,31502,34788
35868,31472,34745
35744,31441,34732
35564,31432,34720
35248,31433,34746
34992,31460,34716
34764,31484,34727
34500,31509,34677
34160,31528,34713
33808,31529,34733
33504,31504,34681
33308,31485,34628
33216,31455,34637
33180,31449,34536
33116,31452,34546
33044,31463,34684
33044,31492,34588
33000,31508,34591
32924,31534,34618
32877,31520,34484
32848,31504,34446
32792,31472,34428
32744,31450,34557
32728,31447,34567
32704,31445,34564
32732,31469,34500
32774,31495,34444
32796,31511,34429
32752,31528,34415
32696,31525,34404
32652,31502,34439
32636,31473,34448
32648,31455,34460
32664,31442,34446
32681,31433,34288
32717,31463,34276
32804,31489,34265
32832,31509,34252
32804,31529,34224
32752,31516,34228
32749,31495,34205
32792,31469,34268
32748,31444,34242
32717,31426,34199
32720,31429,34161
32704,31461,34133
32640,31495,34132
32604,31509,34272
32552,31527,34204
32544,31520,34144
32540,31495,34132
32552,31471,34108
32628,31444,34089
32644,31427,34124
32620,31436,34148
32620,31460,33981
32616,31478,33960
32612,31516,34004
32548,31524,34085
32516,31516,34068
32568,31488,34052
32640,31456,33957
32672,31429,33985
32708,31418,33882
32764,31432,33826
32744,31455,33924
32692,31480,33864
32616,31517,33900
32564,31526,33900
32528,31511,33905
32492,31495,33880
32512,31460,33704
32544,31442,33794
32617,31428,33820
32640,31434,33817
32630,31448,33808
32600,31469,33788
32596,31492,33719
32592,31524,33732
32608,31523,33733
32602,31495,33733
32592,31457,33724
32620,31436,33562
32604,31428,33536
32624,31436,33636
32600,31450,33629
32584,31479,33614
32572,31508,33628
32576,31519,33487
32580,31514,33457
32616,31492,33429
32604,31463,33440
32604,31433,33444
32612,31432,33463
32636,31434,33536
32596,31460,33429
32621,31484,33464
32596,31509,33373
32580,31524,33394
32576,31523,33376
32580,31495,33396
32616,31469,33413
32668,31425,33253
32750,31436,33224
32761,31434,33353
32764,31441,33309
32796,31487,33230
32797,31502,33176
32788,31524,33148
32788,31520,33277
32760,31495,33256
32740,31462,33222
32720,31447,33166
32736,31433,33180
32756,31433,33162
32816,31461,33168
32824,31484,33164
32792,31516,33040
32800,31516,32978
32808,31519,33116
32768,31495,33024
32728,31468,33044
32684,31444,33048
32648,31429,32964
32608,31437,32897
32596,31465,32885
32560,31484,32836
32560,31511,32884
32657,31516,32972
32672,31514,32925
32712,31495,32876
32716,31463,32866
32772,31439,32854
32812,31424,32877
32880,31429,32773
32893,31440,32714
32876,31472,32834
32892,31505,32781
32920,31509,32683
32936,31500,32659
32972,31479,32710
32996,31460,32752
33004,31431,32637
32996,31429,32588
33008,31412,32553
33060,31420,32548
33120,31476,32649
33112,31493,32645
33096,31504,32633
33064,31494,32535
33036,31471,32477
33060,31447,32453
33104,31407,32421
33116,31405,32421
33116,31405,32417
33172,31440,32432
33168,31471,32398
33184,31492,32348
33188,31505,32397
33108,31493,32457
33076,31460,32366
33057,31439,32337
33057,31416,32346
33044,31401,32420
33108,31409,32393
33236,31434,32359
33257,31461,32316
33272,31484,32323
33248,31493,32349
33140,31492,32236
33060,31463,32208
32992,31428,32164
32996,31419,32162
32996,31405,32157
32996,31400,32135
33016,31425,32159
33032,31460,32161
33034,31480,32220
33049,31476,32232
33068,31480,32178
32996,31457,32177
32968,31433,32169
32984,31413,32164
32976,31397,32148
32972,31400,32156
32996,31425,32145
32984,31444,32148
32976,31453,32136
32944,31487,32112
32912,31486,32084
32964,31461,32092
32992,31428,32100
33030,31399,32124
33048,31386,32005
33064,31389,31948
33044,31420,31996
33012,31452,32100
32976,31476,32053
32956,31488,32071
32933,31482,32066
32912,31456,31983
32960,31439,31930
32968,31409,31988
33016,31393,31981
33024,31400,31953
33076,31412,32029
33077,31438,32020
33068,31468,31986
32996,31488,31962
32976,31468,31985
32956,31456,32005
33000,31429,31857
33024,31396,31912
33024,31376,31958
33016,31392,31952
32980,31405,31920
32972,31445,31918
33004,31460,31919
32997,31483,31951
32960,31476,31876
32920,31461,31817
32865,31424,31798
32860,31394,31856
32916,31389,31935
32992,31398,31919
33028,31408,31917
33000,31422,31892
32996,31470,31916
32996,31473,31904
32960,31476,31876
32956,31448,31863
32920,31424,31860
32902,31396,31887
32872,31388,31841
32900,31398,31852
32966,31404,31874
33032,31428,31871
33060,31465,31796
33056,31476,31775
33048,31473,31724
33028,31456,31725
33016,31420,31737
33016,31398,31708
33048,31388,31796
33012,31388,31816
33032,31404,31847
33068,31438,31788
33089,31457,31783
33136,31468,31821
33144,31471,31836
33120,31444,31833
33060,31408,31716
32996,31384,31673
32932,31367,31688
32916,31388,31751
32916,31407,31814
32920,31427,31806
32964,31460,31749
33004,31476,31748
32992,31464,31773
33024,31448,31796
32984,31420,31714
33008,31388,31637
33008,31386,31665
33076,31378,31775
33060,31405,31760
33068,31433,31720
33024,31453,31743
33004,31478,31730
32912,31466,31729
32868,31445,31741
32812,31416,31751
32796,31399,31664
32820,31377,31633
32848,31372,31592
32836,31401,31604
32832,31429,31648
32876,31444,31688
32928,31471,31724
32964,31468,31713
32932,31447,31730
32888,31401,31612
32904,31390,31612
32936,31373,31696
32980,31377,31700
32968,31400,31684
32988,31436,31576
33024,31454,31708
32968,31468,31661
32966,31452,31685
33004,31431,31624
32976,31408,31585
32960,31385,31588
32928,31373,31644
32928,31375,31696
32926,31395,31673
32944,31428,31674
32988,31450,31600
32956,31460,31596
32928,31453,31680
32924,31425,31637
32936,31404,31652
32888,31374,31697
32880,31372,31612
32868,31367,31556
32848,31391,31676
32785,31405,31644
32788,31450,31690
32732,31461,31543
32660,31460,31684
32702,31445,31663
32740,31413,31653
32788,31372,31690
32876,31365,31597
32901,31366,31557
32864,31382,31632
32780,31412,31685
32744,31436,31681
32720,31455,31650
32740,31436,31671
32788,31432,31704
32772,31406,31599
32844,31372,31597
32940,31362,31669
32944,31367,31693
32984,31382,31678
32972,31405,31712
32944,31425,31636
32996,31448,31594
32972,31448,31572
32948,31424,31714
32920,31396,31684
32868,31360,31671
32884,31356,31705
32909,31362,31725
32896,31373,31600
32920,31405,31692
32974,31432,31697
33080,31442,31690
33097,31437,31696
33060,31415,31730
33000,31385,31745
33000,31364,31596
32988,31348,31676
32924,31348,31700
32880,31377,31737
32872,31397,31751
32864,31426,31595
32872,31432,31636
32824,31438,31708
32856,31411,31750
32908,31382,31696
32892,31354,31733
32856,31348,31759
32888,31349,31677
32924,31367,31628
32917,31392,31706
32820,31420,31768
32692,31428,31741
32521,31433,31760
32340,31420,31767
32200,31396,31716
32012,31365,31775
31824,31350,31652
31644,31361,31687
31392,31380,31751
31072,31416,31758
30621,31432,31788
30272,31460,31696
30052,31465,31669
29920,31452,31654
30084,31430,31764
30460,31404,31772
30785,31367,31754
31016,31394,31773
31248,31404,31764
31984,31438,31780
33136,31449,31812
34232,31457,31744
35112,31437,31712
35744,31409,31744
36216,31376,31783
36368,31341,31839
36260,31332,31788
36128,31335,31849
35876,31356,31736
35532,31391,31722
35132,31405,31842
34756,31428,31853
34424,31431,31848
34080,31407,31813
33736,31383,31813
33510,31354,31821
33324,31345,31856
33176,31340,31855
33048,31367,31857
32924,31399,31751
32840,31422,31736
32741,31428,31704
32708,31432,31718
32676,31409,31782
32684,31374,31854
32674,31353,31833
32708,31348,31800
32728,31343,31844
32748,31367,31855
32728,31390,31862
32700,31412,31780
32684,31428,31783
32640,31424,31868
32632,31413,31772
32596,31375,31748
32552,31356,31879
32512,31329,31820
32504,31340,31879
32544,31375,31815
32571,31390,31751
32592,31421,31748
32620,31422,31769
32576,31431,31773
32544,31404,31844
32548,31374,31900
32544,31348,31912
32596,31332,31876
32592,31336,31913
32628,31359,31844
32640,31380,31847
32636,31391,31788
32600,31431,31822
32536,31416,31865
32485,31392,31924
32492,31372,31924
32501,31345,31856
32564,31336,31896
32568,31335,31912
32576,31358,31822
32568,31388,31773
32520,31415,31867
32508,31415,31876
32488,31424,31879
32480,31404,31914
32488,31372,31917
32513,31343,31916
32508,31332,31798
32497,31332,31777
32528,31355,31788
32520,31377,31824
32556,31412,31865
32568,31420,31824
32578,31413,31886
32548,31385,31892
32492,31353,31895
32408,31337,31928
32404,31332,31924
32436,31335,31924
32484,31346,31792
32548,31389,31776
32604,31406,31804
32588,31415,31776
32526,31396,31793
32428,31391,31812
32352,31372,31796
32316,31332,31812
32357,31331,31865
32378,31340,31943
32396,31348,31932
32440,31380,31933
32436,31392,31926
32448,31420,31893
32404,31412,31888
32380,31388,31908
32420,31356,31928
32496,31337,31925
32556,31324,31856
32553,31335,31841
32508,31353,31788
32452,31376,31807
32420,31404,31913
32352,31428,31932
32357,31412,31879
32340,31391,31909
32432,31364,31917
32464,31337,31924
32516,31332,31902
32552,31332,31930
32568,31356,31904
32588,31390,31888
32612,31412,31894
32608,31416,31917
32588,31420,31880
32576,31405,31900
32512,31364,31925
32508,31343,31927
32468,31334,31939
32456,31335,31941
32532,31363,31934
32536,31393,31840
32536,31413,31940
32524,31428,31900
32520,31417,31892
32456,31403,31892
32416,31364,31896
32392,31345,31900
32444,31329,31911
32464,31334,31927
32476,31353,31917
32544,31390,31924
32608,31400,31937
32608,31421,31944
32592,31421,31956
32552,31404,31872
32528,31349,31872
32504,31340,31961
32520,31328,31961
32549,31337,31944
32628,31357,31967
32668,31382,31952
32732,31410,31938
32820,31402,31940
32928,31392,31921
32960,31391,31924
32996,31359,31912
33012,31335,31916
32980,31310,31940
32920,31326,31957
32896,31342,31948
32944,31381,31956
33032,31397,31956
33072,31408,31958
33076,31404,31956
33052,31376,31866
33024,31341,31860
33014,31330,31960
33016,31309,31950
33014,31324,31940
33020,31341,31936
33024,31367,31927
33016,31381,31916
33028,31419,31918
33068,31405,31932
33080,31383,31942
33104,31345,31934
33077,31321,31932
33096,31309,31921
33120,31324,31904
33140,31341,31930
33176,31370,31942
33172,31396,31840
33108,31400,31796
33064,31396,31823
33048,31366,31793
33024,31342,31909
33024,31313,31942
33056,31313,31941
33092,31309,31948
33128,31334,31888
33156,31367,31898
33156,31397,31933
33000,31404,31944
32900,31391,31951
32864,31376,31863
32948,31346,31860
33064,31316,31828
33149,31314,31805
33156,31317,31913
33120,31335,31973
33024,31361,31958
32876,31384,31924
32804,31397,31909
32768,31391,31924
32776,31373,31938
32800,31340,31940
32880,31316,31933
32932,31300,31956
32957,31293,31956
32980,31335,31948
32972,31364,31976
32960,31380,31976
32916,31388,31986
32896,31389,32014
32924,31360,32016
32928,31343,32012
32948,31318,31960
32968,31305,31956
32928,31308,31960
32968,31335,31961
32940,31361,31960
32916,31380,31992
32904,31393,32028
32900,31384,32007
32884,31367,31990
32840,31337,31993
32880,31317,32004
32864,31300,32048
32909,31300,32068
32960,31316,32060
32984,31351,32057
32996,31377,32076
32960,31396,32076
32952,31388,32068
32901,31364,32074
32964,31340,32083
33028,31305,32079
33081,31297,32076
33124,31308,32065
33068,31311,32032
32988,31348,32044
32912,31377,32049
32868,31380,32070
32840,31388,32094
32833,31356,32068
32844,31337,32048
32836,31315,32068
32812,31292,32088
32797,31294,32098
32832,31325,32121
32836,31351,32041
32820,31370,32037
32804,31389,32004
32800,31381,32012
32832,31366,32058
32872,31329,32136
32880,31300,32140
32953,31292,32125
32964,31303,32108
32948,31319,32108
32948,31347,32110
32984,31367,32140
32968,31384,32144
32924,31380,32156
32928,31353,32157
32940,31339,32041
32900,31308,32021
32940,31300,32014
32928,31294,32024
32964,31316,32015
32954,31340,32033
32892,31367,32068
32784,31380,32057
32840,31385,32028
32852,31357,32126
32860,31335,32164
32842,31297,32176
32848,31284,32174
32916,31288,32172
32928,31305,32124
32876,31342,32126
32900,31367,32169
32932,31380,32176
32916,31377,32188
32893,31344,32188
32832,31327,32168
32856,31298,32190
32884,31288,32052
32848,31280,32205
32856,31304,32135
32820,31337,32180
32812,31367,32078
32828,31373,32085
32820,31367,32190
32808,31356,32136
32764,31320,32164
32720,31284,32173
32704,31292,32184
32752,31289,32183
32830,31302,32204
32900,31335,32097
32924,31356,32057
32896,31380,32080
32876,31367,32177
32864,31341,32148
32852,31322,32169
32876,31288,32177
32848,31268,32184
32888,31284,32174
32897,31300,32158
32924,31334,32166
32888,31352,32208
32868,31364,32196
32852,31362,32120
32844,31355,32217
32846,31327,32220
32892,31295,32202
32928,31276,32173
32938,31278,32220
32940,31303,32228
32888,31327,32222
32852,31359,32196
32852,31358,32100
32792,31372,32076
32812,31340,32108
32796,31317,32100
32812,31285,32109
32788,31276,32100
32744,31289,32095
32808,31297,32113
32892,31329,32182
32918,31355,32244
32840,31362,32244
32776,31367,32261
32678,31348,32258
32612,31316,32252
32592,31290,32190
32568,31280,32215
32564,31289,32209
32572,31305,32220
32648,31328,32208
32680,31350,32207
32740,31359,32197
32806,31359,32216
32856,31343,32232
32916,31308,32263
32896,31278,32270
32857,31272,32228
32848,31274,32226
32864,31283,32222
32852,31321,32260
32825,31342,32224
32780,31348,32263
32788,31360,32294
32806,31330,32229
32824,31312,32253
32864,31284,32243
32944,31268,32238
32933,31260,32240
32985,31284,32211
