ECG,EDA,RR
32860,24862,44879
32892,24869,45054
32892,24878,45092
32920,24898,44973
32936,24909,44991
33004,24908,45015
33028,24900,45087
32960,24898,44992
32860,24878,45145
32852,24871,45096
32812,24871,45157
32784,24871,45127
32728,24884,45100
32784,24888,44924
32740,24907,45132
32704,24912,45149
32728,24904,45096
32572,24892,45205
32624,24879,45145
32797,24861,45166
32808,24863,45182
32848,24870,45164
32872,24876,45013
32813,24900,45129
32728,24906,45104
32776,24904,45252
32848,24914,45221
32942,24893,45252
32956,24877,45228
32940,24867,44980
32984,24863,45204
33020,24869,45136
32896,24879,45188
32724,24896,45180
32628,24904,45301
32596,24905,45282
32532,24900,45349
32576,24895,45296
32633,24884,45356
32664,24868,45329
32684,24869,45383
32724,24867,45372
32744,24879,45104
32748,24898,45364
32704,24908,45392
32684,24912,45416
32832,24900,45148
32864,24892,45444
32868,24872,45460
32932,24859,45508
32848,24857,45504
32833,24862,45232
32737,24876,45447
32700,24900,45358
32796,24903,45492
32872,24908,45552
32804,24903,45521
32696,24893,45556
32612,24880,45388
32656,24862,45543
32704,24865,45372
32664,24867,45556
32660,24874,45378
32660,24887,45664
32744,24900,45613
32732,24909,45400
32752,24902,45656
32748,24889,45717
32792,24872,45720
32696,24869,45748
32700,24853,45688
32752,24862,45682
32712,24882,45808
32640,24895,45780
32768,24908,45788
32828,24909,45830
32720,24900,45752
32624,24887,45678
32560,24870,45863
32552,24863,45861
32672,24861,45877
32736,24864,45862
32772,24876,45908
32784,24887,45892
32705,24902,45932
32668,24908,45876
32624,24908,45942
32648,24893,45936
32584,24879,45973
32576,24865,45967
32676,24857,45996
32712,24864,45900
32748,24873,46023
32728,24890,45988
32720,24901,46046
32828,24913,45970
32972,24896,46064
32984,24898,46006
32964,24876,46028
32801,24861,45916
32692,24861,45997
32728,24870,45877
32868,24877,46084
32972,24893,46140
33028,24903,46121
32925,24908,46182
32672,24909,46136
32580,24886,46180
32552,24875,46116
32609,24868,45932
32800,24862,46144
32864,24865,46200
32808,24877,46261
32831,24888,46244
32828,24945,45981
32844,24901,46280
32728,24908,46292
32644,24892,46279
32634,24877,46340
32700,24869,46328
32696,24860,46317
32700,24868,46309
32756,24879,46375
32736,24892,46388
32680,24905,46388
32705,24909,46423
32728,24900,46140
32820,24887,46356
32920,24880,46207
32808,24867,46364
32624,24862,46456
32468,24869,46471
32320,24876,46156
32172,24897,46471
31868,24902,46500
31464,24914,46183
31110,24918,46505
30629,24901,46544
29821,24894,46521
28960,24889,46557
28364,24890,46545
27888,24900,46572
27796,24912,46552
28036,24932,46460
28270,24941,46580
28108,24952,46524
27948,24951,46628
28468,24934,46630
30064,24900,46343
32124,24886,46552
33824,24872,46541
35080,24871,46636
36036,24880,46661
36568,24895,46352
36716,24902,46645
36564,24909,46693
36240,24908,46395
35889,24884,46639
35588,24879,46725
35196,24860,46726
34744,24860,46636
34320,24862,46701
33980,24878,46671
33748,24895,46727
33637,24900,46665
33612,24908,46461
33564,24911,46744
33413,24901,46703
33264,24879,46795
33148,24865,46500
33084,24860,46780
33068,24862,46829
33048,24868,46505
32992,24892,46743
32920,24909,46628
32844,24906,46791
32736,24908,46662
32640,24896,46836
32502,24873,46849
32602,24869,46855
32768,24864,46852
32877,24864,46557
32928,24879,46807
32884,24892,46829
32808,24903,46660
32644,24906,46919
32464,24904,46860
32336,24901,46914
32344,24884,46637
32476,24868,46884
32557,24858,46800
32684,24867,46876
32812,24874,46855
32776,24894,46917
32796,24902,46912
32892,24908,46996
32876,24904,46949
32796,24898,46983
32718,24881,46919
32608,24872,46953
32556,24868,46904
32584,24868,46997
32524,24879,46983
32464,24892,46983
32416,24904,46976
32356,24915,46652
32337,24916,46872
32336,24898,46664
32340,24880,46900
32328,24871,46708
32393,24861,46908
32500,24868,46838
32512,24889,46896
32500,24896,46855
32532,24913,46940
32569,24918,46944
32544,24909,46940
32468,24904,46844
32488,24880,46936
32581,24868,46670
32584,24869,46854
32556,24875,46904
32462,24885,46884
32328,24904,46836
32252,24917,46644
32193,24920,46837
32312,24913,46845
32245,24896,46900
32272,24890,46861
32340,24872,46848
32456,24872,46817
32506,24881,46902
32464,24884,46880
32324,24900,46592
32172,24921,46781
32041,24921,46741
32069,24926,46869
32052,24909,46775
31966,24898,46782
31908,24884,46537
31976,24879,46844
32112,24881,46842
32304,24896,46740
32308,24909,46819
32270,24919,46821
32277,24922,46839
32244,24921,46806
32208,24913,46817
32180,24901,46801
32096,24888,46804
32028,24884,46788
32020,24892,46805
32096,24900,46594
32056,24916,46696
32036,24921,46741
32096,24934,46724
32060,24925,46704
32041,24922,46660
32124,24903,46727
32208,24894,46580
32236,24885,46720
32364,24888,46652
32392,24900,46733
32388,24928,46688
32416,24929,46672
32504,24932,46524
32432,24932,46612
32428,24921,46612
32520,24909,46612
32680,24897,46592
32728,24888,46660
32680,24888,46663
32652,24905,46672
32628,24933,46636
32608,24927,46301
32520,24940,46544
32484,24933,46599
32545,24926,46637
32532,24904,46576
32580,24900,46479
32548,24894,46624
32472,24901,46508
32508,24903,46478
32676,24916,46599
32833,24935,46578
32896,24933,46590
32840,24935,46552
32876,24920,46560
32984,24909,46533
33208,24894,46225
33436,24895,46529
33416,24894,46436
33400,24900,46271
33352,24917,46420
33268,24940,46385
33248,24940,46493
33292,24932,46406
33312,24920,46392
33236,24905,46452
33216,24894,46336
33140,24885,46384
33116,24893,46401
33152,24906,46461
33148,24921,46343
33048,24933,46262
33012,24940,46404
32996,24931,46372
32992,24925,46404
33004,24908,46321
33049,24901,46239
33200,24895,46380
33260,24900,46376
33152,24907,46048
33140,24916,46300
33180,24943,46308
33140,24932,46364
33104,24933,46268
33048,24924,46305
32964,24900,46356
32858,24901,46322
32917,24888,46128
32924,24890,46285
32844,24905,46319
32760,24929,46087
32776,24939,46301
32712,24940,46279
32740,24947,46280
32782,24928,46276
32764,24909,46265
32736,24905,46230
32836,24900,46052
32996,24894,46196
33156,24908,46048
33221,24930,46184
33336,24941,46109
33353,24943,46188
33324,24940,46026
33314,24932,46173
33264,24922,46165
33192,24909,46270
33000,24903,46245
32900,24901,45940
32956,24912,46212
32956,24933,46188
32812,24944,46240
32705,24954,46231
32584,24940,46231
32444,24935,46176
32477,24920,46100
32692,24906,46176
32860,24903,46116
32984,24902,46255
33016,24909,46225
32961,24932,46220
32960,24945,46140
33004,24954,46183
33032,24949,46240
33105,24932,46209
33132,24916,46244
32976,24912,46180
32956,24901,46068
32880,24919,46206
32876,24918,46220
32984,24935,46252
32976,24951,46220
32821,24952,46233
32616,24958,46164
32536,24940,45944
32606,24924,46124
32856,24911,46070
33104,24911,46136
33192,24912,46041
33096,24918,46144
32880,24940,46000
32668,24951,46116
32544,24964,46041
32636,24960,46132
32808,24940,46048
32840,24936,46231
32904,24914,46189
33084,24911,46229
33120,24912,46172
33047,24920,46176
33108,24937,46069
33089,24956,46128
33004,24958,46215
32997,24953,46196
32844,24950,46206
32652,24937,46166
32612,24924,46213
32708,24921,46196
32752,24924,45898
32804,24933,46152
32764,24944,46204
32680,24957,45871
32640,24966,46087
32568,24964,45984
32656,24957,46168
32808,24938,46008
33126,24925,46184
33336,24916,46215
33264,24916,46117
33164,24937,46117
32988,24947,46100
32692,24964,46158
32532,24962,46103
32472,24976,46164
32541,24960,46076
32825,24951,46112
33013,24928,46160
33136,24920,46172
33156,24925,46170
33208,24932,46161
33129,24948,46158
33044,24966,46024
33090,24969,46182
33066,24967,46136
33064,24955,46133
33060,24940,46032
32976,24929,46080
32880,24920,45845
32756,24925,46052
32676,24942,45845
32661,24952,46069
32664,24967,45845
32416,24971,46044
32064,24976,45952
31904,24961,46042
31796,24948,45940
31812,24930,46063
31700,24932,45820
31512,24932,46124
31256,24944,46132
30944,24957,46118
30288,24974,46121
29533,24991,46116
28692,24996,45828
28020,24996,46083
27660,24983,45820
27713,24969,46087
27836,24969,46116
27704,24972,46068
27525,24988,46057
27720,24996,45988
28929,25001,46072
30920,24997,45991
32832,24984,46062
34416,24968,45959
35704,24948,46000
36632,24924,45968
37016,24928,45988
36988,24923,45752
36764,24938,46020
36516,24948,45744
36360,24967,46054
35932,24970,46084
35292,24970,46028
34720,24965,45749
34404,24944,46020
34069,24932,46032
33653,24932,46022
33352,24941,45910
33240,24942,46065
33265,24964,45969
33356,24969,45910
33396,24980,46029
33316,24972,46009
33164,24960,46045
32964,24948,45893
32816,24930,45952
32693,24931,45860
32688,24928,46044
33184,24948,46004
33428,24959,46072
33388,24968,45977
33244,24984,46020
33020,24978,45988
32956,24960,46060
33004,24955,45984
32972,24942,46052
32985,24932,45948
32896,24935,45986
32844,24943,45974
32764,24965,46044
32676,24972,45900
32536,24980,46012
32384,24982,45800
32448,24968,46072
32556,24958,46087
32512,24938,45996
32557,24930,46030
32740,24943,45989
32692,24951,46060
32654,24958,45972
32628,24974,46084
32540,24985,46063
32480,24983,46056
32644,24976,46044
32821,24956,46022
32660,24945,45956
32477,24932,45868
32384,24941,45988
32454,24946,45991
32568,24960,46006
32772,24980,45968
32952,24985,46035
32860,24984,45972
32812,24970,46056
32796,24966,45980
32684,24945,45913
32472,24936,46014
32444,24940,45927
32520,24949,45725
32689,24964,45936
32908,24974,45988
32936,24985,45998
32764,24988,45928
32636,24975,46012
32550,24960,45940
32468,24948,45901
32408,24941,45676
32190,24942,45969
31980,24949,45924
31828,24970,45752
31846,24982,45952
32076,24991,45996
32340,24985,45896
32520,24976,45940
32404,24961,45888
32236,24948,45959
32232,24944,45881
32364,24946,45908
32444,24959,45681
32292,24972,45926
32212,24982,45944
32252,24995,45928
32212,24994,45636
32156,24990,45840
32272,24962,45679
32225,24957,45892
32224,24949,45904
32420,24950,45900
32328,24962,45703
32176,24970,45860
32116,24990,45856
32044,25001,45680
32016,24996,45820
32056,24988,45892
32084,24973,45860
32120,24958,45572
32121,24956,45756
31847,24951,45652
31664,24970,45756
31684,24985,45536
31896,24995,45740
32248,24996,45684
32684,24992,45756
32820,24984,45756
32760,24973,45813
32616,24964,45693
32368,24959,45548
32192,24956,45697
32194,24963,45468
32272,24978,45677
32301,24991,45668
32272,24997,45777
32164,25002,45724
32084,24994,45485
32300,24976,45684
32656,24967,45439
33040,24952,45628
33148,24958,45612
33084,24958,45744
33028,24973,45696
33132,24985,45740
33328,25004,45652
33373,24993,45679
33264,24992,45536
33052,24972,45615
32960,24960,45524
32928,24952,45575
33056,24950,45646
33160,24967,45606
33204,24972,45600
33248,24997,45492
33240,25003,45554
33304,24996,45351
33264,24988,45597
33156,24979,45604
33168,24958,45386
33256,24956,45519
33300,24951,45292
33384,24964,45526
33277,24980,45476
33252,24988,45528
33320,24996,45528
33336,24992,45543
33440,24985,45440
33401,24975,45496
33392,24960,45326
33312,24956,45414
33381,24953,45420
33532,24963,45456
33476,24974,45340
33396,24987,45392
33176,24994,45177
32992,24990,45413
33064,24991,45413
33424,24968,45260
33804,24957,45284
33784,24957,45376
33608,24956,45228
33477,24965,45264
33456,24967,45342
33480,24989,45292
33444,24999,45336
33396,24997,45200
33276,24991,45268
33209,24970,45225
33160,24962,45319
33124,24954,45260
33316,24948,45269
33272,24965,45212
33240,24977,45252
33232,24992,45152
33224,24997,45020
33260,24993,45191
33244,24984,44956
33184,24985,45160
33149,24959,45012
33000,24951,45173
32984,24953,44933
33144,24957,45177
33248,24969,45180
33256,24993,45116
33212,25002,44879
33136,24999,45124
33172,24991,45166
33228,24976,45096
33040,24957,45085
32988,24959,44909
32980,24948,45014
33084,24956,45019
33188,24973,44804
33328,24989,44968
33352,24999,44800
33208,25004,45040
32900,24988,45044
32608,24972,44765
32752,24965,44974
32860,24950,45016
32968,24955,44804
33124,24957,44952
33196,24981,44997
32932,24996,44919
32824,24996,44996
33060,24994,44830
33272,24996,44927
33448,24978,44992
33460,24960,44668
33336,24956,44949
33193,24955,44911
33025,24961,44647
32940,24972,44928
32964,24992,44896
33068,24997,44919
33220,24999,44909
33313,24988,44948
33252,24974,44757
33160,24964,44876
32888,24954,44935
32800,24952,44896
32884,24961,44916
32864,24980,44729
32744,24994,44800
32762,25000,44910
32784,25000,44752
32784,24988,44804
32832,24982,44612
32928,24962,44854
33152,24957,44888
33260,24957,44788
33216,24960,44853
32864,24973,44696
32608,24994,44829
32500,24999,44697
32500,24997,44792
32656,24997,44639
32684,24979,44780
32812,24959,44543
33052,24949,44816
33108,24956,44828
33080,24966,44708
33108,24972,44765
33060,24992,44535
32896,24992,44772
32800,24996,44759
32984,24991,44546
33244,24984,44772
33416,24962,44821
33369,24948,44767
33388,24953,44783
33312,24967,44756
33149,24980,44763
32940,24996,44744
32864,25004,44464
32816,25006,44720
32828,24984,44780
32932,24973,44732
33088,24961,44455
32941,24954,44652
32981,24951,44541
33152,24965,44685
33316,24972,44565
33620,24992,44661
33508,24994,44513
32968,24999,44720
32684,24991,44513
32868,24972,44684
33077,24964,44720
33116,24953,44550
33064,24957,44572
32792,24956,44708
32376,24972,44536
32108,24996,44612
31660,25007,44380
31184,25007,44532
30824,24997,44365
30112,24996,44608
28952,24980,44644
27844,24980,44616
26956,24992,44336
26672,24997,44492
27004,25012,44404
27512,25031,44548
27716,25043,44588
27360,25049,44492
27452,25034,44541
28912,25012,44460
31240,24980,44468
33404,24970,44360
35076,24960,44527
36180,24964,44532
37040,24964,44332
37544,24980,44456
37580,24991,44476
37620,24996,44268
37372,24985,44436
37076,24961,44502
36800,24953,44295
36276,24946,44337
35460,24949,44441
34652,24954,44292
34096,24967,44388
33748,24993,44424
33440,24996,44292
33260,24996,44332
33208,24992,44346
33236,24978,44071
33312,24954,44332
33328,24950,44365
33532,24948,44302
33700,24953,44295
33586,24968,44009
33420,24988,44276
33202,25003,44212
33008,24997,43988
32912,24985,44251
32909,24972,44268
33048,24959,44212
33128,24955,44222
33156,24945,44028
33140,24956,44189
33124,24965,44238
33024,24980,44084
32956,24988,44156
32800,24992,44207
32580,24984,44136
32532,24973,44152
32904,24957,43904
33160,24950,44116
33124,24944,44068
32993,24954,43881
32900,24969,44036
32628,24989,44119
32472,24992,43911
32408,24992,44024
32416,24985,44072
32512,24975,44012
32720,24964,44032
33020,24951,43901
33248,24948,43856
32952,24958,43672
32268,24968,43918
31964,24987,43956
31880,24998,43860
32280,25001,43893
32992,24985,43724
33192,24972,43857
33120,24965,43898
33036,24953,43848
32976,24946,43871
32908,24963,43772
32804,24973,43660
32584,24982,43512
32392,24999,43781
32520,25002,43794
32816,24985,43748
33016,24975,43764
32892,24952,43716
32620,24953,43748
32492,24942,43702
32564,24956,43725
32685,24964,43685
32776,24981,43701
32772,24991,43542
32740,24989,43503
32760,24983,43616
32640,24972,43576
32357,24960,43614
32240,24956,43428
32236,24950,43468
32160,24966,43268
32300,24968,43456
32424,24989,43296
32264,24989,43429
31784,24996,43428
31376,24996,43420
31392,24983,43333
31844,24964,43525
32008,24948,43492
32180,24954,43200
32412,24958,43356
32612,24969,43316
32932,24980,43332
32893,24988,43325
32532,24997,43440
32144,24992,43396
31816,24978,43436
31486,24966,43420
31512,24957,43420
31708,24957,43380
31940,24964,43367
32164,24980,43176
32388,24986,43194
32412,24993,43015
32168,25007,43268
31740,24994,42980
31440,24983,43150
31624,24967,43125
31916,24953,43108
32384,24956,42968
32452,24960,43140
32376,24976,43143
32416,24988,43172
32542,24998,43180
32728,24998,43173
32789,24996,43184
32644,24976,43166
32505,24956,42804
32488,24956,43025
32560,24950,42948
32612,24964,43080
32520,24975,43076
32616,24986,43088
32936,24993,43092
33124,25005,43060
32932,24993,43036
32672,24978,43008
32792,24956,43029
33142,24953,42694
33098,24944,42900
32969,24959,42636
33104,24967,42980
33108,24985,42940
33189,24996,42932
33220,24994,42892
33076,24991,42876
33301,24974,42860
33364,24956,42799
33340,24944,42744
33328,24944,42536
33484,24954,42852
33642,24964,42848
33764,24979,42689
33744,24989,42696
33672,24991,42452
33440,24989,42813
33536,24973,42740
33616,24951,42412
33664,24948,42764
33760,24942,42727
33980,24944,42399
34172,24961,42644
34112,24980,42343
33758,24990,42688
33268,24996,42688
33052,24988,42687
33108,24964,42640
33277,24954,42639
33224,24948,42632
33132,24950,42662
32972,24950,42575
32821,24957,42501
32796,24972,42537
32724,24983,42492
32624,24992,42502
32452,24980,42200
32714,24967,42524
33308,24948,42256
33828,24932,42375
34057,24930,42369
33984,24943,42382
33752,24959,42456
33812,24968,42553
34048,24980,42465
34124,24982,42533
33622,24977,42485
32808,24967,42428
32396,24956,42460
32644,24937,42316
33536,24934,42400
34228,24941,42380
34240,24951,42381
33944,24967,42296
33504,24979,42383
33229,24993,42404
33068,24977,42484
33152,24963,42415
33336,24957,42286
33573,24934,42255
33464,24933,42028
33024,24943,42441
32752,24961,42361
32620,24972,42437
32724,24980,42356
32892,24980,42180
33100,24968,42204
33288,24963,42068
33192,24942,42342
32808,24932,42300
32468,24931,42177
32240,24943,42148
32144,24958,41916
32316,24964,42304
32884,24976,41902
33224,24981,42237
33132,24974,42209
32828,24964,42316
32349,24940,42239
32032,24940,42264
31997,24935,42168
32292,24938,42260
32544,24953,42190
32660,24970,42212
32936,24979,42152
33340,24980,42237
33528,24974,42177
33708,24958,42260
33700,24945,42160
34052,24932,42188
34092,24932,42012
33764,24936,42124
33216,24954,42177
32588,24964,42051
32288,24971,41888
32221,24982,42140
32200,24973,42096
32540,24965,42012
32872,24945,42021
32940,24935,42056
32872,24933,42056
32886,24936,41914
32744,24948,41916
32541,24965,42104
32288,24976,41916
32148,24981,41776
32184,24983,42060
32072,24960,41898
31808,24951,41940
32004,24932,41852
32500,24929,41796
33109,24936,41541
33332,24953,41753
33108,24967,41759
33144,24973,41708
33012,24983,41476
33103,24968,41936
33588,24967,41829
34092,24940,41892
34112,24934,41780
33916,24929,41799
33496,24933,41444
33124,24950,41701
32832,24962,41524
32792,24981,41607
33052,24991,41332
33436,24974,41719
33620,24967,41405
33444,24957,41550
32796,24932,41319
32344,24941,41473
32396,24935,41492
32732,24953,41292
33120,24971,41600
33060,24976,41157
32708,24983,41607
32390,24977,41341
31853,24967,41572
31528,24950,41095
31796,24936,41552
32592,24933,41410
33516,24935,41414
33912,24945,41357
33712,24967,41246
32996,24979,41200
32316,24988,41285
32292,24975,41294
32741,24958,41245
33464,24946,41344
34028,24928,40852
34216,24932,41312
33960,24934,41161
33604,24948,41271
33104,24962,40808
32544,24980,41201
32092,24976,41048
31592,24981,41108
31332,24967,41004
31200,24959,41090
30776,24948,40967
29828,24952,41056
28524,24969,40916
27600,24989,40993
27108,25012,40816
26868,25010,40568
26909,25028,40885
26964,25024,40768
26864,25020,40710
26928,25004,40676
27392,24982,40764
29308,24967,40653
31920,24960,40736
34288,24965,40588
35964,24967,40720
37184,24981,40560
37964,24980,40624
38153,24972,40492
38128,24951,40601
37736,24940,40430
37084,24932,40500
36212,24921,40055
35796,24926,40237
35552,24940,40292
35412,24953,40232
35124,24973,40060
34848,24983,40208
34396,24977,40225
34148,24957,40252
34020,24944,40103
33749,24932,39844
33328,24933,40208
32950,24944,40004
32976,24957,39908
33176,24967,40116
33157,24972,39775
32960,24980,40076
32920,24972,40004
33248,24965,40032
33508,24949,39943
33388,24929,40041
33224,24932,39904
33064,24932,39954
33008,24945,39604
32924,24964,39895
32916,24967,39852
33068,24976,39911
32828,24972,39793
32708,24967,39904
32516,24950,39780
32657,24940,39788
32968,24928,39431
33180,24941,39781
33204,24949,39368
32776,24960,39687
32316,24970,39627
32244,24985,39496
32612,24976,39525
33136,24958,39460
33416,24940,39457
33428,24933,39399
33428,24928,39327
33476,24934,39120
33245,24949,39381
32852,24965,39372
32672,24974,39425
32324,24990,39332
32184,24978,39364
32172,24967,39286
32420,24947,39183
32688,24935,39160
32528,24935,39100
32304,24935,39116
32608,24949,39081
32828,24967,39100
33008,24978,39059
32688,24984,39012
32292,24972,38993
32058,24965,38952
32332,24952,38956
32476,24933,38970
32612,24933,39004
32756,24935,38960
32804,24945,38948
32780,24964,38856
32568,24980,38845
32688,24978,38633
32816,24977,38842
32728,24967,38588
32528,24957,38544
32332,24943,38919
32148,24928,38820
32084,24938,38820
32056,24954,38768
32212,24964,38820
32381,24976,38725
32088,24989,38759
31696,24983,38693
31652,24966,38644
32062,24951,38543
32352,24943,38622
32540,24937,38616
32500,24943,38527
32432,24950,38436
32332,24964,38535
32124,24980,38559
32236,24984,38457
32344,24976,38426
32040,24970,38375
31680,24958,38592
31416,24942,38458
31276,24941,38372
31328,24944,38445
31656,24963,38380
32128,24973,38311
32344,24982,38107
32132,24990,38477
31592,24986,38346
31108,24983,38293
30920,24964,38222
31336,24950,38079
32048,24944,38373
32656,24945,38268
32924,24954,38205
32900,24974,38224
32748,24980,38326
32220,24995,37920
31636,24994,38256
31612,24982,38164
32132,24964,38254
32312,24949,38125
32336,24940,38214
32172,24950,38112
31976,24958,38220
32000,24980,37808
32272,24982,38169
32800,24991,38052
33176,24986,38144
33596,24956,38047
33948,24949,38077
33988,24943,37999
33812,24936,38036
33256,24944,37992
32560,24956,37968
32296,24967,37960
32384,24980,37981
32752,24987,37928
33536,24981,37897
34040,24969,37876
34064,24945,37705
33632,24941,37880
33124,24935,37767
33004,24943,37816
33016,24951,37772
33276,24967,37834
33592,24970,37921
33656,24983,37812
33512,24978,37736
33456,24964,37748
33664,24949,37765
33936,24943,37812
34204,24927,37468
34172,24932,37680
33865,24945,37520
33600,24960,37617
33344,24975,37660
33208,24977,37592
33220,24972,37556
33464,24964,37631
33688,24943,37716
33788,24932,37605
33724,24930,37676
33648,24932,37568
33548,24940,37637
33360,24951,37552
33274,24964,37629
33268,24976,37249
33448,24969,37508
33424,24956,37268
33364,24944,37361
33265,24940,37380
33480,24926,37434
33860,24927,37361
33949,24932,37382
33649,24952,37365
33208,24972,37324
33020,24972,37225
32892,24973,37348
32833,24952,37364
33028,24934,37383
33352,24932,37337
33680,24926,37380
34056,24928,37308
34104,24937,37318
33956,24952,37295
33568,24972,37360
33304,24976,37069
33236,24975,37245
33388,24956,37266
33520,24942,37216
33420,24932,37192
33480,24925,37160
33588,24931,37184
33697,24934,37148
33764,24958,37184
33656,24967,37177
33404,24969,37040
33348,24967,37064
33248,24952,37028
32960,24940,37057
32736,24935,36985
32600,24935,37056
32696,24932,37088
33008,24936,36772
33196,24956,37115
33044,24961,36833
33000,24972,36881
33044,24962,36837
33108,24952,36871
33096,24934,36980
33132,24925,36940
33256,24924,37020
33228,24931,36908
33080,24932,36887
32996,24946,36772
32816,24965,36852
32572,24969,36886
32688,24967,36863
32756,24959,36888
32856,24938,36598
33180,24928,36814
33400,24924,36804
33668,24924,36808
33808,24930,36743
33552,24952,36712
33264,24964,36760
33084,24967,36736
32980,24956,36736
32936,24960,36596
32820,24942,36724
32760,24928,36484
32873,24918,36653
33084,24928,36564
33172,24936,36564
33136,24953,36615
32988,24965,36629
33015,24964,36615
33056,24964,36546
33004,24951,36475
32884,24943,36553
32820,24925,36480
32932,24920,36524
33257,24927,36585
33437,24929,36624
33540,24949,36520
33252,24960,36450
33096,24964,36377
33056,24962,36224
32968,24954,36532
32964,24940,36420
32812,24925,36420
32616,24919,36180
32768,24927,36468
33172,24937,36358
33284,24948,36359
33088,24961,36301
32832,24964,36360
32685,24967,36284
32832,24953,36247
32800,24944,36241
32892,24928,36128
32988,24916,36140
33292,24920,36077
33696,24932,36161
33600,24948,36054
33420,24966,36040
33292,24964,36132
33192,24967,36121
33032,24957,36109
32980,24936,36053
32964,24932,35993
32940,24912,35948
32856,24921,35951
32792,24937,35914
32728,24948,35964
32956,24954,35744
33244,24967,36031
33240,24967,35952
33108,24951,35934
32805,24940,35826
32417,24924,35743
32308,24920,35768
32548,24926,35719
32826,24928,35783
33164,24944,35591
33028,24956,35809
32904,24964,35560
32980,24964,35814
33060,24952,35756
33104,24928,35621
32928,24924,35600
32688,24927,35580
32608,24924,35645
32792,24938,35428
33028,24940,35703
33164,24956,35609
33316,24965,35616
33304,24964,35573
32913,24956,35632
32672,24944,35544
32576,24928,35597
32596,24917,35288
32716,24920,35520
33014,24925,35477
32992,24941,35532
32908,24960,35241
32936,24964,35316
33108,24966,35192
33404,24959,35424
33704,24938,35369
33732,24932,35276
33652,24918,35335
33516,24924,35262
33280,24937,35230
33112,24948,35078
32992,24959,35268
32764,24967,35246
32708,24960,35104
32672,24953,35104
32788,24939,35080
32832,24929,35149
32912,24904,35069
33116,24921,35044
33058,24924,34913
32942,24937,35190
32700,24958,35094
32576,24967,35012
32856,24962,34973
33037,24940,34872
32968,24933,34914
32772,24917,34801
32296,24917,35030
31872,24918,34965
31588,24932,34822
31240,24945,34981
30572,24972,34695
29760,24980,34852
28876,24984,34752
27968,24984,34817
27156,24968,34685
27052,24967,34753
27448,24949,34626
27656,24960,34801
27288,24975,34732
27036,24997,34562
27848,25000,34710
29984,24991,34708
32680,24968,34597
35148,24956,34738
36768,24932,34692
37880,24914,34600
38304,24904,34618
38288,24905,34505
38100,24916,34528
37512,24926,34521
36784,24949,34596
36396,24957,34457
36228,24949,34494
35680,24935,34340
35284,24933,34566
34852,24908,34508
34438,24904,34389
34180,24910,34540
33892,24918,34484
33560,24943,34536
33380,24949,34469
33232,24952,34510
33124,24954,34429
33004,24941,34492
33044,24930,34228
33060,24920,34431
32940,24901,34389
33048,24908,34304
33144,24917,34344
33404,24933,34212
33656,24942,34296
33596,24957,34180
33400,24949,34259
33225,24937,34111
33156,24926,34352
33240,24916,34287
33168,24900,34137
32972,24908,34236
32840,24917,34225
32732,24929,34228
32820,24945,34164
32944,24952,34055
33148,24954,34080
33284,24935,33945
33184,24928,34081
33012,24911,33988
32852,24906,33877
32624,24901,34112
32388,24917,34036
32008,24933,33901
31764,24951,33900
31672,24956,33805
32084,24948,34009
32704,24933,33909
33140,24921,33766
33288,24909,33838
33440,24898,33676
33388,24901,33896
33208,24912,33836
32896,24929,33681
32640,24940,33687
32620,24945,33573
32701,24948,33814
32716,24935,33740
32704,24926,33765
32760,24902,33701
32880,24893,33704
32768,24898,33460
32696,24914,33529
32616,24927,33476
32592,24942,33493
32556,24944,33569
32424,24951,33529
32468,24932,33552
32584,24918,33543
32596,24904,33517
32586,24898,33414
32540,24896,33442
32544,24904,33468
32676,24926,33308
32468,24937,33334
32216,24948,33226
32206,24944,33404
31988,24937,33372
31828,24916,33232
31932,24909,33233
32024,24909,33137
32176,24902,33368
32312,24909,33313
32492,24925,33262
32636,24932,33285
32692,24943,33183
32496,24952,33243
32276,24937,33161
32052,24926,33136
31892,24913,33160
31774,24900,33189
31760,24901,33148
31704,24916,33054
31808,24927,33008
31804,24944,33040
31892,24957,32980
32032,24948,33092
32072,24936,32960
31996,24927,33064
32124,24912,33069
32168,24905,33062
32152,24908,32921
32228,24921,32892
32280,24932,33063
32281,24940,32981
32364,24949,32933
32361,24944,32983
32236,24937,32838
32048,24928,32881
31908,24910,32784
31936,24900,32931
32224,24901,32740
32477,24912,32813
32805,24920,32751
32756,24941,32884
32556,24951,32712
32412,24952,32865
32420,24944,32694
32568,24925,32868
32648,24915,32853
32516,24900,32893
32392,24900,32840
32460,24919,32869
32856,24925,32818
33228,24941,32708
33224,24944,32784
33084,24943,32810
33156,24935,32584
33530,24918,32669
33752,24904,32575
33932,24894,32796
33920,24900,32736
33660,24904,32708
33524,24916,32716
33588,24932,32736
33808,24932,32701
34024,24940,32726
34056,24929,32673
33928,24912,32534
33812,24896,32612
33662,24892,32480
33544,24894,32532
33528,24904,32483
33516,24913,32621
33596,24933,32532
33646,24935,32557
33553,24930,32448
33624,24920,32517
33808,24905,32548
33708,24896,32501
33688,24886,32519
33756,24893,32468
33888,24897,32364
33884,24911,32343
33824,24917,32255
33820,24929,32336
33868,24927,32384
33936,24916,32424
33756,24905,32375
33512,24897,32273
33348,24890,32320
33320,24885,32263
33348,24893,32292
