ECG,EDA,RR
28452,36004,44710
28520,35967,44444
29580,36008,44644
31228,36004,44496
32732,35980,44520
33864,35940,44496
34868,35939,44362
35640,35919,44284
36076,35910,44365
36237,35916,44311
36076,35932,44248
35704,35959,44146
35332,35959,44120
35036,35956,44137
34748,35948,44053
34384,35948,43833
34056,35929,43968
33800,35927,43935
33604,35917,43884
33452,35936,43750
33336,35951,43759
33212,35967,43608
33072,35958,43655
32900,35972,43606
32765,35942,43548
32680,35941,43489
32597,35929,43431
32592,35920,43159
32548,35912,43327
32521,35932,43214
32484,35943,43221
32464,35956,43196
32436,35957,42876
32452,35965,42973
32388,35957,42784
32352,35940,42932
32437,35919,42868
32456,35908,42868
32430,35918,42716
32400,35908,42735
32384,35935,42701
32392,35940,42693
32396,35961,42608
32376,35967,42584
32312,35944,42496
32260,35904,42460
32304,35904,42148
32296,35896,42364
32284,35898,42281
32332,35910,42136
32364,35924,42152
32384,35940,42045
32382,35912,42036
32296,35951,41844
32260,35945,41925
32256,35916,41934
32258,35908,41830
32296,35887,41758
32332,35892,41479
32365,35894,41600
32420,35927,41588
32480,35911,41529
32348,35940,41424
32360,35940,41462
32344,35924,41426
32384,35920,41357
32400,35898,41252
32400,35890,41044
32468,35847,41276
32468,35893,41189
32500,35909,41088
32480,35927,41087
32428,35937,40985
32356,35932,40980
32340,35923,40884
32352,35911,40944
32353,35887,40839
32372,35847,40868
32364,35880,40625
32320,35888,40786
32296,35886,40737
32220,35935,40566
32192,35924,40684
32188,35927,40684
32172,35924,40400
32152,35906,40511
32192,35865,40532
32212,35888,40471
32224,35846,40444
32272,35876,40173
32381,35904,40256
32432,35908,40274
32440,35908,40236
32412,35920,40096
32392,35884,40117
32332,35896,40092
32276,35856,40009
32320,35868,40012
32336,35877,39988
32372,35877,39905
32424,35900,39872
32456,35911,39644
32544,35916,39740
32536,35916,39753
32528,35879,39516
32584,35888,39537
32582,35871,39600
32617,35864,39356
32684,35856,39431
32704,35876,39294
32728,35893,39380
32740,35901,39292
32781,35912,39308
32708,35917,39180
32696,35904,39100
32704,35894,39126
32688,35872,38980
32712,35847,39010
32700,35857,38916
32688,35869,38985
32688,35884,38980
32656,35905,38940
32604,35917,38905
32572,35904,38854
32596,35889,38844
32608,35885,38762
32604,35864,38756
32592,35860,38696
32620,35847,38605
32676,35872,38468
32720,35874,38542
32736,35892,38477
32768,35885,38484
32756,35900,38472
32724,35864,38236
32700,35872,38306
32728,35868,38185
32792,35847,38253
32828,35856,38177
32812,35828,38192
32868,35869,38044
32900,35887,38091
32925,35866,38101
32892,35897,38020
32897,35885,38012
32944,35837,37934
32928,35856,37952
32928,35847,37940
32950,35836,37743
32996,35847,37796
33036,35870,37668
33020,35876,37720
32986,35860,37607
32912,35892,37634
32812,35881,37540
32876,35854,37632
32900,35847,37636
32908,35836,37436
32904,35832,37544
32992,35847,37520
33064,35860,37481
33056,35879,37452
32988,35890,37414
33024,35889,37375
32992,35857,37207
32949,35847,37276
32940,35847,37184
32960,35836,37249
32968,35836,37240
33000,35839,37060
32964,35860,37103
32932,35844,36988
32886,35876,37080
32868,35884,37092
32877,35847,36920
32889,35847,36990
32852,35844,36956
32852,35836,36870
32894,35820,36980
32900,35845,36825
32948,35856,36916
32952,35868,36765
32912,35876,36853
32872,35876,36806
32880,35863,36856
32909,35817,36839
32900,35836,36674
32936,35833,36732
32916,35824,36639
32920,35824,36743
32936,35834,36758
32952,35864,36724
32964,35864,36710
32940,35860,36560
32948,35860,36615
32908,35844,36500
32868,35833,36637
32922,35820,36589
32976,35813,36452
33004,35834,36541
33052,35847,36528
33016,35855,36390
33052,35878,36512
33053,35847,36440
32992,35847,36417
32996,35847,36460
32992,35832,36359
33016,35804,36262
33060,35816,36380
33052,35829,36391
33000,35833,36220
32896,35861,36340
32868,35839,36288
32876,35852,36165
32828,35866,36288
32796,35825,36220
32801,35828,36255
32852,35815,36103
32872,35804,36200
32928,35821,36164
32932,35836,36044
32908,35833,36125
32940,35858,36076
32960,35868,35988
32936,35836,36047
32940,35828,36028
32948,35828,35908
33044,35812,35978
33092,35813,35972
33172,35816,35876
33152,35847,35948
33172,35847,35821
33236,35869,35872
33248,35860,35793
33216,35847,35748
33226,35833,35847
33204,35778,35707
33160,35823,35776
33076,35812,35777
33040,35787,35654
33004,35833,35700
33008,35836,35716
33008,35856,35549
32996,35847,35656
33040,35813,35644
33112,35831,35500
33084,35808,35585
33136,35805,35522
33173,35804,35428
33200,35820,35509
33196,35792,35445
33172,35846,35420
33132,35847,35330
33168,35837,35380
33152,35839,35400
33121,35828,35246
33097,35804,35332
33108,35798,35342
33076,35798,35166
33032,35799,35269
32936,35816,35264
32824,35839,35124
32616,35820,35175
32368,35847,35182
31992,35842,35047
31664,35828,35136
31324,35804,34981
30820,35812,35057
30160,35812,34960
29568,35833,35036
28952,35845,35036
28512,35872,34873
28309,35837,34993
28496,35877,34965
28666,35876,34823
28620,35870,34828
28728,35812,34848
29500,35825,34764
31008,35809,34823
32720,35821,34744
34212,35820,34817
35328,35821,34792
36324,35822,34799
37040,35817,34724
37240,35788,34702
37128,35791,34746
36860,35780,34711
36396,35769,34567
35900,35765,34688
35564,35788,34641
35200,35792,34543
34852,35818,34604
34492,35832,34513
34252,35833,34612
34036,35822,34589
33824,35805,34481
33668,35796,34516
33508,35781,34420
33360,35780,34517
33244,35790,34512
33172,35810,34388
33148,35828,34437
33134,35829,34356
33092,35840,34438
33072,35822,34364
33133,35805,34420
33184,35793,34369
33144,35764,34378
33116,35780,34345
33164,35796,34280
33168,35812,34343
33140,35808,34236
33104,35820,34344
33148,35820,34323
33132,35824,34240
33076,35809,34288
33112,35763,34285
33060,35776,34196
33108,35770,34248
33136,35796,34132
33056,35804,34204
33004,35820,34124
32892,35789,34183
32788,35790,34201
32788,35814,34183
32812,35807,34165
32804,35791,34148
32880,35780,34036
32856,35767,34084
32892,35792,34034
32862,35808,34101
32850,35812,34093
32801,35799,34064
32784,35820,34054
32789,35815,33966
32832,35801,34042
32800,35792,33951
32764,35766,33999
32788,35776,33888
32824,35780,33980
32804,35807,33920
32784,35821,33993
32792,35831,33873
32764,35833,33983
32736,35796,33937
32764,35797,33976
32796,35783,33972
32808,35775,33872
32816,35783,33936
32828,35762,33828
32824,35801,33932
32797,35820,33916
32717,35823,33942
32672,35828,33888
32532,35791,33784
32532,35809,33901
32604,35753,33895
32654,35770,33798
32636,35783,33823
32672,35780,33756
32680,35807,33799
32656,35813,33690
32660,35826,33773
32604,35828,33687
32600,35788,33740
32544,35808,33636
32609,35781,33708
32656,35776,33676
32656,35780,33620
32652,35749,33676
32644,35801,33551
32616,35825,33626
32605,35828,33574
32616,35801,33602
32704,35801,33552
32644,35800,33575
32616,35784,33559
32637,35776,33473
32653,35787,33492
32712,35776,33389
32776,35796,33464
32752,35822,33361
32784,35820,33444
32788,35820,33372
32776,35813,33412
32812,35791,33333
32828,35780,33375
32796,35780,33287
32804,35773,33344
32840,35780,33233
32872,35804,33324
32940,35809,33244
32912,35816,33300
32900,35833,33220
32872,35813,33287
32928,35796,33256
32884,35780,33133
32925,35772,33220
32956,35776,33207
32912,35771,33206
32900,35796,33168
32904,35813,33180
32968,35816,33159
32960,35824,33135
32916,35780,33028
32936,35792,33093
32960,35776,33068
32996,35767,33008
33108,35777,33029
33145,35753,32933
33164,35796,32991
33164,35813,32996
33156,35807,32985
33140,35804,32972
33116,35814,32844
33104,35793,32904
33088,35768,32825
33104,35764,32879
33144,35783,32789
33184,35780,32881
33192,35799,32799
33208,35814,32789
33260,35824,32799
33260,35812,32737
33272,35805,32788
33312,35791,32684
33356,35773,32744
33413,35728,32735
33428,35764,32613
33420,35783,32695
33372,35791,32683
33412,35800,32613
33352,35812,32600
33312,35817,32607
33296,35800,32572
33272,35799,32509
33261,35782,32560
33308,35757,32524
33344,35736,32463
33325,35780,32519
33312,35772,32507
33256,35815,32448
33200,35780,32472
33174,35812,32372
33196,35797,32421
33220,35799,32324
33240,35764,32391
33240,35768,32368
33224,35741,32383
33205,35773,32348
33220,35789,32300
33200,35813,32334
33208,35823,32309
33148,35788,32280
33148,35813,32217
33148,35780,32236
33144,35772,32152
33158,35760,32198
33176,35759,32133
33204,35780,32176
33172,35788,32144
33104,35805,32079
33032,35800,32118
33040,35817,32047
32992,35795,32102
32960,35785,32093
32980,35764,32000
33012,35756,32053
33100,35756,31972
33056,35773,32007
33044,35780,31975
32992,35807,31956
32996,35782,31973
32916,35813,31893
32972,35800,31959
32992,35791,31940
32972,35743,31938
32988,35764,31920
33012,35764,31917
33024,35775,31911
33004,35786,31812
32994,35796,31885
33036,35812,31887
32948,35815,31788
32925,35792,31860
32928,35797,31845
32953,35743,31792
32952,35769,31824
32988,35753,31768
32960,35772,31789
33020,35785,31810
33093,35792,31810
33096,35817,31773
33140,35805,31808
33128,35805,31812
33088,35784,31721
33120,35743,31799
33140,35762,31809
33176,35760,31737
33220,35777,31776
33284,35776,31736
33296,35805,31760
33252,35812,31780
33256,35808,31717
33208,35803,31792
33140,35784,31790
33104,35766,31727
33072,35764,31796
33096,35740,31782
33056,35769,31748
33008,35788,31788
33036,35800,31776
33050,35815,31724
33029,35808,31738
33036,35796,31789
33044,35781,31709
33045,35759,31780
33028,35760,31741
33056,35756,31807
33076,35753,31784
33121,35788,31768
33104,35796,31746
33064,35791,31784
33116,35803,31784
33100,35796,31762
33098,35783,31793
33072,35759,31729
33081,35748,31815
33044,35750,31817
32984,35767,31744
32920,35780,31828
32772,35788,31832
32637,35805,31782
32460,35801,31847
32176,35796,31840
31808,35791,31862
31380,35765,31860
30892,35772,31800
30256,35768,31886
29601,35791,31896
29032,35804,31820
28573,35830,31889
28408,35836,31908
28410,35845,31863
28584,35836,31909
28612,35776,31942
28721,35807,31863
29552,35780,31937
31072,35784,31948
32760,35772,31877
34145,35792,31940
35345,35783,31952
36348,35788,31868
37032,35790,31965
37268,35773,31940
37192,35761,31876
36888,35731,31956
36476,35737,31973
36012,35732,31889
35624,35756,31952
35236,35742,31956
34800,35785,31892
34472,35796,31940
34140,35792,31912
33912,35793,31876
33744,35780,31932
33556,35764,31944
33464,35748,31908
33404,35736,31942
33316,35772,31913
33220,35776,31884
33141,35788,31879
33088,35800,31916
33092,35797,31834
33084,35757,31905
33008,35772,31916
32996,35758,31842
32940,35748,31895
32964,35748,31837
32988,35752,31904
32974,35768,31900
32948,35793,31812
32930,35772,31877
32865,35806,31856
32804,35788,31876
32952,35781,31866
32992,35757,31790
32912,35748,31818
32896,35746,31836
32900,35758,31780
32892,35770,31848
32860,35796,31825
32836,35805,31825
32801,35785,31756
32772,35786,31824
32748,35775,31799
32748,35754,31752
32760,35741,31758
32768,35754,31796
32744,35746,31788
32760,35767,31781
32740,35789,31796
32748,35793,31768
32692,35800,31760
32688,35773,31741
32676,35772,31769
32696,35748,31732
32708,35748,31785
32684,35750,31783
32640,35735,31711
32620,35769,31738
32656,35796,31796
32688,35807,31796
32540,35796,31781
32490,35784,31791
32436,35780,31762
32472,35765,31786
32516,35740,31788
32552,35752,31728
32556,35758,31780
32528,35780,31700
32474,35756,31748
32464,35791,31680
32460,35797,31728
32420,35792,31725
32376,35764,31653
32396,35756,31718
32352,35748,31688
32384,35750,31610
32332,35751,31658
32360,35780,31656
32420,35764,31588
32404,35800,31605
32368,35771,31574
32338,35781,31536
32333,35751,31554
32284,35772,31556
32232,35756,31468
32248,35752,31516
32316,35759,31513
32380,35785,31438
32352,35788,31420
32336,35805,31444
32298,35792,31440
32320,35758,31375
32336,35783,31415
32364,35747,31392
32328,35755,31330
32384,35744,31313
32472,35758,31352
32508,35777,31342
32536,35796,31276
32492,35804,31304
32476,35807,31294
32476,35784,31233
32520,35773,31208
32480,35751,31245
32488,35753,31231
32564,35749,31196
32560,35756,31159
32564,35774,31166
32600,35784,31182
32596,35809,31167
32620,35792,31129
32616,35798,31130
32624,35752,31106
32676,35760,31084
32704,35730,31089
32688,35749,31074
32660,35752,31017
32680,35748,31056
32688,35792,31046
32732,35800,30999
32742,35766,30988
32768,35792,31004
32748,35768,30973
32756,35759,30989
32824,35748,30981
32904,35725,30916
32968,35764,30941
33036,35768,30949
33008,35792,30885
32973,35800,30911
32976,35792,30914
32968,35772,30853
32976,35776,30888
33012,35748,30884
33013,35748,30821
33056,35748,30844
33088,35749,30848
33100,35783,30831
33116,35785,30809
33116,35799,30822
33108,35803,30751
33116,35781,30768
33124,35782,30758
33152,35759,30714
33168,35753,30720
33212,35745,30674
33216,35765,30697
33248,35784,30652
33208,35797,30664
33226,35804,30620
33180,35764,30643
33124,35784,30620
33080,35772,30578
33081,35754,30583
33088,35744,30570
33148,35743,30538
33160,35762,30544
33248,35774,30493
33256,35793,30508
33208,35793,30500
33116,35796,30485
33080,35781,30476
33060,35764,30428
33024,35749,30436
32960,35743,30388
32976,35740,30398
32996,35750,30356
33009,35744,30372
33044,35784,30372
33015,35790,30325
32976,35790,30332
32933,35782,30301
32928,35764,30301
32924,35738,30281
32972,35734,30241
32932,35732,30248
33020,35748,30239
33096,35764,30204
33052,35789,30211
33008,35789,30188
32972,35756,30153
32948,35776,30168
32892,35759,30152
32833,35748,30134
32880,35738,30136
32896,35719,30108
32928,35745,30113
32900,35762,30086
32856,35781,30087
32800,35791,30085
32780,35756,30036
32844,35775,30037
32812,35764,30004
32829,35748,30014
32904,35736,30001
32960,35729,29958
32925,35757,29965
32889,35769,29941
32824,35756,29928
32852,35785,29913
32872,35783,29886
32816,35781,29881
32900,35764,29839
32917,35744,29840
32900,35732,29814
32944,35741,29800
32976,35752,29788
33009,35764,29752
33080,35780,29745
33040,35794,29738
33000,35781,29712
33000,35768,29696
33016,35774,29684
33048,35748,29660
33044,35733,29648
33081,35728,29632
33064,35750,29608
33096,35756,29596
33072,35765,29589
33092,35788,29579
33092,35785,29536
33052,35753,29548
33024,35759,29532
32999,35748,29500
33000,35735,29504
32984,35716,29492
32964,35742,29476
32909,35764,29462
32944,35780,29436
32976,35756,29433
32976,35781,29425
32976,35781,29400
32944,35749,29389
32964,35744,29380
32960,35740,29362
32976,35732,29348
33012,35736,29340
33002,35759,29304
33052,35783,29301
33044,35777,29288
32984,35791,29272
32960,35789,29248
32912,35761,29248
32884,35744,29228
32928,35740,29205
32882,35741,29201
32876,35748,29191
32800,35777,29169
32664,35788,29159
32636,35789,29141
32488,35800,29130
32000,35791,29105
31588,35783,29101
31256,35768,29095
30700,35759,29072
29912,35774,29054
29184,35777,29057
28648,35809,29053
28260,35820,29033
28204,35821,29033
28348,35841,29028
28328,35841,29025
28228,35815,29009
28556,35796,29000
29788,35784,29013
31448,35768,29024
33148,35777,29012
34556,35784,29013
35692,35784,29021
36696,35786,29024
37164,35788,29025
37168,35769,29028
37088,35757,29037
36792,35732,29025
36332,35733,29048
35828,35719,29044
35384,35754,29060
34972,35773,29060
34540,35796,29072
34184,35798,29084
33873,35796,29072
33660,35789,29099
33536,35776,29110
33398,35753,29097
33308,35752,29108
33300,35748,29132
33292,35765,29125
33217,35780,29137
33172,35793,29133
33140,35804,29149
33052,35804,29149
33064,35783,29152
33068,35777,29153
33021,35749,29173
33024,35744,29166
32996,35737,29188
33032,35725,29204
33044,35770,29197
33008,35772,29225
32988,35796,29205
32964,35797,29215
32916,35781,29213
32817,35764,29220
32804,35749,29221
32828,35754,29216
32800,35745,29220
32804,35757,29223
32844,35767,29212
32852,35772,29205
32792,35796,29191
32812,35784,29188
32768,35757,29172
32744,35768,29160
32680,35742,29156
32684,35748,29148
32728,35708,29128
32780,35751,29119
32788,35767,29120
32720,35786,29108
32672,35764,29094
32673,35790,29101
32608,35780,29080
32656,35764,29088
32648,35749,29072
32644,35717,29089
32660,35743,29080
32692,35753,29093
32696,35761,29100
32668,35777,29108
32652,35796,29132
32636,35762,29118
32620,35776,29125
32564,35752,29124
32570,35748,29146
32548,35712,29145
32584,35732,29152
32608,35736,29169
32588,35765,29161
32552,35782,29167
32508,35756,29113
32500,35780,29172
32448,35778,29177
32421,35753,29165
32416,35748,29170
32424,35738,29177
32436,35744,29160
32440,35734,29169
32436,35762,29156
32364,35789,29156
32378,35788,29163
32392,35796,29109
32332,35768,29156
32328,35760,29140
32248,35748,29128
32284,35740,29140
32320,35700,29117
32460,35746,29116
32428,35748,29124
32352,35774,29120
32432,35783,29122
32444,35777,29108
32456,35765,29124
32448,35756,29108
32440,35729,29111
32468,35725,29122
32476,35735,29114
32516,35740,29117
32504,35749,29124
32540,35778,29119
32544,35753,29132
32492,35780,29142
32496,35775,29136
32492,35753,29140
32504,35735,29150
32588,35721,29160
32612,35734,29165
32632,35742,29170
32645,35756,29183
32612,35764,29175
32588,35779,29196
32572,35767,29200
32536,35765,29213
32578,35751,29214
32604,35704,29224
32620,35712,29244
32664,35719,29237
32668,35740,29253
32736,35750,29256
32768,35772,29270
32765,35746,29266
32756,35764,29284
32761,35750,29276
32836,35741,29288
32872,35725,29277
32912,35716,29296
32964,35711,29289
33052,35724,29305
33088,35740,29300
33080,35756,29318
33088,35767,29308
33100,35757,29335
33096,35749,29316
33048,35724,29328
33088,35718,29320
33140,35704,29345
33200,35714,29340
33236,35719,29356
33224,35727,29364
33216,35756,29358
33148,35757,29368
33113,35735,29368
33172,35745,29382
33184,35734,29400
33172,35716,29399
33224,35695,29414
33230,35697,29412
33244,35719,29439
33252,35704,29455
33256,35736,29462
33236,35756,29476
33172,35743,29488
33101,35737,29513
33140,35700,29517
33124,35708,29548
33140,35695,29564
33172,35679,29562
33208,35714,29592
33180,35725,29614
33160,35732,29623
33128,35750,29642
33108,35744,29670
33044,35733,29686
33044,35719,29684
33024,35700,29724
33006,35684,29761
33032,35698,29754
32996,35711,29785
32984,35717,29792
32932,35728,29818
32916,35746,29836
32928,35742,29842
32904,35709,29877
32917,35708,29868
32913,35692,29902
32904,35688,29922
32916,35684,29909
32920,35676,29942
32924,35708,29977
32888,35724,29954
32821,35742,29998
32820,35734,30008
32760,35732,30024
32728,35708,30030
32804,35677,30030
32816,35676,30063
32804,35681,30080
32804,35697,30056
32816,35703,30088
32820,35716,30108
32820,35731,30092
32840,35727,30121
32812,35708,30112
32728,35708,30140
32700,35695,30114
32764,35684,30152
32752,35679,30154
32752,35669,30167
32784,35709,30148
32740,35719,30168
32717,35701,30144
32696,35719,30167
32636,35716,30136
32592,35700,30174
32636,35684,30185
32669,35672,30148
32712,35673,30168
32796,35678,30158
32828,35700,30177
32856,35705,30180
32869,35718,30150
32896,35718,30176
32901,35708,30173
32904,35692,30159
32932,35661,30168
32896,35671,30154
32908,35665,30181
32952,35673,30178
32960,35684,30155
32976,35703,30173
32976,35708,30148
32965,35716,30176
32960,35700,30137
32988,35689,30164
32976,35652,30126
32996,35660,30168
33020,35655,30157
33012,35676,30133
32932,35691,30142
32876,35679,30127
32900,35704,30148
32834,35705,30143
32805,35700,30148
32848,35680,30140
32858,35665,30141
32832,35654,30124
32840,35641,30128
32854,35663,30100
32920,35676,30121
32916,35679,30108
32888,35709,30116
32928,35676,30104
32888,35686,30095
32880,35676,30108
32952,35654,30106
32952,35653,30076
32956,35652,30085
32932,35633,30060
32868,35677,30082
32856,35695,30092
32784,35703,30056
32696,35703,30077
32624,35680,30062
32561,35660,30068
32310,35661,30064
31968,35644,30068
31552,35655,30052
31096,35677,30056
30417,35656,30044
29668,35709,30052
29032,35739,30036
28493,35677,30039
28144,35719,30030
28204,35708,30021
28292,35688,30012
28328,35685,30014
28452,35692,29988
29168,35657,30010
30596,35684,29997
32332,35696,29992
33876,35692,29985
35044,35668,29985
36072,35660,29954
36844,35651,29956
37104,35624,29934
37044,35620,29945
36828,35614,29932
36376,35629,29935
35892,35650,29920
35428,35660,29937
35008,35678,29903
34580,35656,29924
34192,35666,29895
33878,35649,29914
33672,35644,29884
33582,35632,29902
33440,35628,29876
33337,35633,29885
33220,35661,29860
33132,35663,29874
33084,35663,29876
33020,35668,29852
32950,35669,29855
32924,35616,29828
32928,35632,29840
32952,35621,29824
32920,35622,29829
32928,35636,29809
32900,35624,29824
32896,35677,29816
32844,35669,29814
32780,35676,29821
32816,35663,29792
32746,35640,29817
32760,35629,29817
32808,35608,29788
32808,35615,29804
32780,35622,29798
32808,35641,29805
32784,35637,29812
32748,35654,29792
32768,35665,29797
32732,35648,29785
32708,35637,29790
32684,35620,29780
32656,35612,29788
32688,35620,29764
32672,35621,29779
32684,35620,29759
32676,35640,29769
32656,35661,29751
32642,35653,29750
32613,35648,29752
32608,35612,29744
32640,35615,29757
32608,35591,29764
32612,35604,29744
32636,35612,29760
32632,35637,29768
32652,35629,29756
32644,35656,29753
32597,35650,29773
32508,35648,29781
32440,35621,29780
32428,35612,29780
32428,35604,29794
32456,35597,29806
32508,35617,29812
32540,35628,29816
32448,35646,29804
32392,35652,29807
32416,35654,29824
32368,35637,29812
32317,35629,29804
32272,35608,29816
32304,35604,29815
32300,35598,29792
32264,35610,29804
32268,35620,29805
32264,35645,29768
32272,35645,29780
32216,35652,29773
32288,35632,29775
32244,35622,29738
32224,35612,29737
32192,35606,29736
32208,35598,29724
32240,35615,29712
32244,35624,29698
32229,35646,29669
32252,35648,29681
32284,35642,29641
32288,35628,29652
32288,35609,29640
32324,35604,29629
32320,35588,29628
32320,35591,29606
32340,35612,29598
32312,35620,29596
32284,35637,29594
32269,35652,29550
32288,35642,29564
32324,35630,29559
32364,35608,29527
32408,35598,29536
32482,35588,29532
32500,35583,29505
32508,35609,29512
32496,35616,29509
32496,35640,29474
32524,35640,29481
32552,35636,29486
32504,35625,29453
32485,35581,29462
32586,35591,29464
32606,35588,29436
32596,35564,29446
32588,35591,29433
32592,35623,29420
32564,35628,29420
32564,35636,29408
32548,35636,29401
32538,35620,29410
32540,35600,29400
32600,35584,29389
32640,35556,29380
32756,35579,29380
32796,35591,29373
32818,35604,29368
32792,35591,29368
32876,35624,29357
32932,35617,29348
32873,35612,29327
32868,35601,29340
32880,35572,29324
32968,35569,29324
32960,35581,29324
32960,35575,29292
32988,35591,29305
33052,35614,29292
33000,35623,29286
33012,35621,29288
33049,35597,29284
33044,35588,29269
32988,35571,29265
33036,35564,29256
33120,35566,29237
33100,35572,29249
33128,35585,29244
33100,35612,29232
33053,35609,29227
33060,35591,29236
33017,35597,29212
33012,35583,29217
33044,35564,29215
33060,35557,29220
33076,35559,29205
33064,35560,29213
33072,35581,29201
33052,35596,29204
33016,35573,29201
33000,35605,29160
32944,35591,29199
32944,35576,29207
32932,35548,29188
32984,35547,29204
32992,35553,29207
33000,35560,29190
32968,35583,29199
32936,35591,29209
32960,35596,29222
32984,35600,29217
32968,35584,29222
32944,35560,29228
32940,35544,29246
32948,35546,29238
32904,35544,29244
32900,35563,29260
32868,35577,29264
32864,35575,29269
32836,35591,29285
32848,35589,29317
32856,35576,29312
32848,35565,29332
32860,35548,29348
32824,35535,29360
32796,35541,29386
32788,35553,29400
32800,35556,29426
32824,35572,29420
32816,35591,29465
32768,35591,29500
32792,35572,29496
32712,35556,29540
32680,35545,29552
32608,35533,29593
32600,35544,29580
32588,35551,29632
32540,35556,29669
32552,35588,29669
32552,35585,29726
32524,35589,29744
32564,35548,29776
32604,35559,29805
32608,35553,29809
32608,35528,29851
32620,35536,29892
32664,35520,29928
32668,35559,29924
32660,35582,29993
32652,35589,30036
32632,35552,30048
32628,35575,30076
32632,35556,30133
32617,35524,30176
32708,35527,30205
32888,35526,30240
33000,35543,30308
33032,35549,30350
33068,35567,30379
33136,35541,30416
33088,35567,30488
33036,35561,30536
33032,35548,30610
33036,35510,30676
33116,35520,30700
33100,35501,30789
33024,35533,30844
33008,35541,30918
33097,35557,30948
33076,35540,31040
32948,35567,31060
32824,35565,31183
32784,35540,31263
32756,35535,31328
32772,35500,31412
32864,35511,31424
32952,35529,31545
33012,35545,31573
33044,35552,31702
33040,35557,31732
32988,35556,31831
32936,35541,31948
32916,35534,31948
32948,35518,32100
32992,35509,32103
32996,35511,32248
33100,35493,32263
33185,35537,32412
33189,35559,32444
33096,35552,32583
32980,35556,32604
32812,35544,32750
32736,35524,32844
32584,35516,32936
32404,35504,32984
32236,35512,32999
32017,35516,33113
31704,35546,33228
31336,35540,33224
30908,35565,33384
30313,35575,33414
29581,35540,33560
28960,35565,33552
28480,35550,33744
28285,35540,33740
28330,35544,33908
28368,35520,34028
28396,35574,33998
28637,35589,34183
29684,35577,34284
31248,35573,34264
32856,35533,34461
34048,35508,34504
35068,35492,34652
36028,35486,34724
36632,35479,34748
36804,35489,34909
36800,35497,34927
36604,35501,35135
36260,35516,35207
35792,35517,35330
35354,35520,35440
34948,35500,35412
34540,35492,35625
34160,35494,35736
33852,35480,35702
33676,35495,35927
33520,35521,36053
33276,35534,35999
33084,35504,36217
33008,35533,36312
32980,35530,36288
32912,35510,36508
32896,35492,36536
32852,35491,36661
32724,35495,36645
32696,35496,36841
32776,35519,36828
32730,35529,37064
32712,35530,37149
32761,35540,37119
32748,35525,37340
32696,35508,37463
32668,35484,37552
32616,35481,37577
32661,35484,37663
32778,35489,37836
32800,35481,37848
32740,35513,37961
32644,35524,37970
32576,35529,38121
32544,35525,38166
32612,35497,38360
32652,35492,38454
32648,35484,38571
32620,35462,38688
32672,35477,38600
32761,35511,38821
32744,35492,38964
32660,35521,38832
32648,35520,39093
32612,35508,39020
32505,35500,39232
32444,35447,39357
32473,35481,39448
32420,35477,39548
32484,35476,39623
32488,35496,39730
32404,35519,39788
32376,35520,39888
32348,35522,39798
32352,35512,40033
32320,35495,40175
32224,35477,40004
32256,35470,40207
32392,35450,40277
32388,35481,40468
32356,35500,40572
32316,35516,40644
32256,35496,40645
32212,35516,40640
32256,35509,40780
32349,35490,40836
32309,35479,41044
32237,35446,41178
32236,35465,40991
32340,35484,41252
32413,35482,41368
32372,35504,41214
32412,35517,41540
32356,35510,41598
32276,35503,41692
32308,35489,41726
32404,35476,41656
32480,35464,41863
32576,35437,41748
32632,35460,42057
32733,35502,42152
32656,35504,42268
32560,35526,42316
32408,35516,42292
32228,35501,42412
32173,35485,42569
32190,35481,42660
32352,35462,42476
32544,35461,42828
32644,35476,42870
32748,35490,42988
32788,35504,43054
32696,35477,43143
32636,35508,43192
32616,35492,43244
32652,35487,43132
32608,35471,43320
32580,35439,43368
32769,35444,43548
32808,35464,43472
32784,35484,43636
32820,35492,43592
32804,35501,43783
32708,35506,43952
32704,35493,44024
32700,35463,44093
32720,35458,44151
32772,35455,44191
32762,35460,44223
32732,35462,44233
32720,35472,44413
32688,35492,44478
32609,35512,44327
32542,35500,44512
32496,35488,44492
32502,35445,44652
32576,35445,44660
32680,35447,44764
32840,35445,44692
32980,35463,44892
33112,35447,44957
33116,35493,45016
33092,35493,45045
33072,35506,45112
33116,35484,45124
33128,35460,44965
33076,35447,45153
33108,35440,45063
33053,35455,45262
33042,35445,45348
33109,35463,45392
33068,35487,45396
33056,35460,45300
33088,35492,45468
33041,35476,45495
33012,35457,45544
33016,35436,45461
32980,35417,45564
33052,35424,45605
33104,35448,45388
33120,35463,45608
33168,35468,45437
33104,35468,45575
33048,35479,45534
33000,35463,45604
32984,35430,45564
32972,35431,45636
32960,35412,45620
32944,35424,45644
32952,35439,45588
32938,35452,45526
32912,35462,45615
32932,35474,45588
32872,35470,45372
32820,35463,45534
32780,35450,45501
32744,35433,45403
32724,35424,45240
32726,35428,45392
32772,35412,45388
32736,35444,45148
32712,35463,45340
32692,35476,45269
32656,35463,45039
32640,35464,45156
32648,35447,45108
32685,35428,45084
32684,35412,45020
32608,35417,44956
32556,35428,44817
32644,35445,44748
32632,35452,44780
32624,35471,44655
32628,35464,44469
32632,35436,44545
32576,35437,44535
32536,35420,44236
32500,35421,44408
32476,35418,44285
32560,35422,44276
32520,35455,43996
32436,35454,44064
32348,35469,43924
32280,35433,43976
