ECG,EDA,RR
33144,30952,31794
33160,30951,31845
33104,30920,31840
33032,30909,31743
33084,30892,31738
33080,30900,31702
33120,30889,31721
33156,30924,31696
33156,30935,31681
33128,30946,31688
33048,30949,31663
32994,30941,31636
33012,30920,31652
33056,30904,31632
33060,30899,31652
33110,30892,31617
33236,30914,31729
33256,30920,31721
33232,30944,31726
33212,30938,31748
33184,30940,31746
33112,30936,31751
33136,30909,31756
33116,30899,31663
33172,30892,31607
33248,30886,31644
33237,30905,31750
33176,30929,31685
33144,30924,31705
33108,30936,31716
33082,30939,31751
33068,30928,31639
33037,30914,31645
32988,30898,31692
32981,30885,31709
32960,30890,31736
32993,30894,31724
33004,30908,31692
32982,30928,31736
32976,30932,31761
32972,30936,31760
32920,30928,31673
32884,30918,31665
32920,30900,31613
33020,30884,31743
33056,30888,31736
33048,30895,31751
33044,30911,31720
32980,30928,31710
32916,30937,31704
32852,30939,31723
32836,30928,31720
32920,30919,31720
33036,30892,31713
33068,30887,31721
33064,30884,31753
33120,30894,31663
33156,30909,31622
33164,30928,31751
33140,30924,31776
33120,30933,31741
33061,30919,31764
33096,30913,31793
33024,30892,31790
32997,30887,31809
33036,30881,31804
33092,30889,31688
33040,30904,31798
33012,30924,31783
32908,30926,31834
32768,30936,31844
32768,30920,31783
32753,30912,31735
32744,30898,31828
32736,30886,31863
32804,30872,31847
32864,30884,31901
32900,30887,31849
32917,30912,31808
32924,30928,31820
32926,30930,31952
32936,30918,31939
32912,30910,32005
32832,30884,32029
32812,30876,31944
32812,30873,32031
32832,30884,32062
32864,30898,32066
32840,30911,32109
32768,30928,32093
32664,30932,32133
32436,30928,32145
32253,30909,32192
32024,30898,32245
31768,30887,32292
31432,30881,32198
31008,30910,32220
30572,30921,32254
30056,30948,32260
29548,30956,32324
29168,30967,32473
28964,30956,32512
29080,30945,32424
29224,30917,32514
29240,30924,32616
29412,30917,32593
29988,30921,32654
31316,30912,32733
32844,30924,32631
34084,30918,32644
35020,30919,32752
35788,30900,32820
36388,30876,32855
36584,30862,32932
36592,30854,33020
36544,30853,33065
36320,30853,33070
35872,30871,33061
35304,30896,33182
34788,30910,33220
34352,30917,33276
33952,30909,33256
33661,30900,33302
33406,30888,33348
33180,30876,33369
33080,30862,33404
33012,30876,33492
32860,30885,33560
32800,30908,33612
32752,30923,33492
32640,30919,33652
32570,30900,33720
32520,30900,33705
32628,30879,33784
32636,30863,33844
32608,30881,33728
32600,30873,33753
32620,30892,33812
32612,30916,34012
32526,30904,33974
32512,30914,34045
32528,30919,34134
32568,30895,34188
32580,30884,34106
32608,30868,34141
32632,30861,34176
32584,30876,34237
32568,30887,34288
32536,30902,34363
32532,30916,34439
32500,30916,34572
32500,30900,34636
32448,30887,34608
32384,30882,34584
32383,30871,34660
32372,30860,34823
32444,30878,34857
32500,30886,34941
32456,30900,34981
32320,30920,34980
32301,30911,34992
32308,30919,35040
32312,30896,35151
32332,30885,35137
32405,30871,35228
32436,30866,35278
32484,30876,35324
32394,30885,35321
32334,30900,35348
32300,30919,35422
32300,30912,35480
32302,30904,35485
32332,30895,35404
32316,30890,35441
32266,30878,35460
32260,30876,35664
32304,30864,35710
32308,30888,35720
32237,30913,35696
32168,30925,35728
32172,30919,35847
32128,30918,35900
32157,30900,35956
32141,30885,35961
32208,30871,35936
32292,30868,35908
32356,30876,35964
32364,30889,35988
32345,30905,36032
32332,30926,35988
32260,30927,35993
32220,30916,36025
32220,30900,36060
32152,30889,36236
32156,30873,36189
32180,30864,36198
32184,30878,36256
32173,30893,36341
32160,30916,36385
32108,30921,36400
32101,30916,36436
32125,30920,36439
32120,30893,36384
32144,30900,36340
32076,30881,36317
32041,30876,36312
32008,30876,36351
31997,30903,36369
32032,30913,36397
32016,30919,36420
32072,30928,36437
32100,30917,36453
32164,30902,36436
32172,30884,36455
32209,30872,36508
32212,30882,36524
32196,30889,36548
32168,30890,36572
32124,30917,36637
32112,30917,36728
32080,30924,36681
32104,30917,36645
32116,30906,36742
32184,30880,36871
32184,30880,36804
32196,30877,36799
32204,30880,36792
32184,30895,36814
32152,30916,36840
32144,30925,36857
32212,30916,36869
32300,30909,37037
32400,30889,36999
32476,30885,36885
32517,30852,36902
32496,30871,36921
32516,30880,36896
32524,30885,36933
32476,30904,37117
32469,30914,37149
32486,30913,36973
32560,30919,37164
32632,30895,37120
32732,30869,37199
32828,30864,37064
32849,30863,37053
32852,30869,37240
32792,30873,37220
32768,30900,37307
32808,30910,37284
32872,30910,37156
32880,30908,37140
32861,30895,37117
32920,30871,37205
32912,30863,37317
32972,30875,37143
33012,30860,37318
33023,30877,37252
33012,30895,37316
33028,30905,37233
33016,30904,37229
33096,30901,37229
33141,30881,37302
33168,30875,37358
33088,30855,37312
33124,30846,37285
33088,30857,37375
33116,30871,37330
33164,30897,37209
33204,30919,37124
33160,30905,37298
33144,30900,37292
33125,30885,37292
33104,30870,37264
33108,30847,37184
33124,30855,37140
33124,30855,37145
33124,30879,37265
33124,30885,37256
33089,30900,37252
33088,30904,37176
33026,30887,37138
32912,30891,37024
32928,30871,36998
32980,30852,36958
32988,30840,37140
33030,30854,37072
33040,30860,37028
33068,30877,37088
33000,30895,37100
32972,30895,37089
33008,30891,37072
33016,30879,37036
32912,30860,36958
32988,30852,36884
32912,30849,36856
32848,30847,36828
32852,30860,36807
32848,30881,36860
32852,30895,36800
32924,30904,36704
32880,30890,36700
32865,30876,36692
32872,30865,36639
32880,30852,36638
32904,30847,36623
32956,30855,36585
32952,30871,36528
32892,30878,36695
32833,30901,36669
32848,30896,36636
32828,30891,36540
32900,30868,36632
32892,30855,36646
32888,30854,36592
32952,30847,36590
32976,30846,36551
32948,30860,36384
32956,30881,36380
32896,30893,36357
32877,30895,36431
32768,30882,36344
32772,30871,36284
32832,30852,36432
32872,30844,36382
32932,30837,36332
32960,30840,36324
32900,30865,36329
32816,30881,36284
32720,30880,36342
32736,30884,36218
32872,30892,36185
32892,30864,36231
32908,30855,36244
32936,30838,36044
32924,30838,36053
32992,30847,36069
33008,30864,36143
32908,30871,36164
32940,30880,36135
32908,30892,36057
32844,30888,36084
32636,30879,36078
32564,30852,36012
32532,30844,35912
32609,30837,35932
32741,30849,35959
32712,30854,35964
32752,30873,35897
32676,30893,35863
32604,30900,35765
32740,30884,35758
32864,30868,35799
32832,30854,35792
32856,30832,35764
32952,30833,35729
32961,30840,35733
32944,30855,35713
32932,30879,35642
32941,30881,35532
33000,30884,35578
33016,30877,35577
33072,30865,35561
33104,30845,35556
33108,30832,35375
33120,30840,35349
33136,30841,35348
33112,30855,35390
33100,30866,35416
33024,30881,35306
32980,30881,35266
32924,30879,35241
32828,30865,35323
32817,30854,35312
32872,30831,35295
32868,30837,35300
32928,30832,35297
32980,30853,35121
32944,30873,35274
32972,30880,35244
32976,30885,35220
32912,30873,35196
32940,30857,35079
32960,30845,35132
32964,30828,35130
33036,30825,34961
33117,30831,35092
33072,30852,34980
33000,30861,35017
32952,30884,34992
32908,30868,35014
32780,30879,34836
32644,30865,34973
32552,30844,34965
32516,30830,34886
32416,30828,34892
32256,30838,34752
32000,30860,34725
31656,30876,34704
31280,30892,34687
30784,30897,34672
30160,30900,34750
29532,30892,34807
29036,30882,34800
28704,30876,34772
28688,30861,34748
28908,30880,34704
29072,30895,34592
29120,30911,34582
29428,30921,34549
30530,30916,34535
32032,30887,34533
33486,30872,34516
34676,30838,34647
35708,30825,34484
36612,30813,34466
37132,30809,34484
37292,30820,34604
37176,30836,34596
36832,30853,34580
36236,30866,34420
35712,30861,34432
35264,30852,34560
34772,30841,34548
34352,30828,34519
34116,30822,34516
33924,30823,34422
33716,30848,34428
33536,30864,34442
33380,30876,34441
33232,30884,34452
33116,30874,34429
33048,30854,34292
33028,30844,34276
33040,30831,34384
32964,30823,34372
32948,30828,34348
32936,30852,34341
32929,30855,34318
32912,30871,34289
32816,30884,34248
32768,30873,34256
32732,30855,34224
32720,30844,34180
32756,30838,34188
32736,30831,34214
32748,30831,34101
32744,30852,34076
32720,30861,34052
32656,30874,34051
32668,30884,34185
32628,30872,34180
32559,30852,34140
32556,30844,34157
32544,30829,34149
32580,30814,34113
32672,30832,34039
32684,30829,34053
32690,30859,34118
32704,30871,34100
32668,30879,33996
32648,30873,33992
32648,30848,33984
32616,30851,34000
32589,30826,34008
32580,30813,33992
32560,30831,33935
32656,30844,33924
32660,30855,33972
32668,30869,33957
32684,30871,33898
32688,30872,33885
32652,30852,33888
32668,30835,33921
32584,30828,33933
32564,30823,33934
32556,30814,33941
32544,30844,33920
32520,30850,33876
32500,30877,33826
32512,30874,33865
32536,30876,33824
32604,30855,33896
32632,30840,33839
32660,30823,33777
32572,30820,33856
32492,30833,33793
32468,30844,33734
32404,30855,33764
32397,30869,33823
32416,30873,33828
32396,30879,33831
32408,30860,33817
32428,30842,33765
32424,30828,33732
32412,30820,33761
32452,30832,33720
32461,30824,33764
32416,30855,33676
32412,30872,33588
32356,30873,33569
32272,30877,33564
32212,30864,33572
32208,30836,33668
32248,30832,33648
32266,30820,33604
32238,30839,33540
32224,30844,33596
32256,30861,33535
32225,30876,33495
32233,30868,33396
32236,30875,33402
32220,30868,33370
32204,30851,33436
32192,30841,33337
32184,30821,33336
32120,30835,33316
32092,30852,33333
32184,30855,33323
32328,30876,33284
32420,30869,33265
32436,30876,33248
32484,30868,33356
32484,30829,33340
32509,30834,33308
32544,30831,33280
32533,30836,33304
32513,30839,33212
32528,30865,33120
32512,30873,33118
32504,30882,33105
32542,30864,33228
32593,30864,33212
32592,30844,33204
32628,30832,33185
32716,30823,33173
32760,30836,33162
32828,30844,33136
32844,30861,33118
32836,30869,33122
32848,30884,33108
32896,30876,33092
32952,30855,33084
32980,30839,33024
32992,30823,33054
33025,30820,33092
33088,30820,33076
33168,30841,33029
33252,30857,32924
33284,30869,32897
33284,30860,32892
33253,30876,32892
33276,30861,32893
33228,30844,32887
33288,30821,32864
33292,30820,32854
33308,30823,32854
33328,30837,32856
33332,30849,32908
33364,30870,32974
33390,30873,32981
33364,30865,32944
33376,30841,32968
33416,30836,32924
33412,30828,32877
33392,30812,32903
33376,30820,32932
33373,30831,32926
33376,30855,32780
33364,30865,32766
33312,30875,32750
33256,30872,32751
33308,30863,32750
33324,30839,32777
33308,30817,32767
33309,30809,32857
33321,30824,32724
33356,30828,32693
33354,30845,32841
33328,30860,32775
33302,30868,32808
33244,30866,32692
33248,30848,32712
33216,30832,32799
33212,30822,32764
33212,30818,32743
33257,30823,32745
33296,30831,32769
33356,30848,32775
33324,30865,32647
33277,30864,32637
33256,30871,32596
33212,30852,32748
33168,30825,32673
33136,30818,32720
33160,30809,32724
33204,30820,32734
33208,30832,32721
33216,30833,32667
33280,30856,32724
33264,30864,32663
33280,30855,32716
33229,30848,32668
33168,30839,32676
33120,30819,32708
33104,30800,32557
33120,30812,32652
33128,30821,32625
33064,30836,32685
33017,30855,32535
33032,30860,32677
33072,30854,32648
33113,30840,32604
33084,30833,32628
33068,30814,32533
33016,30809,32492
33016,30810,32496
33040,30828,32636
33072,30831,32640
33061,30855,32620
33040,30855,32613
32992,30855,32588
32984,30847,32556
32976,30820,32551
32992,30816,32584
32980,30804,32569
32956,30812,32578
32968,30823,32599
32932,30836,32484
32916,30850,32464
32928,30852,32591
32912,30843,32536
32909,30842,32508
32958,30823,32549
33000,30810,32559
33044,30815,32548
33016,30798,32532
33028,30821,32521
33028,30839,32509
33048,30844,32513
33048,30855,32377
33036,30845,32340
32988,30836,32401
32912,30816,32475
32868,30804,32445
32881,30800,32389
32896,30802,32407
32920,30818,32420
32920,30835,32421
32932,30845,32325
32896,30845,32308
32900,30854,32244
32876,30833,32300
32844,30821,32298
32821,30807,32322
32866,30796,32368
32924,30797,32294
32960,30823,32332
32972,30820,32343
32948,30838,32204
32960,30840,32249
32976,30852,32321
32996,30826,32257
33004,30826,32263
33000,30808,32292
33024,30797,32182
33008,30807,32135
32960,30814,32273
32892,30837,32201
32836,30852,32244
32832,30855,32149
32808,30845,32109
32832,30836,32108
32824,30821,32189
32848,30800,32225
32912,30802,32144
32972,30800,32190
32952,30813,32113
33016,30829,32064
32968,30846,32156
32948,30848,32156
32906,30854,32172
32872,30834,32052
32864,30820,32015
32828,30807,32024
32812,30800,32135
32848,30796,32101
32876,30816,32072
32916,30828,32109
32980,30840,32114
33052,30849,32110
33040,30845,32020
32972,30836,31972
32880,30820,31966
32876,30802,31943
32877,30801,31996
32924,30805,32004
32893,30812,32032
32871,30833,32002
32880,30844,31967
32884,30858,32007
32932,30846,31932
32956,30822,31936
32944,30816,31940
32960,30809,31920
33012,30798,32050
32985,30802,32032
32960,30808,32007
32908,30839,32022
32948,30841,32048
32980,30836,31925
32940,30849,31956
32904,30832,32052
32904,30813,32006
32912,30796,31950
32916,30804,31909
32860,30798,32036
32736,30804,32023
32592,30828,32006
32440,30845,32037
32292,30853,31954
32086,30856,31928
31828,30847,31905
31480,30836,31893
31028,30823,31893
30485,30813,31917
29920,30804,31912
29368,30848,31916
28984,30871,31904
28764,30884,31908
28812,30888,31916
28984,30893,31916
29032,30881,31932
29142,30871,31942
29736,30844,31912
31208,30828,31932
32852,30812,31943
34308,30812,31954
35384,30821,32065
36208,30820,32057
36846,30822,32048
37040,30816,32048
36952,30809,32028
36744,30796,32084
36372,30782,32032
35832,30777,31991
35300,30790,31944
34888,30788,31999
34492,30816,32096
34140,30836,32068
33872,30837,32058
33612,30846,32108
33404,30833,32012
33264,30828,32025
33148,30804,31960
33100,30791,31968
33036,30796,31991
33032,30806,31996
32944,30831,32104
32840,30836,32088
32800,30840,32070
32772,30824,32045
32720,30843,32096
32740,30816,32001
32728,30793,31960
32737,30793,31956
32700,30788,31964
32720,30804,31998
32744,30828,32028
32696,30831,32116
32688,30845,32071
32728,30841,32140
32729,30839,32144
32680,30812,32100
32604,30804,32076
32564,30797,32052
32668,30796,32084
32636,30810,32080
32612,30816,32041
32632,30841,32036
32632,30844,32093
32604,30845,32069
32516,30825,32076
32453,30820,32064
32445,30801,32079
32460,30799,32069
32428,30796,32079
32476,30810,32104
32496,30822,32128
32456,30840,32237
32464,30848,32240
32503,30836,32229
32450,30829,32233
32373,30822,32240
32385,30800,32220
32456,30808,32207
32484,30799,32257
32532,30813,32256
32584,30820,32256
32584,30839,32294
32568,30848,32247
32560,30837,32280
32480,30828,32301
32429,30821,32178
32360,30805,32156
32316,30799,32185
32346,30792,32313
32244,30814,32317
32208,30809,32306
32196,30839,32285
32256,30854,32289
32268,30850,32333
32208,30828,32336
32312,30816,32341
32348,30805,32333
32380,30780,32324
32412,30799,32324
32364,30812,32313
32229,30828,32201
32085,30836,32166
32008,30849,32196
32112,30850,32183
32028,30839,32151
32096,30828,32140
32156,30809,32137
32113,30793,32164
32216,30796,32177
32160,30823,32180
32132,30828,32253
32116,30852,32185
32160,30848,32244
32180,30853,32208
32100,30834,32182
32036,30820,32188
32062,30809,32212
32172,30796,32198
32196,30808,32135
32192,30820,32140
32157,30820,32149
32156,30841,32128
32076,30854,32120
32032,30855,32157
32120,30841,32121
32148,30828,32079
32164,30819,31988
32192,30796,32016
32256,30804,32136
32264,30810,32110
32296,30833,32074
32320,30822,32071
32240,30852,32121
32210,30852,32080
32212,30839,32045
32308,30817,32048
32408,30809,32036
32444,30803,32093
32428,30791,31966
32352,30805,31930
32424,30824,31990
32416,30840,32037
32448,30848,32060
32444,30848,31993
32525,30824,31904
32484,30823,31922
32464,30807,31940
32448,30794,32020
32448,30788,31956
32557,30790,32000
32720,30821,32004
32780,30822,31983
32752,30850,31957
32812,30837,31932
32812,30829,31924
32866,30805,31960
32812,30796,31969
32968,30773,31913
33064,30784,31824
33040,30796,31838
33064,30811,31839
33056,30833,31932
33148,30844,31808
33144,30828,31914
33252,30831,31896
33168,30802,31866
33016,30795,31837
33048,30766,31825
33280,30788,31879
33268,30788,31868
33276,30820,31836
33156,30818,31700
33080,30829,31735
33140,30825,31822
33192,30824,31836
33212,30804,31808
33140,30791,31772
33180,30789,31810
33156,30786,31780
33162,30793,31672
33149,30805,31684
33133,30821,31784
33116,30832,31756
33028,30831,31751
33056,30813,31727
33132,30802,31652
33124,30791,31632
33120,30787,31760
33156,30783,31712
33136,30788,31751
33092,30804,31639
33128,30820,31617
33200,30836,31624
33156,30829,31744
33156,30824,31696
33148,30802,31741
33152,30788,31708
33060,30780,31657
33008,30767,31616
33088,30789,31600
32956,30810,31657
32940,30820,31736
33128,30823,31686
33032,30823,31716
33156,30829,31632
33046,30804,31576
32988,30784,31681
32956,30778,31689
32900,30774,31737
32956,30786,31623
33024,30804,31616
33040,30820,31584
33020,30830,31629
32936,30822,31639
32896,30819,31716
32842,30805,31648
32784,30788,31632
32916,30781,31588
32937,30772,31682
32940,30785,31636
33016,30805,31646
33016,30807,31565
33028,30836,31532
32984,30831,31517
32976,30810,31568
32908,30804,31621
32904,30785,31593
32928,30779,31612
32968,30772,31529
32892,30780,31648
32976,30800,31625
32988,30821,31591
33108,30828,31631
32868,30828,31607
32880,30823,31488
32968,30807,31540
32908,30791,31640
32848,30772,31620
32969,30777,31607
32988,30793,31636
32922,30800,31533
32924,30820,31495
32940,30831,31604
32960,30828,31586
32976,30816,31605
32980,30807,31468
32892,30786,31534
32892,30783,31600
32908,30784,31588
33024,30782,31543
33032,30804,31598
32972,30817,31494
33184,30836,31476
33176,30830,31582
33108,30817,31541
33068,30805,31527
33016,30783,31532
32920,30781,31577
32956,30772,31500
32976,30788,31433
33180,30807,31480
33248,30826,31588
33248,30828,31568
33188,30828,31533
33073,30815,31600
33016,30798,31432
32976,30780,31513
32929,30765,31581
32952,30775,31545
32921,30784,31584
32940,30807,31604
32904,30808,31576
32904,30829,31460
32924,30828,31497
32905,30817,31488
32852,30805,31491
32793,30790,31525
32892,30770,31534
32868,30774,31549
32952,30785,31637
32964,30801,31632
32944,30816,31612
32900,30828,31589
32788,30816,31596
32860,30812,31628
32836,30807,31660
32848,30776,31631
32920,30770,31621
32996,30766,31649
32957,30790,31676
32892,30802,31681
32881,30806,31691
32848,30817,31677
32770,30824,31627
32928,30808,31626
32904,30792,31662
32888,30788,31653
32924,30772,31608
32928,30770,31592
32996,30788,31637
33052,30795,31596
32928,30815,31597
32964,30816,31652
32976,30831,31728
32896,30812,31724
32856,30796,31693
32840,30780,31724
32849,30775,31738
32889,30776,31700
32821,30782,31600
32900,30796,31620
32916,30812,31596
32956,30822,31629
32940,30824,31649
32928,30817,31674
32977,30796,31652
32960,30791,31664
32796,30779,31757
32868,30774,31751
32896,30782,31716
32860,30791,31756
32900,30809,31684
32858,30833,31645
32806,30825,31616
32721,30816,31633
32613,30804,31660
32524,30779,31772
32450,30777,31751
32252,30764,31751
32100,30789,31724
31908,30805,31765
31580,30820,31760
31150,30836,31676
30768,30844,31664
30208,30836,31673
29668,30829,31709
29284,30800,31828
29092,30824,31796
28948,30788,31783
29082,30828,31778
29148,30849,31837
29172,30864,31807
29468,30864,31709
30480,30855,31710
31916,30829,31847
33456,30810,31813
34820,30776,31866
35888,30758,31772
36732,30752,31728
37032,30749,31748
37196,30773,31776
37044,30781,31806
36676,30796,31884
36228,30804,31857
35744,30792,31879
35328,30786,31860
35008,30773,31751
34532,30764,31901
34144,30773,31856
33824,30777,31916
33560,30783,31839
33212,30813,31749
33088,30817,31788
32964,30818,31833
32992,30812,31884
33024,30790,31868
32784,30784,31852
32764,30776,31900
32864,30769,31885
32897,30773,31908
32940,30789,31824
32833,30815,31756
32768,30823,31788
32768,30825,31836
32692,30814,31912
32760,30796,31890
32852,30769,31892
32652,30779,31925
32712,30770,31956
32728,30780,31887
32860,30780,31833
32788,30802,31975
32764,30816,31956
32741,30823,31936
32696,30812,31949
32665,30797,32004
32552,30786,31992
32500,30767,31926
32564,30776,31996
32692,30780,32015
32752,30792,31949
32744,30808,31889
32764,30822,31892
32620,30814,31944
32464,30812,32016
32528,30797,31988
32514,30782,31972
32553,30772,31996
32468,30768,31983
32472,30780,31890
32560,30791,31924
32588,30812,32060
32580,30802,32060
32520,30812,32071
32528,30805,32076
32576,30796,31996
32568,30782,32076
32544,30772,32085
32552,30772,32085
32592,30780,31996
32520,30793,32005
32516,30796,31964
32466,30823,31976
32453,30809,32017
32421,30821,32101
32372,30800,32064
32408,30781,32058
32400,30775,32116
32384,30775,32032
32424,30772,31997
32436,30796,32020
32426,30812,32156
32396,30821,32160
32368,30822,32144
32332,30808,32106
32452,30804,32177
32380,30782,32048
32336,30769,32084
32372,30764,32164
32364,30784,32165
32356,30792,32144
32324,30814,32168
32296,30820,32140
32197,30828,32100
32092,30816,32169
32028,30804,32159
32064,30791,32092
32128,30782,31996
32144,30772,32140
32209,30791,32124
32236,30785,32107
32112,30818,32052
32124,30825,32084
32092,30828,32102
32044,30821,32101
31968,30799,32109
31952,30791,31986
32036,30772,31966
32121,30773,32012
32182,30790,32087
32192,30801,32089
32192,30808,32005
32200,30831,32072
32164,30828,32024
32148,30820,32046
32216,30800,32068
32228,30798,32068
32256,30756,32066
32288,30774,32068
32349,30776,32032
32384,30799,31912
32396,30815,31957
32396,30822,32044
32349,30820,32041
32368,30812,32005
32434,30804,32013
32452,30781,32014
32488,30778,31893
32526,30772,31903
32624,30787,31879
32699,30798,31901
32792,30799,31901
32848,30816,32026
32828,30820,32020
32764,30823,31960
32744,30799,31960
32848,30781,32004
32952,30772,31973
33080,30765,31957
33208,30779,31964
33264,30796,32001
33244,30813,31996
33116,30817,31992
33064,30819,31980
33036,30807,31981
33100,30791,31972
33140,30762,31954
33172,30772,31896
33269,30761,31914
33304,30772,31817
33360,30784,31802
33368,30801,31838
33372,30812,31872
33248,30820,31950
33216,30817,31932
33200,30800,31919
33180,30785,31908
33220,30772,31881
33256,30757,31874
33276,30772,31898
33308,30785,31871
33324,30803,31820
33348,30803,31776
33332,30815,31768
33372,30797,31788
33360,30791,31909
33364,30777,31879
33360,30762,31828
33376,30758,31828
33412,30768,31839
33440,30776,31853
33492,30791,31861
33376,30815,31847
33274,30810,31838
33236,30812,31807
33185,30796,31710
33184,30775,31713
33333,30760,31743
33320,30754,31846
33268,30772,31809
33232,30784,31849
33208,30800,31837
33228,30807,31809
33184,30812,31702
33224,30807,31712
33218,30788,31844
33188,30772,31815
33188,30769,31818
33188,30758,31825
33200,30772,31773
33244,30778,31717
33172,30798,31838
33117,30801,31844
33072,30805,31756
33228,30807,31716
33216,30791,31725
33116,30764,31740
33069,30752,31780
33085,30767,31879
33056,30766,31871
33036,30773,31828
32992,30789,31849
33076,30805,31878
33084,30804,31761
33040,30792,31798
33040,30778,31871
33028,30772,31881
33056,30757,31872
33088,30748,31792
33096,30759,31799
33094,30774,31808
33128,30791,31821
33132,30799,31924
33088,30801,31812
33044,30796,31790
33024,30784,31796
32925,30753,31830
33040,30753,31856
33064,30746,31807
33080,30758,31856
33024,30764,31822
33012,30796,31820
33044,30797,31821
32932,30807,31967
32820,30788,31936
32808,30784,31987
32864,30756,31932
32972,30746,31928
32964,30756,31917
33041,30759,31972
33036,30780,31988
33000,30786,31994
33033,30797,31908
33012,30785,31855
32921,30796,31865
32920,30773,31868
32912,30766,31868
32880,30750,31946
32848,30755,32016
32900,30766,32024
32988,30772,32047
33032,30786,32042
33006,30796,32060
33048,30796,32037
33084,30797,32064
32948,30778,32077
32876,30759,32046
32868,30752,32028
32904,30750,32029
32940,30756,32044
32948,30768,32068
32908,30790,32116
32936,30800,32032
32912,30805,32045
32948,30797,32007
33028,30768,32068
33030,30766,32164
33004,30753,32168
32992,30750,32153
32984,30757,32132
32988,30773,32128
32940,30796,32136
32888,30796,32150
32876,30797,32156
32848,30790,32161
32800,30780,32197
32741,30764,32196
32669,30756,32192
32708,30756,32196
32704,30757,32220
32684,30770,32248
32665,30788,32249
32692,30809,32144
32764,30813,32088
32825,30800,32108
32724,30780,32136
32644,30768,32181
32596,30756,32184
32584,30758,32276
32584,30761,32228
32632,30772,32253
32632,30795,32246
32664,30805,32276
32700,30808,32253
32764,30792,32296
32773,30785,32324
32788,30757,32314
32796,30755,32311
32774,30748,32287
32724,30767,32294
32804,30777,32300
32822,30791,32367
32808,30797,32380
32797,30804,32361
32844,30799,32354
32892,30780,32354
32924,30767,32335
32868,30756,32372
32920,30748,32364
32980,30753,32340
32896,30767,32335
32864,30789,32360
32884,30797,32420
32776,30808,32416
32692,30792,32365
32632,30786,32349
32672,30758,32341
32704,30756,32288
32820,30745,32321
32868,30756,32454
32858,30780,32456
32768,30785,32433
32904,30793,32445
32784,30809,32439
32856,30793,32404
32784,30773,32420
32736,30764,32440
32764,30740,32446
32900,30750,32450
32904,30757,32460
32854,30772,32453
32781,30786,32460
32673,30796,32484
32588,30801,32525
32444,30801,32525
32260,30777,32461
32116,30771,32376
31876,30753,32412
31660,30773,32456
31264,30757,32542
30864,30786,32529
30488,30805,32544
29928,30821,32556
29476,30830,32566
29184,30822,32560
29044,30825,32556
29228,30804,32572
29448,30774,32600
29500,30799,32597
29632,30779,32597
30208,30808,32613
31536,30809,32485
33072,30800,32492
34320,30797,32508
35208,30784,32508
36020,30766,32500
36492,30736,32515
36616,30722,32528
36840,30727,32537
36756,30732,32673
36456,30749,32668
36061,30764,32668
35292,30784,32646
34872,30791,32652
34288,30792,32632
33856,30772,32644
33704,30769,32644
33468,30748,32641
33381,30750,32647
33229,30760,32703
33172,30772,32700
33149,30773,32709
33060,30796,32700
32960,30802,32703
32849,30788,32676
32736,30778,32644
32692,30766,32540
32680,30756,32534
32676,30750,32541
32829,30744,32543
32772,30764,32569
32836,30785,32596
32960,30782,32590
32892,30799,32557
32776,30798,32584
32784,30781,32609
32784,30765,32608
32820,30737,32605
32700,30751,32592
32528,30761,32613
32485,30764,32704
32568,30784,32775
32708,30799,32773
32720,30805,32718
32757,30788,32741
32612,30783,32741
32612,30764,32775
32708,30740,32778
32656,30747,32764
32684,30752,32845
32612,30760,32848
32664,30785,32828
32680,30796,32804
32624,30800,32833
32564,30790,32853
32460,30775,32871
32574,30767,32775
32684,30753,32736
32736,30745,32741
32564,30759,32740
32448,30764,32893
32436,30787,32892
32472,30792,32813
32716,30802,32804
32568,30794,32925
32492,30780,32928
32448,30769,32828
32420,30752,32812
32357,30753,32784
32348,30744,32793
32524,30768,32818
32544,30782,32836
32449,30799,32856
32388,30796,32858
32236,30800,32828
32340,30782,32836
32510,30761,32828
32476,30752,32828
32468,30751,32864
32390,30749,33004
32288,30761,33009
32448,30790,32986
32472,30793,32964
32448,30790,32992
32328,30796,32997
32280,30774,33016
32328,30756,33016
32380,30756,32992
32250,30753,32980
32144,30761,32978
32252,30777,32984
32384,30780,32948
32264,30804,32924
32032,30782,32968
32232,30799,32996
32228,30784,32876
32036,30766,32851
32158,30756,32853
32204,30751,32836
32180,30755,32829
32124,30769,32837
32140,30795,32813
32152,30804,32784
32164,30804,32775
32168,30788,32775
32164,30791,32765
32248,30776,32752
32240,30756,32821
32220,30757,32726
32229,30769,32748
32304,30767,32732
32224,30793,32725
32240,30788,32716
32232,30807,32720
32188,30805,32700
32328,30778,32677
32300,30765,32665
32280,30742,32658
32333,30747,32668
32436,30761,32802
32392,30766,32769
32342,30776,32734
32484,30799,32712
32592,30796,32727
32644,30798,32766
32752,30785,32666
32648,30756,32604
32720,30751,32583
32684,30746,32597
32628,30744,32604
32816,30756,32718
32905,30776,32673
32904,30798,32630
32844,30789,32676
32818,30780,32519
32836,30778,32545
32784,30766,32572
32808,30749,32645
32996,30732,32583
32992,30740,32577
33044,30760,32621
33016,30778,32577
33057,30784,32529
33092,30791,32452
33152,30793,32576
33172,30781,32518
33260,30756,32544
33196,30748,32546
33092,30719,32506
33237,30752,32390
33184,30764,32412
33212,30777,32423
33174,30772,32425
33280,30799,32409
33188,30788,32502
33152,30775,32492
