ECG,EDA,RR
32762,35908,29940
32805,35889,29926
32816,35884,29928
32792,35900,29912
32744,35920,29893
32672,35924,29836
32672,35949,29872
32632,35940,29863
32612,35930,29854
32648,35910,29853
32660,35905,29841
32704,35898,29820
32756,35886,29801
32692,35860,29781
32672,35920,29760
32668,35925,29742
32661,35935,29738
32640,35936,29732
32580,35928,29710
32564,35892,29692
32544,35874,29682
32504,35902,29660
32480,35905,29637
32472,35910,29618
32436,35917,29600
32384,35919,29585
32356,35912,29553
32348,35940,29524
32364,35941,29512
32408,35924,29488
32472,35910,29461
32464,35890,29422
32512,35897,29420
32512,35879,29390
32592,35921,29380
32616,35929,29349
32588,35929,29320
32536,35951,29300
32592,35932,29279
32632,35921,29248
32612,35911,29220
32612,35888,29188
32676,35909,29161
32692,35892,29132
32672,35905,29101
32577,35932,29052
32520,35936,29063
32485,35943,29010
32516,35910,28992
32540,35921,28973
32544,35910,28951
32492,35899,28925
32416,35903,28910
32292,35876,28892
32296,35923,28860
32361,35932,28828
32389,35932,28793
32412,35937,28752
32424,35902,28724
32378,35916,28700
32360,35904,28681
32452,35864,28672
32484,35893,28637
32536,35901,28573
32536,35904,28551
32520,35909,28519
32568,35943,28480
32577,35937,28481
32548,35924,28457
32532,35910,28423
32560,35894,28376
32484,35892,28353
32468,35889,28311
32402,35876,28292
32376,35915,28266
32228,35934,28240
32152,35940,28208
32048,35925,28153
31784,35927,28124
31396,35924,28069
31008,35908,28057
30572,35889,28021
30021,35861,27996
29380,35920,27961
28740,35936,27932
28320,35959,27888
28068,35970,27869
28022,35975,27843
28144,35952,27805
28128,35934,27801
28188,35945,27757
28532,35942,27751
29788,35927,27737
31352,35924,27712
32912,35904,27700
34188,35942,27676
35264,35932,27644
36148,35926,27620
36592,35912,27592
36724,35895,27585
36612,35885,27556
36256,35876,27529
35744,35876,27492
35240,35886,27452
34809,35908,27424
34428,35920,27378
34080,35929,27353
33740,35925,27337
33409,35924,27313
33184,35919,27292
33032,35895,27268
32896,35884,27260
32809,35880,27232
32801,35872,27232
32784,35908,27262
32820,35916,27252
32772,35933,27228
32732,35933,27212
32648,35920,27174
32620,35906,27164
32608,35871,27134
32592,35893,27134
32546,35888,27143
32520,35895,27113
32672,35877,27113
32690,35931,27103
32660,35932,27086
32544,35935,27029
32484,35913,26996
32448,35904,26968
32496,35898,26960
32524,35888,26975
32488,35889,26974
32508,35884,26966
32560,35900,26911
32516,35916,26950
32496,35925,26988
32476,35925,26912
32480,35885,26892
32488,35900,26875
32417,35881,26885
32444,35879,26853
32500,35877,26833
32480,35886,26863
32489,35904,26908
32416,35918,26894
32384,35927,26868
32384,35935,26810
32360,35912,26820
32329,35877,26798
32324,35893,26850
32336,35876,26844
32384,35847,26805
32448,35885,26824
32460,35894,26832
32436,35904,26833
32368,35906,26782
32344,35925,26729
32356,35906,26740
32324,35871,26730
32300,35888,26756
32352,35877,26757
32484,35848,26749
32572,35887,26731
32625,35897,26708
32644,35908,26733
32592,35919,26727
32480,35916,26796
32305,35914,26790
32268,35888,26742
32264,35870,26704
32260,35887,26722
32321,35872,26692
32417,35887,26713
32425,35888,26759
32452,35904,26736
32388,35924,26741
32341,35910,26773
32304,35881,26761
32292,35896,26768
32276,35872,26764
32276,35858,26746
32296,35881,26729
32316,35887,26744
32380,35896,26740
32408,35911,26720
32376,35924,26708
32340,35919,26693
32324,35902,26731
32308,35904,26724
32212,35898,26688
32164,35876,26689
32132,35877,26684
32124,35896,26693
32116,35908,26644
32242,35924,26636
32292,35918,26640
32288,35914,26661
32268,35918,26680
32320,35896,26678
32385,35887,26668
32412,35876,26661
32424,35880,26637
32404,35892,26716
32368,35903,26744
32376,35919,26767
32400,35932,26695
32408,35933,26708
32424,35916,26773
32444,35893,26781
32488,35899,26789
32568,35885,26738
32652,35885,26730
32688,35888,26714
32740,35902,26710
32768,35929,26737
32844,35933,26752
32893,35916,26748
32944,35914,26750
32996,35900,26759
33076,35892,26759
33100,35874,26757
33104,35861,26743
33105,35888,26780
33140,35908,26745
33209,35912,26765
33260,35912,26766
33328,35933,26788
33372,35913,26809
33372,35909,26816
33344,35885,26857
33332,35880,26838
33336,35879,26820
33380,35895,26748
33392,35890,26766
33432,35924,26800
33564,35925,26768
33660,35898,26805
33688,35921,26820
33648,35894,26855
33584,35884,26828
33564,35872,26838
33568,35877,26852
33568,35880,26821
33576,35890,26781
33592,35896,26791
33568,35920,26812
33596,35919,26804
33544,35905,26788
33532,35894,26793
33512,35879,26789
33496,35864,26783
33476,35870,26765
33492,35865,26793
33504,35860,26789
33520,35900,26775
33628,35911,26788
33692,35908,26793
33694,35908,26780
33704,35892,26767
33732,35885,26758
33672,35872,26754
33660,35860,26759
33660,35873,26759
33640,35888,26756
33624,35903,26756
33684,35922,26743
33668,35909,26736
33584,35896,26740
33532,35893,26780
33512,35880,26813
33500,35860,26828
33508,35858,26736
33594,35840,26740
33640,35893,26728
33632,35906,26732
33488,35911,26724
33352,35910,26726
33300,35893,26744
33304,35886,26733
33404,35872,26724
33432,35869,26741
33448,35860,26732
33444,35871,26735
33456,35876,26737
33468,35892,26748
33460,35904,26736
33500,35908,26772
33468,35909,26819
33488,35885,26737
33492,35876,26748
33484,35862,26756
33480,35856,26780
33416,35871,26774
33368,35884,26797
33276,35873,26792
33220,35917,26796
33268,35916,26816
33344,35897,26876
33408,35881,26870
33412,35841,26869
33432,35858,26900
33472,35862,26884
33524,35868,26908
33572,35893,26916
33560,35901,26925
33480,35905,26926
33356,35902,26885
33206,35908,26938
33164,35885,26956
33324,35868,26920
33428,35860,26916
33506,35864,26934
33496,35869,26940
33504,35875,26940
33444,35901,27025
33360,35904,27029
33300,35904,27044
33224,35900,27036
33176,35892,27085
33260,35865,27092
33320,35845,27092
33376,35863,27109
33432,35877,27108
33485,35888,27063
33520,35900,27101
33481,35910,27094
33512,35900,27129
33528,35893,27152
33512,35894,27154
33460,35864,27116
33416,35861,27136
33396,35863,27113
33384,35847,27096
33432,35872,27120
33429,35894,27138
33428,35907,27117
33424,35899,27116
33416,35865,27129
33381,35876,27192
33336,35857,27216
33376,35817,27207
33392,35847,27207
33428,35869,27224
33424,35869,27212
33372,35889,27157
33360,35904,27166
33428,35884,27194
33464,35884,27165
33420,35865,27173
33348,35847,27176
33348,35841,27185
33360,35844,27190
33408,35858,27216
33412,35868,27240
33372,35880,27255
33412,35893,27252
33420,35881,27271
33352,35879,27231
33344,35856,27215
33348,35847,27218
33348,35847,27224
33356,35844,27227
33320,35847,27237
33252,35864,27245
33204,35881,27250
33220,35898,27264
33244,35887,27329
33256,35874,27326
33240,35857,27286
33248,35823,27300
33264,35847,27324
33260,35844,27348
33274,35848,27360
33272,35861,27360
33296,35862,27348
33270,35889,27343
33212,35891,27331
33128,35876,27297
33104,35844,27301
33100,35847,27311
33116,35840,27317
33140,35838,27316
33136,35842,27329
33108,35864,27334
33104,35872,27341
33164,35879,27356
33156,35876,27364
33128,35873,27349
33184,35864,27376
33240,35841,27383
33284,35831,27380
33272,35847,27384
33336,35847,27391
33380,35855,27394
33308,35865,27388
33316,35889,27399
33278,35881,27398
33256,35871,27412
33316,35824,27408
33344,35847,27416
33268,35845,27408
33228,35847,27390
33204,35847,27387
33168,35847,27461
33174,35869,27477
33092,35847,27422
33004,35877,27409
33016,35865,27425
33020,35866,27392
33032,35839,27460
33036,35831,27409
33080,35829,27423
33104,35844,27394
33104,35829,27454
33064,35879,27401
33024,35880,27386
33004,35884,27412
32968,35860,27409
32960,35847,27384
32964,35833,27372
33004,35829,27357
33036,35828,27391
33040,35832,27392
33032,35863,27349
32976,35876,27348
32904,35886,27364
32746,35872,27349
32568,35876,27332
32344,35865,27284
32065,35847,27388
31708,35836,27367
31324,35844,27348
30828,35860,27372
30204,35888,27369
29545,35896,27336
28996,35875,27377
28512,35913,27345
28280,35916,27306
28396,35898,27317
28512,35884,27340
28540,35884,27308
28680,35861,27300
29425,35878,27292
30916,35861,27292
32624,35856,27292
34136,35899,27324
35300,35881,27324
36288,35856,27364
36888,35830,27348
37128,35828,27321
37076,35808,27293
36800,35800,27300
36384,35823,27311
35820,35846,27303
35284,35861,27305
34860,35866,27312
34472,35876,27303
34112,35861,27292
33848,35847,27297
33596,35845,27293
33412,35828,27301
33316,35828,27297
33188,35840,27306
33104,35863,27334
33032,35864,27328
32940,35877,27292
32880,35869,27340
32796,35856,27380
32741,35847,27365
32736,35840,27365
32768,35836,27364
32748,35836,27344
32744,35833,27365
32740,35844,27335
32676,35861,27360
32620,35860,27372
32624,35860,27365
32634,35848,27377
32684,35837,27406
32700,35825,27404
32680,35803,27417
32665,35828,27420
32660,35837,27432
32656,35847,27432
32732,35866,27444
32717,35870,27455
32660,35864,27462
32504,35860,27482
32352,35845,27474
32288,35828,27481
32280,35802,27474
32325,35826,27514
32383,35821,27561
32396,35842,27509
32432,35841,27505
32416,35872,27517
32356,35874,27524
32369,35847,27518
32400,35841,27522
32484,35815,27532
32436,35829,27529
32408,35821,27527
32384,35828,27536
32332,35837,27535
32257,35828,27583
32212,35878,27623
32212,35865,27634
32196,35861,27574
32228,35846,27604
32240,35841,27588
32265,35820,27661
32268,35835,27644
32212,35830,27631
32176,35847,27655
32188,35861,27669
32164,35873,27663
32164,35869,27657
32172,35862,27660
32192,35837,27668
32228,35820,27702
32240,35788,27730
32244,35833,27738
32224,35837,27718
32232,35847,27705
32276,35861,27692
32229,35862,27697
32208,35861,27708
32172,35847,27694
32101,35809,27684
32048,35831,27701
32048,35824,27735
32028,35820,27706
31968,35828,27684
31908,35840,27692
31884,35865,27652
31840,35865,27655
31844,35860,27676
31884,35837,27668
31932,35840,27637
31912,35828,27636
31868,35800,27633
31844,35826,27640
31845,35837,27633
31836,35847,27633
31900,35857,27633
31938,35864,27700
31980,35868,27644
32032,35824,27655
32028,35846,27644
31996,35839,27636
32084,35816,27660
32068,35820,27644
32108,35800,27668
32084,35847,27704
32152,35865,27673
32205,35868,27673
32152,35872,27671
32164,35860,27684
32156,35844,27684
32232,35841,27672
32328,35829,27664
32396,35821,27700
32460,35837,27741
32453,35847,27693
32368,35861,27700
32340,35836,27700
32408,35877,27687
32480,35858,27681
32536,35840,27692
32544,35810,27661
32564,35826,27684
32680,35820,27684
32804,35826,27686
32796,35828,27685
32760,35860,27719
32736,35861,27746
32796,35847,27688
32848,35836,27708
32912,35826,27714
33036,35822,27716
33097,35813,27704
33132,35823,27716
33172,35821,27704
33176,35844,27688
33172,35847,27681
33244,35856,27703
33304,35844,27704
33360,35830,27677
33360,35828,27652
33320,35817,27644
33249,35812,27654
33216,35815,27645
33236,35796,27655
33294,35837,27652
33304,35847,27655
33376,35847,27648
33436,35847,27651
33480,35837,27648
33492,35822,27648
33500,35797,27648
33520,35808,27616
33556,35808,27621
33520,35815,27647
33489,35821,27684
33492,35831,27676
33500,35825,27655
33500,35844,27642
33510,35833,27628
33532,35821,27628
33472,35806,27636
33496,35791,27631
33514,35771,27628
33512,35814,27609
33500,35833,27632
33460,35845,27648
33365,35844,27669
33344,35844,27668
33384,35833,27652
33396,35787,27620
33364,35807,27637
33312,35793,27622
33320,35796,27636
33332,35772,27648
33380,35825,27647
33405,35839,27668
33398,35837,27665
33384,35798,27684
33420,35834,27678
33412,35785,27654
33324,35775,27644
33308,35780,27623
33316,35792,27642
33284,35812,27625
33348,35820,27622
33392,35832,27655
33336,35841,27671
33316,35804,27636
33276,35817,27640
33304,35813,27628
33328,35794,27617
33332,35784,27620
33396,35792,27678
33416,35808,27624
33364,35823,27652
33360,35832,27637
33332,35839,27668
33348,35832,27698
33340,35823,27641
33284,35810,27655
33264,35797,27671
33228,35785,27655
33328,35788,27669
33320,35797,27696
33268,35811,27678
33220,35809,27679
33156,35840,27685
33152,35841,27680
33228,35824,27694
33256,35810,27705
33244,35804,27687
33224,35792,27748
33196,35788,27716
33212,35793,27716
33240,35813,27716
33162,35824,27719
33164,35823,27700
33180,35806,27738
33252,35785,27756
33324,35780,27768
33277,35796,27735
33216,35772,27744
33160,35783,27730
33157,35792,27733
33092,35807,27720
32996,35828,27736
33000,35821,27744
33060,35828,27740
33152,35823,27732
33132,35788,27732
33110,35782,27764
33080,35780,27807
33029,35783,27793
33028,35792,27772
33048,35808,27783
33040,35816,27806
33048,35826,27788
33076,35812,27817
33016,35815,27805
32980,35799,27824
32908,35796,27815
32781,35773,27877
32740,35774,27894
32832,35764,27889
32976,35804,27893
33008,35817,27880
32952,35829,27898
32912,35823,27906
32872,35809,27911
32820,35794,27971
32804,35788,27957
32916,35791,27952
32952,35780,27970
32980,35794,27965
32964,35815,27972
32908,35815,28029
32836,35812,28049
32744,35828,28040
32696,35820,28027
32668,35804,28057
32696,35791,28052
32736,35783,28052
32724,35788,28100
32724,35792,28106
32808,35808,28145
32824,35815,28129
32832,35817,28116
32772,35815,28142
32712,35809,28146
32736,35794,28153
32776,35791,28180
32748,35777,28166
32724,35780,28182
32717,35788,28182
32720,35801,28205
32688,35821,28234
32648,35817,28249
32548,35825,28268
32424,35812,28268
32416,35793,28281
32420,35782,28294
32396,35777,28301
32412,35756,28313
32460,35797,28308
32501,35812,28329
32488,35816,28344
32488,35828,28331
32480,35825,28349
32488,35813,28345
32616,35798,28366
32648,35786,28393
32664,35777,28399
32744,35775,28393
32784,35772,28413
32788,35776,28418
32840,35796,28423
32784,35828,28425
32696,35825,28445
32668,35820,28466
32640,35796,28459
32636,35776,28480
32657,35776,28486
32708,35781,28484
32776,35792,28484
32812,35804,28498
32820,35805,28495
32832,35822,28511
32884,35824,28508
32808,35804,28529
32744,35788,28540
32800,35759,28540
32780,35749,28548
32792,35776,28552
32805,35791,28557
32800,35804,28580
32772,35816,28599
32732,35823,28617
32704,35828,28624
32744,35808,28628
32742,35794,28641
32832,35780,28650
32900,35772,28652
32988,35778,28668
33049,35780,28669
33040,35793,28684
32988,35809,28703
32928,35817,28724
32876,35817,28733
32804,35804,28746
32676,35788,28757
32612,35752,28768
32568,35773,28798
32520,35772,28807
32444,35791,28820
32272,35802,28837
31980,35804,28845
31652,35821,28868
31252,35820,28884
30788,35825,28894
30220,35813,28900
29608,35792,28922
29048,35757,28949
28592,35772,28964
28452,35825,28985
28568,35838,29015
28640,35860,29046
28629,35869,29036
28760,35860,29058
29668,35836,29069
31256,35820,29068
33024,35798,29088
34420,35776,29100
35597,35760,29124
36532,35764,29134
37028,35780,29148
37082,35792,29156
36928,35796,29157
36552,35775,29173
36124,35788,29185
35644,35776,29189
35200,35760,29184
34804,35762,29200
34512,35762,29203
34184,35780,29213
33876,35791,29222
33597,35804,29233
33348,35813,29234
33117,35792,29232
33012,35768,29237
33052,35785,29240
33008,35776,29228
32968,35775,29236
32938,35772,29252
32905,35772,29250
32892,35793,29248
32928,35796,29244
32952,35815,29249
32956,35807,29252
32884,35790,29255
32856,35783,29266
32852,35764,29292
32832,35737,29300
32872,35768,29297
32844,35765,29309
32820,35782,29320
32781,35797,29311
32772,35804,29329
32740,35815,29336
32744,35793,29356
32749,35788,29354
32756,35765,29372
32744,35767,29380
32732,35764,29380
32700,35779,29372
32676,35792,29384
32648,35806,29381
32644,35791,29375
32616,35805,29380
32608,35792,29380
32644,35783,29386
32664,35760,29380
32696,35757,29372
32704,35760,29372
32656,35772,29369
32584,35760,29364
32524,35796,29369
32421,35805,29369
32404,35810,29378
32332,35797,29366
32384,35781,29375
32445,35765,29366
32488,35759,29368
32484,35761,29347
32540,35777,29382
32604,35784,29352
32592,35808,29381
32528,35809,29384
32500,35804,29389
32444,35797,29392
32476,35774,29397
32560,35772,29398
32608,35761,29406
32568,35764,29406
32544,35776,29401
32468,35792,29410
32336,35806,29409
32292,35792,29406
32288,35790,29409
32280,35788,29394
32312,35785,29396
32289,35772,29380
32272,35772,29351
32264,35744,29372
32248,35781,29369
32252,35790,29363
32228,35780,29351
32224,35816,29357
32188,35808,29330
32112,35763,29317
32128,35784,29305
32169,35769,29277
32144,35748,29284
32100,35782,29278
32092,35757,29277
32152,35801,29255
32213,35809,29257
32196,35815,29241
32160,35821,29228
32068,35788,29224
31988,35782,29220
31960,35769,29205
31994,35740,29196
32096,35780,29181
32177,35760,29188
32236,35796,29181
32248,35807,29169
32244,35820,29164
32176,35812,29152
32152,35802,29151
32140,35786,29140
32220,35788,29135
32280,35766,29135
32330,35772,29135
32296,35784,29125
32268,35797,29106
32284,35809,29100
32260,35818,29100
32265,35806,29096
32354,35797,29100
32468,35790,29091
32477,35775,29092
32544,35741,29076
32576,35775,29080
32572,35776,29076
32580,35760,29069
32620,35812,29070
32716,35815,29060
32776,35812,29055
32805,35797,29053
32836,35785,29045
32797,35776,29031
32792,35771,29025
32856,35772,29028
32825,35778,29004
32856,35804,28996
32912,35809,28994
32960,35812,28988
33056,35780,28980
33125,35796,28972
33216,35751,28946
33212,35765,28941
33181,35764,28934
33140,35764,28929
33124,35782,28933
33172,35805,28900
33212,35805,28896
33256,35808,28885
33342,35804,28880
33292,35790,28861
33244,35780,28860
33320,35758,28862
33344,35752,28847
33396,35764,28829
33380,35779,28808
33321,35784,28804
33280,35796,28791
33220,35804,28792
33248,35808,28783
33270,35783,28805
33288,35782,28784
33292,35756,28757
33300,35758,28755
33276,35762,28752
33292,35776,28746
33240,35778,28745
33232,35797,28748
33352,35810,28720
33445,35788,28708
33492,35799,28709
33480,35778,28700
33396,35759,28693
33280,35753,28688
33188,35764,28692
33140,35772,28689
33190,35786,28678
33313,35781,28679
33336,35797,28672
33328,35797,28674
33232,35752,28686
33148,35776,28679
33160,35731,28679
33160,35761,28672
33212,35758,28670
33228,35782,28654
33164,35771,28667
33120,35796,28672
33124,35793,28672
33068,35765,28677
33048,35781,28679
33140,35764,28688
33132,35756,28679
33100,35748,28684
33140,35761,28684
33120,35764,28693
33132,35781,28700
33144,35780,28698
33152,35804,28686
33134,35796,28682
33100,35781,28689
33050,35764,28692
33090,35732,28700
33084,35749,28700
33100,35759,28704
33056,35764,28716
32989,35782,28724
32954,35792,28734
33004,35797,28732
33020,35785,28733
33008,35775,28743
33056,35741,28745
33088,35718,28764
33060,35744,28772
33096,35752,28790
33124,35772,28782
33156,35791,28772
33164,35788,28776
33140,35791,28788
33052,35759,28777
32988,35780,28781
32944,35772,28740
32960,35748,28797
33000,35740,28807
33072,35748,28800
33120,35737,28792
33076,35776,28792
33056,35777,28796
33024,35799,28786
33036,35780,28794
32996,35764,28792
32976,35767,28792
32944,35748,28788
32920,35713,28789
32992,35751,28801
32964,35756,28811
32944,35766,28823
33000,35770,28807
33004,35764,28807
33104,35783,28821
33072,35775,28812
33000,35751,28822
32996,35744,28821
33009,35710,28831
32996,35743,28837
33008,35752,28844
32980,35772,28856
33036,35772,28857
33080,35774,28848
33072,35772,28865
33006,35748,28876
32918,35716,28880
32872,35744,28878
32928,35732,28892
32944,35740,28895
32888,35750,28896
33020,35771,28900
33052,35782,28900
33032,35783,28904
33016,35767,28902
33046,35744,28916
33040,35748,28909
32980,35747,28908
32872,35736,28908
32884,35732,28905
32889,35743,28918
32892,35728,28940
32884,35773,28932
32937,35780,28932
32928,35765,28935
32901,35752,28942
32868,35738,28940
32820,35725,28932
32800,35736,28941
32796,35738,28941
32748,35752,28916
32784,35767,28949
32812,35774,28957
32864,35780,28960
32828,35764,28967
32860,35759,28969
32928,35737,28973
32928,35727,28976
32896,35716,28972
32928,35712,28976
32900,35745,28993
32824,35756,28985
32772,35777,28994
32792,35781,28996
32764,35766,28996
32716,35756,29000
32732,35741,28987
32752,35738,29004
32752,35735,29015
32789,35740,29017
32784,35744,29023
32773,35756,29016
32712,35764,29022
32572,35780,29045
32568,35783,29036
32576,35768,29036
32628,35751,29034
32642,35734,29045
32648,35732,29040
32652,35716,29053
32728,35753,29049
32748,35753,29049
32620,35773,29039
32576,35776,29050
32508,35781,29061
32540,35766,29063
32620,35749,29065
32656,35741,29068
32644,35728,29063
32704,35742,29063
32764,35759,29060
32816,35770,29049
32816,35772,29083
32776,35781,29077
32868,35776,29076
32878,35760,29074
32888,35751,29071
32836,35730,29095
32936,35737,29094
33040,35740,29102
33048,35750,29100
33060,35762,29112
33020,35769,29120
32948,35776,29132
32943,35784,29137
32876,35765,29140
32816,35764,29153
32768,35742,29156
32760,35748,29164
32740,35757,29181
32736,35759,29184
32668,35782,29191
32664,35794,29207
32708,35793,29204
32768,35798,29212
32796,35772,29233
32884,35764,29236
32904,35768,29240
32972,35747,29252
33060,35756,29260
33116,35768,29269
33032,35781,29265
32864,35784,29284
32736,35796,29290
32672,35794,29286
32684,35782,29292
32562,35778,29286
32464,35770,29301
32512,35756,29314
32448,35765,29324
32204,35772,29324
31876,35761,29322
31416,35804,29341
30960,35823,29345
30432,35823,29320
29800,35812,29352
29224,35800,29360
28756,35788,29376
28636,35796,29382
28728,35793,29380
28820,35812,29381
28884,35834,29380
29060,35842,29389
29852,35833,29408
31366,35832,29414
33004,35807,29412
34296,35782,29424
35320,35749,29425
36240,35752,29437
36832,35756,29444
36932,35766,29432
36888,35775,29432
36732,35781,29442
36296,35782,29456
35772,35788,29464
35224,35789,29472
34824,35764,29476
34464,35757,29470
34104,35760,29456
33870,35765,29456
33676,35772,29461
33500,35762,29468
33270,35802,29453
33008,35790,29456
32912,35801,29452
32796,35781,29444
32724,35779,29447
32644,35738,29452
32730,35752,29436
32828,35768,29429
32904,35774,29432
32956,35797,29436
32941,35804,29446
32868,35812,29431
32752,35797,29440
32584,35761,29433
32656,35763,29412
32705,35760,29441
32752,35762,29447
32796,35769,29440
32760,35751,29424
32660,35792,29446
32628,35792,29449
32668,35805,29462
32644,35798,29452
32644,35785,29452
32552,35773,29462
32564,35761,29460
32496,35758,29456
32560,35756,29447
32696,35768,29457
32752,35799,29444
32665,35804,29468
32616,35807,29456
32516,35800,29447
32452,35796,29460
32425,35762,29461
32524,35769,29452
32585,35752,29444
32480,35763,29441
32436,35776,29461
32409,35764,29462
32488,35807,29460
32440,35799,29468
32444,35792,29464
32512,35784,29472
32548,35742,29472
32572,35767,29480
32516,35752,29488
32516,35757,29487
32492,35772,29500
32456,35792,29508
32436,35807,29501
32412,35797,29514
32356,35768,29514
32320,35788,29516
32261,35772,29520
32196,35767,29508
32352,35762,29513
32340,35750,29524
32345,35743,29527
32324,35785,29515
32312,35809,29512
32272,35809,29516
32248,35797,29504
32224,35753,29484
32200,35768,29476
32220,35760,29457
32256,35762,29448
32364,35761,29453
32200,35773,29440
32152,35788,29415
32080,35776,29412
32064,35783,29396
32072,35804,29365
32004,35794,29353
32008,35773,29348
32032,35761,29340
31956,35764,29332
31936,35765,29309
31948,35776,29300
31960,35796,29280
31990,35805,29264
31992,35815,29258
31952,35804,29256
31928,35787,29247
32036,35776,29242
32196,35749,29225
32229,35741,29220
32144,35767,29214
32128,35784,29201
32180,35794,29181
32136,35805,29201
32080,35804,29191
32084,35802,29198
32104,35797,29178
32172,35775,29184
32250,35768,29184
32352,35752,29184
32444,35769,29177
32364,35780,29180
32280,35792,29164
32296,35809,29156
32096,35808,29152
32028,35800,29156
32032,35789,29148
32140,35776,29140
32228,35768,29149
32301,35772,29136
32416,35772,29135
32588,35781,29140
32636,35793,29129
32664,35802,29128
32704,35811,29117
32692,35772,29124
32640,35795,29116
32620,35764,29120
32650,35758,29110
32696,35757,29103
32792,35766,29096
32828,35770,29093
32856,35780,29077
32912,35795,29064
32884,35801,29060
32832,35784,29056
32912,35756,29063
32972,35757,29048
33057,35744,29047
33132,35733,29039
33140,35751,29030
33180,35767,29033
33180,35768,29020
33164,35792,29024
33196,35792,29031
33160,35792,29021
33148,35783,29021
33188,35764,29023
33240,35742,29031
33296,35735,29006
33276,35752,29012
33272,35769,29016
33200,35783,29016
33196,35785,29017
33252,35784,29012
33232,35781,29008
33216,35783,29013
33208,35766,29009
33184,35752,28996
33108,35740,29000
33020,35752,29004
33024,35760,29000
33024,35775,28989
33092,35787,28992
33172,35759,29005
33192,35786,29006
33121,35775,29008
33152,35759,29002
33168,35750,29008
33180,35752,29009
33200,35756,29023
33248,35764,29021
33289,35744,29020
33248,35796,29008
33176,35790,29005
33152,35772,29023
33121,35772,29024
33144,35764,29029
33092,35756,29031
33016,35740,29045
33016,35750,29044
33192,35772,29044
33148,35768,29050
33160,35784,29053
33064,35795,29054
33076,35789,29058
33124,35772,29076
33184,35745,29077
33184,35748,29085
33172,35751,29088
33136,35756,29060
33092,35773,29097
33033,35768,29106
32948,35782,29112
33038,35772,29136
33032,35764,29151
33132,35757,29156
33136,35756,29157
33196,35736,29181
33176,35746,29190
33280,35765,29200
33236,35765,29191
33168,35781,29228
33112,35782,29249
33084,35797,29268
33080,35788,29228
33044,35764,29284
33009,35748,29309
32944,35748,29328
32968,35732,29341
33044,35753,29332
33090,35748,29369
33084,35768,29380
33116,35785,29385
33136,35788,29396
33069,35780,29420
33140,35769,29421
33032,35756,29416
33008,35740,29428
33116,35740,29438
33164,35752,29433
33121,35756,29431
33084,35762,29432
33072,35776,29447
32992,35778,29440
32916,35780,29432
32888,35764,29446
32968,35742,29452
33024,35740,29444
33072,35740,29445
33149,35740,29456
33192,35761,29472
33188,35783,29476
33168,35783,29474
33088,35785,29469
33000,35752,29468
32952,35758,29468
32957,35740,29478
32988,35736,29473
33000,35733,29456
33032,35740,29446
33108,35756,29430
33092,35772,29413
33217,35781,29409
33252,35780,29406
33220,35768,29388
33200,35732,29377
33144,35745,29367
33136,35734,29355
33096,35724,29340
33036,35726,29319
33080,35749,29308
33088,35764,29300
33080,35772,29280
33192,35772,29269
33293,35757,29253
33261,35750,29253
33200,35719,29234
33106,35700,29238
32976,35732,29228
32889,35736,29221
32896,35745,29206
33012,35752,29217
33125,35764,29217
33136,35783,29199
33112,35770,29204
33056,35752,29212
32920,35732,29199
32884,35732,29202
32952,35719,29200
32996,35725,29204
32996,35733,29212
33008,35750,29210
33056,35742,29214
33004,35764,29201
33068,35757,29205
33118,35748,29191
33088,35736,29196
33140,35721,29184
33160,35708,29190
33148,35724,29184
33136,35743,29191
33124,35749,29196
33092,35767,29183
33088,35757,29177
33012,35753,29173
33024,35725,29121
33044,35736,29140
33056,35724,29156
33088,35719,29133
32964,35731,29133
32936,35740,29120
32736,35724,29116
32712,35772,29102
32712,35772,29092
32719,35764,29097
32728,35756,29092
32892,35732,29080
32900,35719,29063
32968,35724,29063
32980,35733,29057
33028,35747,29028
33008,35760,29030
32980,35759,29033
32936,35769,29033
33000,35764,29030
33016,35748,29029
33036,35732,29021
32980,35697,29009
32944,35689,29009
33029,35727,29014
33089,35720,28996
33112,35724,28992
33064,35742,28993
33100,35732,28981
33216,35745,28977
33268,35756,28976
33264,35745,28970
33224,35738,28990
33200,35728,28990
33164,35729,28993
33184,35741,28976
33172,35750,28981
33160,35768,28977
33044,35767,28980
32932,35756,28981
32832,35751,28990
32876,35743,28996
32880,35720,29000
32886,35719,28996
32836,35726,29008
32780,35740,29017
32800,35756,29033
32916,35756,29040
32920,35764,29042
32932,35752,29039
32888,35748,29039
32876,35726,29047
32892,35719,29052
32880,35696,29073
32896,35732,29073
32996,35744,29076
32952,35744,29077
32860,35729,29076
32724,35764,29084
32588,35757,29076
32476,35719,29080
32316,35732,29093
32096,35722,29092
31804,35693,29089
31484,35732,29102
31040,35743,29089
30448,35767,29094
29832,35786,29096
29312,35788,29088
28860,35788,29094
28752,35776,29092
28884,35748,29099
28948,35753,29096
29104,35757,29105
29492,35765,29097
30532,35764,29105
32080,35758,29112
33596,35777,29115
34752,35764,29108
35576,35738,29109
36292,35734,29108
36664,35711,29113
36708,35700,29108
36640,35700,29118
36373,35703,29105
35968,35708,29114
35608,35743,29101
35152,35754,29094
34784,35759,29094
34432,35759,29090
34076,35748,29087
33884,35728,29082
33612,35733,29081
33352,35719,29082
33204,35732,29078
33210,35743,29074
