ECG,EDA,RR
32776,34609,33460
32722,34630,33536
32768,34649,33605
32768,34665,33637
32788,34663,33700
32804,34612,33815
32908,34614,33962
32808,34589,34012
32824,34580,34079
32796,34582,34109
32784,34612,34148
32861,34616,34240
32797,34649,34304
32844,34652,34385
32960,34649,34460
32885,34636,34516
32852,34621,34568
32848,34591,34616
32748,34573,34695
32576,34588,34648
32456,34615,34717
32692,34633,34760
32564,34645,34928
32608,34645,34893
32804,34657,35045
33000,34639,35084
32798,34604,35121
32780,34566,35160
32804,34584,35191
32744,34588,35261
32660,34593,35335
32548,34597,35392
32580,34644,35358
32800,34649,35334
32873,34632,35372
32888,34636,35417
32789,34604,35463
32912,34573,35624
32936,34576,35649
32804,34583,35680
32728,34592,35690
32852,34592,35684
32821,34639,35713
32908,34646,35801
33096,34625,35844
33065,34628,35872
32900,34597,35761
32957,34567,35776
33188,34580,35792
32884,34576,35846
32885,34588,35890
32936,34610,35868
32836,34613,35898
32672,34623,35928
32804,34640,35952
32892,34613,35991
32880,34595,36144
32992,34580,36025
33080,34567,36060
32864,34578,36205
32868,34580,36204
32940,34609,36240
32804,34627,36230
32740,34648,36263
32816,34644,36301
32760,34628,36293
32896,34607,36272
32800,34589,36320
32836,34562,36356
33096,34566,36373
33060,34567,36412
33132,34612,36441
33264,34636,36428
33182,34645,36440
33260,34633,36452
33208,34614,36455
33080,34575,36456
32888,34576,36577
32792,34566,36516
32664,34550,36469
32623,34585,36615
32660,34607,36584
32668,34625,36652
32620,34640,36697
32485,34630,36644
32548,34621,36679
32556,34578,36753
32576,34582,36768
32584,34567,36772
32624,34567,36796
32704,34591,36765
32812,34601,36678
32756,34616,36694
32660,34638,36789
32740,34613,36772
32708,34604,36864
32684,34580,36901
32676,34567,36929
32660,34567,36869
32736,34567,36895
32800,34580,36932
32740,34600,36948
32824,34624,36948
32748,34636,36926
32788,34634,36965
32824,34607,36953
32804,34575,36948
32728,34572,37025
32700,34557,36908
32696,34566,36861
32748,34582,36999
32904,34584,36977
33116,34622,36956
33098,34628,36951
33260,34624,36781
33057,34612,36728
32720,34596,36700
32645,34543,36666
32636,34555,36692
32664,34567,36670
32568,34576,36535
32788,34596,36481
32871,34613,36416
32708,34631,36376
32792,34613,36328
32808,34604,36396
32776,34581,36345
32632,34553,36215
32648,34544,36189
32668,34557,36190
32637,34574,36165
32696,34603,36100
32812,34620,36002
32848,34625,35850
32870,34621,35816
32876,34602,35893
32996,34573,35831
32952,34564,35744
32776,34551,35697
32756,34557,35652
32588,34583,35648
32856,34596,35565
32725,34588,35463
32820,34626,35454
32900,34620,35381
32777,34594,35366
32796,34583,35326
32637,34543,35236
32728,34548,35136
32628,34563,35084
32732,34577,35044
32860,34591,35016
33036,34604,34913
33092,34617,34869
32968,34612,34856
32756,34597,34773
32560,34583,34724
32584,34561,34600
32452,34549,34572
32456,34552,34512
32628,34565,34468
32628,34593,34408
32864,34615,34343
32800,34616,34212
32757,34620,34144
32801,34589,34020
32908,34567,33952
32944,34551,33933
32900,34516,33940
32856,34545,33864
32960,34565,33793
32852,34588,33732
32852,34604,33663
33004,34596,33606
33133,34592,33589
33092,34588,33532
32964,34569,33464
33052,34558,33383
33056,34543,33316
32924,34537,33189
32892,34559,33092
32820,34580,33040
32752,34613,32972
32701,34616,32877
32680,34604,32817
32690,34589,32864
32796,34565,32708
33276,34548,32630
33469,34532,32519
33706,34543,32444
33652,34558,32401
33336,34583,32351
33124,34597,32356
32976,34600,32263
32864,34608,32176
32748,34588,32105
32640,34557,32024
33224,34537,31965
33164,34527,31888
32881,34537,31753
32616,34551,31708
32216,34580,31574
31956,34567,31563
31700,34610,31535
31472,34608,31463
31200,34607,31381
30912,34574,31308
30524,34562,31265
30192,34557,31192
29805,34556,31137
29540,34580,31046
29312,34598,30980
29422,34616,30929
29664,34636,30855
29712,34632,30792
29816,34617,30727
29996,34585,30668
31088,34564,30580
32608,34536,30536
33837,34524,30480
34876,34537,30378
35612,34548,30343
36108,34575,30240
36452,34572,30144
36352,34567,30066
36080,34551,30022
36148,34520,29957
35789,34503,29884
35324,34514,29852
35052,34516,29782
34596,34534,29710
34192,34562,29628
33868,34567,29565
33836,34564,29492
33692,34588,29427
33252,34576,29340
33233,34536,29282
33381,34518,29206
33484,34504,29142
33348,34524,29072
33084,34537,29016
32788,34558,28953
32652,34580,28896
32504,34588,28823
32472,34581,28767
32444,34567,28720
32420,34550,28668
32540,34529,28628
32516,34512,28583
32792,34495,28540
32981,34535,28501
32620,34551,28468
32641,34584,28423
32234,34591,28388
32276,34588,28345
32836,34553,28308
32808,34543,28270
32918,34534,28244
32752,34508,28203
32672,34512,28160
32472,34533,28119
32404,34564,28082
32812,34561,28039
32892,34584,27997
32452,34583,27945
32828,34553,27901
32720,34532,27850
32924,34516,27800
33240,34496,27757
32916,34508,27718
32720,34536,27677
32892,34549,27631
32436,34545,27591
32540,34588,27578
32316,34576,27543
32448,34557,27489
32200,34540,27437
32368,34512,27381
32308,34512,27352
32704,34519,27320
32721,34522,27284
32812,34541,27244
32768,34567,27223
32692,34581,27169
32396,34582,27125
32160,34556,27109
32093,34518,27053
31988,34520,27072
31916,34504,26977
32200,34518,26953
32384,34532,26923
32440,34549,26873
32244,34543,26820
32120,34588,26808
32276,34578,26784
32348,34541,26716
32388,34540,26644
32365,34524,26540
32376,34504,26492
32320,34512,26428
32248,34529,26348
32280,34547,26268
32085,34567,26188
32184,34585,26092
32152,34580,25981
32160,34564,25886
32272,34533,25789
32548,34508,25700
32600,34492,25580
32621,34496,25492
32732,34519,25388
32576,34540,25309
32244,34564,25213
32328,34557,24985
32276,34573,24865
32042,34548,24764
31892,34530,24671
31892,34510,24540
32132,34492,24386
32260,34485,24254
32268,34516,24129
32468,34535,24100
32657,34535,24024
32504,34567,23824
32688,34567,23640
32736,34552,23550
32724,34516,23429
32656,34481,23361
32233,34509,23240
32072,34505,23088
32228,34512,22993
32328,34532,22960
32388,34559,22958
32324,34567,22711
32188,34564,22606
32308,34548,22524
32361,34520,22439
32480,34503,22368
32388,34490,22292
32556,34493,22252
32544,34519,22196
32716,34528,22109
32740,34549,22053
32732,34564,21998
32672,34552,21908
32592,34534,21852
32636,34509,21860
32576,34487,21776
32525,34488,21719
32404,34488,21716
32352,34497,21774
32448,34528,21703
32380,34554,21680
32256,34553,21624
32456,34557,21484
32756,34524,21443
32752,34485,21435
32880,34487,21438
33118,34476,21575
33220,34485,21593
33072,34488,21492
32933,34512,21472
32908,34537,21476
32800,34546,21441
32769,34524,21442
32816,34524,21464
32904,34497,21474
32896,34463,21527
32988,34468,21588
32944,34471,21582
32952,34485,21620
32862,34513,21788
32832,34535,21640
32929,34530,21676
32904,34528,21760
33096,34514,21828
33088,34487,21877
33164,34477,21865
33164,34460,21882
33076,34444,21961
33068,34490,22065
32888,34511,22185
32972,34524,22272
32964,34519,22321
33136,34516,22338
33076,34508,22413
33028,34495,22495
32788,34469,22544
32900,34453,22492
33080,34457,22500
33172,34480,22553
33000,34500,22617
32944,34520,22721
33052,34534,22782
32900,34527,22856
32777,34505,22868
32852,34480,22962
32980,34461,23126
32884,34445,23228
33080,34439,23292
33112,34460,23319
33048,34500,23367
32792,34525,23470
32632,34524,23562
32684,34527,23628
32872,34497,23577
32904,34474,23664
32800,34461,23773
32848,34463,23804
32780,34440,23956
32688,34469,24080
32864,34479,24199
32812,34509,24226
32780,34522,24239
33199,34516,24340
33116,34500,24430
32988,34479,24548
32868,34453,24663
32920,34439,24736
32901,34453,24828
32948,34463,25046
32864,34482,25158
32958,34500,25229
32984,34521,25342
33008,34504,25431
32952,34480,25590
33012,34449,25712
32884,34452,25825
32852,34444,25973
32772,34455,26079
32890,34469,26206
32956,34444,26316
33020,34501,26437
33120,34503,26590
33080,34500,26716
33384,34492,26884
33448,34471,27029
33184,34452,27172
33120,34439,27308
32924,34437,27449
32820,34455,27595
32804,34477,27748
32736,34496,27918
32864,34504,28065
32748,34503,28213
32836,34479,28366
33324,34457,28520
33228,34444,28679
33048,34432,28840
33096,34432,28991
33020,34448,29158
33364,34476,29310
33544,34496,29472
33645,34479,29620
33868,34493,29774
33964,34460,29929
33892,34455,30088
33856,34432,30252
33476,34424,30393
32944,34430,30559
32560,34447,30708
32276,34455,30861
32177,34500,31020
32064,34508,31169
32128,34506,31324
32468,34476,31476
32480,34457,31606
32624,34439,31751
32824,34420,31821
32812,34438,31918
32816,34442,32086
32732,34461,32297
32708,34496,32413
32776,34505,32512
32858,34495,32632
32884,34471,32768
32776,34452,32837
32628,34432,32903
32725,34421,32989
32792,34433,33105
32832,34452,33237
32972,34469,33356
32936,34496,33542
32908,34500,33637
32916,34492,33712
33044,34468,33795
32992,34455,33884
32976,34439,33983
32908,34425,34063
32976,34409,34142
33098,34428,34252
33120,34465,34326
33320,34486,34434
33396,34501,34505
33456,34501,34581
33328,34468,34668
33224,34454,34740
32976,34434,34823
32740,34431,34923
32948,34425,35012
32976,34446,34977
33144,34471,35064
33152,34492,35113
33036,34486,35188
32901,34496,35268
32616,34472,35463
32752,34455,35530
33104,34428,35600
33016,34413,35644
33076,34436,35689
33152,34436,35760
33156,34444,35784
33057,34487,35847
32876,34500,35924
32948,34480,36002
32864,34473,36044
32892,34449,36140
32924,34439,36200
32640,34428,36263
32792,34425,36240
33036,34434,36260
33220,34471,36312
33256,34492,36368
33001,34503,36455
32672,34498,36640
32412,34478,36629
32072,34456,36640
32016,34433,36737
31748,34404,36865
31464,34439,36868
31416,34457,36836
30760,34465,36884
30212,34506,36907
29568,34519,36940
29436,34516,37153
29360,34500,37052
29684,34487,37102
30072,34463,37145
30240,34460,37197
29997,34444,37240
30608,34439,37295
32044,34480,37332
33180,34497,37532
34476,34488,37606
35512,34480,37639
36220,34452,37649
36576,34420,37712
36632,34406,37717
36500,34390,37684
36360,34397,37744
36196,34424,37832
35812,34444,37868
35204,34463,37903
34756,34480,37916
34272,34476,37961
33908,34460,37992
33385,34437,37895
33560,34423,37952
33397,34404,38011
33300,34414,38033
33332,34424,37856
33276,34455,37895
33036,34472,37895
32856,34479,37964
32792,34469,38096
33020,34449,38084
33120,34435,37984
33076,34412,38062
32992,34384,38085
32901,34415,37932
32772,34437,37924
32494,34453,37936
32584,34463,38012
32360,34450,38044
32608,34473,38031
32852,34455,38064
32708,34422,37895
32488,34413,38068
32465,34405,38016
32564,34407,37996
32116,34427,37860
32044,34437,37865
32356,34438,38023
32357,34472,37884
32300,34468,37956
32464,34452,37767
32664,34429,37817
32517,34405,37888
32556,34392,37873
32588,34409,37824
32396,34425,37764
32220,34441,37713
32252,34468,37734
32453,34479,37688
32360,34478,37616
32520,34444,37509
32492,34425,37537
32564,34412,37477
32504,34404,37461
32568,34397,37440
32632,34388,37412
32712,34439,37221
32704,34461,37192
32672,34471,37134
32808,34453,37120
32641,34448,37124
32428,34431,37112
32468,34392,37105
32533,34392,37159
32800,34402,37108
32632,34414,37089
32256,34437,37064
32520,34461,36932
32264,34457,36932
32012,34448,36927
32168,34439,36775
32064,34420,36756
32340,34414,36788
32440,34384,36825
32442,34393,36792
32392,34413,36764
32513,34437,36756
32604,34461,36677
32656,34439,36652
32416,34445,36684
32304,34437,36583
32384,34413,36544
32176,34382,36565
32481,34396,36581
32592,34404,36528
32372,34407,36370
32232,34438,36353
32180,34455,36321
32172,34465,36308
32164,34439,36284
32176,34420,36265
32272,34389,36239
32280,34392,36388
32368,34397,36312
32456,34393,36293
32696,34417,36336
32693,34432,36180
32744,34436,36140
32432,34454,36252
32572,34461,36213
32640,34413,36204
32420,34416,36125
32356,34401,36156
32352,34392,36142
32220,34396,36080
32288,34412,36004
32556,34429,35904
32640,34448,35876
32812,34450,35975
32709,34428,35910
32744,34436,35845
32680,34408,35845
32684,34380,35836
32542,34390,35655
32453,34380,35750
32376,34400,35697
32614,34432,35654
32264,34444,35620
32184,34453,35568
32792,34453,35505
32948,34430,35500
32928,34407,35452
33028,34368,35396
33000,34380,35364
32788,34384,35335
32624,34401,35349
32725,34416,35302
32508,34420,35256
32672,34447,35204
32832,34444,35231
32700,34428,35157
32972,34392,35136
33028,34365,35148
33016,34360,35149
33000,34375,35135
32884,34392,34980
32764,34421,34940
32748,34432,34926
32824,34439,34889
32960,34432,34928
32887,34401,34951
33064,34397,34964
33104,34368,34980
32992,34370,34920
33040,34377,34909
33160,34397,34901
33068,34412,34882
32757,34429,34849
32936,34439,34770
32712,34431,34767
32836,34410,34788
33056,34377,34756
33256,34372,34704
33156,34353,34676
33308,34368,34660
33244,34399,34566
33124,34396,34439
33156,34432,34452
33065,34431,34540
33136,34431,34500
33280,34412,34460
33116,34373,34405
33125,34340,34381
32984,34367,34348
32604,34372,34324
33057,34377,34288
32984,34398,34257
32968,34399,34229
33016,34431,34213
33180,34428,34212
33060,34402,34197
32896,34364,34153
32876,34367,34132
32936,34357,34124
33080,34354,34116
33304,34375,34116
33376,34404,34126
33380,34392,34148
33268,34428,34029
32878,34424,34005
32672,34412,34114
32472,34377,34086
32548,34364,34086
32724,34350,34072
32748,34357,33965
32916,34356,33918
33088,34399,33890
32768,34417,33887
32600,34422,33983
32860,34413,33977
32880,34396,33957
33124,34351,33956
33096,34352,33957
33000,34358,33972
32872,34363,33853
32949,34365,33844
32852,34389,33864
32868,34412,33815
33000,34418,33841
33000,34401,33864
32880,34400,33924
33020,34372,33980
32768,34360,33973
32832,34348,33960
33060,34340,33973
33012,34360,34013
32976,34381,34039
32961,34405,34029
33308,34420,34084
33432,34400,34092
33500,34383,34062
33460,34346,34113
33088,34344,34165
32920,34335,34032
32608,34346,34088
32292,34357,34124
32876,34368,34183
32696,34407,34216
33208,34415,34228
33212,34400,34286
33068,34356,34420
32976,34365,34444
32996,34336,34480
32889,34332,34494
32960,34341,34548
32948,34350,34634
32816,34365,34679
32700,34407,34738
32692,34397,34823
33125,34368,34869
33168,34385,34951
33184,34355,35016
33112,34333,35010
32964,34329,35079
32920,34320,35174
32928,34341,35268
32864,34366,35358
32828,34386,35320
32877,34389,35520
32888,34388,35600
32560,34370,35660
32896,34341,35748
32852,34328,35816
32912,34321,35900
32800,34320,35988
32672,34340,36092
32832,34351,36180
33025,34366,36276
32886,34380,36361
32700,34372,36313
32904,34348,36397
32700,34329,36500
32932,34284,36676
32940,34292,36833
33012,34288,36948
32996,34308,37037
33116,34336,37121
33176,34358,37162
33180,34373,37276
33192,34362,37415
32944,34343,37517
33016,34305,37589
32958,34285,37657
32804,34284,37720
33104,34282,37860
33156,34311,37765
33022,34304,37860
33104,34340,37967
32888,34351,38077
32656,34348,38176
33084,34321,38216
33452,34309,38457
33480,34272,38542
33140,34269,38465
32968,34252,38608
32696,34298,38649
32548,34305,38663
32686,34300,38756
32836,34332,38912
32768,34328,38945
32653,34311,38988
32632,34284,39001
32644,34276,39116
32684,34250,39175
33020,34257,39196
33280,34272,39236
33164,34288,39288
33016,34301,39332
32828,34311,39328
32532,34311,39262
32188,34301,39276
32136,34272,39436
32140,34248,39503
32348,34220,39554
32544,34217,39582
32380,34262,39598
32300,34286,39640
32024,34310,39552
31624,34311,39496
31168,34288,39674
30804,34296,39697
30172,34280,39677
29712,34253,39616
29620,34257,39772
29492,34257,39784
29613,34245,39781
29664,34309,39668
29616,34311,39696
29652,34337,39733
30124,34279,39716
31556,34281,39628
32876,34252,39548
34388,34216,39505
35300,34212,39532
36032,34204,39495
36904,34208,39424
36972,34226,39407
37112,34248,39601
36452,34256,39372
35949,34258,39548
35452,34244,39525
34700,34232,39496
34336,34208,39476
34108,34206,39412
33917,34213,39372
33592,34231,39352
33376,34248,39325
33416,34277,39073
33380,34277,39040
33108,34248,39004
32740,34260,38960
32504,34237,38889
32458,34208,38848
32564,34193,38807
32784,34214,38948
32680,34216,38900
32604,34252,38821
32728,34268,38700
33028,34277,38636
32944,34237,38590
32808,34255,38512
32816,34227,38509
32740,34205,38484
32716,34202,38407
32636,34204,38358
32568,34220,38289
32777,34237,38044
32748,34254,38014
32532,34268,37920
32769,34260,37861
32912,34215,37972
32936,34194,37924
33004,34204,37836
32933,34193,37737
32932,34197,37620
32728,34231,37612
32488,34249,37565
32040,34272,37540
32340,34273,37476
32608,34260,37255
32645,34252,37202
32540,34198,37158
32408,34206,37094
32488,34200,37028
32560,34210,37141
32508,34218,37064
32652,34247,36998
32580,34257,36900
32520,34268,36888
32232,34268,36912
32409,34244,36848
32588,34200,36822
32487,34204,36727
32416,34196,36705
32524,34207,36660
32340,34205,36539
32508,34240,36396
32416,34264,36329
32128,34276,36295
32544,34276,36240
32540,34244,36156
32980,34216,36164
32824,34183,36189
32756,34201,36125
32628,34213,35970
32624,34224,35899
32368,34247,35828
32372,34244,35740
32249,34277,35672
32277,34268,35641
32248,34248,35574
32260,34229,35513
32368,34191,35312
32690,34208,35340
32488,34213,35256
32454,34236,35140
32564,34245,35045
32536,34268,34941
32444,34277,34881
32456,34244,34820
32320,34244,34728
32104,34215,34604
32320,34213,34512
32544,34204,34431
32900,34191,34284
32692,34215,34199
32744,34252,34112
32781,34276,34039
32644,34279,33948
32464,34279,33868
32300,34269,33790
32124,34244,33607
31848,34220,33500
32240,34212,33404
32020,34220,33286
32036,34238,33225
32496,34259,33181
32424,34286,33133
32284,34309,33052
32665,34295,32956
32897,34280,32860
32832,34255,32748
32600,34239,32656
32524,34220,32572
32650,34232,32485
32552,34252,32387
32244,34277,32278
32520,34295,32196
32768,34288,32022
32572,34300,31876
32816,34276,31796
32520,34254,31720
32388,34208,31734
32616,34224,31628
32692,34232,31519
32636,34256,31453
32636,34279,31372
32413,34301,31279
32512,34311,31125
32737,34307,31016
32652,34263,31054
32564,34264,30968
32804,34236,30884
32568,34214,30808
32556,34239,30740
32506,34262,30677
32512,34263,30625
32888,34301,30572
32660,34311,30525
32532,34306,30476
32344,34270,30413
32801,34268,30309
33372,34241,30269
33368,34249,30273
32996,34244,30274
33088,34257,30232
32956,34280,30215
33105,34301,30212
33128,34308,30193
32900,34276,30176
32844,34293,30161
32908,34264,30145
33276,34250,30080
33012,34232,30079
33040,34253,30080
33048,34273,30085
33064,34278,30100
33072,34308,30164
33056,34324,30178
32896,34287,30180
32724,34297,30210
33124,34269,30204
32960,34259,30220
32980,34220,30270
33204,34266,30320
33204,34244,30284
33228,34299,30316
33008,34308,30384
33000,34324,30464
32824,34311,30505
32812,34308,30572
32652,34272,30573
32912,34249,30612
32788,34248,30656
32776,34256,30797
32932,34269,30842
33128,34276,30911
32948,34311,30958
32776,34324,31016
32704,34311,31093
33048,34272,31112
33044,34255,31164
32964,34258,31260
33040,34248,31326
32856,34261,31374
32636,34279,31421
32836,34289,31505
33020,34311,31569
32692,34321,31645
32836,34311,31693
33000,34299,31730
33096,34276,31796
33208,34258,31908
32992,34256,31990
33312,34244,32040
33892,34272,32104
33796,34293,32199
33340,34327,32244
32816,34325,32376
32468,34324,32460
32392,34309,32516
32516,34277,32549
32672,34261,32641
32768,34252,32733
32888,34254,32797
32888,34269,32785
32904,34297,32820
32712,34311,32860
32664,34308,32911
32672,34321,32989
32584,34301,33056
32592,34285,33117
32912,34256,33241
32800,34254,33304
33177,34256,33364
33152,34272,33441
32952,34294,33540
32832,34311,33590
32685,34324,33636
32840,34324,33668
32648,34310,33708
33192,34281,33748
33126,34268,33820
33288,34256,33872
33088,34260,33904
33028,34273,33956
33000,34294,33900
32964,34311,33924
32932,34327,33940
33096,34333,34009
33152,34301,34112
32864,34279,34169
32996,34260,34200
32868,34245,34196
33153,34261,34223
33140,34270,34220
33204,34300,34245
32992,34311,34301
33264,34331,34221
33545,34321,34212
33220,34304,34334
33036,34277,34345
32872,34253,34308
32832,34228,34311
33172,34264,34336
32804,34286,34384
32684,34294,34396
32496,34311,34401
32332,34338,34416
32228,34321,34396
32321,34311,34392
32700,34281,34381
32669,34271,34396
32768,34253,34425
32756,34271,34416
32860,34280,34436
32820,34300,34428
32997,34327,34432
33124,34330,34436
33216,34328,34438
33180,34308,34439
33140,34279,34436
33148,34281,34439
32976,34260,34447
33300,34267,34450
33416,34284,34452
33266,34304,34348
33096,34325,34321
32968,34324,34351
32724,34303,34336
32752,34311,34337
32904,34292,34320
32949,34264,34348
33104,34260,34452
33068,34262,34456
32921,34281,34356
32885,34301,34455
33204,34317,34364
32800,34337,34424
32848,34331,34415
32936,34285,34430
32600,34279,34421
32816,34254,34420
32909,34257,34404
32940,34261,34292
33188,34287,34278
33124,34301,34252
32868,34325,34212
32668,34310,34229
32692,34311,34194
32764,34287,34183
32624,34287,34172
32492,34266,34172
32684,34254,34281
32804,34254,34262
32540,34287,34220
32292,34304,34202
32425,34324,34177
32256,34337,34173
31900,34334,34133
31760,34284,34012
31248,34288,34128
30872,34284,34086
30304,34280,34055
30056,34295,34023
29888,34304,33993
29768,34327,33985
29892,34319,33951
29812,34361,33993
29724,34321,33980
30036,34334,33956
30708,34308,33933
32360,34277,33888
33648,34268,33886
34868,34260,33823
35896,34269,33780
36400,34280,33772
36444,34301,33764
36204,34294,33763
35868,34304,33739
35872,34284,33703
35904,34256,33684
35800,34246,33624
35112,34248,33620
34716,34261,33605
34044,34271,33492
33764,34288,33453
33364,34289,33425
33157,34332,33406
32969,34328,33412
32952,34299,33338
32968,34268,33309
32968,34260,33268
33068,34224,33253
33060,34229,33308
33032,34276,33334
33124,34303,33279
33108,34311,33239
32900,34320,33260
32360,34311,33236
32312,34308,33164
32204,34284,33145
32248,34268,33088
32504,34252,33104
32424,34252,33145
32316,34285,33181
32453,34301,33148
32656,34311,33172
32800,34320,33145
32788,34311,33028
32481,34293,33087
32538,34280,33172
32645,34260,33168
32584,34255,33164
32704,34248,33077
32736,34272,33159
32668,34292,33153
32916,34280,33150
32876,34320,33136
32640,34324,33120
32556,34288,33100
32492,34254,33130
32496,34265,33136
32532,34248,33068
32548,34256,33073
32776,34274,33077
32832,34296,33053
32752,34311,33135
32824,34311,33201
32604,34311,33180
32332,34297,33216
32496,34277,33252
32404,34257,33242
32596,34253,33276
32620,34261,33244
32600,34257,33256
32764,34268,33268
33028,34311,33280
33008,34296,33287
32880,34310,33334
33040,34297,33354
32876,34274,33330
32704,34257,33356
32576,34248,33356
32644,34253,33358
32436,34276,33372
32488,34295,33408
32548,34311,33396
32708,34304,33412
32704,34311,33428
32428,34296,33405
32388,34261,33392
32480,34230,33388
32276,34247,33428
32212,34236,33362
32536,34279,33287
32533,34288,33308
32808,34306,33301
32604,34317,33310
32485,34308,33319
32524,34292,33401
32840,34248,33373
32756,34253,33370
32576,34234,33345
32480,34238,33340
32396,34274,33328
32348,34288,33345
32224,34311,33335
32392,34320,33330
32404,34314,33384
32500,34308,33369
32821,34276,33362
32756,34260,33370
32600,34254,33377
32524,34261,33423
32676,34255,33439
32632,34311,33417
32600,34320,33335
32574,34332,33454
32664,34332,33504
32514,34311,33524
32636,34286,33536
32776,34255,33556
33012,34248,33597
33004,34252,33617
32948,34269,33663
32772,34280,33666
32672,34333,33716
32709,34329,33760
32564,34332,33775
32556,34311,33792
32944,34280,33796
33080,34256,33832
33333,34249,33870
33149,34246,33913
32852,34287,33972
32416,34310,34033
32248,34341,34052
32288,34328,34092
32452,34311,34016
32412,34278,34038
32752,34276,34153
32868,34252,34256
32660,34248,34309
32684,34256,34329
32780,34271,34329
32680,34285,34309
32668,34303,34317
32704,34306,34383
32732,34320,34464
32881,34297,34486
33124,34272,34530
33261,34268,34580
33240,34252,34636
32985,34244,34705
33044,34270,34764
32910,34290,34966
32984,34318,35024
32921,34336,35086
32984,34327,35140
32884,34296,35207
32812,34273,35287
32941,34252,35361
33070,34245,35300
33124,34234,35360
33180,34294,35448
32980,34308,35500
32740,34311,35588
32820,34320,35804
32720,34327,35856
32844,34297,35929
33000,34279,35988
33184,34263,36052
33280,34248,36156
33124,34249,36240
33044,34276,36296
32996,34294,36376
32964,34320,36462
32876,34328,36392
32832,34324,36512
32912,34310,36665
32964,34279,36760
32929,34255,36724
33000,34244,36788
32980,34239,36956
32968,34269,37094
32952,34311,37192
32817,34314,37296
32780,34320,37319
32776,34305,37433
32672,34306,37511
32724,34282,37600
32752,34244,37552
32740,34260,37604
32752,34268,37848
32686,34247,37924
32640,34284,37940
32592,34311,38047
32956,34327,38204
33448,34311,38292
33804,34303,38244
33468,34277,38232
33077,34248,38484
32704,34257,38376
32484,34270,38434
32380,34287,38520
32536,34308,38596
32572,34325,38661
32784,34324,38919
33016,34311,39000
33076,34295,39012
33032,34261,39173
32992,34263,39201
33096,34248,39175
33236,34268,39257
33356,34276,39325
33266,34308,39412
33300,34327,39428
33268,34324,39590
33260,34325,39599
33176,34288,39896
33200,34269,39972
33188,34254,40028
33312,34248,40136
33356,34258,40239
33461,34274,40257
33492,34303,40284
33484,34322,40281
33380,34324,40401
33468,34326,40503
33569,34297,40549
33433,34276,40838
33192,34264,40914
33180,34260,40940
33224,34253,41000
33296,34277,41196
33384,34277,41228
33392,34311,41244
33244,34328,41308
33032,34319,41269
33020,34294,41252
33077,34266,41305
33013,34254,41639
33408,34252,41668
33408,34260,41694
33060,34271,41700
33084,34293,41908
33080,34311,41945
32972,34311,41952
32840,34310,42017
32876,34282,42173
32968,34268,42221
32949,34244,42140
33124,34247,42233
33126,34237,42364
33048,34271,42500
33012,34292,42469
33000,34303,42397
32985,34311,42464
32996,34309,42472
33093,34292,42784
33176,34277,42847
33224,34238,42728
33380,34245,42695
33388,34252,43012
33166,34268,43052
33088,34296,43021
32904,34311,43196
32836,34311,43265
32888,34308,43214
32868,34288,43121
33072,34263,43181
33081,34230,43193
33169,34220,43489
33420,34233,43288
33440,34262,43336
33432,34289,43412
33440,34303,43409
33104,34308,43710
32948,34311,43765
32944,34288,43792
33197,34264,43817
33260,34249,43828
33244,34245,43896
33176,34252,43940
33064,34262,43956
32928,34288,43992
32912,34293,43982
32880,34304,43845
32796,34298,43840
32936,34285,43902
32996,34265,44112
32992,34236,44134
33008,34226,43910
32992,34238,43940
33078,34254,44208
33156,34277,44220
33152,34302,44236
33020,34301,44239
32776,34300,44177
32588,34289,44197
32532,34266,44175
32328,34247,44280
32200,34244,44295
31916,34222,44309
31712,34276,44320
31252,34303,44333
30992,34317,44295
30792,34329,44205
30276,34332,44167
29844,34285,44167
29576,34257,44405
29576,34253,44423
29788,34234,44415
30056,34274,44385
30152,34294,44352
30356,34311,44392
30812,34332,44376
31992,34330,44480
33244,34316,44420
34224,34287,44276
34932,34261,44516
35560,34232,44551
36084,34216,44528
36368,34220,44504
36362,34233,44581
36128,34246,44596
35824,34287,44581
35450,34296,44504
34968,34304,44412
34704,34276,44407
34440,34244,44676
34140,34222,44656
33924,34226,44624
33860,34237,44668
33781,34261,44688
33868,34274,44607
33684,34304,44460
33432,34311,44716
33308,34308,44693
33160,34284,44632
33137,34252,44685
33076,34237,44708
32800,34240,44638
32676,34247,44492
32672,34252,44740
32472,34268,44748
32668,34309,44756
32720,34310,44717
32660,34300,44685
32728,34292,44752
32732,34254,44752
32844,34247,44629
32876,34233,44550
32888,34246,44800
32680,34241,44756
32544,34293,44718
32428,34300,44726
32680,34305,44782
32744,34308,44793
32740,34288,44760
32728,34271,44773
32596,34225,44703
32464,34245,44709
32668,34242,44512
32612,34260,44760
32740,34289,44668
32808,34293,44638
32432,34308,44665
32280,34301,44596
32256,34274,44436
32104,34270,44656
32184,34248,44636
32316,34233,44520
32285,34247,44576
32050,34254,44392
32432,34273,44308
32420,34299,44292
32728,34302,44506
32480,34295,44409
32152,34277,44334
32136,34268,44295
32413,34233,44350
32636,34228,44325
32644,34234,44260
32340,34254,44221
32372,34276,44167
32436,34288,44071
32352,34296,43958
32356,34300,43756
32256,34287,43956
32220,34263,43860
32324,34214,43796
32504,34233,43708
32484,34241,43716
32430,34262,43616
32264,34276,43575
32408,34284,43513
32428,34304,43485
