ECG,EDA,RR
32796,5021,34220
32780,4996,34167
32736,5022,34105
32660,5012,34017
32510,5032,34055
32368,5134,34080
32388,5122,33949
32412,5100,34200
32510,5082,33991
32596,5039,33769
32688,4997,34062
32724,5005,34044
32740,5017,34042
32692,5012,33857
32656,5028,34023
32612,5059,34108
32580,5066,34081
32660,5198,34017
32796,5033,33856
32852,5071,34128
32869,5042,33804
32920,5107,33956
32920,5054,33997
32825,5075,33884
32748,5069,33910
32678,5069,33927
32664,5060,33887
32716,5054,33966
32796,5062,33940
32833,5020,33671
32900,4997,33895
32908,4983,33756
32868,4987,33889
32768,5005,33549
32676,5036,33847
32644,5087,33781
32640,5076,33876
32700,5087,33755
32736,5032,33460
32876,5007,33809
32928,5055,33661
32921,5027,33896
32892,5011,33780
32840,5025,33649
32752,5034,33415
32684,5059,33724
32624,5133,33601
32665,5097,33799
32748,5074,33348
32848,5040,33620
32948,4995,33649
32976,4996,33585
32952,4991,33615
32856,5007,33542
32733,5028,33558
32704,5059,33568
32728,5060,33511
32696,5052,33470
32854,5076,33629
32924,5039,33310
32996,4999,33458
33044,5007,33491
32949,4991,33456
32877,5008,33159
32780,5086,33437
32725,5091,33410
32704,5095,33476
32776,5047,33311
32873,5035,33365
32982,5101,33197
33012,5038,33372
33024,5018,32997
32925,5009,33286
32841,5020,33225
32801,5045,33375
32704,5054,33279
32664,5059,32991
32696,5048,33219
32832,5172,33035
32952,5071,33164
32996,5001,33071
33004,4992,33140
32956,4998,32973
32908,5027,33121
32804,5029,32958
32702,5055,33077
32688,5124,33019
32748,5093,33140
32799,5054,33103
32932,5020,32861
32989,4992,33015
33020,4975,32969
33018,4986,33040
32920,5056,33117
32812,5068,32887
32708,5098,32968
32728,5083,32854
32768,5074,32992
32824,5051,32903
32888,5023,32909
32938,5003,32836
32925,4966,33029
32904,5049,32897
32848,5042,32787
32792,5047,32871
32636,5071,32841
32660,5092,32956
32652,5042,32997
32673,5033,32903
32672,5095,32528
32708,5092,32743
32684,4979,32865
32596,4983,32821
32528,4997,32862
32456,5028,32841
32413,5060,32791
32472,5191,32760
32536,5129,32919
32736,5071,32731
32881,5033,32819
33088,5013,32728
33108,5019,32716
33036,5028,32809
32976,5029,32742
32960,5059,32876
32919,5082,32551
32852,5074,32765
32920,5060,32685
33024,5026,32804
33152,5004,32814
33164,4977,32462
33124,4970,32796
33104,5032,32732
32948,5019,32785
32788,5046,32721
32692,5078,32808
32698,5082,32661
32740,5039,32804
32780,5027,32821
32868,5003,32473
32936,4969,32765
33008,4965,32687
32937,4983,32871
32760,5058,32717
32696,5069,32786
32616,5083,32766
32592,5066,32655
32672,5062,32847
32748,5050,32592
32889,5022,32799
33004,4975,32727
33028,4966,32917
33008,5059,32733
32869,5047,32512
32749,5050,32737
32704,5081,32921
32700,5072,32702
32752,5060,32799
32837,5061,32762
32880,5051,32754
32964,5014,32789
32928,4987,32768
32824,4988,32812
32622,5036,32815
32380,5021,32519
32124,5040,32808
31972,5051,32654
31960,5042,32938
32009,5060,32801
32128,5019,32796
32256,4971,32816
32312,4961,32932
32304,5044,32797
32385,5042,32830
32420,5056,32831
32516,5094,32740
32752,5084,32805
33016,5057,32956
33336,5060,32505
33748,5041,32702
34268,5005,32854
34744,4981,32512
35068,4977,32828
35444,4998,32700
35852,5085,32879
36320,5103,32529
36732,5070,32887
36973,5047,32867
37049,5025,32856
37020,4993,32903
36836,4970,32828
36524,4965,32924
36196,4973,32867
35664,4993,32975
35000,5071,32988
34428,5071,32768
33904,5066,32885
33457,5051,32812
33116,5021,32908
32856,4999,32741
32732,4965,32805
32616,4965,32742
32428,5003,32714
32344,5028,32863
32180,5015,32661
32064,5047,32572
32024,5077,32445
32008,5067,32687
32056,5015,32700
32148,5002,32660
32220,5028,32765
32156,4998,32788
32065,4993,32647
32048,5006,32757
31968,5026,32741
31828,5047,32804
31780,5047,32844
31838,5037,32577
31877,5064,32844
31992,5010,32820
32108,4977,32734
32136,4965,32968
32134,4969,32820
32068,4992,32919
32040,5068,32932
31964,5080,32807
31952,5086,33047
32041,5053,32917
32109,5037,32986
32170,5029,32876
32200,4988,33023
32236,4976,33023
32308,4988,32933
32196,5028,32964
32189,5027,33053
32044,5055,33081
31900,5074,33024
32008,5067,33084
32166,5029,33036
32208,4998,33151
32352,4961,32999
32424,4964,33061
32292,5024,33024
32228,5031,33108
32152,5070,33044
32068,5115,32725
32148,5098,33063
32100,5074,32985
32182,5039,32903
32276,5013,32973
32384,4979,33127
32428,4981,32909
32420,4997,32998
32396,5034,32839
32320,5056,33083
32310,5089,32859
32272,5105,32941
32285,5092,32788
32384,5057,33011
32516,5015,32940
32581,5004,32873
32644,4998,32782
32623,4993,32849
32572,5004,32826
32428,5038,32479
32440,5076,32735
32372,5051,32642
32436,5038,32871
32484,5069,32812
32616,5018,32640
32720,4980,32364
32616,4982,32652
32637,4999,32788
32584,5006,32604
32544,5050,32646
32560,5054,32591
32548,5055,32713
32601,5036,32625
32692,5022,32295
32800,5007,32580
32862,4979,32669
32828,4972,32369
32788,4986,32519
32692,5004,32620
32653,5041,32392
32520,5076,32425
32452,5078,32592
32530,5058,32565
32676,5039,32519
32744,5017,32662
32810,4996,32325
32908,4955,32597
32840,4966,32511
32784,4997,32708
32744,5016,32452
32636,5037,32604
32592,5181,32633
32652,5093,32705
32700,5059,32397
32840,5012,32631
32944,4999,32572
32997,4961,32654
32912,4969,32668
32848,4994,32540
32788,5069,32677
32732,5091,32522
32728,5088,32823
32744,5079,32580
32889,5071,32639
33080,5055,32823
33076,5047,32399
33069,5076,32647
33084,5027,32832
33064,5039,32644
32960,5038,32400
32845,5061,32731
32852,5060,32585
32936,5059,32855
33040,5018,32773
33132,4993,32548
33172,4961,32770
33153,4960,32647
33116,4970,32892
32988,5047,32770
32904,5060,32789
32848,5063,32775
32824,5097,32855
32764,5090,32532
32796,5067,32821
32840,4997,32829
32876,4969,32877
32876,4964,32748
32788,4972,32831
32761,4986,32933
32600,5027,32935
32544,5047,32714
32489,5076,32805
32438,5049,32893
32464,5028,32973
32576,5011,33141
32684,4982,32927
32640,4972,33031
32616,4997,32983
32512,5023,32969
32372,5031,33029
32305,5059,33246
32308,5059,33044
32357,5048,33141
32304,5038,33300
32356,5018,32849
32476,5009,33041
32496,4988,33136
32520,4965,33378
32542,4983,32940
32412,5009,33260
32332,5083,33159
32268,5071,33445
32308,5045,33257
32425,5031,33328
32678,5012,33292
32581,4980,33440
32608,4963,33228
32608,4973,33399
32552,4983,33475
32514,5007,33391
32468,5035,33479
32472,5038,33495
32438,5031,33397
32452,5016,33457
32552,5011,33548
32644,4999,33580
32668,4983,33485
32628,4981,33623
32600,4999,33617
32544,5014,33580
32464,5068,33780
32512,5065,33595
32560,5048,33701
32602,5018,33599
32672,4987,33818
32836,4970,33455
32864,4955,33734
32816,4989,33797
32781,5017,33767
32688,5043,33636
32588,5056,33710
32537,5054,33790
32548,5055,33696
32656,5061,33781
32736,5026,33829
32812,4973,33814
32836,4969,33976
32770,4988,33775
32745,4999,33856
32712,5006,33813
32668,5035,33948
32665,5037,33833
32700,5027,33877
32796,5010,33751
32848,4985,33805
32904,4959,33900
32897,4954,33832
32866,4969,33920
32756,4982,33568
32664,5059,33924
32604,5087,33769
32592,5092,34055
32660,5064,33850
32784,5031,33585
32900,5001,33926
32992,4972,33860
32966,4969,33969
32940,4978,33924
32884,5003,33906
32776,5026,33809
32681,5066,33839
32604,5076,33919
32608,5062,33936
32748,5046,33752
32872,5058,33722
32965,4956,33797
33032,4951,33869
33076,4962,33868
32941,4976,33676
32880,4996,33839
32888,5031,33656
32856,5187,33861
32855,5103,33453
32928,5068,33712
33044,5037,33868
33076,4990,33644
33014,4981,33695
32884,4994,33631
32764,5001,33685
32660,5013,33710
32652,5039,33285
32664,5060,33526
32780,5059,33655
32941,5031,33231
33016,5000,33533
33098,4971,33630
33104,4968,33215
33040,4985,33368
32924,5011,33455
32836,5040,33343
32768,5048,33371
32705,5054,33415
32710,5040,33285
32697,5028,33334
32792,5004,33373
32884,4974,33201
32984,4965,32921
32932,4977,33183
32849,4996,33297
32724,5018,32948
32586,5045,33108
32600,5073,33135
32740,5065,33052
32757,5053,33015
32796,5030,33106
32864,4957,32871
32912,4942,32900
32848,4958,32866
32740,4979,32964
32716,5062,32749
32654,5074,32487
32684,5056,32751
32812,5057,32676
32904,5025,32729
32984,4976,32711
32956,4953,32545
32888,5009,32444
32736,4991,32500
32516,5000,32395
32376,5016,32581
32312,5060,32340
32324,5054,32191
32416,5031,32359
32536,5006,32158
32688,4979,32416
32836,5011,32244
32912,4976,31917
32948,4975,32161
32912,5012,32128
32884,5021,32157
32841,5054,31751
32864,5030,32039
32964,5036,32001
33032,5010,31889
33068,4987,31925
33060,4952,31871
33044,4943,31911
33013,4957,31799
32944,4973,31785
32838,5056,31695
32764,5071,31837
32792,5050,31671
32864,5053,31565
32932,4997,31329
32993,4981,31578
33032,5027,31401
33108,4980,31457
33080,4977,31454
32992,4971,31573
32864,5059,31468
32752,5156,31095
32660,5035,31303
32660,5100,31420
32684,5047,31366
32732,5017,31128
32816,4985,31215
32728,4977,31036
32668,4981,31239
32680,4967,31196
32628,5142,31016
32586,5072,30900
32593,5061,30769
32660,5019,31022
32708,5099,30983
32865,5122,30789
33008,4997,31017
33045,4972,30869
33016,4962,30704
32920,5002,30832
32736,5027,30892
32538,5045,30786
32381,5048,30449
32258,5018,30542
32180,4995,30687
32212,4979,30540
32220,4949,30754
32216,5000,30535
32240,4996,30313
32222,4999,30595
32160,5023,30581
32072,5049,30666
32144,5042,30493
32246,5047,30359
32424,5021,30497
32804,5010,30503
33072,4961,30586
33296,4948,30364
33516,4954,30140
33876,4969,30362
34188,5051,30396
34336,5060,30473
34661,5041,30346
35084,5022,30369
35552,4996,30189
35964,4978,30348
36348,5014,30231
36596,4975,30326
36564,4964,30284
36360,4999,30052
36048,4990,30272
35708,5116,30253
35384,5069,30095
35068,5040,30241
34810,5008,30134
34493,4971,29881
34094,5025,30117
33620,4985,30082
33100,4967,29877
32724,4982,30070
32424,5027,29698
32209,5052,29855
32140,5031,29756
32140,5021,29807
32232,5043,29759
32366,4989,29831
32416,4951,29796
32424,4940,29711
32316,4951,29557
32192,5039,29643
32058,5010,29660
31936,5056,29580
31864,5025,29717
31880,5018,29637
31924,4991,29356
31976,4974,29628
31982,5008,29612
31980,4994,29625
32000,4994,29402
31972,5019,29652
31908,5019,29719
31909,5035,29673
31956,5042,29465
32000,5042,29701
32088,4995,29753
32248,4972,29684
32340,4969,29768
32380,4970,29669
32424,4962,29839
32428,4967,29872
32410,4991,29718
32368,5131,29821
32306,5077,29685
32280,5062,29864
32305,5013,29732
32381,4989,29868
32448,4941,29703
32448,5019,29916
32368,4963,29940
32304,4996,29694
32301,4986,29881
32221,5129,29831
32208,5047,29780
32320,5045,29876
32425,4998,29892
32586,4965,29575
32664,4941,29858
32636,4995,29777
32574,4992,29807
32492,4989,29831
32365,5020,29789
32277,5017,29703
32288,5018,29837
32382,5061,29575
32465,5026,29769
32565,4981,29906
32624,4938,29831
32638,4932,29648
32641,4994,29653
32574,4976,29732
32517,5004,29574
32520,5007,29783
32512,5013,29524
32596,5011,29656
32748,5010,29641
32805,4967,29612
32801,4937,29596
32800,4991,29540
32780,4987,29548
32630,4991,29548
32588,5003,29477
32500,5037,29581
32449,5016,29413
32492,5009,29426
32560,5050,29469
32653,5061,29592
32805,5023,29346
32840,4994,29447
32772,4983,29350
32804,4979,29428
32792,4993,29575
32789,5009,29335
32736,5019,29428
32740,5005,29441
32876,5065,29392
32936,5020,29458
32974,4991,29332
33077,4958,29617
33063,4955,29413
32980,4996,29527
32960,5007,29669
32909,5045,29441
33056,5028,29597
32909,5011,29484
32908,4983,29777
33060,5093,29639
33012,4990,29703
33196,4955,29743
33044,4960,29911
32964,4988,29846
32832,4987,29598
32776,5007,29871
32884,5010,30061
32864,5057,29904
32950,5015,30057
33061,4980,30029
33100,4950,30171
33200,4928,30165
33216,4938,30251
33084,5077,30383
33008,5039,30236
32868,5047,30409
32748,5029,30373
32856,5035,30498
33016,4980,30341
33064,4965,30665
33068,4941,30828
32984,4973,30815
33108,4949,30577
33133,4969,30941
32924,4978,30967
32652,5067,31053
32588,5041,31188
32616,5031,31172
32624,5020,31247
32664,4965,31327
32696,4936,31492
32740,4925,31225
32620,4935,31515
32456,5011,31678
32404,5041,31572
32276,5069,31727
32229,5059,31756
32324,5019,31732
32268,4991,32002
32352,4959,31983
32440,4934,31783
32333,4926,32154
32304,4994,32164
32238,4997,32429
32185,5018,32281
32264,5025,32197
32268,5046,32519
32212,5031,32574
32240,5004,32695
32284,4965,32480
32356,4928,32798
32420,4916,32976
32441,4931,32983
32296,4958,33016
32216,4972,33183
32257,5063,33373
32132,5047,33296
32152,5041,33396
32228,5036,33564
32368,5012,33479
32480,4982,33626
32528,4961,33575
32460,4941,33870
32340,4984,33836
32273,4992,33938
32265,5004,33871
32196,5006,34183
32300,4995,33916
32397,4979,34222
32502,4959,34439
32580,4931,34309
32620,4915,34436
32592,4926,34484
32506,4957,34516
32461,4978,34661
32405,5021,34655
32356,5009,34791
32432,4995,34663
32556,5085,34921
32632,4992,34863
32720,4961,35060
32708,4941,35077
32708,4942,35109
32628,4944,35100
32484,4967,35408
32436,5128,35116
32461,5071,35436
32557,5044,35447
32668,4995,35703
32741,4983,35568
32844,4923,35317
32900,4916,35781
32844,4983,35799
32768,4997,36022
32612,5003,35949
32488,5028,36047
32448,5028,36032
32512,5013,36224
32644,4988,36228
32716,4964,36256
32844,4926,36456
32864,4915,36444
32785,4927,36483
32688,4945,36470
32600,4965,36669
32510,4997,36503
32536,5000,36704
32581,4993,36633
32726,4974,36901
32836,4952,36788
32872,4926,36889
32804,4916,36823
32776,4929,37119
32736,4988,37079
32748,4980,37004
32695,5030,37104
32628,5028,37012
32672,5025,37213
32780,4974,36831
32888,4948,37245
32990,4924,37284
33021,4912,37420
32929,4928,36952
32828,5005,37287
32700,5016,37505
32660,5025,37393
32688,5033,37027
32705,4997,37396
32768,4970,37468
32812,4955,37383
32900,5001,37436
32952,4972,37452
32960,4949,37516
32872,4944,37255
32804,4967,37441
32664,5033,37457
32668,5023,37322
32700,5019,37583
32844,4970,37271
32920,4943,37432
33025,4967,37344
33016,4931,37437
32972,4940,37359
32872,4967,37333
32788,4962,37281
32676,4992,37445
32626,5017,37420
32652,5006,37053
32862,4986,37221
32888,4975,37052
32940,4917,37243
33080,4917,37220
33076,4977,36672
32932,4977,37030
32660,4989,37144
32508,5023,36900
32447,4999,36911
32460,4989,36884
32616,4973,36867
32776,4952,36900
32876,4917,36724
32905,4913,36752
32844,4926,36568
32852,5012,36760
32772,4996,36719
32776,5011,36691
32796,4994,36548
32880,5038,36551
33036,4989,36583
33132,4962,36519
33192,4917,36317
33236,4909,36383
33124,4987,36269
33060,4960,36372
33128,4976,36378
33028,4989,36213
32966,4997,36021
32968,5047,36180
33004,4999,36029
33148,4980,36169
33276,4913,36186
33260,4911,36028
33145,4975,35733
33021,4952,36030
32808,4965,36031
32804,4984,35969
32740,4997,35847
32812,4988,35917
33030,4967,35548
32984,4997,35935
33028,4930,35887
33040,4908,35743
33068,4973,35719
32916,4972,35692
32776,4953,35839
32668,5125,35897
32648,5057,35718
32720,5009,35692
32824,4988,35309
32988,4957,35688
33040,4927,35576
33060,4919,35763
33052,4921,35542
32972,4938,35591
32872,4959,35516
32824,5037,35463
32804,5018,35431
32768,5002,35582
32716,4999,35452
32644,4963,35406
32556,4931,35358
32496,4918,35362
32352,4918,35468
32216,4942,35292
32116,4959,34941
32040,4987,35238
32132,4991,35367
32280,4997,35119
32372,4971,35184
32528,5010,35008
32768,4963,35268
32912,4931,35113
33112,4933,34713
33228,4949,35069
33164,4963,34989
33261,4991,34964
33596,4997,35143
33993,5091,34921
34260,5009,34597
34700,4973,34588
35248,4925,34910
35696,4903,34811
36140,4977,34992
36484,4965,35044
36668,4999,34804
36592,5009,34900
36432,5028,34764
36260,4982,34951
36020,5117,34948
35744,5000,34756
35412,4954,34812
35036,4936,34637
34549,4932,34877
34068,4953,34656
33516,4955,34511
33129,5046,34639
32806,5027,34548
32636,5000,34687
32572,4995,34452
32564,4943,34405
32532,4964,34242
32437,4941,34198
32304,4946,34367
32136,4943,34375
32037,4956,34303
31916,4986,34457
31936,4997,34249
32004,4998,34332
32068,4962,34281
32108,4941,34370
32152,4911,34241
32174,4902,34332
32188,4910,34473
32152,4933,34266
32104,5009,34373
32088,5009,34364
32132,5025,34237
32192,4997,34492
32340,4961,34318
32486,4941,34392
32660,4970,34345
32665,4928,34382
32577,4941,34517
32424,4944,34266
32204,4950,34405
32052,4985,34412
31953,4988,34426
31964,4983,34104
31990,5019,34386
32048,4957,34356
32152,4918,34234
32204,4898,34495
32268,4970,34325
32232,4949,34218
32157,4953,34337
32080,5065,34365
32132,5022,34252
32224,4996,34469
32276,4981,34289
32356,4935,34299
32396,4979,34303
32456,4939,34235
32432,4931,34403
32356,4967,34221
32284,4952,33893
32278,4988,34203
32336,5028,34137
32384,4998,34292
32484,4963,34221
32588,4942,34052
32630,4962,34124
32704,4927,34105
32670,4924,34034
32540,4947,34089
32448,4954,34132
32380,4980,33919
32381,5129,33989
32448,5032,33884
32570,4990,33928
32688,4947,33907
32820,4907,33945
32884,4955,33744
32828,4930,33647
32740,4927,33640
32660,5005,33429
32540,4996,33676
32532,4988,33638
32564,5028,33588
32684,5007,33709
32868,4992,33486
33037,4933,33188
33072,4931,33503
33033,4911,33409
32941,4927,33447
32888,4954,33492
32856,4979,33082
32828,4985,33352
32854,5034,33231
32897,4980,33368
32940,4970,33227
32957,4913,33097
32956,4901,33228
32881,4961,33197
32792,4948,33084
32752,4946,33046
32673,5053,33204
32708,5007,33201
32846,4996,33129
32944,4967,33077
33020,4941,33085
33072,4970,32968
33132,4945,33124
33108,4938,32900
32936,4962,33065
32816,4980,32948
32728,4980,33175
32736,5126,32966
32808,5017,33044
32933,4972,33004
33072,4972,33169
33200,4932,32876
33282,4928,32955
33248,4912,33183
33100,4929,32949
33001,5030,33052
32944,5015,32894
32960,5005,33159
33052,4979,32974
33068,5028,32812
33184,4985,33031
33308,4940,32916
33368,4911,33124
33404,4942,32747
33272,4932,33028
33113,4955,32999
32956,5047,33109
32848,5022,32952
32812,5011,33015
32804,4960,32990
32809,4996,32920
32896,4923,32909
32884,4901,32827
32832,4981,32991
32704,4971,32987
32577,4974,32844
32416,4985,32801
32436,5064,32546
32536,4994,32843
32628,4960,32800
32676,4943,32680
32797,4968,32866
32740,4955,32665
32588,4947,32736
32420,4957,32567
32284,4994,32724
32160,4990,32477
32076,4994,32625
32044,5048,32516
32068,4997,32704
32165,4982,32492
32316,4911,32190
32400,4906,32496
32404,4962,32427
32348,4955,32285
32304,4949,32535
32252,4988,32420
32248,5047,32263
32348,5021,32317
32468,4989,32174
32601,4949,32348
32680,4912,32137
32714,4907,31869
32672,4919,32111
32608,5013,32256
32448,5004,32002
32336,4996,32064
32292,4989,32047
32310,5033,31965
32360,4972,31917
32480,4939,32077
32608,4911,31852
32696,4965,31916
32664,4943,31825
32596,4942,31928
32513,4957,31870
32508,4993,31791
32564,4982,31748
32558,5038,31652
32544,4969,31701
32568,4937,31799
32688,4946,31817
32764,4916,31759
32749,4909,31585
32772,4979,31527
32696,4963,31375
32625,4981,31561
32608,4988,31507
32618,5029,31428
32628,4999,31447
32716,4962,31391
32768,4934,31434
32832,4898,31404
32857,4970,31326
32816,4949,31148
32696,4967,31320
32625,4973,31303
32608,5039,31126
32604,4993,31301
32604,4964,31348
32681,4929,31253
32752,5026,31101
32780,4948,30860
32708,4929,31143
32721,4926,31111
32669,4941,31100
32624,5013,31084
32576,4996,31028
32608,4999,31009
32680,4944,31111
32804,4932,31046
32904,4957,30917
32956,4913,30866
32868,4930,30655
32792,4915,30881
32688,4943,30881
32596,5020,30827
32632,5023,30719
32737,4996,30903
32832,4963,30706
32816,4955,30769
32916,4903,30645
32880,4889,30852
32869,4965,30716
32880,4962,30604
32848,4964,30683
32820,4992,30640
32732,4976,30503
32740,4963,30724
32818,5086,30511
32885,4981,30602
32940,4940,30431
32952,4926,30633
32876,4928,30272
32724,4948,30532
32613,4949,30575
32508,4980,30229
32550,4991,30367
32596,4985,30493
32668,4967,30188
32820,4961,30349
32960,4934,30408
32974,4912,30432
32888,4913,30413
32724,4952,30471
32580,4959,30504
32476,4973,30333
32424,4970,30126
32472,4964,30377
32572,5008,30384
32740,4960,30485
32924,4910,30170
32964,4922,30377
32844,4900,30361
32685,5057,30215
32580,4967,30320
32544,4979,30462
32636,4991,30260
32836,4971,30343
33013,4952,30340
33188,4978,30229
33396,4918,30436
33564,4924,30293
33464,4900,30215
33340,4975,30335
33240,4974,30284
33085,4984,30328
32960,4980,30434
32804,4965,30325
32756,4980,30265
32769,4952,30317
32890,4910,30343
32993,4889,30288
32940,4958,30197
32800,4952,30425
32648,4951,30344
32512,4978,30241
32457,4978,30048
32512,4992,30346
32586,4971,30319
32645,4927,30237
32729,4946,30391
32824,4900,30407
32868,4894,30287
32768,4919,30073
32624,4969,30320
32514,5005,30356
32480,4981,30249
32552,4983,30439
32672,4967,30376
32752,4927,30215
32833,4898,30363
32828,4887,30408
32736,4894,30276
32692,4905,30380
32669,4936,30380
32580,4967,30446
32560,4974,30290
32704,4969,30387
32780,4949,30508
32760,5078,30377
32608,4937,30279
32516,4928,30434
32292,4918,30373
32104,4933,30525
31884,4947,30532
31736,5070,30426
31700,5015,30384
31884,4977,30215
32124,4975,30505
32392,4942,30495
32605,4900,30498
32809,4890,30595
32900,4901,30389
32880,4916,30565
32925,4943,30551
32924,5027,30471
32836,5021,30703
32877,4988,30609
33124,4978,30463
33368,4956,30645
33505,4898,30646
33752,4885,30588
34158,4945,30788
34476,4952,30757
34885,4950,30650
35416,4996,30470
35828,4975,30786
36180,4969,30756
36284,4991,30744
36196,4943,30869
35994,4926,30822
35708,4884,30781
35384,4977,30588
34980,4949,30880
34560,4965,30912
34116,4966,30908
33708,4973,30787
33392,5016,30908
33136,4964,31026
32968,4953,30823
32828,4904,30557
32832,4884,30841
32741,4894,30762
32665,4970,30770
32560,4962,30869
32476,4997,30880
32460,4989,30569
32436,4967,30839
32440,4943,30887
32476,4928,30965
32548,4898,31035
32528,4889,31055
32528,4897,31281
32405,4916,30997
32228,4937,31277
32144,5015,31336
32124,5017,31346
32260,4996,31461
32388,4959,31640
32424,4941,31559
32493,4892,31560
32540,4890,31704
32480,4965,31720
32356,4943,31692
32276,4964,31922
32220,4997,31645
32212,4996,32017
32300,4987,31946
32480,4968,32209
32600,4964,31940
32576,4947,32220
32556,4927,32404
32432,4921,32345
32332,4944,32308
32192,4939,32263
32124,4965,32476
32164,4981,32453
32232,5007,32519
32344,4965,32642
32504,4940,32551
32632,4895,32647
32640,4884,32647
32572,5029,32567
32400,5057,32838
32300,4992,32665
32208,5009,32759
32132,5009,32783
32174,4989,32764
32384,4945,32863
32476,4925,32797
32560,4894,32857
32544,4940,32727
32464,4958,32903
32326,4955,32732
32204,4983,32868
32216,4986,32805
32321,5008,32869
32480,4974,32984
32676,4947,32812
32788,4921,32909
32864,4895,32839
32820,4941,32994
32756,4934,32980
32576,4949,32948
32420,4934,32786
32320,4964,32881
32288,5022,32900
32380,5002,32751
32541,4968,33030
32612,4959,32839
32704,4897,32901
32752,4893,32905
32748,4895,33016
32692,4918,32879
32601,4937,32941
32584,4965,32889
32640,5029,32806
32668,5014,33066
32744,4968,33093
32820,4940,33076
32944,4908,32938
33040,4887,32809
33148,4896,32756
33092,4964,32886
32944,4948,32997
32820,4966,33013
32737,5037,33039
32760,4999,33108
32788,4966,33078
32828,4941,32911
32912,4924,33193
33044,4886,33207
33000,5040,33202
32904,4962,33193
32768,4957,33239
32720,4983,33152
32637,4974,33213
32608,4962,33461
32653,5090,33391
32772,4974,33209
32924,4919,33383
33012,4899,33427
33076,4931,33312
33072,4921,33585
33012,4933,33429
32916,4970,33477
32872,5043,33487
32876,5023,33657
32896,4980,33478
32974,4947,33540
32992,4911,33576
32992,4899,33509
32884,4898,33693
32732,4914,33555
32572,4983,33373
32424,4991,33652
32328,4981,33516
32344,4968,33630
32436,4951,33807
32517,5043,33676
32557,4938,33604
32568,4919,33693
32436,4914,33636
32316,4915,33572
32124,4932,33799
31988,4963,33655
31920,4974,33671
31980,5025,33628
32089,4984,33783
32132,4951,33647
32175,4910,33349
32192,4903,33625
32164,4927,33815
32072,4925,33591
31976,4933,33369
31916,5064,33692
31852,5031,33564
31876,5017,33799
31964,4991,33605
32052,4947,33669
32176,4903,33646
32216,4899,33657
32165,4889,33759
32088,4908,33604
32008,4993,33532
31964,4986,33308
31966,5001,33637
32044,4957,33643
32112,5000,33612
32228,4949,33543
32296,4900,33470
32352,4891,33652
32304,4888,33713
32238,4909,33277
32204,4923,33607
32140,5017,33561
32104,4981,33577
32144,4987,33492
32300,4942,33656
32392,5069,33639
32448,4916,33582
32516,4902,33516
32545,4886,33752
32480,4961,33721
32397,4956,33666
32320,4974,33556
32284,4967,33662
32348,5085,33659
32460,4978,33669
32600,4942,33539
32708,4919,33721
32760,4884,33765
32756,4886,33637
32716,4905,33717
32609,4965,33749
32468,4974,33719
32416,4980,33711
32456,4976,33849
32550,4947,33607
32573,4913,33799
32614,4890,33799
32644,5017,33763
32660,4933,33780
32624,4956,33865
32588,4987,33768
32524,4991,33556
32504,4980,33559
32620,4958,33890
32772,4938,33879
32832,4972,33836
32880,4906,33863
32937,4906,33961
32820,4904,33822
32668,4901,33597
32524,4931,33921
32496,5001,33813
32432,5001,33913
32484,4964,33912
32570,4938,33938
32724,4971,34041
32832,4926,33845
32884,4895,33572
32880,4917,33913
32800,4922,33810
32648,4931,33984
32568,4954,33860
32600,4963,33943
32716,5021,33856
32856,4995,34022
32893,4963,33924
32944,4909,33739
32884,4916,33912
32776,4891,33780
32621,4901,34023
32404,4974,33951
32276,4976,33791
32216,4980,33895
32292,4954,33874
32372,4935,33741
32516,4971,33973
32628,4902,33967
32736,4870,33786
32868,4943,33828
32920,4917,33840
32964,4929,33845
32945,4948,33799
32954,5108,33824
32916,5006,33860
32996,4980,33492
33104,4932,33782
33248,4891,33772
33288,4877,33740
33276,4877,33831
33232,4894,33644
33160,4922,33362
33012,5001,33703
32916,4972,33636
32892,4983,33613
32864,4932,33660
32864,4910,33549
32896,4887,33632
32940,4931,33553
32925,4912,33572
32845,4912,33684
32781,4919,33639
32740,5004,33610
32734,4975,33526
32776,4945,33445
32848,4936,33310
32968,4969,33477
33036,4920,33408
33092,4883,33452
33052,4887,33487
32972,4897,33364
32876,5020,33301
32768,4978,33031
32780,4977,33345
32872,4966,33216
32986,4933,33437
33128,4910,33145
33292,4879,33269
33372,4867,33287
33296,4879,33218
33120,4982,33188
32940,4976,33084
32821,5006,33157
32668,5006,32824
32628,4973,33135
32640,4945,32991
32621,4926,33125
32544,4890,33007
32400,4865,33063
32277,4873,32906
32220,4899,33076
32133,4940,33085
32101,4961,33037
32172,4972,32719
32276,4942,32972
32431,4929,32807
32686,4912,32996
32924,4890,32897
33080,4951,32845
33364,4938,33021
33445,4964,32775
33472,4972,32871
33584,4997,32885
33912,5003,32823
34345,4998,32820
34636,4966,32717
35088,4936,32876
35624,4898,32561
36148,4893,32815
36549,4895,32708
36796,4941,32852
36880,4977,32530
36828,4940,32740
36649,5100,32852
36460,5001,32920
36188,5006,32493
35847,4967,32775
35540,4926,32825
35190,4902,32830
34756,4897,32653
34164,4903,32761
33600,4928,32580
33044,4975,32796
32688,4970,32583
32580,4980,32261
32544,4937,32524
32532,4906,32495
32540,4875,32322
32545,4931,32449
32477,4901,32544
32360,4924,32325
