ECG,EDA,RR
31956,13245,33537
31997,13222,33526
32024,13207,33580
32008,13155,33746
32009,13148,33753
32100,13126,33904
32140,13165,33749
32028,13171,33787
31924,13201,33863
31968,13236,33875
32040,13255,33968
32196,13216,34075
32190,13230,34159
32228,13181,34223
32336,13118,34397
32336,13147,34130
32278,13149,34359
32224,13157,34492
32176,13215,34480
32100,13231,34652
32148,13225,34289
32192,13235,34564
32364,13191,34548
32512,13143,34601
32656,13134,34728
32632,13127,34786
32516,13119,34877
32352,13186,34884
32232,13191,34967
32080,13222,35013
32034,13236,35112
32040,13202,35041
32044,13190,35129
32174,13149,35237
32332,13122,35108
32392,13099,35200
32444,13146,35352
32377,13148,35109
32405,13182,35425
32416,13217,35055
32402,13235,35268
32476,13202,35385
32592,13205,35479
32720,13144,35562
32750,13099,35527
32704,13110,35545
32696,13108,35506
32652,13154,35591
32517,13173,35492
32400,13233,35716
32412,13213,35680
32469,13202,35580
32540,13165,35761
32632,13150,35738
32681,13103,35888
32676,13137,35532
32686,13114,35700
32592,13134,35871
32572,13189,35831
32548,13215,35913
32508,13245,35839
32480,13205,35876
32512,13207,35836
32624,13143,35940
32816,13090,35941
32894,13102,36052
32888,13105,35887
32805,13156,35969
32668,13179,36038
32576,13195,36004
32614,13229,36133
32708,13205,36052
32848,13165,35949
33008,13119,36012
33192,13111,36024
33344,13101,36061
33368,13158,36150
33248,13132,36111
33044,13161,36113
32912,13218,36224
32844,13210,36288
32852,13179,35989
33040,13164,36241
33224,13119,36293
33352,13087,36324
33392,13099,36471
33264,13097,36141
33164,13162,36296
33108,13173,36299
33060,13189,36359
33120,13221,36448
33156,13179,36565
33245,13144,36670
33415,13135,36565
33405,13093,36430
33300,13083,36713
33204,13097,36725
33006,13117,36743
32980,13162,36677
33000,13195,36788
33104,13187,36685
33144,13194,36805
33096,13163,36756
33152,13103,36906
33156,13097,37082
33008,13077,37026
32844,13085,37044
32688,13137,36796
32568,13155,37045
32436,13211,37236
32340,13196,36999
32292,13161,37160
32276,13165,37187
32336,13114,37279
32380,13098,37333
32312,13067,37266
32308,13104,37373
32260,13113,37495
32212,13213,37127
32086,13185,37391
32132,13172,37401
32205,13193,37437
32401,13140,37451
32516,13109,37404
32548,13093,37553
32488,13074,37568
32396,13130,37476
32317,13100,37622
32212,13132,37622
32180,13172,37789
32342,13165,37704
32488,13165,37729
32484,13146,37613
32444,13091,37905
32416,13056,37437
32384,13044,37740
32236,13078,37808
32140,13092,37825
32048,13159,37884
31997,13164,37909
32104,13199,37969
32228,13158,37980
32372,13112,38091
32392,13116,38005
32404,13063,38053
32373,13044,38077
32406,13084,38244
32292,13098,38169
32156,13155,38193
32093,13165,37862
32124,13192,38183
32232,13136,38381
32430,13134,38335
32560,13077,38511
32696,13043,38406
32736,13053,38546
32672,13057,38454
32600,13081,38534
32468,13144,38452
32384,13167,38212
32297,13163,38788
32308,13140,38673
32392,13109,38791
32428,13092,38757
32440,13043,38916
32500,13086,38815
32572,13053,38982
32562,13073,38892
32516,13105,38900
32424,13145,38949
32416,13147,38976
32512,13157,38890
32660,13126,38986
32800,13065,38953
32925,13063,38721
33068,13031,39276
33088,13036,39186
33008,13063,39252
32916,13149,39197
32773,13161,39183
32744,13148,39165
32712,13126,39136
32668,13097,39355
32728,13099,39374
32957,13034,39558
32945,13024,39413
32928,13067,39567
32832,13068,39508
32684,13127,39636
32544,13142,39562
32548,13167,39727
32708,13131,39607
32984,13133,39713
33093,13063,39228
33112,13042,39585
33093,13060,39687
33060,13031,39727
32993,13091,39783
32856,13100,39775
32704,13159,39839
32740,13158,39973
32864,13117,39845
32984,13123,40025
33101,13073,39912
33189,13015,40025
33324,13027,39953
33308,13035,40040
33200,13097,39709
33060,13091,39640
32916,13127,39892
32788,13119,39993
32760,13124,39948
32796,13084,40064
32876,13078,40125
33024,13006,40261
33080,13017,40188
33164,13050,40182
33152,13059,40231
33064,13084,40252
32912,13151,40394
32864,13140,40293
32962,13187,40224
33076,13092,40300
33092,13053,40364
33185,13030,40384
33280,13026,40394
33168,13014,40435
32966,13068,40408
32828,13082,40523
32765,13134,40032
32648,13121,40424
32924,13127,40597
33116,13077,40531
33176,13039,40681
33228,13009,40271
33300,12991,40653
33270,13042,40573
33136,13045,40528
33052,13116,40597
33000,13117,40613
32988,13108,40788
33040,13123,40327
33077,13080,40549
33124,13033,40272
33149,13031,40719
33108,13000,40656
32953,13005,40784
32800,13048,40408
32640,13073,40778
32520,13131,40473
32549,13121,40679
32660,13113,40327
32805,13057,40583
32928,13022,40661
33094,13025,40583
33104,13006,40663
32977,12997,40578
32896,13050,40560
32756,13077,40660
32592,13091,40359
32524,13121,40545
32576,13092,40628
32672,13053,40540
32801,13058,40261
32890,13008,40776
32864,12977,40662
32688,13032,40684
32512,13033,40633
32384,13053,40613
32264,13153,40606
32228,13121,40576
32308,13097,40598
32304,13046,40669
32222,13031,40623
32158,12983,40711
32052,12996,40599
31912,13001,40696
31728,13045,40558
31680,13065,40660
31796,13095,40511
31884,13091,40534
32024,13111,40700
32228,13050,40537
32488,13010,40464
32542,13003,40384
32589,12971,40424
32681,13001,40468
32664,13015,40583
32572,13085,40429
32668,13108,40455
32797,13130,40316
32864,13085,40340
32912,13084,40455
33340,13025,40287
33860,13001,40130
34308,12967,40164
34868,12991,40180
35380,13048,40334
35740,13074,39740
35864,13074,40095
35784,13093,39927
35632,13064,39991
35392,13079,39972
35072,13032,39943
34816,12966,39888
34484,13044,39804
34020,12989,39815
33448,13009,39716
32956,13041,39693
32588,13095,39584
32381,13081,39685
32324,13100,39559
32368,13046,39385
32388,12992,39431
32384,12996,39383
32321,12965,39415
32256,12979,39279
32140,13034,39348
31984,13054,38992
31868,13077,39087
31930,13100,39124
32032,13071,39047
32192,13079,38999
32292,13004,39079
32272,12965,38776
32264,12953,39287
32144,12989,39193
32000,13020,39183
31860,13029,39172
31756,13092,39078
31752,13088,39345
31816,13060,39180
31908,13026,39160
31984,12981,39247
32076,12954,39110
32144,12975,39124
32096,12970,39136
32024,13025,39229
32020,13053,39265
32036,13067,39385
32088,13083,39284
32248,13071,39295
32384,13016,39254
32478,13008,39303
32532,12953,39312
32562,12963,39452
32436,12959,39302
32374,13022,39293
32292,13054,39251
32168,13045,39291
32218,13065,39248
32288,13083,39161
32400,13029,39138
32608,12981,39220
32733,12983,39268
32756,12947,39257
32709,12957,39359
32592,12997,39010
32522,13025,39381
32548,13104,39239
32592,13077,39324
32696,13048,39175
32836,13092,39153
32960,12999,39140
33068,12948,39110
33088,12957,39043
33004,12957,39148
32908,13033,39054
32748,13035,39069
32644,13058,38985
32684,13058,39007
32700,13067,38982
32798,13037,38977
32916,12981,39006
33100,12961,39069
33144,12934,38745
33060,12969,38816
33024,12981,38919
32888,13055,38908
32768,13072,39012
32789,13091,38689
32929,13040,38863
33084,13031,38791
33216,12979,38865
33264,12964,38796
33328,12988,38646
33332,12967,38754
33236,12986,38741
33104,13042,38757
33036,13049,38736
33024,13079,38789
33081,13044,38631
33168,13003,38632
33228,12990,38788
33262,12940,38591
33284,12964,38621
33220,12949,38708
33112,13019,38429
33076,13028,38685
33072,13041,38565
33076,13081,38660
33184,13046,38553
33272,13006,38649
33332,12972,38541
33420,12947,38498
33392,12927,38444
33324,12959,38486
33236,12977,38613
33068,13023,38361
32924,13046,38472
32960,13084,38526
33052,13037,38073
33128,13042,38360
33184,13001,38501
33248,12938,38063
33232,12951,38407
33117,12943,38347
33001,13013,38350
32936,13038,38407
32804,13092,38407
32724,13052,38532
32776,13030,38108
32852,13014,38314
32908,12964,38457
32952,12955,38423
32916,12929,38404
32780,12979,38351
32620,12973,38407
32516,13032,38543
32408,13062,38079
32384,13103,38356
32440,13031,38452
32520,12995,38095
32632,12981,38431
32740,12938,38344
32696,12917,38285
32620,12961,38401
32522,12964,38396
32420,13036,38369
32368,13044,38325
32404,13040,38297
32356,13052,38424
32592,12993,38023
32614,12991,38272
32609,12936,38385
32604,12948,38373
32568,12964,38494
32448,12999,38277
32381,13025,38324
32297,13035,38382
32316,13055,38337
32380,13044,38373
32496,12993,38252
32672,12991,38233
32768,12936,38149
32729,12915,38240
32676,12973,38215
32532,12972,38292
32516,12999,38217
32532,13079,38316
32561,13063,38150
32613,13013,38076
32728,13019,38148
32832,12959,38047
32897,12919,38109
32886,12946,38069
32772,12951,38029
32677,13005,38004
32584,13009,37973
32580,13030,38038
32648,13065,37964
32708,13019,37865
32780,13032,37999
32853,12971,37551
32910,12961,37873
32916,12925,37959
32844,12937,37813
32728,12985,37609
32648,12999,37712
32560,13049,37627
32580,13030,37650
32756,13050,37760
32924,12991,37741
33028,12951,37580
33068,12928,37724
33020,12917,37669
32956,12943,37633
32865,12954,37577
32780,13016,37580
32672,13034,37426
32620,13029,37657
32684,13046,37556
32788,12999,37500
32860,12942,37474
32925,12949,37417
32972,12932,37476
32940,12923,37503
32856,12993,37526
32809,12997,37463
32760,13017,37452
32804,13079,37429
32861,13015,37528
32992,12976,37375
33080,12975,37484
33117,12921,37263
33076,12902,37241
32992,12946,37420
32849,12953,37280
32790,12995,37239
32716,13019,37306
32736,13023,36864
32864,13021,37046
33012,12973,37117
33084,12980,37095
33168,12929,37021
33148,12912,36981
33020,12929,36768
32912,12952,36871
32852,12989,36699
32808,13034,36868
32860,13013,36871
32901,13033,36895
32952,12999,36964
33062,12973,36519
33156,12914,36708
33164,12901,36780
33129,12948,36676
33001,12973,36681
32892,12985,36733
32836,13029,36843
32820,13015,36406
32840,13056,36516
32960,12978,36664
33028,12932,36613
33160,12911,36582
33192,12900,36417
33085,12924,36434
32960,12963,36496
32820,12989,36480
32648,13014,36513
32538,13041,36471
32544,12999,36575
32632,12969,36444
32613,12956,36545
32680,12908,36409
32711,12953,36429
32708,12930,36063
32712,12942,36320
32688,13011,36273
32712,13037,36340
32805,13008,36324
32903,13056,36276
33088,12977,36271
33176,12923,36295
33210,12915,36346
33232,12890,36300
33172,12926,36269
33028,12935,36205
32984,12997,36265
32904,13007,36380
32824,13040,35917
32840,12993,36155
32892,12997,36304
32952,12926,35931
33021,12911,36231
33125,12893,36397
33069,12920,36231
32965,12940,36196
32872,12973,36214
32858,13033,36376
32842,13007,36111
32936,13023,36137
33016,12973,36181
33080,12927,36187
33125,12931,36230
33128,12894,36231
33008,12903,36241
32936,12928,36191
32848,12996,36256
32752,13001,36237
32724,12995,36356
32760,13020,36234
32876,12964,36335
32988,12934,36223
33040,12878,36281
32988,12893,36213
32892,12897,36338
32784,12927,36006
32748,12977,36192
32648,13006,35973
32696,13000,36069
32744,12992,36124
32844,12946,36141
32912,12949,36136
32980,12908,36046
32976,12873,35989
32832,12916,36173
32636,12949,35868
32424,12956,36258
32296,13000,36197
32196,13000,36260
32096,13015,36209
32117,12946,36156
32116,12945,36169
32161,12881,36200
32160,12894,36055
32076,12914,36216
32000,12936,36199
32037,12955,35876
32100,13019,36080
32280,12995,36212
32688,13015,36194
33172,12948,36132
33688,12947,36212
34148,12886,36174
34576,12909,36100
34980,12894,36201
35424,12956,36166
35808,12991,36220
36125,12990,36151
36604,13017,36096
37144,12973,36113
37500,12983,36009
37608,12927,36111
37568,12873,36118
37360,12873,36108
36956,12913,36022
36441,12929,36013
35932,12943,35990
35408,13012,35964
34836,12991,35918
34309,12979,36092
33884,12982,35701
33504,12907,35943
33172,12868,35857
32856,12901,35900
32581,12886,35776
32264,12908,35826
32028,12973,35676
31888,12993,35559
31824,12986,35643
31836,12959,35564
31878,12967,35628
31920,12922,35532
31992,12871,35526
31957,12868,35495
31892,12885,35527
31788,12934,35148
31753,12945,35284
31756,12997,35357
31784,12968,35386
31820,12976,35464
31925,12929,35030
32036,12907,35182
32168,12864,35147
32120,12889,35198
32028,12880,35180
31904,12900,35232
31816,12959,35228
31781,12971,35168
31808,12973,35177
31910,12961,35113
31988,12925,35103
32054,12913,34764
32152,12868,34981
32160,12903,35055
32058,12893,35017
31916,12901,35022
31812,12949,34935
31748,12963,34969
31704,13006,34943
31784,12967,34692
31932,12923,34785
32104,12913,34863
32228,12884,34855
32250,12853,34951
32160,12893,34617
32028,12898,34811
31924,12968,34903
31972,12971,34756
32053,12966,34703
32116,12979,34607
32218,12934,34624
32305,12884,34596
32412,12871,34596
32416,12848,34652
32390,12906,34566
32356,12907,34596
32244,12927,34223
32148,13012,34583
32204,12996,34441
32300,12959,34324
32405,12909,34353
32493,12901,34416
32564,12875,34325
32588,12842,34343
32484,12894,34281
32412,12915,34352
32276,12927,34228
32200,12979,34305
32192,12961,34159
32244,12977,34238
32360,12940,34097
32460,12878,34170
32560,12882,33839
32610,12851,34107
32576,12861,33996
32516,12925,33960
32416,12936,33853
32324,12959,33834
32345,12956,33819
32412,12951,33874
32504,12902,33964
32601,12900,33539
32680,12852,33927
32711,12840,33772
32652,12857,33881
32576,12911,33735
32545,12929,33837
32460,12952,33522
32404,12972,33554
32436,12935,33596
32496,12953,33633
32624,12879,33487
32713,12840,33574
32720,12855,33573
32644,12853,33557
32517,12915,33425
32420,12920,33505
32348,12969,33556
32376,12951,33382
32517,12955,33463
32592,12905,33420
32744,12881,33535
32848,12838,33326
32876,12843,33407
32776,12851,33382
32748,12902,33312
32676,12919,33369
32597,12993,33379
32648,12971,33123
32726,12931,33215
32736,12922,33214
32844,12868,33272
32832,12863,33287
32788,12844,33279
32700,12912,33373
32568,12892,33263
32535,12931,33329
32520,13003,32966
32524,12952,33119
32620,12927,33142
32748,12909,33230
32816,12865,33240
32900,12844,33103
32908,12830,33173
32872,12865,33192
32758,12875,33183
32634,12928,33189
32520,12933,33006
32484,12960,33150
32596,12987,33029
32696,12905,33041
32873,12894,33127
32968,12837,33231
32964,12861,32901
32872,12850,33060
32721,12870,32962
32662,12921,32959
32524,12943,32903
32486,13001,32933
32572,12932,32815
32740,12892,33078
32856,12900,32855
32876,12837,32972
32877,12862,33095
32854,12857,33003
32840,12872,32884
32740,12907,32957
32588,12969,32966
32560,12950,32980
32552,12919,32921
32632,12903,32954
32732,12854,32901
32792,12845,32772
32760,12855,32876
32680,12844,32813
32636,12864,32873
32588,12926,32802
32552,12940,32716
32580,12975,32725
32636,12920,32749
32720,12887,32722
32844,12865,32801
32876,12821,32671
32788,12852,32729
32692,12843,32582
32629,12856,32608
32572,12929,32532
32528,12933,32532
32580,12927,32452
32672,12945,32458
32769,12883,32385
32840,12835,32345
32968,12838,32310
32997,12820,32317
32924,12822,32180
32800,12881,32204
32708,12909,32166
32656,12959,32155
32596,12931,32031
32663,12935,32049
32740,12893,31949
32840,12836,31926
32928,12834,31892
32920,12802,31965
32900,12844,32004
32876,12849,31798
32821,12927,31751
32732,12914,31979
32752,12951,31590
32880,12901,31776
33052,12919,31703
33140,12852,31747
33192,12806,31820
33136,12815,31748
33072,12821,31819
32984,12866,31684
32888,12883,31556
32805,12940,31615
32840,12916,31657
32940,12900,31738
33101,12885,31383
33188,12829,31525
33220,12805,31345
33232,12809,31589
33173,12811,31283
33096,12868,31383
33037,12909,31317
32949,12911,31328
32932,12931,31329
32992,12897,31421
33070,12925,31485
33192,12839,31385
33332,12799,31423
33328,12811,31302
33340,12814,31320
33240,12883,31284
33088,12870,31208
32984,12919,31300
32956,12906,31191
33028,12908,31236
33088,12855,31145
33204,12831,31229
33276,12789,30850
33260,12815,30918
33236,12804,31001
33100,12874,30895
32953,12880,30944
32828,12896,30969
32856,12927,30930
32952,12909,30844
33093,12850,30881
33182,12849,30830
33128,12827,30846
32929,12796,30814
32830,12800,30873
32761,12850,30753
32768,12869,30736
32725,12926,30505
32668,12919,30594
32640,12878,30580
32672,12876,30636
32708,12824,30719
32844,12791,30628
32940,12779,30737
32936,12836,30458
32924,12828,30535
32856,12895,30646
32804,12905,30549
32924,12896,30609
33092,12916,30532
33181,12868,30625
33184,12837,30270
33168,12780,30556
33166,12831,30457
33032,12823,30575
32876,12824,30343
32800,12887,30427
32736,12907,30444
32736,12925,30420
32804,12881,30504
32936,12843,30188
33024,12895,30431
33140,12780,30265
33174,12783,30470
33060,12819,30373
33012,12825,30296
32924,12856,30332
32756,12904,30377
32668,12904,30294
32733,12867,30242
32828,12871,30180
32924,12806,30158
33000,12781,30105
33052,12767,30292
33020,12823,30113
32972,12838,30233
32892,12857,30319
32820,12918,30016
32848,12893,30116
32956,12873,30186
32980,12833,30215
33000,12804,30050
33033,12765,30108
33004,12790,30078
32913,12800,30110
32801,12814,30220
32716,12866,29884
32544,12876,30020
32600,12907,30112
32636,12885,30073
32629,12829,30085
32736,12818,30047
32800,12771,30116
32700,12767,30036
32488,12783,30127
32208,12841,30004
31965,12853,30129
31796,12868,29993
31776,12919,30068
31896,12871,29770
32058,12827,29904
32196,12820,29927
32256,12769,29967
32276,12754,29908
32388,12806,29959
32388,12809,29820
32488,12840,29935
32646,12901,29818
32928,12881,29959
33245,12852,29923
33616,12847,30026
33952,12814,29984
34416,12752,30081
34872,12777,30221
35328,12794,30141
35824,12796,30188
36308,12865,30185
36672,12893,30327
36917,12868,30232
37100,12873,30372
37120,12823,30276
37004,12775,30373
36728,12788,30343
36388,12757,30439
35900,12764,30384
35349,12868,30447
34796,12833,30304
34280,12862,30426
33840,12874,30415
33456,12837,30482
33064,12825,30529
32740,12770,30257
32533,12768,30420
32420,12744,30300
32288,12818,30455
32237,12804,30452
32132,12822,30495
31956,12876,30578
31932,12847,30509
31934,12871,30632
31996,12834,30369
32109,12772,30725
32156,12743,30657
32116,12755,30797
32058,12751,30703
31960,12779,30854
31868,12838,30817
31838,12864,30937
31861,12853,30896
32004,12833,31073
32050,12839,31003
32036,12779,31117
32132,12743,31079
32208,12729,31224
32300,12773,30944
32256,12783,31188
32272,12815,30983
32295,12879,31140
32240,12858,31343
32288,12889,31319
32376,12815,31351
32480,12762,31319
32497,12765,31447
32412,12740,31589
32240,12743,31516
32244,12797,31500
32204,12813,31506
32092,12839,31611
32101,12865,31751
32152,12823,31406
32260,12866,31769
32410,12788,31704
32484,12744,31665
32496,12729,31669
32356,12735,31696
32216,12801,31801
32072,12810,31740
32016,12860,31721
32032,12836,31786
32044,12852,31872
32126,12796,31997
32272,12755,31924
32406,12737,31837
32376,12712,32004
32324,12746,32007
32288,12758,32030
32232,12871,31802
32252,12858,32093
32316,12841,31828
32437,12817,32004
32568,12804,32136
32736,12749,32135
32773,12739,32037
32776,12713,32292
32724,12756,32220
32696,12780,32167
32564,12793,32160
32420,12844,32226
32352,12831,32300
32388,12843,32432
32489,12786,32081
32598,12793,32308
32704,12723,32455
32820,12753,32151
32740,12721,32436
32648,12785,32571
32625,12798,32371
32580,12892,32493
32592,12838,32565
32704,12807,32348
32840,12821,32519
32996,12749,32487
33200,12708,32567
33196,12728,32695
33096,12716,32365
32964,12757,32519
32736,12778,32756
32614,12820,32439
32664,12863,32684
32797,12811,32745
32980,12773,32807
33136,12765,32949
33268,12719,32642
33273,12697,32767
33238,12750,32900
33125,12759,32941
33100,12780,33057
33120,12813,33025
33184,12844,33024
33296,12807,32958
33424,12794,33016
33534,12739,33093
33616,12722,33167
33636,12708,33226
33520,12710,33303
33404,12765,33439
33256,12788,33287
33072,12818,33309
32988,12815,33558
32948,12793,33472
32936,12818,33423
32952,12751,33437
33009,12727,33560
32952,12706,33616
32800,12705,33713
32741,12745,33645
32648,12767,33799
32576,12823,33731
32592,12812,33831
32698,12783,33735
32832,12769,33928
32940,12729,33556
33092,12728,33868
33128,12697,33604
32992,12691,34033
32741,12758,33964
32524,12779,33941
32265,12826,33862
32148,12797,33941
32200,12794,34012
32212,12749,34094
32328,12722,34112
32420,12684,34125
32517,12678,34099
32544,12715,34183
32432,12718,34311
32336,12802,34260
32316,12804,34331
32319,12785,34328
32417,12778,34431
32578,12777,34364
32704,12732,34477
32768,12680,34461
32700,12688,34603
32637,12694,34532
32517,12716,34646
32473,12745,34616
32472,12800,34772
32424,12813,34695
32392,12765,34732
32500,12773,34749
32604,12717,34853
32552,12675,34859
32440,12662,34940
32344,12692,34924
32224,12706,34908
32128,12785,34841
32024,12786,34932
32048,12779,35010
32292,12798,35007
32480,12751,35108
32640,12705,35119
32708,12671,35230
32709,12683,35400
32680,12702,35335
32488,12711,35500
32400,12796,35428
32294,12795,35451
32264,12801,35645
32344,12763,35564
32440,12783,35671
32472,12714,35641
32464,12666,35652
32492,12660,35670
32496,12684,35719
32408,12721,35753
32412,12736,35774
32424,12771,35787
32549,12789,35637
32733,12765,36017
32868,12726,36000
32880,12732,36155
32816,12663,36009
32608,12695,36044
32368,12682,36065
32337,12691,36196
32340,12739,36086
32212,12761,36255
32373,12788,36294
32536,12749,36273
32636,12747,36332
32888,12687,36406
33052,12687,36487
33064,12667,36245
32932,12662,36392
32760,12721,36468
32568,12735,36532
32288,12761,36725
32192,12781,36335
32276,12748,36550
32424,12758,36628
32620,12697,36716
32632,12656,36615
32736,12668,36772
32672,12665,36806
32576,12689,36887
32416,12761,36860
32298,12762,37021
32200,12791,36846
32340,12759,36941
32540,12713,37068
32692,12695,36973
32704,12650,36961
32744,12645,36797
32756,12676,36915
32628,12711,36971
32492,12721,37041
32406,12780,37048
32401,12777,37087
32540,12740,37116
32692,12790,37068
32725,12708,37101
32712,12645,36927
32696,12668,37132
32664,12663,37338
32500,12683,36831
32412,12725,37134
32320,12743,37228
32268,12772,37236
32224,12740,37127
32221,12709,37230
32374,12740,37164
32470,12658,37263
32404,12630,37393
32286,12650,37316
32132,12703,37376
32092,12726,37292
32044,12765,37239
32008,12750,37443
32060,12769,36956
32184,12719,37442
32345,12665,37016
32544,12661,37201
32594,12628,37328
32594,12660,37326
32524,12675,37394
32413,12737,37252
32353,12740,37335
32340,12773,37296
32384,12750,37190
32504,12713,37229
32656,12687,37383
32665,12667,37205
32808,12651,37153
32756,12639,37194
32644,12713,37140
32604,12715,37013
32552,12759,37223
32584,12742,37052
32609,12761,37162
32644,12718,37237
32664,12665,37229
32628,12640,37265
32641,12620,37134
32576,12669,37172
32464,12670,37304
32340,12735,37176
32300,12746,37060
32372,12738,37183
32480,12740,37141
32572,12700,37092
32710,12660,36777
32825,12644,37057
32791,12629,36854
32684,12637,37085
32632,12699,36812
32564,12713,36944
32492,12731,37060
32512,12755,37031
32656,12714,37147
32836,12719,36764
32941,12670,36916
32984,12676,36999
32929,12629,36956
32796,12627,37069
32561,12655,36924
32404,12706,36857
32280,12721,36892
32236,12752,36980
32182,12718,36871
32168,12716,36773
32148,12651,36909
32096,12646,36839
32008,12614,36940
31972,12626,36478
31944,12678,36901
32040,12690,36759
32132,12718,36808
32176,12764,36716
32264,12727,36775
32452,12705,36658
32744,12652,36645
33044,12645,36637
33228,12623,36668
33229,12632,36585
33045,12691,36583
33081,12701,36532
33276,12722,36612
33372,12770,36493
33436,12732,36517
33790,12706,36353
34296,12644,36317
34808,12695,36255
35360,12620,36021
35808,12638,36415
35960,12644,36309
35952,12680,36196
35725,12741,36236
35492,12722,36355
35125,12745,35932
34876,12703,36094
34724,12722,35960
34560,12623,36087
34293,12636,36199
33864,12615,35703
33424,12643,36004
33090,12709,35912
32752,12742,35988
32534,12717,35812
32424,12700,35860
32308,12665,35612
32168,12660,35535
32156,12608,35492
32112,12659,35480
31970,12617,35447
31866,12634,35536
31740,12692,35471
31624,12699,35590
31668,12721,35463
31680,12694,35469
31740,12696,35383
31892,12657,35353
31968,12604,35441
31916,12596,35367
31828,12612,35404
31740,12651,35356
31716,12678,35449
31676,12779,35431
31705,12711,35492
31724,12689,35157
31809,12676,35470
31852,12630,35136
31972,12627,35428
31972,12590,35314
31896,12626,35298
31780,12645,35093
31705,12702,35392
31636,12722,35161
31704,12703,35237
31920,12701,35313
32148,12658,35303
32284,12663,35288
32352,12623,35283
32294,12629,35465
32156,12609,35359
31972,12621,35428
31908,12693,35332
31888,12708,35323
31872,12702,35284
32028,12714,35336
32268,12678,35268
32484,12665,35239
32608,12614,35157
32636,12587,35180
32564,12618,35204
32466,12633,35188
32380,12693,35198
32328,12699,35055
32300,12693,35022
32372,12734,35025
32556,12671,35110
32788,12626,34764
32912,12625,34937
32856,12585,34975
32780,12595,34921
32640,12686,35023
32552,12663,35017
32464,12685,34959
32340,12758,34871
32308,12704,34925
32360,12673,35033
32476,12614,34921
32620,12600,35037
32694,12571,34903
32633,12595,34882
32609,12662,34957
32524,12678,34823
32409,12711,34564
32606,12716,34937
32720,12675,34797
32784,12674,34893
32976,12616,34479
33096,12655,34689
33060,12602,34694
32968,12597,34823
32936,12614,34661
32960,12675,34540
32978,12709,34549
32996,12685,34593
33060,12691,34657
33213,12649,34569
33408,12617,34549
33508,12585,34460
33468,12566,34533
33384,12655,34616
33244,12629,34476
33068,12673,34564
32868,12679,34476
32812,12727,34538
32910,12673,34140
33108,12676,34340
33254,12629,34473
33468,12622,34114
33481,12575,34260
33448,12581,34197
33389,12644,34373
33316,12661,34353
33336,12689,34477
33368,12681,34375
33439,12695,34400
33493,12663,34361
33492,12603,34361
33449,12573,34295
33415,12590,34276
33300,12597,34223
33136,12596,34074
32988,12668,34368
32860,12703,34078
32817,12681,34393
32870,12703,34405
32876,12647,34436
32954,12596,34447
33050,12606,34384
32968,12575,34425
32864,12603,34399
32740,12608,34601
32636,12645,34549
32494,12704,34612
32456,12684,34596
32472,12656,34545
32552,12713,34496
32600,12623,34526
32676,12578,34605
32676,12559,34643
32580,12598,34623
32472,12605,34626
32444,12681,34670
32438,12676,34598
32468,12666,34763
32532,12653,34763
32624,12647,34855
32588,12604,34702
32546,12556,35065
32604,12588,34996
32596,12597,34999
32548,12593,35050
32488,12672,35149
32448,12669,35079
32505,12667,35183
32600,12662,35144
32777,12624,35253
33040,12620,35180
33108,12580,35266
33116,12602,34895
33104,12586,35145
32984,12594,35206
32852,12653,35263
32796,12660,35396
32680,12689,35203
32612,12655,35245
32720,12648,35399
32780,12600,35005
32844,12599,35212
32832,12553,35444
32784,12594,35073
32792,12584,35368
32744,12635,35271
32692,12663,35364
32640,12676,35067
32708,12648,35342
32758,12636,35509
32793,12593,35394
32812,12558,35482
32740,12562,35108
32694,12580,35412
32612,12598,35297
32560,12653,35364
32570,12686,35358
32616,12663,35317
32780,12679,35369
32992,12647,35433
33120,12588,35527
33256,12577,35476
33244,12549,35598
33082,12607,35171
32868,12596,35503
32668,12623,35175
32574,12688,35399
32553,12692,35519
32644,12726,35536
32704,12634,35487
32780,12587,35556
32830,12566,35535
32928,12539,35418
32925,12567,35685
32784,12594,35583
32636,12667,35706
32568,12675,35310
32496,12661,35556
32556,12658,35532
32740,12612,35598
32980,12617,35661
33181,12553,35286
33182,12536,35519
33060,12584,35541
32997,12587,35588
32844,12615,35708
32740,12684,35644
32696,12676,35700
32668,12653,35641
32724,12613,35728
32792,12605,35375
32903,12552,35588
32960,12534,35607
32936,12572,35673
32916,12603,35679
32864,12623,35662
32766,12681,35791
32780,12665,35404
32869,12686,35588
32936,12639,35428
33012,12585,35874
33064,12544,35742
33012,12577,35897
32944,12561,35759
32868,12592,35813
32776,12615,35740
32688,12685,35776
32710,12669,35780
32748,12644,35921
32844,12644,35833
32920,12594,35856
33053,12545,35524
33036,12580,35985
32944,12567,35884
32776,12582,35982
32704,12655,35716
32656,12674,36023
32681,12687,36039
32740,12676,35847
32912,12642,35591
33021,12665,35773
33113,12568,35589
33133,12542,35929
33068,12583,35900
32913,12592,35936
32781,12664,35613
32728,12666,35951
32828,12669,35912
32980,12647,35936
33113,12637,35896
33200,12604,35957
33253,12560,35916
33248,12549,36036
33153,12559,35722
32872,12619,35817
32605,12636,35548
32388,12656,35964
32340,12668,35860
32413,12655,35939
32564,12617,35832
32630,12609,35875
32680,12587,35821
32700,12599,35922
32688,12570,35813
32632,12590,35847
32564,12626,35780
32600,12649,35703
32628,12697,35700
32740,12671,35660
32940,12619,35726
33128,12610,35732
