ECG,EDA,RR
32544,5025,36288
32558,5035,36035
32504,5045,36173
32397,5072,36254
32336,5125,36217
32268,5094,36151
32308,5113,36223
32416,5101,36244
32516,5113,36292
32620,5084,36252
32680,5010,36452
32681,5006,36188
32596,5037,36320
32508,5070,36270
32456,5126,36324
32392,5100,36436
32416,5116,36381
32484,5119,36337
32596,5107,36349
32662,5033,36189
32696,5033,36289
32712,5084,36316
32653,5028,36468
32612,5055,36199
32533,5122,36316
32473,5116,36459
32536,5136,36224
32596,5129,36325
32680,5113,36257
32789,5027,36440
32879,5025,36308
32904,5044,36263
32840,5055,35973
32744,5081,36349
32620,5119,36175
32580,5144,35885
32572,5135,36245
32676,5147,36231
32820,5146,36151
32895,5103,36308
32940,5120,36209
32984,5008,36143
32936,5029,36215
32872,5060,36119
32828,5120,36145
32832,5144,35869
32844,5158,36191
32924,5155,36004
32997,5065,36103
33078,5033,36037
33133,5016,36193
33128,5028,35927
33089,5085,35982
33020,5052,36004
32917,5100,36028
32804,5118,35757
32840,5154,35949
32924,5092,36072
33012,5070,36005
33136,5057,35887
33216,5029,35917
33184,5038,35877
33109,5067,36012
33010,5069,35868
32896,5111,35897
32832,5173,35899
32896,5108,35874
32968,5088,35689
33080,5071,35877
33188,5059,35847
33252,5052,35761
33192,5053,35626
33060,5068,35808
32937,5117,35841
32808,5149,35767
32720,5171,35493
32689,5204,35844
32757,5089,35588
32864,5065,35734
32948,5029,35727
32966,5035,35821
32880,5034,35589
32784,5074,35630
32692,5057,35668
32568,5103,35636
32493,5143,35566
32520,5256,35681
32592,5089,35728
32688,5068,35469
32753,5075,35556
32808,5052,35568
32800,5060,35412
32748,5090,35628
32644,5062,35663
32484,5090,35369
32408,5106,35503
32384,5115,35309
32413,5103,35591
32500,5069,35444
32576,5059,35396
32605,5066,35367
32604,5069,35524
32544,5076,35323
32493,5109,35384
32415,5178,35249
32360,5106,35405
32412,5114,35369
32520,5121,35196
32608,5111,35310
32632,5047,35272
32696,5010,35263
32688,5027,35395
32624,5064,35400
32520,5056,35235
32404,5112,35184
32356,5141,35271
32416,5166,35009
32516,5157,35323
32624,5070,35128
32708,5035,34852
32760,5012,35331
32792,5018,35207
32736,5028,34839
32652,5062,35261
32609,5094,35069
32568,5109,34855
32540,5106,35245
32604,5092,35092
32696,5068,34805
32781,5035,35173
32913,5017,35133
32965,5015,35172
32916,5048,35113
32872,5057,35037
32792,5087,35116
32676,5109,35236
32636,5111,35103
32668,5093,34823
32748,5067,35257
32796,5033,35039
32852,5022,35119
32836,5029,35189
32752,5047,35000
32656,5071,35148
32604,5110,35133
32564,5137,35025
32568,5165,35156
32660,5152,35132
32782,5110,35216
32900,5077,35156
32988,5119,34791
33008,5020,35268
32936,5035,35058
32816,5058,34812
32712,5084,35279
32613,5106,35175
32612,5119,34879
32712,5107,35134
32793,5116,35286
32873,5097,35144
32936,5022,35189
32970,5017,35137
32913,5033,35259
32864,5054,35196
32792,5089,35191
32696,5148,35231
32688,5119,35201
32725,5124,35228
32808,5083,35309
32884,5058,35191
32948,5048,34865
32904,5077,35276
32856,5119,35183
32756,5196,35215
32700,5164,35276
32700,5109,35132
32732,5110,35265
32772,5097,35217
32868,5076,35218
32892,5038,34918
32920,5019,35408
32912,5017,35288
32832,5032,35236
32760,5171,35160
32680,5091,35309
32644,5108,35301
32653,5182,35270
32737,5155,35250
32820,5136,35257
32860,5039,35359
32924,5024,35282
32908,5029,35475
32836,5044,35383
32756,5075,35449
32719,5118,35348
32708,5127,35272
32732,5139,35509
32788,5152,35345
32886,5194,35396
33012,5041,35469
33104,5022,35281
33096,5021,35412
33036,5036,35380
32924,5087,35557
32820,5123,35463
32756,5127,35378
32764,5128,35429
32820,5131,35444
32904,5101,35572
32968,5065,35460
33004,5056,35526
32976,5074,35356
32877,5092,35428
32768,5114,35581
32656,5146,35452
32583,5117,35500
32608,5109,35345
32684,5096,35479
32784,5075,35452
32908,5041,35331
33028,5026,35452
33092,5023,35492
33076,5053,35455
32948,5095,35407
32820,5217,35452
32688,5125,35448
32696,5136,35361
32772,5181,35495
32876,5070,35476
32936,5049,35408
33000,5056,35300
33076,5046,35527
32984,5097,35391
32877,5160,35412
32820,5090,35242
32800,5154,35436
32848,5134,35335
32921,5118,35151
32998,5107,35452
33056,5078,35343
33136,5076,34991
33128,5024,35297
33064,5058,35315
32956,5120,35303
32884,5096,35439
32788,5119,35277
32813,5116,35305
32832,5131,35335
32884,5093,35405
32936,5100,35170
32948,5026,35302
32925,5032,35216
32884,5072,35229
32774,5127,35416
32689,5097,35153
32680,5117,35287
32764,5130,34913
32877,5153,35244
32968,5082,35428
33056,5044,35243
33096,5059,34901
33072,5047,35311
32969,5134,35412
32852,5066,35213
32774,5094,35042
32736,5130,35404
32765,5136,35247
32824,5116,34950
32912,5093,35390
33030,5076,35225
33141,5083,35297
33184,5027,35119
33088,5048,35262
32928,5083,35435
32789,5140,35153
32772,5168,35271
32772,5165,35266
32821,5169,35396
32876,5076,35140
32912,5057,35298
32964,5050,35229
32941,5122,35307
32872,5039,35325
32772,5065,35231
32690,5130,35270
32632,5154,35233
32628,5179,35359
32672,5103,35364
32792,5092,35277
32913,5058,34919
33044,5046,35385
33080,5056,35234
33013,5085,34951
32928,5183,35244
32877,5099,35359
32820,5154,35433
32848,5148,35199
32899,5104,35284
32896,5079,35202
32952,5054,35407
33037,5058,35229
33016,5051,35255
32964,5097,34917
32885,5071,35213
32776,5098,35293
32702,5115,35276
32665,5149,35176
32716,5138,35207
32740,5094,35220
32808,5069,35265
32892,5050,35207
32892,5068,35149
32784,5103,35288
32700,5125,35097
32669,5168,35217
32692,5119,35148
32700,5119,35332
32778,5097,35132
32930,5079,35175
33028,5072,35164
33096,5044,35034
33020,5048,35175
32892,5058,35101
32737,5113,35280
32628,5099,35202
32544,5119,35045
32556,5152,35124
32592,5122,35143
32720,5114,35044
32828,5095,35199
32896,5074,35115
32908,5082,34909
32860,5048,35079
32796,5069,35175
32720,5098,35063
32644,5175,35194
32694,5219,35015
32740,5101,34749
32796,5077,35108
32814,5047,34892
32784,5058,35008
32732,5036,35012
32688,5071,35137
32652,5124,34838
32609,5103,34983
32604,5121,34940
32644,5132,34845
32736,5144,34951
32829,5128,35039
32928,5049,34857
33048,5022,34924
33136,5028,34941
33168,5047,34953
33125,5104,34871
33044,5118,34726
32960,5136,34975
32960,5139,34887
33047,5137,34797
33100,5095,34806
33116,5082,34860
33152,5072,34799
33072,5103,34751
32961,5041,34837
32836,5065,34767
32722,5100,34834
32628,5154,34804
32645,5157,34796
32698,5103,34756
32732,5077,34703
32840,5054,34805
32860,5036,34455
32830,5060,34801
32736,5130,34927
32672,5208,34734
32620,5100,34413
32605,5113,34844
32656,5142,34791
32776,5113,34752
32894,5108,34733
32992,5107,34688
33012,5025,34894
32940,5028,34617
32844,5063,34748
32730,5103,34575
32582,5135,34793
32524,5195,34664
32544,5179,34715
32668,5188,34724
32796,5075,34716
32892,5047,34592
33008,5039,34734
33036,5045,34713
32985,5079,34747
32920,5073,34548
32820,5104,34671
32718,5137,34688
32648,5175,34332
32624,5099,34601
32641,5074,34799
32676,5078,34516
32708,5055,34649
32620,5082,34311
32480,5048,34628
32272,5063,34623
32129,5109,34601
32052,5129,34289
32113,5125,34596
32270,5119,34670
32372,5119,34575
32485,5107,34429
32530,5109,34740
32488,5029,34546
32468,5053,34263
32474,5089,34619
32456,5159,34560
32560,5122,34517
32768,5127,34559
32860,5127,34269
33034,5172,34526
33336,5053,34657
33609,5042,34424
33620,5083,34522
33684,5156,34446
34015,5072,34465
34396,5137,34485
34812,5157,34484
35368,5114,34248
35816,5115,34359
36068,5139,34476
36060,5046,34633
36012,5041,34485
35740,5077,34451
35344,5117,34448
34888,5066,34377
34480,5114,34596
34121,5142,34439
33778,5133,34308
33480,5105,34580
33221,5085,34374
33017,5060,34092
32864,5060,34452
32744,5037,34382
32633,5059,34297
32492,5083,34107
32328,5123,34331
32218,5152,34183
32177,5175,34239
32184,5099,34183
32188,5078,34164
32228,5045,34108
32252,5044,34100
32204,5052,34141
32125,5097,33773
32088,5132,34116
32081,5098,34079
32085,5116,34033
32216,5117,34068
32272,5110,34079
32312,5088,34165
32352,5058,34092
32396,5046,34064
32328,5048,33829
32188,5067,34201
32104,5124,34247
31988,5100,34207
31889,5139,34192
31918,5120,34224
31976,5098,34295
32081,5110,34116
32188,5089,34172
32244,5022,33887
32276,5051,34150
32304,5069,34377
32292,5131,34277
32208,5103,34132
32184,5156,34292
32208,5156,34223
32220,5096,34124
32328,5103,34277
32366,5055,34479
32388,5053,34243
32360,5081,34384
32293,5038,34397
32188,5082,34162
32110,5142,34491
32092,5116,34579
32256,5121,34341
32436,5132,34469
32532,5109,34258
32612,5088,34468
32644,5080,34457
32620,5089,34583
32500,5046,34343
32422,5064,34486
32325,5106,34254
32256,5140,34593
32252,5164,34407
32316,5100,34471
32436,5088,34100
32596,5059,34362
32620,5076,34480
32612,5027,34543
32548,5045,34310
32482,5094,34345
32456,5137,34360
32453,5176,34298
32558,5114,34468
32704,5113,34273
32876,5105,33965
32908,5045,34226
32976,5027,34378
32956,5036,34199
32796,5064,34228
32656,5135,34028
32548,5097,34292
32493,5125,34191
32552,5131,34144
32660,5132,34220
32806,5118,34069
32962,5103,34078
33064,5029,34165
33044,5022,33912
32948,5047,33692
32918,5081,34031
32796,5163,33852
32696,5129,33963
32716,5143,33860
32764,5165,34055
32828,5073,33836
32892,5065,33557
32964,5047,33921
33016,5083,33695
32984,5113,33746
32900,5211,33717
32808,5109,33788
32804,5144,33738
32880,5144,33864
32992,5163,33692
33140,5144,33369
33204,5042,33785
33189,5027,33669
33100,5025,33739
32968,5041,33521
32836,5092,33647
32816,5119,33573
32848,5131,33580
32945,5151,33637
33084,5117,33567
33220,5096,33276
33328,5094,33677
33384,5061,33525
33340,5074,33652
33236,5107,33400
33157,5068,33156
33028,5098,33618
32896,5129,33445
32852,5129,33390
32872,5130,33313
32904,5106,33308
32985,5108,33551
33064,5020,33405
33112,5022,33308
33023,5053,33484
32900,5085,33369
32768,5151,33268
32608,5170,33348
32564,5211,33345
32628,5094,33229
32632,5077,33409
32589,5078,33233
32557,5043,33012
32540,5067,33366
32436,5038,33108
32400,5063,33211
32352,5125,33232
32304,5142,33226
32356,5161,33189
32468,5165,33076
32612,5069,33313
32773,5067,33079
32916,5053,33113
32964,5152,33023
32852,5056,33228
32712,5088,33061
32540,5110,32769
32396,5140,33165
32336,5145,32985
32364,5140,32999
32421,5075,32937
32436,5044,32829
32416,5022,32733
32432,5016,32964
32400,5036,32790
32392,5060,32895
32344,5092,33027
32304,5115,32870
32357,5105,32728
32520,5103,33000
32740,5095,32828
32836,5071,32712
32840,5052,32911
32780,5076,32700
32628,5038,32825
32501,5061,32604
32392,5119,32829
32292,5168,32893
32308,5107,32868
32401,5127,32738
32550,5113,32775
32700,5036,32751
32776,5021,32677
32745,5034,32891
32697,5073,32714
32586,5145,32569
32420,5094,32850
32296,5113,32686
32288,5125,32482
32352,5125,32817
32472,5126,32645
32650,5037,32703
32765,5015,32677
32864,5017,32549
32764,5031,32407
32640,5060,32655
32520,5092,32669
32428,5106,32646
32440,5143,32742
32508,5122,32648
32600,5120,32359
32708,5037,32733
32800,5014,32548
32777,5016,32325
32673,5060,32756
32584,5078,32510
32484,5148,32621
32456,5111,32516
32492,5105,32735
32577,5085,32658
32724,5097,32559
32838,5070,32775
32937,5140,32495
32858,5015,32641
32744,5064,32314
32620,5072,32695
32462,5126,32637
32356,5156,32648
32398,5107,32425
32484,5100,32546
32560,5078,32713
32700,5078,32759
32752,5150,32600
32800,5019,32647
32776,5057,32567
32756,5092,32623
32740,5209,32743
32688,5112,32671
32702,5120,32519
32733,5122,32660
32768,5116,32509
32836,5035,32618
32919,5036,32596
32953,5029,32747
32932,5072,32652
32840,5111,32607
32716,5242,32679
32592,5109,32571
32540,5122,32708
32560,5119,32807
32636,5122,32805
32716,5033,32793
32815,5050,32783
32824,5047,32586
32716,5068,32633
32660,5103,32677
32576,5152,32684
32544,5110,32532
32576,5104,32637
32649,5093,32620
32776,5075,32564
32832,5045,32732
32868,5053,32710
32869,5072,32599
32860,5037,32353
32797,5056,32596
32764,5114,32728
32712,5132,32655
32776,5152,32441
32822,5084,32519
32876,5061,32567
32897,5060,32373
32916,5028,32645
32876,5048,32382
32828,5084,32524
32764,5099,32538
32732,5109,32477
32700,5130,32201
32708,5137,32571
32772,5137,32335
32820,5116,32088
32901,5087,32444
32972,5072,32240
32956,5168,32047
32890,5040,32484
32784,5055,32356
32696,5092,32317
32640,5105,32164
32664,5116,32276
32714,5084,32263
32812,5094,32365
32904,5040,32232
32936,5024,32231
32925,5025,32130
32862,5044,32103
32792,5074,32103
32684,5106,31945
32608,5123,32191
32640,5127,32105
32708,5127,31988
32800,5155,32167
32880,5031,31879
32928,5019,32009
32944,5027,31914
32893,5052,31838
32820,5100,31940
32745,5129,32065
32720,5148,31878
32780,5173,31577
32884,5236,31973
32944,5063,31818
32960,5024,31508
32968,5025,31737
32920,5028,31928
32849,5076,31659
32752,5136,31741
32648,5087,31751
32561,5105,31676
32560,5116,31375
32672,5099,31727
32730,5076,31584
32752,5060,31445
32828,5059,31676
32796,5073,31503
32704,5036,31561
32652,5056,31236
32548,5117,31583
32524,5125,31404
32548,5143,31453
32621,5134,31282
32684,5131,31548
32768,5084,31340
32856,5118,31383
32880,5007,31209
32892,5036,31460
32808,5090,31195
32772,5113,31287
32680,5127,31084
32664,5159,31205
32720,5169,31261
32768,5058,31111
32808,5041,31166
32828,5041,31169
32776,5029,31068
32689,5086,31201
32582,5053,31225
32520,5089,31084
32512,5117,31069
32576,5117,30986
32688,5114,31081
32846,5101,31049
32961,5069,30916
33020,5060,31134
32985,5062,30956
32868,5085,30724
32740,5140,30994
32641,5167,30868
32596,5138,30617
32628,5177,30989
32737,5169,30869
32852,5060,30697
32936,5035,30860
32986,5012,30690
32916,5013,30813
32812,5081,30943
32700,5091,30783
32632,5105,30683
32580,5112,30757
32602,5134,30711
32685,5091,30798
32800,5072,30578
32832,5047,30713
32888,5022,30604
32884,5028,30557
32800,5045,30393
32736,5078,30727
32676,5116,30589
32592,5157,30617
32584,5243,30596
32676,5168,30541
32785,5055,30597
32913,5037,30500
32960,5031,30687
32968,5065,30517
32840,5129,30255
32660,5054,30644
32540,5084,30484
32454,5108,30252
32461,5113,30585
32636,5097,30404
32844,5098,30180
32997,5060,30557
33012,5050,30445
33000,5046,30444
32916,5061,30314
32728,5129,30396
32592,5093,30130
32501,5145,30376
32519,5133,30284
32638,5228,30332
32824,5056,30150
32980,5028,30452
33037,5044,30258
33119,5041,30201
33120,5043,30405
33024,5079,30220
32958,5116,29980
32908,5159,30351
32932,5099,30135
32976,5077,29929
32992,5079,30255
32948,5033,30052
32932,5028,29915
32877,5022,30089
32804,5047,30132
32728,5092,30204
32630,5130,30136
32568,5126,30244
32526,5149,30021
32612,5229,30101
32720,5055,30013
32865,5055,30071
32976,5021,29834
32992,5033,30177
32918,5037,30072
32808,5083,30141
32706,5100,29922
32652,5130,30061
32692,5149,29985
32752,5081,30037
32780,5055,30046
32856,5025,30060
32896,5003,29999
32932,5010,29941
32972,5029,29903
32958,5150,29733
32949,5078,30078
32877,5095,29916
32816,5119,29991
32808,5089,30021
32904,5091,30002
32912,5039,29901
32884,5047,30129
32836,5066,29962
32724,5040,29712
32632,5047,29951
32593,5095,30020
32526,5132,30000
32468,5112,29919
32440,5106,30149
32448,5111,29940
32432,5126,29836
32380,5003,30180
32348,5009,30016
32304,5039,29908
32253,5065,30223
32240,5108,30081
32272,5132,29848
32296,5114,30245
32364,5118,30044
32612,5117,30210
32816,5031,30148
32992,5001,30303
33168,5036,30244
33196,5042,30296
33172,5096,30256
33156,5091,30372
33392,5108,30412
33637,5124,30396
33820,5137,30439
34268,5052,30343
34780,5040,30449
35356,5060,30565
35824,5010,30534
36173,5040,30639
36304,5069,30505
36192,5117,30820
35972,5164,30604
35732,5089,30788
35516,5078,30740
35336,5060,30975
35092,5051,30878
34756,5023,30757
34344,5033,31034
33889,5090,31016
33344,5052,30981
32832,5084,30781
32472,5095,31205
32364,5096,30949
32384,5077,30812
32390,5056,31137
32416,5033,31293
32452,5046,31026
32376,5128,31189
32240,5021,31038
32132,5052,31193
32008,5095,31343
31936,5108,31106
31932,5145,31236
31940,5074,31285
31984,5061,31002
32074,5040,31286
32100,5039,31367
32100,5092,31349
32049,5019,31417
32012,5074,31302
31956,5091,31606
31940,5116,31446
31960,5133,31511
32036,5119,31665
32128,5098,31562
32180,5053,31557
32232,5041,31775
32200,5060,31632
32132,5172,31725
32044,5051,31711
31956,5080,31839
31964,5181,31825
32048,5149,31941
32144,5135,31857
32226,5098,31845
32314,5085,31844
32348,5016,31951
32344,5004,31900
32304,5023,31857
32192,5057,32012
32120,5087,31975
32080,5107,32092
32076,5105,32041
32208,5109,32135
32328,5090,32068
32400,5076,32303
32445,5124,32153
32428,5013,31906
32382,5016,32229
32260,5060,32263
32156,5093,32263
32100,5143,32292
32148,5161,31985
32232,5073,32244
32334,5058,32373
32432,5039,32322
32484,5015,32317
32508,5035,32281
32472,5079,32495
32410,5181,32325
32332,5078,32044
32300,5091,32364
32318,5113,32501
32404,5096,32223
32532,5101,32373
32600,5072,32208
32660,4999,32495
32648,5004,32241
32576,5024,32375
32504,5053,32292
32452,5104,32487
32472,5105,32311
32544,5102,32109
32686,5116,32279
32832,5092,32343
32900,5121,32219
32920,4997,32311
32900,5033,32313
32808,5039,32130
32640,5097,32223
32494,5083,32204
32388,5106,32300
32424,5114,32371
32504,5107,32169
32616,5088,32201
32789,5095,32209
32897,5006,32089
32901,5006,32084
32869,5052,32280
32830,5068,32061
32784,5110,32116
32733,5153,31820
32780,5092,31916
32884,5076,32037
33010,5047,32160
33060,5015,31937
33129,5031,32007
33092,5016,31841
33040,5034,32039
32960,5077,32068
32872,5144,31860
32842,5159,31903
32846,5091,31930
32944,5112,31590
33004,5085,31813
33108,5079,31975
33150,5005,31882
33138,5003,31823
33092,5032,31543
33020,5066,31727
32972,5114,31837
32922,5155,31932
32940,5156,31751
33014,5072,31768
33068,5049,31488
33140,5013,31743
33204,5006,31596
33196,5003,31693
33092,5019,31725
32988,5059,31575
32880,5112,31717
32844,5117,31758
32917,5134,31825
33044,5131,31563
33132,5053,31632
33165,5012,31663
33140,5004,31623
33052,5002,31639
32957,5047,31735
32862,5066,31569
32728,5111,31584
32636,5233,31590
32612,5095,31582
32613,5070,31559
32677,5058,31356
32752,5032,31452
32800,5017,31612
32760,5056,31582
32685,5019,31564
32588,5067,31620
32516,5093,31367
32464,5118,31463
32462,5135,31155
32540,5071,31292
32656,5067,31311
32768,5041,31352
32782,5111,31364
32760,4998,31423
32680,5021,31333
32596,5053,31390
32520,5109,31158
32472,5158,31348
32477,5084,31509
32585,5069,31257
32677,5081,31364
32756,5034,31343
32772,5029,31332
32765,5073,31502
32684,5017,31222
32632,5054,31328
32528,5082,31381
32492,5137,31365
32492,5157,31173
32576,5066,31285
32712,5065,31437
32808,5047,31348
32888,5018,31391
32892,5023,31150
32836,5072,31448
32736,5122,31280
32613,5081,31420
32540,5092,31436
32576,5102,31220
32609,5096,31356
32702,5046,31357
32804,5033,31509
32848,5018,31561
32840,5059,31416
32764,5023,31412
32692,5049,31424
32649,5109,31463
32592,5149,31165
32592,5083,31381
32660,5097,31552
32700,5059,31424
32745,5062,31357
32845,4993,31421
32880,4997,31492
32800,5020,31409
32652,5057,31550
32536,5110,31645
32484,5155,31468
32508,5092,31389
32581,5100,31521
32640,5063,31233
32724,5039,31582
32774,5043,31565
32784,5044,31577
32709,5081,31505
32616,5184,31637
32576,5076,31509
32540,5088,31612
32609,5082,31604
32712,5065,31636
32805,5048,31580
32852,5023,31652
32900,5038,31337
32892,4997,31572
32813,5014,31770
32704,5044,31682
32596,5073,31367
32548,5095,31620
32557,5105,31676
32636,5119,31852
32768,5093,31736
32841,5047,31697
32908,5053,31847
32877,5000,31671
32817,5124,31737
32708,5181,31717
32640,5148,31664
32625,5083,31789
32676,5082,31744
32736,5064,31681
32824,5044,31797
32852,5038,31745
32864,5022,31934
32864,5080,31778
32784,5013,31829
32712,5050,31840
32680,5080,31733
32692,5120,31871
32760,5149,31776
32848,5070,31821
32944,5039,31878
33016,5015,31801
33022,4993,31801
32940,4999,31765
32778,5044,31971
32616,5070,31839
32540,5107,31588
32540,5102,32020
32600,5092,31874
32669,5099,31661
32776,5047,32059
32832,5016,31908
32884,4991,31987
32868,5001,31945
32812,5023,31853
32733,5045,31943
32684,5079,31929
32644,5090,31708
32640,5084,31948
32720,5101,32069
32812,5073,31930
32936,5013,31871
33000,4997,31892
32984,4998,31940
32996,5014,31953
32970,5044,32036
32912,5099,31903
32832,5108,31633
32840,5147,31857
32861,5062,32031
32918,5067,31871
33012,5029,31932
33050,5032,31822
33040,5052,32068
32941,5019,31874
32837,5100,31839
32760,5141,32056
32716,5086,31837
32716,5086,31909
32748,5074,31828
32868,5046,31901
32924,5028,31837
32976,5037,31879
33016,5069,31769
32932,5019,31901
32844,5036,31853
32708,5074,31845
32708,5082,31788
32720,5091,31833
32776,5083,31736
32900,5103,31799
32996,5003,31775
33028,5028,31721
32961,5030,31844
32868,5091,31901
32740,5043,31791
32692,5105,31708
32681,5156,31670
32708,5084,31691
32796,5089,31705
32868,5044,31376
32896,4999,31620
32942,4993,31552
32936,4999,31439
32936,5018,31773
32828,5074,31517
32724,5103,31575
32708,5151,31614
32720,5085,31508
32780,5059,31725
32871,5058,31716
32916,5064,31700
32956,4996,31548
32980,5001,31430
32908,5039,31434
32828,5103,31532
32784,5077,31532
32780,5109,31272
32778,5106,31367
32850,5065,31417
32960,5067,31453
33025,5033,31519
33068,5046,31588
33032,4995,31393
32952,5050,31375
32832,5091,31392
32719,5077,31517
32640,5087,31252
32660,5081,31639
32720,5081,31384
32820,5071,31433
32920,5060,31477
32936,4997,31357
32941,5016,31544
32848,5033,31455
32776,5062,31469
32712,5114,31399
32672,5105,31345
32725,5111,31460
32796,5091,31367
32894,5097,31575
32972,5076,31404
32988,4993,31442
32997,5007,31135
32909,5043,31220
32802,5060,31560
32720,5103,31335
32678,5138,31408
32716,5223,31300
32832,5063,31500
32900,5040,31364
32928,5009,31390
32992,4993,31374
32964,5003,31325
32876,5029,31393
32768,5038,31318
32652,5075,31248
32568,5088,31375
32624,5084,31493
32688,5136,31393
32712,5090,31417
32776,5050,31367
32828,5042,31310
32816,5028,31238
32736,5047,31391
32656,5061,31392
32632,5100,31239
32620,5138,31389
32660,5120,31311
32724,5097,31445
32760,5091,31372
32804,5094,31413
32772,4993,31333
32752,5000,31532
32708,5018,31391
32600,5058,31158
32525,5091,31377
32532,5105,31506
32590,5124,31410
32684,5124,31434
32816,5097,31412
32964,5061,31340
33065,5050,31135
33124,5053,31519
33092,5058,31440
33016,5096,31193
32960,5198,31293
32948,5082,31377
32992,5079,31580
33040,5078,31417
33141,5071,31140
33244,5025,31404
33285,5016,31501
33238,5010,31452
33108,5051,31324
32962,5057,31556
32856,5081,31300
32712,5086,31388
32712,5083,31445
32796,5063,31261
32853,5039,31378
32896,5007,31306
32964,4991,31509
32972,4995,31262
32878,5027,31326
32768,5075,31351
32644,5089,31111
32612,5125,31409
32652,5096,31170
32748,5060,31013
32833,5044,31353
32952,5011,31205
32996,4993,31252
32990,4997,31246
32896,5016,31189
32772,5037,31253
32689,5076,31105
32596,5149,31273
32628,5121,31215
32736,5093,31040
32804,5068,31239
32876,5032,31116
32928,5021,31160
32848,5028,31164
32829,5056,31079
32732,5077,31236
32648,5101,31004
32645,5119,30981
32656,5104,31268
32708,5083,31144
32772,5055,30959
32817,5028,31149
32744,5007,30980
32600,5006,31081
32401,5031,30957
32204,5042,31207
32029,5071,31110
31990,5091,30823
32028,5081,31169
32132,5066,30956
32305,5050,31090
32428,5030,30989
32448,5023,31137
32528,5022,31057
32537,5038,30788
32488,5043,31161
32640,5075,31065
32792,5090,30919
32974,5096,31021
33236,5067,31043
33664,5052,31052
34116,5128,30997
34380,4998,30839
34744,5001,31133
35104,5023,30956
35512,5037,31005
35904,5078,30911
36220,5084,31016
36412,5088,30999
36488,5068,30897
36381,5038,31124
36236,5013,30920
36025,4994,30963
35704,4993,30885
35244,5018,31092
34692,5039,30951
34192,5068,30837
33753,5090,31046
33352,5081,30905
33036,5097,30928
32876,5056,30812
32796,5028,31013
32698,5017,30828
32576,5049,30793
32468,5076,30569
32284,5049,30768
32138,5072,30879
32048,5090,30846
32060,5101,30588
32100,5092,30702
32196,5122,30701
32256,5007,30548
32284,4993,30632
32248,5001,30640
32192,5159,30657
32104,5095,30756
32012,5132,30606
31948,5095,30601
31976,5085,30540
32020,5062,30724
32152,5040,30556
32224,5007,30329
32288,4991,30602
32248,5000,30569
32148,5083,30620
32076,5051,30367
32012,5078,30583
31956,5093,30647
31964,5092,30599
32110,5069,30329
32212,5046,30628
32257,5105,30471
32365,4990,30615
32328,5000,30512
32244,5021,30735
32148,5050,30529
32078,5097,30623
32064,5111,30592
32116,5102,30485
32188,5071,30631
32248,5048,30588
32360,5009,30484
32468,4997,30338
32446,5005,30782
32308,5024,30588
32208,5048,30373
32170,5079,30736
32128,5094,30644
32204,5090,30591
32264,5070,30664
32312,5047,30668
32432,5009,30717
32432,5014,30736
32468,5006,30709
32373,5023,30676
32296,5151,30711
32265,5136,30621
32233,5131,30600
32288,5106,30588
32384,5092,30764
32504,5073,30720
32592,5046,30660
32632,5028,30621
32632,5025,30604
32544,5038,30800
32453,5060,30739
32380,5095,30646
32344,5122,30700
32421,5109,30737
32506,5075,30685
32612,5053,30609
32712,5009,30421
32772,5067,30854
32744,5048,30717
32652,5038,30757
32548,5060,30680
32500,5078,30545
32476,5092,30812
32524,5085,30563
32628,5065,30665
32732,5049,30696
32796,5080,30647
32816,5061,30536
32792,5079,30610
32736,5101,30599
32672,5100,30666
32604,5125,30493
32580,5121,30471
32608,5099,30415
32736,5085,30340
32800,5050,30495
32860,5007,30463
32920,5106,30422
32952,5063,30311
32900,5055,30149
32768,5065,30519
32708,5108,30391
32685,5093,30286
32692,5093,30380
32776,5072,30311
32910,5053,30202
32980,5072,30317
33036,5043,30247
33012,5061,30036
32964,5115,30205
32877,5173,30231
32820,5083,30145
32812,5157,30075
32873,5127,30023
32976,5116,30140
33101,5083,30095
33156,5043,29969
33230,5028,30084
33181,5030,30029
33036,5037,29919
32928,5054,29882
32836,5080,29988
32812,5094,30017
32848,5092,29898
32918,5074,30101
32920,5050,29973
33021,5008,29860
33042,5001,29989
32984,5015,29932
32852,5056,29888
32768,5061,29813
32701,5097,29893
32676,5131,29905
32669,5091,29785
32688,5071,29596
32732,5195,29920
32780,5083,29871
32824,5062,29776
32752,5103,29868
32669,5023,29815
32580,5044,29820
32506,5084,29822
32448,5159,29716
32444,5135,29816
32524,5100,29770
32604,5091,29862
32664,5058,29814
32760,5045,29703
32733,5033,29911
32660,5042,29809
32556,5073,29716
32472,5096,29799
32424,5118,29908
32489,5123,29676
32592,5106,29783
32656,5077,29769
32756,5051,29836
32768,5037,29650
32740,5035,29799
32664,5047,29793
32568,5093,29504
32515,5131,29831
32456,5143,29799
32445,5145,29767
32560,5140,29771
32637,5129,29701
32716,5082,29796
32760,5006,29768
32748,5064,29685
32656,5083,29903
32596,5082,29745
32478,5104,29640
32421,5116,29868
32473,5116,29651
32564,5094,29746
32656,5084,29556
32712,5070,29761
32749,5061,29568
32717,5047,29661
32640,5028,29679
32548,5059,29597
32472,5111,29613
32444,5151,29752
32434,5097,29703
32532,5083,29604
32644,5077,29647
32749,5035,29519
32784,5146,29543
32756,5013,29703
32644,5057,29700
32520,5069,29590
