ECG,EDA,RR
32488,6903,31788
32372,6917,31617
32392,6953,31812
32516,6922,31666
32696,6905,31845
32910,6848,31971
33057,6815,31805
33036,6877,31935
32972,6860,32124
32864,6887,32004
32732,6941,31980
32628,6953,31971
32588,6980,31822
32660,6959,32007
32778,6913,31976
32864,6857,32029
32953,6830,31977
33000,6831,32121
32904,6863,31810
32760,6858,32061
32648,6894,31961
32561,6919,32100
32588,6920,32164
32653,6907,32332
32760,6876,32215
32890,6839,32353
32940,6813,32241
32948,6811,32311
32848,6832,32276
32940,6914,32420
32908,6913,32093
32800,6946,32200
32861,6927,32341
33056,6897,32380
33232,6870,32361
33360,6839,32378
33488,6832,32263
33500,6838,32144
33364,6845,32469
33176,6885,32467
33060,7040,32501
32964,6916,32481
32944,6925,32448
32981,6911,32397
33025,6899,32255
33136,6885,32727
33264,6855,32598
33354,6846,32629
33380,6857,32610
33360,6899,32549
33260,6949,32780
33160,6973,32685
33138,7025,32679
33220,6957,32694
33276,6920,32641
33348,6966,32856
33440,6799,32772
33400,6810,32917
33312,6917,32775
33247,6929,32787
33140,6894,32542
33060,6915,32721
33038,6993,32724
33150,6999,32805
33264,6931,32861
33300,6834,32858
33384,6798,32790
33380,6949,32837
33312,6956,32761
33220,6901,32889
33204,6941,32937
33224,6949,32986
33268,6943,32993
33408,6932,33047
33566,6925,33015
33628,6879,33005
33660,6860,32821
33620,6855,33172
33532,6882,33169
33392,6913,33187
33236,6994,33113
33056,6977,32911
33012,6944,33126
33060,6911,33149
33176,6887,33181
33276,6856,33197
33345,6834,33159
33348,6815,33304
33340,6841,33283
33260,6865,33280
33208,6916,33316
33088,6933,33229
33112,6939,33060
33149,6918,33396
33166,6894,33058
33196,6856,33404
33304,6838,33069
33286,6839,33489
33192,6861,33405
33076,6885,33544
33040,6905,33148
32885,6925,33391
32852,6913,33159
32830,6906,33600
32844,6893,33421
32958,6847,33444
33053,6798,33465
33024,6803,33455
32950,6828,33385
32840,6858,33199
32776,6896,33615
32676,6937,33532
32712,6938,33620
32812,6900,33543
32892,6865,33687
32980,6821,33562
33036,6811,33495
32980,6819,33457
32869,6847,33257
32785,6860,33563
32704,6915,33516
32692,6922,33672
32688,6928,33591
32796,6895,33646
32976,6882,33582
33084,6825,33445
33112,6805,33736
33096,6821,33612
33008,6836,33536
32894,6881,33591
32760,6900,33628
32680,6929,33773
32684,6921,33649
32736,6892,33668
32793,6866,33509
32868,6827,33489
32908,6822,33765
32858,6811,33660
32684,6851,33693
32669,6868,33626
32634,6890,33684
32548,6901,33674
32517,6895,33784
32540,6932,33695
32656,6978,33725
32769,6884,33635
32872,6847,33620
32828,6855,33814
32612,6900,33724
32452,6909,33778
32328,6941,33739
32305,6991,33682
32365,6897,33613
32428,6973,33595
32604,6848,33908
32876,6799,33745
32988,6791,33775
32973,6791,33678
32800,6815,33708
32624,6844,33766
32524,6886,33672
32570,6897,33886
32612,6895,33880
32622,6869,34013
32654,6839,33870
32672,6798,33974
32773,6782,33595
32732,6793,33821
32576,6820,33711
32384,6843,33972
32276,6886,33957
32332,6967,34131
32452,6889,33999
32612,6869,33949
32772,6844,34012
32880,6810,33970
32952,6928,33951
33056,6851,34005
33088,6869,34012
32992,6885,34039
32908,6915,33984
32700,6923,34033
32612,6931,34269
32692,6912,34175
32832,6864,34327
32960,6818,34188
33072,6797,34349
33116,6785,34192
33028,6885,34205
32956,6903,34175
32904,6949,34349
32865,6953,34281
32952,6957,34406
33012,6915,34325
33116,6891,34423
33289,6841,34335
33476,6845,34168
33548,6847,34363
33524,6873,34396
33540,6900,34400
33384,6944,34450
33185,6931,34420
32976,6905,34556
32912,6879,34425
33004,6835,34468
33136,6793,34439
33252,6839,34588
33232,6829,34497
33173,6841,34469
33052,6860,34396
32866,6894,34224
32832,6933,34600
32912,6899,34558
32948,6888,34630
33008,6830,34400
33093,6796,34564
33176,6779,34572
33117,6787,34793
32984,6806,34671
32920,6838,34752
32912,6879,34692
32916,6895,34703
32964,6883,34605
33064,6859,34521
33225,6830,34888
33320,6799,34744
33329,6802,34719
33268,6818,34710
33132,6828,34777
32936,6862,34740
32751,6915,34763
32648,6924,34823
32704,6918,34904
32764,6883,34902
32865,6850,34959
32924,6799,34883
32933,6784,34879
32968,6804,34869
32969,6820,34951
32872,6845,34982
32672,6880,35109
32528,6887,35020
32502,6880,35140
32480,6854,35063
32425,6831,35172
32446,6790,35052
32556,6825,34967
32612,6817,35051
32636,6836,35058
32638,6868,35029
32572,6926,35196
32660,6922,35146
32813,6910,35241
32944,6899,35197
33236,6878,35279
33492,6836,35208
33588,6820,35259
33592,6818,35245
33484,6831,35373
33192,6864,35305
32868,6882,35314
32916,6894,35230
33404,6946,35236
34108,6915,35298
34968,6856,35325
35732,6823,35430
36080,6778,35476
36128,6785,35492
35974,6814,35468
35652,6840,35517
35248,6878,35559
34780,6948,35591
34497,6938,35601
34320,6911,35613
34080,6866,35638
33841,6822,35791
33584,6807,35743
33248,6807,35828
32968,6832,35813
32756,6866,35797
32616,6904,35823
32532,6913,35879
32540,6902,36022
32514,6881,35905
32506,6841,36052
32492,6796,35950
32436,6790,35977
32348,6807,35961
32292,6832,35928
32268,6848,35908
32320,6886,35686
32340,6896,35953
32373,6890,35749
32405,6864,36201
32396,6831,36143
32512,6788,36333
32538,6769,36236
32444,6787,36348
32292,6815,36332
32228,6887,36420
32228,6887,36359
32272,6894,36455
32381,6877,36484
32501,6845,36197
32598,6816,36644
32825,6862,36608
32880,6774,36807
32713,6785,36734
32536,6877,36829
32380,6847,36818
32264,6877,36844
32365,6887,36928
32592,6884,36983
32881,6844,36961
33068,6815,36911
33036,6851,37127
32880,6824,37223
32720,6830,37244
32444,6812,37113
32297,6953,37412
32081,6941,37125
32020,6885,37569
32028,6874,37572
32160,6846,37734
32440,6822,37654
32716,6783,37773
32840,6775,37742
32845,6788,37868
32796,6812,37857
32701,6840,38030
32652,6880,37937
32621,6883,38111
32692,6876,38013
32784,6849,38124
32882,6817,38020
32954,6776,38060
32904,6774,38089
32728,6787,37837
32532,6805,38324
32448,6838,37861
32380,6987,38300
32313,6946,37936
32429,6908,38239
32622,6871,38205
32788,6855,38535
32932,6835,38399
32937,6891,38325
32820,6789,38580
32806,6869,38489
32748,6903,38669
32618,6906,38529
32576,6902,38592
32652,6885,38337
32740,6841,38479
32872,6952,38524
32980,6823,38524
32968,6792,38628
32896,6815,38672
32846,6820,38846
32824,6845,38710
32805,6880,38772
32797,6943,38376
32986,6944,38863
33161,6949,38772
33224,6813,38767
33296,6785,38980
33292,6773,38832
33173,6802,38810
33048,6823,38900
33020,6856,38894
33069,6883,38872
33196,6884,38815
33388,6869,38791
33509,6845,39071
33605,6810,38956
33676,6780,39104
33628,6783,39010
33425,6807,39052
33093,6821,39216
32813,6849,38628
32652,6886,39242
32724,6898,39147
32900,6873,39278
33128,6844,39169
33325,6817,39229
33464,6795,39111
33468,6813,38986
33332,6805,39381
33188,6843,39020
33088,6864,39185
33080,6900,39279
33156,6895,39185
33118,6870,39305
33133,6867,39407
33160,6847,39375
33246,6789,39440
33292,6771,39385
33148,6853,39438
32892,6858,39588
32628,6874,39015
32468,6908,39428
32484,6884,39508
32524,6967,39527
32564,6976,39673
32573,6855,39556
32588,6802,39738
32528,6796,39572
32392,6799,39607
32270,6823,39588
32112,6847,39719
32020,6876,39624
32032,6970,39807
32216,6924,39603
32444,6891,39578
32657,6848,39629
32844,6791,39639
32797,6783,39687
32592,6821,39649
32382,6820,39849
32164,6851,39666
32076,6942,39709
32141,6911,39908
32292,6903,39727
32420,6849,39660
32489,6805,39735
32576,6782,39720
32501,6856,39759
32449,6789,39853
32353,6872,39768
32205,6919,39933
32140,6938,39388
32228,6919,39869
32397,6886,39524
32529,6873,39756
32684,6820,39752
32864,6811,39791
32900,6774,39994
32720,6787,39943
32508,6818,40004
32300,6852,39975
32176,6879,40157
32229,6885,40012
32362,6872,40185
32609,6839,40053
32812,6811,40146
32920,6776,40023
32970,6880,39905
32953,6850,40120
32741,6845,40109
32536,6871,40061
32396,6899,40112
32249,6901,40180
32432,6903,40196
32720,6870,40373
33004,6821,40240
33140,6812,40229
33057,6792,40146
32864,6806,39965
32568,6823,40211
32401,6855,40327
32508,6878,40313
32684,6948,40508
32832,6894,39901
32900,6856,40477
32816,6827,39908
32780,6774,40412
32709,6774,39975
32680,6794,40576
32628,6826,40428
32624,6898,40583
32610,6902,40455
32569,6924,40612
32686,6884,40501
32712,6839,40525
32704,6804,40149
32665,6828,40597
32549,6802,40241
32504,6837,40673
32532,6834,40383
32542,6883,40551
32552,6917,40537
32656,6923,40623
32824,6883,40400
33013,6869,40739
33092,6809,40470
33128,6779,40711
33100,6773,40240
32888,6796,40877
32640,6822,40692
32564,6952,40711
32526,6925,40751
32578,6903,40756
32636,6882,40917
32836,6860,40293
33029,6833,40967
33172,6791,40813
33176,6778,41001
33048,6795,40839
32848,6951,41013
32764,6896,40839
32724,6918,40921
32756,6913,40532
32916,6889,40788
32996,6851,40846
33088,6801,40901
33089,6783,41095
32994,6877,40981
32872,6834,41095
32645,6838,40957
32462,6874,40967
32444,6902,41070
32585,6916,41047
32692,6867,41181
32724,6840,41036
32672,6866,40987
32720,6828,41061
32720,6814,41076
32622,6820,41176
32538,6855,41125
32593,6894,41265
32696,6885,40630
32848,6992,41055
33013,6874,40960
33261,6891,41129
33320,6819,41313
33216,6788,41168
32988,6775,41213
32728,6797,41223
32640,6830,41327
32508,6992,41226
32444,6933,41396
32588,6927,41240
32834,6889,41420
32992,6857,41225
33052,6810,41128
33136,6796,40775
33120,6814,41445
33060,6813,41252
32964,6849,41415
32732,6866,41233
32624,6892,41301
32677,7018,41154
32712,6922,41216
32848,6871,41298
33021,6821,41247
33052,6795,41365
32968,6789,41267
32844,6797,41380
32696,6826,40738
32592,6935,41177
32508,6927,41305
32568,6911,41272
32597,6883,41388
32668,6839,41244
32736,6806,41285
32828,6926,41436
33024,6832,40976
33078,6837,41302
33100,6866,40852
33029,6883,41264
32988,6887,41353
32880,6890,41304
32888,6952,41408
32960,6892,40845
32920,6821,41265
32856,6818,41285
32826,6788,41317
32748,6805,41471
32612,6831,41280
32436,6926,41294
32316,6957,41421
32440,6913,41288
32640,6891,41257
32704,6860,41317
32798,6804,41339
32941,6853,41443
32825,6839,41247
32704,6856,41313
32730,6864,41509
32928,6887,41298
33216,6923,41427
33444,6891,41325
33476,6872,41351
33524,6839,41479
33508,6806,41316
33384,6847,41252
33353,6838,41396
33216,6861,41308
32952,6870,41476
32824,6891,41367
32769,6912,41445
32864,6926,41351
33061,6873,41493
33196,6844,41364
33200,6805,41557
33141,6782,41373
33096,6789,41436
32952,6806,41271
32832,6830,41412
32960,6873,41381
33109,6893,41463
33152,6901,41368
33158,6872,41452
33324,6841,41396
33460,6801,41455
33404,6785,41285
33284,6790,41397
33124,6813,41565
32855,6833,41402
32617,6878,41415
32724,6888,41427
32828,6947,41533
32988,6918,41172
33188,6870,41327
33340,6842,41421
33361,6829,41393
33212,6839,41473
33188,6840,41455
33093,6865,41343
32892,6872,41447
32780,6888,41364
32964,6960,41548
33188,6889,41453
33260,6872,41380
33152,6818,41575
33028,6816,41468
32798,6795,41509
32492,6803,41464
32252,6839,41479
32017,6977,41647
32036,6950,41471
32278,6937,41565
32468,6901,41479
32672,6874,41497
32936,6831,41514
32964,6789,41529
32860,6792,41565
32824,6815,41506
32936,6855,41543
33056,6894,41532
33192,6917,41633
33248,6925,41573
33308,6877,41532
33348,6844,41756
33416,6813,41069
33244,6841,41484
32956,6819,41735
32892,6837,41636
33188,6870,41567
33724,6894,41636
34552,6899,41637
35440,6887,41855
36184,6864,41711
36556,6843,41892
36516,6948,41456
36228,6838,41735
35820,6836,41863
35216,6836,41712
34644,6853,41814
34212,6901,41551
33900,6919,41663
33500,6921,41855
33160,6878,41744
33017,6840,41929
32960,6807,41216
32821,6819,41729
32640,6805,41860
32492,6845,41247
32389,6847,41540
32261,6886,41444
32188,6902,41599
32128,6888,41793
32258,6869,41071
32336,6838,41548
32288,6883,41528
32248,6830,41479
32296,6802,41641
32160,6843,41145
32044,6867,41473
32068,6911,41456
32016,6926,41444
31885,6919,41572
31892,6880,40983
32140,6844,41500
32372,6891,41644
32600,6909,41249
32653,6793,41407
32533,6814,41379
32308,6840,41639
32108,6884,41552
32016,6921,41598
31988,6902,41505
32032,6883,41120
31998,6851,41808
31945,6827,41169
32248,6792,41764
32320,6785,41413
32194,6812,41831
32056,6843,41276
32021,6880,41991
31952,6964,41844
32092,6951,42037
32341,6937,41912
32480,6898,42092
32644,6846,41954
32610,6829,42083
32452,6852,41936
32233,6880,41939
31992,6895,42053
31952,6972,42021
31832,6937,41967
31952,6919,41991
32364,6898,42167
32614,6873,42100
32688,6818,42167
32756,6803,41983
32733,6815,42012
32644,6844,42020
32588,6840,42113
32388,6879,42071
32340,6903,42148
32464,6947,42143
32692,6918,42145
32644,6895,42100
32416,6889,42167
32304,6841,42356
32444,6835,42184
32504,6848,42310
32564,6873,42232
32584,6902,42393
32556,6928,42260
32616,6892,42454
32720,6872,42332
32700,6846,42511
32632,6798,42414
32696,6781,41941
32800,6795,42486
32788,6813,41985
32728,6841,42565
32516,6889,42455
32340,6955,42564
32397,6920,42446
32464,6887,42589
32712,6830,42758
32989,6801,42696
33064,6887,42807
33140,6841,42759
32984,6865,42894
32872,6894,42821
32900,6913,42960
32734,6931,42927
32744,6910,43025
33041,6881,42533
33424,6836,42863
33713,6911,42953
33764,6925,43025
33600,6836,42759
33304,6842,43036
33080,6884,43172
32872,6882,43280
32782,6936,43340
32832,6923,43189
33031,6861,43271
33262,6905,43501
33388,6847,43492
33420,6822,43565
33388,6820,43541
33292,6840,43623
33005,6865,43655
32942,6910,43663
33062,6896,43399
33204,6884,43758
33286,6864,43779
33316,6831,43781
33377,6795,43471
33316,6839,43740
33181,6806,43877
32944,6816,43910
32829,6844,43933
32712,6942,43919
32596,6912,44071
32608,6922,44076
32900,6862,44089
33124,6833,44036
33248,6844,43970
33249,6797,44140
32972,6817,44180
32724,6841,44106
32544,6862,43948
32204,6889,44274
32116,6895,44357
32262,6882,44358
32436,6852,44430
32672,6826,44420
32852,6789,44471
32888,6897,44415
32698,6792,44108
32596,6864,44397
32492,6864,44364
32336,6909,44548
32204,6893,44526
32132,6880,44661
32262,6858,44601
32432,6882,44716
32521,6791,44622
32440,6772,44764
32388,6790,44751
32342,6812,44796
32340,6917,44748
32324,6940,44789
32216,6947,44823
32308,6929,44893
32552,6912,44871
32798,6900,44893
32964,6782,44613
32913,6773,44924
32696,6782,44957
32448,6898,44899
32392,6944,44925
32356,6936,45052
32326,6951,45001
32432,6937,45076
32545,6907,45004
32645,6882,45060
32796,6836,45061
32864,6831,45164
32769,6827,45191
32548,6855,45255
32544,6893,45240
32636,6910,44991
32645,6921,45173
32656,6915,44909
32678,6895,45228
32708,6848,45228
32700,6829,45284
32812,6820,45237
32796,6822,45359
32812,6852,45167
32760,6866,45341
32724,6892,45372
32716,6918,45552
32708,6884,45508
32672,6851,45344
32677,6824,45558
32640,6789,45561
32668,6862,45402
32776,6819,45681
32762,6823,45624
32664,6861,45495
32488,6879,45748
32352,6956,45727
32436,6914,45407
32672,6879,45799
32885,6816,45791
32912,6780,45824
32885,6767,45816
32836,6788,45781
32748,6813,45758
32652,6849,45569
32556,6933,45868
32673,6922,45895
32828,6899,45944
32808,6864,45951
32916,6835,45983
33052,6783,45972
33002,6772,45615
32856,6787,46020
32672,6814,46049
32542,6840,46078
32568,6877,46087
32736,6881,46080
32952,6868,46130
33108,6845,46116
33240,6814,46173
33120,6781,46148
32812,6777,46151
32668,6790,46116
32620,6928,46135
32552,6844,45999
32557,6882,46220
32680,6891,46264
32728,6871,46239
32800,6863,46284
32816,6847,46185
32836,6773,46293
32896,6866,46280
32889,6832,46289
32720,6837,46240
32492,6872,46117
32157,6877,46308
32180,6884,46277
32476,6865,46245
32624,6839,46015
32716,6817,46324
32910,6783,46343
32900,6775,46231
32692,6793,46233
32721,6817,46213
32753,6867,46239
32700,6919,45903
32608,6896,46319
32568,6886,46323
32677,6873,46343
32872,6833,46343
33052,6801,46342
33087,6784,46341
33012,6803,46343
32880,6840,46375
32636,6846,46326
32561,6884,46352
32518,6916,46052
32648,6882,46333
32633,6856,46269
32704,6821,46288
32952,6813,46145
32928,6788,46300
32744,6797,46224
32800,6824,46294
32908,6872,46180
32967,6896,46295
32920,6898,46261
33048,6904,46012
33068,6873,46149
32768,6815,46149
32632,6782,46215
32661,6772,46141
32668,6791,46202
32668,6818,46100
32789,6854,46185
32924,6880,46125
32884,6883,46149
32720,6873,46113
32573,6841,46135
32609,6802,45955
32720,6778,45975
32774,6772,45997
32764,6789,46023
32748,6883,45677
32616,6870,46012
32384,6882,46010
32356,6889,45967
32441,6884,45950
32692,6851,45639
32920,6806,45945
32997,6775,45908
33216,6773,45956
33288,6902,45901
33244,6862,45895
33268,6866,45785
33166,6910,45791
33048,6887,45874
33064,6869,45838
33184,6843,45852
33486,6858,45764
33740,6823,45823
33920,6816,45871
33804,6832,45809
33509,6870,45509
33356,6892,45791
33405,6924,45777
33412,6915,45849
33304,6908,45809
33108,6865,45776
33088,6817,45764
33212,6791,45396
33028,6796,45700
32784,6809,45664
32669,6821,45781
32828,6850,45772
32848,6881,45797
32808,6946,45676
32622,6891,45771
32594,6859,45764
32688,6822,45751
32948,6784,45562
33193,6799,45736
33196,6805,45735
33112,6820,45788
32984,6858,45644
32949,6883,45665
33024,6882,45650
33120,6919,45771
33168,6889,45732
33236,6852,45753
33212,6811,45703
33133,6798,45725
33049,6794,45575
33036,6819,45589
33032,6997,45721
33032,6934,45668
32876,6906,45463
32622,6896,45672
32732,6846,45667
32904,6804,45684
32788,6871,45529
32754,6863,45495
32814,6858,45599
32780,6885,45572
32520,6921,45644
32336,6946,45612
32172,6896,45624
32044,6878,45575
32040,6898,45436
32348,6830,45604
32621,6802,45564
32586,6804,45148
32484,6795,45447
32408,6828,45470
32228,6920,45552
32108,6941,45500
32276,6949,45543
32422,6922,45497
32540,6890,45472
32761,6841,45447
32813,6818,45421
32840,6813,45423
32924,6854,45479
33049,6835,45367
33004,6948,45436
32944,6897,45329
33273,6893,45308
33792,6882,45420
34476,6883,45303
35308,6852,45378
35904,6845,45404
36284,6787,45047
36288,6807,45337
36100,6864,45388
35668,6914,45216
35092,6956,45308
34720,6959,45305
34380,6935,45293
34020,6855,45340
33896,6817,45183
33696,6825,45215
33296,6820,45281
32924,6833,45127
32600,6881,45103
32372,6919,45149
32180,6968,45074
32048,6897,44984
31989,6908,45029
31992,6872,45036
31944,6879,44949
32052,6789,44832
32102,6813,44879
32008,6827,44871
32001,6885,44550
31885,6877,44807
31608,6905,44657
31576,6914,44367
31928,6911,44741
32264,6901,44722
32380,6817,44425
32340,6804,44636
32328,6809,44679
32232,6838,44532
32072,6899,44605
32000,6878,44479
31936,6913,44189
31916,6908,44533
32024,6909,44603
32164,6882,44156
32160,6875,44464
32328,6797,44496
32349,6808,44601
32288,6838,44455
32186,6883,44540
32028,6932,44576
31784,6960,44444
31796,6908,44498
31928,6888,44571
31964,6881,44257
31960,6874,44516
32088,6810,44484
32028,6823,44540
31920,6849,44513
31860,6866,44519
31780,6932,44134
31738,6955,44460
31752,6966,44490
31928,6887,44391
31985,6870,44356
32036,6834,44261
32228,6823,44391
32184,6833,44445
32008,6879,44315
32008,6897,44326
31982,6948,44212
31856,7002,44204
31988,6911,44316
32173,6925,44214
32169,6887,44204
32132,6864,44207
32048,6857,44229
31856,6879,44264
31844,6833,44148
31912,6864,44157
31852,6918,44167
32052,6956,44135
32208,6935,44122
32265,6933,44132
32304,6919,44125
32520,6840,44085
32416,6815,43933
32442,6820,43661
32312,6860,44071
32208,6911,43957
32124,6959,43801
31993,6924,43997
32117,6930,43981
32172,6936,43889
32312,6906,43783
32580,6867,43844
32829,6871,43759
32792,6880,43572
32688,6843,43845
32668,6868,43454
32741,6911,43835
32700,6929,43827
32697,6932,43845
32708,6909,43838
32736,6909,43728
32748,6877,43775
32872,6875,43708
32944,6872,43718
32948,6889,43303
32925,6926,43759
32896,6978,43734
32720,6997,43716
32768,7003,43692
32924,7039,43692
33036,6950,43609
33012,6849,43655
32924,6823,43492
32824,6824,43587
32776,6851,43556
32776,6893,43217
32858,6948,43477
32684,6979,43197
32782,6965,43506
32869,6927,43551
32940,6921,43565
32996,6892,43520
33024,6863,43503
32976,6894,43439
32744,6920,43447
32564,7029,43365
32428,6932,43045
32409,6938,43485
32505,6953,43468
32648,6939,43453
32740,6894,43449
32832,6853,43470
32816,6842,43315
32720,6842,43421
32629,6879,43356
32388,6925,43061
32084,6981,43431
32136,7005,43380
32236,6950,43305
32285,6923,43192
32304,6890,43270
32372,6863,43375
32357,6852,43300
32268,6883,43237
32192,6911,43118
32194,6954,42895
32160,6939,43237
32164,6975,43181
32240,6978,43276
32348,6997,43216
32496,6903,43244
32564,6859,43156
32576,6852,43108
32564,6884,43037
32528,6886,43057
32529,6915,42935
32576,6960,43013
32549,6982,43101
32708,6979,43010
32860,6959,43012
32984,6929,42887
32996,6896,42956
32800,6848,42884
32513,6854,42988
32344,6875,42900
32204,6911,42836
32093,6958,42780
32156,6996,42367
32324,6973,42796
32388,6953,42748
32508,6931,42844
32700,6917,42759
32832,6910,42741
32724,6931,42732
32632,6884,42672
32644,6915,42557
32580,6957,42540
32424,6974,42745
32396,6996,42660
32484,6961,42576
32504,6937,42703
32608,6921,42589
32724,6921,42556
32562,6920,42471
32340,7023,42285
32288,6920,42503
32276,6959,42452
32384,6978,42516
32548,6971,42488
32720,6945,42503
32824,6918,42357
32868,6883,42044
32829,6873,42583
32812,6908,42468
32644,6921,42412
32648,6980,42551
32592,7076,42412
32553,6988,42255
32692,6975,42517
32824,6953,42361
32896,6919,42132
32950,6896,42493
33012,6880,42342
33196,6925,41908
33335,6965,42424
33263,6998,42293
33044,7030,42279
32836,6993,42159
32824,7008,42261
32948,6981,42300
33160,6930,42401
33380,6889,42246
33421,6982,42260
33264,6888,42108
33120,6916,42017
32992,7078,42073
32940,7047,42181
32769,7045,42188
32732,7045,42199
32756,6962,42031
32797,6987,42148
32857,7012,42119
32770,6885,42159
32736,6902,41977
32692,6936,42225
32560,6972,42097
32497,7006,42236
32664,7019,42084
32804,7015,42055
32988,6981,42057
33068,6969,41612
33168,6948,42228
32996,6937,42099
32704,6929,42194
32513,6968,42052
32316,6991,42215
32292,7046,42046
32344,7092,42207
32536,7109,42020
32767,6977,42183
32856,6947,41952
32964,6910,41989
33000,6917,41988
32996,6918,42062
32926,6944,41991
32807,6969,42078
32720,7020,41980
32664,7013,42111
32760,7036,41903
32872,7014,41724
32916,6976,42070
33060,6936,41928
33116,6937,41631
33108,6962,42048
33008,6994,41911
32912,6975,41855
32640,7013,42053
32596,7022,41828
32636,7021,41694
32748,7001,42044
32960,6972,41858
33109,6954,41889
33228,6938,41815
33152,6953,41799
33076,7002,41948
32856,7094,41806
32688,7077,41922
32576,7086,41774
32628,7071,41881
32804,7044,41765
33104,6958,41508
33326,6928,41895
33389,6951,41657
33188,6945,41652
32952,6980,41757
32916,7035,41696
33040,7025,41652
33164,7045,41132
33085,7036,41628
33044,7037,41771
33076,7111,41598
33116,6937,41598
33164,6923,41465
33064,6946,41721
32892,6999,41549
32800,7012,41444
32792,7063,41407
32810,7072,41532
32928,7079,41170
33084,7006,41532
33200,6975,41444
33280,6933,41454
33264,6935,41465
33180,6973,41575
33052,6996,41394
32964,7046,41016
32928,7146,41588
32960,7044,41397
33046,7052,41199
33174,7030,41549
33262,7011,41350
33368,6967,41348
33479,6962,41347
33408,6965,41333
33320,6988,41247
33220,7044,41297
33013,7058,41207
32772,7069,41295
32800,7063,41228
33016,7028,41235
33198,6995,41162
33308,6983,40903
33300,6965,41388
33152,6973,41247
32988,6989,41422
32981,7032,41188
33054,7088,40733
32940,7111,41352
32812,7102,41183
32808,7103,41103
32862,6993,41319
32857,6951,41191
32868,6965,41170
32788,6987,41233
32644,7134,41031
32560,7020,41132
32638,7089,41109
32821,7093,41255
32876,7059,40983
32908,7025,41101
33064,7022,41071
33124,6978,40953
33084,6999,41039
33052,7034,40946
33028,6999,40805
33110,7041,41189
33152,7082,41041
33372,7086,41196
33412,7092,41013
33352,7093,40967
33312,7001,41053
33397,6969,40956
33468,6981,41143
33422,6991,40964
33312,7041,40967
33156,7044,40839
33032,7069,40545
33063,7109,41077
33108,7110,40805
33177,7042,40903
33152,7042,40855
33240,7028,41023
33244,6967,40740
33121,7014,40861
32894,7077,40478
32814,7045,40864
32896,7108,40907
33036,7123,40781
33052,7155,40673
32908,7052,40929
32876,7017,40783
32936,7016,40785
33064,7032,40745
33062,6988,40765
32969,7018,40884
32768,7080,40671
32716,7115,40403
32861,7141,40888
33016,7078,40579
33200,7077,40677
33312,7085,40708
33324,6986,40637
33340,6999,40181
33232,7015,40741
33024,7092,40661
33004,7076,40642
32980,7108,40743
32925,7141,40641
32960,7079,40594
33040,7074,40637
33028,7087,40135
32944,6994,40753
32896,6996,40495
32854,7036,40617
32660,7037,40340
32292,7074,40746
32024,7127,40487
32009,7107,40583
32168,7116,40548
32372,7108,40527
32597,7028,40727
32744,7023,40677
32816,7001,40431
32972,7046,40540
33037,7103,40548
33016,7079,40452
33188,7149,40575
33412,7112,40649
33452,7143,40549
33388,7074,40364
33452,7083,40464
33636,7009,40464
33612,7031,40295
33600,7030,40623
33980,7071,40345
34648,7136,40454
35373,7112,40421
36040,7135,40412
36564,7105,40476
36980,7098,40580
37040,7070,40292
36816,7010,40407
36412,7023,40390
35860,7087,40434
35456,7061,40552
35004,7109,40248
34516,7170,40389
34124,7120,40092
33760,7129,40308
33433,7084,40452
33280,7076,40241
33284,7074,40237
33120,7019,40239
32940,7050,40221
32704,7109,40151
32500,7233,40142
32198,7125,40117
32128,7162,40100
32240,7154,40039
32376,7088,39885
32436,7069,40081
32408,7065,39879
32460,7025,39984
32364,7063,39926
32184,7098,39813
32096,7154,39885
31948,7135,39943
31988,7170,39749
32153,7151,39508
32288,7228,39889
32436,7057,39777
32468,7043,39840
32492,7068,39788
32472,7049,39800
32336,7087,39813
32133,7142,39577
32060,7218,39910
32049,7145,39872
32040,7139,39799
32002,7151,39380
32060,7055,39885
32236,7062,39989
32388,7099,39791
32380,7058,39829
32260,7108,39799
32180,7174,39996
32196,7146,39713
32228,7177,39845
32364,7182,39530
32540,7103,39831
32632,7079,39980
32652,7076,39751
32558,7101,39815
32372,7059,39935
32220,7121,39756
32176,7180,39806
32161,7144,39605
32254,7171,39856
32296,7191,39710
32368,7107,39785
32481,7093,39728
32600,7075,39783
32569,7092,39748
32572,7138,39668
32548,7094,39847
32500,7130,39686
32428,7166,39261
32372,7185,39647
32445,7193,39775
32568,7107,39613
32684,7102,39421
32832,7076,39772
32820,7107,39592
32704,7072,39153
32654,7109,39728
32544,7148,39455
32548,7203,39294
32540,7223,39727
32616,7141,39416
32792,7137,39555
33040,7132,39084
33156,7055,39582
33204,7091,39378
33264,7097,39506
33212,7151,39520
33121,7142,39652
33121,7166,39373
33152,7183,39492
33202,7196,39065
33226,7119,39588
33272,7077,39388
33224,7072,39445
33237,7082,39383
33205,7089,39490
33110,7126,39569
33060,7174,39284
33068,7223,39401
33132,7174,39433
33252,7165,39303
33476,7160,39336
33596,7086,39381
33661,7097,39225
33648,7108,39410
33452,7144,39212
33168,7120,39340
33000,7159,39055
32876,7205,39332
32984,7216,39449
33216,7156,39376
33408,7145,39189
33516,7147,39218
33660,7071,39244
33516,7099,39219
33428,7101,39200
33268,7139,39111
33029,7193,39220
32832,7250,39303
32840,7185,39224
32964,7193,39289
33196,7212,39102
33396,7092,39044
33436,7096,39055
