ECG,EDA,RR
34872,8071,34492
34432,8031,34392
33872,8073,34541
33364,8059,34615
32892,8111,34540
32644,8111,34430
32448,8170,34388
32412,8128,34439
32437,8124,34360
32388,8135,34404
32386,8055,34495
32388,8074,34474
32381,8033,34368
32276,8100,34487
32196,8092,34398
32094,8110,34287
32033,8166,34246
32052,8132,34061
32076,8167,34391
32162,8098,34329
32208,8046,34262
32252,8066,34543
32276,8040,34498
32289,8105,34501
32200,8085,34438
32188,8111,34325
32168,8138,34332
32124,8133,34252
32102,8124,34239
32200,8086,34376
32285,8081,34612
32396,8030,34633
32520,8044,34647
32548,8054,34670
32433,8108,34685
32316,8110,34679
32236,8167,34708
32255,8137,34743
32308,8135,34789
32384,8086,34791
32428,8074,34764
32464,8041,34765
32412,8101,34765
32328,8082,34732
32348,8133,34756
32328,8123,34793
32309,8150,34921
32393,8129,34946
32580,8125,34980
32845,8083,34964
32952,8102,34884
32980,8060,35095
32869,8032,35189
32672,8084,35076
32504,8078,35070
32288,8211,34774
32281,8148,35136
32332,8129,35149
32384,8149,35164
32492,8090,35189
32584,8090,35204
32652,8031,35195
32708,8073,35229
32624,8077,35180
32476,8078,35111
32348,8120,35240
32404,8129,35316
32509,8177,35332
32704,8136,34935
32916,8078,35287
33145,8087,35287
33286,8042,35317
33300,8033,35188
33172,8072,35205
33031,8110,35295
32872,8121,35198
32728,8133,35358
32757,8142,35389
32900,8120,35401
33004,8092,35124
33048,8067,35017
33138,8031,35005
33148,8042,34999
33116,8054,35333
33056,8084,35353
33006,8107,35247
32980,8195,35420
32993,8138,35263
33080,8111,35324
33156,8132,35351
33164,8066,35210
33197,8034,35453
33236,8060,35478
33264,8048,35348
33240,8114,35294
33320,8114,35201
33336,8207,35041
33353,8149,35365
33412,8125,35327
33492,8088,35327
33551,8083,35260
33612,8039,35533
33560,8033,35449
33400,8075,35346
33132,8073,35217
33036,8144,35101
33056,8133,35247
33053,8163,35183
33132,8145,35487
33189,8089,35504
33208,8060,35495
33200,8086,35525
33157,8040,35543
33044,8101,35553
32857,8089,35540
32608,8151,35541
32484,8130,35591
32478,8165,35620
32493,8111,35638
32608,8115,35657
32665,8053,35680
32824,8059,35652
32892,8026,35692
32756,8074,35639
32632,8070,35573
32500,8142,35649
32365,8128,35637
32342,8151,35706
32384,8109,35730
32524,8095,35775
32609,8087,35783
32704,8028,35796
32752,8040,35444
32708,8077,35512
32572,8069,35707
32440,8123,35764
32400,8169,35932
32352,8127,35912
32292,8128,35965
32373,8183,35876
32392,8048,35751
32392,8066,35779
32320,8030,35799
32232,8078,35812
32228,8070,35908
32200,8115,35889
32220,8127,35831
32276,8161,35948
32392,8156,35993
32532,8100,36009
32630,8099,36028
32624,8053,36032
32564,8033,35989
32437,8067,36060
32292,8076,36126
32172,8149,36073
32109,8135,36029
32096,8175,35885
32212,8120,35789
32324,8128,36094
32408,8077,36148
32464,8033,36133
32476,8076,36205
32497,8063,36292
32458,8076,36217
32396,8118,36189
32400,8129,36162
32514,8137,36080
32640,8108,36080
32709,8120,36279
32720,8056,36201
32764,8029,36200
32744,8042,36288
32712,8045,36471
32588,8099,36384
32494,8111,36326
32480,8187,36165
32524,8146,36023
32601,8108,36430
32688,8124,36329
32800,8079,36548
32912,8027,36477
32896,8079,36133
32784,8064,36516
32644,8073,36412
32432,8109,36690
32389,8154,36540
32480,8143,36557
32564,8109,36589
32688,8129,36545
32796,8067,36679
32757,8076,36711
32745,8066,36725
32744,8047,36623
32744,8088,36345
32664,8107,36743
32584,8148,36709
32564,8142,36913
32556,8109,36792
32580,8146,36831
32692,8076,36847
32770,8037,36956
32756,8045,36885
32761,8064,36743
32621,8071,36940
32556,8153,36916
32492,8139,36933
32492,8130,37061
32537,8140,37036
32549,8094,36959
32582,8097,36977
32677,8041,36992
32712,8081,37060
32720,8059,37084
32744,8074,37164
32680,8138,37091
32584,8160,37019
32584,8127,36806
32620,8142,37127
32696,8108,37029
32776,8056,37285
32844,8049,37297
32804,8036,37273
32864,8095,37271
32852,8092,37101
32808,8111,37162
32812,8124,37197
32732,8166,37064
32746,8121,37269
32808,8087,37309
32853,8069,37180
32836,8027,37176
32724,8061,37103
32669,8058,37160
32596,8110,37188
32580,8130,37189
32516,8243,37069
32504,8139,37111
32584,8118,37231
32644,8133,37318
32720,8066,37244
32808,8027,37181
32872,8053,37277
32852,8103,37245
32793,8083,37140
32869,8111,37196
32966,8183,37204
32976,8159,37205
32981,8107,37121
32912,8097,37069
32788,8051,37334
32700,8045,37236
32612,8027,37321
32460,8079,37318
32380,8079,37192
32473,8161,36889
32524,8151,37242
32629,8131,37251
32756,8139,37221
32791,8101,37248
32866,8050,37127
32864,8074,37383
32896,8061,37375
32880,8097,37336
32876,8082,37306
32864,8168,37233
32756,8146,37228
32741,8137,36984
32794,8122,37312
32860,8085,37312
32980,8167,37175
33060,8055,37172
33032,8026,37423
32918,8095,37420
32776,8089,37304
32508,8108,37365
32432,8148,37413
32437,8126,37297
32432,8219,37336
32480,8101,37332
32704,8056,37215
32904,8070,37476
32924,8038,37315
32860,8044,36969
32778,8105,37353
32616,8104,37367
32608,8153,37300
32612,8130,37252
32688,8144,37257
32832,8206,37503
33072,8068,37439
33160,8030,37305
33216,8079,37359
33210,8054,37367
33244,8101,37365
33220,8119,37335
33208,8168,37301
33324,8131,37260
33440,8156,37373
33436,8090,37527
33316,8103,37521
33244,8036,37525
33144,8052,37527
33036,8053,37525
32872,8098,37489
32616,8157,37511
32415,8167,37346
32420,8131,37025
32544,8124,37383
32724,8146,37374
32852,8047,36980
32956,8054,37141
32988,8028,36992
32922,8070,37383
32864,8081,37380
32788,8128,37376
32685,8158,37380
32680,8140,37301
32800,8115,37492
32893,8101,37388
33018,8054,37345
33132,8060,37292
33036,8035,37103
32936,8079,36943
32798,8093,37324
32708,8113,37220
32681,8159,37439
32704,8140,37465
32768,8147,37417
32868,8084,37367
32984,8077,37445
33016,8103,37417
32876,8041,37453
32680,8052,37401
32512,8100,37400
32313,8111,37410
32068,8144,37316
31976,8130,37276
32008,8126,37253
32108,8091,37247
32244,8082,36855
32352,8033,37255
32425,8064,37253
32340,8052,37231
32264,8132,37177
32260,8146,37072
32284,8183,37065
32564,8163,37156
33020,8173,37276
33260,8119,37316
33484,8068,37279
33652,8050,37220
33952,8040,37079
33944,8074,36932
33941,8087,37071
34316,8135,37133
34766,8185,37060
35264,8148,36735
35796,8115,37127
36256,8121,37028
36556,8048,36966
36681,8047,36996
36573,8038,37001
36240,8066,36964
35860,8077,37197
35488,8135,37232
35132,8135,37220
34800,8167,37027
34464,8122,36724
34036,8126,37055
33620,8054,37063
33272,8079,36887
32913,8039,36853
32596,8098,36836
32328,8082,36876
32180,8143,36892
32064,8135,36850
31992,8200,36751
31976,8126,36714
32004,8091,36936
32160,8095,36945
32320,8037,36879
32349,8071,36735
32344,8069,36445
32212,8141,36804
32125,8127,36804
32080,8183,36791
32016,8145,36727
32042,8122,36718
32176,8125,36777
32180,8099,36818
32228,8062,36993
32164,8081,36989
32004,8067,36967
31824,8156,36929
31820,8142,36895
31788,8132,36974
31836,8163,36935
31876,8129,36998
31976,8125,37101
32052,8056,37158
32200,8070,37103
32212,8057,36984
32110,8094,36964
32012,8083,37029
31984,8148,36802
31916,8151,37119
32000,8187,37108
32176,8140,37125
32265,8153,37116
32336,8076,37054
32405,8101,37189
32398,8052,37299
32312,8099,37356
32232,8087,37295
32136,8138,37367
32064,8143,37183
32129,8182,36927
32228,8139,37263
32314,8203,37263
32484,8087,37259
32536,8040,37231
32628,8049,37204
32628,8065,37231
32526,8101,37127
32412,8114,37187
32308,8154,37124
32280,8139,37260
32444,8155,37400
32568,8095,37383
32596,8084,37371
32652,8036,37289
32620,8067,37189
32510,8061,36988
32472,8133,37221
32545,8135,37213
32552,8245,37189
32652,8149,37056
32784,8119,37317
32876,8133,37300
32926,8069,37216
32908,8082,37121
32849,8054,37092
32736,8116,37085
32580,8120,37015
32513,8120,37108
32466,8183,37100
32532,8143,37093
32705,8160,37089
32868,8097,37051
32992,8093,36999
33120,8045,37020
33132,8059,37052
33108,8068,37012
33004,8103,36893
32916,8124,37132
32885,8172,37081
32944,8143,36965
32968,8166,36784
33028,8130,36981
33136,8159,36988
33204,8051,36981
33205,8043,36909
33141,8079,36836
33036,8089,36980
32916,8149,37049
32880,8151,37033
32980,8191,36877
33148,8154,36729
33308,8165,36717
33448,8070,36900
33528,8060,37043
33504,8047,37065
33386,8097,37042
33262,8123,37045
33154,8130,37012
33052,8197,37004
33012,8178,36903
33108,8186,36925
33172,8117,36975
33225,8108,36948
33236,8045,36965
33144,8077,36960
33000,8066,36868
32848,8126,36816
32745,8140,36849
32640,8165,36515
32596,8149,36832
32692,8141,36847
32720,8107,36773
32754,8089,36740
32800,8048,36913
32748,8065,36964
32632,8125,36918
32540,8094,36789
32377,8147,36904
32256,8149,36708
32224,8164,36557
32365,8189,36669
32473,8106,36666
32478,8105,36352
32552,8097,36548
32505,8051,36308
32384,8101,36685
32268,8093,36669
32172,8158,36622
32124,8169,36642
32128,8150,36645
32260,8147,36632
32404,8141,36588
32606,8070,36601
32700,8068,36583
32620,8047,36391
32540,8068,36576
32388,8110,36568
32368,8125,36297
32324,8177,36565
32320,8154,36548
32364,8188,36419
32464,8109,36639
32560,8070,36647
32716,8056,36582
32700,8051,36475
32684,8103,36454
32528,8137,36455
32394,8145,36434
32320,8221,36501
32424,8181,36495
32532,8131,36344
32600,8126,36384
32614,8078,36578
32628,8071,36604
32613,8056,36472
32556,8092,36439
32512,8091,36557
32504,8165,36453
32448,8162,36300
32533,8148,36351
32616,8166,36065
32772,8111,36039
32920,8105,36039
32952,8055,36268
32925,8065,36236
32832,8069,36025
32713,8125,36388
32684,8131,36348
32636,8190,36244
32588,8174,36439
32616,8142,36457
32676,8148,36290
32694,8087,36007
32731,8058,36324
32792,8096,36316
32684,8083,36407
32592,8101,36272
32473,8177,36129
32456,8186,36316
32504,8199,36312
32572,8141,36308
32692,8164,36284
32740,8103,36290
32788,8053,36396
32748,8074,36372
32664,8073,36354
32541,8145,36119
32481,8137,36271
32404,8157,36280
32428,8170,36170
32544,8135,36420
32640,8143,36336
32762,8079,36253
32829,8085,36255
32768,8061,36248
32656,8128,36231
32608,8118,36159
32564,8133,36207
32516,8195,35956
32592,8189,36300
32732,8143,36300
32872,8128,36308
33000,8081,36273
32992,8109,36327
32932,8078,36310
32876,8076,35965
32761,8147,36324
32613,8156,36197
32664,8162,36419
32726,8207,36425
32796,8164,36437
32852,8120,36358
32856,8111,36304
32905,8088,36373
32888,8066,36284
32812,8103,36236
32824,8100,36186
32668,8165,36175
32592,8214,36166
32533,8173,35879
32572,8143,36221
32688,8194,36121
32744,8099,36127
32820,8069,36084
32820,8085,36135
32865,8078,36176
32820,8118,36217
32768,8140,36220
32764,8182,36076
32788,8163,35948
32856,8194,36132
32941,8153,35980
32968,8135,36007
32968,8096,36199
32913,8122,36018
32776,8098,36084
32760,8130,35967
32653,8147,36128
32528,8183,36124
32568,8164,36012
32748,8174,35951
32888,8129,36021
33049,8133,35991
33058,8091,35888
33032,8071,36082
32940,8107,36038
32764,8110,35908
32598,8183,35588
32480,8169,35951
32508,8202,35900
32620,8151,35836
32756,8151,35904
32834,8100,35948
32840,8108,35953
32900,8074,35813
32868,8123,35844
32805,8118,35783
32708,8175,35751
32578,8172,35744
32460,8206,35717
32492,8153,35431
32540,8164,35777
32617,8110,35700
32716,8073,35874
32692,8109,35689
32677,8093,35597
32620,8142,35629
32577,8143,35553
32556,8209,35655
32580,8177,35647
32628,8206,35486
32876,8144,35719
33028,8093,35669
33164,8096,35508
33188,8081,35369
33120,8123,35175
33096,8118,35480
33144,8188,35493
33128,8169,35393
33109,8220,35537
33216,8182,35384
33293,8135,35366
33360,8116,35316
33400,8077,35269
33232,8112,35460
33008,8097,35437
32885,8164,35225
32788,8167,35188
32664,8253,35132
32696,8207,34992
32752,8166,35196
32832,8151,35061
32897,8103,35175
32908,8086,35263
32896,8087,35191
32910,8108,35031
32836,8126,34724
32716,8188,35065
32748,8183,34983
32712,8259,35143
32857,8188,35100
32957,8139,34930
33072,8120,35012
33134,8087,34849
33000,8118,34992
32908,8098,35009
32852,8143,35053
32756,8266,35077
32636,8188,34884
32644,8240,34903
32782,8166,34796
32852,8177,34898
32929,8101,34913
32984,8107,34904
32980,8090,35012
32868,8123,34837
32712,8132,34824
32468,8164,34775
32224,8215,34789
32072,8239,34840
31996,8170,34867
31989,8177,34852
32064,8111,34832
32160,8110,34823
32218,8136,34644
32228,8111,34604
32232,8175,34889
32141,8169,34887
32248,8219,34589
32400,8196,34903
32542,8189,34856
32812,8152,34839
33095,8133,34758
33240,8101,34753
33404,8111,34823
33700,8116,34919
34092,8198,34973
34304,8184,34981
34604,8244,34944
35116,8203,34948
35684,8226,34932
36280,8154,34880
36764,8143,34765
37072,8092,34854
37084,8151,34868
36884,8130,34820
36488,8135,34649
36092,8212,34704
35756,8205,34660
35404,8196,34535
35068,8216,34638
34756,8167,34748
34372,8186,34549
33932,8113,34356
33444,8101,34215
33016,8150,34500
32636,8145,34335
32368,8207,34302
32152,8202,34257
32148,8234,34280
32100,8188,34260
32140,8199,34256
32164,8131,34244
32196,8148,34333
32184,8130,34242
32104,8122,34173
32020,8174,34070
31928,8184,34055
31864,8239,33972
31872,8199,34028
31873,8206,34025
31964,8162,34015
32068,8139,33905
32118,8186,34029
32084,8137,33845
32049,8202,33780
31964,8176,33774
31892,8188,34111
31858,8238,34092
31888,8255,34085
31952,8191,34073
32080,8205,34080
32124,8133,34076
32136,8124,34070
32100,8110,33999
32028,8150,33924
31968,8153,33949
31930,8220,33989
31913,8309,33994
32004,8222,33915
32076,8192,33885
32196,8201,34027
32268,8195,34135
32288,8134,34132
32228,8156,34121
32156,8166,34151
32112,8158,34143
31980,8219,34149
31952,8266,34153
31944,8217,34087
32100,8231,33877
32356,8173,33912
32412,8178,33872
32472,8130,33877
32408,8152,33900
32300,8139,33914
32168,8206,33866
32044,8194,33919
31996,8234,33849
32044,8220,33934
32124,8220,34096
32228,8172,34060
32340,8157,34044
32384,8124,34086
32408,8142,34013
32388,8188,33956
32296,8197,34048
32276,8202,33951
32248,8231,33840
32268,8226,33911
32372,8245,33889
32512,8207,33757
32650,8201,33718
32708,8159,33734
32741,8130,33869
32680,8155,33951
32572,8167,33940
32560,8225,33822
32505,8226,33796
32608,8251,33713
32732,8201,33661
32808,8200,33844
32885,8200,33823
32880,8131,33799
32884,8157,33779
32844,8152,33759
32746,8198,33708
32650,8208,33557
32592,8263,33518
32644,8230,33437
32745,8276,33354
32884,8207,33268
32902,8163,33445
33000,8151,33355
33132,8131,33275
33036,8196,33296
32962,8191,33180
32896,8250,33246
32816,8231,33199
32836,8269,33231
32916,8231,33112
33084,8309,33071
33184,8190,33071
33312,8189,33115
33292,8162,33146
33204,8196,33159
33117,8208,33132
33016,8274,33117
32976,8240,33124
32965,8261,33112
33048,8274,32796
33132,8193,32998
33224,8199,32791
33200,8153,33071
33196,8140,33039
33125,8191,33021
32984,8228,32982
32828,8223,32935
32722,8267,32944
32684,8302,33023
32720,8226,33029
32678,8210,33037
32728,8214,33045
32780,8137,33010
32776,8178,32719
32700,8194,32908
32584,8183,32954
32453,8244,32951
32376,8303,33005
32376,8244,32993
32472,8263,32968
32596,8203,32943
32712,8203,32840
32700,8148,33056
32636,8245,33019
32624,8176,32924
32528,8191,33062
32452,8253,33121
32444,8292,33117
32428,8252,33159
32492,8265,33080
32618,8216,32980
32704,8173,33029
32681,8169,33029
32728,8143,32910
32804,8185,32917
32596,8195,32879
32416,8265,33141
32414,8245,33144
32416,8257,32927
32460,8269,32903
32568,8208,33141
32724,8193,33104
32812,8244,33063
32792,8179,32945
32704,8219,32784
32596,8224,33036
32576,8281,33053
32528,8255,33029
32549,8278,32990
32597,8232,32972
32720,8227,33023
32780,8207,33007
32824,8155,33020
32828,8165,33005
32708,8221,32913
32640,8198,32897
32570,8272,33121
32464,8259,33063
32492,8291,32892
32552,8244,32999
32720,8260,32991
32830,8178,32998
32916,8209,32956
32928,8177,33117
32864,8174,33052
32796,8220,32916
32725,8236,32703
32620,8283,32992
32640,8263,32879
32694,8250,33113
32764,8233,32952
32764,8184,32881
32840,8175,32721
32876,8163,32959
32801,8230,32929
32673,8215,32783
32624,8291,33045
32624,8283,32817
32672,8263,32889
32824,8265,32800
33036,8230,32972
33102,8242,32894
33148,8174,32772
33200,8166,32681
33124,8201,32822
32972,8222,32819
32765,8262,32513
32588,8299,32720
32624,8265,32756
32704,8266,32754
32776,8223,32686
32886,8211,32774
32924,8173,32736
32872,8229,32858
32740,8205,32805
32660,8213,32700
32580,8293,32629
32518,8297,32710
32480,8327,32701
32486,8274,32653
32584,8276,32628
32705,8213,32805
32881,8221,32788
32928,8189,32629
32846,8236,32535
32740,8228,32671
32676,8255,32634
32588,8297,32544
32524,8283,32610
32592,8301,32607
32704,8243,32742
32716,8252,32618
32764,8204,32449
32824,8209,32492
32852,8212,32380
32860,8266,32553
32832,8284,32551
32861,8280,32437
32903,8296,32646
32997,8269,32436
33068,8231,32466
33088,8230,32523
33072,8207,32372
33004,8175,32453
32941,8238,32365
32852,8232,32489
32713,8277,32364
32684,8279,32301
32752,8299,32294
32828,8260,32304
32940,8281,32190
33040,8216,32276
33129,8179,32177
33112,8204,32333
33116,8201,32109
33084,8261,32180
32984,8266,32156
32928,8322,31980
32968,8292,32169
32968,8299,32212
33072,8245,32101
33198,8243,32002
33244,8196,31812
33224,8182,32004
33140,8244,31867
32972,8253,32076
32820,8264,31981
32760,8306,31801
32720,8282,31892
32744,8319,31853
32789,8263,31710
32804,8213,31917
32826,8204,31896
32808,8183,31893
32800,8229,31719
32745,8230,31605
32768,8311,31764
32892,8304,31689
32960,8288,31857
33061,8295,31849
33160,8297,31844
33236,8222,31781
33296,8186,31724
33220,8206,31652
33016,8207,31609
32789,8267,31604
32556,8278,31677
32324,8316,31669
32252,8289,31684
32300,8304,31696
32404,8250,31641
32504,8259,31572
32585,8199,31572
32628,8299,31767
32624,8229,31815
32696,8240,31634
32768,8326,31747
32829,8317,31704
32957,8306,31811
33088,8278,31786
33181,8280,31716
33316,8219,31718
33328,8245,31695
33253,8205,31868
33092,8214,31845
32964,8255,31852
32864,8277,31780
32784,8428,32046
32864,8318,31871
32945,8324,31972
32980,8296,31841
33036,8223,31995
33116,8199,32161
33148,8226,32020
33069,8231,31876
33005,8353,31804
32857,8283,31917
32836,8301,32118
32932,8308,32004
33012,8273,32277
33045,8298,32108
33040,8248,32037
33016,8193,32201
32868,8246,32129
32725,8246,32351
32608,8244,32247
32548,8305,32119
32537,8327,32295
32556,8302,32160
32660,8312,32375
32792,8264,32036
32872,8220,32332
32912,8253,32351
32879,8213,32430
32840,8220,32281
32757,8279,32093
32660,8303,32404
32608,8401,32367
32632,8333,32369
32768,8285,32519
32853,8292,32360
32916,8239,32465
32860,8220,32324
32692,8207,32463
32448,8215,32466
32264,8316,32478
32160,8307,32568
32140,8311,32538
32190,8307,32252
32324,8316,32555
32440,8260,32429
32445,8269,32617
32452,8214,32646
32488,8219,32616
32356,8224,32497
32400,8265,32519
32576,8340,32630
32748,8314,32780
32984,8365,32685
33406,8293,32613
34000,8319,32720
34592,8257,32668
35092,8260,32613
35680,8243,32894
36196,8228,32692
36600,8293,32788
36968,8287,32821
37164,8319,32853
37152,8431,32838
37013,8322,32739
36846,8311,32921
36640,8232,32953
36440,8258,32617
36064,8212,32956
35597,8264,32908
35060,8251,32879
34468,8311,33055
33892,8336,32954
33437,8325,32932
33108,8344,33068
32905,8290,32980
32788,8292,32972
32596,8208,33016
32392,8242,32919
32229,8234,33023
32058,8277,32821
31924,8284,32791
31821,8330,32680
31800,8367,32656
31848,8311,32916
31948,8271,32844
32025,8262,32957
32064,8209,32921
32136,8224,32932
32056,8235,33063
32000,8277,33055
31966,8293,33060
31892,8357,33001
31864,8310,33071
31900,8313,33142
31936,8277,33050
32052,8271,33043
32148,8276,33007
32134,8230,32981
32064,8237,32991
31940,8279,32999
31930,8332,32886
32021,8327,32809
32104,8356,33141
32164,8306,33121
32202,8295,33133
32288,8243,33186
32316,8229,33192
32350,8253,33220
32272,8236,32932
32152,8288,33157
32100,8339,33212
32096,8320,33251
32188,8335,33313
32289,8300,33220
32360,8357,33034
32320,8264,33335
32374,8224,33305
32352,8262,33279
32206,8262,33256
32056,8294,33359
31936,8293,33264
31816,8360,33399
31900,8348,33408
32024,8353,33327
32128,8301,33426
32320,8242,33391
32364,8267,33413
32300,8257,33495
32196,8291,33391
32190,8299,33154
32249,8303,33471
32220,8342,33436
32340,8325,33439
32473,8324,33167
32657,8281,33469
32785,8280,33409
32824,8229,33583
32801,8275,33396
32616,8258,33466
32420,8266,33412
32340,8357,33433
32352,8325,33396
32393,8373,33314
32520,8317,33582
32678,8282,33368
32760,8295,33461
32880,8237,33380
32948,8343,33372
32876,8270,33551
32699,8272,33456
32545,8329,33317
32520,8330,33380
32572,8324,33310
32780,8363,33383
32906,8295,33065
33024,8251,33319
33128,8299,33487
33158,8237,33316
33076,8247,33069
32978,8297,33324
32804,8311,33204
32616,8367,33399
32593,8338,33308
32752,8358,33120
32936,8298,33292
33124,8253,33207
33260,8263,33325
33352,8236,33403
33324,8297,33276
33214,8289,33183
33052,8344,32943
32876,8335,33260
32832,8357,33262
32900,8311,33173
33124,8334,33281
33288,8282,33244
33400,8291,33271
33332,8242,33226
33312,8288,33189
33280,8279,33399
33056,8341,33412
32860,8335,33278
32780,8408,33052
32752,8320,33315
32712,8335,33285
32665,8286,33441
32697,8232,33380
32796,8259,33394
32825,8291,33364
32831,8306,33324
32744,8311,33364
32640,8357,33398
32652,8336,33305
32688,8324,33475
32772,8292,33437
32860,8264,33353
32876,8287,33252
32816,8232,33444
32656,8285,33468
32476,8271,33347
32324,8349,33600
32144,8352,33521
32069,8328,33273
32064,8338,33538
32112,8311,33647
32230,8260,33457
32428,8245,33232
32480,8231,33572
32536,8259,33561
32492,8338,33462
32396,8332,33588
32344,8403,33647
32457,8332,33636
32544,8347,33572
32588,8306,33614
32564,8257,33487
32497,8229,33640
32476,8245,33344
32412,8253,33632
32308,8330,33770
32224,8324,33564
32204,8327,33340
32316,8371,33629
32424,8319,33515
32552,8329,33737
32644,8287,33767
32736,8236,33425
32652,8263,33697
32524,8260,33815
32388,8270,33695
32244,8356,33731
32133,8344,33751
32178,8387,33727
32272,8327,33718
32405,8289,33840
32486,8284,33692
32536,8230,33825
32638,8281,33786
32600,8287,33937
32500,8337,33779
32496,8323,33900
32388,8331,33767
32292,8364,34044
32328,8313,33921
32465,8309,33788
32516,8261,33980
32524,8237,34015
32510,8288,34007
32429,8258,33924
32366,8380,34051
32284,8348,33927
32281,8335,34121
32432,8352,34145
32532,8314,34244
32656,8308,34101
32688,8253,34100
32772,8256,34140
32740,8231,33977
32744,8266,34271
32700,8276,34154
32628,8326,34310
32524,8341,34437
32468,8333,34366
32412,8338,34324
32452,8295,34311
32540,8270,34294
32604,8261,34391
32576,8232,34372
32493,8261,34350
32382,8303,34244
32292,8318,34493
32196,8329,34190
32252,8334,34508
32400,8335,34468
32684,8292,34232
32909,8276,34558
33008,8279,34555
32921,8238,34588
32732,8267,34561
32500,8280,34719
32349,8329,34618
32348,8336,34513
32444,8349,34629
32592,8368,34639
32800,8322,34511
32996,8305,34534
33249,8231,34541
33313,8252,34652
33184,8256,34783
32848,8290,34695
32492,8317,34625
32320,8356,34636
32252,8340,34401
32261,8328,34740
32396,8356,34733
32541,8267,34617
32712,8265,34652
32848,8232,34856
32888,8264,34884
32820,8325,34911
32772,8309,34919
32693,8349,34787
32685,8338,34816
32732,8316,34695
32813,8316,34887
32826,8260,34936
32836,8255,34807
32844,8235,34542
32772,8288,34911
32728,8279,34892
32645,8346,34898
32548,8332,34838
32516,8375,34977
32704,8321,35052
32878,8328,34973
32961,8255,34732
33092,8268,35026
33100,8231,35041
32912,8271,35052
32740,8327,35063
32613,8314,35049
32508,8364,35047
32540,8335,35045
32624,8341,35029
32720,8290,35141
32689,8282,35260
32734,8270,35248
32768,8251,35140
32780,8255,34836
32762,8309,35204
32736,8311,35200
32713,8367,35088
32736,8348,35268
32780,8316,35005
32773,8304,35253
32784,8261,35124
32736,8235,35183
32690,8272,35269
32642,8260,35404
32656,8355,35214
32672,8331,34948
32652,8377,35313
32801,8337,35329
32924,8362,35285
33048,8305,35317
33143,8297,35428
33284,8238,35268
33280,8285,35157
33148,8268,35330
33020,8276,35327
32956,8341,35421
32889,8341,35364
32892,8340,35406
32984,8340,35244
33032,8292,35512
33092,8281,35432
33136,8238,35285
33188,8341,35431
33054,8264,35357
32981,8277,35567
32928,8348,35484
32868,8364,35358
32868,8340,35112
32796,8337,35477
32836,8292,35479
32828,8296,35321
32884,8235,35463
32980,8347,35532
33016,8267,35420
33004,8284,35462
32988,8347,35405
32904,8420,35464
32944,8348,35443
32996,8319,35464
33068,8301,35596
33080,8261,35444
33076,8255,35497
33036,8235,35494
32948,8297,35447
32774,8283,35441
32588,8354,35533
32608,8339,35581
32697,8365,35516
32901,8322,35447
33076,8328,35436
33128,8251,35465
33208,8255,35431
33036,8234,35175
32840,8295,35508
32656,8275,35532
32484,8343,35543
32348,8343,35492
32285,8379,35489
32285,8329,35485
32301,8291,35663
32228,8302,35581
32248,8239,35478
32372,8231,35325
32348,8273,35207
32268,8279,35547
32232,8334,35565
32128,8339,35542
32032,8356,35424
32160,8318,35455
32370,8329,35668
32648,8266,35434
33049,8237,35348
33204,8245,35526
33246,8303,35524
33344,8287,35460
33580,8393,35564
33756,8351,35515
33852,8335,35437
34276,8347,35492
34852,8292,35524
35384,8293,35513
35924,8233,35484
36368,8268,35404
36588,8275,35591
36636,8404,35458
36424,8351,35487
36164,8343,35469
35928,8381,35397
35768,8344,35365
35568,8289,35442
35364,8292,35437
35060,8251,35287
34524,8237,35437
33940,8250,35344
33340,8321,35196
32834,8327,35436
32436,8332,34943
32284,8376,35215
32216,8334,35332
32180,8288,35116
32232,8304,34813
32256,8244,35100
32300,8229,35228
32240,8308,35021
32118,8291,35079
32028,8314,35000
32004,8334,35177
31968,8350,34993
31908,8310,34732
31906,8326,35077
32036,8274,35007
32140,8330,34954
32144,8241,35234
32090,8248,35183
31968,8311,35173
31868,8357,35183
31744,8360,35125
31768,8399,34904
31864,8324,35232
31980,8287,35264
32088,8267,35290
32192,8233,35308
32256,8255,35196
32208,8246,35277
32168,8287,35268
32132,8306,35352
32045,8354,35508
32052,8327,35447
32156,8321,35470
32292,8362,35349
32324,8263,35423
32318,8260,35436
32336,8223,35493
32292,8263,35548
32224,8271,35495
32240,8326,35505
32157,8325,35527
32080,8338,35599
32092,8403,35617
32176,8285,35687
32316,8269,35700
32448,8260,35380
32448,8280,35637
32356,8253,35653
32304,8303,35668
32194,8300,35661
32133,8340,35505
32240,8321,35761
32414,8318,35767
32533,8288,35765
32676,8278,35769
32768,8270,35752
32788,8233,35664
32662,8279,35768
32588,8269,35872
32464,8356,35773
32440,8357,35609
32468,8320,35780
32472,8332,35650
32532,8296,35836
32600,8304,35836
32620,8242,35686
32621,8225,35429
32540,8277,35725
32520,8295,35748
32562,8301,35725
32654,8345,35457
32780,8324,35731
32968,8345,35668
33120,8302,35684
33176,8241,35756
33164,8231,35685
33057,8222,35583
32916,8263,35409
32804,8263,35663
32725,8344,35663
32652,8352,35525
32704,8396,35636
32876,8326,35779
33029,8325,35680
33184,8258,35308
33236,8230,35620
33248,8242,35618
33184,8295,35636
33072,8281,35559
33064,8290,35566
33060,8357,35759
33033,8348,35591
33085,8406,35361
33157,8290,35629
33228,8242,35527
33324,8234,35487
33424,8272,35590
33400,8238,35621
