ECG,EDA,RR
32656,6249,22411
32612,6294,22516
32716,6310,22341
32657,6349,22469
32737,6346,22525
32600,6356,22442
32532,6316,22515
32600,6277,22444
32896,6293,22405
32677,6265,22433
32892,6306,22301
32566,6292,22390
32272,6342,22228
32284,6339,22372
32356,6404,22387
32497,6351,22371
32620,6357,22370
32586,6288,22471
32968,6312,22216
33140,6263,22362
32877,6299,22468
32632,6299,22247
32472,6354,22265
32644,6372,22280
32624,6404,22470
32562,6363,22222
32581,6367,22409
32664,6283,22445
33064,6296,22279
33220,6241,22418
33064,6300,22407
32520,6272,22439
32452,6347,22278
32420,6345,22346
32296,6409,22348
32504,6340,22300
32784,6364,22393
32789,6307,22357
32804,6241,22387
32812,6258,22456
32933,6247,22485
32846,6324,22501
32797,6337,22383
32732,6333,22473
32588,6396,22422
32592,6339,22535
32614,6300,22633
32700,6278,22412
32800,6297,22538
32957,6241,22535
32944,6245,22392
32712,6289,22421
32578,6302,22535
32416,6359,22404
32788,6337,22444
32945,6353,22685
32900,6301,22431
32972,6306,22560
33132,6236,22704
33150,6225,22391
32997,6285,22575
32676,6277,22679
32568,6299,22431
32692,6372,22578
32544,6337,22585
32760,6353,22452
32926,6431,22628
33069,6293,22436
32992,6233,22553
33068,6255,22535
32872,6238,22685
32756,6297,22460
32861,6293,22592
32817,6370,22505
32604,6336,22667
32596,6350,22436
32908,6292,22589
33056,6277,22478
33208,6230,22616
32992,6251,22426
32924,6236,22623
32868,6279,22501
32848,6293,22763
33084,6361,22511
32749,6332,22670
32600,6361,22578
32658,6291,22792
32900,6310,22524
32942,6243,22692
33172,6326,22832
33220,6246,22597
33080,6258,22777
32620,6334,22932
32493,6322,22705
32556,6375,22694
32688,6318,22878
32864,6320,22775
33013,6262,22869
33208,6268,22781
33244,6216,22981
33140,6253,22965
33016,6256,22889
32720,6321,22880
32688,6320,23081
32888,6365,23005
32808,6314,23085
32832,6309,23138
32868,6252,23072
33048,6277,23156
33060,6221,23048
33216,6272,23258
33004,6270,23314
32836,6293,23196
32692,6348,23338
32708,6335,23335
32860,6363,23455
32980,6317,23237
33116,6250,23549
33128,6287,23292
33176,6239,23449
33118,6226,23651
32836,6284,23414
32754,6292,23570
32704,6363,23483
32736,6337,23716
32920,6309,23463
33016,6316,23628
33116,6247,23763
33104,6240,23615
33089,6205,23759
32913,6269,23759
32852,6271,23716
32700,6290,23742
32568,6325,23883
32644,6359,23780
33024,6303,24013
32860,6301,23785
33120,6250,23960
33232,6274,24108
33044,6207,23924
32936,6343,24060
32780,6261,24181
32644,6278,24000
32920,6343,24153
32596,6315,24309
32544,6318,24088
32804,6275,24199
32984,6290,24387
32996,6228,24136
32996,6244,24327
32916,6216,24322
32940,6278,24228
32744,6288,24415
32744,6330,24212
32893,6323,24355
32660,6352,24536
32724,6276,24320
32669,6289,24453
32772,6244,24583
32924,6204,24319
33012,6274,24461
32764,6278,24407
32424,6280,24541
32364,6347,24664
32408,6343,24383
32572,6297,24451
32616,6296,24561
32848,6238,24455
32964,6243,24609
33140,6217,24692
33056,6278,24447
33070,6257,24497
32961,6278,24516
32900,6336,24544
33016,6309,24551
33032,6298,24628
33050,6309,24559
33313,6238,24670
33380,6241,24548
33440,6201,24831
33112,6245,24583
32877,6240,24720
32844,6326,24638
32653,6339,24618
32608,6308,24729
32765,6311,24677
32976,6265,24810
33228,6266,24645
33141,6211,24773
33126,6258,24730
32768,6243,24664
32900,6243,24805
32564,6297,24740
32572,6300,24794
32652,6328,24686
32645,6283,24833
32844,6309,24907
33000,6229,24767
33056,6260,24861
33113,6223,24737
32956,6297,24995
32832,6239,24902
32842,6311,24772
32640,6299,24892
32936,6334,24871
33033,6286,24765
32860,6271,25029
32864,6317,24926
32900,6219,24772
32944,6245,24931
32812,6212,24810
32708,6279,25076
32641,6291,24745
32692,6347,24936
32644,6333,24923
32618,6339,24912
32612,6258,24820
32564,6233,24974
32512,6193,24833
32313,6226,24857
32240,6204,24785
32156,6273,24983
32068,6271,24946
32068,6311,25092
32101,6352,25084
32160,6278,24988
32304,6292,24776
32342,6216,24985
32470,6223,24929
32645,6238,24854
32708,6204,25068
32740,6275,24841
32956,6269,24967
33224,6315,24829
33436,6294,25071
33768,6295,24921
34388,6250,24758
35080,6257,24841
35764,6192,24870
36284,6220,25034
36592,6201,24909
36636,6254,24687
36376,6260,24885
36024,6310,24743
35436,6287,24743
35264,6300,24855
35037,6247,24743
34740,6240,24936
34388,6242,24709
34032,6183,24620
33624,6236,24801
33124,6228,24674
32768,6297,24811
32468,6355,24577
32024,6293,24752
31904,6298,24657
32245,6244,24832
32436,6243,24527
32368,6202,24685
32200,6217,24559
32260,6191,24768
32267,6252,24506
31984,6255,24596
31862,6300,24576
31992,6280,24711
32104,6297,24412
32180,6240,24572
32320,6221,24647
32220,6176,24452
32040,6197,24570
32000,6195,24484
32212,6240,24615
32129,6312,24465
31972,6311,24419
31978,6285,24484
31974,6307,24633
31904,6245,24621
32068,6256,24517
32148,6180,24740
32124,6200,24562
32558,6188,24692
32924,6244,24629
32236,6255,24622
31840,6307,24740
31782,6338,24601
31878,6273,24639
32181,6234,24758
32429,6233,24847
32632,6173,24598
32257,6219,24819
31945,6201,24701
31744,6256,24644
31816,6245,24724
32036,6320,24761
32108,6301,24797
32228,6259,24780
32152,6227,24901
31948,6241,24997
32156,6189,24954
32393,6161,25095
32412,6215,24871
32352,6202,25024
32020,6287,24904
31854,6290,25135
31929,6272,24916
32052,6274,25086
32148,6226,25247
32392,6201,25005
32417,6238,25153
32416,6178,25262
32352,6180,25060
32452,6230,25195
32440,6243,25105
32504,6316,25341
32588,6266,25160
32420,6292,25260
32736,6237,25309
32416,6193,25084
32812,6179,25260
32660,6167,25452
32404,6194,25324
32505,6206,25362
32548,6289,25269
32330,6285,25374
32285,6338,25483
32508,6281,25224
32672,6216,25361
32916,6216,25621
32852,6205,25471
32664,6164,25364
32704,6204,25463
32852,6264,25539
32556,6275,25679
32444,6333,25487
32513,6266,25404
32724,6263,25639
32792,6278,25636
32976,6186,25564
33172,6194,25785
33052,6158,25618
33000,6192,25728
32876,6209,25641
32741,6267,25873
32884,6314,25683
33064,6276,25806
32990,6306,25956
32984,6235,25628
33208,6187,25729
33240,6176,25925
33300,6214,25778
33132,6195,25861
33153,6213,26044
33004,6291,25963
32925,6283,26079
32784,6266,25766
32993,6271,25970
33136,6220,26156
33500,6232,25869
32996,6159,26055
32997,6203,26181
32825,6175,25980
33000,6253,26062
33140,6257,26104
32960,6320,26153
32908,6280,26305
33016,6245,25969
33045,6253,26119
33210,6183,26119
33368,6212,26239
33096,6182,26119
32900,6218,26284
32510,6204,26263
32489,6273,26320
32548,6262,26464
32628,6316,26159
32817,6267,26245
33136,6280,26393
33260,6198,26180
32620,6155,26412
32568,6191,26321
32668,6181,26444
32600,6244,26511
32480,6251,26276
32564,6256,26437
32640,6294,26405
32570,6235,26479
32580,6265,26357
32756,6207,26422
32784,6155,26525
32580,6182,26393
32525,6170,26422
32788,6237,26536
32608,6268,26492
32600,6256,26420
32520,6268,26530
32668,6233,26518
32756,6213,26535
32968,6208,26561
32840,6178,26434
33068,6148,26552
32994,6223,26329
32660,6220,26635
32662,6255,26552
32752,6266,26673
32740,6257,26525
32548,6263,26581
32696,6210,26325
32730,6181,26466
32900,6170,26436
32876,6143,26508
32696,6235,26477
32664,6207,26532
32622,6321,26556
32428,6253,26503
32512,6302,26526
32673,6241,26584
32932,6226,26513
33480,6165,26286
32860,6158,26524
32681,6196,26485
32950,6164,26522
32596,6230,26307
32364,6227,26469
32268,6276,26476
32372,6244,26423
32768,6259,26476
32804,6199,26340
32992,6175,26578
32876,6191,26303
32528,6152,26449
32604,6191,26489
32548,6183,26348
32556,6255,26449
32432,6268,26578
32592,6308,26315
32708,6241,26406
32788,6201,26459
32888,6192,26220
32948,6203,26304
32929,6153,26348
32724,6273,26423
32660,6199,26404
32464,6271,26511
32468,6245,26320
32712,6313,26396
32624,6232,26543
32888,6191,26409
33292,6176,26290
33021,6135,26330
33144,6164,26421
32836,6158,26484
32516,6225,26435
32352,6217,26312
32553,6251,26548
32805,6290,26317
32668,6220,26448
32768,6246,26575
32864,6166,26217
33076,6275,26309
33097,6149,26441
32976,6158,26451
33060,6189,26447
32948,6284,26375
32492,6242,26343
32632,6282,26427
32712,6243,26494
32556,6187,26480
32838,6181,26357
32848,6212,26420
33117,6151,26500
33102,6205,26396
33180,6181,26565
32824,6253,26311
32504,6236,26517
32516,6255,26631
32805,6212,26305
33084,6231,26502
33076,6151,26589
33310,6152,26453
33036,6204,26558
32689,6161,26496
32903,6183,26545
32748,6225,26582
32525,6232,26647
32616,6255,26513
32636,6211,26626
32869,6230,26733
33484,6154,26539
33460,6163,26641
33032,6142,26756
32853,6212,26669
32588,6204,26565
32564,6308,26639
32709,6271,26712
32741,6284,26719
32864,6210,26681
32697,6204,26747
32940,6206,26697
33084,6122,26804
33176,6143,26789
32948,6152,26706
32652,6188,26688
32565,6212,26960
32732,6229,26852
32500,6251,26939
32728,6205,26685
32768,6200,26869
33052,6138,26968
33028,6179,26906
32929,6141,27026
32812,6142,26724
32910,6201,26908
32732,6214,26893
32661,6266,26975
32684,6227,27136
32748,6247,26876
33057,6186,27059
33040,6203,27175
33073,6131,26891
32744,6180,27055
32876,6144,27063
32912,6210,27103
32572,6211,26999
32476,6255,27169
32505,6221,26969
32700,6233,27159
32804,6236,27252
32912,6169,27067
32996,6193,27196
32937,6146,27061
32813,6204,27154
32828,6191,27220
32768,6209,27324
32668,6260,27136
32568,6222,27264
32728,6218,27254
32825,6179,27276
32944,6173,27286
33040,6189,27277
33092,6127,27164
32756,6162,27433
32612,6173,27260
32565,6217,27325
32549,6257,27344
32513,6226,27464
32732,6231,27269
32592,6248,27412
32828,6137,27420
32812,6145,27365
32840,6124,27454
32644,6169,27345
32506,6221,27505
32488,6207,27527
32416,6250,27458
32376,6235,27530
32445,6227,27584
32585,6171,27567
32964,6174,27791
32956,6118,27432
32948,6163,27668
32868,6143,27868
32724,6196,27655
32500,6320,27569
32586,6233,27820
32704,6259,27704
32888,6199,27891
33100,6203,27865
33136,6127,27890
33204,6135,28051
33157,6123,27842
33073,6168,27952
33012,6307,27956
33060,6231,28020
32878,6218,28077
32873,6253,28115
32952,6196,28256
33117,6205,28090
33177,6180,27980
33177,6114,28232
33096,6155,28412
33016,6129,28135
32916,6203,28333
32736,6207,28327
32632,6250,28512
32648,6276,28190
32813,6198,28445
32992,6187,28521
33094,6234,28572
33140,6119,28483
33128,6155,28607
33012,6132,28503
32822,6187,28670
32760,6279,28516
32720,6235,28757
32756,6248,28691
32792,6198,28947
32820,6183,28771
32984,6145,28757
33152,6166,28693
33116,6109,28977
32936,6175,28876
32776,6187,28937
32721,6287,29224
32672,6222,29127
32724,6229,29090
32793,6242,29216
32852,6166,29130
33050,6155,29311
33136,6103,29349
33020,6128,29328
32772,6136,29540
32544,6181,29231
32293,6254,29543
32100,6218,29476
32127,6221,29756
32240,6226,29591
32372,6165,29734
32480,6141,29792
32576,6121,29741
32629,6221,29921
32496,6133,30055
32340,6176,29964
32244,6233,29959
32216,6217,29839
32376,6224,30117
32540,6276,30070
32796,6174,30237
33096,6147,30157
33468,6169,30004
33738,6114,30327
33832,6172,30351
34120,6211,30419
34560,6203,30597
35172,6237,30417
35656,6336,30524
36096,6190,30598
36396,6183,30515
36524,6122,30688
36397,6138,30701
36096,6109,30661
35588,6169,30817
35136,6157,30716
34585,6245,30805
34080,6216,30983
33700,6238,30705
33496,6186,31001
33296,6215,31179
33136,6123,30980
32948,6146,31197
32720,6106,31192
32592,6149,31191
32500,6298,31463
32404,6211,31087
32391,6213,31345
32317,6220,31596
32305,6244,31428
32372,6162,31564
32394,6153,31452
32406,6096,31799
32404,6121,31657
32297,6223,31757
32168,6169,31780
32068,6280,31962
31966,6214,31871
31982,6244,32035
32056,6206,32064
32196,6205,32273
32325,6116,32228
32361,6126,32033
32284,6114,32356
32192,6188,32625
32088,6163,32511
31989,6242,32484
32012,6212,32772
32108,6258,33009
32172,6197,32810
32149,6275,33081
32175,6116,33184
32230,6109,33204
32228,6196,33413
32140,6137,33188
31988,6271,33479
31876,6213,33681
31813,6214,33839
31868,6224,34053
32024,6181,34047
32144,6168,34183
32212,6173,34277
32263,6100,34368
32172,6147,34207
32106,6207,34655
32028,6169,34823
31996,6194,34775
31988,6261,34967
32048,6210,35077
32140,6210,34903
32248,6156,35359
32332,6123,35600
32377,6160,35240
32364,6143,35630
32296,6126,35844
32192,6179,35937
32052,6197,36196
32108,6225,35791
32220,6200,36137
32356,6199,36481
32461,6211,36276
32421,6125,36527
32404,6152,36772
32332,6111,36375
32244,6179,36789
32117,6179,37053
32020,6191,37031
31964,6229,37240
32040,6201,36989
32092,6196,37223
32245,6151,37402
32325,6138,37360
32420,6101,37444
32444,6150,37605
32420,6150,37597
32460,6211,37654
32376,6186,37712
32260,6244,37340
32324,6198,37777
32448,6202,37893
32528,6265,37949
32641,6122,37502
32652,6148,37952
32676,6099,37983
32644,6144,38087
32576,6154,38044
32536,6225,37991
32424,6241,38223
32384,6202,38175
32528,6191,38167
32716,6155,38192
32712,6134,38265
32724,6097,38183
32584,6142,38244
32604,6214,38124
32576,6170,38343
32492,6220,38214
32540,6207,38300
32592,6223,38308
32628,6221,38194
32700,6152,38428
32836,6134,37956
32980,6091,38333
32936,6120,38532
32888,6123,38014
32812,6185,38308
32784,6189,38509
32752,6230,38439
32661,6194,38430
32824,6191,38623
32873,6197,38513
32868,6115,38555
32860,6123,38571
32800,6099,38599
32720,6136,38765
32708,6177,38617
32610,6188,38684
32612,6219,38636
32600,6251,38876
32693,6174,38765
32752,6181,38791
32954,6104,38907
32904,6102,38975
32840,6148,38893
32576,6122,38671
32550,6167,38999
32524,6232,38976
32265,6198,39188
32212,6249,38749
32448,6191,39032
32694,6199,39269
32997,6100,39141
32864,6105,39168
32677,6101,39197
32641,6127,39158
32276,6179,39316
32164,6180,39349
32244,6207,39047
32381,6266,39332
32512,6169,39310
32450,6162,39399
32488,6099,39372
32662,6105,39412
32652,6096,39419
32632,6125,39426
32388,6237,39479
32429,6201,39388
32280,6290,39697
32312,6221,39516
32392,6180,39604
32645,6133,39588
32828,6116,39577
32892,6133,39756
32828,6091,39641
32608,6154,39671
32496,6176,39743
32408,6181,39709
32532,6226,39820
32533,6182,39791
32586,6203,39941
32586,6132,39828
32856,6117,39872
32984,6180,39789
32844,6124,40053
32892,6175,39635
32640,6176,39957
32394,6242,40079
32288,6210,39588
32421,6181,39926
32628,6209,40040
32780,6154,40052
32956,6202,40240
32965,6100,40140
32828,6083,40180
32900,6175,40088
32768,6158,40076
32548,6180,40260
32460,6237,40199
32741,6185,40119
32704,6201,40313
32734,6159,40268
33088,6138,40204
33048,6082,40372
32912,6141,40320
32828,6126,40381
32860,6135,40252
32740,6213,40313
32692,6187,40527
32768,6222,39908
32984,6150,40411
33144,6153,40551
33144,6089,40301
33016,6121,40408
32936,6097,40583
32860,6165,40005
32956,6170,40440
32952,6208,40540
33000,6180,40653
32980,6229,40540
33000,6179,40537
33016,6267,40581
33156,6104,40597
33016,6071,40516
33097,6123,40677
33058,6116,40593
33040,6230,40512
32964,6187,40692
32768,6180,40269
32876,6219,40657
32940,6179,40827
33068,6123,40424
33124,6119,40685
33194,6101,40693
33220,6083,40658
33040,6119,40636
32992,6170,40804
32800,6173,40857
32796,6200,40237
32780,6167,40660
32992,6196,40855
33156,6122,40604
33200,6099,40706
33164,6066,40583
33132,6089,40865
33077,6101,40199
33000,6160,40637
32886,6170,40831
32844,6192,40674
33004,6171,40671
33160,6173,40599
33316,6117,40815
33140,6106,40400
33124,6066,40704
33136,6097,40565
32960,6099,40871
32960,6167,40702
32940,6224,40679
32928,6212,40613
32869,6167,40788
33057,6165,40702
32960,6111,40607
33120,6116,40756
33056,6068,40239
33005,6106,40751
32976,6158,40630
32904,6151,40861
32828,6231,40393
32813,6195,40756
32876,6195,40657
33000,6151,40908
33208,6142,40749
32996,6124,40757
33056,6062,40697
32924,6105,40824
32936,6104,40775
32932,6142,40739
32901,6231,40668
32945,6210,40906
32824,6274,40567
32836,6163,40711
33156,6115,40847
33224,6102,40679
33224,6066,40723
33296,6112,40729
32912,6098,40708
32884,6161,40677
32741,6173,40524
32832,6204,40697
32832,6168,40613
32958,6172,40549
33044,6120,40748
33192,6111,40549
33268,6122,40535
33093,6076,40417
33040,6130,40660
32866,6125,40301
32788,6198,40447
32844,6182,40565
32908,6223,40390
32984,6163,40528
33028,6114,40327
33152,6092,40218
33208,6070,40441
33024,6091,39768
32733,6103,40185
32565,6165,40327
32580,6167,40150
32696,6219,40044
32812,6191,40092
33036,6141,40097
33092,6169,40228
33128,6110,39830
33180,6069,39943
33124,6079,39943
33116,6115,39943
33072,6132,40029
33016,6167,39849
32949,6229,39831
33028,6199,39854
33276,6163,39780
33305,6113,39943
33380,6076,39734
33428,6117,39687
33336,6105,39660
33006,6099,39709
33004,6171,39660
32924,6196,39781
32896,6177,39588
32872,6192,39461
32852,6138,39687
33024,6154,39455
33144,6078,39492
33032,6087,39351
33068,6133,39519
33004,6130,39286
32877,6193,39384
32744,6171,39315
32652,6233,39469
32669,6192,39269
32909,6150,39381
33076,6240,38841
33144,6092,39082
33100,6072,39119
33061,6143,39129
32981,6113,39279
32857,6127,39055
32749,6221,39023
32748,6209,39014
32856,6164,39015
32888,6161,39136
32952,6111,38625
33072,6090,38796
32944,6063,38904
32800,6129,38845
32780,6112,38903
32812,6125,38804
32765,6184,38791
32724,6176,38711
32704,6223,38649
32772,6173,38801
32764,6107,38663
32776,6129,38753
32713,6078,38585
32532,6075,38703
32300,6154,38525
32176,6141,38633
32124,6162,38434
32152,6209,38318
32332,6193,38373
32357,6203,38389
32368,6137,38322
32608,6078,38301
32824,6093,38244
32752,6109,38288
32872,6168,38244
32902,6161,38140
32880,6223,38151
33009,6183,38151
33440,6223,38012
33772,6155,38048
34060,6108,38057
34568,6120,38151
35124,6076,37617
35604,6079,37970
36008,6122,38006
36356,6129,37928
36476,6193,37912
36384,6195,37870
36224,6159,37874
35948,6164,38037
35676,6111,37517
35392,6111,37847
35036,6065,37996
34604,6127,37604
34168,6115,37797
33662,6127,37935
33156,6218,37764
32836,6208,37820
32645,6160,37320
32576,6178,37589
32576,6119,37765
32604,6069,37652
32608,6106,37719
32480,6094,37599
32276,6153,37492
32136,6148,37503
32010,6158,37509
31885,6188,37607
32036,6156,37207
32204,6196,37353
32308,6111,37452
32372,6066,37401
32392,6074,37604
32388,6123,37492
32296,6107,37455
32268,6128,37593
32116,6239,37436
32088,6205,37564
32174,6172,37458
32288,6129,37567
32416,6166,37271
32468,6089,37630
32428,6083,37524
32388,6069,37619
32270,6150,37312
32196,6149,37592
32096,6189,37255
32112,6168,37511
32172,6185,37636
32303,6131,37694
32418,6102,37867
32468,6086,37377
32496,6056,37692
32420,6114,37861
32364,6102,37815
32238,6123,37927
32132,6211,37863
32132,6201,37999
32278,6150,37487
32436,6165,37914
32625,6109,37884
32721,6132,37935
32860,6066,38039
32840,6073,38066
32774,6104,37963
32628,6123,38185
32516,6181,38134
32376,6163,38096
32332,6185,38319
32398,6123,38165
32481,6117,38274
32517,6065,38463
32480,6055,37895
32349,6091,38239
32285,6088,38428
32120,6175,38428
31972,6167,38612
31921,6157,38492
32028,6208,38669
32180,6155,38530
32304,6233,38470
32372,6083,38575
32444,6055,38645
32480,6097,38804
32428,6093,38695
32364,6137,38729
32302,6150,38916
32300,6179,38406
32416,6245,38708
32544,6158,38886
32644,6091,38869
32744,6090,38908
32725,6054,38957
32636,6124,38919
32516,6108,39087
32384,6117,38951
32377,6205,39087
32364,6179,38540
32432,6172,39127
32536,6117,39007
32644,6143,39175
32736,6079,39025
32741,6052,39175
32730,6188,39044
32696,6118,38941
32580,6116,39064
32490,6205,39069
32492,6187,38948
32584,6141,39165
32656,6164,39092
32736,6099,39108
32864,6053,39108
32916,6092,39205
32828,6063,39091
32697,6129,39141
32596,6117,39020
32536,6215,39201
32560,6174,39186
32680,6135,39180
32824,6159,39164
32912,6091,39149
33060,6061,39191
33096,6041,39199
33028,6103,39321
32968,6094,39239
32864,6114,39312
32748,6199,39172
32748,6183,39231
32720,6137,39300
32684,6203,39248
32716,6105,39344
32828,6050,39365
32788,6045,39520
32632,6090,39362
32452,6086,39415
32334,6166,39407
32244,6156,39430
32212,6239,39607
32285,6153,39429
32400,6100,39343
32460,6127,39449
32593,6059,39431
32636,6037,39468
32548,6175,39388
32495,6129,39460
32448,6119,39409
32290,6142,39592
32196,6181,39500
32160,6148,39653
32256,6097,39514
32320,6101,39601
32428,6066,39136
32480,6031,39482
32352,6082,39447
32257,6080,39447
32232,6147,39541
32172,6134,39413
32164,6188,39380
32264,6146,39340
32412,6098,39257
32448,6130,39164
32508,6050,39293
32501,6032,39448
32576,6089,38866
32480,6089,39333
32244,6107,38823
32232,6220,39159
32225,6162,39231
32300,6133,39224
32444,6186,39356
32584,6089,39173
32646,6036,39266
32744,6090,38764
32696,6081,39161
32685,6098,38952
32380,6105,39012
32333,6180,39053
32297,6155,39012
32452,6125,39132
32580,6143,39047
32720,6073,39103
32821,6095,39007
32864,6064,39017
32782,6050,39156
32644,6112,39022
32568,6119,38933
32448,6137,39015
32492,6180,39031
32472,6149,39199
32612,6101,39063
32684,6144,39228
32896,6071,39094
32944,6031,39057
32924,6088,39132
32700,6081,39125
32696,6151,39188
32580,6137,39120
32560,6181,39162
32604,6121,39128
32700,6153,39236
32796,6075,39191
33028,6082,39118
33124,6052,39319
33084,6049,39221
32732,6095,39104
32673,6105,39380
32496,6151,39078
32612,6218,39290
32764,6136,39188
32898,6092,39351
33004,6105,39327
33184,6047,39349
33120,6090,39363
32997,6065,39382
32904,6073,39568
32760,6135,39151
32712,6130,39316
32613,6190,39452
32714,6126,39465
32792,6148,39404
32940,6066,39704
33020,6115,39289
33132,6053,39538
32974,6044,39751
32900,6111,39554
32816,6104,39653
32737,6190,39540
32740,6157,39653
32877,6119,39721
32940,6140,39845
33024,6087,39656
33092,6033,39745
33120,6047,39941
33092,6046,39773
33030,6099,39815
32852,6108,39736
32838,6168,39829
32880,6133,39846
32928,6167,39911
33024,6133,39748
32976,6158,39836
33060,6047,40000
33048,6026,39876
32956,6058,39797
32876,6126,40054
32824,6110,39964
32816,6134,39901
32760,6168,40087
32780,6141,39924
32984,6096,40044
33116,6074,39863
33141,6032,39893
33088,6069,40046
33025,6046,39877
32928,6124,39924
32788,6103,39839
32736,6199,39989
32864,6158,39895
32857,6117,40014
32948,6128,39852
33037,6066,39874
33066,6079,40020
33060,6042,39892
32928,6045,39844
32932,6083,39868
32842,6107,39863
32820,6146,39780
32828,6139,39986
32912,6128,39671
33024,6093,39782
33134,6083,39821
33214,6068,39897
33196,6024,39609
33112,6077,39637
32917,6067,39889
32791,6129,39671
32692,6130,39671
32708,6159,39590
32801,6112,39763
32936,6121,39589
33068,6172,39598
33096,6047,39709
33136,6022,39100
33108,6079,39423
33112,6066,39575
32936,6154,39462
32752,6143,39425
32716,6132,39172
32760,6132,39349
32864,6087,39440
32908,6074,38866
33012,6021,39175
33004,6054,39334
32960,6046,38951
32716,6085,39208
32544,6108,39299
32533,6158,39136
32672,6236,39108
32900,6136,38949
33040,6088,39172
33140,6090,38981
33260,6022,38525
33348,6043,38951
33280,6047,38854
33172,6078,39032
33076,6193,38796
32984,6143,38797
32964,6246,38728
33129,6145,38842
33288,6208,38741
33308,6058,38629
33240,6076,38639
33144,6019,38557
33104,6063,38588
33008,6066,38492
32844,6104,38385
32769,6143,38596
32712,6231,38399
32792,6134,38366
32928,6151,38222
33036,6074,38439
33081,6079,38234
33104,6022,38265
33120,6084,38151
32893,6065,38253
32868,6116,38268
32732,6156,37739
32737,6267,38087
32820,6119,38039
33012,6080,38079
33056,6089,37988
33124,6027,37817
33104,6081,37895
32988,6075,37884
32848,6174,37717
32776,6117,37886
32793,6129,37789
32828,6127,37759
32880,6133,37800
32980,6151,37502
33061,6061,37660
33148,6061,37597
33032,6018,37501
32980,6073,37597
32832,6061,37364
32748,6127,37484
32616,6126,37327
32600,6153,37519
32528,6114,37396
32472,6140,37426
32452,6057,37341
32412,6066,36889
32340,6034,37273
32236,6143,37369
32216,6079,37193
32324,6101,37176
32192,6134,37084
32153,6124,37239
32268,6118,37113
32612,6078,36972
32884,6068,37157
33116,6023,37069
33193,6016,37031
33248,6081,37007
33268,6063,36999
33453,6139,36914
33668,6133,36943
33872,6187,36888
34348,6118,36865
34916,6075,36888
35480,6101,37007
36036,6042,36846
36464,6045,36986
36448,6036,36802
36273,6180,36845
35936,6121,36477
35584,6121,36738
35274,6178,36724
35028,6131,36772
34765,6101,36929
34524,6042,36596
34172,6035,36756
33632,6013,36743
33168,6089,36660
32892,6089,36716
32676,6097,36692
32280,6133,36735
32302,6116,36615
32257,6178,36625
32316,6085,36523
32428,6035,36565
32544,6050,36569
32528,6015,36487
32445,6084,36100
32292,6064,36455
32098,6141,36325
32004,6119,36505
32001,6161,36231
32240,6103,36407
32303,6131,36324
32408,6056,36437
32413,6097,36359
32448,6039,36239
32228,6134,36357
32190,6080,36357
32040,6096,36228
32020,6156,36411
32056,6116,36284
32080,6136,36359
32176,6068,36229
32208,6051,36505
32296,6097,36377
32340,6033,36081
32316,6088,36338
32184,6052,36290
32040,6123,36455
32032,6115,36406
32153,6127,36246
32196,6153,36269
32368,6085,36221
32344,6057,36210
32456,6010,36407
32424,6041,36383
32332,6075,36324
32272,6055,36263
32193,6107,35927
32124,6158,36252
32108,6115,36115
32204,6121,36375
32462,6067,36184
32572,6050,35847
32556,6010,36231
32580,6025,36214
32468,6159,36148
32332,6080,36141
32212,6094,36172
32196,6167,36308
32333,6145,35788
32412,6093,36060
32504,6081,36320
32636,6146,36101
32516,6042,36133
32476,6091,36041
32476,6041,36255
32440,6105,35757
32469,6112,36110
32278,6170,36078
32184,6131,36036
32360,6094,36054
32592,6097,36164
32540,6080,35980
32744,6031,35996
32688,6076,36119
32692,6064,35945
32612,6053,35999
32558,6101,35848
32490,6116,36101
32672,6137,35599
32664,6089,35943
32712,6098,35796
32724,6033,35980
32764,6031,35716
32796,6010,35879
32741,6056,35719
32689,6057,35959
32673,6108,35773
32548,6111,35804
32552,6140,35800
32548,6123,35716
32821,6068,35884
32904,6169,35713
32809,6024,35724
32844,6076,35829
32752,6027,35688
32708,6080,35499
32569,6094,35633
32677,6118,35609
32817,6141,35502
32812,6090,35677
32896,6121,35519
33056,6051,35477
33268,6073,35629
33134,6040,35388
32932,6164,35415
32832,6083,35481
32784,6083,35389
32724,6137,35519
32704,6117,35335
32788,6164,35297
32860,6078,35205
32996,6025,35244
33218,6035,35367
32988,6005,35041
32992,6066,35178
32785,6057,35311
32704,6135,35100
32680,6124,35104
32468,6169,35264
32660,6116,34759
32820,6124,34983
32888,6060,35079
32996,6000,35053
32980,6058,35029
32772,6050,34950
32604,6116,34983
32492,6103,35112
32450,6159,34764
32384,6135,34845
32464,6085,34789
32556,6117,34873
32689,6041,34934
32908,6009,34587
32797,6030,34951
32656,6027,34559
32592,6090,34863
32472,6085,34994
32271,6141,34815
32284,6115,34868
32388,6156,34754
32536,6072,34797
32681,6033,34845
32772,6038,34954
32676,6013,34823
32636,6024,34912
32456,6066,34797
32436,6087,34705
32446,6135,34738
32504,6103,34770
32516,6111,34904
32688,6051,34687
32797,6053,34772
32813,5999,34816
32833,6025,34823
32792,6023,34756
32645,6074,34607
32580,6083,34683
32526,6161,34712
32572,6119,34793
32593,6087,34357
32660,6093,34701
32600,6024,34823
32688,6029,34353
32736,6013,34684
32640,6031,34647
32480,6081,34538
32376,6092,34710
32388,6152,34563
32568,6104,34628
