ECG,EDA,RR
34120,10035,27188
33808,9981,27142
33428,9964,27011
33068,9918,27199
32768,9894,26940
32685,9948,27039
32331,9949,27045
32281,9976,26857
32020,10040,26921
31916,10028,26828
31948,10053,26944
32014,9968,26804
32330,9925,26600
32324,9926,26796
32172,9908,26881
32013,9945,26788
32164,9941,26793
31864,9996,26642
31980,10023,26768
32064,10000,26865
32072,10029,26596
32072,9973,26712
32048,9925,26868
32328,9901,26585
32144,9911,26807
31934,9909,26784
31852,9978,26807
31852,9998,26796
31844,10059,26681
31872,10020,26808
31940,9991,26948
31952,9991,26719
32200,9948,26849
32260,9893,26818
32300,9920,26881
32112,9915,26843
31988,9978,26661
31808,9980,26648
31828,10033,26853
31804,10004,26858
31956,10012,26850
32312,9956,26791
32376,9942,26760
32180,9901,26913
31984,9923,26944
31948,9955,26914
31866,9944,26821
31864,10014,26708
31893,10018,26625
31920,10020,26712
32340,9992,26690
32284,9979,26798
32380,9932,26783
32584,9937,26657
32684,9904,26797
32196,9951,26858
31973,9967,26647
31984,9982,26553
31848,10020,26744
31989,10005,26729
32208,10035,26617
32344,9970,26816
32588,9929,26581
32357,9912,26585
32160,9903,26565
32276,9949,26564
32334,9944,26474
32329,10002,26684
32228,10009,26588
32601,10034,26597
32630,9987,26631
32908,9975,26530
32656,9928,26617
32366,9934,26694
32596,9893,26743
32456,9931,26699
32364,9940,26558
32440,9993,26542
32562,10007,26541
32460,10024,26544
32836,9987,26473
32892,9988,26676
32772,9935,26686
32428,9934,26686
32644,9900,26485
32740,9928,26548
32764,9943,26489
32820,9986,26681
32780,10011,26711
32320,10031,26676
32284,9989,26593
32528,9990,26792
32600,9923,26630
32852,9941,26548
32984,9929,26719
33024,9963,26724
32708,9957,26729
32712,10012,26688
32788,10025,26614
32684,10018,26727
32860,10026,26562
33057,9978,26694
33056,9931,26567
32924,9949,26791
33052,9916,26772
33118,9972,26787
32944,9973,26709
32925,9988,26604
32888,10046,26542
32984,10015,26464
32688,10041,26653
32684,9984,26623
33048,10035,26529
32925,9924,26605
33052,9912,26639
32836,9949,26646
32736,9989,26571
32617,10000,26541
32568,10063,26698
32532,10024,26713
32624,10023,26614
32728,9980,26647
32744,9961,26598
32960,9922,26480
32740,9947,26598
32581,9981,26649
32436,9974,26651
32388,10035,26596
32304,10029,26617
32364,10077,26479
32369,10023,26410
32588,9978,26319
32622,9982,26511
32628,9923,26494
32881,9935,26516
32724,9945,26493
32572,10012,26412
32341,10014,26553
32228,10021,26622
32296,10041,26524
32428,10048,26655
32460,10012,26484
32740,9951,26385
32572,9934,26606
32590,9924,26613
32500,9953,26644
32348,10002,26668
32284,10004,26668
32164,10073,26698
32200,10040,26762
32396,10012,26643
32468,10025,26800
32609,9958,26685
32644,9923,26806
32720,9965,26877
32496,9948,26785
32236,9958,26903
32296,10041,26973
32296,10029,26874
32200,10028,26940
32325,10069,27083
32544,9988,27039
32564,9941,27196
32716,9954,27026
32804,9931,27196
32824,9981,27308
32780,9967,27153
32344,9991,27316
32272,10053,27230
32456,10020,27429
32328,10001,27287
32468,10001,27416
32608,9957,27557
32728,9905,27337
32672,9941,27474
32648,9939,27643
32470,9953,27440
32385,10002,27590
32288,10006,27548
32308,10046,27745
32345,10008,27565
32624,10009,27458
32780,9931,27708
32688,9899,27736
32736,9947,27633
32721,9926,27564
32652,9936,27810
32696,9984,27732
32720,9991,27952
32568,10025,27773
32657,10001,27919
32704,10051,27881
32879,9928,27817
32888,9991,28079
32796,9895,28095
32838,9909,28120
32580,9949,28068
32776,9967,27956
32596,10066,27894
32544,10019,27965
32460,10014,28021
32964,9950,28039
32844,9902,28147
33004,9896,28175
32948,9873,28167
32669,9907,28201
32457,9921,28151
32572,9975,28224
32580,9980,28358
32793,10029,28191
32884,9970,28103
32941,9935,28309
32984,9916,28305
33012,9878,28173
33016,9916,28204
33028,9893,28222
32929,9953,28460
32768,9952,28457
32784,10021,28273
32909,9997,28388
32926,9965,28364
33376,9949,28251
33068,9939,28373
33212,9883,28276
33204,9913,28332
33042,9903,28404
33046,9962,28507
32960,9969,28429
32833,9987,28319
32825,9999,28174
33056,9962,28409
32977,9976,28389
33032,9939,28356
33148,9949,28324
33072,9903,28397
32996,9911,28315
32884,9924,28542
32964,9981,28483
32768,9988,28327
32812,10029,28437
32752,9981,28332
32788,9943,28449
32655,9928,28515
32878,9906,28324
33052,9917,28285
33061,9900,28454
32556,9968,28476
32560,9966,28502
32652,10031,28480
32772,10002,28359
32936,9971,28612
33064,9965,28519
33206,9931,28407
33092,9877,28540
33168,9921,28511
33056,9902,28464
33044,9956,28453
32904,9967,28660
32916,10027,28539
32945,9986,28545
32980,10000,28456
33113,9951,28364
33120,9927,28431
33264,9881,28468
33232,9892,28341
33232,9908,28343
33256,9936,28367
33080,9965,28417
32616,10021,28455
32504,10085,28464
32560,9986,28573
32808,9949,28432
32932,9951,28662
33000,9913,28469
33073,9888,28404
33082,9924,28545
33004,9935,28441
32716,10015,28652
32769,9999,28439
32900,9992,28516
32948,9985,28499
33128,9978,28567
33216,9921,28391
33150,9907,28496
33112,9891,28376
33044,9929,28590
32932,9934,28525
32760,9965,28356
32992,10021,28448
32928,10005,28452
32716,10049,28356
32692,9959,28452
32916,9906,28516
32952,9909,28300
32784,9884,28276
32588,9930,28260
32600,9928,28352
32320,10000,28332
32238,10021,28348
32126,9991,28248
32168,10005,28068
32536,9957,28289
32513,9916,28213
32296,9921,28343
32518,9893,28113
32616,9909,28222
32644,9943,28228
32752,10010,28197
33040,10024,28063
33082,10006,27983
33280,10007,27945
33832,9957,28135
34448,9956,28061
34940,9903,28100
35528,9951,28017
36096,9948,27928
36356,9951,28073
36720,9997,28000
37196,10005,27997
37468,10045,28076
37401,10009,27930
37112,10063,28025
36708,9945,28010
36268,9925,27983
35936,9901,27965
35464,9968,27791
34904,9984,27996
34248,9988,27908
33572,10075,27977
33101,10030,27750
32868,9999,27941
32736,9967,28039
32704,9957,27796
32837,9934,27893
32856,9908,27783
32768,9966,27864
32608,9959,27695
32241,9989,27801
32092,10030,27712
32284,10012,27927
32304,10025,27732
32293,9974,27639
32272,9972,27698
32456,9908,27642
32413,9943,27620
32360,9925,27643
32264,9976,27836
32172,9987,27858
32096,10033,27893
31988,10013,27898
32076,10008,27913
32236,9970,27933
32369,9968,28026
32476,9932,27885
32436,10012,27847
32324,9959,27991
32145,9963,28068
32048,9997,27870
31904,10011,28014
31956,10047,28004
32109,10007,28031
32393,9964,27949
32156,9943,28049
32132,9901,28048
32344,9962,28092
32293,9952,28095
32262,9953,28041
32192,10021,27916
32020,10019,28113
31918,10068,27994
31956,9997,28184
32196,9953,28177
32244,9950,28021
32285,9924,28153
32232,9981,28138
32248,9929,28066
32101,9942,28199
32064,10028,28083
32096,10020,28207
32160,9996,28185
32212,10015,28117
32433,9971,28309
32464,9913,28334
32460,9901,28189
32524,9879,28158
32422,9928,28223
32292,9941,28349
32152,10031,28361
32212,10006,28305
32266,10029,28293
32216,9972,28550
32352,9986,28578
32482,9908,28613
32656,9911,28532
32564,9870,28563
32518,9924,28457
32452,9933,28367
32348,10017,28624
32290,9991,28617
32276,9971,28646
32364,9964,28701
32504,9923,28647
32626,9928,28878
32620,9876,28868
32596,9911,28761
32668,9893,28751
32652,9908,28663
32620,9980,28903
32540,9969,28809
32424,10005,28904
32576,9966,29081
32725,9914,29089
32842,9889,29052
32976,9850,29006
32920,9887,28913
32912,9892,29166
32872,9894,29207
32700,9951,29305
32504,9950,29186
32688,9991,29094
32653,9953,29364
32760,9907,29255
32852,9890,29516
33089,9836,29447
33136,9881,29413
32977,9871,29498
32952,9885,29439
32920,9951,29648
32816,9946,29703
32924,9965,29709
33028,9940,29844
33128,9900,29807
33140,9882,29816
33148,9843,29868
33128,9851,29924
33028,9863,30095
32880,9917,30089
32840,9948,30242
32846,9945,30190
32994,9975,30196
32872,9930,30129
32840,9934,30417
33042,9892,30466
33060,9845,30422
33057,9851,30719
32888,9932,30790
32804,9902,30721
32740,9927,30801
32720,10006,30869
32652,9968,30804
32820,9932,31023
32896,9916,31176
32878,9972,31111
32932,9859,30999
32720,9848,31225
32708,9893,31153
32620,9918,31396
32548,9930,31348
32452,9967,31268
32436,9951,31519
32472,9971,31549
32656,9933,31677
32832,9868,31809
32852,9866,31672
32636,9848,31812
32685,9902,31842
32676,9924,32056
32510,9927,31903
32440,9999,32084
32388,9973,32092
32584,9931,32188
32645,9931,32311
32792,9869,32109
32894,9885,32391
32889,9864,32404
32748,9867,32628
32804,9931,32503
32680,9950,32668
32576,9956,32580
32506,9986,32837
32589,9940,32594
32704,9908,32925
32760,9864,32852
32718,9893,33049
32628,9860,32839
32601,9866,33173
32484,9930,33080
32456,9963,33287
32420,10053,33376
32472,9965,33535
32520,9929,33595
32688,9931,33529
32668,9869,33509
32700,9877,33636
32676,9855,33660
32596,9862,33879
32536,9932,33799
32516,9925,33884
32460,9971,33956
32488,9944,33981
32538,9953,34001
32637,9903,33836
32709,9910,33878
32816,9861,34247
32902,9889,33987
32860,9864,34244
32756,9925,34288
32608,9932,34463
32484,9954,34501
32476,9981,34613
32577,9925,34771
32666,9943,34685
32752,9892,34422
32900,9841,34762
32836,9879,34900
32796,9883,34948
32712,9887,34895
32628,9937,34909
32596,9946,35079
32680,9972,35152
32750,9925,35159
32880,9921,35215
32976,9864,35437
33084,9870,35375
33032,9846,35272
33007,9892,35351
32900,9910,35537
32788,9927,35588
32716,9962,35558
32697,9943,35807
32704,9965,35906
32772,9903,35768
32868,9855,35865
32960,9831,35836
32944,9868,36057
32900,9868,35983
32900,9885,35742
32820,9957,36120
32804,9944,36145
32868,9940,36366
32880,9967,35967
32990,9925,36352
33080,9859,36376
33172,9870,36428
33184,9846,36565
33048,9855,36340
32928,9922,36569
32892,9923,36612
32901,9958,36627
32984,9939,36671
33008,9964,36737
33028,9927,36591
32908,9860,36820
32848,9846,36845
32900,9837,36981
32860,9860,36887
32734,9914,36957
32600,9937,36988
32500,9951,36964
32404,9957,37183
32404,9919,37156
32436,9928,37103
32500,9857,37127
32572,9871,37036
32580,9861,37269
32524,9859,37293
32460,9907,37352
32412,9934,37441
32396,9943,37234
32412,9979,37421
32508,9936,37535
32608,9921,37402
32752,9855,37495
32876,9877,37364
32921,9867,37557
32864,9863,37525
32768,9889,37463
32628,9923,37524
32552,9983,37585
32728,9973,37485
32920,9921,37625
33068,9914,37629
33160,9874,37516
33192,9832,37585
33120,9872,37676
33028,9871,37812
32876,9882,37627
32724,9929,37343
32661,9936,37703
32672,9962,37716
32741,9938,37725
32732,9898,37503
32804,9884,37615
32928,9858,37812
32869,9835,37436
32756,9865,37800
32654,9885,37725
32556,9950,37838
32484,9939,37471
32480,9977,37851
32548,9924,37786
32588,9891,37957
32536,9904,37821
32597,9850,37940
32612,9861,37925
32524,9855,38020
32412,9918,37728
32277,9917,38022
32201,9977,38064
32228,9959,38037
32408,9912,38260
32480,9927,38092
32437,9867,38173
32372,9821,38199
32220,9863,38279
31988,9859,38252
31876,9875,38336
31777,9951,38362
31736,9947,38569
31796,9935,38444
31924,9910,38133
32052,9920,38521
32192,9868,38732
32458,9828,38644
32452,9912,38753
32414,9868,38700
32584,9889,38868
32712,9918,38892
32788,9961,38900
33102,9959,39127
33425,9920,38756
33653,9909,39138
33976,9847,39158
34540,9870,39148
35084,9851,39332
35500,9855,38975
35928,9879,39417
36241,10026,39478
36380,9940,39636
36380,9928,39663
36264,9932,39597
36156,9939,39662
35884,9844,39727
35516,9861,39741
35148,9828,39631
34725,9889,39872
34248,9876,39943
33716,9955,39922
33280,9950,40133
33024,9939,40012
32940,9908,40055
33029,9902,40066
33001,9840,40060
33048,9855,40185
32960,9833,40300
32820,9890,40221
32700,9884,40165
32620,9910,40245
32594,9968,40229
32560,9952,40255
32608,9904,40377
32648,9907,40438
32600,9852,40432
32520,9814,40433
32440,9863,40673
32372,9875,40454
32186,9884,40631
32076,9934,40815
32006,9928,40863
32084,9947,40748
32196,9927,40901
32432,9873,40856
32644,9891,41144
32708,9828,40999
32676,9824,41109
32648,9875,41165
32496,9877,41209
32364,9901,41132
32300,9955,41232
32332,9948,41513
32408,9903,41444
32580,9900,41382
32729,9834,41095
32848,9871,41492
32864,9829,41453
32788,9836,41675
32596,9897,41798
32440,9905,41764
32336,9949,41756
32412,9917,41725
32595,9912,41789
32692,9868,41540
32718,9851,41839
32705,9813,41925
32616,9832,41961
32462,9837,41991
32340,9894,42036
32272,9903,42042
32184,9946,42075
32144,9965,42119
32205,9927,42183
32236,9871,42055
32248,9865,42369
32302,9842,42105
32349,9818,42230
32256,9834,42465
32292,9881,42405
32224,9905,42221
32248,9918,42428
32334,9949,42308
32429,9909,42552
32560,9938,42589
32676,9841,42444
32760,9811,42061
32752,9827,42524
32796,9836,42549
32784,9893,42453
32744,9900,42442
32728,9952,42453
32816,9929,42503
32892,9896,42665
33017,9892,42693
32988,9830,42564
32876,9812,42639
32760,9857,42532
32768,9844,42695
32720,9862,42666
32801,9939,42565
32813,9933,42189
33012,9918,42596
33224,9908,42605
33340,9861,42556
33600,9873,42493
33832,9839,42644
33848,9815,42556
33698,9878,42076
33456,9870,42539
33240,9900,42391
33174,9958,42631
33173,9932,42480
33093,9893,42476
33180,9892,42501
33324,9830,42468
33376,9833,42356
33412,9805,42335
33345,9857,42556
33132,9858,42598
32876,9926,42521
32852,9921,42013
33034,9956,42473
33132,9915,42440
33228,9863,42592
33300,9849,42425
33384,9804,42439
33327,9822,42343
33236,9832,42479
33141,9876,42535
33048,9911,42463
33055,9958,42628
33108,9943,42679
33156,9893,42526
33152,9877,42295
33136,9821,42636
33052,9825,42485
32837,9805,42692
32632,9842,42772
32444,9859,42652
32360,9919,42710
32272,9920,42593
32292,9949,42740
32380,9894,42852
32381,9862,42767
32524,9829,42707
32648,9807,42348
32603,9818,42784
32416,9929,42831
32289,9867,42830
32120,9951,42789
32060,9941,42703
32220,9904,42842
32376,9901,42863
32396,9860,42925
32409,9824,42948
32436,9899,42894
32440,9804,42983
32412,9851,42893
32328,9854,42828
32308,9914,42480
32260,9909,42903
32380,9934,42877
32400,9892,42839
32440,9858,42878
32580,9844,42574
32728,9801,42868
32732,9855,42741
32677,9838,42957
32580,9852,42631
32496,9920,42900
32480,9926,42863
32516,9944,42975
32604,9887,42832
32668,9898,42902
32712,9825,42902
32780,9861,42776
32800,9808,42964
32664,9856,42775
32544,9860,42973
32452,9903,43028
32448,9917,42870
32464,9924,42516
32442,9885,42993
32512,9893,43052
32616,9827,42949
32657,9841,42932
32656,9817,42588
32692,9871,43029
32596,9873,42887
32532,9894,43073
32536,9925,43100
32592,9907,42953
32672,9911,42608
32732,9868,43044
32864,9849,43012
32948,9819,43129
32944,9806,42868
32892,9841,43084
32728,9855,43045
32592,9919,42997
32504,9921,43132
32560,9941,43041
32676,9935,43079
32724,9869,42935
32872,9823,43158
32932,9836,43028
32876,9841,43028
32829,9826,43015
32736,9893,43000
32704,9898,43068
32656,9929,43157
32654,9954,43143
32733,9905,43013
32784,9895,42665
32808,9823,42997
32888,9838,43064
32884,9855,42941
32792,9843,43053
32628,9898,43087
32484,9910,42971
32380,9956,42733
32357,9937,43012
32388,9950,42889
32444,9889,43012
32456,9928,43000
32428,9814,43006
32372,9830,42989
32290,9879,42974
32248,9867,42913
32188,9933,42677
32128,9921,42743
32132,9936,42788
32276,9894,42671
32424,9874,42640
32556,9892,42732
32568,9811,42751
32633,9839,42589
32686,9844,42500
32592,9883,42260
32576,9930,42157
32524,9923,42324
32516,9932,42335
32636,9902,42132
32713,9879,42076
32738,9867,42292
32784,9816,42127
32780,9846,41631
32756,9837,41940
32740,9899,41840
32736,9912,41926
32708,9962,41670
32660,9918,41129
32653,9927,41540
32660,9870,41469
32661,9849,41351
32748,9898,41147
32748,9831,41316
32620,9911,40920
32621,9879,40996
32616,9919,40820
32592,9929,40775
32573,9947,40834
32660,9897,40574
32776,9890,40501
32869,9832,40340
32912,9828,40337
32929,9925,40340
32845,9863,40051
32774,9871,39972
32662,9937,39877
32684,9926,39807
32728,9938,39748
32852,9902,39316
32964,9887,39525
33020,9845,39384
33002,9831,39184
32948,9865,39372
32830,9849,39284
32652,9887,39199
32560,9965,38914
32456,9956,38862
32332,9972,38815
32256,9913,38628
32158,9911,38502
32156,9856,38701
32201,9868,38623
32309,9846,38460
32288,9895,38279
32348,9885,38269
32372,9940,38217
32432,9940,38098
32628,9949,38236
32881,9915,38020
33184,9898,37857
33452,9855,37871
33572,9871,38015
33600,9843,37844
33624,9893,37478
33768,9916,37734
33802,9984,37584
33840,9954,37764
34188,9938,37551
34652,9938,37177
35164,9889,37519
35744,9874,37361
36196,9835,37328
36444,9851,37329
36386,9862,37511
36128,9920,37303
35784,9936,36949
35428,10001,37264
35176,9970,37383
34904,9942,37127
34628,9895,37185
34268,9866,37159
33860,9839,37215
33384,9887,37016
32972,9881,37049
32670,9953,36918
32448,9948,37061
32300,9993,36821
32240,9956,36841
32276,9924,36791
32332,9937,36678
32364,9892,36676
32356,9845,36624
32300,9856,36588
32208,9873,36680
32064,9904,36487
31949,9932,36581
31940,9978,36615
31993,9950,36696
32074,9947,36561
32184,9896,36262
32256,9889,36577
32292,9871,36701
32300,9931,36486
32240,9879,36415
32128,9969,36539
32088,9963,36525
32052,9957,36644
32072,9981,36508
32148,9936,36156
32272,9959,36412
32352,9882,36571
32340,9847,36428
32320,9887,36052
32308,9901,36333
32273,9962,36220
32221,9967,36404
32145,9959,36202
32149,9993,36279
32196,9938,36262
32312,9948,36117
32400,9879,36333
32500,9860,36142
32473,9874,36153
32348,9881,36145
32268,9931,36100
32277,10014,36084
32264,9984,35990
32284,10037,36036
32312,9970,36028
32420,9965,35847
32505,9887,35559
32536,9895,35883
32500,9869,35805
32421,9983,35770
32372,9946,35863
32301,10052,35848
32232,9988,35636
32264,9971,35637
32352,9985,35628
32480,9937,35556
32556,9925,35447
32568,9881,35626
32564,9869,35505
32520,9916,35175
32430,9920,35455
32412,10068,35325
32356,10004,35415
32406,9996,35351
32509,9947,35192
32660,9946,35260
32721,9887,35275
32756,9900,35160
32716,9875,35064
32652,9921,35169
32588,9923,35233
32546,9984,35251
32532,9980,35212
32650,9984,35020
32796,10061,34852
32876,9945,35013
32897,9894,34847
32902,9885,34878
32880,9882,35026
32817,9935,34871
32760,9933,34832
32716,10015,34727
32628,9985,34695
32652,10024,34484
32740,9959,34765
32840,9977,34680
32950,9908,34831
33088,9919,34632
33048,9893,34668
32948,9905,34565
32896,9953,34706
32876,9982,34596
32850,9999,34463
32848,10031,34540
32944,9992,34511
33080,9940,34468
33169,9909,34167
33148,9883,34455
33104,9907,34428
33028,9946,34271
32908,9949,34461
32824,9996,34393
32740,10002,34253
32812,10007,33992
32928,9962,34239
32997,9962,34384
33044,9906,34250
33009,9895,34097
32937,9889,33928
32773,9934,34202
32704,9941,34165
32576,9998,34095
32496,10039,34087
32516,9994,34036
32612,9999,33996
32680,9991,34177
32780,9910,34196
32792,9922,34069
32756,9897,33788
32677,9924,34060
32596,9964,34107
32528,9988,34071
32446,10025,34050
32484,9998,34013
32536,9994,34074
32628,9949,34055
32752,9924,33941
32784,9889,34020
32764,9918,33958
32724,9925,34112
32632,9990,33933
32562,10004,33684
32557,10052,33937
32488,10003,33941
32588,10003,34031
32644,9955,33884
32740,9936,33655
32768,9899,33928
32720,9927,33895
32652,9933,34071
32604,9963,33890
32536,9999,33969
32535,10030,33863
32572,10010,34060
32686,10015,34042
32784,9996,34020
32857,9913,33919
32936,9924,33865
32910,9907,33644
32854,9967,33889
32760,9968,33988
32677,10041,33927
32677,10025,33609
32692,10052,33920
32748,10007,33892
32860,10052,33927
32988,9933,33822
33020,9909,33596
32948,9955,33847
32826,9955,33994
32728,10019,33820
32628,10020,33576
32544,10028,33863
32609,10116,33807
32728,10007,33853
32856,9962,33604
32945,9947,33812
33008,9909,33764
33000,9963,33917
32904,9974,33745
32800,10029,33638
32700,10026,33773
32640,10031,33724
32648,10050,33765
32718,10000,33761
32780,10024,33504
32880,9957,33705
32868,9917,33798
32857,9961,33637
32736,9972,33653
32604,9975,33601
32568,10058,33709
32556,10040,33541
32620,10024,33645
32776,10037,33508
32900,10007,33632
33000,9940,33425
32976,9961,33466
32956,9940,33609
32868,9954,33552
32776,10022,33535
32676,10033,33445
32692,10087,33543
32736,10042,33639
32836,10043,33491
32916,9997,33247
33032,9986,33505
33068,9955,33359
33076,10021,33580
32980,9983,33387
32879,10030,33263
32808,10048,33426
32860,10110,33303
32856,10059,33231
32912,10070,33431
33032,9990,33037
33124,9947,33316
33092,9952,33303
33104,9938,33412
33008,9991,33188
32792,9988,32992
32632,10064,33254
32588,10046,33095
32572,10076,33324
32616,10041,33125
32716,10038,33202
32744,9973,33263
32668,9946,33167
32592,10020,32881
32545,9986,33103
32460,9992,33287
32506,10063,33068
32602,10053,32908
32746,10147,33145
32852,10047,33086
32876,9995,33046
32920,9983,33173
32925,9936,33007
32860,9987,33128
32768,9993,32999
32724,10042,33151
32612,10030,33181
32582,10077,33039
32772,10044,33043
32796,10041,32873
32774,10085,33108
32804,9967,33088
32996,9945,33127
33016,9966,33112
32912,9974,33108
32784,10026,33175
32740,10039,33048
32687,10084,33124
32696,10060,33102
32776,10025,33048
32885,10049,33141
32956,9990,32997
33000,9942,33263
32988,9964,33103
32936,9984,32838
32792,10038,33096
32796,10050,33132
32740,10090,33244
32760,10058,33031
32869,10077,33116
33028,10001,33089
33184,10005,33227
33200,9974,33011
33140,10020,32919
33056,10003,33064
32996,10004,33168
32948,10083,32914
32897,10078,32992
32948,10056,33095
32945,10037,33029
32992,10017,32888
33000,9965,33121
33068,9986,32892
33057,9971,32988
32924,9989,32888
32752,10021,33069
32553,10052,32837
32428,10078,32938
32268,10058,32895
32192,10088,32840
32184,10020,32881
32300,9973,32862
32364,9983,32831
32356,9963,32974
32316,10005,32792
32296,10013,32833
32308,10073,32820
32397,10068,32709
32632,10083,32940
33032,10043,32553
33460,10062,32786
33872,9992,32836
34288,9961,32820
34632,10013,32724
35016,10003,32853
35537,10025,32648
35880,10081,32828
36349,10071,32773
36996,10067,32815
37477,10052,32827
37696,10017,32791
37684,10004,32936
37456,9962,32749
37128,10015,32847
36712,10016,32728
36188,10023,32967
35588,10084,32753
35024,10108,32758
34496,10065,32904
34080,10046,32841
33776,10053,32753
33544,9989,32710
33220,9955,32788
32948,10006,32641
32680,10022,32804
32388,10027,32550
32236,10075,32680
32120,10073,32647
32064,10110,32668
32113,10069,32474
32157,10017,32628
32148,9997,32567
32161,9973,32602
32120,10025,32591
32036,9999,32552
31985,10087,32602
31928,10074,32663
31908,10077,32432
31917,10077,32628
32040,10042,32568
32140,10052,32734
32196,9991,32519
32256,9966,32621
32280,9999,32697
32232,10016,32429
32136,10021,32590
32037,10092,32480
31972,10082,32637
31928,10101,32531
31948,10049,32519
32168,10057,32479
32236,9996,32479
32216,9970,32532
32072,10015,32370
32016,10023,32561
32044,10021,32417
31962,10088,32487
31897,10081,32472
31948,10115,32348
32041,10051,32527
32100,10009,32270
32120,10011,32479
32094,9980,32392
32056,9973,32556
31976,10040,32359
31860,10045,32444
31857,10065,32464
31932,10180,32313
31952,10087,32111
31996,10045,32388
32064,10056,32292
32165,10010,32311
32200,10010,32183
32216,10003,32303
32132,10055,32177
32040,10034,32300
31996,10142,32180
32008,10094,32237
31982,10067,32180
32136,10058,32135
32292,10015,32304
32304,10007,32231
32288,9963,32073
32320,9989,31860
32308,9997,32117
32228,10058,32060
32180,10059,32181
32156,10100,32088
32248,10071,31775
32352,10083,31964
32480,10021,31949
32557,10020,31893
32568,9982,31975
32516,9973,31945
32438,10021,31951
32302,10039,31973
32276,10090,31799
32252,10080,31605
32224,10112,31847
32276,10079,31714
32364,10017,31921
32472,10001,31707
32528,9966,31751
32492,10013,31723
32392,10007,31839
32294,10066,31658
32252,10074,31607
32252,10172,31669
32268,10099,31676
32432,10075,31547
32500,10019,31626
32584,10001,31559
32624,9979,31668
32672,9972,31392
32632,10039,31556
32569,10044,31647
32504,10073,31261
32478,10081,31372
32501,10143,31422
32624,10057,31206
32709,10017,31445
32824,10074,31460
32888,9988,31298
32849,9976,31391
32792,10047,31239
32742,10037,31436
32664,10077,31220
32660,10098,31295
32653,10080,31280
32584,10067,31160
32609,10021,31359
32732,10038,31114
32850,9988,31208
32768,9993,31158
32748,10010,31057
32694,10055,31152
32576,10073,31049
32616,10126,31215
32668,10086,31049
32760,10062,30852
32864,10053,31056
32920,9989,30909
32973,10012,31111
32964,9988,30947
32832,10061,30756
32732,10076,30979
32668,10130,30836
32600,10101,30884
32636,10106,31060
32716,10060,30949
32830,10068,30837
32900,9991,30672
32920,10002,30924
32773,9993,30812
32696,10039,31031
32652,10040,30937
32620,10114,30845
32560,10104,30639
32580,10084,30892
32693,10071,30768
32804,10037,30983
32788,10012,30816
32784,10015,30790
32798,9995,30769
32676,10055,30876
32580,10055,30725
32480,10076,30892
32452,10130,30624
32487,10095,30856
32604,10058,30793
32684,10045,30967
32804,9985,30983
32793,10004,30889
32664,9989,30764
32664,10047,30660
32565,10066,30871
32448,10117,30836
32440,10113,30719
32536,10073,30975
32604,10071,30815
32724,10021,30663
32832,10003,30873
32838,9967,30735
32714,10018,30926
32597,10009,30791
32492,10081,30889
32384,10075,30768
32356,10167,30881
32488,10087,30872
32612,10071,30883
32748,10084,30903
32728,9986,30757
32761,9965,31005
32710,10013,30927
32580,10000,30794
32493,10023,30679
32432,10078,30905
32404,10069,30756
32472,10056,30890
32524,10057,30632
32636,10005,30895
32770,10000,30769
32856,9981,31013
32832,9960,30728
32736,9997,30629
32638,10012,30895
32604,10062,30859
32572,10058,30753
32621,10057,30748
32744,10058,30837
32844,9992,30769
32948,9962,30839
32972,9973,30898
32974,9980,30887
32888,9974,30886
32832,10033,30650
32760,10083,30880
32716,10066,30897
32820,10082,30912
32936,10039,30916
33048,10030,30917
33125,9953,30937
33156,9975,30930
33120,9941,30909
33037,9991,30912
32937,9992,30802
32833,10064,31071
32772,10041,31042
32804,10053,31090
32908,10007,31071
33028,9986,31079
33116,10040,31081
33116,9948,30901
33052,9957,31029
32920,9962,31125
32836,9990,30930
32792,10043,31057
32828,10036,31045
32901,10082,31180
32936,10016,31052
32964,9975,30933
32972,9959,31128
32972,9932,31124
32943,9971,31021
32804,9959,31180
32644,10035,31293
32558,10044,31103
32498,10038,31218
32512,10074,31178
32601,10017,31273
32704,10022,31383
32840,9965,31287
32949,9956,31340
32992,9942,31321
33001,9969,31317
32924,10045,31398
32870,10069,31540
32856,10068,31344
32889,10033,31461
33004,10038,31421
33088,9992,31519
33164,9950,31495
33210,9968,31273
33152,9954,31495
33040,9979,31684
32921,9990,31492
32860,10095,31615
32908,10053,31564
32936,10030,31489
32984,10027,31742
33044,9975,31647
33109,9965,31556
33160,9940,31676
33105,9941,31644
33004,9998,31776
32949,10023,31557
32895,10038,31700
32868,10053,31589
32912,10030,31701
33008,10038,31504
33076,9983,31653
33112,10003,31773
33164,9938,31608
33100,9937,31716
33024,9964,31810
32964,10029,31554
32888,10051,31634
32840,10058,31620
32952,10047,31670
33108,10006,31741
33172,10031,31678
33189,9981,31791
33228,9942,31560
33164,9937,31653
33024,9992,31497
32888,9996,31750
32804,10093,31509
32732,10078,31613
32748,10061,31495
32720,10010,31646
32617,10013,31495
32552,9952,31591
32428,9926,31679
32304,9940,31425
32212,9988,31561
32144,10004,31500
32057,10029,31454
32052,10061,31292
32152,10031,31532
32284,10049,31437
32468,10009,31374
32620,9989,31473
32736,9957,31504
32936,9940,31362
33100,9997,31467
33264,9995,31463
33480,10059,31471
33856,10049,31456
34352,10036,31500
34796,10019,31311
35380,9977,31464
35992,9974,31428
36572,9922,31342
