ECG,EDA,RR
32692,7879,32070
32712,7848,32209
32869,7831,31972
32980,7795,32066
33076,7764,32113
33060,7768,32064
32932,7755,31893
32884,7783,31878
32769,7803,31916
32684,7826,31945
32704,7822,32023
32732,7802,32052
32796,7845,31935
32848,7799,31997
32864,7764,32124
32892,7747,31991
32865,7753,31924
32764,7772,31870
32664,7806,31951
32601,7814,32027
32556,7813,32004
32625,7861,31844
32713,7827,31932
32809,7776,31996
32916,7741,32092
32944,7724,31876
32824,7726,31975
32680,7749,31889
32556,7777,31895
32452,7853,31970
32504,7852,31927
32552,7815,31943
32648,7797,31941
32736,7750,32067
32868,7715,31781
32928,7710,32087
32784,7725,31951
32684,7754,32076
32564,7782,31967
32480,7836,32031
32501,7843,31960
32428,7802,31837
32628,7780,31812
32638,7749,31878
32636,7718,31880
32656,7706,31836
32620,7723,31732
32544,7743,32097
32396,7765,31981
32472,7811,32100
32488,7815,31727
32480,7811,31869
32538,7777,31924
32529,7749,32008
32633,7713,32093
32664,7706,31772
32624,7719,31919
32528,7744,31956
32484,7775,31919
32444,7812,32047
32416,7841,31983
32432,7817,31943
32552,7789,31985
32632,7772,32072
32733,7731,32087
32768,7706,32092
32704,7717,32220
32556,7834,32125
32465,7816,32171
32392,7840,31908
32388,7841,32093
32447,7829,32216
32584,7777,32039
32660,7742,32071
32804,7709,32135
32777,7756,32175
32716,7754,32308
32616,7791,32168
32536,7802,32260
32452,7831,31909
32448,7836,32077
32476,7814,32109
32568,7783,32177
32664,7751,32348
32748,7719,32231
32752,7700,32236
32668,7777,32154
32540,7781,32110
32460,7795,32164
32428,7813,32229
32441,7820,32367
32504,7797,32095
32630,7779,32236
32784,7753,32225
32812,7717,32262
32766,7701,32431
32804,7793,32031
32697,7788,32220
32609,7788,32323
32504,7825,32040
32500,7812,32263
32592,7789,32442
32704,7769,32330
32780,7747,32212
32900,7732,32353
32925,7713,32045
32896,7710,32221
32792,7785,32469
32679,7776,32259
32546,7813,32355
32556,7820,32404
32636,7799,32063
32724,7772,32262
32838,7807,32350
32844,7741,32311
32910,7735,32423
32876,7733,32217
32728,7748,32233
32636,7773,32428
32560,7797,32205
32525,7811,32287
32584,7841,32376
32721,7811,32034
32888,7764,32143
33000,7724,32304
33033,7711,32037
32916,7715,32216
32800,7743,32247
32724,7765,32263
32648,7802,32292
32676,7821,32223
32676,7814,32157
32685,7802,32118
32821,7753,32164
32880,7707,32116
32880,7694,32069
32880,7715,32317
32788,7732,32231
32716,7758,32324
32628,7796,32208
32632,7799,32084
32712,7793,32345
32816,7771,32200
32928,7752,32168
32920,7713,32099
32996,7706,32111
32917,7713,32063
32864,7731,32140
32788,7761,32164
32728,7844,32290
32692,7847,32190
32769,7838,32101
32812,7806,32151
32980,7758,32233
33132,7724,32176
33036,7716,32241
33052,7726,32159
33012,7748,32007
32892,7783,32087
32688,7811,32069
32748,7806,32127
32728,7789,32254
32728,7785,32220
32781,7760,32151
32884,7705,32031
32968,7692,31999
32904,7707,32079
32910,7736,32153
32800,7813,32137
32737,7833,32151
32740,7850,32138
32788,7791,32228
32868,7849,32137
32896,7794,32183
32996,7750,32132
33032,7731,32215
32961,7730,32135
32896,7748,32184
32849,7790,32143
32692,7793,32236
32658,7801,32143
32737,7787,32161
32768,7769,32101
32832,7739,32044
32932,7708,32018
32920,7770,32069
32968,7751,32101
32948,7746,32209
32812,7756,31997
32676,7840,32069
32620,7818,32277
32685,7821,31984
32772,7765,32129
32841,7743,32305
32992,7706,32061
33021,7737,32157
32920,7716,32293
32856,7726,32096
32776,7755,32140
32728,7847,32228
32712,7847,32198
32820,7818,32285
33040,7781,31953
33086,7752,32308
33033,7714,32181
32996,7728,32162
32858,7720,32147
32737,7749,32076
32748,7778,32125
32654,7813,32189
32652,7822,32183
32700,7822,32171
32800,7802,32149
32924,7768,32119
33016,7726,32116
33069,7724,32189
32984,7705,32165
32920,7848,32257
32876,7794,31918
32816,7807,32110
32812,7812,32293
32864,7782,32069
32956,7803,32189
32884,7750,32356
32864,7702,32196
32872,7780,32229
32879,7789,32285
32796,7792,32261
32740,7761,32357
32634,7847,32281
32628,7801,32231
32664,7823,32303
32696,7773,32277
32692,7745,32119
32700,7708,32165
32678,7696,32223
32612,7700,32196
32540,7730,32235
32448,7759,32228
32408,7790,32233
32412,7841,32247
32476,7790,32402
32564,7771,32367
32764,7729,32484
32968,7754,32396
33058,7703,32296
33072,7714,32207
33012,7726,32367
32992,7754,32343
32989,7835,32376
33056,7822,32359
33072,7814,32344
33092,7775,32196
33140,7743,32580
33230,7714,32492
33316,7705,32537
33292,7733,32367
33076,7741,32234
32884,7762,32655
32840,7790,32533
32812,7802,32597
32860,7780,32561
32901,7761,32661
32836,7774,32572
32821,7715,32677
32893,7711,32562
32892,7703,32617
32860,7724,32568
32740,7792,32570
32673,7802,32519
32660,7805,32528
32653,7811,32301
32828,7754,32497
32936,7776,32538
32948,7734,32498
32896,7697,32538
33000,7695,32470
32885,7721,32471
32768,7749,32594
32752,7781,32432
32768,7797,32592
32820,7837,32604
32904,7801,32723
32988,7761,32604
33001,7710,32647
33060,7720,32549
32948,7703,32500
32784,7720,32423
32626,7801,32662
32492,7818,32561
32300,7819,32591
32148,7824,32522
32120,7769,32548
32160,7735,32519
32312,7697,32612
32280,7738,32506
32396,7720,32605
32384,7749,32484
32324,7747,32596
32368,7782,32156
32389,7832,32302
32526,7795,32400
32808,7789,32392
33136,7731,32345
33513,7763,32351
33764,7730,32296
34040,7707,32293
34462,7725,32337
34687,7857,32372
35053,7813,32385
35552,7820,32415
36080,7780,32509
36633,7851,32417
37149,7767,32545
37284,7703,32409
37228,7680,32285
36998,7744,32421
36596,7727,32448
36120,7764,32548
35640,7781,32465
35144,7792,32359
34556,7781,32502
34092,7754,32430
33632,7722,32321
33318,7701,32350
33092,7748,32292
32776,7744,32317
32504,7738,32173
32385,7752,32166
32252,7787,32006
32094,7821,32097
32008,7778,32106
32116,7751,32065
32176,7723,32079
32221,7689,32012
32186,7678,31846
32064,7687,32254
31942,7716,32125
31872,7740,32237
31748,7777,32097
31757,7785,31999
31872,7811,31807
31880,7761,32096
31932,7737,31916
32068,7686,32034
32081,7686,31783
32000,7731,32103
31933,7729,31937
31792,7749,32025
31792,7773,32126
31836,7782,32017
31836,7775,31938
31908,7771,32055
31993,7741,31938
32102,7723,31855
32088,7705,31905
32076,7707,31783
32076,7736,31980
32024,7741,31729
31952,7778,32001
31937,7782,31837
31944,7773,31864
32032,7806,31817
32144,7785,31733
32300,7746,31803
32320,7731,31780
32260,7748,31815
32284,7777,31657
32188,7815,31740
31996,7879,31751
32048,7780,31634
32068,7771,31729
32080,7751,31706
32248,7722,31655
32348,7687,31480
32376,7697,31786
32324,7715,31629
32248,7724,31552
32100,7760,31647
32032,7806,31604
32060,7807,31701
32108,7809,31572
32232,7782,31549
32382,7741,31509
32418,7719,31348
32476,7711,31654
32473,7688,31415
32412,7709,31220
32434,7766,31183
32260,7799,31571
32168,7788,31417
32220,7784,31408
32332,7749,31380
32532,7716,31420
32620,7687,31332
32684,7731,31447
32596,7734,31287
32496,7740,31389
32378,7753,30981
32293,7785,31305
32316,7783,30972
32406,7766,31060
32448,7786,31141
32608,7732,31124
32685,7694,31195
32700,7708,31045
32704,7716,31178
32580,7714,31013
32540,7752,31120
32476,7793,30973
32484,7808,30934
32516,7789,30871
32596,7759,30804
32708,7757,30753
32741,7703,30752
32812,7677,30774
32853,7681,30741
32780,7708,30741
32644,7736,30684
32580,7797,30508
32585,7807,30598
32736,7774,30593
32772,7749,30576
32732,7748,30725
32842,7703,30645
32968,7683,30551
32928,7683,30463
32804,7706,30540
32737,7733,30516
32684,7829,30460
32624,7831,30326
32576,7816,30536
32688,7770,30497
32864,7751,30566
32929,7709,30529
33000,7673,30543
32984,7679,30580
32868,7778,30584
32788,7780,30695
32796,7793,30343
32724,7797,30623
32744,7791,30586
32784,7765,30501
32884,7718,30508
32944,7689,30591
32912,7682,30315
32864,7679,30639
32752,7701,30500
32668,7726,30562
32580,7769,30535
32556,7831,30610
32576,7806,30727
32688,7774,30611
32728,7752,30727
32746,7710,30382
32880,7680,30524
32892,7694,30533
32776,7697,30575
32732,7725,30373
32644,7766,30756
32640,7780,30648
32584,7887,30685
32660,7791,30642
32764,7762,30725
32777,7739,30590
32881,7727,30554
32824,7694,30557
32764,7700,30500
32644,7730,30604
32560,7811,30640
32561,7791,30789
32612,7778,30412
32684,7743,30569
32696,7717,30580
32788,7703,30664
32848,7701,30712
32728,7713,30647
32637,7735,30631
32596,7768,30645
32532,7811,30637
32484,7823,30640
32536,7815,30601
32668,7789,30677
32768,7745,30770
32828,7707,30425
32800,7696,30597
32723,7694,30535
32660,7730,30828
32509,7738,30736
32441,7788,30795
32374,7822,30772
32392,7815,30687
32492,7793,30754
32644,7759,30740
32799,7708,30794
32856,7681,30756
32744,7693,30813
32660,7723,30748
32545,7720,30645
32428,7814,30668
32452,7807,30761
32608,7789,30628
32737,7743,30717
32764,7760,30766
32904,7716,30647
32904,7731,30772
32872,7718,30846
32745,7724,30791
32676,7735,30921
32580,7793,30570
32580,7772,30673
32596,7760,30675
32713,7738,30721
32872,7773,30868
32997,7724,30823
32953,7701,30869
32903,7689,30663
32820,7715,30820
32736,7731,30558
32653,7789,30693
32624,7777,30749
32712,7756,30761
32784,7740,30761
32904,7717,30831
33032,7675,30769
33010,7699,30864
32944,7692,31005
32840,7707,30882
32768,7727,30951
32640,7763,30879
32650,7813,31002
32696,7803,30892
32857,7763,31032
32892,7747,30911
33005,7695,31028
32952,7673,30919
32937,7703,30997
32868,7725,30900
32757,7734,30833
32660,7775,30780
32620,7782,30812
32704,7779,30921
32764,7738,30977
32872,7716,30903
32960,7678,30837
32969,7663,30885
32900,7666,30669
32789,7693,31076
32801,7719,30918
32736,7789,30860
32708,7796,30892
32660,7770,30855
32732,7754,31008
32848,7725,30949
32936,7671,31065
32981,7727,30721
32960,7695,30810
32916,7696,30996
32821,7719,30951
32720,7783,30876
32676,7759,30929
32832,7750,30713
32868,7732,30914
32944,7709,30769
32994,7731,30813
33013,7768,30855
32984,7751,30845
32857,7724,31074
32748,7748,30973
32673,7791,31093
32664,7798,30962
32744,7765,30852
32789,7767,30885
32886,7732,30973
32941,7681,31077
33018,7656,30690
33054,7665,30855
32990,7692,30864
32816,7726,30836
32680,7767,30698
32700,7791,30956
32770,7789,30682
32894,7779,31068
32948,7736,30853
33068,7701,30924
33077,7665,31078
33071,7700,30671
33012,7697,30792
32884,7714,30829
32850,7753,30874
32784,7763,30930
32824,7808,30637
32912,7771,30758
32932,7725,30812
32964,7686,30749
32944,7682,30612
32932,7676,30879
32879,7684,30791
32788,7713,30788
32776,7798,30983
32744,7797,30596
32792,7764,30836
32845,7734,30959
32856,7710,30675
32956,7723,30822
33036,7668,30831
33040,7668,30662
32932,7790,30907
32892,7743,30658
32804,7763,30783
32776,7765,30660
32696,7804,30666
32756,7749,30749
32864,7719,30855
32946,7668,30640
33048,7702,30696
32944,7674,30759
32989,7681,30716
32920,7760,30416
32732,7775,30557
32673,7793,30681
32768,7756,30668
32838,7731,30689
32944,7752,30548
32956,7693,30514
32948,7651,30557
32968,7663,30543
32916,7735,30580
32792,7742,30508
32677,7773,30548
32644,7776,30574
32692,7751,30607
32784,7725,30685
32862,7704,30596
32964,7661,30686
33040,7650,30589
32997,7668,30596
32944,7740,30581
32832,7746,30658
32772,7780,30591
32732,7758,30645
32780,7752,30319
32836,7725,30639
32868,7702,30320
32912,7710,30466
32912,7679,30636
32812,7675,30337
32768,7694,30492
32760,7724,30539
32634,7765,30586
32584,7762,30743
32552,7749,30372
32612,7724,30524
32660,7760,30650
32762,7715,30645
32790,7677,30514
32728,7677,30572
32636,7697,30679
32581,7707,30556
32492,7874,30727
32484,7803,30415
32612,7782,30566
32636,7766,30593
32784,7733,30560
32892,7681,30616
33077,7666,30704
33104,7695,30788
33085,7712,30717
32984,7739,30828
32940,7739,30617
32908,7811,30723
32888,7782,30571
32876,7742,30747
32985,7700,30468
33133,7737,30700
33196,7667,30765
33128,7674,30702
32997,7681,30753
32844,7711,30704
32736,7815,30790
32614,7790,30495
32660,7761,30632
32721,7724,30828
32770,7704,30781
32809,7668,30805
32871,7688,30756
32932,7673,30633
32860,7700,30713
32765,7711,30740
32744,7745,30719
32636,7759,30778
32740,7814,30847
32804,7778,30775
32940,7727,30873
33008,7689,30789
33033,7659,30829
32990,7677,30784
32885,7684,30853
32772,7709,30749
32772,7740,30807
32740,7758,30780
32776,7785,30764
32813,7731,30748
32936,7727,30642
32956,7679,30498
32970,7644,30877
32841,7654,30781
32688,7678,30879
32516,7704,30782
32248,7796,30901
32260,7780,30757
32204,7773,30669
32120,7724,30666
32160,7695,30628
32224,7657,30672
32268,7651,30781
32316,7684,30727
32244,7683,30484
32198,7711,30893
32284,7741,30752
32316,7757,30864
32544,7750,30767
32870,7726,30881
33192,7781,30497
33480,7716,30794
33740,7705,30723
34124,7687,30703
34468,7698,30773
34740,7745,30719
35100,7763,30613
35501,7761,30460
36104,7755,30852
36632,7723,30719
37032,7700,30592
37173,7732,30705
37040,7694,30758
36744,7697,30838
36272,7703,30736
35832,7733,30614
35312,7753,30532
34808,7759,30601
34396,7744,30816
34020,7718,30746
33665,7700,30811
33352,7734,30456
33060,7743,30663
32782,7659,30452
32604,7729,30510
32292,7780,30502
32084,7780,30579
32020,7773,30700
32008,7764,30512
32088,7750,30435
32161,7706,30321
32228,7674,30526
32228,7669,30398
32168,7665,30477
32080,7676,30540
32048,7755,30676
31894,7764,30421
31904,7774,30535
31936,7740,30645
32056,7777,30391
32068,7724,30567
32112,7675,30780
32112,7680,30667
32156,7651,30695
32096,7684,30440
32016,7765,30591
31945,7791,30590
31888,7790,30687
32020,7784,30490
32086,7739,30569
32160,7706,30732
32260,7659,30695
32300,7671,30573
32288,7655,30836
32213,7750,30625
32128,7746,30712
31964,7763,30789
31946,7769,30732
32004,7753,30836
32094,7748,30505
32271,7690,30681
32404,7657,30763
32384,7682,30752
32372,7676,30748
32272,7687,30621
32228,7713,30745
32150,7755,30464
32080,7748,30604
32104,7789,30796
32143,7737,30740
32188,7715,30676
32332,7650,30632
32333,7647,30708
32361,7687,30829
32280,7686,30517
32150,7732,30575
32072,7744,30645
32092,7751,30705
32196,7743,30727
32300,7775,30581
32384,7723,30674
32548,7689,30783
32696,7642,30567
32568,7655,30607
32449,7679,30754
32452,7738,30532
32337,7767,30617
32356,7769,30716
32404,7763,30351
32468,7716,30548
32552,7695,30681
32624,7662,30304
32685,7697,30404
32684,7682,30415
32612,7691,30458
32500,7740,30560
32412,7773,30463
32287,7760,30511
32401,7743,30175
32557,7719,30427
32604,7692,30141
32712,7652,30447
32712,7650,30119
32668,7651,30260
32604,7741,30327
32608,7745,30359
32552,7779,30332
32576,7780,30294
32632,7768,30253
32676,7734,30335
32753,7708,30452
32928,7660,30043
32956,7647,30209
32861,7652,30116
32753,7678,30159
32680,7703,30180
32600,7846,30162
32596,7787,30255
32660,7761,30260
32824,7752,30285
32857,7691,30145
33012,7660,30236
33048,7696,30333
32968,7682,30151
32816,7672,30158
32756,7770,30277
32741,7780,30245
32660,7762,30269
32738,7736,30146
32816,7717,30196
32913,7750,30193
32980,7703,30230
33024,7668,30356
32964,7664,29980
32878,7707,30187
32764,7736,30084
32672,7755,30224
32661,7748,30122
32716,7746,30140
32830,7811,30178
32924,7728,30272
33016,7667,30141
32961,7644,30285
32908,7658,30291
32832,7715,30333
32696,7714,30145
32604,7742,30284
32557,7748,30406
32544,7774,30144
32632,7739,30290
32740,7692,30330
32800,7705,30260
32828,7666,30311
32792,7655,30305
32673,7678,30453
32589,7745,30241
32516,7776,30343
32540,7764,30282
32592,7754,30257
32604,7745,30319
32645,7691,30421
32708,7657,30329
32792,7648,30367
32804,7716,30491
32660,7727,30348
32676,7743,30213
32628,7761,30341
32568,7762,30365
32600,7743,30340
32640,7716,30492
32701,7695,30261
32812,7716,30297
32836,7683,30432
32790,7678,30095
32628,7703,30300
32540,7754,30276
32444,7786,30254
32420,7761,30366
32484,7745,30211
32629,7727,30437
32714,7737,30269
32772,7703,30346
32796,7684,30431
32761,7673,30125
32700,7684,30316
32576,7725,30481
32485,7734,30159
32448,7755,30356
32504,7787,30504
32596,7745,30254
32745,7709,30342
32848,7652,30471
32965,7765,30333
32968,7690,30374
32885,7702,30341
32780,7703,30506
32654,7849,30249
32608,7787,30393
32670,7765,30489
32736,7741,30302
32808,7716,30357
32872,7671,30500
32872,7663,30410
32836,7658,30412
32766,7676,30309
32656,7708,30295
32584,7738,30415
32472,7744,30420
32476,7747,30532
32572,7773,30418
32656,7733,30327
32752,7677,30348
32816,7660,30410
32748,7684,30501
32652,7671,30446
32565,7713,30337
32540,7771,30468
32536,7780,30262
32572,7745,30403
32694,7779,30511
32824,7739,30490
32952,7680,30429
32976,7672,30623
32960,7653,30309
32861,7727,30533
32740,7727,30459
32668,7762,30561
32552,7752,30286
32590,7786,30537
32700,7745,30666
32800,7711,30361
32868,7672,30492
32917,7651,30593
32912,7661,30301
32836,7721,30559
32717,7720,30607
32698,7751,30501
32652,7764,30549
32640,7747,30681
32816,7793,30464
32848,7725,30573
32944,7686,30445
32941,7645,30573
32877,7745,30282
32788,7721,30524
32700,7720,30556
32602,7745,30543
32604,7809,30297
32760,7759,30527
32864,7722,30489
32872,7705,30629
32932,7762,30252
32970,7697,30399
32952,7684,30413
32876,7704,30504
32760,7740,30628
32700,7746,30389
32768,7755,30503
32776,7807,30506
32760,7767,30319
32800,7733,30350
32920,7694,30372
32960,7685,30444
32976,7709,30485
32908,7717,30437
32802,7719,30415
32748,7749,30545
32656,7761,30261
32672,7811,30453
32760,7772,30535
32824,7737,30339
32928,7679,30439
33024,7649,30431
33084,7786,30416
32936,7733,30442
32768,7724,30421
32716,7755,30300
32632,7750,30324
32572,7815,30508
32672,7749,30321
32864,7704,30156
32936,7716,30412
33012,7674,30284
32940,7682,30527
32824,7695,30210
32728,7707,30359
32652,7748,30396
32672,7751,30389
32764,7798,30249
32832,7741,30436
32908,7732,30153
32976,7680,30225
33023,7652,30462
32948,7789,30215
32816,7733,30324
32793,7739,30438
32796,7762,30359
32797,7773,30364
32740,7764,30196
32824,7728,30280
32900,7706,30385
33008,7672,30095
33056,7714,30177
32998,7696,30421
32920,7699,30199
32828,7744,30289
32736,7749,30359
32728,7762,30116
32797,7757,30247
32884,7784,30411
32924,7752,30001
32997,7688,30251
33048,7688,30242
33048,7667,30226
33028,7748,30044
32876,7730,30244
32793,7766,30162
32749,7766,30087
32792,7772,30097
32860,7732,30343
32928,7710,30311
32948,7717,30036
32960,7671,30239
32956,7691,30130
32880,7698,30312
32820,7714,30130
32712,7803,29974
32692,7788,30201
32736,7785,30308
32856,7730,30178
32900,7763,30109
32892,7693,30240
32944,7683,30308
32928,7701,30156
32892,7695,30236
32821,7717,30370
32753,7826,30012
32684,7793,30252
32740,7790,30327
32836,7773,30269
32944,7708,30339
32992,7752,30213
32980,7685,30300
32916,7695,30212
32796,7800,30394
32612,7762,30224
32452,7773,30343
32388,7789,30321
32440,7759,30260
32504,7791,30356
32524,7757,30479
32640,7685,30287
32724,7668,30352
32824,7672,30431
32724,7703,30409
32576,7753,30345
32528,7777,30516
32600,7769,30170
32736,7815,30444
32917,7755,30324
33000,7718,30518
33117,7774,30465
33172,7716,30407
33188,7705,30443
33140,7728,30524
32956,7725,30591
32852,7762,30276
32956,7832,30401
33061,7785,30503
33153,7749,30575
33128,7715,30452
33172,7715,30508
33140,7676,30585
32992,7697,30581
32946,7699,30576
32822,7796,30324
32692,7798,30540
32653,7785,30684
32668,7783,30327
32780,7749,30586
32884,7727,30452
33053,7682,30676
33100,7717,30343
33104,7713,30519
33032,7731,30633
32905,7726,30591
32836,7767,30468
32716,7853,30513
32752,7797,30604
32780,7764,30477
32824,7716,30625
32944,7715,30343
32972,7695,30450
32965,7676,30647
32864,7704,30585
32796,7767,30616
32736,7783,30372
32712,7810,30432
32778,7828,30471
32912,7771,30524
33000,7726,30352
32984,7755,30501
32932,7687,30636
32762,7710,30265
32492,7706,30421
32264,7789,30636
32068,7790,30506
32065,7794,30460
32029,7798,30447
32134,7752,30500
32312,7724,30589
32424,7759,30261
32516,7706,30512
32548,7704,30545
32536,7718,30413
32544,7736,30517
32740,7773,30418
32917,7801,30567
33092,7779,30495
33380,7797,30405
33860,7758,30242
34288,7690,30507
34592,7745,30476
34928,7715,30521
35288,7722,30246
35676,7752,30484
36020,7769,30616
36364,7918,30325
36552,7815,30464
36580,7772,30618
36464,7744,30508
36268,7708,30609
35916,7700,30280
35574,7685,30504
34940,7762,30573
34444,7761,30397
33876,7803,30500
33460,7783,30551
33114,7829,30380
32782,7769,30438
32640,7758,30439
32560,7690,30276
32472,7738,30428
32409,7735,30394
32292,7739,30264
32137,7757,30258
32029,7773,30335
31980,7900,30444
31981,7813,30214
32016,7786,30316
32048,7739,30367
32096,7687,30208
32153,7675,30281
32192,7741,30454
32068,7718,30284
31940,7735,30342
31880,7773,30268
31872,7822,30441
31892,7795,30309
32005,7753,30427
32140,7778,30425
32192,7717,30461
32197,7689,30408
32164,7690,30492
32052,7714,30404
31989,7773,30645
31894,7794,30533
31853,7785,30445
31944,7821,30551
31988,7765,30487
32077,7747,30479
32172,7690,30588
32280,7729,30598
32264,7718,30513
32186,7725,30584
32141,7739,30701
32028,7775,30620
32002,7856,30666
32026,7815,30625
32161,7771,30591
32284,7741,30666
32392,7713,30784
32472,7689,30725
32420,7689,30772
32277,7713,30645
32258,7740,30709
32193,7826,30782
32152,7839,30765
32208,7844,30875
32252,7810,30771
32300,7782,30784
32436,7743,30697
32488,7706,30804
32433,7730,30865
32320,7755,30805
32240,7763,30861
32208,7807,30719
32276,7823,30706
32237,7799,30746
32380,7772,30813
32526,7731,30880
32588,7698,30805
32620,7687,30916
32680,7697,30831
32709,7773,30724
32553,7793,30741
32417,7818,30712
32432,7832,30749
32497,7828,30740
32565,7807,30711
32620,7769,30714
32756,7706,30856
32804,7692,30609
32745,7691,30711
32684,7719,30820
32566,7743,30708
32444,7813,30821
32413,7814,30911
32485,7794,30833
32612,7776,30788
32732,7735,30772
32844,7695,30817
32892,7689,30943
32836,7746,30656
32716,7735,30808
32644,7756,30925
32560,7788,30802
32588,7793,30710
32668,7866,30844
32796,7788,30599
32908,7754,30796
33042,7702,30654
33088,7736,30885
33028,7716,30585
32900,7745,30727
32866,7749,30871
32844,7812,30704
32828,7813,30785
32872,7807,30841
32940,7789,30751
33060,7735,30541
33120,7703,30704
33152,7748,30908
33116,7719,30713
33024,7752,30768
32964,7754,30708
32924,7784,30697
32916,7795,30804
32933,7788,30897
33004,7870,30711
33056,7743,30796
33164,7755,30864
33168,7722,30812
33140,7719,30773
33032,7734,30825
32868,7748,30869
32716,7780,30917
32630,7800,30860
32616,7786,30848
32684,7762,30609
32764,7742,30757
32836,7700,30809
32828,7687,30887
32736,7696,30876
32600,7719,30911
32508,7745,30993
32424,7781,30912
32389,7797,30999
32440,7788,30956
32504,7767,30912
32592,7752,30927
32644,7716,31039
32688,7705,30996
32600,7723,30901
32580,7725,31036
32524,7801,30776
32456,7801,31028
32473,7808,31164
32520,7788,30951
32608,7884,31060
32724,7764,30903
32796,7716,31122
32840,7681,30812
32776,7693,30967
32676,7721,31108
32552,7846,30830
32428,7873,31008
32332,7801,30965
32356,7784,30948
32452,7816,31042
32578,7766,31113
32660,7719,31084
32700,7689,31085
32678,7697,31118
32600,7775,31168
32504,7780,30981
32452,7817,31141
32468,7798,30993
32508,7793,31228
32544,7797,30908
32625,7750,31151
32761,7710,31105
32840,7716,31215
32736,7701,31207
32640,7720,30949
32548,7800,31159
32444,7818,31324
32392,7808,31122
32465,7792,31214
32552,7765,31089
32668,7785,31314
32749,7725,31150
32792,7722,31277
32797,7704,31117
32732,7722,31300
32697,7803,31279
32598,7824,31228
32560,7829,31300
32616,7814,31325
32732,7778,31416
32812,7753,31169
32869,7706,31270
32842,7690,31417
32776,7787,31102
32668,7755,31291
32560,7774,31412
32521,7809,31162
32494,7793,31391
32588,7787,31557
32700,7820,31237
32824,7759,31495
32904,7713,31644
32893,7716,31383
32840,7705,31568
32724,7720,31615
32589,7751,31517
32512,7841,31593
32478,7837,31644
32580,7820,31664
32700,7789,31770
32784,7756,31707
32832,7733,31580
32825,7685,31786
32806,7778,31760
32701,7766,31661
32584,7773,31725
32516,7821,31845
32485,7805,31917
32576,7791,31885
32748,7768,31958
32876,7784,31743
32989,7719,31878
33044,7694,31973
33028,7695,31973
32904,7724,31993
32820,7797,31924
32729,7808,32028
32632,7828,32163
32684,7783,31820
32744,7771,32033
32901,7780,32029
33028,7729,32135
33084,7716,32178
33072,7728,32173
32980,7720,32201
32856,7749,32111
32720,7834,32218
32632,7813,32186
32656,7789,32297
32668,7824,32157
32727,7779,32231
32865,7728,32357
32928,7717,32302
32892,7729,32432
32808,7747,32025
32704,7767,32295
32593,7810,32425
32624,7821,32376
32673,7813,32377
32768,7776,32305
32840,7756,32423
32964,7736,32518
32984,7697,32425
32940,7697,32321
32868,7722,32529
32761,7813,32365
32656,7829,32487
32636,7828,32380
32728,7817,32558
32820,7772,32417
32940,7741,32501
33069,7709,32641
33116,7741,32444
33012,7749,32508
32884,7756,32646
32749,7782,32471
32684,7814,32556
32644,7812,32544
32676,7792,32543
32756,7762,32591
32856,7865,32469
32944,7751,32513
32948,7719,32599
32936,7732,32541
32817,7723,32689
32772,7749,32302
32676,7790,32476
32689,7848,32740
32704,7799,32584
32800,7771,32479
32912,7832,32613
32961,7757,32532
33040,7719,32647
33008,7713,32598
32924,7751,32590
32864,7755,32734
32749,7789,32516
32732,7844,32610
32805,7814,32761
32864,7777,32551
32964,7734,32661
33028,7804,32556
33040,7732,32663
32968,7715,32568
32844,7739,32666
32784,7772,32575
32736,7787,32599
32740,7796,32672
32788,7886,32540
32892,7797,32799
32936,7770,32596
32996,7711,32707
33052,7688,32617
32976,7780,32629
32836,7777,32710
32709,7786,32799
32692,7817,32588
32656,7809,32720
32729,7820,32836
32869,7774,32646
32984,7738,32753
33032,7704,32719
32988,7695,32674
32776,7702,32749
32636,7728,32892
32572,7816,32487
32488,7789,32823
32412,7796,32511
32433,7843,32791
32544,7802,32857
32684,7764,32713
32808,7722,32816
32876,7709,32679
32848,7696,32941
32777,7779,32741
32784,7807,32826
32800,7833,32943
32848,7817,32565
32904,7802,32703
32972,7781,32751
33077,7761,32801
33196,7718,32921
33230,7715,32844
33212,7733,32956
33104,7733,32559
33028,7751,32756
33036,7787,32710
33004,7796,32706
32960,7793,32869
32960,7855,32840
32961,7865,32956
33004,7700,32543
33052,7738,32705
32925,7748,32767
32760,7779,32766
32622,7804,32774
32538,7839,32799
32558,7842,32748
32634,7836,32693
32728,7805,32831
32880,7756,32831
32984,7709,32924
33024,7719,32589
33036,7718,32676
32976,7732,32495
32852,7780,32724
32689,7803,32558
32668,7795,32704
32680,7791,32708
32746,7763,32663
32844,7735,32724
32929,7749,32788
32916,7725,32764
32872,7722,32762
32772,7736,32921
32660,7770,32783
32574,7789,32929
32560,7813,32871
32632,7815,32799
32700,7763,32909
32712,7729,32793
32732,7718,32744
32686,7689,32925
32508,7698,32807
32289,7757,32909
32088,7759,32735
31952,7806,32756
31985,7817,32679
32139,7837,32924
32340,7843,32813
32518,7787,32935
32596,7707,32804
32684,7702,32732
32756,7752,32681
32800,7801,32661
32856,7811,32676
32956,7883,32492
32896,7802,32868
32920,7842,32766
33168,7825,32709
33368,7788,32761
33504,7749,32814
33712,7713,32799
34132,7733,32929
34448,7724,32772
34864,7745,32807
35304,7784,32580
35676,7796,32917
35936,7783,32804
36036,7763,32927
35989,7757,32806
