ECG,EDA,RR
33728,12670,37793
33912,12687,37765
33964,12749,37585
34020,12702,37298
34388,12751,37599
34792,12775,37539
35330,12790,37439
35981,12786,37550
36512,12720,37661
36744,12688,37454
36720,12677,37492
36472,12651,37406
36068,12665,37588
35616,12725,37460
35144,12735,37364
34716,12797,37428
34288,12821,37353
33944,12745,37364
33636,12742,37469
33337,12702,37086
33137,12650,37255
32944,12674,37404
32788,12696,36885
32652,12698,37180
32624,12732,37021
32484,12766,37239
32424,12795,37088
32400,12743,36728
32428,12721,37044
32432,12699,36999
32340,12679,36989
32308,12645,36896
32276,12686,37095
32209,12721,36996
32108,12733,36914
32120,12752,36847
32044,12761,36980
32108,12754,36916
32180,12740,37084
32326,12681,36935
32309,12678,36739
32285,12671,36943
32264,12658,36952
32144,12717,36944
32044,12759,36604
32040,12759,36916
32116,12772,37012
32174,12742,36647
32266,12712,36828
32320,12686,36815
32468,12675,36919
32532,12645,36478
32484,12684,36719
32404,12721,36844
32304,12738,36407
32260,12772,36716
32288,12762,36560
32296,12741,36739
32292,12724,36588
32424,12721,36644
32564,12646,36612
32556,12649,36527
32508,12679,36487
32408,12724,36719
32232,12726,36494
32262,12769,36421
32344,12761,36503
32476,12762,36492
32528,12745,36413
32572,12679,36313
32676,12645,36460
32816,12645,36393
32828,12699,36145
32736,12681,36367
32546,12743,36316
32480,12778,36316
32540,12753,36183
32548,12744,36285
32630,12713,36227
32780,12686,36110
32880,12671,36300
32984,12638,36255
33020,12652,36095
32961,12690,36183
32892,12749,36013
32828,12750,36268
32801,12763,36061
32749,12762,36119
32680,12706,36014
32708,12673,36197
32836,12648,36061
32844,12660,35910
32740,12677,35977
32660,12678,36049
32620,12738,36028
32610,12776,36029
32768,12751,35884
32868,12751,35969
32944,12746,35932
33056,12669,35885
33216,12667,36045
33216,12648,35994
33220,12679,35855
33124,12715,35836
33048,12713,35572
32964,12756,35879
32896,12800,35751
32918,12737,35969
32980,12713,35823
33102,12715,35623
33096,12635,35772
33061,12645,35783
33012,12660,35740
32852,12703,35684
32800,12748,35591
32736,12749,35653
32720,12748,35671
32900,12732,35620
32928,12706,35793
33032,12707,35612
33172,12636,35303
33125,12651,35617
33104,12658,35604
33037,12691,35536
32996,12748,35490
32960,12742,35452
32968,12747,35627
32976,12748,35617
33064,12710,35481
33061,12669,35452
33078,12665,35323
33076,12658,35461
33005,12645,35151
33024,12671,35400
32828,12710,35372
32648,12744,35372
32605,12767,35364
32624,12760,35335
32644,12703,35294
32606,12663,35281
32584,12644,35220
32500,12660,35420
32412,12645,35310
32240,12702,35224
32252,12733,35111
32264,12743,35289
32184,12735,35296
32360,12727,35276
32404,12726,35260
32508,12727,35173
32585,12634,35324
32536,12642,35295
32540,12677,35297
32456,12679,35250
32276,12705,35164
32241,12756,35005
32321,12767,35215
32416,12727,35194
32484,12709,35103
32572,12689,35267
32588,12625,35055
32628,12632,35173
32577,12671,35183
32424,12663,35029
32376,12719,35244
32374,12728,35140
32360,12762,35060
32421,12735,35022
32512,12749,34791
32589,12660,34805
32744,12645,35092
32812,12629,35060
32748,12657,35008
32573,12667,34981
32485,12701,34884
32461,12742,35069
32449,12740,34927
32584,12740,34663
32816,12703,34766
32800,12687,34951
32716,12621,34917
32792,12644,34786
32756,12655,34991
32556,12694,34961
32440,12702,34941
32429,12733,34916
32500,12742,34757
32576,12757,34835
32697,12695,34687
32736,12725,34857
32820,12636,34487
32794,12647,34771
32752,12633,34639
32644,12667,34717
32516,12694,34878
32476,12754,34764
32456,12744,34439
32564,12719,34712
32612,12689,34606
32668,12654,34791
32725,12644,34665
32728,12613,34749
32664,12641,34679
32629,12663,34771
32572,12719,34431
32548,12732,34731
32526,12721,34823
32668,12714,34668
32709,12703,34744
32812,12685,34725
32813,12619,34791
32840,12619,34681
32800,12648,34468
32760,12653,34731
32645,12687,34625
32528,12727,34884
32526,12731,34508
32569,12723,34748
32656,12716,34864
32756,12687,34774
32841,12613,34548
32816,12607,34738
32785,12625,34727
32732,12661,34597
32692,12696,34832
32652,12751,34692
32620,12731,34695
32600,12731,34607
32676,12684,34647
32792,12687,34612
32688,12641,34601
32576,12612,34630
32516,12623,34519
32440,12667,34740
32408,12712,34556
32308,12720,34628
32264,12733,34500
32272,12727,34668
32276,12678,34588
32432,12661,34692
32704,12612,34564
32896,12621,34423
32892,12653,34652
32676,12671,34437
32688,12685,34521
32729,12737,34532
32730,12751,34493
32696,12710,34253
32814,12681,34452
32896,12661,34409
33028,12613,34406
33157,12613,34429
33108,12659,34319
33004,12653,34463
32884,12700,34246
32748,12718,34412
32648,12733,34344
32732,12723,34248
32980,12713,34508
33256,12646,34380
33288,12625,34204
33092,12633,34380
32953,12624,34273
32844,12671,34446
32708,12679,34143
32677,12726,34356
32652,12715,34493
32684,12711,34285
32876,12715,34352
32952,12648,34301
32980,12635,34457
32976,12601,34317
33132,12625,34348
33048,12644,34244
32840,12680,34401
32776,12742,34271
32708,12715,34352
32776,12717,34311
32748,12671,34446
32820,12664,34287
32951,12606,34141
32984,12604,34335
32959,12609,34461
32896,12658,34230
32788,12679,34060
32768,12705,34303
32736,12727,34327
32720,12728,34285
32774,12676,34172
32800,12632,34303
32876,12618,34348
32884,12625,34247
32724,12644,34305
32428,12644,34272
32152,12679,34213
31960,12725,34025
31985,12732,34277
32064,12730,34277
32200,12697,34254
32372,12630,34206
32432,12622,34228
32569,12604,34249
32680,12647,34191
32640,12640,34279
32736,12676,34335
33000,12718,34236
33200,12725,34132
33392,12719,34127
33820,12703,34060
34284,12644,33913
34708,12601,34184
35136,12617,34054
35612,12614,34220
36132,12650,34220
36572,12669,34114
36949,12741,34021
37236,12709,34173
37292,12710,34143
37147,12706,34118
36832,12636,34125
36376,12598,34103
35948,12601,34012
35504,12613,34054
34892,12668,34209
34213,12662,33985
33728,12710,34135
33356,12737,34100
33056,12691,34200
32852,12670,34055
32788,12643,33991
32688,12618,33935
32566,12589,34004
32392,12629,33953
32326,12663,33936
32153,12666,33994
31976,12706,33822
31953,12722,33945
32032,12690,33904
31996,12668,33913
32164,12653,33947
32173,12590,33712
32132,12595,33976
32004,12606,33983
31894,12643,33975
31881,12697,34047
31852,12692,34106
31878,12710,33806
31896,12713,34119
31953,12661,34026
31940,12635,34261
32056,12602,34092
32032,12577,34182
31912,12614,34137
31884,12640,34241
31802,12658,34311
31778,12694,34092
31832,12723,34005
31868,12709,34265
31964,12652,34220
32036,12642,34393
32164,12609,34285
32208,12576,34288
32261,12596,34303
32288,12641,34242
32168,12655,34303
32124,12683,34450
32064,12709,34258
32112,12679,34375
32240,12653,34276
32352,12627,34260
32452,12619,34457
32500,12571,34351
32448,12588,34127
32341,12637,34356
32156,12669,34349
32024,12690,34384
32052,12713,34350
32064,12702,34368
32288,12641,34324
32336,12637,34311
32400,12596,34371
32484,12603,34413
32384,12636,34388
32400,12612,34257
32288,12668,34255
32204,12707,34036
32220,12685,34311
32284,12682,34247
32392,12680,34357
32488,12610,34376
32580,12597,34254
32628,12591,34175
32617,12651,33972
32508,12608,34215
32340,12660,34235
32332,12696,34204
32332,12754,34167
32352,12666,34077
32452,12653,34296
32624,12641,34161
32660,12576,33943
32704,12575,34153
32725,12585,34085
32600,12617,34225
32504,12680,34013
32532,12677,34116
32448,12703,34084
32540,12666,34132
32609,12650,34148
32780,12607,33812
32876,12601,34054
32852,12570,34220
32722,12606,34088
32684,12605,34087
32632,12665,34052
32544,12711,34021
32576,12679,33866
32558,12669,34055
32624,12684,34015
32728,12608,34170
32828,12582,34055
32878,12564,33831
32888,12589,34055
32828,12626,33908
32768,12687,34164
32724,12679,33944
32740,12713,33980
32780,12670,34125
32928,12645,33953
33017,12635,33737
33080,12566,33975
33136,12581,34068
33046,12580,33966
32932,12614,34012
32888,12648,34021
32824,12671,33872
32740,12684,33924
32657,12662,33998
32718,12633,33916
32808,12606,34100
32876,12610,33927
32840,12556,33960
32868,12586,33887
32736,12600,34071
32480,12637,33860
32392,12687,33927
32328,12669,33912
32480,12678,33842
32652,12674,33917
32672,12612,33892
32750,12587,33823
32720,12552,34005
32593,12589,33839
32484,12644,33589
32380,12636,33815
32374,12679,33728
32462,12668,33953
32477,12653,33799
32692,12637,33703
32724,12626,33856
32704,12558,33727
32592,12570,33972
32556,12624,33830
32472,12591,33709
32338,12640,33553
32296,12678,33855
32287,12697,33831
32244,12644,33783
32546,12636,33798
32644,12621,33842
32644,12549,33741
32648,12572,33539
32456,12579,33839
32468,12619,33831
32516,12619,33693
32436,12663,33927
32464,12687,33726
32521,12645,33663
32740,12608,33828
32540,12596,33696
32660,12550,33799
32640,12550,33642
32580,12567,33832
32404,12614,33844
32436,12621,33793
32400,12645,33765
32464,12667,33964
32572,12659,33820
32680,12609,33679
32737,12593,33840
32800,12557,33854
32840,12570,33852
32820,12551,33856
32685,12594,33833
32629,12623,33839
32572,12657,33839
32432,12665,33847
32544,12682,33767
32492,12609,33924
32588,12580,33855
32820,12565,33741
32782,12531,33633
32608,12547,33555
32576,12588,33552
32543,12622,33824
32544,12670,33828
32596,12652,33847
32696,12637,33820
32836,12623,33701
33032,12622,33943
32972,12538,33789
32744,12551,33751
32720,12580,33839
32644,12582,33767
32642,12642,33964
32613,12652,33769
32544,12681,33853
32512,12629,33799
32528,12610,33868
32637,12601,33884
32821,12534,33724
32788,12525,33982
32768,12579,33799
32740,12569,33818
32706,12620,33980
32560,12645,33973
32520,12672,33834
32524,12661,33859
32724,12647,33926
32812,12579,33773
32829,12585,33910
32824,12538,34007
32764,12557,33839
32692,12603,33708
32696,12613,33935
32644,12671,33908
32628,12645,33916
32698,12651,33855
32636,12590,33949
32692,12568,33839
32752,12547,34082
32840,12558,33960
32720,12531,33865
32504,12560,33980
32424,12608,33836
32324,12657,34089
32284,12632,33894
32372,12622,33972
32384,12609,33860
32478,12588,33912
32568,12527,34103
32692,12515,34095
32764,12543,34053
32856,12595,33888
32900,12595,33676
32884,12645,33924
32960,12660,33885
33056,12611,34036
33124,12594,33879
33189,12592,33960
33248,12525,34078
33288,12534,34064
33236,12524,33877
33101,12566,33973
33064,12588,33860
32900,12620,33989
32761,12641,33988
32832,12654,33870
33092,12594,34068
33168,12583,33860
33180,12515,33941
33145,12513,33948
32927,12559,33791
32800,12551,34066
32752,12598,33881
32708,12649,33902
32730,12624,33860
32906,12628,34013
32876,12597,33940
32848,12590,33792
32916,12509,33651
33068,12509,33877
33020,12542,33889
32908,12554,33848
32884,12612,33807
32832,12616,33844
32768,12633,33959
32804,12662,33754
32844,12575,33836
33020,12558,33753
33132,12546,33914
33101,12500,33711
33058,12534,33788
32952,12597,33671
32928,12580,33841
32944,12631,33656
32812,12617,33753
32808,12629,33585
32826,12628,33749
32768,12543,33455
32636,12530,33637
32476,12495,33809
32296,12517,33604
32188,12554,33429
32088,12576,33639
32060,12631,33759
32068,12677,33367
32204,12628,33561
32280,12573,33364
32504,12552,33567
32680,12520,33693
32732,12525,33639
32937,12513,33472
33077,12562,33622
33176,12602,33500
33464,12628,33628
33776,12612,33497
34236,12617,33729
34664,12601,33584
35198,12538,33341
35852,12517,33620
36484,12491,33521
37064,12534,33681
37264,12567,33531
37296,12575,33627
37220,12641,33597
36916,12634,33591
36592,12623,33540
36144,12561,33634
35692,12539,33573
35272,12534,33627
34756,12484,33663
34252,12520,33527
33828,12544,33327
33416,12600,33606
32924,12600,33517
32648,12604,33599
32448,12607,33446
32324,12567,33233
32292,12529,33500
32313,12500,33346
32313,12508,33448
32316,12503,33521
32189,12548,33347
32040,12574,33245
31980,12630,33181
32008,12607,33517
31968,12621,33415
32167,12571,33143
32312,12555,33368
32064,12485,33444
31940,12492,33419
32084,12541,33330
32048,12531,33424
31968,12557,33364
31832,12597,33172
31760,12614,33469
31797,12615,33433
31884,12553,33420
32000,12526,33536
32096,12516,33397
32081,12479,33252
32072,12483,33503
32016,12532,33457
31960,12553,33367
31973,12594,33527
31996,12623,33642
31957,12602,33641
32088,12583,33580
32112,12550,33602
32216,12480,33502
32292,12473,33463
32176,12499,33305
32096,12537,33287
32008,12542,33542
31864,12591,33695
32009,12639,33693
32080,12573,33560
32102,12570,33324
32228,12514,33556
32396,12492,33605
32416,12463,33564
32388,12493,33602
32300,12506,33616
32173,12573,33472
32068,12605,33711
32080,12583,33529
32216,12585,33636
32284,12613,33574
32384,12514,33742
32497,12521,33551
32388,12490,33628
32353,12547,33647
32460,12529,33639
32368,12585,33620
32292,12575,33585
32263,12593,33636
32364,12579,33730
32540,12562,33680
32580,12542,33574
32624,12473,33537
32734,12463,33607
32684,12494,33488
32513,12502,33572
32532,12564,33319
32476,12600,33588
32424,12581,33532
32432,12570,33436
32616,12547,33661
32702,12531,33602
32686,12471,33428
32673,12465,33200
32544,12487,33454
32548,12538,33569
32584,12526,33445
32572,12572,33165
32644,12605,33393
32616,12558,33327
32728,12541,33415
32705,12519,33200
32760,12464,33316
32876,12459,33192
32812,12485,33366
32740,12535,33170
32644,12524,33071
32628,12579,33213
32700,12573,33193
32720,12563,33265
32677,12556,32941
32896,12511,33142
33068,12464,33041
33092,12455,33239
32960,12527,32943
32925,12489,33101
32868,12521,33065
32749,12578,33196
32670,12607,33011
32630,12556,32775
32636,12538,33069
32672,12525,33023
32720,12472,33067
32880,12451,33132
32896,12466,33012
32846,12494,33021
32828,12544,33001
32736,12561,33031
32700,12561,33093
32677,12564,32920
32820,12549,33031
32560,12489,33028
32708,12461,33005
32788,12470,32809
32856,12454,33045
32752,12501,32903
32540,12524,33151
32532,12576,33164
32576,12587,33101
32568,12588,33007
32728,12561,33018
32836,12491,32988
32920,12451,32949
32876,12437,32813
32612,12464,32992
32532,12509,33207
32616,12503,32995
32676,12547,32858
32468,12563,33132
32558,12565,33125
32600,12596,33021
32596,12486,33017
32668,12449,33273
32741,12469,33172
32792,12467,33213
32600,12556,33172
32505,12497,33092
32383,12553,33095
32366,12579,32988
32372,12596,33183
32456,12545,33084
32560,12487,32946
32664,12463,33188
32880,12452,33103
32856,12510,33228
32596,12465,33247
32496,12509,33117
32404,12577,32928
32302,12544,33225
32340,12552,33155
32484,12556,33241
32698,12494,33159
32736,12454,33151
32880,12448,33247
32780,12473,33220
32648,12540,33189
32546,12495,33140
32376,12553,33375
32297,12542,33172
32366,12545,33279
32660,12559,33147
32622,12468,33384
32640,12454,33247
32636,12460,33017
32589,12433,33262
32524,12481,33365
32512,12517,33159
32441,12529,33258
32456,12539,33221
32500,12539,33209
32576,12513,33157
32656,12491,33092
32756,12437,33332
32828,12421,33183
32844,12453,33188
32672,12456,33204
32492,12497,33060
32397,12542,33096
32376,12537,33215
32564,12520,32838
32596,12508,33045
32641,12493,33031
32704,12475,33107
32772,12415,32804
32824,12431,33012
32788,12452,33004
32692,12503,32849
32516,12539,33076
32432,12573,32901
32560,12526,32663
32721,12517,32932
32817,12496,32794
32748,12422,32892
32929,12421,32859
32816,12467,32726
32728,12447,32853
32668,12482,32833
32636,12537,32689
32508,12612,32857
32616,12512,32538
32768,12517,32775
32744,12487,32835
32720,12428,32830
32728,12428,32549
32804,12443,32797
32834,12443,32715
32784,12481,32725
32770,12543,32540
32712,12532,32789
32604,12522,32724
32692,12501,32695
32869,12516,32854
32988,12430,32788
32967,12423,32698
32736,12436,32593
32708,12498,32816
32792,12470,32785
32616,12519,32775
32644,12556,32685
32764,12510,32727
32588,12491,32789
32760,12483,32927
32796,12436,32857
32800,12409,32560
32622,12421,32815
32420,12453,32766
32272,12469,32823
32240,12516,32556
32368,12542,32801
32484,12548,32711
32524,12483,32917
32652,12464,32871
32772,12429,32743
32956,12408,32641
32868,12428,32829
32850,12464,32864
32774,12532,32848
32684,12501,32768
32836,12517,32724
32890,12539,32980
33009,12511,32814
33070,12455,32829
33046,12419,32821
33224,12410,32965
33168,12440,32866
33080,12500,32769
33100,12461,32879
32908,12506,32885
32848,12525,32838
32952,12532,32751
32932,12477,32935
32957,12464,32645
33136,12437,32889
33336,12391,32851
33332,12415,32796
33024,12427,32877
32880,12477,32949
32756,12497,32896
32656,12525,32764
32816,12503,32996
33064,12474,32972
33152,12460,32775
32876,12411,32899
33108,12397,32836
32960,12435,32978
32889,12421,32903
32776,12453,32745
32764,12512,32887
32812,12507,32748
32705,12502,32991
32804,12489,32956
32936,12485,32752
33028,12406,32868
33068,12400,32932
33012,12390,32859
32864,12418,32775
32800,12469,32815
32652,12499,32855
32672,12517,32941
32584,12519,32847
32512,12509,32736
32407,12438,32821
32604,12424,32788
32577,12391,32733
32400,12400,32737
32328,12429,32657
32180,12457,32649
32160,12511,32846
32096,12500,32796
32196,12503,32502
32326,12491,32738
32561,12439,32871
32720,12393,32655
32890,12389,32466
33109,12401,32719
33208,12436,32644
33210,12440,32827
33340,12500,32604
33776,12501,32663
34268,12503,32728
34773,12506,32399
35500,12436,32615
36296,12423,32772
36880,12395,32564
37135,12441,32647
37269,12438,32685
37220,12466,32370
37076,12567,32636
36780,12487,32494
36228,12503,32652
35820,12488,32724
35264,12430,32519
34860,12389,32356
34388,12385,32591
33948,12422,32544
33520,12407,32644
33112,12431,32491
32740,12480,32573
32444,12518,32478
32396,12484,32584
32312,12476,32399
32268,12461,32487
32408,12389,32317
32288,12395,32561
32224,12391,32288
32056,12407,32439
31948,12428,32408
31908,12480,32511
31956,12505,32350
32027,12480,32448
31836,12463,32312
32033,12457,32579
32096,12388,32396
32356,12388,32276
32036,12393,32502
32125,12402,32391
31854,12428,32620
31912,12486,32509
31945,12509,32436
31789,12516,32379
31949,12455,32358
32024,12428,32630
32088,12392,32613
32232,12388,32518
32180,12371,32583
32096,12420,32660
32176,12441,32684
32073,12483,32543
32148,12494,32799
32072,12477,32751
32069,12475,32582
32192,12445,32692
32293,12380,32708
32289,12372,32625
32237,12389,32848
32232,12386,32665
32172,12429,32500
32174,12483,32764
32112,12513,32721
32092,12469,32637
32132,12468,32817
32308,12446,32679
32396,12385,32772
32360,12369,32696
32240,12389,32742
32097,12386,32796
32202,12419,32721
32172,12472,32524
32052,12507,32806
32156,12468,32647
32360,12463,32900
32576,12447,32693
32624,12385,32792
32492,12385,32679
32576,12357,32898
32364,12409,32828
32312,12431,32708
32240,12453,32775
32242,12499,32633
32228,12497,32775
32389,12441,32592
32501,12435,32761
32609,12393,32719
32684,12377,32699
32648,12356,32749
32592,12377,32627
32528,12423,32749
32508,12473,32735
32560,12478,32708
32528,12469,32655
32464,12453,32636
32568,12421,32561
32753,12389,32677
32840,12391,32647
32912,12351,32708
32856,12399,32604
32678,12444,32546
32640,12447,32606
32597,12475,32574
32704,12532,32716
32740,12446,32484
32889,12432,32573
33056,12369,32412
33124,12362,32576
33084,12375,32418
33017,12375,32479
32968,12430,32424
32868,12476,32485
32808,12463,32341
32869,12485,32436
32960,12434,32292
32996,12417,32508
33048,12399,32351
33149,12337,32236
33252,12366,32356
33166,12436,32351
32988,12397,32420
32928,12439,32375
32848,12482,32200
32804,12467,32028
32926,12504,32244
32960,12415,32183
33156,12390,32173
33204,12352,32263
33072,12353,32239
32884,12374,32249
32672,12402,32148
32513,12453,32278
32446,12490,31975
32486,12460,32204
32508,12457,32087
32556,12399,32293
32612,12385,31975
32548,12337,32236
32440,12352,32116
32400,12393,32349
32384,12462,32289
32393,12436,32031
32400,12477,32257
32424,12485,32247
32520,12427,32181
32612,12420,32423
32676,12374,32335
32752,12380,32263
32762,12337,32248
32704,12387,32390
32641,12403,32405
32553,12463,32319
32448,12444,32489
32492,12445,32538
32588,12436,32413
32680,12390,32519
32780,12364,32556
32772,12357,32524
32761,12389,32542
32680,12356,32502
32500,12382,32519
32349,12445,32543
32268,12454,32586
32384,12436,32823
32392,12413,32713
32464,12397,32681
32520,12359,32553
32532,12320,32836
32592,12335,32817
32476,12377,33039
32348,12381,33031
32280,12433,32916
32348,12464,32767
32504,12430,33024
32526,12419,33213
32600,12459,33063
32668,12342,32951
32688,12330,33234
32632,12342,33210
32588,12379,33166
32540,12418,33256
32436,12412,33486
32332,12436,33490
32352,12457,33189
32397,12435,33469
32528,12377,33444
32632,12363,33657
32776,12338,33511
32848,12359,33509
32776,12356,33637
32676,12375,33676
32580,12421,33711
32520,12444,33636
32476,12463,33861
32468,12406,33818
32518,12379,33632
32597,12347,33852
32726,12348,33767
32804,12318,33863
32728,12346,33812
32657,12373,33808
32544,12415,33996
32588,12438,34084
32748,12453,34127
32860,12420,34007
32908,12409,33860
33048,12327,34061
33180,12308,34085
33164,12317,34074
33028,12343,34100
32852,12396,34177
32676,12406,34088
32528,12431,33881
32492,12446,34231
32585,12425,34188
32724,12436,34261
32806,12323,34356
32804,12310,34289
32756,12338,34254
32624,12358,34357
32610,12367,34348
32540,12410,34556
32528,12427,34481
32644,12451,34318
32756,12396,34517
32824,12391,34413
32868,12337,34455
32905,12321,34439
32988,12324,34616
32989,12356,34645
32850,12361,34577
32624,12411,34560
32500,12439,34789
32548,12415,34612
32656,12407,34725
32840,12389,34732
32940,12325,34693
33028,12326,34751
32984,12327,34796
32798,12412,34716
32612,12353,34493
32588,12429,34789
32528,12449,34752
32584,12415,34908
32677,12403,34695
32849,12391,34790
32905,12326,34647
32816,12316,34807
32734,12301,34782
32636,12338,34619
32540,12354,34833
32381,12406,34642
32308,12450,34736
32304,12408,34840
32384,12421,34695
32485,12371,34669
32640,12356,34389
32816,12298,34553
32918,12329,34652
32812,12348,34725
32748,12351,34539
32652,12397,34620
32692,12433,34567
32784,12405,34566
32804,12407,34576
32912,12381,34518
33068,12358,34534
33125,12292,34597
32981,12327,34241
32808,12357,34389
32657,12345,34578
32504,12399,34210
32412,12434,34455
32424,12402,34596
32536,12393,34565
32720,12362,34554
32760,12380,34230
32793,12292,34461
32725,12303,34581
32680,12355,34536
32641,12421,34504
32596,12389,34206
32732,12415,34501
32800,12434,34539
32824,12384,34508
32984,12354,34346
33156,12329,34540
33300,12315,34516
33324,12290,34560
33256,12328,34535
33153,12379,34580
33052,12398,34600
32980,12423,34616
32960,12395,34468
33060,12377,34624
33168,12360,34649
33228,12332,34721
33280,12289,34583
33164,12287,34381
32988,12309,34669
32761,12347,34596
32664,12412,34823
32692,12391,34725
32752,12401,34415
32800,12398,34713
32912,12347,34677
33098,12307,34843
33088,12292,34692
33214,12309,34486
33153,12350,34785
33133,12331,34724
33096,12381,34762
33112,12410,34823
33220,12391,34884
33301,12372,34756
33368,12354,34853
33276,12366,34749
33450,12271,34991
33340,12298,34724
33196,12294,34940
33140,12336,34844
33088,12387,35012
33016,12410,34944
33012,12419,34939
33120,12364,34823
33196,12342,35073
33204,12307,34965
33101,12285,35250
33000,12281,35135
32824,12296,35109
32476,12358,35204
32393,12387,35181
32168,12384,35375
32156,12381,35009
32280,12367,35317
32540,12366,35430
32761,12294,35286
32828,12277,35111
32824,12280,35466
32888,12319,35484
32805,12363,35388
32741,12364,35656
32934,12389,35525
32972,12411,35292
33001,12388,35591
33208,12329,35796
33473,12313,35713
33632,12293,35514
33736,12346,35756
33756,12299,35653
34205,12340,35889
34648,12389,35896
35112,12423,35780
35712,12469,35847
36125,12360,35615
36270,12362,35924
36252,12286,36081
36040,12293,36058
35724,12288,35973
35328,12348,36078
35068,12316,36048
34638,12374,36244
34296,12431,36091
33764,12375,36154
33397,12373,36152
33116,12325,36140
32956,12311,36211
32789,12316,36215
32710,12260,36192
32584,12284,36181
32373,12327,36132
32200,12356,36101
32156,12388,36113
32076,12402,36372
32124,12348,36280
32196,12318,35975
32188,12303,36214
32244,12259,36479
32277,12258,36474
32156,12293,36372
32056,12306,36508
32068,12356,36467
32068,12385,36709
32164,12396,36639
32312,12348,36525
32431,12333,36383
32476,12307,36708
32500,12254,36892
32464,12269,36749
32388,12289,36778
32312,12340,36571
32252,12342,36908
32237,12375,36789
32218,12415,36987
32356,12348,36655
32444,12344,36929
32460,12261,37105
32480,12273,36942
32424,12275,37023
32336,12317,37051
32286,12297,36956
32248,12345,37051
32224,12367,37173
32180,12389,37029
32352,12332,37116
32468,12325,37125
32512,12257,36903
32576,12260,37124
32552,12275,37105
32564,12298,37253
32538,12345,37169
32496,12333,37039
32464,12356,37052
32463,12359,36984
32548,12339,36783
32620,12318,37076
32708,12301,37103
32764,12239,37220
32712,12267,37038
32620,12293,37079
32504,12293,36967
32456,12333,36991
32406,12372,37049
32404,12350,37037
32488,12354,36928
32660,12333,37106
32764,12255,36815
32796,12262,36981
32764,12265,37022
32765,12260,36884
32641,12304,36917
32552,12329,37014
32468,12354,36581
32560,12345,36867
32645,12329,36775
32764,12353,36803
32812,12279,36928
32904,12264,36703
32892,12236,36740
32816,12284,36805
32772,12285,36517
32784,12329,36655
32768,12364,36503
32736,12368,36658
32868,12319,36548
33012,12293,36319
33080,12268,36509
33116,12270,36424
33112,12230,36497
33092,12270,36396
33040,12295,36268
32976,12354,36487
32929,12346,36257
32860,12337,36087
33024,12330,36269
33180,12290,36172
33208,12251,36269
33321,12242,35916
33353,12253,36181
33216,12284,36111
33028,12277,36060
33008,12311,36248
32996,12353,36094
33090,12351,35975
33132,12354,36052
33188,12341,36043
33292,12242,35940
33360,12231,36132
33392,12245,35780
33308,12246,35952
33168,12279,36080
33040,12325,35884
32992,12343,35720
32974,12375,35908
33080,12308,35740
33148,12303,35879
33220,12270,35776
33225,12220,35845
33112,12225,35795
32996,12249,35829
32860,12305,35604
32692,12313,35766
32588,12332,35727
32600,12333,35881
32560,12324,35764
32620,12301,35728
32670,12294,35565
32668,12220,35660
32600,12244,35745
32532,12234,35671
32404,12289,35671
32233,12324,35776
32188,12323,35509
32212,12335,35636
32280,12343,35748
32328,12277,35561
32376,12261,35644
32468,12208,35489
32497,12204,35728
32444,12243,35557
32380,12291,35448
32328,12300,35596
32381,12317,35537
32424,12327,35572
32457,12330,35521
32508,12263,35535
32608,12252,35482
32630,12225,35645
32532,12216,35453
32400,12235,35531
32324,12277,35370
32261,12288,35557
32284,12342,35238
32272,12332,35497
32305,12306,35428
32444,12277,35501
32560,12261,35461
32616,12201,35335
32576,12211,35502
32484,12316,35113
32348,12277,35295
32240,12323,35416
32228,12312,35390
32412,12331,35359
32432,12290,35479
32600,12265,35268
32700,12248,35344
32797,12196,35416
32740,12210,35039
32624,12222,35199
32540,12249,35296
32472,12297,35005
32421,12351,35209
32456,12305,35336
32576,12293,34932
32639,12281,35150
32724,12253,35335
32760,12201,35255
32760,12192,35116
32640,12241,35207
32452,12261,35198
32424,12328,35140
32420,12296,34871
32405,12319,35174
32484,12297,35031
32576,12324,35221
32708,12212,35049
32844,12219,34951
32788,12205,34906
32680,12252,35132
32632,12242,35129
32672,12298,35111
32448,12300,35045
32397,12324,35093
32496,12301,34991
32696,12249,35023
32728,12217,35181
32716,12210,35031
32672,12212,34934
32640,12244,35161
32474,12237,34943
32398,12292,34994
32516,12370,34992
32501,12298,34940
32548,12297,34956
32677,12331,35087
32808,12225,34961
32988,12213,34821
32944,12184,34985
32829,12230,34924
32678,12239,34961
32584,12279,34910
32576,12319,34977
32648,12294,34796
32720,12273,34857
32832,12253,34695
32886,12238,34820
32864,12177,34479
32808,12182,34750
32736,12207,34741
32688,12257,34725
32632,12258,34716
32580,12303,34583
32524,12337,34671
32640,12268,34444
32760,12254,34627
32788,12229,34485
32800,12175,34492
32869,12216,34498
32888,12193,34543
32826,12241,34344
32764,12260,34420
32704,12310,34564
32680,12309,34415
32652,12308,34094
32788,12234,34335
32892,12214,34486
33060,12210,34353
33078,12210,34103
32976,12192,34311
32853,12220,34208
32781,12253,34383
32700,12277,34157
32732,12308,33927
32788,12274,34212
32869,12235,34196
32992,12197,34172
32940,12178,34125
32876,12178,34241
32796,12212,33840
32697,12250,34147
32632,12297,34101
32660,12319,34037
32772,12332,33961
32870,12258,34223
32928,12231,34047
33016,12204,34076
33164,12185,34028
33140,12201,34181
33045,12178,33972
