ECG,EDA,RR
32202,65535,25668
31990,65535,25701
31972,65535,25789
32272,65535,25755
32552,65535,25788
32720,65535,25709
32631,65535,25644
32544,65535,25964
32544,65535,26052
32492,65535,26220
32488,65535,26224
32562,65535,26281
32660,65535,26361
32968,65535,26255
33138,65535,26566
33108,65535,26727
33108,65535,26818
33008,65535,26829
32814,65535,26955
32376,65535,26959
32132,65535,26825
32356,65535,27277
32808,65535,27375
33000,65535,27454
32968,65535,27543
32844,65535,27511
32588,65535,27673
32620,65535,27737
32736,65535,27780
32537,65535,27841
32436,65535,27830
32416,65535,27920
32384,65535,28156
32464,65535,28161
32488,65535,28106
32640,65535,28501
32734,65535,28641
32708,65535,28695
32436,65535,28736
32332,65535,28711
32420,65535,28790
32332,65535,28773
32193,65535,28806
32192,65535,28797
32260,65535,28723
32474,65535,28841
32632,65535,28856
32448,65535,28866
32384,65535,28922
32369,65535,28975
32428,65535,28964
32676,65535,28900
32768,65535,28909
32844,65535,28734
32943,65535,28581
33031,65535,28893
33016,65535,28948
33068,65535,28966
33124,65535,28958
33144,65535,28996
32984,65535,28975
32798,65535,28789
32704,65535,28639
32688,65535,28908
32832,65535,29030
32840,65535,28975
32740,65535,29017
32872,65535,28977
32844,65535,28855
32764,65535,28668
32748,65535,28999
32860,65535,29047
32961,65535,29089
33048,65535,29111
33068,65535,29076
32984,65535,29071
32928,65535,29096
32926,65535,28967
32876,65535,28799
32832,65535,28933
32830,65535,29031
32748,65535,29021
32700,65535,29014
32596,65535,28981
32445,65535,28833
32408,65535,28956
32644,65535,28980
32896,65535,28965
32800,65535,28901
32600,65535,28904
32492,65535,28825
32448,65535,28718
32492,65535,28637
32576,65535,28423
32824,65535,28669
33092,65535,28334
33172,65535,28551
33096,65535,28531
33108,65535,28551
33200,65535,28471
33133,65535,28394
33060,65535,28292
33093,65535,28006
33120,65535,28241
33040,65535,28275
32932,65535,28214
32721,65535,28093
32476,65535,28005
32328,65535,27844
32316,65535,27936
32764,65535,27997
33040,65535,27887
33089,65535,27873
33006,65535,27768
32682,65535,27721
32328,65535,27681
32220,65535,27473
32328,65535,27601
32476,65535,27621
32616,65535,27568
32828,65535,27506
32948,65535,27469
33204,65535,27457
33376,65535,27381
33332,65535,27368
33012,65535,27231
32868,65535,27276
32893,65535,27333
32686,65535,27309
32388,65535,27216
32172,65535,27173
32348,65535,26974
32568,65535,27102
32700,65535,27132
32720,65535,27204
32738,65535,27148
32677,65535,27093
32552,65535,27058
32798,65535,26766
32896,65535,27079
32844,65535,27015
32828,65535,26831
32897,65535,27025
32945,65535,27012
33036,65535,26928
33096,65535,26913
33032,65535,26952
32996,65535,26745
33069,65535,26669
33180,65535,26949
33338,65535,27028
33632,65535,26985
34100,65535,26980
34702,65535,26967
35236,65535,26954
35856,65535,26846
36420,65535,26765
36692,65535,26774
36748,65535,27013
36896,65535,27088
36904,65535,27076
36452,65535,27010
35472,65535,26838
34352,65535,26702
33272,65535,27067
32152,65535,27109
31452,65535,27061
30908,65535,27063
30309,65535,27060
30032,65535,26892
29997,65535,27087
29932,65535,27095
30084,65535,27130
30552,65535,27165
31060,65535,27100
31561,65535,27057
32092,65535,27150
32296,65535,27241
32108,65535,27191
32204,65535,27234
32484,65535,27201
32724,65535,27220
32696,65535,27173
32700,65535,27078
32486,65535,26996
32228,65535,27280
31928,65535,27373
31900,65535,27377
32098,65535,27429
32472,65535,27285
32532,65535,27381
32296,65535,27437
32080,65535,27509
32072,65535,27487
32152,65535,27292
32108,65535,27497
32118,65535,27631
32116,65535,27583
32250,65535,27655
32432,65535,27596
32576,65535,27508
32548,65535,27353
32520,65535,27665
32545,65535,27741
32416,65535,27730
32076,65535,27802
31924,65535,27738
32116,65535,27754
32174,65535,27472
32152,65535,27828
32108,65535,27844
32159,65535,27836
32288,65535,27679
32305,65535,27576
32248,65535,27953
32236,65535,27922
32344,65535,27908
32457,65535,27770
32564,65535,27877
32758,65535,27988
32692,65535,28039
32484,65535,28020
32574,65535,28079
32574,65535,28068
32532,65535,28077
32408,65535,28063
32464,65535,28084
32372,65535,28085
32180,65535,27987
32284,65535,27812
32472,65535,28199
32264,65535,28190
31860,65535,28063
31968,65535,27839
32320,65535,28191
32401,65535,28191
32633,65535,28211
32740,65535,28152
32412,65535,28153
32276,65535,28013
32369,65535,27893
32696,65535,28132
32808,65535,28268
32916,65535,28241
32970,65535,28164
33073,65535,27903
33172,65535,28181
33328,65535,28204
33316,65535,28185
33172,65535,27867
33060,65535,28268
33064,65535,28210
33140,65535,28238
33116,65535,28117
33116,65535,28023
33117,65535,27869
33078,65535,28284
32940,65535,28210
32940,65535,28230
33096,65535,28253
33154,65535,28212
33166,65535,28120
33196,65535,28015
33276,65535,28159
33356,65535,28263
33456,65535,28219
33464,65535,28092
33429,65535,27870
33408,65535,28263
33408,65535,28220
33336,65535,28165
33128,65535,28085
33028,65535,28001
32989,65535,27823
33112,65535,28160
33180,65535,28188
33236,65535,28151
33236,65535,28197
33208,65535,28100
33209,65535,28077
33214,65535,28130
33208,65535,28119
33140,65535,28084
33124,65535,28109
33020,65535,28100
32830,65535,28028
32836,65535,28029
32742,65535,27830
32677,65535,27817
32764,65535,27717
33044,65535,27981
33324,65535,27939
33448,65535,27948
33404,65535,27914
33416,65535,27889
33272,65535,27880
33136,65535,27870
33048,65535,27936
32856,65535,27881
32772,65535,27849
32892,65535,27886
32996,65535,27813
33049,65535,27802
33036,65535,27796
32984,65535,27793
32904,65535,27823
32884,65535,27815
32904,65535,27800
32836,65535,27731
32832,65535,27720
32796,65535,27763
32668,65535,27716
32448,65535,27701
32370,65535,27665
32514,65535,27620
32860,65535,27604
33048,65535,27620
33044,65535,27617
33100,65535,27669
33096,65535,27572
33028,65535,27557
32892,65535,27245
32536,65535,27362
32440,65535,27423
32488,65535,27348
32492,65535,27180
32448,65535,27522
32432,65535,27548
32380,65535,27534
32352,65535,27505
32420,65535,27476
32652,65535,27444
32784,65535,27480
32752,65535,27473
32829,65535,27417
32936,65535,27412
33012,65535,27380
33024,65535,27415
32900,65535,27324
32624,65535,27001
32565,65535,27303
32559,65535,27277
32636,65535,27279
32704,65535,27325
32684,65535,27241
32660,65535,27308
32600,65535,27244
32592,65535,27254
32528,65535,27244
32440,65535,27175
32442,65535,27092
32480,65535,27036
32513,65535,26881
32580,65535,26913
32566,65535,26951
32456,65535,27065
32404,65535,27039
32488,65535,27018
32600,65535,27044
32432,65535,26999
32484,65535,26994
32456,65535,26957
32390,65535,26964
32608,65535,26969
32669,65535,26975
32664,65535,26980
32672,65535,26909
32733,65535,26839
32672,65535,26789
32664,65535,26697
32526,65535,26631
32304,65535,26700
32228,65535,26653
32293,65535,26799
32340,65535,26799
32432,65535,26751
32560,65535,26740
32604,65535,26729
32596,65535,26716
32556,65535,26692
32556,65535,26740
32516,65535,26732
32568,65535,26693
32407,65535,26685
32236,65535,26718
32264,65535,26652
32412,65535,26356
32668,65535,26340
32916,65535,26470
32904,65535,26489
32965,65535,26472
33000,65535,26554
32932,65535,26639
32828,65535,26552
32836,65535,26660
32805,65535,26663
32564,65535,26702
32501,65535,26751
32605,65535,26389
32792,65535,26478
32664,65535,26525
32324,65535,26612
32276,65535,26607
32380,65535,26564
32448,65535,26640
32464,65535,26701
32500,65535,26759
32512,65535,26744
32513,65535,26732
32520,65535,26415
32512,65535,26489
32576,65535,26724
32686,65535,26710
32608,65535,26711
32396,65535,26725
32196,65535,26766
32228,65535,26802
32292,65535,26700
32336,65535,26689
32324,65535,26669
32308,65535,26368
32360,65535,26367
32492,65535,26578
32652,65535,26630
32716,65535,26650
32584,65535,26625
32468,65535,26619
32359,65535,26612
32493,65535,26639
32616,65535,26604
32728,65535,26596
32919,65535,26304
33052,65535,26271
33100,65535,26312
32884,65535,26461
32824,65535,26510
32760,65535,26444
32700,65535,26525
32700,65535,26514
32768,65535,26568
32880,65535,26510
32912,65535,26507
32881,65535,26532
32830,65535,26548
32541,65535,26543
32017,65535,26167
31800,65535,26126
31993,65535,26168
32172,65535,26233
32224,65535,26153
32384,65535,26120
32736,65535,26120
32852,65535,26202
32688,65535,26308
32544,65535,26385
32552,65535,26408
32548,65535,26397
32616,65535,26433
32697,65535,26389
32708,65535,26348
32644,65535,26396
32676,65535,26444
32876,65535,26423
32917,65535,26367
32840,65535,26421
32673,65535,26381
32592,65535,26340
32632,65535,26416
32704,65535,26324
32860,65535,26325
32996,65535,26432
33029,65535,26375
32992,65535,26356
32824,65535,26375
32406,65535,26340
32416,65535,26326
32609,65535,26372
32672,65535,26327
32716,65535,26362
32644,65535,26336
32636,65535,26295
32508,65535,26345
32500,65535,26332
32700,65535,26348
32992,65535,26343
33340,65535,26322
33344,65535,26226
33352,65535,25958
33352,65535,26207
33310,65535,26238
33200,65535,26193
33016,65535,26213
32864,65535,26215
32792,65535,25911
32628,65535,25896
32376,65535,26073
32309,65535,26191
32372,65535,26193
32520,65535,26089
32888,65535,26013
33012,65535,25916
33044,65535,25884
33028,65535,26191
32940,65535,26199
32988,65535,26193
33136,65535,26260
33144,65535,26260
33048,65535,26204
32864,65535,26228
32680,65535,26164
32772,65535,25861
32824,65535,26076
32840,65535,26114
32912,65535,26108
32924,65535,26060
33004,65535,26081
33104,65535,26135
33116,65535,26143
33197,65535,26110
33208,65535,26193
33240,65535,26140
33312,65535,26134
33264,65535,26101
33108,65535,26136
32932,65535,26183
32736,65535,26060
32428,65535,25925
32554,65535,26244
32996,65535,26290
33156,65535,26226
33216,65535,26256
33088,65535,26288
32964,65535,26266
32774,65535,26262
32504,65535,26337
32392,65535,25970
32436,65535,25971
32592,65535,26101
32712,65535,26191
32740,65535,26171
32704,65535,26274
32876,65535,26261
33044,65535,26268
33024,65535,26288
32813,65535,26318
32712,65535,26316
32877,65535,26359
32916,65535,26400
32860,65535,26428
32728,65535,26324
32756,65535,26073
32812,65535,26163
32876,65535,26185
32944,65535,26346
32884,65535,26361
32828,65535,26453
32740,65535,26468
32564,65535,26471
32624,65535,26473
32688,65535,26479
32716,65535,26512
32668,65535,26502
32676,65535,26519
32821,65535,26544
33108,65535,26605
33236,65535,26628
33312,65535,26653
33232,65535,26615
33221,65535,26638
33336,65535,26719
33476,65535,26694
33772,65535,26744
33944,65535,26759
34112,65535,26789
34376,65535,26733
34928,65535,26741
35560,65535,26746
36064,65535,26484
36508,65535,26532
36792,65535,26550
36869,65535,26532
36720,65535,26555
36270,65535,26568
35344,65535,26786
34172,65535,26912
33132,65535,26938
32104,65535,26943
31364,65535,26974
30608,65535,26976
30160,65535,27036
30008,65535,27087
30184,65535,27104
30636,65535,27119
31128,65535,27157
31424,65535,27111
31620,65535,27116
31652,65535,27110
31748,65535,27151
31988,65535,27168
32256,65535,27106
32312,65535,27044
32452,65535,26942
32536,65535,26967
32633,65535,26969
32712,65535,27005
32732,65535,27069
32709,65535,27056
32656,65535,27153
32584,65535,27148
32668,65535,27109
32737,65535,27141
32657,65535,27159
32580,65535,27207
32468,65535,27535
32432,65535,27519
32520,65535,27650
32524,65535,27700
32408,65535,27669
32340,65535,27735
32380,65535,27705
32564,65535,27735
32792,65535,27759
32904,65535,27807
32868,65535,27804
32804,65535,27719
32733,65535,27788
32652,65535,27743
32397,65535,27783
32296,65535,27850
32320,65535,27829
32352,65535,28026
32448,65535,28077
32532,65535,28092
32520,65535,28165
32444,65535,28166
32383,65535,28174
32376,65535,28196
32417,65535,28205
32444,65535,27906
32541,65535,27929
32752,65535,27965
32952,65535,28334
32977,65535,28379
32880,65535,28396
32848,65535,28405
32812,65535,28455
32776,65535,28421
32840,65535,28441
32858,65535,28324
32661,65535,28248
32596,65535,28199
32532,65535,28504
32560,65535,28626
32684,65535,28572
32886,65535,28644
33012,65535,28607
33009,65535,28532
32969,65535,28480
32976,65535,28659
32948,65535,28705
32980,65535,28725
33052,65535,28743
33120,65535,28828
33152,65535,28767
33260,65535,28831
33328,65535,28775
33256,65535,28828
33068,65535,28852
32968,65535,28867
33044,65535,28911
33221,65535,29028
33292,65535,29041
33261,65535,29052
33208,65535,29068
33210,65535,29170
33265,65535,29081
33140,65535,29015
32588,65535,29185
32433,65535,29220
32472,65535,29264
32596,65535,29298
32908,65535,29344
33288,65535,29390
33412,65535,29404
33284,65535,29468
33117,65535,29501
33220,65535,29555
33276,65535,29580
33261,65535,29650
33160,65535,29740
33208,65535,29751
33461,65535,29829
33684,65535,29860
33808,65535,29934
33760,65535,29985
33608,65535,30052
33474,65535,30017
33420,65535,30025
33261,65535,29881
33184,65535,29876
33196,65535,30214
33156,65535,30282
33112,65535,30036
33048,65535,30089
33072,65535,30441
33168,65535,30605
33200,65535,30652
33016,65535,30741
32784,65535,30773
32700,65535,30864
32796,65535,30924
33068,65535,30996
33292,65535,31022
33293,65535,31034
33268,65535,31204
33301,65535,31388
33285,65535,31404
33264,65535,31495
33164,65535,31444
32964,65535,31482
32916,65535,31556
32884,65535,31805
32954,65535,31967
32952,65535,32036
32897,65535,32125
32845,65535,32208
32808,65535,32279
32752,65535,32369
32600,65535,32391
32520,65535,32472
32545,65535,32300
32776,65535,32645
33080,65535,32847
33264,65535,32940
33316,65535,32985
33200,65535,32903
33168,65535,33103
33232,65535,33313
33184,65535,33397
33100,65535,33437
33084,65535,33543
33052,65535,33581
33040,65535,33646
32996,65535,33729
32960,65535,33687
32956,65535,33727
32917,65535,33767
32812,65535,34177
32936,65535,34311
33109,65535,34311
33004,65535,34429
32880,65535,34599
32756,65535,34711
32680,65535,34841
32652,65535,34927
32728,65535,34989
32920,65535,35119
33120,65535,35228
33228,65535,35296
33240,65535,35311
33164,65535,35322
33048,65535,35238
32992,65535,35732
32916,65535,35793
32492,65535,35911
32104,65535,35989
32184,65535,35909
32500,65535,35943
32928,65535,35967
33328,65535,36160
33408,65535,36310
33384,65535,36304
33108,65535,36596
32789,65535,36861
32532,65535,36895
32448,65535,37012
32548,65535,37094
32836,65535,37156
33288,65535,37183
33456,65535,37215
33156,65535,37324
32688,65535,37465
32532,65535,37677
32612,65535,37732
32724,65535,37822
32836,65535,37901
32972,65535,38010
33133,65535,38105
33268,65535,38183
33364,65535,38263
33284,65535,38361
33092,65535,38424
33018,65535,38485
33064,65535,38564
33076,65535,38663
33058,65535,38732
32836,65535,38796
32636,65535,38873
32740,65535,38959
32872,65535,38933
32856,65535,38919
32968,65535,38999
33096,65535,39158
33080,65535,39279
32945,65535,39487
32864,65535,39523
32896,65535,39528
32900,65535,39628
32972,65535,39672
33168,65535,39752
33253,65535,39830
33280,65535,39900
33272,65535,39969
33216,65535,40032
33132,65535,40101
32892,65535,40168
32724,65535,40229
32656,65535,40209
32816,65535,40257
33012,65535,40219
33294,65535,40276
33529,65535,40535
33596,65535,40711
33436,65535,40828
33304,65535,40866
33333,65535,40869
33272,65535,40988
33196,65535,40980
33309,65535,41057
33292,65535,41128
33145,65535,41223
32892,65535,41303
32400,65535,41295
32092,65535,41324
32076,65535,41351
32352,65535,41398
32692,65535,41464
33044,65535,41551
33396,65535,41588
33428,65535,41771
33348,65535,41991
33344,65535,42135
33436,65535,42119
33636,65535,42104
33704,65535,42140
33605,65535,42230
33440,65535,42321
33328,65535,42396
33308,65535,42432
33308,65535,42525
33216,65535,42556
33096,65535,42593
33004,65535,42629
33053,65535,42686
32992,65535,42776
32932,65535,42844
32848,65535,42932
32828,65535,42951
32908,65535,43039
32992,65535,43030
33024,65535,43111
33132,65535,43159
33220,65535,43236
33320,65535,43204
33284,65535,43252
33240,65535,43304
33208,65535,43388
33204,65535,43447
33208,65535,43476
33036,65535,43652
32696,65535,43748
32740,65535,43757
32788,65535,43853
32804,65535,43900
32860,65535,43940
32933,65535,43976
33112,65535,44004
33236,65535,43940
33276,65535,43926
33152,65535,43957
32988,65535,43990
32884,65535,44092
32876,65535,44175
32960,65535,44152
32980,65535,44177
33100,65535,44230
33180,65535,44344
33193,65535,44389
33188,65535,44455
33052,65535,44504
33032,65535,44504
33028,65535,44556
32904,65535,44521
32773,65535,44564
32592,65535,44596
32548,65535,44702
32764,65535,44700
33100,65535,44713
33305,65535,44735
33345,65535,44959
33300,65535,44845
33248,65535,44908
33216,65535,44866
33296,65535,45060
33293,65535,44991
33140,65535,44957
33076,65535,45004
33104,65535,45157
33172,65535,45085
33176,65535,45062
33278,65535,45107
33292,65535,45120
33112,65535,45064
32868,65535,45245
32849,65535,45319
32804,65535,45238
32812,65535,45160
32880,65535,45228
32972,65535,45245
32972,65535,45201
33005,65535,45319
33071,65535,45376
33092,65535,45382
33045,65535,45278
32868,65535,45225
32700,65535,45285
32676,65535,45293
32728,65535,45246
32736,65535,45372
32772,65535,45389
32852,65535,45428
32844,65535,45269
32904,65535,45300
32840,65535,45266
32680,65535,45293
32613,65535,45281
32693,65535,45351
32797,65535,45276
32968,65535,45425
33008,65535,45492
32892,65535,45503
32768,65535,45404
32566,65535,45396
32652,65535,45392
32736,65535,45349
32856,65535,45341
32856,65535,45503
32876,65535,45541
32834,65535,45575
32804,65535,45573
32776,65535,45561
32588,65535,45548
32432,65535,45488
32704,65535,45422
32912,65535,45503
32992,65535,45429
32968,65535,45411
32880,65535,45562
32748,65535,45631
32584,65535,45572
32534,65535,45567
32480,65535,45596
32500,65535,45597
32560,65535,45518
32564,65535,45493
32604,65535,45508
32736,65535,45468
32865,65535,45481
32916,65535,45420
32904,65535,45404
32736,65535,45405
32652,65535,45401
32705,65535,45445
32736,65535,45425
32828,65535,45328
32854,65535,45519
32936,65535,45479
32954,65535,45328
32816,65535,45386
32644,65535,45319
32548,65535,45293
32592,65535,45244
32740,65535,45433
33016,65535,45393
33260,65535,45240
33216,65535,45276
33092,65535,45277
33024,65535,45254
33080,65535,45191
33188,65535,45181
33172,65535,45119
33344,65535,45253
33612,65535,45268
33944,65535,45289
34312,65535,45279
35028,65535,45244
35776,65535,45093
36512,65535,45124
37268,65535,45028
37876,65535,45221
38241,65535,45177
38328,65535,45145
38004,65535,45124
37132,65535,45105
35892,65535,44989
34672,65535,45020
33416,65535,44967
32480,65535,44901
31708,65535,45063
30852,65535,45050
30316,65535,44911
30284,65535,44912
30604,65535,44975
31028,65535,44866
31488,65535,44823
31788,65535,44878
31884,65535,44812
31996,65535,44744
32216,65535,44929
32485,65535,44902
32620,65535,44732
32612,65535,44732
32428,65535,44728
32264,65535,44708
32408,65535,44652
32584,65535,44623
32580,65535,44733
32388,65535,44783
32212,65535,44772
32260,65535,44735
32401,65535,44708
32584,65535,44762
32617,65535,44652
32584,65535,44588
32421,65535,44618
32416,65535,44550
32486,65535,44544
32496,65535,44584
32484,65535,44525
32388,65535,44463
32352,65535,44653
32374,65535,44594
32492,65535,44423
32402,65535,44412
32404,65535,44421
32408,65535,44432
32412,65535,44415
32289,65535,44385
32226,65535,44356
32232,65535,44551
32333,65535,44548
32410,65535,44520
32496,65535,44412
32544,65535,44322
32568,65535,44288
32512,65535,44359
32505,65535,44268
32544,65535,44224
32570,65535,44196
32564,65535,44180
32516,65535,44143
32461,65535,44113
32512,65535,44101
32788,65535,44140
33012,65535,44132
33072,65535,44036
33092,65535,43982
33056,65535,44006
33092,65535,44031
33052,65535,43919
32788,65535,43959
32608,65535,43933
32584,65535,43848
32552,65535,43756
32530,65535,43748
32612,65535,43824
32880,65535,43838
33065,65535,43860
33116,65535,43845
32988,65535,43829
32816,65535,43804
32800,65535,43776
32744,65535,43759
32624,65535,43737
32638,65535,43585
32720,65535,43564
32852,65535,43621
32982,65535,43626
33192,65535,43668
33300,65535,43600
33388,65535,43385
33516,65535,43407
33476,65535,43463
33384,65535,43397
33357,65535,43363
33149,65535,43455
33036,65535,43540
33068,65535,43527
33180,65535,43492
33224,65535,43495
32993,65535,43481
32721,65535,43413
32772,65535,43241
32929,65535,43245
33080,65535,43324
33212,65535,43415
33414,65535,43396
33532,65535,43340
33316,65535,43365
33054,65535,43300
33148,65535,43063
33368,65535,43047
33544,65535,43143
33668,65535,43012
33628,65535,43132
33412,65535,43164
33261,65535,42945
33149,65535,42944
33120,65535,42965
33032,65535,42996
33017,65535,42984
32965,65535,42983
32904,65535,42991
32976,65535,42887
33172,65535,42917
33256,65535,42996
33288,65535,43006
33336,65535,43015
33260,65535,42736
33220,65535,42871
33124,65535,42700
33168,65535,42681
33388,65535,42673
33448,65535,42631
33380,65535,42724
33256,65535,42809
33056,65535,42855
32882,65535,42725
33084,65535,42653
33244,65535,42676
33204,65535,42567
33052,65535,42508
32986,65535,42473
32972,65535,42481
32996,65535,42412
32988,65535,42407
33040,65535,42397
33004,65535,42316
32796,65535,42261
32620,65535,42116
32708,65535,42438
32968,65535,42334
33124,65535,42151
33124,65535,42114
33135,65535,41959
33172,65535,42197
33292,65535,42150
33428,65535,42017
33312,65535,41975
33028,65535,41928
32816,65535,41928
32796,65535,41844
32552,65535,41863
32320,65535,41837
32320,65535,41735
32500,65535,41596
32528,65535,41629
32540,65535,41668
32588,65535,41692
32688,65535,41592
32872,65535,41457
33144,65535,41479
33176,65535,41559
33100,65535,41383
32876,65535,41343
32584,65535,41310
32548,65535,41254
32615,65535,41065
32660,65535,40988
32648,65535,41092
32620,65535,41161
32536,65535,40998
32528,65535,40931
32592,65535,40856
32836,65535,40638
32924,65535,40667
32844,65535,40644
32673,65535,40700
32544,65535,40583
32457,65535,40511
32469,65535,40426
32629,65535,40364
32908,65535,40233
33040,65535,40148
32900,65535,40071
32752,65535,40023
32725,65535,39940
32644,65535,39839
32686,65535,39757
32792,65535,39676
32912,65535,39552
32892,65535,39457
32736,65535,39248
32602,65535,39263
32569,65535,39136
32493,65535,39071
32520,65535,38981
32320,65535,38870
32328,65535,38725
32448,65535,38560
32604,65535,38424
32612,65535,38191
32532,65535,38213
32284,65535,38193
31988,65535,37924
31812,65535,38177
31892,65535,38045
32080,65535,37973
32340,65535,37924
32532,65535,37851
32684,65535,37737
32724,65535,37701
32724,65535,37549
32740,65535,37471
32708,65535,37413
32608,65535,37357
32476,65535,37306
32300,65535,37239
32064,65535,37186
32004,65535,37125
32008,65535,37081
32117,65535,37045
32312,65535,37013
32712,65535,36993
33012,65535,36923
32961,65535,36925
32788,65535,36833
32641,65535,36831
32572,65535,36767
32476,65535,36802
32312,65535,36736
32148,65535,36748
32104,65535,36636
32152,65535,36536
32281,65535,36615
32445,65535,36448
32562,65535,36453
32631,65535,36129
32624,65535,36284
32504,65535,36198
32340,65535,36173
32180,65535,36047
32064,65535,36212
32226,65535,36128
32433,65535,35901
32508,65535,35801
32444,65535,36033
32189,65535,36009
32053,65535,35975
31876,65535,35652
31832,65535,35836
31952,65535,35652
32040,65535,35740
32066,65535,35856
32276,65535,35801
32188,65535,35759
31948,65535,35709
32077,65535,35591
32156,65535,35421
32212,65535,35482
32220,65535,35561
32228,65535,35605
32226,65535,35575
32208,65535,35544
32104,65535,35549
31988,65535,35477
31960,65535,35461
31909,65535,35438
31948,65535,35414
31940,65535,35386
31968,65535,35348
31896,65535,35279
31816,65535,35264
31872,65535,35229
31944,65535,35152
32108,65535,35234
32296,65535,35236
32404,65535,35230
32432,65535,35193
32670,65535,35161
32780,65535,35157
32732,65535,35164
32464,65535,35017
32172,65535,34991
32168,65535,34666
32029,65535,34822
31893,65535,34904
31888,65535,34844
31932,65535,34823
32028,65535,34853
32216,65535,34852
32464,65535,34815
32536,65535,34743
32408,65535,34697
32253,65535,34597
32388,65535,34433
32448,65535,34324
32432,65535,34428
32357,65535,34475
32151,65535,34452
31996,65535,34407
31992,65535,34351
32128,65535,34277
32140,65535,34215
32080,65535,34212
31972,65535,34169
31881,65535,34133
31884,65535,34078
31903,65535,34056
31946,65535,34021
31904,65535,34004
31944,65535,33964
31644,65535,33896
31756,65535,33892
32068,65535,33839
32404,65535,33833
32532,65535,33815
32400,65535,33733
32288,65535,33589
32352,65535,33441
32528,65535,33500
32624,65535,33608
32486,65535,33692
32336,65535,33653
32289,65535,33655
32335,65535,33592
32398,65535,33550
32376,65535,33556
32224,65535,33515
32228,65535,33472
32292,65535,33433
32341,65535,33367
32408,65535,33419
32376,65535,33403
32257,65535,33369
32165,65535,33366
32204,65535,33333
32253,65535,33327
32202,65535,33189
32096,65535,33063
31797,65535,32965
31660,65535,33185
31750,65535,33166
31872,65535,33276
32120,65535,33197
32249,65535,33193
32312,65535,33084
32306,65535,32967
32092,65535,32802
32228,65535,33087
32448,65535,33069
32588,65535,33136
32509,65535,33111
32388,65535,33132
32276,65535,33119
32256,65535,33077
32224,65535,32903
32224,65535,32852
32156,65535,33019
32076,65535,33096
31936,65535,33061
31996,65535,33039
32264,65535,33097
32608,65535,33044
32773,65535,33018
32864,65535,32975
33069,65535,32868
33340,65535,32702
33712,65535,33068
34200,65535,33052
34765,65535,33051
35424,65535,33120
36108,65535,33077
36808,65535,32980
37236,65535,32845
37472,65535,32870
37340,65535,32767
36820,65535,32731
36004,65535,32925
34924,65535,33018
33741,65535,33007
32413,65535,33020
31288,65535,33031
30328,65535,32708
29392,65535,32815
29312,65535,32837
29676,65535,32921
29960,65535,32743
30232,65535,32944
30477,65535,33023
30940,65535,32996
31450,65535,33029
31792,65535,33015
32118,65535,32989
32253,65535,32933
32056,65535,32911
31912,65535,32805
31933,65535,32717
31972,65535,32529
32080,65535,32852
32262,65535,32917
32376,65535,32869
32329,65535,32838
32192,65535,32817
31896,65535,32728
31709,65535,32735
31806,65535,32740
31973,65535,32812
31989,65535,32785
31972,65535,32735
31916,65535,32715
31780,65535,32656
31777,65535,32514
31892,65535,32393
32072,65535,32358
32040,65535,32585
32188,65535,32575
32260,65535,32641
32148,65535,32547
32102,65535,32596
32168,65535,32542
32192,65535,32497
32168,65535,32437
32192,65535,32454
32216,65535,32444
32172,65535,32389
32132,65535,32329
32208,65535,32301
32292,65535,32288
32360,65535,32285
32352,65535,32263
32388,65535,32199
32328,65535,32129
32272,65535,32034
32240,65535,31932
32224,65535,31910
32168,65535,31829
32156,65535,31726
32176,65535,31816
32253,65535,31679
32364,65535,31606
32412,65535,31556
32392,65535,31527
32314,65535,31623
32436,65535,31495
32624,65535,31765
32804,65535,31862
32838,65535,31781
32832,65535,31780
32868,65535,31737
32940,65535,31728
32582,65535,31635
32224,65535,31478
32028,65535,31628
31820,65535,31716
31836,65535,31677
31908,65535,31716
31852,65535,31664
31752,65535,31567
32212,65535,31605
32712,65535,31652
33192,65535,31636
33472,65535,31634
33328,65535,31639
33164,65535,31561
33016,65535,31361
33016,65535,31673
32992,65535,31650
33040,65535,31641
33000,65535,31482
32864,65535,31583
32816,65535,31655
32956,65535,31663
33156,65535,31477
33377,65535,31697
33320,65535,31685
33176,65535,31689
33108,65535,31663
33074,65535,31700
33076,65535,31694
33036,65535,31493
33060,65535,31751
33116,65535,31700
33104,65535,31589
33133,65535,31737
33132,65535,31703
33132,65535,31745
33272,65535,31583
33308,65535,31372
33237,65535,31705
33184,65535,31737
33132,65535,31686
33056,65535,31501
32976,65535,31636
32916,65535,31751
32884,65535,31724
32984,65535,31617
33101,65535,31328
33174,65535,31624
33236,65535,31695
33304,65535,31674
33292,65535,31552
33210,65535,31311
33140,65535,31712
33116,65535,31684
33028,65535,31540
32929,65535,31329
32856,65535,31588
32752,65535,31652
32617,65535,31660
32580,65535,31600
32800,65535,31380
33144,65535,31636
33236,65535,31568
33089,65535,31460
32764,65535,31217
32684,65535,31488
32821,65535,31495
33000,65535,31476
33096,65535,31405
32958,65535,31228
32856,65535,31117
32917,65535,31366
32928,65535,31263
32900,65535,31250
32940,65535,31234
33032,65535,31154
33044,65535,31111
32924,65535,31072
32772,65535,31044
32680,65535,30790
32640,65535,30990
32737,65535,30985
32848,65535,30913
32900,65535,30922
32793,65535,30823
32684,65535,30799
32736,65535,30670
32877,65535,30398
32952,65535,30756
32892,65535,30711
32780,65535,30600
32528,65535,30274
32232,65535,30610
