ECG,EDA,RR
33488,65437,31773
33460,65447,31796
33456,65477,31596
33440,65493,31677
33396,65503,31316
33344,65492,31663
33380,65463,31604
33412,65440,31557
33416,65407,31592
33440,65391,31229
33460,65391,31532
33436,65477,31523
33408,65511,31492
33368,65516,31548
33389,65512,31391
33417,65509,31445
33400,65511,31350
33412,65503,31308
33444,65471,31421
33468,65479,31227
33440,65485,31328
33456,65477,30961
33436,65503,31281
33414,65519,31255
33408,65512,31200
33404,65501,31263
33369,65487,31072
33336,65511,31172
33316,65511,31068
33308,65477,31159
33268,65525,30976
33243,65508,31057
33272,65534,30953
33288,65535,30881
33332,65535,30996
33316,65535,30917
33292,65535,30776
33304,65535,30922
33344,65524,30818
33332,65504,30737
33320,65524,30849
33280,65535,30729
33240,65535,30525
33184,65520,30663
33136,65535,30749
33100,65535,30757
33100,65535,30618
33112,65534,30471
33080,65519,30657
33036,65534,30676
32976,65529,30335
32986,65535,30528
33012,65535,30531
33028,65535,30471
33012,65535,30480
32996,65535,30513
32972,65535,30405
32980,65535,30390
32997,65535,30452
33008,65535,30456
33004,65535,30057
32984,65535,30367
32965,65535,30424
32988,65535,30030
32988,65535,30348
32976,65535,30111
32993,65535,30369
33019,65535,30333
33009,65535,29969
32980,65535,30301
32948,65535,30333
32928,65535,30044
32928,65535,30312
32896,65535,30346
32868,65535,30143
32841,65535,30331
32864,65535,30269
32856,65535,30189
32856,65535,30278
32860,65535,30160
32877,65535,30254
32816,65535,29895
32826,65535,30236
32846,65535,30292
32892,65535,30046
32888,65535,30272
32852,65535,30245
32817,65535,30153
32817,65535,30012
32804,65535,30172
32837,65535,30185
32834,65535,30132
32852,65535,30103
32870,65535,30172
32892,65535,30153
32916,65535,30072
32944,65535,30039
32964,65535,30124
32929,65535,29760
32868,65535,30072
32876,65535,30017
32876,65535,30027
32908,65535,30068
32924,65535,29988
32900,65535,30047
32917,65535,29959
32904,65535,29937
32881,65535,29946
32836,65535,30019
32833,65535,29876
32816,65535,29988
32772,65535,29815
32736,65535,29941
32756,65535,29870
32728,65535,29882
32748,65535,29714
32824,65535,29860
32828,65535,29823
32876,65535,29783
32836,65535,29798
32844,65535,29836
32852,65535,29789
32852,65535,29817
32856,65535,29601
32869,65535,29815
32848,65535,29500
32829,65535,29810
32776,65535,29753
32756,65535,29761
32764,65535,29778
32816,65535,29441
32804,65535,29748
32791,65535,29769
32805,65535,29736
32816,65535,29629
32800,65535,29752
32782,65535,29509
32797,65535,29695
32842,65535,29786
32856,65535,29557
32868,65535,29780
32916,65535,29688
32932,65535,29692
32904,65535,29679
32916,65535,29689
32864,65535,29748
32848,65535,29612
32852,65535,29732
32868,65535,29572
32876,65535,29703
32880,65535,29692
32912,65535,29436
32936,65535,29674
32928,65535,29447
32900,65535,29628
32872,65535,29541
32836,65535,29676
32829,65535,29476
32778,65535,29602
32736,65535,29334
32772,65535,29601
32760,65535,29380
32733,65535,29580
32728,65535,29496
32748,65535,29541
32796,65535,29513
32824,65535,29524
32844,65535,29190
32846,65535,29508
32864,65535,29476
32844,65535,29465
32768,65535,29494
32784,65535,29477
32788,65535,29551
32754,65535,29312
32700,65535,29485
32704,65535,29477
32716,65535,29470
32688,65535,29485
32704,65535,29565
32692,65535,29401
32704,65535,29489
32708,65535,29313
32720,65535,29494
32764,65535,29148
32800,65535,29500
32796,65535,29402
32808,65535,29532
32776,65535,29493
32724,65535,29477
32684,65535,29496
32686,65535,29487
32644,65535,29564
32676,65535,29200
32725,65535,29535
32768,65535,29508
32814,65535,29546
32861,65535,29622
32866,65535,29530
32856,65535,29578
32864,65535,29540
32832,65535,29602
32828,65535,29549
32757,65535,29619
32756,65535,29620
32748,65535,29300
32742,65535,29636
32858,65535,29645
32928,65535,29309
33116,65535,29639
33316,65535,29698
33568,65535,29660
33925,65535,29757
34404,65535,29599
35032,65535,29681
35749,65535,29504
36436,65535,29718
36936,65535,29725
37365,65535,29688
37652,65535,29668
37728,65535,29703
37452,65535,29666
36666,65535,29700
35452,65535,29689
34276,65535,29718
33192,65535,29805
32064,65535,29713
31192,65535,29700
30424,65535,29713
30048,65535,29688
30112,65535,29710
30448,65535,29718
30894,65535,29633
31364,65535,29722
31716,65535,29550
31952,65535,29703
32154,65535,29477
32324,65535,29728
32489,65535,29778
32522,65535,29609
32544,65535,29713
32676,65535,29376
32580,65535,29689
32580,65535,29788
32604,65535,29684
32618,65535,29735
32580,65535,29791
32628,65535,29629
32565,65535,29784
32428,65535,29437
32420,65525,29798
32468,65535,29757
32500,65535,29812
32536,65535,29486
32472,65535,29841
32460,65535,29852
32644,65535,29925
32784,65535,29686
32549,65535,29876
32524,65535,29997
32544,65535,29624
32602,65535,29967
32565,65535,29889
32544,65535,29863
32628,65535,29935
32665,65535,29825
32732,65535,29975
32804,65535,29925
32820,65535,29725
32772,65535,29957
32797,65535,30002
32820,65535,29848
32740,65535,30048
32660,65535,29983
32592,65535,30065
32580,65535,30114
32589,65535,30083
32576,65535,30021
32640,65535,30156
32640,65533,29847
32676,65535,30157
32712,65535,30282
32744,65535,30054
32777,65535,30239
32764,65535,30094
32788,65535,30276
32785,65535,30158
32808,65535,30343
32840,65535,30255
32808,65535,30369
32772,65535,30173
32736,65535,30432
32724,65535,30108
32735,65535,30420
32756,65535,30516
32791,65535,30397
32824,65535,30513
32808,65535,30309
32805,65535,30438
32792,65535,30076
32808,65532,30433
32812,65535,30341
32858,65535,30326
32856,65535,30372
32884,65535,30292
32901,65535,30284
32936,65535,30148
32985,65535,30238
32992,65535,30087
32990,65532,30188
32976,65533,30229
32985,65535,29885
32972,65535,30218
32985,65535,29820
32992,65535,30201
32984,65535,30062
33000,65535,30218
33056,65535,30152
33088,65533,30149
33104,65526,30165
33104,65516,30177
33177,65524,30231
33252,65524,29965
33288,65535,30221
33317,65535,30015
33336,65535,30255
33348,65535,30058
33340,65532,30277
33284,65519,30196
33276,65519,30351
33308,65519,30248
33344,65524,30383
33352,65535,30132
33368,65535,30375
33450,65535,30174
33500,65535,30369
33544,65535,30168
33544,65525,30377
33564,65510,30108
33532,65484,30420
33545,65476,30248
33432,65495,30431
33460,65525,30364
33464,65529,30017
33476,65535,30376
33420,65529,30251
33352,65525,30351
33284,65503,30297
33289,65437,29967
33252,65477,30321
33236,65479,29937
33208,65492,30269
33184,65509,30042
33168,65525,30249
33153,65535,30116
33160,65535,30068
33168,65508,30136
33182,65503,29918
33248,65479,30052
33204,65465,29877
33101,65477,29879
33077,65491,29935
33120,65493,29683
33136,65509,29830
33164,65508,29605
33148,65517,29740
33152,65492,29421
33024,65503,29687
33033,65477,29516
33044,65468,29609
33085,65460,29444
33140,65492,29533
33116,65476,29403
33133,65495,29479
33104,65511,29345
32980,65511,29269
32948,65487,29325
32921,65485,29220
32926,65462,29178
32900,65437,29100
32908,65444,29125
32924,65455,28770
32932,65487,29091
32933,65511,28804
32896,65519,28999
32864,65517,28757
32884,65484,28908
32864,65500,28799
32832,65485,28881
32904,65436,28709
32884,65445,28857
32876,65447,28764
32876,65444,28735
32846,65493,28708
32832,65511,28656
32836,65519,28665
32860,65495,28727
32852,65479,28468
32848,65455,28596
32836,65447,28242
32822,65431,28527
32814,65463,28530
32788,65455,28481
32876,65485,28548
32904,65497,28352
32932,65511,28441
32944,65477,28220
32948,65462,28404
32893,65439,28052
32844,65413,28356
32781,65408,28396
32728,65407,28251
32685,65399,28340
32686,65436,28192
32705,65429,28311
32750,65471,27951
32736,65469,28235
32656,65444,28271
32628,65415,28000
32656,65391,28240
32644,65356,27892
32637,65328,28263
32590,65437,27965
32528,65461,28244
32466,65461,27869
32432,65473,28207
32428,65447,28198
32421,65436,28190
32452,65415,28167
32436,65399,28202
32421,65388,28206
32416,65406,28218
32360,65425,28224
32288,65439,28228
32268,65444,28227
32292,65479,28255
32304,65415,28369
32220,65391,28205
32252,65364,28329
32332,65351,28085
32341,65351,28384
32314,65311,28256
32364,65325,28390
32392,65351,28273
32424,65344,28484
32373,65415,28412
32348,65404,28120
32344,65348,28489
32328,65351,28253
32360,65329,28484
32376,65318,28500
32374,65347,28492
32372,65351,28592
32336,65381,28395
32308,65407,28640
32296,65389,28573
32352,65363,28612
32376,65309,28629
32401,65281,28661
32340,65287,28717
32332,65250,28551
32338,65287,28773
32319,65317,28447
32292,65345,28764
32296,65361,28823
32288,65356,28475
32292,65338,28813
32332,65188,28868
32317,65181,28696
32264,65159,28907
32272,65140,28823
32242,65221,28791
32220,65215,28928
32208,65215,28807
32217,65268,28909
32204,65287,28685
32189,65284,28876
32172,65412,28954
32168,65199,28688
32152,65183,28916
32128,65311,28570
32140,65204,28887
32198,65251,28853
32204,65276,28797
32236,65304,28908
32192,65287,28516
32174,65277,28884
32196,65239,28508
32192,65284,28857
32220,65159,28697
32224,65213,28814
32268,65159,28724
32268,65205,28728
32244,65220,28773
32236,65334,28571
32202,65260,28703
32216,65261,28692
32180,65122,28608
32180,65143,28541
32201,65159,28617
32196,65158,28516
32192,65159,28472
32166,65189,28500
32176,65205,28141
32204,65221,28432
32184,65284,28433
32136,65287,28063
32076,65158,28357
32038,65128,28407
32032,65113,28212
32024,65108,28356
32004,65135,28232
32024,65149,28218
32036,65172,28240
32040,65207,27934
32056,65196,28176
32156,65181,27936
32210,65142,28183
32240,65127,28079
32237,65073,28071
32260,65073,28151
32248,65111,27934
32248,65108,28038
32257,65156,27997
32208,65159,27903
32240,65188,27968
32165,65145,27733
32140,65100,27935
32124,65103,27940
32124,65080,27580
32140,65072,27867
32192,65100,27870
32148,64996,27532
32128,65135,27812
32140,65103,27769
32160,65080,27745
32176,65141,27728
32220,65116,27701
32216,65060,27671
32192,65020,27654
32220,65031,27551
32276,65031,27602
32252,64976,27472
32248,65005,27561
32264,65068,27325
32284,65108,27493
32304,65094,27284
32316,65068,27417
32288,65031,27273
32252,65004,27397
32262,64988,27327
32272,65007,27294
32268,65007,27252
32264,65031,27311
32256,65082,27116
32264,65077,27206
32256,65031,27133
32285,65007,27169
32320,64972,27100
32304,64901,26783
32304,64863,27078
32320,64959,26828
32328,64981,27015
32288,65005,26657
32261,64916,26985
32240,65013,26645
32272,64999,26919
32309,64961,26980
32304,64935,26749
32303,64901,26900
32264,64884,26548
32336,64892,26833
32380,64903,26791
32332,64941,26788
32316,64972,26752
32309,64956,26816
32320,64924,26732
32293,64901,26736
32256,64869,26852
32236,64837,26591
32214,64807,26765
32193,64831,26732
32188,64834,26706
32208,64861,26772
32176,64871,26668
32269,64892,26800
32312,64852,26585
32321,64836,26724
32325,64788,26478
32308,64770,26732
32240,64774,26396
32216,64775,26688
32148,64797,26717
32164,64792,26407
32192,64816,26705
32200,64823,26398
32288,64800,26700
32448,64772,26729
32652,64745,26644
32804,64716,26736
33020,64725,26405
33388,64732,26688
33865,64734,26389
34400,64748,26701
35054,64756,26687
35672,64767,26674
36173,64741,26760
36564,64725,26388
36856,64711,26668
36960,64669,26716
36772,64632,26349
36140,64665,26655
35016,64671,26673
33808,64673,26360
32692,64671,26676
31588,64641,26615
30684,64592,26615
29933,64519,26642
29556,64487,26322
29584,64423,26618
29992,64391,26668
30537,64364,26603
31070,64335,26549
31406,64321,26644
31672,64303,26460
31840,64263,26637
31960,64228,26639
31981,64165,26572
32024,64117,26653
32080,64044,26663
32088,64000,26625
32156,63988,26796
32188,63975,26724
32196,63960,26864
32212,63959,26638
32212,63943,26881
32212,63892,26873
32245,63843,26754
32236,63782,26969
32254,63743,26677
32216,63708,27016
32200,63693,27156
32156,63693,26811
32128,63693,27163
32116,63709,27292
32144,63673,26997
32128,63655,27341
32224,63591,27462
32212,63535,27546
32212,63495,27324
32232,63527,27588
32213,63525,27695
32188,63527,27525
32172,63533,27770
32184,63540,27859
32168,63527,27876
32162,63480,27920
32192,63478,28072
32232,63444,27875
32240,63416,28137
32252,63397,28257
32241,63396,28271
32208,63421,28190
32185,63429,28397
32160,63431,28450
32214,63440,28393
32213,63428,28541
32248,63411,28271
32268,63395,28644
32268,63360,28741
32276,63341,28573
32288,63367,28769
32295,63367,28486
32336,63396,28833
32348,63397,28923
32356,63366,28798
32389,63360,28949
32368,63348,28934
32336,63342,28961
32333,63304,29013
32344,63292,28792
32305,63253,29009
32288,63239,29063
32296,63303,28712
32308,63348,29042
32304,63344,29105
32320,63349,29031
32332,63292,29071
32348,63271,29115
32292,63239,28828
32310,63231,29076
32308,63239,29127
32336,63194,29049
32372,63204,29092
32401,63239,29127
32429,63306,29077
32504,63295,29068
32556,63255,29202
32576,63239,29201
32612,63205,29028
32684,63192,29225
32740,63223,29252
32789,63231,29069
32784,63236,29300
32788,63271,29279
32764,63265,29287
32745,63260,29385
32790,63220,29103
32800,63215,29388
32812,63199,29528
32788,63181,29348
32816,63199,29546
32834,63128,29533
32852,63149,29663
32904,63215,29465
32938,63231,29656
32956,63175,29569
32960,63239,29721
32992,63207,29751
32985,63188,29742
32960,63183,29852
32948,63220,29669
32908,63253,29916
32864,63285,29831
32852,63324,29996
32832,63239,29967
32840,63239,30106
32852,63239,29901
32848,63239,30207
32813,63284,30084
32796,63278,30266
32768,63297,29991
32716,63329,30365
32680,63352,30459
32673,63397,30386
32660,63407,30517
32696,63408,30394
32696,63367,30641
32672,63304,30655
32572,63396,30762
32524,63389,30738
32426,63397,30891
32312,63431,30803
32281,63476,30949
32330,63517,30930
32397,63524,31004
32392,63559,31140
32420,63559,31039
32492,63541,31220
32526,63549,31260
32545,63548,31079
32572,63564,31319
32520,63623,31463
32480,63655,31302
32456,63713,31507
32444,63740,31468
32437,63748,31499
32416,63751,31671
32429,63751,31641
32484,63743,31610
32512,63765,31781
32516,63751,31810
32508,63782,31909
32484,63869,31863
32508,63903,32109
32485,63934,32013
32480,63868,32134
32420,63935,32206
32436,63933,32176
32396,63924,32305
32373,63909,32139
32388,63951,32396
32388,63991,32384
32400,63962,32513
32388,64070,32622
32392,64070,32422
32392,64047,32680
32396,64004,32489
32388,64073,32801
32386,64057,32724
32333,64068,32861
32276,64068,32844
32268,64103,32972
32240,64125,32945
32222,64164,33056
32268,64183,33097
32300,64119,33174
32352,64092,33318
32336,64084,33191
32336,64078,33332
32317,64135,33253
32336,64167,33476
32320,64168,33353
32296,64212,33572
32306,64262,33469
32308,64263,33716
32312,64229,33575
32340,64188,33796
32310,64191,33597
32280,64239,33940
32304,64231,33671
32324,64245,34119
32356,64260,33869
32377,64301,34227
32368,64343,34241
32356,64335,34429
32328,64281,34420
32272,64263,34503
32272,64315,34578
32272,64263,34695
32270,64302,34640
32270,64308,34796
32272,64340,34543
32232,64364,34959
32205,64391,34674
32228,64381,35117
32240,64389,35076
32220,64383,35216
32212,64359,35335
32192,64341,35372
32128,64341,35473
32128,64340,35374
32160,64313,35581
32192,64391,35556
32160,64423,35717
32160,64439,35655
32144,64415,35857
32117,64391,35716
32117,64391,36028
32160,64359,35964
32188,64285,36248
32228,64388,36256
32281,64388,36101
32292,64423,36393
32321,64439,36269
32321,64380,36609
32292,64372,36528
32236,64439,36735
32152,64404,36689
32108,64380,36905
32096,64372,36748
32180,64391,37088
32216,64407,37217
32244,64428,37273
32275,64468,37264
32328,64391,37471
32356,64461,37274
32352,64447,37689
32328,64422,37713
32284,64356,37887
32230,64323,37924
32204,64404,38128
32192,64439,38140
32156,64443,38289
32229,64456,38343
32232,64473,38463
32303,64420,38453
32360,64455,38624
32396,64429,38580
32412,64413,38855
32380,64391,38897
32334,64423,39032
32352,64439,39182
32337,64447,39227
32345,64388,39444
32352,64477,39326
32300,64480,39559
32257,64449,39525
32244,64439,39836
32233,64341,39849
32245,64327,39932
32224,64399,39884
32212,64431,40148
32249,64455,40065
32336,64473,40355
32352,64485,40364
32352,64455,40548
32332,64391,40430
32365,64455,40733
32348,64431,40711
32352,64407,40908
32372,64421,40868
32320,64444,41183
32192,64447,41048
32116,64431,41287
32080,64485,41189
32080,64484,41446
32048,64463,41372
31980,64457,41628
31932,64412,41692
31912,64365,41796
31853,64444,41930
31867,64447,41991
31901,64440,42028
32020,64476,42141
32094,64431,42108
32128,64405,42279
32116,64471,42272
32132,64444,42415
32240,64412,42644
32256,64391,42628
32237,64412,42839
32248,64420,42703
32281,64463,42805
32324,64484,42772
32344,64503,42887
32321,64477,43143
32244,64459,43079
32192,64452,43132
32157,64372,43300
32108,64415,43256
32084,64437,43440
32148,64445,43300
32224,64468,43319
32260,64436,43429
32300,64503,43417
32188,64488,43487
32096,64463,43719
32016,64455,43640
32068,64420,43817
32096,64447,43652
32112,64431,43695
32120,64447,43669
32280,64391,43726
32352,64431,43733
32444,64511,43769
32448,64487,43935
32464,64462,43896
32392,64455,43892
32193,64420,43983
32116,64415,43924
32140,64428,44068
32268,64437,43860
32354,64471,43855
32484,64487,44060
32448,64511,43895
32401,64492,44036
32409,64407,43888
32453,64460,43876
32565,64428,43779
32564,64412,43894
32532,64437,43732
32376,64436,43799
32280,64455,43621
32324,64495,43623
32432,64487,43444
32476,64477,43420
32420,64478,43553
32412,64432,43316
32416,64349,43398
32412,64424,43124
32420,64429,43036
32432,64436,43132
32445,64445,42964
32444,64495,43074
32464,64469,42846
32425,64431,42903
32397,64391,42676
32364,64388,42684
32344,64423,42448
32336,64412,42472
32348,64423,42408
32330,64436,42328
32308,64447,42404
32333,64477,42225
32388,64549,42325
32384,64479,42048
32357,64467,41967
32312,64431,42052
32292,64412,41682
32304,64391,41719
32341,64404,41856
32340,64428,41436
32360,64436,41477
32388,64487,41580
32382,64485,41172
32424,64468,41223
32500,64461,41238
32620,64420,40961
32796,64415,40956
33020,64391,40657
33261,64391,40742
33604,64423,40703
33997,64447,40340
34496,64479,40428
35148,64477,40124
35832,64477,40244
36416,64461,40212
36804,64463,39868
37104,64436,39957
37233,64421,39908
37084,64436,39763
36409,64468,39693
35236,64444,39551
34060,64492,39478
32912,64501,39396
31900,64492,39206
31164,64471,39241
30452,64453,39248
30045,64420,39016
30016,64399,38999
30236,64391,38655
30653,64429,38850
31068,64447,38824
31488,64476,38639
31668,64477,38605
31792,64469,38389
31936,64452,38460
32068,64428,38377
32172,64415,38272
32268,64390,38240
32366,64391,38059
32404,64383,38039
32408,64428,38031
32442,64501,38004
32440,64484,37839
32384,64461,37820
32444,64439,37492
32504,64423,37714
32564,64389,37633
32580,64383,37508
32476,64383,37548
32357,64420,37444
32284,64431,37399
32208,64439,37372
32288,64462,37229
32420,64455,37212
32504,64436,37212
32526,64414,37020
32556,64391,37061
32481,64372,37031
32424,64391,36975
32385,64405,36869
32364,64421,36889
32367,64453,36892
32380,64447,36701
32420,64444,36707
32452,64421,36417
32484,64340,36631
32456,64327,36458
32428,64315,36487
32428,64315,36457
32416,64335,36111
32436,64366,36351
32417,64468,36183
32416,64454,36207
32440,64454,36068
32452,64460,36092
32464,64423,36057
32464,64391,35614
32380,64380,35890
32332,64383,35895
32334,64391,35708
32304,64431,35719
32308,64452,35647
32376,64468,35396
32372,64471,35471
32356,64447,35061
32353,64423,35327
32376,64391,35242
32348,64391,35172
32344,64391,35129
32348,64415,34777
32361,64431,34975
32348,64459,34951
32369,64471,34841
32352,64484,34775
32320,64453,34437
32316,64389,34669
32292,64359,34668
32328,64412,34212
32324,64344,34516
32372,64376,34476
32432,64375,34081
32456,64487,34388
32464,64493,34373
32460,64487,34230
32396,64468,34268
32348,64455,34096
32304,64429,34260
32296,64422,34144
32352,64390,34167
32468,64452,34208
32508,64463,33932
32504,64493,34135
32540,64519,34188
32580,64495,34005
32573,64487,34082
32648,64469,34098
32632,64455,33933
32620,64429,34033
32590,64440,33959
32609,64460,33911
32620,64449,34013
32669,64511,33932
32648,64519,33967
32615,64516,34033
32596,64508,33813
32577,64484,33956
32572,64479,33836
32578,64452,33815
32584,64455,33864
32568,64463,33847
32545,64508,33635
32508,64519,33832
32520,64519,33844
32560,64519,33600
32560,64519,33697
32588,64496,33379
32584,64485,33671
32552,64468,33349
32508,64463,33630
32516,64479,33543
32476,64500,33572
32464,64519,33588
32446,64552,33366
32416,64551,33472
32406,64519,33137
32392,64511,33453
32401,64511,33420
32429,64463,33351
32416,64484,33380
32420,64500,33287
32437,64519,33334
32476,64471,33356
32481,64492,33267
32441,64519,33097
32412,64519,33260
32424,64519,33295
32449,64492,33116
32524,64460,33224
32588,64479,33204
32616,64503,32793
32662,64516,33024
32633,64548,33056
32612,64564,33060
32600,64567,32946
32604,64543,32903
32605,64447,32976
32600,64511,32936
32560,64487,32676
32536,64488,32884
32518,64507,32843
32524,64519,32823
32492,64558,32865
32508,64517,32769
32512,64583,32749
32508,64558,32716
32538,64519,32656
32532,64548,32668
32516,64492,32565
32496,64503,32625
32538,64516,32288
32548,64548,32646
32536,64573,32472
32528,64589,32487
32520,64583,32540
32508,64578,32459
32480,64559,32459
32456,64519,32495
32428,64439,32153
32396,64476,32422
32412,64519,32373
32405,64560,32373
32412,64583,32423
32393,64597,32222
32384,64607,32311
32392,64578,32080
32372,64564,32229
32376,64549,32230
32396,64519,31823
32404,64519,32125
32422,64495,32092
32419,64551,31916
32432,64584,32052
32453,64605,31903
32440,64623,31960
32492,64599,31880
32498,64583,31761
32460,64553,31817
32424,64484,31612
32384,64472,31743
32404,64487,31645
32418,64519,31551
32448,64551,31584
32480,64559,31263
32477,64565,31502
32452,64559,31525
32448,64599,31289
32388,64583,31370
32389,64571,31268
32388,64578,31231
32374,64596,31228
32316,64628,31130
32297,64640,31098
32288,64669,31116
32288,64647,30966
32308,64623,31029
32332,64620,30801
32344,64594,30916
32400,64585,30829
32521,64556,30789
32584,64615,30808
32620,64623,30720
32616,64660,30609
32608,64661,30662
32588,64628,30604
32604,64610,30576
32582,64647,30520
32556,64631,30408
32500,64605,30498
32484,64615,30426
32512,64646,30306
32560,64589,30372
32556,64672,30309
32544,64703,30281
32549,64700,30325
32584,64671,30087
32606,64724,30199
32608,64639,30158
32660,64639,29946
32668,64628,30132
32676,64647,30085
32652,64677,29977
32644,64701,30085
32632,64716,29997
32648,64718,29922
32600,64711,30030
32638,64695,30005
32668,64647,29853
32632,64647,29944
32614,64671,29592
32624,64631,29895
32644,64719,29853
32616,64743,29868
32636,64767,29935
32656,64756,29947
32673,64740,29713
32600,64743,29890
32580,64695,29809
32600,64709,29816
32628,64709,29894
32624,64724,29542
32621,64745,29784
32589,64772,29810
32576,64802,29549
32552,64804,29751
32516,64799,29810
32493,64767,29597
32504,64736,29734
32488,64716,29733
32480,64743,29612
32496,64740,29695
32460,64773,29409
32438,64796,29619
32424,64828,29641
32420,64861,29575
32463,64813,29426
32528,64796,29565
32560,64775,29604
32548,64775,29351
32544,64772,29500
32548,64797,29164
32580,64815,29454
32622,64853,29470
32624,64879,29100
32608,64884,29391
32584,64855,29349
32605,64853,29375
32632,64835,29361
32616,64825,29013
32596,64822,29343
32608,64839,28993
32600,64869,29277
32620,64895,29303
32616,64924,28921
32609,64937,29260
32609,64919,28919
32609,64892,29213
32620,64877,29264
32616,64872,28976
32648,64879,29228
32660,64885,28850
32640,64932,29172
32656,64967,29170
32632,64951,29165
32600,64983,29155
32604,64989,29163
32636,64983,29241
32632,64940,29031
32636,64959,29213
32656,64917,29152
32632,64957,29084
32648,64988,29243
32664,65015,28876
32620,65052,29172
32633,65055,29199
32672,65031,28906
32660,65021,29198
32664,64988,29300
32664,64989,29145
32668,64996,29244
32697,64932,29228
32672,65068,29292
32665,65090,29249
32692,65125,29312
32741,65151,29183
32760,65125,29278
32780,65108,28993
32756,65076,29294
32696,65102,29246
32704,65063,29208
32720,65104,29319
32744,65108,29216
32764,65154,29316
32744,65183,29249
32736,65199,29150
32700,65223,29351
32712,65191,29269
32748,65165,29284
32741,65159,29312
32756,65159,29161
32732,65133,29233
32770,65144,29340
32832,65220,29404
32820,65287,28986
32809,65284,29318
32792,65271,29398
32720,65252,29191
32752,65237,29405
32792,65221,29309
32776,65225,29287
32801,65255,29405
32760,65273,29447
32752,65324,29367
32752,65353,29396
32776,65372,29501
32796,65367,29142
32796,65365,29417
32816,65335,29455
32792,65321,29148
32768,65325,29477
32720,65239,29496
32708,65388,29172
32672,65406,29517
32672,65447,29629
32704,65446,29253
32748,65428,29583
32740,65333,29679
32720,65351,29645
32702,65351,29361
32676,65383,29556
32728,65401,29730
32760,65431,29805
32762,65453,29525
32736,65477,29871
32716,65479,29985
32688,65465,30005
32656,65489,29905
32668,65455,30050
32628,65447,30202
32668,65454,29993
32676,65469,30277
32660,65492,30239
32636,65504,30340
32624,65524,30447
32668,65535,30521
32708,65535,30329
32677,65525,30617
32656,65512,30727
32604,65465,30740
32572,65460,30767
32604,65524,30887
32672,65535,30983
32768,65535,31040
32957,65535,30944
33156,65535,31205
33372,65535,31308
33596,65535,31244
33880,65535,31452
34340,65535,31428
34864,65535,31564
35460,65535,31722
36124,65535,31575
36650,65535,31821
37044,65535,31846
37324,65535,31964
37425,65535,32065
37296,65535,31815
36744,65535,32243
35640,65535,32390
34438,65535,32316
33343,65535,32498
32240,65535,32582
31343,65535,32606
30600,65535,32716
30142,65535,32864
30028,65535,32588
30312,65535,33014
30816,65535,33127
31360,65535,32863
31780,65535,33277
32062,65535,33469
32277,65535,33476
32449,65535,33597
32520,65535,33332
32509,65535,33705
32510,65535,33876
32520,65535,33916
32472,65535,34038
32440,65535,34209
32464,65535,34265
32469,65535,34392
32500,65535,34500
32496,65535,34471
32486,65535,34700
32448,65535,34838
32456,65535,34805
32436,65535,35008
32464,65535,35178
32464,65535,35212
32420,65535,35394
32393,65535,35348
32376,65535,35524
32374,65535,35551
32429,65535,35698
32450,65535,35864
32400,65535,35863
32353,65535,36014
32320,65535,36111
32285,65535,36207
32320,65535,36372
32324,65535,36244
32356,65535,36508
32340,65535,36476
32360,65535,36736
32364,65535,36615
32336,65535,36897
32320,65535,36685
32364,65535,37076
32397,65535,36909
32393,65535,37280
32368,65535,37356
32381,65535,37253
32357,65535,37590
32336,65535,37566
32312,65535,37724
32332,65535,37857
32288,65535,37969
32296,65535,38127
32360,65535,38007
32449,65535,38268
32524,65535,38266
32584,65535,38424
32586,65535,38596
32604,65535,38412
32616,65535,38700
32596,65535,38772
32572,65535,38868
32614,65535,38980
32692,65535,38857
32720,65535,39165
32750,65535,39143
32792,65535,39299
32800,65535,39417
32760,65535,39492
32760,65535,39558
32760,65535,39704
32812,65535,39828
32820,65535,39866
32836,65535,39977
32821,65535,39876
32840,65535,40180
32832,65535,40351
32812,65535,40351
32832,65535,40573
32892,65535,40480
32964,65535,40648
33076,65535,40743
33160,65535,40887
33196,65535,41021
33240,65535,41095
33228,65535,41288
33224,65535,41212
33224,65535,41388
33264,65535,41479
33264,65535,41627
33292,65535,41807
33324,65535,41653
33308,65535,41904
33248,65535,41895
33256,65535,42089
33312,65535,42276
33216,65535,42337
33204,65535,42580
33201,65535,42503
33236,65535,42620
33252,65535,42564
33276,65535,42740
33332,65535,43052
33364,65535,42900
33417,65535,43015
33428,65535,43335
33380,65535,43180
33354,65535,43304
33272,65535,43616
33180,65535,43473
33156,65535,43580
33148,65535,43647
33204,65535,43783
33256,65535,44039
33256,65535,44032
33252,65535,44209
33216,65535,44141
33184,65535,44228
33116,65535,44479
33100,65535,44440
33112,65535,44565
33028,65535,44588
32921,65535,44732
32992,65535,44901
33090,65535,44956
33080,65535,45142
33073,65535,45049
33048,65535,45169
33000,65535,45392
32988,65535,45380
33012,65535,45431
33036,65535,45606
33060,65535,45661
33060,65535,45724
33048,65535,45940
33028,65535,45884
32992,65535,45933
32932,65535,46071
32904,65535,46179
32865,65535,46197
32788,65535,46245
32777,65535,46415
32740,65535,46420
32704,65535,46631
32708,65535,46544
32724,65535,46621
32734,65535,46648
32749,65535,46765
32872,65535,46983
32900,65535,46932
32826,65535,47080
32810,65535,47017
32841,65535,47134
32840,65535,47355
32784,65535,47228
32676,65535,47333
32644,65535,47548
