ECG,EDA,RR
32636,16711,40504
32732,16714,40461
32788,16669,40436
32813,16667,40461
32824,16652,40462
32816,16619,40348
32804,16645,40385
32824,16710,40577
32836,16682,40577
32820,16723,40495
32848,16701,40343
32858,16706,40317
32905,16665,40389
32920,16652,40349
32880,16626,40386
32853,16649,40364
32820,16656,40341
32764,16663,40108
32728,16688,40341
32724,16705,40327
32708,16708,40309
32708,16684,40270
32698,16669,40185
32724,16642,40303
32728,16637,40450
32716,16623,40345
32741,16644,40225
32736,16658,40092
32750,16684,40296
32756,16697,40270
32766,16716,40216
32761,16709,40293
32784,16667,40388
32792,16661,40408
32821,16629,40305
32844,16646,40213
32821,16641,40254
32800,16675,40263
32744,16681,40268
32677,16709,40208
32669,16687,40274
32644,16697,40344
32693,16652,40287
32716,16636,40189
32716,16613,39870
32696,16620,40259
32645,16634,40242
32630,16654,40211
32609,16703,40136
32573,16689,40253
32608,16700,40148
32678,16696,40125
32728,16645,40161
32744,16639,40132
32764,16614,40169
32857,16621,40122
32916,16649,40160
32844,16641,40096
32810,16685,40144
32792,16703,40150
32750,16691,40100
32740,16681,40302
32728,16703,40276
32708,16637,40342
32668,16627,40260
32696,16612,40213
32708,16643,40028
32716,16645,39815
32745,16681,39812
32757,16687,39814
32756,16700,40207
32764,16673,40169
32748,16646,40198
32736,16634,40164
32773,16607,40180
32828,16611,40169
32952,16655,40070
33153,16660,40151
33396,16701,40307
33664,16694,40105
33989,16683,40178
34457,16679,40161
35028,16644,40172
35664,16629,40155
36332,16624,40162
36972,16605,40164
37500,16636,40160
37928,16677,40144
38148,16695,40126
38049,16726,40013
37484,16703,40060
36380,16698,39998
35124,16659,40012
33941,16636,40085
32772,16657,40257
31738,16619,40177
30848,16623,40137
30284,16651,40148
30216,16685,40024
30458,16692,39776
30845,16703,40069
31280,16664,40022
31632,16665,39997
31861,16615,39905
31996,16614,40049
32080,16591,40168
32188,16617,40169
32308,16669,40145
32392,16655,40038
32416,16684,39943
32421,16669,39967
32384,16667,39940
32348,16685,39917
32308,16613,39958
32316,16606,39964
32384,16586,39671
32413,16617,40060
32444,16621,40039
32432,16661,40008
32416,16671,40006
32372,16677,39997
32344,16667,40038
32348,16628,40094
32381,16615,40239
32380,16597,40229
32401,16599,40255
32494,16615,40213
32544,16621,40181
32544,16651,40199
32508,16685,40194
32485,16661,40268
32444,16655,40276
32392,16666,40214
32352,16621,40135
32321,16611,40071
32348,16583,40189
32368,16609,40277
32412,16659,40270
32396,16655,40268
32412,16676,40189
32472,16661,40099
32496,16666,40071
32532,16629,39916
32560,16612,40128
32596,16585,40129
32608,16596,40064
32660,16594,40264
32676,16618,40260
32661,16666,40215
32612,16669,40071
32576,16681,39780
32560,16657,40129
32565,16655,40121
32592,16613,40161
32668,16582,40113
32709,16598,40055
32732,16591,39957
32724,16626,40004
32712,16676,39924
32716,16658,39991
32712,16665,40000
32752,16663,39989
32812,16619,39976
32852,16606,39977
32896,16582,39965
32868,16581,39969
32832,16599,40143
32876,16635,40111
32916,16629,40132
32932,16651,40142
33000,16676,40157
33006,16634,39933
33088,16636,40001
33136,16641,39937
33200,16586,39977
33213,16594,40071
33145,16585,39940
33104,16613,40071
33172,16670,40137
33220,16655,40088
33244,16675,40228
33256,16655,40135
33228,16649,40080
33220,16591,40196
33260,16577,40223
33279,16606,40221
33305,16597,40204
33300,16621,40237
33300,16631,40199
33344,16663,40124
33368,16642,40148
33440,16647,40199
33472,16607,40212
33508,16592,40153
33492,16574,40101
33456,16591,40100
33444,16583,39942
33450,16601,39932
33464,16629,39960
33472,16641,39864
33476,16661,39805
33492,16649,39919
33508,16613,40108
33520,16604,40126
33504,16597,39909
33508,16574,40159
33525,16601,40166
33516,16596,40029
33544,16643,40183
33584,16637,40180
33568,16657,40084
33636,16625,39746
33652,16618,40129
33617,16581,40105
33573,16569,40104
33464,16569,40064
33349,16586,40183
33282,16598,39822
33256,16631,40082
33237,16633,40042
33228,16645,40020
33204,16639,39993
33204,16605,40005
33224,16593,39933
33252,16583,39957
33252,16559,40127
33257,16584,40189
33228,16615,40188
33204,16620,40071
33152,16654,40207
33072,16675,40111
32992,16617,40137
32960,16618,40014
33008,16576,40100
33004,16581,40046
33100,16574,40039
33224,16572,40047
33244,16599,39870
33184,16615,39904
33140,16649,40143
33104,16652,40109
33040,16614,40046
32992,16619,40309
32980,16578,40309
32964,16563,40233
32992,16549,40053
33001,16582,40228
33004,16585,40125
33024,16621,40269
33049,16626,40319
33064,16638,40270
33016,16615,40240
32984,16601,40124
32916,16578,39961
32904,16559,40340
32884,16569,40341
32896,16586,40225
32916,16583,40295
32901,16630,40269
32896,16639,40332
32868,16622,40362
32844,16620,40525
32852,16610,40543
32868,16564,40473
32846,16551,40393
32796,16559,40477
32774,16597,40608
32736,16585,40608
32724,16611,40597
32732,16654,40621
32748,16620,40622
32784,16615,40623
32788,16586,40548
32820,16569,40501
32876,16565,40551
32950,16545,40558
32988,16575,40612
33004,16599,40581
32973,16607,40615
32943,16637,40597
32900,16639,40575
32824,16607,40591
32784,16599,40599
32692,16565,40527
32645,16568,40455
32648,16569,40400
32678,16554,40377
32732,16597,40122
32812,16594,40167
32812,16626,40028
32788,16637,40071
32824,16601,40044
32812,16587,40096
32772,16590,40349
32708,16547,40345
32688,16546,40343
32660,16577,40071
32609,16572,40260
32584,16619,40335
32644,16637,40502
32672,16629,40391
32688,16620,40212
32708,16580,40264
32650,16568,40280
32696,16549,40323
32760,16589,40337
32828,16554,40335
32833,16587,40325
32829,16593,40325
32832,16610,40000
32804,16623,40243
32708,16615,40421
32652,16604,40197
32652,16556,40295
32616,16548,40280
32593,16541,40231
32608,16573,40301
32600,16570,40276
32596,16593,40341
32612,16621,40253
32556,16625,40268
32505,16599,40295
32485,16587,39952
32504,16565,40349
32548,16535,40349
32573,16530,40444
32628,16556,40270
32669,16573,40265
32656,16607,40288
32640,16612,40338
32632,16608,40317
32668,16598,39985
32672,16617,40031
32639,16549,40233
32636,16555,40389
32624,16546,40501
32588,16572,40503
32536,16558,40513
32487,16589,40524
32504,16635,40502
32552,16603,40540
32548,16593,40388
32528,16591,40309
32500,16548,40327
32532,16541,40300
32576,16549,40327
32644,16543,40277
32653,16567,40416
32614,16602,40502
32609,16595,40410
32564,16621,40316
32520,16610,40444
32504,16601,40343
32476,16544,40265
32367,16529,40332
32288,16529,40360
32296,16551,40392
32324,16580,40391
32380,16577,40351
32472,16603,40326
32504,16625,40260
32489,16585,40509
32488,16568,40476
32484,16557,40400
32508,16524,40297
32528,16541,40377
32520,16533,40314
32488,16567,40532
32480,16575,40413
32521,16613,40302
32580,16612,40113
32608,16586,40083
32620,16575,40167
32624,16561,39987
32617,16517,40179
32572,16530,40321
32576,16559,40326
32573,16552,40400
32604,16593,40410
32596,16603,40288
32580,16615,40358
32569,16577,40540
32584,16565,40564
32597,16567,40466
32596,16517,40423
32644,16519,40493
32632,16544,40583
32564,16553,40476
32552,16580,40327
32577,16597,40441
32553,16612,40098
32532,16581,40047
32495,16573,40192
32524,16541,40448
32516,16519,40473
32504,16519,40199
32524,16530,40089
32552,16548,40130
32540,16574,40455
32600,16611,40517
32644,16592,40524
32697,16591,40593
32680,16557,40668
32728,16549,40636
32696,16556,40559
32664,16508,40431
32672,16532,40516
32613,16547,40469
32632,16580,40538
32681,16610,40455
32740,16583,40540
32772,16591,40549
32784,16573,40499
32768,16527,40484
32716,16522,40525
32696,16510,40517
32700,16533,40516
32628,16556,40514
32596,16588,40597
32608,16579,40637
32588,16598,40648
32564,16573,40626
32596,16559,40642
32656,16537,40686
32696,16525,40652
32724,16506,40277
32704,16541,40668
32680,16535,40665
32628,16564,40290
32548,16596,40640
32504,16578,40645
32480,16570,40852
32500,16553,40879
32544,16553,40854
32568,16544,40599
32596,16508,40614
32644,16535,40711
32668,16528,40834
32672,16576,40709
32672,16604,40641
32680,16577,40642
32660,16581,40677
32596,16551,40657
32549,16520,40740
32508,16508,40735
32496,16524,40695
32500,16509,40679
32529,16540,40772
32624,16556,40863
32637,16577,40699
32600,16580,40769
32648,16584,40810
32676,16545,40837
32704,16519,40851
32686,16511,40791
32688,16500,40932
32700,16517,40740
32678,16529,41004
32640,16557,40771
32592,16582,40837
32592,16602,40886
32592,16559,40870
32612,16549,40861
32652,16552,40497
32672,16497,40593
32712,16503,40615
32700,16512,40484
32696,16543,40500
32692,16569,40521
32684,16572,40812
32672,16573,40903
32670,16565,41008
32684,16538,41015
32708,16530,40820
32792,16510,40913
32749,16495,40997
32728,16500,40710
32721,16526,40804
32760,16553,40823
32812,16583,40813
32820,16564,40821
32784,16560,40391
32744,16535,40757
32740,16533,40904
32720,16518,40919
32632,16490,40825
32657,16501,40633
32673,16518,40696
32741,16543,40743
32724,16582,40731
32668,16583,40372
32692,16553,40641
32688,16553,40633
32696,16525,40679
32688,16493,40781
32700,16494,40812
32717,16519,40704
32681,16515,40700
32652,16548,40508
32684,16565,40551
32684,16594,40580
32635,16545,40574
32640,16528,40235
32628,16513,40144
32648,16487,40138
32708,16483,40440
32736,16511,40349
32684,16532,40157
32676,16534,40444
32636,16566,40412
32648,16583,40180
32616,16540,40271
32628,16532,40244
32628,16522,40070
32620,16484,40173
32606,16485,40008
32653,16495,40199
32718,16537,40269
32736,16532,40340
32732,16552,40074
32708,16561,40176
32704,16563,40165
32701,16524,40132
32672,16503,40117
32726,16503,40071
32760,16477,39707
32752,16495,39648
32748,16531,39647
32749,16534,39915
32736,16549,39898
32692,16554,39917
32692,16539,39620
32692,16519,39784
32704,16500,39903
32700,16494,39932
32720,16465,39894
32760,16490,39604
32820,16531,39703
32976,16521,39653
33177,16551,39540
33440,16555,39735
33756,16557,39439
34180,16540,39548
34656,16492,39133
35244,16479,39431
36036,16473,39476
36837,16485,39349
37536,16522,39364
38116,16558,39239
38468,16565,39365
38588,16553,39120
38316,16568,39175
37525,16549,39185
36209,16509,38782
34841,16484,38775
33480,16483,38992
32196,16514,38946
31224,16511,38964
30412,16525,39036
29948,16566,38974
29988,16554,38701
30316,16550,38767
30768,16531,38392
31202,16492,38628
31512,16466,38679
31720,16463,38732
31852,16485,38493
31936,16502,38503
32052,16541,38465
32192,16531,38175
32268,16545,38116
32324,16543,37995
32296,16503,38277
32312,16488,38234
32372,16480,37884
32368,16455,37949
32368,16483,38074
32344,16502,38080
32284,16511,38092
32272,16543,38024
32256,16555,38013
32240,16519,37916
32248,16498,38039
32256,16484,37964
32306,16477,37849
32320,16456,37729
32372,16462,37807
32392,16508,37777
32420,16519,37735
32429,16526,37684
32393,16527,37316
32336,16524,37437
32340,16503,37519
32381,16503,37500
32364,16452,37541
32388,16455,37541
32464,16479,37410
32448,16481,37428
32424,16493,37150
32388,16522,37221
32356,16545,37180
32350,16509,37126
32368,16506,37097
32344,16476,36836
32325,16458,37085
32380,16472,36998
32441,16455,36871
32434,16482,36740
32420,16509,36727
32472,16542,36731
32516,16547,36661
32504,16510,36527
32508,16486,36661
32460,16484,36640
32472,16448,36343
32516,16461,36379
32520,16488,36109
32524,16466,36216
32544,16503,36244
32548,16540,36177
32576,16515,36244
32636,16499,35951
32620,16493,35982
32588,16485,35977
32596,16438,35929
32624,16442,35586
32692,16476,35687
32708,16465,35820
32744,16492,35842
32784,16530,35805
32792,16509,35652
32772,16508,35527
32776,16474,35449
32796,16479,35433
32836,16451,35474
32884,16427,35420
32903,16455,35392
32884,16475,35067
32895,16492,35353
32908,16532,35367
32928,16508,35119
32948,16506,35132
32964,16477,35129
33004,16455,35101
32996,16444,34845
33025,16427,34851
33030,16450,34801
33076,16461,34704
33109,16490,34769
33160,16501,34652
33148,16511,34596
33152,16489,34672
33136,16493,34719
33160,16462,34852
33212,16429,34655
33247,16447,34564
33276,16466,34607
33252,16470,34631
33240,16505,34564
33200,16498,34567
33236,16501,34438
33236,16492,34418
33252,16476,34183
33272,16452,34055
33260,16426,34277
33288,16460,34249
33320,16434,34180
33344,16459,34061
33340,16501,33981
33296,16493,33860
33304,16500,33869
33260,16502,33721
33212,16457,33710
33184,16435,33741
33136,16431,33677
33108,16444,33687
33088,16428,33668
33060,16452,33677
33036,16477,33577
33050,16532,33495
33022,16505,33308
32984,16491,33323
32940,16502,33475
32901,16438,33417
32869,16418,33145
32876,16420,33090
32892,16447,33068
32841,16447,33225
32796,16471,32978
32788,16487,32920
32817,16491,33146
32824,16484,33204
32832,16483,33088
32857,16429,33063
32872,16412,33086
32844,16424,32987
32824,16422,32924
32804,16443,32873
32760,16467,32900
32765,16487,32909
32725,16506,32788
32688,16471,32788
32652,16465,32820
32636,16444,32757
32632,16408,32741
32608,16423,32671
32600,16433,32647
32596,16441,32576
32572,16463,32527
32584,16495,32559
32596,16484,32578
32592,16473,32512
32576,16465,32488
32572,16423,32486
32588,16404,32285
32580,16406,32204
32537,16415,32181
32534,16457,32048
32556,16457,32236
32584,16503,32107
32568,16485,32207
32568,16499,32137
32556,16449,32179
32525,16418,31895
32509,16407,31911
32524,16434,31913
32494,16408,31936
32516,16443,31928
32516,16472,31952
32504,16468,31927
32501,16478,31809
32472,16482,31692
32472,16443,31773
32484,16435,31682
32500,16406,31685
32484,16390,31485
32504,16412,31441
32512,16437,31509
32517,16466,31534
32521,16495,31465
32500,16469,31432
32488,16456,31469
32492,16437,31252
32504,16421,31469
32484,16398,31351
32460,16403,31255
32452,16424,31281
32480,16428,31293
32516,16442,31140
32533,16472,31316
32501,16477,31062
32498,16495,31145
32516,16431,31126
32496,16415,31105
32472,16404,30892
32444,16413,30932
32429,16399,30881
32404,16420,30975
32404,16494,30889
32432,16466,30798
32432,16472,30773
32444,16462,30902
32445,16468,30916
32446,16404,30892
32441,16388,30848
32420,16439,30795
32448,16391,30756
32460,16419,30725
32448,16467,30708
32436,16457,30695
32416,16458,30609
32392,16458,30420
32373,16459,30503
32340,16395,30479
32328,16383,30247
32304,16386,30289
32260,16404,30405
32292,16439,30380
32348,16432,30308
32388,16445,30332
32380,16453,30310
32388,16459,30084
32412,16423,30140
32416,16411,30329
32397,16396,30221
32373,16375,30108
32377,16388,30137
32352,16423,30169
32392,16435,29935
32416,16476,29944
32413,16453,29980
32428,16436,30066
32420,16422,30154
32380,16405,30143
32328,16367,30041
32302,16380,29927
32280,16398,29989
32280,16407,29987
32254,16429,29975
32244,16455,29959
32244,16470,29741
32220,16431,29724
32178,16429,29904
32196,16383,29895
32209,16382,29657
32237,16380,29712
32252,16376,29624
32240,16404,29620
32208,16445,29650
32205,16437,29638
32208,16447,29700
32184,16439,29713
32184,16439,29766
32216,16391,29770
32236,16380,29649
32220,16372,29580
32160,16404,29603
32120,16399,29600
32128,16413,29464
32132,16431,29643
32148,16452,29485
32112,16433,29521
32124,16454,29501
32116,16381,29477
32080,16375,29308
32085,16372,29303
32068,16412,29417
32076,16388,29463
32064,16431,29443
32100,16449,29397
32112,16439,29324
32132,16432,29311
32148,16408,29292
32140,16402,29302
32146,16361,29290
32136,16361,29096
32132,16385,29063
32124,16380,29054
32148,16412,29034
32156,16438,29072
32157,16445,29216
32132,16443,29249
32145,16400,29241
32181,16384,29104
32197,16365,29090
32249,16365,29127
32296,16387,28919
32268,16377,28957
32252,16425,29122
32224,16449,29132
32216,16421,28961
32200,16420,28997
32196,16404,29010
32160,16391,29011
32200,16356,28853
32200,16367,28791
32228,16379,28817
32229,16377,28807
32244,16401,28948
32288,16430,28894
32292,16442,28821
32280,16415,28872
32252,16391,28864
32264,16387,28707
32312,16356,28927
32328,16345,28877
32340,16369,28703
32316,16415,28749
32306,16419,28759
32288,16433,28759
32281,16413,28724
32270,16420,28581
32260,16391,28697
32292,16372,28591
32324,16355,28661
32320,16351,28513
32312,16357,28695
32324,16389,28493
32337,16421,28588
32336,16413,28579
32304,16425,28376
32316,16430,28460
32328,16381,28588
32357,16381,28395
32373,16340,28384
32393,16352,28453
32380,16373,28412
32340,16379,28483
32346,16404,28287
32357,16423,28373
32346,16415,28402
32314,16413,28325
32324,16403,28375
32360,16355,28221
32324,16343,28378
32324,16364,28197
32308,16350,28256
32340,16364,28279
32360,16404,28127
32356,16412,28271
32340,16419,28163
32344,16410,28252
32359,16401,28080
32400,16355,28108
32408,16334,28291
32428,16349,28127
32440,16351,28200
32444,16387,28045
32448,16385,28098
32464,16420,28219
32468,16416,28101
32452,16410,28143
32460,16395,28004
32469,16394,28152
32476,16333,27978
32452,16340,28074
32465,16350,27941
32476,16374,28012
32484,16409,27995
32464,16396,27957
32466,16412,28017
32496,16419,27831
32524,16374,27826
32544,16364,27982
32512,16329,27933
32544,16345,27862
32568,16338,27780
32532,16367,27868
32512,16404,27852
32508,16393,27882
32524,16399,27701
32519,16397,27782
32536,16374,27897
32544,16357,27722
32532,16375,27822
32553,16334,27813
32544,16350,27801
32572,16378,27629
32572,16372,27636
32502,16405,27655
32449,16419,27667
32457,16382,27588
32448,16384,27550
32464,16342,27580
32480,16325,27556
32484,16341,27542
32476,16330,27589
32420,16359,27693
32400,16375,27620
32420,16407,27655
32448,16421,27624
32433,16379,27468
32460,16372,27455
32476,16341,27476
32492,16321,27545
32524,16330,27607
32544,16325,27639
32544,16353,27509
32532,16382,27459
32476,16380,27532
32436,16413,27521
32408,16381,27431
32430,16359,27433
32440,16334,27417
32472,16325,27405
32534,16335,27385
32540,16337,27456
32500,16366,27435
32468,16364,27353
32484,16389,27383
32473,16409,27429
32473,16367,27261
32452,16354,27365
32464,16332,27356
32492,16329,27353
32452,16340,27357
32492,16319,27169
32524,16343,27214
32532,16373,27364
32564,16410,27229
32544,16383,27183
32556,16388,27267
32512,16367,27266
32517,16322,27124
32524,16327,27061
32536,16327,27052
32524,16315,27041
32532,16338,27124
32528,16373,27226
32516,16421,27096
32549,16391,27054
32560,16387,27023
32620,16345,27076
32712,16324,27074
32892,16319,27045
33124,16300,27029
33396,16335,27061
33692,16329,26888
34136,16359,26876
34718,16391,26879
35456,16375,26863
36288,16374,27016
36972,16356,26940
37509,16335,26977
37920,16300,26933
38137,16313,26958
38072,16340,26970
37536,16391,26789
36384,16361,26788
35052,16406,26941
33884,16404,26905
32652,16417,26909
31540,16354,26747
30528,16342,26757
29792,16322,26732
29613,16295,26909
29916,16314,26845
30404,16332,26745
30958,16354,26831
31380,16386,26832
31676,16370,26653
31856,16373,26645
32000,16348,26842
32128,16309,26783
32192,16305,26740
32216,16285,26650
32253,16308,26692
32276,16316,26776
32268,16348,26754
32276,16367,26696
32272,16367,26529
32244,16371,26541
32241,16350,26624
32249,16297,26668
32248,16281,26663
32240,16293,26537
32262,16332,26517
32272,16309,26533
32225,16352,26521
32249,16357,26688
32269,16376,26567
32277,16369,26631
32276,16324,26627
32301,16305,26645
32337,16311,26479
32380,16293,26491
32357,16321,26607
32380,16311,26444
32384,16359,26444
32400,16356,26428
32412,16361,26425
32420,16380,26408
32396,16341,26385
32392,16321,26369
32440,16274,26372
32432,16284,26355
32436,16308,26343
32437,16307,26318
32444,16357,26469
32416,16356,26459
32460,16364,26372
32526,16362,26326
32560,16314,26308
32592,16291,26395
32644,16287,26393
32668,16279,26215
32652,16311,26198
32660,16297,26298
32680,16336,26324
32660,16358,26317
32688,16350,26244
32681,16335,26263
32686,16319,26266
32676,16311,26116
32692,16296,26073
32688,16264,26063
32756,16284,26031
32776,16314,26137
32820,16345,26194
32852,16367,26085
32840,16347,26108
32820,16340,25951
32824,16325,25901
32856,16320,25873
32880,16272,25956
32942,16271,26038
32980,16294,25871
32976,16295,25881
32992,16322,25951
33017,16340,25772
32964,16361,25910
32932,16340,25897
32942,16314,25895
32945,16343,25876
32952,16274,25879
33005,16285,25863
33089,16274,25717
33200,16295,25680
33225,16331,25798
33232,16362,25878
33212,16340,25749
33182,16326,25836
33256,16324,25735
33364,16293,25681
33400,16265,25684
33444,16264,25743
33518,16272,25829
33616,16303,25669
33688,16350,25877
33752,16351,25724
33733,16345,25821
33728,16325,25829
33742,16301,25668
33764,16279,25854
33748,16276,25778
33740,16258,25677
33728,16270,25646
33744,16312,25796
33784,16316,25678
33804,16330,25764
33808,16352,25744
33812,16323,25583
33820,16297,25572
33804,16308,25743
33805,16249,25581
33804,16273,25666
33820,16268,25652
33770,16287,25470
33744,16318,25631
33744,16351,25595
33741,16324,25424
33720,16325,25421
33680,16313,25517
33717,16269,25424
33712,16260,25430
33688,16270,25445
33676,16263,25470
33660,16303,25464
33632,16321,25321
33616,16333,25278
33585,16323,25345
33518,16317,25301
33452,16319,25287
33428,16271,25220
33412,16260,25232
33408,16301,25205
33408,16260,25248
33376,16303,25398
33360,16334,25399
33372,16321,25298
33330,16325,25329
33250,16312,25335
33172,16308,25330
33152,16302,25213
33152,16239,25215
33136,16252,25197
33164,16284,25199
33256,16282,25168
33312,16295,25275
33330,16324,25325
33304,16334,25341
33268,16334,25183
33204,16283,25177
33188,16284,25197
33160,16239,25188
33096,16265,25232
33020,16274,25418
33016,16271,25418
33069,16314,25423
33089,16367,25278
33112,16314,25333
33088,16309,25402
33055,16317,25399
33010,16273,25295
33004,16257,25251
33016,16234,25239
32937,16261,25243
32928,16273,25335
32948,16300,25253
32996,16335,25324
33012,16313,25239
33047,16313,25276
33044,16273,25277
33024,16259,25276
33016,16257,25259
32964,16236,25281
32920,16263,25263
32956,16269,25419
32960,16292,25461
32924,16324,25404
32910,16351,25364
32852,16300,25390
32805,16299,25301
32806,16249,25326
32800,16234,25388
32824,16281,25396
32833,16249,25369
32828,16267,25347
32848,16310,25274
32850,16333,25300
32879,16314,25319
32848,16308,25269
32844,16275,25271
32852,16244,25284
32896,16241,25281
32959,16275,25342
32976,16246,25366
32924,16278,25369
32864,16284,25373
32812,16317,25373
32783,16299,25316
32765,16302,25359
32732,16265,25392
32712,16261,25322
32684,16279,25269
32648,16233,25415
32616,16235,25325
32536,16272,25203
32492,16276,25212
32480,16308,25218
32532,16325,25204
32544,16279,25189
32544,16274,25196
32532,16247,25250
32538,16236,25346
32512,16243,25313
32540,16239,25170
32612,16279,25346
32666,16265,25199
32638,16309,25183
32608,16297,25176
32612,16283,25204
32664,16263,25336
32621,16240,25207
32608,16232,25341
32588,16223,25348
32584,16232,25343
32584,16255,25354
32612,16279,25357
32604,16317,25350
32602,16286,25359
32568,16294,25265
32557,16257,25278
32552,16244,25367
32520,16236,25391
32536,16215,25409
32548,16240,25408
32588,16266,25421
32560,16268,25430
32528,16290,25437
32484,16302,25439
32436,16325,25335
32428,16260,25466
32406,16235,25362
32448,16225,25396
32502,16213,25520
32504,16229,25428
32484,16243,25414
32532,16268,25445
32528,16281,25338
32463,16286,25353
32453,16277,25351
32416,16253,25382
32408,16228,25391
32368,16228,25431
32333,16204,25557
32368,16229,25572
32364,16265,25572
32382,16264,25584
32384,16294,25454
32388,16330,25438
32404,16274,25436
32409,16276,25442
32452,16221,25464
32492,16209,25604
32532,16225,25652
32512,16215,25644
32453,16244,25662
32396,16312,25524
32384,16277,25575
32376,16301,25468
32364,16256,25456
32384,16252,25474
32436,16211,25463
32436,16212,25482
32472,16226,25476
32516,16221,25621
32520,16259,25629
32500,16267,25594
32480,16291,25598
32458,16275,25591
32432,16277,25637
32404,16263,25643
32436,16215,25645
32424,16217,25647
32428,16197,25657
32376,16231,25663
32356,16264,25665
32388,16268,25593
32436,16313,25593
32424,16284,25649
32456,16261,25726
32516,16255,25725
32552,16262,25728
32592,16193,25722
32576,16199,25628
32588,16231,25595
32560,16229,25678
32600,16263,25666
32624,16261,25701
32632,16269,25548
32649,16263,25540
32640,16261,25538
32620,16204,25625
32593,16199,25657
32617,16215,25681
32653,16207,25685
32684,16242,25685
32697,16245,25748
32644,16281,25695
32616,16285,25722
32600,16257,25740
32580,16241,25726
32520,16210,25747
32576,16206,25689
32648,16213,25694
32708,16209,25543
32756,16231,25535
32796,16244,25536
32784,16268,25661
32788,16316,25686
32758,16248,25557
32728,16262,25589
32696,16202,25647
32652,16205,25670
32636,16185,25687
32632,16205,25566
32652,16254,25529
32700,16240,25614
32717,16264,25638
32740,16283,25623
32785,16249,25530
32812,16248,25627
32768,16207,25615
32714,16184,25457
32712,16199,25516
32689,16196,25536
32688,16221,25544
32680,16262,25639
32720,16273,25633
32727,16271,25619
32737,16247,25574
32750,16229,25525
32736,16207,25622
32756,16213,25479
32744,16175,25460
32721,16205,25581
32772,16233,25668
32752,16285,25528
32772,16263,25596
32756,16266,25643
32724,16241,25633
32704,16223,25501
32740,16207,25615
32736,16183,25478
32812,16183,25490
32800,16221,25496
32768,16231,25493
32736,16267,25500
32710,16271,25510
32712,16298,25527
32704,16247,25505
32708,16241,25497
32716,16197,25633
32740,16189,25654
32768,16191,25604
32780,16185,25655
32804,16208,25668
32804,16251,25668
32812,16246,25677
32788,16268,25664
32756,16235,25661
32792,16223,25664
32848,16191,25652
32876,16177,25670
32852,16224,25677
32934,16187,25673
32916,16233,25653
32914,16231,25604
32968,16239,25580
32920,16255,25591
32856,16275,25613
32868,16215,25674
32864,16204,25658
32808,16169,25633
32788,16183,25693
32732,16204,25700
32716,16199,25712
32710,16231,25708
32732,16245,25724
32721,16248,25604
32708,16250,25728
32676,16199,25617
32694,16196,25574
32768,16186,25576
32760,16166,25612
32784,16186,25588
32820,16194,25633
32828,16228,25588
32788,16255,25703
32768,16239,25757
32757,16243,25649
32749,16215,25755
32744,16180,25638
32766,16171,25653
32789,16161,25756
32832,16179,25628
32807,16221,25629
32848,16225,25612
32864,16249,25607
32824,16239,25629
32824,16245,25812
32792,16215,25711
32801,16175,25765
32792,16171,25768
32840,16185,25786
32800,16175,25669
32772,16188,25712
32720,16222,25673
32724,16238,25684
32708,16239,25792
32673,16232,25809
32673,16223,25665
32708,16177,25640
32727,16159,25671
32776,16181,25658
32808,16165,25765
32862,16194,25796
32864,16229,25810
32872,16229,25703
32817,16250,25682
32804,16219,25742
32828,16201,25744
32756,16197,25713
32736,16157,25728
32700,16164,25750
32732,16164,25741
32757,16197,25762
32768,16231,25757
32760,16222,25779
32813,16245,25788
32808,16215,25780
32836,16194,25839
32828,16191,25881
32792,16157,25857
32848,16160,25952
32924,16189,25907
33047,16180,25844
33288,16220,25827
33572,16222,25847
33912,16231,25845
34364,16266,25872
34980,16215,26005
35704,16189,25900
36440,16148,25908
37072,16153,25900
37536,16182,25907
37898,16244,25910
38048,16209,25938
37908,16247,26082
37306,16276,26084
36160,16221,25993
34928,16225,26034
33824,16183,26086
32624,16183,26084
31597,16172,25928
30648,16169,25938
29968,16201,25928
29849,16223,25935
30172,16217,25931
30680,16221,25987
31188,16241,25912
31596,16197,25921
31868,16205,25975
32109,16155,26073
32284,16165,26065
32336,16158,26068
32371,16184,25926
32328,16209,25898
32316,16213,26082
32316,16221,26114
32324,16223,26054
32368,16236,26043
32468,16169,26084
32497,16153,25929
32526,16162,25936
32528,16147,26052
32536,16177,26148
32552,16216,26001
32604,16206,26105
32568,16231,26113
32506,16219,26118
32416,16225,25969
32436,16157,25997
32492,16143,26185
32485,16133,26177
32484,16155,26167
32464,16185,26065
32468,16183,26073
32504,16215,26071
32503,16210,26095
32520,16195,26126
32536,16185,26101
32540,16153,26114
32600,16154,26121
32576,16155,26166
32588,16140,26239
32544,16169,26247
32472,16212,26165
32464,16195,26242
32474,16207,26261
32512,16204,26105
32552,16177,26095
32624,16158,26118
32645,16150,26212
32684,16121,26241
32676,16156,26226
32732,16191,26287
32754,16190,26144
32752,16209,26196
32748,16231,26221
32768,16188,26204
32812,16185,26077
32784,16157,26033
32791,16185,26039
32856,16123,26044
32872,16142,26180
32852,16188,26194
32844,16181,26141
32900,16198,26021
32884,16216,26119
32912,16184,26105
32940,16191,26083
32908,16167,26066
32868,16120,25921
32868,16141,25895
32862,16159,25923
32920,16154,26068
32949,16200,26058
32984,16221,26031
32992,16192,26004
32925,16197,26036
32928,16164,26027
32992,16155,26000
