ECG,EDA,RR
32668,38935,30241
32652,38877,30333
32677,38864,30423
32676,38855,30484
32640,38848,30549
32628,38873,30593
32596,38899,30671
32581,38919,30734
32580,38905,30813
32556,38947,30869
32564,38913,30947
32600,38911,31015
32620,38861,31085
32608,38823,31158
32600,38845,31239
32648,38853,31327
32649,38882,31398
32668,38901,31476
32672,38928,31554
32688,38927,31624
32656,38873,31698
32696,38880,31781
32704,38862,31852
32704,38836,31917
32712,38805,32007
32692,38844,32083
32694,38863,32143
32732,38892,32220
32721,38919,32297
32728,38915,32364
32740,38889,32441
32693,38878,32513
32724,38839,32584
32772,38797,32657
32760,38823,32741
32740,38837,32805
32756,38868,32871
32736,38885,32948
32708,38903,33021
32676,38895,33096
32648,38890,33167
32636,38861,33253
32644,38839,33313
32644,38821,33385
32672,38814,33461
32682,38813,33516
32712,38852,33580
32736,38879,33657
32772,38893,33726
32784,38893,33799
32780,38876,33868
32776,38844,33932
32801,38812,33989
32817,38791,34063
32761,38803,34127
32741,38815,34181
32720,38835,34250
32764,38829,34325
32696,38871,34405
32664,38879,34463
32689,38862,34503
32688,38833,34510
32740,38808,34574
32766,38791,34665
32805,38789,34783
32832,38808,34855
32912,38829,34909
32940,38857,34973
32896,38855,34981
32816,38862,35045
32796,38843,35076
32812,38828,35151
32816,38802,35273
32849,38775,35365
32820,38783,35408
32824,38791,35469
32796,38819,35540
32780,38836,35612
32784,38863,35673
32788,38854,35719
32812,38836,35709
32844,38823,35764
32880,38791,35831
32904,38775,35904
32909,38727,35985
32924,38776,36055
32920,38791,36116
32884,38820,36245
32876,38837,36308
32888,38839,36359
32896,38823,36423
32876,38804,36489
32860,38780,36558
32872,38748,36583
32869,38753,36645
32840,38767,36702
32881,38790,36758
32880,38812,36819
32864,38837,36921
32866,38828,36987
32864,38823,36900
32902,38790,37013
32900,38766,37151
32888,38747,37173
32912,38740,37241
32879,38759,37297
32858,38752,37353
32862,38805,37452
32844,38823,37521
32817,38818,37588
32834,38802,37628
32812,38757,37631
32812,38720,37620
32832,38727,37669
32864,38695,37753
32864,38724,37918
32878,38743,37959
32828,38791,38029
32844,38812,38047
32852,38805,38023
32877,38789,38085
32920,38767,38132
32953,38743,38198
32937,38710,38245
32957,38717,38301
32952,38728,38368
32940,38756,38425
32912,38774,38605
32904,38791,38644
32850,38796,38719
32852,38759,38742
32876,38757,38807
32884,38724,38874
32868,38709,38919
32864,38697,38981
32834,38719,39031
32812,38737,39083
32780,38772,39129
32792,38791,39199
32804,38788,39246
32800,38769,39299
32840,38751,39247
32856,38719,39257
32829,38663,39319
32816,38692,39442
32820,38701,39505
32840,38726,39517
32840,38756,39583
32832,38783,39682
32817,38772,39672
32800,38753,39679
32752,38737,39749
32765,38710,39919
32785,38663,39981
32797,38681,40036
32832,38704,40093
32824,38717,40152
32864,38744,40165
32865,38753,40221
32896,38756,40248
32964,38751,40327
33124,38735,40381
33324,38703,40442
33548,38687,40326
33840,38665,40378
34192,38655,40420
34729,38705,40609
35364,38726,40653
36028,38740,40664
36656,38749,40728
37104,38732,40753
37500,38694,40752
37716,38673,40895
37708,38663,40993
37284,38661,40997
36380,38678,41094
35229,38708,41126
34152,38719,41161
33038,38771,41108
32076,38764,41215
31244,38749,41269
30500,38729,41325
30200,38701,41195
30376,38663,41242
30760,38661,41278
31220,38677,41306
31645,38684,41365
31912,38712,41406
32100,38741,41440
32200,38743,41503
32344,38721,41628
32421,38681,41749
32468,38663,41821
32505,38645,41849
32544,38640,41820
32564,38649,41932
32536,38663,42006
32520,38708,41980
32546,38732,42041
32520,38733,42118
32496,38705,42191
32496,38687,42244
32476,38661,42295
32448,38636,42348
32444,38635,42388
32436,38653,42425
32486,38663,42413
32468,38695,42545
32458,38713,42623
32440,38710,42497
32432,38700,42469
32412,38677,42527
32410,38653,42589
32433,38623,42823
32428,38631,42821
32456,38629,42828
32456,38661,42948
32484,38689,42989
32508,38708,42931
32532,38697,42869
32568,38681,42904
32576,38663,42969
32588,38636,42969
32588,38616,42975
32588,38617,43236
32546,38623,43231
32566,38655,43293
32548,38669,43335
32568,38703,43209
32598,38695,43215
32594,38681,43425
32609,38648,43399
32642,38628,43404
32640,38623,43510
32620,38599,43364
32634,38614,43329
32652,38647,43581
32660,38662,43591
32670,38687,43570
32672,38685,43574
32730,38671,43588
32800,38649,43621
32856,38617,43652
32832,38588,43716
32844,38588,43748
32830,38605,43775
32829,38620,43764
32820,38660,43760
32804,38679,43820
32817,38676,43829
32865,38656,43780
32860,38637,43820
32892,38581,43867
32936,38580,43900
32972,38557,43897
33024,38603,43881
33052,38626,43918
33104,38653,43911
33192,38644,43980
33196,38663,44032
33173,38648,44061
33184,38631,44084
33218,38600,44098
33260,38576,44143
33288,38569,43960
33312,38591,43952
33348,38609,44012
33356,38637,44097
33352,38657,44136
33340,38660,44221
33340,38647,44276
33422,38620,44226
33460,38599,44304
33480,38543,44342
33501,38559,44367
33500,38580,44373
33508,38598,44215
33487,38631,44234
33464,38645,44340
33468,38655,44356
33428,38638,44460
33432,38617,44465
33428,38589,44449
33472,38545,44518
33504,38540,44513
33476,38565,44520
33482,38591,44526
33528,38623,44548
33584,38646,44575
33584,38644,44521
33568,38601,44551
33584,38599,44550
33572,38572,44583
33556,38552,44581
33548,38551,44581
33575,38565,44573
33526,38585,44585
33465,38614,44572
33424,38625,44652
33366,38629,44615
33336,38628,44585
33300,38599,44636
33312,38573,44679
33284,38516,44671
33225,38542,44629
33168,38551,44636
33152,38573,44639
33133,38606,44652
33120,38625,44668
33044,38626,44678
33060,38612,44724
33056,38594,44720
33080,38559,44713
33132,38535,44752
33160,38541,44765
33193,38548,44679
33204,38580,44609
33172,38596,44841
33121,38625,44868
33109,38623,44869
33072,38615,44820
33012,38589,44889
32952,38575,44932
32924,38534,44919
32920,38532,44942
32926,38543,44967
32916,38571,44988
32928,38597,45005
32967,38609,44949
33012,38612,44959
33000,38596,44895
33038,38574,44964
33036,38549,45120
33036,38527,45145
33036,38517,45159
33012,38533,44997
32941,38563,45031
32860,38583,45008
32820,38620,45048
32824,38615,45262
32820,38606,45289
32804,38575,45309
32817,38519,45135
32856,38527,45337
32900,38516,45196
32912,38524,45188
32916,38516,45413
32916,38567,45431
32878,38598,45405
32836,38591,45414
32860,38582,45452
32852,38543,45481
32876,38514,45478
32910,38489,45383
32944,38519,45329
32960,38532,45344
32944,38551,45550
32972,38583,45572
33024,38599,45567
32984,38603,45588
32932,38588,45600
32948,38567,45559
32884,38535,45607
32852,38517,45477
32865,38511,45468
32832,38532,45457
32820,38549,45469
32801,38568,45689
32789,38593,45684
32800,38596,45655
32844,38577,45671
32896,38562,45741
32988,38529,45752
32958,38500,45749
32932,38508,45703
32924,38524,45643
32856,38543,45807
32796,38565,45812
32788,38588,45831
32764,38615,45788
32756,38577,45804
32733,38564,45807
32752,38535,45852
32768,38511,45812
32766,38511,45876
32781,38509,45735
32800,38535,45725
32824,38563,45717
32842,38577,45735
32776,38580,45941
32798,38573,45959
32820,38555,45968
32804,38529,45966
32804,38516,45972
32832,38497,45959
32860,38501,45958
32856,38531,45970
32832,38557,45975
32792,38574,45983
32797,38580,45996
32900,38558,46004
32878,38543,46012
32881,38511,46012
32897,38497,46065
32880,38493,46107
32852,38503,46135
32808,38533,46136
32796,38550,46145
32753,38580,46164
32712,38583,46170
32680,38557,46180
32716,38538,46180
32744,38522,46196
32792,38493,46207
32788,38489,46209
32824,38511,46168
32849,38527,46212
32844,38516,46277
32754,38559,46282
32724,38575,46290
32724,38567,46266
32748,38541,46263
32780,38500,46319
32760,38492,46343
32776,38477,46340
32764,38496,46390
32773,38517,46343
32805,38536,46351
32828,38564,46351
32901,38567,46396
32912,38551,46391
32885,38532,46461
32876,38501,46484
32832,38447,46492
32832,38436,46509
32816,38472,46522
32773,38487,46465
32772,38534,46418
32736,38561,46390
32704,38569,46358
32660,38545,46585
32668,38516,46592
32690,38473,46524
32692,38440,46620
32647,38432,46508
32628,38441,46447
32633,38493,46441
32640,38532,46445
32610,38549,46458
32656,38555,46473
32692,38547,46692
32708,38526,46711
32693,38491,46503
32648,38461,46724
32616,38466,46751
32580,38428,46749
32544,38495,46753
32516,38516,46772
32476,38535,46780
32479,38544,46749
32480,38533,46791
32544,38505,46804
32616,38469,46828
32680,38459,46745
32732,38455,46668
32680,38460,46854
32652,38481,46831
32644,38488,46845
32585,38516,46903
32584,38518,46884
32609,38517,46900
32592,38493,46909
32620,38464,46909
32705,38447,46867
32769,38453,46812
32804,38457,46828
32785,38483,46914
32812,38503,46895
32800,38535,46945
32772,38503,46982
32704,38517,46964
32686,38495,46844
32680,38466,46860
32680,38439,46812
32660,38437,47012
32684,38460,47047
32684,38468,47024
32712,38501,46981
32764,38525,46983
32772,38535,47064
32756,38501,47004
32712,38481,46847
32644,38467,47064
32612,38452,47061
32644,38431,47000
32684,38440,47036
32656,38453,47111
32604,38482,46976
32552,38505,46901
32548,38520,47100
32565,38482,47068
32596,38473,47121
32652,38453,47111
32657,38421,46961
32641,38421,47108
32668,38439,47100
32690,38463,47045
32684,38477,47111
32668,38511,46949
32616,38501,47129
32584,38492,47063
32664,38465,47084
32708,38440,47111
32710,38414,47045
32692,38407,46926
32692,38407,47095
32668,38407,47089
32656,38439,47092
32664,38501,47048
32660,38503,47036
32644,38492,47084
32656,38471,47013
32689,38437,46944
32718,38407,46833
32716,38404,47039
32736,38431,46983
32760,38439,46968
32780,38463,46967
32772,38484,47021
32804,38492,46957
32820,38473,46783
32792,38458,46964
32792,38424,46959
32824,38396,46943
32848,38399,46876
32854,38391,46831
32820,38426,46881
32768,38448,46881
32736,38478,46852
32732,38487,46769
32734,38471,46687
32720,38449,46594
32736,38423,46592
32756,38393,46567
32757,38388,46748
32736,38407,46727
32752,38429,46681
32724,38439,46649
32701,38473,46599
32668,38467,46560
32671,38479,46588
32664,38441,46588
32692,38407,46573
32708,38396,46563
32704,38388,46533
32712,38396,46490
32724,38407,46336
32789,38439,46236
32772,38463,46418
32760,38463,46332
32720,38458,46343
32724,38431,46296
32724,38395,46196
32685,38372,46065
32672,38343,46241
32669,38385,46147
32660,38406,46199
32664,38429,46116
32724,38453,45984
32764,38461,45876
32796,38439,46040
32780,38428,46015
32804,38393,45975
32836,38375,45927
32832,38360,45849
32864,38372,45898
32860,38389,45780
32828,38423,45639
32816,38439,45761
32744,38452,45734
32676,38441,45677
32693,38383,45626
32680,38377,45601
32684,38366,45572
32672,38356,45510
32684,38367,45468
32684,38375,45473
32669,38431,45446
32648,38442,45400
32656,38445,45207
32660,38440,45120
32696,38396,45275
32712,38381,45255
32740,38348,45167
32748,38350,45168
32768,38362,45047
32789,38375,44885
32802,38400,45040
32812,38428,45009
32812,38431,44884
32764,38407,44916
32716,38401,44788
32672,38335,44630
32644,38343,44806
32608,38345,44678
32604,38356,44709
32606,38375,44452
32600,38403,44615
32572,38423,44512
32572,38416,44481
32632,38407,44429
32660,38391,44447
32656,38345,44207
32656,38311,44145
32628,38308,44308
32625,38343,44167
32612,38360,44219
32632,38386,44049
32612,38407,43900
32640,38404,44063
32618,38404,44012
32664,38393,43889
32692,38354,43892
32677,38335,43844
32692,38324,43826
32644,38311,43648
32600,38357,43472
32570,38380,43655
32572,38405,43551
32572,38420,43524
32577,38404,43471
32596,38372,43452
32612,38343,43251
32628,38313,43183
32642,38319,43041
32678,38305,43227
32636,38356,43090
32700,38375,43129
32756,38397,42997
32892,38397,42839
33109,38385,42748
33344,38372,42660
33653,38332,42813
34045,38303,42700
34456,38300,42677
35000,38314,42564
35669,38333,42408
36384,38351,42293
36949,38382,42453
37440,38385,42336
37812,38381,42253
37952,38345,42171
37772,38331,42223
37072,38303,42061
35841,38309,41869
34584,38300,41990
33364,38359,41892
32158,38340,41828
31228,38407,41757
30413,38407,41645
29912,38395,41594
29925,38359,41509
30229,38332,41441
30696,38308,41391
31153,38301,41400
31472,38279,41128
31708,38343,41024
31864,38343,41140
31934,38377,41005
32006,38381,41017
32093,38370,40756
32148,38342,40871
32225,38319,40733
32220,38290,40767
32216,38279,40578
32192,38266,40445
32184,38316,40517
32156,38328,40493
32144,38336,40477
32144,38359,40356
32112,38365,40212
32092,38323,40113
32108,38291,40199
32108,38289,40104
32100,38277,40136
32128,38290,39904
32173,38307,39995
32197,38326,39906
32200,38359,39810
32176,38361,39831
32189,38349,39621
32216,38319,39551
32220,38311,39572
32228,38268,39583
32208,38237,39337
32217,38244,39284
32212,38289,39357
32168,38309,39234
32164,38345,39263
32169,38350,39112
32172,38341,38964
32208,38327,38900
32252,38289,38969
32260,38268,38852
32264,38256,38868
32248,38261,38734
32252,38259,38565
32236,38311,38641
32221,38343,38524
32164,38337,38412
32168,38337,38295
32157,38279,38319
32148,38279,38204
32132,38258,38214
32192,38255,38033
32206,38263,37908
32232,38276,37960
32276,38295,37824
32364,38322,37798
32400,38330,37661
32416,38324,37519
32404,38260,37575
32408,38271,37467
32378,38247,37319
32380,38239,37344
32375,38252,37245
32388,38271,37157
32384,38279,37113
32393,38319,36905
32462,38328,36953
32480,38311,36852
32536,38279,36824
32552,38268,36633
32576,38233,36585
32633,38208,36598
32644,38236,36543
32628,38263,36401
32662,38287,36292
32688,38316,36323
32730,38316,36244
32726,38303,36140
32756,38279,36156
32812,38249,36068
32860,38229,35946
32897,38220,35892
32904,38233,35873
32908,38252,35847
32924,38269,35785
32926,38316,35607
32968,38303,35668
33008,38287,35575
33036,38247,35479
33046,38247,35421
33052,38182,35335
33097,38181,35358
33112,38223,35276
33072,38244,35246
33040,38260,35093
33036,38285,35047
33020,38295,35035
33048,38270,34990
33060,38255,34865
33100,38238,34807
33136,38223,34788
33201,38204,34701
33212,38205,34632
33196,38239,34513
33176,38269,34513
33165,38280,34433
33168,38287,34383
33172,38271,34254
33172,38257,34206
33140,38220,34162
33064,38191,34097
33000,38189,33951
32988,38200,33912
32968,38231,33879
32992,38252,33812
32942,38276,33740
32952,38279,33613
32960,38267,33569
32948,38245,33525
32948,38223,33452
32933,38183,33409
32908,38189,33254
32876,38190,33253
32832,38219,33175
32848,38237,33135
32832,38260,33004
32812,38276,32957
32804,38241,32917
32796,38208,32864
32744,38231,32764
32712,38183,32715
32704,38183,32678
32696,38180,32615
32720,38207,32567
32756,38231,32462
32765,38263,32436
32788,38256,32385
32790,38257,32337
32782,38228,32231
32772,38215,32206
32764,38173,32151
32781,38157,32110
32740,38197,32028
32700,38210,31997
32644,38239,31951
32632,38252,31905
32648,38255,31860
32648,38241,31789
32620,38227,31729
32628,38198,31693
32590,38173,31647
32572,38165,31605
32560,38167,31557
32532,38197,31484
32512,38214,31432
32488,38225,31394
32516,38228,31356
32538,38223,31292
32540,38217,31257
32548,38185,31204
32548,38172,31142
32506,38161,31090
32492,38164,31044
32468,38182,31012
32448,38192,30935
32480,38199,30900
32496,38247,30844
32501,38236,30809
32522,38215,30727
32520,38189,30668
32552,38143,30626
32592,38142,30585
32590,38148,30527
32564,38183,30489
32520,38212,30436
32480,38228,30383
32474,38233,30302
32452,38221,30245
32480,38202,30196
32501,38164,30120
32503,38144,30079
32544,38102,30063
32548,38151,29972
32560,38175,29905
32544,38194,29865
32520,38223,29804
32512,38221,29744
32484,38216,29732
32452,38191,29647
32464,38151,29593
32464,38138,29535
32476,38124,29523
32452,38143,29498
32453,38166,29437
32489,38183,29323
32476,38212,29279
32464,38215,29245
32456,38211,29189
32440,38179,29148
32440,38134,29082
32424,38121,29038
32400,38120,29006
32356,38141,28997
32372,38116,28897
32336,38167,28839
32326,38199,28783
32328,38206,28800
32320,38167,28745
32334,38159,28652
32376,38144,28588
32384,38109,28560
32364,38086,28534
32336,38116,28475
32360,38133,28492
32324,38161,28429
32276,38164,28321
32268,38197,28294
32272,38180,28244
32309,38140,28289
32340,38133,28252
32340,38113,28106
32384,38089,28069
32420,38099,28072
32432,38133,27985
32380,38132,28011
32348,38188,28023
32356,38191,27879
32344,38185,27860
32352,38167,27807
32340,38124,27860
32324,38100,27724
32326,38101,27729
32328,38097,27703
32349,38127,27626
32353,38137,27732
32341,38172,27629
32368,38189,27535
32357,38164,27544
32364,38111,27484
32349,38132,27537
32328,38090,27419
32333,38092,27436
32316,38088,27380
32304,38114,27458
32296,38135,27357
32288,38144,27284
32272,38135,27295
32252,38164,27229
32266,38141,27312
32296,38111,27237
32312,38087,27153
32303,38073,27168
32305,38103,27111
32304,38099,27109
32318,38124,27171
32320,38150,27020
32320,38151,27038
32310,38135,26990
32269,38129,27035
32262,38109,26919
32276,38060,26903
32284,38063,26877
32280,38077,26887
32252,38111,26816
32228,38132,26834
32201,38143,26868
32202,38151,26873
32228,38138,26849
32249,38116,26695
32196,38102,26666
32224,38061,26692
32240,38056,26631
32228,38068,26661
32224,38087,26673
32228,38113,26689
32244,38151,26647
32232,38150,26574
32252,38125,26477
32236,38109,26500
32237,38087,26431
32248,38023,26559
32264,38055,26385
32276,38052,26385
32280,38083,26333
32260,38105,26358
32229,38141,26426
32204,38132,26301
32224,38124,26278
32228,38095,26338
32224,38079,26284
32232,38053,26185
32222,38047,26233
32272,38055,26160
32288,38077,26290
32318,38089,26265
32313,38096,26096
32296,38113,26069
32300,38101,26059
32337,38092,26046
32356,38076,26023
32381,38038,26054
32412,38007,26004
32396,38050,26109
32388,38066,25930
32400,38089,25925
32416,38111,25954
32416,38116,25892
32392,38117,25945
32400,38080,25976
32377,38068,25993
32348,38030,25967
32332,38023,25778
32344,38044,25796
32357,38052,25774
32380,38079,25793
32404,38104,25727
32429,38116,25748
32416,38101,25670
32392,38077,25812
32388,38048,25641
32384,38020,25607
32356,38013,25709
32348,38031,25692
32320,38047,25549
32316,38083,25559
32337,38100,25580
32352,38109,25525
32384,38084,25633
32364,38061,25559
32404,38037,25477
32408,38000,25467
32421,38001,25441
32389,37999,25470
32398,38031,25489
32404,38060,25559
32448,38092,25510
32448,38085,25519
32480,38087,25479
32509,38054,25439
32509,38036,25425
32500,38015,25478
32496,37993,25323
32496,38012,25264
32492,38034,25271
32484,38055,25244
32484,38084,25254
32488,38090,25291
32501,38079,25240
32488,38059,25217
32452,38039,25295
32448,37997,25244
32460,37991,25182
32468,37996,25223
32432,38023,25207
32420,38060,25172
32429,38068,25137
32409,38083,25162
32396,38068,25280
32464,38046,25189
32496,37985,25061
32529,38002,25081
32536,37959,25079
32556,37983,25071
32576,38016,25123
32574,38039,25100
32552,38068,25053
32605,38057,25014
32628,38068,24990
32652,38039,24983
32644,38019,25008
32624,37983,24978
32648,37975,25039
32648,37956,24983
32632,38015,24924
32648,38023,24912
32640,38052,24899
32612,38062,24878
32632,38052,24897
32644,38033,24862
32621,38001,24846
32629,37986,24845
32677,37947,24855
32656,37951,24878
32672,37996,24897
32708,38020,24839
32724,38055,24868
32720,38069,24852
32708,38047,24877
32740,38023,24836
32782,38004,24836
32748,37965,24881
32744,37965,24868
32756,37972,24756
32729,37991,24702
32676,38018,24644
32676,38007,24636
32652,38047,24685
32652,38044,24665
32680,37980,24637
32724,37956,24658
32685,37943,24757
32672,37948,24729
32644,37965,24711
32612,37973,24753
32621,38005,24740
32640,38039,24737
32642,38050,24725
32648,38012,24735
32641,37972,24557
32684,37975,24509
32660,37958,24512
32644,37948,24483
32668,37959,24476
32680,37980,24550
32720,38015,24500
32748,38031,24485
32750,38037,24447
32753,38023,24430
32776,38009,24444
32780,37959,24432
32748,37921,24495
32702,37940,24434
32684,37951,24449
32669,37965,24482
32626,37988,24591
32660,38023,24495
32688,38023,24364
32728,38012,24381
32756,37997,24415
32777,37958,24421
32744,37935,24367
32748,37935,24380
32784,37935,24468
32796,37962,24504
32796,37981,24356
32784,38005,24265
32772,38016,24277
32797,38004,24297
32820,37987,24308
32824,37956,24255
32828,37925,24242
32832,37927,24338
32840,37939,24335
32816,37946,24377
32812,37973,24328
32788,38007,24164
32820,38009,24177
32824,37996,24213
32796,37979,24177
32772,37948,24252
32797,37919,24264
32776,37904,24093
32756,37921,24093
32744,37942,24082
32748,37947,24083
32800,37990,24114
32856,37997,24137
32961,37981,24071
33120,37961,24088
33317,37949,24070
33568,37919,24087
33893,37909,24045
34336,37914,24095
34860,37940,24223
35540,37951,24203
36284,37988,24132
36944,37981,23997
37380,37973,24032
37724,37953,24065
37920,37933,24032
37852,37908,24159
37340,37895,24164
36268,37919,24183
34996,37943,24124
33856,37972,23965
32700,38005,23953
31708,38005,24033
30837,37997,23975
30168,37983,24153
29945,37944,24029
30176,37920,23921
30632,37916,23943
31200,37915,24002
31660,37935,23943
31952,37951,23941
32132,37972,24013
32242,37957,24106
32324,37956,23885
32376,37957,23973
32452,37929,23925
32452,37884,23943
32436,37885,24005
32405,37861,23980
32377,37892,23916
32348,37938,23961
32320,37975,23974
32333,37974,24138
32349,37959,23928
32356,37941,24010
32436,37927,24002
32444,37893,24116
32481,37876,24182
32472,37887,24100
32500,37909,24004
32498,37929,24034
32484,37961,24093
32495,37961,24136
32512,37953,24112
32492,37940,24111
32484,37911,24132
32484,37895,24171
32465,37871,24177
32502,37873,24260
32500,37895,24293
32516,37909,24317
32528,37956,24306
32544,37949,24275
32568,37947,24100
32588,37932,24148
32600,37909,24184
32600,37876,24142
32608,37865,24185
32604,37877,24326
32608,37895,24228
32600,37922,24111
32576,37949,24198
32568,37951,24206
32568,37941,24157
32588,37940,24212
32586,37865,24257
32584,37854,24292
32592,37837,24317
32581,37864,24300
32568,37887,24244
32584,37902,24154
32564,37940,24093
32580,37957,24101
32612,37929,24142
32628,37927,24157
32644,37893,24131
32696,37861,24133
32698,37849,24140
32704,37863,24122
32736,37881,24071
32736,37895,24052
32748,37937,24045
32736,37939,24036
32748,37916,24081
32774,37904,24071
32780,37857,24049
32800,37860,24003
32856,37815,23997
32876,37824,23989
32898,37845,24042
32882,37888,24152
32912,37923,24081
32920,37934,24037
32972,37894,23942
32991,37861,23947
33036,37848,24009
33064,37825,24020
33070,37825,24029
33088,37837,24034
33118,37863,24002
33140,37879,23999
33173,37909,24013
33180,37913,24124
33185,37910,24199
33214,37894,24206
33268,37861,24213
33312,37839,24097
33328,37822,24033
33350,37839,24117
33372,37863,24071
33408,37884,24061
33412,37912,24052
33425,37912,24065
33452,37916,24084
33440,37895,24095
33452,37863,24097
33505,37837,24120
33520,37797,24140
33516,37821,24177
33528,37837,24190
33544,37876,24223
33533,37910,24321
33532,37917,24283
33538,37889,24191
33568,37873,24143
33556,37852,24199
33564,37833,24221
33608,37783,24346
33612,37820,24147
33588,37844,24220
33608,37861,24164
33578,37887,24244
33548,37919,24264
33473,37895,24313
33456,37877,24277
33440,37855,24134
33424,37822,24196
33404,37815,24209
33388,37822,24167
33336,37845,24207
33352,37867,24245
33364,37895,24332
33322,37892,24330
33332,37887,24141
33308,37864,24126
33263,37846,24166
33240,37820,24203
33274,37813,24191
33248,37818,24157
33204,37826,24214
33153,37847,24272
33112,37861,24257
33148,37869,24226
33184,37872,24212
33116,37857,24267
33152,37830,24308
33144,37806,24366
33175,37798,24183
33132,37804,24188
33100,37830,24228
33076,37844,24261
33092,37883,24249
33046,37856,24230
33024,37855,24244
33029,37848,24264
33000,37799,24265
32998,37769,24303
33000,37791,24362
32994,37799,24340
32956,37819,24408
32944,37847,24520
32956,37869,24452
32904,37873,24338
32904,37871,24436
32909,37849,24420
32932,37829,24410
32956,37767,24471
32960,37757,24580
32992,37799,24424
32968,37815,24481
32936,37843,24476
32892,37860,24618
32864,37868,24462
32864,37871,24493
32886,37847,24540
32928,37823,24493
32932,37799,24552
32876,37764,24679
32856,37777,24697
32876,37799,24618
32898,37815,24520
32956,37860,24518
32936,37863,24602
32908,37849,24632
32888,37835,24633
32856,37818,24540
32836,37775,24614
32840,37776,24599
32848,37781,24733
32832,37796,24550
32824,37816,24602
32829,37852,24577
32816,37860,24643
32818,37839,24553
32812,37823,24632
32800,37799,24595
32808,37764,24724
32784,37759,24582
32773,37775,24570
32821,37791,24609
32816,37817,24642
32816,37840,24650
32788,37848,24645
32788,37841,24669
32788,37813,24637
32817,37801,24793
32828,37779,24624
32832,37759,24685
32788,37758,24696
32784,37791,24647
32736,37815,24644
32716,37833,24770
32744,37845,24766
32738,37839,24646
32693,37809,24711
32672,37791,24695
32692,37764,24828
32692,37757,24654
32686,37767,24711
32704,37788,24709
32716,37804,24815
32716,37805,24865
32692,37845,24670
32712,37807,24745
32692,37809,24714
32692,37791,24724
32688,37767,24829
32680,37759,24825
32722,37751,24688
32704,37781,24691
32696,37799,24741
32729,37825,24737
32744,37845,24737
32736,37823,24808
32744,37767,24889
32768,37774,24831
32788,37751,24721
32744,37743,24737
32757,37757,24725
32772,37775,24807
32740,37793,24797
32705,37831,24936
32654,37832,24751
32664,37822,24818
32677,37799,24823
32688,37785,24814
32670,37751,24920
32701,37743,24791
32712,37742,24877
32720,37764,24824
32737,37799,24918
32725,37813,24961
32672,37834,24894
32650,37820,24898
32608,37809,24988
32648,37775,25043
32652,37751,25018
32632,37725,24884
32660,37745,24967
32636,37791,24962
32624,37776,25101
32612,37807,24928
32572,37812,25008
32601,37807,25017
32612,37791,25124
32628,37767,24984
32644,37745,25018
32620,37732,25061
32584,37741,25063
32561,37755,25065
32520,37767,25117
32476,37804,25207
32472,37823,25026
32476,37804,25112
32480,37786,25121
32520,37767,25125
32572,37735,25093
32585,37725,25113
32588,37728,25113
32590,37749,25258
32608,37773,25090
32568,37799,25102
32544,37817,25160
32520,37805,25149
32512,37787,25232
32532,37767,25146
32484,37724,25169
32480,37717,25140
32468,37725,25189
32472,37743,25229
32474,37759,25144
32504,37815,25212
32532,37804,25163
32564,37793,25292
32584,37772,25300
32608,37728,25324
32600,37696,25316
32608,37716,25208
32584,37719,25217
32604,37735,25264
32569,37756,25287
32568,37799,25304
32560,37796,25275
32520,37791,25306
32540,37777,25429
32532,37751,25442
32540,37695,25313
32544,37693,25327
32536,37713,25371
32570,37732,25361
32614,37753,25396
32668,37788,25439
32684,37796,25449
32656,37757,25408
32668,37752,25452
32653,37744,25450
32626,37715,25440
32632,37703,25452
32624,37705,25486
32636,37732,25490
32596,37751,25509
32604,37774,25498
32604,37789,25508
32620,37786,25532
32616,37734,25549
32613,37719,25585
32628,37703,25541
32632,37687,25601
32652,37709,25616
32648,37724,25673
32628,37743,25735
32660,37777,25732
32668,37765,25669
32662,37759,25589
32728,37756,25617
32676,37729,25662
32625,37699,25636
32680,37695,25654
32720,37693,25660
32708,37724,25676
32688,37749,25812
32696,37735,25833
32720,37781,25825
32700,37774,25845
32725,37757,25860
32732,37733,25702
32740,37696,25776
32736,37688,25735
32714,37684,25902
32687,37716,25756
32673,37729,25796
32684,37764,25845
32692,37761,25850
32664,37767,25785
32692,37733,25850
32681,37724,25820
32676,37695,25948
32672,37691,25866
32684,37686,25855
32676,37693,26005
32716,37732,25862
32676,37753,25935
32688,37764,25952
32724,37759,25908
32692,37737,25970
32725,37702,25984
32746,37692,25955
32748,37668,25998
32725,37681,26126
32726,37692,25974
32704,37719,26005
32690,37751,26060
32660,37759,26098
32692,37745,26075
32688,37716,26047
32688,37683,26188
32700,37691,26073
32704,37668,26082
32668,37676,26228
32653,37700,26152
32648,37719,26149
32692,37747,26135
32760,37741,26191
32801,37743,26301
32812,37733,26166
32798,37709,26232
32776,37681,26206
32748,37668,26237
32717,37675,26357
32701,37691,26337
32672,37719,26233
32664,37743,26311
32640,37754,26289
32644,37753,26343
32666,37718,26356
32668,37703,26316
32680,37679,26303
32684,37668,26456
32744,37660,26334
32744,37680,26366
32708,37703,26423
32736,37747,26503
32748,37748,26496
32700,37741,26399
32712,37708,26438
32728,37702,26550
32748,37652,26516
32762,37654,26463
32762,37663,26459
32774,37679,26591
32784,37703,26526
32748,37735,26534
32729,37737,26528
32744,37732,26657
32740,37717,26557
32780,37660,26551
32836,37637,26612
