ECG,EDA,RR
32671,62980,29855
32669,63060,29933
32544,63069,29615
32480,63024,29970
32564,63103,30013
32616,63063,30020
32504,63132,30083
32480,63111,30208
32480,63037,30062
32548,63095,30257
32601,63072,30239
32621,63041,30143
32680,63103,30397
32760,63111,30412
32796,63111,30345
32856,63156,30460
32865,63140,30236
32896,63053,30551
32860,63111,30636
32792,63111,30404
32808,63111,30692
32732,63103,30399
32604,63047,30756
32538,63080,30821
32544,63100,30780
32553,63150,30894
32600,63084,30956
32620,63165,30823
32696,63148,31060
32775,63143,30751
32856,63111,31112
32832,63056,31260
32780,63133,31150
32784,63095,31292
32828,63156,30980
32925,63183,31349
33017,63191,31505
33124,63173,31298
33305,63103,31559
33450,63160,31508
33652,63136,31633
34032,63132,31613
34504,63135,31724
35060,63143,31824
35640,63199,31644
36188,63212,31909
36440,63207,31868
36648,63204,31968
36886,63213,31964
37040,63188,32048
36944,63111,32115
36432,63191,31924
35324,63188,32219
34156,63215,32301
33150,63207,32058
32188,63191,32340
31476,63212,32465
30832,63143,32124
30424,63201,32415
30374,63199,32544
30657,63188,32260
31110,63167,32641
31616,63096,32692
31990,63188,32652
32192,63111,32711
32352,63231,32869
32452,63239,32932
32564,63220,32604
32628,63221,32904
32648,63207,33048
32689,63188,33065
32724,63136,33057
32762,63143,33176
32832,63207,32969
32832,63231,33264
32692,63223,33298
32568,63239,33353
32548,63167,33478
32580,63236,33470
32553,63199,33557
32492,63193,33517
32460,63188,33624
32472,63205,33375
32452,63197,33717
32428,63237,33603
32420,63165,33817
32484,63231,33604
32560,63239,33945
32608,63212,33874
32624,63223,34023
32612,63204,34039
32488,63141,34061
32325,63207,34151
32304,63200,34119
32312,63229,34239
32392,63199,34153
32456,63260,34320
32495,63229,34100
32508,63207,34415
32544,63215,34470
32522,63124,34430
32564,63207,34508
32613,63205,34455
32648,63229,34638
32694,63148,34585
32701,63252,34701
32702,63261,34548
32636,63261,34741
32576,63237,34717
32640,63220,34797
32608,63185,34865
32596,63199,34733
32588,63207,34900
32622,63223,34989
32644,63164,34638
32789,63239,34997
32932,63261,34924
32928,63239,35028
32752,63239,35057
32641,63153,34991
32661,63215,35110
32664,63213,35141
32728,63143,34900
32780,63239,35197
32792,63239,35273
32804,63207,35123
32832,63239,35291
32820,63248,35023
32784,63215,35340
32805,63239,35399
32808,63221,35195
32862,63220,35460
32980,63221,35565
33120,63196,35358
33196,63252,35588
33292,63270,35519
33336,63188,35639
33384,63276,35729
33332,63239,35724
33238,63239,35702
33360,63162,35784
33436,63239,35892
33412,63189,35862
33348,63239,35983
33320,63271,35890
33312,63293,35965
33353,63284,35798
33376,63279,36068
33380,63285,35892
33396,63262,36129
33500,63175,36053
33564,63215,36183
33612,63230,36135
33620,63255,36240
33560,63273,36153
33548,63292,36299
33452,63295,36364
33376,63294,36058
33406,63265,36388
33445,63268,36426
33422,63261,36401
33404,63239,36518
33456,63253,36413
33504,63199,36577
33556,63279,36373
33504,63295,36573
33378,63303,36401
33312,63286,36604
33260,63276,36548
33216,63199,36664
33212,63182,36651
33220,63239,36711
33218,63239,36633
33184,63231,36773
33182,63213,36646
33133,63302,36824
33100,63277,36681
33120,63293,36903
33144,63287,36705
33230,63279,36983
33324,63221,36765
33320,63239,37033
33376,63264,36956
33380,63279,37134
33253,63271,37156
33204,63302,37246
33248,63320,37197
33284,63294,37292
33340,63300,37255
33312,63231,37269
33276,63262,37368
33184,63260,37349
33128,63231,37432
33112,63274,37358
33144,63292,37511
33176,63239,37284
33184,63311,37584
33148,63314,37397
33140,63229,37660
33213,63268,37639
33184,63271,37745
33136,63269,37724
33108,63268,37824
33144,63284,37860
33184,63303,37669
33120,63308,37937
33045,63263,38036
33024,63215,38073
33032,63284,37918
33004,63215,38079
32965,63261,38184
32920,63231,38172
32893,63252,38249
32864,63239,38176
32856,63300,38257
32910,63314,38049
32920,63312,38361
32902,63257,38357
32888,63287,38415
32892,63289,38407
32896,63197,38484
32860,63271,38513
32852,63255,38541
32812,63276,38597
32732,63303,38399
32756,63312,38648
32808,63231,38631
32832,63312,38705
32860,63300,38756
32808,63295,38736
32664,63229,38857
32596,63260,38663
32644,63271,38815
32706,63271,38702
32724,63299,38889
32798,63312,38905
32832,63308,38945
32840,63270,38991
32864,63303,38791
32940,63268,38980
32916,63271,38855
32918,63213,39057
32944,63269,39132
32928,63290,38872
32886,63268,39124
32852,63265,39060
32800,63318,39132
32789,63303,39044
32760,63276,39197
32744,63287,39244
32793,63265,39193
32790,63239,39244
32772,63260,39223
32840,63285,39340
32952,63239,39300
33004,63303,39406
32964,63322,39348
32946,63304,39451
32960,63239,39380
33000,63286,39503
32997,63260,39337
32920,63183,39421
32856,63265,39245
32788,63279,39480
32736,63301,39573
32772,63302,39407
32840,63293,39536
32884,63301,39575
32927,63279,39359
32928,63271,39581
32961,63268,39399
32932,63189,39629
32894,63271,39559
32852,63284,39670
32936,63295,39708
32993,63303,39550
32957,63236,39731
32800,63312,39567
32620,63280,39780
32620,63260,39800
32568,63239,39606
32520,63239,39842
32540,63239,39788
32596,63268,39878
32732,63292,39992
32724,63221,39904
32716,63294,39916
32804,63302,39772
32836,63239,39971
32813,63260,40108
32796,63183,39805
32800,63237,40004
32756,63263,40068
32708,63271,39917
32713,63279,40076
32664,63269,40180
32564,63298,39967
32596,63271,40071
32616,63284,40097
32684,63191,40118
32584,63239,40087
32508,63239,40136
32476,63239,40058
32452,63261,40160
32500,63256,40229
32484,63271,40012
32484,63292,40169
32450,63292,40174
32452,63271,40199
32484,63192,40297
32396,63239,40059
32360,63239,40213
32352,63239,40184
32396,63239,40233
32510,63268,39996
32580,63284,40239
32604,63284,40039
32588,63200,40274
32484,63271,40265
32361,63261,40296
32324,63167,40282
32364,63229,40314
32391,63236,40241
32388,63239,40335
32352,63188,40229
32321,63272,40381
32288,63255,40310
32276,63284,40497
32240,63239,40348
32238,63239,40408
32320,63231,40252
32356,63207,40419
32408,63228,40236
32368,63167,40431
32392,63261,40263
32445,63265,40440
32436,63196,40311
32492,63271,40479
32528,63239,40541
32524,63183,40418
32592,63223,40576
32732,63221,40414
32788,63207,40559
32752,63224,40466
32672,63173,40687
32480,63255,40564
32212,63267,40596
32119,63197,40591
32188,63239,40685
32182,63221,40612
32168,63215,40661
32196,63151,40629
32224,63173,40607
32172,63215,40660
32216,63184,40649
32312,63239,40711
32352,63239,40751
32460,63172,40732
32488,63228,40814
32444,63223,40724
32428,63111,40812
32400,63192,40615
32405,63189,40792
32470,63173,40904
32500,63213,40822
32532,63173,40844
32568,63172,40770
32600,63224,40891
32480,63206,40992
32365,63199,40756
32372,63149,40911
32314,63188,41044
32276,63181,40812
32284,63163,40980
32360,63135,41000
32492,63191,40983
32493,63135,40924
32488,63228,41037
32404,63220,41101
32350,63196,40932
32430,63168,41007
32480,63175,41068
32572,63167,41204
32684,63175,40999
32740,63185,41125
32757,63202,41142
32773,63212,41324
32780,63204,41071
32720,63195,41165
32700,63197,41079
32684,63167,41215
32692,63149,41199
32672,63164,41188
32608,63164,41244
32498,63085,41285
32460,63183,41433
32432,63172,41223
32429,63196,41269
32436,63168,41287
32448,63175,41436
32460,63140,41261
32442,63063,41340
32496,63125,41383
32452,63079,41233
32388,63169,41353
32313,63181,41572
32372,63167,41249
32540,63140,41400
32576,63165,41348
32557,63111,41441
32496,63135,41606
32360,63111,41345
32236,63053,41452
32288,63135,41324
32458,63156,41465
32616,63079,41448
32612,63172,41501
32348,63164,41500
32280,63165,41547
32292,63133,41707
32440,63111,41455
32464,63021,41546
32432,63111,41672
32424,63111,41548
32524,63077,41604
32636,63149,41457
32672,63148,41644
32732,63148,41492
32744,63063,41615
32722,63126,41666
32712,63095,41680
32688,63093,41857
32648,63094,41613
32549,63100,41748
32480,63111,41564
32544,63036,41699
32681,63137,41769
32744,63111,41752
32692,63111,41829
32568,63111,41724
32417,63076,41788
32381,63068,41965
32448,63015,41712
32554,63073,41839
32652,63015,41879
32822,63093,42023
32896,63111,41743
32868,63111,41881
32858,63094,41991
32916,63100,41879
32796,63079,41965
32630,63068,41951
32692,63060,42040
32788,63068,41920
32846,63080,41973
33020,63095,42168
33064,63111,41973
33056,63103,42055
33125,63093,42148
33364,63068,41952
33740,62983,42105
34176,63047,42302
34684,63055,42087
35284,63063,42247
36008,63028,42084
36716,63100,42143
37304,63096,42359
37716,63109,42060
38036,63111,42152
38104,63095,42223
37792,63033,42180
36936,63045,42173
35716,63071,42167
34520,63084,42397
33316,63084,42156
32268,63068,42160
31440,63092,42324
30708,63033,42159
30288,63076,42173
30368,62978,42404
30714,63031,42119
31140,62936,42183
31472,63036,42421
31738,63029,42216
31996,63060,42412
32168,62983,42255
32328,63079,42420
32500,63061,42208
32580,63037,42373
32612,63039,42262
32572,63037,42454
32568,63004,42307
32512,63006,42383
32492,63023,42292
32552,63039,42359
32557,63049,42236
32500,63033,42361
32476,63036,42220
32536,63045,42322
32524,63040,42557
32505,63012,42393
32544,62983,42436
32628,62940,42375
32712,63012,42375
32672,63039,42408
32720,63036,42407
32704,63048,42316
32712,62967,42401
32684,63028,42437
32688,63015,42405
32696,62983,42573
32772,62980,42448
32868,62980,42501
32816,62931,42517
32726,63012,42672
32664,62997,42545
32632,63047,42700
32636,62983,42479
32620,62983,42543
32584,63012,42583
32590,62908,42532
32664,62982,42711
32580,62967,42452
32504,62972,42556
32480,62928,42404
32516,63029,42439
32418,63001,42348
32448,63017,42436
32532,62922,42352
32588,62983,42541
32648,62966,42309
32656,62948,42328
32732,62889,42212
32827,62943,42416
32788,62983,42265
32812,62983,42423
32892,63007,42220
32857,63013,42352
32821,62983,42140
32772,62978,42308
32708,62893,42109
32688,62959,42299
32796,62940,42084
32888,62903,42140
32976,62979,42023
33028,62974,42119
33076,62931,41902
33040,62983,42004
33025,62972,42132
32980,62935,42020
33044,62937,42020
33049,62900,42151
33044,62935,41885
33086,62949,42022
33136,62949,42196
33080,62972,41936
33068,62983,41982
33072,62975,42121
32980,62887,41918
32900,62951,41956
32944,62943,42119
33120,62931,41839
33226,62933,41983
33281,62917,42148
33334,62940,41884
33252,62892,41965
33237,62951,42055
33252,62964,41965
33213,62956,42053
33188,62932,41780
33205,62855,41889
33214,62879,42068
33276,62911,41910
33304,62855,42071
33301,62900,41799
33244,62951,41817
33196,62932,41693
33156,62909,41802
33188,62932,41811
33245,62918,41803
33336,62897,41870
33401,62901,41655
33344,62903,41713
33256,62823,41796
33252,62916,41701
33196,62924,41685
33132,62948,41728
33208,62933,41614
33340,62844,41693
33296,62909,41464
33124,62903,41567
33052,62884,41638
32960,62872,41580
32932,62884,41636
32904,62876,41388
32906,62919,41552
32920,62919,41327
32984,62848,41469
33068,62855,41583
33118,62882,41373
32924,62877,41419
32768,62871,41407
32712,62855,41422
32732,62871,41381
32772,62788,41461
32733,62855,41236
32660,62903,41309
32636,62919,41501
32736,62901,41223
32776,62891,41264
32684,62855,41365
32644,62812,41209
32656,62851,41345
32712,62855,41122
32720,62874,41204
32724,62895,41316
32736,62901,40989
32753,62900,41125
32796,62894,41063
32804,62855,41086
32777,62855,40967
32793,62824,41076
32836,62837,41119
32886,62842,40917
32837,62868,41069
32716,62883,40813
32613,62840,40949
32712,62887,40822
32760,62863,40929
32692,62868,41007
32593,62830,40895
32566,62753,40967
32560,62832,40831
32596,62823,40653
32653,62847,40764
32680,62871,40566
32672,62876,40736
32657,62824,40784
32596,62855,40528
32616,62777,40633
32660,62783,40678
32641,62820,40583
32570,62802,40589
32564,62822,40492
32628,62850,40477
32644,62853,40492
32604,62774,40327
32520,62836,40338
32524,62836,40400
32568,62815,40196
32576,62772,40281
32576,62791,40373
32572,62805,40014
32661,62801,40189
32653,62773,40208
32548,62830,39943
32489,62849,40062
32564,62832,40134
32688,62828,39857
32748,62816,39933
32716,62807,39838
32662,62767,39849
32712,62727,39791
32716,62804,39732
32728,62808,39607
32736,62806,39636
32784,62824,39636
32824,62838,39454
32816,62775,39471
32805,62791,39474
32796,62785,39364
32709,62780,39351
32672,62773,39101
32577,62778,39221
32594,62791,39242
32564,62804,39054
32484,62823,39023
32556,62781,38821
32612,62809,38910
32665,62788,38948
32704,62774,38702
32716,62696,38711
32688,62765,38472
32721,62759,38624
32680,62697,38644
32596,62751,38407
32457,62807,38359
32352,62810,38388
32353,62788,38417
32436,62772,38143
32564,62761,38167
32600,62744,38165
32568,62727,38118
32556,62751,37996
32608,62756,37969
32644,62720,37929
32648,62789,37929
32648,62794,37724
32616,62780,37741
32584,62765,37476
32584,62753,37669
32601,62685,37676
32660,62676,37412
32713,62727,37511
32724,62765,37485
32756,62767,37213
32744,62789,37345
32704,62782,37344
32568,62769,37201
32408,62769,37165
32404,62736,37047
32464,62727,37038
32520,62719,36999
32508,62649,36924
32520,62745,36821
32553,62752,36804
32416,62776,36696
32348,62779,36628
32364,62757,36629
32404,62752,36452
32506,62727,36541
32562,62705,36486
32572,62717,36312
32600,62727,36341
32596,62724,36172
32596,62749,36242
32516,62727,36252
32446,62767,36092
32297,62740,36124
32208,62727,36004
32212,62703,35929
32252,62693,35873
32232,62633,35668
32305,62727,35772
32328,62724,35648
32300,62668,35604
32320,62740,35611
32308,62750,35517
32356,62724,35500
32436,62727,35425
32456,62650,35327
32480,62703,35268
32460,62701,35289
32393,62692,35215
32364,62713,35121
32388,62724,35075
32468,62727,35010
32504,62727,34957
32496,62656,34975
32416,62701,34767
32308,62703,34788
32246,62599,34445
32204,62674,34722
32210,62688,34338
32277,62701,34590
32364,62712,34388
32376,62701,34492
32360,62724,34125
32342,62705,34346
32344,62708,34257
32304,62695,34310
32292,62645,34159
32347,62673,34195
32448,62668,34080
32536,62688,33869
32544,62693,34045
32612,62717,33945
32641,62681,33695
32672,62726,33805
32648,62692,33681
32548,62676,33711
32408,62593,33340
32336,62625,33605
32364,62679,33388
32464,62652,33478
32584,62694,33353
32654,62710,33341
32476,62645,33140
32300,62695,33253
32260,62639,33001
32288,62672,33189
32268,62654,33103
32376,62663,32937
32382,62672,32997
32404,62636,32967
32404,62697,32843
32448,62711,32899
32452,62703,32742
32452,62718,32768
32484,62659,32581
32466,62672,32637
32412,62650,32301
32320,62652,32596
32324,62647,32435
32344,62663,32469
32384,62695,32381
32512,62692,32377
32573,62684,32407
32548,62685,32287
32392,62660,32261
32428,62581,32188
32448,62646,32134
32389,62644,32028
32416,62650,32052
32444,62599,31910
32388,62686,32001
32372,62663,31926
32356,62694,31799
32334,62690,31884
32313,62631,31468
32242,62655,31780
32160,62632,31687
32164,62561,31670
32184,62648,31655
32254,62660,31626
32332,62663,31469
32416,62684,31494
32504,62680,31428
32556,62656,31415
32596,62663,31429
32552,62648,31323
32520,62643,31216
32556,62631,31266
32580,62645,31070
32504,62572,31192
32368,62660,31111
32364,62687,30757
32372,62679,31026
32404,62588,30935
32368,62660,30951
32278,62633,30586
32184,62553,30879
32252,62629,30783
32300,62639,30788
32341,62656,30612
32376,62660,30700
32412,62676,30760
32440,62687,30622
32476,62632,30268
32516,62599,30581
32594,62641,30290
32748,62631,30479
32912,62623,30358
33169,62631,30386
33460,62642,30307
33900,62660,30329
34532,62629,30261
35292,62681,30255
36116,62660,30196
36772,62658,30244
37216,62588,30111
37476,62636,30053
37672,62599,30031
37621,62632,29879
37192,62663,29991
36220,62686,29721
35060,62703,29916
33964,62680,29857
32716,62686,29518
31628,62599,29785
30784,62656,29485
30165,62624,29721
29960,62631,29393
30188,62630,29596
30668,62556,29359
31170,62663,29532
31520,62599,29244
31764,62676,29453
31905,62658,29227
31968,62640,29391
32054,62643,29159
32194,62591,29373
32260,62617,29010
32280,62631,29248
32220,62629,29051
32164,62567,29220
32128,62656,28885
32212,62653,29173
32292,62653,29183
32296,62640,29071
32286,62620,29206
32237,62567,28886
32193,62612,29095
32260,62617,28836
32308,62637,29085
32173,62617,28873
32172,62657,29036
32222,62659,28694
32244,62615,29040
32284,62557,28674
32308,62599,28964
32300,62612,28992
32278,62599,28845
32276,62599,28998
32325,62628,28869
32348,62645,28864
32244,62656,28847
32213,62648,28529
32184,62646,28805
32224,62635,28732
32300,62615,28762
32377,62593,28748
32332,62599,28554
32272,62620,28776
32272,62631,28700
32356,62624,28633
32412,62591,28653
32372,62640,28392
32350,62633,28612
32308,62567,28548
32229,62520,28364
32228,62596,28484
32240,62599,28466
32248,62541,28111
32189,62563,28420
32192,62639,28187
32228,62646,28395
32352,62635,27988
32340,62629,28309
32268,62604,27942
32236,62597,28217
32228,62585,28101
32240,62576,28105
32289,62596,28121
32308,62599,28020
32248,62615,28135
32212,62630,28031
32344,62636,28027
32464,62567,27976
32528,62572,27936
32536,62599,27996
32528,62576,27649
32548,62580,27949
32636,62589,27615
32668,62599,27946
32646,62576,27808
32660,62631,27950
32717,62624,27853
32740,62627,27813
32712,62628,27836
32688,62599,27801
32714,62501,27852
32757,62508,27508
32708,62516,27815
32672,62599,27737
32748,62628,27873
32836,62639,27791
32892,62624,27770
33012,62631,27785
33080,62594,27856
33148,62582,27780
33196,62581,27780
33176,62575,27767
33200,62591,27841
33228,62599,27749
33197,62596,27804
33128,62628,27719
33088,62559,27653
33128,62559,27725
33217,62556,27623
33240,62592,27753
33268,62595,27655
33354,62589,27727
33364,62557,27571
33372,62599,27597
33356,62615,27642
33312,62628,27369
33308,62608,27636
33264,62621,27378
33216,62599,27573
33136,62597,27556
33096,62569,27249
33076,62564,27556
33044,62580,27335
33036,62589,27524
33045,62610,27375
32996,62620,27532
33047,62612,27501
33088,62535,27543
33088,62599,27480
33089,62565,27541
33072,62564,27408
32972,62572,27527
32972,62500,27393
33000,62535,27495
33028,62599,27471
33036,62577,27520
33072,62599,27471
33081,62599,27546
33116,62511,27300
33164,62580,27532
33096,62575,27479
32996,62559,27576
33064,62556,27236
33100,62575,27565
33121,62596,27423
33180,62527,27594
33220,62617,27648
33136,62588,27455
33013,62580,27655
32972,62577,27364
32996,62471,27736
33029,62557,27687
33041,62524,27668
33077,62575,27788
33057,62580,27728
33053,62599,27880
33012,62535,27852
33044,62564,27972
33056,62588,27861
33052,62581,28004
33072,62534,27911
33068,62540,28077
33041,62494,28048
33004,62574,28079
33008,62565,28220
33048,62599,28032
32924,62599,28230
32824,62551,28149
32796,62583,28276
32821,62555,28102
32844,62557,28349
32869,62471,28356
32908,62524,28393
32808,62575,28540
32816,62569,28361
32888,62598,28542
32948,62596,28632
32997,62583,28578
33112,62471,28688
33176,62562,28487
33124,62551,28789
33093,62512,28721
33069,62541,28816
33056,62565,28910
33052,62575,28883
33100,62581,29013
33156,62501,28948
33149,62544,29070
33164,62575,28976
33080,62558,29118
33024,62504,28951
33028,62528,29204
33064,62532,29229
33181,62548,29292
33253,62556,29423
33224,62535,29125
33172,62580,29461
33008,62534,29580
32900,62565,29336
32884,62524,29596
32880,62447,29732
32948,62527,29501
33032,62507,29728
33072,62533,29878
33124,62544,29771
33120,62540,29907
33144,62575,29740
33060,62567,29989
33072,62471,30064
33084,62543,30045
33012,62527,29980
32913,62436,30211
32912,62468,30196
32824,62527,30254
32788,62558,30373
32860,62556,30319
32912,62567,30484
32880,62561,30547
32836,62544,30569
32880,62535,30642
32918,62506,30780
32913,62500,30655
32952,62503,30823
33008,62526,30726
33020,62557,30968
33025,62567,30949
33076,62559,30932
33012,62548,31111
32940,62447,30871
32956,62523,31239
32978,62496,31273
32912,62471,31279
32904,62495,31448
32954,62512,31441
32996,62536,31533
32932,62471,31690
32892,62553,31521
32888,62463,31751
32820,62527,31717
32797,62504,31841
32768,62492,31961
32796,62471,31893
32848,62439,32017
32876,62503,32004
32903,62516,32175
32853,62536,32180
32844,62529,32322
32788,62464,32245
32720,62523,32363
32752,62500,32348
32680,62468,32483
32620,62396,32609
32591,62471,32461
32624,62471,32694
32735,62507,32765
32852,62466,32604
32966,62512,32812
32994,62533,32825
33048,62513,32970
33088,62471,32964
33016,62460,33124
32920,62465,33140
32776,62471,33121
32736,62471,33255
32830,62495,33095
32868,62503,33353
32828,62471,33300
32844,62527,33484
32872,62501,33546
32800,62471,33510
32788,62461,33670
32760,62457,33444
32686,62461,33765
32630,62456,33717
32605,62471,33895
32557,62511,33748
32420,62516,34009
32316,62439,33775
32325,62471,34156
32416,62468,34111
32496,62455,34252
32560,62447,34396
32614,62452,34386
32632,62458,34415
32624,62471,34503
32568,62412,34566
32540,62471,34621
32460,62500,34729
32524,62407,34733
32602,62460,34823
32648,62433,34652
32672,62447,34917
32608,62453,34973
32524,62445,35049
32509,62457,35092
32520,62471,35100
32557,62411,35207
32617,62436,35066
32711,62471,35353
32800,62445,35311
32820,62429,35449
32756,62408,35574
32749,62437,35335
32752,62384,35629
32776,62418,35584
32832,62471,35708
32788,62471,35719
32664,62471,35845
32737,62463,35892
32760,62439,35901
32760,62417,35964
32724,62343,35884
32740,62388,36052
32748,62441,36036
32762,62460,36221
32772,62471,36197
32838,62471,36121
32904,62471,36244
33004,62461,36180
33044,62429,36335
33056,62423,36209
33058,62340,36431
33068,62381,36334
33116,62423,36486
33032,62463,36455
32876,62453,36557
32768,62466,36616
32764,62453,36608
32832,62452,36674
32832,62341,36588
32716,62423,36654
32732,62415,36541
32805,62412,36710
32864,62431,36704
32892,62436,36828
32956,62457,36685
32980,62444,36764
32944,62453,36636
32868,62357,36768
32928,62392,36567
32892,62407,36817
32868,62400,36887
32892,62407,36742
32980,62413,36784
32984,62425,36644
33056,62447,36775
33096,62447,36716
33112,62362,36782
33048,62365,36768
33020,62358,36756
33049,62364,36757
33072,62343,36705
33013,62368,36700
33048,62423,36625
32992,62380,36653
32896,62416,36406
32848,62439,36564
32826,62436,36267
32783,62431,36496
32752,62400,36183
32692,62311,36437
32604,62343,36225
32604,62407,36344
32668,62407,36311
32696,62421,36012
32720,62436,36207
32756,62358,36084
32782,62380,36093
32792,62437,36028
32788,62412,35812
32777,62388,35912
32780,62396,35797
32808,62400,35786
32886,62319,35750
32940,62334,35541
32984,62412,35569
32908,62381,35334
32798,62383,35431
32716,62429,35095
32697,62405,35322
32684,62407,34948
32725,62381,35169
32712,62389,35074
32660,62406,34968
32884,62332,34988
33124,62380,34864
33281,62428,34815
33485,62358,34554
33820,62415,34647
34220,62421,34488
34740,62404,34508
35400,62327,34311
36076,62381,34308
36692,62421,34128
37245,62421,34119
37648,62460,34071
37836,62471,33720
37860,62461,33893
37432,62462,33700
36485,62437,33676
35220,62412,33576
34040,62420,33197
32804,62412,33413
31656,62338,33256
30772,62431,33064
29984,62423,33140
29676,62447,33057
29806,62436,32598
30144,62372,32793
30544,62396,32804
30926,62393,32567
31208,62312,32578
31412,62396,32474
31612,62407,32135
31760,62373,32262
31844,62436,32160
31936,62419,31868
31972,62428,31990
31968,62343,31938
31888,62407,31751
31880,62388,31747
31900,62360,31717
31916,62377,31330
31940,62313,31524
31948,62407,31461
31973,62423,31189
32024,62424,31362
32016,62406,31204
31902,62407,31179
31836,62399,31197
31836,62374,30876
31824,62343,30983
31840,62368,30720
31786,62380,30895
31760,62319,30741
31816,62343,30744
31848,62360,30470
31896,62374,30669
31908,62398,30520
31920,62391,30525
31946,62375,30565
31894,62289,30436
31888,62367,30460
31893,62383,30153
31932,62381,30300
32020,62408,30193
32048,62420,30223
31997,62401,30254
31980,62393,30000
31956,62372,30044
31908,62372,29703
31868,62285,29992
31852,62372,29906
31824,62391,29852
31817,62407,29884
31884,62407,29656
31955,62421,29748
32000,62413,29703
32042,62407,29389
32076,62368,29528
32111,62375,29484
32104,62372,29124
32060,62380,29420
32060,62393,29273
32084,62406,29224
32056,62412,29239
32136,62421,28983
32221,62420,29168
32144,62413,29055
32053,62388,28884
32124,62377,29000
32272,62302,28902
32364,62381,28914
32468,62361,28911
32524,62407,28788
32552,62343,28661
32572,62428,28766
32612,62428,28455
32661,62406,28753
32661,62405,28711
32660,62319,28616
32696,62397,28652
32748,62381,28555
32821,62404,28538
32836,62336,28577
32872,62445,28372
32880,62439,28490
32904,62436,28572
32904,62424,28258
32880,62343,28437
32864,62321,28453
32896,62395,28327
32989,62412,28378
33040,62407,28060
33072,62431,28340
33116,62448,27997
33172,62383,28308
33188,62364,28241
33204,62447,28256
33212,62428,28259
33282,62420,27908
33302,62407,28220
33352,62423,27836
33368,62408,28124
33404,62447,28088
33448,62463,28052
33336,62471,28058
33261,62469,27950
33281,62373,28077
33308,62423,27962
33226,62436,27911
33244,62420,27911
33241,62439,27897
33240,62439,27801
33253,62380,27837
33240,62471,27485
33229,62431,27815
33228,62471,27777
33252,62391,27662
33312,62470,27756
33278,62400,27648
33220,62437,27648
33188,62439,27652
33152,62391,27591
33184,62471,27631
33188,62471,27460
33184,62503,27590
33128,62437,27209
33068,62471,27492
33020,62467,27200
32988,62450,27476
32928,62406,27438
32808,62471,27375
32757,62449,27444
32824,62471,27205
32888,62511,27305
32884,62492,27397
32892,62496,27164
32932,62492,27409
32960,62471,27159
33008,62471,27356
32984,62412,27177
32916,62468,27365
32892,62471,27303
32852,62492,27319
32812,62519,27285
32856,62532,27343
32841,62517,27055
32824,62471,27297
32780,62471,27348
32745,62471,27078
32720,62452,27279
32721,62493,27316
32716,62471,27184
32764,62492,27280
32808,62524,27053
32820,62533,27257
32768,62532,27163
32708,62508,27335
32654,62439,27200
32648,62461,27328
32628,62470,27227
32652,62471,27292
32652,62471,26901
32684,62520,27224
32676,62453,27164
32682,62551,27180
32728,62532,27255
32720,62533,27055
32700,62516,27168
32704,62503,26857
32700,62449,27205
32772,62495,26821
32848,62516,27159
32868,62514,27095
32840,62549,27095
32764,62540,27111
32756,62545,26833
32692,62532,27065
32630,62509,27045
32608,62500,26900
32652,62415,27088
32652,62471,26992
32740,62526,27014
32796,62527,26865
32756,62535,27066
32632,62551,26724
32528,62556,26991
32604,62541,27006
32704,62528,26798
32748,62510,27007
32780,62510,26907
32778,62455,26940
32832,62501,26604
32864,62527,26964
32904,62558,26911
32956,62533,26791
32916,62572,26852
32837,62535,26512
32858,62534,26788
32789,62521,26886
32660,62437,26700
32560,62530,26753
32580,62535,26692
32608,62528,26690
32668,62561,26744
32676,62567,26567
32648,62564,26657
32660,62471,26305
32596,62549,26577
32604,62535,26649
32597,62501,26396
32608,62519,26559
32604,62533,26256
32613,62542,26496
32600,62550,26300
32493,62572,26455
32465,62580,26258
32452,62557,26435
32380,62548,26338
32380,62524,26438
32384,62524,26308
32428,62520,26402
32468,62543,26296
32528,62471,26358
32472,62573,25987
32456,62580,26209
32510,62557,26222
32536,62575,26305
32504,62532,26119
32504,62525,26221
32476,62533,26057
32484,62528,26194
32524,62557,25849
32532,62562,26138
32501,62508,26098
32508,62501,26101
32496,62559,26124
32497,62573,26084
32432,62575,26160
32400,62557,26040
32352,62534,26064
32308,62543,25756
32312,62471,26013
32356,62527,26079
32336,62589,25804
32398,62588,26044
32401,62596,25956
32424,62580,25960
32362,62565,25965
32304,62466,25940
32244,62511,25965
32296,62524,25908
32388,62573,25935
32464,62585,25905
32492,62580,25867
32524,62567,25939
32565,62591,25574
32533,62583,25930
32452,62572,25655
32396,62565,25889
32352,62562,25912
32341,62567,25533
32416,62535,25820
32436,62597,25911
32496,62599,25786
32573,62623,25831
32600,62612,25759
32620,62588,25749
32676,62519,25756
32716,62591,25445
32676,62565,25799
32525,62575,25457
32348,62567,25787
32312,62599,25431
32396,62616,25761
32468,62620,25481
32480,62620,25714
32380,62599,25621
32384,62599,25688
32316,62591,25725
32229,62588,25372
32232,62583,25703
32292,62596,25639
32308,62612,25636
32357,62633,25596
32440,62580,25633
32448,62591,25349
32396,62653,25671
32420,62621,25343
32404,62599,25596
32314,62599,25305
32240,62599,25591
32226,62611,25552
32288,62556,25508
32292,62647,25583
32333,62659,25374
32326,62658,25587
32317,62659,25528
32348,62639,25541
32392,62631,25252
32409,62564,25591
32436,62597,25245
