ECG,EDA,RR
32873,37959,32303
32904,37988,32263
32862,38007,32283
32728,38037,32253
32716,38047,32219
32708,38016,32236
32752,38004,32226
32788,37959,32174
32736,37965,32180
32720,37967,32146
32556,37967,32143
32637,38001,32142
32736,38037,32131
32740,38055,32088
32736,38053,32072
32680,38036,32084
32610,38005,32070
32626,38003,32017
32684,37985,32031
32696,37984,32021
32780,37981,31983
32784,38023,31996
32704,38060,31980
32668,38083,31940
32648,38071,31946
32640,38071,31933
32712,38044,31892
32744,37999,31897
32848,38013,31889
32840,38000,31865
32728,38036,31836
32738,38061,31834
32768,38087,31824
32712,38113,31782
32736,38111,31788
32749,38085,31767
32720,38087,31703
32704,38066,31717
32732,38055,31716
32636,38036,31686
32662,38076,31663
32817,38098,31641
32852,38123,31614
32736,38145,31605
32624,38148,31578
32644,38151,31548
32556,38127,31521
32588,38107,31495
32508,38095,31479
32528,38091,31452
32680,38109,31415
32636,38140,31396
32576,38187,31365
32584,38196,31327
32604,38207,31319
32676,38191,31284
32752,38169,31239
32941,38149,31220
33108,38143,31204
33377,38143,31169
33453,38165,31131
33756,38182,31111
34056,38205,31064
34497,38253,31029
35032,38247,31015
35608,38223,30983
36160,38231,30942
36632,38196,30912
36996,38175,30903
37060,38189,30856
36720,38213,30830
35940,38237,30812
34749,38279,30772
33568,38325,30757
32552,38317,30704
31712,38311,30680
30944,38293,30667
30340,38279,30628
30092,38262,30598
30148,38261,30559
30456,38269,30549
30876,38309,30529
31248,38335,30471
31720,38355,30441
31864,38367,30388
31938,38356,30396
31976,38335,30357
32068,38316,30321
32112,38308,30318
32128,38303,30270
32212,38333,30245
32136,38349,30215
32276,38365,30233
32300,38407,30181
32308,38407,30166
32216,38401,30188
32188,38378,30140
32240,38369,30157
32336,38345,30135
32401,38359,30111
32384,38405,30076
32456,38407,30120
32472,38443,30083
32464,38471,30060
32332,38465,30057
32280,38463,30103
32304,38451,30055
32416,38437,30031
32396,38407,30050
32416,38435,30039
32372,38447,30052
32552,38469,30007
32500,38501,30008
32496,38531,30033
32324,38511,29988
32424,38535,29973
32316,38510,30004
32473,38484,29959
32492,38495,29992
32390,38485,29939
32282,38509,29933
32432,38535,29916
32544,38545,29953
32576,38593,29945
32580,38609,29945
32520,38596,29910
32524,38573,29924
32564,38565,29860
32576,38567,29856
32552,38561,29814
32548,38583,29872
32505,38585,29853
32528,38652,29788
32600,38679,29789
32528,38681,29761
32561,38661,29757
32556,38660,29792
32544,38647,29713
32604,38638,29717
32608,38644,29678
32605,38663,29740
32596,38695,29656
32632,38724,29672
32672,38736,29633
32781,38767,29635
32816,38749,29674
32820,38749,29664
32881,38722,29605
32816,38718,29604
32876,38721,29568
32852,38741,29641
32912,38783,29577
32892,38803,29591
32942,38833,29608
32989,38839,29587
32972,38822,29599
32936,38820,29610
33000,38799,29653
32992,38791,29607
32984,38767,29613
33084,38823,29606
33100,38807,29612
33092,38887,29669
33049,38905,29655
33048,38917,29660
33092,38884,29657
33136,38903,29726
33236,38881,29701
33240,38867,29684
33264,38869,29700
33344,38892,29679
33373,38919,29754
33333,38951,29711
33336,38983,29713
33338,38980,29748
33352,38983,29796
33300,38973,29730
33308,38951,29725
33268,38945,29727
33208,38948,29773
33240,38968,29775
33196,39009,29724
33140,39031,29743
33116,39060,29703
33118,39066,29692
33138,39063,29780
33168,39058,29694
33236,39043,29680
33274,39016,29727
33324,39031,29685
33352,39052,29673
33369,39079,29653
33344,39111,29620
33268,39156,29698
33244,39150,29605
33144,39149,29604
33096,39143,29616
33108,39102,29581
33092,39106,29567
32992,39108,29543
32994,39143,29540
32976,39165,29487
32972,39207,29530
32925,39230,29493
32948,39241,29490
33000,39237,29429
32932,39223,29410
32904,39172,29484
32856,39199,29388
32848,39207,29364
32832,39224,29440
32800,39225,29349
32820,39292,29306
32908,39312,29383
32968,39324,29303
32888,39316,29287
32892,39315,29306
32864,39284,29276
32832,39280,29348
32796,39291,29257
32760,39318,29268
32688,39335,29239
32712,39366,29241
32808,39397,29225
32896,39404,29206
32906,39399,29244
32836,39397,29222
32826,39377,29207
32832,39359,29274
32852,39360,29176
32857,39388,29173
32836,39413,29250
32876,39445,29136
32940,39455,29121
32932,39487,29242
32904,39484,29127
32908,39431,29116
32860,39460,29223
32776,39431,29112
32736,39430,29122
32676,39440,29189
32668,39502,29076
32752,39533,29101
32780,39557,29057
32840,39543,29153
32880,39567,29062
32884,39558,29030
32877,39527,29124
32848,39495,29006
32804,39543,29030
32732,39545,28983
32646,39580,29029
32608,39575,28983
32620,39648,28962
32540,39657,29063
32453,39649,28933
32484,39644,28914
32573,39621,28998
32668,39614,28916
32678,39620,28884
32686,39635,28961
32733,39663,28907
32741,39707,28903
32732,39735,28893
32920,39748,28853
32808,39748,28877
32712,39739,28871
32569,39711,28794
32458,39700,28829
32348,39703,28845
32477,39728,28789
32532,39748,28805
32468,39783,28741
32568,39815,28863
32648,39829,28822
32692,39815,28742
32680,39805,28713
32652,39789,28836
32692,39773,28694
32652,39783,28732
32724,39796,28676
32593,39831,28792
32516,39847,28664
32608,39895,28677
32588,39893,28626
32472,39893,28740
32504,39863,28676
32508,39860,28628
32520,39847,28581
32600,39845,28705
32420,39862,28593
32460,39886,28557
32364,39924,28670
32449,39935,28529
32592,39969,28529
32596,39957,28661
32516,39925,28557
32448,39918,28535
32380,39900,28516
32352,39883,28484
32416,39905,28480
32484,39964,28567
32505,39982,28484
32439,40007,28441
32392,40023,28569
32388,40004,28468
32374,39991,28471
32364,39973,28416
32365,39935,28453
32400,39959,28469
32408,39981,28485
32356,40001,28519
32432,40033,28420
32412,40047,28409
32456,40071,28559
32468,40057,28445
32503,40053,28436
32409,40029,28420
32586,40007,28505
32612,40002,28562
32584,40031,28436
32548,40053,28448
32504,40084,28442
32484,40079,28413
32461,40119,28561
32436,40111,28443
32444,40099,28448
32396,40071,28405
32448,40061,28480
32501,40056,28449
32436,40079,28450
32420,40095,28422
32448,40137,28509
32421,40151,28452
32376,40167,28556
32320,40156,28437
32406,40136,28435
32481,40132,28532
32320,40101,28431
32436,40103,28423
32412,40084,28556
32376,40152,28412
32328,40185,28439
32332,40193,28388
32416,40220,28504
32420,40213,28420
32476,40189,28384
32500,40156,28499
32704,40161,28404
32626,40149,28360
32704,40140,28391
32670,40199,28477
32526,40225,28356
32584,40253,28344
32657,40242,28468
32712,40258,28331
32580,40240,28325
32560,40217,28456
32316,40197,28361
32420,40178,28296
32400,40225,28428
32500,40244,28348
32560,40272,28317
32640,40308,28452
32816,40319,28349
32644,40305,28309
32608,40288,28308
32644,40276,28418
32592,40253,28356
32527,40224,28348
32624,40268,28427
32674,40301,28416
32645,40316,28391
32680,40353,28332
32688,40335,28495
32664,40356,28345
32653,40327,28348
32620,40315,28397
32620,40292,28442
32673,40292,28356
32724,40319,28316
32762,40340,28471
32718,40369,28343
32740,40395,28357
32688,40404,28314
32700,40389,28405
32716,40372,28325
32628,40360,28256
32704,40327,28371
32701,40327,28364
32708,40320,28333
32724,40373,28252
32664,40404,28254
32660,40430,28175
32640,40424,28261
32694,40432,28262
32781,40415,28149
32752,40389,28190
32736,40365,28132
32765,40365,28207
32792,40382,28241
32800,40364,28138
32740,40439,28129
32805,40448,28121
32828,40435,28104
32876,40455,28060
32900,40440,28216
32784,40417,28092
32712,40396,28073
32716,40392,28096
32768,40419,28041
32820,40399,28103
32868,40455,28183
32760,40503,28088
32758,40500,28086
32724,40481,28023
32756,40473,28204
32744,40445,28053
32740,40426,28089
32756,40420,28029
32740,40398,28194
32708,40455,28045
32752,40495,28028
32708,40487,28085
32729,40529,28031
32694,40517,28100
32548,40508,28160
32596,40485,28097
32572,40450,28031
32580,40455,28036
32672,40455,28023
32776,40505,28001
32776,40492,28047
32774,40556,28017
32796,40560,27961
32738,40546,28134
32690,40516,27967
32720,40527,27992
32556,40499,27968
32592,40501,27980
32744,40519,27967
32737,40536,27911
32720,40564,28029
32772,40596,27885
32736,40588,27897
32725,40597,27828
32732,40567,27881
32681,40551,27970
32656,40499,27853
32680,40535,27833
32685,40543,27757
32680,40575,27913
32737,40583,27772
32824,40597,27749
32693,40628,27805
32686,40628,27872
32652,40596,27742
32652,40573,27708
32716,40559,27708
32780,40551,27639
32784,40569,27796
32741,40573,27751
32736,40623,27681
32716,40654,27652
32676,40661,27632
32612,40621,27685
32556,40636,27623
32644,40607,27612
32592,40553,27607
32752,40580,27613
32828,40597,27601
32804,40617,27783
32764,40652,27705
32652,40677,27644
32592,40687,27693
32768,40665,27612
32969,40644,27797
33256,40631,27808
33452,40609,27705
33572,40604,27643
33832,40607,27813
34272,40647,27660
34801,40655,27732
35452,40655,27716
36006,40692,27684
36444,40679,27830
36800,40663,27732
36976,40645,27751
36964,40612,27760
36640,40617,27733
35668,40637,27825
34384,40661,27783
33200,40692,27797
32228,40711,27782
31440,40727,27983
30728,40711,27897
30192,40693,27885
30020,40659,27867
30173,40654,28021
30608,40636,27997
31114,40641,27936
31452,40652,27993
31700,40681,28007
31964,40711,27964
32168,40711,28167
32288,40703,28120
32472,40679,28107
32484,40640,28087
32516,40631,28159
32261,40621,28119
32396,40635,28140
32480,40655,28329
32420,40677,28311
32393,40687,28286
32343,40686,28300
32404,40705,28390
32428,40689,28343
32428,40663,28372
32420,40639,28414
32486,40633,28588
32564,40646,28495
32544,40657,28515
32592,40673,28694
32580,40711,28572
32600,40727,28612
32560,40697,28775
32604,40643,28682
32576,40660,28711
32552,40623,28813
32556,40619,28895
32560,40644,28798
32544,40655,28879
32536,40679,28988
32557,40704,28894
32584,40711,28927
32606,40692,29106
32632,40668,28988
32609,40660,29031
32602,40636,29120
32596,40631,29088
32608,40639,29139
32612,40663,29236
32632,40685,29185
32616,40701,29205
32700,40711,29189
32696,40673,29294
32642,40685,29369
32632,40635,29295
32664,40641,29319
32623,40631,29295
32625,40639,29407
32724,40654,29392
32760,40687,29388
32792,40711,29345
32844,40711,29477
32844,40697,29408
32756,40673,29382
32705,40668,29521
32712,40644,29429
32756,40632,29420
32789,40640,29566
32864,40655,29460
32940,40684,29455
32948,40706,29585
32964,40711,29495
33004,40703,29470
32996,40678,29605
33036,40668,29556
33104,40625,29495
33085,40604,29520
33100,40637,29537
33094,40660,29511
33092,40693,29664
33036,40711,29557
33056,40735,29558
33104,40711,29657
33104,40694,29661
33112,40679,29636
33121,40634,29629
33176,40650,29713
33220,40655,29745
33272,40679,29668
33264,40703,29693
33261,40727,29811
33292,40735,29807
33296,40732,29802
33320,40703,29784
33333,40679,29893
33348,40627,29880
33312,40661,29861
33318,40656,29869
33296,40681,30000
33312,40705,29916
33308,40711,29932
33308,40753,29935
33364,40740,30061
33344,40711,30053
33332,40693,30009
33332,40661,30014
33317,40671,30055
33356,40671,30030
33360,40697,30154
33319,40703,30119
33284,40743,30104
33304,40740,30123
33280,40753,30149
33308,40730,30113
33248,40709,30154
33252,40673,30141
33232,40673,30237
33204,40685,30212
33166,40692,30181
33157,40720,30205
33220,40721,30239
33232,40764,30308
33200,40750,30260
33200,40738,30241
33200,40711,30296
33189,40660,30396
33144,40671,30319
33084,40689,30356
33080,40719,30335
33020,40737,30440
33000,40760,30423
33052,40727,30404
33056,40764,30512
33020,40740,30479
33001,40711,30492
32997,40691,30620
32996,40678,30565
33021,40698,30572
33061,40686,30708
33100,40741,30644
33052,40773,30687
33092,40777,30808
33036,40733,30796
33044,40748,30791
33005,40727,30851
32984,40703,30909
33020,40660,30972
32960,40704,30954
32964,40711,31013
32992,40742,31060
33032,40745,31170
33016,40791,31140
32928,40780,31199
32944,40745,31252
32972,40740,31271
33024,40703,31380
33041,40699,31412
33080,40708,31432
33124,40729,31480
33077,40752,31517
33032,40783,31612
33004,40789,31668
32968,40775,31677
32933,40753,31751
32925,40732,31785
32944,40701,31896
32928,40705,31911
32892,40711,31952
32900,40743,31943
32920,40767,32079
32945,40788,32125
32976,40799,32148
32932,40772,32219
32908,40764,32237
32869,40751,32340
32884,40711,32361
32869,40711,32413
32837,40716,32470
32824,40708,32527
32786,40735,32564
32776,40799,32615
32768,40805,32672
32776,40793,32713
32792,40732,32772
32766,40753,32820
32692,40694,32871
32698,40711,32924
32804,40727,32983
32812,40750,33024
32800,40762,33073
32838,40797,33114
32912,40804,33193
32888,40767,33248
32872,40772,33295
32872,40757,33335
32824,40737,33411
32810,40709,33455
32792,40725,33518
32752,40759,33572
32748,40775,33620
32744,40807,33671
32768,40809,33740
32784,40805,33780
32804,40775,33840
32804,40762,33897
32788,40743,33951
32684,40727,34012
32622,40735,34071
32660,40765,34093
32668,40797,34157
32648,40815,34236
32670,40826,34283
32732,40819,34340
32752,40805,34397
32740,40772,34423
32724,40749,34500
32712,40748,34565
32692,40711,34603
32648,40775,34668
32608,40794,34693
32584,40831,34748
32608,40799,34829
32664,40789,34887
32740,40807,34902
32718,40784,34980
32696,40743,35057
32660,40751,35108
32620,40756,35152
32608,40770,35228
32520,40801,35239
32512,40834,35284
32495,40839,35335
32424,40836,35399
32416,40782,35447
32616,40797,35513
32597,40775,35599
32604,40754,35677
32672,40772,35719
32681,40797,35784
32809,40812,35778
32869,40839,35864
32848,40871,35956
32796,40836,35994
32770,40788,36060
32778,40797,36075
32678,40770,36103
32720,40757,36201
32768,40783,36289
32736,40813,36296
32740,40820,36365
32768,40861,36421
32768,40855,36463
32808,40861,36436
32736,40830,36452
32621,40801,36550
32581,40789,36606
32632,40775,36631
32637,40797,36637
32648,40820,36645
32568,40796,36675
32522,40869,36708
32592,40871,36607
32580,40828,36625
32388,40863,36688
32440,40832,36719
32620,40807,36696
32593,40806,36673
32500,40810,36660
32340,40837,36637
32720,40852,36620
32960,40849,36599
32793,40885,36591
32804,40880,36533
32568,40871,36426
32704,40848,36413
32768,40823,36354
32525,40813,36313
32880,40821,36266
32641,40838,36221
32500,40871,36173
32712,40903,36135
32888,40900,36121
32720,40904,36047
32668,40887,35980
32692,40862,35910
32598,40845,35833
32460,40831,35746
32660,40823,35685
32736,40871,35605
32596,40868,35524
32716,40917,35451
32793,40924,35335
32789,40901,35257
32840,40903,35223
32928,40879,35135
32964,40815,35061
32972,40847,34981
32890,40861,34866
32688,40855,34773
32640,40909,34712
32664,40927,34647
32720,40941,34586
32712,40932,34504
32752,40884,34434
32772,40895,34382
32760,40871,34311
32784,40861,34215
32770,40875,34193
32792,40878,34138
32825,40916,34076
32844,40943,34007
32836,40946,33974
32840,40948,33927
32857,40925,33886
32828,40911,33844
32820,40883,33796
32861,40861,33759
32856,40855,33689
32917,40904,33685
32900,40933,33656
32900,40928,33615
32944,40967,33572
32924,40925,33532
32906,40943,33496
32856,40924,33456
32940,40859,33415
32936,40884,33382
32908,40898,33365
32916,40923,33313
32880,40940,33269
32854,40967,33240
32842,40967,33203
32852,40967,33174
32848,40920,33155
32876,40936,33092
32834,40904,33063
32816,40902,33009
32812,40915,33001
32836,40932,32975
32784,40952,32919
32800,40980,32869
32800,40991,32832
32824,40980,32812
32824,40967,32748
32804,40944,32707
32780,40880,32679
32744,40926,32656
32668,40935,32622
32688,40965,32582
32720,40967,32567
32736,41011,32541
32676,41008,32486
32620,41021,32413
32680,40999,32400
32712,40967,32341
32620,40959,32309
32756,40908,32271
32764,40953,32279
32560,40967,32238
32584,41005,32178
32546,41033,32130
32504,41037,32114
32496,41039,32058
32428,41027,32016
32489,40999,32031
32584,40967,32025
32633,40926,31933
32676,40967,31911
32644,41009,31879
32621,40999,31879
32576,41048,31878
32501,41055,31810
32502,41063,31805
32544,41047,31765
32592,41025,31780
32680,40988,31801
32574,40993,31780
32516,40993,31751
32536,40983,31700
32388,41055,31666
32628,41071,31679
32512,41084,31657
32608,41087,31636
32560,41063,31698
32546,41060,31683
32576,41023,31655
32584,41015,31670
32472,41031,31672
32396,41051,31663
32464,41069,31684
32516,41109,31700
32460,41117,31678
32524,41109,31772
32500,41089,31797
32472,41063,31816
32472,41016,31826
32412,41028,31841
32409,41051,31815
32494,41061,31855
32492,41095,31855
32416,41117,31958
32508,41132,31932
32484,41127,31968
32536,41093,31983
32548,41095,32054
32544,41071,32108
32684,41052,32084
32804,41017,32135
32992,41091,32161
33184,41113,32184
33404,41134,32196
33676,41149,32285
34041,41143,32322
34441,41096,32313
35052,41105,32356
35648,41076,32396
36064,41068,32412
36432,41075,32425
36648,41095,32532
36600,41095,32506
36180,41156,32536
35248,41166,32578
34068,41175,32604
32872,41161,32620
31984,41133,32655
31292,41116,32676
30600,41109,32695
30064,41084,32704
29924,41135,32750
30092,41149,32760
30480,41185,32786
30968,41189,32836
31342,41157,32812
31576,41175,32834
31676,41151,32886
31780,41126,32872
31908,41111,32842
32016,41118,32950
32125,41132,32945
32196,41160,32950
32322,41191,32974
32416,41205,32968
32312,41164,33004
32264,41180,33063
32209,41159,33048
32194,41116,33061
32167,41111,33081
32216,41108,33121
32160,41155,33148
32169,41173,33153
32196,41213,33167
32262,41213,33209
32352,41212,33212
32396,41199,33245
32264,41164,33252
32220,41153,33316
32268,41140,33317
32240,41120,33335
32232,41169,33376
32316,41191,33397
32546,41213,33414
32424,41223,33439
32480,41178,33465
32428,41205,33510
32440,41175,33526
32556,41133,33535
32624,41140,33576
32577,41135,33602
32588,41158,33652
32580,41156,33661
32529,41207,33689
32520,41223,33720
32608,41209,33729
32700,41179,33765
32700,41166,33774
32577,41149,33792
32356,41127,33799
32680,41129,33844
32636,41167,33839
32538,41176,33847
32472,41220,33876
32756,41208,33873
32684,41210,33868
32456,41188,33893
32624,41172,33896
32634,41149,33894
32716,41124,33893
32704,41129,33903
32752,41157,33902
32692,41156,33888
32840,41189,33873
32884,41199,33889
32908,41205,33876
32820,41183,33845
32824,41149,33847
32913,41129,33828
32880,41105,33843
32888,41126,33828
32940,41136,33798
33024,41127,33804
33124,41191,33777
33288,41204,33765
33212,41191,33752
33176,41177,33733
33216,41159,33741
33268,41124,33712
33296,41117,33711
33269,41123,33679
33280,41143,33668
33344,41149,33639
33348,41180,33629
33316,41191,33600
33340,41184,33575
33312,41169,33554
33360,41117,33516
33373,41125,33489
33460,41095,33447
33460,41112,33453
33424,41141,33415
33332,41159,33367
33334,41185,33338
33308,41199,33327
33304,41177,33286
33548,41173,33254
33482,41144,33231
33464,41124,33199
33504,41123,33199
33380,41118,33145
33444,41143,33104
33432,41133,33126
33368,41189,33068
33324,41193,33036
33436,41197,33052
33336,41187,32993
33326,41149,32962
33344,41095,32973
33248,41125,32910
33252,41137,32866
33352,41141,32868
33318,41174,32830
33252,41201,32828
33300,41207,32770
33256,41165,32745
33280,41196,32735
33252,41173,32692
33216,41144,32681
33180,41132,32671
33280,41138,32644
33236,41167,32621
33040,41191,32574
33040,41215,32621
33038,41220,32567
33160,41223,32543
33132,41209,32594
33012,41189,32541
32872,41165,32527
32832,41154,32506
32876,41119,32546
32917,41183,32549
32972,41201,32500
33036,41237,32519
32980,41244,32504
32928,41220,32561
32896,41223,32519
32976,41204,32531
33020,41184,32512
32904,41127,32574
32829,41180,32533
32765,41197,32540
32833,41221,32571
32884,41230,32567
32845,41265,32569
32825,41260,32601
32832,41248,32566
32872,41223,32580
33024,41199,32590
32870,41188,32639
32789,41205,32612
32876,41212,32596
32814,41237,32620
32724,41277,32615
32756,41284,32601
32837,41284,32647
32860,41223,32623
32885,41244,32636
32861,41212,32617
32868,41197,32609
32921,41207,32648
32872,41223,32624
32872,41252,32631
32852,41237,32600
32812,41297,32653
32888,41287,32623
32852,41271,32622
32800,41247,32615
32800,41189,32661
32768,41213,32615
32756,41216,32615
32828,41229,32660
32816,41252,32629
32808,41271,32614
32836,41292,32631
32800,41289,32608
32724,41268,32632
32740,41259,32666
32672,41237,32616
32668,41215,32605
32736,41212,32649
32712,41237,32615
32652,41261,32617
32676,41263,32597
32740,41303,32641
32752,41289,32612
32776,41287,32583
32816,41249,32605
32780,41223,32583
32760,41220,32604
32780,41213,32580
32708,41223,32558
32769,41255,32580
32768,41284,32535
32752,41301,32514
32714,41297,32500
32741,41277,32527
32773,41244,32491
32676,41223,32476
32620,41215,32479
32592,41221,32498
32664,41229,32442
32600,41257,32420
32596,41282,32460
32604,41293,32415
32597,41286,32412
32636,41268,32391
32756,41259,32396
32728,41220,32375
32720,41207,32340
32652,41221,32365
32623,41236,32372
32616,41260,32359
32560,41269,32342
32608,41292,32345
32576,41292,32319
32616,41223,32300
32692,41252,32271
32592,41223,32273
32592,41212,32263
32524,41215,32263
32532,41233,32245
32400,41263,32210
32492,41285,32209
32541,41280,32189
32428,41292,32181
32484,41276,32177
32488,41253,32186
32541,41223,32226
32620,41213,32213
32620,41197,32191
32597,41223,32172
32640,41255,32165
32660,41271,32173
32676,41289,32167
32680,41282,32172
32652,41263,32141
32636,41249,32198
32597,41214,32236
32703,41204,32224
32684,41213,32173
32496,41223,32197
32548,41241,32172
32484,41262,32239
32488,41287,32202
32516,41281,32196
32580,41253,32184
32608,41212,32225
32576,41205,32245
32584,41193,32189
32612,41198,32181
32620,41208,32247
32552,41239,32205
32572,41271,32188
32548,41277,32191
32544,41271,32172
32536,41253,32231
32581,41220,32177
32568,41201,32180
32573,41187,32172
32528,41176,32148
32481,41204,32169
32460,41220,32199
32508,41249,32124
32516,41253,32106
32512,41257,32107
32525,41241,32068
32572,41204,32105
32576,41184,32116
32572,41172,32103
32556,41168,32037
32540,41178,32036
32533,41207,32005
32588,41235,31988
32628,41243,32042
32613,41244,31975
32608,41215,31944
32580,41172,31940
32564,41170,31939
32560,41149,31905
32552,41153,31968
32544,41165,31961
32496,41191,31884
32508,41222,31906
32528,41223,31879
32528,41218,31851
32568,41214,31918
32565,41170,31847
32596,41149,31853
32652,41130,31857
32688,41135,31849
32696,41147,31829
32692,41141,31844
32704,41182,31871
32716,41205,31864
32604,41204,31860
32616,41168,31855
32792,41156,31836
32793,41120,31833
32788,41113,31799
32768,41111,31751
32760,41129,31751
32772,41151,31716
32752,41175,31728
32788,41180,31705
32862,41173,31677
32892,41177,31696
32928,41127,31745
32886,41087,31733
32924,41085,31698
32881,41087,31649
32856,41071,31653
32842,41124,31640
32800,41159,31604
32788,41128,31681
32656,41171,31633
32656,41151,31594
32668,41117,31604
32680,41058,31568
32693,41071,31663
32692,41068,31614
32760,41093,31583
32772,41111,31581
32760,41132,31588
32793,41137,31591
32792,41132,31573
32726,41093,31564
32712,41092,31561
32726,41057,31561
32788,41039,31600
32896,41045,31645
32980,41055,31565
32958,41063,31575
32976,41115,31574
32912,41120,31601
32884,41120,31660
32853,41069,31623
32864,41071,31600
33004,41034,31623
32976,40981,31630
32916,41022,31663
32852,41028,31721
32849,41031,31660
32848,41077,31692
32776,41095,31748
32740,41091,31748
32800,41063,31740
32896,41049,31776
32912,41004,31824
32926,40991,31853
32856,40996,31853
32800,41011,31892
32789,41025,31878
32808,41055,31897
32800,41069,31962
32842,41060,31962
32932,41039,32044
32906,41023,32012
32964,40961,32012
32860,40967,32093
32840,40967,32071
32768,40983,32103
32778,40989,32092
32632,41006,32153
32637,41053,32153
32720,41038,32140
32676,41018,32183
32736,41004,32191
32812,40932,32204
32788,40952,32247
32820,40962,32208
32824,40950,32226
32760,40992,32228
32696,41021,32249
32612,41012,32287
32897,41025,32244
32941,41000,32227
32909,40981,32284
32768,40941,32222
32848,40932,32207
32764,40932,32249
32708,40944,32202
32696,40967,32178
32704,40999,32204
32696,41013,32190
32766,40967,32135
32810,40989,32100
32709,40958,32103
32748,40944,32052
32744,40925,32007
32824,40937,32017
32820,40943,31983
32832,40959,31920
32820,40985,31897
32768,41007,31909
32648,40996,31829
32884,40967,31788
32821,40958,31788
32780,40941,31698
32796,40915,31658
32848,40916,31686
32944,40916,31585
32956,40958,31599
32912,40989,31532
32912,41007,31560
32950,40967,31461
32928,40980,31447
32896,40950,31392
32888,40931,31381
32913,40897,31325
32956,40927,31286
32900,40935,31296
33005,40958,31259
33036,40934,31207
33142,41004,31196
33308,41031,31111
33452,40984,31111
33636,40934,31045
34000,40945,31089
34431,40935,31005
34888,40924,31044
35428,40950,30949
35996,40964,30927
36440,40983,30911
36672,41006,30863
36832,40991,30793
36869,41004,30876
36484,40991,30775
35640,40967,30721
34656,40951,30788
33313,40961,30713
32340,40967,30686
31652,40967,30727
31060,41032,30650
30584,41062,30615
30296,41047,30695
30336,41039,30572
30680,40983,30593
31183,40984,30535
31713,40972,30614
32060,40959,30548
32324,40991,30490
32484,41004,30493
32612,41005,30435
32688,41065,30471
32744,41069,30522
32736,41023,30418
32680,41043,30389
32656,40999,30396
32616,40999,30364
32660,41005,30337
32500,41015,30436
32517,41049,30421
32636,41032,30342
32716,41095,30302
32524,41095,30296
32601,41079,30278
32564,41071,30381
32712,41001,30265
32724,41032,30269
32708,41025,30233
32736,41045,30277
32592,41037,30256
32576,41095,30252
32592,41127,30281
32624,41132,30300
32432,41109,30173
32492,41081,30166
32612,41056,30157
32628,41059,30103
32708,41048,30199
32764,41076,30166
32796,41105,30069
32780,41116,30038
32740,41144,30125
32692,41158,29994
32668,41135,29992
32688,41116,29914
32700,41068,30026
32672,41084,29945
32544,41069,29852
32644,41088,29870
32708,41124,29844
32720,41148,29785
32764,41158,29751
32604,41169,29772
32464,41161,29744
32380,41139,29799
32420,41118,29778
32392,41095,29714
32538,41095,29641
32832,41108,29607
32976,41151,29625
32956,41175,29557
32884,41191,29615
32888,41191,29656
32804,41187,29569
32844,41145,29488
32992,41129,29464
32960,41094,29454
32924,41119,29447
32916,41135,29418
32980,41165,29374
33124,41189,29329
33068,41211,29351
33084,41207,29407
33100,41197,29408
32981,41177,29305
33052,41140,29229
33031,41133,29246
32918,41124,29178
33128,41151,29152
33295,41175,29301
33354,41196,29200
33293,41223,29125
33184,41223,29154
33125,41199,29133
33128,41187,29099
33196,41129,29190
33232,41141,29148
33288,41138,29127
33232,41156,29099
33264,41189,29100
33337,41215,29048
33348,41239,29081
33376,41239,29150
33380,41221,29188
33318,41199,29188
33296,41163,29113
33248,41159,29044
33264,41148,29029
33200,41127,29041
33296,41191,28994
33212,41223,28954
33191,41240,29052
33296,41252,28935
33416,41223,28956
33456,41223,28878
33420,41199,28896
33484,41176,28990
33500,41164,28910
33488,41193,28794
33460,41204,28792
33388,41243,28705
33436,41271,28668
33428,41257,28799
33328,41244,28727
33244,41243,28644
33356,41196,28545
33294,41169,28551
33284,41195,28508
33236,41216,28423
33150,41234,28364
33096,41271,28439
33132,41284,28369
33132,41285,28295
33094,41271,28213
33044,41245,28329
33076,41223,28222
33052,41191,28120
33028,41213,28135
32952,41237,28057
33056,41221,28001
33109,41287,28140
33081,41295,28073
33004,41308,27960
33008,41293,27978
32936,41268,27956
32924,41260,27929
33024,41237,27887
33008,41204,27822
33004,41249,28001
32992,41281,27879
32926,41312,27853
32900,41326,27812
32936,41339,27826
32928,41309,27894
32984,41295,27799
33060,41282,27753
32804,41253,27793
32972,41254,27753
32975,41282,27725
32856,41292,27744
32800,41285,27720
32841,41358,27839
32860,41351,27805
32924,41331,27896
32916,41319,27900
32893,41280,27870
32872,41247,27789
32856,41273,27748
32880,41287,27795
32904,41293,27799
32956,41334,27778
32912,41366,27797
32932,41368,27886
32866,41351,27874
32786,41335,27788
32820,41303,27758
32668,41295,27768
32816,41287,27778
32804,41287,27808
32724,41327,27773
32796,41343,27736
32784,41381,27924
32808,41380,27804
32761,41369,27771
32800,41333,27764
32756,41324,27823
32800,41309,27774
32749,41283,27761
32808,41316,27789
32748,41341,27940
32848,41341,27826
32788,41391,27788
32688,41376,27822
32712,41372,27839
32740,41343,27839
32680,41332,27769
32653,41316,27844
32717,41311,27956
32704,41331,27830
32640,41343,27828
32628,41364,27809
32652,41364,27862
32589,41399,27927
32564,41379,27850
32549,41335,27783
32630,41336,27782
32676,41316,27781
32597,41279,27772
32672,41332,27783
32684,41351,27810
32592,41383,27809
