ECG,EDA,RR
32788,54084,34957
32784,54125,35052
32785,54200,34886
32788,54231,35052
32812,54241,34932
32808,54247,34959
32796,54185,34921
32809,54208,34765
32836,54180,34900
32824,54181,34788
32872,54191,34886
32920,54148,34721
32917,54229,34882
32852,54252,34753
32879,54268,34871
32812,54268,34811
32769,54260,34864
32769,54165,34930
32756,54208,34840
32724,54213,34687
32700,54230,34814
32677,54235,34661
32652,54216,34793
32648,54311,34627
32604,54318,34770
32592,54279,34676
32600,54317,34765
32608,54275,34785
32656,54196,34753
32708,54189,34741
32764,54279,34545
32772,54303,34701
32736,54320,34543
32692,54351,34692
32696,54360,34748
32712,54348,34628
32660,54353,34638
32660,54330,34717
32624,54279,34580
32621,54279,34565
32652,54236,34580
32644,54329,34439
32632,54371,34548
32620,54375,34392
32615,54420,34541
32640,54420,34624
32628,54399,34387
32616,54359,34478
32594,54279,34301
32556,54357,34439
32544,54346,34265
32548,54388,34415
32486,54401,34228
32469,54444,34384
32460,54452,34196
32464,54465,34358
32448,54356,34183
32392,54415,34317
32372,54391,34224
32366,54407,34427
32369,54407,34292
32377,54420,34176
32380,54447,34251
32384,54479,34124
32389,54495,34223
32356,54491,34311
32376,54476,34183
32348,54391,34272
32324,54429,34037
32352,54421,34159
32316,54436,34023
32332,54444,34155
32304,54482,34005
32340,54471,34148
32500,54524,33982
32612,54516,34165
32812,54503,34096
33060,54407,34032
33412,54461,34069
33928,54463,34009
34548,54456,34063
35332,54503,33968
36052,54477,34030
36644,54559,33871
37108,54572,34023
37396,54570,33860
37484,54567,34009
37236,54535,33824
36488,54474,33975
35240,54511,33812
34005,54524,33965
32804,54535,33824
31692,54535,33948
30730,54583,33767
29840,54607,33880
29292,54596,33708
29272,54535,33846
29636,54567,33693
30190,54492,33821
30768,54527,33728
31184,54521,33780
31453,54549,33831
31616,54589,33737
31708,54613,33724
31781,54573,33674
31832,54627,33605
31856,54594,33636
31872,54597,33455
31936,54503,33604
31965,54552,33508
31956,54565,33588
31964,54582,33625
31945,54623,33558
31908,54647,33513
31848,54620,33543
31852,54591,33329
31892,54633,33509
31916,54623,33414
31896,54599,33497
31937,54581,33429
31977,54588,33529
32017,54620,33492
32056,54639,33508
32064,54663,33457
32068,54695,33551
32064,54700,33415
32056,54679,33500
32084,54609,33375
32092,54621,33455
32068,54620,33239
32080,54636,33380
32064,54660,33344
32097,54630,33316
32152,54723,33357
32185,54719,33180
32192,54713,33327
32172,54701,33127
32176,54695,33287
32224,54663,33113
32240,54655,33281
32248,54663,33145
32276,54687,33359
32268,54713,33204
32253,54693,33274
32292,54744,33175
32276,54740,33009
32257,54737,33132
32192,54709,33092
32164,54687,33170
32212,54672,33001
32249,54695,33063
32312,54703,32973
32296,54739,33063
32292,54775,32937
32368,54748,33003
32408,54783,32813
32428,54759,32978
32472,54748,32781
32532,54703,32871
32533,54716,32775
32604,54718,32773
32628,54749,32716
32613,54757,32647
32628,54774,32672
32608,54815,32532
32668,54791,32625
32720,54791,32557
32732,54740,32583
32788,54748,32583
32788,54737,32536
32804,54740,32573
32824,54764,32369
32868,54784,32480
32886,54791,32518
32956,54808,32459
32960,54823,32495
32961,54791,32354
32976,54791,32532
33040,54753,32448
33110,54751,32248
33144,54769,32420
33172,54775,32277
33216,54791,32417
33221,54845,32495
33180,54847,32261
33172,54845,32425
33226,54828,32493
33260,54764,32340
33344,54781,32453
33428,54773,32300
33464,54791,32396
33460,54733,32188
33524,54823,32390
33496,54860,32447
33500,54868,32231
33536,54820,32349
33580,54855,32124
33549,54825,32335
33548,54772,32279
33524,54791,32297
33489,54791,32276
33452,54823,32252
33424,54804,32281
33436,54871,32080
33476,54887,32169
33520,54887,32140
33534,54860,32114
33524,54870,32091
33524,54759,31897
33566,54791,32036
33596,54813,31997
33572,54831,31969
33560,54790,32028
33540,54887,31933
33472,54901,31868
33458,54888,31870
33472,54885,31809
33444,54856,31808
33413,54837,31829
33400,54820,31751
33368,54821,31767
33340,54836,31692
33288,54877,31695
33268,54902,31551
33324,54907,31649
33304,54918,31591
33310,54908,31460
33332,54887,31582
33336,54830,31509
33308,54839,31495
33302,54855,31448
33304,54869,31370
33236,54901,31415
33173,54861,31319
33141,54927,31474
33120,54940,31377
33112,54919,31253
33056,54887,31358
33064,54820,31333
33053,54868,31239
33033,54791,31366
32992,54895,31297
32977,54887,31152
32984,54919,31247
32976,54895,31156
32989,54949,31231
32940,54948,31229
32900,54919,31229
32906,54903,31205
32908,54883,31054
32880,54869,31236
32888,54852,31177
32880,54919,30927
32864,54961,31124
32840,54973,31135
32856,54956,31042
32901,54940,31097
32886,54919,31007
32856,54839,31141
32788,54885,31090
32784,54904,31005
32784,54849,31070
32773,54941,30963
32740,54980,31024
32725,54945,30870
32753,54973,31021
32724,54940,30967
32696,54933,31013
32636,54913,30804
32576,54892,30972
32576,54916,30761
32572,54916,30972
32588,54951,30764
32609,54973,31021
32584,54991,30886
32564,54968,30966
32524,54961,30839
32504,54919,30948
32460,54919,30904
32476,54900,30951
32473,54918,30940
32484,54863,30884
32424,54967,30937
32360,54975,30944
32304,54997,30837
32285,54988,30933
32297,54972,30832
32289,54956,30941
32284,54919,30743
32232,54911,30941
32244,54916,30952
32221,54887,30940
32180,54965,30935
32121,54991,30697
32090,55007,30916
32080,54960,30698
32040,54978,30920
32020,54949,30860
32004,54927,30911
32016,54855,30941
32048,54908,30909
32037,54940,30797
32036,54962,30887
32056,54983,30778
32124,55004,30897
32168,54919,30821
32120,54980,30889
32050,54940,30684
32040,54932,30873
32014,54919,30700
31964,54919,30884
31992,54941,30727
31984,54908,30903
31949,54916,30903
31937,55001,30893
31960,54977,30975
31960,54981,30912
31936,54895,30956
31924,54919,30901
31944,54897,30973
31944,54919,30913
31960,54926,30997
31889,54884,30904
31828,54976,30983
31812,55000,30937
31776,54972,31014
31736,54972,30924
31740,54952,30975
31748,54935,30877
31792,54908,30947
31780,54918,30712
31786,54912,30937
31764,54961,30793
31772,54976,30925
31736,54992,30719
31736,54989,30940
31690,54976,30935
31632,54948,30789
31648,54916,30923
31609,54855,30796
31588,54911,30980
31576,54943,30927
31537,54956,30852
31500,54972,30904
31501,55004,30664
31476,55003,30892
31448,54971,30857
31452,54948,30872
31424,54940,30753
31428,54916,30829
31420,54893,30815
31412,54933,30811
31436,54901,30680
31377,54982,30780
31364,54989,30613
31353,55004,30764
31324,54919,30584
31296,54964,30744
31292,54916,30558
31337,54917,30757
31408,54845,30541
31424,54930,30723
31429,54959,30505
31432,54980,30704
31436,54991,30582
31432,54919,30696
31452,54970,30703
31472,54959,30790
31472,54840,30716
31474,54904,30517
31447,54919,30668
31476,54937,30556
31448,54887,30678
31448,54983,30583
31408,54988,30696
31444,55001,30663
31497,54972,30575
31468,54943,30643
31440,54941,30573
31429,54887,30674
31448,54877,30557
31486,54935,30661
31396,54948,30500
31357,54980,30604
31364,54965,30388
31352,54991,30586
31368,54965,30445
31389,54951,30650
31376,54869,30576
31374,54909,30517
31376,54863,30566
31354,54860,30407
31360,54950,30576
31376,54969,30520
31369,54919,30540
31404,54983,30503
31369,54975,30408
31297,54951,30559
31284,54913,30433
31304,54908,30488
31356,54853,30452
31365,54918,30221
31320,54948,30441
31300,54977,30295
31336,54950,30386
31333,54973,30328
31312,54965,30380
31348,54868,30368
31336,54911,30308
31292,54869,30349
31232,54909,30322
31216,54919,30252
31201,54933,30284
31212,54953,30188
31239,54973,30301
31308,54943,30267
31348,54948,30055
31376,54940,30244
31389,54837,30039
31391,54881,30207
31357,54889,30191
31332,54871,30176
31276,54916,30172
31272,54953,30141
31261,54965,30135
31224,54948,29980
31244,54919,30104
31296,54916,30009
31320,54900,30063
31276,54824,29989
31269,54884,30033
31308,54868,29787
31336,54884,29972
31340,54943,29887
31364,54949,29937
31336,54956,29813
31317,54935,29900
31310,54903,29716
31300,54892,29861
31285,54791,29765
31280,54863,29817
31286,54881,29730
31296,54901,29789
31284,54919,29700
31329,54948,29732
31348,54868,29494
31325,54919,29685
31360,54895,29599
31384,54875,29638
31380,54823,29682
31340,54853,29591
31369,54864,29567
31364,54884,29478
31372,54930,29536
31392,54904,29559
31384,54887,29348
31380,54911,29452
31329,54884,29248
31276,54791,29449
31280,54840,29298
31273,54837,29412
31264,54822,29439
31232,54900,29138
31241,54900,29380
31248,54903,29172
31256,54895,29312
31254,54894,29109
31264,54879,29281
31277,54845,29112
31276,54821,29276
31300,54828,29199
31308,54845,29262
31252,54848,29244
31220,54869,29253
31216,54915,29301
31236,54888,29093
31306,54884,29215
31316,54863,29094
31328,54837,29197
31352,54791,29275
31396,54820,29043
31388,54791,29151
31428,54848,29061
31385,54876,29177
31400,54900,29254
31365,54821,29117
31360,54876,29189
31392,54843,28965
31405,54818,29140
31440,54791,29212
31442,54791,29106
31481,54821,29177
31580,54832,29101
31772,54847,29125
32005,54877,28868
32273,54788,29126
32560,54841,29052
32909,54840,29128
33408,54761,29212
34073,54791,29131
34868,54785,29088
35580,54791,29150
36160,54791,28896
36636,54869,29148
36960,54884,29134
37056,54855,28916
36641,54853,29142
35741,54808,29238
34516,54804,29117
33389,54784,29201
32224,54784,29007
31164,54790,29145
30236,54818,29161
29417,54864,29044
29016,54847,29081
29068,54791,28914
29480,54815,29108
30016,54791,28896
30532,54679,29100
30937,54737,28896
31168,54756,29052
31332,54757,28921
31464,54773,29029
31540,54791,28895
31564,54836,29056
31588,54741,28945
31576,54791,29031
31560,54779,28986
31560,54700,29024
31612,54732,29082
31624,54724,29032
31614,54726,28961
31624,54754,29030
31628,54783,29103
31628,54725,28883
31652,54791,29031
31640,54767,28992
31664,54741,29036
31700,54716,29070
31789,54677,28897
31844,54639,29041
31882,54652,29117
31896,54663,28943
31892,54745,29095
31961,54768,29166
31988,54774,28925
32048,54749,29109
32136,54731,29191
32256,54632,28969
32320,54663,29148
32372,54671,29220
32388,54690,29013
32384,54695,29169
32360,54731,29265
32368,54693,29076
32328,54732,29189
32341,54704,29084
32398,54700,29188
32384,54670,29244
32416,54590,29193
32416,54649,29216
32404,54653,29012
32444,54663,29229
32452,54703,29218
32476,54685,29100
32501,54708,29220
32472,54692,29157
32460,54662,29191
32484,54644,29186
32488,54620,28932
32476,54612,29175
32460,54535,29213
32472,54636,29116
32480,54653,29122
32536,54692,28931
32616,54679,29079
32688,54663,29077
32756,54612,28887
32782,54535,29028
32804,54585,29081
32828,54581,28756
32840,54592,28949
32890,54604,28938
32900,54631,28656
32916,54663,28880
32920,54644,28831
32960,54615,28892
33016,54535,28716
33052,54575,28756
33116,54519,28507
33144,54573,28733
33188,54548,28732
33200,54580,28685
33240,54596,28640
33285,54613,28583
33316,54605,28647
33324,54535,28452
33384,54580,28561
33368,54535,28535
33380,54519,28548
33400,54529,28623
33432,54535,28364
33464,54535,28511
33501,54525,28464
33528,54599,28444
33568,54585,28485
33636,54576,28276
33701,54535,28362
33692,54470,28280
33700,54503,28333
33748,54485,28402
33732,54519,28285
33728,54508,28253
33700,54567,28044
33712,54567,28180
33681,54575,28018
33756,54489,28118
33804,54535,27970
33868,54508,28037
33932,54468,27788
34012,54473,28039
33996,54493,27879
33904,54462,27937
33769,54535,27703
33708,54567,27868
33748,54493,27655
33792,54533,27812
33780,54496,27601
33817,54489,27743
33812,54428,27671
33808,54457,27654
33760,54471,27685
33760,54503,27436
33724,54525,27534
33724,54516,27317
33704,54532,27497
33660,54519,27486
33660,54486,27448
33620,54456,27366
33588,54452,27383
33600,54380,27382
33584,54444,27343
33600,54480,27380
33608,54501,27320
33620,54521,27176
33600,54511,27252
33600,54500,27094
33656,54455,27223
33684,54448,27096
33684,54341,27204
33704,54404,27148
33744,54445,27252
33668,54381,27148
33630,54471,27236
33604,54493,27155
33624,54437,27076
33584,54468,27180
33494,54445,26920
33532,54423,27132
33548,54399,27080
33572,54395,27044
33590,54421,27102
33568,54363,26911
33508,54444,27044
33508,54471,26767
33501,54471,26999
33516,54407,26856
33504,54407,27008
33474,54380,26944
33433,54380,27059
33437,54279,26941
33468,54391,27014
33452,54388,26850
33468,54420,26861
33468,54437,26706
33480,54361,26833
33512,54407,26772
33534,54393,26884
33524,54342,26775
33504,54279,26769
33472,54340,26647
33436,54346,26696
33416,54381,26559
33404,54380,26647
33413,54412,26444
33420,54407,26594
33488,54389,26647
33516,54375,26429
33536,54340,26486
33524,54309,26239
33528,54252,26365
33489,54330,26396
33492,54341,26322
33500,54360,26364
33468,54389,26438
33432,54361,26284
33480,54300,26336
33517,54332,26273
33548,54319,26207
33516,54253,26214
33508,54278,26148
33524,54279,26174
33544,54277,26216
33524,54349,26078
33552,54367,26137
33502,54300,26028
33436,54316,26067
33396,54319,26069
33428,54279,25958
33440,54275,25997
33425,54253,25788
33464,54272,25960
33412,54279,25693
33404,54311,25928
33416,54340,25956
33428,54277,25844
33485,54319,25897
33468,54279,25816
33468,54264,25843
33453,54199,25580
33420,54229,25831
33356,54230,25583
33340,54257,25749
33344,54252,25546
33372,54279,25774
33412,54293,25710
33432,54279,25722
33461,54246,25810
33492,54240,25530
33461,54176,25724
33460,54205,25637
33456,54141,25674
33432,54232,25669
33416,54235,25656
33440,54276,25636
33434,54212,25620
33412,54255,25719
33396,54234,25464
33392,54183,25632
33420,54191,25365
33436,54181,25604
33422,54190,25535
33412,54184,25573
33404,54215,25493
33388,54260,25590
33388,54244,25301
33374,54241,25586
33312,54215,25279
33341,54127,25552
33368,54151,25306
33388,54140,25519
33432,54175,25492
33448,54191,25509
33476,54205,25228
33501,54143,25515
33486,54209,25259
33469,54192,25471
33454,54175,25444
33389,54151,25460
33384,54108,25504
33400,54079,25282
33380,54060,25458
33356,54151,25331
33308,54173,25441
33292,54196,25361
33272,54191,25392
33284,54103,25147
33316,54148,25378
33304,54119,25388
33288,54111,25365
33256,54036,25438
33240,54108,25317
33269,54121,25448
33304,54143,25309
33300,54181,25422
33256,54102,25348
33236,54151,25378
33271,54125,25318
33310,54076,25297
33264,54085,25358
33248,54071,25138
33272,54095,25301
33272,54089,25093
33276,54069,25340
33256,54140,25121
33232,54151,25272
33252,54140,25219
33216,54083,25287
33256,54037,25154
33284,54047,25330
33277,54055,25268
33216,54055,25272
33208,54085,25252
33180,54109,25246
33181,54126,25269
33144,54063,25127
33141,54088,25346
33192,54080,25237
33214,53997,25211
33204,54023,25261
33228,54021,24997
33256,54039,25243
33297,53997,25067
33365,54071,25242
33400,54081,25076
33388,54068,25255
33388,54079,25157
33413,54041,25265
33428,54023,25137
33396,53967,25274
33414,53988,25170
33376,53991,25345
33344,54023,25212
33310,54045,25330
33320,54023,25168
33284,54070,25319
33272,54056,25182
33248,53975,25382
33244,53999,25126
33221,53987,25423
33220,53923,25223
33232,53975,25413
33241,53997,25381
33262,54018,25529
33274,54044,25420
33318,54037,25534
33396,54023,25487
33433,53932,25637
33440,53981,25532
33464,53952,25689
33456,53879,25629
33456,53943,25668
33460,53980,25713
33440,53999,25606
33409,54016,25817
33436,54021,25744
33428,53957,25526
33452,53980,25812
33472,53951,25741
33500,53868,25953
33496,53917,25919
33424,53927,25762
33376,53911,25996
33348,53960,26004
33348,53991,25862
33344,53991,26059
33364,53973,25861
33376,53951,26112
33380,53925,26140
33360,53895,26191
33316,53895,26313
33252,53825,26254
33196,53932,26401
33189,53940,26292
33256,53957,26373
33328,53972,26219
33400,53895,26433
33396,53935,26335
33420,53902,26575
33424,53895,26550
33440,53853,26628
33448,53886,26759
33486,53895,26583
33472,53920,26779
33420,53942,26887
33424,53946,26766
33412,53941,26861
33420,53860,26703
33453,53887,26995
33400,53849,26989
33360,53855,27095
33360,53856,26909
33376,53895,27150
33368,53836,27212
33364,53910,27378
33360,53927,27335
33366,53863,27472
33377,53892,27407
33336,53854,27534
33304,53767,27552
33296,53820,27654
33278,53831,27648
33288,53855,27768
33324,53887,27679
33352,53895,27847
33364,53895,27953
33376,53895,27888
33396,53799,28018
33468,53839,27895
33532,53815,28180
33476,53812,28308
33453,53812,28244
33444,53836,28355
33424,53860,28226
33408,53887,28548
33484,53857,28602
33452,53868,28473
33429,53844,28761
33392,53812,28935
33336,53796,28860
33308,53795,28973
33308,53733,29004
33316,53821,29135
33336,53844,29234
33308,53844,29095
33193,53869,29401
33144,53844,29509
33153,53829,29556
33216,53797,29724
33232,53767,29561
33336,53767,29825
33310,53767,29925
33292,53815,30080
33393,53828,30071
33332,53853,30215
33326,53767,30114
33316,53831,30425
33332,53809,30389
33328,53717,30613
33360,53754,30553
33396,53748,30809
33400,53703,30804
33416,53788,31105
33420,53799,31111
33472,53837,31239
33532,53759,31272
33590,53821,31460
33708,53767,31444
33892,53744,31720
34112,53739,31750
34460,53741,31910
34976,53751,31820
35520,53757,32061
36176,53767,31995
36896,53767,32254
37468,53808,32236
37896,53794,32477
38269,53782,32389
38392,53707,32634
38232,53716,32699
37660,53737,32840
36544,53741,32799
35336,53745,33037
34228,53791,33229
33108,53744,33201
32208,53790,33404
31401,53780,33327
30844,53752,33524
30724,53677,33569
30984,53692,33641
31473,53687,33741
31964,53708,33953
32376,53687,33900
32614,53740,34108
32744,53767,34076
32832,53760,34242
32936,53761,34100
33008,53715,34297
32992,53700,34221
32972,53684,34484
33032,53671,34661
33084,53680,34663
33089,53639,34806
33056,53727,34823
32986,53736,35028
33017,53740,34980
33012,53662,35161
33016,53711,35153
33032,53692,35239
33056,53597,35247
33124,53660,35366
33188,53655,35367
33173,53673,35529
33120,53708,35722
33080,53679,35591
33020,53735,35716
33044,53716,35904
33049,53685,35797
33064,53665,35903
33116,53639,35999
33109,53636,35932
33108,53652,36119
33120,53604,36047
33100,53695,36213
33108,53714,36175
33156,53724,36337
33172,53719,36276
33220,53684,36447
33260,53639,36476
33260,53593,36559
33192,53628,36541
33152,53636,36681
33144,53657,36695
33124,53605,36743
33124,53703,36909
33116,53714,36836
33153,53694,36932
33216,53680,36828
33212,53600,36999
33260,53629,36943
33236,53629,36999
33272,53636,36965
33316,53599,37124
33356,53661,37089
33365,53677,37188
33304,53711,37102
33296,53615,37204
33313,53669,37101
33321,53628,37191
33320,53628,37188
33300,53565,37242
33296,53637,37196
33272,53636,37350
33296,53671,37293
33364,53639,37396
33456,53700,37280
33580,53688,37396
33638,53599,37305
33644,53633,37525
33612,53621,37425
33592,53607,37583
33580,53605,37469
33568,53638,37625
33582,53648,37524
33605,53690,37589
33616,53669,37572
33717,53677,37732
33740,53591,37585
33860,53639,37624
33854,53615,37691
33896,53583,37716
33952,53607,37868
33953,53631,37767
33948,53652,37828
33968,53671,37735
33968,53691,37837
33980,53660,37948
34096,53588,37895
34160,53631,37964
34224,53596,37895
34256,53599,37980
34244,53556,38160
34224,53621,38030
34156,53658,38114
34164,53669,38019
34150,53633,38112
34188,53636,38124
34176,53639,38109
34172,53631,38151
34212,53573,38300
34176,53529,38101
34216,53601,38131
34252,53615,38260
34232,53639,38117
34232,53677,38133
34120,53629,38206
34064,53668,38172
34032,53636,38213
34016,53601,38143
33972,53591,38150
33992,53532,38151
34053,53597,38071
34048,53631,38116
34080,53639,38108
34142,53668,38132
34141,53669,38225
34168,53615,38108
34124,53639,38255
34004,53581,38096
33932,53601,38215
33904,53589,38101
33940,53584,38188
33860,53613,38077
33780,53605,38048
33756,53599,38055
33760,53679,38033
33728,53639,38151
33676,53624,37999
33740,53628,38121
33780,53565,37975
33780,53540,37981
33792,53607,37920
33772,53614,37975
33708,53631,37772
33692,53639,37839
33668,53687,37924
33632,53663,37760
33620,53655,37780
33569,53596,37693
33530,53599,37758
33508,53583,37600
33492,53605,37631
33437,53557,37460
33406,53630,37573
33376,53677,37320
33356,53670,37316
33400,53663,37231
33356,53628,37363
33316,53630,37169
33272,53580,37140
33260,53599,37031
33188,53596,36964
33160,53561,36859
33161,53639,36687
33176,53684,36724
33224,53609,36545
33277,53668,36631
33296,53639,36508
33314,53637,36545
33333,53520,36351
33300,53593,36300
33292,53607,36173
33256,53593,36103
33253,53587,36008
33272,53674,35989
33224,53661,35798
33224,53671,35764
33249,53612,35572
33198,53631,35572
33148,53601,35608
33153,53597,35376
33173,53613,35328
33244,53631,35183
33240,53639,34999
33256,53676,35121
33216,53671,34942
33293,53665,34780
33326,53642,34760
33336,53631,34596
33313,53613,34634
33276,53597,34439
33192,53604,34447
33196,53559,34183
33208,53660,34240
33180,53679,34005
33194,53693,34064
33188,53599,33847
33156,53639,33909
33117,53639,33660
33127,53551,33737
33136,53591,33494
33144,53611,33573
33124,53591,33341
33095,53639,33447
33068,53684,33201
33004,53685,33340
33020,53689,33145
33016,53612,33111
32992,53639,32978
33000,53597,32996
32925,53609,32745
32912,53541,32761
33000,53630,32573
33036,53660,32593
33032,53685,32332
33068,53631,32398
33072,53674,32229
33028,53663,32248
32964,53604,32011
32952,53601,32176
32921,53553,32047
32885,53612,32075
32876,53625,31871
32840,53655,31828
32820,53676,31575
32824,53695,31708
32868,53671,31596
32880,53663,31595
32944,53575,31596
32908,53617,31481
32925,53604,31487
32916,53553,31364
32842,53637,31329
32762,53655,31215
32672,53671,31196
32652,53703,31095
32708,53621,31102
32796,53661,31111
32820,53628,30973
32840,53615,30980
32892,53562,30788
32892,53613,30887
32888,53633,30785
32877,53661,30801
32904,53607,30879
32880,53692,30733
32856,53665,30692
32868,53668,30556
32852,53588,30641
32825,53604,30443
32792,53596,30580
32760,53613,30551
32744,53628,30446
32728,53613,30463
32756,53631,30452
32645,53684,30412
32604,53668,30317
32636,53639,30345
32636,53631,30373
32656,53556,30215
32672,53590,30221
32684,53588,29993
32660,53615,30175
32632,53653,30220
32652,53639,30055
32700,53664,30052
32652,53661,29850
32640,53636,30004
32648,53629,29972
32645,53527,29756
32608,53577,29887
32648,53588,29663
32576,53620,29820
32549,53639,29609
32576,53621,29776
32614,53657,29687
32632,53596,29725
32608,53637,29757
32640,53620,29565
32560,53588,29671
32506,53511,29588
32494,53581,29404
32524,53576,29568
32476,53621,29510
32512,53671,29312
32632,53596,29437
32716,53639,29337
32744,53639,29437
32784,53533,29364
32692,53572,29266
32684,53568,29269
32684,53577,29269
32692,53615,29148
32644,53625,29221
32636,53661,29052
32600,53638,29109
32640,53663,29030
32616,53588,29068
32640,53603,29119
32633,53575,28959
32644,53577,28991
32672,53511,28821
32684,53597,28961
32633,53616,28849
32628,53580,28628
32588,53661,28779
32564,53652,28526
32568,53639,28715
32588,53615,28527
32589,53556,28649
32624,53532,28509
32633,53583,28668
32648,53615,28596
32640,53623,28441
32660,53639,28565
32724,53639,28529
32724,53661,28366
32648,53639,28568
32608,53623,28470
32580,53592,28252
32573,53583,28407
32558,53597,28415
32561,53549,28382
32572,53639,28357
32614,53669,28365
32664,53629,28379
32624,53671,28319
32646,53623,28387
32800,53639,28260
32734,53556,28292
32688,53594,28247
32706,53604,28265
32704,53637,28071
32686,53583,28199
32718,53668,27989
32718,53664,28129
32754,53660,28091
32749,53652,28167
32688,53639,28055
32644,53590,28029
32616,53600,28005
32576,53589,27731
32648,53589,27904
32688,53657,27839
32641,53685,27821
32744,53681,27793
32752,53687,27550
32744,53676,27791
32788,53575,27670
32756,53623,27417
32728,53612,27655
32744,53629,27524
32800,53652,27410
32773,53597,27431
32728,53692,27356
32660,53709,27340
32624,53692,27243
32628,53676,27276
32720,53669,27021
32672,53629,27189
32632,53631,27238
32616,53639,27060
32608,53668,27077
32617,53676,27007
32647,53709,26731
32648,53727,26940
32617,53711,26868
32653,53697,26975
32676,53669,26851
32661,53646,26689
32657,53639,26871
32693,53655,26726
32704,53671,26841
32668,53679,26729
32564,53660,26638
32493,53736,26714
32444,53731,26580
32448,53714,26740
32500,53684,26596
32564,53669,26660
32624,53623,26456
32653,53653,26618
32644,53671,26389
32589,53679,26556
32560,53732,26457
32580,53733,26561
32552,53742,26342
32524,53709,26516
32538,53688,26277
32637,53671,26423
32612,53628,26260
32620,53668,26385
32632,53671,26113
32656,53722,26320
32624,53673,26263
32616,53737,26277
32624,53755,26212
32580,53724,26204
32644,53694,26194
32664,53655,26183
32641,53657,25971
32636,53664,26085
32628,53691,25974
32656,53735,26118
32773,53688,25977
32716,53762,26023
32690,53733,25911
32676,53737,25929
32672,53639,25889
32676,53671,25644
32664,53671,25834
32662,53621,25776
32676,53685,25703
32716,53733,25729
32709,53740,25631
32734,53764,25654
32845,53692,25548
33012,53733,25597
33220,53717,25389
33460,53696,25521
33754,53623,25429
34132,53676,25544
34648,53693,25433
35264,53725,25178
36008,53746,25392
36582,53756,25215
37088,53767,25409
37460,53703,25312
37604,53732,25031
37576,53699,25281
37105,53692,25004
36056,53639,25243
34816,53720,25196
33708,53734,25196
32548,53767,25162
31584,53712,25089
30752,53767,25126
30145,53740,25061
29960,53661,25204
30192,53703,25105
30628,53669,25044
31108,53679,25089
31580,53701,24855
31932,53671,25068
32113,53761,24832
32229,53767,25092
32328,53756,25053
32416,53740,25049
32428,53672,25138
32456,53685,25048
32448,53686,24868
32460,53663,25069
32456,53703,24806
32428,53729,25077
32404,53733,24773
32368,53767,25021
32380,53745,24788
32416,53693,25029
32440,53636,25095
32464,53684,24926
32456,53679,24997
32424,53684,24847
32420,53709,25039
32512,53660,24958
32552,53750,25007
32544,53740,24824
32584,53767,25014
32652,53735,24966
32684,53700,25041
32712,53663,24972
32728,53668,24770
32676,53664,24941
32648,53710,24747
32641,53671,24920
32688,53744,24858
32712,53766,24870
32628,53685,24892
32608,53728,24628
32600,53696,24861
32576,53684,24612
32608,53684,24803
32656,53604,24902
32673,53700,24780
32726,53724,24767
32770,53752,24755
32812,53684,24679
32824,53740,24740
32828,53735,24557
32812,53639,24709
32797,53679,24545
32748,53639,24687
32772,53639,24636
32796,53685,24749
32856,53711,24629
32812,53745,24625
32788,53687,24616
32796,53735,24357
32814,53725,24583
32829,53684,24551
32768,53669,24572
32760,53669,24541
32736,53669,24596
32708,53692,24463
32736,53694,24583
32736,53733,24471
32841,53755,24421
32912,53732,24469
32984,53711,24524
33068,53704,24399
33160,53596,24468
33221,53652,24420
33252,53663,24412
33328,53623,24420
33222,53700,24231
33152,53744,24437
33144,53735,24369
33116,53740,24170
33192,53726,24359
33288,53671,24367
33376,53636,24341
33444,53646,24349
33488,53647,24343
33534,53628,24351
33520,53702,24148
33512,53685,24371
33528,53732,24305
33532,53727,24301
33544,53700,24281
33584,53692,24060
33596,53639,24253
33608,53606,24244
33632,53663,24288
33632,53684,24209
33676,53636,23951
33688,53720,24218
33668,53736,24165
33622,53735,24142
33616,53717,24119
33512,53693,24102
33445,53639,24020
33497,53636,24090
33588,53668,24053
33736,53671,23852
33770,53684,24067
33784,53725,23980
33784,53668,23949
33900,53716,23945
33937,53702,23877
33937,53688,23662
33912,53665,23850
33880,53621,23717
33808,53655,23902
33744,53679,23791
33708,53695,23664
33700,53717,23772
33564,53737,23703
33508,53720,23477
33480,53696,23653
33476,53692,23445
33404,53655,23604
33392,53639,23584
33356,53638,23600
33376,53652,23544
33356,53692,23599
33332,53700,23445
33316,53730,23497
33252,53717,23438
33208,53711,23537
33313,53681,23452
33248,53655,23455
33216,53628,23409
33208,53653,23158
33196,53671,23374
33204,53693,23177
33200,53729,23364
33217,53728,23159
33232,53663,23369
33220,53708,23087
33212,53703,23317
33196,53608,23126
33228,53652,23334
33192,53655,23311
33168,53660,23366
33135,53679,23287
33060,53708,23344
33056,53732,23244
32992,53679,23343
32948,53700,23191
32916,53679,23288
32973,53649,23228
33048,53613,23265
33077,53639,23013
33056,53676,23228
33016,53638,23315
33044,53716,23004
33116,53730,23260
33140,53729,23300
33140,53705,23191
33110,53660,23281
33060,53663,23221
33024,53639,23233
33048,53639,23286
33036,53663,23194
33008,53684,23252
32992,53677,22986
33052,53717,23244
32976,53717,23197
32982,53695,23194
32964,53647,23295
32944,53652,23180
32930,53628,23274
32992,53653,23096
33001,53639,23199
33044,53676,23142
