ECG,EDA,RR
34140,57124,25556
34128,57124,25328
34060,57108,25343
34028,57095,25338
34012,57152,25385
33944,57191,25369
33916,57212,25628
33905,57248,25761
33908,57181,25792
33880,57172,25439
33900,57220,25525
33872,57220,25548
33860,57221,25545
33876,57236,25517
33876,57191,25513
33888,57287,25765
33856,57309,25825
33836,57351,25860
33856,57351,25928
33840,57348,25956
33872,57253,25882
33856,57252,25840
33844,57317,25842
33816,57341,25684
33824,57351,25744
33789,57377,25764
33780,57423,25817
33772,57446,25943
33756,57460,25958
33704,57381,25969
33618,57444,25991
33569,57439,25991
33576,57424,26003
33576,57431,26002
33600,57463,26028
33612,57443,26037
33612,57530,25958
33620,57544,25923
33632,57568,26005
33592,57567,26024
33616,57539,26098
33576,57479,26098
33568,57545,26108
33576,57543,26064
33540,57581,25973
33514,57555,25905
33440,57667,26118
33452,57668,26134
33456,57695,26119
33388,57689,26175
33348,57652,26281
33345,57687,26256
33397,57660,26290
33444,57677,26332
33472,57708,26263
33476,57735,25972
33468,57783,25989
33464,57807,26098
33436,57799,26164
33424,57823,26119
33396,57815,26167
33288,57799,26162
33260,57735,26263
33210,57780,26330
33152,57830,26351
33129,57863,26358
33100,57909,26404
33140,57944,26417
33196,57955,26416
33253,57941,26522
33272,57937,26476
33300,57936,26461
33280,57924,26268
33248,57863,26485
33220,57972,26517
33213,58015,26582
33188,58031,26597
33204,58053,26653
33168,58084,26721
33136,58004,26619
33132,57991,26487
33135,57991,26702
33133,57988,26762
33116,57997,26788
33100,58077,26789
33072,58064,26787
33032,58140,26586
33020,58205,26631
33056,58212,26740
33060,58215,26838
33080,58188,26947
33080,58207,27008
33056,58164,27076
33080,58207,27121
33052,58231,27112
33004,58247,27169
32988,58301,27261
32956,58336,27294
32913,58343,27252
32910,58349,27271
32924,58343,27132
32970,58319,27266
33016,58304,27374
32996,58316,27409
33012,58342,27466
33000,58375,27492
32992,58413,27570
32995,58445,27247
32964,58479,27384
32948,58471,27520
32980,58461,27616
32960,58440,27678
32908,58439,27736
32904,58447,27543
32864,58400,27736
32840,58495,27767
32848,58564,27796
32852,58569,27884
32844,58585,27895
32816,58591,27852
32832,58518,27901
32849,58572,27889
32860,58567,27754
32884,58572,27941
32864,58596,28038
32870,58628,28119
32880,58663,28135
32894,58690,28183
32908,58719,28209
32925,58727,28285
32964,58708,28224
32972,58687,28372
32984,58679,28409
32960,58639,28385
32980,58724,28396
32972,58748,28454
32972,58705,28476
33000,58829,28485
33014,58832,28561
33041,58823,28545
33052,58812,28472
33060,58805,28608
33068,58765,28788
33056,58797,28773
33050,58833,28808
33008,58844,28873
32960,58919,28944
32944,58929,28941
32928,58951,28983
32952,58949,29028
32960,58945,29060
32968,58935,29101
32964,58917,29191
32984,58917,29240
33056,58940,29249
33076,58980,29278
33064,59015,29310
33034,59039,29412
33001,59049,29423
32980,59061,29318
32996,59053,29207
33012,58967,29218
33045,59039,29420
33044,59047,29261
33100,59041,29282
33064,59087,29409
33026,59124,29541
33028,59142,29557
33028,59167,29614
33009,59172,29684
32984,59072,29772
32960,59097,29801
32960,59093,29801
32948,59087,29869
32956,59165,29889
32954,59133,29912
32944,59228,29927
32888,59255,29986
32832,59271,29967
32800,59255,30053
32772,59236,29977
32814,59184,29760
32816,59205,29934
32850,59231,30049
32888,59247,30112
32896,59271,30111
32888,59292,30191
32928,59332,30215
32926,59352,30188
32881,59301,30215
32896,59332,30188
32892,59328,30250
32832,59303,30328
32812,59303,30268
32793,59323,30201
32777,59352,30212
32780,59375,30215
32780,59376,30046
32749,59399,30220
32793,59421,30296
32780,59399,30252
32732,59378,30220
32705,59285,30296
32661,59317,30420
32657,59397,30501
32708,59431,30549
32777,59447,30540
32901,59483,30638
33102,59476,30461
33356,59486,30342
33748,59461,30513
34252,59375,30629
34892,59436,30670
35636,59445,30373
36328,59463,30495
36828,59492,30583
37244,59463,30719
37472,59558,30727
37512,59575,30749
37204,59540,30855
36424,59479,30605
35244,59457,30784
34096,59519,30816
32980,59517,30841
31884,59541,30844
30893,59553,30900
30053,59588,30733
29716,59596,30791
29868,59583,30868
30308,59590,30924
30832,59575,30879
31296,59567,30959
31632,59527,30820
31844,59457,30679
31992,59519,30756
32092,59585,30769
32116,59591,30828
32125,59637,30888
32136,59628,30961
32180,59612,31020
32160,59594,31029
32160,59580,31023
32141,59559,31001
32144,59484,30690
32116,59575,30859
32096,59606,31007
32088,59613,31000
32084,59654,31008
32104,59645,31072
32118,59580,31080
32160,59635,31084
32125,59623,31100
32150,59592,31149
32229,59567,31204
32256,59591,31120
32288,59543,31176
32249,59575,30920
32232,59676,30924
32248,59655,31028
32254,59655,31127
32276,59582,31213
32328,59541,31265
32360,59524,31309
32428,59610,31133
32521,59616,31132
32549,59636,31245
32580,59641,31277
32598,59676,31313
32644,59684,30962
32608,59583,31089
32564,59596,31200
32496,59636,31276
32462,59616,31278
32416,59612,31293
32392,59608,31004
32336,59647,31213
32296,59652,31209
32309,59685,31212
32332,59681,30957
32348,59680,31157
32359,59655,31131
32348,59650,31064
32308,59616,30769
32296,59615,31000
32296,59640,31005
32258,59644,31015
32248,59647,30993
32241,59692,30625
32180,59648,30887
32112,59679,30867
32224,59655,30775
32216,59639,30685
32224,59611,30753
32173,59614,30728
32220,59616,30713
32312,59640,30679
32344,59660,30651
32420,59701,30599
32446,59703,30518
32494,59687,30372
32552,59591,30464
32588,59565,30503
32631,59620,30525
32680,59548,30445
32725,59551,30256
32744,59599,30384
32778,59638,30413
32748,59655,30439
32736,59645,30424
32736,59609,30252
32770,59644,30385
32797,59596,30392
32794,59628,30430
32816,59609,30412
32856,59625,30144
32860,59644,30377
32805,59677,30380
32780,59655,30092
32760,59687,30340
32760,59644,30428
32676,59600,30455
32704,59606,30102
32772,59567,30367
32870,59559,30449
32888,59572,30471
32956,59631,30144
33132,59648,30445
33057,59655,30442
33100,59655,30373
33064,59655,30290
33020,59628,30471
32988,59600,30505
32872,59591,30527
32820,59588,30176
32784,59591,30456
32801,59620,30515
32836,59634,30513
32868,59655,30492
32860,59655,30333
32904,59645,30512
32868,59565,30549
32828,59556,30484
32820,59509,30489
32864,59544,30567
32892,59485,30665
32892,59503,30354
32860,59516,30573
32788,59623,30621
32660,59623,30381
32600,59591,30663
32596,59587,30685
32600,59553,30646
32592,59493,30604
32540,59492,30741
32492,59526,30769
32504,59549,30878
32500,59565,30572
32472,59590,30839
32480,59589,30911
32524,59508,30884
32532,59476,30982
32556,59474,30865
32604,59420,30844
32616,59495,30995
32613,59503,31020
32624,59441,31043
32688,59469,30712
32668,59527,30937
32623,59565,31063
32584,59549,31079
32588,59515,31111
32568,59500,31121
32568,59396,31161
32570,59445,31205
32552,59455,31074
32532,59469,30847
32544,59485,30938
32580,59527,31033
32588,59517,31148
32640,59399,31199
32697,59472,31205
32704,59439,31217
32684,59399,31303
32684,59399,30935
32648,59367,31157
32604,59423,31220
32608,59455,31229
32620,59483,31300
32601,59469,31293
32584,59463,31127
32592,59463,31004
32564,59414,31172
32581,59399,31221
32596,59364,31259
32600,59313,31278
32598,59375,30934
32572,59357,31175
32588,59373,31251
32601,59352,31251
32584,59352,30983
32568,59340,31150
32538,59377,31182
32516,59348,31178
32476,59333,31096
32436,59348,31231
32448,59344,31271
32425,59380,30981
32428,59399,31175
32436,59386,31245
32448,59367,31222
32460,59375,31092
32464,59349,31247
32405,59321,31287
32388,59321,30910
32372,59320,31201
32372,59256,31231
32406,59356,30958
32420,59384,31142
32392,59383,31193
32372,59365,31190
32398,59271,31205
32404,59247,31140
32396,59271,30884
32404,59292,31073
32412,59303,31160
32381,59316,31164
32404,59333,31188
32464,59360,31152
32544,59365,30855
32572,59356,31009
32564,59310,31133
32548,59300,31133
32538,59261,31131
32544,59253,31100
32500,59255,31100
32489,59271,30990
32492,59300,31095
32468,59316,31125
32420,59332,30997
32421,59305,30921
32484,59297,31057
32520,59260,31094
32469,59143,31040
32484,59143,31004
32476,59141,30878
32476,59229,31020
32464,59263,31012
32464,59276,30716
32472,59281,30957
32460,59271,31048
32488,59207,30996
32492,59231,30833
32464,59189,31005
32432,59183,31007
32440,59124,31013
32420,59207,30948
32456,59205,31021
32380,59212,31015
32324,59223,31046
32312,59213,31098
32292,59180,30777
32268,59180,30974
32236,59143,31029
32216,59116,31109
32184,59055,30960
32177,59135,30863
32201,59167,31051
32224,59195,31089
32244,59192,31135
32264,59143,30897
32216,59119,31076
32214,59125,31111
32160,59092,31085
32152,59093,31174
32184,59092,31052
32184,59111,31018
32168,59109,31122
32196,59077,31200
32194,59063,31013
32161,59056,31015
32152,59079,31093
32120,59015,31165
32109,58956,31227
32132,59015,30978
32149,59023,31172
32165,59044,31197
32208,59044,31049
32228,59079,31116
32284,59079,31142
32264,59065,31183
32292,58980,31176
32305,58951,30910
32268,58972,31125
32276,58969,31152
32232,58973,31204
32228,58973,30894
32252,59001,31124
32289,59037,31142
32244,59027,31180
32260,59015,30808
32276,58982,31023
32225,58959,31121
32236,58920,31088
32250,58916,31095
32264,58927,30959
32288,58871,30893
32300,58863,31017
32328,58933,30999
32308,58959,30980
32310,58927,31055
32312,58911,30681
32318,58916,30790
32332,58879,30767
32326,58849,30917
32344,58871,30913
32352,58885,30885
32288,58887,30969
32272,58925,30777
32252,58919,30645
32240,58861,30663
32249,58887,30717
32252,58846,30828
32277,58822,30801
32308,58835,30861
32336,58835,30734
32260,58853,30556
32228,58864,30766
32276,58887,30788
32288,58887,30821
32309,58823,30497
32300,58805,30705
32292,58775,30726
32278,58813,30695
32240,58776,30748
32276,58824,30588
32328,58837,30565
32325,58869,30652
32320,58887,30661
32360,58887,30658
32336,58869,30536
32280,58854,30349
32284,58829,30509
32236,58823,30540
32240,58804,30505
32208,58805,30456
32236,58820,30313
32248,58840,30480
32228,58873,30453
32224,58788,30507
32213,58863,30474
32210,58860,30367
32296,58805,30209
32336,58791,30028
32324,58792,29999
32332,58717,30231
32392,58820,30180
32396,58828,29934
32396,58855,30079
32412,58841,30185
32385,58792,30160
32349,58832,30204
32376,58788,30189
32335,58759,30160
32376,58759,29777
32372,58772,29855
32368,58784,29937
32352,58805,29991
32352,58839,29993
32350,58840,29959
32340,58813,29920
32324,58807,29727
32316,58788,29860
32296,58756,29870
32272,58733,29904
32264,58701,29853
32272,58759,29855
32356,58783,29836
32476,58815,29801
32548,58788,29777
32692,58791,29779
32917,58773,29679
33088,58743,29632
33373,58711,29558
33712,58711,29590
34217,58631,29621
34836,58732,29612
35504,58759,29649
36140,58756,29652
36588,58777,29575
36972,58704,29480
37140,58685,29605
37044,58732,29621
36604,58663,29575
35628,58679,29611
34301,58700,29436
33156,58708,29348
32116,58719,29452
31200,58759,29497
30356,58757,29469
29728,58732,29437
29568,58703,29414
29880,58669,29415
30384,58572,29388
30920,58605,29372
31356,58631,29383
31628,58644,29356
31808,58669,29393
31916,58695,29287
32032,58687,29288
32076,58677,29269
32044,58648,29239
32108,58631,29063
32105,58536,29104
32100,58535,29060
32060,58599,29063
32056,58601,29188
32036,58631,29181
32005,58631,29172
32028,58631,29260
31956,58631,28859
31988,58608,29025
31994,58581,29138
31963,58548,29154
32013,58540,29136
32016,58535,29224
32109,58544,29188
32240,58567,29082
32220,58588,28974
32184,58594,29138
32128,58599,29135
32166,58564,29145
32220,58534,29233
32276,58422,29089
32268,58429,28881
32236,58493,28956
32232,58503,29015
32249,58495,29099
32260,58556,29176
32208,58565,29144
32220,58525,29229
32192,58516,29085
32184,58500,28935
32164,58460,28996
32184,58375,29098
32156,58415,29116
32164,58479,29100
32148,58446,29113
32190,58503,29077
32172,58511,29052
32160,58503,29042
32172,58487,29015
32193,58450,28996
32200,58423,28982
32218,58408,28996
32200,58375,28991
32204,58437,28974
32164,58445,28949
32124,58469,28945
32208,58479,28901
32252,58471,28828
32248,58439,28660
32284,58358,28807
32300,58365,28833
32308,58296,28884
32344,58316,28705
32325,58365,28655
32352,58369,28817
32348,58428,28860
32404,58453,28855
32412,58439,28935
32420,58407,28868
32385,58404,28893
32392,58293,28815
32438,58332,28662
32461,58349,28871
32484,58360,28995
32478,58364,29056
32458,58375,29071
32480,58399,29206
32500,58375,29191
32528,58327,29139
32576,58324,29084
32588,58320,29278
32608,58260,29397
32612,58307,29468
32616,58325,29581
32660,58340,29562
32654,58372,29414
32688,58371,29598
32708,58349,29776
32706,58327,29924
32733,58295,30016
32740,58277,30112
32804,58247,30177
32836,58247,30012
32864,58253,30309
32873,58295,30367
32936,58317,30433
32932,58309,30279
32974,58303,30557
33024,58279,30653
33008,58228,30766
32964,58221,30485
32964,58204,30676
32976,58215,30789
32948,58231,30887
32916,58239,30932
32892,58246,31023
32892,58275,30938
32856,58247,30775
32868,58160,30852
32860,58161,30916
32872,58182,30929
32912,58164,30977
32932,58140,31125
32864,58169,31188
32816,58196,31208
32788,58212,31285
32782,58156,30977
32716,58157,31149
32668,58132,31277
32640,58143,31318
32670,58119,31347
32716,58069,31388
32749,58093,31317
32790,58045,31271
32844,58057,31405
32876,58071,31442
32872,58141,31533
32864,58116,31417
32876,58030,31409
32920,58013,31343
32908,58039,31497
32904,58028,31577
32916,58013,31600
32948,58029,31626
32960,58044,31663
32972,58071,31677
33012,58077,31699
33028,57989,31719
33069,58047,31736
33082,58020,31783
33065,57991,31796
33061,57964,31729
33068,57956,31543
33040,57964,31704
33053,57927,31842
33088,58021,31875
33076,58020,31893
33088,57998,31909
33140,57982,31926
33120,57951,31936
33076,57917,31951
33024,57911,31975
32981,57908,31944
32996,57893,31961
32984,57932,31971
32940,57884,31964
32952,57911,32070
32984,57961,32015
32960,57940,31719
32984,57919,31868
32984,57853,31983
33000,57853,31990
33032,57857,31980
33016,57863,31953
33032,57863,32028
32992,57831,31922
32960,57846,31746
32945,57841,31901
32944,57889,31922
32937,57860,31951
32908,57815,31949
32924,57809,31930
32936,57796,31932
32960,57823,31941
32904,57838,31940
32901,57857,31677
32901,57863,31780
32860,57862,31952
32868,57843,31972
32845,57828,31948
32884,57704,31959
32840,57765,31974
32848,57749,32019
32868,57772,32012
32844,57799,32021
32828,57812,32099
32860,57814,32094
32872,57732,32001
32876,57751,31938
32872,57745,32103
32832,57735,32139
32824,57708,32176
32792,57711,32211
32792,57717,32281
32808,57727,32161
32796,57760,32051
32798,57766,32248
32776,57764,32364
32796,57735,32412
32800,57719,32391
32800,57687,32486
32768,57665,32519
32762,57657,32573
32773,57600,32628
32772,57698,32649
32760,57711,32736
32753,57733,32831
32804,57668,32649
32805,57671,32863
32813,57660,32948
32800,57616,32945
32808,57602,33104
32828,57597,33166
32841,57629,33193
32864,57648,33311
32892,57652,33377
32924,57649,33436
32892,57646,33516
32930,57639,33626
32912,57607,33753
32948,57536,33828
32964,57560,33916
32928,57543,33996
32940,57551,34069
32878,57583,34127
32768,57560,34220
32778,57607,34293
32780,57593,34311
32781,57575,34393
32788,57556,34285
32796,57444,34500
32832,57445,34661
32864,57423,34748
32904,57476,34812
32880,57526,34908
32916,57559,34984
32932,57557,35118
32904,57541,35228
32852,57529,35241
32852,57504,35206
32848,57479,35243
32828,57447,35374
32829,57429,35445
32824,57447,35537
32824,57460,35591
32800,57479,35820
32824,57501,35948
32880,57497,36035
32920,57478,36133
32925,57399,36213
32897,57429,36300
32868,57388,36390
32877,57384,36481
32900,57409,36568
32872,57423,36655
32840,57452,36743
32844,57409,36831
32848,57368,36950
32844,57436,37007
32864,57405,37106
32853,57351,37204
32820,57348,37303
32824,57351,37383
32800,57349,37511
32828,57380,37714
32844,57412,37517
32797,57412,37600
32740,57423,37758
32701,57380,37956
32657,57335,38020
32592,57316,38113
32505,57297,38205
32508,57287,38292
32556,57317,38396
32591,57335,38479
32564,57276,38594
32580,57297,38655
32604,57327,38724
32552,57337,38815
32616,57319,38904
32636,57255,38989
32668,57263,39137
32640,57261,39283
32664,57269,39359
32692,57261,39404
32724,57291,39406
32736,57327,39476
32765,57308,39469
32768,57287,39668
32788,57268,39776
32750,57233,39872
32748,57183,40004
32752,57151,40086
32766,57244,40179
32768,57236,40276
32760,57272,40375
32772,57281,40413
32796,57220,40509
32860,57223,40649
32836,57149,40880
32804,57135,40780
32764,57159,40858
32745,57188,41048
32764,57152,41109
32752,57209,41108
32780,57220,41228
32736,57245,41343
32760,57236,41461
32792,57136,41508
32848,57133,41769
32900,57080,41869
32820,57135,41877
32768,57144,41831
32668,57145,41964
32685,57159,42111
32735,57191,42101
32741,57152,42182
32748,57193,42273
32752,57176,42364
32812,57151,42445
32797,57073,42532
32764,57044,42652
32764,57080,42759
32761,57104,42832
32738,57095,42909
32701,57149,42988
32624,57157,43073
32544,57163,43215
32492,57129,43337
32500,57080,43444
32528,57092,43527
32493,57079,43537
32546,57064,43594
32588,57076,43692
32612,57095,43799
32662,57069,43888
32668,57124,43949
32700,57127,44087
32700,57028,44156
32704,57040,44220
32680,57044,44305
32677,57031,44383
32620,57028,44482
32616,57016,44581
32574,57047,44678
32576,57068,44807
32528,57084,44896
32544,57031,44959
32598,57060,45008
32566,57036,45063
32536,56967,45156
32541,56993,45264
32564,56967,45340
32584,56980,45407
32668,56996,45486
32816,57025,45621
33008,57040,45668
33269,57045,45724
33592,57025,45788
33984,56941,45902
34540,56924,45960
35228,56966,46048
35960,56952,46139
36564,56958,46224
37096,56987,46316
37472,57017,46404
37628,57030,46463
37440,56977,46540
36757,56967,46629
35644,56972,46724
34420,56967,46808
33252,56935,46892
32180,56924,46983
31304,56943,47064
30551,56949,47156
30048,56952,47239
30016,56976,47327
30266,56941,47404
30688,56964,47484
31152,56933,47564
31456,56898,47653
31640,56823,47719
31786,56870,47809
31868,56871,47869
31960,56902,47968
32074,56889,48046
32152,56956,48119
32196,56916,48218
32248,56909,48293
32249,56829,48388
32185,56869,48466
32096,56784,48557
32088,56815,48665
31988,56836,48751
32009,56856,48836
32050,56864,48922
32016,56892,48992
31988,56872,49063
32028,56812,49124
32068,56839,49263
32152,56821,49349
32190,56775,49415
32216,56783,49511
32264,56795,49580
32256,56808,49671
32265,56767,49732
32200,56792,49765
32116,56839,49820
32028,56812,49877
32048,56800,49951
32048,56773,50079
32048,56741,50138
32100,56742,50205
32096,56756,50252
32096,56775,50280
32096,56788,50398
32108,56800,50461
32132,56801,50501
32176,56788,50556
32157,56752,50567
32092,56739,50669
32076,56700,50719
32037,56663,50759
32048,56720,50793
32144,56743,50860
32210,56740,50905
32288,56748,50908
32304,56775,50919
32388,56740,51020
32424,56647,51072
32480,56688,51108
32420,56672,51164
32384,56684,51207
32420,56669,51260
32428,56694,51272
32484,56708,51278
32521,56658,51316
32553,56720,51373
32592,56711,51420
32624,56693,51532
32638,56655,51591
32628,56640,51632
32608,56612,51680
32604,56645,51719
32640,56658,51786
32664,56676,51845
32668,56682,51892
32676,56664,51948
32736,56664,51988
32744,56632,52044
32800,56620,52079
32840,56575,52128
32879,56582,52120
32904,56590,52125
32889,56548,52172
32888,56637,52291
32897,56647,52231
32880,56636,52375
32856,56630,52399
32894,56609,52436
32988,56511,52481
33032,56520,52559
33074,56565,52573
33104,56533,52620
33120,56564,52665
33136,56583,52660
33088,56604,52647
33120,56609,52666
33124,56516,52708
33160,56569,52768
33172,56520,52847
33148,56506,52871
33096,56497,52935
33088,56519,52911
33085,56455,52871
33120,56551,52983
33128,56569,52991
33116,56484,52999
33068,56488,53020
33077,56494,53060
33068,56493,53025
33052,56479,53032
33014,56463,52999
33012,56468,52985
33037,56479,52983
33064,56508,53068
33088,56529,53076
33089,56524,53093
33080,56496,53092
33060,56484,52996
33004,56455,53077
32992,56428,53069
32933,56364,53064
32850,56360,53053
32740,56383,53029
32644,56420,53022
32568,56487,53020
32496,56496,52996
32424,56473,52932
32440,56384,52924
32508,56409,52908
32588,56389,52836
32676,56361,52830
32780,56327,52892
32832,56422,52881
32872,56438,52855
32889,56455,52812
32828,56441,52801
32812,56431,52776
32809,56414,52743
32856,56374,52737
32864,56296,52717
32888,56351,52660
32944,56367,52596
33032,56369,52524
33080,56396,52589
33040,56416,52571
33026,56412,52534
32980,56400,52444
32956,56381,52383
32940,56348,52420
32848,56327,52380
32783,56310,52349
32760,56295,52283
32728,56290,52181
32748,56311,52231
32788,56357,52185
32829,56377,52143
32804,56364,52116
32792,56289,52033
32821,56316,51919
32856,56255,51956
32840,56232,51908
32788,56309,51833
32792,56316,51719
32772,56327,51756
32760,56358,51684
32756,56356,51640
32698,56327,51500
32680,56301,51516
32668,56286,51455
32641,56268,51415
32632,56256,51258
32665,56264,51183
32661,56276,51204
32712,56295,51108
32696,56309,51012
32744,56317,50988
32744,56311,50901
32776,56294,50837
32812,56276,50695
32809,56250,50708
32772,56228,50623
32777,56233,50559
32765,56259,50478
32748,56276,50364
32721,56254,50239
32632,56268,50229
32536,56294,50141
32509,56248,50055
32560,56199,49973
32605,56199,49901
32604,56212,49797
32588,56199,49719
32608,56175,49625
32596,56248,49484
32601,56251,49448
32596,56212,49353
32560,56185,49271
32576,56228,49124
32544,56199,49030
32524,56127,48999
32509,56109,48892
32484,56132,48821
32460,56149,48708
32472,56212,48576
32492,56240,48527
32493,56240,48444
32448,56220,48359
32420,56156,48229
32429,56182,48126
32416,56164,48058
32412,56157,47968
32404,56135,47879
32360,56128,47788
32321,56208,47711
32296,56216,47604
32328,56223,47484
32340,56196,47431
32316,56175,47340
32328,56159,47255
32352,56126,47172
32428,56071,47098
32437,56137,47016
32396,56167,46922
32416,56188,46829
32436,56181,46741
32380,56197,46660
32325,56172,46576
32276,56135,46495
32262,56120,46377
32220,56117,46333
32168,56100,46261
32208,56117,46169
32214,56111,46087
32224,56135,46013
32240,56167,45900
32244,56172,45827
32281,56151,45743
32320,56121,45652
32297,56103,45591
32292,56085,45503
32332,56015,45414
32316,56068,45351
32324,56112,45253
32352,56120,45173
32292,56159,45063
32248,56071,45004
32208,56103,44924
32192,56129,44824
32214,56071,44737
32196,56059,44613
32200,56057,44512
32260,55996,44437
32260,56039,44365
32277,56040,44269
32332,56101,44228
32320,56065,44159
32293,56071,44023
32288,56103,43912
32316,56060,43844
32316,56039,43733
32280,56041,43679
32244,56041,43582
32241,56071,43479
32232,56071,43425
32236,56105,43399
32213,56105,43319
32216,56093,43253
32222,56086,43153
32237,56046,43051
32252,56028,42919
32276,56020,42780
32309,55957,42698
32352,56057,42593
32372,56065,42469
32368,56095,42527
32284,56028,42450
32272,56092,42400
32222,56021,42259
32224,56029,42094
32200,56027,42004
32152,55928,41923
32136,55967,41863
32161,56039,41781
32160,56065,41728
32206,56071,41619
32176,56087,41534
32140,56071,41553
32132,55999,41525
32184,55956,41332
32188,55996,41212
32208,55988,41116
32224,55984,41205
32260,56012,40928
32294,56034,40904
32330,56051,40838
32396,56058,40743
32436,56032,40783
32425,56028,40772
32420,56005,40564
32380,55968,40410
32364,55972,40413
32360,55975,40292
32320,55999,40404
32252,56023,40189
32252,56036,40048
32248,56045,39996
32284,55989,39941
32332,56004,39900
32344,55991,39806
32364,55967,39901
32384,55959,39698
32384,55965,39607
32356,55999,39580
32384,55999,39477
32413,56023,39415
32464,56027,39414
32432,56031,39452
32420,56005,39129
32420,55935,39132
32404,55940,39060
32324,55942,39073
32264,55943,38991
32208,55966,38935
32192,55982,38980
32145,56031,38972
32180,56024,38765
32240,55999,38628
32252,55917,38663
32280,55975,38600
32276,55943,38548
32300,55935,38472
32324,55943,38432
32320,55973,38416
32296,55917,38470
32288,55933,38204
32284,55935,38201
32280,55988,38164
32312,55935,38125
32417,55940,38071
32568,55863,38100
32752,55893,38095
32992,55943,37863
33252,55957,37776
33676,55988,37833
34200,56007,37815
34873,55997,37735
35620,55960,37629
36368,55926,37623
36956,55900,37686
37464,55895,37500
37796,55927,37407
37860,55943,37304
37556,55973,37321
36684,55983,37299
35432,55996,37175
34225,56004,37158
33024,55996,37196
31901,55972,37148
30932,55956,37060
30204,55925,37031
29948,55917,36967
30165,55860,36928
30552,55916,36866
30996,55887,36776
31372,55965,36724
31682,55960,36668
31877,55956,36701
32016,55919,36694
32128,55863,36476
32200,55903,36340
32285,55895,36401
32328,55911,36383
32390,55932,36391
32412,55943,36093
32431,55976,36065
32406,55977,36044
32396,55965,36085
32396,55941,36095
32332,55908,36046
32368,55892,35987
32376,55849,36009
32385,55893,36048
32428,55917,35884
32424,55929,35847
32425,55940,35824
32476,55959,35677
32504,55961,35569
32516,55939,35568
32512,55911,35559
32485,55876,35535
32480,55892,35530
32444,55876,35317
32448,55871,35105
32429,55876,35239
32392,55925,35181
32380,55942,35108
32364,55940,35059
32346,55927,34977
32320,55901,35042
32320,55876,34669
32356,55852,34733
32352,55879,34721
32324,55853,34654
32284,55855,34683
32320,55860,34402
32380,55887,34384
32368,55868,34401
32372,55884,34348
32348,55837,34231
32360,55796,34023
32352,55839,34116
32312,55815,34045
32272,55814,34065
32240,55868,33823
32249,55935,33839
32249,55937,33773
32236,55927,33501
32236,55919,33619
32252,55885,33522
32312,55853,33528
32364,55855,33369
32420,55875,33172
32456,55894,33262
32484,55909,33183
32536,55925,33119
32570,55943,32959
32566,55919,32957
32596,55845,32892
32628,55895,32718
32648,55861,32753
32696,55852,32679
32716,55847,32567
32764,55871,32494
32772,55882,32503
32780,55924,32484
32780,55869,32231
32800,55916,32318
32764,55900,32241
32872,55893,32249
32856,55855,31940
32897,55829,32081
32941,55860,32086
32956,55876,31801
32972,55911,31914
32974,55932,31860
32988,55908,31825
32976,55919,31540
32964,55900,31597
32952,55841,31671
32972,55797,31692
33000,55847,31642
33056,55861,31639
33048,55845,31444
33056,55884,31301
33108,55912,31428
33104,55935,31399
33128,55924,31148
33140,55885,31299
33192,55815,31304
33204,55781,31305
33181,55847,31005
33188,55853,31179
33185,55863,31167
33177,55875,31114
33148,55908,31019
33117,55893,31100
33084,55919,31157
33068,55906,30831
33032,55876,30876
32972,55869,30983
32929,55815,30983
32932,55815,31015
32920,55876,30828
32876,55900,30679
32856,55925,30692
32865,55938,30804
32816,55919,30800
32792,55892,30748
32752,55836,30713
32748,55853,30461
32744,55837,30644
32754,55861,30644
32765,55864,30599
32708,55896,30319
32640,55904,30534
32648,55927,30520
32656,55932,30495
32684,55911,30444
32706,55867,30253
32764,55840,30383
32796,55860,30359
32812,55831,30307
32836,55887,30319
32892,55905,30349
32904,55933,30144
32908,55936,29944
32936,55935,29993
32932,55911,29988
32924,55815,30078
32904,55803,30088
32889,55812,30079
32852,55847,30122
32844,55879,29778
32812,55871,30008
32789,55879,29972
32756,55943,29910
32764,55934,29868
32784,55912,29937
32776,55892,29988
32756,55872,29764
32685,55863,29823
32652,55869,29849
32644,55892,29902
32697,55916,29677
32756,55943,29790
32800,55967,29762
32796,55943,29840
32805,55933,29556
32801,55911,29720
32788,55881,29757
32740,55863,29431
32709,55847,29632
32728,55911,29620
32736,55928,29605
32741,55959,29624
32748,55940,29615
32746,55943,29624
32744,55924,29631
32732,55908,29482
32684,55885,29439
32704,55869,29543
32724,55872,29543
32788,55895,29557
32784,55942,29519
32800,55959,29607
32816,55964,29250
32808,55959,29340
32752,55935,29501
32749,55917,29496
32740,55892,29589
32720,55815,29564
32704,55815,29500
32738,55893,29520
32762,55943,29477
32768,55942,29505
32740,55972,29451
32760,55956,29473
32784,55943,29459
32792,55884,29145
32780,55838,29228
32760,55815,29361
32736,55887,29387
32700,55920,29377
32704,55917,29364
32692,55969,29348
32700,55983,29351
32660,55969,29328
32613,55900,29337
32580,55940,29308
32568,55911,29281
32546,55892,29287
32512,55905,29265
32512,55927,29241
32536,55937,29234
32568,55975,29252
32628,55981,29108
32580,55967,29053
32612,55957,29164
32660,55879,29089
32708,55888,29150
32768,55895,29190
32784,55910,29172
32752,55925,29207
32748,55940,29176
32740,55967,29188
32725,55968,29172
32716,55964,29176
32681,55942,29236
32668,55924,28885
32649,55896,29079
