ECG,EDA,RR
32684,64860,34137
32681,64871,34297
32676,64924,34298
32700,64957,34037
32720,64967,34212
32716,64935,34108
32720,64900,33940
32712,64934,34079
32696,64885,34067
32700,64879,33935
32672,64863,33822
32701,64927,33939
32668,64953,33953
32684,64959,33816
32656,64928,33655
32624,64980,33815
32608,64959,33793
32624,64932,33653
32636,64917,33713
32672,64892,33740
32708,64919,33604
32744,64924,33641
32772,64895,33577
32762,64988,33367
32792,64997,33567
32768,65015,33615
32816,64959,33373
32836,64901,33497
32872,64903,33421
32832,64892,33441
32840,64934,33486
32904,64944,33069
32901,64900,33378
32936,65012,33401
32860,64999,33308
32812,64943,33335
32760,65015,33343
32728,64957,33023
32740,64940,33284
32756,64935,33348
32736,64937,33038
32712,64940,33287
32677,64922,33201
32668,65023,33220
32684,65025,33188
32712,64928,33117
32716,65007,33196
32697,64982,32865
32709,64967,33181
32724,64948,33095
32680,64941,33077
32668,64973,33160
32676,64924,33068
32677,65031,33132
32644,65031,33132
32644,65028,33004
32676,64920,33077
32654,64973,33158
32640,64961,32805
32669,64876,33081
32732,64879,33105
32733,64983,32759
32756,65007,32873
32744,65109,33124
32736,64988,33031
32704,65063,33089
32692,65013,33077
32701,64928,33108
32746,64976,33135
32796,64951,32875
32856,64965,33133
32972,64997,33095
33156,65015,32981
33408,65070,33185
33657,65028,33151
34036,64957,32847
34548,65031,33108
35180,64985,33207
35972,64975,33263
36668,64999,33124
37172,64980,33228
37550,65012,33193
37793,65024,33292
37828,65031,33185
37508,65117,33221
36664,65095,33370
35468,65056,33308
34316,64991,33273
33132,65014,33367
32040,64999,33332
31072,64940,33321
30228,65052,33469
29810,65031,33484
29925,65072,33297
30348,65088,33454
30840,65031,33384
31304,64975,33484
31631,65025,33521
31856,64999,33352
32024,64983,33511
32164,64972,33294
32279,64910,33524
32280,65031,33539
32284,65060,33532
32260,65069,33453
32220,64989,33580
32248,65031,33223
32272,65020,33576
32256,64926,33629
32212,64980,33509
32204,64972,33588
32196,65012,33270
32200,65103,33629
32220,64989,33273
32260,65052,33590
32232,64975,33517
32244,65124,33691
32248,64924,33578
32224,64991,33636
32240,64940,33535
32250,64988,33623
32318,65031,33620
32336,65012,33292
32320,64951,33633
32323,65085,33671
32320,65031,33599
32324,65031,33557
32324,65023,33641
32320,64973,33647
32313,64885,33438
32288,64964,33660
32280,64981,33649
32264,64931,33348
32260,65055,33556
32240,65060,33624
32234,65030,33579
32196,65031,33448
32204,64999,33620
32233,64957,33653
32220,64951,33266
32192,64965,33598
32228,64983,33593
32272,65117,33655
32300,65028,33231
32344,64988,33489
32340,65031,33533
32348,65004,33469
32356,64935,33339
32377,64959,33509
32388,64935,33519
32428,64959,33125
32432,64983,33394
32420,65012,33410
32397,65031,33358
32420,65031,33232
32472,65031,33261
32492,64943,33300
32512,64989,33287
32600,64959,33002
32620,64935,33140
32688,64957,33193
32724,64956,32985
32720,64983,33104
32700,65021,32941
32768,65031,32915
32776,65012,32973
32808,64988,32967
32840,64903,32575
32884,64965,32841
32868,64935,32884
32949,64943,32853
32930,64951,32809
32933,64972,32452
32968,64957,32756
33036,65031,32756
33072,65012,32756
33100,64981,32740
33096,64953,32633
33164,64853,32599
33208,64903,32677
33212,64903,32645
33244,64943,32641
33228,64893,32383
33248,64983,32506
33244,64996,32551
33228,64997,32528
33184,64961,32454
33192,64927,32275
33181,64932,32466
33182,64903,32493
33188,64895,32493
33156,64919,32359
33136,64903,32044
33156,64983,32293
33148,64991,32338
33125,64980,32331
33100,64959,32317
33053,65006,32293
33040,64903,31968
33064,64901,32096
33072,64885,32135
33052,64839,32196
33024,64920,32165
33032,64949,32220
33040,64967,32083
32992,64959,32008
33008,64932,31845
32989,64903,32048
32948,64884,32033
32909,64869,32100
32894,64857,31929
32877,64853,31920
32820,64903,31958
32844,64919,31932
32909,64903,31776
32912,64943,31897
32921,64942,31933
32926,64861,31896
32964,64863,31644
33000,64833,31818
33036,64851,31872
33016,64813,31756
33016,64879,31743
33004,64901,31788
32986,64903,31831
33000,64849,31785
32980,64903,31821
32932,64876,31725
32924,64841,31609
32932,64812,31730
32962,64830,31743
32928,64833,31743
32897,64853,31581
32892,64804,31685
32908,64903,31744
32886,64892,31727
32860,64871,31706
32868,64839,31702
32860,64824,31367
32820,64775,31689
32801,64804,31719
32800,64820,31634
32816,64812,31550
32768,64853,31661
32725,64885,31663
32697,64869,31636
32684,64775,31406
32672,64833,31629
32692,64801,31655
32696,64756,31706
32696,64775,31390
32712,64775,31611
32680,64756,31679
32652,64847,31350
32664,64861,31600
32620,64839,31628
32588,64775,31647
32556,64807,31520
32520,64765,31563
32494,64759,31578
32521,64734,31317
32496,64692,31559
32511,64775,31589
32501,64805,31484
32513,64815,31448
32496,64815,31533
32548,64775,31621
32512,64743,31205
32476,64675,31455
32436,64717,31596
32492,64712,31558
32492,64719,31513
32516,64752,31438
32488,64775,31572
32478,64757,31541
32432,64775,31428
32420,64749,31602
32381,64738,31285
32357,64703,31543
32324,64672,31568
32296,64623,31279
32336,64708,31546
32352,64719,31606
32340,64751,31317
32312,64744,31564
32301,64743,31611
32312,64743,31263
32280,64696,31542
32205,64646,31541
32148,64647,31287
32172,64660,31464
32176,64647,31572
32184,64693,31572
32192,64711,31471
32212,64740,31548
32225,64708,31591
32193,64646,31471
32196,64679,31563
32201,64647,31644
32216,64615,31230
32224,64631,31580
32236,64640,31620
32249,64615,31270
32272,64685,31597
32232,64700,31580
32196,64701,31628
32192,64669,31723
32224,64621,31553
32247,64637,31659
32288,64612,31350
32316,64543,31705
32300,64613,31800
32301,64598,31599
32310,64665,31740
32312,64665,31827
32296,64641,31555
32288,64636,31805
32276,64623,31912
32256,64519,31616
32216,64581,31876
32216,64575,31963
32236,64589,31924
32247,64583,32010
32284,64631,31868
32277,64643,32028
32298,64647,31959
32296,64599,32024
32312,64519,32108
32320,64565,31793
32304,64519,32113
32308,64519,32085
32294,64557,32071
32228,64591,32192
32212,64588,32149
32164,64615,32143
32064,64600,32281
32036,64582,32247
31996,64570,32200
31952,64519,32329
31928,64542,32136
31900,64519,32343
31905,64463,32390
31888,64548,32223
31856,64519,32435
31876,64590,32252
31849,64501,32460
31816,64540,32129
31802,64484,32484
31748,64519,32502
31712,64487,32263
31700,64492,32474
31724,64516,32584
31760,64508,32655
31752,64477,32436
31781,64551,32610
31810,64559,32633
31776,64455,32636
31752,64495,32604
31732,64431,32684
31736,64471,32651
31764,64455,32734
31740,64479,32751
31852,64420,32711
31908,64509,32597
31960,64519,32728
31956,64495,32835
31928,64512,32836
31936,64517,32647
31956,64454,32866
31946,64446,32894
32006,64436,32938
32012,64449,32613
32037,64391,32935
32080,64495,32965
32152,64488,33023
32192,64492,32919
32262,64487,32810
32296,64469,33013
32264,64380,33031
32304,64421,32941
32246,64412,33060
32253,64359,33083
32300,64452,33172
32300,64463,32848
32284,64479,33124
32276,64477,33165
32239,64452,33194
32256,64436,32825
32252,64424,33180
32228,64388,33272
32192,64313,32927
32189,64409,33222
32176,64414,33258
32172,64441,33250
32212,64468,32959
32252,64446,33300
32308,64373,33249
32328,64423,33216
32252,64391,33340
32214,64383,33119
32252,64375,33308
32248,64391,33108
32300,64353,33300
32272,64423,33161
32296,64381,33353
32368,64429,33285
32377,64408,33337
32344,64320,33336
32308,64356,33255
32248,64308,33231
32296,64359,33345
32325,64359,33372
32324,64381,33140
32273,64415,33383
32340,64391,33321
32297,64412,33143
32301,64391,33336
32313,64367,33317
32272,64353,33004
32265,64312,33332
32316,64333,33246
32306,64344,33247
32312,64345,33287
32276,64372,33209
32252,64312,33212
32204,64391,33270
32208,64380,33220
32231,64356,33254
32328,64327,33240
32276,64309,33189
32206,64231,33224
32184,64313,33296
32184,64324,33056
32184,64359,33191
32137,64365,33207
32161,64359,33255
32280,64327,32863
32340,64320,33159
32276,64293,33169
32204,64263,33019
32132,64199,33102
32144,64309,33120
32356,64293,33188
32424,64321,32983
32730,64349,33112
33032,64333,33109
33304,64319,33063
33632,64300,32705
34284,64285,33028
34916,64278,33058
35488,64258,32897
36121,64244,32865
36549,64292,33018
36768,64332,32917
36780,64358,32893
36709,64351,32968
36228,64332,32887
35214,64310,32829
34036,64289,32941
32960,64247,32729
31950,64263,32860
31052,64237,32678
30250,64276,32852
29572,64303,32764
29561,64315,32881
29772,64317,32741
30180,64281,32803
30702,64184,32453
31220,64239,32722
31412,64213,32807
31536,64135,32783
31649,64228,32700
31768,64231,32592
31840,64263,32663
31824,64263,32721
31776,64271,32709
31932,64252,32684
31992,64229,32358
31944,64206,32600
31849,64152,32733
31965,64120,32701
31964,64208,32716
31957,64221,32466
31877,64231,32671
31812,64181,32672
31781,64259,32601
31732,64228,32722
31565,64205,32638
31888,64181,32484
31880,64103,32652
31810,64086,32699
31920,64167,32613
31848,64196,32476
31962,64161,32663
31956,64239,32658
31924,64237,32577
31882,64196,32687
31840,64120,32701
31828,64175,32436
31842,64159,32578
31824,64135,32608
31940,64156,32665
31928,64183,32665
31860,64191,32436
32072,64188,32567
32012,64207,32613
31941,64183,32567
31949,64167,32397
31944,64101,32537
31932,64125,32534
31952,64124,32233
32004,64133,32476
32038,64069,32488
32072,64164,32390
32056,64181,32360
32000,64175,32412
32031,64144,32276
31984,64087,32344
31984,64108,32321
31940,64103,32293
31984,64103,31944
32064,64119,32226
32108,64133,32239
32108,64135,32145
32128,64167,32004
32161,64072,32142
32157,64135,32104
32148,64133,32049
32252,64085,31847
32312,64063,32025
32304,64072,32066
32244,64007,31686
32328,64108,31967
32356,64129,32007
32360,64135,32009
32404,64123,31717
32416,64119,31949
32492,64007,31972
32568,64080,31872
32561,64046,31911
32586,64007,31589
32640,64061,31909
32665,64084,31941
32756,64100,31572
32800,64117,31901
32800,64047,31983
32869,64096,31838
32877,64069,31909
32913,64060,31943
32964,64045,31574
33048,63958,31908
33093,64060,31911
33104,64054,31585
33196,64075,31900
33184,64052,31889
33128,64103,31861
33105,64085,31700
33128,64049,31833
33160,64044,31871
33174,64005,31840
33152,64007,31623
33208,64007,31764
33192,64039,31750
33188,64060,31717
33172,64068,31623
33196,64080,31471
33228,64079,31623
33244,64054,31644
33222,64031,31617
33176,63973,31450
33169,64007,31463
33216,64007,31456
33156,63949,31120
33232,64045,31252
33272,64071,31332
33212,64068,31335
33176,64044,31236
33145,64044,31040
33149,63972,31194
33108,63989,31220
33068,63980,31228
33060,64004,30957
33060,64007,31079
33157,64028,31109
33132,64041,31071
33100,64047,30972
33108,64052,30791
33100,64006,30975
33144,63999,31000
33200,63972,30957
33192,63963,30670
33124,63968,30880
32996,63931,30895
32976,64004,30812
33048,64028,30770
33084,64038,30863
33072,64007,30836
33004,63991,30860
32977,63966,30479
33044,63896,30677
33030,63934,30759
33069,63943,30768
33092,63972,30780
33052,63924,30683
33052,64000,30560
33092,63999,30708
33166,63928,30724
33116,63975,30788
33088,63948,30534
33088,63916,30693
33037,63908,30703
32968,63924,30638
32956,63871,30573
32933,63973,30695
32869,63964,30732
32964,63980,30378
32968,63951,30709
32916,63934,30697
32926,63836,30452
32928,63879,30644
32876,63879,30655
32872,63879,30428
32864,63900,30510
32945,63911,30627
32872,63932,30637
32876,63925,30576
32836,63925,30436
32881,63901,30600
32928,63860,30676
32900,63852,30259
32876,63848,30557
32828,63845,30570
32768,63871,30237
32689,63879,30458
32696,63843,30561
32740,63900,30582
32724,63876,30206
32808,63815,30382
32840,63855,30428
32848,63823,30431
32880,63751,30450
32828,63812,30322
32813,63826,30192
32912,63855,30289
32852,63871,30273
32889,63861,30196
32836,63843,29903
32832,63812,29874
32828,63808,29996
32800,63701,30116
32773,63783,30080
32857,63781,30067
32836,63797,30020
32788,63772,29752
32776,63845,29968
32780,63833,29953
32820,63828,29935
32804,63727,29960
32840,63780,29644
32836,63749,29878
32828,63748,29836
32817,63751,29757
32808,63779,29678
32790,63796,29771
32750,63812,29673
32688,63807,29690
32608,63776,29778
32628,63687,29447
32636,63735,29685
32640,63665,29604
32624,63710,29326
32580,63719,29561
32564,63679,29612
32572,63751,29622
32504,63772,29541
32524,63783,29216
32548,63751,29404
32525,63733,29532
32576,63718,29460
32676,63700,29437
32684,63684,29447
32644,63708,29473
32548,63725,29383
32488,63732,29103
32644,63751,29223
32572,63660,29412
32580,63725,29464
32562,63687,29103
32580,63685,29367
32504,63660,29369
32500,63612,29422
32512,63671,29028
32472,63695,29302
32476,63708,29376
32448,63719,29327
32436,63717,29373
32372,63655,29236
32384,63689,29131
32308,63655,29257
32240,63648,29273
32168,63573,29271
32184,63652,29266
32256,63661,29031
32252,63687,29189
32224,63711,29204
32242,63709,29178
32232,63700,28944
32188,63604,29134
32212,63671,29167
32268,63641,29148
32220,63623,28933
32288,63637,29069
32272,63636,29068
32288,63684,28997
32237,63705,29008
32246,63713,29020
32244,63686,28969
32224,63597,28900
32208,63648,28988
32128,63623,28920
32136,63623,28819
32112,63623,28932
32144,63604,28964
32136,63695,28988
32168,63685,28607
32224,63661,28822
32268,63704,28874
32296,63679,28945
32356,63654,28810
32381,63564,28741
32340,63630,28828
32356,63645,28876
32372,63648,28855
32317,63691,28781
32184,63700,28512
32392,63717,28754
32375,63623,28807
32288,63673,28791
32280,63663,28654
32312,63643,28744
32352,63632,28704
32364,63646,28695
32312,63677,28728
32384,63616,28741
32408,63704,28363
32388,63719,28601
32397,63668,28660
32426,63685,28645
32496,63655,28332
32477,63643,28529
32520,63559,28648
32560,63647,28598
32560,63672,28645
32516,63676,28519
32484,63700,28248
32416,63680,28385
32420,63668,28474
32452,63660,28508
32456,63644,28534
32400,63623,28482
32288,63580,28444
32382,63590,28249
32318,63637,28408
32304,63670,28439
32288,63685,28437
32260,63688,28420
32316,63673,28454
32296,63575,28416
32288,63623,28416
32284,63591,28409
32289,63588,28438
32260,63588,28428
32284,63623,28324
32360,63556,28325
32350,63572,28055
32276,63661,28021
32288,63645,28189
32287,63623,28309
32248,63575,28310
32228,63494,28309
32232,63552,28336
32276,63565,28337
32296,63561,28306
32184,63593,28271
32221,63607,27973
32238,63623,28185
32270,63584,28269
32252,63560,28293
32248,63528,27926
32216,63527,28231
32176,63495,28270
32178,63532,28302
32272,63460,28012
32216,63559,28210
32212,63559,28249
32204,63557,28236
32172,63556,28044
32176,63516,28175
32152,63494,28201
32096,63468,28268
32217,63456,28219
32237,63452,28219
32348,63471,27900
32304,63493,27970
32220,63519,28176
32272,63446,28244
32305,63487,28271
32340,63487,28235
32292,63444,28258
32320,63413,28061
32336,63413,28078
32316,63343,28202
32268,63421,28266
32284,63431,27954
32212,63437,28048
32204,63460,28183
32204,63455,28247
32180,63392,28246
32130,63341,28146
32132,63303,27873
32120,63293,28025
32164,63277,28046
32168,63385,28185
32096,63397,28242
32160,63409,28237
32284,63431,28261
32456,63407,28196
32577,63352,28004
32788,63320,28052
32963,63260,28156
33333,63320,28255
33760,63348,28262
34344,63328,28313
34988,63364,28324
35524,63399,28380
35965,63360,28221
36280,63385,28222
36444,63367,28328
36445,63330,28394
36148,63330,28424
35328,63322,28361
34188,63295,28073
33100,63252,28186
32138,63284,28208
31308,63376,28280
30620,63380,28345
29976,63352,28372
29728,63335,28388
29844,63310,28316
30216,63277,28238
30650,63258,28252
31092,63271,28498
31308,63293,28581
31576,63303,28568
31756,63326,28585
31892,63312,28495
31941,63322,28247
31916,63299,28311
31932,63271,28300
31980,63239,28281
32000,63239,28348
32032,63237,28327
31996,63255,28384
32020,63276,28330
32014,63224,28495
31988,63263,28573
32028,63293,28684
32030,63262,28756
32041,63215,28737
32061,63220,28808
32070,63189,28793
32096,63133,28880
32160,63223,28840
32183,63239,28812
32252,63239,28597
32248,63261,28805
32245,63189,28900
32268,63236,28990
32248,63209,28969
32272,63188,29086
32308,63169,28984
32324,63191,28992
32388,63193,28906
32408,63231,29036
32452,63192,29127
32448,63239,29205
32469,63229,29210
32484,63207,29252
32497,63189,29234
32532,63174,28933
32517,63095,29108
32577,63156,29286
32516,63172,29320
32500,63192,29340
32496,63185,29372
32520,63204,29383
32517,63213,29390
32524,63128,29473
32596,63079,29473
32613,63148,29446
32616,63120,29463
32644,63140,29468
32672,63140,29518
32676,63173,29503
32644,63207,29486
32601,63196,29492
32536,63175,29502
32536,63175,29567
32604,63151,29559
32628,63111,29540
32628,63101,29553
32624,63109,29575
32604,63133,29604
32620,63164,29606
32696,63181,29605
32724,63168,29717
32716,63156,29629
32737,63165,29673
32756,63133,29644
32704,63047,29395
32722,63029,29412
32776,63044,29461
32828,63111,29496
32860,63137,29796
32880,63162,29828
32933,63172,29610
32956,63159,29748
32964,63136,29864
32980,63097,30001
33009,63079,30045
33060,63061,30092
33112,63085,30113
33096,63053,30193
33120,63111,30245
33160,63141,30199
33140,63141,29965
33149,63163,30020
33156,63111,30151
33216,63039,30368
33228,63071,30471
33228,63060,30446
33276,63023,30446
33240,63087,30564
33244,63111,30599
33280,63143,30629
33268,63111,30700
33284,63079,30380
33300,63028,30562
33312,63079,30752
33280,63065,30840
33256,63044,30879
33244,63061,30868
33264,63079,30668
33280,63076,30904
33289,63111,31021
33284,63079,31089
33261,63092,31197
33264,63100,30836
33280,63052,31279
33236,63031,31205
33206,63039,31129
33166,62952,31352
33136,63071,31399
33056,63073,31440
33016,63101,31546
32940,63109,31220
32864,63068,31394
32820,63079,31490
32784,63039,31718
32784,63037,31771
32772,63023,31765
32768,63039,31780
32800,62983,31972
32824,63068,32070
32876,63085,32015
32908,63103,32072
32956,63029,32257
32960,63079,32343
32960,63047,32096
32996,62982,32399
33020,63015,32506
32988,63015,32616
32972,63044,32463
32976,62982,32695
32972,63071,32815
32985,63079,32799
32952,63055,32664
32912,63068,32829
32844,63028,33004
32840,62925,33148
32829,62983,33028
32820,63007,33268
32777,63021,33287
32716,63047,33367
32685,63013,33529
32680,63068,33629
32720,63077,33561
32741,62980,33528
32752,63020,33708
32700,62983,33848
32684,62970,33997
32696,62983,33711
32648,63015,34063
32664,63039,34145
32660,63055,34274
32640,63055,34128
32612,63055,34268
32592,63028,34431
32600,62983,34545
32600,62983,34210
32629,62983,34513
32632,62983,34703
32604,62983,34753
32628,62959,34812
32623,63043,34887
32604,63045,34862
32569,63015,34806
32532,62983,35063
32512,62919,35114
32509,62941,35204
32492,62960,35164
32484,62965,35124
32442,62982,35359
32396,62983,35421
32350,62983,35364
32336,63037,35525
32340,63007,35609
32338,62983,35556
32364,62975,35588
32392,62955,35757
32404,62949,35860
32396,62903,35748
32408,62889,35875
32417,62970,35965
32408,63012,35919
32384,62932,36061
32404,63005,36194
32364,62975,36210
32352,62948,36348
32344,62943,36017
32344,62916,36351
32336,62919,36463
32332,62936,36576
32358,62969,36402
32316,62982,36615
32304,63015,36656
32290,62983,36745
32328,62966,36704
32336,62959,36833
32364,62871,36925
32356,62900,36816
32360,62919,36958
32376,62943,37049
32368,62957,37110
32381,62961,36948
32388,62983,37207
32425,62959,37247
32380,62967,37383
32397,62951,37188
32404,62918,37428
32424,62909,37551
32424,62897,37389
32416,62920,37549
32469,62949,37527
32484,62967,37655
32472,62978,37756
32480,62949,37861
32492,62966,37796
32498,62927,37737
32465,62888,37979
32428,62889,38015
32412,62816,38127
32364,62897,37970
32325,62919,38173
32292,62956,38260
32300,62903,38396
32328,62958,38166
32333,62948,38437
32336,62844,38508
32328,62897,38513
32336,62887,38556
32372,62817,38657
32368,62909,38775
32372,62919,38620
32380,62919,38828
32320,62948,38877
32332,62929,38929
32304,62928,38948
32272,62909,39037
32272,62872,39093
32220,62900,39015
32232,62795,39217
32169,62892,39293
32164,62916,39116
32160,62860,39368
32136,62932,39457
32168,62924,39471
32200,62913,39525
32172,62895,39364
32157,62872,39625
32169,62853,39711
32205,62789,39673
32216,62892,39765
32273,62908,39917
32304,62853,39676
32340,62943,39900
32372,62903,39964
32397,62916,40069
32400,62804,40039
32356,62852,39925
32356,62844,40164
32388,62855,40208
32408,62804,40348
32392,62885,40108
32404,62892,40282
32440,62905,40406
32396,62919,40511
32384,62868,40296
32356,62815,40556
32372,62848,40658
32404,62850,40647
32428,62777,40689
32392,62855,40708
32404,62869,40819
32384,62908,40916
32384,62895,40940
32336,62911,40775
32328,62895,40964
32352,62848,41076
32364,62847,41118
32392,62828,41212
32392,62854,41047
32416,62855,41271
32444,62800,41303
32466,62895,41521
32472,62893,41460
32486,62905,41396
32456,62884,41509
32449,62853,41685
32408,62834,41799
32396,62820,41817
32376,62798,41604
32400,62855,41790
32412,62868,41820
32428,62889,41988
32452,62832,41838
32432,62905,42033
32436,62891,42170
32420,62816,42076
32404,62824,42197
32412,62824,42305
32452,62836,42308
32392,62836,42324
32342,62868,42607
32312,62852,42541
32304,62901,42532
32314,62872,42596
32274,62892,42856
32240,62783,42686
32228,62828,42740
32228,62823,42998
32249,62785,43000
32261,62851,42965
32312,62853,43022
32324,62877,43260
32356,62901,43116
32388,62897,43204
32372,62800,43476
32393,62852,43320
32436,62802,43415
32456,62808,43494
32500,62727,43741
32552,62832,43740
32572,62839,43689
32572,62884,43744
32592,62901,44007
32576,62884,43927
32540,62855,43966
32572,62796,44204
32572,62822,44268
32557,62819,44186
32536,62823,44257
32496,62804,44487
32444,62835,44444
32448,62868,44529
32444,62877,44592
32437,62877,44748
32421,62855,44657
32432,62843,44719
32428,62777,44871
32432,62788,44893
32430,62791,45021
32429,62814,45145
32412,62841,45090
32352,62855,45186
32356,62866,45228
32372,62787,45389
32300,62840,45375
32276,62786,45431
32252,62796,45567
32244,62800,45535
32289,62727,45583
32293,62802,45789
32305,62761,45721
32261,62855,45777
32284,62863,45940
32224,62854,45897
32220,62844,45957
32258,62831,46116
32262,62804,46225
32276,62700,46225
32392,62791,46164
32624,62811,46237
32877,62823,46303
33136,62823,46364
33413,62855,46471
33780,62855,46529
34232,62849,46695
34840,62821,46676
35649,62788,46660
36204,62724,46725
36724,62816,46788
37172,62825,46855
37392,62848,46924
37212,62875,47052
36972,62908,46948
35988,62822,47058
34772,62885,47081
33736,62844,47128
32565,62791,47167
31516,62813,47244
30664,62815,47340
30064,62823,47252
29765,62843,47316
30040,62774,47321
30508,62872,47420
31052,62868,47504
31376,62847,47469
31684,62749,47436
31746,62805,47471
31885,62777,47616
32020,62791,47495
31934,62759,47585
32012,62751,47605
32044,62868,47712
32182,62855,47704
32384,62791,47717
32384,62855,47733
32348,62830,47820
32252,62772,47944
32232,62789,47937
32264,62796,47879
32248,62813,47936
32224,62791,47988
32244,62852,48027
32220,62846,48046
32168,62855,48088
32184,62832,48159
32328,62821,48213
32344,62819,48176
32284,62727,48135
32247,62791,48180
32328,62804,48180
32342,62849,48252
32316,62804,48271
32336,62868,48174
32313,62855,48214
32328,62855,48201
32340,62833,48300
32328,62807,48261
32319,62782,48188
32292,62789,48199
32272,62823,48269
32241,62821,48174
32260,62864,48135
32249,62855,48135
32193,62884,48119
32256,62855,48150
32212,62828,48044
32184,62830,48020
32204,62820,47972
32172,62827,48050
32112,62832,47977
32188,62791,47912
32241,62881,47767
32248,62884,47772
32328,62895,47708
32305,62829,47636
32368,62854,47650
32360,62831,47630
32421,62831,47492
32444,62812,47407
32472,62838,47367
32516,62823,47381
32570,62846,47296
32580,62901,47175
32604,62895,47151
32640,62883,47110
32704,62855,47036
32752,62844,47107
32832,62810,46997
32832,62828,46885
32864,62760,46892
32897,62872,46824
32901,62892,46880
32976,62916,46864
33000,62908,46815
33020,62876,46663
33034,62789,46676
33016,62855,46631
33012,62824,46577
33062,62842,46565
33144,62855,46628
33196,62844,46527
33076,62821,46476
33073,62905,46477
33133,62895,46516
33101,62909,46541
33108,62806,46452
33096,62855,46372
33128,62832,46355
33124,62849,46453
33072,62813,46263
33044,62876,46308
33065,62908,46374
33102,62828,46188
33108,62896,46209
33160,62908,46172
33180,62806,46209
33132,62853,46065
33104,62849,46018
33180,62766,46087
33182,62855,46020
33152,62873,45812
33168,62893,45823
33152,62855,45732
33132,62824,45783
33132,62884,45615
33120,62876,45520
33117,62808,45431
33156,62839,45412
33089,62836,45423
33000,62854,45338
32936,62855,45188
32944,62897,44988
32929,62909,44961
32977,62852,44853
33052,62881,44895
32960,62868,44803
32912,62850,44605
32948,62756,44511
32856,62827,44567
32828,62846,44361
32824,62870,44241
32844,62877,44325
32832,62903,44039
32840,62873,44009
32884,62853,43916
32908,62855,43906
32972,62838,43872
33030,62736,43685
33036,62831,43556
33028,62822,43572
33056,62855,43594
33076,62827,43287
33046,62880,43300
33049,62887,43128
33040,62873,43239
33032,62855,43084
32988,62816,42956
32932,62815,42807
32920,62727,42758
32936,62828,42844
32965,62836,42772
32964,62881,42679
32953,62833,42350
32961,62811,42295
32940,62855,42295
32984,62823,42167
32968,62821,42093
32992,62789,42143
33038,62721,42081
33010,62817,41896
32960,62828,41639
32936,62848,41630
32940,62860,41603
32940,62808,41545
32988,62852,41628
32964,62827,41223
32960,62801,41284
32900,62791,41272
32884,62791,41148
32884,62801,41016
32904,62824,41015
32916,62838,40833
32880,62789,40792
32884,62853,40783
32880,62836,40570
32876,62791,40478
32828,62800,40535
32832,62789,40538
32808,62727,40361
32804,62800,40327
32756,62809,40236
32756,62830,40180
32704,62815,40116
32708,62854,40164
32708,62827,39868
32696,62816,39828
32688,62721,39836
32720,62765,39789
32736,62727,39716
32708,62791,39679
32704,62721,39477
32692,62833,39476
32688,62831,39460
32676,62847,39420
32656,62756,39271
32698,62803,39188
32716,62781,39220
32714,62772,39135
32756,62758,39079
32788,62695,39124
32776,62806,38909
32752,62813,38785
32748,62820,38695
32776,62831,38785
32776,62815,38751
32768,62783,38598
32756,62727,38406
32765,62749,38531
32780,62744,38492
32760,62759,38237
32741,62775,38228
32736,62791,38263
32660,62791,37985
32640,62823,37961
32617,62727,38053
32593,62688,37996
32620,62759,37916
32616,62727,37949
32576,62708,37716
32588,62759,37620
32668,62767,37674
32704,62780,37623
32724,62804,37468
32720,62757,37376
32652,62781,37409
32584,62775,37445
32576,62724,37116
32536,62724,37260
32489,62682,37204
32464,62727,37009
32404,62740,37089
32601,62772,37038
32712,62720,37052
32724,62788,36653
32770,62767,36900
32764,62712,36871
32750,62717,36884
32728,62708,36633
32637,62624,36708
32608,62711,36670
32584,62692,36585
32570,62763,36398
32542,62775,36359
32528,62773,36480
32513,62715,36487
32528,62727,36455
32604,62726,36412
32616,62703,36198
32636,62703,36288
32597,62727,36292
32556,62727,36298
32549,62763,35924
32552,62772,36180
32544,62760,36167
32504,62753,36141
32516,62727,36140
32508,62684,36033
32516,62616,35759
32512,62693,35898
32464,62689,35948
32456,62726,35920
32440,62727,35776
32404,62727,35858
32432,62771,35858
32424,62755,35652
32428,62650,35732
32452,62703,35749
32432,62686,35757
32432,62676,35557
32460,62695,35668
32472,62708,35695
32440,62727,35396
32416,62676,35591
32464,62727,35557
32468,62727,35616
32457,62719,35320
32436,62695,35510
32412,62646,35527
32424,62662,35481
32425,62663,35461
32428,62693,35364
32396,62695,35156
32377,62727,35326
32400,62727,35367
32384,62711,35408
32412,62711,35382
32416,62676,35377
32421,62580,35343
32424,62662,35331
32424,62680,35386
32444,62621,35012
32424,62692,35265
32412,62727,35308
32424,62683,35313
32432,62704,35309
32428,62656,35263
32412,62660,34935
32382,62566,35132
32372,62644,35233
32404,62663,35281
32392,62668,35229
32433,62701,35194
32464,62693,35093
32468,62643,34865
32448,62715,35023
32448,62689,35015
32464,62656,34983
32449,62663,35092
32444,62615,35175
32450,62663,35175
32432,62678,35194
32440,62690,35155
32481,62723,35178
32476,62716,35223
32460,62663,35212
32464,62583,35244
32510,62663,35246
32528,62637,35164
32550,62616,35085
32537,62648,35041
32529,62599,35062
32552,62695,35173
32548,62708,35174
32576,62692,35186
32580,62693,35185
32592,62599,35222
32616,62644,35223
32644,62635,35215
32652,62642,34940
32604,62588,35079
32608,62668,35195
