ECG,EDA,RR
32664,38856,30149
32621,38895,30098
32624,38884,30108
32648,38949,30077
32616,38918,30104
32604,38919,30048
32590,38895,30081
32580,38871,30031
32588,38812,30055
32556,38851,29984
32557,38871,29972
32596,38886,30020
32596,38919,29964
32588,38908,29957
32581,38941,30001
32544,38910,29935
32552,38900,29956
32541,38871,29896
32560,38840,29925
32564,38845,29888
32574,38859,29889
32532,38877,29869
32532,38902,29924
32500,38919,29876
32516,38919,29922
32504,38895,29868
32530,38881,29877
32536,38860,29838
32564,38836,29831
32570,38833,29872
32592,38843,29836
32586,38863,29861
32608,38900,29838
32585,38919,29878
32552,38915,29829
32532,38889,29836
32505,38881,29804
32489,38852,29810
32488,38828,29852
32497,38822,29831
32468,38813,29830
32500,38861,29834
32528,38876,29824
32512,38901,29872
32544,38911,29831
32560,38895,29868
32560,38864,29823
32576,38819,29866
32544,38814,29836
32564,38822,29885
32569,38828,29828
32542,38861,29877
32502,38870,29828
32492,38900,29893
32480,38917,29828
32473,38854,29828
32466,38855,29849
32480,38836,29855
32497,38805,29917
32496,38807,29853
32444,38791,29892
32412,38840,29860
32420,38865,29861
32388,38893,29930
32398,38853,29901
32400,38869,29959
32412,38853,29896
32472,38822,29925
32461,38800,29910
32448,38799,29948
32447,38808,29943
32445,38825,29955
32426,38862,29975
32452,38873,29973
32468,38878,30020
32493,38844,29996
32549,38844,30049
32576,38812,30010
32560,38784,30030
32564,38797,30008
32552,38804,30060
32577,38821,30093
32564,38831,30063
32588,38866,30112
32573,38887,30103
32560,38837,30160
32536,38834,30126
32564,38813,30177
32568,38788,30141
32584,38790,30196
32608,38791,30174
32576,38820,30207
32596,38845,30172
32576,38875,30205
32533,38864,30249
32500,38847,30243
32489,38839,30240
32548,38810,30264
32556,38772,30300
32560,38783,30268
32560,38791,30281
32628,38773,30340
32684,38849,30304
32642,38837,30332
32644,38858,30357
32668,38842,30381
32681,38831,30364
32640,38807,30369
32640,38761,30426
32624,38767,30398
32648,38779,30416
32671,38797,30453
32668,38828,30447
32660,38845,30471
32644,38848,30455
32636,38838,30485
32648,38813,30530
32652,38788,30487
32670,38737,30516
32676,38765,30564
32700,38767,30524
32720,38805,30545
32712,38807,30597
32728,38837,30561
32738,38840,30591
32726,38831,30607
32724,38807,30620
32696,38778,30648
32648,38759,30623
32652,38753,30662
32644,38748,30640
32632,38789,30690
32600,38775,30663
32592,38833,30682
32608,38836,30721
32632,38815,30708
32681,38800,30748
32724,38780,30727
32720,38744,30766
32736,38753,30741
32728,38749,30764
32732,38783,30754
32708,38809,30780
32705,38823,30793
32716,38831,30803
32712,38815,30828
32724,38801,30839
32729,38745,30871
32708,38745,30869
32668,38732,30895
32644,38753,30871
32644,38775,30912
32648,38791,30949
32624,38825,30935
32620,38820,30957
32672,38829,30980
32721,38757,30988
32760,38763,31023
32780,38716,31015
32784,38725,31036
32780,38733,31079
32764,38772,31067
32748,38791,31101
32745,38823,31120
32740,38813,31146
32740,38807,31177
32732,38785,31177
32757,38759,31210
32748,38730,31229
32756,38729,31253
32768,38736,31276
32812,38753,31305
32864,38782,31320
32816,38807,31365
32800,38815,31405
32792,38804,31417
32796,38781,31456
32784,38745,31479
32788,38733,31520
32782,38700,31540
32772,38725,31593
32741,38759,31612
32737,38783,31647
32726,38793,31689
32709,38800,31727
32704,38790,31751
32656,38764,31793
32652,38737,31839
32628,38719,31878
32636,38716,31932
32653,38732,31964
32624,38751,32007
32608,38773,32049
32632,38791,32102
32632,38799,32147
32632,38783,32197
32656,38772,32253
32692,38708,32298
32696,38711,32352
32668,38703,32400
32660,38716,32469
32688,38741,32487
32664,38767,32563
32680,38791,32599
32684,38790,32671
32696,38791,32717
32732,38759,32771
32772,38739,32828
32828,38705,32889
32824,38695,32912
32868,38719,32992
32892,38728,33069
32888,38757,33082
32828,38783,33152
32824,38785,33223
32821,38773,33239
32804,38756,33343
32796,38711,33394
32776,38711,33412
32728,38663,33495
32706,38708,33521
32692,38724,33607
32652,38748,33682
32628,38760,33686
32648,38790,33772
32672,38765,33838
32720,38740,33862
32762,38714,33940
32784,38692,33953
32824,38685,34076
32858,38695,34122
32872,38721,34130
32876,38751,34231
32896,38766,34304
32932,38780,34310
32940,38764,34396
33008,38735,34397
33152,38708,34519
33368,38671,34546
33504,38680,34659
33732,38678,34701
34096,38720,34780
34572,38745,34799
35128,38751,34895
35860,38727,34958
36552,38745,34918
37064,38724,35072
37424,38701,35066
37644,38673,35172
37656,38663,35165
37288,38689,35291
36452,38708,35373
35260,38722,35326
34160,38789,35468
33134,38743,35521
32110,38768,35600
31305,38738,35650
30616,38710,35642
30245,38688,35769
30341,38682,35817
30720,38687,35844
31209,38676,35847
31664,38721,35953
32008,38759,35951
32204,38759,36072
32344,38740,36127
32428,38719,36066
32476,38688,36217
32516,38658,36239
32528,38663,36351
32541,38671,36397
32556,38692,36357
32538,38710,36487
32538,38745,36471
32564,38747,36644
32581,38740,36687
32592,38709,36627
32584,38661,36794
32532,38661,36836
32480,38641,36839
32484,38663,36957
32480,38681,37017
32466,38700,36982
32472,38724,37159
32494,38733,37204
32548,38726,37228
32576,38703,37222
32654,38684,37372
32672,38647,37447
32668,38616,37396
32676,38655,37512
32704,38652,37585
32668,38703,37533
32660,38693,37663
32668,38724,37629
32668,38722,37791
32640,38709,37865
32656,38663,37760
32644,38644,37916
32684,38639,37866
32728,38638,38015
32702,38679,38064
32680,38687,38017
32672,38725,38141
32710,38716,38083
32684,38711,38221
32709,38687,38268
32708,38663,38343
32689,38624,38391
32644,38634,38295
32632,38633,38432
32632,38663,38481
32646,38673,38407
32696,38711,38524
32720,38713,38473
32768,38693,38618
32824,38679,38677
32896,38652,38592
32912,38599,38711
32928,38615,38712
32937,38599,38818
32960,38639,38757
32924,38671,38860
32900,38703,38867
32908,38708,38972
32908,38687,39016
32916,38668,38908
32992,38638,39004
33032,38612,38974
33081,38612,39106
33124,38623,39102
33136,38650,39208
33128,38663,39249
33104,38695,39168
33133,38701,39302
33136,38695,39342
33148,38656,39426
33136,38636,39444
33136,38601,39364
33104,38598,39529
33072,38613,39537
33056,38628,39605
33072,38663,39524
33096,38684,39729
33124,38695,39616
33212,38685,39757
33364,38661,39762
33464,38628,39893
33548,38605,39973
33578,38588,39841
33564,38613,40023
33540,38623,40055
33512,38655,39957
33496,38689,40132
33494,38663,40220
33536,38663,40082
33526,38613,40245
33476,38617,40327
33456,38594,40173
33504,38588,40340
33548,38599,40422
33548,38616,40281
33568,38633,40423
33580,38663,40516
33552,38673,40356
33560,38663,40501
33556,38636,40607
33544,38613,40601
33505,38595,40653
33496,38591,40479
33484,38594,40612
33428,38615,40573
33404,38631,40672
33364,38663,40748
33317,38661,40588
33296,38660,40753
33300,38638,40848
33244,38617,40664
33229,38585,40820
33216,38577,40847
33212,38582,40753
33200,38609,40751
33240,38620,40897
33214,38661,40901
33192,38660,40998
33172,38648,41053
33168,38633,40873
33228,38591,41046
33284,38585,41092
33293,38573,41132
33284,38573,41189
33228,38589,41010
33168,38625,41189
33160,38658,41245
33148,38653,41117
33140,38647,41284
33172,38625,41369
33196,38599,41358
33212,38572,41420
33184,38565,41252
33184,38577,41444
33137,38591,41505
33096,38623,41359
33053,38635,41532
33012,38647,41581
32992,38631,41631
32980,38612,41650
33008,38593,41692
33030,38561,41767
33052,38557,41552
33012,38549,41735
32980,38588,41652
33036,38609,41820
33057,38638,41728
33056,38644,41882
33009,38636,41948
33008,38593,41983
33000,38597,42045
33004,38565,42040
32965,38551,42111
32942,38561,41920
32944,38581,42092
32964,38607,42084
32968,38626,42176
32959,38631,42242
32972,38628,42213
32972,38587,42088
32964,38583,42313
32970,38549,42332
32964,38548,42316
32968,38529,42295
32972,38573,42397
32956,38599,42364
32937,38595,42396
32916,38615,42324
32868,38615,42431
32848,38596,42311
32828,38565,42448
32864,38519,42316
32871,38535,42528
32868,38546,42572
32912,38535,42620
32968,38585,42605
33020,38623,42568
33060,38621,42599
33040,38615,42660
33036,38597,42631
32988,38535,42657
32937,38535,42584
32925,38526,42713
32864,38535,42655
32814,38554,42688
32768,38586,42564
32793,38612,42799
32789,38612,42815
32825,38604,42749
32844,38591,42777
32844,38566,42623
32806,38535,42855
32833,38527,42873
32788,38521,42845
32769,38553,42862
32748,38574,42740
32729,38605,42862
32668,38604,42917
32672,38601,42903
32704,38588,42959
32753,38567,42972
32808,38527,42980
32864,38512,42958
32854,38525,42773
32832,38557,42944
32829,38569,42828
32804,38589,43012
32832,38603,43001
32792,38596,43015
32756,38576,42878
32737,38559,43072
32701,38527,42918
32708,38525,43129
32680,38525,42918
32644,38543,43143
32625,38560,43159
32644,38597,43168
32688,38598,43191
32676,38593,43202
32612,38572,42999
32576,38547,43226
32580,38517,43060
32580,38510,43252
32640,38519,43067
32680,38534,43239
32692,38559,43111
32676,38584,43271
32640,38607,43128
32644,38591,43316
32628,38567,43215
32636,38548,43385
32648,38517,43349
32672,38515,43430
32688,38511,43357
32684,38527,43431
32644,38529,43287
32636,38589,43431
32584,38592,43319
32596,38585,43463
32656,38573,43396
32708,38519,43514
32748,38505,43381
32748,38503,43543
32748,38511,43404
32724,38532,43612
32708,38571,43631
32704,38581,43572
32697,38590,43437
32636,38580,43612
32636,38572,43524
32620,38541,43618
32584,38519,43469
32564,38492,43620
32560,38488,43502
32584,38535,43655
32568,38553,43567
32548,38572,43655
32533,38586,43554
32545,38579,43723
32544,38567,43756
32580,38546,43778
32584,38513,43759
32596,38469,43768
32613,38509,43759
32598,38524,43772
32668,38549,43636
32676,38577,43740
32664,38575,43732
32616,38585,43792
32564,38561,43647
32548,38503,43887
32524,38511,43877
32528,38503,43816
32572,38487,43892
32592,38520,43845
32601,38538,43909
32592,38579,43760
32612,38584,43911
32636,38572,43855
32640,38556,43969
32613,38525,43935
32625,38497,43793
32598,38487,43940
32581,38503,43876
32620,38516,43992
32684,38548,43992
32712,38564,43796
32773,38580,43966
32820,38571,43937
32812,38545,44036
32824,38525,44024
32788,38494,43829
32788,38484,44021
32741,38485,43982
32685,38509,44007
32680,38535,43957
32676,38549,44038
32684,38574,43942
32693,38535,44016
32684,38535,44001
32664,38529,44071
32648,38492,44054
32704,38468,44072
32756,38493,43972
32756,38497,44004
32766,38525,43911
32749,38551,43985
32701,38565,43888
32728,38552,44055
32740,38535,44008
32736,38519,44045
32700,38472,44031
32688,38471,44038
32669,38476,44036
32661,38493,43817
32637,38521,43949
32636,38535,43849
32677,38565,43940
32676,38535,43876
32688,38528,43983
32693,38487,43948
32696,38481,44007
32740,38465,43928
32732,38465,43919
32720,38485,43766
32700,38503,43968
32684,38535,43941
32688,38555,43884
32720,38525,43905
32748,38524,43860
32756,38499,43903
32760,38448,43908
32737,38453,43904
32732,38463,43911
32736,38463,43671
32728,38503,43813
32708,38533,43653
32726,38534,43781
32732,38532,43615
32732,38508,43760
32788,38489,43598
32768,38437,43749
32753,38463,43780
32789,38447,43765
32783,38463,43745
32797,38495,43525
32770,38500,43729
32780,38533,43517
32788,38527,43693
32780,38476,43433
32792,38476,43623
32808,38437,43624
32836,38433,43585
32809,38447,43527
32804,38462,43497
32788,38489,43527
32766,38519,43510
32760,38527,43292
32748,38524,43364
32760,38492,43281
32736,38444,43420
32704,38445,43344
32700,38431,43143
32724,38439,43277
32728,38463,43239
32725,38453,43225
32712,38508,43044
32717,38524,43197
32768,38519,43199
32777,38486,43009
32816,38468,43073
32849,38440,42924
32837,38436,43088
32864,38430,43015
32876,38452,43022
32860,38471,42961
32804,38503,42852
32792,38510,42672
32802,38500,42780
32756,38494,42616
32748,38471,42775
32752,38443,42733
32783,38391,42719
32740,38425,42660
32692,38427,42412
32676,38463,42503
32664,38497,42332
32688,38472,42532
32660,38500,42439
32656,38480,42236
32660,38464,42292
32652,38429,42109
32696,38407,42300
32794,38419,42240
32792,38431,42114
32773,38457,42088
32775,38476,41957
32816,38496,42007
32820,38480,41791
32848,38485,41863
32845,38461,41686
32828,38407,41855
32805,38399,41767
32796,38407,41639
32788,38424,41604
32768,38461,41420
32740,38481,41500
32717,38495,41287
32692,38494,41429
32652,38469,41188
32644,38441,41321
32628,38407,41236
32636,38393,41191
32676,38407,41040
32692,38423,41071
32665,38443,40977
32654,38471,40803
32624,38487,40836
32592,38484,40607
32588,38453,40728
32632,38429,40615
32660,38380,40439
32676,38390,40481
32656,38397,40285
32652,38404,40303
32620,38428,40133
32628,38453,40149
32612,38479,39990
32606,38472,40071
32576,38445,40038
32576,38395,39932
32564,38389,39815
32556,38386,39770
32556,38383,39625
32556,38396,39657
32541,38405,39588
32492,38452,39513
32432,38476,39334
32412,38431,39364
32417,38439,39334
32440,38425,39102
32424,38375,39124
32500,38373,38980
32544,38373,38999
32608,38403,38829
32636,38388,38855
32724,38436,38714
32877,38421,38750
33068,38463,38671
33332,38428,38585
33664,38404,38420
34084,38364,38407
34548,38361,38247
35172,38365,38279
35896,38381,38254
36544,38393,38173
37040,38429,38095
37423,38426,38007
37632,38444,37908
37556,38421,37725
37092,38391,37740
36052,38375,37698
34779,38350,37613
33687,38372,37421
32540,38367,37432
31585,38407,37231
30748,38445,37243
30062,38444,37095
29836,38455,37096
30008,38428,37015
30380,38406,36837
30840,38375,36869
31228,38350,36772
31494,38358,36580
31665,38361,36628
31780,38393,36548
31880,38420,36420
31952,38439,36389
31977,38430,36311
31988,38407,36137
32016,38376,36129
32040,38362,36007
32040,38319,36013
32020,38337,35876
31956,38365,35881
31928,38381,35741
31916,38407,35773
31908,38385,35636
31916,38407,35652
31924,38396,35588
31960,38381,35526
31972,38347,35353
32004,38332,35396
32013,38343,35335
32008,38353,35157
32012,38348,35175
32001,38391,35053
31996,38407,35041
31988,38407,34921
31969,38391,34919
31984,38369,34815
32012,38336,34727
32032,38325,34689
32052,38319,34592
32032,38350,34489
32029,38365,34389
32020,38397,34362
32028,38403,34262
32021,38407,34225
32028,38383,34151
32012,38357,34013
32053,38338,33975
32076,38315,33871
32044,38324,33812
32060,38343,33732
32052,38364,33604
32084,38396,33559
32097,38399,33439
32069,38367,33407
32060,38373,33321
32080,38356,33200
32072,38327,33170
32088,38305,33047
32109,38317,33005
32153,38333,32871
32176,38349,32828
32208,38389,32705
32248,38399,32676
32268,38388,32597
32276,38373,32479
32284,38322,32423
32308,38319,32308
32340,38301,32262
32348,38303,32159
32328,38327,32101
32278,38351,32007
32220,38375,31937
32204,38391,31860
32225,38349,31769
32224,38369,31710
32296,38342,31628
32366,38318,31564
32406,38286,31495
32434,38279,31412
32552,38326,31349
32596,38327,31276
32640,38369,31200
32652,38358,31140
32672,38383,31061
32704,38338,30992
32764,38330,30926
32780,38269,30873
32792,38291,30792
32812,38286,30727
32804,38310,30660
32814,38324,30629
32854,38335,30528
32868,38372,30485
32856,38372,30447
32884,38356,30348
32924,38308,30297
32932,38279,30253
32960,38277,30180
32993,38292,30116
33024,38300,30052
33040,38326,29990
33048,38348,29955
33072,38356,29855
33076,38343,29794
33076,38344,29780
33120,38316,29629
33144,38293,29612
33156,38271,29551
33128,38243,29493
33072,38288,29488
33084,38309,29345
33104,38340,29304
33077,38351,29246
33064,38326,29222
33069,38342,29127
33080,38301,29026
33052,38279,28984
33028,38265,28895
33032,38263,28844
33012,38282,28825
32965,38277,28780
32988,38335,28628
33004,38357,28600
33021,38353,28519
32988,38327,28540
32964,38301,28401
32957,38277,28343
32913,38253,28324
32890,38263,28251
32868,38276,28197
32856,38269,28156
32844,38327,28076
32784,38336,28007
32732,38347,27974
32760,38332,27927
32768,38308,27876
32796,38276,27901
32812,38245,27789
32848,38247,27815
32879,38273,27665
32832,38279,27607
32848,38313,27686
32840,38333,27534
32848,38335,27485
32856,38312,27561
32860,38295,27386
32864,38265,27404
32836,38249,27441
32824,38249,27280
32816,38273,27238
32823,38279,27335
32856,38316,27191
32872,38301,27193
32866,38324,27097
32844,38309,27077
32862,38279,27044
32904,38260,27029
32852,38236,27105
32809,38255,26949
32780,38263,26945
32736,38279,27031
32744,38310,26910
32736,38339,26838
32777,38324,26965
32780,38314,26788
32772,38279,26822
32776,38267,26740
32772,38204,26717
32804,38239,26727
32816,38254,26657
32814,38249,26630
32812,38305,26607
32869,38300,26705
32872,38317,26604
32852,38307,26660
32838,38279,26514
32829,38253,26483
32840,38235,26438
32860,38238,26410
32836,38220,26516
32812,38264,26408
32800,38304,26462
32828,38319,26309
32858,38319,26378
32845,38263,26258
32809,38271,26296
32801,38221,26179
32776,38229,26180
32796,38231,26261
32776,38237,26149
32741,38276,26215
32716,38295,26048
32684,38327,26023
32624,38309,25991
32628,38292,26014
32648,38279,25951
32652,38229,25924
32672,38236,26026
32702,38220,25940
32668,38244,25996
32598,38269,25828
32577,38292,25813
32564,38316,25878
32592,38279,25825
32600,38298,25916
32616,38277,25769
32600,38252,25856
32632,38225,25735
32628,38220,25759
32604,38205,25628
32592,38263,25661
32600,38291,25573
32584,38279,25570
32608,38322,25709
32604,38287,25567
32572,38263,25574
32569,38244,25613
32520,38211,25464
32524,38207,25504
32544,38236,25444
32512,38261,25484
32504,38287,25397
32528,38303,25391
32540,38300,25428
32528,38279,25374
32521,38260,25520
32512,38236,25314
32484,38197,25377
32464,38177,25384
32493,38245,25286
32488,38250,25325
32504,38272,25380
32516,38295,25404
32504,38303,25269
32508,38279,25344
32509,38268,25432
32468,38201,25274
32496,38209,25316
32549,38181,25440
32516,38222,25276
32504,38245,25323
32552,38271,25426
32544,38292,25276
32520,38285,25348
32541,38237,25340
32560,38253,25356
32533,38196,25371
32512,38198,25428
32504,38181,25300
32492,38213,25356
32476,38207,25389
32464,38277,25479
32448,38284,25302
32488,38288,25381
32500,38260,25361
32516,38247,25324
32492,38229,25354
32492,38199,25391
32492,38198,25401
32473,38205,25370
32472,38228,25351
32468,38246,25514
32472,38276,25337
32412,38292,25381
32452,38252,25461
32464,38241,25351
32464,38185,25367
32408,38199,25402
32392,38199,25395
32368,38207,25462
32352,38233,25496
32332,38245,25332
32296,38244,25384
32324,38269,25516
32325,38257,25356
32352,38232,25412
32404,38208,25348
32508,38183,25373
32544,38193,25368
32577,38197,25508
32544,38231,25343
32556,38245,25401
32560,38279,25453
32512,38277,25407
32481,38278,25413
32496,38222,25489
32484,38203,25457
32480,38196,25352
32464,38183,25410
32412,38201,25391
32414,38223,25541
32396,38254,25364
32404,38276,25407
32392,38279,25421
32421,38255,25503
32444,38245,25363
32476,38203,25444
32524,38193,25452
32536,38183,25552
32552,38177,25396
32572,38223,25449
32564,38240,25553
32550,38265,25441
32521,38244,25473
32504,38252,25500
32488,38218,25473
32484,38212,25468
32508,38175,25564
32542,38183,25448
32524,38196,25444
32540,38228,25599
32553,38238,25438
32561,38263,25512
32580,38261,25524
32668,38247,25632
32728,38201,25479
32705,38199,25541
32656,38176,25539
32660,38148,25649
32645,38193,25515
32656,38206,25551
32640,38210,25656
32636,38255,25539
32661,38252,25565
32654,38244,25733
32676,38225,25578
32648,38205,25594
32636,38175,25760
32608,38177,25646
32648,38190,25754
32652,38215,25633
32644,38236,25657
32609,38252,25638
32620,38260,25665
32612,38245,25820
32644,38221,25661
32688,38192,25674
32694,38175,25754
32704,38168,25751
32735,38181,25821
32704,38209,25711
32713,38239,25781
32724,38261,25812
32709,38257,25817
32701,38247,25781
32693,38203,25783
32693,38196,25855
32684,38148,25836
32633,38172,25863
32600,38189,25938
32598,38213,25821
32604,38234,25816
32616,38217,25997
32676,38252,25893
32676,38221,25911
32676,38212,25903
32684,38189,25936
32661,38167,25914
32680,38153,26038
32712,38176,25945
32709,38201,25936
32748,38229,26061
32760,38241,25944
32726,38244,25975
32692,38231,26119
32700,38215,25973
32676,38183,26033
32661,38166,26076
32681,38149,25998
32696,38183,26064
32720,38196,26062
32712,38225,26152
32736,38212,26071
32728,38257,26067
32692,38228,26058
32692,38207,26117
32712,38188,26226
32736,38151,26077
32749,38167,26119
32740,38173,26223
32776,38199,26095
32808,38214,26114
32804,38245,26233
32813,38244,26273
32804,38217,26141
32808,38215,26213
32816,38177,26220
32796,38151,26295
32820,38121,26221
32828,38173,26207
32825,38197,26207
32848,38205,26266
32830,38205,26239
32828,38233,26377
32812,38223,26244
32796,38206,26276
32796,38165,26413
32744,38151,26276
32704,38151,26327
32729,38169,26320
32756,38177,26311
32752,38231,26356
32765,38231,26485
32800,38241,26357
32832,38229,26380
32824,38199,26434
32788,38177,26444
32772,38151,26553
32816,38149,26465
32836,38161,26448
32800,38190,26447
32768,38183,26504
32724,38227,26623
32724,38247,26503
32780,38215,26509
32788,38204,26605
32796,38181,26530
32832,38151,26548
32871,38146,26676
32888,38165,26619
32840,38199,26604
32792,38200,26613
32788,38231,26692
32799,38234,26668
32817,38213,26652
32838,38175,26804
32796,38165,26676
32762,38151,26702
32772,38143,26846
32808,38151,26743
32840,38181,26804
32828,38203,26741
32844,38220,26792
32825,38233,26799
32792,38220,26933
32808,38193,26796
32781,38172,26849
32796,38149,26948
32852,38126,26844
32868,38148,26887
32850,38169,27007
32824,38193,26885
32820,38234,26922
32800,38231,27046
32772,38210,26977
32749,38156,27076
32768,38159,26981
32768,38140,27036
32772,38132,26997
32798,38151,27041
32816,38140,27031
32812,38191,27064
32788,38218,27185
32784,38223,27079
32768,38212,27140
32732,38196,27242
32716,38151,27169
32700,38143,27263
32744,38134,27211
32752,38145,27279
32776,38173,27245
32860,38188,27261
32941,38220,27333
33137,38215,27252
33337,38175,27265
33570,38188,27412
33848,38140,27298
34312,38127,27338
34852,38105,27460
35540,38132,27348
36208,38148,27367
36750,38180,27364
37152,38205,27399
37416,38202,27485
37545,38196,27444
37376,38183,27438
36796,38144,27531
35696,38137,27476
34524,38138,27490
33472,38151,27543
32352,38165,27469
31500,38192,27492
30762,38213,27616
30208,38234,27495
30080,38223,27548
30328,38188,27543
30772,38151,27621
31256,38133,27566
31680,38141,27556
31940,38135,27665
32104,38183,27557
32228,38195,27586
32352,38207,27577
32372,38211,27612
32388,38193,27740
32480,38177,27662
32512,38140,27679
32484,38127,27727
32500,38125,27733
32484,38129,27852
32460,38137,27745
32412,38171,27777
32404,38182,27788
32404,38194,27820
32454,38193,27826
32496,38165,27868
32520,38135,27881
32536,38113,27918
32534,38109,27932
32524,38110,27971
32508,38140,27972
32500,38156,28007
32505,38177,28126
32500,38184,28039
32477,38183,28078
32489,38151,28189
32496,38133,28140
32536,38087,28201
32585,38100,28165
32620,38119,28156
32668,38125,28275
32636,38175,28199
32653,38196,28202
32657,38161,28303
32668,38180,28231
32624,38142,28277
32624,38132,28253
32665,38061,28295
32681,38098,28282
32640,38108,28357
32644,38129,28284
32653,38151,28318
32620,38187,28308
32608,38189,28349
32624,38175,28386
32668,38140,28355
32708,38135,28396
32728,38103,28316
32732,38097,28330
32716,38098,28417
32728,38131,28364
32716,38127,28357
32728,38190,28384
32751,38177,28348
32791,38173,28392
32856,38151,28361
32864,38117,28377
32852,38095,28341
32864,38071,28356
32894,38105,28439
32901,38100,28337
32892,38148,28351
32936,38177,28433
32960,38173,28333
32992,38167,28357
33016,38125,28372
33052,38117,28344
33060,38099,28429
33076,38083,28367
33100,38101,28412
33097,38110,28340
33100,38143,28356
33096,38173,28450
33133,38170,28342
33121,38151,28365
33164,38125,28457
33176,38116,28377
33156,38084,28412
33160,38087,28444
33156,38095,28388
33164,38117,28427
33208,38141,28490
33284,38171,28414
33400,38167,28444
33392,38151,28508
33408,38134,28452
33457,38097,28495
33492,38078,28496
33478,38085,28549
33508,38087,28517
33540,38108,28499
33560,38132,28605
33542,38166,28511
33588,38167,28517
33592,38150,28605
33574,38125,28540
33556,38076,28551
33556,38079,28601
33578,38068,28542
33568,38076,28543
33509,38117,28626
33484,38119,28541
33492,38161,28560
33504,38164,28537
33464,38121,28621
33440,38119,28538
33448,38108,28588
33448,38077,28525
33456,38069,28585
33436,38085,28537
33408,38103,28583
33384,38125,28519
33364,38151,28570
33352,38121,28508
33336,38145,28581
33356,38129,28504
33313,38101,28488
33280,38087,28556
33264,38064,28476
33214,38079,28503
33200,38109,28519
33144,38122,28487
33116,38137,28557
33124,38142,28517
33136,38147,28572
33104,38119,28525
33124,38092,28591
33184,38077,28530
33232,38061,28548
33260,38070,28532
33229,38101,28525
33248,38126,28550
33197,38144,28558
33156,38161,28548
33156,38135,28611
33156,38077,28557
33132,38098,28551
33080,38069,28634
33056,38061,28551
33056,38063,28591
33036,38095,28600
33044,38113,28660
33028,38138,28607
33040,38127,28668
33020,38124,28581
32996,38117,28601
32984,38093,28687
32996,38058,28599
32984,38032,28630
32950,38068,28625
32892,38087,28681
32876,38107,28617
32901,38124,28612
32896,38147,28676
32928,38116,28641
32920,38116,28685
32973,38084,28620
32936,38052,28620
32920,38052,28652
32956,38052,28636
33000,38077,28687
32972,38079,28620
32956,38127,28609
32980,38141,28689
32937,38119,28628
32908,38103,28612
32932,38084,28599
32896,38037,28605
32884,38036,28658
32836,38061,28615
32824,38071,28591
32812,38095,28679
32820,38125,28588
32876,38133,28597
32884,38126,28628
32908,38100,28619
32896,38078,28570
32884,38051,28567
32868,38028,28655
32879,38047,28565
32884,38069,28565
32870,38092,28643
32817,38113,28545
32796,38125,28572
32832,38111,28625
32821,38101,28539
32820,38064,28557
32842,38041,28566
32864,38031,28612
32887,38051,28596
32869,38061,28572
32876,38093,28549
32860,38118,28604
32852,38127,28610
32820,38109,28556
32816,38097,28538
32831,38060,28591
32796,38041,28549
32808,38020,28543
32810,38035,28535
32748,38063,28528
32728,38087,28550
32680,38113,28487
32681,38120,28474
32672,38108,28557
32686,38087,28476
32688,38071,28483
32760,38036,28499
32784,38023,28464
32800,38035,28460
32828,38053,28417
32833,38076,28444
32812,38105,28480
32788,38108,28420
32816,38108,28430
32806,38083,28476
32788,38060,28395
32756,38039,28397
32726,38030,28412
32704,38033,28408
32704,38053,28464
32652,38070,28391
32652,38105,28379
32653,38125,28468
32680,38076,28388
32696,38073,28463
32704,38055,28389
32668,38022,28423
32670,38020,28369
32645,38022,28372
32632,38047,28391
32668,38065,28469
32696,38101,28380
32696,38098,28391
32681,38098,28444
32720,38076,28405
32733,38061,28423
32724,38020,28397
32700,38005,28412
32696,38023,28512
32668,38039,28415
32676,38055,28423
32644,38092,28532
32588,38092,28448
32616,38097,28447
32624,38053,28551
32605,38036,28460
32588,38016,28492
32632,37999,28463
32608,38013,28483
32588,38017,28564
32577,38055,28504
32564,38060,28535
32565,38097,28543
32516,38085,28532
32488,38068,28521
32476,38018,28511
32468,38015,28528
32460,38007,28569
32500,38011,28493
32500,38031,28537
32486,38055,28537
32484,38084,28537
32468,38082,28513
32486,38086,28504
32505,38063,28594
32509,38036,28508
32510,38004,28524
32480,37999,28558
32468,38001,28539
32457,38021,28516
32448,38044,28613
32468,38069,28516
32500,38080,28543
32464,38076,28599
32464,38067,28537
32520,38023,28534
32524,37972,28614
32500,38005,28535
32532,37981,28550
32504,38021,28640
32496,38044,28558
32504,38074,28565
32504,38052,28593
32509,38079,28585
32492,38053,28576
32514,38031,28632
32524,37997,28613
32532,37991,28665
32512,37997,28594
32536,38021,28592
32576,38039,28679
32580,38071,28599
32572,38081,28623
32584,38087,28672
32572,38038,28628
32592,38013,28655
32605,37972,28679
32588,37983,28647
32596,37988,28636
32624,38021,28721
32612,38029,28639
32616,38063,28659
32612,38075,28714
32632,38068,28668
32601,38038,28678
32608,38023,28750
32580,37996,28685
32528,37983,28706
32485,37988,28773
32520,38009,28696
32552,38029,28711
32576,38063,28788
32613,38075,28767
32668,38060,28740
32664,38047,28726
32676,38017,28794
32688,37996,28748
32680,37980,28752
32664,37991,28744
32665,37997,28757
32676,37991,28831
32677,38045,28780
32664,38074,28768
32628,38063,28828
32612,38034,28801
32624,38014,28796
32638,37995,28837
32668,37973,28903
32692,37967,28844
32726,37999,28847
32708,38021,28879
