ECG,EDA,RR
35564,59231,27944
36288,59325,27772
36876,59317,28062
37328,59336,28029
37612,59365,27789
37782,59361,28091
37628,59356,28039
36945,59325,28034
35868,59324,28089
34708,59301,27820
33636,59248,28081
32436,59271,28111
31368,59334,28106
30496,59284,27879
29892,59339,28166
29824,59352,28116
30074,59321,28224
30479,59224,28130
30988,59292,27862
31401,59207,28140
31656,59271,28152
31864,59221,27885
32000,59327,28185
32132,59271,28105
32260,59333,28196
32336,59324,28181
32384,59317,28115
32320,59295,28133
32264,59299,28196
32296,59288,28145
32352,59285,28175
32392,59223,28247
32316,59284,28077
32276,59328,28319
32284,59327,28277
32246,59321,28357
32296,59295,28300
32356,59303,28273
32372,59280,28367
32357,59271,28167
32344,59285,28437
32412,59292,28337
32444,59311,28455
32485,59324,28365
32576,59335,28489
32580,59320,28508
32536,59300,28261
32408,59303,28536
32370,59284,28580
32436,59260,28295
32440,59271,28706
32472,59216,28691
32600,59310,28514
32656,59316,28760
32656,59252,28737
32645,59329,28644
32613,59303,28724
32584,59239,28775
32576,59285,28639
32552,59268,28833
32524,59271,28725
32492,59270,28842
32492,59309,28800
32520,59335,28524
32576,59324,28850
32600,59300,28799
32572,59317,28840
32498,59296,28634
32404,59270,28861
32456,59263,28664
32584,59271,28935
32624,59284,28927
32672,59228,28838
32721,59328,28851
32708,59316,28935
32657,59270,28700
32552,59303,28897
32472,59252,28740
32417,59270,28937
32500,59196,28884
32520,59271,28965
32508,59295,28908
32528,59259,28647
32544,59303,28908
32584,59323,28850
32656,59314,28953
32692,59292,28864
32764,59256,28974
32809,59269,28921
32798,59271,29022
32824,59271,28964
32832,59238,28901
32896,59255,28980
32964,59312,28686
33044,59282,29020
33096,59317,29001
33124,59303,28816
33102,59239,29055
33032,59220,29010
32948,59265,28713
32900,59268,29037
32996,59271,28910
33132,59303,29058
33176,59308,28976
33176,59329,29073
33192,59311,29025
33270,59297,29164
33309,59280,29113
33280,59271,28830
33288,59256,29126
33332,59230,29051
33344,59270,29119
33352,59220,28944
33388,59303,29095
33397,59295,29028
33344,59321,29156
33308,59295,29093
33332,59208,29020
33460,59252,29117
33550,59239,28962
33624,59271,29150
33656,59271,29066
33656,59271,29024
33709,59303,29073
33724,59285,28867
33672,59295,29063
33534,59226,28975
33444,59271,29063
33465,59202,28992
33484,59255,29061
33476,59190,28940
33328,59271,28984
33224,59287,28996
33252,59296,29021
33304,59304,28823
33272,59307,28957
33220,59271,28892
33180,59271,29008
33180,59180,28985
33216,59200,28764
33248,59260,28928
33253,59271,28794
33188,59204,28940
33168,59292,28879
33183,59301,28860
33168,59303,28952
33132,59289,28852
33132,59261,28911
33157,59172,28679
33088,59228,28931
32984,59255,28670
32972,59271,28935
33016,59221,29002
33012,59289,28898
33024,59303,28629
33032,59247,28903
33068,59271,28909
33057,59212,28873
32996,59245,28892
32912,59214,28847
32868,59247,28917
32920,59260,28855
32989,59268,28884
33012,59247,28836
33036,59225,28892
33068,59284,28866
33072,59207,28879
33076,59257,28909
33048,59212,28868
33024,59239,28889
33040,59247,28850
33104,59263,28958
33100,59270,28861
33008,59239,28950
33080,59284,28858
33116,59271,28866
33096,59252,28843
32992,59175,28673
32852,59239,28828
32776,59237,28593
32772,59223,28824
32824,59253,28823
32868,59271,28762
32916,59271,28829
32984,59237,28742
33068,59271,28804
32948,59206,28564
32908,59271,28861
32900,59233,28790
32884,59239,28567
32896,59231,28817
32888,59164,28796
32864,59247,28841
32852,59207,28784
32908,59293,28597
32884,59271,28769
32798,59191,28788
32764,59255,28780
32788,59224,28478
32813,59223,28806
32804,59237,28636
32852,59165,28709
32848,59257,28839
32900,59264,28764
32912,59293,28464
32941,59265,28805
32961,59268,28575
32884,59253,28807
32836,59224,28751
32868,59228,28507
32879,59180,28741
32876,59239,28696
32916,59257,28712
32940,59268,28757
32881,59240,28442
32828,59270,28778
32776,59236,28532
32804,59216,28712
32801,59164,28573
32664,59224,28705
32584,59228,28540
32540,59228,28698
32570,59255,28638
32632,59255,28671
32645,59261,28697
32600,59263,28698
32580,59268,28709
32660,59232,28705
32716,59236,28684
32720,59212,28684
32768,59228,28677
32808,59143,28679
32821,59245,28605
32844,59207,28689
32852,59268,28583
32828,59229,28721
32808,59255,28594
32772,59236,28670
32744,59208,28515
32736,59168,28747
32792,59206,28642
32782,59228,28663
32724,59238,28644
32708,59255,28640
32697,59253,28669
32661,59197,28399
32652,59239,28649
32656,59167,28623
32676,59213,28713
32728,59193,28653
32736,59207,28712
32768,59237,28656
32820,59228,28378
32892,59245,28656
32884,59268,28571
32804,59247,28748
32720,59241,28679
32677,59215,28379
32608,59207,28736
32521,59140,28671
32409,59207,28613
32380,59212,28687
32504,59221,28634
32584,59232,28713
32632,59260,28452
32644,59255,28780
32676,59228,28716
32764,59237,28737
32744,59205,28575
32720,59181,28721
32632,59143,28536
32608,59207,28758
32608,59239,28717
32600,59247,28715
32578,59241,28792
32637,59248,28687
32680,59239,28821
32676,59217,28811
32590,59204,28632
32605,59204,28781
32668,59175,28761
32737,59210,28486
32749,59229,28797
32692,59247,28693
32639,59245,28850
32640,59181,28798
32597,59241,28660
32620,59215,28770
32608,59204,28795
32532,59196,28521
32512,59143,28845
32556,59207,28801
32592,59157,28710
32560,59215,28815
32524,59255,28804
32532,59245,28527
32564,59231,28838
32600,59143,28820
32644,59205,28911
32684,59172,28828
32652,59188,28916
32636,59207,28836
32596,59212,28543
32557,59143,28850
32520,59245,28850
32456,59228,28657
32388,59140,28929
32492,59221,28884
32536,59204,28599
32576,59192,28903
32520,59188,28815
32508,59199,28866
32492,59143,28964
32396,59207,28889
32392,59231,28619
32380,59217,28935
32376,59232,28905
32417,59206,28865
32494,59190,28909
32497,59185,28940
32532,59180,28885
32512,59205,28885
32496,59215,28948
32509,59223,28945
32556,59189,28909
32605,59236,28960
32642,59124,28839
32644,59204,29030
32670,59143,28951
32704,59173,28924
32692,59183,28980
32692,59143,28956
32684,59207,28937
32748,59207,29029
32744,59229,28706
32804,59207,29044
32872,59221,28973
32897,59197,28783
32840,59176,29095
32640,59175,29056
32308,59183,28856
32328,59108,29095
32456,59207,29020
32524,59220,28754
32548,59236,29028
32532,59216,28979
32508,59143,28972
32544,59201,29053
32609,59181,29044
32653,59092,28975
32696,59191,28943
32736,59183,29080
32812,59125,29073
32813,59225,28956
32864,59208,28861
32856,59217,29029
32764,59200,29156
32744,59199,29135
32692,59172,29004
32680,59092,29044
32684,59165,29129
32668,59183,29119
32696,59213,29028
32636,59213,29185
32686,59220,29178
32676,59227,29097
32612,59207,29081
32560,59180,29213
32613,59182,29207
32668,59087,29197
32696,59172,29196
32743,59183,29049
32772,59199,29165
32808,59175,29213
32792,59219,29220
32766,59214,29245
32712,59200,29191
32561,59201,29201
32520,59165,29258
32524,59165,29263
32460,59191,29041
32485,59185,29333
32552,59143,29309
32572,59205,29284
32600,59221,29092
32621,59127,29318
32680,59172,29348
32716,59195,29293
32716,59175,29127
32764,59143,29350
32789,59172,29362
32852,59188,29278
32876,59119,29071
32892,59167,29359
32804,59212,29366
32816,59181,29154
32848,59207,29461
32840,59189,29418
32896,59116,29271
32936,59132,29482
32876,59172,29412
32792,59177,29208
32823,59183,29373
32872,59125,29453
32804,59220,29470
32728,59207,29457
32736,59199,29412
32770,59109,29212
32805,59173,29541
32848,59143,29514
32960,59090,29492
32980,59167,29269
32880,59203,29490
32880,59172,29607
32944,59208,29572
32908,59207,29585
32824,59116,29548
32832,59184,29444
32832,59165,29363
32869,59143,29512
32868,59089,29616
32772,59169,29552
32684,59108,29648
32640,59191,29609
32632,59207,29357
32644,59207,29636
32608,59189,29585
32548,59180,29591
32552,59164,29649
32552,59073,29677
32608,59143,29762
32676,59095,29677
32645,59181,29391
32684,59188,29747
32736,59212,29534
32736,59199,29764
32736,59188,29722
32756,59175,29716
32798,59161,29720
32748,59143,29695
32728,59161,29753
32752,59167,29662
32740,59095,29679
32712,59199,29780
32732,59204,29473
32745,59169,29797
32708,59143,29781
32528,59176,29690
32484,59143,29786
32561,59137,29647
32652,59095,29796
32614,59164,29688
32598,59100,29877
32620,59143,29805
32652,59207,29844
32684,59207,29822
32680,59196,29781
32588,59172,29857
32568,59143,29823
32596,59132,29861
32584,59143,29578
32609,59172,29870
32652,59156,29887
32737,59204,29636
32740,59215,29892
32748,59192,29862
32612,59119,30008
32536,59172,29949
32504,59171,29935
32544,59084,29799
32636,59136,29829
32660,59116,29972
32628,59172,29957
32612,59191,29770
32592,59191,30044
32620,59197,29972
32680,59198,29959
32712,59175,30021
32741,59143,29979
32804,59141,30099
32708,59143,30012
32689,59159,30046
32672,59116,30063
32701,59180,29855
32684,59141,30022
32624,59199,30001
32605,59103,30129
32580,59161,30056
32608,59137,29979
32644,59140,30089
32640,59140,29828
32696,59157,30093
32808,59177,29924
32776,59188,30070
32700,59196,29895
32660,59197,30091
32704,59191,29977
32680,59166,30172
32677,59143,30108
32628,59136,30140
32656,59143,30111
32720,59143,29856
32766,59127,30193
32792,59188,30150
32828,59185,29895
32864,59117,30153
32860,59143,30132
32834,59108,30068
32748,59143,30177
32644,59143,29983
32644,59143,30237
32689,59143,30158
32736,59181,29925
32820,59176,30253
32812,59143,30164
32716,59168,30208
32676,59175,30096
32688,59172,30164
32780,59076,30229
32904,59132,30181
32960,59143,29936
33161,59143,30301
33398,59143,30264
33764,59183,30060
34276,59191,30313
34885,59196,30252
35564,59181,29968
36128,59173,30284
36536,59167,30164
36980,59167,30350
37316,59165,30298
37500,59174,30215
37276,59199,30309
36680,59205,30175
35612,59183,30386
34460,59207,30304
33380,59207,30287
32245,59183,30364
31320,59177,30261
30545,59092,30404
30024,59119,30325
29944,59087,30089
30204,59172,30373
30620,59183,30348
31120,59142,30125
31584,59183,30301
31892,59175,30206
32168,59167,30286
32308,59140,30316
32384,59135,30148
32528,59068,30286
32620,59143,30281
32623,59152,30232
32557,59143,29983
32489,59189,30313
32412,59175,30246
32424,59175,30008
32472,59143,30301
32560,59116,30306
32540,59135,30125
32512,59124,30409
32464,59159,30365
32334,59143,30228
32344,59181,30284
32332,59141,30406
32412,59191,30354
32468,59143,30417
32516,59113,30404
32556,59143,30164
32520,59125,30478
32436,59089,30425
32469,59143,30453
32503,59156,30265
32469,59105,30489
32476,59188,30503
32497,59182,30516
32540,59161,30407
32568,59101,30273
32612,59112,30628
32604,59053,30615
32600,59132,30505
32637,59140,30615
32676,59096,30633
32668,59143,30580
32652,59175,30335
32724,59111,30683
32772,59173,30644
32720,59140,30485
32728,59136,30662
32766,59124,30692
32808,59135,30676
32792,59124,30588
32788,59143,30508
32692,59165,30599
32636,59143,30692
32648,59159,30741
32668,59175,30682
32704,59140,30559
32696,59095,30725
32608,59119,30721
32564,59119,30719
32588,59128,30565
32604,59143,30782
32676,59087,30729
32752,59173,30471
32780,59175,30780
32780,59159,30693
32836,59071,30727
32908,59142,30640
32956,59111,30529
32928,59116,30638
32884,59124,30689
32824,59140,30693
32862,59125,30388
32948,59165,30751
32956,59143,30688
33024,59160,30586
33136,59143,30588
33120,59132,30664
33068,59127,30700
33096,59112,30508
33152,59137,30702
33184,59135,30471
33172,59088,30700
33129,59183,30671
33168,59143,30433
33104,59164,30719
33040,59111,30727
32989,59135,30464
33024,59132,30680
33100,59093,30716
33189,59133,30727
33196,59111,30444
33300,59143,30753
33360,59173,30522
33360,59180,30724
33356,59143,30740
33308,59108,30812
33352,59108,30740
33340,59100,30433
33296,59055,30709
33240,59140,30719
33264,59132,30559
33324,59143,30693
33364,59113,30703
33384,59172,30526
33428,59117,30756
33440,59143,30683
33372,59117,30600
33409,59036,30610
33400,59119,30647
33412,59109,30620
33352,59132,30336
33326,59093,30698
33332,59172,30615
33312,59143,30412
33324,59143,30659
33340,59080,30620
33368,59116,30393
33416,59111,30649
33372,59119,30554
33376,59111,30375
33432,59128,30544
33413,59076,30551
33336,59175,30255
33204,59164,30510
33052,59060,30485
33076,59138,30471
33092,59111,30536
33152,59108,30517
33185,59108,30310
33152,59117,30519
33112,59069,30502
33136,59143,30292
33120,59143,30532
33084,59079,30504
33088,59140,30319
33088,59122,30582
33076,59055,30503
33057,59105,30215
32974,59103,30503
32996,59125,30464
33032,59116,30468
32996,59116,30506
32946,59143,30520
32864,59141,30300
32873,59140,30545
32904,59048,30521
32962,59101,30471
33036,59095,30461
33057,59060,30506
33046,59119,30445
33056,59132,30548
32968,59141,30532
32760,59143,30524
32724,59143,30431
32718,59071,30532
32708,59127,30534
32732,59111,30480
32756,59079,30349
32808,59103,30449
32824,59064,30581
32868,59116,30549
32856,59133,30519
32748,59133,30282
32700,59143,30551
32689,59129,30548
32732,59100,30516
32700,59108,30297
32657,59012,30551
32662,59084,30517
32688,59100,30378
32749,59052,30494
32792,59044,30564
32872,59142,30508
32944,59103,30504
32968,59124,30367
32952,59100,30539
32868,59100,30324
32828,59076,30558
32732,59045,30494
32704,59061,30504
32744,59113,30289
32828,59127,30548
32906,59063,30548
33000,59143,30351
32992,59108,30524
32980,59111,30500
32964,59084,30344
32932,59007,30578
32856,59079,30520
32812,59076,30460
32828,59109,30447
32852,59111,30495
32897,59124,30503
32864,59116,30204
32770,59119,30529
32744,59029,30517
32777,59099,30305
32745,59074,30560
32776,59079,30527
32712,59096,30361
32648,59076,30469
32673,59116,30511
32694,59063,30340
32640,59135,30510
32584,59119,30478
32580,59015,30591
32632,59094,30532
32692,59069,30516
32700,59079,30552
32660,59079,30588
32624,59076,30556
32628,59056,30407
32609,59126,30534
32672,59108,30565
32704,59111,30573
32692,59063,30572
32632,59085,30624
32513,59079,30544
32460,59071,30521
32352,59081,30612
32348,59095,30632
32432,59101,30631
32445,59127,30342
32404,59111,30702
32385,59111,30658
32428,59015,30477
32440,59095,30674
32432,59071,30685
32400,59012,30396
32352,59091,30738
32384,59071,30722
32468,59109,30428
32592,59092,30757
32652,59119,30588
32668,59092,30830
32576,59087,30775
32608,59089,30756
32628,59063,30805
32652,59037,30570
32680,59079,30820
32676,59084,30844
32592,59108,30843
32600,59061,30863
32596,59124,30824
32612,59092,30860
32664,59087,30871
32672,59079,30799
32600,59035,30961
32625,59061,30881
32704,59079,30949
32732,59077,30948
32736,59015,30759
32640,59100,31021
32592,59092,30943
32596,59087,30668
32544,59037,30964
32584,59068,30997
32644,59061,30957
32629,59049,30983
32680,59045,30936
32784,59097,30934
32820,59086,31004
32844,59103,30965
32752,59111,31108
32636,59085,31036
32448,59072,30847
32404,58984,31124
32420,59047,31064
32446,59052,30940
32444,59053,31076
32468,59081,31061
32484,59092,30954
32486,59103,31118
32500,59092,31078
32518,59015,31129
32590,59076,31084
32644,59060,30785
32662,59044,31084
32548,59004,31053
32564,59060,31013
32512,59063,31077
32472,59095,31108
32553,59109,30823
32538,59031,31178
32500,59109,31113
32444,59069,30997
32392,59060,31076
32396,59044,31129
32416,59045,31052
32496,59071,31207
32548,59068,31186
32556,59094,31046
32460,59047,31250
32452,59033,31167
32448,59087,31189
32442,59079,31089
32400,59063,31236
32349,59036,31201
32380,59055,31028
32436,59015,31236
32508,59085,31237
32508,59079,31252
32500,59101,31015
32500,59099,31332
32480,59012,31309
32432,59069,31098
32420,59055,31328
32428,59047,31332
32377,58973,31265
32385,59060,31260
32449,59064,31327
32476,59084,31333
32452,59085,31374
32464,59099,31362
32493,59092,31389
32497,59063,31387
32494,59032,31274
32468,59044,31482
32472,59045,31417
32512,59055,31344
32536,59046,31407
32496,59079,31455
32438,59104,31470
32420,59103,31221
32464,59078,31557
32600,59015,31525
32608,59069,31358
32660,59047,31504
32712,59045,31568
32556,59055,31534
32476,59005,31340
32504,59073,31550
32536,59087,31429
32541,59087,31652
32584,59077,31560
32656,59007,31641
32684,59052,31652
32676,59015,31572
32672,59039,31532
32648,59007,31653
32652,59053,31564
32660,59079,31593
32677,59015,31703
32712,59089,31737
32732,59055,31641
32728,59077,31682
32712,59033,31765
32660,59039,31788
32696,59039,31808
32668,59062,31636
32688,59061,31885
32704,59081,31873
32728,59015,31705
32780,59037,31608
32768,59079,31969
32724,59066,31940
32700,59047,31900
32664,59047,31895
32672,59004,32000
32700,59040,32013
32700,59015,31797
32728,59061,32055
32772,59084,32085
32740,59095,32059
32684,59068,32124
32676,58980,32023
32668,59047,32125
32637,59029,32172
32600,59022,32173
32652,58968,32253
32676,59063,32258
32688,59079,32017
32716,59015,32296
32704,59088,32310
32720,59064,32253
32800,58991,32391
32828,58978,32421
32844,59020,32253
32812,58968,32516
32744,59039,32497
32628,59055,32308
32660,59052,32633
32700,59103,32596
32720,59055,32581
32760,59076,32390
32816,58981,32727
32872,59045,32721
32832,59039,32657
32736,58961,32729
32700,59039,32797
32708,59061,32620
32688,59005,32857
32698,59092,32885
32704,59080,32708
32736,59065,32969
32712,59052,32974
32656,59030,32977
32612,59029,32940
32592,59036,33052
32613,59047,33088
32632,59063,33125
32658,59069,33037
32622,59076,33157
32632,59084,33212
32656,59076,33302
32716,59028,33268
32716,59055,33087
32724,59020,33380
32720,58963,33364
32640,59046,33204
32668,59055,33452
32733,59068,33451
32728,59005,33404
32694,59060,33415
32708,59071,33556
32708,59053,33590
32740,59038,33436
32736,59015,33612
32708,59044,33737
32704,59036,33685
32724,59060,33728
32669,59037,33770
32672,59085,33825
32710,59071,33860
32681,59060,33795
32728,58999,33743
32728,59044,34023
32708,59015,34031
32740,59015,34095
32776,59031,34112
32788,59005,34081
32792,59079,34108
32768,59092,34164
32768,59060,34196
32796,59061,34231
32816,59055,34269
32752,59036,34292
32732,59028,34343
32704,58951,34354
32724,59041,34378
32709,59039,34251
32740,59052,34386
32765,59076,34486
32762,59076,34516
32852,58991,34447
32828,59055,34469
32832,59039,34626
32796,59029,34596
32720,59004,34655
32660,59037,34607
32652,59059,34637
32689,58983,34703
32716,58992,34759
32684,59060,34732
32720,59077,34607
32700,59044,34867
32668,59031,34895
32652,59012,34866
32641,58996,34879
32660,59039,34679
32660,59043,34912
32652,59022,34917
32712,59078,34740
32800,59056,35046
32765,59068,34951
32654,59037,34991
32588,59035,34936
32577,59007,34801
32588,58928,35057
32576,59035,35038
32572,59047,34921
32609,59015,34993
32672,59067,35045
32718,58996,35068
32785,59055,35007
32750,59036,34879
32728,59015,35105
32743,59007,35101
32612,58980,35071
32653,59012,34892
32765,59039,35143
32840,59055,35108
32912,58991,35109
32860,59066,34924
32782,59044,35115
32748,59007,35065
32744,59015,35151
32789,59012,35141
32864,59009,34991
32900,59007,35220
32904,58980,35143
32864,59039,35189
32848,58975,35183
32820,59040,35279
32932,59015,35216
33064,59028,35252
33272,59008,35220
33576,58999,35255
33916,58929,35133
34364,58951,35236
34868,59012,35304
35520,59040,35329
36288,59055,35314
36913,59061,35358
37400,59005,35405
37749,59059,35359
37901,59020,35495
37760,59007,35497
37276,59039,35397
36168,59030,35524
34844,59055,35580
33724,59073,35544
32704,59063,35649
31861,58993,35684
31132,59068,35663
30576,59047,35722
30324,58975,35745
30525,59015,35900
30928,59012,35865
31364,58959,35713
31692,58991,36006
31944,59044,35941
32157,59059,36000
32228,58991,35909
32340,59040,36021
32368,59036,36124
32268,59012,36142
32320,58959,36040
32380,59011,36212
32440,58991,36255
32492,59014,36175
32400,58966,36345
32381,59055,36359
32356,59055,36199
32352,59033,36444
32320,59036,36478
32328,59015,36320
32348,58996,36652
32356,58999,36615
32360,59007,36492
32372,59028,36695
32448,59036,36529
32544,58988,36760
32608,58999,36702
32676,59047,36896
32688,59031,36887
32668,59015,36919
32668,58980,36980
32716,58983,36815
32780,58981,37056
32716,59013,36905
32520,58982,37125
32420,59047,37157
32400,58973,37212
32404,59015,37149
32440,59015,37292
32484,59014,37188
32485,58992,37451
32532,58935,37412
32544,59013,37361
32620,59015,37460
32712,59054,37407
32801,59047,37521
32856,59015,37423
32908,59015,37615
32956,58981,37454
32872,59015,37669
32816,58943,37548
32756,59001,37713
32564,58969,37620
32568,59015,37767
32608,58983,37909
32690,59047,37700
32748,59013,37852
32736,59047,37754
32752,59023,37950
32808,59015,37832
32832,59012,37948
32864,58996,37802
32816,59012,38023
32801,58980,37865
32844,59031,38072
32960,59054,38037
33036,59047,38148
33033,59045,38263
32992,59015,38217
32964,59012,38352
33004,59012,38317
33017,59001,38440
33104,59012,38304
33108,59015,38420
33152,59015,38532
33152,59004,38396
33184,59055,38577
33240,59036,38505
33268,59036,38757
33333,59012,38700
33332,58965,38621
33333,58989,38791
33437,58980,38772
33384,59029,39005
33268,59036,38916
33197,59060,38948
33244,59055,38978
33232,58981,38932
33272,59015,39197
33322,59014,39128
33360,58990,39040
33418,58996,39212
33524,59012,39175
33592,59012,39398
33600,59029,39291
33615,59060,39439
33704,58973,39319
33732,59031,39461
33652,58957,39359
33626,59005,39555
33632,58991,39352
33704,58988,39535
33673,59015,39403
33665,59020,39580
33636,59037,39459
33612,59045,39687
33584,59047,39567
33596,59031,39497
33655,58967,39607
33644,59015,39599
33584,58999,39679
33572,58994,39624
33545,59005,39515
33560,59004,39679
33532,59036,39598
33484,58999,39750
33415,59031,39652
33380,59028,39744
33360,59015,39666
33380,59007,39791
33452,58989,39722
33472,58996,39844
33436,59005,39901
33413,58996,39881
33428,59024,39773
33417,58988,40046
33388,59015,39943
33348,59045,39956
33272,59031,40124
33212,58991,40023
33180,58910,40025
33184,58999,40084
33184,59007,40048
33204,59015,40120
33232,59031,40023
33220,59045,40172
33224,58966,40093
33167,59044,40268
33020,59037,40214
32944,59000,40300
32929,58981,40193
32992,59001,40327
33020,58992,40361
33037,59008,40423
33028,59021,40599
32980,59044,40373
33008,59044,40493
33100,59026,40414
33174,59015,40532
33176,59001,40454
33144,58988,40614
33132,58921,40574
33136,58989,40709
33140,59015,40679
32992,59024,40886
32860,59037,40700
32917,58997,40806
33021,59023,40665
33052,58989,40793
33060,58996,40943
33104,58997,40879
33088,58981,41038
33112,58996,40908
33124,58992,40989
33168,59015,40832
33156,59047,40980
33181,59040,41173
33100,59022,41028
33100,59015,41165
33128,58916,41045
33125,58975,41088
33085,58956,41092
33088,58977,41112
33088,58998,41143
33028,59012,41372
33036,59031,41201
33100,58965,41207
33196,59024,41313
33224,58980,41247
33240,58996,41290
33133,58988,41312
33064,58959,41335
33052,58980,41447
33031,58948,41460
33040,59031,41423
33065,59026,41557
33116,59036,41436
33100,59012,41510
33104,59007,41469
33152,58985,41676
33140,58951,41557
33136,58975,41763
33024,58943,41620
32929,58991,41781
32860,59008,41654
32888,59024,41836
32988,59037,41681
33029,59007,41700
33098,59004,41700
33080,58975,41684
33024,58980,41876
33044,58934,41789
33108,58977,41751
33056,58981,41991
32980,59015,41829
32876,59028,41805
32869,59028,42045
32916,58928,41940
32972,59001,42031
32936,58983,41965
32940,58967,42081
32940,58963,41990
32959,58976,41991
33040,59007,42084
33088,58992,42015
33080,59015,42063
32985,59015,42111
32936,58974,42316
32953,58999,42172
32968,58975,42196
32949,58960,42141
33032,58887,42392
33016,58967,42236
32953,58988,42300
32908,58999,42229
32932,58940,42341
32944,59012,42308
32920,59001,42488
32840,58988,42386
32800,58968,42516
32812,58948,42391
32884,58964,42599
32952,58959,42489
33028,58967,42607
32956,58983,42479
32921,59013,42527
32856,58929,42500
32862,58996,42660
32912,58979,42622
32984,58967,42576
32940,58883,42789
32797,58967,42636
32784,58925,42677
32808,58968,42829
32780,58911,42717
32832,59012,42729
32864,58983,42949
32840,58999,42774
32868,58991,42783
32932,58953,42921
32932,58959,42871
32876,58952,42895
32856,58951,42941
32892,58974,42948
32976,58916,43084
32976,59007,42948
32844,58996,42916
32812,58947,43021
32744,58989,42982
32800,58959,43116
32820,58945,43015
32844,58887,43188
32804,58948,43079
32729,58967,43165
32645,58981,43071
32614,58988,43102
32668,58996,43189
32668,58983,43143
32720,58948,43101
32736,58935,43236
32708,58932,43197
32672,58945,43140
32708,58927,43186
32692,58951,43324
32680,58973,43244
32688,58985,43385
32524,58980,43259
32424,58904,43252
32396,58967,43355
32436,58959,43314
32460,58928,43444
32440,58936,43308
32512,58940,43351
32584,58948,43311
32608,58961,43356
32620,58991,43495
32601,58981,43391
32612,58983,43497
32616,58959,43423
32628,58951,43553
32574,58927,43469
32560,58887,43548
32560,58940,43494
32608,58887,43653
32572,58951,43527
32504,58959,43670
32438,58975,43589
32366,58887,43676
32297,58948,43607
32354,58940,43633
32385,58917,43609
32436,58929,43716
32484,58917,43633
32408,58953,43645
32432,58959,43798
32552,58887,43679
32644,58951,43749
32720,58887,43741
32748,58936,43863
32768,58869,43758
32776,58887,43847
32740,58910,43759
32660,58903,43764
32580,58932,43911
32570,58884,43828
32544,58960,43847
32552,58966,43927
32561,58936,43855
32573,58944,43940
32572,58927,43853
32588,58908,43946
32584,58880,43846
32584,58908,43825
32620,58932,43919
32760,58935,43901
32821,58948,44013
32796,58880,43918
32752,58949,43988
32704,58919,43877
32652,58924,43956
32484,58832,43949
32388,58905,43941
32404,58908,44007
32480,58927,43936
32542,58943,43940
32512,58948,44076
32452,58952,43968
32393,58887,44081
32386,58919,43972
32405,58869,43997
32420,58887,43974
32440,58887,43990
32444,58887,44081
32448,58884,44063
32504,58924,44156
32544,58942,44039
32572,58866,44060
32600,58935,44183
32616,58943,44077
32570,58824,44129
32424,58880,44182
32376,58836,44109
32436,58887,44152
32466,58917,44245
32462,58917,44157
32476,58935,44228
32484,58911,44348
32525,58919,44255
32568,58919,44385
32568,58909,44279
32456,58883,44295
32332,58804,44401
32320,58887,44358
32322,58909,44357
32334,58916,44484
32480,58901,44389
32516,58932,44397
32485,58927,44396
32420,58864,44415
32384,58887,44521
32364,58884,44468
32344,58887,44565
32400,58877,44492
32494,58823,44516
32540,58887,44499
32580,58917,44494
32544,58919,44636
32464,58913,44548
32384,58852,44584
32425,58845,44530
32488,58796,44596
32604,58855,44551
32624,58837,44599
32637,58852,44583
32684,58823,44676
32717,58905,44596
32724,58887,44644
32712,58887,44592
32644,58841,44703
32668,58836,44638
32752,58848,44719
32800,58860,44637
32668,58868,44725
32544,58879,44657
32564,58871,44725
32664,58887,44671
32716,58885,44742
32732,58900,44689
32708,58884,44751
32769,58871,44679
32812,58821,44790
32781,58848,44717
32773,58860,44713
32764,58869,44713
32725,58880,44775
32736,58873,44742
32774,58887,44781
32824,58887,44788
32823,58880,44783
32776,58869,44793
32756,58852,44797
32824,58813,44921
32896,58848,44853
32901,58852,44941
32856,58869,44878
32832,58818,44932
32836,58887,44908
32848,58886,44911
32887,58869,44998
32900,58777,44948
32913,58829,45046
32872,58780,44975
32896,58844,45057
32892,58815,45008
32824,58873,45079
32708,58887,45029
32632,58887,45084
32628,58879,45040
32684,58876,45108
32745,58791,45063
32805,58833,45152
32760,58843,45092
32688,58845,45133
32672,58851,45123
32700,58855,45113
32692,58837,45212
32680,58868,45157
32613,58849,45220
32564,58855,45149
32596,58853,45233
32672,58821,45180
32668,58821,45144
32566,58812,45223
32480,58813,45181
32469,58860,45237
32556,58864,45181
32649,58877,45167
32665,58855,45268
32528,58849,45191
32405,58849,45185
32372,58817,45281
32357,58759,45199
32396,58832,45175
32510,58831,45285
32549,58845,45207
32580,58853,45230
32548,58805,45223
32464,58863,45207
32468,58844,45297
32544,58766,45220
32644,58812,45256
32912,58813,45207
33304,58835,45273
33604,58837,45236
33904,58852,45278
34232,58883,45216
34688,58870,45301
35268,58860,45249
35992,58848,45204
36644,58844,45304
37181,58821,45252
37588,58789,45252
37820,58844,45333
37836,58855,45245
37464,58872,45340
36584,58823,45254
35240,58880,45234
33988,58871,45306
32688,58872,45273
31588,58845,45268
30732,58833,45312
30064,58828,45240
29722,58839,45304
29872,58836,45228
30212,58847,45191
30710,58863,45220
31152,58845,45217
31461,58869,45221
31624,58846,45220
31646,58753,45183
31641,58796,45225
31792,58804,45140
32000,58772,45104
32156,58784,45159
32244,58835,45108
