ECG,EDA,RR
32672,65535,24081
32656,65535,24037
32641,65535,24155
32670,65535,24133
32668,65535,24028
32665,65535,24125
32644,65535,24093
32644,65535,24204
32628,65535,24199
32608,65535,24251
32564,65535,24262
32536,65535,24236
32524,65535,24222
32564,65535,24247
32580,65535,24255
32616,65535,24209
32660,65535,24192
32700,65535,24065
32732,65535,24060
32748,65535,24031
32732,65535,24068
32721,65535,24012
32756,65535,24014
32764,65535,24012
32772,65535,24044
32748,65535,23927
32804,65535,23908
32820,65535,23964
32836,65535,24036
32804,65535,24046
32772,65535,24026
32680,65535,24060
32652,65535,24180
32581,65535,24215
32544,65535,24207
32528,65535,24229
32504,65535,24247
32540,65535,24207
32605,65535,24276
32612,65535,24251
32596,65535,24285
32596,65535,24259
32601,65535,24228
32576,65535,24224
32576,65535,24178
32608,65535,24175
32625,65535,24190
32660,65535,23906
32648,65535,23943
32712,65535,23975
32788,65535,24036
32784,65535,24081
32764,65535,24158
32764,65535,24196
32753,65535,24189
32724,65535,24173
32696,65535,24170
32712,65535,24173
32708,65535,24244
32680,65535,24238
32664,65535,24181
32642,65535,24159
32568,65535,23951
32524,65535,24050
32492,65535,24151
32542,65535,24180
32596,65535,24185
32584,65535,24237
32512,65535,24165
32464,65535,24163
32430,65535,24176
32409,65535,23985
32430,65535,23908
32480,65535,24118
32480,65535,23995
32500,65535,24253
32484,65535,24263
32487,65535,24257
32505,65535,24206
32548,65535,24150
32560,65535,24233
32545,65535,24159
32526,65535,24229
32480,65535,24160
32453,65535,24196
32425,65535,23880
32417,65535,23822
32448,65535,23996
32444,65535,24121
32420,65535,24105
32480,65535,24102
32492,65535,24151
32552,65535,24159
32564,65535,24116
32517,65535,24089
32500,65535,24093
32544,65535,24096
32680,65535,23928
32864,65535,23884
33068,65535,23993
33336,65535,24019
33708,65535,24084
34192,65535,23908
34796,65535,24021
35564,65535,24038
36308,65535,23988
36928,65535,23957
37406,65535,23893
37804,65535,23806
38007,65535,24054
37856,65535,24134
37252,65535,24071
36173,65535,24062
35008,65535,24089
33920,65535,24012
32704,65535,23993
31700,65535,24004
30852,65535,24041
30164,65535,23993
29942,65535,24015
30200,65535,23927
30700,65535,23836
31224,65535,23908
31668,65535,23988
31920,65535,23966
32072,65535,23964
32184,65535,23870
32276,65535,23854
32272,65535,23950
32270,65535,23905
32252,65535,23846
32186,65535,23824
32164,65535,23692
32186,65535,23573
32210,65535,23926
32201,65535,23889
32148,65535,23781
32145,65535,23612
32173,65535,23964
32196,65535,23924
32212,65535,23921
32228,65535,23993
32196,65535,23873
32180,65535,23764
32232,65535,23643
32300,65535,23965
32383,65535,24002
32436,65535,24035
32413,65535,23997
32396,65535,23949
32384,65535,23942
32344,65535,23956
32276,65535,23649
32264,65535,23937
32320,65535,24031
32388,65535,23983
32420,65535,23944
32500,65535,23917
32586,65535,23908
32636,65535,23745
32652,65535,23943
32655,65535,23928
32637,65535,23917
32612,65535,23935
32641,65535,23785
32572,65535,23578
32464,65535,23858
32348,65535,23888
32400,65535,23847
32400,65535,23888
32472,65535,23865
32588,65535,23783
32721,65535,23704
32760,65535,23608
32796,65535,23569
32800,65535,23524
32780,65535,23481
32764,65535,23412
32772,65535,23393
32824,65535,23377
32816,65535,23643
32800,65535,23620
32744,65535,23694
32745,65535,23675
32760,65535,23604
32800,65535,23612
32840,65535,23611
32900,65535,23525
32932,65535,23230
32957,65535,23597
32968,65535,23557
32944,65535,23508
32942,65535,23550
32932,65535,23493
32960,65535,23468
32965,65535,23420
33024,65535,23407
33100,65535,23352
33046,65535,23305
33004,65535,23333
32976,65535,23338
32961,65535,23342
32956,65535,23367
33012,65535,23317
33160,65535,23538
33192,65535,23735
33262,65535,23703
33314,65535,23668
33384,65535,23553
33396,65535,23440
33404,65535,23732
33373,65535,23789
33416,65535,23852
33456,65535,23859
33420,65535,23805
33396,65535,23901
33377,65535,23859
33413,65535,23856
33476,65535,23711
33484,65535,23916
33432,65535,23866
33469,65535,23921
33500,65535,23982
33500,65535,23925
33500,65535,23935
33500,65535,23932
33536,65535,23917
33624,65535,23933
33668,65535,23933
33632,65535,23752
33580,65535,23761
33508,65535,23756
33472,65535,23759
33428,65535,23823
33420,65535,24129
33424,65535,24128
33396,65535,24165
33392,65535,24208
33344,65535,24204
33352,65535,24223
33412,65535,24250
33460,65535,24280
33532,65535,24323
33540,65535,24276
33456,65535,24233
33440,65535,24117
33376,65535,24038
33333,65535,24376
33312,65535,24385
33256,65535,24486
33204,65535,24473
33232,65535,24474
33252,65535,24465
33310,65535,24420
33348,65535,24253
33348,65535,24570
33325,65535,24604
33300,65535,24658
33264,65535,24604
33244,65535,24663
33273,65535,24661
33333,65535,24705
33368,65535,24711
33368,65535,24765
33344,65535,24689
33328,65535,24551
33308,65535,24499
33296,65535,24469
33260,65535,24478
33184,65535,24813
33153,65535,24817
33096,65535,24839
33061,65535,24782
33048,65535,24725
33044,65535,24845
33024,65535,24884
33024,65535,24885
33048,65535,24839
33012,65535,24812
33001,65535,24835
32964,65535,24914
32948,65535,24861
32929,65535,24871
32880,65535,24869
32868,65535,24883
32896,65535,24924
32904,65535,24845
32852,65535,24692
32804,65535,24603
32764,65535,24918
32716,65535,24967
32670,65535,25008
32677,65535,24924
32748,65535,24802
32780,65535,24678
32816,65535,24746
32888,65535,24756
32924,65535,24994
32928,65535,25084
32952,65535,25036
32936,65535,25091
32908,65535,25040
32828,65535,24946
32776,65535,24777
32796,65535,25070
32776,65535,25180
32793,65535,25105
32872,65535,25169
32912,65535,25172
32880,65535,25151
32832,65535,25125
32854,65535,25075
32804,65535,25016
32776,65535,25046
32772,65535,25055
32745,65535,24928
32712,65535,25028
32712,65535,25133
32708,65535,25124
32733,65535,25126
32732,65535,25123
32721,65535,25029
32684,65535,24943
32672,65535,24898
32676,65535,24848
32686,65535,24804
32696,65535,25148
32696,65535,25109
32712,65535,25098
32728,65535,25071
32741,65535,24921
32773,65535,24713
32800,65535,24976
32782,65535,24964
32772,65535,24940
32785,65535,24980
32796,65535,25025
32812,65535,24986
32800,65535,24940
32793,65535,24948
32759,65535,24945
32704,65535,24985
32709,65535,24958
32748,65535,24971
32797,65535,24909
32776,65535,24909
32774,65535,24910
32768,65535,24917
32728,65535,24937
32724,65535,25001
32720,65535,25006
32721,65535,24990
32700,65535,24997
32744,65535,25020
32846,65535,25032
32896,65535,24976
32876,65535,24984
32861,65535,24969
32808,65535,24818
32804,65535,24816
32780,65535,24960
32685,65535,25081
32660,65535,25093
32680,65535,25009
32742,65535,24975
32772,65535,24860
32828,65535,24793
32852,65535,25028
32888,65535,25125
32920,65535,25125
32916,65535,25053
32908,65535,25046
32913,65535,24868
32956,65535,25060
32912,65535,25111
32881,65535,24885
32856,65535,24749
32812,65535,25058
32820,65535,24984
32789,65535,24970
32760,65535,24975
32749,65535,24848
32736,65535,24637
32733,65535,25023
32668,65535,24974
32596,65535,24902
32564,65535,24717
32586,65535,24894
32586,65535,24893
32576,65535,24839
32613,65535,24696
32676,65535,24809
32684,65535,24820
32672,65535,24785
32620,65535,24561
32712,65535,24788
32684,65535,24835
32752,65535,24776
32676,65535,24704
32569,65535,24492
32536,65535,24677
32560,65535,24729
32584,65535,24726
32592,65535,24612
32596,65535,24401
32640,65535,24772
32636,65535,24698
32704,65535,24765
32704,65535,24677
32692,65535,24557
32736,65535,24407
32823,65535,24775
32868,65535,24758
32828,65535,24686
32776,65535,24613
32776,65535,24521
32780,65535,24413
32748,65535,24706
32732,65535,24785
32680,65535,24772
32672,65535,24614
32640,65535,24487
32604,65535,24484
32688,65535,24472
32804,65535,24498
32840,65535,24868
32889,65535,24873
32948,65535,24839
33013,65535,24810
32984,65535,24823
32930,65535,24873
32877,65535,24812
32776,65535,24789
32648,65535,24784
32792,65535,24669
32868,65535,24503
32885,65535,24798
32848,65535,24883
32892,65535,24824
32912,65535,24896
32892,65535,24799
32936,65535,24700
32985,65535,24553
32992,65535,24892
32936,65535,24860
32896,65535,24799
32864,65535,24669
32816,65535,24513
32825,65535,24807
32856,65535,24880
32832,65535,24882
32816,65535,24823
32812,65535,24710
32832,65535,24823
32876,65535,24839
32876,65535,24890
32864,65535,24860
32856,65535,24904
32800,65535,24866
32749,65535,24831
32741,65535,24881
32744,65535,24800
32736,65535,24724
32692,65535,24580
32676,65535,24539
32670,65535,24512
32668,65535,24855
32698,65535,24919
32728,65535,24831
32732,65535,24562
32752,65535,24823
32748,65535,24914
32766,65535,24902
32796,65535,24855
32822,65535,24865
32809,65535,24744
32792,65535,24620
32708,65535,24897
32704,65535,24935
32664,65535,24972
32664,65535,24905
32600,65535,24839
32588,65535,24641
32596,65535,24940
32620,65535,24993
32630,65535,25021
32693,65535,24951
32733,65535,24972
32696,65535,24868
32620,65535,24889
32616,65535,24724
32672,65535,24702
32704,65535,24739
32717,65535,25031
32748,65535,25019
32737,65535,25107
32768,65535,25109
32796,65535,25108
32812,65535,25083
32816,65535,25140
32800,65535,25142
32732,65535,25082
32736,65535,25024
32728,65535,24937
32688,65535,24839
32621,65535,25163
32636,65535,25207
32647,65535,25149
32640,65535,25227
32580,65535,25159
32572,65535,25173
32546,65535,25135
32552,65535,25013
32574,65535,24932
32600,65535,25191
32616,65535,25260
32640,65535,25284
32656,65535,25217
32612,65535,24949
32620,65535,25314
32664,65535,25292
32656,65535,25337
32604,65535,25268
32604,65535,25300
32532,65535,25108
32472,65535,25039
32528,65535,25317
32556,65535,25428
32560,65535,25433
32524,65535,25402
32513,65535,25400
32564,65535,25409
32656,65535,25412
32688,65535,25484
32688,65535,25422
32673,65535,25212
32632,65535,25166
32664,65535,25485
32748,65535,25486
32720,65535,25526
32696,65535,25524
32728,65535,25543
32804,65535,25573
32812,65535,25573
32865,65535,25540
32908,65535,25484
32880,65535,25371
32816,65535,25316
32812,65535,25607
32812,65535,25730
32824,65535,25677
32850,65535,25708
32832,65535,25669
32820,65535,25689
32768,65535,25542
32744,65535,25421
32733,65535,25811
32742,65535,25807
32784,65535,25777
32852,65535,25674
32888,65535,25492
32948,65535,25789
32936,65535,25847
32972,65535,25855
33000,65535,25844
33086,65535,25900
33204,65535,25879
33396,65535,25916
33572,65535,25807
33829,65535,25796
34216,65535,25873
34754,65535,25767
35329,65535,25938
36012,65535,25993
36636,65535,26081
37084,65535,26032
37432,65535,26038
37740,65535,25945
37812,65535,25860
37540,65535,25735
36816,65535,26070
35692,65535,26076
34541,65535,25780
33472,65535,26027
32416,65535,26143
31552,65535,26127
30752,65535,26089
30272,65535,26116
30221,65535,26132
30532,65535,26076
31040,65535,26072
31576,65535,26132
32036,65535,26127
32304,65535,26157
32452,65535,26087
32568,65535,26119
32604,65535,26127
32644,65535,26135
32652,65535,26116
32608,65535,26116
32576,65535,25973
32553,65535,25821
32536,65535,25831
32548,65535,26146
32684,65535,26197
32660,65535,26250
32672,65535,26255
32696,65535,26199
32644,65535,26132
32624,65535,25942
32616,65535,26261
32622,65535,26244
32624,65535,26319
32592,65535,26340
32648,65535,26287
32740,65535,26323
32736,65535,26322
32672,65535,26210
32629,65535,26242
32660,65535,26148
32636,65535,26073
32672,65535,26088
32664,65535,26469
32668,65535,26400
32676,65535,26465
32724,65535,26448
32724,65535,26431
32717,65535,26412
32768,65535,26418
32817,65535,26424
32817,65535,26415
32884,65535,26410
32848,65535,26433
32816,65535,26434
32780,65535,26383
32792,65535,26428
32792,65535,26383
32776,65535,26441
32808,65535,26388
32872,65535,26311
32936,65535,26401
32968,65535,26319
33000,65535,26344
32992,65535,26259
33036,65535,26252
32960,65535,26165
33008,65535,26100
33052,65535,26119
33022,65535,26079
33004,65535,26125
33052,65535,25996
33088,65535,26023
33086,65535,25969
33112,65535,26015
33096,65535,26060
33156,65535,26049
33152,65535,26072
33201,65535,26024
33248,65535,25998
33276,65535,25869
33276,65535,25846
33292,65535,25883
33332,65535,25889
33356,65535,25790
33340,65535,25727
33372,65535,26024
33325,65535,25717
33381,65535,26067
33389,65535,26028
33375,65535,26044
33438,65535,26080
33468,65535,26054
33440,65535,26084
33448,65535,26092
33460,65535,26121
33444,65535,26151
33477,65535,26149
33508,65535,26217
33480,65535,26213
33454,65535,26226
33468,65535,26212
33496,65535,26237
33501,65535,26200
33532,65535,25908
33524,65535,26074
33520,65535,26041
33512,65535,26034
33556,65535,25999
33584,65535,25912
33590,65535,26225
33588,65535,26289
33586,65535,26223
33552,65535,26220
33674,65535,26268
33640,65535,26240
33585,65535,26252
33612,65535,26206
33620,65535,26254
33600,65535,26182
33624,65535,26239
33596,65535,26204
33548,65535,26264
33469,65535,26169
33476,65535,26163
33524,65535,26204
33441,65535,26220
33389,65535,26203
33404,65535,26217
33335,65535,26223
33309,65535,26269
33388,65535,26260
33404,65535,26265
33372,65535,26212
33352,65535,26217
33296,65535,26252
33285,65535,26222
33313,65535,26249
33309,65535,26348
33288,65535,26282
33192,65535,26284
33192,65535,26357
33241,65535,26369
33261,65535,26372
33268,65535,26413
33272,65535,26404
33221,65535,26399
33216,65535,26439
33208,65535,26389
33120,65535,26393
33104,65535,26412
33116,65535,26455
33069,65535,26452
33052,65535,26428
33094,65535,26287
32950,65535,26188
33008,65535,26247
33072,65535,26421
33064,65535,26519
33112,65535,26551
33032,65535,26538
32992,65535,26490
33004,65535,26498
32998,65535,26524
33088,65535,26479
33152,65535,26474
33164,65535,26350
33096,65535,26186
33053,65535,26473
33004,65535,26508
32993,65535,26591
32972,65535,26521
32976,65535,26541
32968,65535,26511
32980,65535,26423
32916,65535,26228
32804,65535,26522
32872,65535,26548
32896,65535,26580
32880,65535,26532
32984,65535,26522
33034,65535,26325
33036,65535,26517
33100,65535,26564
33109,65535,26564
33084,65535,26477
33093,65535,26574
33021,65535,26653
32972,65535,26625
32970,65535,26602
32984,65535,26622
32972,65535,26559
33008,65535,26567
32959,65535,26561
32916,65535,26513
32936,65535,26502
32912,65535,26415
32924,65535,26245
32896,65535,26557
32904,65535,26615
32897,65535,26627
32884,65535,26551
32896,65535,26556
32944,65535,26519
32967,65535,26244
32984,65535,26610
33020,65535,26545
33044,65535,26477
33044,65535,26584
33044,65535,26625
32990,65535,26591
32952,65535,26590
32948,65535,26597
32972,65535,26615
32950,65535,26556
32976,65535,26565
32960,65535,26452
32928,65535,26449
32900,65535,26412
32932,65535,26269
32924,65535,26564
32908,65535,26596
32938,65535,26562
32932,65535,26268
32932,65535,26356
32958,65535,26508
32968,65535,26503
32976,65535,26508
32952,65535,26380
32968,65535,26612
32964,65535,26591
32948,65535,26696
32968,65535,26623
33002,65535,26676
32960,65535,26627
32964,65535,26645
32916,65535,26520
32876,65535,26485
32856,65535,26645
32820,65535,26716
32772,65535,26756
32784,65535,26716
32768,65535,26716
32744,65535,26668
32736,65535,26447
32736,65535,26768
32773,65535,26846
32748,65535,26796
32744,65535,26629
32764,65535,26823
32820,65535,26946
32837,65535,26938
32856,65535,26939
32857,65535,26917
32864,65535,26822
32760,65535,26741
32716,65535,26849
32692,65535,26762
32668,65535,26777
32645,65535,26903
32644,65535,26767
32592,65535,27095
32597,65535,27125
32601,65535,27160
32604,65535,26862
32601,65535,26959
32600,65535,27044
32592,65535,26965
32578,65535,27272
32580,65535,27301
32601,65535,27076
32580,65535,27060
32616,65535,27105
32588,65535,27420
32536,65535,27537
32588,65535,27582
32628,65535,27634
32668,65535,27602
32636,65535,27655
32630,65535,27726
32660,65535,27686
32701,65535,27753
32710,65535,27812
32720,65535,27805
32745,65535,27820
32728,65535,27535
32680,65535,27665
32672,65535,27684
32668,65535,27744
32672,65535,27833
32648,65535,27825
32660,65535,27828
32668,65535,27825
32668,65535,28135
32688,65535,28277
32704,65535,28291
32704,65535,28317
32644,65535,28423
32648,65535,28470
32648,65535,28461
32615,65535,28513
32608,65535,28584
32652,65535,28612
32652,65535,28701
32652,65535,28730
32692,65535,28789
32704,65535,28870
32708,65535,28964
32761,65535,28965
32796,65535,28937
32832,65535,28911
32836,65535,28928
32828,65535,29048
32808,65535,29020
32820,65535,29353
32828,65535,29438
32848,65535,29572
32888,65535,29645
32860,65535,29785
32796,65535,29814
32760,65535,29833
32697,65535,29781
32613,65535,29729
32604,65535,30109
32625,65535,30215
32604,65535,30402
32644,65535,30434
32716,65535,30569
32760,65535,30604
32788,65535,30599
32782,65535,30599
32836,65535,30580
32808,65535,30952
32832,65535,31148
32857,65535,31247
32876,65535,31337
32880,65535,31429
32865,65535,31534
32908,65535,31572
32948,65535,31552
32920,65535,31823
32888,65535,31967
32900,65535,32103
32905,65535,32228
32876,65535,32362
32876,65535,32458
32796,65535,32431
32780,65535,32348
32760,65535,32840
32744,65535,32931
32709,65535,33062
32692,65535,33191
32648,65535,33279
32716,65535,33071
32768,65535,33599
32816,65535,33668
32766,65535,33838
32736,65535,33910
32748,65535,33943
32744,65535,33982
32729,65535,34347
32740,65535,34455
32776,65535,34553
32764,65535,34507
32732,65535,34737
32800,65535,35008
32765,65535,35101
32712,65535,35202
32668,65535,35237
32677,65535,35431
32758,65535,35644
32816,65535,35744
32812,65535,35709
32764,65535,35693
32804,65535,36127
32885,65535,36351
32904,65535,36399
32889,65535,36573
32868,65535,36675
32852,65535,36736
32822,65535,36775
32792,65535,36732
32813,65535,37284
32812,65535,37322
32820,65535,37516
32801,65535,37612
32752,65535,37719
32724,65535,37684
32684,65535,37735
32700,65535,38012
32764,65535,38177
32836,65535,38137
32870,65535,38431
32864,65535,38695
32832,65535,38791
32864,65535,38933
32884,65535,39077
32866,65535,39199
32800,65535,39308
32768,65535,39412
32708,65535,39399
32676,65535,39643
32616,65535,39849
32608,65535,40044
32636,65535,40193
32660,65535,40285
32608,65535,40412
32584,65535,40572
32596,65535,40589
32592,65535,40698
32648,65535,40832
32648,65535,40873
32640,65535,41016
32612,65535,41015
32612,65535,41172
32680,65535,41318
32744,65535,41537
32688,65535,41832
32560,65535,41813
32504,65535,41860
32552,65535,41969
32608,65535,42093
32584,65535,42204
32568,65535,42328
32620,65535,42330
32640,65535,42424
32637,65535,42529
32596,65535,42825
32628,65535,42836
32570,65535,42923
32524,65535,43105
32645,65535,43205
32744,65535,43217
32780,65535,43463
32788,65535,43556
32832,65535,43527
32836,65535,43717
32804,65535,43802
32736,65535,43825
32693,65535,44119
32644,65535,44184
32592,65535,44119
32630,65535,44288
32652,65535,44385
32712,65535,44460
32737,65535,44508
32684,65535,44797
32640,65535,44725
32604,65535,44887
32576,65535,44903
32584,65535,45191
32572,65535,45228
32574,65535,45223
32580,65535,45372
32598,65535,45385
32536,65535,45456
32552,65535,45781
32620,65535,45804
32652,65535,45816
32728,65535,45933
32816,65535,46024
32944,65535,46072
33088,65535,46156
33212,65535,46365
33418,65535,46503
33732,65535,46504
34144,65535,46525
34648,65535,46645
35204,65535,46668
35876,65535,46737
36540,65535,47004
37080,65535,46997
37536,65535,47076
37816,65535,47099
37814,65535,47299
37456,65535,47389
36472,65535,47404
35276,65535,47469
34174,65535,47472
33013,65535,47749
32008,65535,47808
31172,65535,47765
30432,65535,47872
30052,65535,47903
30144,65535,48064
30514,65535,48220
30980,65535,48220
31442,65535,48276
31712,65535,48313
31872,65535,48391
32036,65535,48616
32101,65535,48647
32152,65535,48660
32184,65535,48768
32240,65535,48800
32208,65535,49022
32229,65535,49141
32325,65535,49116
32444,65535,49221
32412,65535,49271
32368,65535,49428
32356,65535,49575
32296,65535,49692
32280,65535,49765
32284,65535,49757
32280,65535,49873
32316,65535,49943
32356,65535,50095
32422,65535,50180
32476,65535,50207
32472,65535,50294
32508,65535,50356
32524,65535,50500
32534,65535,50621
32528,65535,50632
32548,65535,50676
32556,65535,50765
32564,65535,50829
32576,65535,50900
32548,65535,50972
32506,65535,51060
32468,65535,51143
32433,65535,51181
32408,65535,51247
32408,65535,51335
32464,65535,51391
32432,65535,51433
32460,65535,51540
32416,65535,51584
32452,65535,51636
32524,65535,51732
32609,65535,51804
32648,65535,51796
32672,65535,51836
32688,65535,51892
32736,65535,51932
32792,65535,51984
32836,65535,52087
32904,65535,52077
32932,65535,52133
32900,65535,52175
32797,65535,52231
32708,65535,52287
32709,65535,52332
32720,65535,52380
32716,65535,52421
32756,65535,52468
32775,65535,52509
32828,65535,52551
32800,65535,52614
32858,65535,52652
32904,65535,52692
32953,65535,52732
32984,65535,52788
32968,65535,52840
32960,65535,52904
32972,65535,52969
33040,65535,52999
33080,65535,53062
33120,65535,53100
33152,65535,53153
33156,65535,53185
33172,65535,53223
33192,65535,53280
33210,65535,53308
33164,65535,53397
33212,65535,53428
33181,65535,53460
33144,65535,53509
33144,65535,53556
33205,65535,53600
33320,65535,53636
33416,65535,53669
33493,65535,53728
33581,65535,53765
33636,65535,53808
33652,65535,53856
33648,65535,53880
33689,65535,53927
33656,65535,53965
33584,65535,53997
33500,65535,54023
33404,65535,54064
33338,65535,54118
33272,65535,54148
33228,65535,54172
33216,65535,54205
33228,65535,54271
33300,65535,54301
33346,65535,54330
33400,65535,54364
33472,65535,54407
33548,65535,54423
33552,65535,54457
33504,65535,54502
33444,65535,54529
33396,65535,54567
33353,65535,54607
33332,65535,54645
33382,65535,54669
33392,65535,54709
33408,65535,54740
33416,65535,54758
33376,65535,54805
33372,65535,54841
33388,65535,54870
33366,65535,54900
33336,65535,54957
33252,65535,54976
33216,65535,55012
33180,65535,55044
33192,65535,55081
33228,65535,55116
33200,65535,55149
33200,65535,55175
33116,65535,55236
33140,65535,55260
33140,65535,55299
33120,65535,55333
33052,65535,55360
33032,65535,55404
33040,65535,55428
33076,65535,55455
33041,65535,55495
33030,65535,55536
33132,65535,55559
33156,65535,55591
33198,65535,55636
33224,65535,55670
33188,65535,55706
33128,65535,55736
33065,65535,55752
33004,65535,55780
33008,65535,55804
33012,65535,55832
32880,65535,55879
32765,65535,55909
32748,65535,55942
32753,65535,55988
32832,65535,56020
32876,65535,56044
32884,65535,56080
32892,65535,56101
32876,65535,56125
32828,65535,56159
32814,65535,56188
32804,65535,56200
32816,65535,56242
32920,65535,56236
32984,65535,56274
32960,65535,56276
33013,65535,56341
33004,65535,56357
32956,65535,56388
32872,65535,56405
32864,65535,56420
32778,65535,56444
32648,65535,56412
32640,65535,56436
32632,65535,56454
32653,65535,56484
32648,65535,56488
32590,65535,56486
32596,65535,56495
32620,65535,56549
32612,65535,56561
32644,65535,56560
32580,65535,56568
32652,65535,56607
32708,65535,56580
32740,65535,56574
32716,65535,56570
32684,65535,56551
32688,65535,56582
32708,65535,56607
32744,65535,56583
32760,65535,56571
32744,65535,56577
32748,65535,56574
32704,65535,56568
32632,65535,56549
32560,65535,56536
32500,65535,56518
32428,65535,56513
32416,65535,56497
32428,65535,56479
32453,65535,56453
32504,65535,56445
32512,65535,56423
32573,65535,56394
32632,65535,56389
32704,65535,56365
32740,65535,56352
32804,65535,56326
32760,65535,56303
32688,65535,56284
32609,65535,56260
32556,65535,56232
32492,65535,56218
32480,65535,56188
32536,65535,56160
32624,65535,56143
32660,65535,56116
32660,65535,56101
32660,65535,56069
32604,65535,56053
32588,65535,56016
32656,65535,55998
32628,65535,55980
32696,65535,55968
32760,65535,55940
32778,65535,55909
32780,65535,55886
32736,65535,55874
32736,65535,55837
32752,65535,55789
32808,65535,55788
32800,65535,55739
32725,65535,55736
32696,65535,55700
32704,65535,55676
32716,65535,55644
32756,65535,55608
32748,65535,55572
32688,65535,55540
32649,65535,55523
32585,65535,55460
32544,65535,55424
32533,65535,55375
32533,65535,55373
32540,65535,55329
32560,65535,55289
32653,65535,55241
32668,65535,55207
32708,65535,55164
32732,65535,55121
32712,65535,55079
32608,65535,55044
32474,65535,54980
32389,65535,54951
32284,65535,54893
32276,65535,54860
32280,65535,54804
32260,65535,54753
32336,65535,54709
32332,65535,54663
32330,65535,54608
32312,65535,54574
32260,65535,54517
32316,65535,54481
32300,65535,54420
32300,65535,54381
32316,65535,54316
32333,65535,54276
32356,65535,54236
32382,65535,54177
32368,65535,54132
32380,65535,54085
32372,65535,54044
32364,65535,53965
32325,65535,53924
32325,65535,53861
32276,65535,53762
32256,65535,53760
32240,65535,53694
32288,65535,53648
32293,65535,53607
32333,65535,53591
32341,65535,53525
32373,65535,53447
32352,65535,53396
32373,65535,53313
32304,65535,53265
32336,65535,53205
32332,65535,53156
32372,65535,53076
32448,65535,52973
32464,65535,52967
32400,65535,52897
32388,65535,52816
32344,65535,52740
32288,65535,52708
32284,65535,52673
32305,65535,52599
32288,65535,52484
32304,65535,52426
32380,65535,52349
32364,65535,52261
32396,65535,52268
32396,65535,52172
32340,65535,52108
32270,65535,52023
32300,65535,51929
32320,65535,51863
32289,65535,51815
32252,65535,51716
32248,65535,51695
32240,65535,51575
32213,65535,51623
32224,65535,51551
32220,65535,51460
32224,65535,51413
32280,65535,51300
32320,65535,51196
32312,65535,51124
32320,65535,51069
32328,65535,51015
32324,65535,50936
32320,65535,50857
32324,65535,50768
32320,65535,50695
32321,65535,50631
32332,65535,50607
32368,65535,50567
32360,65535,50541
32404,65535,50494
32364,65535,50359
32369,65535,50237
32388,65535,50147
32420,65535,50093
32413,65535,50124
32448,65535,49986
32500,65535,49864
32524,65535,49805
32572,65535,49733
32548,65535,49655
32556,65535,49535
32544,65535,49557
32502,65535,49517
32496,65535,49396
32477,65535,49232
32444,65535,49172
32464,65535,49068
32488,65535,48989
32480,65535,48888
32484,65535,48972
32532,65535,48879
32564,65535,48767
32548,65535,48705
32468,65535,48524
32428,65535,48473
32408,65535,48357
32376,65535,48236
32408,65535,48303
32448,65535,48182
32460,65535,48064
32436,65535,47968
32413,65535,47848
32360,65535,47772
32365,65535,47716
32398,65535,47601
32444,65535,47468
32488,65535,47381
32540,65535,47296
32556,65535,47213
32509,65535,47095
32484,65535,46978
32452,65535,46975
32364,65535,46933
32332,65535,46852
32236,65535,46728
32176,65535,46572
32156,65535,46509
32196,65535,46415
32212,65535,46324
32190,65535,46228
32229,65535,46074
32244,65535,45913
32288,65535,45764
32212,65535,45631
32204,65535,45524
32192,65535,45408
32189,65535,45356
32164,65535,45157
32176,65535,45244
32208,65535,45061
32216,65535,44855
32172,65535,44807
32148,65535,44663
32185,65535,44496
32156,65535,44473
32166,65535,44373
32208,65535,44189
32221,65535,44245
32216,65535,44164
32220,65535,43911
32236,65535,43744
32304,65535,43717
32436,65535,43565
32660,65535,43423
32853,65535,43285
33120,65535,43172
33496,65535,43208
33940,65535,43232
34500,65535,42952
35184,65535,42800
35912,65535,42647
36544,65535,42535
37088,65535,42503
37502,65535,42407
37644,65535,42188
37500,65535,42039
36800,65535,41927
35600,65535,41817
34344,65535,41699
33036,65535,41656
31744,65535,41621
30784,65535,41537
29988,65535,41412
29540,65535,41296
29480,65535,41188
29760,65535,41065
30181,65535,40940
30616,65535,40711
30974,65535,40484
31188,65535,40549
31344,65535,40516
31484,65535,40468
31576,65535,40312
31668,65535,40135
31748,65535,39967
31796,65535,39705
31813,65535,39622
31852,65535,39755
31848,65535,39751
31896,65535,39608
31864,65535,39447
31904,65535,39367
31924,65535,39273
31941,65535,39093
31912,65535,38812
31904,65535,38975
31908,65535,38970
31896,65535,38789
31912,65535,38688
31953,65535,38541
31968,65535,38369
31992,65535,38291
32005,65535,38116
32000,65535,37935
32000,65535,37945
31944,65535,37839
31916,65535,37893
31856,65535,37818
31800,65535,37719
31736,65535,37561
31745,65535,37509
31792,65535,37340
31776,65535,37241
31798,65535,37148
31821,65535,37025
31780,65535,36927
31846,65535,36674
31876,65535,36479
31852,65535,36357
31840,65535,36423
31856,65535,36400
31824,65535,36275
31772,65535,36215
31776,65535,36180
31800,65535,36036
31824,65535,35924
31816,65535,35808
31786,65535,35759
31756,65535,35628
31756,65535,35522
31772,65535,35436
31724,65535,35344
31720,65535,35142
31800,65535,34948
31844,65535,34740
31894,65535,34917
31888,65535,34964
31912,65535,34807
31968,65535,34753
