ECG,EDA,RR
33334,18363,24198
33250,18329,24191
33210,18326,23988
33212,18274,24039
33156,18277,23980
33093,18221,23865
33120,18215,23892
33133,18241,23732
33200,18311,23634
33240,18335,23751
33220,18345,23662
33176,18351,23642
33136,18297,23425
33040,18311,23567
33016,18224,23409
32968,18196,23458
32981,18231,23232
33004,18248,23349
33044,18320,23331
33088,18345,23126
33020,18343,23268
32972,18372,23186
32932,18307,23061
32996,18259,22962
32968,18245,23093
32968,18212,23012
32976,18214,23008
32916,18287,22862
32900,18301,22878
32928,18340,22848
32988,18389,22844
33004,18341,22680
33009,18316,22639
33012,18263,22735
33000,18240,22712
32984,18205,22594
32976,18249,22602
32968,18273,22556
32913,18293,22597
33008,18337,22485
33032,18399,22380
33040,18350,22379
32944,18306,22517
32864,18302,22418
32854,18234,22444
32832,18216,22354
32889,18225,22291
32948,18253,22194
32964,18293,22330
32877,18359,22286
32880,18355,22319
32900,18401,22188
32868,18337,22150
32928,18283,22103
32892,18221,22095
32844,18255,22133
32900,18239,22213
32864,18264,22139
32854,18288,22082
32948,18401,22088
32900,18377,22096
32792,18349,21964
32808,18307,21863
32792,18317,22033
32768,18231,21976
32789,18205,21913
32916,18262,21816
32916,18277,21881
32956,18292,21880
33014,18364,21759
33040,18357,21821
32960,18343,21810
32916,18331,21744
32812,18276,21783
32580,18276,21649
32596,18225,21712
32644,18226,21740
32685,18272,21677
32852,18293,21627
32996,18363,21670
32856,18353,21626
32892,18360,21573
32892,18311,21495
32904,18311,21596
32932,18233,21593
32929,18204,21412
32928,18243,21500
32916,18297,21491
32880,18305,21467
32804,18341,21494
32808,18388,21477
32860,18343,21349
32872,18348,21530
32784,18286,21457
32820,18228,21501
32822,18241,21429
32794,18223,21438
32844,18295,21492
32936,18297,21365
32936,18336,21492
32940,18372,21452
32860,18333,21323
32748,18321,21420
32676,18266,21377
32688,18261,21518
32648,18213,21511
32628,18217,21380
32640,18284,21487
32760,18293,21494
32800,18371,21458
32704,18348,21558
32716,18345,21556
32688,18300,21440
32668,18290,21547
32722,18217,21485
32700,18234,21612
32640,18220,21612
32608,18287,21553
32584,18307,21572
32744,18334,21631
32752,18389,21500
32664,18349,21652
32592,18303,21589
32686,18298,21667
32672,18225,21505
32644,18203,21652
32616,18237,21673
32668,18257,21584
32630,18283,21637
32622,18349,21638
32588,18348,21708
32636,18367,21575
32508,18309,21670
32206,18265,21733
32142,18255,21612
32488,18209,21756
32568,18213,21758
32502,18261,21623
32496,18285,21755
32628,18327,21802
32640,18364,21701
32532,18345,21735
32444,18297,21830
32289,18318,21865
32304,18253,21899
32322,18204,21791
32388,18209,21965
32492,18279,21916
32529,18293,22005
32556,18337,21932
32588,18401,21897
32540,18343,22109
32568,18296,22129
32412,18277,21997
32462,18215,22211
32560,18231,22218
32673,18221,22084
32687,18302,22286
32576,18294,22324
32584,18324,22228
32637,18371,22294
32630,18338,22455
32610,18340,22476
32624,18278,22399
32720,18213,22479
32676,18202,22475
32580,18207,22596
32576,18244,22670
32692,18278,22531
32661,18385,22778
32597,18363,22792
32660,18325,22773
32732,18335,22724
32688,18263,22823
32609,18209,22871
32644,18213,22991
32524,18210,22939
32528,18265,23061
32596,18270,23113
32556,18337,22980
32600,18335,23100
32600,18347,23140
32576,18293,23078
32592,18302,23239
32624,18213,23316
32677,18182,23178
32625,18237,23302
32568,18242,23400
32663,18263,23305
32650,18346,23389
32636,18343,23393
32641,18318,23502
32572,18293,23377
32512,18245,23457
32509,18231,23447
32432,18189,23588
32344,18229,23589
32229,18231,23490
32132,18303,23609
32036,18319,23463
31824,18326,23617
31608,18340,23657
31316,18277,23514
31012,18277,23712
30784,18213,23623
30784,18175,23711
30997,18214,23543
31236,18225,23645
31508,18237,23746
31900,18332,23590
32421,18325,23764
32637,18356,23773
32560,18305,23623
32536,18299,23721
32708,18209,23695
32797,18210,23852
32793,18190,23814
33104,18260,23697
33852,18266,23882
34840,18348,23866
35910,18340,23742
36660,18309,23916
36845,18293,23881
36520,18247,23767
35984,18208,23917
35348,18175,23876
34884,18196,23986
34412,18261,23981
33956,18255,24020
33480,18332,24016
33064,18327,23916
32922,18304,23972
32764,18306,24068
32540,18237,23938
32392,18218,24119
32276,18168,24052
32252,18198,24180
32317,18256,24176
32417,18257,24224
32380,18322,24236
32324,18317,24271
32301,18323,24276
32389,18322,24290
32436,18254,24316
32417,18186,24235
32316,18202,24279
32352,18193,24374
32377,18274,24360
32270,18264,24506
32164,18335,24518
32172,18333,24388
32192,18314,24482
32292,18277,24484
32320,18278,24630
32324,18199,24502
32316,18164,24718
32244,18189,24710
32256,18208,24668
32269,18281,24735
32210,18303,24734
32224,18305,24727
32172,18337,24894
32186,18281,24823
32236,18273,24804
32265,18191,24957
32300,18201,24980
32232,18184,24845
32280,18247,24949
32368,18260,24918
32465,18288,25095
32444,18319,25092
32416,18351,24969
32276,18279,25128
32228,18263,25007
32149,18185,25083
32064,18215,25052
32164,18172,25232
32228,18201,25223
32210,18277,25055
32340,18299,25254
32468,18311,25232
32364,18294,25146
32384,18279,25256
32444,18220,25245
32448,18207,25108
32425,18149,25208
32364,18188,25095
32272,18192,25181
32320,18255,25122
32324,18276,25277
32436,18319,25265
32380,18285,25095
32380,18295,25231
32388,18233,25261
32357,18220,25257
32304,18165,25158
32388,18156,25244
32420,18233,25095
32424,18239,25276
32436,18271,25247
32344,18321,25100
32281,18287,25134
32156,18276,25105
32100,18220,25252
32116,18192,25237
32108,18148,25189
32238,18185,25230
32480,18199,25122
32516,18220,25285
32462,18285,25261
32432,18338,25295
32350,18290,25270
32320,18258,25119
32244,18274,25320
32165,18183,25162
32160,18141,25337
32176,18184,25295
32208,18199,25179
32176,18256,25340
32348,18288,25339
32324,18287,25234
32348,18304,25230
32276,18264,25286
32269,18275,25277
32264,18181,25345
32192,18144,25366
32124,18190,25420
32128,18195,25265
32097,18215,25376
32159,18293,25410
32204,18291,25489
32257,18310,25454
32302,18262,25361
32280,18207,25402
32172,18180,25409
32112,18143,25421
32074,18182,25527
32221,18186,25500
32206,18246,25344
32244,18277,25430
32232,18281,25533
32264,18301,25381
32156,18235,25444
32196,18221,25554
32128,18154,25432
32200,18159,25504
32240,18143,25400
32280,18169,25601
32317,18213,25549
32324,18309,25412
32312,18286,25581
32380,18264,25584
32400,18254,25407
32360,18192,25528
32336,18179,25590
32324,18129,25412
32285,18174,25493
32300,18183,25470
32416,18197,25557
32424,18271,25511
32568,18266,25433
32484,18285,25536
32378,18229,25444
32308,18219,25517
32220,18144,25428
32320,18136,25471
32420,18164,25430
32484,18157,25542
32580,18208,25500
32665,18246,25542
32636,18276,25398
32697,18257,25541
32652,18256,25503
32664,18198,25415
32685,18141,25364
32764,18146,25409
32740,18141,25502
32756,18151,25341
32872,18226,25466
32944,18253,25484
33048,18255,25334
32964,18268,25488
32820,18230,25455
32977,18241,25289
33077,18158,25351
33120,18113,25295
33068,18133,25336
33084,18149,25282
33116,18204,25309
33112,18239,25228
33208,18277,25343
33268,18247,25253
33276,18233,25272
33184,18239,25253
33264,18149,25382
33421,18114,25340
33092,18152,25158
33144,18157,25284
33268,18225,25309
33404,18245,25277
33428,18300,25200
33281,18256,25263
33276,18213,25095
33360,18225,25221
33424,18149,25230
33344,18105,25116
33324,18121,25180
33353,18191,25019
33404,18183,25101
33396,18226,25028
33372,18287,25194
33392,18260,25142
33376,18219,24974
33268,18176,25158
33260,18156,25085
33200,18103,24919
33144,18137,25006
33145,18138,24973
33152,18215,24991
33268,18245,25037
33284,18291,24917
33192,18263,24971
33108,18257,25044
33108,18185,24894
33120,18127,25018
33078,18119,24892
33096,18112,25060
33084,18183,25026
33020,18187,24841
32996,18261,24925
33009,18260,24933
33026,18243,24941
32958,18235,24925
32900,18170,25021
32828,18163,24839
32884,18104,24949
32869,18139,24879
32910,18136,25069
32924,18223,25037
32865,18239,24900
32884,18247,25068
32864,18245,25066
32817,18248,25094
32792,18193,25060
32869,18130,24925
32836,18118,25052
32788,18106,25113
32772,18168,24948
32796,18181,25030
32788,18246,24974
32687,18247,25140
32628,18255,25158
32672,18245,25175
32692,18172,25188
32708,18151,25197
32636,18099,25044
32613,18127,25188
32656,18134,25093
32740,18193,25237
32776,18223,25117
32734,18258,25169
32684,18284,25157
32708,18221,25287
32680,18226,25169
32632,18143,25234
32617,18127,25237
32640,18104,25349
32750,18149,25389
32750,18233,25372
32796,18246,25350
32757,18282,25236
32788,18241,25306
32780,18227,25268
32834,18176,25365
32792,18155,25304
32700,18099,25369
32638,18140,25319
32625,18148,25485
32740,18178,25455
32836,18253,25301
32832,18253,25452
32880,18280,25342
32828,18221,25454
32829,18221,25510
32756,18147,25358
32744,18116,25564
32706,18150,25536
32712,18158,25572
32837,18183,25541
32976,18249,25449
32964,18274,25504
32900,18252,25476
32772,18243,25584
32764,18188,25478
32844,18169,25539
32836,18137,25623
32852,18118,25469
32894,18177,25659
32906,18189,25630
32944,18267,25471
32988,18274,25669
32952,18257,25636
32920,18266,25496
32876,18205,25690
32824,18146,25643
32848,18159,25557
32876,18148,25500
32896,18178,25661
32940,18195,25628
32968,18272,25525
33000,18292,25701
33024,18267,25655
33024,18279,25559
33008,18212,25605
32968,18155,25588
32935,18160,25699
32940,18158,25552
32892,18175,25737
32884,18239,25688
33004,18276,25575
33036,18285,25751
32980,18306,25664
32940,18270,25613
32832,18215,25807
32848,18208,25721
32941,18156,25703
32869,18151,25778
32904,18205,25800
33048,18220,25741
33133,18313,25863
33120,18319,25855
33080,18352,25781
33064,18287,25901
33064,18292,25858
33080,18206,26030
33038,18220,25926
33048,18187,26106
33089,18240,26095
33092,18244,26093
33056,18326,26149
33077,18315,26172
33104,18343,26062
33157,18290,26140
33097,18287,26114
33064,18210,26294
33124,18202,26389
33136,18183,26254
33216,18231,26394
33232,18253,26285
33180,18322,26471
33106,18325,26492
33092,18345,26527
33081,18303,26428
33000,18285,26593
32996,18219,26489
32996,18222,26660
32984,18197,26555
32988,18274,26788
33041,18284,26770
33120,18378,26783
33176,18355,26825
33164,18342,26833
33120,18335,26908
33080,18333,26931
33057,18247,26828
33040,18210,27041
33108,18228,26871
33120,18253,26980
33152,18292,26932
33208,18395,27081
33220,18372,27173
33196,18384,27000
33148,18340,27175
33068,18309,27208
32933,18284,27215
32916,18225,27248
32952,18258,27113
33018,18257,27204
33088,18325,27140
33181,18385,27196
33240,18380,27167
33228,18423,27344
33180,18371,27347
33076,18371,27185
33004,18291,27289
32924,18284,27207
32926,18259,27340
32929,18314,27237
32960,18340,27440
32988,18372,27356
33016,18444,27279
32988,18420,27271
32932,18374,27348
32828,18383,27412
32824,18314,27257
32934,18308,27301
32988,18290,27257
32948,18351,27437
32992,18362,27404
33078,18437,27365
33100,18446,27381
33028,18457,27314
32948,18414,27289
32824,18410,27271
32800,18339,27413
32816,18337,27320
32876,18300,27216
32920,18345,27273
32932,18363,27215
32933,18452,27382
32920,18458,27297
32912,18477,27187
32917,18420,27325
32816,18404,27304
32748,18386,27338
32700,18314,27271
32732,18350,27260
32832,18353,27172
32936,18417,27229
32948,18435,27175
32928,18493,27237
32872,18509,27159
32770,18447,27212
32680,18442,27172
32612,18372,27239
32600,18368,27212
32648,18341,27386
32741,18401,27342
32782,18427,27197
32800,18465,27349
32816,18518,27365
32796,18492,27224
32808,18490,27315
32724,18432,27255
32620,18410,27324
32644,18392,27268
32664,18364,27414
32716,18419,27292
32799,18467,27391
32864,18494,27324
32902,18562,27527
32876,18533,27510
32838,18492,27372
32892,18483,27566
32924,18412,27565
32864,18420,27408
32857,18393,27644
32937,18447,27607
33084,18466,27652
33236,18525,27631
33248,18599,27512
33208,18551,27573
33136,18526,27561
33116,18503,27759
33028,18446,27724
32972,18453,27606
32966,18437,27839
33060,18487,27677
33105,18496,27823
33084,18572,27718
33036,18572,27933
32986,18583,27775
33034,18593,27873
33024,18516,27829
32958,18491,27909
32917,18485,27898
32928,18456,28060
32932,18513,27973
32984,18517,28057
33080,18576,28063
33117,18596,28287
33104,18614,28289
33068,18575,28374
33068,18553,28365
33040,18500,28263
32972,18476,28359
32969,18471,28333
33004,18520,28525
33024,18533,28431
33020,18609,28681
33060,18684,28665
33009,18639,28748
32900,18631,28753
32837,18567,28804
32744,18535,28814
32636,18502,28732
32488,18520,28853
32340,18524,28797
32080,18589,29044
31816,18619,29020
31572,18676,28940
31420,18653,29076
31306,18645,29015
31188,18624,29124
31164,18551,29077
31287,18535,29341
31376,18524,29325
31621,18567,29184
32096,18589,29473
32640,18646,29457
32876,18725,29472
32908,18694,29486
32987,18691,29411
33062,18619,29583
32924,18602,29676
33012,18549,29572
33432,18567,29719
34183,18574,29661
35193,18639,29908
36048,18661,29911
36652,18738,29864
36736,18706,29940
36324,18725,29922
35848,18645,30081
35344,18635,30020
34812,18577,30114
34380,18584,30106
33948,18647,30256
33564,18647,30212
33276,18709,30327
33024,18726,30297
32794,18761,30556
32672,18709,30532
32549,18717,30391
32480,18657,30714
32426,18660,30708
32364,18623,30736
32340,18666,30811
32367,18671,30827
32496,18747,30919
32545,18760,30879
32529,18796,30980
32452,18740,30992
32380,18733,31160
32348,18679,31086
32384,18671,31417
32404,18635,31236
32428,18671,31449
32480,18734,31622
32468,18750,31694
32476,18801,31831
32488,18791,31909
32464,18785,32060
32437,18757,31932
32408,18695,32100
32408,18673,32180
32400,18661,32356
32416,18711,32445
32484,18764,32615
32500,18775,32793
32448,18853,32808
32393,18820,32884
32352,18822,33012
32317,18761,33079
32325,18748,33241
32285,18686,33279
32236,18708,33487
32248,18719,33647
32256,18773,33725
32216,18801,33871
32240,18863,33951
32244,18846,34077
32190,18856,34133
32212,18812,34055
32180,18800,34508
32168,18734,34275
32164,18758,34737
32184,18762,34740
32252,18836,34777
32328,18847,34866
32344,18871,34837
32316,18914,35231
32272,18864,35325
32172,18860,35377
32148,18795,35470
32160,18789,35676
32145,18764,35927
32108,18775,35903
32140,18829,35953
32228,18860,36174
32284,18920,36308
32268,18906,36417
32320,18925,36554
32344,18868,36678
32220,18813,36625
32108,18809,37063
32065,18781,37008
32056,18797,37116
32084,18868,37309
32068,18882,37420
32056,18954,37588
32017,18941,37613
31973,18884,37489
31993,18877,37836
31975,18863,37789
31950,18804,38216
31888,18821,38309
31900,18835,38377
31852,18903,38516
31864,18914,38653
31908,18973,38757
31904,18960,38903
31942,18966,39003
31868,18918,39151
31817,18856,39183
31832,18845,39059
31888,18822,39653
31920,18876,39644
31844,18895,39777
31780,18972,39857
31812,18983,40000
31812,19012,40186
31776,18971,40161
31732,18917,40303
31670,18898,40358
31736,18866,40212
31864,18843,40775
31950,18871,40996
31984,18967,40833
31996,18973,41044
31932,19018,41208
31824,19003,41289
31756,18992,41340
31716,18950,41652
31758,18898,41583
31780,18900,41349
31827,18879,41912
31952,18901,41844
31940,18927,42090
31980,19007,42228
31996,19028,42220
31972,19023,42037
31949,19029,42617
31880,18978,42612
31904,18977,42626
31932,18898,42700
31960,18891,42928
31989,18948,43037
32044,18968,43135
32068,19016,43239
32144,19039,43012
32192,19072,43490
32168,19032,43495
32156,18990,43328
32093,18979,43768
31972,18932,43759
31989,18951,43645
32116,18956,44065
32225,18979,44039
32312,19068,44261
32308,19095,44385
32324,19072,44277
32348,19044,44525
32434,19046,44605
32484,18981,44701
32516,18941,44709
32520,18936,44825
32552,18975,45020
32597,18999,45076
32652,19064,45164
32736,19088,44972
32752,19089,45336
32752,19087,45384
32756,19043,45191
32708,18991,45556
32736,18967,45582
32816,18951,45444
32864,19003,45852
32880,19020,45889
32916,19097,45671
32976,19111,46104
32992,19155,46168
32992,19102,46231
33037,19055,46308
33120,19047,46403
33088,18993,46476
33127,18977,46307
33216,19021,46628
33168,19045,46695
33117,19082,46812
33084,19145,46700
33044,19129,46937
32917,19145,47044
32908,19095,46892
32960,19095,47129
32988,19017,47263
33020,19005,47175
33032,19023,47380
33012,19102,47381
33012,19124,47520
33024,19167,47181
33020,19152,47509
33024,19129,47701
32984,19133,47661
32948,19073,47833
32964,19022,47732
32964,19054,47932
33104,19057,47929
33156,19119,47864
33188,19149,48044
33172,19172,48044
33093,19187,47812
32992,19150,48237
32888,19142,48199
32844,19079,48052
32920,19078,48320
32908,19045,48366
32948,19097,48448
32948,19104,48487
32977,19185,48448
33116,19205,48448
33165,19237,48562
33100,19184,48612
32996,19176,48641
32896,19103,48589
32744,19096,48647
32725,19079,48748
32748,19134,48669
32776,19144,48694
32840,19167,48805
32868,19229,48811
32876,19220,48804
32858,19223,48861
32872,19162,48816
32881,19160,48924
32868,19100,48880
32840,19082,48960
32850,19108,48900
32916,19168,49042
32964,19215,48949
32989,19236,49050
32900,19273,48925
32856,19236,49077
32769,19186,49031
32784,19169,49098
32834,19111,49044
32870,19141,49084
32892,19144,49151
32920,19187,49061
32956,19215,49180
32964,19287,49180
32948,19282,48775
32868,19237,49132
32840,19238,49221
32840,19172,49148
32818,19193,49244
32796,19137,48981
32807,19153,49260
32820,19231,49249
32832,19246,49119
32892,19317,49255
33008,19295,49284
33024,19267,48871
32948,19253,49229
32900,19193,49213
32896,19197,49311
32901,19167,48903
32896,19170,49287
32952,19224,49319
32956,19261,49211
32948,19335,49297
32952,19319,49329
32884,19285,48984
32856,19279,49333
32852,19226,49317
32848,19172,49228
32852,19177,49284
32904,19192,49225
32960,19259,49253
32944,19293,49285
32880,19359,49135
32910,19334,49303
32928,19311,49215
32868,19303,49271
32862,19244,49156
32836,19196,49247
32864,19205,49181
32940,19217,49191
33000,19295,49085
32976,19308,49111
32960,19341,49140
32972,19391,48817
32952,19338,49106
32896,19338,49081
32908,19278,48969
32936,19261,48933
33004,19230,48628
33040,19285,48970
33060,19286,48834
33064,19319,48484
33040,19385,48860
33040,19376,48839
32988,19398,48804
32928,19346,48704
32929,19290,48740
32916,19300,48647
32900,19241,48607
32929,19259,48629
32933,19324,48498
32944,19373,48506
33004,19391,48513
33006,19390,48494
33020,19400,48253
33028,19341,48417
33012,19325,48382
32988,19265,48357
32968,19291,48300
32924,19299,47925
32942,19316,48237
32956,19412,48124
32948,19423,48192
32940,19429,47729
32952,19443,48100
32964,19372,48071
32944,19324,47888
32892,19295,47902
32904,19279,47892
32936,19317,47898
33024,19343,47845
33004,19396,47686
32992,19481,47688
32956,19455,47716
32924,19419,47604
32848,19405,47671
32848,19359,47560
32892,19344,47207
32884,19314,47487
32941,19326,47492
32924,19392,47479
32932,19426,47204
32957,19503,47367
33000,19481,47348
33064,19483,47255
33004,19417,47228
32960,19372,47223
32952,19385,47135
32968,19339,47100
33028,19351,47023
33064,19424,47046
33032,19458,46845
32992,19475,46936
32948,19482,46881
32970,19495,46868
33020,19444,46705
32989,19439,46660
32952,19365,46352
32952,19349,46677
32960,19405,46558
33028,19427,46612
33068,19452,46391
33088,19520,46500
33056,19526,46375
32944,19485,46439
32892,19472,46303
32844,19425,46333
32868,19377,46292
32844,19388,45967
32868,19404,46208
32908,19429,46087
32964,19510,46167
32944,19543,45940
32840,19528,46070
32832,19544,45999
32772,19493,45654
32844,19436,45925
32860,19439,45871
32902,19400,45884
32960,19412,45648
33017,19452,45789
33061,19525,45668
33128,19564,45662
33129,19607,45612
33072,19541,45549
33016,19497,45314
33008,19487,45489
33012,19422,45500
32964,19455,45335
32937,19447,45335
32988,19495,45368
33028,19525,45060
33136,19591,45255
33208,19581,45189
33276,19557,44857
33261,19548,45063
33212,19493,44964
33205,19447,44708
33124,19451,44965
33077,19456,44711
33064,19528,44868
33060,19563,44804
33096,19591,44823
33148,19637,44696
33120,19590,44645
33108,19553,44364
33096,19541,44630
33120,19475,44618
33232,19487,44453
33250,19489,44551
33196,19542,44295
33136,19579,44436
33164,19666,44369
33165,19636,44060
33128,19604,44335
33048,19597,44282
33052,19538,44061
33056,19525,44139
33024,19507,44196
33109,19567,44103
33080,19559,44133
33116,19595,43974
33144,19655,43918
33140,19659,44014
33078,19633,43833
33012,19639,43892
33004,19569,43901
32944,19524,43615
32776,19540,43829
32613,19541,43733
32404,19604,43407
32124,19626,43711
31872,19662,43575
31640,19696,43652
31412,19656,43621
31180,19660,43430
31116,19610,43567
31070,19566,43549
31148,19556,43484
31292,19572,43466
31584,19604,43399
31961,19643,43247
32293,19684,43393
32436,19740,43197
32485,19710,43311
32592,19666,43007
32552,19629,43225
32397,19574,43238
32628,19609,43047
33334,19609,43160
34408,19646,43124
35616,19679,42740
36620,19730,43020
37160,19720,43066
37112,19698,42951
36652,19741,42813
36148,19652,42884
35652,19600,42892
35152,19579,42743
34726,19599,42812
34302,19647,42855
34016,19717,42631
33712,19741,42759
33328,19742,42577
33020,19763,42745
32852,19701,42503
32770,19669,42609
32708,19617,42267
32688,19606,42653
32680,19653,42429
32685,19678,42204
32692,19711,42597
32676,19782,42460
32662,19779,42151
32637,19759,42457
32632,19716,42433
32568,19712,42487
32508,19645,42097
32524,19627,42537
32564,19701,42345
32530,19695,42417
32540,19734,42480
32532,19798,42343
32484,19789,42439
32516,19766,42223
32528,19762,42461
32492,19718,42419
32449,19660,42397
32448,19681,42365
32480,19679,42308
32512,19709,42415
32540,19786,42340
32568,19815,42246
32584,19811,42366
32572,19813,42301
32512,19767,42247
32489,19719,42306
32528,19701,42110
32536,19679,42004
32532,19695,42128
32573,19747,42151
32670,19772,42191
32728,19861,41921
32652,19842,42221
32568,19816,42004
32528,19817,42102
32508,19765,41853
32485,19713,42143
32561,19692,42085
32570,19741,41876
32534,19764,41988
32524,19801,41644
32572,19846,42075
32632,19870,41791
32648,19847,41895
32560,19805,41807
32528,19807,41757
32468,19759,41848
32524,19743,41672
32588,19751,41745
32636,19782,41607
32644,19857,41799
32584,19895,41800
32482,19893,41692
32446,19876,41661
32453,19829,41463
32484,19829,41543
32518,19780,41268
32496,19753,41405
32548,19767,41600
32568,19811,41285
32538,19879,41350
32568,19909,41310
32616,19910,41244
32624,19887,41253
32512,19861,41221
32448,19852,41269
32408,19812,41274
32369,19782,41117
32400,19807,41095
32376,19833,41024
32356,19876,41033
32340,19925,41015
32376,19956,40985
32356,19926,40879
32344,19901,40948
32348,19854,40868
32336,19837,40832
32345,19815,40831
32300,19837,40781
32276,19876,40769
32245,19902,40726
32241,19953,40609
32200,20001,40711
32146,19973,40813
32092,19933,40708
32133,19894,40485
32184,19844,40559
32230,19857,40479
32232,19866,40549
32240,19892,40447
32224,19959,40100
32136,19992,40532
32168,20029,40232
32170,19993,40052
32104,19951,40440
32048,19924,40220
32113,19874,40228
32156,19896,40112
32172,19902,40216
32140,19925,40023
32132,19953,40079
32196,20044,40023
32141,20033,39924
32088,20006,40076
32076,19972,39791
32052,19958,39879
32098,19909,39503
32152,19876,39790
32192,19935,39884
32237,19954,39596
32256,19987,39681
32261,20049,39579
32292,20064,39736
32264,20033,39444
32232,19997,39537
32313,19973,39286
32320,19927,39418
32372,19909,39431
32376,19975,39494
32408,19989,39209
32464,20021,39289
32544,20063,39268
32596,20104,39085
32577,20067,39199
32526,20040,39264
32456,19987,39037
32492,19961,39056
32580,19941,39071
32664,19959,39004
32724,20029,38716
32752,20061,38896
32800,20093,39023
32789,20094,38783
32752,20111,38887
32781,20058,38769
32804,20054,38910
32812,19985,38812
32820,19973,38693
32812,19985,38697
32824,20047,38360
32868,20071,38616
32972,20111,38663
33005,20157,38663
33024,20131,38679
33036,20085,38415
33056,20077,38520
33044,20012,38164
33080,19997,38425
33132,20048,38552
33172,20057,38365
33185,20088,38364
33236,20167,38101
33256,20169,38226
33240,20157,38176
33212,20120,38236
33232,20065,38247
33140,20081,38200
33080,20058,38087
33102,20068,38048
33156,20080,38078
33258,20117,38136
33332,20165,38029
33361,20199,37916
33310,20166,37869
33260,20133,37868
33312,20087,37909
33300,20041,37917
33264,20069,37895
33276,20081,37633
33328,20116,37777
33324,20151,37795
33376,20192,37888
33340,20213,37913
33284,20179,37636
33280,20148,37701
33236,20153,37720
33191,20066,37673
33152,20061,37673
33152,20111,37661
33184,20135,37627
33200,20174,37617
33208,20222,37585
33212,20236,37576
33165,20218,37536
33100,20187,37228
33096,20131,37414
33081,20121,37494
33072,20103,37583
33136,20106,37463
33180,20140,37397
33236,20208,37420
33219,20247,37383
33208,20249,37095
33132,20224,37295
33096,20190,37364
33032,20183,37445
33004,20122,37236
33008,20102,37300
33077,20123,37294
33184,20182,37273
33148,20220,37095
33161,20263,37172
33172,20262,37236
33128,20243,37338
33092,20260,37318
33120,20193,37135
33112,20146,37150
33124,20116,37164
33156,20180,37186
33196,20194,36871
33168,20229,37056
33113,20272,37223
33076,20310,37032
33102,20281,37078
33164,20239,36817
33152,20203,36972
33100,20185,37060
33056,20163,37095
33036,20168,36965
33040,20243,36991
33089,20270,36727
33172,20300,36885
33216,20322,36853
33220,20284,36864
33148,20289,36999
33044,20228,36831
33013,20172,36868
33009,20196,36855
33028,20197,36637
33100,20228,36675
33148,20269,36784
33208,20310,36804
33176,20325,36858
33057,20342,36885
32996,20295,36812
32968,20265,36655
32980,20205,36716
32972,20188,36631
32986,20204,36627
33004,20282,36609
32988,20299,36685
33045,20332,36700
33065,20346,36669
33005,20359,36380
32960,20314,36524
32981,20279,36601
32964,20218,36680
32960,20205,36705
32985,20252,36709
33004,20265,36611
33016,20298,36445
33112,20401,36469
33124,20383,36524
33132,20365,36252
33140,20317,36455
33140,20312,36502
33104,20260,36404
33092,20237,36430
33056,20242,36532
33004,20277,36534
33036,20355,36329
33100,20376,36396
33068,20380,36383
33045,20401,36380
33001,20340,36309
32916,20297,36326
32909,20249,36349
32872,20269,36061
32938,20278,36292
33024,20305,36359
33056,20340,36356
33052,20384,36239
33024,20397,36220
33000,20383,36185
32929,20345,36127
32885,20344,36212
32864,20297,36213
32832,20269,36173
32852,20287,35909
32868,20323,36081
32880,20357,36124
32942,20407,36143
32925,20433,36070
32916,20409,36069
32912,20365,36093
32870,20327,36113
32817,20285,36116
32804,20305,36119
32824,20325,36127
32869,20353,36075
32852,20379,35920
32836,20431,35939
32832,20439,35932
32796,20421,35924
32848,20379,35706
32888,20348,35792
32876,20349,35861
32869,20321,35933
32876,20320,35732
32968,20364,35700
33005,20405,35672
32972,20436,35693
32920,20463,35746
32829,20451,35732
32804,20420,35711
32848,20380,35712
32848,20326,35693
32892,20322,35671
32912,20335,35668
32876,20381,35405
32872,20404,35444
32924,20451,35492
32852,20463,35515
32796,20492,35581
32844,20455,35594
32860,20395,35650
32784,20340,35537
32784,20332,35532
32788,20362,35490
32820,20381,35596
32808,20419,35321
32892,20505,35465
32897,20510,35571
32864,20487,35707
32856,20448,35645
32832,20407,35514
32808,20364,35627
32784,20340,35427
32820,20358,35638
32808,20416,35562
32821,20444,35677
32816,20487,35432
32840,20493,35613
32852,20478,35729
32772,20481,35839
32732,20428,35812
32800,20379,35756
32756,20359,35813
32764,20388,35605
32804,20408,35797
32760,20477,36007
32676,20521,35844
32738,20519,35884
32740,20502,35956
32696,20485,35988
32640,20425,35757
32548,20383,36036
32470,20366,36068
32484,20381,35831
32530,20417,36013
32548,20465,36124
32656,20538,36289
32648,20529,36128
32592,20508,36204
32600,20503,36004
32636,20455,36244
32692,20409,36412
32712,20381,36293
32704,20405,36324
32784,20435,36437
32932,20474,36461
32932,20519,36487
32840,20570,36426
32773,20539,36405
32789,20494,36476
32852,20453,36407
32860,20407,36264
32916,20423,36519
32916,20428,36665
32952,20458,36633
32928,20504,36566
32928,20545,36603
32916,20561,36663
32860,20541,36687
32772,20513,36417
32714,20465,36635
32649,20414,36660
32693,20431,36791
32728,20431,36796
32788,20464,36839
32844,20497,36812
32840,20549,36917
32788,20596,36916
32780,20565,36927
32748,20519,36954
32720,20478,37037
32652,20426,37029
32680,20413,37034
32798,20469,36968
32876,20489,37037
32885,20524,37022
32850,20567,37015
32816,20575,36948
32728,20548,37004
32656,20549,37109
