ECG,EDA,RR
32902,6943,39546
32956,6994,39450
32960,6944,39487
32957,6949,38902
32918,6959,39265
32940,6841,39093
33086,6835,39161
33156,6899,39236
33216,6846,39025
33270,6894,39011
33336,6988,39095
33380,6949,38641
33364,6960,38767
33309,6988,38750
33220,6899,38605
33196,6929,38662
33212,6837,38725
33261,6879,38565
33268,6835,38638
33324,6898,38476
33344,6930,38501
33396,6973,38343
33361,7069,38273
33288,6936,38195
33252,6885,38183
33244,6872,38151
33305,6820,38095
33352,6852,38060
33420,6948,38093
33470,6878,37983
33512,6997,38036
33509,6964,37932
33454,7033,38023
33441,6913,37436
33376,6927,37822
33344,6838,37676
33304,6839,37704
33268,6866,37797
33308,6839,37623
33356,6897,37755
33392,6919,37576
33361,6964,37631
33300,6946,37501
33296,6931,37541
33316,7031,37413
33269,6866,37383
33244,6929,37269
33256,6835,36905
33265,6836,37359
33304,6948,37124
33336,6943,37175
33316,6944,37167
33292,6960,37090
33205,6914,37012
33112,6911,37004
33056,6836,37079
33036,6870,36884
33014,6822,36871
33036,6837,36833
33116,6882,36746
33146,6915,36742
33236,6974,36648
33276,7005,36698
33236,6910,36799
33188,6905,36653
33152,6841,36716
33124,6853,36588
33120,6811,36576
33140,6867,36452
33132,6872,36457
33156,6942,36453
33208,7007,36501
33212,6937,36383
33158,6928,36405
33056,6886,36276
33000,6871,36252
32952,6808,36103
32976,6833,36159
32981,6834,36288
33080,6889,36109
33084,7035,36207
33036,6959,36047
33048,7043,36116
33028,6933,35920
33020,6876,35866
33012,6851,35791
32960,6836,35799
32988,6813,35756
32972,6864,35725
33060,6943,35684
33132,6910,35669
33152,6957,35671
33150,7049,35613
33132,6921,35591
33086,6910,35668
33033,6831,35532
33020,6839,35623
33028,6856,35457
33064,6834,35561
33129,6871,35198
33188,6932,35301
33156,7015,35353
33088,6932,35231
33016,6933,35257
32929,6934,35202
32878,6917,35124
32856,6884,35128
32892,6976,35079
32956,6831,35185
33045,6895,35012
33040,6989,35045
33036,6935,34937
33070,6940,34932
33036,6936,34551
32976,6971,34905
32976,6853,34735
32990,6799,34716
32944,6823,34809
32956,6884,34641
32981,6865,34510
33008,6937,34730
33080,6935,34540
33117,6967,34436
33105,6989,34367
33064,6887,34309
32996,6884,34545
32974,6803,34381
32964,6846,34296
32976,6828,34281
33032,6905,34169
33064,6900,34155
33104,6953,34132
33068,7014,34127
32992,6913,34129
32944,6875,34084
32884,6866,34108
32876,6828,33783
32948,6876,33905
33041,6827,33934
33077,6877,33881
33080,6979,33792
33036,7036,33841
33004,6928,33897
32996,6942,33753
32938,6935,33864
32896,6832,33703
32894,6810,33777
32948,6823,33607
32956,6917,33637
33000,6856,33533
33048,6933,33424
33056,6988,33415
33028,6924,33429
32968,6923,33512
32900,6925,33344
32865,6839,33431
32887,6821,33260
32952,6802,33111
32956,6849,33180
32988,6931,33031
33016,6922,33185
33060,7008,33049
33064,6919,33039
33000,6925,32976
32976,6977,32887
32944,6864,32997
32889,6905,32901
32941,6828,32941
33000,6903,32783
33021,6853,32705
33037,6917,32671
33049,6922,32390
33028,6945,32775
32988,6947,32624
32925,6868,32572
32876,6853,32647
32868,6793,32481
32892,6827,32323
32952,6819,32569
32998,6874,32412
33061,7023,32320
33097,6959,32195
33088,7014,32156
32980,6925,32369
32937,6963,32199
32936,6831,32111
32897,6839,32030
32876,6798,31779
32904,6869,32096
32981,6854,31868
33045,6935,31709
33078,6926,31985
33053,6941,31857
32972,6903,31860
32936,6900,31714
32860,6830,31769
32832,6818,31725
32876,6798,31580
32864,6849,31629
32842,6913,31751
32925,6889,31573
32980,6947,31503
32992,6998,31401
32916,6895,31200
32889,6895,31357
32926,6918,31394
32918,6797,31524
32884,6835,31317
32912,6810,31075
32972,6886,31308
32996,6890,31175
32952,6936,31132
32969,7000,31074
32960,6895,30927
32940,6884,31027
32924,6905,30813
32916,6825,31027
32900,6793,31061
32892,6832,30996
32920,6918,30937
32960,6898,30837
33000,6974,30781
33004,6914,30908
32980,6917,30783
32928,6960,30914
32864,6823,30752
32892,6825,30783
32912,6791,30676
32970,6838,30612
32960,6848,30515
32996,6921,30447
33008,6999,30500
32980,6937,30258
32928,6952,30511
32812,6996,30329
32764,6838,30286
32732,6823,30273
32696,6867,30307
32756,6812,30195
32784,6882,30117
32832,6939,30045
32828,7080,30148
32828,6929,30061
32796,6923,30009
32796,6951,29999
32796,6827,29922
32792,6821,29788
32760,6796,30108
32772,6845,29959
32846,6932,30007
32848,6891,29887
32924,6945,29865
32968,7113,29830
32944,6908,29828
32964,6893,29771
32980,6881,29860
32964,6787,29708
32972,6810,29812
32956,6838,29448
32968,6921,29673
32973,6883,29575
33016,6936,29687
33088,7009,29532
33200,6905,29397
33196,6899,29519
33148,6958,29396
33080,6813,29416
33076,6853,29329
33088,6804,29236
33084,6856,29180
33080,7007,29292
33116,6949,29236
33132,7000,29111
33100,6891,28997
33022,6884,29315
33028,6831,29143
33052,6790,29196
33104,6803,29073
33112,6885,29005
33108,6838,29025
33125,6899,29114
33080,6947,28972
33056,7011,28852
33006,6901,28807
33050,6884,28807
32997,6853,28870
32980,6896,28991
32916,6784,28817
32988,6808,28695
33060,6865,28530
33092,6879,28877
33076,6934,28712
33004,6910,28675
32988,6924,28596
32976,6943,28526
32932,6821,28564
32916,6817,28343
32836,6788,28668
32696,6830,28529
32520,6859,28436
32310,6957,28452
32120,7039,28480
31868,6917,28425
31564,6903,28561
31384,6892,28383
31224,6851,28471
31202,6860,28104
31276,6783,28393
31344,6800,28061
31493,6851,28249
31820,6898,28036
32236,6994,28157
32504,6917,28182
32562,6924,28287
32638,6902,28143
32660,6955,28252
32460,6785,28076
32460,6799,28167
32800,6857,27876
33640,6835,27888
34809,6885,27886
36072,6942,27870
37012,6901,27732
37372,6921,27938
37124,6904,27644
36548,6992,27885
36024,6797,27799
35516,6840,27805
34964,6791,27716
34444,6861,27548
33928,6950,27759
33460,6906,27677
33140,6928,27692
32919,6968,27560
32772,6851,27431
32676,6841,27650
32613,6857,27519
32616,6785,27390
32620,6876,27516
32612,6827,27441
32605,6902,27343
32604,6986,27324
32569,6913,27356
32480,6929,27225
32421,6855,27428
32396,6836,27245
32428,6884,27039
32424,6789,27252
32376,6829,27110
32380,6826,27207
32376,6868,27238
32384,6927,27169
32412,6911,27052
32413,6918,27085
32420,6935,27109
32356,6815,27240
32292,6809,27113
32284,6775,26989
32316,6816,27141
32338,6851,26868
32320,6937,27195
32348,7018,27047
32384,6926,27015
32385,6949,26978
32344,6855,26898
32312,6836,26961
32264,6851,26962
32252,6768,26959
32284,6820,26909
32350,6905,26823
32374,6868,26846
32412,6929,26787
32368,6950,26788
32280,6979,26782
32197,6852,26804
32150,6848,26735
32184,6805,26819
32168,6913,26693
32192,6827,26666
32225,6918,26580
32236,6873,26884
32328,6989,26616
32292,6931,26708
32229,6990,26748
32168,6870,26647
32132,6833,26551
32102,6864,26548
32076,6779,26422
32128,6823,26662
32182,6937,26580
32232,6873,26724
32264,6925,26586
32234,7036,26630
32192,6900,26490
32140,6884,26413
32140,6920,26502
32112,6803,26500
32102,6847,26544
32116,6791,26368
32172,6852,26234
32228,7021,26566
32324,6890,26422
32324,6901,26443
32244,6915,26343
32220,6951,26300
32192,6815,26348
32136,6791,26369
32180,6803,26309
32228,6820,26361
32241,6973,26276
32325,6856,26389
32340,6890,26028
32360,6903,26084
32324,6907,26087
32237,6871,26076
32166,6898,25932
32140,6773,26267
32134,6789,26109
32156,6820,26209
32172,6997,26069
32228,6862,26062
32276,6925,25963
32260,6972,25906
32204,6884,25947
32142,6852,25908
32064,6814,25931
32004,6801,25969
32012,6836,25877
32020,6782,25838
32065,6813,25847
32136,6864,25926
32192,6920,25773
32129,6977,25908
32101,6882,25760
32101,6859,25826
32060,6842,25719
31984,6873,25716
31936,6767,25671
31952,6811,25588
31936,6899,25622
31961,6852,25606
32017,6893,25591
32040,6931,25709
32037,6964,25528
31992,6848,25601
31976,6829,25324
31997,6810,25525
32020,6887,25260
32109,6783,25324
32224,6837,25316
32292,6914,25399
32304,6884,25298
32224,6900,25372
32228,6893,25477
32224,6891,25140
32204,6911,25259
32190,6770,25356
32181,6782,25273
32200,6812,25324
32276,6893,25116
32326,6847,25124
32324,6916,25100
32352,6950,25123
32364,6875,25052
32338,6874,25285
32316,6840,24952
32372,6860,25191
32368,6769,25103
32412,6820,25217
32393,6810,25076
32448,6881,24888
32528,6883,25179
32620,6923,25012
32658,6878,24842
32677,6879,25128
32646,6868,25025
32697,6761,24980
32740,6781,24992
32800,6817,24993
32834,6982,24972
32912,6872,25012
33012,7035,24759
33040,6916,24950
33046,6907,24705
33012,6843,24960
32968,6839,24856
32984,6790,24847
33076,6833,24693
33164,6772,24692
33148,6822,24665
33248,6861,24772
33332,6940,24869
33356,6891,24735
33348,6908,24843
33300,6886,24537
33260,6805,24598
33244,6770,24536
33224,6781,24641
33216,6820,24711
33256,6899,24625
33268,6958,24611
33284,6885,24459
33268,6911,24453
33272,6956,24444
33200,6838,24535
33134,6839,24454
33113,6852,24421
33116,6753,24382
33144,6802,24481
33200,6847,24450
33240,6842,24455
33256,6903,24421
33244,6932,24461
33168,7060,24556
33124,6846,24272
33074,6833,24357
33066,6789,24341
33056,6839,24405
33040,6760,24526
33036,6807,24195
33045,6849,24255
33152,6927,24246
33128,6888,24308
33084,6888,24239
33016,6945,24231
32941,6799,24232
32924,6778,24300
32919,6803,24226
32924,6835,24317
32932,6914,24208
32936,6834,24266
32901,6897,24266
32852,6977,24220
32828,6880,24228
32805,6883,24227
32800,6994,24228
32773,6771,24242
32784,6777,24253
32840,6857,24277
32864,6801,24346
32872,6870,24301
32860,6883,24398
32845,6915,24423
32796,6969,24476
32718,6869,24369
32681,6905,24503
32628,6772,24396
32592,6754,24458
32660,6776,24538
32708,6820,24525
32752,6930,24455
32780,6881,24473
32745,6884,24583
32756,6884,24511
32792,6908,24518
32740,6916,24557
32672,6759,24645
32676,6773,24578
32764,6789,24709
32842,6844,24813
32852,7013,24740
32894,6874,24772
32901,6901,24778
32868,6887,24857
32856,6876,24613
32820,6799,24926
32832,6779,24829
32876,6796,24720
32884,6902,24753
32840,6800,24657
32896,6860,24999
32916,6982,24885
32896,6891,24784
32854,6886,24837
32788,6925,24769
32792,6804,24943
32804,6789,24895
32800,6751,25026
32824,6795,24909
32866,6885,24769
32924,6828,24787
32988,6911,24687
32946,6892,24980
32928,6876,24887
32920,6890,24759
32888,6805,24766
32833,6791,24704
32816,6801,24737
32856,6763,24671
32932,6823,24988
32976,7015,24849
33040,6894,24715
33124,6882,24849
33116,6911,24857
33104,6838,24785
33056,6826,24830
33028,6757,24847
33010,6788,24680
33024,6761,24900
33088,6821,24845
33120,6928,24743
33112,6900,24935
33165,6968,24834
33156,6870,24695
33125,6870,24913
33028,6807,24853
33024,6789,24774
33080,6833,24828
33088,6770,24863
33128,6853,24751
33154,6826,24845
33124,6897,24871
33056,6881,24933
33053,6885,24879
33061,7026,24761
33004,6833,24913
32968,6843,24906
32992,6746,24812
32944,6801,24909
32976,6792,24908
32997,6859,24868
33024,6951,24812
33057,6888,24789
33008,6876,25013
32956,6865,24959
32872,6801,24964
32864,6790,24882
32812,6833,24886
32824,6765,25039
32884,6827,25015
32932,6828,24934
33012,6903,24956
33010,6972,24887
32937,6876,25173
32868,6866,25055
32840,6890,25127
32844,6780,25018
32844,6815,24930
32820,6769,25031
32860,6833,25012
32904,6826,25157
32948,6900,25028
32988,7066,24886
32980,6900,24991
32976,6841,24991
32956,6828,24844
32948,6868,25078
32953,6764,24892
32900,6839,24916
32964,6789,24783
33101,6858,24994
33185,6985,24816
33261,6881,24716
33240,6897,24936
33120,6885,24772
33077,6995,24619
33132,6764,24711
33216,6781,24673
33244,6913,24538
33260,6821,24737
33293,6907,24569
33321,6875,24399
33316,6894,24474
33268,6937,24455
33294,6837,24260
33344,6839,24385
33348,6944,24228
33350,6749,24160
33445,6789,24359
33544,6887,24204
33592,6838,24042
33681,6929,24225
33716,6885,24046
33680,6902,23877
33628,6920,23807
33604,6803,23684
33570,6791,23838
33660,6795,23726
33764,6885,23573
33872,6790,23582
33888,6850,23401
33916,6909,23439
33928,6961,23234
33937,7044,23201
33924,6840,23106
33940,6821,23281
33952,6849,23103
33924,6751,23016
33892,6794,22927
33924,6881,22866
33956,6831,22800
33988,6900,22607
34028,6959,22535
34064,6873,22440
34036,6877,22615
33983,6897,22436
33922,6765,22244
33813,6778,22213
33784,6838,22076
33784,6806,22286
33788,6844,22140
33772,6897,21999
33696,7013,21942
33600,6870,21828
33504,6861,21826
33369,6863,21713
33376,6894,21740
33432,6854,21761
33448,6771,21724
33413,6813,21550
33408,6878,21524
33392,6965,21454
33336,6885,21524
33284,6884,21353
33212,6872,21508
33156,6816,21415
33140,6793,21233
33132,6788,21405
33148,6774,21312
33073,6822,21115
33085,6866,21106
33036,6971,21028
32972,6895,21196
32952,6899,21080
32916,6915,21154
32894,6820,21015
32858,6793,20935
32820,6789,20933
32908,6854,20917
33016,6804,20855
33068,6862,20685
33096,6940,20773
33152,6989,20727
33148,6878,20713
33124,6879,20748
33120,6864,20498
33113,6862,20687
33056,6770,20414
33088,6793,20533
33168,6827,20480
33252,6929,20535
33264,6884,20440
33256,6925,20491
33253,6932,20353
33168,6941,20397
33196,6914,20155
33164,6787,20208
33180,6767,20078
33169,6794,20100
33174,6856,20012
33216,6930,20146
33220,7068,20180
33199,6908,19925
33128,6891,20037
33144,6863,20032
33124,6857,19961
33064,6841,19996
32993,6777,19758
32948,6785,19905
32924,6834,19672
32876,6889,19711
32864,6979,19609
32902,6902,19604
32927,6927,19534
32824,6954,19639
32844,6832,19463
32820,6800,19463
32824,6805,19399
32822,6812,19506
32842,6897,19538
32896,6846,19305
32960,6931,19460
33040,6937,19225
33032,6982,19225
33010,6871,19125
32968,6868,19232
32897,6836,19074
32916,6877,19189
33000,6787,19069
32997,6840,19144
32964,6879,19033
32920,6985,19090
32877,6922,18903
32876,6946,18939
32840,6877,18871
32776,6867,18982
32732,6849,18845
32712,6935,19023
32676,6799,18924
32676,6856,18771
32676,6857,18764
32720,6917,18700
32636,6953,18754
32568,7050,18697
32500,6888,18817
32400,6892,18754
32272,6808,18604
32216,6816,18805
32216,6875,18700
32260,6835,18612
32256,6894,18548
32316,7030,18532
32256,6928,18676
32240,6953,18597
32188,6894,18389
32160,6853,18548
32116,6822,18378
32100,6810,18525
32096,6877,18379
32100,6831,18487
32040,6884,18306
32064,7024,18472
32172,6945,18437
32176,6952,18377
32064,6987,18390
31992,6863,18237
31845,6833,18392
31768,6880,18277
31676,6812,18301
31575,6849,18193
31400,6910,18342
31176,6937,18241
30936,7018,18210
30720,6925,18209
30552,6923,18127
30368,6904,18311
30372,6933,18260
30476,6807,18197
30612,6842,18359
30820,6886,18204
31188,6978,18361
31684,6940,18282
32032,7007,18345
32108,6934,18195
32132,6936,18374
32268,6962,18319
32184,6838,18220
32166,6848,18306
32436,6936,18148
33102,6851,18317
34096,6917,18182
35268,6988,18239
36232,7099,18224
36748,6947,18421
36640,6949,18298
36168,6977,18398
35600,6831,18255
35124,6820,18279
34632,6840,18402
34236,6870,18387
33792,6970,18419
33381,6938,18393
33000,6971,18227
32740,6958,18378
32570,6943,18221
32473,6918,18404
32504,6899,18370
32468,6925,18416
32446,6828,18469
32517,6893,18429
32509,6925,18504
32569,7029,18430
32553,6957,18506
32456,6971,18439
32396,7089,18290
32406,6901,18458
32356,6888,18311
32328,6921,18495
32393,6837,18573
32408,6882,18417
32392,6965,18559
32444,7058,18429
32436,6971,18617
32416,6979,18446
32396,7012,18537
32376,6895,18497
32375,6883,18532
32359,6885,18477
32349,6982,18653
32332,6874,18516
32380,6937,18719
32408,7012,18780
32384,6974,18636
32356,6996,18770
32352,7005,18672
32351,6906,18821
32308,6884,18721
32296,6997,18916
32348,6864,18764
32396,6910,18924
32421,6999,18799
32384,6969,18916
32420,7002,18802
32488,7007,18971
32500,7018,18879
32456,7039,18957
32456,6865,18876
32349,6859,19016
32300,6875,19105
32344,6957,19079
32396,6923,19038
32449,7001,19070
32448,7038,18933
32361,7042,19122
32288,7062,19056
32228,6924,19111
32186,6880,19008
32148,6894,19171
32136,6941,19264
32186,6889,19052
32236,6965,19092
32208,7026,19095
32232,6992,19219
32248,7009,19289
32228,6993,19204
32176,6980,19108
32184,6888,19197
32164,6883,19055
32132,6891,19232
32172,6987,19181
32168,6942,19217
32212,7045,19109
32244,7005,19207
32220,7023,19207
32212,7015,19036
32180,6934,19087
32190,6913,19105
32204,6873,19056
32224,6904,18965
32240,6975,19105
32312,6952,18934
32380,7058,18975
32361,7034,18945
32310,7080,19049
32256,6987,19014
32208,6977,19089
32153,6901,18995
32152,6898,18809
32148,6889,18935
32148,6951,18932
32136,7004,18925
32132,7101,18887
32184,7027,18855
32240,7040,18751
32192,7055,18887
32068,6949,18791
32056,6924,18846
32020,6921,18614
31985,6922,18717
31988,7007,18532
32030,6956,18657
32080,7031,18584
32073,7048,18474
32004,7042,18622
31924,7087,18441
31866,6960,18581
31864,6943,18373
31936,6984,18543
31973,6900,18520
32036,6935,18373
32024,6977,18469
32020,7044,18499
32064,7067,18261
32080,7051,18403
32061,7083,18428
32064,6968,18356
32044,6925,18311
32041,6928,18196
32042,6933,18221
32089,6935,18271
32152,6997,18065
32223,7060,18212
32252,7140,18153
32216,7039,18185
32156,7037,18194
32085,7006,17992
32050,6979,18048
32084,7005,17921
32119,6922,18099
32244,6963,17973
32316,6998,18057
32289,7077,18009
32216,7112,18009
32216,7045,17896
32196,7025,18002
32200,7009,17968
32068,6979,17969
32037,6999,17988
32064,7020,17775
32140,6948,17938
32248,6994,17961
32328,7069,17915
32358,7120,17937
32400,7054,17873
32367,7026,17908
32328,7019,17844
32356,7002,17903
32364,7011,17675
32412,6927,17707
32492,6966,17620
32528,7023,17689
32596,7127,17625
32712,7068,17740
32764,7087,17588
32740,7116,17742
32726,6998,17589
32784,6977,17661
32772,7048,17597
32769,6952,17684
32824,6982,17534
32916,7070,17533
32964,7051,17463
33046,7093,17508
33036,7154,17502
32948,7039,17521
32912,7031,17546
32910,6979,17530
32900,6965,17444
32872,7033,17412
32896,6973,17337
32908,7042,17458
32976,7114,17324
32976,7076,17448
32936,7105,17322
32957,7085,17316
32904,7123,17222
32896,6973,17335
32892,6978,17184
32885,7003,17345
32841,6982,17251
32850,7017,17290
32880,7079,17194
32866,7163,17237
32796,7073,17155
32720,7074,16933
32656,7072,17039
32645,6980,16886
32670,6960,17049
32672,6981,17028
32724,7039,16914
32820,7085,16879
32876,7069,16796
32900,7120,16822
32848,7116,16798
32832,7138,16891
32837,7115,16693
32796,6982,16840
32770,6968,16754
32840,6995,16806
32968,7025,16866
32968,7081,16662
32992,7150,16676
32972,7098,16585
32928,7102,16704
32816,7087,16627
32745,7107,16712
32696,6988,16676
32673,6968,16721
32678,6979,16581
32704,7033,16753
32686,7061,16668
32730,7157,16793
32744,7168,16694
32720,7109,16762
32686,7103,16692
32640,7111,16748
32644,6999,16762
32620,7002,16953
32616,7002,16837
32632,7119,16876
32672,7071,16894
32692,7117,16814
32685,7176,17019
32684,7107,16944
32716,7108,17114
32704,7117,17139
32696,7005,17130
32720,6989,17200
32744,7007,17324
32805,7102,17295
32888,7053,17250
32940,7110,17407
32964,7162,17511
32924,7169,17321
32864,7178,17545
32824,7050,17441
32820,7046,17641
32844,7040,17557
32852,6995,17753
32904,7048,17735
32980,7057,17896
33064,7149,17876
33040,7130,18105
33032,7165,18119
32989,7124,18073
32960,7149,18086
32916,7009,18295
32928,7018,18367
32949,7036,18357
32984,7031,18570
33048,7085,18460
33080,7208,18642
33072,7134,18709
33016,7147,18772
32972,7200,18835
32897,7072,18771
32840,7049,18975
32844,7015,19084
32896,7071,18991
32908,7033,19218
32933,7071,19111
32921,7143,19374
32944,7141,19387
32936,7154,19308
32892,7187,19478
32824,7259,19449
32812,7025,19683
32808,7029,19706
32864,7069,19840
32919,7040,19764
33004,7093,19975
33060,7212,20063
33016,7138,20229
33000,7169,20209
33004,7193,20163
32976,7078,20428
32972,7069,20471
32944,7013,20405
32952,7039,20700
32984,7043,20640
32986,7107,20817
33016,7173,20756
32976,7152,20956
32962,7172,20917
32948,7126,21030
32900,7117,21084
32828,7186,21404
32736,7040,21405
32760,7088,21567
32788,7057,21537
32764,7104,21549
32792,7222,21730
32860,7165,21733
32884,7208,21907
32856,7130,22008
32780,7113,22068
32777,7153,22151
32721,7024,22243
32708,7061,22407
32796,7098,22232
32812,7164,22470
32812,7332,22676
32836,7165,22471
32782,7173,22652
32740,7191,22664
32749,7103,22751
32736,7074,22832
32708,7073,22992
32752,7222,23020
32776,7085,23078
32812,7232,23261
32860,7142,23325
32892,7234,23304
32960,7192,23316
32964,7204,23657
32956,7104,23655
32905,7094,23599
32904,7039,23676
32950,7072,23692
33044,7138,24017
33124,7097,23885
33176,7161,24085
33153,7216,24026
33164,7169,24181
33156,7176,24244
33124,7203,24244
33088,7077,24527
33056,7112,24602
32996,7058,24551
32980,7097,24657
33008,7191,24721
32964,7145,24799
32892,7215,24807
32900,7192,25055
32869,7197,25223
32869,7119,25229
32840,7081,25239
32824,7084,25371
32876,7102,25389
32948,7073,25613
32988,7127,25662
33028,7236,25660
33004,7181,25701
32996,7204,25764
32988,7209,25873
32908,7231,25931
32869,7169,26153
32824,7056,26317
32864,7137,26320
32920,7090,26313
32980,7196,26541
33024,7190,26588
33012,7189,26569
32957,7202,26639
32900,7207,26724
32828,7134,26821
32816,7095,26909
32801,7127,27185
32857,7064,26948
32900,7113,27369
32990,7169,27332
33008,7264,27460
33020,7191,27262
32960,7204,27449
32856,7203,27556
32788,7177,27748
32712,7095,27944
32708,7082,27910
32754,7097,28020
32850,7120,27957
32889,7183,28084
32908,7173,28116
32932,7199,28255
32871,7207,28397
32808,7191,28240
32764,7222,28420
32720,7093,28488
32685,7087,28617
32736,7154,28734
32776,7095,28709
32812,7152,28709
32833,7175,28935
32869,7228,28928
32868,7282,29105
32880,7210,29038
32848,7233,29177
32820,7105,29190
32812,7097,29335
32788,7253,29264
32809,7125,29255
32876,7196,29468
32913,7273,29289
32920,7204,29486
32956,7225,29607
32964,7201,29392
32929,7179,29701
32881,7105,29698
32860,7115,29878
32796,7119,29788
32764,7183,29725
32792,7147,29660
32856,7248,30048
32852,7209,29972
32836,7243,29905
32868,7284,30087
32880,7154,29922
32860,7135,30036
32792,7156,30093
32780,7077,30148
32788,7135,30180
32836,7272,30266
32868,7189,30368
32932,7235,30356
32938,7297,30513
32916,7190,30421
32800,7177,30581
32694,7233,30478
32656,7111,30516
32672,7120,30513
32669,7111,30492
32712,7176,30541
32780,7262,30484
32846,7221,30541
32876,7235,30517
32828,7246,30692
32820,7164,30449
32837,7128,30657
32876,7122,30586
32904,7134,30692
32892,7191,30735
32960,7153,30813
33008,7218,30947
33020,7252,30889
32956,7309,31033
32912,7199,30849
32844,7187,30912
32842,7155,30933
32864,7182,30997
32856,7095,31044
32936,7151,31089
33020,7214,31239
33069,7199,31133
33064,7261,31266
33064,7257,31119
33044,7287,31130
33016,7171,31047
33004,7164,31224
32984,7116,31274
33016,7158,31366
33028,7204,31418
33093,7152,31475
33104,7207,31391
33092,7249,31521
33032,7310,31581
32960,7212,31695
32868,7196,31677
32800,7144,31773
32800,7166,31485
32896,7261,31880
32968,7124,31801
32988,7169,31919
33004,7222,32055
32960,7332,32062
32948,7234,32225
32968,7245,32152
33012,7215,32151
33000,7222,32116
32964,7289,32316
32932,7110,32519
32992,7156,32473
32984,7268,32673
32988,7228,32615
32980,7291,32812
32964,7241,32705
32917,7236,32929
32864,7235,32727
32800,7237,32895
32764,7114,33073
32776,7139,33053
32764,7169,33180
32713,7259,32940
32623,7211,33191
32436,7270,33081
32172,7283,33320
31880,7316,33153
31496,7194,33367
31168,7156,33484
30960,7139,33612
30944,7131,33606
31068,7171,33671
31208,7174,33678
31344,7216,33841
31544,7277,33868
31800,7285,33961
32132,7233,33988
32324,7232,34011
32352,7235,34037
32416,7122,34006
32324,7141,34276
32160,7219,33961
32296,7178,34370
32852,7235,34320
33848,7294,34447
35104,7308,34575
36224,7401,34250
36948,7208,34589
37008,7183,34427
36648,7178,34567
36212,7208,34737
35788,7155,34736
35324,7211,34836
34813,7257,34764
34272,7335,34757
33712,7444,34784
33276,7236,34849
33004,7214,34935
32800,7198,34980
32728,7164,35132
32702,7208,35061
32676,7154,35211
32652,7188,34980
32661,7256,35036
32685,7280,35134
32641,7326,35116
32564,7326,35292
32476,7214,35320
32388,7189,35391
32304,7191,35372
32345,7188,35573
32388,7276,35505
32400,7195,35591
32392,7236,35480
32396,7290,35602
32388,7319,35444
32364,7339,35633
32316,7217,35748
32292,7176,35815
32260,7155,35989
32292,7152,35538
32340,7191,35916
32372,7203,35859
32432,7248,36108
32448,7293,35709
32388,7307,36016
32344,7342,35996
32332,7227,36092
32352,7181,36245
32344,7167,36266
32332,7187,36407
32364,7169,36313
32368,7197,36260
32428,7249,36368
32468,7293,36439
32492,7304,36335
32492,7332,36554
32492,7346,36172
32428,7280,36518
32328,7231,36532
32324,7157,36592
32316,7203,36656
32382,7310,36801
32420,7245,36695
32404,7298,36865
32364,7360,36381
32348,7263,36745
32284,7252,36792
32208,7207,36727
32165,7222,36861
32160,7258,36888
32212,7170,36948
32237,7210,36908
32320,7259,36991
32320,7293,36910
32288,7305,37045
32284,7326,37053
32240,7332,37060
32192,7191,37067
32192,7162,37117
32184,7187,37348
32184,7233,37028
32208,7314,37301
32212,7253,36888
32184,7303,37469
32112,7363,37311
32061,7267,37503
32020,7269,37031
31968,7218,37407
31968,7225,37564
31972,7192,37620
32028,7226,37501
32100,7303,37476
32132,7259,37627
32164,7290,37649
32164,7297,37748
32136,7290,37639
32056,7260,37639
32016,7220,37807
32012,7225,37795
31952,7216,38009
31972,7276,37863
32012,7221,38045
32060,7282,37953
32084,7318,38107
32128,7374,37725
32084,7271,37975
31984,7266,37708
31888,7298,38196
31852,7173,37803
31848,7193,38356
31912,7278,38311
31936,7222,38247
31928,7278,38233
31914,7341,38470
31940,7400,38245
31929,7282,38433
31872,7272,38565
31828,7239,38612
31805,7249,38756
31840,7164,38756
31885,7207,38942
31912,7271,38864
31936,7372,39004
31944,7302,38968
31900,7337,39135
31876,7372,39025
31880,7259,39092
31904,7294,39303
31868,7182,39196
31872,7228,39255
31862,7191,39277
31878,7248,39353
31929,7291,39353
31960,7378,39468
31972,7317,39518
32012,7321,39206
32024,7332,39813
32020,7220,39696
32056,7206,39716
32080,7340,39767
32136,7197,39431
32180,7253,39906
32172,7318,39498
32221,7413,40143
32272,7482,39605
32252,7295,40286
32244,7284,40167
32276,7324,40240
32364,7197,40144
32396,7198,40290
32440,7263,40353
32488,7231,40393
32568,7279,40400
32629,7337,40508
32668,7395,40557
32688,7300,40741
32716,7285,40657
32758,7301,40647
32824,7184,40799
32876,7204,40321
32928,7268,40906
33000,7389,40860
33068,7279,40936
33120,7327,41135
33157,7382,41012
33212,7297,41145
33236,7260,41079
33216,7226,41167
33196,7205,41301
33192,7207,40831
33292,7236,41181
33388,7345,41318
33452,7277,41369
33516,7331,41524
33540,7358,41456
33493,7380,41633
33448,7268,41513
33400,7254,41273
33376,7268,41652
33344,7188,41645
33384,7229,41722
33404,7280,41884
33468,7371,41812
33512,7317,41991
33528,7330,41853
33572,7335,41980
33544,7292,41932
33540,7255,42009
33532,7242,42192
33544,7284,41637
33568,7208,42007
33620,7259,42150
33677,7316,42175
33664,7406,42288
33588,7503,42213
33508,7300,42247
33412,7305,42000
33416,7327,42469
33432,7322,41935
33436,7192,42420
33472,7223,42417
33511,7278,42456
33538,7336,42525
33588,7419,42537
33609,7330,42620
