ECG,EDA,RR
33078,16943,35214
33084,16972,35121
33092,16945,35194
33052,16903,35108
32932,16873,35237
32880,16842,35191
32876,16824,35119
32960,16863,35013
33072,16913,35239
33156,16939,35092
33172,16928,34931
33128,16941,35159
33085,16934,34970
33061,16889,35052
33088,16853,35068
33092,16796,35041
33056,16767,34963
33004,16870,35055
33032,16886,35023
33088,16924,34961
33124,16964,34937
33145,16988,34970
33088,16967,35036
33056,16914,34823
33028,16873,35004
33016,16825,34868
32972,16807,34708
32980,16826,35033
33033,16868,34819
33108,16911,34916
33152,16965,34919
33145,16984,34797
33104,16961,34883
33033,16911,34909
32988,16869,34783
32896,16811,34856
32864,16803,34782
32912,16825,34983
33000,16865,34823
33068,16910,34728
33080,16926,34951
33084,16935,34835
33000,16970,34908
32916,16932,34796
32864,16883,34708
32836,16834,34671
32845,16827,34768
32849,16833,34716
32904,16854,34660
32964,16889,34485
33004,16955,34753
33056,16990,34640
32997,16992,34695
32868,16967,34632
32778,16843,34566
32818,16783,34655
32812,16765,34548
32840,16775,34559
32844,16852,34527
32881,16884,34478
32932,16929,34324
32986,16951,34629
32964,16950,34500
32944,16943,34555
32908,16890,34637
32824,16834,34429
32820,16824,34527
32888,16823,34534
32920,16856,34463
32960,16880,34426
32940,16937,34437
32916,16950,34504
32900,16928,34495
32924,16912,34537
32905,16909,34488
32864,16788,34240
32872,16774,34560
32884,16807,34388
32956,16827,34500
32968,16875,34416
33033,16952,34471
33040,16986,34566
33004,16921,34392
32952,16885,34516
32900,16865,34280
32868,16813,34340
32840,16807,34444
32836,16830,34648
32848,16813,34434
32856,16871,34513
32900,16928,34525
32864,16953,34496
32844,16960,34666
32788,16943,34519
32750,16847,34533
32713,16791,34431
32688,16770,34559
32729,16778,34637
32789,16815,34525
32840,16864,34545
32854,16925,34469
32856,16941,34665
32833,16933,34501
32748,16903,34300
32686,16863,34401
32640,16813,34663
32616,16793,34509
32628,16802,34324
32720,16858,34510
32776,16855,34660
32856,16912,34679
32884,16933,34455
32812,16930,34556
32740,16889,34436
32676,16871,34500
32668,16839,34509
32676,16751,34629
32720,16773,34577
32792,16806,34513
32864,16862,34553
32856,16925,34405
32856,16956,34510
32796,16948,34582
32752,16931,34516
32708,16897,34556
32680,16797,34305
32760,16769,34484
32846,16777,34628
32877,16812,34551
32957,16871,34447
32961,16935,34588
32993,16949,34509
32984,16964,34564
32906,16937,34401
32844,16903,34615
32748,16863,34615
32684,16823,34580
32704,16859,34507
32716,16815,34711
32712,16853,34567
32800,16911,34360
32816,16941,34625
32832,16941,34726
32796,16911,34510
32799,16879,34604
32793,16837,34364
32776,16807,34620
32772,16833,34761
32861,16874,34614
32912,16940,34509
32905,16970,34672
32868,16940,34633
32768,16932,34652
32784,16903,34532
32800,16856,34708
32784,16804,34668
32728,16772,34562
32732,16781,34767
32733,16817,34695
32760,16859,34615
32728,16916,34769
32676,16937,34709
32572,16931,34656
32416,16901,34804
32188,16925,34735
31936,16859,34655
31628,16827,34795
31360,16809,34736
31240,16837,34856
31112,16882,34695
31076,16934,34764
31048,16951,34740
30960,16943,34692
30904,16935,34553
30920,16877,34913
31030,16819,34773
31072,16792,34551
31006,16797,34801
31056,16822,34739
31060,16871,34703
30868,16927,34764
30936,16966,34889
31356,16965,34813
32388,16954,34848
33916,16918,34951
35572,16868,34795
36820,16782,34876
37456,16785,34789
37401,16854,34597
36924,16903,34899
36420,16941,34852
35856,16958,34941
35228,16948,34882
34620,16915,34788
33998,16871,34903
33484,16867,34868
33096,16840,34780
32852,16842,34989
32800,16865,34865
32852,16894,34844
32902,16957,34932
32896,16974,34852
32893,16967,34879
32876,16925,34839
32796,16879,34761
32784,16823,34778
32704,16794,34615
32684,16877,34938
32704,16875,34855
32732,16910,34781
32728,16963,34873
32732,16987,34866
32704,16965,34823
32748,16941,34753
32744,16901,34868
32672,16853,34924
32584,16815,34780
32553,16827,34887
32600,16842,34929
32624,16891,34866
32692,16946,34689
32708,16964,35045
32700,16966,34945
32644,16925,34885
32600,16891,34847
32572,16910,34721
32487,16840,35119
32506,16850,34997
32536,16866,34959
32576,16933,35037
32604,16993,35023
32640,17029,34969
32684,16963,35109
32652,16935,35053
32584,16893,34980
32470,16837,35189
32424,16807,35029
32508,16808,34822
32552,16846,35069
32624,16887,35008
32676,16945,35119
32748,16988,35077
32708,16982,35019
32642,16957,35143
32604,16909,35146
32586,16847,35079
32556,16884,34941
32540,16852,35231
32584,16868,35167
32609,16917,35161
32588,16971,35068
32584,17002,35178
32628,16999,35041
32628,16957,35280
32512,16923,35145
32484,16868,35214
32468,16840,35213
32472,16838,35119
32474,16874,34972
32472,16916,35361
32468,16959,35269
32437,16989,35373
32416,16988,35271
32368,17012,35192
32332,16970,35325
32296,16917,35246
32188,16875,35046
32124,16883,35321
32128,16919,35228
32116,16965,35329
32148,17024,35317
32152,16996,35360
32188,16993,35368
32204,17031,35317
32136,16959,35289
32017,16909,35150
31942,16868,35540
31884,16868,35431
31892,16902,35264
31973,16948,35553
32020,17021,35429
32076,17063,35280
32044,17002,35589
31941,16975,35653
31868,16934,35501
31857,16888,35565
31870,16844,35676
31888,16848,35496
31900,16882,35413
31948,16929,35759
31955,16983,35600
31900,17015,35388
31888,17011,35784
31832,16985,35681
31792,16999,35641
31768,16933,35785
31780,16897,35754
31760,16887,35726
31780,16924,35660
31788,16964,35524
31732,17003,35909
31712,17043,35789
31668,17043,35648
31628,17005,35888
31588,16965,35820
31622,16918,35740
31584,16882,35736
31644,16871,35593
31728,16898,35880
31753,16936,35844
31817,16995,35757
31932,17029,35852
31937,17032,35863
31920,17007,35836
31876,16978,35739
31844,16916,35892
31812,16884,35812
31816,16897,35528
31884,16949,35773
31952,16994,35877
32020,16997,35750
32068,17047,35776
32032,17046,35684
32016,17023,35654
32028,16978,35469
32042,16937,35823
32092,16892,35742
32200,16902,35814
32336,16919,35705
32432,16964,35589
32520,17022,35719
32596,17052,35670
32644,17050,35811
32668,17033,35667
32712,16996,35585
32749,16934,35607
32780,16901,35542
32812,16893,35545
32928,16934,35591
33036,16988,35648
33100,17056,35548
33132,17095,35316
33204,17089,35708
33200,17075,35572
33184,17016,35618
33168,16959,35567
33169,16932,35664
33200,16924,35564
33294,16958,35584
33372,16989,35559
33436,17045,35588
33504,17097,35476
33516,17095,35455
33516,17060,35436
33536,17025,35335
33509,16967,35609
33452,16957,35499
33429,16950,35425
33448,16967,35495
33488,17027,35505
33540,17063,35484
33576,17088,35444
33500,17089,35324
33448,17068,35621
33376,17026,35485
33348,16973,35525
33300,16943,35383
33308,16926,35396
33352,16961,35588
33412,17012,35349
33420,17072,35447
33424,17127,35255
33440,17082,35517
33440,17055,35359
33375,17012,35287
33308,17023,35526
33256,16970,35406
33220,16973,35388
33224,16997,35389
33296,17032,35493
33414,17080,35381
33472,17099,35444
33401,17108,35365
33313,17083,35334
33244,17045,35245
33200,16983,35252
33136,16951,35214
33156,16955,35061
33180,16968,35271
33240,17010,35311
33292,17057,35412
33360,17094,35304
33317,17095,35262
33272,17073,35216
33188,17032,35012
33109,16986,35329
33068,16943,35258
33092,16962,35104
33120,16983,35367
33144,17033,35244
33224,17100,35168
33260,17156,35380
33256,17108,35247
33256,17082,34992
33180,17049,35180
33124,17016,35230
33064,16971,35257
33096,16965,35248
33184,16991,35156
33248,17053,35282
33312,17120,35150
33366,17172,35388
33364,17191,35268
33260,17094,35207
33172,17057,35396
33132,17005,35292
33120,16971,35124
33068,16967,35373
33088,17009,35284
33116,17044,35061
33152,17100,35377
33196,17150,35271
33220,17174,35113
33224,17127,35270
33181,17063,35399
33088,17031,35364
32936,16997,35271
32912,17005,35097
32877,17031,35404
32917,17087,35196
32996,17092,35311
33044,17126,35029
33012,17141,35389
32928,17113,35183
32878,17087,35306
32856,17037,35172
32824,17005,35272
32776,16996,35022
32712,17015,35387
32752,17066,35311
32828,17108,35259
32840,17167,35145
32836,17178,35324
32812,17159,35188
32778,17101,35240
32740,17041,35248
32726,17001,35311
32740,17015,35185
32784,17076,35198
32804,17105,35156
32860,17109,35271
32902,17144,35079
32912,17159,35141
32901,17135,35060
32916,17100,35189
32892,17051,35060
32821,17031,35092
32852,17043,34925
32912,17077,35180
32980,17061,35032
33012,17113,34767
33088,17175,34944
33076,17181,35020
33048,17153,34951
33012,17117,34894
32932,17065,34847
32884,17028,34695
32852,17026,34972
32856,17040,34823
32916,17091,34788
32992,17129,34680
33000,17174,34733
32998,17184,34679
32952,17159,34582
32912,17117,34415
32884,17069,34765
32820,17023,34588
32832,17025,34463
32892,17055,34671
32972,17080,34527
33000,17126,34399
33073,17173,34516
33092,17180,34431
32988,17165,34277
32925,17119,34327
32910,17063,34293
32856,17019,34384
32840,17016,34151
32942,17037,34214
33060,17085,34117
33092,17141,34146
33080,17186,34109
33158,17187,34140
33208,17157,34025
33176,17119,33882
33116,17068,33963
33096,17026,33894
33096,17025,33727
33084,17044,33925
33152,17095,33730
33204,17141,33620
33232,17183,33559
33156,17189,33429
33092,17199,33495
33048,17146,33415
32976,17087,33497
32984,17044,33173
33029,17021,33471
33064,17052,33321
33144,17093,33260
33177,17213,33194
33160,17239,33065
33133,17245,33134
33088,17208,33032
33058,17141,33111
33025,17098,32948
33024,17041,32869
33004,17061,32861
32992,17073,32775
33021,17111,32703
33028,17167,32669
33017,17215,32548
33072,17227,32479
33132,17186,32437
33120,17141,32460
33036,17146,32372
32984,17089,32365
32984,17053,32334
33032,17074,32293
33076,17114,32187
33126,17151,32260
33124,17249,32317
33108,17247,32148
33058,17199,32169
33013,17141,31990
32989,17099,32001
32980,17094,32014
32986,17075,31965
32992,17102,31845
33058,17125,31854
33120,17165,31750
33125,17208,31836
33080,17213,31900
33104,17208,31763
33056,17187,31733
32958,17127,31524
32940,17071,31545
32932,17067,31479
32960,17089,31692
33040,17130,31564
33073,17170,31588
33056,17213,31503
33053,17222,31439
33032,17199,31402
33022,17161,31188
33028,17117,31440
32992,17067,31334
32960,17055,31215
32964,17073,31228
32984,17114,31112
32977,17204,31159
33024,17247,31028
33008,17257,31162
32989,17239,31081
32916,17218,30876
32825,17204,31119
32754,17151,30961
32761,17110,30892
32792,17081,30847
32817,17125,30841
32916,17175,30607
33008,17231,30761
33064,17247,30615
33096,17232,30688
33040,17189,30521
33012,17135,30493
32948,17077,30413
32862,17060,30409
32924,17091,30279
32984,17126,30404
33056,17177,30308
33076,17275,30165
33060,17288,30271
33062,17263,30215
33068,17231,30276
33100,17133,30145
33068,17082,29991
33000,17069,29948
33009,17157,30001
33072,17166,29926
33181,17205,29846
33216,17255,29879
33136,17269,29684
33085,17260,29846
33085,17204,29740
33108,17157,29584
33092,17129,29692
33017,17116,29606
32985,17135,29457
33008,17185,29519
33061,17181,29501
33080,17231,29319
33076,17321,29325
33088,17229,29359
33029,17238,29417
33008,17199,29233
32956,17093,29253
32934,17075,29055
32989,17101,29117
33037,17144,29037
33077,17197,29092
33101,17242,29021
33068,17250,29001
32996,17229,28833
32912,17188,28815
32860,17148,28741
32806,17143,28758
32760,17109,28670
32741,17135,28745
32807,17171,28679
32844,17214,28605
32865,17248,28597
32864,17276,28407
32844,17243,28453
32752,17271,28335
32728,17177,28417
32608,17113,28287
32481,17088,28333
32358,17104,28353
32236,17220,28221
32041,17230,28072
31748,17284,28036
31533,17285,27948
31354,17262,28031
31156,17221,28053
31120,17157,27773
31042,17153,27810
31072,17127,27655
31236,17133,27850
31496,17165,27728
31852,17207,27540
32020,17258,27590
31948,17282,27505
31925,17255,27430
31785,17208,27461
31564,17159,27316
31536,17106,27346
31880,17091,27151
32800,17109,27141
34304,17190,27038
35912,17236,27101
37164,17260,26921
37637,17287,27055
37408,17261,26962
36856,17204,26822
36292,17202,26849
35676,17132,26789
35112,17095,26734
34612,17110,26524
34144,17149,26621
33796,17263,26449
33532,17302,26492
33296,17310,26337
33175,17292,26375
32992,17240,26292
32886,17199,26207
32848,17131,26048
32776,17106,26064
32800,17124,26095
32868,17187,25884
32916,17233,26020
32933,17307,25856
32933,17269,25864
32846,17253,25659
32744,17214,25760
32696,17253,25700
32697,17159,25683
32758,17117,25612
32752,17129,25396
32784,17161,25411
32812,17207,25333
32820,17271,25415
32844,17273,25329
32812,17254,25145
32732,17218,25176
32758,17172,25188
32721,17117,24998
32700,17095,25031
32672,17117,24896
32708,17155,24890
32736,17197,24838
32748,17261,24877
32774,17279,24776
32785,17257,24743
32732,17275,24601
32639,17219,24636
32584,17136,24453
32544,17111,24496
32532,17132,24511
32562,17164,24389
32636,17214,24384
32608,17254,24206
32584,17319,24324
32540,17293,24102
32546,17247,24151
32492,17188,24044
32404,17141,24086
32412,17111,24089
32500,17121,23924
32556,17159,23914
32590,17199,23858
32584,17257,23924
32590,17273,23839
32549,17255,23674
32484,17287,23785
32480,17222,23685
32436,17171,23544
32417,17142,23651
32408,17137,23572
32320,17167,23508
32320,17212,23465
32320,17271,23255
32296,17287,23305
32328,17279,23331
32334,17240,23111
32272,17195,23261
32236,17144,23175
32184,17108,22968
32200,17121,23002
32272,17159,22919
32252,17253,22981
32260,17299,22837
32328,17308,22884
32332,17281,22809
32356,17236,22743
32318,17195,22671
32228,17142,22519
32148,17124,22564
32104,17124,22404
32132,17156,22492
32132,17250,22309
32262,17303,22292
32252,17307,22269
32224,17292,22184
32176,17255,22012
32085,17201,22097
31984,17143,22074
31948,17118,21869
31967,17131,21958
32096,17180,21839
32172,17201,21764
32136,17260,21793
32180,17277,21680
32208,17263,21631
32164,17229,21644
32152,17189,21577
32100,17130,21456
32044,17102,21539
32020,17117,21441
32030,17159,21418
31972,17199,21213
32016,17254,21284
32100,17281,21284
32225,17275,21122
32200,17253,21120
32216,17217,21117
32200,17167,21126
32154,17143,20928
32176,17165,21065
32231,17190,21025
32256,17231,20844
32252,17283,20889
32236,17314,20867
32185,17285,20916
32172,17253,20849
32152,17209,20696
32160,17159,20730
32168,17145,20744
32212,17155,20758
32286,17197,20632
32360,17230,20719
32399,17286,20674
32424,17321,20592
32420,17275,20487
32388,17237,20645
32368,17188,20611
32345,17136,20518
32292,17119,20454
32224,17132,20512
32228,17181,20473
32304,17214,20397
32404,17284,20478
32356,17325,20464
32381,17277,20366
32480,17238,20351
32456,17199,20419
32440,17165,20404
32526,17124,20313
32544,17137,20296
32668,17179,20293
32773,17223,20327
32944,17279,20154
33061,17304,20321
32936,17311,20247
32877,17241,20255
32740,17197,20106
32852,17143,20180
33012,17136,20181
33072,17135,20036
33210,17159,20136
33312,17204,20158
33388,17259,20004
33378,17278,20084
33244,17271,20037
33224,17231,20068
33265,17205,20137
33281,17169,20103
33316,17129,20103
33357,17149,19964
33332,17202,20063
33316,17250,20113
33360,17331,20034
33384,17349,20138
33420,17272,20100
33396,17314,20149
33352,17253,20009
33244,17137,20158
33200,17117,20143
33228,17124,20192
33288,17154,20229
33304,17199,20095
33296,17257,20292
33255,17279,20241
33248,17276,20293
33208,17249,20324
33192,17213,20336
33192,17157,20194
33096,17136,20398
32972,17158,20352
32948,17208,20405
33004,17199,20315
33044,17255,20276
33069,17282,20478
33069,17273,20460
33056,17241,20373
32992,17200,20510
32896,17143,20467
32869,17138,20506
32858,17129,20384
32838,17176,20548
32860,17205,20518
32913,17266,20485
32996,17297,20516
33008,17287,20549
32936,17243,20422
32857,17196,20578
32804,17156,20530
32772,17126,20577
32848,17133,20455
32908,17175,20540
32968,17221,20534
33076,17289,20585
33136,17331,20556
33153,17265,20463
33112,17240,20494
33092,17232,20630
33032,17127,20577
32956,17099,20637
32968,17120,20644
32984,17202,20565
32996,17189,20537
33036,17242,20642
33081,17284,20677
33116,17272,20557
33129,17235,20706
33064,17212,20637
32940,17156,20716
32864,17145,20633
32788,17103,20567
32840,17140,20654
32913,17200,20686
32916,17250,20739
32980,17292,20683
32988,17308,20588
32994,17222,20667
32972,17178,20697
32868,17125,20665
32852,17093,20746
32816,17117,20696
32822,17153,20758
32861,17189,20637
32864,17241,20779
32877,17274,20757
32856,17260,20672
32848,17239,20711
32873,17195,20765
32748,17142,20652
32688,17129,20743
32684,17103,20756
32684,17129,20761
32752,17176,20641
32916,17244,20773
32932,17279,20734
32906,17263,20693
32816,17260,20599
32780,17179,20580
32664,17125,20763
32656,17120,20679
32692,17121,20694
32752,17167,20685
32797,17215,20568
32848,17231,20751
32909,17263,20722
32956,17263,20719
32964,17240,20608
32916,17191,20652
32928,17165,20703
32996,17151,20692
33028,17099,20708
33024,17149,20644
33040,17210,20615
33092,17276,20645
33096,17255,20719
33216,17247,20658
33210,17222,20689
33172,17183,20631
33109,17169,20529
33077,17088,20690
33104,17094,20637
33216,17130,20669
33274,17188,20572
33384,17229,20497
33455,17263,20677
33588,17268,20646
33428,17234,20529
33334,17189,20519
33312,17158,20647
33304,17146,20586
33438,17092,20620
33456,17119,20632
33480,17177,20629
33364,17231,20543
33420,17287,20484
33338,17287,20525
33232,17204,20647
33149,17173,20562
33104,17121,20553
33096,17105,20600
33127,17135,20614
33128,17191,20540
33096,17158,20512
33084,17238,20497
33161,17269,20492
33121,17274,20452
33032,17252,20630
32964,17165,20549
32920,17111,20549
32944,17084,20470
32992,17092,20559
32993,17133,20613
33056,17199,20581
33120,17249,20565
33093,17317,20477
33084,17233,20667
33044,17215,20600
32906,17182,20665
32897,17122,20541
33032,17100,20689
33124,17125,20677
33176,17111,20676
33204,17156,20711
33200,17208,20689
33204,17256,20651
33236,17243,20607
33244,17242,20637
33280,17158,20647
33200,17112,20681
33150,17084,20658
33186,17095,20768
33216,17151,20868
33320,17151,20895
33272,17204,20857
33262,17247,20853
33173,17245,20913
33196,17221,20948
33168,17191,20910
33215,17145,20872
33304,17070,20847
33268,17070,20938
33228,17099,21081
33216,17152,21011
33185,17205,21068
33208,17253,21118
33168,17273,21070
33045,17194,21036
33102,17165,21114
33156,17115,21228
33068,17107,21262
33104,17133,21201
33156,17096,21223
33144,17150,21260
33161,17207,21345
33156,17261,21368
33124,17220,21395
33032,17191,21342
32988,17165,21347
32982,17133,21357
32996,17056,21357
33028,17075,21382
33004,17116,21420
33004,17175,21461
32992,17180,21543
33064,17225,21681
33158,17231,21738
33133,17231,21687
32964,17143,21761
32952,17094,21799
32972,17072,21858
33009,17079,21829
32960,17078,21844
32997,17125,21793
32984,17196,21970
33076,17255,21975
33070,17212,22068
33078,17182,22057
33016,17151,22149
32980,17111,22211
32972,17047,22247
33084,17075,22197
33066,17117,22220
33068,17175,22206
33156,17178,22321
33196,17216,22364
33148,17220,22532
33088,17202,22605
33088,17196,22582
33016,17084,22681
32952,17057,22661
32920,17059,22621
32960,17088,22783
33074,17146,22944
33064,17217,22921
33114,17254,23033
33032,17262,23004
32993,17175,23035
32940,17132,23201
32896,17086,23283
32848,17083,23329
32864,17044,23410
32960,17073,23501
32968,17125,23501
32992,17177,23613
33005,17215,23549
32961,17220,23564
32980,17224,23744
32960,17127,23910
32940,17097,23917
32916,17096,24040
32896,17036,24037
32888,17076,24033
32908,17153,24143
32912,17165,24180
32840,17215,24267
32800,17233,24292
32840,17250,24423
32884,17124,24493
32808,17068,24385
32792,17039,24529
32788,17053,24612
32816,17110,24740
32940,17107,24793
32984,17159,24731
32972,17199,24868
32936,17195,24761
32910,17169,24925
32844,17148,25066
32728,17113,25092
32696,17036,25045
32680,17050,25201
32752,17073,25120
32840,17146,25148
32972,17155,25234
33032,17193,25327
32969,17217,25365
32900,17214,25411
32872,17124,25317
32900,17078,25324
32860,17038,25342
32886,17053,25579
32913,17071,25544
32924,17116,25466
33008,17170,25467
32969,17224,25602
32948,17223,25721
32944,17206,25639
32957,17113,25719
32916,17074,25758
32852,17036,25638
32821,17060,25637
32837,17102,25846
32876,17095,25878
32976,17155,25839
33032,17201,25869
32984,17228,25877
32884,17196,25901
32828,17111,25943
32762,17068,25961
32812,17033,25818
32852,17033,26020
32912,17068,25969
32940,17125,26031
33000,17187,25887
33084,17179,25972
33112,17183,26102
33057,17148,26025
32908,17124,26073
32844,17073,25938
32852,17030,25972
32976,17036,26100
33058,17080,26055
33188,17146,26091
33244,17131,26112
33216,17172,26114
33148,17192,26012
33064,17149,25990
32992,17116,26002
32948,17085,26157
32896,17064,26203
32928,17000,26087
33016,17028,26085
33057,17073,26143
33095,17149,26007
33061,17177,26045
33040,17172,26192
32992,17156,26148
32950,17111,26180
32901,17063,26020
32856,17023,26199
32877,17039,26113
32848,17026,26096
32884,17063,26186
32948,17119,26181
32904,17177,26036
32828,17180,26164
32668,17166,26093
32456,17089,26153
32172,17037,26171
31956,17001,26170
31688,17011,26020
31524,17035,26101
31412,17098,26191
31380,17151,26140
31412,17173,25984
31425,17168,26191
31429,17143,26054
31487,17113,26119
31712,17051,25943
31974,17011,26114
32036,16996,26084
32008,17033,25927
32136,17073,26025
32068,17117,26015
31972,17157,26003
32009,17148,25863
32341,17115,25925
33164,17075,25972
34372,17042,25968
35756,16999,25782
36796,16998,25957
37136,17020,25869
36940,17055,25744
36428,17115,25695
35924,17162,25877
35439,17172,25831
34860,17159,25711
34258,17109,25767
33672,17031,25779
33225,17001,25668
32937,16983,25573
32790,17000,25536
32692,17036,25549
32693,17089,25625
32712,17132,25473
32708,17135,25624
32720,17114,25536
32664,17063,25401
32584,17015,25445
32553,16975,25476
32484,16970,25452
32466,17007,25447
32504,17039,25270
32527,17106,25444
32532,17139,25280
32513,17164,25362
32420,17148,25213
32320,17116,25200
32288,17053,25202
32348,17013,25276
32408,17031,25112
32434,17044,25225
32441,17089,25189
32506,17079,25051
32524,17115,25029
32502,17120,25191
32472,17094,25105
32456,17058,25101
32364,17009,24920
32308,16964,24991
32296,16952,25030
32325,16976,24871
32408,17014,24900
32444,17073,24997
32448,17119,24939
32384,17118,24769
32365,17092,24957
32448,17053,24855
32492,17000,24860
32421,16956,24697
32364,16944,24846
32356,16971,24796
32406,17061,24641
32429,17114,24714
32444,17148,24767
32484,17149,24605
32484,17115,24644
32473,17063,24699
32405,17014,24500
32332,16973,24680
32364,16954,24629
32380,16993,24444
32420,17017,24565
32408,17074,24570
32461,17116,24410
32501,17140,24551
32448,17095,24487
32396,17066,24374
32294,17025,24439
32300,16986,24428
32332,16975,24446
32336,17007,24281
32324,17005,24415
32329,17123,24375
32356,17095,24383
32392,17101,24208
32357,17081,24289
32284,17037,24341
32256,17030,24151
32198,16978,24243
32148,16980,24300
32188,17005,24118
32236,17049,24285
32316,17045,24259
32364,17091,24227
32344,17103,24117
32284,17075,24116
32173,17043,24224
32096,17009,24182
32136,16971,24196
32154,16960,24031
32156,16981,24193
32248,17032,24164
32312,17082,24079
32360,17129,24124
32358,17138,24057
32292,17117,24071
32184,17028,23983
32092,16982,24193
32052,16935,24155
32080,16927,23980
32160,16946,24191
32164,16996,24133
32184,17055,24088
32229,17111,24071
32220,17135,24123
32161,17125,24180
32080,17025,24138
31976,16977,24124
31928,16927,24223
31946,16917,24109
31989,16964,24102
32037,16995,24287
32092,17065,24185
32126,17127,24301
32128,17129,24165
32032,17059,24156
31916,17021,24348
31892,16985,24353
31868,16937,24356
31866,16925,24295
31933,16954,24415
32001,16999,24352
32013,17031,24456
32028,17083,24300
32036,17089,24405
32008,17069,24520
32000,17022,24407
31928,16976,24567
31912,16940,24510
31924,16927,24505
31950,16942,24448
31984,16977,24559
32016,17041,24496
31981,17078,24569
31976,17076,24589
32024,17044,24745
32076,17005,24727
32116,16959,24630
32080,16908,24730
32072,16900,24638
32136,16992,24847
32236,17002,24831
32324,17043,24684
32432,17077,24835
32556,17081,24896
32584,17051,24821
32580,17021,24937
32588,16965,24892
32560,16903,24991
32556,16887,24869
32548,16911,24951
32664,16949,25062
32769,16997,25127
32849,17100,25138
32895,17099,25103
32888,17079,25157
32876,17012,25052
32840,16963,25196
32864,16901,25135
32872,16905,25233
32864,16922,25341
32945,16945,25420
33020,16988,25405
33180,17038,25285
33232,17103,25381
33220,17069,25397
33184,17017,25468
33124,16964,25543
33100,16922,25479
33040,16912,25627
33080,16919,25651
33192,16974,25532
33196,17026,25769
33236,17073,25755
33180,17077,25673
33160,17070,25758
33168,17029,25841
33158,16982,25723
33064,16911,25913
33036,16884,25900
33182,16920,25914
33300,16970,26010
33348,17004,25983
33352,17060,26042
33332,17065,25967
33294,17029,26203
33237,16983,26077
33181,16935,26264
33104,16871,26238
33109,16863,26313
33092,16886,26311
33116,16964,26338
33169,17005,26300
33260,17093,26412
33316,17031,26291
33216,17005,26438
33173,16971,26503
33116,16943,26375
33096,16885,26597
33140,16865,26578
33160,16883,26470
33196,16922,26613
33236,16971,26661
33256,17013,26563
33268,17021,26804
33293,17015,26701
33316,16965,26653
33220,16912,26900
33184,16869,26781
33160,16847,26900
33088,16868,26868
33120,16909,27031
33284,16957,26997
33312,17001,26874
33204,17020,27074
33224,16999,27010
33220,16958,26980
33121,16905,27243
33149,16914,27204
33148,16888,27106
33196,16899,27259
33148,16932,27308
33252,16971,27224
33348,17033,27468
33328,17030,27410
33312,17012,27343
33264,16967,27442
33174,16928,27521
33149,16866,27581
33150,16851,27476
33217,16875,27655
33304,16894,27687
33320,16932,27782
33328,17051,27785
33296,17063,27694
33324,17022,27901
33376,16981,27933
33324,16977,27848
33300,16836,28086
33248,16817,28095
33272,16840,28014
33321,16885,28254
33384,16935,28260
33404,16989,28164
33516,17000,28255
33488,16976,28416
33380,16959,28468
33376,16914,28378
33340,16849,28676
33328,16844,28577
33376,16875,28735
33440,16904,28670
33484,16969,28900
33493,16968,28867
33488,16979,28987
33441,16959,28908
33380,16925,29148
33332,16879,29158
33300,16824,29047
33294,16807,29242
33284,16826,29319
33316,16860,29428
33332,16898,29357
33416,16959,29431
33460,16972,29593
33454,16956,29697
33412,16922,29703
33346,16892,29692
33281,16833,29821
33241,16815,29920
33268,16840,29860
33393,16869,30068
33380,16915,30102
33452,16968,30116
33400,16965,30191
33332,16949,30173
33232,16908,30215
33128,16922,30247
33148,16863,30517
33140,16834,30496
33092,16835,30527
33092,16870,30541
33132,16925,30456
33204,16983,30823
33160,16999,30764
33181,16980,30702
33037,16934,30872
32928,16888,30821
32972,16823,31073
33000,16805,30818
33017,16801,31122
33068,16839,31111
33134,16954,31212
33132,16996,31160
33116,16956,31033
33064,16937,31316
32980,16892,31239
32888,16848,31367
32948,16795,31354
32972,16779,31457
32997,16796,31511
33060,16829,31534
33092,16869,31495
33124,16932,31652
33184,16949,31580
33182,16928,31639
33165,16884,31765
33053,16911,31934
33029,16838,31879
32992,16805,31838
33012,16809,31890
33064,16839,31774
33057,16874,32077
33070,16928,32045
33080,16956,32029
33096,16919,32100
33024,16885,32214
32961,16849,32156
32964,16791,32414
32932,16763,32345
32872,16851,32305
32896,16864,32487
32885,16900,32485
32936,16965,32425
32948,17007,32640
33028,16980,32607
32960,16926,32617
32804,16868,32591
32641,16804,32493
32588,16782,32816
32616,16791,32808
32684,16813,32758
32792,16849,32948
32824,16908,32908
32884,16923,32791
32878,16911,33125
32716,16947,33056
32748,16868,33015
32729,16792,33047
32610,16776,32956
32576,16780,33324
32613,16820,33219
32628,16850,33316
32660,16899,33254
32688,16923,33149
32656,16903,33460
32574,16869,33383
32452,16822,33357
32384,16816,33455
32368,16791,33406
32480,16796,33652
32388,16820,33557
32348,16855,33504
32437,16910,33521
32444,16923,33653
32584,16906,33766
32520,16885,33705
32456,16829,33721
32372,16761,33740
32393,16741,33712
32456,16798,33757
32540,16797,33767
32660,16844,33781
32637,16884,33705
32572,16903,34066
32436,16951,33973
32448,16890,34112
32436,16839,34037
32480,16775,34036
32408,16755,34069
32484,16762,34124
32548,16796,34218
32518,16837,34144
32640,16895,34141
32661,16903,34238
32644,16887,34286
32576,16850,34301
32536,16812,34269
32464,16753,34393
32460,16732,34385
32596,16745,34471
32576,16776,34510
32572,16822,34579
32612,16949,34532
32653,16944,34533
