ECG,EDA,RR
32878,19597,27930
32884,19540,27864
32888,19556,27998
32881,19553,27964
32948,19596,28080
32910,19629,27980
32918,19675,27985
32900,19682,28192
32924,19665,28232
32960,19626,28189
32996,19589,28240
32972,19571,28131
32908,19529,28192
32928,19553,28302
32988,19578,28165
33005,19615,28365
33016,19701,28349
33028,19711,28197
33032,19674,28422
32940,19633,28378
32896,19596,28256
32820,19525,28381
32776,19513,28319
32853,19573,28423
32988,19601,28279
33008,19635,28389
33044,19698,28414
33064,19707,28500
33020,19680,28378
32970,19628,28444
32860,19588,28459
32844,19541,28306
32933,19509,28399
32989,19524,28477
33052,19607,28429
33102,19638,28304
33110,19693,28403
33080,19704,28407
33008,19673,28414
33020,19619,28444
33060,19577,28280
33048,19522,28389
33040,19509,28320
32994,19555,28396
33012,19565,28260
33041,19599,28313
33080,19650,28349
33049,19697,28180
32992,19657,28331
32958,19621,28189
32868,19561,28261
32796,19511,28079
32812,19501,28049
32856,19515,28015
32892,19611,28096
32897,19608,28061
32897,19650,28069
32904,19665,27910
32865,19636,28044
32860,19634,27911
32884,19572,27946
32844,19510,27791
32805,19493,27831
32900,19537,27833
32964,19552,27641
32972,19588,27813
32920,19635,27728
32882,19684,27687
32888,19648,27509
32852,19609,27553
32800,19559,27537
32754,19499,27540
32740,19487,27347
32788,19520,27433
32805,19534,27429
32788,19587,27228
32752,19628,27372
32698,19677,27293
32628,19647,27133
32632,19599,27235
32644,19561,27098
32669,19492,27156
32664,19512,27117
32645,19517,26988
32616,19545,27045
32668,19595,27015
32732,19651,26870
32736,19661,26791
32748,19642,26883
32732,19617,26804
32692,19572,26821
32612,19508,26690
32596,19472,26697
32532,19492,26642
32524,19516,26700
32505,19561,26527
32512,19636,26655
32544,19636,26512
32604,19620,26573
32652,19587,26430
32594,19553,26400
32500,19494,26524
32416,19461,26401
32381,19478,26399
32488,19511,26404
32528,19594,26402
32568,19636,26287
32604,19652,26232
32608,19624,26172
32596,19576,26334
32572,19534,26215
32452,19471,26289
32412,19453,26272
32448,19469,26133
32530,19537,26277
32588,19557,26148
32631,19611,26204
32584,19617,26213
32580,19597,26060
32657,19560,26133
32652,19545,26037
32631,19481,26199
32576,19444,26183
32532,19444,26044
32564,19495,26214
32677,19559,26164
32796,19591,26055
32864,19612,25999
32868,19591,26034
32844,19551,26204
32812,19513,26161
32724,19493,26028
32664,19460,26204
32612,19461,26071
32644,19490,26151
32776,19529,26060
32845,19577,25998
32928,19591,26174
32950,19613,26086
32888,19560,25999
32816,19523,25948
32704,19460,26056
32688,19427,26052
32736,19441,26074
32792,19511,25957
32896,19546,25906
32973,19587,26077
32984,19607,25948
32940,19583,26011
32836,19552,26016
32744,19518,25863
32700,19463,25844
32736,19447,25812
32804,19455,25976
32817,19470,25947
32757,19517,25961
32816,19578,25791
32884,19591,25994
32872,19572,25893
32784,19592,25946
32704,19531,25800
32616,19460,25978
32460,19439,25860
32285,19428,25815
32068,19469,25809
31872,19540,25847
31700,19576,25895
31552,19591,25776
31360,19582,25726
31268,19540,25916
31232,19495,25792
31188,19439,25807
31212,19455,25692
31354,19461,25762
31684,19486,25819
31888,19526,25798
31780,19561,25632
31728,19579,25797
31684,19591,25745
31500,19555,25748
31497,19505,25656
31764,19452,25565
32644,19423,25670
34012,19421,25716
35652,19469,25592
37012,19502,25653
37728,19542,25521
37712,19560,25511
37256,19551,25551
36628,19516,25480
36044,19520,25423
35404,19452,25548
34762,19409,25458
34204,19426,25432
33676,19451,25484
33338,19492,25329
33084,19533,25447
32940,19554,25393
32906,19573,25281
32844,19537,25188
32726,19479,25253
32644,19423,25287
32584,19392,25271
32556,19406,25095
32584,19429,25188
32600,19524,25100
32624,19556,25133
32616,19559,24954
32638,19544,25026
32656,19495,24954
32612,19490,24933
32492,19417,24914
32432,19380,24880
32482,19389,24995
32508,19447,24918
32500,19463,24836
32556,19510,24887
32564,19579,24852
32544,19545,24933
32528,19503,24831
32492,19463,24892
32468,19398,24901
32464,19401,24984
32493,19393,24855
32556,19408,24935
32584,19449,25035
32556,19541,24886
32500,19557,25095
32448,19538,25015
32437,19486,25127
32488,19438,25009
32508,19437,25220
32464,19391,25134
32428,19389,25253
32472,19425,25285
32484,19461,25179
32524,19520,25197
32548,19530,25301
32492,19511,25399
32472,19471,25440
32448,19431,25293
32417,19384,25469
32384,19340,25510
32484,19346,25444
32553,19378,25399
32653,19463,25526
32680,19513,25521
32680,19551,25544
32672,19526,25445
32625,19491,25448
32544,19439,25580
32486,19378,25458
32444,19349,25531
32448,19349,25347
32516,19383,25533
32600,19423,25393
32672,19513,25478
32700,19525,25312
32628,19518,25463
32580,19463,25445
32556,19427,25289
32508,19375,25462
32476,19348,25338
32464,19398,25417
32544,19416,25268
32580,19452,25407
32608,19495,25340
32656,19526,25292
32644,19498,25412
32596,19463,25390
32438,19424,25284
32420,19414,25407
32432,19375,25365
32446,19364,25250
32569,19395,25321
32608,19420,25316
32576,19504,25349
32544,19524,25338
32474,19506,25403
32404,19478,25253
32344,19419,25317
32294,19368,25378
32276,19337,25241
32264,19340,25396
32248,19399,25358
32269,19438,25198
32262,19486,25228
32164,19512,25335
32076,19499,25301
32016,19460,25135
31916,19407,25318
31801,19354,25205
31784,19353,25172
31744,19345,25149
31736,19373,25274
31788,19409,25214
31876,19453,25149
31844,19473,25141
31773,19463,25127
31780,19429,25209
31748,19421,25041
31740,19364,25232
31669,19326,25124
31632,19325,25205
31685,19367,25215
31708,19385,25077
31718,19445,25237
31696,19460,25204
31676,19445,25129
31678,19415,25156
31632,19415,25160
31618,19337,25249
31676,19303,25081
31776,19303,25199
31812,19324,25278
31888,19364,25223
32023,19410,25280
32096,19484,25160
32092,19469,25133
32108,19441,25153
32072,19367,25343
32076,19365,25233
32112,19319,25317
32181,19326,25340
32248,19345,25335
32296,19387,25226
32353,19430,25196
32460,19444,25260
32537,19429,25348
32524,19399,25255
32488,19355,25200
32500,19302,25356
32544,19264,25317
32576,19266,25342
32652,19297,25362
32772,19340,25383
32884,19397,25388
32952,19425,25390
32940,19429,25293
32933,19405,25272
33008,19359,25307
33072,19308,25438
33144,19268,25412
33188,19269,25436
33292,19299,25365
33356,19335,25321
33480,19393,25509
33568,19420,25410
33588,19425,25484
33604,19398,25444
33648,19357,25399
33677,19311,25448
33664,19284,25601
33724,19276,25571
33800,19303,25493
33836,19348,25552
33872,19400,25644
33888,19412,25684
33870,19409,25628
33840,19407,25713
33792,19354,25647
33788,19316,25772
33796,19261,25741
33840,19266,25857
33928,19353,25722
33957,19370,25921
33972,19398,25882
34020,19435,25872
33976,19411,25900
33864,19428,25930
33746,19373,26038
33685,19309,25923
33600,19268,25918
33568,19266,26133
33520,19293,26024
33512,19380,26133
33612,19417,26008
33700,19444,26108
33736,19431,26068
33716,19389,26160
33644,19362,26052
33568,19300,26044
33534,19255,26140
33584,19260,26171
33565,19285,26212
33560,19366,26071
33604,19407,26247
33672,19430,26159
33688,19424,26125
33624,19375,26252
33628,19377,26253
33600,19305,26151
33596,19249,26308
33616,19252,26229
33672,19299,26337
33684,19333,26251
33672,19374,26216
33640,19415,26212
33636,19410,26340
33645,19378,26420
33608,19333,26388
33584,19278,26418
33524,19244,26286
33452,19248,26295
33381,19310,26315
33389,19352,26442
33388,19396,26496
33440,19413,26442
33456,19403,26483
33429,19382,26341
33376,19333,26364
33340,19276,26529
33300,19247,26544
33284,19251,26536
33328,19271,26447
33360,19306,26526
33436,19351,26437
33512,19389,26441
33520,19388,26399
33557,19396,26428
33478,19365,26581
33390,19309,26521
33333,19257,26543
33396,19252,26573
33452,19274,26582
33530,19306,26447
33528,19363,26430
33520,19396,26436
33564,19396,26449
33584,19365,26624
33488,19341,26546
33386,19276,26581
33272,19231,26463
33308,19278,26517
33372,19300,26631
33417,19343,26547
33452,19384,26548
33472,19407,26576
33460,19404,26584
33456,19370,26586
33372,19325,26579
33352,19269,26427
33370,19264,26476
33376,19247,26556
33404,19268,26558
33432,19317,26567
33476,19343,26402
33480,19375,26447
33452,19426,26577
33440,19389,26513
33376,19342,26541
33328,19292,26429
33256,19244,26397
33208,19255,26389
33208,19287,26357
33224,19321,26405
33256,19361,26488
33288,19396,26553
33252,19396,26511
33208,19364,26438
33132,19308,26503
33093,19264,26479
33061,19226,26549
33100,19208,26551
33145,19236,26429
33224,19277,26500
33276,19319,26612
33272,19354,26573
33212,19351,26596
33168,19325,26596
33064,19290,26456
33040,19269,26572
32992,19212,26569
32938,19197,26623
32988,19223,26641
33028,19257,26644
33048,19301,26540
33049,19349,26512
33052,19372,26701
33078,19333,26607
33053,19284,26688
32944,19297,26548
32908,19222,26673
32949,19207,26601
32976,19219,26708
33020,19261,26708
33113,19306,26578
33144,19376,26566
33161,19369,26732
33092,19335,26645
32960,19299,26669
32893,19257,26722
32900,19205,26586
32904,19192,26591
32896,19221,26765
32893,19295,26737
32872,19333,26645
32901,19353,26725
32992,19355,26587
32996,19321,26604
32956,19319,26732
32908,19270,26694
32804,19221,26687
32789,19204,26670
32752,19232,26736
32756,19260,26659
32789,19300,26596
32792,19343,26645
32765,19394,26791
32688,19343,26692
32664,19293,26738
32632,19242,26759
32564,19190,26628
32492,19173,26796
32504,19238,26705
32538,19262,26819
32572,19301,26825
32613,19343,26767
32600,19342,26694
32578,19324,26688
32496,19272,26855
32464,19221,26913
32500,19180,26877
32448,19163,26855
32372,19188,26908
32342,19229,26759
32373,19278,26790
32444,19311,26986
32472,19319,26856
32404,19319,26960
32397,19268,26838
32336,19215,26815
32292,19174,26907
32283,19156,26983
32321,19178,26866
32320,19249,27009
32356,19293,26996
32408,19316,27052
32420,19317,26905
32360,19291,27097
32356,19239,27067
32368,19191,26948
32378,19177,27164
32320,19153,27031
32312,19180,27133
32334,19231,27053
32400,19268,27025
32508,19300,27226
32516,19309,27108
32496,19275,27223
32508,19236,27128
32480,19182,27117
32392,19140,27172
32348,19133,27196
32406,19197,27305
32452,19236,27337
32508,19244,27367
32544,19287,27236
32508,19293,27247
32476,19259,27312
32458,19226,27497
32376,19175,27373
32317,19134,27483
32350,19156,27501
32412,19187,27384
32520,19221,27372
32633,19248,27551
32692,19282,27498
32692,19287,27573
32644,19269,27630
32548,19212,27513
32500,19206,27691
32456,19161,27642
32548,19151,27728
32624,19170,27676
32661,19198,27765
32664,19239,27813
32700,19272,27695
32724,19269,27887
32748,19247,27920
32748,19206,27809
32692,19163,27925
32640,19115,27957
32654,19103,27848
32668,19126,27858
32644,19166,27924
32696,19239,27954
32714,19277,27955
32760,19275,27941
32800,19233,28028
32752,19191,28189
32720,19186,28076
32704,19130,28179
32804,19109,28109
32832,19132,28100
32836,19153,28316
32820,19194,28321
32876,19249,28325
32948,19249,28257
32980,19225,28358
32988,19215,28220
32872,19148,28431
32884,19108,28349
32982,19085,28450
33036,19103,28325
33012,19187,28559
32912,19222,28441
32904,19259,28559
32964,19245,28432
32936,19230,28509
32948,19184,28666
32917,19132,28575
32924,19141,28695
32928,19111,28565
32935,19113,28719
32984,19157,28804
33020,19182,28701
33060,19228,28837
33084,19239,28852
33088,19215,28728
33060,19173,28796
33054,19129,28998
32984,19085,28884
32985,19070,28991
32997,19090,28880
33032,19130,28910
33108,19173,29021
33124,19220,29126
33140,19220,29117
33104,19204,29008
33088,19166,29120
32974,19160,29265
32972,19100,29247
32968,19081,29205
32869,19093,29236
32716,19124,29317
32548,19169,29199
32372,19252,29337
32104,19249,29376
31828,19221,29242
31596,19180,29420
31360,19121,29349
31160,19077,29302
31132,19058,29517
31168,19108,29511
31212,19127,29380
31276,19172,29564
31438,19214,29457
31712,19226,29576
31904,19195,29472
31804,19209,29617
31710,19143,29576
31656,19095,29615
31460,19067,29433
31540,19086,29592
31972,19113,29533
32920,19160,29627
34284,19197,29449
35777,19199,29488
36984,19180,29692
37508,19185,29596
37364,19117,29617
36896,19062,29431
36308,19058,29423
35716,19070,29446
35096,19113,29605
34596,19145,29638
34064,19193,29518
33517,19198,29543
33136,19229,29358
32892,19177,29487
32744,19126,29508
32696,19057,29498
32612,19044,29343
32604,19049,29446
32608,19119,29406
32588,19144,29313
32576,19193,29447
32576,19198,29533
32564,19173,29380
32492,19132,29414
32452,19095,29461
32432,19044,29329
32424,19063,29464
32440,19061,29439
32440,19089,29423
32452,19124,29308
32484,19213,29530
32506,19194,29493
32468,19181,29325
32405,19125,29572
32392,19125,29462
32356,19043,29345
32344,19045,29489
32334,19047,29439
32336,19078,29524
32376,19163,29375
32388,19203,29508
32392,19194,29428
32380,19173,29500
32276,19127,29540
32192,19085,29380
32121,19032,29365
32032,19028,29399
31993,19032,29447
31980,19069,29608
32004,19109,29590
32028,19159,29493
32041,19164,29565
32024,19144,29415
31984,19111,29548
31945,19063,29653
31917,19020,29492
31880,19008,29596
31892,19014,29432
31864,19056,29501
31868,19094,29606
31852,19147,29613
31828,19200,29485
31880,19169,29620
31872,19158,29729
31845,19058,29583
31784,19010,29660
31734,18991,29685
31740,19049,29517
31756,19047,29532
31829,19125,29588
31812,19165,29718
31796,19163,29658
31800,19149,29762
31744,19104,29642
31716,19062,29608
31660,19012,29649
31661,18997,29876
31700,19006,29825
31764,19045,29831
31857,19077,29711
31900,19133,29874
31873,19180,29781
31768,19150,29896
31688,19101,29762
31656,19055,29892
31584,19009,29980
31612,18983,30012
31644,18993,29877
31716,19038,29867
31772,19075,29969
31792,19127,29984
31764,19137,29993
31728,19119,29848
31604,19085,29876
31502,19045,29969
31468,18988,30047
31508,18974,30013
31560,18991,30041
31574,19063,30065
31632,19095,30069
31664,19139,29941
31636,19163,29951
31630,19133,30040
31640,19088,30191
31641,19040,30103
31568,18985,30136
31488,19018,30004
31570,19023,30014
31644,19048,30175
31694,19077,30266
31772,19119,30117
31788,19132,30124
31816,19130,30199
31758,19073,30248
31716,19039,30132
31684,19014,30310
31696,18988,30206
31778,18997,30311
31880,19012,30194
31858,19057,30324
31900,19106,30437
31924,19118,30329
31996,19118,30391
31968,19100,30268
31872,19041,30381
31860,18992,30485
31840,18959,30343
31809,19009,30447
31877,19021,30335
31968,19059,30525
32128,19100,30438
32172,19109,30457
32168,19133,30305
32108,19081,30346
32152,19036,30530
32164,18971,30527
32164,19004,30471
32224,18992,30300
32244,19016,30349
32257,19060,30545
32236,19103,30479
32316,19157,30468
32376,19115,30535
32404,19071,30479
32348,19022,30476
32366,19019,30311
32400,18979,30439
32492,18985,30467
32564,19006,30493
32601,19084,30372
32708,19128,30530
32789,19116,30429
32788,19103,30513
32762,19055,30345
32696,19060,30612
32744,19013,30574
32856,18980,30508
32944,18977,30449
33028,19002,30567
33158,19036,30497
33252,19135,30598
33276,19142,30609
33253,19108,30503
33228,19063,30622
33220,19015,30666
33212,18996,30564
33216,18967,30675
33292,18975,30606
33404,18985,30720
33433,19024,30605
33440,19111,30825
33462,19113,30701
33456,19097,30773
33404,19061,30586
33392,19015,30778
33328,18951,30735
33272,18975,30793
33264,18967,30684
33348,19003,30898
33334,19021,30803
33320,19079,30812
33312,19121,30685
33380,19103,30828
33409,19047,30756
33324,19021,30831
33252,18951,30708
33264,18969,30829
33344,18966,30831
33416,18991,30820
33480,19036,30709
33500,19085,30917
33484,19093,30793
33452,19077,30862
33436,19040,30687
33397,19045,30808
33340,19000,30958
33325,18965,30852
33375,18988,30847
33421,18978,30913
33464,19015,30849
33472,19067,30870
33464,19108,30956
33408,19093,30983
33352,19077,31057
33285,19033,30940
33228,18990,30953
33236,18980,30977
33244,18962,31093
33258,18997,31100
33240,19035,30941
33308,19087,30938
33341,19119,31012
33352,19103,31052
33264,19064,31108
33196,19023,31200
33156,18989,31172
33124,18969,31184
33089,18935,31148
33105,18973,31193
33168,19020,31263
33204,19072,31323
33248,19085,31391
33238,19087,31429
33212,19062,31389
33160,19024,31302
33048,18962,31287
33120,18950,31344
33092,18972,31367
33088,19002,31409
33160,19046,31420
33208,19103,31418
33289,19119,31247
33232,19104,31314
33137,19069,31334
33118,19017,31469
33120,18949,31441
33060,18922,31428
33007,18933,31415
32988,18978,31495
32980,19012,31495
33093,19060,31347
33133,19084,31365
33124,19073,31366
33036,19041,31454
32944,18999,31348
32957,18962,31253
32992,18943,31420
32982,18962,31418
33004,18956,31301
32940,19012,31364
32932,19062,31435
32996,19083,31397
32992,19076,31234
32980,19036,31148
32944,18988,31188
32892,18949,31145
32864,18919,30961
32860,18936,30876
32888,18965,31004
32908,19016,30967
32880,19071,30920
32864,19095,30881
32832,19085,30700
32820,19046,30620
32836,19000,30575
32877,18943,30603
32860,18917,30725
32868,18925,30733
32941,18960,30596
32884,19006,30492
32840,19071,30492
32860,19079,30440
32960,19079,30439
32944,19034,30559
32896,18998,30524
32772,18948,30455
32735,18921,30477
32776,18940,30456
32840,18981,30462
32940,19016,30538
32976,19071,30569
32964,19093,30457
32960,19086,30368
32917,19045,30331
32892,19012,30308
32849,18966,30493
32860,18941,30481
32864,18972,30449
32917,19005,30378
32944,19047,30420
32940,19042,30501
32904,19109,30421
32925,19060,30426
32956,19016,30533
32978,18975,30397
32912,18922,30310
32885,18894,30413
32958,18900,30399
33038,18940,30372
33116,18981,30389
33225,19036,30369
33284,19105,30379
33206,19081,30461
33144,19047,30404
33064,19014,30287
33017,18991,30292
33045,18898,30294
33048,18909,30292
33176,18949,30341
33308,18997,30444
33400,19047,30365
33432,19092,30516
33440,19071,30520
33408,19044,30501
33344,19007,30476
33332,18969,30370
33360,18972,30402
33414,18957,30423
33456,18951,30343
33528,18991,30342
33568,19045,30292
33588,19069,30373
33572,19058,30396
33477,19031,30479
33432,18983,30425
33488,18965,30553
33472,18938,30535
33480,18941,30527
33580,18972,30455
33584,19020,30504
33616,19059,30438
33592,19092,30445
33632,19073,30456
33648,19028,30436
33617,18985,30319
33529,18935,30294
33380,18946,30376
33353,18951,30276
33364,18983,30268
33376,19013,30375
33408,19063,30418
33416,19071,30324
33392,19058,30343
33404,19020,30311
33365,19031,30300
33326,18975,30290
33320,18941,30262
33264,18962,30207
33318,18943,30127
33332,18991,30288
33324,19076,30161
33348,19060,30100
33392,19053,30047
33328,19025,30072
33294,19027,30022
33232,18970,30133
33212,18903,29924
33232,18906,29871
33232,18942,29855
33256,18986,29822
33308,19030,29804
33288,19060,29780
33236,19055,29764
33180,19021,29740
33080,18980,29681
33048,18925,29645
33072,18895,29621
33140,18964,29614
33148,18979,29589
33112,19017,29567
33116,19064,29617
33124,19077,29509
33142,19092,29670
33112,19063,29659
33080,19013,29638
33076,18955,29455
33029,18924,29406
33000,18929,29427
33032,18959,29452
33028,18997,29455
32996,19041,29528
32944,19048,29426
32956,19044,29381
32952,19077,29343
32924,18969,29307
32900,18951,29349
32888,18912,29349
32824,18910,29329
32864,18938,29137
32884,18969,29151
32884,19019,29269
32856,19049,29277
32788,19077,29281
32692,19047,29252
32645,19009,29243
32660,18959,29141
32637,18933,29126
32610,18929,29007
32588,18965,28988
32601,18995,28994
32576,19046,28977
32560,19079,28935
32516,19071,28928
32516,19047,29066
32553,19004,28935
32508,18956,28911
32484,18924,29029
32502,18937,29029
32548,18961,29028
32604,18999,29004
32573,19038,28999
32544,19055,28996
32489,19044,28989
32552,19014,28833
32552,18971,28798
32487,18914,28803
32473,18880,28793
32496,18951,28799
32584,18956,28791
32638,19000,28766
32693,19050,28775
32720,19081,28903
32685,19077,28776
32620,19045,28757
32568,19001,28901
32564,18948,28900
32568,18916,28894
32605,18893,28853
32660,18923,28820
32712,18961,28799
32768,19014,28792
32712,19044,28866
32638,19046,28855
32612,19020,28877
32633,18978,28825
32638,18927,28828
32640,18889,28865
32684,18903,28920
32700,18928,28785
32716,18977,28702
32760,19045,28837
32782,19045,28732
32760,19039,28876
32730,19001,28867
32732,18977,28648
32676,18929,28791
32613,18904,28772
32584,18918,28699
32568,18959,28743
32630,18988,28662
32616,19047,28665
32612,19103,28783
32592,19036,28588
32584,19007,28548
32620,18962,28540
32526,18913,28501
32448,18886,28493
32468,18897,28638
32505,18936,28621
32433,18978,28607
32357,19023,28568
32232,19060,28472
32005,19071,28540
31704,19036,28511
31384,18992,28446
31021,18937,28465
30752,18920,28385
30588,18885,28454
30566,18916,28505
30696,18958,28476
30780,19018,28376
30884,19050,28303
31080,19037,28238
31348,19012,28236
31560,18990,28268
31564,18910,28327
31492,18881,28295
31557,18883,28372
31552,18929,28327
31530,18956,28224
31700,19013,28148
32352,19039,28160
33448,19033,28135
34824,19017,28124
36028,18994,28116
36768,18958,28124
36696,18873,28115
36233,18872,28119
35736,18905,28135
35309,18951,28173
34793,19010,28224
34272,19029,28212
33714,19029,28305
33124,19007,28343
32652,18970,28381
32421,18918,28251
32262,18879,28365
32188,18889,28397
32200,18919,28388
32276,18960,28445
32400,19014,28441
32378,19039,28423
32296,19026,28457
32248,18991,28492
32216,18960,28455
32190,18919,28428
32164,18879,28449
32260,18879,28457
32306,18904,28588
32312,18959,28535
32332,19007,28429
32488,19047,28441
32536,19047,28473
32392,19030,28478
32228,18959,28494
32216,18904,28528
32262,18877,28673
32336,18883,28709
32496,18937,28703
32544,18987,28719
32532,19037,28679
32564,19061,28734
32620,19060,28748
32584,18992,28829
32520,18951,28872
32561,18913,28745
32604,18910,28849
32653,18922,28877
32708,18900,28869
32716,18939,28887
32756,18993,28927
32781,19019,28868
32824,19027,28988
32712,18993,29049
32752,18958,29014
32816,18916,28889
33104,18911,28997
33124,18865,29143
32641,18899,28965
32665,18951,28978
32716,18995,29180
32960,19036,29151
33232,19050,29272
32688,19025,29221
32680,18942,29113
32916,18898,29141
32815,18861,29175
32749,18860,29197
32756,18891,29375
32840,18929,29412
32976,18981,29455
33032,19019,29477
32996,19013,29533
32920,18988,29580
32888,18938,29664
32872,18893,29727
32816,18848,29807
32808,18853,29897
32798,18886,29997
32864,18918,30095
32876,18975,30190
32836,18999,30316
32788,18999,30408
32724,18968,30540
32632,18924,30580
32588,18882,30752
32552,18853,30944
32536,18849,31076
32556,18879,31265
32584,18916,31309
32608,18978,31473
32556,19004,31663
32512,18999,31796
32476,18966,31945
32400,18916,31974
32336,18865,32017
32312,18825,32183
32313,18822,32355
32364,18853,32487
32400,18900,32580
32437,18993,32490
32501,19017,32637
32473,19012,32815
32480,18983,32913
32384,18911,32913
32240,18896,33015
32156,18822,33341
32104,18819,33444
32108,18851,33540
32164,18888,33636
32196,18945,33722
32244,18983,33799
32256,18985,33836
32228,18950,33911
32236,18923,34041
32238,18879,34239
32196,18832,34277
32152,18837,34356
32164,18864,34420
32156,18908,34412
32168,18951,34560
32164,19001,34645
32160,18991,34574
32160,18960,34604
32189,18915,34731
32192,18869,34782
32156,18796,34793
32104,18799,34791
32124,18830,34973
32089,18885,34988
32160,18949,35003
32304,18983,34949
32328,18944,34887
32320,18951,34929
32296,18909,34916
32348,18858,34973
32321,18823,34930
32232,18789,34916
32344,18814,34941
32572,18847,34941
32671,18901,34933
32673,18969,35069
32620,18964,35109
32504,18938,35108
32544,18897,35065
32584,18836,35028
32708,18791,34947
32676,18783,34864
32724,18805,34908
32809,18854,34905
32908,18891,34936
32984,18932,34913
33052,18928,34933
32992,18905,34907
32944,18868,34907
32756,18859,34940
32841,18809,34935
32928,18815,34932
33188,18824,34708
33432,18873,34916
33413,18918,34884
33420,18962,34685
33356,18962,34695
33469,18925,34660
33468,18883,34721
33588,18837,34689
33604,18828,34695
33557,18809,34689
33612,18826,34685
33673,18908,34850
33656,18943,34999
33636,18988,34925
33628,19003,34877
33616,18921,34724
33556,18885,34980
33543,18842,34954
33555,18813,34885
33576,18803,34893
33584,18836,34964
33600,18879,34924
33608,18940,34916
33572,18990,35117
33520,18985,35063
33488,18981,35077
33480,18945,34902
33505,18830,34965
33444,18793,34969
33380,18791,34891
33372,18822,34884
33356,18861,34936
33432,18904,34941
33485,18940,34981
33488,18942,34729
33436,18914,34863
33324,18873,34965
33208,18884,35039
33112,18825,34935
33120,18802,34876
33156,18824,34893
33148,18858,34789
33208,18898,34884
33316,18932,34740
33352,18934,34820
33268,18907,34823
33168,18901,34708
33120,18858,34733
33032,18805,34775
32984,18798,34861
32992,18822,34630
32960,18846,34703
32956,18889,34684
32948,18930,34657
32908,18988,34413
32932,18951,34591
32940,18895,34430
32892,18841,34466
32848,18797,34567
32844,18788,34578
32862,18804,34438
32893,18849,34329
32920,18899,34323
32944,18968,34365
32928,18951,34311
32912,18927,34186
32824,18879,34140
32768,18844,34118
32768,18802,34181
32732,18794,34204
32716,18805,33919
32772,18842,33956
32860,18921,33795
32796,18941,33812
32751,18937,33879
32692,18909,33694
32720,18864,33665
32756,18819,33573
32784,18778,33407
32865,18773,33407
32880,18836,33359
32916,18882,33300
32848,18942,33234
32796,18921,33157
32900,18924,33068
32940,18916,32903
32936,18876,32915
32962,18815,32774
32928,18767,32712
32916,18764,32609
32942,18791,32621
33032,18872,32537
33092,18912,32284
33184,18947,32271
33045,18951,32228
32948,18919,32293
32930,18889,32228
32941,18836,32135
32969,18785,31887
32992,18785,31829
33052,18823,31741
33140,18848,31716
33240,18888,31661
33073,18925,31561
32964,18942,31298
32952,18917,31239
33016,18888,31135
33112,18837,31094
33104,18797,31044
33104,18793,31015
33092,18816,31023
33064,18857,30932
33166,18904,30913
33280,18902,30858
33281,18910,30828
33229,18881,30674
33180,18888,30589
33160,18799,30532
33060,18783,30309
33060,18762,30241
33124,18780,30234
33204,18815,30296
33184,18868,30320
33184,18906,30092
33100,18908,30124
32996,18880,30082
32900,18846,30012
32886,18806,29967
32905,18757,29939
32984,18749,29712
33040,18767,29727
33084,18831,29684
33016,18878,29636
33024,18925,29640
32993,18924,29671
32957,18903,29716
32916,18858,29701
32880,18817,29612
32864,18767,29541
32820,18757,29496
32916,18772,29447
32960,18801,29376
32999,18858,29404
33041,18887,29397
33008,18896,29278
32944,18871,29172
32880,18823,29166
32844,18767,29135
32844,18725,29114
32832,18727,29064
32852,18753,29029
32864,18788,29005
32888,18845,28996
32928,18874,28964
32956,18891,28951
32948,18869,28919
32860,18838,28889
32800,18803,28871
32808,18711,28898
32808,18704,29039
32800,18735,29015
32844,18765,28989
32964,18809,28876
33024,18853,28870
32968,18869,28864
32876,18844,28884
32780,18799,28862
32736,18754,28693
32792,18717,28671
32829,18731,28826
32841,18753,28701
32889,18749,28807
32946,18794,28797
32972,18889,28645
32980,18893,28604
32917,18864,28597
32828,18821,28601
32889,18757,28693
32904,18715,28738
32884,18697,28722
32900,18730,28672
32953,18771,28593
32924,18794,28727
32940,18834,28698
32980,18837,28541
33037,18807,28529
32988,18786,28505
32928,18735,28520
32884,18692,28488
32924,18687,28540
32983,18708,28548
33000,18764,28551
33004,18762,28546
33036,18815,28551
33009,18820,28389
32984,18838,28413
32944,18803,28558
32925,18772,28607
32904,18710,28599
32929,18699,28516
32928,18679,28461
32976,18717,28533
33050,18802,28557
33060,18823,28567
33052,18823,28413
33084,18794,28446
33036,18761,28560
33008,18703,28615
33012,18654,28508
33008,18646,28535
32985,18668,28589
33032,18758,28635
33052,18792,28501
33044,18830,28481
33028,18820,28524
33032,18799,28639
33008,18761,28615
32988,18719,28687
33032,18669,28777
32993,18646,28649
32952,18663,28628
32928,18698,28724
32932,18746,28757
32957,18831,28752
32953,18831,28622
32864,18803,28652
32871,18756,28788
32852,18701,28748
32824,18654,28759
32841,18658,28768
32881,18676,28854
32916,18717,28871
32952,18767,28864
32997,18812,28887
33030,18819,28909
32988,18785,28809
32960,18747,28761
32832,18707,28772
32768,18650,28820
32752,18638,28817
32757,18665,28831
32792,18695,28852
32817,18734,28932
32788,18789,28836
32761,18785,28845
32792,18780,28815
32752,18744,28862
32664,18695,28989
32656,18651,28836
32673,18639,28849
32734,18665,28978
32808,18709,28983
32884,18746,28973
32936,18795,28970
32992,18783,28805
32860,18757,28802
32721,18710,28878
32700,18665,28978
32740,18681,28980
