ECG,EDA,RR
32272,19104,34695
32240,19155,34695
32292,19219,34695
32364,19241,34615
32368,19186,34687
32472,19170,34655
32552,19138,34751
32574,19068,34615
32584,19044,34580
32652,19069,34405
32724,19126,34261
32916,19125,34554
32992,19194,34393
32957,19201,34392
32976,19206,34320
33000,19175,34373
32924,19140,34088
32892,19098,34083
32880,19037,33894
32857,19063,34114
32822,19092,33980
32789,19140,33903
32992,19188,33913
33196,19210,33940
33172,19207,33784
33088,19126,33837
33156,19090,33660
33220,19058,33616
33204,19039,33508
33240,19056,33468
33494,19102,33343
33580,19115,33185
33248,19167,33304
33309,19177,32892
33224,19167,33084
33172,19143,32952
33218,19109,32936
33236,19062,32761
33186,19053,32647
33202,19034,32569
33216,19060,32390
33292,19097,32380
33360,19145,32347
33292,19169,31981
33292,19158,31980
33200,19120,31767
33064,19090,31900
33020,19066,31782
33068,19009,31567
33125,19026,31687
33172,19062,31492
33156,19099,31477
33140,19164,31318
33164,19189,31308
33232,19180,30933
33302,19166,30975
33332,19078,30839
33316,19018,30789
33360,19021,30691
33440,19025,30657
33560,19073,30456
33668,19132,30614
33678,19139,30302
33664,19151,30432
33672,19133,30170
33728,19109,30237
33760,19087,30025
33696,19031,30162
33700,19033,29886
33748,19013,30014
33744,19045,29938
33772,19095,29869
33801,19162,29829
33704,19194,29662
33556,19135,29631
33532,19111,29655
33460,19071,29598
33456,19024,29369
33412,19022,29514
33304,19003,29292
33380,19040,29362
33292,19090,29191
33256,19134,29200
33252,19148,29130
33192,19157,29205
33156,19138,29053
33160,19055,29029
33104,19006,28928
33004,18991,29012
32949,19018,28860
32864,19044,28940
32804,19092,28935
32776,19155,28860
32644,19137,28876
32448,19122,28612
32272,19092,28715
32152,19055,28728
32112,19005,28657
32069,18980,28540
32064,19010,28438
32108,19043,28437
32084,19099,28330
32125,19111,28407
32165,19133,28258
32138,19138,28309
32097,19092,28201
32096,19060,28312
32008,19004,28332
32000,18985,28096
32020,19004,28225
32080,19044,28009
32184,19086,28083
32272,19105,27980
32304,19124,28001
32292,19113,27886
32276,19084,27916
32208,19061,27824
32152,19023,27939
32144,19017,27788
32183,18977,27857
32185,19024,27685
32216,19063,27816
32196,19133,27744
32146,19116,27733
32100,19104,27669
32124,19082,27556
32153,19047,27575
32128,19018,27457
32192,18964,27503
32276,18972,27444
32465,19018,27414
32560,19065,27239
32644,19132,27367
32640,19113,27300
32564,19118,27097
32552,19084,27123
32596,19086,27178
32620,18980,26968
32424,18969,27130
32416,18983,27044
32480,19038,26962
32461,19037,26948
32500,19085,26750
32468,19121,26780
32316,19118,26699
32268,19117,26825
32256,19025,26763
32144,18981,26677
32020,18981,26663
31880,18961,26479
31780,18998,26612
31759,19081,26533
31820,19085,26359
31764,19105,26382
31704,19117,26296
31716,19057,26415
31648,19023,26366
31636,18981,26260
31604,18993,26233
31624,18951,26101
31724,19002,26151
31804,19055,26085
31920,19076,26040
31996,19106,26052
32000,19117,25968
32060,19049,26093
32110,19017,26031
32172,19005,25861
32216,18938,25947
32352,18963,25944
32462,18997,25821
32521,19042,25887
32596,19102,25852
32614,19082,25827
32640,19072,25625
32612,19055,25726
32552,19038,25732
32574,19008,25716
32616,18930,25677
32596,18951,25476
32578,18993,25607
32698,19047,25420
32728,19060,25524
32776,19099,25383
32740,19127,25544
32693,19044,25487
32642,19025,25311
32572,18946,25372
32548,18939,25324
32444,18960,25441
32444,19004,25429
32568,19004,25241
32616,19069,25431
32708,19109,25388
32644,19059,25247
32572,19041,25417
32494,18999,25293
32416,18947,25269
32384,18944,25320
32309,18930,25309
32308,18973,25397
32352,19038,25348
32324,19057,25328
32352,19076,25414
32332,19089,25330
32276,19027,25429
32269,18991,25276
32224,18959,25422
32196,18907,25321
32165,18927,25472
32192,18967,25351
32228,19019,25472
32224,19042,25385
32268,19055,25519
32332,19067,25433
32308,19037,25512
32272,19042,25527
32288,18926,25709
32240,18919,25696
32300,18939,25738
32360,18945,25690
32417,18988,25614
32420,19038,25793
32388,19068,25760
32332,19075,25876
32261,19071,25869
32188,18975,25942
32108,18928,25918
32040,18916,26005
32021,18943,25863
32068,18937,26011
32084,18995,25999
32080,19040,26143
32072,19076,26076
32012,19034,26172
31892,19006,26250
31768,18972,26317
31692,18917,26333
31620,18916,26407
31613,18934,26405
31664,18930,26280
31680,18972,26469
31716,19036,26448
31716,19059,26552
31704,19055,26441
31621,19017,26624
31476,18990,26573
31417,18943,26739
31334,18888,26636
31328,18907,26751
31352,18951,26752
31350,19001,26940
31418,19019,26980
31393,19044,27005
31260,19033,27074
31141,19012,27119
31012,18956,27143
30936,18912,27074
30864,18899,27196
30822,18917,27325
30786,18963,27289
30780,18965,27367
30728,19029,27375
30548,19056,27590
30236,19026,27588
29776,18996,27554
29490,18964,27676
29253,18920,27704
29060,18905,27789
28956,18892,27852
28929,18925,27881
28892,18966,27778
28928,19034,27911
29126,19034,27860
29404,19021,28001
29572,18999,27972
29508,18981,28197
29552,18904,28185
29584,18891,28092
29450,18904,28147
29528,18938,28135
29880,18981,28324
30657,19036,28357
31841,19022,28372
33276,19018,28453
34461,18987,28420
35056,18966,28438
34956,18917,28465
34500,18916,28548
34000,18884,28509
33460,18915,28556
32901,18951,28534
32484,19002,28589
32028,19024,28421
31512,19012,28496
31124,18992,28455
30980,18956,28516
30888,18917,28541
30841,18899,28647
30892,18876,28663
30916,18903,28517
30980,18949,28596
31076,19015,28564
31042,19027,28737
31084,19030,28796
31144,19004,28799
31095,18937,28878
31200,18886,28829
31256,18868,28929
31324,18897,28900
31536,18935,28949
31673,18975,28775
31748,18986,28973
31688,19008,29045
31776,19009,29044
31820,18983,28996
31776,18940,28973
31766,18895,29159
31680,18893,29135
31688,18868,29244
31680,18885,29330
31748,18929,29319
31768,18997,29390
31705,19030,29421
31800,18993,29396
31856,18971,29476
31825,18951,29584
31832,18915,29639
31832,18849,29748
32040,18870,29549
32040,18901,29776
32056,18954,29712
31932,19008,29908
31944,19047,30037
31904,18988,30023
31888,18969,30161
31933,18944,30132
31903,18873,30056
31746,18845,30167
31758,18860,30167
31817,18885,30316
31868,18919,30383
31902,18999,30418
32004,19044,30499
32036,18976,30533
31956,18951,30589
32144,18924,30501
32252,18868,30577
32334,18849,30700
32300,18865,30813
32502,18914,30785
32660,18911,30882
32772,18980,30865
32793,19020,30717
32852,18976,31023
32848,18960,30983
32876,18917,30967
32901,18862,30964
32904,18842,31108
32948,18879,31047
33098,18877,31227
33196,18936,31182
33288,18956,31046
33344,18981,31268
33316,19007,31317
33232,18951,31237
33148,18916,31367
33036,18846,31427
33057,18831,31341
33076,18865,31585
33090,18870,31500
33005,18921,31372
32976,18945,31671
32904,18981,31623
32756,18999,31653
32661,18922,31686
32548,18893,31796
32432,18852,31567
32372,18825,31751
32360,18866,31805
32308,18848,31862
32220,18886,31689
32220,18948,31818
32220,18985,31689
32168,18984,31828
32088,18973,31812
32062,18884,31926
32104,18836,31938
32056,18827,31983
31996,18829,32039
31909,18877,32028
31808,18883,32128
31801,18951,32044
31833,18992,31953
31872,18948,32036
31860,18932,32087
31804,18902,32138
31796,18886,32100
31768,18802,32053
31766,18821,32134
31800,18855,32225
31888,18903,31975
31876,18927,32263
31916,18951,32186
31788,18959,32201
31800,18930,32216
31792,18887,32295
31736,18861,32223
31716,18799,32276
31711,18801,32056
31667,18837,32239
31740,18876,32173
31680,18943,32268
31748,18959,32269
31772,18966,32313
31756,18948,32424
31720,18855,32135
31636,18823,32259
31580,18799,32304
31612,18817,32410
31600,18847,32503
31724,18904,32432
31860,18916,32475
31884,18951,32472
31972,18966,32543
32000,18906,32289
31928,18868,32542
31969,18835,32315
32012,18809,32619
32096,18796,32564
32194,18843,32676
32316,18911,32614
32416,18912,32669
32464,18937,32661
32500,18927,32693
32513,18916,32484
32472,18879,32782
32526,18851,32729
32548,18791,32745
32588,18790,32620
32712,18821,32806
32792,18878,32903
32824,18921,32852
32908,18976,32964
32980,18926,32685
32996,18895,32825
33016,18862,32881
33052,18831,32961
33072,18797,32943
33112,18809,32887
33156,18828,32997
33241,18886,33090
33296,18917,33043
33284,18931,32976
33308,18919,33141
33332,18889,32885
33336,18854,33097
33344,18823,33192
33332,18793,33145
33412,18813,33255
33560,18867,32962
33584,18848,33096
33660,18897,33102
33808,18934,33153
33872,18942,33159
33857,18884,33197
33846,18863,33132
33856,18826,33159
33904,18769,33015
34012,18780,33157
34132,18820,33179
34276,18881,33239
34337,18888,33308
34368,18940,33250
34464,18906,33189
34500,18887,33188
34522,18866,33124
34477,18819,33265
34452,18828,33229
34416,18772,33188
34437,18811,33110
34512,18869,33215
34532,18882,33133
34677,18913,33191
34660,18917,33238
34680,18914,33298
34632,18837,33276
34600,18793,33332
34616,18789,33392
34668,18812,33372
34623,18791,33381
34608,18844,33353
34696,18887,33497
34773,18943,33445
34752,18892,33483
34744,18876,33432
34740,18861,33405
34716,18823,33455
34669,18753,33453
34632,18757,33445
34644,18795,33364
34672,18865,33676
34712,18873,33543
34662,18914,33479
34687,18913,33770
34604,18860,33556
34532,18838,33465
34504,18797,33816
34500,18813,33729
34492,18821,33765
34492,18781,33756
34517,18822,33865
34541,18896,33775
34549,18889,33616
34524,18910,33735
34456,18876,33586
34436,18863,33908
34464,18773,33828
34489,18757,33952
34524,18754,33860
34584,18804,33983
34652,18819,33895
34716,18857,33868
34724,18908,33878
34676,18912,33844
34700,18893,33926
34720,18813,34037
34708,18763,33687
34700,18735,33879
34840,18747,33920
34942,18775,33940
34976,18839,34025
35024,18907,33702
35092,18876,33813
35072,18894,33799
34957,18881,33846
34845,18807,33823
34766,18754,33868
34720,18738,33981
34764,18749,33734
34904,18802,33813
34964,18861,33822
35025,18839,33846
35184,18876,33878
35152,18880,33725
35100,18863,33753
35056,18804,33687
34924,18759,33764
34884,18746,33828
34853,18754,33493
35000,18804,33606
35060,18791,33655
35048,18866,33607
35068,18916,33445
35092,18861,33559
35028,18832,33468
35008,18806,33598
34936,18787,33484
34880,18721,33543
34892,18724,33497
34916,18767,33519
34976,18823,33652
34977,18839,33388
35104,18868,33490
35112,18867,33519
35104,18876,33461
34917,18797,33423
34920,18746,33410
34888,18747,33278
34800,18721,33421
34900,18756,33175
34928,18828,33471
35012,18828,33362
34997,18878,33393
34912,18867,33316
34848,18850,33253
34772,18835,33207
34728,18749,33256
34668,18711,33285
34672,18715,33274
34708,18764,33270
34780,18805,33036
34876,18829,33293
34928,18868,32998
34888,18871,33156
34808,18848,33133
34732,18828,33143
34648,18742,33188
34529,18707,33065
34554,18711,33151
34568,18751,33194
34598,18799,33212
34500,18832,33228
34540,18863,33086
34504,18869,33166
34512,18841,33102
34452,18802,33181
34336,18749,33156
34296,18721,33123
34328,18743,33027
34333,18798,33109
34228,18775,33207
34208,18820,32913
34244,18864,32969
34244,18869,33065
34144,18837,33060
34040,18821,33031
33924,18799,32879
33914,18701,33014
33944,18723,32801
33956,18753,32908
33933,18804,32852
33984,18859,32959
33985,18906,32893
33916,18841,32800
33844,18816,32871
33748,18788,32859
33653,18742,32631
33608,18725,32720
33608,18740,32687
33660,18727,32689
33653,18772,32653
33696,18820,32655
33708,18852,32623
33609,18869,32685
33556,18844,32605
33440,18805,32642
33392,18770,32560
33309,18690,32631
33264,18692,32612
33368,18726,32608
33364,18781,32605
33372,18823,32542
33340,18879,32416
33332,18837,32485
33328,18797,32373
33240,18775,32420
33189,18734,32343
33056,18707,32377
32912,18696,32283
32868,18745,32306
32852,18791,32231
32968,18804,32357
33040,18836,32176
33110,18854,32245
33040,18803,32157
32997,18769,32007
32927,18729,32186
32900,18700,31983
32852,18725,32169
32912,18781,32120
32920,18751,32140
32985,18816,32091
33036,18839,32121
33048,18838,32045
33080,18816,32038
33040,18828,31969
32976,18713,31954
33038,18682,31837
33032,18693,31916
33068,18721,31838
33172,18776,31841
33256,18831,31740
33288,18823,31750
33228,18839,31609
33116,18807,31850
33037,18792,31773
33072,18709,31637
33126,18679,31617
33132,18695,31577
33164,18716,31583
33200,18748,31540
33272,18810,31511
33368,18862,31407
33394,18813,31581
33288,18793,31538
33216,18765,31636
33180,18728,31516
33196,18711,31589
33224,18674,31475
33252,18700,31527
33276,18745,31444
33204,18793,31433
33192,18830,31401
33332,18839,31439
33418,18823,31165
33412,18753,31387
33352,18699,31124
33304,18666,31212
33316,18682,31087
33360,18715,31268
33388,18761,31089
33416,18835,31300
33488,18807,31223
33528,18823,31239
33504,18808,31175
33472,18745,30993
33380,18694,31154
33368,18670,31069
33380,18678,31126
33412,18722,31165
33428,18773,31124
33429,18777,31190
33360,18823,31085
33177,18841,30940
32924,18778,31127
32568,18749,31047
32172,18722,30983
31904,18717,31028
31742,18660,30928
31640,18687,30996
31712,18735,30972
31904,18786,30954
32060,18847,30836
32200,18812,30823
32478,18782,30793
32808,18768,30828
33132,18723,30836
33260,18667,30760
33325,18697,30768
33452,18687,30661
33504,18744,30861
33625,18789,30635
33760,18824,30745
34268,18829,30716
35204,18813,30797
36457,18725,30735
37476,18689,30711
37982,18699,30766
37881,18649,30738
37540,18676,30710
37032,18724,30570
36520,18804,30647
36020,18793,30660
35428,18797,30749
34856,18783,30452
34288,18759,30695
33892,18716,30600
33612,18685,30559
33452,18706,30403
33373,18673,30580
33356,18714,30364
33368,18777,30565
33380,18817,30337
33380,18826,30485
33284,18761,30343
33224,18724,30388
33206,18681,30335
33212,18663,30367
33184,18665,30336
33208,18716,30420
33237,18713,30324
33308,18757,30423
33408,18791,30446
33414,18801,30420
33421,18775,30326
33352,18736,30290
33224,18701,30329
33184,18645,30248
33156,18650,30436
33188,18687,30240
33280,18727,30436
33256,18791,30382
33284,18789,30399
33216,18793,30260
33172,18778,30367
33176,18737,30390
33212,18695,30358
33216,18686,30444
33244,18640,30356
33288,18686,30313
33336,18729,30143
33316,18789,30228
33340,18783,30150
33352,18787,30273
33356,18773,30252
33308,18735,30290
33205,18699,30351
33156,18683,30085
33152,18643,30157
33312,18671,30029
33356,18717,30177
33396,18786,30200
33396,18780,30164
33400,18791,30237
33325,18789,29955
33268,18757,30095
33288,18713,30180
33316,18636,30085
33344,18655,30077
33296,18674,29917
33288,18727,30016
33252,18789,30068
33294,18777,29807
33332,18781,29950
33344,18748,30032
33301,18711,29921
33252,18676,29738
33240,18677,29909
33190,18676,29935
33214,18654,29734
33236,18691,29693
33216,18737,29807
33204,18771,29847
33208,18771,29679
33176,18748,29799
33156,18705,29679
33056,18660,29839
32952,18625,29608
32972,18628,29534
32973,18713,29535
33120,18742,29703
33260,18785,29632
33264,18771,29716
33206,18808,29583
33078,18778,29454
33008,18746,29626
32984,18663,29527
32924,18638,29463
32940,18634,29431
32892,18658,29559
32961,18692,29464
33008,18747,29481
33036,18801,29527
33084,18801,29461
33048,18777,29508
32992,18703,29412
32936,18663,29305
32860,18630,29429
32840,18634,29422
32920,18679,29349
32920,18742,29423
32904,18727,29321
32881,18767,29300
32821,18780,29412
32764,18756,29359
32732,18724,29352
32645,18686,29239
32626,18648,29407
32549,18645,29292
32536,18685,29412
32568,18686,29239
32604,18773,29199
32640,18762,29346
32720,18765,29396
32708,18747,29161
32640,18731,29212
32588,18701,29324
32645,18617,29095
32788,18620,29232
32976,18660,29203
33100,18695,29212
33280,18740,29092
33414,18781,29230
33464,18775,29013
33448,18765,29135
33486,18730,29020
33484,18688,29076
33492,18650,28911
33500,18649,29077
33432,18671,29032
33432,18709,28999
33504,18775,28952
33520,18811,28855
33500,18767,29021
33452,18740,28964
33276,18701,29062
33220,18660,28849
33197,18631,28793
33216,18621,28960
33232,18645,28916
33252,18687,28867
33312,18728,28872
33280,18780,28748
33220,18790,28771
33152,18780,28909
33048,18694,28698
32952,18647,28797
32854,18609,28868
32806,18607,28666
32721,18638,28634
32732,18692,28660
32780,18733,28749
32852,18758,28556
32816,18777,28675
32784,18743,28679
32736,18711,28480
32704,18679,28613
32612,18649,28487
32596,18604,28613
32724,18628,28396
32824,18660,28526
32961,18720,28399
33028,18750,28508
33040,18755,28413
33012,18748,28284
33096,18700,28396
33116,18673,28436
33188,18641,28236
33172,18646,28196
33165,18664,28311
33324,18727,28366
33536,18705,28124
33665,18750,28247
33693,18748,28285
33685,18725,28066
33628,18692,28180
33580,18638,28141
33668,18611,28112
33724,18601,28053
33764,18634,27919
33792,18678,28068
33840,18739,28020
33840,18746,28008
33848,18748,27900
33828,18727,27940
33840,18695,27776
33719,18658,27919
33588,18616,27863
33560,18637,27734
33524,18622,27847
33540,18685,27884
33528,18718,27652
33477,18780,27807
33505,18744,27804
33472,18731,27762
33460,18708,27760
33441,18695,27583
33412,18601,27721
33414,18597,27592
33548,18626,27684
33728,18669,27558
33860,18719,27548
33980,18772,27599
34032,18737,27640
34012,18719,27544
33980,18690,27532
33852,18647,27623
33693,18620,27583
33513,18636,27455
33640,18631,27513
33896,18690,27457
33992,18695,27591
34004,18747,27448
33956,18767,27484
33934,18710,27435
33824,18683,27559
33728,18652,27445
33640,18623,27572
33592,18633,27516
33592,18604,27404
33548,18657,27564
33508,18709,27590
33494,18756,27412
33488,18731,27548
33432,18727,27456
33300,18705,27548
33180,18629,27497
33112,18601,27562
33094,18621,27604
33080,18607,27412
33097,18647,27461
33056,18724,27397
33070,18720,27493
33044,18752,27406
32976,18726,27532
32864,18663,27452
32815,18644,27550
32782,18620,27595
32720,18579,27468
32724,18609,27441
32701,18663,27391
32672,18683,27520
32656,18740,27504
32628,18761,27548
32572,18707,27587
32556,18686,27549
32564,18617,27580
32572,18588,27369
32488,18607,27515
32450,18648,27428
32400,18632,27446
32380,18685,27350
32368,18724,27492
32448,18734,27409
32432,18725,27484
32341,18667,27304
32212,18631,27396
32144,18591,27438
32092,18612,27257
32068,18593,27404
32112,18647,27425
32084,18701,27237
32052,18756,27201
32077,18756,27186
32028,18699,27324
31944,18663,27260
31872,18631,27159
31840,18593,27206
31809,18609,27175
31816,18599,27183
31884,18628,27246
31944,18684,27212
31958,18750,27071
31980,18717,27219
31972,18713,27249
31861,18702,27212
31740,18624,27201
31740,18593,27069
31830,18606,27101
31808,18590,27064
31804,18650,27093
31768,18669,27100
31720,18726,27177
31756,18745,27224
31769,18733,27020
31740,18655,27173
31712,18633,27222
31625,18596,27029
31516,18570,27109
31584,18597,27063
31688,18630,27087
31724,18695,27109
31812,18741,27247
31764,18764,27087
31660,18693,27244
31632,18669,27228
31608,18625,27274
31672,18604,27188
31750,18567,27295
31752,18588,27157
31734,18623,27181
31744,18662,27349
31812,18713,27271
31772,18737,27405
31700,18705,27228
31688,18682,27381
31654,18658,27338
31625,18568,27324
31624,18569,27263
31704,18583,27412
31724,18636,27436
31750,18663,27271
31697,18705,27318
31676,18723,27448
31660,18708,27279
31620,18674,27319
31624,18631,27438
31540,18598,27377
31484,18612,27378
31472,18581,27414
31616,18630,27290
31664,18671,27428
31664,18716,27413
31696,18725,27323
31716,18725,27354
31696,18688,27257
31649,18647,27403
31680,18599,27399
31672,18609,27293
31645,18581,27369
31588,18615,27229
31652,18658,27259
31664,18704,27344
31616,18715,27265
31613,18687,27356
31620,18660,27173
31649,18621,27177
31610,18588,27313
31620,18565,27235
31592,18597,27231
31568,18629,27121
31600,18693,27129
31640,18736,27252
31610,18752,27228
31518,18685,27166
31520,18651,27199
31508,18615,27104
31471,18590,27206
31414,18591,27188
31444,18573,27108
31445,18614,27085
31504,18655,27222
31520,18711,27260
31429,18732,27072
31351,18724,27226
31364,18644,27141
31382,18607,27228
31332,18564,27282
31296,18570,27112
31312,18588,27268
31328,18625,27185
31393,18662,27276
31511,18719,27225
31552,18745,27183
31482,18680,27213
31454,18653,27232
31360,18611,27173
31516,18567,27311
31608,18579,27389
31652,18611,27188
31653,18613,27340
31640,18655,27318
31712,18706,27191
31652,18716,27192
31618,18714,27303
31544,18678,27388
31574,18611,27191
31580,18561,27328
31596,18558,27373
31593,18591,27195
31592,18625,27348
31636,18681,27244
31648,18744,27381
31664,18700,27231
31660,18679,27356
31621,18651,27359
31576,18607,27268
31576,18567,27415
31648,18562,27233
31720,18593,27377
31772,18649,27298
31872,18649,27276
31868,18703,27247
31824,18714,27388
31776,18694,27380
31708,18663,27377
31687,18618,27285
31812,18594,27271
31864,18550,27425
31912,18593,27460
31952,18630,27299
31936,18682,27343
31900,18695,27357
31896,18707,27324
31901,18694,27489
31884,18660,27399
31840,18620,27532
31832,18598,27377
31812,18547,27445
31900,18571,27527
31988,18623,27565
32056,18667,27517
32045,18725,27500
31988,18702,27613
31936,18687,27641
31948,18653,27517
31886,18618,27505
31846,18578,27665
31860,18567,27700
31785,18581,27543
31912,18623,27559
32068,18663,27716
32164,18738,27780
32148,18709,27592
32198,18690,27694
32140,18681,27607
32055,18607,27776
32081,18557,27809
32021,18558,27653
31956,18574,27789
31888,18627,27734
31740,18684,27821
31704,18691,27670
31530,18696,27804
31312,18683,27885
31048,18649,27703
30794,18618,27831
30612,18572,27861
30429,18570,27713
30352,18567,27844
30485,18605,27892
30664,18652,27728
30856,18687,27868
31028,18713,27745
31396,18689,27861
31748,18676,27888
31856,18597,27933
31748,18574,27919
31804,18556,27862
31856,18591,27949
32020,18638,27925
32240,18638,27827
32688,18685,27969
33557,18703,28055
34640,18679,27908
35584,18652,27877
36216,18614,28036
36320,18561,27960
36020,18564,27969
35526,18597,27901
35053,18633,28079
34529,18691,28012
34000,18683,28021
33514,18701,28098
32992,18686,28047
32568,18650,28070
32200,18613,28052
32018,18575,27985
31980,18572,28152
31956,18556,28176
31918,18599,28031
31885,18638,28184
31844,18691,28185
31840,18701,28135
31812,18689,28197
31789,18643,28101
31784,18613,28268
31808,18583,28180
31820,18581,28359
31776,18553,28160
31825,18588,28345
31808,18643,28391
31876,18715,28229
31804,18687,28404
31821,18668,28312
31917,18632,28492
31924,18602,28349
31848,18567,28491
31725,18585,28493
31780,18556,28381
31841,18597,28413
31884,18647,28461
31868,18671,28433
31877,18699,28578
31928,18685,28615
31884,18625,28625
31805,18591,28572
31781,18563,28621
31772,18548,28527
31762,18586,28609
31820,18620,28743
31849,18619,28585
31940,18675,28709
32023,18695,28679
32042,18679,28798
31972,18633,28603
31904,18615,28756
31740,18577,28761
31692,18523,28705
31816,18543,28791
31896,18594,28815
31936,18643,28647
31928,18700,28820
31924,18679,28884
31932,18659,28707
31870,18628,28828
31872,18604,28931
31848,18567,28718
31872,18557,28873
31852,18541,28869
31892,18573,28903
31876,18628,28743
31876,18692,28820
31856,18675,28847
31800,18671,28943
31840,18655,28924
31732,18573,28884
31777,18533,28809
31888,18521,28972
31908,18553,28889
31888,18580,28999
31912,18625,29037
31896,18671,28880
31836,18726,29025
31828,18661,29094
31788,18628,28916
31848,18599,29063
31836,18564,29030
31760,18519,29142
31764,18532,28956
31761,18571,29102
31904,18618,29076
31993,18665,29191
31984,18693,29001
31918,18649,29145
31856,18618,29110
31784,18577,29147
31732,18543,29006
31709,18558,29083
31693,18534,29061
31692,18579,29196
31776,18630,29109
31872,18695,29276
31932,18673,29088
31897,18661,29220
31856,18625,29160
31832,18604,29255
31812,18530,29116
31808,18510,29219
31820,18541,29272
31836,18601,29151
31892,18610,29292
31893,18655,29257
31936,18676,29384
31804,18656,29216
31720,18644,29145
31776,18580,29344
31848,18522,29245
31896,18527,29212
31955,18525,29319
31973,18583,29304
31916,18620,29380
32024,18687,29327
32148,18661,29238
32069,18652,29377
31844,18617,29437
31880,18601,29284
31836,18517,29419
31888,18511,29380
31962,18537,29318
31954,18572,29447
32008,18631,29376
32068,18700,29407
32148,18654,29460
32172,18652,29376
32172,18627,29337
32136,18619,29487
32132,18524,29512
32168,18522,29312
32192,18576,29403
32192,18559,29378
32244,18604,29509
32260,18679,29469
32305,18658,29544
32292,18646,29628
32256,18620,29573
32256,18599,29550
32280,18517,29447
32220,18503,29423
32287,18514,29529
32404,18557,29668
32432,18610,29462
32488,18656,29573
32540,18687,29583
32602,18668,29498
32489,18636,29665
32440,18600,29711
32589,18514,29551
32704,18503,29692
32764,18532,29668
32804,18566,29739
32776,18606,29740
32849,18675,29752
32808,18686,29628
32896,18672,29789
32956,18639,29691
32856,18603,29873
32712,18556,29681
32861,18494,29776
32972,18527,29845
33028,18557,29669
33065,18608,29805
33012,18637,29828
33132,18653,29729
33118,18633,29854
33080,18599,29772
33029,18556,29959
33020,18517,29736
32804,18508,29884
32814,18548,29897
33036,18543,29909
33116,18598,29917
33044,18650,29796
33144,18679,29927
33177,18685,29845
33120,18596,29978
33016,18556,29793
32916,18515,29959
32884,18498,30009
32920,18535,29846
32912,18572,29992
33048,18622,29936
33120,18637,30046
33080,18644,29885
33028,18626,30052
32980,18597,29980
32992,18572,30053
32942,18516,29908
32908,18505,30102
32924,18541,30212
32940,18533,30025
32960,18569,30175
33028,18630,30088
32964,18663,30293
33000,18633,30129
33036,18600,30084
32968,18579,30272
32905,18543,30254
32836,18490,30193
32848,18502,30335
32908,18535,30308
32933,18577,30470
33004,18630,30271
33008,18647,30429
32960,18636,30352
32928,18617,30436
32876,18574,30356
32832,18547,30504
32800,18487,30548
32848,18500,30625
32840,18527,30489
32780,18570,30405
32772,18621,30596
32753,18647,30692
32741,18630,30479
32726,18604,30695
32644,18571,30796
32668,18532,30606
32780,18525,30749
32884,18498,30863
32848,18531,30662
32856,18581,30845
32872,18633,30825
32800,18649,30769
32820,18656,30887
32760,18620,30860
32709,18544,30885
32605,18495,30972
32632,18494,31041
32685,18533,31021
32701,18531,31122
32756,18586,30871
32798,18630,30975
32772,18652,31087
32756,18654,31132
32716,18581,31233
32668,18565,30948
32680,18509,31071
32737,18505,31267
32840,18533,31081
32876,18524,31221
32912,18556,31160
32780,18613,31284
32852,18631,31068
32968,18649,31169
32960,18579,31238
32932,18540,31295
32644,18493,31221
32612,18482,31364
32709,18502,31239
32700,18535,31373
32948,18575,31273
33150,18620,31389
33108,18658,31255
33076,18653,31416
32992,18639,31524
33012,18537,31333
33064,18493,31428
32917,18484,31442
32936,18519,31596
32808,18515,31517
32906,18564,31519
33040,18615,31662
33052,18649,31573
33080,18667,31696
33041,18572,31505
33065,18540,31731
33040,18488,31655
32934,18487,31791
32728,18499,31577
32756,18543,31807
32836,18590,31781
33064,18640,31940
33141,18669,31754
33100,18607,31897
32976,18574,31837
32900,18543,31991
32856,18496,31804
32864,18486,31947
32924,18522,32028
32984,18508,31902
33044,18547,32092
33016,18598,32273
32940,18614,32135
32892,18604,32295
33024,18585,32231
33081,18548,32447
33016,18544,32441
32992,18471,32552
32894,18489,32440
32876,18537,32372
33032,18583,32626
33092,18594,32745
33056,18620,32699
33100,18618,32725
33084,18597,32869
33020,18589,32769
32968,18485,32897
33008,18469,33040
33044,18502,32753
33136,18500,32942
33204,18542,33109
33256,18592,32877
33274,18628,33140
33218,18606,33193
33204,18577,33113
33180,18554,33263
33153,18505,33276
33180,18492,33269
33177,18489,33269
33216,18530,33404
33293,18578,33431
33300,18589,33453
33270,18605,33497
33260,18606,33431
33224,18566,33552
33152,18552,33601
33061,18469,33647
33032,18461,33565
33176,18470,33671
33148,18531,33732
33148,18577,33511
33240,18583,33757
33298,18600,33833
33288,18588,33731
33216,18557,33633
33172,18534,33765
33132,18492,33828
33080,18484,33887
33080,18516,33884
33072,18490,33773
33096,18532,33884
33112,18599,34007
33092,18621,33823
33072,18599,33901
33088,18578,33856
33047,18554,34012
33012,18466,33807
33024,18439,33919
33072,18469,33809
33028,18497,33905
33168,18554,33684
33232,18572,33812
33200,18602,33781
33152,18603,33866
33156,18568,33829
33012,18548,33829
32840,18457,33848
32792,18431,33799
32856,18447,33909
32852,18499,33767
32869,18540,33780
32892,18597,33727
32860,18632,33794
32812,18572,33520
32736,18558,33665
32716,18515,33638
32684,18481,33593
32621,18438,33630
32669,18439,33535
32704,18477,33678
32757,18523,33525
32744,18567,33287
