ECG,EDA,RR
36096,13287,25827
35652,13363,25740
35176,13337,25735
34661,13371,25486
34132,13399,25519
33584,13383,25435
33108,13315,25501
32732,13276,25426
32522,13253,25500
32432,13276,25466
32484,13260,25301
32508,13324,25426
32460,13356,25287
32392,13397,25423
32264,13415,25484
32136,13409,25271
32040,13313,25311
31941,13298,25286
31892,13286,25332
31840,13238,25274
31809,13276,25380
31830,13311,25358
31800,13388,25455
31728,13369,25441
31708,13368,25607
31736,13357,25525
31788,13343,25710
31812,13331,25714
31800,13240,25863
31788,13237,26022
31816,13263,25848
31798,13303,26054
31824,13345,26153
31829,13418,26356
31872,13364,26357
31856,13358,26361
31844,13360,26554
31876,13270,26721
31900,13252,26764
31912,13245,26916
31964,13268,26814
32032,13328,27077
32052,13388,27121
32032,13365,27345
32036,13359,27398
32097,13343,27619
32052,13317,27719
32100,13301,27779
32132,13285,28056
32073,13293,28143
32056,13311,28256
32092,13286,28494
32116,13343,28668
32177,13381,28799
32156,13415,29023
32237,13399,29017
32296,13305,29217
32276,13273,29295
32184,13256,29533
32076,13225,29724
31993,13252,29944
31996,13311,30071
32044,13378,30248
32156,13354,30469
32138,13364,30684
32068,13346,30879
32068,13361,31103
32092,13358,31351
32056,13223,31228
32057,13220,31626
32144,13250,31937
32241,13297,31764
32248,13380,32077
32296,13358,32327
32284,13361,32441
32276,13363,32665
32248,13321,32897
32248,13285,33172
32237,13285,33272
32244,13221,33568
32181,13250,33431
32124,13295,33722
32156,13341,33885
32148,13408,34097
32124,13421,34388
32112,13331,34268
32096,13301,34526
32092,13273,34653
32120,13273,34848
32204,13216,35048
32312,13247,35158
32393,13283,35265
32428,13355,35433
32374,13411,35672
32320,13351,35749
32253,13339,36004
32192,13342,36051
32148,13253,36265
32068,13236,36142
31990,13229,36454
32036,13275,36584
32076,13263,36638
32076,13319,36773
32020,13357,36929
32021,13407,37056
32084,13319,37255
32084,13305,37348
31984,13279,37636
31916,13284,37252
31900,13215,37681
31936,13251,37863
31948,13277,37975
31940,13329,38230
31908,13412,37861
31885,13345,38287
31872,13348,38576
31849,13330,38381
31808,13255,38551
31740,13220,38745
31736,13235,38884
31804,13231,39134
31892,13268,38932
31960,13318,39208
32028,13365,39468
32112,13405,39303
32153,13326,39526
32117,13297,39847
32032,13282,39781
31980,13279,39775
31936,13207,39958
31924,13250,40039
32048,13317,40155
32136,13302,40164
32272,13332,40537
32444,13334,40213
32576,13331,40519
32524,13318,40655
32376,13248,40711
32288,13229,40965
32200,13264,40893
32272,13321,40946
32376,13255,41236
32468,13294,40740
32524,13342,41213
32560,13363,41415
32628,13330,41382
32620,13329,41445
32609,13248,41649
32589,13207,41136
32572,13225,41502
32608,13239,41665
32684,13286,41729
32732,13356,41935
32836,13333,41832
32944,13347,42009
33016,13330,41447
33000,13315,41813
32932,13287,42055
32911,13273,42023
32948,13196,42103
32948,13236,41784
32884,13327,42004
32902,13303,42017
33100,13349,42188
33185,13350,42341
33158,13385,41871
33160,13281,42167
33236,13261,42287
33146,13261,42397
33180,13201,42416
33280,13244,42548
33380,13246,42484
33369,13300,42500
33228,13385,42532
33076,13336,42663
32996,13317,42549
32984,13310,42668
32942,13236,42624
32972,13221,42685
33000,13193,42617
33064,13220,42660
33120,13271,42564
33224,13283,42329
33334,13336,42631
33492,13395,42393
33688,13335,42868
33676,13340,42664
33520,13237,42652
33320,13217,42839
33172,13301,42853
33100,13224,42932
33108,13268,42875
33200,13283,42809
33312,13348,42745
33200,13350,42821
32964,13373,42866
32749,13278,42880
32588,13239,42878
32546,13214,42868
32556,13198,42708
32713,13254,42743
32856,13239,42460
32948,13289,42924
32996,13383,42896
32956,13327,42911
32900,13335,42743
32924,13276,42463
32840,13242,42822
32860,13228,42503
32936,13191,42924
32933,13227,42484
32988,13281,42873
33036,13277,42808
33080,13337,42940
33120,13341,42677
33120,13387,42773
33028,13285,42816
33032,13263,42720
32958,13196,42476
32900,13185,42712
32852,13222,42519
32860,13234,42845
32938,13299,42776
33028,13333,42676
33224,13317,42393
33370,13329,42663
33500,13297,42692
33454,13284,42759
33282,13197,42810
33016,13183,42716
32844,13223,42759
32821,13346,42668
32864,13291,42575
32968,13382,42468
33009,13341,42575
33084,13367,42524
33180,13285,42489
33180,13265,42492
33068,13197,42438
32904,13200,42517
32844,13235,42366
32768,13231,42447
32745,13287,42299
32662,13364,42394
32668,13317,42197
32788,13308,42308
32884,13319,41655
32928,13230,42036
32940,13213,41719
32984,13206,41916
33001,13290,41964
33108,13231,41892
33184,13281,41947
33224,13310,41735
33284,13330,41702
33278,13357,41657
33224,13295,41391
33212,13299,41616
33168,13205,41108
33160,13244,41683
33204,13198,41468
33192,13263,41488
33274,13259,41383
33346,13332,41404
33346,13370,41253
33456,13297,41360
33596,13279,41157
33544,13252,41145
33440,13186,40695
33344,13190,40897
33282,13215,40963
33334,13293,40888
33318,13262,40863
33156,13334,40711
32952,13316,40644
32732,13310,40724
32646,13303,40454
32696,13228,40719
32812,13214,40614
32916,13227,40605
32940,13195,40452
32916,13237,40450
32864,13310,40302
32872,13303,40300
32920,13341,40173
32920,13359,40089
32909,13283,40260
32970,13253,39724
33012,13249,40036
33024,13177,40017
33036,13217,40004
33016,13219,39845
33041,13287,39750
33033,13396,39780
33076,13322,39324
33028,13334,39559
32944,13262,39204
32948,13256,39650
33040,13303,39428
33124,13187,39438
33231,13231,39221
33212,13219,39045
33198,13285,39184
33164,13357,39110
33197,13309,39041
33093,13327,38869
33040,13260,38536
33009,13243,38996
33028,13242,38764
33064,13170,38791
33084,13220,38592
33054,13212,38533
33160,13278,38372
33236,13349,38081
33284,13307,38387
33292,13307,37940
33233,13336,38265
33148,13232,38124
32993,13236,38181
32828,13180,37877
32713,13209,37556
32752,13215,37988
32790,13277,37717
32904,13297,37501
33005,13327,37756
33048,13349,37394
33008,13258,37480
33048,13248,37045
33108,13219,37236
33044,13174,36908
33016,13217,37301
32962,13266,37092
32880,13246,37054
32877,13308,36923
32871,13308,36732
32904,13319,36680
32916,13306,36700
32948,13225,36601
32960,13212,36534
32960,13238,36551
32985,13208,36444
33074,13327,36449
33088,13248,36344
33132,13313,36359
33240,13384,36205
33352,13299,36255
33388,13311,36096
33396,13228,36056
33380,13211,35967
33272,13225,35837
33188,13191,36006
33116,13264,35701
33068,13254,35760
33048,13318,35841
33060,13299,35626
33120,13319,35351
33217,13317,35660
33336,13229,35525
33412,13215,35526
33416,13166,35388
33384,13210,35135
33404,13209,35482
33416,13265,35322
33368,13287,35246
33272,13311,35150
33200,13349,35132
33209,13255,35068
33202,13241,35003
33272,13249,35067
33321,13194,35078
33404,13238,35087
33376,13229,35013
33316,13303,34693
33220,13291,34983
33068,13315,34948
32961,13359,34916
32808,13261,34848
32736,13249,34829
32800,13210,34776
32828,13162,34509
32836,13231,34692
32860,13213,34880
32884,13260,34719
32880,13404,34628
32924,13316,34668
32928,13345,34456
32916,13257,34577
32928,13239,34549
33074,13271,34645
33140,13191,34493
33176,13223,34484
33128,13211,34408
33060,13254,34252
32888,13332,34387
32608,13319,34324
32372,13303,34447
32092,13316,34278
31844,13222,34340
31576,13191,34202
31356,13164,34119
31220,13192,34101
31288,13207,34126
31548,13294,33887
31700,13292,34181
31785,13332,34025
32056,13287,33940
32448,13268,34101
32868,13218,33938
33012,13191,33719
33084,13255,33936
33300,13180,33787
33308,13252,33857
33088,13236,33739
33172,13310,33697
33852,13346,33556
35012,13282,33836
36308,13277,33673
37204,13216,33548
37632,13213,33710
37476,13157,33524
36892,13237,33248
36344,13212,33575
35901,13285,33311
35392,13286,33386
34952,13340,33481
34484,13277,33304
34029,13272,33221
33529,13216,33110
33093,13195,33159
32912,13156,33129
32916,13197,33132
32928,13196,33028
32929,13272,32736
32892,13302,33009
32816,13353,32838
32668,13291,32881
32604,13253,32710
32624,13244,32911
32609,13170,32765
32612,13169,32684
32644,13234,32613
32716,13199,32548
32701,13263,32485
32720,13349,32340
32732,13319,32655
32676,13350,32464
32628,13269,32356
32493,13271,32584
32404,13198,32397
32452,13156,32308
32630,13212,32463
32726,13212,32190
32796,13272,32039
32800,13274,32312
32791,13305,32225
32744,13346,32310
32684,13276,32124
32716,13300,31935
32692,13197,32188
32785,13157,32064
32728,13187,31954
32936,13193,32043
33232,13267,31913
33420,13297,31663
33128,13357,31969
32756,13286,31825
32388,13311,31701
32072,13242,31861
31972,13169,31564
32064,13183,31636
32156,13237,31636
32173,13191,31560
32242,13254,31484
32364,13279,31444
32416,13310,31312
32480,13285,31253
32568,13278,31253
32520,13284,31284
32472,13188,31268
32401,13155,31196
32252,13189,31180
32357,13191,31121
32440,13249,30985
32452,13271,30919
32404,13300,30757
32357,13276,31031
32332,13277,30823
32256,13279,30716
32182,13197,30953
32205,13221,30788
32265,13188,30548
32212,13193,30708
32165,13252,30536
32152,13274,30630
32296,13301,30551
32441,13278,30532
32404,13273,30519
32348,13222,30398
32292,13189,30324
32184,13158,30260
32048,13179,30260
32174,13287,30253
32190,13249,30257
32124,13335,30148
32076,13315,30214
31968,13335,30143
31940,13255,30052
32016,13256,30062
32084,13167,30047
32153,13212,29980
32172,13167,29937
32116,13255,29727
32064,13240,30015
31956,13313,29881
31808,13291,29689
31638,13316,29916
31496,13259,29793
31408,13281,29605
31312,13203,29719
31292,13223,29609
31400,13176,29473
31576,13244,29781
31702,13231,29637
31732,13317,29548
31758,13310,29572
31804,13365,29556
31840,13279,29655
31916,13279,29516
31860,13177,29388
31816,13185,29367
31854,13164,29317
31904,13243,29523
31988,13225,29377
32032,13295,29473
32028,13293,29332
31952,13298,29324
31904,13261,29213
31900,13247,29149
31952,13236,29135
31940,13186,29017
31920,13167,29221
31968,13224,29063
32101,13230,28981
32175,13307,29112
32224,13317,29085
32292,13345,29188
32292,13262,29063
32256,13257,29101
32176,13185,28945
32148,13177,28820
32132,13249,29111
32196,13229,28964
32252,13285,28855
32357,13289,28944
32448,13371,28924
32436,13305,28776
32464,13332,29020
32524,13251,28911
32544,13208,28995
32564,13258,28865
32634,13179,28973
32758,13216,28695
32940,13280,28787
33068,13279,28868
33228,13317,28868
33316,13331,28880
33248,13263,28861
33256,13284,28761
33324,13196,28782
33344,13199,28754
33436,13175,28780
33488,13240,28859
33236,13245,28815
32952,13346,28781
32836,13332,28871
32744,13296,28764
32636,13284,28934
32625,13334,28840
32696,13194,28880
32696,13199,28645
32748,13181,28919
32935,13239,28799
33084,13243,28720
33180,13311,28797
33260,13371,28707
33300,13303,28796
33241,13295,28864
33184,13287,28804
33160,13199,28825
33180,13192,28764
33160,13252,28720
33256,13233,28679
33292,13246,28745
33388,13318,28696
33452,13315,28609
33400,13335,28501
33342,13281,28795
33312,13286,28679
33360,13204,28605
33336,13212,28621
33348,13189,28518
33412,13249,28612
33516,13252,28457
33582,13311,28498
33509,13374,28471
33456,13313,28538
33412,13302,28381
33388,13373,28608
33420,13230,28550
33536,13191,28564
33581,13202,28525
33544,13273,28483
33493,13259,28516
33556,13338,28447
33476,13322,28405
33460,13352,28315
33441,13302,28521
33489,13319,28367
33612,13220,28423
33609,13215,28447
33649,13203,28352
33560,13239,28420
33420,13322,28423
33528,13303,28461
33612,13356,28526
33532,13381,28286
33472,13293,28445
33366,13285,28242
33272,13223,28447
33232,13216,28433
33220,13309,28325
33128,13250,28407
33180,13314,28329
33260,13313,28364
33268,13353,28324
33342,13399,28345
33344,13319,28253
33204,13327,28406
33188,13232,28268
33260,13227,28524
33356,13291,28435
33404,13265,28573
33432,13370,28453
33425,13352,28372
33445,13414,28350
33444,13361,28463
33433,13380,28573
33428,13284,28464
33340,13273,28501
33188,13244,28474
33204,13229,28457
33248,13266,28319
33268,13287,28477
33348,13363,28475
33366,13423,28551
33396,13372,28485
33364,13370,28589
33312,13293,28298
33268,13271,28581
33248,13303,28492
33200,13239,28474
33176,13290,28492
33320,13354,28541
33440,13348,28468
33404,13391,28581
33248,13441,28451
33156,13343,28556
33200,13333,28441
33176,13268,28402
33212,13263,28359
33300,13308,28257
33366,13275,28300
33324,13329,28216
33356,13388,28268
33396,13461,28178
33368,13378,28167
33328,13390,28055
33328,13321,28287
33284,13297,28191
33153,13252,28042
33076,13273,28037
33140,13348,27991
33224,13335,28020
33284,13389,27844
33552,13397,28067
33620,13406,27858
33460,13423,28007
33212,13405,27772
33144,13295,27756
33218,13293,27745
33284,13339,27884
33336,13300,27783
33314,13367,27825
33185,13382,27757
32992,13431,27620
32790,13448,27609
32624,13382,27531
32560,13369,27789
32545,13345,27679
32636,13280,27607
32688,13307,27620
32743,13368,27507
32840,13349,27513
32776,13435,27613
32784,13425,27655
32813,13428,27589
32764,13437,27461
32696,13364,27553
32672,13349,27391
32708,13349,27655
32752,13307,27559
32813,13354,27414
32852,13426,27471
32884,13409,27478
32952,13463,27583
32992,13482,27481
33016,13408,27588
32960,13404,27450
32884,13341,27596
32720,13325,27545
32688,13353,27602
32768,13341,27532
32760,13415,27791
32734,13421,27756
32768,13487,27660
32854,13449,27698
32814,13439,27703
32726,13444,27829
32668,13357,27692
32664,13371,28033
32697,13327,27957
32692,13381,28070
32720,13460,28029
32816,13439,28135
32832,13496,28090
32832,13468,28154
32833,13469,28161
32844,13441,28262
32884,13428,28224
32884,13408,28159
32868,13342,28186
32780,13374,28221
32824,13433,28268
32792,13507,28295
32740,13493,28252
32676,13501,28439
32604,13532,28321
32640,13424,28486
32636,13411,28462
32666,13388,28589
32736,13364,28567
32728,13411,28631
32772,13475,28582
32716,13472,28630
32688,13509,28661
32728,13556,28772
32796,13489,28841
32737,13523,28931
32628,13409,28903
32514,13404,28935
32512,13384,28919
32500,13439,28873
32632,13440,28937
32892,13518,28854
33004,13523,29157
33049,13541,29103
32953,13542,29191
32776,13466,29116
32720,13468,29068
32644,13394,29079
32564,13435,29219
32641,13439,29180
32858,13524,29252
32895,13532,29284
32796,13594,29335
32700,13535,29286
32608,13540,29216
32628,13485,29301
32580,13468,29172
32525,13476,29497
32438,13416,29383
32388,13447,29294
32548,13523,29415
32772,13531,29455
32855,13602,29335
32773,13560,29447
32570,13557,29437
32584,13503,29482
32685,13475,29316
32607,13429,29527
32540,13472,29565
32614,13464,29472
32636,13527,29415
32764,13616,29478
32796,13571,29340
32780,13590,29524
32848,13605,29388
32808,13525,29471
32772,13493,29452
32713,13468,29429
32684,13506,29437
32741,13476,29533
32856,13540,29504
32880,13599,29540
32908,13687,29664
32945,13599,29551
32956,13605,29513
32960,13539,29497
32906,13516,29421
32940,13471,29478
32952,13495,29519
33062,13494,29559
33166,13563,29479
33120,13583,29380
33028,13657,29412
33000,13616,29467
33004,13636,29583
33080,13562,29471
33052,13537,29453
33080,13492,29437
33108,13521,29340
33176,13564,29375
33116,13559,29311
33036,13634,29305
32988,13631,29241
32997,13680,29534
33020,13621,29375
33076,13605,29308
33000,13541,29352
32944,13526,29317
33008,13546,29349
33000,13548,29423
32976,13636,29319
33008,13622,29317
33104,13695,29317
33212,13651,29302
33220,13644,29234
33152,13673,29519
33016,13572,29429
32908,13567,29534
32904,13597,29248
32920,13556,29309
32960,13597,29317
33004,13658,29335
33038,13671,29412
32881,13732,29420
32581,13666,29361
32173,13644,29340
31840,13585,29425
31518,13569,29350
31312,13556,29378
31140,13588,29254
31066,13666,29530
31100,13662,29482
31184,13722,29572
31296,13699,29492
31524,13695,29442
31876,13695,29394
32272,13615,29484
32484,13604,29620
32576,13569,29521
32792,13617,29401
33068,13630,29505
33220,13697,29316
33541,13714,29629
33918,13741,29525
34484,13745,29456
35296,13655,29444
36168,13633,29393
36801,13585,29661
36916,13605,29543
36632,13708,29501
36185,13657,29505
35872,13733,29423
35416,13853,29525
34965,13733,29514
34492,13729,29529
33804,13742,29519
33224,13637,29466
32812,13633,29382
32634,13655,29543
32616,13635,29485
32720,13685,29613
32892,13769,29473
32881,13744,29377
32856,13759,29483
32684,13748,29447
32552,13764,29382
32576,13677,29273
32638,13683,29557
32624,13628,29472
32584,13664,29589
32632,13792,29485
32557,13755,29404
32504,13823,29343
32440,13770,29320
32604,13776,29541
32669,13767,29469
32596,13681,29386
32588,13682,29407
32513,13641,29261
32596,13695,29527
32620,13702,29351
32544,13764,29260
32624,13781,29540
32642,13817,29463
32528,13828,29379
32576,13744,29433
32488,13730,29311
32431,13743,29522
32388,13665,29367
32380,13705,29518
32440,13783,29359
32608,13784,29652
32708,13861,29550
32799,13811,29460
32796,13805,29528
32673,13761,29463
32549,13740,29757
32484,13722,29716
32456,13686,29870
32368,13721,29788
32412,13804,29917
32314,13788,29845
32198,13839,29861
32160,13908,29805
32259,13818,29737
32300,13831,29993
32276,13736,30005
32225,13716,30089
32216,13751,30066
32148,13724,30230
32153,13783,30132
32244,13845,30215
32360,13843,30084
32368,13864,30045
32424,13823,30327
32384,13802,30276
32352,13761,30215
32448,13742,30251
32372,13716,30265
32236,13767,30145
32086,13772,30495
31972,13827,30400
31872,13900,30421
31802,13863,30429
31820,13853,30397
31860,13863,30372
31940,13773,30345
31972,13766,30516
31944,13783,30487
31892,13754,30623
31865,13805,30489
31974,13936,30404
31972,13884,30406
31914,13933,30300
31932,13861,30633
31984,13849,30546
32036,13790,30460
31896,13775,30551
31732,13752,30562
31732,13814,30396
31850,13819,30654
31930,13906,30544
32128,13909,30609
32241,13938,30598
32208,13879,30590
32028,13857,30535
31948,13875,30527
31972,13788,30663
31928,13812,30705
31844,13788,30665
31800,13861,30517
31776,13873,30827
31829,13941,30718
31916,13919,30629
31824,13929,30864
31798,13959,30753
31764,13829,30892
31600,13805,30784
31364,13849,30797
31416,13819,30692
31584,13876,30594
31620,13884,30703
31600,13932,30620
31672,14018,30876
31732,13929,30745
31808,13936,30881
31732,13851,30686
31744,13844,31007
31804,13798,30848
31956,13852,30689
32040,13860,30989
32060,13924,30919
31980,13935,30933
31877,13975,30742
31848,13928,30999
31960,13918,30959
32084,13908,30877
32103,13823,31096
32208,13867,30953
32278,13836,30855
32212,13897,31133
32208,13915,30940
32217,13969,31069
32232,14019,31112
32281,13967,31012
32300,13980,31126
32297,13887,31094
32249,13884,31022
32205,13833,31010
32220,13864,31118
32284,13933,31225
32334,13931,31149
32392,13991,31215
32425,13984,31300
32520,13975,31328
32516,13960,31331
32396,13957,31391
32397,13855,31380
32510,13866,31324
32660,13979,31417
32852,13915,31469
32952,14012,31558
33020,13989,31494
32944,14012,31480
32836,13976,31533
32812,13975,31356
32864,13973,31740
32804,13901,31519
32761,13863,31643
32880,13906,31668
33017,13917,31600
33037,14004,31808
33008,14014,31612
33040,14073,31743
33052,14001,31684
32964,13995,31663
32978,13925,31774
32926,13932,31704
32856,13889,31872
32901,13943,31828
32948,13935,31731
33096,14012,31791
33216,14042,31854
33172,14085,31804
33048,14015,31747
32964,14011,31845
32948,13939,31878
32904,13929,31884
32966,13895,31903
32988,13947,31760
33164,13949,31949
33262,14003,31885
33212,14032,31869
33180,14053,31776
33112,14087,31669
32998,14018,31879
32894,14030,31760
32895,13947,31879
32908,13962,31901
32968,13933,31863
33088,13967,31870
33101,14039,31751
33120,14050,31621
33128,14076,31967
33000,14039,31837
32949,14039,31823
33036,14003,31835
33074,14011,31918
33040,13927,31808
33085,13959,31794
33097,14031,31756
33140,14020,31770
33156,14073,31652
33109,14173,31529
33128,14079,31748
33116,14078,31652
33096,13987,31583
33129,13961,31692
33132,14052,31537
33112,13964,31844
33100,14037,31737
33004,14033,31844
32984,14093,31711
33060,14125,31652
33044,14071,31576
33025,14069,31469
33052,14005,31810
33102,13993,31685
33124,13957,31576
33095,13991,31570
33036,14061,31509
33056,14041,31766
33076,14116,31647
32988,14098,31621
32908,14093,31594
32944,14118,31530
32941,14023,31494
32884,14000,31487
32820,13964,31589
32796,13996,31583
32901,14014,31517
33004,14080,31463
33112,14150,31473
33132,14111,31436
33082,14127,31335
32925,14058,31644
32960,14074,31500
32888,14001,31417
32940,14042,31629
33020,14003,31508
33020,14052,31460
32972,14132,31391
32912,14111,31327
32856,14132,31355
32741,14172,31380
32668,14099,31559
32692,14040,31351
32836,14007,31457
32801,13981,31343
32922,14020,31539
33096,14036,31364
33088,14094,31167
32996,14226,31500
32932,14137,31365
32904,14148,31394
33004,14082,31318
33101,14063,31215
33064,14007,31436
32968,14021,31265
32860,14017,31295
32864,14086,31239
32820,14100,31305
32813,14196,31255
32820,14152,31058
32820,14124,31325
32744,14135,31188
32740,14063,31092
32720,14064,31277
32684,14037,31157
32736,14022,30957
32768,14079,31257
32818,14103,31124
32868,14164,30996
32840,14157,31117
32876,14165,30956
32868,14111,30844
32850,14117,31100
32808,14038,31004
32780,14050,30940
32792,14109,30993
32904,14092,30799
32860,14156,31101
32848,14167,31001
32880,14231,30952
32801,14183,30876
32768,14227,30949
32832,14099,31012
32974,14119,30935
33026,14052,30887
33061,14061,30853
33037,14101,30765
33078,14125,30932
33072,14196,30886
32972,14188,30769
32940,14193,30740
32812,14145,30839
32712,14135,30846
32700,14119,30822
32665,14050,30940
32656,14086,30820
32736,14102,30703
32920,14164,30800
32976,14238,30796
32936,14201,30810
32828,14215,30714
32692,14154,30621
32689,14143,30868
32656,14078,30745
32652,14094,30681
32740,14155,30627
32944,14137,30512
33017,14215,30807
33049,14206,30637
32936,14243,30480
32872,14198,30772
32761,14220,30557
32824,14155,30666
32993,14148,30484
32952,14087,30772
32864,14144,30637
32916,14125,30589
32928,14196,30602
32800,14261,30501
32716,14228,30676
32660,14274,30557
32636,14208,30577
32673,14189,30596
32741,14104,30533
32772,14111,30455
32776,14201,30533
32852,14156,30549
32976,14254,30468
33000,14247,30439
32972,14282,30296
32970,14230,30551
32927,14236,30471
32869,14160,30413
32849,14135,30480
32820,14163,30264
32836,14119,30609
32896,14195,30478
33016,14199,30345
33029,14238,30607
33060,14261,30487
32878,14241,30383
32940,14228,30532
33065,14250,30273
33025,14133,30567
32936,14165,30510
32836,14136,30488
32832,14206,30418
32812,14206,30429
32812,14302,30599
32857,14268,30549
32824,14287,30445
32856,14225,30543
32893,14244,30581
32852,14153,30562
32676,14169,30565
32704,14141,30501
32792,14201,30511
32868,14266,30529
32972,14262,30696
32936,14303,30636
32948,14265,30717
32908,14250,30636
32860,14202,30587
32872,14181,30816
32816,14179,30726
32792,14154,30708
32764,14205,30663
32849,14226,30808
32960,14329,30715
32936,14315,30901
32928,14382,30842
32880,14265,30814
32821,14253,30869
32808,14166,30820
32812,14199,31060
32798,14191,30861
32820,14197,31017
32976,14249,30941
33024,14282,31031
32916,14308,30871
32852,14363,31237
32764,14276,31052
32685,14221,31180
32644,14208,31094
32712,14167,31332
32732,14210,31156
32820,14212,31294
32896,14271,31350
32804,14295,31231
32796,14356,31372
32756,14294,31435
32712,14290,31390
32644,14272,31431
32552,14190,31349
32500,14187,31265
32544,14252,31433
32549,14241,31352
32660,14343,31623
32684,14317,31566
32702,14320,31485
32712,14327,31714
32776,14277,31612
32856,14256,31538
32922,14253,31543
32908,14187,31633
32780,14249,31679
32784,14230,31645
32796,14281,31623
32908,14361,31609
33048,14331,31577
33020,14324,31681
33016,14350,31688
33000,14265,31684
32840,14297,31588
32784,14223,31663
32810,14261,31708
32824,14239,31639
33064,14312,31428
33288,14324,31700
33324,14361,31658
33292,14436,31584
33281,14311,31550
33209,14271,31441
32968,14244,31557
32808,14226,31653
32761,14279,31641
32732,14247,31742
32856,14298,31640
32912,14385,31651
32964,14365,31580
32980,14411,31465
33016,14309,31611
33008,14313,31423
32849,14337,31623
32700,14247,31441
32766,14263,31586
32802,14326,31588
32789,14305,31590
32956,14382,31477
32976,14363,31671
33164,14359,31615
33105,14334,31695
33036,14324,31808
32832,14300,31500
32816,14223,31696
32862,14267,31712
32928,14324,31740
33068,14301,31798
32992,14383,31751
32937,14404,31797
32916,14421,31801
32868,14329,31834
32748,14302,31568
32662,14265,31749
32450,14269,31879
32196,14243,31841
31904,14287,31948
31740,14372,31841
31524,14367,31905
31376,14409,31844
31384,14369,31908
31460,14361,31839
31476,14343,31844
31745,14260,31844
32092,14278,31784
32316,14260,31759
32637,14308,31789
32896,14372,31887
32972,14372,31969
33100,14403,31901
33141,14434,32041
33168,14449,31824
33356,14327,31812
33892,14301,31846
34796,14250,31873
35792,14262,31869
36680,14307,31943
37140,14393,32005
36916,14377,31992
36348,14407,31983
35877,14451,31977
35402,14366,31956
34900,14356,31956
34312,14340,31984
33748,14255,32031
33408,14276,32231
33208,14333,32119
33012,14333,32201
32852,14440,32039
32696,14417,31927
32721,14453,32284
32628,14393,32157
32564,14385,32117
32480,14295,32126
32508,14309,32032
32480,14281,32293
32319,14375,32255
32284,14365,32319
32364,14443,32260
32436,14409,32308
32620,14415,32310
32768,14369,32404
32688,14386,32380
32616,14299,32165
32424,14311,32479
32380,14287,32421
32556,14326,32349
32624,14397,32575
32536,14401,32474
32365,14428,32466
32233,14465,32495
32244,14383,32510
32312,14369,32398
32168,14363,32527
32252,14295,32511
32260,14338,32661
32261,14316,32575
32280,14381,32685
32264,14433,32568
32404,14521,32463
32476,14440,32611
32432,14457,32627
32398,14362,32633
32481,14345,32556
32576,14299,32721
32492,14308,32647
32480,14375,32647
32462,14364,32599
32465,14436,32698
32460,14495,32694
32412,14433,32636
32544,14424,32484
32632,14371,32855
32608,14330,32495
32540,14334,32878
32533,14308,32773
32564,14367,32705
32488,14422,32796
32456,14422,32809
32352,14478,32757
32390,14437,32731
32448,14431,32879
32468,14377,32860
32484,14343,32836
32544,14367,32921
32472,14319,32877
32364,14373,32839
32392,14384,32977
32489,14437,32916
32493,14509,32907
32556,14450,32856
32657,14436,33142
32608,14439,32799
32564,14337,33191
32468,14326,33101
32452,14326,33028
32688,14375,33069
32760,14481,33154
32684,14455,33174
32596,14514,33078
32396,14460,33206
32252,14463,33248
32140,14396,33205
32073,14349,33185
32104,14347,33221
32268,14364,33284
32352,14422,33326
32360,14395,33362
32312,14463,33285
32324,14466,33135
32313,14475,33537
32201,14436,33413
32184,14439,33188
32205,14359,33452
32284,14364,33413
32202,14340,33493
32133,14385,33516
32212,14401,33453
32212,14471,33552
32168,14475,33624
32136,14479,33524
32192,14506,33333
32180,14436,33661
32249,14369,33508
32270,14362,33396
32296,14418,33761
32305,14378,33652
32360,14462,33660
32388,14460,33616
32352,14518,33580
32308,14477,33615
32340,14492,33677
32356,14421,33701
32424,14404,33551
32424,14350,33470
32460,14361,33562
32492,14436,33671
32448,14428,33636
32524,14514,33600
32612,14490,33412
32628,14518,33794
32592,14532,33647
32569,14429,33775
32585,14412,33495
32552,14385,33764
32524,14424,33636
32512,14394,33720
32432,14454,33604
32456,14512,33661
32460,14547,33500
32393,14582,33543
32372,14489,33513
32388,14519,33512
32394,14396,33457
32400,14390,33486
32581,14374,33325
32676,14416,33413
32704,14473,33513
32676,14572,33287
32628,14509,33365
32670,14506,33550
32609,14510,33196
32564,14471,33356
32596,14460,33361
32616,14383,33354
32628,14402,33424
32816,14435,33328
32936,14515,33391
32944,14499,33063
32884,14537,33297
32965,14586,33181
33024,14493,33201
33085,14471,33310
32994,14436,33239
32860,14443,33348
32952,14393,32980
33176,14442,33215
33229,14489,32919
33266,14507,33164
33248,14540,32884
33196,14541,33018
33216,14549,33041
33208,14567,33083
33060,14443,33132
33004,14435,33050
33169,14405,33116
33201,14437,32996
33284,14475,32901
33409,14564,32772
33393,14539,32837
33368,14539,32837
33340,14542,32857
33314,14484,32805
33301,14443,32837
33212,14437,32775
33172,14506,32805
33272,14445,32796
33421,14502,32735
33396,14527,32757
33332,14556,32751
33236,14558,32849
33312,14571,32467
33228,14493,32815
33232,14465,32436
33152,14472,32637
33204,14428,32641
33173,14471,32757
33316,14489,32628
33516,14543,32679
33520,14629,32557
33376,14585,32496
33260,14583,32479
33236,14508,32364
33200,14489,32591
33296,14464,32548
33204,14442,32617
33128,14483,32540
33140,14603,32557
