ECG,EDA,RR
33352,19372,21031
33346,19368,21148
33321,19301,21204
33360,19265,21226
33412,19305,21282
33512,19333,21376
33572,19348,21535
33584,19433,21728
33484,19436,21904
33416,19457,22029
33344,19412,22147
33312,19357,22275
33252,19312,22334
33296,19276,22597
33340,19331,22829
33329,19332,22994
33374,19365,23156
33348,19438,23327
33248,19455,23493
33176,19428,23687
33088,19409,23888
33012,19365,24199
32996,19301,24333
32948,19301,24505
32928,19295,24649
32948,19356,24865
32980,19392,25095
32992,19425,25352
33028,19460,25596
33032,19436,25953
33000,19395,26192
32924,19382,26434
32758,19308,26666
32608,19323,26911
32480,19311,27159
32448,19370,27389
32452,19392,27638
32548,19431,27900
32660,19461,28149
32556,19434,28400
32405,19423,28662
32333,19377,28932
32316,19313,29152
32356,19339,29386
32412,19324,29732
32440,19343,30050
32466,19378,30164
32452,19468,30401
32340,19463,30672
32148,19440,30889
32064,19415,31364
32096,19368,31634
32093,19349,31919
32092,19315,32148
32222,19308,32364
32348,19365,32624
32542,19396,33036
32549,19433,33301
32492,19466,33617
32453,19444,33880
32464,19440,34095
32448,19389,34290
32416,19326,34458
32420,19337,34751
32464,19321,34975
32576,19348,35101
32680,19417,35484
32773,19447,35702
32864,19460,35767
32833,19488,35935
32916,19434,36231
32844,19396,36456
32793,19324,36607
32660,19335,36703
32648,19333,37105
32552,19348,37151
32516,19421,37230
32685,19453,37231
32628,19468,37651
32516,19449,37824
32344,19445,37940
32386,19389,38256
32348,19329,38237
32286,19302,38477
32260,19350,38599
32192,19361,38929
32196,19397,38900
32212,19481,38860
32218,19474,39252
32264,19453,39431
32231,19458,39543
32272,19398,39613
32154,19333,39916
31997,19308,40188
31972,19345,40229
31896,19365,40356
31876,19390,40469
32022,19463,40593
32220,19479,40548
32216,19452,40962
32320,19421,41079
32144,19417,41132
32216,19363,41405
32152,19324,41656
32080,19337,41781
32148,19351,41765
32228,19389,41887
32236,19463,42004
32133,19483,42100
32140,19458,42268
32124,19453,42199
32024,19401,42653
32125,19343,42796
32284,19309,42929
32332,19326,42940
32324,19381,43015
32264,19403,43252
32228,19445,43457
32204,19463,43437
32166,19455,43653
32196,19428,43810
32112,19404,43910
32112,19347,43904
32052,19312,44057
32084,19327,44132
32064,19372,44361
32048,19408,44449
32046,19444,44496
32128,19492,44601
31980,19481,44724
32000,19465,44863
32072,19401,44948
31988,19338,44991
31952,19356,45023
31964,19341,45092
31888,19362,45063
31932,19396,45021
31908,19471,45439
31884,19487,45476
31832,19463,45479
31722,19460,45512
31692,19415,45636
31628,19353,45644
31656,19348,45711
31640,19332,45703
31688,19359,45695
31756,19415,45596
31728,19449,45959
31710,19472,46063
31674,19495,46061
31564,19441,46053
31465,19393,46144
31401,19388,46239
31364,19328,46263
31376,19327,46191
31488,19359,46140
31576,19409,46109
31589,19451,46308
31632,19509,46452
31668,19484,46426
31644,19436,46432
31552,19416,46408
31560,19348,46449
31684,19320,46542
31789,19345,46476
31848,19365,46576
31888,19401,46469
31848,19443,46487
31776,19501,46564
31784,19492,46383
31818,19447,46260
31820,19396,46548
31820,19374,46563
31802,19337,46455
31861,19330,46421
31976,19351,46488
32108,19427,46429
32288,19455,46295
32469,19486,46261
32540,19463,46102
32528,19461,46010
32308,19403,46336
32161,19356,46213
32152,19316,46159
32228,19339,46127
32481,19356,46080
32600,19423,46126
32648,19452,46111
32652,19512,46076
32692,19470,45959
32736,19428,45919
32732,19408,45703
32712,19347,45749
32724,19335,45653
32726,19332,45477
32736,19394,45415
32718,19397,45365
32676,19445,45629
32636,19501,45572
32572,19471,45532
32500,19431,45256
32372,19423,45380
32096,19351,45028
31798,19344,44988
31528,19333,45023
31328,19347,44998
31144,19419,44935
30972,19457,44828
30840,19472,45121
30888,19461,44801
31022,19463,44740
31056,19418,45037
31164,19356,44901
31436,19311,44857
31836,19361,44892
32068,19360,44903
32232,19387,44881
32356,19492,44773
32264,19493,44623
32041,19471,44526
32160,19431,44512
32893,19438,44516
34104,19364,44536
35448,19323,44532
36512,19303,44428
37128,19340,44447
37248,19422,44391
36820,19452,44341
36416,19460,44361
36068,19517,44317
35680,19453,44292
35124,19409,44588
34536,19335,44618
34045,19363,44599
33664,19322,44582
33464,19336,44564
33376,19375,44573
33284,19452,44551
33188,19463,44517
33225,19447,44470
33296,19448,44412
33284,19384,44505
33240,19374,44412
33088,19324,44543
33112,19317,44413
33080,19345,44541
33092,19372,44625
33047,19428,44491
32877,19454,44599
32796,19456,44517
32741,19455,44360
32712,19396,44717
32781,19349,44653
32928,19308,44661
33017,19302,44703
33057,19374,44564
33046,19386,44421
32976,19424,44792
32913,19453,44679
32872,19477,44741
32860,19423,44748
32784,19436,44784
32644,19359,44769
32672,19311,44725
32844,19300,44585
32885,19333,44823
32936,19391,44807
33009,19428,44735
33040,19457,44641
33087,19449,44743
33096,19422,44597
33112,19413,44476
33112,19355,44711
33046,19305,44692
32917,19302,44647
32912,19357,44521
32878,19389,44604
32824,19441,44287
32828,19482,44551
32788,19463,44388
32776,19445,44420
32840,19381,44442
32784,19357,44372
32684,19330,44231
32696,19311,44219
32664,19319,44110
32602,19363,44245
32628,19454,44224
32612,19478,43997
32668,19455,43996
32664,19424,44049
32536,19376,43943
32388,19369,43780
32306,19311,43631
32126,19313,43821
31984,19321,43805
32004,19392,43590
31948,19420,43524
31876,19448,43495
31940,19441,43543
31876,19415,43516
31772,19417,43385
31620,19348,43217
31557,19294,43015
31468,19293,42925
31424,19336,43223
31304,19365,43183
31256,19407,42957
31313,19487,43062
31368,19463,42967
31500,19428,42668
31412,19389,42916
31300,19327,42780
31260,19323,42644
31288,19310,42791
31360,19328,42740
31393,19356,42491
31412,19437,42420
31448,19444,42295
31576,19440,42008
31552,19436,42338
31416,19382,42275
31424,19337,42269
31360,19289,42265
31268,19301,42175
31236,19325,42044
31200,19346,42011
31164,19426,41844
31124,19448,41831
31101,19432,41786
31046,19437,41756
30937,19380,41700
30730,19334,41621
30560,19283,41697
30484,19308,41716
30439,19324,41405
30376,19349,41063
30276,19381,41415
30012,19450,41367
29888,19439,41191
29876,19404,41236
29860,19390,41184
29746,19333,41244
29652,19293,41223
29616,19279,40950
29603,19327,40617
29672,19361,40952
29716,19403,40910
29721,19429,40988
29734,19459,40894
29772,19413,40839
29784,19365,40767
29796,19341,40688
29806,19287,40536
29940,19279,40393
30028,19340,40112
30220,19350,40316
30384,19391,40241
30600,19423,40166
30756,19436,40045
30778,19401,39887
30816,19359,39831
30960,19327,39791
31140,19284,39709
31300,19313,39617
31520,19310,39559
31740,19368,39463
31901,19388,39321
31974,19412,39319
31996,19455,39366
32044,19410,39223
32072,19386,38956
32144,19321,38860
32258,19276,38840
32354,19290,38825
32484,19292,38772
32621,19365,38791
32720,19382,38603
32646,19407,38535
32572,19430,38332
32556,19387,38311
32547,19371,38271
32664,19311,38188
32807,19263,38030
32958,19279,38183
32904,19286,38082
32816,19356,37990
32852,19380,37785
32916,19406,37551
32917,19445,37756
32970,19396,37708
33100,19349,37573
33269,19349,37497
33457,19287,37511
33540,19261,37564
33573,19271,37533
33660,19340,37431
33688,19366,37268
33588,19402,37189
33480,19439,37052
33436,19388,37153
33541,19343,37092
33536,19348,36945
33544,19273,37075
33588,19271,37081
33636,19271,36942
33740,19347,36821
33856,19370,36564
34002,19394,36827
34012,19396,36673
34064,19374,36813
34088,19373,36636
34180,19323,36692
34192,19263,36543
34148,19254,36748
34156,19267,36687
34188,19337,36505
34320,19380,36567
34360,19410,36460
34377,19399,36628
34452,19378,36411
34496,19333,36449
34497,19329,36454
34548,19259,36423
34640,19235,36359
34676,19297,36351
34680,19309,36276
34688,19348,36309
34677,19388,36455
34652,19404,36380
34645,19375,36246
34648,19333,36108
34604,19324,36293
34641,19253,36281
34692,19237,36241
34752,19307,36252
34848,19323,36417
34920,19354,36228
35008,19392,36316
34976,19401,36276
34981,19360,36404
34965,19324,36292
35017,19316,36351
35024,19252,36348
35092,19231,36256
35208,19295,36455
35352,19315,36525
35676,19335,36464
35820,19416,36215
35828,19399,36487
35989,19367,36481
36144,19387,36445
36188,19298,36668
36066,19261,36482
36264,19220,36367
36344,19281,36332
36404,19295,36645
36465,19333,36567
36536,19372,36772
36668,19421,36639
36728,19368,36737
36744,19342,36743
36724,19276,36717
36712,19231,36898
36708,19268,36871
36480,19286,36550
36616,19319,36849
36668,19349,36785
36520,19389,37029
36388,19378,36760
36248,19351,36868
36364,19311,37061
36416,19269,36783
36500,19231,37012
36480,19265,37086
36284,19271,36965
36332,19301,37093
36537,19319,37063
36616,19443,37236
36621,19412,36879
36484,19393,37167
36328,19335,37183
36140,19279,37269
36072,19235,37364
36192,19233,37263
36104,19239,37375
35924,19271,37446
35932,19356,37416
36016,19396,37473
35904,19407,37516
35692,19374,37558
35547,19324,37588
35492,19271,37509
35452,19223,37807
35432,19214,37646
35460,19268,37479
35485,19289,37806
35471,19315,37865
35516,19415,37890
35484,19425,37852
35392,19383,37973
35332,19343,37952
35281,19289,38014
35292,19228,38013
35324,19211,37881
35285,19241,38136
35316,19268,38183
35316,19343,38207
35328,19361,38247
35352,19365,38297
35280,19327,38465
35160,19319,38472
35064,19265,38412
35004,19216,38322
34952,19248,38503
34920,19238,38533
34848,19269,38562
34620,19367,38517
34576,19388,38779
34684,19386,38633
34676,19345,38726
34512,19364,38773
34296,19273,38828
34148,19220,38876
34136,19248,38887
34120,19253,38906
34118,19268,39023
34068,19300,39120
34028,19369,39089
34004,19377,39068
34025,19338,38989
34000,19295,38884
33884,19295,39132
33656,19218,39124
33676,19197,39092
33684,19265,39197
33788,19269,39251
33844,19315,39111
33754,19343,39073
33701,19380,39028
33649,19351,38842
33660,19292,39175
33685,19284,39137
33661,19239,39158
33740,19205,39288
33924,19209,39207
34209,19291,39117
34624,19303,38812
34780,19349,39188
34844,19349,39128
35104,19369,39234
35248,19315,39251
34988,19269,38862
34988,19213,39144
34924,19189,39360
34676,19250,39317
34632,19255,39218
34484,19289,39077
34440,19374,39260
34316,19367,39236
34305,19331,39226
34352,19341,39143
34269,19284,39366
34204,19237,39013
34145,19203,39261
34128,19213,39148
33988,19241,39381
33780,19313,39269
33672,19357,38933
33600,19367,39238
33668,19335,39156
33568,19280,39269
33456,19243,39364
33508,19232,39217
33552,19202,39255
33473,19206,39189
33391,19246,39406
33364,19269,39295
33432,19362,39020
33452,19362,39279
33412,19317,39248
33413,19289,39181
33372,19236,39343
33320,19220,39381
33252,19183,39233
33236,19193,38982
33216,19229,39291
33188,19300,39175
33256,19343,39390
33220,19350,39244
33192,19313,39259
33180,19300,38960
33210,19252,39337
33168,19188,39216
33188,19217,39463
33260,19216,39366
33356,19237,39047
33288,19266,39343
33246,19373,39214
33080,19369,39417
32858,19338,39102
32764,19293,39310
32580,19249,39348
32472,19182,39412
32508,19207,39254
32576,19204,38973
32564,19230,39317
32484,19309,39332
32304,19333,39284
32004,19332,39325
31648,19329,38967
31256,19272,39292
30840,19278,39316
30577,19201,39260
30585,19178,39261
30745,19183,39185
30829,19245,39420
30976,19273,39286
31300,19323,39047
31744,19330,39303
32264,19317,39453
32518,19285,39116
32484,19226,39349
32468,19173,39264
32224,19200,39515
32142,19193,39509
32377,19226,39420
32928,19253,39453
33848,19327,39247
35044,19320,39428
36044,19300,39405
36540,19260,39340
36452,19244,39345
36108,19177,39511
35700,19151,39479
35224,19187,39405
34720,19204,39462
34276,19281,39431
33716,19308,39412
33132,19316,39618
32808,19295,39584
32732,19277,39564
32629,19232,39161
32432,19185,39505
32244,19152,39420
32080,19207,39572
31908,19211,39637
31912,19244,39469
32012,19297,39193
32073,19333,39514
32152,19311,39495
32202,19254,39396
32241,19221,39553
32244,19204,39167
32172,19157,39544
32168,19169,39500
32176,19245,39497
32156,19263,39708
32149,19308,39519
32168,19301,39247
32157,19311,39609
32188,19263,39636
32208,19215,39580
32220,19164,39778
32214,19175,39647
32320,19182,39395
32456,19197,39763
32438,19258,39750
32405,19292,39769
32416,19305,39937
32305,19319,39610
32312,19263,39845
32336,19219,39853
32309,19198,39847
32360,19155,39776
32352,19153,39997
32441,19234,40007
32589,19247,39911
32522,19282,39791
32372,19333,39941
32340,19295,39965
32352,19252,39855
32420,19257,39967
32320,19174,40063
32150,19145,40133
32324,19188,40140
32420,19204,40156
32352,19280,40168
32344,19311,40061
32336,19347,39975
32292,19299,40023
32388,19312,40063
32513,19228,40028
32412,19166,40020
32301,19175,40120
32340,19175,40180
32404,19207,40244
32388,19270,40058
32248,19300,40151
32264,19319,40100
32372,19294,40040
32313,19295,40192
32337,19245,40251
32320,19172,39908
32304,19154,40175
32272,19194,40165
32217,19205,40144
32196,19278,40125
32248,19308,40129
32228,19358,40116
32188,19321,40140
32161,19276,40167
32236,19232,40079
32256,19186,39964
32128,19159,40036
32082,19219,39973
32116,19232,40120
32136,19251,39950
32172,19292,39815
32240,19349,39845
32104,19319,39820
32104,19281,39713
32132,19225,39672
32105,19212,39559
32000,19176,39489
31884,19172,39684
31880,19201,39431
31952,19277,39088
31880,19319,39388
31872,19315,39250
31944,19335,39119
31956,19281,39280
31820,19234,39074
31652,19214,38951
31644,19177,38935
31656,19191,38879
31732,19214,38677
31821,19245,38801
31840,19329,38584
31820,19335,38581
31761,19311,38476
31752,19268,38439
31831,19265,38473
31852,19189,38260
31848,19159,38131
31816,19212,37808
31784,19233,38031
31804,19259,38091
31928,19313,37887
31997,19319,37748
31972,19335,37455
32020,19281,37705
31976,19239,37607
31864,19222,37468
31756,19178,37533
31788,19177,37556
31884,19246,37461
31972,19256,37368
31904,19302,37315
31748,19359,37120
31664,19322,37072
31516,19279,36983
31404,19264,36718
31468,19196,36946
31352,19214,36887
31413,19190,36786
31592,19207,36640
31636,19280,36664
31852,19309,36758
31990,19325,36548
31964,19357,36441
31900,19308,36462
31780,19254,36392
31640,19196,36269
31637,19203,36420
31548,19199,36231
31568,19229,36109
31676,19257,36061
31845,19316,36000
31792,19327,35949
31748,19344,35711
31684,19301,35935
31692,19245,35892
31848,19223,35847
31876,19182,35806
31941,19176,35748
32020,19229,35730
32064,19258,35591
32136,19313,35798
32136,19359,35642
32124,19325,35367
32084,19291,35604
32033,19287,35589
32124,19217,35463
32166,19180,35647
32173,19192,35460
32164,19255,35502
32168,19263,35513
32160,19309,35399
32152,19361,35503
32164,19340,35591
32029,19287,35530
32116,19284,35469
32216,19219,35453
32180,19179,35485
32120,19224,35542
32176,19231,35374
32152,19264,35292
32120,19347,35407
32160,19361,35397
32220,19337,35367
32236,19300,35274
32292,19315,35279
32297,19220,35428
32212,19183,35285
32200,19226,35244
32234,19244,35204
32248,19271,35203
32260,19345,35409
32248,19359,35316
32304,19341,35167
32358,19300,35253
32417,19292,35233
32380,19235,35188
32328,19197,35264
32336,19201,35163
32373,19272,35088
32360,19301,35153
32296,19337,35153
32260,19356,35071
32312,19401,35236
32348,19347,35101
32294,19300,34980
32254,19234,35119
32384,19249,34989
32517,19237,35205
32552,19255,35024
32340,19333,34967
32116,19347,34834
32104,19367,35105
32148,19359,35033
32250,19342,35159
32188,19292,35215
32285,19273,35174
32344,19236,35079
32280,19228,35133
32288,19285,35157
32284,19323,35110
32164,19354,35158
32152,19412,35208
32176,19392,35105
32150,19348,35156
32080,19321,35222
32036,19260,35247
31996,19249,35287
32049,19250,35236
32144,19274,35253
32228,19343,35410
32200,19380,35404
32160,19394,35316
32132,19423,35329
32153,19367,35335
32216,19350,35260
32168,19279,35508
32160,19246,35515
32248,19285,35477
32364,19295,35573
32493,19327,35652
32492,19383,35498
32344,19436,35303
32244,19415,35572
32196,19385,35489
32092,19330,35700
32064,19311,35588
31974,19269,35437
31920,19277,35581
31954,19297,35447
32072,19365,35567
32184,19389,35644
32284,19462,35644
32376,19433,35580
32364,19378,35588
32384,19379,35496
32349,19317,35380
32368,19287,35421
32369,19276,35404
32552,19307,35273
32722,19375,35457
32792,19407,35439
32809,19489,35321
32705,19444,35205
32452,19400,35015
32316,19356,35249
32188,19342,35128
32292,19299,35308
32288,19294,35194
32264,19327,35044
32265,19385,34896
32260,19417,34836
32300,19444,35085
32324,19458,35012
32260,19419,34919
32148,19368,35129
31988,19367,34919
31958,19315,34772
31888,19309,34708
31832,19387,34933
31852,19385,34913
31892,19426,34811
31876,19453,34980
31742,19478,34775
31636,19437,34645
31624,19393,34836
31600,19391,34811
31624,19333,34724
31740,19321,34900
31784,19383,34811
31780,19399,34792
31745,19487,34864
31680,19487,34831
31628,19511,34732
31544,19451,34832
31512,19413,34633
31452,19358,34465
31452,19348,34717
31528,19335,34695
31576,19396,34679
31608,19420,34624
31561,19461,34601
31540,19518,34606
31500,19494,34705
31440,19495,34703
31352,19437,34565
31396,19376,34535
31421,19381,34588
31356,19367,34586
31248,19386,34503
31120,19452,34617
31036,19484,34587
31012,19508,34616
31148,19532,34420
31236,19493,34519
31264,19441,34386
31084,19396,34478
30926,19395,34477
30880,19400,34340
30880,19422,34487
30734,19444,34344
30529,19525,34300
30425,19537,34189
30496,19527,34406
30568,19499,34301
30680,19471,34305
30692,19414,34412
30568,19387,34295
30424,19400,34100
30348,19416,34339
30444,19485,34215
30644,19518,34244
30736,19542,34415
30684,19553,34389
30700,19517,34308
30612,19503,34199
30560,19446,34175
30640,19427,34068
30824,19417,34038
30856,19430,34183
30896,19497,34016
30984,19531,34011
30901,19595,34012
30776,19567,34007
30516,19528,34015
30412,19514,34004
30456,19455,34237
30504,19418,34246
30428,19436,34233
30468,19453,34217
30544,19513,34222
30672,19551,34212
30744,19579,34181
30876,19591,34260
31132,19551,34137
31105,19535,34369
31025,19471,34363
30944,19457,34374
31041,19445,34288
31340,19463,34188
31424,19517,34161
31380,19557,34084
31304,19609,34321
31096,19591,34289
31200,19591,34285
31296,19535,34230
31228,19510,34281
31208,19453,34468
31196,19454,34285
31276,19500,34294
31333,19522,34311
31456,19578,34392
31668,19608,34439
31780,19615,34468
31924,19580,34429
32012,19556,34543
32012,19503,34557
31948,19473,34609
31973,19463,34588
32150,19504,34567
32305,19534,34583
32372,19615,34500
32436,19629,34368
32492,19653,34653
32552,19596,34510
32592,19580,34612
32672,19516,34551
32687,19484,34572
32777,19513,34653
32758,19523,34647
32680,19550,34611
32736,19607,34653
32877,19630,34649
32920,19666,34823
32956,19629,34812
32940,19574,34721
32920,19559,34668
32796,19499,34694
32645,19520,34695
32616,19518,34887
32472,19580,34681
32188,19639,34761
31916,19658,34753
31664,19673,34777
31504,19638,34707
31404,19584,34901
31437,19556,34888
31578,19509,34759
31824,19534,34760
32124,19534,34753
32552,19607,34671
33156,19620,34656
33712,19658,34868
33908,19679,34878
33992,19636,34897
34168,19607,34927
34126,19551,34872
34144,19543,34900
34376,19540,34980
34940,19540,34857
35860,19607,34733
37016,19646,34990
37980,19667,34893
38428,19695,35031
38164,19660,35138
37552,19617,34964
36928,19620,35052
36360,19558,35100
35821,19525,34987
35504,19591,35140
35065,19620,35159
34576,19641,34999
34124,19703,34908
33884,19688,35196
33760,19716,35116
33592,19656,35326
33584,19601,35145
33680,19549,35260
33761,19541,35292
33688,19595,35301
33656,19615,35231
33608,19655,35335
33560,19733,35373
33504,19711,35312
33476,19687,35481
33592,19642,35365
33724,19627,35220
33668,19569,35462
33633,19561,35516
33708,19584,35684
33839,19648,35508
33836,19681,35584
33823,19723,35572
33784,19737,35721
33721,19694,35522
33732,19684,35757
33744,19621,35738
33653,19570,35875
33617,19591,35796
33594,19604,35845
33444,19637,35836
33392,19680,36036
33416,19766,35864
33364,19743,35725
33308,19704,36021
33216,19702,35996
33226,19637,36039
33172,19587,36204
33080,19577,36023
32992,19639,35872
32928,19659,36151
33060,19701,36205
33001,19738,36217
32744,19737,35956
32648,19741,36244
32540,19693,36317
32452,19647,36396
32540,19628,36317
32596,19599,36065
32600,19619,36349
32548,19689,36348
32724,19717,36282
32837,19749,36527
32852,19790,36451
32980,19756,36351
33016,19702,36212
32949,19646,36201
32940,19609,36451
33024,19628,36580
33076,19643,36608
33225,19662,36450
33344,19748,36573
33360,19764,36519
33216,19759,36511
33224,19736,36743
33148,19730,36565
33156,19672,36385
33184,19613,36672
33196,19642,36682
33325,19649,36702
33428,19682,36550
33544,19714,36751
33544,19765,36738
33438,19796,36677
33406,19759,36784
33408,19719,36924
33316,19661,36785
33352,19663,36559
33416,19637,36847
33332,19651,36817
33064,19676,36773
32902,19759,37024
32809,19791,36836
32776,19788,36928
32622,19757,36958
32613,19727,36869
32820,19704,37021
33068,19644,37089
33149,19637,36918
33136,19659,37057
33012,19694,36989
32864,19749,37124
32609,19792,36830
32533,19797,37039
32654,19765,37251
32672,19729,36959
32725,19724,37186
32640,19644,37303
32576,19636,36913
32689,19650,37243
32800,19700,37169
32976,19741,37268
33024,19783,37398
32936,19790,37252
32848,19806,37065
32696,19759,37339
32596,19701,37301
32652,19654,37479
32800,19652,37276
32916,19661,37322
33076,19698,37283
33132,19745,37468
33150,19766,37156
33105,19831,37412
33188,19807,37342
33236,19768,37461
33372,19741,37224
33408,19696,37313
33344,19693,37397
33268,19667,37420
33200,19703,37469
33140,19750,37359
33158,19792,37419
33329,19844,37351
33349,19818,37351
33428,19776,37383
33548,19733,37357
33624,19693,37401
33633,19687,37166
33726,19695,37308
33760,19733,37470
33660,19781,37124
33664,19825,37260
33800,19816,37340
33796,19809,37180
33692,19754,37243
33784,19710,37164
33785,19671,37300
33816,19706,36967
33920,19712,37134
34092,19737,37017
34058,19765,37138
33997,19805,37061
34177,19814,37039
34252,19794,36957
34072,19764,37112
33872,19746,36898
33785,19695,36836
33772,19674,36908
34000,19694,36815
34005,19730,36895
33968,19781,36636
34021,19816,36757
34040,19819,36891
34260,19802,36711
34336,19775,36726
34108,19725,36686
34076,19679,36689
34068,19719,36641
34088,19712,36607
34084,19737,36501
34065,19761,36714
34044,19814,36408
34141,19820,36433
34116,19798,36525
33868,19813,36308
33656,19752,36477
33708,19695,36608
33868,19681,36339
33976,19690,36450
33956,19722,36400
33957,19765,36521
34072,19814,36381
34021,19854,36300
33900,19821,36333
33844,19775,36325
33820,19727,36294
33864,19708,36260
33860,19679,36393
33764,19693,36164
33697,19722,35968
33660,19769,36222
33736,19852,36149
33688,19854,36295
33548,19823,36064
33424,19772,36149
33344,19743,36148
33377,19697,36047
33556,19675,35949
33812,19686,36046
33900,19770,35920
33768,19778,36027
33668,19831,36015
33460,19825,35692
33264,19804,35918
33364,19806,35980
33328,19748,35828
33322,19694,35885
33392,19689,35985
33357,19690,35761
33416,19729,35821
33552,19763,35809
33677,19813,35719
33680,19827,35886
33592,19837,35701
33356,19788,35779
33228,19743,35653
33172,19689,35789
33164,19683,35609
33185,19684,35737
33224,19717,35656
33332,19763,35781
33605,19811,35463
33716,19860,35676
33704,19826,35637
33524,19786,35772
33348,19737,35455
33276,19686,35692
33036,19665,35564
32932,19688,35695
32846,19725,35429
32892,19762,35592
33028,19804,35745
33172,19821,35573
33284,19802,35679
33332,19764,35625
33389,19727,35708
33337,19708,35719
33232,19692,35416
33180,19711,35636
33308,19751,35687
33532,19785,35788
33428,19828,35673
33360,19839,35517
33304,19815,35652
33088,19773,35640
32892,19733,35754
32756,19684,35481
32686,19667,35613
32832,19686,35703
32852,19764,35655
32950,19793,35442
33029,19828,35357
33180,19843,35468
33088,19812,35631
33117,19773,35520
33096,19727,35444
33136,19680,35389
33173,19684,35268
33272,19687,35464
33368,19724,35412
33280,19756,35476
33172,19799,35420
33265,19821,35271
33346,19830,35377
33352,19797,35325
33300,19753,35255
33160,19690,35057
33140,19664,35295
33132,19683,35158
32984,19745,35375
33076,19766,35153
33320,19813,34960
33356,19815,35185
33160,19805,35159
32992,19797,35244
33048,19749,35167
33236,19698,35071
33288,19667,34953
33196,19682,35120
33025,19714,35082
33083,19780,35038
33248,19815,35012
33312,19820,35172
33237,19808,34940
33040,19782,35026
32992,19743,34929
32956,19681,35102
32900,19661,34885
32836,19673,34977
32964,19712,34838
33152,19794,34980
33128,19828,35006
33100,19833,34812
33004,19823,34781
32989,19776,34652
33052,19732,34852
33056,19726,34795
32965,19691,34782
33008,19703,34852
33144,19729,34710
33124,19755,34522
33109,19805,34743
33204,19857,34733
33184,19839,34703
33108,19793,34607
33040,19747,34676
33000,19705,34660
33004,19688,34359
33057,19690,34601
33092,19719,34518
33192,19791,34468
33284,19823,34540
33292,19833,34514
33312,19821,34391
33236,19783,34439
33208,19741,34388
33244,19689,34399
33240,19671,34288
33182,19715,34100
33212,19727,34302
33252,19765,34274
33280,19807,34127
33220,19856,34296
33273,19841,34183
33376,19794,34053
33428,19751,33972
33502,19693,34087
33517,19678,34046
33552,19680,34046
33556,19710,34063
33484,19781,33927
33568,19813,33836
33728,19833,33903
33880,19821,33825
34012,19788,33904
34168,19743,33713
34360,19700,33764
34668,19668,33724
35088,19670,33812
35380,19772,33611
35276,19785,33429
35076,19817,33639
34844,19832,33596
34616,19809,33671
34452,19764,33437
34400,19727,33332
34440,19675,33495
34516,19685,33380
34696,19685,33525
34942,19700,33327
35076,19729,33204
35084,19785,33397
35032,19839,33383
35024,19814,33271
34968,19774,33445
34940,19735,33317
34904,19670,33191
34908,19649,33285
34948,19654,33261
34964,19748,33204
34940,19765,33175
34780,19805,33301
34700,19805,33270
34696,19788,33157
34692,19739,33065
34772,19705,33157
34816,19694,33140
35005,19657,33013
35184,19650,33146
35348,19693,33092
35576,19715,32860
35904,19752,33078
36208,19832,33031
36472,19804,33095
36728,19745,33068
36920,19700,32841
37264,19657,33015
37548,19637,32902
37600,19655,33029
37560,19661,33048
37517,19696,32991
37348,19794,32902
37196,19787,32890
36916,19761,32893
36568,19777,32890
36297,19714,32865
36036,19654,32760
36020,19665,32759
36020,19643,32803
36012,19661,32972
35992,19697,32935
35900,19745,33063
35821,19765,32873
35672,19751,32760
35476,19727,32976
35316,19724,32998
35120,19653,33044
35068,19625,33044
34908,19620,32930
34936,19674,32764
35020,19711,32970
34960,19749,32967
34908,19778,32949
34648,19749,33055
34424,19766,32871
34252,19715,32985
34168,19670,32937
34068,19656,32901
34032,19653,32953
34068,19677,32846
34060,19709,32883
33964,19747,32733
33892,19768,32959
33844,19750,32943
33736,19714,32936
33700,19673,32797
33604,19672,32940
33556,19631,32831
33440,19628,33025
33432,19661,32820
33376,19687,32928
33260,19735,32884
33160,19749,32903
33153,19737,32852
33028,19744,32903
32930,19697,32806
32800,19646,32934
32648,19620,32861
32504,19609,32762
32478,19637,32924
32546,19667,32739
32540,19761,32689
32500,19753,32623
32468,19741,32832
32509,19701,32823
32308,19682,32784
32132,19629,32711
31808,19585,32901
31512,19592,32791
31217,19644,32685
30956,19668,32641
30529,19716,32647
30236,19729,32644
30068,19745,32621
30105,19701,32528
30324,19656,32721
30584,19617,32726
30944,19580,32729
31568,19585,32677
32149,19647,32609
32453,19680,32468
32440,19735,32644
32480,19737,32574
32508,19719,32642
32464,19688,32708
32608,19685,32708
32728,19612,32601
33336,19585,32470
34184,19575,32662
35048,19644,32639
35657,19668,32615
35652,19713,32606
35468,19717,32519
35032,19711,32579
34552,19677,32627
33920,19668,32641
33152,19599,32613
32584,19563,32661
32053,19570,32584
31784,19599,32469
31648,19669,32372
31573,19717,32576
31340,19731,32465
31296,19716,32631
31213,19686,32589
31056,19635,32441
30936,19585,32449
30852,19583,32331
30728,19577,32551
30624,19603,32489
30828,19645,32468
31004,19679,32623
31168,19705,32501
31232,19694,32311
31176,19665,32492
31136,19628,32576
31033,19576,32551
30868,19591,32485
30862,19581,32383
30728,19614,32517
30701,19644,32536
30908,19679,32577
30998,19713,32397
31024,19693,32512
31056,19661,32519
31048,19620,32410
30972,19607,32572
30856,19569,32399
30872,19577,32503
30880,19597,32553
30904,19623,32548
30944,19675,32404
31104,19687,32395
31389,19701,32284
31484,19663,32507
31468,19624,32495
