ECG,EDA,RR
32879,19988,36273
32733,19988,36199
32636,20012,36399
32629,20063,36396
32664,20103,36413
32557,20145,36277
32444,20111,36038
32405,20057,36029
32482,20050,36260
32510,19970,36228
32432,19948,36189
32474,19997,36224
32528,20028,36285
32622,20044,36137
32681,20128,36215
32696,20122,36100
32720,20092,36255
32636,20078,36303
32632,20015,36169
32632,19956,35948
32844,19980,36175
33124,19975,36121
33384,20005,36125
33417,20076,36263
33256,20102,36239
32960,20149,36135
32572,20109,35996
32336,20069,36129
32313,20007,36028
32320,19998,36199
32312,19951,36016
32394,19965,35920
32489,20015,35889
32736,20087,35988
32917,20105,35840
32904,20109,36040
32796,20124,35964
32738,20065,36093
32580,20006,36172
32424,19984,36002
32392,19954,36037
32404,19964,35997
32436,20023,35943
32424,20034,36025
32476,20117,36044
32504,20109,36121
32612,20081,35951
32624,20065,35940
32512,20008,35791
32364,19999,36037
32292,19943,36021
32408,19953,35951
32524,20023,36155
32612,20044,36148
32608,20079,36117
32532,20142,35988
32605,20099,35944
32840,20038,35956
32956,20021,35959
32864,19952,35941
32828,19946,36049
32872,19951,35972
32965,19982,35924
32969,20058,36004
32928,20098,35988
32820,20087,35970
32772,20095,35892
32728,20033,35887
32652,20032,36100
32720,19942,36075
32988,19927,36021
33080,19971,35940
33055,19979,35916
32940,20042,35910
32868,20073,35887
32797,20077,35748
32796,20097,35993
32601,20049,35932
32630,19989,35892
32840,19971,36065
32842,19932,36097
32868,19940,36047
32864,20007,35900
32685,20029,35773
32576,20069,36036
32686,20103,35991
32872,20070,35959
32879,20063,36186
32896,20006,36182
32913,19940,36161
32852,19927,36153
32868,19941,36015
32752,20024,36134
32688,20020,36157
32824,20071,36154
32882,20117,36180
32940,20069,36196
32896,20028,36197
32828,20020,36244
32852,19951,36348
32728,19958,36358
32842,19947,36284
32808,20003,36309
32840,20020,36300
32688,20062,36384
32560,20099,36372
32388,20062,36324
32192,20060,36223
31924,19988,36135
31524,19939,36332
31360,19937,36327
31248,19929,36325
31204,19990,36359
31184,20013,36301
31221,20055,36261
31237,20090,36477
31452,20071,36413
31730,20023,36376
32064,20011,36300
32069,19931,36332
31948,19941,36319
31972,19932,36228
31972,19951,36236
31788,20023,36206
31965,20061,36212
32392,20096,36324
33384,20057,36372
34462,20059,36420
35632,19981,36501
36589,19967,36543
36772,19922,36512
36508,19954,36404
36128,19957,36348
35868,19990,36343
35388,20055,36366
34872,20061,36359
34252,20079,36577
33672,20023,36581
33220,20001,36455
32900,19929,36476
32764,19931,36380
32700,19929,36508
32741,19943,36585
32756,20001,36658
32644,20036,36600
32657,20090,36668
32568,20069,36645
32504,20015,36698
32372,19981,36709
32356,19925,36733
32316,19929,36669
32557,19913,36717
32584,19940,36527
32556,20000,36540
32552,20045,36841
32705,20057,36868
32828,20063,36900
32736,20008,36958
32493,19998,36999
32401,19928,37030
32252,19898,37060
32236,19919,37108
32208,19947,37140
32340,20020,37176
32376,20040,37319
32392,20057,37332
32416,20060,37273
32448,20007,37420
32417,19980,37205
32241,19943,37434
32116,19905,37593
32244,19900,37672
32356,19963,37596
32372,19989,37658
32416,20061,37791
32385,20049,37889
32332,20060,37886
32392,20001,37920
32372,19991,37968
32336,19920,38004
32332,19931,38045
32300,19911,38076
32327,19925,38077
32472,19979,38118
32544,20017,38078
32516,20063,38061
32520,20039,37985
32532,20038,37926
32476,19969,38022
32492,19941,38110
32392,19890,38164
32316,19920,38220
32364,19929,38247
32464,20003,38247
32556,20029,38184
32738,20069,38078
32836,20021,37888
32764,20021,38101
32637,19956,38189
32466,19898,38305
32413,19887,38129
32193,19914,38192
32056,19926,37884
31992,19983,38114
32064,20020,38119
32180,20065,38260
32392,20029,38328
32304,19982,38088
32385,19949,38164
32285,19887,38165
32256,19898,38151
32348,19884,38100
32502,19909,38116
32604,19975,38204
32700,20015,38107
32460,20017,38138
32373,20030,38151
32452,19981,38231
32464,19948,38240
32188,19925,37973
32058,19871,37959
31992,19871,38023
31992,19913,38169
32012,19936,38183
32077,20017,38288
32140,20029,38332
32092,20042,38364
32069,19995,38313
32064,19941,38262
32076,19881,38192
32037,19882,38072
31961,19870,38151
32012,19887,38151
32176,19959,38124
32252,19996,38092
32252,20037,38095
32225,20009,38040
32193,19972,37961
31988,19967,37909
31845,19890,37935
31812,19847,37880
31840,19880,37876
31900,19895,37792
31968,19924,37788
31950,19989,37744
32040,20001,37764
32041,20022,37668
32056,19974,37740
32052,19921,37604
31940,19896,37569
32020,19848,37548
31936,19843,37613
32080,19919,37613
32220,19920,37551
32098,19989,37463
32096,20011,37167
32124,19987,37127
32138,19961,37305
32052,19919,37386
32036,19875,37271
32048,19873,37233
32233,19850,37230
32400,19911,36896
32340,19924,37007
32224,19996,37032
32246,19994,37127
32200,20013,37069
32200,19957,36932
32180,19953,36919
32136,19873,36924
32136,19832,36869
32124,19871,36580
32156,19880,36719
32340,19949,36724
32416,19972,36781
32422,19992,36788
32500,19999,36702
32488,19955,36555
32484,19933,36487
32600,19862,36492
32568,19844,36529
32609,19841,36487
32740,19877,36200
32897,19954,36345
33028,19966,36346
33056,19984,36399
33064,19996,36445
32992,19955,36364
32956,19941,36370
32996,19865,36343
33012,19867,36307
33132,19844,36169
33166,19896,36013
33164,19902,36062
33141,19961,35919
33172,19983,35888
33236,19991,35876
33260,19948,35942
33164,19926,35961
33149,19858,35812
33116,19860,35684
33072,19844,35652
33116,19892,35677
33216,19898,35632
33192,19974,35364
33205,19977,35357
33296,20004,35444
33524,19943,35510
33644,19941,35540
33666,19865,35522
33496,19860,35473
33348,19832,35324
33092,19904,35285
32892,19901,35279
32906,19943,35241
32884,19996,35222
32956,19969,35229
32958,19949,34983
32992,19941,35092
33100,19861,35204
33036,19847,35114
32897,19814,35097
32962,19857,34856
33037,19936,34901
33172,19946,34942
33125,19967,35044
33092,19983,35018
33228,19928,35017
33129,19913,34981
33020,19842,34959
33004,19835,34965
33116,19809,34724
32972,19868,34927
33096,19881,34915
33320,19954,34912
33360,19953,34887
33312,19975,34875
33204,19926,34702
33080,19907,34761
33015,19842,34749
33010,19808,34754
32992,19834,34838
32964,19842,34792
33028,19903,34847
33096,19935,34916
33152,19951,34820
33198,19961,34845
33216,19919,34807
33180,19908,34870
33128,19836,34777
33052,19795,34756
32964,19806,34740
32956,19822,34625
32980,19886,34552
32980,19904,34589
33040,19975,34445
33000,19957,34644
33012,19940,34389
32920,19872,34531
32972,19844,34495
32992,19840,34676
32956,19804,34631
33041,19815,34625
33057,19866,34647
33045,19912,34469
32953,19929,34324
32880,19961,34493
32928,19922,34429
33116,19866,34489
33196,19833,34501
33236,19787,34445
33168,19819,34337
33108,19823,34191
33124,19851,34390
33156,19933,34389
33136,19946,34373
33112,19926,34345
33008,19921,34334
32884,19857,34311
32780,19838,34293
32712,19780,34244
32721,19807,34236
32788,19814,34245
32836,19833,34215
32888,19914,34391
32888,19940,34353
32901,19917,34297
32905,19910,34230
32909,19849,34145
32999,19837,34045
33082,19775,34000
33088,19759,34050
33040,19798,34171
32977,19823,34234
32944,19885,34246
32908,19909,34250
32848,19933,34247
32848,19884,34227
32968,19871,34193
32936,19814,34150
32892,19753,34103
32892,19778,34064
32884,19785,33924
32889,19819,33776
32920,19900,33761
32893,19912,33787
32900,19902,33826
32856,19892,33870
32908,19832,33772
32792,19829,33609
32860,19760,33795
32920,19743,33761
32988,19789,33716
32976,19828,33636
32913,19856,33740
32886,19923,33598
32932,19912,33431
33012,19869,33364
33008,19851,33236
32949,19780,33226
32888,19759,33196
32844,19741,33103
32813,19804,33015
32832,19819,32953
32952,19852,32990
32942,19888,32890
33096,19925,33005
33060,19876,32890
33076,19832,32900
33016,19781,32932
32868,19765,32668
32885,19737,32519
32880,19750,32460
32868,19812,32515
32869,19838,32572
32964,19919,32516
33072,19899,32445
33180,19873,32356
33392,19815,32476
33556,19807,32420
33429,19749,32390
33152,19719,32180
32868,19751,32007
32636,19806,32055
32408,19841,31929
32284,19917,31941
32308,19890,31869
32356,19861,32036
32512,19812,32007
32616,19770,31981
32616,19716,31924
32596,19748,31879
32541,19748,31872
32542,19780,31778
32524,19856,31751
32532,19879,31784
32508,19907,31746
32580,19856,31773
32632,19807,31746
32614,19804,31828
32601,19727,31663
32552,19735,31513
32519,19726,31692
32560,19780,31657
32560,19817,31636
32564,19868,31622
32549,19862,31423
32644,19848,31445
32740,19847,31442
32718,19753,31618
32620,19728,31487
32672,19697,31473
32676,19735,31475
32700,19757,31432
32728,19833,31417
32740,19856,31405
32764,19883,31388
32740,19840,31355
32792,19812,31218
32828,19745,31180
32780,19730,31196
32752,19706,31265
32804,19716,31169
32788,19786,31129
32736,19815,31075
32644,19844,31030
32584,19892,31095
32560,19837,31179
32588,19800,31173
32656,19738,31100
32572,19732,31149
32474,19692,31138
32504,19706,31144
32508,19759,31132
32532,19784,31127
32700,19852,30941
32944,19836,30944
32900,19838,31013
32869,19776,31090
32820,19737,31217
32669,19678,31104
32600,19681,31049
32552,19692,31119
32536,19756,31140
32633,19788,31143
32656,19823,31144
32639,19847,30956
32700,19805,31020
32760,19797,31044
32796,19742,31044
32792,19710,31103
32732,19668,31255
32789,19719,31156
32856,19734,31079
32964,19786,31188
33068,19811,31185
33165,19843,31200
33160,19798,31199
32960,19787,31009
32764,19709,31084
32612,19687,31088
32666,19656,31076
32596,19713,31067
32452,19729,31076
32356,19787,31180
32416,19815,31252
32508,19844,31140
32508,19797,31109
32576,19773,31103
32596,19705,31119
32588,19676,31180
32532,19642,31193
32641,19681,31183
32696,19705,31180
32584,19758,30997
32544,19793,30983
32612,19843,30996
32656,19790,30988
32716,19777,31019
32788,19719,31170
32756,19646,31153
32728,19652,30992
32744,19713,31063
32832,19713,31111
32873,19794,31154
32828,19797,31148
32848,19788,31087
32936,19794,31047
32856,19737,31035
32852,19707,31057
32820,19642,31102
32852,19647,31212
32844,19655,31274
32960,19700,31215
32997,19733,31284
32956,19793,31284
32904,19791,31197
32864,19787,31160
32840,19774,31173
32864,19693,31172
32868,19668,31177
32894,19628,31141
32912,19664,31229
32860,19680,31259
32805,19744,31268
32816,19821,31130
32804,19782,31170
32852,19778,31319
32896,19727,31417
32866,19693,31262
32788,19657,31351
32732,19623,31367
32568,19670,31383
32552,19680,31396
32425,19753,31416
32244,19780,31409
32096,19775,31345
31796,19781,31430
31480,19722,31397
31268,19701,31426
31128,19628,31399
31012,19620,31445
31068,19629,31437
31154,19687,31575
31268,19712,31613
31432,19787,31605
31676,19769,31612
32088,19776,31605
32266,19711,31508
32216,19700,31612
32228,19623,31623
32074,19632,31581
31984,19632,31519
32229,19699,31386
32924,19717,31359
33972,19753,31470
35168,19799,31461
36192,19744,31327
36832,19745,31340
36860,19687,31316
36525,19657,31287
36060,19604,31233
35648,19616,31196
35252,19660,31176
34788,19689,31163
34228,19750,31199
33724,19786,31273
33360,19735,31357
33120,19725,31309
32925,19661,31176
32838,19660,31116
32820,19604,31158
32760,19649,31127
32724,19652,31058
32720,19684,31160
32760,19765,31176
32740,19764,31077
32657,19784,31029
32600,19697,30941
32508,19649,30925
32600,19615,30851
32584,19586,30837
32592,19609,30792
32612,19634,30739
32540,19701,30888
32588,19727,30855
32573,19782,30765
32529,19728,30829
32520,19687,30821
32502,19675,30692
32500,19610,30609
32512,19575,30591
32540,19607,30532
32537,19621,30676
32560,19688,30647
32552,19719,30608
32556,19749,30574
32528,19745,30580
32420,19680,30549
32440,19664,30512
32560,19587,30500
32492,19580,30469
32536,19583,30417
32452,19636,30329
32529,19666,30416
32664,19769,30247
32620,19747,30356
32516,19750,30376
32568,19688,30367
32566,19669,30192
32652,19582,30247
32744,19582,30236
32704,19578,30199
32592,19633,30022
32724,19649,30021
32828,19743,29980
32756,19731,29957
32560,19705,29942
32536,19680,29943
32600,19624,29895
32612,19614,29885
32642,19562,29852
32584,19565,29832
32464,19612,29855
32400,19682,29860
32372,19703,29911
32464,19765,29863
32388,19706,29852
32276,19695,29907
32268,19626,30045
32340,19599,30092
32444,19550,30116
32528,19583,30024
32520,19599,30102
32432,19645,30004
32428,19725,30111
32481,19698,30155
32452,19724,30162
32401,19658,30178
32325,19638,30215
32228,19565,30249
32216,19569,30289
32244,19557,30321
32360,19623,30357
32448,19633,30402
32412,19709,30252
32414,19699,30439
32464,19711,30502
32132,19669,30466
32116,19615,30600
32140,19561,30607
32168,19542,30615
32228,19571,30649
32280,19623,30505
32384,19633,30598
32416,19693,30828
32440,19692,30794
32285,19716,30855
32072,19651,30759
32096,19636,30843
32169,19565,30861
32252,19509,30862
32228,19555,30884
32284,19571,30913
32236,19634,30996
32116,19671,30963
32032,19718,31042
32136,19685,31092
32170,19642,31118
32004,19612,31106
31964,19542,31165
31984,19553,31225
31932,19551,31284
31912,19605,31136
31980,19629,31161
32068,19708,31265
32088,19703,31289
32066,19709,31447
31976,19648,31575
31952,19638,31509
31964,19567,31564
31940,19530,31653
32024,19526,31645
32028,19591,31558
31924,19622,31527
32028,19652,31563
32104,19688,31570
32032,19666,31613
32109,19633,31597
32140,19627,31772
32150,19551,31797
32148,19514,31815
32220,19557,31844
32216,19566,31851
32276,19594,31878
32284,19685,31886
32272,19679,31887
32300,19665,31895
32324,19623,31889
32252,19615,32058
32256,19549,32023
32284,19511,32032
32284,19541,31968
32430,19556,31988
32444,19613,31949
32552,19643,31962
32644,19692,31952
32696,19661,31975
32896,19653,32031
32809,19591,32023
32652,19534,32070
32673,19516,32085
32800,19517,31916
32908,19554,32040
32916,19590,32111
32846,19653,32169
32936,19711,32122
33112,19653,32089
33064,19653,32151
33092,19581,31952
33228,19551,32045
33135,19496,32271
33204,19538,32191
33172,19541,32169
33149,19617,32212
33154,19639,32212
33144,19681,32119
33060,19644,32323
33004,19641,32255
32968,19567,32194
33230,19528,32271
33344,19533,32277
33492,19510,32376
33564,19556,32296
33462,19608,32223
33544,19623,32404
33352,19666,32375
33517,19681,32169
33608,19619,32326
33480,19596,32516
33433,19526,32336
33388,19519,32428
33242,19500,32334
33204,19556,32375
33198,19568,32599
33396,19636,32429
33396,19651,32537
33424,19652,32337
33328,19607,32383
33276,19596,32384
33252,19521,32511
33264,19532,32568
33242,19505,32706
33248,19526,32751
33284,19579,32648
33344,19619,32735
33372,19669,32752
33405,19638,32769
33336,19634,32606
33252,19569,32733
33192,19552,32762
33184,19496,32964
33212,19530,33037
33220,19544,33055
33305,19601,33071
33365,19620,33005
33292,19668,33100
33220,19628,33167
33132,19611,33013
33088,19561,33151
33036,19516,33295
32936,19511,33503
32972,19491,33408
33104,19533,33519
33138,19558,33572
32952,19624,33634
32892,19672,33477
32880,19647,33528
32960,19641,33671
32885,19567,33821
32869,19542,34005
32797,19489,34102
32784,19524,34153
32902,19522,34165
33000,19559,34175
33004,19656,34141
32940,19644,34191
32952,19624,34256
32904,19631,34297
32904,19578,34360
32932,19500,34414
32952,19501,34480
32864,19483,34524
32812,19564,34565
32832,19567,34632
32864,19649,34774
32812,19636,34852
32789,19623,34856
32772,19613,34991
32736,19557,35099
32777,19544,35114
32876,19486,35158
32780,19482,35196
32834,19504,35204
32933,19562,35303
32736,19607,35228
32844,19622,35204
33001,19662,35258
32924,19624,35117
33084,19570,35408
33033,19509,35461
33096,19526,35488
33024,19500,35483
32934,19521,35476
32793,19551,35601
32780,19604,35757
32833,19637,35657
32780,19619,35636
33000,19631,35801
33276,19570,35863
33248,19510,35783
32980,19519,35869
32964,19490,35941
33020,19541,36011
33032,19556,36053
33096,19632,36100
32892,19635,35981
32848,19621,35941
32956,19622,36096
32580,19564,36044
32796,19510,36344
32944,19507,36143
32900,19497,36197
32848,19505,36349
33133,19587,36578
33250,19609,36583
33076,19637,36592
33052,19624,36764
33088,19619,36917
33108,19557,36991
32948,19554,37037
32896,19492,36855
32836,19475,36913
32888,19544,37070
32960,19568,37175
33004,19607,37255
32993,19634,37298
32984,19639,37339
33028,19596,37380
33020,19609,37541
32985,19521,37546
32881,19471,37557
32816,19492,37536
32893,19498,37567
32913,19567,37620
32986,19594,37785
32996,19641,37797
33118,19625,37977
33140,19616,38053
33056,19556,38127
33244,19543,38108
33020,19494,38234
32768,19476,38306
32936,19514,38139
33034,19546,38293
33056,19623,38358
33156,19634,38395
33152,19685,38140
32980,19625,38535
32900,19573,38559
32942,19559,38596
32885,19492,38656
32904,19528,38720
32888,19524,38756
32856,19553,38768
32809,19634,38741
32800,19655,38832
32854,19671,38876
32864,19619,38932
32808,19612,38950
32736,19543,38991
32736,19500,39186
32791,19488,39089
32832,19534,39062
32905,19556,38844
32924,19661,39199
32916,19654,39190
32864,19641,39246
32724,19655,39187
32740,19588,39308
32775,19533,39344
32802,19511,39444
32788,19497,39396
32705,19548,39479
32796,19565,39378
32768,19633,39331
32810,19648,39287
32820,19664,39357
32867,19681,39374
32888,19601,39376
32736,19538,39373
32864,19522,39377
32858,19503,39387
32860,19543,39372
32888,19629,39069
32960,19646,39391
33104,19672,39343
33136,19661,39269
33117,19659,39412
33044,19597,39455
32956,19583,39508
32828,19524,39499
32792,19518,39425
32808,19559,39381
32826,19580,39421
32868,19644,39431
32892,19674,39405
32840,19697,39416
32780,19648,39421
32734,19647,39364
32700,19581,39424
32672,19527,39321
32664,19559,39221
32744,19563,39229
32792,19633,39197
32892,19647,39134
32836,19686,39109
32662,19705,39191
32712,19658,39173
32592,19620,39211
32576,19596,39303
32596,19532,39224
32709,19564,39036
32801,19562,39084
32824,19635,39009
32977,19667,38771
33004,19689,38712
33012,19718,38981
32881,19676,38978
32744,19664,38960
32684,19587,38607
32596,19559,38807
32760,19542,38588
32877,19580,38865
33008,19615,38871
33044,19670,38919
33060,19703,38791
33016,19735,38852
32976,19683,38880
33032,19665,38829
32958,19612,38677
32756,19559,38396
32688,19595,38694
32774,19605,38684
32817,19679,38648
32868,19694,38647
32836,19719,38635
32864,19738,38609
32830,19711,38624
32808,19694,38497
32841,19633,38481
32845,19577,38628
32784,19591,38637
32768,19619,38650
32808,19644,38609
32897,19697,38651
32946,19728,38604
32901,19756,38599
32829,19711,38560
32784,19695,38630
32860,19631,38554
32828,19590,38437
32926,19608,38279
32777,19621,38305
32832,19658,38193
32888,19710,38188
32944,19743,38241
33124,19766,38292
32789,19721,38440
32556,19719,38444
32432,19660,38427
32404,19658,38209
32272,19613,38501
32044,19628,38485
31888,19697,38492
31632,19733,38479
31396,19767,38497
31300,19781,38468
31072,19749,38493
30970,19732,38484
31140,19662,38183
31316,19649,38231
31429,19620,38420
31768,19655,38433
32285,19685,38604
32864,19749,38601
32864,19781,38609
32784,19796,38529
32908,19763,38388
32812,19753,38528
32584,19697,38577
32696,19641,38423
33424,19643,38468
34404,19654,38407
35488,19712,38413
36516,19744,38407
37080,19839,38333
36997,19818,38469
36580,19812,38245
36036,19749,38166
35456,19697,38485
34864,19673,38480
34328,19652,38492
33777,19695,38484
33428,19727,38460
33180,19764,38407
33060,19843,38365
32854,19835,38608
32615,19796,38589
32460,19780,38420
32340,19719,38385
32360,19711,38329
32440,19682,38183
32380,19696,38476
32344,19763,38443
32304,19789,38543
32441,19831,38531
32392,19865,38397
32428,19836,38327
32300,19787,38250
32369,19767,38176
32215,19715,38313
32304,19746,38502
32464,19726,38477
32560,19756,38431
32592,19826,38391
32516,19870,38416
32487,19863,38636
32429,19860,38604
32484,19807,38540
32304,19801,38327
32284,19725,38180
32340,19714,38487
32332,19748,38503
32352,19777,38477
32424,19839,38180
32360,19908,38215
32292,19884,38325
32272,19900,38398
32277,19832,38515
32445,19791,38516
32508,19759,38517
32494,19742,38424
32498,19761,38677
32496,19826,38577
32536,19856,38477
32520,19898,38433
32420,19948,38557
32540,19901,38588
32560,19857,38575
32456,19834,38612
32392,19773,38612
32368,19798,38617
32352,19803,38611
32380,19829,38623
32373,19892,38628
32434,19924,38607
32356,19970,38596
32242,19925,38575
32388,19884,38801
32289,19843,38700
32226,19815,38535
32237,19804,38662
32224,19820,38572
32278,19847,38785
32480,19925,38620
32570,19965,38689
32501,19963,38649
32336,19964,38585
32422,19909,38713
32442,19900,38807
32388,19828,38743
32508,19838,38587
32488,19844,38631
32452,19905,38591
32384,19940,38652
32264,20017,38632
32192,20001,38574
32232,19967,38620
32196,19949,38615
32208,19895,38583
32117,19876,38566
32456,19841,38517
32288,19857,38655
32305,19934,38757
32316,19953,38676
32308,20003,38541
32292,20042,38495
32224,20011,38245
32280,19956,38564
32028,19937,38551
32062,19872,38545
32084,19901,38516
31980,19891,38481
32016,19927,38422
32224,19999,38361
32288,20035,38393
32264,20086,38420
32374,20029,38412
32308,19981,38084
32264,19964,38347
32204,19895,38045
32252,19913,38319
32261,19911,38114
32300,19983,37985
32296,20001,38193
32384,20047,38014
32396,20076,38013
32289,20041,37900
32176,20039,37935
32256,19980,38052
32205,19919,38000
32292,19918,38010
32148,19929,38037
32166,19978,38063
32244,20014,38063
32416,20088,38075
32464,20086,37951
32432,20103,37827
32508,20041,37754
32434,19993,37702
32540,19988,37799
32532,19954,37798
32577,19965,37660
32605,19999,37408
32556,20069,37601
32600,20096,37588
32620,20149,37542
32632,20111,37508
32646,20069,37493
32592,20022,37448
32568,19999,37412
32624,19970,37295
32694,19997,37436
32684,20020,37308
32844,20100,37178
32853,20143,36959
32754,20148,37191
32824,20139,37157
32864,20087,37077
32925,20087,37036
32892,20015,36982
32784,19991,36901
32800,20025,36920
32872,20040,36888
32968,20113,36848
33040,20147,36814
33058,20187,36821
33036,20164,36795
33032,20108,36688
33088,20101,36605
33100,20037,36652
33056,20011,36651
33052,20058,36647
33101,20088,36493
33102,20110,36439
33188,20199,36621
33300,20196,36428
33312,20175,36325
33248,20141,36311
33176,20124,36217
33188,20070,36053
33224,20036,36119
33202,20093,36244
33256,20110,36223
33264,20178,36172
33372,20209,36135
33404,20223,36062
33458,20204,36030
33444,20201,35967
33316,20138,35919
33216,20084,35847
33224,20103,35982
33212,20095,35973
33236,20123,35898
33356,20193,35892
33424,20223,35655
33392,20276,35436
33344,20231,35654
33322,20191,35621
33320,20188,35545
33336,20114,35428
33328,20092,35503
33300,20122,35439
33324,20148,35463
33332,20203,35405
33344,20249,35405
33292,20300,35348
33232,20261,35278
33212,20218,35216
33308,20192,35135
33296,20137,35113
33222,20140,35127
33100,20132,35079
33148,20207,35041
33196,20215,34917
33204,20284,34816
33216,20326,34757
33200,20283,34716
33136,20249,34818
33064,20213,34761
33032,20188,34631
33080,20145,34646
33076,20192,34509
33068,20207,34492
33114,20273,34573
33180,20296,34468
33204,20316,34526
33132,20330,34480
32980,20275,34384
32897,20265,34311
32884,20192,34311
33068,20189,34229
33140,20188,34273
33136,20262,34244
33116,20268,34204
33157,20317,34188
33216,20348,34149
33220,20329,34039
33174,20288,33893
33113,20282,33870
33097,20219,33832
33140,20182,33795
33108,20209,33729
33140,20233,33716
33089,20299,33565
33172,20332,33611
33220,20372,33525
33212,20335,33490
33180,20334,33657
33128,20275,33639
33072,20252,33592
33032,20197,33364
33112,20247,33565
33104,20266,33503
33084,20292,33455
33116,20380,33582
33164,20381,33508
33100,20364,33348
33080,20351,33303
33016,20294,33321
32996,20261,33405
33007,20231,33391
33060,20290,33216
33124,20288,33201
33148,20326,33120
33180,20413,33077
33116,20415,33062
33132,20428,33149
33088,20374,33239
33072,20361,33206
32973,20283,33231
32968,20249,33233
33016,20294,33133
33062,20313,33092
33132,20343,33083
33105,20422,33000
33044,20434,33169
33009,20408,32969
33020,20396,32953
32952,20356,33172
32873,20293,33135
32852,20311,33133
32840,20298,33255
32956,20313,33244
33028,20372,33116
33065,20420,33088
33084,20461,33137
33008,20466,33125
33002,20404,33055
32916,20393,33221
32884,20312,33188
32872,20320,33181
32876,20306,33116
32882,20359,33194
32876,20384,33063
32904,20463,32993
32824,20471,32940
32788,20453,32858
32821,20452,32887
32848,20393,33080
32804,20334,33068
32834,20329,33072
32885,20324,33047
32900,20381,32894
32946,20408,33052
32952,20453,33063
32949,20487,33058
32948,20487,33064
32924,20440,33065
32860,20421,33045
32830,20353,33051
32769,20345,33025
32740,20343,32985
32766,20406,33146
32824,20422,33076
32860,20477,32980
32900,20493,32885
32920,20519,33093
32796,20463,33098
32744,20421,33053
32740,20398,33178
32740,20358,33098
32784,20359,33028
32864,20388,33020
32866,20444,33165
32936,20481,33181
32972,20533,33192
32925,20500,33211
32829,20492,33211
32804,20432,33212
32816,20411,33242
32712,20359,33183
32796,20365,33208
32924,20418,33261
32989,20453,33332
33020,20495,33358
33037,20538,33415
32988,20516,33344
32900,20516,33304
32840,20452,33388
32800,20428,33377
32764,20374,33446
32756,20375,33484
32832,20441,33445
32888,20463,33447
32960,20542,33494
32972,20546,33492
32952,20526,33620
32996,20533,33733
33036,20476,33717
32933,20447,33733
32848,20389,33680
32804,20423,33856
32860,20425,33799
32932,20486,33768
32928,20515,33741
32916,20557,33867
32932,20581,33888
32877,20524,33914
32791,20473,33957
32764,20451,33980
32764,20403,34008
32765,20405,34025
32846,20456,34055
32805,20479,34087
32808,20556,34084
32837,20577,34135
32868,20596,34144
32832,20544,34165
32772,20492,34101
32758,20447,34303
32784,20406,34308
32792,20433,34332
32812,20452,34263
32829,20492,34228
32858,20550,34223
32848,20568,34341
32805,20561,34385
32758,20571,34361
32724,20515,34356
32646,20447,34349
32568,20441,34528
32528,20445,34429
32622,20452,34289
32768,20529,34557
32804,20558,34580
32752,20578,34518
32700,20590,34565
32604,20548,34673
32596,20535,34671
32620,20460,34661
32648,20453,34769
32704,20451,34823
32764,20468,34870
32812,20514,34873
32876,20561,34916
32916,20607,34901
32972,20586,34925
32932,20572,35007
32812,20519,35009
32736,20487,35078
32693,20450,35044
32732,20445,34942
32770,20516,34839
32789,20548,35074
32836,20574,35095
32892,20604,35039
32936,20639,35212
32928,20583,35288
32852,20529,35316
32726,20527,35220
32693,20469,35256
32748,20456,35240
32776,20523,35256
32809,20544,35228
32870,20580,35375
32898,20663,35409
32964,20628,35393
32988,20585,35397
32944,20583,35444
32852,20517,35524
32812,20463,35499
32756,20494,35526
32780,20508,35782
32844,20532,35772
32888,20583,35657
32896,20645,35785
32877,20629,35837
32824,20595,35768
32816,20551,35844
32798,20521,35914
32832,20482,36133
32812,20477,35969
32784,20507,35949
32780,20567,36153
32832,20601,36163
32756,20673,36153
32668,20640,36223
32536,20596,36321
32324,20575,36292
32040,20517,36406
31660,20504,36396
31420,20500,36447
31242,20515,36644
31084,20577,36788
31021,20600,36831
30972,20663,36901
31000,20643,36906
31060,20609,37000
31152,20581,37060
31412,20521,37137
31702,20502,37175
32032,20492,37236
32148,20551,37268
32260,20569,37327
32384,20628,37324
32309,20641,37420
32184,20676,37500
32284,20630,37506
32820,20576,37472
33822,20549,37459
35108,20493,37412
36200,20540,37743
36816,20532,37812
36860,20567,37863
36456,20644,37919
35976,20652,37967
35493,20692,38004
34988,20634,38260
34472,20582,38319
33901,20557,38380
33384,20503,38393
33033,20519,38285
32765,20530,38460
32604,20576,38439
32604,20657,38462
32593,20676,38599
32516,20701,38605
32332,20647,38711
32292,20593,38817
32296,20572,38853
32268,20511,38932
32268,20543,39037
32292,20546,39098
32312,20607,38932
32308,20628,39175
32316,20685,39247
32304,20663,39372
32281,20645,39559
32276,20631,39547
32196,20562,39502
32088,20545,39624
32009,20534,39625
32080,20536,39772
32152,20607,39867
32144,20635,39921
32132,20695,39980
32132,20672,39717
32110,20665,39781
32096,20604,39829
32068,20580,39924
32116,20522,39937
32112,20518,40335
32112,20555,40130
32136,20619,40221
32104,20645,40199
32104,20696,40231
32120,20681,40269
32110,20642,40672
32096,20615,40733
32096,20557,40788
32100,20536,40830
32056,20512,40888
32080,20564,40575
32136,20581,40719
32160,20644,40940
32246,20692,41044
32305,20672,41213
32280,20662,41223
32192,20609,41320
32120,20567,41285
32080,20521,41280
32020,20527,41348
