ECG,EDA,RR
32985,5113,22791
32964,5118,23099
32913,5052,22983
32880,5035,23111
32868,4992,22991
32892,5024,23132
32900,5103,22973
32916,5059,23120
32928,5217,23009
32964,5136,23112
32920,5284,23002
32828,5109,22895
32764,5060,23001
32744,5036,22896
32736,4994,22928
32764,5055,22885
32768,5017,22908
32784,5080,22994
32772,5178,23025
32732,5119,23171
32750,5142,22845
32764,5213,22973
32740,5055,22997
32727,5042,23029
32700,5054,22949
32732,4994,22984
32760,5043,23039
32804,5136,23195
32816,5091,22880
32814,5129,22983
32812,5268,22952
32816,5106,23035
32732,5057,22972
32730,5028,23045
32767,5088,23204
32800,5022,23109
32800,5143,23151
32828,5077,23116
32834,5155,23244
32836,5108,22981
32817,5140,23087
32780,5251,23017
32752,5068,23146
32724,5064,23239
32725,4987,23143
32722,5032,23300
32725,5015,22980
32740,5075,23223
32765,5205,23024
32760,5142,23227
32708,5114,23025
32688,5130,23346
32656,5049,23101
32652,5043,23321
32692,4989,23090
32733,5020,23260
32752,5013,23084
32800,5069,23237
32821,5302,23150
32822,5138,23170
32752,5196,23172
32744,5082,23265
32740,5070,23396
32760,5127,23316
32760,5004,23445
32772,5044,23308
32829,5040,23423
32884,5237,23353
32904,5105,23497
32904,5108,23356
32908,5162,23336
32916,5088,23330
32864,5128,23322
32809,5042,23383
32788,5078,23463
32844,4987,23218
32908,5035,23312
33008,5046,23320
33000,5119,23414
32999,5213,23329
32949,5133,23431
32925,5185,23444
32932,5072,23366
32938,5006,23318
32929,5019,23361
32932,4993,23378
32948,5089,23407
32948,5076,23482
32965,5081,23645
32954,5191,23509
32960,5136,23654
32912,5183,23515
32888,5072,23592
32897,5100,23350
32880,5008,23659
32856,5038,23530
32844,5008,23695
32856,5073,23543
32892,5082,23680
32868,5141,23549
32860,5104,23597
32758,5099,23397
32584,5207,23525
32360,5036,23572
32156,5115,23555
31976,5024,23452
31732,5012,23690
31508,5070,23591
31361,5085,23492
31176,5142,23596
31156,5104,23612
31212,5105,23613
31220,5174,23757
31274,5046,23631
31416,5201,23764
31736,5011,23633
32016,5132,23765
32076,5069,23461
32153,5245,23703
32164,5127,23459
31936,5106,23806
31870,5117,23558
32128,5057,23585
32888,5061,23477
34092,4993,23797
35509,5065,23676
36684,5028,23740
37316,5080,23668
37292,5073,23642
36869,5127,23590
36280,5102,23636
35684,5126,23535
35076,5046,23568
34522,5056,23501
33948,4994,23778
33472,5026,23572
33180,5011,23668
32984,5111,23498
32808,5099,23737
32708,5179,23500
32664,5099,23575
32604,5115,23589
32568,5055,23668
32480,5032,23719
32484,4981,23714
32496,5072,23751
32516,5039,23688
32516,5104,23722
32524,5076,23541
32484,5130,23686
32400,5220,23596
32344,5088,23637
32272,5102,23655
32264,5018,23748
32260,5000,23777
32328,4985,23768
32376,5079,23712
32424,5045,23796
32430,5149,23788
32408,5101,23873
32340,5133,23964
32288,5087,23875
32302,5153,24030
32340,5023,23916
32324,5037,24051
32320,4987,23742
32312,5103,24062
32292,5060,23757
32304,5174,23879
32352,5134,23869
32380,5211,23948
32381,5103,23918
32336,5057,23961
32352,5122,23860
32324,5003,24020
32364,4990,23877
32420,5025,24199
32452,5036,24053
32488,5225,23891
32484,5158,24065
32492,5133,23962
32476,5203,23927
32482,5083,24036
32493,5012,23957
32466,5026,23984
32464,4989,23914
32468,5095,24189
32461,5065,24077
32460,5077,24002
32400,5164,24256
32388,5124,24120
32344,5086,24009
32368,5114,23992
32352,5029,23940
32360,5118,24221
32380,5017,24113
32388,5140,24245
32372,5063,24132
32356,5165,24252
32366,5101,24119
32344,5154,24189
32344,5079,24134
32316,5072,24021
32292,5019,24005
32252,5006,23961
32261,4980,24234
32268,5081,24124
32288,5047,24020
32294,5176,24292
32337,5125,24119
32352,5288,23945
32336,5109,24178
32314,5051,24111
32288,5042,24040
32328,5127,24101
32320,5012,24036
32277,5077,24305
32324,5038,24173
32384,5144,24052
32396,5113,24212
32417,5161,24169
32420,5085,24230
32349,5098,24178
32244,5017,24241
32218,5012,24196
32224,5084,24293
32236,5021,24209
32224,5093,24196
32209,5077,24167
32230,5138,24105
32256,5108,24125
32268,5114,24078
32230,5050,24113
32177,5045,24061
32108,4984,24392
32073,5069,24192
32056,5034,24052
32016,5035,24402
31992,5105,24199
31992,5233,24155
31972,5114,24147
31932,5120,24148
31905,5058,24229
31868,5044,24157
31852,5052,24261
31848,5012,24173
31890,5009,24327
31933,5075,24276
31974,5070,24308
31996,5118,24268
32009,5221,24385
31968,5095,24265
31946,5099,24333
31872,5011,24233
31868,5011,24404
31900,5065,24238
31924,5001,24376
31976,5070,24244
32022,5063,24198
32044,5124,24244
32042,5143,24271
32060,5077,24199
32066,5093,24123
32092,5007,24094
32110,4996,24113
32153,5156,24101
32224,5032,24011
32276,5123,24351
32328,5079,24216
32352,5149,24225
32373,5118,24111
32384,5167,24004
32353,5047,24208
32396,5055,24202
32377,4980,24119
32464,5052,24066
32548,5007,24016
32592,5089,24325
32660,5082,24189
32704,5167,24084
32736,5102,24071
32796,5100,24048
32816,5047,24297
32848,5069,24164
32845,4983,24030
32908,5060,24257
32981,5009,24134
33034,5092,24149
33141,5071,24073
33206,5162,23951
33216,5110,24228
33212,5167,24068
33244,5077,23911
33252,5113,24148
33309,4996,23932
33360,5061,24176
33415,5029,24036
33460,5028,23961
33468,5082,23934
33509,5099,23876
33512,5184,24193
33488,5093,24045
33468,5115,23928
33430,5037,23925
33432,4975,24172
33416,5056,24021
33448,5023,23836
33464,5202,24089
33416,5094,24023
33452,5093,24128
33428,5157,24017
33384,5079,24137
33332,5086,24031
33304,5012,24116
33304,4999,23828
33280,5170,24100
33216,5036,24011
33252,5034,24103
33273,5160,24018
33312,5126,24149
33304,5236,24034
33292,5095,24103
33248,5173,24063
33240,5015,24218
33236,5021,23963
33188,4973,23943
33145,5038,23964
33208,5018,24115
33256,5087,23916
33236,5094,24167
33224,5171,24100
33248,5109,24016
33236,5044,23978
33204,5069,23908
33150,4981,24167
33152,5022,23915
33200,5009,24245
33236,5119,24130
33244,5078,24237
33224,5175,24024
33184,5248,24164
33144,5175,24173
33169,5059,24274
33122,5091,24199
33084,5004,24359
33081,5079,24239
33072,5015,24268
33048,5092,24259
33046,5061,24312
33084,5159,24241
33116,5096,24189
33104,5129,24451
33045,5048,24324
33008,5075,24436
33006,4975,24348
32989,5049,24230
32996,5009,24281
33040,5027,24353
33088,5055,24229
33089,5169,24487
33120,5123,24271
33108,5077,24234
33113,5077,24548
33141,5013,24402
33092,5067,24322
33092,5000,24535
33125,5090,24461
33192,5028,24529
33196,5113,24492
33196,5103,24381
33228,5191,24535
33205,5106,24529
33202,5140,24668
33156,5025,24555
33156,5063,24687
33168,5004,24558
33192,5179,24476
33172,5049,24628
33212,5060,24621
33204,5162,24605
33188,5124,24630
33192,5070,24661
33120,5090,24548
33056,5023,24726
33012,5079,24672
33028,4997,24570
33096,4993,24844
33132,5122,24692
33140,5074,24600
33164,5092,24618
33132,5124,24569
33085,5103,24751
33028,5042,24681
32997,5089,24620
32974,5006,24660
32960,4977,24608
32956,5015,24711
33000,5021,24739
33036,5200,24839
33076,5120,24765
33072,5096,24652
33004,5159,24742
32965,5073,24807
32960,5001,24930
32968,5060,24780
32992,4989,24663
33032,4989,24909
33000,5114,24850
32972,5088,24896
32985,5121,24756
33016,5112,24888
33000,5076,24796
32968,5044,24974
32944,5115,24812
32892,4995,24788
32928,4967,24957
32988,5053,24758
32984,5032,24849
32988,5055,24887
32998,5189,25169
32940,5137,25001
32924,5092,24897
32897,5058,25165
32816,5012,25061
32788,5039,24983
32784,4998,25230
32800,5009,25100
32820,5017,24924
32816,5060,25277
32849,5145,25157
32828,5115,25006
32820,5073,25329
32873,5102,25207
32869,5024,25204
32832,4978,25135
32776,5063,25063
32790,5007,25252
32828,5024,25052
32864,5056,25399
32880,5179,25292
32860,5123,25337
32849,5070,25262
32858,5082,25451
32844,5010,25105
32854,5030,25228
32832,4981,25220
32884,5085,25301
32928,5036,25182
32928,5051,25326
32940,5159,25247
32892,5124,25485
32880,5077,25364
32852,5148,25459
32800,5028,25359
32756,4975,25269
32730,5078,25255
32744,5013,25217
32800,5027,25543
32832,5171,25394
32852,5117,25564
32860,5093,25428
32826,5127,25465
32808,5057,25442
32784,5152,25569
32776,4996,25463
32772,4967,25605
32784,5057,25468
32813,5029,25615
32828,5049,25484
32840,5165,25395
32876,5126,25381
32816,5078,25396
32800,5118,25593
32800,5036,25310
32752,4972,25544
32748,5027,25369
32780,5001,25549
32828,5098,25475
32848,5084,25460
32840,5081,25484
32876,5122,25578
32920,5077,25582
32940,5135,25620
32940,5031,25551
32912,4969,25584
32897,5036,25500
32897,5012,25653
32896,5012,25677
32960,5182,25593
32933,5124,25599
32900,5105,25583
32801,5074,25804
32808,5070,25731
32816,5012,25886
32792,4975,25724
32776,5013,25669
32800,4985,25749
32829,5071,25797
32824,5050,25772
32807,5103,25684
32792,5191,25901
32784,5084,25583
32732,5099,25682
32688,5013,25916
32681,4991,25831
32709,5102,25845
32748,5009,25729
32748,5096,25838
32756,5060,25998
32765,5143,25647
32716,5095,25735
32736,5135,25844
32694,5045,25868
32633,5061,26013
32637,4966,25786
32629,5001,25882
32652,4988,25968
32704,5044,25674
32781,5153,25878
32820,5104,25879
32860,5156,25920
32857,5068,25951
32768,5076,25793
32752,5106,25938
32742,4976,25869
32736,5019,25909
32738,4983,25959
32764,5068,25950
32788,5055,26052
32828,5113,25816
32816,5182,25914
32800,5081,25897
32762,5092,26016
32761,5012,26068
32716,4985,25923
32640,5004,26036
32629,4988,25932
32640,5040,25968
32670,5110,26060
32684,5088,26214
32648,5191,26079
32578,5092,26204
32548,5044,26104
32546,5045,26213
32592,5127,25961
32608,4981,26085
32625,5031,26265
32664,5167,26045
32703,5053,26157
32692,5157,26112
32677,5105,26068
32681,5147,26180
32664,5045,26348
32685,5053,25972
32676,4979,26273
32668,4997,26129
32708,4981,26183
32780,5033,26177
32829,5168,26216
32884,5110,26221
32888,5150,26268
32864,5071,26415
32824,5091,26056
32788,5021,26400
32756,5053,26271
32768,4998,26397
32854,4985,26073
32897,5038,26195
32916,5116,26321
32900,5103,26320
32864,5247,26410
32864,5102,26342
32828,5039,26407
32836,5079,26325
32828,5004,26264
32833,5070,26248
32820,5012,26266
32864,5129,26245
32900,5067,26287
32921,5196,26367
32900,5118,26375
32880,5148,26375
32828,5079,26492
32796,5114,26412
32778,4993,26573
32788,4966,26421
32780,5073,26336
32860,5028,26397
32920,5041,26343
32940,5161,26406
32904,5114,26411
32892,5071,26439
32836,5091,26487
32791,5015,26499
32821,5056,26631
32824,4974,26479
32832,4981,26577
32772,5066,26477
32700,5041,26543
32560,5105,26538
32366,5090,26645
32100,5102,26461
31776,5191,26461
31532,5045,26468
31318,5101,26512
31236,4975,26484
31105,5073,26584
31126,5033,26717
31212,5177,26581
31228,5099,26696
31280,5092,26437
31512,5118,26507
31770,5049,26645
31920,5092,26655
31908,4996,26735
32020,5066,26550
32060,5010,26652
31921,5103,26748
32056,5073,26511
32460,5084,26671
33352,5121,26508
34540,5067,26590
35808,5068,26657
36744,5015,26714
37112,4999,26836
36928,4963,26728
36484,5009,26868
35960,5097,26543
35420,5033,26711
34860,5105,26884
34340,5088,26509
33780,5097,26605
33281,5049,26746
32940,5025,26515
32732,5041,26730
32664,4959,26903
32596,4997,26581
32568,5006,26676
32556,5054,26817
32620,5116,26543
32628,5089,26713
32604,5095,26708
32532,5039,26775
32484,5034,26887
32400,4975,26822
32360,4984,26967
32368,4973,26824
32373,5025,26820
32424,5130,26791
32452,5086,26884
32417,5190,26840
32392,5082,26921
32345,5077,26818
32304,5012,26845
32289,4997,26965
32292,4967,27125
32271,5006,26765
32300,5095,26965
32304,5043,26973
32320,5113,27035
32340,5083,27183
32325,5093,26823
32320,5049,27137
32324,5080,26876
32301,4999,26975
32280,5161,27022
32336,5006,27124
32416,5004,27201
32432,5059,27170
32398,5076,27185
32430,5106,26958
32412,5075,27352
32424,5076,27197
32420,5007,27293
32397,5055,27031
32392,4969,27324
32428,5047,27175
32416,5024,27267
32432,5037,27184
32468,5098,27275
32476,5092,27459
32484,5123,27060
32472,5040,27189
32440,5077,27226
32412,4978,27234
32376,5006,27369
32412,4974,27325
32447,5015,27212
32420,5168,27269
32428,5073,27137
32428,5131,27335
32417,5097,27500
32360,5046,27351
32360,5065,27383
32372,4988,27136
32372,5093,27389
32396,4998,27386
32400,4998,27415
32402,5055,27376
32388,5073,27535
32400,5116,27169
32416,5163,27329
32404,5081,27303
32368,5146,27268
32360,5002,27311
32340,5181,27307
32373,4990,27188
32424,5107,27325
32460,5054,27329
32448,5278,27310
32444,5119,27308
32484,5071,27400
32468,5108,27343
32421,5021,27335
32353,5033,27365
32313,4960,27428
32352,5063,27372
32396,5027,27431
32428,5134,27437
32392,5103,27469
32328,5191,27548
32297,5084,27488
32248,5091,27576
32210,5165,27415
32194,5001,27511
32204,5048,27592
32176,4968,27524
32144,5029,27438
32132,5122,27476
32101,5075,27567
32080,5163,27593
32054,5075,27581
31984,5109,27721
31912,5012,27376
31896,5012,27633
31897,4959,27388
31893,5020,27500
31900,4991,27557
31904,5058,27615
31960,5108,27590
31967,5083,27770
31936,5089,27460
31917,5104,27620
31909,5012,27796
31864,5021,27645
31852,4964,27717
31852,4996,27541
31904,5055,27639
31952,5033,27738
31984,5101,27471
32020,5180,27572
32032,5094,27533
32017,5172,27688
32048,5047,27394
32053,5102,27706
32076,4978,27631
32128,4966,27668
32188,5023,27608
32254,5215,27600
32278,5091,27396
32252,5087,27587
32216,5108,27512
32192,5049,27564
32160,5048,27589
32132,5063,27591
32178,4988,27549
32192,5133,27480
32236,5023,27501
32276,5108,27461
32344,5065,27548
32364,5111,27597
32386,5079,27662
32372,5071,27593
32412,5014,27664
32473,4996,27582
32527,4965,27700
32609,4998,27377
32692,4990,27709
32749,5115,27532
32798,5088,27396
32876,5082,27677
32904,5169,27537
32920,5078,27462
32924,5141,27454
32948,5002,27373
33004,5068,27538
33060,4970,27261
33116,5063,27572
33156,5031,27476
33228,5115,27516
33268,5082,27471
33309,5087,27581
33309,5159,27458
33320,5033,27593
33344,5045,27437
33388,4969,27556
33428,5023,27423
33484,5019,27301
33536,5133,27509
33504,5078,27173
33468,5137,27513
33488,5075,27396
33436,5139,27305
33336,5033,27248
33308,5045,27241
33292,4953,27245
33325,5022,27160
33324,4993,27389
33344,5051,27271
33340,5171,27313
33305,5090,27367
33268,5098,27128
33188,5131,27247
33153,5012,27293
33124,5011,27285
33120,4950,27292
33158,5005,27252
33208,4993,27169
33245,5047,27394
33248,5072,27153
33240,5093,27294
33196,5119,27458
33144,5037,27399
33080,5039,27452
33080,5077,27199
33048,4973,27321
33060,5059,27341
33112,5016,27413
33140,5087,27545
33128,5060,27465
33141,5113,27584
33140,5207,27242
33100,5051,27480
33092,5057,27393
33108,5060,27495
33108,4953,27383
33066,4999,27561
33045,5082,27392
33056,5032,27516
33078,5158,27484
33122,5093,27489
33133,5151,27525
33104,5071,27572
33032,5114,27584
32988,4996,27655
32986,4963,27685
33012,4994,27684
33012,4987,27629
33056,5113,27662
33097,5093,27647
33100,5174,27716
33128,5071,27879
33112,5142,27666
33108,5035,27857
33096,5133,27767
33088,4978,27835
33080,5002,27716
33106,5010,27640
33112,5028,27743
33140,5095,27748
33121,5070,27779
33096,5087,27841
33072,5157,27941
33052,5042,28010
33057,4976,27734
33088,4967,27904
33112,5062,27993
33140,5007,28037
33157,5050,27911
33228,5063,28042
33276,5083,27820
33228,5110,28067
33144,5047,28226
33076,5033,28044
33076,4974,28144
33068,4970,28309
33060,5061,27952
33078,5001,28092
33108,5092,28167
33110,5067,28262
33076,5151,28402
33082,5091,28286
33012,5072,28276
32925,5096,28463
32884,5006,28127
32900,5050,28291
32897,4991,28300
32896,5084,28420
32916,5049,28473
32948,5239,28464
32980,5104,28585
32996,5152,28397
32988,5045,28513
32980,5080,28647
32964,4974,28558
32968,4996,28643
33004,4956,28434
33036,5004,28619
33054,5235,28665
33068,5093,28684
33044,5172,28756
33044,5068,28636
33032,5078,28717
33016,5112,28861
32948,4970,28719
32926,4975,28806
33004,4956,28784
33052,5030,28807
33066,5015,28869
33064,5075,28928
33020,5185,28948
32968,5096,28957
32904,5161,29072
32892,5022,29080
32888,5006,29027
32904,4958,29070
32916,4992,29085
32936,5083,29309
32976,5029,29262
32968,5109,29332
32952,5068,29251
32954,5102,29351
32948,5049,29533
32848,5035,29278
32784,5019,29438
32780,4959,29644
32788,4997,29546
32800,4983,29461
32862,5039,29527
32940,5057,29556
32941,5117,29607
32932,5076,29687
32888,5105,29725
32792,5013,29764
32812,4992,29903
32820,5040,29886
32804,4963,30006
32842,5024,29967
32864,5005,30125
32832,5090,30009
32862,5081,30068
32888,5098,30016
32881,5140,30119
32912,5022,30265
32948,5017,29959
32992,4941,30143
33033,5014,30202
33029,4997,30410
32976,5103,30356
32991,5075,30509
32949,5130,30453
32884,5068,30607
32832,5068,30521
32789,5015,30714
32734,4993,30604
32736,4951,30792
32824,4982,30434
32918,5107,30805
32928,5035,30757
32901,5054,30927
32868,5105,30750
32856,5071,30821
32848,5065,30645
32845,5020,31100
32840,5009,30999
32788,4943,31074
32836,4977,31091
32849,4978,31049
32828,5055,31117
32838,5059,31220
32871,5153,31358
32852,5089,31326
32821,5142,31509
32812,5045,31420
32796,5123,31614
32800,4983,31471
32812,5122,31488
32852,5008,31516
32854,5107,31589
32861,5054,31822
32869,5096,31476
32888,5060,31831
32892,5081,31562
32864,5031,32024
32804,5077,31927
32764,4982,32069
32724,5047,31823
32728,5010,32091
32804,5123,32073
32828,5079,32065
32845,5073,31944
32781,5122,32348
32714,5075,32315
32665,5018,32123
32644,4994,32568
32676,4947,32488
32684,5042,32517
32676,5002,32552
32684,5011,32660
32688,5142,32725
32684,5087,32721
32656,5134,32735
32684,5053,32743
32668,5057,32903
32644,4970,32954
32620,4988,33045
32612,4964,32997
32652,5054,33054
32668,5016,33060
32692,5115,33161
32704,5071,33258
32688,5124,33188
32664,5051,33385
32656,5099,33189
32632,4999,33551
32572,5098,33578
32584,4969,33720
32616,4980,33685
32704,5040,33774
32700,5051,33799
32712,5089,33919
32692,5178,33937
32663,5073,34063
32596,5093,34017
32584,4979,34062
32596,5042,34236
32621,4978,34253
32626,5058,34479
32636,5021,34360
32620,5094,34405
32632,5231,34471
32632,5088,34535
32629,5172,34593
32641,5032,34604
32694,4972,34660
32737,5044,34891
32744,4982,34740
32756,4971,35097
32804,5081,35046
32840,5079,35189
32860,5076,35188
32920,5094,35399
33028,5041,35289
33020,5084,35545
32927,4991,35437
32800,4950,35474
32720,4996,35493
32728,4971,35620
32816,5023,35756
32888,5151,35964
32832,5075,35857
32842,5140,36103
32854,5051,36036
32820,5094,36098
32768,4981,36072
32700,4991,36207
32692,4953,36228
32700,4999,36309
32740,5184,36540
32764,5078,36545
32796,5075,36829
32804,5085,36732
32788,5165,36888
32744,5029,36917
32700,5056,37057
32752,4956,37080
32812,4988,37173
32870,4979,37100
32887,5032,37303
32848,5043,37438
32784,5102,37508
32732,5138,37568
32644,5039,37812
32608,5035,37767
32548,5055,37906
32532,4949,37967
32532,4984,38242
32564,5053,37977
32616,5003,38265
32660,5129,38525
32676,5069,38407
32628,5084,38529
32501,5089,38790
32324,5232,38637
32145,4993,38780
31944,5014,38911
31728,4950,38997
31585,4998,39215
31448,5106,39166
31320,5061,39417
31112,5154,39345
31032,5064,39514
31020,5075,39488
31005,5016,39559
31060,4997,39677
31232,5113,39735
31558,4978,39908
31937,4979,39941
32086,5031,40140
32246,5143,40122
32268,5091,40228
31980,5145,40225
31952,5051,40377
32220,5034,40477
33000,5077,40748
34228,4944,40622
35596,4978,40893
36700,4964,40820
37216,5030,41065
37092,5037,40997
36660,5079,41244
36096,5115,41143
35476,5036,41324
34832,5029,41144
34272,4999,41318
33732,4945,41336
33336,4977,41535
33069,5085,41211
32864,5011,41676
32729,5134,41769
32652,5094,42078
32576,5176,42012
32540,5073,42125
32544,5123,42119
32544,5006,42239
32528,5054,42239
32493,4958,42417
32453,5019,42436
32424,5000,42572
32388,5074,42689
32364,5156,42833
32346,5098,42808
32378,5142,42981
32340,5013,42948
32296,5021,43131
32316,4946,42758
32204,5038,43328
32224,4988,43373
32248,5060,43484
32260,5042,43565
32300,5145,43636
32296,5064,43710
32248,5074,43724
32216,5096,43703
32228,4976,43783
32284,4985,43935
32336,4952,44088
32392,4983,44028
32413,5026,44125
32414,5165,44280
32436,5087,44295
32428,5118,44413
32422,5040,44439
32444,5036,44524
32431,5058,44502
32414,4948,44530
32404,4964,44733
32380,5060,44756
32476,5020,44468
32512,5111,44823
32472,5061,44916
32428,5078,44575
32397,5141,44911
32357,5017,44948
32308,5007,45095
32256,5024,45161
32257,5132,45164
32268,4970,45157
32328,5001,45333
32372,5061,45319
32392,5124,45295
32384,5064,45484
32320,5070,45492
32224,5099,45567
32216,4967,45575
32252,4965,45591
32336,4984,45575
32472,5042,45743
32528,5065,45661
32536,5032,45852
32528,5071,45876
32452,5084,45831
32352,5086,45988
32312,5013,45932
32324,4974,46058
32295,4972,46055
32302,5028,46142
32380,4974,45796
32460,5032,46173
32528,5241,46268
32514,5073,46396
32512,5092,46391
32529,5151,46445
32460,5005,46489
32368,4996,46471
32367,4944,46516
32352,4973,46674
32388,5055,46703
32429,4995,46517
32464,5050,46783
32474,5156,46840
32437,5074,46600
32392,5089,46895
32380,5009,46887
32328,4992,46934
32381,5055,46892
32405,4972,47052
32400,5033,47064
32389,4997,47239
32312,5058,47269
32328,5193,47229
32320,5082,47340
32252,5152,47044
32148,5031,47362
32057,5039,47388
32052,4948,47519
32072,4963,47604
32120,4962,47172
32104,5014,47620
32096,5100,47748
32090,5060,47312
32116,5089,47774
32105,5221,47844
32006,5040,47930
31928,5051,47935
31892,4971,47972
31916,5123,48068
31922,4989,48096
31972,5114,48156
32080,5061,48180
32125,5155,48255
32140,5087,48311
32150,5100,48359
32148,5012,48377
32140,5009,48450
32164,4938,48488
32192,4961,48542
32168,5056,48070
32180,5018,48647
32256,5124,48607
32272,5060,48647
32252,5109,48263
32244,5044,48840
32252,5094,48861
32196,5009,48935
32188,4943,48984
32221,4975,48935
32256,4955,48997
32312,5014,49127
32366,5028,49185
32389,5140,49245
32424,5064,49196
32457,5126,49317
32464,5045,49332
32460,4974,49373
32472,5030,49450
32456,4969,49472
32504,4951,49540
32576,5066,49557
32648,5059,49628
32709,5065,49671
32720,5087,49636
32736,5040,49746
32745,5031,49751
32769,4978,49776
32798,4962,49453
32847,4933,49924
32992,4988,49943
33056,4995,50053
33106,5136,50008
33172,5089,49655
33172,5156,50076
33094,5073,49832
33133,5158,50181
33256,4977,50207
33316,5039,50231
33332,4972,50232
33348,4958,50286
33441,5022,50372
33476,5021,50463
33484,5096,50458
33457,5061,50525
33381,5066,50508
33393,5009,50558
33396,5040,50559
33416,4963,50574
33488,5017,50573
33536,4953,50687
33505,5060,50655
33432,5027,50773
33500,5073,50813
33540,5059,50749
33484,5088,50871
33448,5028,50868
33436,5070,50823
33428,4963,50871
33453,5070,50863
33460,4982,50932
33462,4986,50815
33480,5061,50964
33468,5050,50972
33432,5076,51052
33352,5036,50973
33272,5045,51094
33200,4987,51071
33220,4942,51189
33284,4966,50909
33319,4965,51283
33300,5088,50765
33264,5044,51381
33305,5055,51412
33360,5059,51436
33316,5069,51476
33220,5010,51487
33164,5075,51430
33120,4962,51493
33097,4931,51588
33185,5024,51629
33196,5012,51623
33172,5120,51679
33236,5085,51677
33285,5151,51719
33214,5068,51716
33132,5013,51693
33044,4995,51542
32978,4936,51764
32980,4994,51293
32988,4969,51855
33038,5045,51831
33128,5028,51845
33230,5175,51588
33228,5090,52012
33216,5037,51989
33188,5063,51972
33184,4975,52033
33168,5013,52000
33176,4942,52044
33180,4982,52068
33164,4981,52032
33182,5116,51956
33168,5087,52158
33156,5059,52180
33216,5060,52199
33228,5012,52151
33260,5001,52228
33244,4958,52200
33184,4940,52168
33153,4972,52252
33124,4977,52212
33132,5050,52296
33128,5063,52231
33112,5061,52231
33100,5058,52308
33044,5004,52300
33028,5002,52327
33045,5039,52351
33060,4939,52391
33056,5019,51797
33040,4982,52295
33081,5053,52374
33108,5050,52380
33152,5149,52404
33133,5067,52348
33084,5022,52409
32984,5079,52312
32992,4970,52327
33033,5068,52341
33057,4969,52343
33016,4994,52305
32968,5239,52353
32996,5073,52324
33104,5051,52317
33120,5070,52309
33061,5039,52288
32980,4970,52205
32900,5043,52329
32872,4956,51792
32932,4948,52282
33017,5011,52327
33088,5017,52324
33172,5100,52344
33176,5050,52020
33176,5098,52280
33104,5031,51865
33016,4971,52296
33005,4972,52276
33000,4930,52271
33036,5050,52228
33032,5013,52191
33004,5022,52149
32985,5140,52020
32984,5080,52223
33004,5039,52204
32961,5133,52137
32893,5026,52168
32896,4937,52103
32956,4969,52093
32990,4957,52040
33018,5068,52045
33088,5036,51999
33152,5047,52111
33188,5141,52068
33189,5067,51852
33144,5009,52052
33080,4989,51988
33044,4936,51919
33048,5023,52007
33080,4973,51951
33108,4984,51847
33020,5012,51901
32976,5092,51788
32898,5056,51909
32889,5120,51830
32892,5028,51713
32936,5069,51740
32970,4951,51686
32988,4932,51790
33046,5021,51717
33101,4986,51719
33148,5128,51668
33192,5061,51644
33220,5059,51604
33152,5089,51496
33056,5033,51477
32964,4973,51501
32924,5031,51518
32920,4963,51476
32916,4953,51437
32960,5007,51356
32992,5100,51321
32988,5051,50856
32968,5096,51265
32948,5047,51199
32941,5100,51228
32924,4972,50734
32908,4959,51092
32916,4932,51052
32972,4969,51060
33036,4998,50841
33056,5151,50885
33048,5066,50687
33064,5043,50909
33061,5086,50864
33063,5014,50815
33016,5039,50656
32942,4965,50751
32916,4925,50639
32956,5030,50269
33012,5007,50613
33052,5005,50536
33134,5102,50383
33104,5053,50373
33096,5124,50183
33057,5016,50285
32972,5066,50183
32940,4965,50285
32896,5122,50211
32880,4974,50156
32896,5132,50055
32896,5045,50064
32900,5128,49561
32960,5079,50055
32901,5037,49999
32820,5025,49927
32840,4970,49918
32836,4964,49807
32879,5029,49781
32824,4974,49743
32820,4979,49700
32840,5034,49517
32856,5043,49609
32821,5089,49496
32836,5029,49532
32832,5039,49440
32824,4968,49432
32804,5011,49296
32840,4945,49109
32912,5025,49224
32940,5001,49141
32964,5011,49088
33008,5081,49117
32996,5062,49048
32968,5183,48805
32904,5059,48959
32884,4989,48836
32888,5155,48452
32848,4953,48780
32860,4950,48704
32932,5120,48131
32992,5082,48596
33116,5061,48513
33112,5052,48496
33068,5086,48303
33040,5033,48381
33072,4963,48328
33076,5005,48065
33088,4951,48159
33120,4943,48067
33128,5013,48092
33133,5013,47950
33136,5135,47872
33116,5060,47879
33096,5124,47816
33056,5031,47789
33060,5158,47717
33056,4963,47596
33028,4926,47588
32980,5048,47453
32960,4986,47479
33020,5003,47399
33125,5037,47381
33132,5052,47273
33108,5121,46772
33060,5028,47205
33072,4976,47056
33048,5011,46973
33057,4953,46991
33044,5120,46959
33066,4995,46932
33032,5008,46892
32988,5092,46612
32960,5042,46749
32897,5092,46727
32842,5030,46599
32804,4968,46524
32721,4960,46385
32632,4925,46471
32484,5036,46462
32308,4983,46269
32129,4999,46220
31920,5089,45975
31640,5076,46189
31356,5027,46183
31154,5066,45844
31000,5000,46036
30916,4951,45974
30944,4922,45797
30900,5011,45759
30988,4962,45701
31220,5065,45695
31524,5040,45624
31744,5133,45607
31916,5049,45461
32028,5110,45444
31792,4996,45088
31612,4942,45368
31901,5021,45325
32840,4955,45231
34332,4958,45212
35952,5097,45084
37048,5076,45057
37508,5053,44911
37388,5144,44833
36832,5023,44734
