ECG,EDA,RR
32754,8179,50599
32776,8167,50735
32804,8239,50773
32796,8261,50644
32836,8316,50764
32856,8329,50660
32872,8288,50740
32856,8226,50367
32808,8279,50732
32696,8170,50705
32688,8141,50609
32768,8252,50695
32832,8232,50598
32760,8329,50295
32784,8287,50631
32812,8423,50597
32797,8269,50460
32780,8291,50516
32688,8180,50457
32672,8156,50540
32732,8161,50534
32773,8238,49996
32804,8195,50477
32796,8250,50415
32792,8266,50431
32736,8306,50415
32633,8309,50342
32476,8220,50356
32280,8215,50302
31972,8237,50284
31696,8143,50247
31416,8176,50116
31230,8270,50116
31105,8239,49943
30949,8287,50016
30817,8275,49885
30804,8265,49991
30688,8332,49959
30576,8197,49959
30648,8175,49429
30785,8144,49799
31064,8192,49415
31108,8256,49721
31072,8233,49647
30865,8293,49671
30464,8273,49639
30200,8282,49600
30436,8277,49464
31308,8197,49512
32820,8255,49436
34752,8159,49325
36276,8240,49250
37124,8209,49197
37188,8291,49190
36752,8281,48800
36228,8342,49143
35653,8247,49026
35121,8247,48972
34604,8264,48952
34100,8164,48924
33728,8217,48852
33356,8164,48734
33164,8227,48694
32964,8228,48629
32896,8282,48608
32865,8356,48562
32796,8249,47991
32772,8238,48336
32685,8177,48189
32556,8168,48241
32565,8226,47800
32628,8187,48175
32668,8263,48124
32689,8229,48109
32716,8295,48044
32660,8265,47976
32608,8285,47909
32548,8376,47892
32488,8210,47861
32476,8222,47772
32440,8155,47690
32468,8226,47576
32560,8202,47605
32624,8221,47423
32692,8297,47514
32684,8265,47468
32660,8289,47367
32580,8217,47295
32544,8212,47220
32484,8137,47196
32476,8161,47060
32444,8233,47016
32480,8192,46909
32556,8279,46861
32640,8257,46854
32664,8329,46740
32624,8260,46741
32576,8258,46708
32524,8167,46504
32508,8171,46454
32532,8129,46487
32532,8179,46245
32532,8178,46324
32623,8279,46188
32693,8263,46145
32644,8327,46027
32568,8271,46005
32532,8289,45985
32484,8166,45876
32504,8159,45817
32504,8127,45441
32476,8188,45692
32520,8178,45616
32541,8245,45413
32588,8256,45388
32580,8281,45356
32546,8240,45313
32548,8244,45213
32528,8167,45005
32544,8188,45108
32544,8133,45056
32580,8192,44863
32612,8177,44876
32585,8241,44703
32592,8251,44636
32536,8284,44615
32408,8312,44580
32396,8223,44388
32404,8164,44445
32376,8147,44335
32336,8197,44260
32392,8145,44173
32428,8198,43778
32480,8220,44039
32436,8270,43969
32436,8257,43775
32452,8259,43773
32388,8203,43669
32400,8191,43663
32438,8228,43437
32368,8134,43204
32328,8189,43381
32344,8182,43341
32357,8275,43173
32348,8250,43132
32272,8312,43054
32229,8233,42631
32220,8225,42887
32200,8165,42833
32218,8148,42503
32228,8130,42759
32221,8176,42556
32269,8251,42229
32292,8229,42535
32260,8319,42223
32234,8273,42273
32220,8229,41766
32156,8281,42089
32081,8185,42196
32006,8125,41840
31984,8191,41892
32016,8155,41573
32033,8167,41877
32076,8253,41572
32120,8260,41572
32104,8335,41492
32100,8259,41326
32044,8281,40901
31996,8161,41326
31965,8186,41159
31976,8124,41095
32024,8194,40972
32014,8171,40473
32026,8235,41026
32077,8243,40780
32060,8262,40381
32048,8227,40769
31996,8213,40476
31990,8310,40444
31952,8133,40455
31972,8206,40247
32021,8140,40183
32044,8204,40175
32116,8207,40071
32196,8278,40021
32184,8244,39841
32164,8255,39759
32124,8193,39871
32088,8195,39613
31968,8125,39525
32068,8183,39510
32120,8149,39388
32239,8239,39357
32360,8221,39124
32336,8323,38788
32348,8264,39161
32377,8254,38956
32357,8209,38851
32360,8168,38695
32400,8167,38481
32452,8116,38520
32512,8162,38470
32632,8246,38572
32704,8213,38407
32770,8289,38315
32800,8245,38151
32816,8238,37797
32840,8193,38188
32848,8186,37999
32812,8166,38073
32848,8111,37825
32962,8165,37824
33057,8223,37684
33128,8212,37727
33185,8271,37508
33222,8318,37247
33184,8235,37516
33204,8249,37281
33196,8150,37164
33188,8134,37185
33264,8201,37067
33312,8153,37031
33404,8243,36889
33405,8229,36528
33452,8295,36914
33488,8240,36694
33508,8244,36693
33450,8183,36439
33428,8176,36171
33396,8118,36485
33420,8130,36304
33456,8228,36244
33501,8173,36160
33548,8266,35919
33560,8235,36176
33524,8256,35983
33479,8276,36056
33436,8183,35508
33413,8180,35890
33396,8147,35380
33354,8272,35662
33364,8133,35275
33422,8183,35463
33404,8287,35204
33429,8247,35312
33488,8281,34972
33444,8215,35349
33337,8194,35124
33309,8185,35168
33349,8106,34988
33346,8118,35007
33352,8156,34856
33430,8164,34799
33425,8231,34654
33484,8292,34348
33416,8231,34720
33352,8236,34500
33260,8236,34572
33224,8143,34372
33240,8140,34367
33300,8157,34241
33364,8130,34297
33380,8178,33821
33404,8248,34021
33348,8228,33678
33400,8283,34057
33380,8209,33876
33312,8193,33943
33233,8155,33564
33200,8175,33658
33200,8102,33566
33277,8154,33575
33272,8177,33473
33284,8272,33465
33273,8230,33556
33296,8255,33359
33324,8237,33383
33316,8183,32980
33324,8165,33335
33332,8158,33149
33372,8101,33167
33320,8173,32901
33300,8152,32981
33268,8261,32966
33316,8232,32858
33356,8258,32873
33295,8207,32727
33277,8193,32714
33209,8210,32575
33156,8100,32468
33220,8134,32318
33216,8195,32628
33180,8152,32433
33240,8210,32535
33296,8398,32310
33240,8243,32260
33248,8244,32219
33244,8262,32276
33196,8131,32115
33144,8136,32156
33172,8173,32045
33232,8121,32112
33208,8166,31940
33301,8269,31950
33328,8225,31556
33272,8260,31924
33254,8204,31751
33184,8206,31814
33092,8256,31524
33040,8128,31616
33048,8100,31449
33133,8149,31621
33156,8148,31335
33280,8227,31400
33261,8224,31431
33191,8255,31307
33177,8279,31252
33108,8189,31148
33172,8186,31119
33196,8104,31064
33209,8140,31023
33188,8119,30830
33212,8173,30944
33260,8257,30780
33268,8224,31020
33224,8240,30820
33184,8345,30813
33164,8191,30671
33156,8129,30501
33097,8114,30788
33088,8198,30583
33144,8121,30577
33226,8184,30440
33260,8190,30281
33292,8232,30471
33284,8327,30372
33221,8237,30226
33196,8259,30209
33204,8145,29964
33188,8122,30104
33120,8235,29880
33124,8139,30228
33140,8149,30031
33149,8210,30135
33164,8264,29955
33176,8221,29938
33184,8228,29824
33164,8242,29862
33044,8128,29749
33044,8134,29496
33004,8093,29828
33084,8162,29633
33160,8235,29663
33190,8188,29583
33248,8228,29581
33260,8299,29504
33277,8207,29561
33180,8211,29426
33100,8119,29303
33080,8107,29226
33076,8168,29191
33132,8115,29234
33076,8155,29294
33120,8204,28974
33160,8292,29214
33160,8218,29059
33120,8220,29124
32992,8233,29191
33014,8121,28801
33061,8121,29008
33056,8150,28752
33100,8106,28925
33160,8162,28679
33197,8290,28989
33194,8213,28605
33136,8249,28801
33056,8228,28689
32992,8163,28636
32988,8147,28606
32976,8152,28663
33044,8086,28423
33078,8124,28773
33072,8197,28349
33032,8176,28645
33064,8229,28543
33072,8339,28473
32996,8209,28364
32994,8217,28332
32989,8124,28310
32989,8109,28278
32944,8171,28399
32944,8116,28113
32960,8199,28423
33060,8183,28276
33064,8271,28045
33002,8217,28379
32961,8247,28184
32864,8156,28116
32916,8151,28113
32916,8119,28237
32873,8179,28084
32912,8133,28180
32924,8193,28028
32944,8172,28149
33000,8229,27975
32976,8292,28047
32924,8188,27921
32924,8207,27877
32912,8114,27837
32916,8105,27727
32893,8083,27707
32896,8138,27559
32916,8312,27876
32924,8193,27719
32960,8312,27809
33008,8217,27456
32996,8243,27729
32948,8156,27593
32948,8143,27688
32900,8085,27538
32903,8113,27565
32938,8189,27290
32976,8168,27421
32976,8272,27399
32988,8241,27516
32964,8290,27351
32920,8202,27235
32880,8235,27276
32852,8121,27191
32852,8135,27196
32880,8083,27156
32968,8118,27168
32905,8206,27237
33016,8286,26916
33080,8214,26974
33064,8242,26976
33012,8183,26946
32992,8189,26916
32960,8175,26953
32924,8084,26955
32908,8110,26944
32972,8140,27061
32988,8133,26797
32992,8193,26764
32998,8311,26749
32966,8210,26791
32917,8202,26734
32884,8227,26772
32860,8111,26756
32877,8107,26749
32896,8134,26783
32864,8103,26677
32933,8153,26687
33032,8250,26645
33040,8223,26739
33020,8273,26605
32960,8179,26724
32905,8182,26574
32904,8115,26661
32900,8111,26511
32944,8081,26631
32996,8120,26483
32981,8129,26514
32958,8212,26433
32932,8198,26311
32928,8229,26264
32904,8182,26181
32864,8173,26377
32796,8108,26301
32764,8104,26388
32800,8169,26044
32836,8121,26297
32837,8285,26217
32824,8198,26215
32869,8206,26133
32853,8222,26035
32772,8183,26092
32669,8176,25900
32664,8189,26048
32676,8084,25887
32730,8135,25903
32728,8100,25863
32712,8172,25986
32790,8166,25743
32822,8221,25956
32856,8204,25877
32848,8199,25960
32788,8285,25836
32756,8122,25853
32664,8126,25797
32696,8076,25901
32704,8117,25742
32784,8198,25708
32812,8175,25672
32885,8246,25577
32936,8207,25658
32888,8205,25605
32864,8255,25643
32876,8118,25361
32816,8109,25538
32820,8149,25402
32768,8097,25393
32828,8146,25359
32886,8162,25348
32936,8242,25231
32944,8201,25430
32900,8215,25168
32885,8143,25237
32868,8122,25129
32864,8074,25420
32816,8078,25257
32876,8212,25271
32869,8163,25139
32900,8167,25021
32896,8213,25191
32904,8193,25155
32925,8201,25275
32868,8180,24927
32768,8099,25181
32752,8099,25071
32780,8082,24954
32808,8152,24933
32882,8123,24909
32960,8200,24907
33000,8270,24848
32960,8200,24881
32896,8212,24785
32820,8138,25037
32736,8125,24880
32768,8197,24980
32796,8097,24846
32756,8172,24938
32740,8155,24817
32736,8242,24916
32788,8210,24773
32800,8241,24766
32791,8166,24561
32704,8152,24604
32624,8103,24572
32496,8092,24632
32372,8134,24545
32268,8092,24638
32152,8155,24574
31920,8211,24612
31696,8190,24472
31456,8225,24484
31292,8169,24455
30996,8155,24557
30892,8115,24570
30897,8160,24338
30897,8096,24526
31040,8090,24486
31236,8136,24406
31563,8163,24338
31780,8209,24253
31724,8190,24542
31596,8211,24389
31428,8138,24265
31132,8126,24264
31029,8067,24180
31217,8120,24444
32068,8103,24311
33428,8175,24374
35104,8157,24265
36544,8206,24352
37272,8295,24225
37176,8199,24132
36628,8211,24185
36016,8093,24279
35420,8119,24144
34828,8064,24216
34384,8145,24078
34012,8123,23956
33576,8209,23965
33160,8183,24031
32948,8224,24037
32805,8160,23991
32729,8148,23900
32632,8175,23921
32568,8073,23804
32520,8126,23807
32504,8086,23727
32536,8139,23852
32592,8314,23671
32654,8209,23896
32600,8188,23781
32608,8185,23864
32568,8133,23644
32492,8106,23869
32448,8132,23743
32400,8088,23612
32440,8195,23624
32460,8146,23533
32461,8228,23804
32480,8197,23680
32553,8232,23733
32548,8164,23652
32500,8141,23775
32416,8088,23641
32304,8092,23597
32360,8132,23605
32420,8089,23445
32464,8163,23700
32560,8158,23441
32596,8196,23586
32600,8247,23604
32556,8163,23697
32525,8165,23597
32444,8090,23520
32360,8072,23605
32408,8099,23532
32442,8081,23597
32448,8144,23470
32472,8225,23564
32500,8180,23483
32504,8216,23495
32453,8162,23492
32380,8150,23658
32420,8085,23613
32414,8105,23480
32412,8059,23689
32432,8140,23596
32424,8108,23480
32480,8223,23488
32492,8189,23416
32448,8246,23704
32416,8163,23579
32405,8202,23455
32324,8099,23697
32356,8089,23481
32388,8051,23676
32395,8103,23387
32405,8188,23600
32420,8153,23412
32404,8197,23486
32332,8263,23376
32292,8151,23513
32272,8146,23512
32264,8080,23516
32236,8072,23481
32228,8113,23481
32278,8073,23525
32348,8130,23292
32408,8229,23557
32492,8177,23242
32496,8208,23288
32440,8186,23316
32308,8216,23375
32196,8079,23305
32114,8071,23175
32104,8053,23244
32104,8091,23140
32194,8185,23255
32204,8153,23116
32216,8198,23240
32164,8257,23108
32144,8177,23257
32092,8200,23029
31996,8095,23265
31920,8102,23007
31948,8064,23244
31988,8095,22977
32084,8191,23199
32104,8172,23094
32116,8240,23141
32064,8171,22900
32012,8181,22949
31960,8192,22893
31876,8074,22917
31888,8071,22886
31904,8047,22961
31888,8090,22916
31924,8138,22969
31908,8147,22853
31868,8201,22831
31900,8299,22785
31888,8177,22799
31829,8164,22749
31800,8164,22873
31796,8080,22747
31800,8146,22753
31817,8095,22671
31833,8103,22919
31881,8176,22788
31932,8178,22870
31860,8202,22758
31840,8229,22695
31828,8122,22732
31836,8100,22783
31774,8050,22681
31760,8062,22743
31864,8154,22641
31905,8116,22708
31895,8197,22613
31936,8177,22604
31992,8165,22581
31988,8167,22652
31908,8156,22483
31852,8072,22628
31848,8047,22332
31916,8066,22377
31972,8142,22334
32052,8100,22451
32069,8154,22550
32028,8188,22270
32044,8298,22417
32048,8150,22249
32108,8145,22360
32168,8181,22207
32160,8064,22455
32188,8118,22356
32269,8100,22188
32356,8174,22333
32406,8137,22133
32512,8187,22311
32472,8174,22144
32536,8172,22365
32572,8186,22258
32532,8081,22094
32509,8090,22172
32620,8046,22043
32696,8100,22196
32772,8094,22063
32833,8167,22238
32860,8268,21996
32885,8186,22158
32984,8213,21972
32916,8132,22095
32877,8122,21956
32964,8046,22060
32996,8070,21962
33064,8089,22039
33129,8180,22114
33224,8141,22007
33252,8180,22063
33236,8210,21833
33212,8143,21866
33176,8108,21903
33148,8097,21932
33196,8122,21950
33250,8038,21781
33230,8095,21825
33260,8137,21763
33276,8136,21851
33272,8194,21830
33304,8221,21823
33280,8139,21738
33238,8136,21800
33212,8123,21848
33160,8041,21750
33180,8060,21655
33264,8139,21708
33276,8098,21555
33344,8158,21660
33436,8245,21533
33385,8183,21732
33300,8201,21645
33304,8139,21480
33248,8152,21509
33212,8066,21461
33228,8149,21661
33208,8086,21580
33226,8187,21407
33240,8163,21632
33258,8233,21531
33308,8159,21362
33276,8165,21461
33240,8181,21351
33152,8060,21493
33157,8067,21502
33126,8074,21306
33172,8184,21338
33204,8098,21286
33280,8157,21324
33297,8245,21248
33325,8158,21322
33328,8149,21231
33220,8183,21393
33191,8083,21359
33216,8089,21452
33152,8180,21206
33184,8086,21433
33196,8153,21349
33228,8133,21203
33188,8172,21314
33185,8205,21168
33108,8131,21215
33060,8132,21173
33048,8100,21253
32984,8127,21172
32984,8041,21204
33076,8081,21216
33092,8162,21317
33096,8296,21356
33124,8161,21180
33182,8179,21408
33145,8212,21326
33104,8207,21213
33144,8063,21192
33085,8033,21332
33044,8056,21412
33080,8130,21319
33108,8088,21361
33108,8139,21314
33113,8168,21275
33086,8183,21192
33061,8197,21332
33049,8097,21235
32984,8054,21346
32954,8051,21436
32950,8060,21357
32992,8143,21240
32960,8093,21244
33044,8175,21234
33086,8152,21359
33136,8178,21356
33108,8201,21229
33020,8095,21385
33017,8083,21372
32921,8104,21286
32924,8042,21389
32924,8091,21402
32941,8082,21292
32964,8167,21316
33000,8148,21278
32976,8171,21479
32964,8203,21434
32994,8090,21422
32940,8074,21426
32892,8096,21309
32932,8029,21412
32904,8078,21477
32996,8137,21549
33008,8120,21493
33072,8176,21360
33056,8175,21454
33020,8225,21380
32956,8106,21527
32905,8111,21555
32828,8022,21538
32932,8041,21580
32981,8139,21561
33016,8082,21492
33048,8140,21620
33036,8237,21621
33044,8153,21695
33038,8151,21655
33000,8193,21661
32972,8075,21679
32944,8102,21551
32992,8049,21796
32997,8160,21728
32944,8102,21595
33064,8168,21804
33060,8142,21789
33057,8156,21817
33049,8206,21808
33092,8099,21686
33049,8112,21805
33000,8027,21701
32969,8031,21977
33032,8076,21901
33088,8078,21772
33048,8148,21999
33058,8142,21950
33077,8168,21826
33064,8194,21866
33068,8096,21856
33004,8101,22052
33060,8022,22036
33020,8048,21899
33032,8132,22005
33024,8078,21935
33088,8151,22052
33132,8228,22117
33124,8175,22165
33048,8190,22143
32980,8088,22128
32952,8077,22173
32997,8071,22206
32969,8022,22203
33008,8059,22063
33044,8185,22198
33060,8130,22116
33006,8204,22210
32984,8139,22190
32964,8142,22117
32963,8130,22239
32892,8038,22118
32876,8038,22404
32868,8024,22300
32924,8069,22168
33032,8179,22389
33072,8134,22333
33064,8233,22191
33048,8170,22399
33022,8200,22330
32961,8111,22220
32921,8101,22425
32872,8016,22365
32908,8050,22485
32940,8093,22265
32940,8078,22452
32968,8124,22262
32984,8161,22461
32972,8305,22436
32932,8126,22481
32920,8104,22461
32872,8043,22317
32928,8032,22566
32928,8111,22487
32953,8044,22461
33008,8101,22373
33038,8141,22424
33036,8140,22421
33020,8154,22618
32992,8109,22562
32944,8113,22454
32916,8114,22654
32856,8026,22639
32868,8094,22513
32868,8042,22577
32921,8138,22687
33004,8120,22704
33012,8194,22723
32952,8137,22623
32900,8169,22727
32908,8086,22777
32896,8081,22896
32808,8013,22676
32869,8045,22816
32868,8034,22744
32888,8090,22781
32920,8291,22760
32981,8155,23063
32928,8241,22979
32928,8143,22852
32884,8076,23001
32844,8081,23044
32796,8008,22926
32732,8042,23071
32772,8039,23112
32824,8113,22996
32820,8109,23226
32804,8163,23149
32820,8264,23068
32805,8137,23180
32856,8134,23231
32804,8039,23381
32756,8009,23280
32781,8028,23436
32800,8116,23334
32820,8094,23310
32844,8197,23284
32869,8148,23260
32814,8157,23547
32789,8106,23466
32764,8092,23389
32712,8037,23539
32697,8032,23576
32708,8011,23496
32736,8055,23532
32764,8146,23490
32812,8110,23804
32845,8152,23733
32876,8247,23634
32840,8117,23692
32788,8126,23645
32724,8028,23981
32725,8039,23899
32724,8070,23885
32752,8044,23967
32780,8094,24135
32828,8123,23896
32849,8204,23965
32820,8127,23956
32804,8147,24272
32760,8076,24161
32756,8084,24044
32732,8007,24377
32800,8031,24305
32877,8121,24439
32880,8087,24346
32908,8145,24302
32906,8133,24353
32893,8141,24324
32856,8125,24538
32788,8143,24406
32724,8028,24540
32672,8023,24516
32736,8008,24790
32776,8050,24741
32833,8063,24663
32876,8136,24725
32876,8207,24742
32848,8128,24870
32808,8133,24836
32768,8212,24975
32692,8037,24850
32660,8059,25191
32660,8004,25116
32684,8066,25287
32792,8112,25209
32768,8102,25380
32740,8159,25289
32760,8196,25329
32700,8105,25348
32628,8097,25310
32524,8099,25376
32464,8005,25395
32478,8004,25557
32560,8045,25638
32560,8209,25637
32594,8119,25740
32638,8201,25724
32628,8126,25726
32572,8115,25753
32572,8157,25759
32532,8035,25790
32510,8042,25758
32548,7997,26058
32620,8045,26034
32688,8132,26228
32760,8132,26096
32756,8217,26019
32736,8137,26280
32724,8143,26290
32712,8067,26260
32700,8052,26356
32646,8077,26297
32556,8009,26604
32552,8057,26537
32641,8061,26572
32765,8111,26596
32820,8167,26534
32832,8124,26823
32740,8119,26791
32724,8063,26752
32744,8039,26868
32732,8118,26801
32696,8006,27143
32640,8048,26866
32636,8057,27173
32704,8120,27140
32728,8167,27116
32736,8120,27281
32736,8101,27213
32704,8099,27334
32648,8019,27241
32608,8047,27622
32638,8002,27528
32704,8048,27518
32735,8164,27796
32752,8108,27728
32716,8137,27692
32736,8190,27783
32680,8091,27807
32636,8078,27881
32592,8066,27911
32580,8096,27966
32572,8009,27998
32636,8066,28288
32696,8055,28292
32748,8124,28428
32776,8188,28377
32754,8276,28575
32704,8118,28540
32644,8082,28483
32564,8078,28581
32437,7989,28661
32324,8026,28616
32132,8081,28719
31904,8053,28816
31680,8098,28967
31460,8148,29038
31204,8185,29074
30992,8086,29140
30820,8092,29097
30832,8018,29030
30864,8019,29447
30910,8089,29382
31088,8037,29343
31374,8052,29613
31676,8111,29533
31808,8178,29513
31751,8117,29687
31672,8108,29524
31394,8060,29790
31140,8014,29808
31141,8003,29844
31552,8065,29828
32556,8018,29804
34045,8089,30151
35568,8086,30048
36732,8127,30085
37048,8176,30119
36824,8080,30002
36284,8090,30156
35708,8072,30244
35160,7984,30319
34621,8012,30351
34096,8080,30379
33640,8134,30466
33224,8094,30507
32944,8142,30542
32768,8104,30812
32676,8103,30717
32548,8052,30692
32484,8021,30807
32424,8080,30863
32365,8005,31007
32380,8092,30949
32400,8059,30975
32428,8168,31023
32484,8118,31109
32448,8163,31062
32416,8108,31271
32332,8124,31220
32272,8019,31192
32220,8051,31460
32248,7994,31391
32324,8072,31353
32352,8048,31444
32394,8148,31548
32384,8127,31335
32348,8102,31751
32280,8164,31597
32240,8072,31743
32236,8009,31744
32216,8020,31909
32208,8007,31837
32260,8086,31692
32344,8073,31956
32384,8186,32039
32436,8138,32124
32424,8100,31980
32340,8134,32326
32336,8052,32270
32320,8053,32292
32308,7991,32348
32288,8111,32495
32284,8036,32528
32340,8052,32530
32400,8163,32361
32432,8121,32849
32432,8171,32789
32388,8105,32988
32326,8176,32911
32316,8033,32957
32292,8058,33031
32324,7986,33223
32336,8043,33120
32380,8040,33344
32468,8100,32982
32480,8194,33477
32457,8135,33399
32353,8207,33381
32324,8055,33495
32256,8149,33301
32254,8010,33636
32313,8063,33580
32353,8021,33719
32396,8120,33836
32424,8107,33983
32416,8154,33951
32377,8110,33929
32312,8156,34149
32236,8071,34125
32196,8073,34252
32180,7973,34220
32256,8024,34209
32332,8007,34324
32392,8070,34106
32384,8153,34367
32417,8099,34425
32425,8120,34525
32336,8126,34597
32288,8042,34599
32260,8068,34676
32256,7979,34793
32216,8005,34591
32264,8116,34773
32276,8068,34589
32308,8140,35060
32260,8100,34661
32228,8121,35168
32184,8075,35073
32162,8070,35308
32072,8046,34862
32036,7977,35206
32040,7990,35001
32108,8073,35477
32092,8047,35160
32140,8119,35389
32133,8266,35490
32100,8116,35549
32016,8114,35676
31904,8037,35695
31840,8021,35829
31832,8026,35844
31868,7979,36044
31928,8027,35960
31980,8101,36101
31976,8075,36084
31924,8123,36228
31860,8173,36188
31780,8068,36279
31716,8065,36304
31702,8062,36519
31734,8003,36429
31792,8063,36513
31892,8014,36504
31868,8047,36604
31804,8137,36656
31776,8104,36796
31766,8140,36725
31792,8062,36773
31782,8068,36766
31713,8044,36932
31696,8054,36989
31726,7980,37188
31752,8035,37065
31800,8029,37292
31888,8093,37190
31908,8215,37293
31904,8118,37271
31836,8138,37351
31809,8038,37348
31836,8018,37388
31831,7968,37413
31860,7998,37462
31840,8061,37463
31856,8032,37593
31900,8090,37628
31904,8189,37700
31929,8107,37700
31960,8101,37818
32012,8034,37773
32020,8023,37676
32005,8045,38076
32064,7993,37996
32144,8073,38059
32216,8038,37964
32268,8164,38132
32316,8126,38167
32388,8091,38311
32410,8101,38210
32448,8024,38063
32538,8014,38212
32633,8016,38185
32680,7968,38405
32760,8029,38127
32840,8123,38447
32880,8077,38300
32926,8152,38703
32944,8087,38629
32948,8125,38628
32912,8047,38663
32944,8069,38725
33000,7964,38919
33080,7995,38791
33149,7994,38858
33204,8027,38911
33280,8107,39015
33300,8092,38953
33316,8116,39031
33280,8139,39012
33240,8024,39090
33228,8006,39096
33216,8079,39175
33260,7996,39369
33316,8068,39293
33392,8024,39471
33412,8103,39382
33408,8159,39517
33393,8099,39508
33348,8121,39577
33316,8031,39525
33244,8086,39677
33236,7980,39721
33260,8132,39697
33248,8022,39786
33280,8024,39875
33292,8074,39911
33268,8157,39863
33244,8108,40033
33253,8138,40096
33198,8029,40159
33188,8029,40220
33168,7957,40405
33196,7985,40284
33248,8078,40461
33280,8016,40443
33260,8083,40657
33276,8171,40525
33262,8079,40577
33268,8096,40665
33248,8023,40764
33172,8004,40837
33157,7957,40745
33180,7991,40660
33228,8034,40996
33253,8149,40551
33284,8074,41170
33276,8129,41140
33248,8076,41381
33168,8072,41293
33116,8091,41449
33101,7977,41395
33068,7980,41527
33068,8031,41435
33109,7993,41257
33148,8100,41735
33196,8071,41670
33189,8132,41636
33174,8080,42023
33108,8100,41858
33104,8021,41764
33116,7987,42015
33093,7955,42063
33180,7974,42189
33198,7990,42160
33181,8036,42311
33192,8066,42465
33176,8106,42291
33177,8072,42421
33172,8063,42668
33100,8012,42476
32996,8012,42486
32944,7952,42704
32972,7990,42424
33012,8045,42933
33076,8015,42962
33124,8093,43081
33128,8140,43096
33104,8074,43095
33080,8068,43076
33052,8018,43252
33060,8020,43271
33060,7951,43384
33068,7988,43500
33096,7981,43464
33132,8037,43599
33144,8062,43693
33174,8094,43658
33116,8070,43807
33028,8068,43893
33028,8017,43841
33020,7983,43940
33024,8025,43836
33056,7953,44077
33088,7999,44158
33148,8124,44231
33180,8071,44263
33153,8139,44240
33132,8074,44421
33088,8074,44452
33060,8163,44548
33020,8004,44664
32980,8013,44610
33004,7957,44743
33068,7993,44445
33161,8011,44829
33252,8074,44852
33268,8075,44653
33221,8098,45111
33164,8104,45207
33136,8021,44921
33144,8033,45292
33098,7944,45408
33070,7975,45374
33044,8053,45439
33069,8005,45488
33104,8086,45575
33156,8211,45764
33132,8071,45725
33112,8092,45854
33044,8004,45852
33040,7981,45975
33012,8037,45974
33045,7960,46121
33060,8031,45999
33116,8003,46276
33220,8071,46327
33256,8143,46428
33216,8065,46484
33136,8066,46573
33108,8083,46665
33088,7969,46696
33104,7980,46796
33112,8062,46841
33140,7999,46917
33132,8073,46855
33185,8076,46948
33201,8125,46869
33156,8185,47084
33096,8062,46873
33092,8087,47317
33028,7979,47392
32972,7993,47399
32984,7953,47415
33028,8012,47175
33044,8007,47621
33020,8071,47671
33060,8165,47637
33081,8094,47729
33080,8036,47879
33060,8030,47750
33082,7960,47993
33060,7964,47981
33093,7949,47663
33140,7991,48154
33228,8071,48206
33237,8073,48125
33224,8208,48316
33128,8074,48349
33084,8037,48340
33017,8027,48487
32912,8005,48528
32871,7940,48495
32900,7979,48564
32970,8103,48676
33084,8033,48633
33152,8132,48700
33112,8095,48796
33092,8125,48877
33025,8033,48901
32964,8025,48839
32952,8035,48945
32972,7943,49030
32968,7975,49071
33024,8073,49125
33040,8036,49028
33042,8133,49176
33125,8067,49196
33100,8073,49296
33044,8135,49340
33032,8001,49300
32972,7975,49405
32932,8018,49364
32941,7943,49456
32960,7997,49456
33016,8080,49511
33036,8051,49484
33004,8108,49614
32985,8055,49704
32992,8068,49509
32940,8000,49790
32928,7982,49823
32918,8056,49749
32877,7962,49927
32888,8000,49951
32892,8095,49991
32980,8070,49964
33033,8135,49703
33064,8054,50116
33020,8043,50055
32996,8082,50172
32952,7954,50214
32964,7966,50230
32952,8012,50303
32964,7964,50277
33000,8031,50359
32968,8062,50376
32952,8132,50412
32976,8051,50429
32964,8057,50468
32936,8033,50489
32888,7946,50469
32850,7956,50391
32832,7987,50488
32832,7965,50172
32864,8023,50626
32868,8067,50645
32865,8129,50665
32850,8051,50684
32808,8054,50695
32776,8076,50652
32745,7957,50680
32765,7994,50728
32784,7944,50676
32792,7991,50381
32797,8071,50805
32884,8074,50848
32998,8121,50852
32980,8046,50855
32908,8057,50781
32900,8076,50773
32816,7960,50317
32788,7963,50911
32864,7938,50852
32892,7973,50807
32920,8037,50822
32932,8036,50836
32919,8069,50933
32900,8109,50847
32836,8020,50951
32772,8069,50864
32732,7978,50585
32740,8004,50951
32788,7955,50962
32832,8052,50847
32868,8025,50927
32948,8042,50973
32916,8125,50744
32860,8043,50919
32829,8042,50884
32776,8111,50949
32744,7972,50893
32714,7960,50852
32742,7935,50937
32772,7998,50823
32828,7989,50900
32892,8052,50915
32896,8134,50879
32837,8068,50776
32761,8105,50780
32724,8020,50869
32641,8053,50809
32613,7956,50695
32688,7934,50823
32761,8004,50725
32790,8008,50668
32836,8042,50631
32852,8079,50708
32796,8042,50620
32760,8037,50572
32776,7986,50660
32773,7961,50567
32796,7992,50561
32824,7958,50287
32868,8037,50536
32912,7997,50420
32941,8086,50493
32981,8049,50348
33008,8056,50431
33004,8016,50301
32948,8022,50356
32886,7946,49783
32828,7951,50287
32804,7927,50200
32840,7980,50100
32960,8066,50092
33004,8031,49999
33041,8076,50054
32980,8037,50050
32896,8047,49580
32820,7979,49926
32800,7952,49895
32824,8014,49812
32881,7932,49764
32888,8003,49479
32880,8001,49692
32908,8035,49620
