ECG,EDA,RR
33076,17204,25521
33080,17269,25664
32972,17285,25710
32876,17348,25588
32840,17337,25716
32762,17327,25586
32768,17361,25637
32800,17218,25724
32913,17197,25632
32964,17205,25744
32892,17279,25731
32756,17239,25642
32648,17309,25684
32542,17385,25636
32518,17333,25721
32608,17325,25791
32720,17291,25852
32864,17276,25681
32956,17175,25854
32906,17188,25899
32812,17244,25716
32752,17241,25785
32688,17303,25778
32686,17378,25750
32648,17337,25903
32660,17332,25860
32684,17329,25921
32840,17228,25776
32964,17226,25902
32940,17169,25910
32884,17211,25988
32740,17272,26029
32632,17358,25845
32593,17335,25895
32612,17374,25842
32660,17377,26029
32805,17268,25974
32944,17229,25900
33024,17242,26046
33029,17181,26023
32936,17215,25924
32856,17283,26016
32816,17287,25989
32712,17349,26121
32754,17372,26162
32788,17311,26146
32791,17286,26203
32856,17285,26032
32980,17186,26138
33052,17204,26196
33144,17196,26167
33041,17260,26081
32680,17354,26108
32440,17330,26079
32472,17353,26222
32596,17352,26263
32672,17345,26137
32732,17226,26196
32840,17207,26119
32800,17241,26320
32756,17213,26297
32756,17285,26341
32704,17380,26246
32604,17324,26277
32470,17334,26212
32488,17330,26368
32612,17327,26424
32736,17217,26239
32800,17196,26295
32834,17227,26246
32749,17198,26340
32660,17273,26277
32556,17352,26444
32480,17332,26492
32524,17363,26380
32644,17395,26372
32804,17277,26321
32948,17268,26376
33016,17181,26345
32916,17218,26408
32777,17193,26373
32708,17247,26516
32628,17308,26567
32528,17377,26544
32480,17331,26486
32544,17327,26419
32628,17297,26508
32804,17216,26436
32916,17191,26553
32884,17182,26637
32714,17236,26630
32644,17317,26552
32613,17287,26496
32480,17350,26656
32400,17372,26716
32360,17380,26543
32564,17260,26605
32792,17234,26551
32864,17237,26726
32920,17263,26797
32892,17193,26605
32745,17238,26604
32484,17309,26758
32350,17336,26852
32304,17381,26657
32416,17311,26821
32584,17271,26871
32812,17219,26716
32940,17232,26845
33092,17175,26717
33368,17211,26911
33668,17292,26944
34036,17369,26777
34380,17328,26933
34617,17344,26980
34988,17337,26825
35616,17262,26893
36228,17227,26821
36512,17257,26871
36556,17177,26878
36452,17208,26859
36156,17255,26952
35684,17327,27014
35256,17318,26861
34684,17367,26921
34177,17361,26823
33420,17361,26988
32532,17225,26913
32056,17199,26848
31980,17197,26783
32076,17255,26908
32216,17311,26821
32384,17296,26764
32340,17343,26860
32265,17377,26725
32229,17380,26798
32224,17276,26772
32328,17236,26621
32438,17260,26582
32441,17185,26668
32332,17233,26553
32061,17243,26431
31916,17311,26479
31864,17364,26415
31908,17399,26293
31980,17310,26405
32200,17265,26228
32398,17229,26204
32524,17229,26253
32485,17170,26232
32326,17208,26025
32184,17265,26045
31944,17289,25895
31912,17331,25892
31980,17350,25871
32008,17311,25736
32056,17275,25729
32111,17221,25546
32236,17216,25660
32304,17219,25570
32304,17196,25557
32268,17253,25301
32293,17349,25391
32208,17344,25240
32161,17391,25256
32192,17310,25153
32313,17277,25012
32456,17256,24961
32622,17178,24944
32556,17174,24820
32438,17214,24767
32184,17275,24625
32000,17374,24726
31984,17329,24669
32009,17353,24437
32052,17359,24533
32160,17321,24356
32401,17209,24272
32612,17174,24175
32768,17168,24151
32728,17200,24220
32458,17247,24071
32164,17300,24131
32104,17333,24064
32176,17345,23820
32232,17347,23949
32280,17326,23793
32372,17214,23674
32452,17205,23733
32436,17233,23755
32440,17194,23591
32380,17259,23559
32356,17319,23411
32332,17324,23457
32388,17348,23359
32514,17333,23350
32529,17317,23369
32621,17210,23340
32636,17197,23300
32640,17189,23232
32596,17223,23078
32560,17296,23070
32500,17289,23004
32436,17342,22909
32316,17368,22916
32408,17300,22772
32564,17275,22903
32652,17234,22874
32784,17241,22712
32812,17167,22724
32832,17204,22629
32742,17257,22668
32618,17339,22540
32564,17325,22461
32496,17343,22541
32577,17328,22497
32660,17254,22462
32696,17233,22378
32692,17239,22264
32756,17173,22256
32712,17209,22180
32632,17273,22249
32544,17375,22081
32512,17341,22237
32568,17349,22216
32760,17320,22084
32920,17327,22114
32888,17209,22060
32992,17199,22090
32999,17242,22002
32888,17215,22089
32728,17275,21939
32640,17339,22044
32572,17324,22042
32572,17341,22006
32524,17388,22060
32488,17270,22022
32578,17244,22094
32720,17174,22061
32752,17195,22092
32716,17278,22127
32720,17257,22245
32680,17351,22252
32532,17322,22292
32472,17357,22310
32508,17300,22301
32564,17263,22292
32578,17250,22388
32741,17180,22432
32872,17221,22484
32856,17195,22505
32740,17257,22567
32612,17366,22490
32464,17321,22584
32486,17353,22654
32620,17337,22624
32708,17341,22684
32648,17222,22680
32736,17201,22877
32745,17168,22808
32680,17209,23008
32604,17253,23043
32532,17315,22936
32497,17368,23182
32640,17329,23269
32784,17301,23196
32824,17273,23332
32808,17225,23375
32785,17224,23424
32768,17167,23464
32752,17204,23511
32708,17288,23619
32548,17338,23785
32466,17314,23736
32440,17341,23792
32500,17316,23825
32612,17319,24041
32821,17200,24120
32956,17174,24036
32996,17188,24134
32949,17257,24134
32904,17236,24385
32932,17287,24335
32936,17321,24415
32920,17344,24576
32864,17316,24537
32820,17288,24688
32804,17240,24629
32853,17227,24812
33040,17209,24881
33080,17218,25005
32944,17289,24882
32732,17335,25106
32625,17349,25109
32628,17380,25208
32704,17374,25100
32852,17249,25353
32879,17211,25375
32940,17193,25305
33016,17215,25528
32996,17257,25505
32928,17238,25517
32916,17295,25706
32844,17339,25656
32912,17379,25699
32940,17290,25868
33013,17269,25954
33044,17220,25829
32964,17227,26042
32988,17243,26054
32984,17274,26081
32925,17239,26205
32780,17295,26151
32664,17335,26317
32620,17377,26198
32697,17295,26287
32784,17251,26378
32852,17200,26320
32920,17186,26545
33016,17175,26502
32936,17228,26609
32924,17254,26517
32812,17334,26720
32832,17319,26655
32780,17328,26645
32768,17313,26842
32956,17269,26792
33121,17256,26778
33166,17245,26960
33148,17173,26916
33048,17210,27058
32918,17263,26989
32784,17329,27161
32764,17316,26989
32732,17343,27066
32876,17311,27239
33028,17309,27109
33132,17263,27257
33144,17169,27325
33192,17167,27165
33056,17197,27349
32940,17241,27444
32889,17301,27285
32871,17360,27376
32900,17323,27444
32908,17294,27344
32988,17252,27412
33024,17212,27466
33036,17188,27375
33056,17177,27562
33120,17216,27632
33104,17294,27431
33028,17287,27503
32948,17321,27540
32882,17333,27654
32924,17327,27675
33052,17308,27521
33140,17202,27679
33210,17164,27580
33264,17175,27588
33196,17210,27533
33080,17277,27677
32920,17379,27742
32745,17315,27545
32688,17334,27668
32856,17329,27750
33004,17245,27690
33088,17206,27570
33072,17181,27549
33064,17225,27692
33012,17190,27567
32901,17239,27597
32764,17308,27520
32668,17335,27600
32646,17348,27488
32724,17359,27623
32852,17247,27572
33056,17230,27578
33222,17164,27574
33248,17166,27593
33228,17204,27476
33052,17296,27436
32936,17280,27559
32840,17327,27525
32868,17382,27552
32901,17296,27529
32940,17303,27512
33036,17216,27336
33070,17205,27492
33140,17161,27526
33132,17201,27325
33024,17293,27352
32876,17287,27422
32772,17333,27425
32780,17397,27407
32885,17303,27238
33044,17305,27289
33084,17199,27200
33084,17180,27295
33008,17221,27239
32992,17188,27329
32896,17255,27372
32780,17328,27308
32692,17313,27324
32692,17332,27291
32808,17330,27311
32972,17243,27126
33128,17198,27158
33216,17189,27076
33152,17221,27234
32980,17192,27151
32852,17241,27058
32712,17311,27081
32656,17377,27098
32680,17316,27033
32824,17309,27193
33017,17287,27177
33104,17274,27057
33140,17167,27169
33188,17192,27228
33112,17191,27172
33068,17234,27089
32980,17307,27031
32849,17352,27175
32689,17316,27134
32660,17292,27196
32728,17257,27161
32860,17255,27016
33020,17237,27193
33074,17164,27262
33032,17218,27240
32896,17240,27221
32718,17305,27101
32576,17349,27292
32584,17315,27358
32644,17311,27351
32784,17241,27380
32896,17227,27380
32960,17162,27292
32988,17189,27381
32932,17190,27380
32828,17251,27565
32780,17284,27615
32825,17316,27521
32865,17329,27640
32924,17309,27746
33076,17279,27668
33152,17260,27841
33156,17165,28030
33032,17186,27907
32860,17252,28132
32748,17325,28132
32620,17285,28133
32548,17321,28368
32532,17329,28501
32620,17306,28364
32768,17303,28560
32872,17186,28600
32957,17178,28836
32984,17181,28932
32916,17233,29041
32776,17302,29124
32604,17290,29145
32516,17316,29380
32481,17332,29588
32588,17333,29665
32764,17254,29856
32908,17189,29790
33012,17199,29932
33049,17160,29988
32916,17201,30427
32836,17290,30282
32752,17284,30513
32648,17317,30772
32544,17346,30952
32572,17356,31005
32712,17242,31181
32904,17215,31348
32960,17235,31511
32916,17165,31777
32804,17213,32057
32687,17264,32053
32588,17341,32346
32544,17314,32607
32580,17326,32489
32648,17340,32813
32832,17240,32885
32960,17205,33205
33009,17200,33467
32937,17158,33671
32850,17190,33750
32736,17260,33988
32580,17309,34273
32432,17374,34422
32420,17316,34409
32528,17298,34764
32644,17253,34992
32730,17230,35279
32844,17225,35322
32933,17155,35716
32920,17210,35889
32876,17253,36020
32805,17298,36300
32598,17332,36224
32492,17340,36623
32568,17312,36980
32680,17298,37094
32760,17185,37284
32868,17160,37468
32892,17165,37720
32864,17207,37989
32804,17254,38175
32800,17340,38476
32740,17312,38588
32660,17316,38825
32600,17323,39004
32718,17230,39329
32880,17204,39445
32988,17196,39661
33016,17215,39881
32908,17189,40076
32801,17258,40421
32800,17338,40103
32784,17334,40852
32868,17373,40932
33032,17287,41260
33160,17254,40933
33172,17249,41492
33080,17157,41733
32944,17179,42039
32828,17224,42380
32724,17293,42388
32624,17287,42582
32620,17339,42812
32641,17375,42997
32620,17283,43292
32670,17254,43609
32744,17202,43701
32792,17189,43965
32848,17153,44213
32904,17212,44356
33004,17257,44704
33181,17340,44868
33417,17310,45076
33816,17325,45196
34288,17353,45364
34824,17224,45782
35336,17197,45968
35837,17213,45828
36476,17254,46421
36886,17216,46629
37040,17321,46879
36792,17301,47000
36472,17343,47208
36152,17380,47591
35700,17289,47757
35364,17277,47980
35104,17268,48223
34661,17190,48504
33813,17226,48647
32700,17204,48856
32132,17265,49188
32056,17343,49412
32185,17325,49622
32332,17341,49839
32416,17292,50055
32520,17275,50273
32616,17260,50116
32764,17171,50620
32776,17204,50836
32684,17191,51101
32535,17254,51180
32392,17340,51364
32300,17314,51676
32288,17324,51777
32325,17300,51974
32412,17294,52248
32513,17189,52391
32584,17188,52485
32608,17229,52736
32584,17191,52855
32496,17255,53084
32428,17346,52813
32416,17326,53348
32501,17345,53558
32572,17375,53797
32628,17233,53861
32648,17200,53977
32676,17156,54161
32620,17174,54313
32493,17255,54509
32360,17245,54727
32292,17309,54423
32324,17316,54952
32304,17331,55047
32328,17338,55296
32480,17229,55425
32576,17204,55462
32612,17211,55600
32670,17158,55788
32672,17206,55956
32568,17322,56068
32532,17310,56172
32540,17362,56357
32600,17311,56452
32666,17311,56612
32736,17231,56711
32840,17247,56873
32944,17177,56908
32996,17219,57095
33041,17197,57092
33013,17276,57213
32932,17284,57327
32800,17327,57548
32766,17314,57653
32921,17287,57655
33008,17290,57772
33000,17197,57863
32978,17155,58015
32937,17180,58151
32832,17254,58268
32720,17243,58364
32584,17312,57991
32504,17316,58460
32516,17318,58591
32736,17307,58758
32885,17228,58871
32989,17216,58824
33060,17154,58928
33060,17171,59073
32961,17220,59208
32960,17333,59260
32945,17286,59367
32944,17340,59432
32925,17311,59540
32944,17296,59442
33056,17287,59621
33224,17177,59724
33326,17174,59880
33369,17226,59975
33236,17190,59792
33044,17261,60117
32938,17349,60212
32968,17312,59970
33200,17326,60256
33424,17367,60399
33468,17228,59940
33396,17197,60537
33337,17197,60632
33277,17156,60565
33200,17208,60633
33092,17298,60754
32948,17287,60807
32864,17325,60916
32848,17381,60712
32925,17271,61037
33044,17253,61044
33132,17183,61152
33174,17210,61176
33180,17172,61240
33088,17254,61277
33040,17263,61332
32917,17346,61349
32808,17319,61471
32776,17341,61540
32996,17273,61529
33188,17248,61596
33256,17177,61348
33286,17164,61831
33304,17224,61692
33308,17192,61848
33240,17273,61917
33184,17292,62017
33112,17345,62092
33080,17381,62064
33117,17296,62076
33164,17276,62158
33252,17172,62282
33344,17168,62108
33365,17218,62304
33240,17209,62316
33077,17243,62340
32986,17316,62384
32892,17314,62532
32864,17364,62527
32864,17289,62599
32984,17226,62560
33052,17204,62681
32997,17236,62652
32912,17170,62752
32861,17270,62764
32720,17255,62802
32628,17375,62832
32580,17315,62340
32670,17329,62868
32708,17273,62911
32732,17243,62980
32754,17179,62983
32824,17184,63039
32825,17156,63004
32782,17203,63135
32780,17316,63207
32712,17301,63196
32668,17375,63168
32508,17321,62663
32472,17333,63328
32560,17232,63272
32696,17242,63306
32760,17154,63388
32660,17209,63428
32512,17198,63495
32400,17272,63420
32292,17286,63445
32380,17331,63320
32464,17305,63495
32712,17281,63477
32884,17217,63584
32952,17198,63367
32940,17154,63612
32790,17204,63588
32644,17193,63724
32536,17279,63788
32520,17285,63767
32552,17358,63840
32588,17305,63333
32628,17311,63842
32742,17220,63791
32872,17201,63860
32964,17195,63908
32968,17154,63869
32812,17216,63913
32704,17303,63972
32576,17289,63992
32532,17346,63927
32552,17302,64014
32764,17310,64029
32952,17241,64065
33032,17239,64108
33036,17168,64118
33072,17157,64160
33048,17209,64100
32900,17292,64130
32744,17287,64152
32692,17327,64189
32632,17375,64244
32744,17267,64172
32992,17239,64208
33161,17204,64256
33276,17212,64322
33152,17152,64070
32932,17213,64325
32695,17279,64351
32584,17295,64321
32628,17369,64391
32864,17304,64305
33132,17277,64391
33278,17293,64360
33218,17177,64414
33108,17207,64461
33072,17161,64448
32956,17237,64494
32924,17241,64220
32940,17297,64495
32916,17364,64473
32876,17313,64516
32876,17321,64508
32880,17228,64542
32892,17233,64580
32960,17148,64062
32980,17197,64580
32960,17193,64344
32882,17286,64636
32876,17292,64601
32868,17372,64647
32908,17324,64644
32916,17265,64644
32984,17250,64644
33020,17176,64630
33109,17153,64647
33160,17169,64636
33172,17188,64718
33068,17257,64732
32938,17286,64727
32852,17351,64700
32904,17296,64759
32964,17293,64751
33096,17216,64767
33148,17185,64760
33172,17232,64692
33250,17175,64788
33324,17191,64725
33238,17288,64834
33016,17306,64839
32920,17392,64820
33014,17329,64840
33157,17264,64772
33208,17230,64822
33208,17172,64775
33185,17169,64834
33200,17218,64796
33149,17193,64856
32964,17287,64901
32788,17284,64903
32646,17326,64924
32672,17365,64881
32808,17269,64924
33024,17248,64900
33152,17168,64956
33184,17177,64876
33136,17147,64935
33117,17207,64716
33036,17241,64974
32928,17309,64974
32860,17361,64935
32908,17299,64948
33020,17286,64992
33136,17254,64999
33290,17253,64988
33336,17143,64832
33262,17175,64979
33096,17257,64965
32940,17239,65008
32880,17316,65016
32936,17306,64925
33208,17314,64996
33520,17260,64991
33622,17230,65020
33512,17234,65012
33304,17165,65028
33144,17213,65004
33128,17184,64973
33052,17252,65029
32916,17309,64986
32762,17376,64965
32644,17302,65020
32580,17283,64972
32640,17206,64997
32688,17173,65031
32720,17170,64913
32766,17153,64952
32636,17243,64909
32529,17247,64950
32484,17298,64903
32558,17367,64975
32596,17306,64935
32760,17308,64935
32904,17215,64879
33036,17225,64903
33118,17143,64856
33148,17159,64764
33076,17212,64869
32927,17307,64832
32825,17282,64808
32776,17340,64774
32724,17298,64640
32789,17284,64716
32904,17303,64709
32948,17168,64716
32872,17168,64647
32812,17148,64589
32768,17213,64585
32780,17274,64492
32740,17346,64415
32656,17301,64453
32648,17311,64420
32688,17316,64192
32742,17208,64285
32716,17185,64231
32712,17188,64167
32776,17155,64165
32772,17207,64015
32765,17298,64006
32636,17283,63574
32592,17349,63812
32636,17294,63733
32768,17268,63717
32921,17255,63568
33004,17163,63519
32972,17152,62878
32920,17166,63396
32828,17189,63308
32748,17239,63005
32670,17295,63117
32592,17362,63052
32548,17294,62804
32596,17285,62788
32740,17263,62724
32868,17162,62501
32972,17160,62413
32997,17173,62380
32948,17262,62277
32844,17247,62168
32812,17321,62022
32853,17306,61924
32933,17351,61871
32948,17253,61678
32976,17228,61628
32966,17230,61272
32960,17141,61275
32988,17159,61180
32916,17244,60966
32704,17236,60879
32532,17303,60776
32460,17354,60700
32436,17295,60525
32532,17295,60415
32664,17272,60304
32692,17173,60135
32652,17204,60008
32552,17149,59757
32504,17213,59641
32484,17236,59449
32396,17302,59452
32384,17345,59320
32464,17294,59143
32552,17279,59052
32641,17264,58317
32680,17164,58628
32673,17161,58572
32592,17239,58460
32540,17189,58327
32625,17273,58036
32784,17277,57991
32960,17327,57724
33033,17364,57652
33252,17274,57071
33600,17266,57272
33928,17163,57167
34217,17152,57092
34488,17206,56932
34904,17205,56768
35240,17271,56620
35432,17351,56388
35460,17399,56192
35312,17318,56071
35020,17303,55972
34520,17292,55799
34052,17187,55592
33713,17187,55524
33148,17232,55421
32024,17214,55280
31066,17274,54562
30709,17347,54869
30872,17319,54701
31244,17326,54694
31553,17319,54544
31796,17221,54380
32056,17214,54278
32296,17154,54140
32412,17212,53934
32381,17203,53836
32244,17271,53669
32108,17291,53600
32060,17321,53465
32064,17303,53313
32144,17280,53188
32236,17288,52716
32314,17174,52927
32332,17196,52812
32268,17153,52295
32238,17199,52581
32192,17260,52469
32196,17361,52268
32188,17314,52184
32089,17316,52116
32108,17321,51972
32152,17226,51858
32236,17222,51415
32316,17155,51556
32330,17189,51499
32216,17188,51437
32120,17256,51253
32060,17364,51113
32040,17318,51124
32088,17352,51000
32192,17267,50479
32324,17260,50791
32385,17169,50204
32388,17184,50541
32408,17152,50461
32368,17213,50368
32249,17313,50276
32096,17293,50049
32078,17352,50017
32120,17298,49855
32248,17303,49774
32414,17204,49741
32536,17173,49616
32636,17189,49532
32604,17151,49375
32488,17206,49401
32429,17316,49296
32420,17292,49172
32420,17368,49125
32524,17319,48980
32632,17319,48855
32736,17197,48860
32781,17175,48544
32736,17189,48717
32668,17238,48615
32612,17209,48340
32520,17288,48484
32404,17285,48396
32272,17319,47972
32256,17335,48191
32332,17254,48175
32496,17221,48080
32652,17205,47968
32736,17140,48005
32792,17167,47500
32820,17191,47764
32750,17249,47734
32576,17297,47300
32432,17364,47636
32424,17294,47623
32492,17296,47180
32540,17209,47412
32612,17209,47081
32590,17138,47360
32532,17170,47197
32485,17194,47191
32392,17278,46836
32236,17284,47111
32200,17357,46727
32248,17297,47088
32348,17287,46672
32460,17199,46949
32548,17188,46919
32668,17141,46761
32604,17175,46718
32462,17249,46782
32300,17244,46673
32276,17303,46568
32320,17353,46620
32468,17290,46487
32624,17253,46484
32700,17222,46404
32631,17199,46447
32536,17204,46324
32492,17148,46223
32404,17210,46308
32300,17287,46215
32228,17281,45824
32236,17321,46096
32317,17295,46061
32393,17274,46044
32414,17257,45940
32364,17160,45807
32260,17164,45924
32248,17212,45812
32228,17188,45581
32140,17269,45664
32048,17287,45647
32008,17317,45318
32039,17334,45548
32068,17252,45396
32140,17218,45532
32180,17218,45492
32189,17139,45144
32224,17167,45368
32224,17225,45301
32144,17302,44981
31990,17284,45263
31872,17321,45214
31828,17332,45008
31852,17321,45124
31904,17198,45108
31892,17159,44807
31796,17156,45024
31748,17158,45004
31652,17216,44948
31548,17319,44871
31500,17293,44613
31564,17325,44852
31676,17340,44815
31744,17251,44640
31808,17202,44408
31936,17161,44731
32000,17148,44576
31957,17164,44633
31981,17213,44464
31988,17237,44623
31877,17301,44528
31704,17358,44156
31620,17292,44391
31688,17271,44440
31866,17235,44277
31962,17219,44025
31968,17139,44364
31828,17164,44212
31664,17208,44277
31629,17282,44223
31676,17356,43927
31716,17300,44208
31772,17284,44071
31818,17250,44072
31888,17194,44069
31916,17167,43744
32052,17158,44016
32148,17173,43924
32092,17235,43925
31944,17300,43780
31892,17279,43896
31932,17322,43837
32100,17325,43617
32236,17246,43751
32286,17207,43710
32312,17220,43708
32268,17148,43646
32116,17186,43349
31981,17189,43564
31972,17253,43543
31964,17369,43492
31982,17322,43460
32012,17357,43352
32048,17247,43289
32096,17211,43288
32232,17180,43300
32328,17187,42816
32304,17153,43143
32204,17209,43116
32156,17312,43106
32144,17296,43118
32160,17325,42892
32213,17341,42940
32276,17251,42759
32424,17213,42940
32544,17218,42438
32572,17135,42740
32544,17182,42804
32476,17250,42642
32388,17251,42490
32322,17317,42592
32308,17301,42548
32296,17297,42450
32300,17300,42260
32336,17201,42233
32412,17219,42242
32480,17145,42141
32538,17203,42304
32480,17186,41749
32546,17254,42028
32577,17311,42149
32513,17354,41985
32452,17281,42064
32480,17260,41855
32588,17208,41876
32764,17191,41680
32788,17228,41719
32680,17149,41709
32544,17207,41713
32456,17280,41453
32464,17336,41537
32556,17300,41472
32644,17287,41493
32720,17252,41276
32788,17218,41293
32900,17221,41388
32861,17130,41095
32756,17164,41092
32592,17253,41110
32445,17252,40981
32365,17307,41072
32332,17369,40512
32373,17284,40757
32460,17267,40719
32636,17193,40679
32741,17172,40756
32864,17177,40576
32910,17236,40420
32828,17182,40560
32628,17255,39993
32376,17311,40199
32272,17300,40256
32276,17288,40207
32420,17253,40137
32544,17217,39883
32724,17233,39974
32852,17145,40023
32836,17220,39908
32789,17205,39938
32709,17273,39653
32660,17273,39596
32612,17316,39620
32720,17283,39548
32904,17247,39580
33124,17213,39456
33216,17181,39253
33153,17211,39342
33056,17150,39279
32989,17214,39308
32880,17237,39143
32840,17302,38951
32832,17351,38943
32876,17287,38903
32905,17270,38911
32976,17191,38848
33060,17169,38893
33084,17225,38740
33181,17154,38559
33136,17239,38500
32944,17235,38480
32740,17293,38576
32724,17343,38358
32777,17280,38372
32876,17253,38154
32924,17223,38281
33008,17151,38212
33056,17143,38237
33040,17173,38076
32972,17205,38015
32932,17296,37966
32913,17280,37838
32880,17295,37854
32892,17295,37865
32952,17266,37476
33089,17266,37565
33276,17155,37649
33352,17196,37562
33236,17155,37607
33000,17210,37150
32834,17256,37302
32720,17314,37383
32692,17330,37025
32748,17344,37241
32908,17238,37245
33048,17206,37186
33216,17161,37084
33292,17145,37080
33268,17175,37034
33152,17171,37052
32976,17231,36905
32844,17287,36830
32848,17316,36728
32952,17300,36769
33032,17303,36812
33157,17189,36348
33276,17172,36661
33304,17161,36304
33344,17207,36361
33272,17184,36399
33280,17247,36423
33312,17280,36223
33317,17304,36352
33305,17291,35990
33220,17247,36224
33124,17206,36040
33208,17191,36204
33264,17205,35901
33240,17210,36033
33129,17186,35975
33028,17262,35847
33020,17317,35866
33017,17353,35828
33040,17359,35695
33108,17236,35740
33244,17188,35788
33295,17161,35502
33288,17189,35567
33248,17201,35524
33172,17252,35520
33080,17239,35292
33008,17275,35412
32981,17293,35207
33060,17291,35349
33152,17295,34969
33316,17184,35067
33428,17169,35132
33391,17154,35131
33232,17220,34993
33074,17184,34921
32992,17258,34968
32916,17288,34903
32852,17329,34783
32900,17370,34809
32978,17239,34788
33132,17205,34736
33276,17221,34783
33428,17124,34564
33496,17163,34581
33376,17261,34599
33124,17236,34479
32869,17284,34320
32748,17330,34311
32860,17255,34345
33080,17245,34408
33344,17249,34285
33572,17148,34329
33880,17129,33927
34240,17164,33989
34448,17215,34148
34532,17312,34041
34685,17284,33857
35088,17309,33956
35585,17332,33903
35996,17253,33829
36268,17231,33828
36292,17221,33860
35968,17153,33471
35216,17188,33583
34552,17246,33637
34121,17316,33329
33684,17297,33552
32764,17330,33260
31816,17341,33327
31584,17259,33156
31756,17225,33280
32032,17204,33239
32192,17143,33255
32336,17173,33236
32476,17261,33172
32476,17263,33096
32444,17316,33089
32404,17308,33124
32416,17301,32796
32448,17283,32878
32460,17286,32859
32572,17160,32841
32684,17156,32895
32656,17200,32647
32509,17240,32468
32429,17244,32748
32377,17312,32410
32412,17300,32478
32496,17303,32431
32572,17288,32473
32536,17279,32519
32564,17153,32172
32536,17153,32295
32412,17190,32384
32336,17276,32063
32272,17248,32174
32248,17293,32263
32280,17348,32041
32376,17275,32076
32557,17248,32093
32712,17261,32017
32773,17155,31954
32708,17154,31944
32592,17238,31977
32452,17188,31639
32360,17255,31749
32297,17334,31744
32321,17289,31716
32388,17292,31620
32448,17319,31508
32548,17207,31528
32624,17209,31453
32708,17132,31470
32792,17165,31519
32689,17187,31373
32600,17254,31333
32532,17356,31088
32501,17303,31121
32568,17338,31081
32644,17242,31125
32720,17234,31096
32768,17148,30791
32724,17180,30883
32612,17155,30805
32564,17237,30831
32604,17241,30727
32604,17334,30764
32527,17318,30756
32512,17277,30653
32632,17250,30578
32808,17247,30343
32948,17144,30480
33004,17145,30434
33020,17207,30388
33000,17186,30229
32968,17253,30321
32868,17292,30034
32748,17357,30060
32712,17279,30124
32716,17255,29959
32824,17241,29912
32960,17148,29860
33032,17159,29932
32992,17144,29908
32952,17235,29823
32862,17242,29796
32824,17294,29591
32889,17356,29665
32973,17279,29540
33000,17253,29567
33012,17223,29281
33036,17231,29353
33048,17134,29348
33013,17167,29315
33012,17251,29183
32988,17240,29189
33048,17297,29148
33180,17319,28974
33200,17275,28905
33088,17251,28982
32972,17245,28918
33000,17148,28728
33052,17189,28802
33032,17166,28791
32944,17259,28540
32856,17249,28633
32860,17293,28501
32804,17348,28581
32836,17281,28311
33008,17252,28372
33088,17212,28446
33156,17140,28165
33168,17147,28181
33145,17149,28100
33133,17214,28197
32964,17298,28183
32832,17280,27925
32824,17313,28023
32856,17327,28049
32943,17236,27825
32996,17204,27927
33012,17209,27775
32988,17131,27694
32876,17166,27748
32768,17249,27758
32684,17245,27711
32605,17299,27728
32660,17357,27486
32728,17280,27567
32768,17263,27458
32820,17220,27517
32800,17217,27381
32804,17129,27332
32636,17164,27402
32492,17227,27264
32424,17309,27174
32488,17281,27159
32492,17313,27201
32492,17298,27104
32580,17283,27188
32733,17225,27111
32852,17202,27124
32927,17135,27090
32796,17150,27005
32624,17217,26949
32484,17297,27020
32412,17285,27032
32416,17308,26965
32452,17349,26924
32444,17241,26789
32501,17205,26783
32516,17181,26699
32528,17134,26818
32545,17149,26810
32576,17212,26620
32588,17277,26666
32532,17358,26583
32436,17320,26644
32380,17321,26532
32400,17306,26679
32404,17191,26664
32372,17175,26642
32428,17199,26615
32452,17155,26448
32388,17206,26588
32377,17301,26511
32376,17361,26560
32444,17309,26555
32516,17299,26368
32533,17298,26486
32584,17196,26412
32628,17188,26470
32736,17212,26367
32696,17172,26272
32540,17237,26416
32384,17255,26429
32318,17292,26205
32380,17316,26317
32472,17343,26181
32600,17237,26327
32688,17190,26348
32708,17158,26125
32748,17148,26169
32752,17185,26206
32632,17261,26119
32508,17250,26198
32464,17311,26134
32456,17318,26084
32500,17330,26016
32628,17238,26142
32748,17211,25988
32800,17212,26048
32788,17234,26149
32636,17157,25957
32514,17198,26088
32424,17270,26015
32396,17311,26061
32404,17380,26072
32448,17298,25910
32544,17279,26031
32645,17188,26011
32776,17186,25990
32885,17134,25972
32957,17172,25840
32894,17243,25761
32760,17330,25922
32652,17303,25740
32676,17337,25895
32644,17367,25829
32620,17255,25780
32708,17249,25695
32800,17150,25744
32744,17151,25720
32664,17233,25768
32596,17213,25776
32556,17272,25628
32544,17364,25740
32520,17309,25601
32496,17301,25725
32561,17296,25619
32692,17193,25697
32808,17173,25597
32916,17161,25688
32920,17220,25708
32860,17260,25489
32680,17318,25642
32496,17367,25668
32449,17307,25458
32516,17288,25588
32664,17259,25594
32852,17220,25580
33040,17232,25536
33028,17138,25437
32896,17177,25512
32770,17252,25519
32672,17317,25512
32608,17290,25368
32592,17321,25396
32596,17316,25306
32676,17300,25344
32796,17196,25269
32836,17159,25309
32832,17156,25228
32817,17215,25372
32793,17205,25389
32761,17277,25346
32724,17347,25348
32648,17311,25316
32656,17308,25308
32753,17302,25280
32852,17200,25296
32948,17174,25253
32900,17177,25228
32784,17165,25217
32657,17231,25137
32584,17321,25184
32528,17296,25190
32612,17324,24997
