ECG,EDA,RR
32912,18541,22724
32816,18583,22630
32688,18612,22710
32600,18662,22646
32617,18695,22834
32724,18630,22800
32848,18638,22873
33000,18547,22867
33032,18556,22937
32933,18497,22921
32772,18532,22797
32656,18606,22913
32548,18607,22857
32496,18662,23039
32508,18709,22927
32536,18626,23094
32669,18600,23137
32802,18567,23016
32884,18576,23109
32896,18495,23109
32836,18540,23214
32688,18604,23189
32494,18602,23157
32350,18646,23204
32348,18658,23140
32444,18677,23316
32608,18597,23180
32737,18577,23300
32788,18504,23263
32888,18516,23393
32864,18573,23332
32756,18560,23404
32644,18630,23366
32488,18693,23513
32416,18649,23491
32548,18631,23512
32604,18604,23637
32648,18538,23642
32752,18517,23589
32864,18488,23676
32928,18524,23567
32809,18554,23640
32616,18649,23661
32436,18656,23767
32366,18645,23764
32494,18698,23633
32692,18597,23813
32844,18589,23687
32924,18502,23882
32956,18519,23736
32880,18580,23872
32788,18556,23871
32664,18620,23985
32612,18639,23855
32580,18684,24040
32580,18626,23980
32692,18622,24097
32852,18535,24113
32998,18541,24054
33032,18493,24153
33040,18551,24152
32952,18564,24198
32714,18637,24223
32532,18629,24253
32512,18657,24258
32608,18674,24167
32672,18578,24266
32820,18554,24152
32956,18552,24320
33020,18492,24220
32972,18519,24412
32856,18580,24444
32681,18597,24306
32576,18668,24374
32604,18636,24303
32628,18629,24463
32803,18607,24479
32976,18532,24500
33082,18521,24478
33132,18485,24520
33068,18508,24533
32924,18577,24422
32808,18649,24432
32732,18627,24381
32708,18669,24526
32740,18623,24405
32796,18592,24548
32836,18574,24562
32860,18497,24465
32796,18513,24556
32662,18508,24441
32508,18551,24476
32356,18630,24399
32244,18624,24494
32140,18664,24463
32152,18616,24509
32220,18591,24444
32313,18583,24572
32348,18499,24454
32237,18501,24635
32036,18516,24569
31745,18580,24502
31524,18652,24663
31424,18628,24695
31412,18661,24604
31472,18623,24676
31749,18585,24687
32078,18575,24593
32448,18494,24537
32816,18498,24592
33088,18553,24533
33212,18543,24698
33384,18603,24650
33705,18661,24732
34104,18647,24679
34500,18675,24718
34684,18596,24628
34824,18564,24755
34777,18533,24676
34400,18569,24612
33920,18533,24671
33360,18611,24676
32792,18615,24807
31948,18669,24719
30936,18655,24702
30492,18647,24644
30564,18628,24844
30844,18551,24869
31156,18531,24732
31364,18494,24774
31500,18524,24732
31432,18598,24871
31329,18593,24917
31220,18645,24943
31154,18684,24886
31136,18625,24801
31224,18597,24990
31372,18568,25011
31441,18500,24899
31444,18505,24940
31444,18549,24860
31380,18541,25061
31288,18597,25044
31126,18651,25090
31040,18638,25122
31076,18628,24953
31269,18609,25025
31513,18534,25008
31672,18532,25144
31734,18479,25065
31720,18519,25125
31624,18588,25045
31488,18604,25172
31320,18656,25076
31296,18634,25140
31360,18629,25084
31476,18625,25284
31688,18533,25304
31852,18504,25140
31964,18478,25234
32088,18506,25185
32008,18536,25344
31828,18593,25260
31680,18657,25284
31672,18630,25302
31780,18636,25260
31948,18629,25305
32105,18527,25264
32188,18511,25437
32196,18532,25457
32134,18514,25294
32032,18528,25388
31900,18603,25359
31768,18620,25474
31712,18659,25398
31776,18680,25288
31940,18589,25374
32108,18521,25304
32204,18501,25452
32272,18475,25293
32212,18499,25472
32108,18534,25332
31968,18609,25416
31936,18623,25350
31992,18682,25468
32176,18628,25385
32356,18615,25528
32540,18593,25561
32636,18496,25466
32596,18506,25556
32532,18488,25415
32424,18558,25476
32302,18579,25392
32237,18621,25564
32228,18649,25529
32332,18612,25364
32500,18582,25538
32692,18553,25524
32785,18487,25447
32836,18490,25516
32800,18489,25356
32625,18535,25496
32401,18597,25484
32258,18614,25309
32232,18639,25365
32308,18640,25348
32450,18575,25385
32596,18545,25300
32764,18488,25321
32812,18492,25232
32816,18532,25272
32741,18530,25254
32656,18605,25077
32564,18607,25057
32472,18638,25023
32480,18617,25096
32616,18583,25079
32780,18549,24843
32928,18547,24997
32984,18473,24897
32920,18510,24744
32756,18558,24801
32536,18641,24797
32420,18613,24816
32408,18640,24612
32452,18667,24716
32588,18575,24721
32708,18543,24493
32804,18513,24632
32768,18530,24599
32724,18484,24386
32584,18538,24537
32424,18629,24488
32296,18609,24276
32241,18637,24428
32320,18669,24400
32528,18573,24257
32832,18542,24265
33128,18569,24160
33167,18481,24173
33002,18503,24091
32740,18523,24212
32572,18583,24149
32428,18623,24023
32380,18663,24111
32448,18671,24116
32604,18585,23986
32752,18550,23940
32809,18540,24021
32773,18532,23775
32696,18484,23943
32624,18532,23815
32484,18588,23895
32372,18615,23686
32368,18662,23820
32440,18667,23785
32580,18575,23604
32752,18546,23741
32856,18519,23722
32844,18469,23507
32784,18482,23596
32685,18540,23559
32500,18604,23436
32328,18601,23613
32344,18637,23584
32376,18659,23580
32480,18573,23500
32632,18544,23399
32821,18542,23440
32881,18476,23364
32847,18512,23496
32772,18516,23502
32636,18572,23377
32512,18647,23383
32472,18620,23411
32586,18610,23300
32760,18593,23373
32844,18548,23428
32940,18504,23414
32984,18520,23228
32976,18474,23412
32893,18529,23340
32728,18580,23212
32565,18642,23399
32516,18679,23308
32560,18604,23277
32756,18588,23375
32972,18553,23277
33056,18543,23273
33064,18466,23278
32982,18481,23317
32850,18532,23297
32676,18587,23205
32536,18638,23365
32508,18614,23364
32609,18618,23285
32780,18642,23269
32932,18540,23184
32972,18534,23357
32932,18466,23255
32884,18491,23314
32820,18561,23350
32736,18563,23390
32648,18599,23239
32592,18653,23386
32620,18665,23428
32760,18577,23304
32960,18546,23351
33084,18537,23294
33125,18465,23461
33048,18505,23428
32902,18505,23330
32765,18567,23462
32640,18651,23500
32624,18620,23504
32736,18631,23485
32856,18569,23373
33036,18524,23533
33216,18495,23534
33304,18457,23452
33236,18479,23517
33014,18517,23557
32844,18606,23471
32740,18593,23548
32720,18631,23461
32780,18663,23492
32948,18564,23543
33104,18537,23471
33169,18551,23613
33196,18468,23623
33040,18482,23649
32904,18541,23545
32840,18549,23590
32780,18612,23496
32796,18612,23673
32856,18612,23687
32900,18583,23588
32972,18579,23714
33097,18476,23737
33120,18471,23756
33180,18505,23754
33104,18501,23640
32900,18572,23765
32724,18644,23812
32660,18609,23676
32640,18629,23741
32781,18565,23656
32948,18540,23837
33184,18516,23824
33260,18457,23872
33244,18490,23892
33104,18554,23764
32956,18548,23899
32852,18604,23922
32796,18647,23817
32784,18598,23932
32884,18583,23976
33064,18541,23809
33184,18524,23982
33248,18459,23908
33224,18468,24008
33068,18522,23852
32880,18597,24020
32784,18666,23932
32792,18608,23839
32804,18618,24040
32936,18615,23943
33088,18533,23927
33172,18492,24056
33204,18484,23989
33188,18516,23952
33088,18503,24080
32981,18565,24071
32948,18583,23897
32904,18612,24098
32840,18618,24009
32857,18616,23949
32980,18523,24088
33052,18493,24130
33132,18533,24002
33112,18476,24029
33000,18515,23996
32832,18583,24135
32669,18637,24045
32554,18621,24148
32540,18628,24052
32656,18566,23973
32908,18553,24114
33140,18477,24013
33248,18491,24121
33216,18463,24020
33116,18518,24124
32853,18548,24167
32672,18634,24034
32540,18606,24180
32432,18629,24053
32656,18564,24172
32893,18531,24044
33020,18526,24228
33076,18451,24220
33052,18461,24252
32916,18505,24286
32744,18593,24284
32641,18577,24255
32596,18615,24150
32664,18610,24220
32788,18599,24136
32932,18520,24329
33024,18479,24233
33072,18479,24368
33129,18528,24401
33044,18492,24285
32884,18554,24309
32736,18653,24244
32608,18601,24352
32604,18601,24352
32704,18583,24316
32836,18514,24379
32941,18485,24325
32984,18484,24527
33056,18503,24444
32992,18521,24571
32860,18551,24582
32664,18617,24419
32645,18661,24575
32726,18599,24555
32905,18574,24542
33096,18538,24563
33200,18530,24473
33152,18454,24665
33012,18471,24534
32892,18524,24564
32728,18581,24710
32596,18646,24727
32596,18603,24612
32672,18607,24713
32848,18604,24745
33000,18585,24614
33125,18473,24777
33152,18449,24733
33104,18473,24768
33004,18537,24676
32844,18587,24823
32700,18577,24711
32676,18608,24799
32758,18604,24681
32936,18582,24845
33112,18537,24836
33212,18532,24853
33236,18451,24877
33189,18468,24891
33048,18485,24889
32896,18541,24903
32848,18615,24742
32805,18603,24832
32816,18612,24737
32912,18581,24921
33024,18558,24927
33116,18533,24773
33124,18456,24837
33076,18470,24807
32912,18519,24958
32740,18596,24983
32596,18575,24809
32588,18628,24954
32652,18641,24971
32832,18564,24874
33025,18527,24966
33148,18496,24903
33068,18528,24917
32932,18468,24912
32864,18503,24936
32825,18573,24962
32764,18568,25065
32713,18614,25087
32728,18607,24920
32845,18615,25054
32996,18527,24924
33108,18500,25095
33156,18502,25060
33132,18452,25121
33082,18500,25029
33048,18564,24970
32972,18567,25156
32932,18614,24997
32909,18621,25192
32940,18610,25108
33072,18512,25014
33148,18487,25221
33209,18455,25222
33197,18472,25081
33084,18478,25141
32896,18533,25076
32784,18582,25279
32832,18621,25260
32908,18647,25140
33008,18638,25307
33064,18514,25308
33088,18485,25150
33092,18494,25329
33064,18444,25327
32965,18490,25205
32796,18537,25381
32636,18601,25380
32592,18647,25236
32640,18590,25406
32788,18572,25321
32944,18526,25436
33080,18492,25398
33196,18492,25316
33164,18516,25479
33068,18481,25413
32965,18545,25387
32852,18615,25383
32728,18604,25425
32800,18636,25377
32916,18556,25530
33068,18578,25556
33204,18466,25469
33236,18455,25559
33192,18467,25460
33068,18525,25578
32901,18516,25588
32784,18567,25495
32744,18604,25593
32772,18628,25617
32842,18612,25501
32953,18574,25649
33080,18464,25672
33116,18461,25691
33133,18492,25575
33072,18471,25568
32968,18525,25564
32789,18573,25696
32632,18629,25745
32484,18587,25586
32512,18572,25652
32628,18571,25593
32756,18468,25768
32916,18463,25681
32989,18453,25760
32980,18505,25641
33020,18510,25780
33132,18556,25749
33456,18599,25829
33948,18613,25760
34452,18591,25832
34844,18578,25676
35173,18555,25872
35504,18447,25768
35860,18508,25746
36048,18477,25893
36053,18533,25940
35917,18609,25794
35688,18603,25831
35444,18599,25953
35200,18583,25921
34776,18549,25986
34368,18535,25913
33624,18516,25964
32632,18450,25892
32092,18484,26057
31904,18529,25956
31960,18587,25916
32148,18655,26109
32272,18594,26027
32496,18576,26000
32766,18556,26040
32936,18534,26077
32980,18452,26041
32896,18473,26209
32768,18508,26264
32572,18565,26108
32372,18622,26167
32272,18591,26144
32288,18605,26324
32400,18597,26335
32532,18571,26202
32592,18537,26351
32608,18437,26404
32524,18443,26233
32428,18473,26421
32328,18524,26372
32208,18575,26282
32156,18599,26466
32204,18630,26516
32376,18609,26337
32584,18514,26473
32724,18472,26529
32756,18451,26412
32712,18451,26511
32620,18494,26440
32521,18559,26584
32429,18633,26617
32360,18581,26450
32348,18588,26535
32388,18575,26463
32516,18557,26644
32629,18540,26696
32745,18450,26580
32848,18470,26570
32856,18463,26549
32760,18533,26591
32544,18596,26528
32392,18583,26614
32422,18601,26556
32572,18609,26704
32788,18524,26560
32940,18551,26652
33012,18453,26593
32944,18489,26753
32783,18470,26788
32612,18546,26615
32480,18631,26762
32384,18583,26787
32440,18596,26630
32601,18608,26681
32804,18530,26633
32992,18524,26708
33132,18448,26695
33068,18459,26735
32864,18524,26676
32660,18577,26853
32568,18626,26852
32544,18588,26708
32568,18598,26791
32692,18572,26904
32868,18567,26725
33016,18465,26768
33108,18509,26892
33140,18436,26715
33076,18463,26863
32988,18503,26906
32860,18558,26733
32701,18598,26848
32684,18620,26902
32700,18554,26876
32828,18529,26825
32996,18498,26708
33100,18495,26834
33172,18435,26866
33108,18483,26673
32996,18526,26820
32896,18554,26840
32857,18596,26631
32852,18581,26668
32968,18577,26586
33116,18561,26757
33196,18464,26749
33136,18467,26588
33032,18444,26533
32934,18517,26571
32832,18506,26485
32712,18556,26644
32709,18604,26647
32820,18641,26436
32972,18554,26494
33148,18511,26576
33256,18474,26383
33277,18457,26521
33236,18493,26532
33124,18463,26349
32932,18509,26376
32736,18567,26301
32644,18620,26421
32624,18639,26405
32760,18551,26224
32960,18525,26237
33100,18493,26177
33136,18468,26288
33088,18467,26308
32992,18503,26130
32879,18558,26215
32738,18601,26130
32600,18576,26217
32644,18596,26229
32696,18581,26062
32832,18511,26171
32936,18473,25998
33020,18448,26116
33024,18472,26088
32956,18511,26004
32856,18503,26017
32716,18547,25898
32576,18580,26076
32621,18585,25967
32700,18573,25868
32869,18543,26029
32964,18511,26054
33048,18433,26030
33048,18438,25924
32984,18473,25839
32844,18540,25960
32648,18549,25873
32544,18650,25863
32461,18633,25938
32544,18606,25945
32716,18566,25861
32860,18470,25860
32964,18428,25935
32932,18431,25772
32858,18466,25928
32775,18500,25944
32628,18562,25796
32492,18592,25819
32488,18616,25737
32668,18621,25905
32924,18586,25875
33068,18467,25740
33180,18428,25757
33024,18494,25901
32872,18454,25918
32716,18500,25896
32636,18565,25876
32592,18633,25749
32624,18580,25793
32684,18582,25733
32812,18508,25803
32925,18481,25736
32944,18463,25876
32904,18484,25855
32824,18454,25806
32665,18495,25816
32592,18556,25847
32504,18586,25928
32552,18635,25879
32704,18559,25780
32820,18530,25924
32940,18519,25828
32964,18433,25983
32936,18431,25961
32840,18466,25857
32692,18548,25810
32640,18537,25853
32604,18573,25815
32600,18593,25996
32732,18598,26023
32908,18577,26001
33072,18471,25944
33164,18485,25996
33157,18425,25896
33048,18463,26037
32832,18551,26052
32696,18553,26050
32608,18623,26072
32584,18572,26064
32668,18554,26025
32784,18527,25923
32952,18507,26089
33040,18487,26055
33036,18425,25950
32988,18449,26109
32862,18563,26119
32700,18540,26151
32604,18579,25976
32604,18597,26015
32744,18613,25990
32900,18508,26060
33044,18500,26172
33072,18428,26164
33044,18432,26189
32972,18493,26112
32828,18485,26176
32668,18552,26062
32584,18617,26201
32644,18596,26243
32744,18601,26178
32980,18514,26244
33080,18484,26110
33132,18427,26272
33087,18436,26140
32980,18484,26256
32768,18490,26158
32600,18553,26215
32496,18596,26175
32476,18651,26240
32516,18554,26215
32633,18520,26327
32864,18479,26386
33008,18460,26406
33116,18423,26436
33044,18455,26421
32872,18516,26402
32704,18535,26311
32600,18567,26344
32480,18593,26301
32504,18580,26360
32670,18567,26300
32857,18460,26405
32992,18440,26312
33064,18468,26402
33024,18439,26314
32892,18487,26480
32740,18549,26468
32616,18593,26509
32652,18638,26540
32762,18557,26521
32893,18535,26417
33004,18498,26537
33036,18434,26557
33012,18439,26540
32928,18491,26444
32764,18552,26541
32604,18541,26492
32528,18600,26401
32508,18629,26492
32620,18549,26428
32741,18523,26533
32860,18506,26401
32940,18423,26533
32964,18425,26495
32908,18462,26571
32780,18525,26468
32672,18530,26598
32576,18566,26636
32540,18588,26494
32676,18582,26557
32857,18506,26468
33048,18478,26520
33112,18483,26484
33120,18416,26561
33000,18460,26481
32860,18503,26623
32633,18580,26506
32536,18561,26660
32596,18581,26636
32700,18551,26599
32848,18528,26516
32992,18481,26704
33092,18465,26660
33056,18483,26556
32936,18441,26614
32812,18500,26572
32740,18605,26628
32712,18567,26573
32756,18596,26699
32864,18626,26623
32968,18527,26770
33063,18459,26783
33084,18424,26638
33068,18429,26772
33036,18494,26639
32920,18473,26737
32788,18562,26657
32714,18561,26753
32712,18586,26675
32820,18591,26840
32968,18506,26736
33156,18473,26860
33268,18478,26831
33248,18419,26893
33196,18444,26933
33120,18533,26914
32896,18532,26901
32712,18573,26801
32644,18631,26889
32728,18553,26782
32908,18522,26921
33064,18500,26952
33184,18420,26983
33270,18433,27007
33173,18478,26871
32992,18490,27020
32812,18543,26857
32656,18554,26964
32652,18566,26871
32748,18561,27031
32872,18563,26972
33052,18457,26876
33092,18432,27055
33049,18431,27102
33016,18502,26920
32916,18477,26976
32768,18564,26926
32696,18615,27087
32672,18567,27100
32740,18549,26952
32828,18524,27045
32952,18480,27015
33048,18481,27156
33112,18489,27157
33068,18434,26993
33056,18489,27125
32976,18576,27175
32812,18554,27204
32784,18583,27197
32832,18604,27168
32848,18508,27205
32968,18469,27223
33160,18444,27200
33236,18413,27085
33133,18446,27142
32938,18529,27152
32754,18523,27212
32704,18567,27244
32692,18627,27108
32772,18558,27185
32872,18531,27121
33004,18484,27295
33036,18419,27141
33088,18427,27206
33052,18465,27156
32928,18538,27210
32728,18527,27192
32616,18573,27366
32637,18565,27341
32706,18568,27204
32876,18562,27331
33060,18458,27225
33156,18443,27405
33092,18445,27271
32988,18405,27432
32884,18489,27425
32717,18551,27427
32564,18612,27444
32488,18567,27484
32584,18553,27341
32780,18517,27479
32992,18508,27478
33164,18423,27384
33188,18430,27448
33229,18472,27344
33100,18473,27436
32912,18535,27342
32704,18601,27525
32620,18575,27509
32684,18591,27433
32868,18513,27454
33036,18494,27368
33120,18421,27423
33096,18425,27375
33024,18453,27420
32877,18520,27364
32720,18516,27434
32604,18573,27391
32640,18606,27533
32744,18615,27506
32940,18516,27556
33124,18478,27595
33164,18467,27425
33100,18412,27608
33105,18450,27581
33065,18500,27594
33008,18574,27573
32866,18555,27469
32812,18567,27542
32872,18570,27615
33056,18532,27492
33160,18513,27478
33260,18496,27652
33264,18413,27711
33168,18438,27497
32992,18501,27690
32820,18567,27601
32744,18553,27548
32748,18573,27700
32724,18575,27644
32812,18582,27760
33028,18468,27806
33137,18455,27796
33164,18479,27856
33124,18427,27662
32944,18474,27729
32844,18525,27772
32773,18604,27844
32752,18568,27713
32833,18557,27860
32952,18543,27916
33056,18533,27769
33192,18422,27815
33232,18420,27782
33192,18425,27943
33024,18479,27976
32928,18538,27838
32844,18547,27977
32788,18586,27828
32824,18581,27990
32916,18505,27940
33098,18479,28005
33208,18476,28053
33208,18413,28009
33120,18439,27974
32976,18516,27841
32804,18516,28022
32652,18583,27981
32613,18617,27842
32688,18551,28023
32924,18519,27908
33173,18495,27847
33292,18477,28004
33248,18415,28044
33052,18438,28028
32752,18511,28045
32536,18513,28009
32444,18568,28007
32500,18567,28009
32596,18549,28045
32732,18540,27993
32832,18520,27976
32905,18424,27986
32904,18433,27955
32820,18423,27980
32612,18484,28023
32448,18546,27972
32356,18596,27844
32440,18619,27868
32709,18551,27958
33132,18513,27968
33556,18481,27774
33988,18453,27831
34362,18468,27768
34568,18426,27805
34676,18473,27858
34844,18533,27904
35168,18567,27806
35548,18606,27724
35808,18619,27877
35972,18599,27788
36102,18476,27678
35984,18470,27831
35596,18491,27673
35056,18439,27797
34392,18495,27694
33693,18556,27750
32704,18637,27628
31916,18594,27677
31760,18612,27596
31976,18520,27672
32312,18485,27573
32608,18452,27632
32865,18480,27576
32873,18453,27684
32789,18516,27689
32636,18518,27633
32452,18574,27630
32486,18607,27500
32496,18634,27581
32500,18525,27440
32540,18488,27576
32568,18435,27432
32652,18425,27448
32688,18485,27387
32628,18476,27540
32428,18525,27493
32176,18568,27350
32052,18618,27496
32052,18556,27521
32208,18537,27311
32444,18491,27444
32632,18466,27474
32640,18477,27280
32596,18423,27432
32402,18485,27388
32248,18556,27428
32172,18551,27413
32212,18605,27260
32304,18550,27409
32420,18530,27279
32532,18509,27279
32692,18494,27208
32788,18417,27349
32781,18482,27206
32620,18472,27329
32416,18526,27313
32256,18600,27344
32192,18570,27324
32236,18575,27206
32380,18518,27332
32520,18472,27148
32600,18449,27156
32704,18447,27180
32688,18479,27257
32585,18535,27172
32472,18511,27076
32368,18569,27198
32352,18567,27217
32336,18581,27141
32484,18516,27151
32677,18493,27006
32860,18449,27161
32930,18470,27166
32844,18423,27004
32680,18476,27028
32522,18521,27061
32404,18567,27001
32416,18585,27037
32505,18593,26960
32692,18517,26991
32925,18483,26966
33052,18465,26983
33076,18415,26927
32960,18423,27055
32804,18467,26991
32596,18526,27053
32436,18585,27079
32384,18628,26908
32460,18562,27041
32664,18553,26855
32906,18468,26878
33064,18445,26836
33032,18473,26852
32920,18424,26792
32816,18462,26807
32688,18528,26854
32533,18584,26749
32433,18567,26812
32477,18576,26717
32624,18573,26748
32808,18474,26684
32944,18444,26743
33024,18460,26631
32966,18425,26657
32800,18473,26599
32616,18565,26722
32508,18549,26723
32496,18587,26712
32540,18612,26679
32668,18523,26630
32828,18505,26627
32925,18431,26476
33016,18423,26561
33008,18469,26404
32900,18461,26468
32768,18528,26347
32676,18572,26512
32631,18638,26518
32661,18570,26471
32756,18565,26480
32889,18473,26303
32988,18440,26303
33068,18429,26286
33001,18444,26391
32760,18510,26404
32545,18507,26353
32428,18567,26373
32400,18626,26334
32448,18579,26148
32568,18581,26273
32720,18476,26308
32820,18453,26272
32892,18439,26293
32948,18422,26253
32936,18471,26232
32796,18527,26228
32578,18610,26082
32444,18572,26197
32486,18585,26013
32636,18583,26155
32736,18469,26057
32776,18452,26149
32804,18461,25980
32717,18471,26163
32520,18462,26176
32348,18520,26031
32246,18580,26141
32192,18570,25965
32182,18572,26081
32304,18577,26126
32484,18475,26056
32640,18444,26001
32704,18472,26141
32689,18415,25991
32624,18471,26133
32500,18538,26116
32344,18617,26071
32268,18569,25964
32298,18588,26144
32452,18594,26119
32596,18479,26106
32774,18460,26119
32832,18485,25980
32744,18427,26081
32625,18486,25958
32433,18559,26024
32300,18620,25945
32200,18555,26136
32284,18556,26132
32496,18535,26142
32704,18521,26020
32872,18429,26034
32900,18425,26007
32760,18460,26048
32625,18452,26031
32548,18518,26205
32432,18588,26076
32405,18629,26072
32436,18558,26021
32516,18535,26198
32672,18519,26225
32786,18433,26239
32769,18438,26159
32692,18415,26176
32538,18456,26096
32392,18527,26169
32296,18609,26118
32312,18567,26289
32357,18579,26237
32432,18521,26333
32505,18477,26332
32644,18445,26224
32736,18447,26364
32744,18462,26284
32644,18497,26353
32556,18498,26419
32438,18535,26400
32320,18569,26444
32332,18562,26310
32402,18543,26457
32512,18527,26422
32632,18434,26512
32700,18422,26456
32744,18434,26364
32748,18489,26545
32665,18563,26584
32456,18535,26402
32349,18567,26580
32396,18581,26604
32441,18518,26437
32592,18497,26597
32757,18478,26642
32814,18408,26492
32848,18431,26620
32704,18461,26684
32576,18541,26489
32406,18540,26637
32364,18564,26589
32396,18610,26676
32528,18527,26703
32736,18493,26519
32908,18479,26689
32916,18408,26704
32800,18412,26736
32572,18454,26556
32420,18505,26732
32372,18552,26630
32420,18588,26759
32504,18590,26568
32628,18524,26708
32636,18476,26780
32728,18450,26656
32714,18432,26609
32680,18458,26721
32608,18502,26794
32540,18561,26597
32472,18537,26758
32440,18581,26810
32493,18581,26637
32564,18524,26741
32668,18488,26641
32776,18485,26788
32840,18407,26841
32808,18420,26708
32640,18463,26749
32516,18534,26644
32408,18532,26821
32328,18565,26796
32381,18572,26661
32480,18583,26710
32604,18479,26669
32744,18460,26841
32856,18410,26817
32868,18423,26828
32808,18486,26692
32688,18535,26710
32588,18585,26749
32496,18553,26821
32481,18551,26708
32620,18532,26698
32816,18483,26676
33009,18450,26700
33128,18416,26784
33092,18452,26836
32836,18508,26804
32564,18497,26853
32413,18546,26671
32386,18586,26801
32392,18610,26809
32504,18519,26693
32696,18490,26719
32844,18449,26775
32928,18465,26835
32912,18412,26876
32812,18462,26669
32638,18500,26836
32489,18551,26725
32297,18596,26845
32348,18555,26676
32520,18525,26822
32688,18495,26840
32980,18469,26679
33160,18476,26738
33204,18409,26841
33144,18439,26692
32928,18481,26839
32725,18541,26744
32644,18572,26836
32592,18567,26684
32664,18543,26692
32842,18498,26861
32928,18470,26770
33029,18432,26860
32961,18435,26844
32832,18468,26740
32692,18518,26904
32616,18576,26858
32556,18622,26768
32616,18608,26780
32692,18520,26920
32837,18527,26856
32964,18487,26884
32916,18405,26833
32808,18404,26975
32732,18445,27031
32662,18517,26887
32660,18562,27029
32772,18593,26963
32848,18567,27070
32976,18537,27031
33025,18495,26917
33068,18444,27084
33080,18415,26983
32968,18423,27136
32904,18457,26972
32738,18500,27124
32698,18575,27093
32661,18556,27022
32676,18551,27167
32788,18524,27108
32928,18486,27216
33056,18446,27044
33204,18444,27208
33216,18457,27130
33064,18517,27261
32868,18489,27070
32740,18529,27245
32704,18573,27174
32656,18575,27100
32808,18574,27269
32964,18493,27108
33100,18447,27124
33150,18424,27292
33116,18424,27175
33000,18460,27269
32866,18501,27130
32718,18549,27304
32652,18577,27326
32668,18590,27190
32780,18567,27202
32797,18532,27164
32980,18492,27324
33081,18402,27365
33060,18417,27173
32916,18439,27364
32760,18494,27269
32600,18531,27369
32502,18558,27260
32584,18554,27212
32756,18523,27277
32916,18485,27285
33062,18442,27225
33132,18439,27394
33081,18461,27421
33000,18438,27253
32932,18492,27398
32844,18531,27356
32764,18547,27256
32744,18549,27438
32816,18597,27308
32909,18469,27362
32904,18431,27270
32982,18404,27442
33040,18406,27414
32924,18435,27284
32832,18476,27452
32720,18523,27465
32677,18545,27381
32721,18549,27309
32896,18574,27509
33112,18525,27316
33140,18469,27492
33085,18453,27471
33008,18467,27482
32932,18432,27319
32824,18474,27452
32652,18519,27489
32584,18605,27450
32632,18548,27317
32770,18516,27472
32996,18481,27377
33160,18469,27293
33228,18400,27420
33182,18398,27425
33060,18437,27253
32880,18477,27244
32756,18532,27276
32688,18583,27261
32704,18599,27192
32840,18573,27347
32990,18521,27327
33092,18485,27214
33140,18404,27344
33136,18407,27159
33129,18449,27180
33092,18498,27288
32960,18560,27080
32748,18548,27231
32632,18569,27190
32690,18586,27209
32852,18481,27086
33024,18442,27031
33120,18444,27024
33124,18469,27152
32976,18446,27166
32820,18500,26986
32726,18574,27100
32628,18561,27028
32652,18549,27126
32764,18514,26929
32921,18469,27100
33064,18440,27057
33189,18409,27111
33224,18439,26909
33124,18424,27014
32944,18480,27063
32704,18571,27055
32564,18543,27068
32576,18550,26895
32684,18528,27005
32884,18493,26855
33032,18465,27029
33112,18439,27041
33156,18445,26840
33118,18469,26984
32944,18514,26988
32716,18566,26831
32670,18541,26968
32724,18542,27020
32872,18519,26811
33048,18481,26933
33164,18441,26980
33224,18421,26804
33156,18419,26797
33040,18451,26952
32876,18509,26896
32792,18555,26976
32684,18591,26776
32672,18599,26925
32772,18517,26820
32936,18483,26939
33084,18446,26869
33148,18426,26772
33156,18439,26941
33084,18481,26815
32976,18465,26834
32872,18514,26924
32964,18537,26809
33228,18549,26753
33704,18529,26916
34232,18509,26856
34608,18421,26908
34953,18400,26820
35216,18416,26916
35488,18492,26887
35752,18472,26892
35904,18525,26852
35856,18574,26742
35856,18603,26908
35748,18593,26873
35452,18486,26857
35136,18439,26687
34680,18435,26729
34108,18425,26670
33264,18477,26829
32228,18537,26852
31781,18524,26692
31720,18563,26809
31844,18577,26664
32058,18580,26800
32404,18484,26639
32684,18455,26674
32861,18420,26599
32893,18445,26737
32836,18487,26604
32688,18472,26734
32584,18527,26700
32544,18561,26716
32460,18572,26588
32462,18565,26516
32576,18533,26677
32706,18497,26582
32872,18400,26488
32824,18398,26624
32628,18429,26644
32518,18484,26597
32328,18533,26599
32240,18591,26556
32225,18548,26504
32344,18521,26353
32482,18491,26488
32669,18446,26476
32784,18414,26309
32800,18412,26462
32648,18436,26324
32493,18475,26396
32388,18524,26265
32344,18557,26286
32432,18564,26284
32568,18541,26377
32685,18497,26247
32823,18476,26205
32756,18414,26258
32828,18441,26191
32948,18420,26297
32848,18465,26348
32652,18516,26172
32564,18564,26199
32524,18596,26148
32556,18594,26306
32636,18527,26292
32712,18430,26181
32740,18397,26144
32728,18401,26272
32664,18447,26153
32548,18514,26117
32384,18508,26181
32288,18542,26132
32300,18556,26064
32428,18548,26255
32572,18533,26166
32720,18422,26081
32800,18412,26268
32840,18405,26214
32800,18457,26080
32672,18518,26136
32492,18564,26261
32316,18539,26302
32367,18533,26124
32545,18516,26238
32752,18492,26183
32888,18445,26308
32988,18408,26192
32968,18404,26292
32952,18435,26163
32860,18479,26329
32704,18513,26321
32544,18546,26310
32521,18559,26166
32652,18516,26184
32824,18472,26340
33017,18424,26237
33104,18405,26158
33088,18397,26330
33000,18419,26318
32808,18466,26335
