ECG,EDA,RR
32968,17637,45463
31972,17644,45455
31648,17681,45311
31745,17696,45136
32008,17767,44801
32292,17702,45030
32572,17666,44836
32792,17586,44892
32893,17559,44724
32892,17541,44529
32740,17577,44598
32544,17680,44340
32396,17700,44295
32376,17698,44293
32464,17695,43805
32472,17646,44061
32456,17600,43799
32530,17625,43887
32600,17598,43645
32685,17563,43636
32704,17599,43572
32538,17637,43114
32288,17668,43245
32216,17692,43293
32276,17682,43185
32400,17642,43024
32480,17667,42558
32576,17591,42949
32612,17559,42777
32612,17561,42520
32553,17596,42693
32464,17620,42481
32468,17663,42268
32496,17743,42220
32544,17703,42069
32656,17647,41944
32748,17596,41904
32776,17583,41840
32804,17547,41744
32824,17538,41645
32856,17632,41511
32744,17666,41596
32524,17677,41455
32392,17693,41301
32428,17681,41112
32540,17665,40892
32668,17620,41172
32757,17553,40967
32868,17572,40903
32928,17557,40733
32840,17572,40637
32588,17619,40502
32456,17720,40504
32484,17703,40515
32588,17673,40327
32716,17726,40252
32824,17633,40004
32848,17573,39873
32800,17533,39977
32776,17541,39877
32784,17639,39572
32788,17668,39831
32778,17692,39565
32746,17684,39517
32716,17736,39399
32772,17670,39260
32973,17607,39247
33157,17557,39148
33208,17592,39141
33136,17552,38910
33044,17588,38485
32900,17627,38885
32836,17729,38664
32804,17706,38684
32796,17696,38457
32924,17641,38340
33058,17639,38132
33088,17567,38191
33064,17545,38148
32996,17541,37965
32924,17624,37857
32892,17633,37687
32836,17682,37383
32824,17697,37680
32896,17673,37476
33008,17716,37420
33152,17627,37191
33252,17573,37079
33228,17532,37083
33144,17628,36761
32936,17610,36933
32736,17641,36508
32640,17665,36705
32648,17718,36548
32724,17689,36476
32904,17640,36300
33060,17650,36452
33181,17565,36237
33236,17530,36103
33280,17607,35911
33261,17622,35668
33196,17633,35973
33044,17673,35765
32801,17773,35742
32616,17708,35573
32645,17655,35559
32767,17593,35348
32846,17551,35304
32921,17538,35168
32904,17542,35232
32816,17628,35014
32736,17638,34991
32724,17663,34869
32725,17711,34754
32780,17701,34421
32960,17637,34632
33118,17653,34519
33196,17579,34541
33112,17543,34352
32918,17539,34261
32772,17663,34071
32602,17674,33868
32448,17680,34088
32380,17700,33976
32468,17673,33887
32652,17639,33812
32794,17684,33839
32828,17636,33636
32736,17595,33489
32660,17596,33639
32560,17625,33480
32384,17652,33463
32160,17685,33260
32078,17685,33263
32124,17737,33200
32228,17695,32909
32349,17625,33193
32492,17556,32893
32485,17526,33044
32436,17613,32916
32404,17636,32677
32269,17656,32892
32165,17681,32768
32176,17697,32826
32276,17676,32663
32512,17708,32628
32736,17637,32543
32705,17570,32453
32517,17549,32460
32301,17538,32460
32188,17632,32516
32132,17665,32353
32064,17678,32220
32140,17694,32384
32244,17673,32252
32392,17726,32197
32488,17635,32104
32548,17564,31964
32584,17541,32112
32524,17536,31965
32417,17570,32049
32264,17704,32048
32165,17720,31946
32161,17718,31720
32244,17685,31991
32392,17652,31857
32516,17593,31645
32544,17549,31908
32600,17591,31776
32601,17563,31676
32596,17598,31656
32512,17643,31714
32272,17693,31544
32192,17714,31700
32268,17711,31508
32372,17671,31604
32468,17604,31508
32500,17566,31512
32464,17531,31408
32408,17605,31604
32420,17623,31442
32352,17641,31242
32280,17676,31503
32264,17683,31416
32257,17669,31276
32324,17692,31299
32441,17620,31355
32512,17561,31381
32562,17536,31319
32460,17536,31320
32248,17637,31263
32217,17673,31158
32212,17705,31322
32188,17714,31215
32224,17688,31085
32400,17641,31087
32613,17592,31172
32722,17542,31077
32686,17576,30999
32517,17563,30913
32364,17588,31081
32260,17632,31006
32182,17663,31055
32220,17687,30940
32300,17665,30900
32425,17631,30999
32568,17641,31063
32688,17573,30941
32712,17549,30820
32672,17548,31005
32615,17578,30865
32604,17616,30769
32592,17718,30743
32568,17736,30845
32580,17724,30719
32660,17661,30751
32668,17601,30576
32704,17543,30844
32764,17524,30775
32836,17563,30839
32816,17593,30743
32672,17618,30599
32524,17659,30621
32488,17733,30500
32477,17685,30740
32548,17657,30636
32601,17601,30436
32644,17560,30702
32724,17534,30591
32762,17532,30428
32676,17572,30549
32536,17620,30609
32448,17660,30561
32480,17680,30544
32509,17666,30426
32548,17627,30580
32617,17582,30428
32752,17519,30309
32836,17575,30509
32764,17556,30458
32652,17585,30460
32568,17630,30365
32524,17677,30384
32464,17678,30432
32421,17751,30437
32485,17685,30375
32708,17605,30421
32809,17555,30375
32784,17535,30309
32712,17548,30399
32684,17568,30359
32584,17615,30264
32532,17652,30375
32576,17672,30368
32568,17735,30236
32608,17680,30227
32724,17630,30293
32772,17566,30299
32828,17537,30177
32860,17542,30338
32752,17566,30308
32652,17616,30368
32540,17722,30296
32488,17708,30239
32568,17685,30236
32704,17647,30064
32856,17588,30313
32992,17532,30264
33064,17580,30212
33054,17551,30197
32993,17580,30103
32844,17620,30190
32740,17655,30211
32568,17728,30100
32512,17695,30132
32580,17639,30193
32700,17578,30069
32824,17538,30091
32880,17583,30181
32842,17567,30044
32736,17585,30226
32590,17636,30131
32392,17658,29988
32405,17678,30189
32532,17659,30098
32820,17712,29904
33108,17587,30084
33248,17602,30014
33132,17586,30109
32844,17579,29932
32692,17605,30103
32576,17631,30037
32468,17657,29941
32406,17733,30022
32441,17691,29860
32648,17637,30097
32920,17597,30023
33072,17532,29832
33052,17519,30109
32940,17611,30034
32881,17625,30074
32788,17670,29992
32700,17708,29816
32720,17682,29940
32780,17676,29810
32872,17628,30028
32944,17577,29928
32976,17540,29857
33012,17522,29948
32972,17594,29943
32846,17597,29944
32660,17630,29826
32538,17718,29872
32572,17726,29760
32628,17683,29965
32698,17631,29917
32817,17588,29733
32953,17548,29815
33064,17532,29915
33088,17553,29744
32976,17585,29958
32764,17605,29862
32696,17649,29764
32644,17669,29864
32624,17723,29880
32668,17619,29768
32798,17573,29676
32852,17619,29887
32876,17597,29868
32872,17615,29753
32896,17568,29750
32796,17685,29645
32685,17710,29900
32700,17720,29792
32781,17708,29639
32876,17672,29879
32960,17601,29784
33028,17564,29645
33020,17537,29884
32928,17535,29842
32736,17573,29872
32592,17636,29676
32584,17648,29900
32608,17667,29844
32656,17655,29824
32752,17612,29797
32880,17633,29797
32988,17599,29737
33056,17512,29703
33028,17529,29918
32940,17572,29796
32808,17628,29824
32653,17667,29690
32600,17676,29868
32652,17663,29743
32812,17626,29801
32936,17585,29684
33012,17542,29784
33016,17535,29804
33008,17542,29807
32980,17577,29677
32888,17629,29881
32764,17658,29700
32648,17661,29642
32652,17652,29878
32800,17611,29778
32988,17566,29785
33153,17606,29687
33160,17510,29852
32972,17575,29804
32748,17579,29789
32660,17623,29764
32653,17644,29655
32696,17723,29834
32777,17684,29726
32936,17625,29780
33064,17572,29823
33080,17524,29796
32988,17510,29668
32916,17604,29685
32848,17567,29796
32748,17672,29670
32732,17695,29733
32769,17683,29796
32824,17665,29865
32944,17610,29799
32980,17564,29661
33060,17533,29828
33104,17586,29776
33008,17582,29607
32880,17601,29793
32726,17632,29706
32592,17668,29598
32572,17680,29826
32652,17669,29772
32824,17613,29588
32972,17562,29789
33068,17525,29684
33036,17580,29596
32948,17586,29734
32820,17618,29725
32721,17632,29793
32884,17655,29656
33184,17665,29861
33532,17646,29767
33982,17644,29588
34440,17581,29807
34860,17545,29737
35232,17535,29795
35636,17529,29589
36104,17570,29804
36432,17680,29725
36484,17684,29580
36488,17695,29741
36352,17666,29696
36044,17736,29769
35676,17641,29669
35352,17579,29809
34885,17542,29792
34205,17542,29778
33080,17583,29734
32048,17687,29606
31776,17709,29766
31888,17696,29765
32225,17660,29650
32548,17618,29746
32768,17638,29618
32856,17583,29821
32924,17543,29744
32921,17551,29771
32860,17579,29804
32688,17623,29676
32454,17654,29769
32284,17746,29572
32308,17701,29849
32412,17634,29742
32544,17578,29671
32692,17528,29778
32800,17581,29788
32768,17542,29872
32508,17580,29788
32208,17620,29671
32053,17716,29702
32020,17700,29801
32156,17671,29886
32381,17616,29812
32648,17569,29721
32848,17583,29728
32936,17542,29634
32852,17537,29868
32712,17569,29812
32628,17660,29917
32648,17675,29852
32636,17684,29709
32665,17674,29940
32700,17609,29860
32736,17567,29948
32780,17527,29884
32788,17573,29863
32772,17562,29879
32592,17586,29760
32456,17629,29878
32388,17716,29684
32404,17717,29972
32460,17685,29897
32586,17633,29765
32737,17585,29973
32836,17555,29849
32876,17536,29901
32868,17553,29770
32768,17589,29766
32633,17634,29715
32512,17671,29927
32404,17675,29880
32452,17669,29861
32480,17634,29765
32576,17577,29877
32736,17550,29877
32852,17513,29719
32842,17595,29960
32682,17629,29860
32564,17654,29834
32480,17700,29820
32428,17681,29713
32404,17653,29744
32560,17689,29666
32813,17611,29940
32936,17563,29860
32972,17527,29788
32960,17537,29836
32830,17575,29712
32692,17616,29751
32648,17708,29812
32676,17701,29880
32764,17696,29730
32848,17647,29592
32908,17611,29723
32976,17543,29764
33048,17534,29612
33064,17553,29796
32920,17585,29685
32792,17640,29564
32692,17660,29572
32592,17671,29661
32616,17650,29556
32744,17676,29588
32908,17623,29468
33052,17567,29543
33036,17575,29541
32936,17588,29394
32788,17637,29521
32648,17684,29380
32604,17660,29460
32670,17667,29261
32740,17653,29476
32792,17627,29384
32960,17583,29212
33168,17543,29420
33208,17524,29332
33078,17536,29253
32888,17639,29257
32764,17647,29200
32740,17679,29196
32732,17682,29054
32717,17668,29212
32808,17639,29055
32964,17580,29133
33125,17537,28972
33184,17520,29121
33156,17538,28981
32968,17582,29039
32736,17631,28862
32584,17661,28925
32656,17670,28966
32868,17667,28759
33076,17616,28961
33172,17567,28879
33104,17605,28672
32872,17588,28807
32728,17599,28701
32704,17654,28783
32656,17632,28608
32660,17725,28804
32586,17694,28716
32556,17668,28567
32656,17623,28548
32864,17572,28457
32994,17532,28679
32992,17612,28569
32860,17596,28389
32680,17641,28452
32488,17673,28401
32432,17689,28296
32472,17675,28360
32528,17655,28440
32620,17611,28353
32716,17571,28292
32697,17592,28181
32580,17559,28396
32473,17573,28318
32388,17612,28121
32264,17658,28287
32228,17687,28252
32196,17683,28280
32332,17661,28172
32468,17615,28028
32528,17569,28197
32616,17533,28023
32644,17524,28109
32608,17542,27920
32528,17594,28053
32416,17644,27927
32384,17670,28012
32400,17677,27829
32448,17657,28015
32608,17671,27950
32756,17583,27972
32856,17532,27908
32908,17524,27734
32800,17541,27766
32616,17643,27828
32412,17679,27796
32232,17691,27719
32260,17681,27620
32378,17662,27673
32442,17621,27739
32556,17567,27645
32632,17539,27587
32644,17526,27665
32560,17545,27492
32408,17588,27678
32250,17678,27603
32149,17691,27402
32188,17700,27581
32344,17681,27417
32596,17617,27346
32684,17573,27474
32680,17596,27493
32576,17563,27316
32512,17568,27388
32448,17591,27276
32404,17636,27359
32414,17726,27390
32417,17716,27388
32440,17689,27282
32448,17631,27348
32512,17581,27383
32620,17545,27300
32676,17521,27154
32676,17549,27228
32568,17632,27270
32480,17665,27135
32404,17687,27148
32357,17703,27058
32484,17684,27143
32696,17622,27156
32892,17572,27023
32952,17629,27093
32936,17595,27152
32872,17611,26965
32744,17645,27148
32616,17676,26996
32564,17690,27085
32528,17697,26921
32521,17671,27077
32580,17629,26981
32677,17597,26917
32732,17559,27028
32736,17537,26829
32704,17560,26920
32688,17597,26976
32664,17639,26788
32646,17740,26860
32628,17743,26798
32588,17701,26936
32600,17654,26864
32720,17607,26758
32860,17566,26721
32872,17544,26791
32856,17573,26868
32716,17620,26690
32520,17647,26787
32348,17679,26840
32296,17687,26668
32376,17665,26789
32548,17626,26818
32760,17576,26699
32884,17602,26773
32921,17573,26641
32864,17575,26676
32784,17605,26786
32660,17646,26607
32544,17677,26692
32476,17757,26630
32558,17729,26756
32688,17651,26759
32796,17600,26586
32904,17548,26668
32956,17530,26757
32928,17618,26597
32848,17617,26726
32828,17644,26569
32813,17736,26656
32868,17730,26739
32904,17706,26609
32976,17641,26621
33056,17585,26607
33132,17549,26642
33060,17534,26628
32878,17626,26737
32660,17651,26589
32504,17679,26633
32496,17701,26604
32568,17701,26775
32648,17671,26724
32734,17693,26576
32905,17612,26629
32960,17557,26574
32940,17538,26680
32908,17612,26746
32716,17629,26731
32520,17671,26722
32388,17703,26631
32464,17690,26712
32633,17743,26592
32785,17664,26732
32957,17596,26653
33077,17549,26687
32973,17542,26591
32852,17628,26640
32720,17657,26631
32564,17701,26552
32481,17737,26760
32448,17708,26729
32584,17684,26589
32768,17633,26666
32956,17589,26715
33018,17551,26554
32962,17543,26749
32824,17638,26687
32604,17697,26594
32492,17703,26724
32468,17704,26690
32505,17716,26517
32588,17674,26693
32748,17700,26673
32952,17606,26529
33040,17557,26690
33100,17637,26669
33064,17594,26663
32952,17627,26516
32840,17652,26687
32776,17687,26647
32765,17748,26521
32745,17695,26607
32800,17643,26465
32908,17585,26504
32992,17548,26628
32973,17602,26572
32884,17588,26614
32748,17620,26448
32620,17678,26614
32476,17699,26599
32460,17701,26433
32548,17677,26505
32704,17630,26580
32880,17657,26508
33036,17615,26468
33020,17623,26572
32936,17572,26552
32800,17618,26396
32624,17654,26484
32526,17691,26444
32548,17781,26549
32620,17736,26380
32744,17685,26574
32840,17630,26442
32936,17596,26384
32986,17585,26512
32912,17581,26508
32836,17618,26328
32714,17660,26464
32601,17774,26499
32492,17783,26319
32504,17679,26479
32660,17637,26356
32860,17589,26468
32956,17557,26285
32988,17550,26421
32932,17653,26372
32760,17636,26282
32668,17681,26286
32553,17696,26332
32388,17745,26404
32372,17697,26402
32468,17676,26240
32608,17595,26269
32720,17621,26220
32788,17572,26380
32752,17577,26196
32676,17617,26316
32616,17732,26358
32526,17734,26189
32500,17724,26224
32552,17692,26201
32652,17719,26361
32716,17637,26321
32770,17579,26181
32841,17556,26250
32830,17645,26132
32772,17638,26180
32637,17668,26118
32604,17715,26263
32677,17765,26266
32872,17730,26093
33032,17662,26192
33076,17618,26247
33116,17581,26139
33040,17572,26053
32936,17594,26236
32840,17636,26216
32756,17681,26052
32656,17701,26233
32664,17714,26193
32728,17742,26021
32816,17670,26141
32916,17614,26028
33032,17565,26172
33092,17613,26160
33084,17608,26102
32976,17639,26118
32820,17685,25969
32640,17709,26064
32609,17774,26124
32704,17717,26004
32844,17657,26084
32984,17601,25940
33176,17643,26034
33184,17604,26105
33038,17605,26116
32736,17623,26092
32544,17735,25927
32436,17725,26049
32416,17725,25903
32472,17695,25942
32645,17703,26058
32772,17647,25880
32885,17601,26082
33000,17577,26052
33004,17592,25874
32916,17632,25962
32765,17734,25876
32624,17728,26058
32632,17724,26008
32720,17695,25952
32860,17711,25986
33008,17653,25837
33064,17586,26021
33052,17589,25944
32988,17607,25990
32912,17639,25817
32821,17676,25887
32772,17710,25972
32792,17783,25800
32864,17751,25860
32884,17668,25844
32948,17611,25796
33068,17571,25948
33156,17588,25766
33116,17612,25816
33040,17632,25756
32900,17710,25827
32776,17733,25740
32652,17733,25921
32608,17700,25892
32657,17717,25909
32732,17620,25882
32736,17603,25716
32820,17569,25829
32944,17613,25828
33152,17653,25846
33356,17686,25685
33616,17711,25774
33936,17789,25836
34376,17742,25793
34820,17678,25824
35256,17611,25761
35828,17693,25794
36284,17623,25646
36596,17622,25780
36576,17679,25632
36484,17702,25685
36304,17816,25618
35828,17758,25748
35348,17716,25601
34928,17740,25725
34456,17648,25582
33916,17608,25773
32964,17596,25736
32191,17614,25588
31968,17705,25697
31972,17736,25607
32132,17748,25744
32300,17736,25700
32472,17769,25516
32652,17700,25636
32800,17628,25568
32936,17589,25622
32909,17625,25657
32740,17613,25616
32588,17711,25667
32448,17718,25599
32330,17751,25633
32233,17732,25583
32238,17748,25643
32217,17689,25524
32332,17627,25621
32506,17669,25479
32512,17621,25565
32416,17625,25444
32256,17652,25607
32212,17750,25505
32192,17747,25607
32208,17733,25630
32308,17736,25603
32456,17673,25627
32592,17681,25460
32625,17601,25570
32604,17580,25434
32469,17667,25559
32348,17680,25444
32312,17712,25569
32416,17739,25580
32484,17735,25593
32616,17759,25476
32730,17682,25594
32804,17644,25568
32884,17593,25503
32784,17580,25512
32612,17608,25378
32396,17653,25479
32296,17780,25539
32217,17772,25536
32248,17750,25522
32404,17728,25488
32624,17685,25501
32864,17640,25365
32916,17605,25342
32780,17589,25444
32504,17614,25377
32316,17654,25444
32268,17704,25412
32368,17726,25508
32432,17789,25391
32504,17735,25486
32600,17688,25337
32664,17629,25373
32712,17597,25337
32680,17588,25384
32620,17669,25352
32478,17685,25508
32417,17703,25344
32500,17788,25353
32512,17757,25285
32544,17715,25366
32700,17726,25271
32800,17644,25300
32876,17607,25411
32904,17609,25242
32800,17629,25298
32598,17671,25365
32474,17716,25167
32445,17749,25338
32588,17763,25309
32784,17726,25117
32892,17679,25273
32920,17647,25118
32868,17622,25217
32820,17636,25036
32780,17641,25160
32748,17684,25028
32676,17725,25067
32560,17745,24984
32556,17827,24916
32560,17768,25055
32704,17693,25005
32904,17642,24900
33069,17609,24878
33088,17600,24919
32968,17626,24748
32864,17666,24830
32792,17711,24760
32724,17740,24800
32732,17806,24674
32784,17753,24713
32900,17695,24665
33056,17633,24692
33112,17615,24487
33054,17605,24644
32868,17625,24570
32696,17670,24589
32624,17715,24376
32692,17746,24538
32724,17744,24504
32684,17721,24369
32704,17681,24421
32840,17640,24372
32980,17612,24303
32976,17637,24372
32806,17688,24366
32652,17714,24202
32517,17754,24253
32468,17775,24295
32453,17767,24103
32584,17736,24276
32752,17695,24213
32940,17642,24018
32900,17605,24093
32792,17603,24124
32693,17717,24088
32612,17735,24117
32624,17778,23991
32608,17792,24124
32508,17787,24018
32488,17738,23955
32574,17701,23893
32620,17650,23849
32628,17621,23974
32652,17606,23900
32613,17691,23919
32480,17684,24011
32310,17732,23966
32184,17766,23952
32194,17759,23756
32264,17723,23831
32372,17739,23794
32536,17681,23928
32632,17626,23888
32632,17609,23716
32572,17636,23824
32416,17716,23789
32332,17742,23807
32308,17765,23845
32329,17761,23649
32408,17728,23766
32604,17679,23815
32748,17680,23631
32768,17623,23700
32732,17614,23794
32672,17632,23620
32540,17766,23732
32408,17778,23624
32356,17776,23765
32396,17767,23744
32480,17730,23580
32628,17680,23692
32768,17699,23629
32828,17671,23729
32816,17670,23551
32820,17694,23701
32656,17719,23596
32380,17741,23695
32168,17759,23657
32276,17772,23668
32540,17788,23544
32708,17742,23591
32832,17681,23591
32832,17651,23548
32728,17616,23545
32644,17639,23558
32628,17681,23654
32504,17731,23604
32408,17817,23519
32364,17820,23537
32398,17794,23522
32596,17729,23532
32740,17676,23611
32832,17637,23610
32768,17633,23455
32612,17655,23646
32468,17685,23573
32416,17772,23653
32400,17784,23621
32364,17775,23510
32400,17754,23653
32596,17700,23604
32752,17652,23652
32852,17621,23497
32813,17618,23658
32688,17639,23664
32556,17686,23529
32484,17788,23629
32424,17801,23542
32444,17781,23604
32552,17736,23564
32672,17780,23702
32720,17701,23701
32748,17637,23565
32664,17631,23663
32648,17648,23542
32628,17749,23720
32648,17752,23608
32596,17774,23717
32652,17762,23620
32652,17737,23660
32652,17771,23765
32688,17705,23621
32736,17656,23817
32700,17633,23820
32628,17664,23641
32472,17702,23732
32360,17738,23849
32360,17836,23821
32424,17804,23777
32510,17760,23852
32676,17698,23772
32804,17647,23792
32800,17687,23852
32737,17651,23923
32676,17698,23852
32572,17708,23844
32392,17751,23895
32301,17775,23976
32312,17769,23796
32440,17737,23968
32600,17694,23981
32748,17730,23877
32872,17672,24039
32929,17636,24039
32856,17668,23865
32736,17703,24036
32680,17738,23992
32644,17771,23999
32652,17833,24089
32672,17785,23955
32728,17728,24006
32884,17668,23999
32906,17639,24004
32852,17623,24060
32701,17652,24025
32540,17733,24170
32364,17759,24136
32320,17786,23989
32384,17770,24044
32512,17801,24010
32656,17712,24050
32848,17667,24028
32996,17624,24181
33008,17692,24167
32896,17687,24004
32720,17709,24126
32590,17757,24016
32528,17764,24069
32540,17830,24161
32613,17765,24173
32728,17713,24158
32800,17654,23985
32868,17710,24053
32916,17663,24002
32960,17673,24152
32896,17720,24016
32688,17760,24122
32452,17792,23913
32420,17776,24052
32564,17748,24087
32676,17785,23897
32860,17711,24060
32960,17678,24044
32988,17655,23946
32932,17676,23852
32822,17720,23920
32685,17749,24020
32600,17773,23980
32566,17783,23884
32576,17748,23974
32684,17765,23775
32816,17696,23898
32896,17648,23798
32800,17645,23910
32732,17665,23892
32660,17708,23730
32588,17757,23885
32628,17821,23863
32676,17797,23680
32760,17772,23848
32892,17716,23720
33032,17677,23789
33092,17655,23664
32988,17650,23646
32826,17668,23665
32656,17708,23670
32528,17821,23532
32456,17814,23598
32524,17806,23622
32688,17764,23490
32924,17713,23676
33080,17663,23632
33060,17701,23516
33024,17666,23549
32924,17686,23538
32760,17718,23400
32628,17806,23498
32716,17799,23463
32816,17801,23453
32904,17754,23478
32876,17766,23340
32868,17694,23480
32904,17657,23452
32856,17663,23302
32868,17687,23332
32884,17730,23321
32848,17776,23393
32788,17791,23188
32768,17783,23346
32804,17821,23156
32928,17765,23220
33016,17695,23300
33112,17666,23126
33072,17668,23194
32996,17694,23255
32805,17735,23046
32632,17781,23195
32580,17807,23181
32588,17807,23032
32672,17764,23158
32828,17715,23129
32940,17727,22920
32988,17687,22991
33005,17645,22926
32916,17671,23007
32768,17762,22900
32668,17788,23020
32616,17792,22993
32628,17789,22800
32752,17846,22949
32920,17775,22895
33008,17692,22708
33028,17646,22764
32896,17645,22839
32808,17763,22636
32728,17760,22753
32672,17783,22660
32656,17804,22712
32744,17792,22682
32832,17828,22524
32897,17739,22661
32904,17683,22565
32884,17650,22578
32848,17708,22388
32817,17716,22524
32776,17756,22501
32712,17794,22292
32640,17803,22373
32604,17802,22410
32652,17770,22194
32872,17775,22308
33048,17715,22321
33132,17673,22117
33084,17664,22256
32934,17697,22181
32752,17732,22088
32708,17838,22127
32828,17837,22117
32897,17812,21915
32928,17765,21993
32928,17805,22017
33032,17761,21823
33088,17711,21932
33084,17682,21884
33056,17698,21738
32948,17734,21825
32768,17862,21796
32652,17863,21605
32624,17800,21732
32700,17765,21673
32864,17791,21463
33024,17736,21560
33152,17694,21508
33189,17679,21529
33064,17689,21402
32893,17733,21466
32749,17783,21417
32628,17871,21188
32577,17839,21268
32612,17775,21207
32720,17804,21245
32824,17710,21164
32942,17664,21137
32984,17657,21157
32928,17693,20957
32864,17734,21037
32716,17845,21036
32608,17855,20900
32644,17837,20898
32804,17782,20926
33020,17738,20732
33168,17689,20793
33192,17659,20800
33096,17741,20615
32916,17732,20686
32695,17746,20543
32558,17800,20604
32536,17861,20516
32684,17820,20593
32814,17788,20550
32932,17722,20519
33012,17733,20400
32968,17676,20423
32860,17664,20325
32773,17701,20363
32708,17783,20314
32572,17797,20216
32564,17894,20231
32621,17850,20101
32736,17799,20132
32832,17748,20007
32956,17693,20082
33016,17654,19999
32984,17731,20023
32884,17721,19967
32760,17757,19888
32672,17799,19885
32588,17820,19704
32546,17813,19770
32572,17834,19718
32744,17773,19724
32960,17705,19705
33072,17687,19577
33192,17671,19617
33384,17700,19445
33668,17816,19511
33948,17855,19482
34280,17870,19441
34592,17830,19446
34976,17796,19311
35516,17736,19337
36168,17696,19236
36620,17775,19241
36788,17752,19249
36724,17740,19113
36440,17791,19152
35876,17829,19114
35373,17837,19101
34858,17897,19027
34356,17857,19052
33812,17787,19016
32948,17724,18988
32356,17684,18951
32216,17742,18891
32260,17738,18880
32252,17765,18762
32200,17852,18816
32124,17839,18700
32190,17828,18732
32356,17788,18627
32599,17805,18658
32812,17732,18581
32854,17684,18608
32724,17683,18480
32476,17732,18530
32217,17765,18424
32068,17861,18474
32037,17848,18424
32100,17825,18421
32196,17793,18359
32324,17799,18352
32366,17733,18331
32384,17692,18244
32436,17689,18303
32485,17710,18273
32461,17799,18255
32320,17813,18213
32156,17898,18200
32108,17851,18164
32172,17799,18073
32300,17817,18109
32369,17719,18085
32408,17692,18068
32381,17682,17996
32316,17740,18016
32268,17777,17973
32193,17804,17962
32145,17857,17903
32188,17828,17908
32340,17829,17869
32424,17762,17797
32476,17700,17810
32556,17740,17775
32612,17713,17806
32506,17738,17751
32405,17769,17636
32232,17807,17673
32192,17826,17612
32320,17871,17660
32424,17808,17604
32516,17773,17564
32676,17708,17556
32760,17677,17454
32772,17745,17485
32672,17759,17396
32596,17791,17430
32473,17812,17340
32400,17897,17371
32393,17859,17333
32472,17811,17336
32644,17750,17254
32848,17704,17277
32900,17716,17193
32825,17701,17204
32744,17724,17135
32608,17845,17104
32510,17867,17053
32516,17868,16957
32544,17844,16960
32656,17821,16889
32880,17760,16890
33000,17712,16834
33012,17749,16732
33008,17730,16718
32928,17740,16635
32852,17781,16628
32764,17813,16543
32673,17888,16532
32716,17868,16437
32778,17860,16444
32896,17787,16382
32964,17733,16301
33008,17691,16276
33028,17756,16199
32960,17738,16178
32934,17776,16100
32944,17874,16075
32876,17883,16025
32744,17853,15983
32684,17821,15938
32801,17767,15871
32929,17735,15848
32904,17709,15802
32820,17702,15751
32704,17732,15725
32616,17840,15678
32632,17861,15630
32700,17863,15604
32792,17924,15553
32928,17855,15540
33024,17796,15501
33041,17728,15461
33012,17701,15445
32988,17703,15407
32892,17773,15388
32852,17788,15362
32744,17827,15345
32641,17844,15320
32616,17903,15292
32744,17857,15287
32948,17801,15260
33068,17743,15260
33124,17708,15233
33052,17701,15220
32912,17821,15211
32724,17818,15197
32605,17846,15192
32528,17849,15171
32570,17902,15165
32736,17844,15152
32836,17796,15149
32950,17731,15129
32988,17701,15132
32948,17767,15118
32809,17762,15104
32704,17795,15095
32604,17823,15081
32544,17916,15079
32564,17868,15065
32648,17826,15067
32736,17760,15049
32874,17781,15049
32980,17728,15034
33057,17708,15027
32949,17797,15014
32780,17807,15009
32650,17912,15004
32605,17864,14994
32600,17845,14985
32664,17866,14983
32768,17789,14976
32873,17743,14980
32904,17699,14964
32872,17719,14962
32736,17807,14964
32552,17800,14954
32441,17832,14965
32432,17856,14958
32452,17898,14951
32592,17826,14957
32696,17832,14963
32720,17742,14952
32728,17700,14962
32764,17734,14951
32684,17761,14966
32556,17790,14960
32472,17829,14958
32376,17911,14974
32388,17858,14972
32520,17811,14984
32656,17807,14983
32760,17733,14996
32669,17700,14991
32600,17764,15007
32548,17760,15005
32500,17799,15012
32444,17889,15015
32424,17869,15025
32421,17874,15031
32516,17813,15034
32624,17831,15044
32700,17751,15047
32704,17707,15061
32672,17709,15044
32604,17777,15076
32516,17804,15079
32440,17836,15091
32366,17852,15098
32392,17906,15114
32516,17873,15125
32668,17813,15135
32788,17749,15148
32844,17705,15158
32797,17713,15172
32592,17750,15204
32412,17823,15206
32292,17834,15225
32280,17919,15239
32334,17873,15252
32468,17821,15262
32620,17747,15284
32788,17791,15285
32792,17735,15303
32733,17732,15323
32568,17746,15332
32406,17847,15354
32360,17862,15356
32386,17871,15378
32476,17867,15386
32588,17814,15388
32574,17828,15420
32608,17743,15423
32676,17714,15466
32644,17718,15457
32581,17807,15477
32408,17823,15493
32280,17848,15508
32212,17869,15532
32300,17854,15536
32464,17844,15546
32633,17789,15577
32749,17733,15577
32700,17795,15618
32600,17757,15623
32506,17772,15636
32424,17814,15663
32444,17854,15672
32492,17858,15698
32485,17853,15709
32564,17905,15713
32628,17832,15756
32692,17787,15760
32752,17754,15772
32756,17749,15799
32708,17779,15820
32608,17807,15820
32582,17927,15855
32496,17897,15857
32413,17872,15890
32464,17876,15889
32524,17791,15932
32632,17732,15948
32720,17748,15972
32712,17740,15971
32617,17758,16023
32464,17858,16028
32396,17860,16062
32400,17870,16049
32520,17899,16097
32672,17835,16093
32784,17770,16144
32888,17777,16153
32880,17736,16180
32804,17723,16194
32688,17810,16214
32640,17819,16241
32545,17851,16252
32464,17869,16287
32548,17906,16295
