ECG,EDA,RR
32848,17223,19745
32812,17337,19639
32796,17329,19725
32804,17317,19681
32806,17356,19693
32834,17257,19596
32924,17262,19650
32932,17174,19580
32936,17141,19639
32916,17191,19524
32869,17218,19620
32812,17293,19591
32716,17301,19476
32701,17355,19516
32728,17300,19424
32808,17316,19485
32893,17202,19426
32920,17147,19457
32921,17210,19424
32868,17186,19431
32844,17214,19463
32812,17293,19401
32766,17308,19442
32720,17376,19396
32710,17309,19423
32792,17245,19293
32864,17245,19381
32872,17164,19299
32860,17205,19400
32857,17189,19334
32832,17237,19407
32752,17290,19409
32704,17306,19477
32640,17334,19406
32720,17288,19500
32768,17298,19432
32824,17202,19532
32872,17149,19535
32824,17204,19421
32753,17198,19530
32720,17221,19498
32604,17306,19575
32461,17311,19574
32448,17392,19679
32456,17303,19623
32508,17243,19723
32596,17236,19680
32616,17172,19728
32592,17217,19652
32608,17189,19800
32586,17217,19807
32520,17326,19908
32484,17316,19877
32484,17305,19915
32556,17343,19964
32552,17255,19860
32604,17271,20034
32612,17156,20007
32596,17136,20085
32568,17188,20021
32512,17213,20107
32456,17263,20055
32430,17345,20165
32444,17315,20169
32536,17348,20190
32673,17249,20196
32756,17179,20048
32785,17200,20163
32708,17147,20084
32663,17162,20168
32657,17242,20122
32520,17267,20226
32453,17351,20178
32462,17313,20236
32457,17312,20128
32524,17260,20212
32584,17183,20153
32636,17145,20226
32656,17146,20115
32632,17166,20265
32568,17225,20265
32570,17324,20190
32524,17311,20185
32528,17306,20106
32564,17300,20196
32610,17281,20190
32608,17181,20100
32640,17164,20240
32672,17132,20238
32612,17183,20095
32485,17206,20193
32556,17347,20060
32538,17325,20207
32562,17312,20102
32648,17338,20190
32736,17244,20135
32772,17177,20192
32796,17210,20193
32732,17147,20164
32696,17169,20184
32616,17270,20157
32496,17281,20165
32480,17364,20148
32480,17316,20150
32516,17281,20134
32600,17246,19974
32700,17232,20125
32765,17147,20123
32764,17191,20036
32728,17178,20071
32660,17204,20023
32552,17295,20022
32509,17302,19963
32528,17366,20026
32612,17286,19940
32697,17288,19992
32724,17199,19860
32776,17139,19956
32760,17143,19822
32692,17218,19975
32656,17207,19928
32672,17295,19834
32568,17309,19928
32584,17375,19916
32632,17293,19881
32694,17247,19876
32783,17175,19727
32780,17189,19805
32808,17144,19759
32684,17155,19805
32596,17220,19794
32480,17317,19748
32424,17298,19636
32544,17351,19768
32552,17269,19787
32565,17257,19696
32668,17172,19702
32640,17199,19571
32600,17153,19673
32712,17154,19582
32740,17276,19660
32648,17273,19599
32533,17287,19615
32528,17351,19556
32662,17279,19604
32745,17271,19480
32676,17180,19589
32816,17193,19477
32784,17146,19571
32804,17148,19466
32828,17232,19565
32740,17257,19436
32656,17287,19546
32612,17293,19588
32560,17287,19501
32688,17220,19585
32796,17221,19460
32908,17141,19567
32804,17167,19511
32745,17155,19619
32552,17252,19497
32472,17249,19660
32560,17298,19719
32644,17352,19644
32602,17271,19741
32756,17240,19788
32876,17257,19749
32908,17132,19884
32878,17140,19955
32832,17144,19997
32704,17208,20034
32668,17328,20004
32540,17295,20153
32556,17349,20212
32593,17274,20330
32572,17271,20367
32728,17167,20330
33040,17171,20560
32858,17124,20557
32724,17192,20764
32736,17193,20837
32680,17282,20902
32568,17287,20976
32628,17348,21118
32468,17265,21143
32449,17282,21388
32576,17172,21482
32761,17188,21429
32696,17141,21713
32600,17145,21835
32628,17210,21929
32620,17253,22048
32548,17349,22076
32573,17308,22328
32552,17325,22433
32636,17236,22486
32632,17220,22692
32688,17137,22816
32720,17154,22809
32672,17143,23025
32608,17225,23032
32556,17244,23332
32578,17295,23392
32564,17290,23460
32620,17292,23633
32740,17210,23685
32780,17181,23977
32878,17131,24122
32852,17140,24146
32796,17206,24287
32752,17192,24295
32740,17308,24580
32656,17297,24642
32600,17286,24860
32612,17289,24918
32660,17207,24946
32788,17198,25108
32868,17125,25173
32900,17147,25453
32824,17221,25468
32729,17200,25512
32632,17263,25629
32592,17273,25888
32612,17302,26004
32668,17263,26089
32688,17235,26093
32736,17157,26131
32784,17128,26396
32800,17148,26373
32820,17135,26459
32820,17221,26685
32780,17237,26809
32696,17298,26687
32652,17284,26940
32692,17277,27057
32712,17301,26961
32724,17173,27108
32830,17169,27185
32828,17116,27342
32864,17180,27333
32808,17185,27343
32800,17263,27552
32788,17270,27661
32728,17300,27541
32644,17255,27724
32736,17223,27852
32856,17231,27697
32904,17140,27917
32916,17188,27945
32980,17147,28028
32898,17226,28068
32788,17237,28183
32744,17292,28007
32749,17308,28245
32836,17255,28212
32928,17235,28175
32988,17220,28364
33049,17122,28472
33008,17166,28428
32940,17156,28527
32872,17192,28325
32824,17267,28483
32728,17269,28437
32712,17324,28492
32732,17260,28485
32876,17256,28652
33040,17156,28713
32932,17186,28712
32908,17122,28715
32980,17206,28764
32888,17197,28729
32820,17232,28807
32708,17308,28728
32652,17287,28734
32669,17251,28855
32776,17229,28940
32820,17153,28887
32844,17191,28773
32864,17125,28918
32832,17129,28943
32788,17215,28882
32680,17239,28921
32577,17341,28794
32632,17300,29076
32708,17257,29017
32760,17264,29044
32772,17174,29006
32744,17116,28890
32918,17118,29008
32964,17217,28973
32832,17188,29028
32800,17324,29058
32724,17278,29024
32732,17271,29076
32732,17266,28800
32712,17295,28918
32764,17160,28783
32820,17117,28873
32852,17123,28792
32825,17125,28887
32796,17191,28888
32832,17323,28871
32772,17279,28911
32744,17273,28622
32757,17260,28725
32808,17198,28644
32840,17172,28709
32864,17107,28734
32940,17126,28640
32944,17124,28663
32940,17244,28564
32868,17250,28551
32693,17265,28478
32696,17343,28448
32752,17260,28380
32767,17199,28301
32864,17166,28096
33036,17108,28117
33260,17141,28053
33488,17127,28143
33848,17207,27975
34108,17222,28024
34452,17308,28007
34712,17279,28013
35108,17287,27710
35784,17209,27751
36364,17211,27672
36712,17138,27684
36832,17182,27716
36757,17132,27480
36428,17204,27580
35844,17349,27587
35377,17287,27313
34808,17284,27316
34136,17279,27236
33182,17272,27322
32052,17181,27159
31718,17117,27134
31868,17177,26997
32085,17156,27148
32255,17182,26912
32324,17290,27027
32408,17278,26775
32556,17285,26926
32630,17300,26821
32524,17197,26744
32520,17202,26668
32580,17134,26500
32488,17100,26626
32400,17140,26399
32300,17263,26396
32224,17252,26295
32192,17263,26317
32220,17304,26186
32160,17249,26266
32212,17236,26135
32244,17150,26204
32264,17124,26052
32380,17165,25952
32356,17146,25954
32330,17244,25857
32176,17234,25868
32184,17259,25772
32184,17296,25884
32240,17250,25704
32272,17265,25818
32364,17160,25826
32472,17103,25629
32540,17113,25615
32464,17123,25529
32452,17189,25660
32328,17220,25512
32260,17311,25590
32208,17284,25410
32232,17244,25568
32320,17211,25572
32320,17191,25416
32480,17115,25426
32504,17156,25311
32484,17137,25393
32432,17251,25280
32488,17245,25277
32482,17316,25255
32392,17280,25351
32394,17308,25261
32420,17211,25301
32488,17207,25327
32580,17106,25112
32548,17147,25235
32576,17139,25184
32536,17167,25214
32516,17253,25218
32481,17260,25129
32484,17326,25198
32568,17253,25159
32636,17253,25036
32680,17149,25008
32705,17180,25095
32700,17111,24933
32692,17116,25076
32672,17206,25052
32640,17232,25041
32576,17268,24868
32612,17282,25048
32669,17237,24997
32744,17199,24981
32808,17204,24782
32894,17119,24927
32876,17091,24907
32876,17172,24896
32804,17173,24765
32717,17274,24677
32694,17255,24809
32676,17321,24716
32720,17243,24634
32812,17268,24656
32848,17156,24560
32944,17167,24694
33000,17094,24638
32988,17141,24621
32940,17157,24471
32876,17230,24549
32784,17259,24542
32764,17268,24388
32816,17295,24336
32925,17196,24351
32960,17156,24404
32972,17172,24186
32965,17098,24204
32919,17112,24066
32884,17175,24173
32852,17214,23980
32805,17277,24127
32756,17260,24102
32776,17283,23932
32848,17208,23995
32920,17138,23948
32981,17149,23893
32996,17107,23860
32996,17123,23819
32962,17228,23771
32917,17226,23537
32864,17253,23660
32812,17310,23458
32820,17245,23502
32876,17253,23345
32960,17149,23385
33020,17106,23300
33012,17090,23406
32944,17140,23340
32846,17159,23102
32736,17276,23212
32660,17281,23191
32648,17271,22981
32680,17252,23022
32760,17188,23037
32816,17207,22909
32804,17112,22937
32772,17088,22784
32772,17184,22817
32726,17173,22698
32632,17212,22704
32584,17307,22535
32580,17282,22594
32608,17229,22396
32656,17238,22431
32636,17140,22312
32644,17097,22373
32652,17135,22325
32608,17124,22272
32568,17158,22214
32532,17269,22037
32472,17258,22096
32492,17323,22036
32540,17253,21923
32612,17186,21924
32676,17193,21815
32740,17116,21833
32765,17086,21709
32752,17162,21591
32636,17172,21624
32493,17290,21469
32484,17278,21534
32480,17279,21298
32492,17236,21353
32560,17185,21289
32668,17176,21292
32728,17116,21194
32732,17154,21185
32692,17124,21135
32613,17155,21063
32564,17225,21019
32536,17245,20940
32496,17299,20903
32480,17234,20846
32548,17231,20672
32672,17136,20720
32765,17142,20602
32768,17084,20644
32762,17179,20581
32701,17172,20549
32596,17220,20408
32476,17316,20437
32500,17269,20256
32536,17231,20353
32636,17215,20212
32712,17150,20248
32756,17092,20144
32760,17104,20223
32734,17110,20098
32680,17227,20171
32608,17232,20002
32568,17245,20132
32578,17316,19964
32668,17251,20109
32736,17183,19952
32784,17208,20055
32760,17116,20026
32712,17106,19996
32620,17104,20047
32533,17203,19897
32448,17219,20009
32384,17247,20056
32378,17327,20053
32488,17278,20079
32601,17203,19987
32676,17214,20111
32776,17122,20007
32776,17080,20143
32752,17157,20180
32748,17159,20117
32676,17271,20165
32644,17270,20165
32580,17256,20308
32544,17319,20336
32596,17195,20400
32660,17199,20341
32702,17109,20421
32689,17148,20364
32624,17117,20541
32528,17150,20522
32532,17252,20717
32548,17262,20769
32504,17249,20780
32536,17257,20910
32640,17191,20893
32704,17127,21041
32753,17147,20986
32794,17094,21145
32792,17169,21119
32788,17173,21380
32820,17204,21304
32782,17309,21575
32637,17259,21675
32592,17223,21697
32596,17193,21882
32596,17125,21965
32676,17104,22028
32720,17082,22215
32684,17100,22296
32592,17177,22365
32532,17199,22518
32501,17310,22578
32524,17268,22727
32564,17229,22786
32628,17218,23039
32733,17145,23224
32789,17151,23372
32808,17084,23415
32796,17162,23660
32696,17172,23717
32652,17199,23977
32641,17281,24061
32637,17247,24241
32736,17254,24301
32832,17182,24550
32916,17188,24665
32984,17104,24994
32985,17073,25149
32940,17082,25148
32864,17189,25401
32792,17220,25537
32717,17296,25803
32660,17268,25894
32662,17225,26135
32720,17228,26305
32800,17132,26631
32876,17101,26830
32916,17073,26868
32888,17137,27107
32872,17150,27244
32841,17293,27639
32840,17311,27808
32848,17292,27852
32860,17244,28189
32912,17173,28260
32948,17180,28489
32964,17099,28676
32956,17073,28900
32960,17118,29164
32888,17142,29361
32777,17248,29457
32668,17257,29844
32672,17244,29823
32714,17308,30257
32812,17229,30391
32900,17140,30433
32953,17092,30868
32956,17076,30857
32920,17113,31244
32880,17208,31289
32844,17216,31546
32840,17251,31748
32856,17257,31967
32864,17221,32064
32880,17203,32301
32860,17118,32425
32880,17124,32647
32892,17085,32733
32856,17190,33060
32808,17160,33055
32768,17191,33495
32756,17262,33412
32712,17242,33753
32782,17249,33808
32860,17193,34212
32888,17118,34373
32944,17124,34548
32980,17090,34668
32913,17095,34630
32860,17189,35025
32812,17196,35022
32760,17280,35280
32692,17248,35484
32684,17282,35745
32792,17185,35750
32928,17173,35984
32904,17079,36165
32830,17072,36320
32756,17116,36421
32656,17138,36516
32569,17206,36679
32560,17318,36895
32548,17261,37081
32676,17276,37104
32704,17180,37320
32768,17153,37408
32756,17171,37567
32725,17092,37693
32752,17145,37788
32712,17141,37943
32614,17212,38023
32560,17242,38212
32579,17288,38237
32708,17223,38449
32772,17193,38348
32820,17185,38461
32872,17094,38596
32842,17151,38679
32740,17108,38919
32720,17181,38607
32856,17189,38917
32988,17252,39109
32944,17295,38749
32932,17221,39065
32912,17197,39249
32984,17119,39325
33044,17099,39497
33160,17157,39489
33108,17094,39687
33056,17156,39616
32900,17253,39694
32960,17244,39711
32808,17300,39897
32816,17218,39718
32804,17209,39788
32904,17119,39921
33056,17121,39909
33028,17076,40044
33064,17124,40171
33076,17142,40348
33032,17204,40092
32806,17229,40204
32872,17257,40324
32892,17286,40289
32936,17188,40454
32976,17183,40540
33033,17097,40701
33024,17065,40612
32868,17115,40760
32796,17135,40757
32776,17198,40892
32788,17293,40640
32780,17241,40748
32852,17271,40877
32884,17169,40956
32916,17169,41061
32980,17075,41084
32980,17080,41044
33000,17153,41212
32941,17148,41199
32876,17246,41405
32832,17227,41036
32820,17273,41305
32872,17214,41497
32944,17196,41447
32990,17115,41426
32960,17113,41533
32988,17068,41528
32908,17107,41548
32840,17134,41585
32760,17250,41645
32760,17246,41703
32752,17237,41735
32740,17239,41933
32800,17166,41827
32880,17172,41991
32908,17096,41873
32924,17063,41972
32892,17135,41525
32840,17141,41856
32740,17251,41991
32608,17249,42027
32512,17254,42107
32529,17211,42034
32609,17202,42095
32800,17116,42120
33084,17102,42188
33352,17073,41820
33732,17154,42044
34092,17155,41989
34428,17187,42212
34684,17271,42352
35012,17247,42224
35552,17260,42221
36160,17172,42039
36572,17171,42114
36700,17103,41957
36612,17193,42340
36268,17118,42220
35480,17244,42350
34796,17225,42212
34280,17320,42324
33676,17266,42191
32708,17226,42262
31668,17199,42134
31368,17124,41981
31616,17106,42109
31896,17157,42097
32076,17145,41965
32149,17147,41888
32264,17265,41808
32344,17253,41874
32408,17241,41734
32432,17231,41818
32412,17231,42007
32400,17132,41425
32408,17081,41966
32372,17125,41789
32264,17104,41871
32186,17138,41274
32132,17250,41765
32096,17247,41620
32085,17237,41685
32152,17225,41135
32248,17167,41508
32424,17132,41446
32536,17135,41420
32458,17068,41501
32320,17143,41340
32212,17143,41404
32064,17233,41296
31973,17229,41405
31936,17301,41193
31980,17225,41101
32053,17165,41015
32152,17157,40868
32208,17088,40980
32164,17120,40936
32182,17097,40839
32196,17220,40644
32121,17201,40801
32076,17220,40414
32152,17276,40680
32182,17220,40521
32124,17218,40504
32236,17128,40527
32300,17155,40392
32336,17081,40422
32264,17083,40380
32322,17150,40367
32364,17186,40248
32336,17268,40236
32273,17245,40176
32192,17212,40108
32156,17207,39984
32230,17125,39855
32345,17147,39836
32348,17076,39868
32378,17087,39744
32404,17165,39744
32340,17191,39685
32312,17287,39528
32352,17250,39540
32376,17269,39556
32500,17178,39470
32613,17111,39452
32644,17094,39420
32684,17074,39452
32705,17085,39294
32540,17172,39271
32536,17184,39185
32476,17268,38968
32452,17236,39156
32477,17236,38998
32580,17161,39060
32692,17128,38596
32736,17080,38919
32753,17059,38741
32676,17116,38799
32600,17140,38602
32548,17252,38653
32528,17236,38464
32532,17233,38407
32620,17247,38301
32704,17178,38237
32796,17117,38159
32852,17114,38228
32876,17069,37684
32852,17150,37838
32828,17145,37756
32780,17188,37661
32732,17240,37692
32708,17244,37605
32696,17284,37676
32820,17184,37497
32868,17114,37519
32900,17106,37007
32904,17061,37153
32854,17096,37215
32860,17131,37068
32776,17202,36959
32660,17226,36868
32672,17257,36862
32744,17276,36669
32850,17181,36591
32928,17205,36544
32980,17086,36654
33000,17057,36445
33008,17107,36377
32924,17133,35989
32844,17247,36327
32804,17233,36032
32781,17289,36045
32796,17222,35999
32856,17163,35860
32896,17159,35732
32976,17074,35681
32989,17112,35641
32941,17105,35508
32869,17127,35404
32784,17209,35258
32729,17214,35323
32696,17261,35252
32712,17213,35257
32709,17220,34790
32693,17115,34905
32688,17126,34828
32720,17063,34776
32692,17146,34804
32600,17140,34695
32576,17179,34591
32484,17273,34270
32496,17237,34397
32504,17245,34491
32660,17159,34182
32732,17138,34094
32815,17068,34157
32800,17132,34084
32704,17117,34060
32628,17141,33956
32548,17244,33844
32452,17230,33727
32460,17286,33748
32477,17206,33554
32560,17186,33653
32629,17105,33559
32696,17105,33543
32714,17068,33404
32744,17164,33388
32660,17143,33302
32556,17177,33252
32500,17243,33063
32441,17230,33046
32532,17219,33072
32588,17157,32990
32661,17156,32897
32708,17069,32883
32736,17149,32868
32692,17093,32752
32620,17124,32730
32552,17220,32629
32500,17217,32635
32495,17245,32336
32516,17204,32545
32576,17215,32431
32621,17121,32436
32680,17064,32305
32660,17109,32143
32612,17101,32172
32572,17124,32116
32536,17206,32101
32481,17216,31985
32480,17250,31914
32532,17204,31904
32580,17205,31864
32648,17109,31852
32692,17124,31871
32660,17075,31724
32636,17080,31595
32566,17176,31643
32492,17201,31491
32489,17215,31532
32484,17282,31397
32504,17223,31369
32604,17157,31202
32720,17104,31373
32788,17122,31309
32816,17079,31168
32832,17092,31271
32770,17181,31174
32680,17190,31200
32608,17280,30876
32600,17238,31118
32616,17202,30804
32664,17220,30956
32704,17121,30886
32688,17062,30756
32630,17111,30717
32598,17092,30777
32544,17120,30793
32544,17200,30508
32592,17218,30553
32584,17301,30474
32652,17239,30516
32740,17161,30404
32864,17166,30396
32940,17089,30320
32972,17068,30348
32933,17076,30350
32840,17179,30301
32732,17185,30292
32636,17215,30201
32601,17247,30173
32624,17203,30132
32700,17204,30161
32784,17106,29944
32812,17131,30005
32813,17084,29985
32800,17089,29814
32780,17133,29936
32728,17176,29864
32660,17273,29704
32648,17247,29776
32688,17198,29669
32753,17221,29612
32805,17120,29688
32872,17068,29654
32844,17060,29612
32776,17107,29413
32704,17135,29668
32544,17176,29567
32520,17250,29409
32568,17229,29418
32632,17269,29496
32780,17177,29476
32860,17120,29429
32892,17066,29236
32854,17148,29463
32844,17116,29301
32797,17130,29268
32721,17172,29405
32628,17273,29358
32612,17245,29188
32592,17218,29318
32576,17239,29337
32648,17141,29164
32760,17072,29430
32812,17053,29356
32812,17116,29368
32784,17141,29322
32752,17172,29195
32679,17265,29429
32664,17243,29392
32640,17197,29337
32672,17221,29314
32732,17119,29228
32813,17061,29524
32832,17148,29452
32788,17143,29332
32704,17143,29505
32620,17173,29532
32540,17274,29392
32552,17241,29665
32628,17218,29537
32712,17149,29681
32764,17098,29591
32832,17110,29664
32864,17064,29812
32884,17087,29772
32900,17123,29860
32868,17226,29957
32776,17229,29877
32750,17221,30013
32765,17276,30109
32813,17192,30053
32880,17118,30109
32936,17061,30068
32972,17106,30316
32952,17119,30413
32880,17132,30436
32780,17172,30397
32733,17253,30488
32696,17242,30455
32664,17199,30642
32728,17153,30844
32764,17190,30796
32800,17076,30784
32828,17059,31045
32873,17069,31018
32872,17142,31111
32804,17186,31108
32736,17207,31025
32728,17300,31319
32736,17218,31352
32820,17150,31471
32864,17137,31441
32888,17081,31556
32880,17061,31425
32848,17073,31706
32804,17170,31732
32784,17172,31879
32704,17276,31869
32696,17229,31947
32696,17193,31952
32720,17205,31909
32800,17116,32135
32840,17084,32169
32896,17071,32335
32889,17073,32285
32832,17174,32263
32832,17187,32306
32746,17217,32511
32652,17283,32668
32688,17219,32396
32744,17150,32783
32831,17139,32783
32904,17063,32775
32882,17051,32868
32824,17101,33004
32704,17117,33206
32622,17183,32948
32604,17298,33189
32632,17240,33231
32645,17210,33281
32696,17152,33292
32800,17111,33501
32864,17081,33599
32844,17073,33759
32828,17073,33930
32776,17175,33935
32776,17183,34135
32775,17298,34115
32800,17239,34311
32816,17191,34295
32837,17189,34500
32848,17117,34479
32921,17055,34523
32912,17109,34651
32813,17088,34534
32761,17116,35012
32744,17235,34985
32772,17230,35047
32792,17228,35160
32764,17277,35079
32832,17196,35508
32920,17109,35433
33012,17054,35568
33048,17080,35892
33064,17092,35920
33036,17116,36013
32888,17209,36028
32740,17211,36220
32672,17251,36351
32678,17195,36429
32709,17217,36540
32825,17103,36756
32864,17113,36884
32868,17060,37052
32856,17071,37117
32812,17173,37205
32696,17190,37228
32600,17202,37432
32628,17283,37767
32708,17218,37724
32829,17153,37820
32844,17169,37892
32909,17090,37804
32932,17062,38391
32916,17090,38387
32824,17125,38186
32800,17172,38785
32768,17230,38764
32788,17224,38955
32831,17206,39013
32840,17166,39232
32824,17092,39277
32768,17079,39268
32772,17105,39617
32732,17074,39628
32708,17165,39732
32844,17175,39709
33100,17256,39943
33472,17216,40124
33928,17259,40213
34408,17180,40390
34788,17104,40462
35156,17057,40615
35600,17076,40685
36113,17090,40740
36516,17204,40852
36708,17199,41032
36592,17216,41080
36420,17291,41160
36004,17223,41215
35380,17239,41345
34776,17120,41453
34276,17070,41716
33604,17115,41708
32492,17085,41889
31576,17172,41425
31356,17190,41991
31552,17276,41606
31828,17245,42230
32088,17197,42133
32296,17174,42185
32412,17090,41999
32480,17077,42285
32468,17113,42560
32432,17088,42132
32404,17117,42631
32380,17224,42604
32428,17229,42751
32428,17286,42269
32417,17211,42631
32336,17154,42413
32284,17093,42874
32344,17083,42431
32376,17045,42815
32436,17110,42804
32292,17124,42925
32132,17206,42977
32028,17212,42733
32160,17278,42844
32248,17214,42917
32472,17210,43029
32533,17118,43074
32596,17057,42644
32668,17079,42936
32612,17080,42655
32404,17117,43004
32278,17200,42652
32381,17206,42921
32432,17257,42640
32408,17206,43073
32389,17145,43029
32486,17124,42869
32568,17074,42916
32572,17046,42614
32596,17120,43015
32516,17130,42988
32428,17188,42892
32396,17207,42807
32412,17276,42916
32386,17211,42873
32404,17141,42777
32581,17108,42492
32692,17054,42804
32752,17066,42457
32808,17065,42596
32664,17135,42724
32652,17165,42704
32580,17228,42671
32644,17279,42437
32776,17207,42550
32768,17197,42693
32752,17092,42533
32801,17065,42500
32780,17047,42580
32684,17091,42481
32644,17113,42549
32602,17191,42396
32578,17200,42444
32608,17239,41911
32656,17193,42340
32736,17208,42241
32768,17104,42292
32784,17051,41879
32857,17055,42149
32876,17135,42290
32884,17120,42040
32864,17223,42085
32796,17218,42198
32768,17271,41980
32753,17199,42009
32788,17186,41858
32860,17104,41884
32932,17055,42010
32956,17069,41426
32892,17060,41703
32804,17151,41677
32724,17254,41725
32692,17221,41756
32648,17274,41432
32677,17209,41468
32732,17227,41497
32768,17113,41479
32800,17059,41617
32820,17087,41422
32836,17089,41434
32752,17111,41327
32688,17202,41409
32656,17204,40846
32645,17285,41325
32680,17204,41114
32772,17141,41232
32800,17140,41021
32848,17069,41061
32858,17038,40631
32862,17101,40820
32785,17135,40815
32764,17163,40710
32672,17201,40648
32644,17275,40588
32684,17218,40605
32732,17149,40452
32840,17092,40397
32896,17093,40254
32924,17059,40152
32908,17135,40136
32832,17133,40180
32692,17164,40121
32584,17232,40069
32504,17221,39996
32526,17190,39909
32616,17202,39780
32712,17114,39733
32768,17126,39772
32816,17056,39840
32792,17125,39593
32710,17124,39506
32600,17228,39524
32424,17225,39500
32380,17276,39589
32392,17206,39068
32400,17201,39297
32488,17097,39421
32564,17115,39287
32540,17052,39241
32500,17121,39140
32464,17125,39092
32360,17248,39077
32324,17214,39074
32404,17285,39165
32430,17211,38780
32460,17203,38798
32542,17111,38791
32604,17117,38719
32632,17063,38455
32504,17131,38872
32328,17122,38407
32281,17165,38684
32224,17247,38396
32208,17220,38447
32248,17245,38516
32296,17152,38368
32356,17090,38471
32440,17114,38513
32452,17068,38300
32461,17061,38269
32380,17156,38133
32336,17167,38165
32312,17238,38157
32341,17229,38085
32400,17187,37960
32536,17189,37757
32600,17099,38128
32628,17047,37965
32556,17098,38004
32484,17101,37816
32396,17123,37692
32360,17172,37844
32324,17199,37724
32336,17268,37782
32356,17197,37630
32438,17234,37696
32452,17125,37524
32474,17060,37533
32473,17109,37408
32440,17069,37237
32408,17155,37314
32404,17178,37231
32416,17212,37124
32372,17215,37216
32372,17190,37093
32432,17183,36988
32524,17105,36992
32628,17048,36957
32658,17039,36813
32628,17110,36764
32576,17125,36484
32484,17237,36625
32416,17220,36561
32444,17215,36501
32498,17221,36288
32540,17140,36529
32568,17147,36476
32632,17060,36452
32672,17039,36290
32645,17124,36342
32586,17125,36372
32516,17156,36230
32472,17239,36268
32488,17212,36133
32564,17277,36084
32612,17188,35895
32714,17101,35971
32737,17051,35924
32732,17038,35728
32644,17124,35811
32636,17130,35855
32540,17163,35668
32440,17261,35556
32449,17223,35596
32456,17193,35524
32552,17141,35396
32608,17132,35525
32660,17067,35238
32664,17045,35332
32656,17060,34981
32596,17173,35314
32544,17179,35148
32524,17193,35025
32544,17268,35140
32616,17208,35000
32661,17154,34914
32752,17108,34684
32852,17053,34944
32820,17045,34724
32748,17108,34644
32668,17126,34686
32542,17159,34391
32536,17213,34653
32564,17218,34544
32596,17255,34604
32668,17172,34436
32756,17110,34196
32836,17049,34369
32800,17068,34345
32716,17060,34359
32620,17159,34244
32600,17177,34321
32642,17196,34142
32624,17298,33889
32671,17227,34151
32732,17140,34036
32796,17085,34036
32814,17059,33957
32832,17039,33844
32776,17133,33749
32692,17133,33680
32668,17175,33813
32648,17273,33509
32616,17226,33748
32669,17189,33709
32724,17135,33572
32748,17129,33630
32760,17064,33589
32748,17033,33477
32744,17132,33569
32708,17141,33493
32640,17168,33397
32624,17273,33302
32576,17232,33384
32596,17202,33439
32652,17139,33236
32724,17129,33072
32784,17063,33377
32780,17035,33248
32780,17099,33175
32704,17113,33147
32644,17214,33069
32568,17213,33088
32584,17284,33014
32620,17208,33172
32696,17146,33048
32788,17155,33112
32837,17067,32984
32906,17036,32975
32889,17077,32903
32812,17114,32785
32756,17156,32992
32790,17245,32837
32804,17219,32655
32808,17185,32839
32834,17195,32773
32940,17103,32759
33020,17047,32679
33108,17117,32703
33072,17086,32577
32932,17109,32737
32848,17157,32569
32772,17227,32349
32744,17219,32661
32821,17188,32534
32878,17196,32405
32900,17112,32573
32952,17065,32417
33024,17061,32192
32964,17068,32425
32884,17106,32268
32762,17231,32367
32645,17244,32225
32653,17217,32401
32712,17183,32283
32813,17170,32294
32900,17085,32192
32918,17045,32214
32924,17108,32191
32920,17103,32052
32908,17119,32160
32829,17159,32100
32792,17250,32068
32748,17222,31874
32764,17181,32103
32848,17132,31933
32956,17080,32022
32956,17095,31873
33000,17054,32037
32988,17075,31925
32924,17125,31909
32852,17159,31710
32796,17273,31932
32740,17247,31772
32784,17188,31688
32816,17134,31777
32862,17139,31831
32884,17049,31803
32908,17034,31685
32912,17084,31698
32922,17126,31748
32900,17181,31612
32820,17201,31588
32756,17222,31467
32728,17181,31569
32716,17169,31456
32680,17097,31599
32772,17112,31500
32796,17044,31566
32808,17116,31645
32768,17110,31335
32736,17207,31406
32686,17193,31449
32712,17242,31494
32768,17186,31388
32844,17189,31460
32904,17093,31468
32936,17116,31433
32964,17047,31373
32920,17057,31380
32884,17146,31224
32788,17162,31348
32740,17235,31184
32764,17204,31269
32793,17197,31356
32884,17134,31380
32976,17104,31391
33000,17111,31136
33004,17052,31236
33000,17057,31268
32920,17127,31260
32872,17156,31248
32828,17224,31253
32769,17208,31175
32804,17241,31484
32896,17144,31423
32958,17082,31460
33004,17095,31412
33016,17047,31252
32956,17062,31545
32924,17103,31476
32904,17188,31519
32836,17191,31529
32746,17265,31631
32644,17197,31576
32688,17132,31680
32790,17138,31618
33020,17056,31685
33304,17029,31676
33588,17089,31608
33916,17107,31632
34257,17217,31716
34608,17216,31812
34852,17277,31854
35156,17196,31911
35748,17137,31944
36452,17099,32012
36941,17151,32087
37104,17067,31905
37028,17077,32058
36664,17134,32122
35992,17172,32279
35404,17230,32435
34820,17217,32174
34212,17208,32425
33340,17144,32300
32220,17147,32700
31768,17068,32407
31837,17101,32598
32072,17087,32689
32252,17113,32758
32429,17176,32988
32501,17201,33005
32552,17234,33124
32700,17201,33117
32764,17140,33102
32732,17152,33253
32712,17060,33320
32642,17036,33335
32620,17122,33396
32533,17124,33431
32404,17180,33415
32309,17193,33765
32236,17276,33517
32260,17222,33895
32404,17158,33665
32584,17081,33991
32624,17098,33869
32596,17042,34089
32544,17054,34052
32436,17159,34276
32364,17170,34173
32308,17263,34350
32330,17204,34597
