ECG,EDA,RR
32969,17306,14497
32752,17345,14492
32464,17415,14494
32328,17443,14492
32309,17452,14472
32368,17445,14469
32456,17409,14489
32608,17388,14481
32740,17305,14487
32800,17291,14490
32762,17313,14494
32656,17365,14497
32468,17409,14500
32340,17457,14479
32277,17426,14489
32372,17432,14485
32501,17401,14505
32660,17375,14518
32736,17383,14510
32824,17287,14522
32900,17305,14523
32864,17364,14534
32732,17402,14529
32608,17440,14520
32548,17444,14543
32652,17434,14543
32788,17404,14553
32844,17370,14552
32918,17356,14554
32944,17352,14569
32908,17404,14566
32772,17348,14581
32623,17404,14588
32488,17457,14583
32468,17464,14597
32560,17444,14596
32648,17420,14608
32744,17364,14616
32890,17321,14626
32948,17304,14636
32880,17328,14642
32740,17367,14649
32636,17442,14655
32592,17480,14660
32568,17500,14668
32652,17494,14676
32780,17390,14695
32816,17348,14709
32940,17321,14716
32972,17314,14725
32820,17333,14740
32608,17369,14755
32428,17431,14757
32404,17493,14772
32428,17536,14781
32512,17434,14789
32652,17412,14797
32860,17390,14808
33000,17304,14816
33068,17294,14825
33041,17327,14834
32864,17399,14847
32685,17455,14854
32577,17504,14858
32568,17452,14869
32644,17438,14881
32720,17390,14884
32780,17350,14903
32824,17329,14904
32856,17325,14916
32848,17353,14923
32772,17388,14935
32652,17445,14940
32476,17442,14941
32396,17455,14956
32428,17440,14956
32577,17407,14971
32754,17362,14976
32820,17351,14980
32900,17379,14988
32888,17321,14988
32797,17360,14999
32621,17408,15010
32612,17466,15012
32570,17474,15015
32532,17458,15025
32648,17407,15034
32888,17363,15035
33081,17332,15040
33008,17324,15042
32888,17332,15049
32685,17365,15051
32396,17423,15051
32308,17457,15060
32308,17460,15069
32384,17441,15070
32544,17397,15081
32709,17347,15076
32888,17311,15082
32936,17303,15097
32892,17326,15100
32808,17368,15104
32692,17429,15106
32576,17461,15100
32608,17453,15116
32660,17439,15116
32768,17396,15127
32912,17353,15128
33036,17317,15141
33040,17308,15153
33004,17320,15155
32896,17369,15157
32760,17417,15151
32692,17471,15161
32724,17477,15160
32824,17474,15166
33020,17430,15168
33116,17398,15173
33100,17380,15176
33048,17381,15173
32976,17400,15184
32869,17372,15197
32801,17418,15204
32777,17453,15207
32772,17488,15204
32780,17465,15214
32832,17453,15207
32877,17440,15217
32916,17316,15218
32972,17314,15220
32984,17340,15214
32952,17389,15220
32844,17424,15238
32712,17467,15233
32719,17486,15246
32760,17487,15244
32892,17452,15243
33032,17412,15252
33120,17322,15252
33120,17308,15252
33084,17339,15271
32904,17373,15289
32776,17427,15280
32732,17545,15281
32672,17542,15292
32628,17482,15296
32708,17428,15314
32800,17389,15316
32900,17339,15330
32908,17314,15321
32837,17343,15350
32720,17377,15356
32588,17426,15357
32516,17517,15359
32508,17507,15391
32608,17464,15396
32764,17418,15407
32974,17362,15418
33064,17327,15421
33060,17314,15449
32956,17337,15470
32800,17383,15486
32680,17429,15495
32542,17527,15512
32561,17518,15535
32676,17506,15556
32788,17450,15581
32948,17396,15604
33064,17351,15626
33060,17326,15657
32901,17359,15676
32736,17410,15687
32660,17454,15719
32652,17480,15770
32772,17492,15788
32904,17470,15816
33028,17422,15854
32984,17394,15897
33084,17349,15916
33119,17332,15928
33112,17351,16004
32992,17409,16058
32796,17455,16065
32692,17488,16112
32660,17492,16159
32748,17483,16193
32896,17439,16242
32996,17377,16261
33060,17348,16292
33121,17366,16341
33088,17410,16407
32912,17386,16441
32716,17437,16481
32580,17467,16518
32584,17481,16569
32716,17475,16620
32869,17437,16657
33047,17380,16708
33132,17359,16776
33108,17372,16821
33000,17409,16869
32832,17470,16929
32720,17488,16994
32544,17533,17046
32544,17528,17150
32677,17519,17218
32845,17477,17260
32944,17428,17306
32992,17409,17374
32972,17321,17440
32939,17347,17511
32884,17456,17491
32744,17503,17641
32616,17529,17692
32608,17521,17737
32676,17517,17809
32757,17471,17874
32960,17441,17941
33049,17393,18013
33016,17369,17980
32906,17352,18050
32764,17397,18136
32552,17453,18277
32396,17501,18300
32372,17493,18353
32480,17469,18382
32700,17439,18485
32976,17398,18572
33148,17371,18589
33108,17351,18637
32808,17384,18761
32532,17424,18929
32393,17468,18978
32248,17489,19052
32244,17476,19021
32352,17460,19122
32576,17476,19285
32744,17433,19323
32920,17336,19402
32986,17399,19495
33064,17349,19579
33193,17396,19645
33448,17444,19753
33785,17478,19842
34268,17484,19928
34784,17460,20013
35404,17415,20014
36124,17364,20013
36740,17338,20160
37077,17332,20326
37076,17368,20437
36852,17427,20520
36412,17485,20562
35840,17512,20693
35348,17510,20680
34804,17499,20807
34352,17434,20932
33776,17380,20981
32916,17351,21101
32244,17347,21204
32056,17375,21306
32020,17409,21412
31980,17462,21497
31968,17493,21580
32009,17497,21571
32158,17478,21621
32376,17443,21677
32492,17391,21868
32540,17359,22060
32480,17351,22148
32356,17383,22230
32232,17412,22330
32092,17460,22241
31992,17492,22479
31953,17490,22616
31972,17487,22702
32036,17466,22784
32120,17442,22893
32252,17429,23007
32252,17433,23105
32160,17372,23100
32008,17413,23276
31920,17460,23385
31900,17507,23484
31920,17505,23596
32040,17496,23693
32161,17455,23804
32194,17393,23786
32340,17360,23945
32400,17364,24026
32252,17410,24071
32048,17453,24172
31954,17516,24308
31972,17493,24474
32076,17493,24583
32220,17469,24708
32296,17433,24820
32350,17402,24903
32416,17387,25000
32448,17412,24919
32342,17374,25032
32174,17420,25150
32064,17465,25264
31988,17487,25348
32001,17501,25424
32105,17468,25569
32276,17428,25643
32420,17390,25765
32516,17361,25880
32524,17347,25976
32464,17375,26286
32424,17419,26232
32316,17467,26448
32192,17492,26570
32146,17559,26516
32224,17530,26814
32406,17476,26812
32600,17426,27014
32732,17405,26950
32780,17383,27212
32612,17439,27349
32412,17479,27365
32281,17492,27553
32168,17515,27505
32136,17521,27689
32350,17476,27815
32584,17430,27911
32720,17380,28092
32684,17360,28007
32712,17353,28133
32704,17384,28391
32536,17436,28477
32408,17490,28501
32372,17518,28709
32436,17527,28613
32436,17492,28796
32536,17433,28964
32604,17393,29092
32708,17364,29199
32768,17361,29174
32769,17385,29321
32704,17437,29505
32580,17556,29390
32448,17574,29628
32388,17509,29836
32468,17476,29852
32640,17495,29772
32812,17430,29983
32868,17373,30056
32856,17375,30276
32750,17399,30254
32608,17430,30527
32492,17474,30540
32476,17508,30653
32540,17506,30631
32600,17479,30921
32808,17430,30812
32980,17408,30956
33062,17384,31148
33008,17373,31127
32876,17398,31216
32712,17476,31327
32564,17526,31423
32484,17549,31696
32504,17524,31615
32629,17502,31834
32760,17453,31938
32833,17403,31789
32900,17384,32038
32900,17382,32212
32780,17415,32442
32604,17469,32504
32448,17515,32405
32420,17524,32668
32412,17524,32661
32536,17543,32766
32720,17437,32902
32888,17394,33074
32936,17375,33104
32816,17391,33197
32744,17415,33452
32616,17439,33439
32448,17497,33506
32285,17511,33705
32220,17517,33828
32320,17485,33848
32428,17441,34016
32542,17396,34247
32612,17383,34273
32544,17383,34311
32416,17425,34501
32296,17484,34412
32192,17543,34647
32166,17575,34908
32196,17508,34895
32288,17498,35021
32440,17448,35048
32596,17425,35236
32664,17395,35350
32648,17413,35160
32613,17451,35489
32544,17501,35745
32496,17548,35904
32432,17517,35997
32421,17531,35816
32501,17492,36020
32548,17455,36253
32660,17408,36299
32660,17403,36311
32578,17396,36517
32464,17426,36628
32336,17458,36656
32199,17495,36965
32132,17513,36838
32097,17513,37046
32196,17562,36910
32384,17437,37173
32551,17394,37476
32696,17366,37583
32756,17380,37690
32700,17414,37734
32500,17484,37836
32316,17543,37953
32276,17572,38114
32248,17585,38241
32253,17483,38068
32392,17439,38317
32568,17397,38085
32760,17439,38368
32730,17440,38613
32564,17398,38791
32448,17452,38964
32296,17553,38877
32208,17578,38973
32232,17572,39148
32352,17547,39284
32508,17495,39372
32612,17434,39421
32630,17402,39620
32581,17411,39808
32460,17437,39765
32381,17481,39749
32308,17552,39844
32280,17604,40038
32336,17517,40196
32480,17487,40044
32640,17442,40404
32828,17468,40620
32968,17441,40580
33016,17372,40615
32800,17410,40789
32573,17451,40465
32460,17504,40781
32374,17538,41062
32388,17531,41223
32532,17510,41276
32664,17447,41356
32752,17396,41391
32792,17375,41703
32744,17460,41479
32604,17497,41693
32432,17455,41833
32366,17564,41759
32392,17582,41988
32388,17565,42244
32472,17536,42180
32608,17509,42321
32736,17452,42397
32800,17421,42037
32824,17398,42572
32820,17423,42768
32713,17472,42804
32525,17516,42740
32468,17541,42836
32556,17541,42973
32708,17521,43105
32841,17487,43237
32956,17447,43312
33076,17456,43308
33048,17380,43351
32936,17407,43414
32612,17469,43676
32332,17524,43769
32281,17549,43716
32392,17560,43564
32612,17545,44039
32816,17535,44108
32953,17393,44189
32968,17376,43919
32864,17383,44048
32736,17417,44148
32596,17457,44399
32548,17502,44550
32488,17524,44693
32540,17529,44783
32621,17488,44759
32725,17442,44852
32796,17397,44901
32844,17380,45063
32857,17389,45200
32760,17418,45308
32612,17463,45352
32528,17498,45293
32530,17528,45520
32608,17521,45599
32664,17484,45692
32740,17441,45669
32868,17396,45764
32976,17392,45831
33004,17404,45909
32904,17465,46013
32704,17461,46136
32513,17526,46231
32444,17543,46308
32496,17542,46360
32600,17551,46402
32781,17441,46556
32989,17416,46655
33108,17391,46756
33100,17428,46837
32940,17465,46872
32732,17525,46900
32645,17567,46977
32612,17525,47090
32648,17519,47212
32780,17488,47344
32852,17450,47436
32900,17418,47492
32924,17388,47196
32908,17400,47620
32852,17429,47727
32752,17499,47812
32652,17571,47856
32544,17537,47877
32504,17527,47849
32729,17507,47776
32924,17479,47784
33004,17452,47993
32960,17373,48116
32956,17381,48244
32900,17426,48407
32736,17480,48336
32580,17551,48336
32512,17615,48404
32560,17525,48722
32648,17509,48796
32796,17455,48943
32952,17436,49024
32972,17435,49159
32860,17388,49216
32724,17424,49287
32578,17476,49434
32500,17535,49508
32485,17553,49556
32548,17561,49653
32721,17548,49740
32921,17435,49808
33088,17396,49820
33132,17382,49969
33044,17383,50069
32916,17428,50108
32772,17483,49876
32656,17530,49959
32616,17567,50076
32645,17566,50311
32716,17532,50436
32873,17493,50541
33004,17458,50660
33004,17452,50738
32936,17388,50820
32844,17442,50873
32717,17535,50863
32576,17516,50992
32504,17536,51103
32656,17538,51193
32848,17503,51260
32968,17452,51333
33000,17415,51356
32953,17420,51388
32829,17468,51463
32720,17501,51549
32652,17472,51589
32624,17519,51656
32609,17542,51759
32708,17535,51837
32825,17506,51974
32945,17474,51932
33030,17448,52012
33030,17444,52125
32956,17462,52144
32836,17508,52265
32720,17472,52321
32580,17521,52359
32485,17534,52442
32448,17529,52525
32576,17497,52614
32744,17461,52662
32836,17412,52729
32916,17439,52700
32960,17456,52736
32928,17503,52452
32828,17572,52967
32644,17520,52752
32557,17608,53061
32621,17519,53127
32870,17485,53188
33048,17437,53330
33088,17400,53459
33084,17392,53537
33056,17415,53588
32976,17443,53653
32820,17493,53712
32760,17543,53764
32812,17582,53831
32788,17584,53895
32760,17546,53872
32772,17486,53963
32896,17449,54084
32984,17435,54141
32984,17432,54205
32904,17476,54258
32752,17540,54324
32668,17573,54372
32700,17586,54433
32784,17576,54491
32944,17549,54468
33076,17437,54564
33168,17405,54573
33157,17383,54592
33044,17410,54753
32940,17445,54830
32792,17493,54887
32672,17536,54928
32620,17556,54865
32646,17539,54917
32736,17531,54912
32844,17481,55068
32968,17453,55167
33020,17422,55215
32972,17440,55249
32888,17476,55303
32940,17531,55376
32884,17553,55376
32834,17554,55335
32752,17547,55492
32808,17502,55572
32941,17436,55559
33068,17399,55655
33149,17451,55599
33040,17457,55680
32868,17494,55776
32716,17573,55740
32624,17599,55748
32600,17540,55804
32624,17526,55856
32692,17481,55977
32892,17439,56001
33068,17398,56036
33060,17389,56060
32956,17414,56121
32832,17447,56069
32708,17502,55812
32613,17537,56172
32623,17577,56236
32664,17563,56260
32764,17536,56198
32856,17491,56049
32888,17442,56312
32929,17409,56416
32908,17413,56384
32924,17433,56120
32940,17482,56385
33113,17524,56517
33456,17616,56421
33904,17531,56508
34472,17484,56556
35024,17521,56389
35448,17432,56605
35808,17420,56636
36240,17429,56564
36752,17463,56636
37056,17508,56644
37072,17556,56605
36956,17559,56356
36602,17549,56573
35972,17512,56569
35429,17460,56684
35068,17424,56708
34648,17411,56700
33780,17418,56632
32620,17455,56711
31897,17508,56628
31733,17545,56350
31832,17570,56608
32124,17558,56650
32392,17505,56700
32552,17450,56560
32636,17419,56656
32740,17416,56641
32736,17431,56628
32592,17452,56500
32312,17506,56492
32036,17549,56471
32088,17567,56500
32128,17550,56524
32245,17509,56536
32405,17461,56490
32532,17420,56428
32576,17404,56484
32576,17424,55881
32520,17466,56321
32424,17506,56336
32368,17549,56327
32312,17565,56295
32320,17543,56264
32396,17498,56240
32492,17461,56288
32592,17420,56277
32647,17394,56136
32648,17428,56126
32568,17465,56100
32446,17506,56032
32268,17552,56020
32224,17559,56052
32300,17536,56017
32492,17484,55484
32716,17446,55636
32900,17413,55815
32900,17406,55820
32748,17434,55860
32517,17457,55836
32400,17539,55800
32392,17585,55744
32460,17606,55669
32576,17530,55637
32704,17484,55608
32714,17459,55572
32716,17447,55471
32716,17453,55353
32672,17408,55084
32640,17447,55129
32632,17500,55143
32528,17541,55160
32480,17556,55119
32508,17557,55100
32652,17557,55052
32848,17511,55081
32972,17477,54976
33012,17386,54876
32952,17405,54804
32880,17455,54745
32764,17519,54760
32700,17567,54725
32705,17632,54633
32868,17524,54508
32992,17505,54111
33073,17477,54354
33096,17400,54279
33116,17388,54252
33064,17410,54132
32836,17466,53861
32694,17513,53593
32716,17590,53993
32820,17609,53575
32924,17597,53669
33116,17474,53708
33280,17441,53718
33240,17400,53686
33188,17409,53556
33103,17426,53493
33016,17504,53412
32948,17498,53304
32884,17556,53156
32816,17599,53028
32925,17527,53012
33124,17488,52852
33272,17453,52841
33276,17415,52815
33208,17408,52772
33128,17430,52696
33048,17477,52544
32984,17553,52460
32921,17596,52332
32868,17548,52268
32932,17541,52231
33048,17492,52172
33212,17467,52072
33332,17453,52004
33344,17394,51852
33221,17416,51719
33004,17459,51653
32828,17524,51476
32800,17559,51432
32936,17599,51327
33124,17543,51318
33200,17519,51204
33144,17497,51121
33112,17464,51040
33112,17452,50480
33168,17414,50468
33121,17463,50597
33056,17511,50460
32960,17554,50398
32892,17574,50364
32868,17543,50337
32956,17508,50229
33024,17468,50093
33113,17445,49912
33156,17446,49840
33156,17482,49740
33108,17454,49693
32929,17507,49616
32772,17542,49496
32668,17548,49036
32684,17541,48857
32848,17500,49004
32924,17447,49047
32972,17426,48933
32902,17412,48864
32716,17431,48775
32524,17474,48572
32436,17519,48456
32420,17567,48380
32484,17569,48344
32600,17553,48180
32733,17500,47989
32848,17463,47928
32816,17422,47900
32692,17432,47788
32624,17504,47677
32456,17459,47582
32344,17506,47453
32352,17543,47320
32340,17561,47137
32352,17543,47056
32460,17497,47048
32698,17458,46944
32892,17417,46824
32900,17415,46654
32772,17437,46532
32504,17472,46141
32304,17525,46086
32228,17553,46060
32216,17575,45945
32332,17562,45929
32488,17527,45904
32732,17470,45761
32912,17425,45572
32936,17412,45540
32736,17438,45484
32500,17474,45384
32389,17529,44943
32340,17549,44991
32366,17565,44878
32448,17543,44777
32633,17492,44765
32736,17446,44678
32780,17415,44516
32760,17404,44352
32684,17433,44320
32648,17477,44284
32664,17515,43900
32684,17540,43911
32640,17553,43919
32588,17533,43711
32628,17482,43714
32732,17468,43460
32800,17399,43508
32808,17489,43205
32748,17461,43260
32569,17480,43053
32412,17533,43047
32408,17557,42780
32405,17555,42401
32556,17525,42652
32752,17478,42676
32864,17444,42463
32932,17477,42407
32901,17465,42168
32804,17474,42242
32664,17511,42233
32501,17564,41886
32436,17584,41900
32468,17588,41759
32565,17559,41638
32672,17505,41767
32780,17473,41638
32740,17461,41437
32756,17399,41263
32720,17422,41246
32600,17487,41128
32424,17530,40996
32356,17559,40991
32425,17572,40919
32576,17559,40829
32812,17517,40351
32989,17469,40652
33012,17431,40685
32950,17444,40593
32864,17462,40481
32716,17507,40249
32568,17555,40172
32436,17576,40157
32396,17583,39801
32488,17550,39919
32604,17507,39955
32828,17456,39960
32900,17438,39637
32860,17425,39640
32796,17451,39607
32664,17497,39140
32556,17543,39351
32492,17563,39421
32548,17560,39232
32632,17540,39197
32736,17503,38760
32852,17458,38793
32908,17460,38796
32876,17484,38811
32772,17420,38734
32660,17471,38740
32602,17537,38712
32556,17574,38655
32512,17569,38327
32580,17541,38388
32722,17498,38343
32876,17469,38268
33061,17435,37975
33120,17441,38132
33012,17489,38140
32820,17468,38018
32616,17516,37977
32576,17546,37637
32557,17556,37686
32652,17531,37629
32774,17486,37473
32864,17441,37519
32900,17415,37301
32928,17420,37316
32884,17451,36956
32756,17494,37149
32720,17532,37185
32665,17564,36892
32632,17564,36863
32617,17540,36837
32709,17502,36740
32868,17455,36588
33020,17423,36652
33080,17421,36404
32972,17445,36436
32776,17485,36340
32612,17528,36030
32556,17566,36121
32590,17566,36203
32664,17527,36024
32696,17502,35805
32720,17452,35828
32848,17415,35790
32928,17428,35719
32869,17455,35624
32708,17490,35250
32576,17535,35366
32512,17564,35404
32516,17566,35340
32564,17537,35148
32660,17485,35108
32760,17433,34951
32864,17404,35055
32896,17458,34727
32864,17484,34781
32664,17532,34681
32516,17562,34511
32448,17593,34436
32514,17573,34481
32640,17557,34352
32784,17541,34260
32832,17499,34216
32808,17493,34183
32836,17400,34118
32800,17428,34008
32680,17474,33700
32576,17516,33701
32612,17546,33679
32584,17599,33333
32612,17580,33415
32758,17532,33420
32894,17464,33426
32912,17439,33265
32932,17420,33036
32884,17453,32976
32760,17493,32966
32632,17575,32808
32552,17605,32759
32516,17548,32679
32574,17518,32671
32745,17479,32620
32942,17500,32436
33100,17459,32465
33156,17454,32460
33020,17499,32317
32704,17546,32128
32526,17591,32057
32561,17601,32089
32660,17608,32010
32792,17582,31838
32988,17516,31952
33144,17481,31676
33140,17447,31735
33012,17450,31444
32801,17492,31487
32620,17536,31570
32568,17584,31528
32621,17545,31312
32680,17549,31284
32764,17522,31276
32884,17477,31180
33001,17434,31126
33044,17411,31076
32989,17414,31010
32920,17449,30948
32840,17511,30887
32728,17553,30656
32624,17577,30724
32608,17570,30752
32632,17552,30517
32720,17509,30580
32808,17492,30520
32949,17461,30300
32976,17447,30383
32916,17473,30308
32832,17505,30260
32720,17547,30244
32684,17573,30177
32688,17579,30122
32808,17580,30073
32946,17564,30013
33032,17500,29797
33032,17461,29778
32936,17471,29724
32800,17497,29807
32680,17540,29737
32604,17575,29676
32684,17577,29633
32764,17572,29444
32824,17538,29399
32880,17505,29340
32908,17490,29277
32976,17404,29237
33084,17406,29196
33060,17431,29316
32953,17484,29274
32768,17591,29071
32580,17618,29124
32572,17549,29077
32676,17520,29049
32832,17476,28809
32908,17436,28768
32944,17423,28706
32900,17421,28821
32772,17456,28845
32696,17497,28829
32596,17543,28615
32512,17572,28657
32544,17573,28636
32633,17544,28588
32864,17489,28419
33044,17444,28550
33145,17423,28496
33116,17432,28353
33028,17452,28382
32948,17496,28140
32864,17534,28149
32820,17560,28132
32800,17572,28237
32860,17529,28039
32922,17484,28055
32908,17437,28068
32908,17404,27929
32840,17404,27818
32760,17436,27858
32656,17503,27864
32588,17604,27756
32496,17553,27689
32493,17551,27743
32552,17596,27708
32636,17536,27486
32704,17497,27448
32708,17482,27423
32636,17403,27507
32577,17529,27516
32516,17548,27336
32420,17576,27396
32384,17565,27201
32578,17561,27356
32952,17536,27234
33398,17478,27073
33920,17432,27028
34385,17404,27199
34845,17407,26968
35236,17444,27057
35564,17557,26852
36009,17575,26972
36440,17605,26809
36756,17580,26881
36876,17548,26691
36893,17516,26808
36728,17444,26757
36232,17425,26557
35648,17498,26721
34941,17524,26525
34280,17540,26597
33436,17562,26401
32414,17581,26482
31878,17574,26496
31884,17573,26300
32084,17499,26229
32268,17473,26236
32460,17447,26320
32512,17459,26309
32500,17511,26173
32321,17556,26071
32152,17596,26153
32044,17562,26109
32028,17557,26079
32032,17525,25893
32108,17481,25842
32216,17436,25802
32292,17422,25742
32276,17431,25818
32124,17455,25804
31924,17511,25685
31773,17557,25644
31780,17576,25700
31908,17579,25680
32072,17541,25650
32232,17486,25447
32320,17450,25404
32332,17416,25513
32292,17425,25468
32293,17446,25356
32252,17489,25405
32116,17616,25396
32047,17615,25356
32165,17589,25145
32296,17534,25237
32376,17487,25204
32426,17452,25225
32496,17428,25180
32493,17425,25037
32388,17473,24972
32212,17511,25034
32096,17550,24869
32068,17575,24776
32132,17575,24837
32261,17523,24796
32333,17488,24748
32424,17444,24788
32564,17427,24776
32632,17436,24742
32468,17481,24576
32284,17511,24486
32176,17556,24624
32208,17572,24485
32264,17599,24535
32348,17573,24526
32476,17552,24400
32628,17492,24264
32668,17442,24377
32640,17439,24389
32598,17464,24206
32510,17513,24144
32396,17589,24120
32317,17614,24207
32349,17607,24207
32444,17569,24167
32569,17494,24037
32644,17439,23933
32722,17445,24020
32740,17468,24068
32648,17513,23938
32620,17553,23952
32524,17603,23944
32440,17618,23800
32392,17551,23706
32456,17515,23658
32584,17471,23796
32700,17425,23740
32736,17448,23556
32720,17437,23551
32608,17463,23639
32456,17508,23504
32352,17551,23514
32400,17567,23516
32612,17549,23320
32700,17576,23455
32816,17533,23286
32936,17479,23342
32984,17445,23192
32908,17438,23113
32818,17463,23158
32760,17494,23177
32676,17593,22998
32541,17579,23012
32436,17565,23052
32521,17533,22843
32692,17478,22925
32868,17453,22936
32944,17424,22822
32913,17440,22844
32766,17492,22720
32644,17519,22608
32552,17556,22711
32496,17577,22631
32588,17565,22615
32724,17532,22606
32897,17490,22426
32952,17452,22344
32908,17439,22498
32808,17444,22441
32652,17499,22428
32544,17535,22253
32533,17577,22217
32528,17609,22316
32596,17608,22214
32668,17560,22239
32748,17521,22141
32968,17485,21999
33048,17470,22119
32977,17469,22039
32780,17499,22080
32584,17543,21888
32469,17581,21961
32389,17601,21955
32436,17573,21920
32492,17531,21840
32600,17477,21689
32704,17444,21864
32780,17445,21764
32793,17480,21746
32696,17518,21701
32590,17553,21732
32538,17593,21646
32498,17607,21517
32448,17580,21674
32548,17535,21585
32692,17476,21606
32749,17436,21397
32720,17436,21517
32608,17452,21470
32501,17473,21409
32444,17534,21332
32340,17589,21366
32348,17558,21453
32480,17544,21383
32672,17511,21393
32804,17547,21188
32864,17472,21354
32793,17417,21295
32752,17429,21310
32608,17471,21209
32480,17516,21116
32326,17569,21237
32324,17590,21210
32404,17578,21215
32497,17573,21113
32704,17508,21032
32912,17444,21078
32928,17407,21122
32824,17414,21020
32740,17532,21038
32644,17499,21060
32520,17539,20964
32420,17561,20854
32452,17548,20849
32580,17521,20823
32748,17489,20882
32956,17458,20936
33142,17452,20838
33068,17481,20841
32838,17445,20857
32709,17562,20748
32608,17602,20657
32464,17557,20740
32416,17538,20725
32561,17503,20709
32712,17549,20662
32824,17423,20561
32844,17397,20498
32864,17477,20665
32720,17511,20588
32584,17557,20606
32409,17567,20477
32260,17574,20428
32265,17556,20482
32383,17517,20521
32512,17468,20500
32701,17433,20330
32764,17409,20328
32836,17431,20455
32756,17473,20369
32596,17539,20358
32384,17586,20367
32376,17605,20348
32456,17573,20225
32564,17523,20277
32645,17466,20228
32760,17428,20255
32817,17410,20079
32856,17434,20192
32800,17447,20193
32672,17492,20012
32468,17530,20156
32424,17551,20075
32558,17535,20093
32729,17496,19928
32881,17447,20055
32960,17506,19973
32957,17392,20006
32921,17489,19933
32772,17493,19941
32672,17537,19892
32584,17586,19916
32440,17631,19904
32296,17533,19823
32373,17492,19711
32528,17440,19753
32700,17401,19765
32796,17384,19801
32768,17401,19673
32700,17471,19760
32588,17505,19732
32440,17541,19614
32408,17546,19648
32512,17524,19685
32677,17490,19656
32828,17439,19645
32869,17396,19485
32854,17384,19505
32760,17479,19557
32666,17482,19569
32584,17500,19412
32541,17532,19520
32564,17533,19473
32600,17575,19516
32704,17501,19484
32809,17429,19393
32868,17402,19416
32936,17446,19405
32984,17478,19293
32956,17494,19428
32848,17526,19364
32644,17547,19398
32592,17563,19269
32672,17533,19377
32828,17500,19344
32988,17436,19288
33052,17396,19252
33016,17455,19298
32864,17458,19323
32760,17492,19262
32700,17522,19222
32648,17535,19272
32712,17543,19250
32872,17517,19216
33066,17482,19305
33212,17430,19277
33201,17478,19303
32996,17470,19172
32869,17465,19326
32766,17512,19271
32664,17541,19319
32644,17513,19265
32628,17536,19238
32668,17521,19294
32772,17493,19336
32896,17447,19258
32936,17405,19335
32884,17376,19324
32908,17389,19321
32880,17498,19236
32820,17529,19336
32648,17573,19367
32756,17572,19300
32820,17530,19411
32876,17497,19384
32980,17449,19424
33069,17402,19348
33096,17376,19410
33033,17404,19493
32989,17444,19471
32836,17478,19520
32620,17511,19431
32542,17595,19533
32628,17566,19542
32769,17508,19613
32928,17442,19488
33112,17394,19617
33034,17377,19687
32980,17389,19637
32936,17431,19601
32836,17479,19758
32776,17575,19780
32740,17565,19807
32685,17527,19800
32784,17486,19892
32984,17438,19978
33098,17392,19907
33128,17451,20068
33124,17480,20092
33028,17501,20193
32900,17540,20185
32828,17573,20157
32828,17566,20390
32829,17530,20414
33008,17495,20471
33124,17429,20476
33176,17386,20581
33232,17377,20735
33216,17461,20719
33052,17495,20708
32868,17519,20892
32764,17533,21026
32728,17545,20929
32756,17527,21190
32920,17487,21256
33028,17437,21201
33108,17391,21270
33088,17375,21505
33020,17389,21519
32917,17516,21588
32804,17543,21531
32804,17567,21807
32832,17570,21819
32901,17564,21933
33042,17527,21959
33168,17468,21897
33224,17412,22169
33192,17394,22140
33100,17410,22284
33020,17446,22191
32944,17481,22434
32860,17514,22422
32800,17527,22529
32809,17572,22452
32892,17522,22529
33080,17459,22647
33236,17401,22754
33257,17399,22646
33193,17389,22878
33108,17500,22901
32952,17520,22780
32801,17545,22964
32720,17550,23041
32764,17514,22958
32768,17468,23069
32824,17486,23008
32920,17439,23201
32936,17399,23209
32976,17405,23059
32908,17440,23245
32800,17482,23321
32712,17520,23204
32684,17529,23244
32752,17565,23305
32826,17526,23352
32900,17465,23422
32944,17407,23272
32908,17381,23383
32880,17396,23481
32780,17436,23397
32632,17565,23337
32562,17516,23527
32600,17599,23422
32664,17566,23454
32780,17498,23445
32904,17436,23512
32988,17388,23456
33076,17375,23534
33144,17465,23472
33040,17496,23559
32848,17523,23420
32864,17542,23541
32884,17542,23525
33124,17531,23543
33424,17486,23572
33536,17435,23420
33405,17393,23428
33309,17389,23568
33224,17400,23488
33104,17441,23569
33000,17485,23420
32953,17517,23578
32916,17528,23548
32904,17580,23597
32928,17527,23478
32950,17484,23430
32984,17437,23637
32996,17400,23617
32917,17430,23662
32824,17468,23484
32773,17512,23661
32704,17536,23687
32684,17548,23575
32768,17537,23535
32914,17492,23653
32980,17445,23704
33052,17401,23773
33076,17400,23687
33012,17414,23596
32968,17452,23812
32844,17491,23727
32708,17526,23812
32604,17539,23740
32640,17582,23813
32860,17541,23760
33024,17492,23853
33172,17436,23745
33224,17408,23815
33136,17433,23906
32946,17516,23862
32776,17493,23815
32700,17524,23917
32696,17540,23805
32745,17517,23869
32809,17566,23866
32900,17429,23919
32968,17465,23951
32980,17454,23800
32949,17475,23925
32828,17452,23972
32694,17564,23942
32572,17605,23879
32564,17543,23796
32730,17530,23750
32877,17491,23788
32944,17444,23824
32921,17396,23803
32876,17451,23908
32768,17452,23881
32592,17472,23902
32488,17518,23691
32420,17534,23839
32448,17541,23810
32528,17519,23840
32704,17483,23676
32780,17494,23806
32948,17471,23695
33204,17468,23775
33508,17478,23624
33760,17500,23610
33976,17517,23681
34244,17552,23664
34640,17567,23599
35101,17542,23468
