ECG,EDA,RR
32780,17193,22196
32836,17204,22145
32940,17095,22188
33052,17055,22238
33061,17023,22251
33032,17033,22140
32970,17079,22116
32840,17171,22095
32756,17161,22125
32704,17215,22129
32668,17254,22086
32756,17151,22086
32912,17111,22152
33056,17117,22179
33073,17036,22149
33184,17083,22294
33108,17074,22284
32888,17159,22212
32682,17155,22220
32704,17243,22224
32704,17193,22277
32732,17143,22205
32900,17113,22221
33084,17071,22284
33196,17075,22305
33181,17027,22295
33144,17079,22184
32992,17099,22087
32788,17156,22141
32724,17175,22264
32676,17197,22244
32742,17143,22178
32860,17111,22212
33024,17123,22144
33056,17043,22065
33024,17084,22034
32916,17059,22066
32764,17153,22197
32673,17148,22172
32657,17189,22146
32644,17245,22072
32754,17150,22102
32892,17125,22134
32926,17146,22118
33008,17043,21941
33061,17076,21964
33084,17060,21982
32968,17138,21961
32746,17231,21962
32652,17192,22040
32664,17209,21942
32764,17143,21930
32967,17111,21929
33112,17105,21902
33124,17025,21944
33040,17045,21894
32972,17127,21824
32824,17103,21812
32740,17172,21813
32684,17244,21835
32657,17188,21860
32776,17171,21835
32932,17094,21824
32977,17051,21792
33164,17037,21790
33156,17079,21778
33056,17052,21695
32885,17134,21553
32904,17146,21540
32888,17191,21564
32888,17177,21673
32872,17160,21655
32832,17142,21638
33056,17045,21622
33074,17023,21613
33032,17067,21573
33044,17055,21548
32920,17119,21550
32760,17210,21562
32656,17180,21564
32724,17205,21561
32761,17137,21546
32976,17112,21529
33112,17112,21548
33086,17023,21543
33049,17033,21541
33032,17109,21545
33000,17167,21381
32740,17148,21372
32749,17215,21396
32820,17177,21396
32828,17148,21472
32912,17117,21445
33036,17115,21493
33068,17023,21488
33040,17036,21553
32920,17117,21633
32816,17101,21654
32812,17166,21653
32684,17232,21685
32728,17171,21732
32744,17161,21777
32836,17163,21904
32928,17047,21919
33032,17044,21978
33084,17020,22065
32976,17052,22112
32896,17115,22228
32832,17167,22308
32784,17223,22351
32848,17238,22412
32916,17136,22476
32968,17109,22617
33040,17109,22812
33064,17022,22891
33092,17035,22982
32964,17141,23039
32856,17112,23115
32788,17199,23196
32728,17175,23163
32712,17188,23268
32740,17154,23404
32772,17159,23493
32900,17047,23564
33024,17094,23727
33220,17038,23943
33336,17127,23999
33500,17100,24132
33784,17173,24237
34144,17269,24320
34476,17184,24348
34884,17183,24591
35340,17083,24575
35908,17060,24596
36396,17094,24723
36684,17028,24836
36600,17092,25054
36304,17175,25009
35896,17161,25095
35437,17186,25191
35132,17218,25446
34680,17144,25534
34204,17110,25588
33592,17053,25735
32820,17045,25733
32264,17028,25732
32104,17076,25818
32141,17175,25929
32188,17178,26118
32268,17181,26159
32380,17189,26304
32536,17140,26194
32772,17141,26431
32893,17047,26441
32884,17065,26496
32716,17025,26589
32548,17108,26514
32416,17131,26718
32324,17218,26776
32256,17194,26676
32196,17249,26893
32280,17161,26824
32404,17153,27013
32580,17065,26878
32584,17060,26919
32565,17023,27129
32466,17071,27076
32244,17192,27255
32124,17167,27089
32132,17177,27273
32196,17206,27287
32264,17136,27228
32384,17153,27373
32489,17074,27320
32580,17018,27440
32521,17062,27306
32408,17055,27365
32352,17127,27508
32244,17218,27461
32204,17197,27457
32308,17169,27600
32409,17151,27530
32484,17084,27484
32524,17086,27663
32512,17027,27560
32588,17085,27662
32573,17081,27573
32500,17108,27738
32426,17173,27732
32360,17179,27761
32301,17189,27625
32408,17135,27804
32560,17117,27764
32828,17038,27767
32808,17037,27860
32708,17100,27754
32664,17066,27720
32516,17172,27879
32396,17171,27815
32374,17250,27924
32473,17182,27806
32616,17200,27916
32692,17109,27882
32728,17035,27977
32864,17031,27773
32849,17018,27922
32828,17083,27791
32736,17108,27834
32648,17205,27895
32580,17188,27773
32624,17167,27760
32669,17172,27848
32756,17087,27782
32904,17101,27865
32908,17026,27644
32812,17019,27615
32636,17088,27728
32556,17108,27686
32500,17199,27524
32436,17183,27639
32424,17223,27484
32720,17139,27614
32821,17077,27336
32868,17101,27432
32964,17030,27468
32852,17021,27232
32740,17096,27326
32657,17105,27256
32552,17174,27081
32516,17247,27121
32520,17185,27012
32632,17196,26872
32720,17103,26983
32828,17124,26855
32853,17028,26893
32777,17025,26634
32684,17077,26607
32580,17165,26672
32540,17154,26496
32516,17223,26548
32576,17166,26308
32672,17172,26405
32772,17082,26306
32800,17057,26188
32876,17085,26129
32904,17030,26169
32816,17113,25888
32704,17113,25829
32533,17201,25929
32432,17176,25744
32480,17229,25623
32644,17145,25717
32788,17077,25692
32832,17049,25445
32876,17009,25551
32868,17062,25520
32776,17103,25388
32644,17110,25387
32556,17180,25310
32536,17173,25084
32548,17191,25200
32632,17125,25133
32716,17093,24983
32836,17121,25028
32836,17036,24993
32740,17092,24778
32552,17082,24896
32420,17176,24812
32356,17163,24734
32352,17268,24756
32428,17182,24523
32532,17181,24644
32660,17081,24593
32773,17050,24543
32840,17093,24393
32812,17041,24357
32708,17099,24366
32620,17108,24356
32586,17163,24117
32584,17229,24061
32645,17161,24055
32636,17143,24047
32692,17140,24059
32781,17044,23906
32792,17052,23972
32704,17021,23740
32644,17079,23701
32592,17169,23791
32508,17162,23717
32440,17228,23597
32452,17172,23476
32565,17122,23561
32688,17090,23480
32804,17092,23344
32836,17012,23354
32824,17033,23349
32672,17098,23241
32516,17108,23028
32424,17152,22996
32360,17191,22926
32396,17211,22924
32492,17190,22861
32624,17072,22816
32756,17055,22840
32800,17036,22714
32768,17052,22645
32700,17114,22628
32676,17113,22588
32608,17173,22690
32568,17241,22657
32604,17160,22498
32660,17125,22429
32745,17093,22381
32840,17060,22304
32917,17074,22282
32961,17017,22251
32848,17081,22252
32696,17156,22212
32588,17153,22218
32568,17182,22178
32632,17183,22281
32708,17153,22336
32772,17138,22308
32887,17024,22338
32988,17030,22340
33016,17044,22237
32912,17125,22266
32748,17113,22249
32620,17171,22285
32509,17183,22276
32488,17217,22316
32564,17122,22419
32748,17093,22406
32848,17104,22347
32893,17009,22319
32872,17047,22370
32780,17153,22441
32720,17116,22493
32708,17169,22572
32664,17237,22671
32596,17157,22707
32606,17140,22856
32688,17069,22921
32804,17030,22992
32800,17038,23044
32784,17023,23036
32680,17086,23139
32612,17167,23250
32574,17152,23265
32559,17188,23484
32640,17222,23502
32764,17140,23455
32904,17129,23580
32964,17027,23724
32993,17034,23936
32900,17023,24037
32748,17081,24036
32560,17188,24150
32372,17175,24307
32326,17203,24473
32448,17251,24570
32588,17119,24700
32712,17067,24806
32844,17045,24957
32920,17081,25056
32920,17048,25017
32844,17059,25179
32680,17135,25407
32576,17156,25453
32548,17190,25720
32572,17156,25678
32648,17139,25807
32788,17109,25957
32888,17031,26238
32900,17043,26261
32920,17020,26490
32848,17099,26503
32720,17111,26796
32600,17168,26949
32536,17172,26988
32612,17175,27264
32772,17180,27415
32888,17068,27557
32968,17056,27569
32989,17007,27660
32944,17057,27988
32840,17078,28140
32696,17117,28289
32608,17169,28409
32612,17242,28486
32640,17176,28767
32668,17116,28774
32782,17103,28903
32872,17024,29232
32952,17053,29268
32952,17021,29429
32876,17084,29775
32792,17167,29931
32668,17155,30038
32644,17196,30061
32736,17156,30361
32928,17129,30533
33080,17114,30693
33184,17031,30776
33268,17066,31010
33224,17031,31288
32984,17119,31342
32732,17118,31444
32588,17184,31546
32536,17170,31909
32584,17180,31993
32724,17207,32119
32876,17071,32349
32952,17068,32629
32986,17087,32780
33024,17021,32996
32956,17076,33205
32869,17172,33408
32836,17155,33540
32765,17188,33652
32712,17196,33752
32748,17116,34023
32852,17079,34272
32917,17037,34476
32953,17004,34575
33020,17041,34685
32992,17107,34844
32936,17106,35132
32878,17156,35320
32912,17193,35508
32956,17151,35544
33088,17133,35742
33196,17103,35768
33306,17027,36173
33344,17044,36380
33308,17021,36549
33164,17070,36740
33037,17155,36905
32957,17216,36788
32941,17172,36959
32949,17175,37156
33041,17166,37579
33120,17062,37785
33252,17026,38005
33316,17023,38277
33284,17087,38460
33180,17063,38716
33120,17110,38791
33064,17173,38919
33080,17180,39149
33132,17187,39375
33188,17108,39412
33276,17098,39733
33328,17105,39974
33400,17005,40220
33340,17053,40420
33244,17132,40620
33133,17115,40736
33072,17161,40857
33040,17232,40961
33048,17160,41249
33072,17170,41460
33176,17064,41616
33253,17057,41662
33308,16999,41980
33264,17039,42159
33180,17125,42414
33072,17111,42503
32880,17158,42655
32729,17188,42917
32844,17229,43175
33004,17114,43309
33128,17086,43385
33228,17016,43461
33260,17019,43878
33244,17082,43996
33065,17068,44072
32846,17141,44329
32717,17220,44460
32676,17166,44693
32732,17164,44876
32889,17151,45028
33029,17061,45209
33100,17031,45327
33136,17030,45452
33120,17090,45597
33022,17077,45860
32844,17182,45940
32704,17157,46004
32664,17212,45997
32774,17150,46565
33000,17166,46599
33185,17071,46852
33284,17061,46992
33252,17093,47165
33128,17029,47280
32984,17098,47399
32936,17188,47576
32932,17165,47648
32940,17204,47785
33024,17218,47940
33092,17108,48223
33116,17056,48405
33152,17031,48556
33256,17071,48692
33288,17032,48769
33196,17125,48764
33052,17132,49152
32976,17216,49312
33000,17173,49359
33072,17200,49469
33060,17119,49708
33108,17068,49857
33096,17033,49956
33060,17053,50103
32940,17024,50183
32836,17069,50311
32624,17141,50529
32472,17152,50681
32484,17189,50823
32580,17208,50884
32716,17102,50969
32876,17076,51108
33045,17045,51206
33052,17072,51376
32928,17021,51591
32749,17066,51711
32560,17116,51710
32468,17167,51916
32496,17237,52036
32636,17151,52172
32817,17117,52309
32996,17087,52376
33084,17087,52207
33133,16999,52598
33049,17024,52743
32928,17086,52860
32812,17167,52944
32736,17153,53052
32652,17177,53148
32680,17197,53255
32808,17188,53342
32936,17058,53349
33040,17017,53447
33088,17034,53597
33046,17024,53692
32968,17075,53723
32804,17169,53437
32844,17154,53884
32744,17182,54005
32784,17207,54072
32902,17109,54068
33024,17088,54116
33044,17014,54161
32997,17023,54324
33044,17023,54352
33036,17081,54407
33084,17129,54476
33136,17198,54509
33376,17231,54446
33726,17138,54518
34180,17116,54516
34744,17075,54572
35180,17085,54636
35613,16999,54597
36088,17055,54602
36400,17124,54695
36556,17230,54663
36550,17190,54752
36432,17260,54692
36204,17186,54406
35764,17194,54151
35216,17079,54693
34697,17097,54636
34272,17023,54596
33588,17060,54584
32408,17085,54528
31788,17149,54581
31832,17221,54564
32108,17176,54524
32317,17171,54508
32644,17111,54447
32788,17073,54312
32898,17087,54208
33061,17013,53836
32908,17080,54244
32936,17071,54253
32528,17134,54233
32216,17220,54196
32416,17187,54141
32520,17221,54032
32592,17124,53933
32684,17124,53996
32692,17021,53949
32648,17034,53839
32652,17060,53788
32644,17124,53673
32496,17126,53729
32456,17157,53631
32417,17189,53590
32400,17212,53549
32364,17105,53413
32504,17086,53445
32604,17017,53276
32644,17044,53325
32588,17040,53140
32538,17125,53174
32452,17119,53161
32416,17192,53071
32428,17171,52953
32484,17170,52980
32616,17180,52972
32780,17051,52932
32864,17031,52871
32884,17061,52784
32797,17028,52775
32692,17089,52741
32532,17125,52629
32412,17163,52520
32384,17205,52460
32472,17232,52464
32560,17102,52438
32628,17069,52437
32724,17037,52385
32768,17065,52316
32748,17013,52152
32640,17078,52176
32468,17156,52097
32356,17161,52103
32280,17173,52076
32368,17161,51981
32536,17159,51932
32704,17057,51888
32740,17037,51820
32767,17008,51673
32684,17081,51740
32540,17084,51605
32332,17169,51527
32180,17156,51181
32152,17196,51484
32260,17149,51360
32352,17152,51320
32474,17058,51289
32532,17081,50992
32460,17022,51158
32380,17028,50996
32328,17073,50878
32272,17136,50916
32224,17225,50736
32172,17183,50710
32180,17207,50679
32228,17105,50543
32412,17078,50380
32597,17017,50037
32616,17026,50320
32544,17103,50285
32409,17081,50177
32192,17170,50087
32058,17156,50012
32048,17184,49908
32184,17204,49832
32334,17107,49671
32472,17076,49582
32536,17009,49494
32468,17042,49404
32380,17032,49344
32300,17093,49198
32190,17211,48814
32176,17168,48993
32201,17229,48951
32256,17157,48763
32356,17125,48711
32504,17116,48646
32620,17015,48572
32708,17023,48461
32630,17100,48303
32493,17082,48244
32328,17154,48191
32249,17160,48083
32268,17175,47924
32329,17165,47815
32432,17116,47823
32540,17064,47684
32552,17077,47548
32489,17012,47454
32380,17061,47399
32224,17080,47388
32068,17133,47296
32016,17203,47199
32036,17230,47106
32188,17157,46864
32348,17135,46548
32424,17046,46908
32406,17032,46823
32356,17071,46727
32268,17033,46657
32118,17094,46564
31949,17176,46448
31896,17162,46352
31972,17208,46304
32072,17234,46224
32200,17105,46140
32352,17074,46060
32384,17061,45941
32356,17001,45748
32188,17040,45639
32065,17116,45439
32020,17127,45412
32008,17177,45305
32013,17188,45120
32080,17144,45405
32194,17118,45311
32320,17115,45072
32392,17030,45072
32356,17065,45017
32292,17033,44911
32148,17088,44825
31976,17149,44733
31816,17226,44620
31808,17175,44533
31868,17175,44418
31992,17179,44230
32148,17052,44196
32284,17029,44077
32320,17076,44012
32272,17031,43885
32218,17087,43751
32132,17143,43740
32124,17221,43559
32168,17186,43588
32252,17183,43460
32396,17103,43479
32564,17079,43348
32640,17104,43237
32676,17009,43192
32564,17044,43132
32400,17095,43052
32304,17159,42938
32257,17161,42885
32260,17172,42828
32312,17166,42493
32424,17135,42414
32553,17046,42328
32628,17041,42410
32628,17009,42443
32569,17051,42335
32460,17155,42128
32280,17135,41996
32208,17175,41924
32192,17204,41961
32296,17233,41855
32484,17100,41908
32605,17060,41816
32612,17071,41796
32548,17022,41681
32488,17059,41624
32428,17170,41561
32352,17151,41350
32290,17219,41092
32277,17173,41076
32344,17158,40820
32439,17126,41060
32566,17046,41031
32672,17021,40788
32664,17061,41040
32580,17036,40576
32524,17092,40961
32446,17167,40703
32432,17164,40649
32476,17191,40812
32524,17206,40804
32584,17100,40752
32664,17068,40692
32680,17077,40686
32716,17012,40653
32710,17060,40582
32528,17079,40556
32368,17188,40476
32304,17188,40504
32309,17226,40423
32452,17164,40444
32601,17180,40520
32749,17063,40485
32832,17065,40448
32848,17027,40224
32784,17070,40160
32588,17085,39769
32476,17167,40142
32431,17162,40071
32436,17189,40025
32545,17236,39958
32692,17101,39908
32840,17081,39765
32872,17018,39872
32800,17035,39903
32760,17037,39709
32664,17132,39743
32592,17132,39690
32504,17174,39622
32461,17221,39572
32520,17140,39540
32652,17108,39460
32804,17070,39316
32872,17015,39300
32884,17021,39239
32824,17105,38985
32736,17107,38841
32644,17182,38992
32580,17249,39013
32592,17174,38964
32685,17155,38909
32780,17151,38917
32880,17121,38948
32948,17009,38819
32916,17021,38630
32829,17106,38631
32736,17085,38535
32600,17186,38628
32574,17166,38585
32693,17180,38452
32782,17206,38377
32840,17095,38359
32936,17066,38257
32988,17012,38236
33032,17009,38072
32952,17051,37895
32812,17154,38069
32672,17132,37881
32644,17185,37717
32648,17215,37676
32760,17142,37606
32965,17103,37669
33084,17072,37633
33080,17018,37588
33024,17008,37511
32916,17057,37148
32821,17125,37183
32768,17135,37229
32728,17166,37252
32812,17188,37307
32877,17165,37292
32948,17191,37196
32900,17065,37017
32912,17077,37048
32980,17017,36972
32932,17060,36927
32776,17141,36765
32608,17130,36799
32548,17175,36798
32544,17191,36788
32620,17213,36802
32803,17093,36682
33004,17063,36716
33148,17087,36563
33212,17016,36374
33188,17055,36173
33041,17150,36415
32864,17152,36356
32708,17221,36200
32732,17167,36148
32804,17145,36112
32932,17106,36225
33085,17080,36181
33176,17076,35972
33184,17013,36018
33188,17054,36024
33076,17130,35980
32932,17211,35940
32788,17173,35897
32752,17183,35879
32796,17208,35764
32984,17099,35665
33064,17061,35720
33068,17077,35636
33008,17015,35535
32880,17044,35519
32736,17118,35709
32640,17209,35681
32556,17177,35600
32560,17182,35591
32648,17185,35580
32844,17092,35472
33008,17073,35305
33024,17013,35380
32972,17033,35344
32932,17094,35308
32900,17089,35197
32860,17153,35141
32808,17235,35172
32816,17170,35159
32773,17164,35068
32816,17173,35123
32980,17044,35212
33080,17047,35124
33076,17015,35036
32924,17059,34937
32668,17140,34724
32476,17135,34977
32468,17187,34814
32620,17228,35012
32784,17135,34993
33002,17116,34863
33164,17111,34735
33180,17017,34733
33080,17026,34732
32996,17060,34629
32852,17161,34502
32737,17144,34566
32684,17180,34724
32712,17223,34438
32852,17138,34692
33053,17152,34667
33184,17057,34526
33264,17015,34588
33265,17030,34358
33129,17113,34624
32972,17095,34540
32788,17189,34511
32685,17173,34616
32704,17236,34562
32792,17152,34405
32932,17089,34541
33029,17061,34510
33108,17012,34439
33189,17044,34584
33200,17042,34420
33060,17124,34237
32900,17134,34529
32866,17193,34461
32900,17165,34601
32988,17172,34512
33124,17180,34413
33252,17047,34420
33268,17057,34240
33228,17097,34265
33124,17047,34392
32956,17097,34404
32832,17164,34390
32836,17250,34264
32877,17178,34548
32908,17180,34567
32944,17092,34580
32968,17060,34561
33020,17072,34559
33004,17012,34508
32910,17068,34695
32820,17093,34509
32788,17174,34606
32804,17165,34606
32848,17188,34649
32884,17196,34676
32976,17090,34669
33108,17064,34600
33212,17081,34678
33324,17032,34862
33292,17088,34777
33144,17092,34717
32912,17141,34679
32721,17181,34564
32628,17207,34869
32716,17134,34889
32884,17109,34910
33040,17071,34905
33164,17091,34884
33328,17029,34957
33544,17070,35012
33844,17087,35076
34140,17176,34952
34492,17162,34910
34824,17196,35098
35324,17243,35078
35900,17113,35001
36477,17096,35129
36877,17116,35150
36900,17022,35132
36768,17079,35168
36412,17094,35316
35708,17180,35327
35092,17183,35218
34489,17212,35324
34000,17151,35364
33346,17114,35348
32588,17116,35256
32168,17030,35505
32089,17055,35524
32128,17053,35401
32157,17123,35180
32164,17205,35500
32254,17183,35468
32340,17207,35420
32452,17144,35484
32520,17111,35580
32536,17093,35678
32452,17023,35644
32372,17060,35537
32325,17056,35361
32276,17112,35549
32164,17204,35569
32153,17170,35579
32148,17192,35512
32176,17138,35405
32284,17107,35472
32432,17068,35526
32500,17081,35628
32524,17017,35692
32492,17086,35584
32416,17097,35569
32264,17159,35512
32196,17167,35781
32288,17201,35779
32418,17133,35796
32484,17101,35807
32616,17135,35813
32576,17029,35823
32536,17057,35800
32464,17137,35767
32212,17101,35728
32108,17164,35686
32088,17212,35703
32144,17253,35816
32264,17139,35868
32352,17096,35869
32464,17065,35581
32504,17065,35702
32548,17016,35709
32540,17073,35668
32444,17133,35684
32353,17151,35768
32246,17176,35778
32217,17185,35847
32245,17200,35834
32320,17093,35789
32436,17070,35807
32584,17019,35695
32597,17061,35534
32528,17052,35537
32448,17131,35836
32288,17147,35831
32156,17191,35773
32204,17174,35668
32408,17159,35906
32568,17135,35663
32664,17046,35639
32636,17047,35697
32532,17018,35719
32435,17075,35593
32380,17149,35708
32336,17146,35632
32372,17197,35585
32448,17210,35641
32552,17198,35670
32673,17084,35349
32788,17057,35540
32880,17029,35598
32892,17057,35650
32816,17053,35621
32676,17117,35468
32557,17149,35362
32412,17189,35351
32421,17199,35303
32532,17138,35254
32716,17109,35212
32880,17112,35172
32972,17023,35121
32924,17032,35116
32840,17101,35100
32745,17105,35127
32652,17154,35077
32612,17197,34990
32604,17242,34823
32648,17140,34743
32748,17111,34679
32828,17096,34625
32924,17060,34557
32908,17024,34628
32840,17079,34560
32748,17148,34537
32660,17231,34448
32568,17180,34377
32460,17216,34201
32580,17213,34204
32708,17089,34172
32864,17061,34127
32957,17080,34082
32957,17029,33854
32848,17071,33784
32716,17166,33648
32576,17153,33565
32524,17203,33559
32545,17205,33544
32632,17142,33373
32773,17107,33516
32892,17072,33462
33009,17076,33406
33004,17025,33300
32832,17080,33169
32752,17165,33300
32604,17149,33245
32528,17199,33159
32485,17175,33030
32596,17149,32929
32844,17131,32892
32940,17051,32864
32933,17039,32791
32788,17067,32758
32636,17060,32564
32496,17127,32536
32388,17213,32485
32420,17179,32356
32464,17193,32285
32574,17210,32186
32596,17103,32140
32644,17092,32215
32720,17023,32052
32689,17059,32164
32544,17061,31913
32416,17172,31815
32276,17155,31884
32208,17206,31810
32224,17175,31737
32354,17152,31684
32564,17101,31612
32608,17110,31541
32576,17028,31481
32484,17053,31421
32424,17062,31352
32405,17134,31274
32324,17206,31208
32292,17180,31141
32352,17189,31066
32460,17165,31001
32576,17106,30882
32808,17047,30836
32884,17037,30796
32820,17058,30725
32656,17063,30660
32392,17121,30593
32328,17195,30498
32340,17179,30440
32457,17193,30361
32537,17193,30335
32868,17086,30262
32812,17062,29996
32796,17023,30145
32772,17053,30081
32796,17126,30028
32712,17127,29935
32472,17182,29884
32624,17229,29852
32570,17177,29810
32725,17150,29744
32878,17113,29688
32936,17042,29777
32940,17031,29689
32932,17082,29500
32832,17064,29401
32680,17148,29581
32489,17155,29551
32388,17189,29532
32488,17209,29425
32612,17132,29492
32704,17103,29591
32878,17089,29557
32812,17017,29518
32684,17034,29565
32538,17078,29520
32525,17113,29401
32448,17173,29380
32384,17182,29561
32432,17196,29577
32528,17157,29612
32630,17144,29620
32728,17041,29653
32800,17028,29465
32756,17046,29519
32656,17109,29580
32522,17116,29605
32392,17167,29636
32352,17201,29857
32340,17238,29900
32428,17148,29823
32568,17138,29940
32708,17041,30013
32776,17044,29985
32717,17065,29999
32548,17158,30116
32409,17119,30095
32328,17170,30128
32396,17240,30178
32464,17187,30244
32568,17189,30413
32636,17084,30503
32656,17043,30345
32684,17037,30406
32668,17062,30420
32612,17152,30492
32504,17121,30600
32388,17175,30679
32364,17218,30688
32416,17224,30773
32536,17188,30581
32672,17085,30716
32744,17067,30757
32776,17060,30804
32708,17031,30809
32688,17073,30806
32644,17135,30896
32516,17189,30999
32424,17249,31137
32396,17175,31067
32428,17137,30980
32508,17108,31104
32644,17092,31129
32720,17028,31094
32704,17051,31195
32608,17104,31239
32500,17118,31269
32472,17180,31284
32468,17247,31285
32572,17188,31212
32660,17183,31326
32608,17086,31348
32592,17052,31134
32676,17045,31260
32724,17051,31428
32629,17114,31473
32493,17116,31495
32372,17173,31348
32316,17199,31317
32340,17221,31417
32422,17225,31429
32568,17098,31212
32696,17081,31324
32700,17020,31325
32684,17052,31367
32593,17111,31463
32496,17121,31334
32428,17189,31313
32440,17245,31372
32496,17172,31470
32624,17150,31468
32716,17168,31446
32796,17045,31349
32844,17036,31247
32840,17076,31302
32732,17068,31268
32652,17140,31269
32596,17194,31253
32576,17244,31199
32584,17182,30961
32672,17159,31045
32748,17144,31056
32768,17044,31124
32732,17026,31110
32700,17036,31014
32612,17078,30884
32468,17153,30871
32344,17233,30852
32312,17186,30853
32388,17178,30837
32500,17132,30570
32602,17104,30598
32697,17061,30594
32783,17069,30560
32780,17116,30496
32776,17068,30448
32736,17132,30438
32676,17181,30452
32620,17232,30449
32610,17250,30402
32700,17228,30237
32860,17085,30231
32926,17055,30197
32852,17033,30152
32724,17049,29893
32608,17093,29908
32552,17149,30036
32493,17221,29989
32456,17271,29760
32476,17177,29717
32576,17138,29718
32733,17098,29661
32785,17064,29600
32776,17055,29335
32712,17066,29341
32637,17138,29304
32524,17125,29211
32436,17170,29132
32424,17229,29048
32500,17179,29137
32624,17149,29077
32748,17119,29011
32836,17045,28944
32948,17043,28884
32932,17079,28813
32820,17069,28711
32648,17141,28588
32560,17227,28490
32628,17188,28549
32664,17187,28476
32764,17142,28217
32965,17100,28199
33096,17089,28101
33140,17027,28034
33136,17048,28004
33024,17133,28092
32892,17123,28046
32788,17181,27972
32708,17213,27916
32716,17168,27845
32829,17144,27768
32956,17143,27649
33033,17134,27636
33045,17031,27568
33008,17052,27524
32860,17127,27389
32728,17197,27414
32604,17167,27358
32540,17187,27288
32592,17182,27069
32760,17160,27010
32945,17101,26962
33040,17103,26909
33056,17031,26846
33040,17055,26793
32932,17120,26776
32860,17205,26846
32665,17169,26804
32584,17205,26749
32648,17236,26606
32789,17228,26523
32976,17086,26477
33056,17044,26438
33080,17049,26396
33044,17086,26413
32924,17153,26308
32718,17138,26284
32616,17196,26212
32540,17252,26176
32580,17173,26222
32688,17161,26174
32784,17089,26146
32880,17057,26100
32949,17020,26057
32992,17047,26050
32924,17100,25895
32804,17160,25822
32692,17229,25785
32722,17276,25734
32764,17181,25732
32808,17146,25891
32932,17101,25840
33044,17101,25812
33080,17027,25789
33076,17064,25734
32960,17136,25737
32781,17133,25704
32628,17228,25671
32584,17184,25655
32620,17194,25495
32770,17151,25568
32918,17113,25433
33011,17087,25369
33028,17081,25332
32972,17043,25360
32889,17084,25365
32776,17155,25354
32620,17207,25421
32544,17185,25333
32576,17196,25358
32730,17155,25332
32884,17159,25322
33040,17042,25295
33144,17047,25223
33177,17083,25230
33076,17150,25204
32864,17132,25126
32584,17180,25111
32504,17236,25170
32536,17173,25121
32628,17145,25112
32928,17114,25073
33216,17107,25079
33428,17036,25016
33681,17072,24930
34032,17149,24908
34320,17137,24796
34596,17196,24776
34956,17244,24773
35525,17206,24773
36064,17143,24736
36648,17114,24895
36800,17116,24857
36656,17029,24747
36436,17066,24876
35968,17121,24751
35456,17211,24718
34876,17186,24725
34300,17217,24695
33648,17212,24785
32828,17191,24784
32113,17159,24772
32031,17055,24624
32181,17033,24554
32464,17046,24733
32500,17108,24684
32404,17166,24721
32256,17208,24581
32364,17258,24665
32506,17178,24670
32645,17151,24652
32716,17123,24644
32772,17112,24480
32812,17033,24452
32684,17044,24642
32580,17097,24492
32364,17161,24601
32296,17191,24604
32220,17249,24461
32220,17177,24410
32324,17140,24612
32456,17093,24484
32566,17066,24503
32598,17109,24574
32574,17065,24573
32448,17137,24598
32284,17204,24626
32220,17175,24540
32212,17211,24546
32301,17229,24548
32428,17135,24658
32524,17092,24668
32596,17087,24678
32636,17031,24578
32648,17081,24720
32524,17156,24738
32404,17135,24673
32472,17196,24658
32476,17214,24738
32436,17216,24769
32568,17201,24773
32848,17091,24664
32801,17045,24641
32712,17043,24636
32672,17060,24716
32616,17139,24756
32525,17140,24796
32468,17195,24830
32448,17236,24919
32484,17176,24756
32644,17146,24735
32776,17151,24772
32848,17052,24805
32848,17072,24860
32756,17049,24992
32620,17117,25012
32460,17205,25025
32360,17182,25048
32344,17196,25073
32340,17185,24933
32476,17149,24941
32764,17140,24959
32860,17044,25012
32724,17040,25159
32778,17076,25174
32780,17168,25189
32584,17151,25208
32484,17241,25208
32520,17189,25228
32588,17195,25244
32692,17152,25268
32808,17137,25283
32872,17045,25292
32877,17045,25308
32776,17088,25317
32772,17172,25327
32706,17143,25335
32684,17198,25168
32644,17220,25223
32616,17220,25388
32752,17227,25369
32868,17105,25348
32916,17088,25390
32940,17033,25357
32964,17087,25216
32856,17157,25251
32728,17138,25260
32616,17193,25314
32596,17251,25334
32686,17178,25463
32836,17146,25470
32964,17138,25492
33024,17053,25384
33017,17049,25365
32952,17068,25383
32840,17127,25532
32800,17201,25584
32749,17180,25494
32744,17212,25548
32801,17209,25590
32884,17135,25584
32973,17100,25738
32992,17078,25756
32988,17058,25797
32940,17104,25822
32856,17090,25734
32752,17153,25682
32696,17221,25708
32704,17198,25756
32724,17199,25944
32846,17184,25977
32960,17085,25991
33000,17059,26012
32960,17052,26034
32909,17115,25956
32780,17093,26132
32684,17164,26048
32580,17246,25972
32600,17193,26004
32586,17190,26173
32688,17135,26180
32836,17099,26085
32852,17114,26189
32833,17036,26188
32801,17086,26079
32780,17171,26087
32650,17139,26097
32484,17176,26140
32505,17216,26172
32572,17197,26288
32660,17172,26308
32772,17082,26175
32856,17042,26256
33032,17045,26277
32944,17086,26278
32762,17154,26148
32612,17135,26117
32440,17203,26114
32333,17225,26089
32464,17233,26087
32596,17128,26145
32652,17100,26079
32617,17087,26097
32676,17092,26128
32652,17046,26247
32504,17108,26144
32497,17184,26048
32412,17181,26020
32332,17202,26031
32313,17210,26022
32420,17193,26021
32448,17084,26016
32584,17065,26030
32656,17059,26012
