ECG,EDA,RR
32780,17009,21278
32805,17075,21286
32872,16953,21301
32917,16886,21277
33000,16910,21231
33024,16842,21176
33036,16839,21169
32969,16961,21188
32924,16996,21169
32845,16997,21204
32858,17006,21173
32868,16979,21058
32933,17030,20973
32996,16950,20983
33044,16879,20992
33048,16832,21101
33012,16859,21079
32980,16885,21050
32924,16931,21024
32852,17017,21017
32816,17003,20983
32864,16983,20984
32924,16934,20910
33016,16924,20937
33109,16858,20884
33124,16829,20897
33100,16840,20865
33096,16944,20840
33000,16949,20871
32944,16996,20828
32912,16999,20892
32924,16983,20754
32996,16940,20749
33080,16888,20852
33136,16841,20802
33140,16892,20737
33117,16898,20830
33052,16910,20731
32968,16958,20678
32900,16976,20604
32917,17064,20606
32976,17003,20585
33040,16937,20575
33100,16884,20636
33144,16863,20608
33124,16837,20645
33120,16841,20652
33000,16876,20724
32932,16934,20659
32900,16987,20716
32892,17005,20554
32908,16979,20694
32980,16934,20665
33056,16959,20645
33108,16916,20543
33140,16884,20580
33116,16877,20678
33076,16891,20665
33012,16945,20602
32896,16980,20674
32888,16991,20612
32924,17023,20653
32952,16955,20508
33024,16889,20504
33076,16844,20517
33112,16822,20649
33072,16840,20609
33016,16940,20596
32908,16969,20673
32852,16996,20583
32832,16996,20474
32832,16970,20599
32884,17009,20636
32972,16937,20585
33032,16891,20558
33036,16845,20524
32988,16849,20649
32932,16904,20653
32881,16954,20668
32848,16986,20535
32821,16997,20664
32836,16972,20593
32884,16934,20612
33010,16882,20597
33072,16836,20624
33089,16818,20611
33022,16932,20513
32977,16927,20534
32928,16952,20622
32896,16992,20676
32868,16994,20615
32900,16976,20663
32956,17037,20512
33012,16941,20592
33136,16857,20694
33160,16831,20689
33160,16837,20653
33068,16952,20644
33024,16988,20717
32956,17039,20533
32909,17040,20596
32924,17037,20718
32976,16984,20684
33016,16922,20705
33064,16861,20726
33072,16836,20575
33068,16833,20652
32986,16876,20745
32925,17002,20679
32900,17030,20733
32896,17029,20602
32904,16994,20658
32988,16932,20761
33046,16883,20759
33088,16838,20797
33092,16889,20722
33028,16860,20629
32964,16903,20733
32880,16957,20725
32820,16983,20716
32820,16994,20628
32844,16976,20734
32932,17029,20821
33006,16940,20793
33028,16877,20813
33060,16852,20697
33070,16850,20684
33008,16877,20745
32901,16986,20795
32868,16994,20865
32836,17013,20859
32804,16973,20871
32840,17028,20809
32896,16929,20887
32980,16848,20781
33024,16829,20758
32992,16836,20741
32960,16877,20769
32900,16995,20798
32856,17032,20837
32848,17025,20892
32840,16992,20956
32924,16941,20951
32976,16884,20906
33060,16896,20909
33072,16841,20933
33060,16856,20861
33040,16900,20910
32960,16937,21003
32952,16967,20961
32900,17055,20989
32844,16996,21036
32812,16957,20841
32800,16884,20940
32807,16836,21045
32900,16817,20999
33008,16834,21038
33216,16941,20874
33458,16989,20993
33796,16997,21081
34145,17004,21038
34520,16996,21096
34852,16957,20911
35316,16884,20971
35934,16836,21097
36592,16821,21024
36992,16947,21108
37116,16956,20960
37008,16977,20973
36748,17002,21125
36281,17012,21119
35816,17013,21054
35184,16969,21078
34632,16906,20980
33780,16862,21152
32656,16831,21148
32093,16846,21128
31976,16928,21135
32076,16952,21092
32229,16992,21162
32340,17005,21172
32472,16989,21026
32564,16936,21190
32660,16871,21188
32720,16925,21146
32668,16903,21028
32588,16911,21126
32481,16950,21204
32356,16993,21135
32292,17032,21230
32240,17044,21070
32240,17010,21175
32268,16950,21213
32368,16895,21186
32425,16836,21245
32476,16826,21188
32477,16895,21093
32424,16895,21150
32333,16945,21279
32312,16977,21252
32288,16989,21220
32313,17029,21300
32382,16944,21318
32447,16891,21326
32496,16837,21236
32517,16874,21162
32516,16854,21189
32472,16877,21260
32408,17002,21369
32359,17001,21383
32356,16994,21382
32392,16972,21380
32484,16958,21388
32596,16892,21333
32628,16860,21426
32636,16825,21260
32633,16837,21312
32580,16959,21436
32488,16954,21444
32428,16973,21407
32412,17061,21454
32464,16999,21460
32502,16956,21436
32572,16879,21388
32637,16836,21484
32644,16823,21413
32628,16836,21367
32584,16892,21508
32548,16931,21501
32508,17022,21492
32512,17011,21512
32552,16975,21511
32596,16929,21473
32672,16964,21565
32744,16903,21503
32772,16839,21508
32772,16853,21562
32724,16895,21480
32656,16943,21510
32604,16975,21625
32608,16997,21622
32621,16981,21681
32696,16932,21525
32760,16876,21544
32820,16840,21697
32844,16894,21677
32841,16924,21655
32742,16934,21724
32696,16965,21580
32613,16987,21531
32644,17009,21642
32700,16998,21712
32776,16933,21644
32844,16946,21747
32892,16863,21689
32912,16843,21581
32920,16835,21536
32908,16962,21582
32868,16999,21724
32776,16998,21704
32724,17030,21727
32750,17002,21540
32848,16949,21534
32948,16902,21694
33028,16859,21682
33036,16836,21603
33004,16860,21657
32948,16894,21577
32860,16953,21495
32824,16986,21562
32821,17013,21547
32824,16989,21622
32908,16950,21468
32976,16931,21500
33020,16935,21520
33024,16821,21528
33036,16901,21448
33004,16927,21553
32916,16953,21471
32876,16997,21550
32876,16995,21373
32889,16992,21516
32905,16944,21511
32934,16889,21431
33004,16833,21343
33036,16886,21390
33052,16878,21484
33032,16903,21412
32942,16950,21468
32848,16992,21264
32816,16989,21263
32824,17060,21341
32888,17013,21425
32944,16951,21376
32964,16897,21434
32960,16890,21300
32917,16903,21347
32848,16919,21336
32772,16959,21257
32712,16993,21280
32664,17004,21374
32741,17001,21292
32808,16959,21366
32900,16902,21240
32932,16842,21218
32889,16822,21257
32880,16892,21345
32840,16917,21277
32788,16946,21320
32751,16986,21152
32744,17003,21275
32745,16993,21332
32828,16933,21250
32870,16874,21330
32924,16836,21196
32944,16817,21342
32912,16902,21344
32856,16900,21317
32748,16947,21349
32708,16991,21180
32696,16991,21336
32724,16968,21325
32756,16997,21274
32820,16900,21289
32888,16859,21352
32912,16833,21172
32892,16841,21197
32832,16975,21220
32800,16974,21269
32754,16983,21356
32716,16991,21354
32736,16969,21280
32828,16977,21341
32892,16898,21351
32948,16855,21212
32966,16833,21376
32944,16831,21359
32844,16951,21333
32760,16969,21380
32736,16983,21317
32732,16999,21286
32760,16971,21344
32840,16927,21394
32900,16952,21342
32976,16882,21423
32964,16833,21264
32960,16848,21447
32880,16900,21356
32800,16928,21415
32742,17044,21483
32732,17031,21349
32745,16983,21300
32812,16951,21414
32896,16873,21428
32964,16897,21346
32984,16842,21358
32980,16835,21420
32932,16909,21508
32837,16931,21481
32765,17035,21526
32784,17007,21472
32829,16972,21521
32872,16931,21423
32932,16941,21500
32992,16869,21548
32996,16830,21584
32977,16841,21660
32912,16875,21665
32774,16996,21680
32748,16987,21617
32756,16992,21606
32756,17033,21578
32812,16964,21600
32876,16900,21616
32920,16831,21624
32904,16903,21639
32916,16892,21672
32868,16889,21764
32772,16930,21760
32748,16969,21733
32708,17045,21701
32704,16986,21703
32769,16927,21733
32836,16876,21818
32892,16871,21836
32920,16834,21807
32920,16831,21677
32860,16950,21701
32792,16997,21757
32721,17031,21788
32700,17000,21795
32736,16969,21895
32788,16924,21900
32853,16871,21822
32920,16892,21837
32936,16824,21889
32920,16830,21917
32876,16947,21893
32792,16952,21871
32720,16988,21924
32668,16985,21967
32664,16968,21961
32742,16924,21815
32812,16939,21889
32842,16852,22013
32861,16834,21998
32841,16836,21947
32777,16920,21944
32724,16930,22016
32678,17030,22038
32660,16997,21980
32744,16966,22004
32800,16976,22091
32856,16888,21935
32880,16836,21978
32880,16812,22098
32884,16901,22072
32868,16918,22058
32793,16939,22090
32729,16966,21938
32716,17050,21988
32772,16990,21989
32824,16927,22066
32896,16874,22148
32944,16894,22080
32972,16843,22188
32988,16855,22023
32896,16874,22015
32828,16964,22086
32768,16985,22158
32780,16979,22164
32824,17031,22126
32852,16948,22160
32868,16890,22261
32940,16836,22147
32948,16817,22121
32932,16876,22148
32877,16892,22160
32820,16924,22158
32778,16967,22114
32769,17037,22196
32788,17000,22254
32858,16945,22319
32935,16897,22300
32992,16841,22247
33000,16809,22284
32988,16894,22359
32961,16933,22308
32896,16976,22198
32884,16999,22318
32880,17020,22383
32904,16989,22350
32968,16930,22352
33040,16941,22326
33068,16862,22437
33054,16836,22434
33056,16836,22272
33028,16876,22372
32980,16996,22477
32906,16999,22492
32860,16997,22508
32832,16965,22516
32924,16993,22524
32984,16934,22535
33078,16855,22553
33104,16810,22565
33080,16900,22578
33004,16908,22585
32936,16943,22591
32880,16968,22559
32876,16983,22531
32904,17012,22604
32966,16935,22663
33028,16890,22644
33104,16831,22592
33140,16815,22526
33124,16889,22522
33076,16909,22596
33032,16950,22589
32920,16989,22760
32896,16986,22748
32905,16969,22692
32932,16965,22700
33038,16897,22750
33096,16828,22759
33124,16894,22872
33088,16882,22891
33044,16903,22879
32972,16951,22862
32924,16967,22921
32893,17044,22936
32920,17002,22744
32992,16949,22798
33049,16893,22885
33080,16839,22988
33056,16814,22974
33044,16825,22946
33008,16932,22996
32944,16960,22884
32900,16972,22868
32856,16983,22876
32890,16988,22981
32940,16932,22946
32980,16868,22956
33025,16898,23028
33036,16833,23147
32992,16831,23156
32928,16868,23179
32840,16927,23144
32764,16965,23212
32768,16983,23057
32784,16966,23098
32832,16925,23242
32916,16934,23198
32988,16850,23192
32972,16834,23276
32978,16828,23292
32921,16939,23220
32804,16967,23160
32740,16981,23190
32736,16980,23268
32748,17026,23263
32808,16956,23369
32880,16893,23386
32908,16833,23389
32912,16879,23406
32892,16848,23416
32868,16892,23428
32764,16926,23416
32704,16967,23361
32728,16980,23457
32748,17029,23436
32816,16985,23303
32889,16890,23327
32929,16846,23357
32944,16812,23515
32912,16831,23500
32828,16924,23428
32716,16943,23538
32704,16967,23525
32664,16979,23396
32680,16964,23549
32716,16926,23564
32748,16869,23439
32820,16915,23445
32824,16876,23516
32804,16849,23508
32768,16874,23620
32708,16988,23615
32669,16986,23612
32620,17005,23549
32636,16974,23567
32696,16928,23614
32748,16881,23649
32812,16832,23489
32844,16815,23688
32848,16826,23672
32788,16932,23627
32744,16943,23735
32644,16985,23580
32600,16986,23604
32622,16964,23746
32664,16991,23746
32718,16898,23720
32776,16843,23732
32777,16812,23718
32768,16919,23613
32752,16927,23716
32728,16941,23812
32652,16980,23790
32662,16984,23823
32704,16962,23749
32760,16991,23694
32824,16903,23759
32888,16854,23908
32904,16815,23897
32900,16824,23812
32852,16936,23954
32780,16963,23849
32672,16982,23820
32688,16993,23959
32736,16984,24001
32800,16933,23833
32868,16880,23876
32924,16829,24039
32960,16885,24036
32957,16862,24012
32916,16898,23911
32801,16949,23970
32676,16964,24129
32592,17056,24146
32600,17020,24065
32660,16947,24192
32816,16889,24037
33040,16843,24080
33304,16812,24256
33612,16824,24252
33916,16939,24268
34277,16946,24352
34553,16966,24352
34812,17020,24330
35341,16974,24435
36008,16924,24244
36669,16869,24463
37041,16915,24476
37164,16867,24417
37064,16855,24469
36680,16909,24517
36084,16952,24440
35414,16996,24527
34732,16994,24695
34064,16972,24692
33102,17005,24742
32272,16888,24783
32004,16856,24750
32072,16823,24908
32228,16926,24968
32368,16933,24826
32376,16950,24868
32388,16983,25073
32377,16980,25119
32360,17051,25148
32404,16999,25120
32416,16950,25126
32456,16833,25228
32424,16902,25372
32352,16829,25343
32236,16873,25316
32158,16989,25372
32090,17022,25582
32100,17005,25639
32080,16977,25695
32132,16927,25716
32185,16939,25703
32260,16871,25892
32328,16835,25890
32342,16837,25825
32308,16871,25905
32261,16927,26105
32236,17017,26082
32232,16997,26159
32288,16988,26347
32348,16935,26386
32424,16873,26300
32448,16833,26374
32469,16869,26492
32468,16842,26682
32349,16875,26746
32320,16930,26740
32285,17027,26817
32272,17018,27020
32304,16985,27073
32344,16928,27036
32388,16871,27034
32468,16828,27269
32516,16812,27232
32495,16826,27442
32433,16873,27309
32384,16924,27562
32368,16964,27519
32396,17026,27700
32428,16993,27808
32464,16940,27812
32525,16868,28009
32580,16900,27979
32588,16840,27965
32564,16850,27999
32464,16866,28127
32432,17000,28349
32356,16990,28423
32332,17004,28522
32372,16963,28599
32474,16982,28684
32572,16885,28748
32620,16833,28837
32648,16876,28913
32640,16848,28975
32596,16890,29070
32560,16930,29249
32500,16962,29149
32414,16978,29343
32412,17037,29424
32508,16967,29536
32628,16911,29457
32688,16842,29500
32712,16812,29572
32712,16882,29647
32653,16903,29903
32608,16946,29932
32592,16982,30161
32588,16989,30105
32600,16964,30103
32684,17008,30167
32780,16918,30188
32892,16852,30468
32877,16831,30429
32880,16852,30670
32828,16872,30628
32712,16928,30642
32684,17055,30820
32692,17052,30853
32712,17025,31065
32776,16964,31055
32864,16876,31004
32908,16837,31041
32942,16811,31119
32900,16868,31108
32844,16894,31188
32764,16927,31399
32704,17012,31333
32660,17001,31620
32663,16982,31652
32752,16927,31668
32840,16877,31924
32864,16830,31959
32884,16854,31978
32872,16845,32014
32824,16884,32028
32729,16934,32199
32684,16967,32281
32692,16979,32309
32744,17028,32381
32796,16944,32460
32878,16895,32429
32912,16842,32752
32936,16815,32668
32916,16827,32649
32814,16929,32685
32704,16971,32967
32621,16999,33042
32620,16992,33132
32648,16976,33092
32716,16927,33141
32756,16867,33323
32784,16828,33448
32812,16812,33622
32750,16892,33685
32700,16916,33765
32652,16942,33780
32620,16983,33796
32556,16976,33917
32534,16981,33922
32564,16988,33961
32588,16933,34177
32622,16888,34196
32668,16876,34276
32645,16860,34522
32560,16887,34620
32525,16937,34631
32440,16986,34628
32352,16983,34701
32368,16967,34700
32452,17001,34933
32546,16925,34999
32596,16856,35079
32624,16824,35065
32596,16838,35370
32512,16888,35375
32408,16933,35356
32380,16974,35521
32320,16999,35465
32364,16996,35679
32456,16965,35818
32540,16914,35750
32612,16889,35899
32609,16888,36132
32608,16885,36173
32533,16905,36165
32444,16950,35968
32420,16988,36349
32416,17004,36389
32440,16965,36420
32449,16919,36469
32496,16933,36613
32540,16859,36733
32608,16826,36972
32664,16851,36905
32639,16871,36940
32596,17010,37029
32528,17031,37151
32508,17028,37268
32532,16974,37349
32556,16933,37321
32592,16869,37639
32660,16823,37665
32709,16807,37542
32693,16825,37787
32602,16949,37860
32488,16958,37904
32464,16981,38005
32425,16981,38093
32448,16957,38061
32505,16989,38406
32577,16947,38311
32636,16908,38454
32696,16805,38644
32693,16827,38557
32644,16943,38713
32612,16923,38676
32544,17038,39004
32524,17038,38932
32528,17014,38737
32613,16933,39142
32640,16873,39220
32672,16829,39257
32676,16806,39284
32661,16833,39311
32572,16935,39655
32486,16938,39748
32429,16987,39653
32420,16999,39746
32480,16965,39796
32536,16913,39566
32564,16937,40004
32660,16887,40012
32716,16864,40313
32688,16854,40311
32612,16891,40223
32544,16927,40224
32504,17025,40472
32496,17005,40576
32496,16981,40588
32546,16914,40581
32576,16920,40800
32588,16847,40989
32576,16839,40967
32569,16833,40892
32513,16867,40689
32460,16959,40744
32440,16968,40889
32448,16975,41060
32505,17028,41437
32545,16945,41476
32640,16879,41573
32708,16822,41816
32708,16808,41775
32720,16875,41628
32628,16883,41923
32532,16934,41870
32508,16980,42206
32493,16997,41948
32544,16975,42225
32608,16932,42276
32724,16862,42220
32785,16826,42388
32812,16874,42660
32800,16895,42424
32705,16945,42721
32648,16971,42736
32580,16986,42692
32516,16980,42901
32512,16959,43084
32624,16918,43037
32672,16902,43100
32756,16844,43134
32776,16816,43172
32744,16828,43002
32704,16936,43078
32672,16961,43525
32612,16986,43246
32623,16975,43327
32644,17010,43757
32684,16927,43863
32740,16871,43924
32760,16899,44026
32721,16871,43900
32648,16841,44005
32580,16886,44193
32413,16929,44188
32384,16963,44020
32400,17066,44444
32456,17005,44488
32480,16935,44404
32548,16872,44590
32641,16827,44645
32692,16807,44429
32712,16826,44849
32700,16871,44844
32672,16983,44960
32636,16972,45031
32648,16979,45061
32676,17026,45025
32760,16949,45264
32836,16876,45297
32916,16846,45352
32896,16814,45429
32856,16826,45324
32764,16937,45575
32701,16976,45677
32644,16989,45638
32620,16999,45767
32656,16975,45592
32712,16931,45959
32796,16864,45943
32880,16888,46028
32928,16846,46056
32862,16845,45945
32798,16869,45897
32704,16924,46361
32676,17027,46325
32652,17007,46477
32636,16976,46388
32672,16933,46629
32752,16870,46576
32840,16828,46724
32876,16808,46593
32868,16905,46855
32800,16923,46960
32700,16966,46991
32608,17020,46940
32576,17033,47181
32552,17019,47186
32596,16930,47309
32652,16876,47165
32704,16845,47448
32716,16820,47525
32716,16852,47568
32664,16895,47576
32604,16940,47732
32596,16980,47710
32616,16999,47836
32672,16961,47944
32720,16918,47893
32752,16863,48064
32804,16895,48040
32809,16868,48197
32772,16877,48204
32748,16897,48348
32724,16946,48357
32692,16966,48012
32592,16974,48537
32572,16956,48615
32608,16915,48340
32652,16860,48711
32700,16834,48751
32676,16807,48673
32645,16830,48901
32548,16892,48948
32492,16944,49088
32480,16970,49031
32493,16980,49199
32540,16960,49109
32612,16978,48973
32668,16886,49404
32748,16843,49360
32764,16822,49529
32774,16836,49281
32716,16873,49652
32641,16920,49628
32532,16963,49705
32496,17029,49684
32488,16999,49872
32572,16925,49916
32632,16918,49896
32692,16859,50092
32736,16830,50023
32752,16836,50183
32704,16870,49804
32680,16922,50239
32668,16965,50343
32624,17063,50113
32624,17028,50476
32712,16982,50461
32760,16902,50478
32800,16837,50645
32814,16812,50687
32792,16887,50748
32690,16891,50812
32620,16946,50828
32558,16973,50596
32544,16980,50877
32620,16959,50972
32660,16995,51052
32720,16921,51008
32832,16846,50766
32852,16834,51207
32808,16835,51271
32768,16869,51223
32673,16924,51383
32632,16965,51360
32632,17058,51325
32638,17020,51503
32684,16972,51581
32756,16906,51536
32828,16863,51661
32864,16828,51702
32804,16850,51252
32749,16876,51821
32660,16927,51751
32594,16959,51887
32608,17041,51951
32648,16974,51960
32700,16920,52007
32800,16860,51844
32860,16898,52068
32900,16862,52097
32900,16850,52124
32832,16873,52231
32801,16927,52062
32724,16959,52300
32718,17038,52288
32704,16996,52345
32752,16928,52425
32804,16863,52400
32844,16825,52127
32892,16871,52532
32880,16878,52508
32797,16969,52572
32745,16925,52615
32672,16965,52672
32661,17041,52645
32704,17014,52684
32760,16996,52760
32808,16927,52705
32748,16823,52720
32712,16902,52837
32716,16826,52780
32724,16869,52893
32796,16986,52839
33020,16996,52895
33328,16986,52991
33692,16972,52924
34172,16930,53012
34600,16855,52925
34964,16825,53021
35364,16853,53051
35932,16850,53116
36460,16879,53118
36812,16930,53064
36920,17001,53167
36840,17015,53124
36548,16991,53124
35936,16930,53230
35352,16875,53127
34824,16910,53255
34228,16836,53244
33284,16848,53200
32048,16879,53156
31456,16988,52925
31424,17005,53300
31672,16999,53300
31938,16969,53236
32176,17015,53252
32378,16881,53287
32457,16829,53252
32496,16852,53264
32473,16835,53268
32377,16928,53305
32237,16942,53356
32144,17028,53316
32119,17000,52847
32120,16959,53028
32143,16955,53209
32192,16883,53248
32200,16825,53148
32240,16865,53197
32224,16853,53225
32172,16872,53245
32120,16962,53222
32100,16972,53204
32124,16982,53231
32178,16962,53276
32260,16954,52789
32372,16880,52905
32453,16823,53233
32426,16809,53172
32364,16876,53185
32316,16883,53223
32272,16973,53118
32224,16975,53156
32198,16982,53133
32256,16999,53072
32356,16927,53056
32412,16868,53021
32456,16825,52999
32513,16877,53024
32480,16849,52999
32440,16881,52989
32356,16933,52935
32352,17012,52916
32328,16993,52980
32356,16970,52871
32428,16916,52776
32512,16943,52372
32568,16843,52319
32636,16820,52376
32600,16828,52685
32576,16936,52743
32484,16944,52680
32449,16981,52575
32484,16976,52535
32480,17003,52527
32533,16929,52517
32608,16861,52521
32676,16887,52456
32704,16835,52432
32716,16825,52384
32666,16930,52332
32608,16949,52295
32564,16977,52215
32520,16979,52164
32532,17019,52116
32592,16940,52065
32636,16885,52028
32712,16828,51885
32780,16812,51912
32776,16900,51895
32732,16927,51832
32688,16952,51760
32640,16984,51604
32625,16985,51165
32668,16959,51509
32774,16928,51127
32876,16872,50940
32952,16823,51084
32928,16868,50799
32924,16861,51236
32860,16883,51152
32740,16919,51087
32740,17052,50948
32736,17028,50847
32768,16996,50799
32826,16932,50742
32892,16886,50668
32988,16827,50599
33012,16911,50484
32988,16908,50261
32925,16911,50269
32865,16934,50205
32830,16967,50129
32836,17031,50055
32862,16981,49589
32940,16913,49671
33000,16929,49516
33018,16837,49389
33032,16810,49388
33036,16879,49376
32960,16881,49244
32844,16927,49000
32776,17031,49105
32772,17020,48774
32804,16980,48992
32860,16933,48948
32924,16880,48741
32972,16837,48741
33000,16808,48637
33016,16871,48548
32948,16889,48435
32860,16925,48324
32789,17005,48180
32776,16998,48065
32816,16957,48012
32864,16913,47820
32916,16878,47845
32944,16829,47740
32933,16805,47566
32897,16881,47404
32801,16892,47397
32729,16925,47319
32676,17017,47204
32680,16991,47111
32712,17057,46934
32752,16930,46881
32808,16862,46742
32836,16868,46652
32812,16834,46516
32760,16828,46452
32660,16938,46343
32568,16943,46240
32472,16987,46148
32492,17044,46070
32537,16992,45933
32592,16924,45908
32664,16861,45764
32709,16900,45629
32712,16868,45628
32657,16871,45533
32565,16883,45353
32520,16923,45157
32504,17028,44972
32456,16998,45161
32424,16965,45100
32504,16980,45002
32576,16876,44901
32616,16818,44807
32640,16867,44713
32604,16838,44609
32576,16876,44405
32512,16996,44304
32464,16977,44271
32440,16975,44185
32472,17015,43998
32548,16935,43942
32601,16870,43740
32612,16823,43767
32672,16828,43685
32677,16830,43590
32636,16915,43481
32560,16935,43398
32528,16967,43332
32497,17013,43220
32548,16965,43113
32636,16916,42856
32696,16941,42908
32756,16886,42887
32760,16857,42733
32756,16860,42503
32720,16890,42436
32672,16927,42296
32636,16965,42052
32604,17057,42204
32650,17022,42089
32716,16983,41877
32844,16913,41951
32873,16837,41956
32920,16811,41788
32896,16825,41569
32812,16928,41447
32736,16948,41380
32692,16973,41278
32636,16983,41209
32648,16956,41185
32720,16948,41223
32812,16861,40953
32872,16827,41044
32876,16873,40901
32864,16841,40693
32820,16883,40568
32769,16926,40388
32716,17042,40433
32680,17032,40357
32700,16976,40261
32792,16937,40084
32860,16864,39988
32916,16886,39839
32930,16831,39749
32912,16845,39940
32848,16872,39821
32776,16991,39724
32712,16982,39640
32716,16980,39503
32764,17018,39390
32832,16964,39375
32852,16876,39257
32888,16834,39100
32876,16808,38919
32844,16875,38860
32789,16883,38741
32696,16942,38369
32672,16971,38636
32672,16974,38535
32708,17028,38417
32780,16963,38297
32852,16882,38212
32876,16841,38036
32864,16803,37972
32816,16919,37860
32712,16892,37781
32676,16926,37686
32620,16963,37600
32640,17022,37556
32661,16969,37503
32693,16915,37407
32778,16856,37423
32829,16869,37416
32864,16818,37349
32848,16830,37252
32768,16939,37036
32648,16943,36897
32604,16964,36791
32632,16976,36509
32644,17010,36726
32701,16927,36612
32804,16869,36487
32848,16917,36452
32852,16829,36377
32824,16836,36240
32789,16861,36172
32705,16954,36001
32676,16983,36114
32704,17038,35829
32752,16979,35820
32856,16916,35840
32928,16856,35793
32956,16823,35629
32964,16868,35572
32928,16870,35425
32836,16881,35216
32796,16925,35050
32776,16959,35264
32736,17058,35092
32737,16997,35088
32764,16922,35114
32812,16865,35054
32868,16819,34884
32913,16862,34845
32885,16843,34660
32824,16887,34364
32732,16940,34559
32708,16983,34344
32716,16980,34437
32716,16958,34372
32788,16913,34216
32865,16917,34208
32917,16852,34057
32932,16821,33927
32876,16842,33681
32873,16909,33869
32797,16937,33775
32708,16984,33593
32676,16978,33622
32724,16955,33647
32788,16977,33564
32840,16890,33352
32921,16842,33255
32900,16807,33151
32888,16826,32989
32813,16933,32892
32736,16951,33044
32700,16977,32992
32698,16972,32916
32756,17005,32829
32810,16933,32775
32880,16866,32681
32912,16820,32608
32960,16805,32500
32900,16927,32350
32856,16916,32361
32792,16932,32316
32760,16966,32231
32720,16968,32172
32784,17018,32045
32836,16946,32080
32928,16909,31992
32932,16835,31839
32950,16812,31785
32944,16825,31596
32864,16872,31742
32792,16982,31692
32757,16997,31622
32741,16990,31549
32712,16999,31380
32788,16932,31488
32832,16875,31468
32868,16815,31363
32888,16870,31256
32860,16876,31256
32781,16888,31173
32745,16926,31056
32732,16956,31015
32712,17037,30991
32710,16994,30959
32817,16952,30827
32888,16919,30699
32919,16833,30724
32936,16809,30712
32894,16893,30456
32836,16888,30496
32767,16922,30457
32720,17010,30407
32721,17039,30332
32724,16969,30305
32776,16926,30239
32832,16863,30174
32885,16887,30132
32916,16833,30066
32904,16849,30009
32852,16869,29940
32796,16925,29864
32748,16962,29732
32768,17020,29661
32806,16972,29608
32879,16918,29642
32960,16855,29703
33012,16919,29593
33024,16854,29514
33028,16844,29329
32924,16887,29275
32856,16924,29173
32800,17017,29103
32792,16997,29049
32789,16981,29201
32860,16916,29116
32944,16863,29080
32984,16824,29020
33008,16813,28873
33044,16822,28784
32988,16870,28868
32896,16927,28880
32852,16964,28674
32830,16980,28551
32852,16955,28694
32909,16911,28639
33000,16855,28557
33056,16816,28554
33064,16885,28343
33048,16876,28460
32992,16890,28408
32936,16945,28349
32868,16969,28253
32860,16987,28308
32920,16952,28116
32984,16971,28037
33072,16916,28129
33132,16877,27961
33160,16824,27977
33180,16830,28044
33121,16868,27808
33078,16920,27721
33056,16963,27688
33028,17046,27800
33076,16980,27759
33109,16926,27686
33200,16878,27541
33256,16824,27511
33308,16804,27501
33264,16830,27577
33239,16927,27470
33184,16945,27276
33129,16957,27347
33152,17046,27304
33188,17015,27158
33284,16977,27097
33396,16925,27197
33496,16883,27078
33508,16833,27084
33449,16832,27084
33296,16885,26881
33175,16933,26986
33096,16959,26898
33104,16979,26908
33204,16975,26820
33473,16919,26657
33808,16866,26775
34212,16836,26711
34608,16820,26636
34988,16833,26520
35268,16869,26566
35464,16918,26534
35872,17052,26348
36452,17031,26285
37040,16974,26253
37348,16934,26205
37464,16880,26321
37352,16826,26285
36920,16896,26213
36336,16892,26113
35720,16903,26182
35036,16958,26077
34260,16974,25950
33128,16983,25860
32336,16964,25983
32220,16973,25909
32425,16921,25853
32692,16870,25828
32888,16829,25829
32984,16836,25639
32968,16971,25541
32943,16980,25511
32880,17008,25629
32848,16993,25591
32812,16969,25544
32816,16925,25464
32864,16869,25456
32888,16819,25429
32824,16878,25373
32796,16876,25189
32736,16897,25157
32637,16930,25128
32628,16963,25222
32572,16973,25085
32592,17023,25144
32664,16978,24922
32733,16927,24936
32796,16817,24970
32820,16802,24942
32768,16829,24901
32700,16871,24769
32620,16925,24720
32584,16958,24836
32560,17039,24800
32633,16985,24749
32677,16936,24623
32764,16872,24673
32849,16840,24678
32856,16816,24506
32812,16836,24439
32745,16887,24456
32704,16923,24411
32650,16961,24486
32630,17061,24444
32653,17025,24301
32724,16965,24334
32784,16919,24204
32852,16854,24145
32852,16822,24101
32792,16844,24066
32728,16893,24036
32688,16941,24059
32660,16967,24119
32656,16980,24064
32693,16971,23943
32740,16927,24040
32822,16855,24009
32880,16814,23781
32904,16801,23839
32872,16901,23896
32792,16933,23864
32716,16972,23824
32668,17009,23734
32660,17009,23800
32708,16975,23735
32792,16907,23624
32824,16924,23697
32893,16860,23575
32932,16829,23461
32888,16838,23467
32858,16868,23469
32781,16928,23572
32732,16963,23539
32740,17049,23470
32764,16992,23454
32836,16919,23409
32854,16855,23380
32928,16815,23413
32980,16823,23322
32956,16837,23350
32858,16868,23140
32816,16989,23213
32800,16996,23077
32824,17013,23201
32812,16965,23169
32824,16910,23138
32888,16877,22967
32932,16824,22956
32940,16816,23017
32964,16845,22900
32932,16883,22977
32852,16936,22861
32796,16982,22761
32788,16975,22655
32842,16951,22624
32908,16903,22668
32976,16858,22726
33030,16817,22612
33040,16803,22674
33016,16823,22453
32916,16869,22484
32828,16924,22535
32792,17044,22433
32804,16974,22498
32800,16997,22444
32836,16927,22364
32936,16873,22192
